trade_date,CF.ZCE,SR.ZCE
20140211,-36.033416784636835,-9.265039163073636
20140212,-51.205337972068776,-11.994965215163178
20140213,-62.9003824822383,-7.89609928811415
20140214,-62.74362344654217,-9.062888530889703
20140217,-72.20843596923437,-5.60126110957877
20140218,-89.18967144548583,-5.192266401885706
20140219,-104.20511325859088,-3.295400478628818
20140220,-107.57137054086837,-7.242029949319821
20140221,-123.2636957723435,-10.278953050021673
20140224,-108.95587332204136,-12.815076646958424
20140225,-108.32638848698181,-15.063134227723433
20140226,-72.9695571395733,-16.669576305266723
20140227,-61.93297256232687,-18.008633350028646
20140228,13.509068000521747,-19.05457289042253
20140303,47.09820230942649,-19.870027926810664
20140304,52.614901796336255,-21.335835096562214
20140305,37.93634948319496,-22.58747002077299
20140306,36.61910065315821,-22.797627559847594
20140307,26.582358931476563,-23.376355785302895
20140310,34.685105932350396,-23.57758611610869
20140311,25.03679565824263,-23.541503441495344
20140312,13.133025471531571,-23.441523433596487
20140313,0.4962790303324883,-23.38012389644322
20140314,-11.622574474885996,-23.146763338068947
20140317,-21.48069879014679,-22.816858964513944
20140318,-29.514170021726958,-22.54631745989241
20140319,-36.14353228394127,-22.287984253701637
20140320,-41.55137502447868,-21.9882586133841
20140321,-45.947227689216966,-21.89715470078832
20140324,-49.68047184676352,-21.685247251482355
20140325,-52.49296957215006,-21.556460300612105
20140326,-54.965613534978814,-21.541325540379166
20140327,-56.75252110189857,-20.520073174362377
20140328,-61.992391729880296,-19.628143719816944
20140331,-69.54635527147627,-18.86433769963758
20140401,-76.24692932331429,-18.1991554041479
20140402,-81.97004620906645,-17.405921456500142
20140403,-86.52131527373662,-16.94759154563604
20140404,-90.05954215683822,-16.750442395184333
20140408,-89.85152259868221,-16.741749665218563
20140409,-89.27569180103255,-10.523580262345414
20140410,-89.27498973607446,-9.554629050933958
20140411,-89.40885881939505,-13.238801789283484
20140414,-89.49833669636638,-11.475652523927874
20140415,-89.47439005608317,-12.036383043416793
20140416,-89.44712174548091,-7.350913267862581
20140417,-89.35042226278017,-8.922994782520433
20140418,-89.03001482664274,-9.04754216598618
20140421,-88.23497563989356,-10.145723646028916
20140422,-87.57361001661357,-10.848098905936615
20140423,-87.82429086982867,-10.635399076870911
20140424,-87.82896893328851,-4.458645538087448
20140425,-89.26511110603964,-8.594467295370746
20140428,-90.04801401687232,-11.71034952066736
20140429,-81.56702914430817,-16.096031489855996
20140430,-79.22559883809214,-10.71887866741262
20140505,-68.81550139165667,-7.958477936907849
20140506,-61.64531872864086,-6.874639119368194
20140507,-64.06359067089214,-11.709035128310719
20140508,-75.97550215786926,-19.88789901739821
20140509,-91.54163756514127,-19.91468104750337
20140512,-86.25623037401783,-23.53303791092184
20140513,-90.50268332847578,-32.10046967852425
20140514,-82.6094120808207,-10.024456623658594
20140515,-91.73882739810041,-3.906032585382245
20140516,-87.21979830570703,-9.543322324427114
20140519,-81.94639396868025,-4.102230979677834
20140520,-87.71245992235359,-4.768786724958172
20140521,-85.65965674331372,-9.614418464900327
20140522,-91.01303257701893,-9.805235357771217
20140523,-80.51906696396064,-11.458773885079903
20140526,-61.95475776072435,-18.41019116466948
20140527,-65.95969658459663,-22.054035070155987
20140528,-29.59355775795268,-24.45983388212187
20140529,-41.48796722475043,-28.984542938417093
20140530,-16.81847166558456,-33.81952814253054
20140603,53.56354515756354,-39.679740974122424
20140604,83.62687515200051,-44.33775271515805
20140605,130.55108619831077,-49.56994877523243
20140606,134.42903708193666,-51.62942197505208
20140609,98.80714851688167,-57.84625767055435
20140610,80.99635951456342,-61.9762195760484
20140611,74.634735455972,-62.45516872930737
20140612,47.07454040087224,-65.29034898208396
20140613,26.181530200526414,-73.73264349874835
20140616,46.019460775197764,-80.05451611192807
20140617,34.647266971092094,-86.43662626991
20140618,54.27621803624365,-87.12006756629344
20140619,58.04300614746308,-87.76548343260197
20140620,40.266927072992935,-88.5512594427804
20140623,35.758208417431455,-89.00558431278137
20140624,24.153009493044088,-88.96060235279539
20140625,33.85119827190979,-88.36680873556668
20140626,56.30498463776756,-87.7954304759337
20140627,48.22826723674143,-86.57414641937666
20140630,41.78304949215975,-84.71282236115785
20140701,65.28126142717629,-83.3311099141474
20140702,119.06152863069569,-82.24757056781257
20140703,153.54719566495822,-81.37045606282564
20140704,140.80510130027412,-80.83022398426539
20140707,151.91810001244903,-77.15347140262091
20140708,173.11657927943037,-74.10172897042196
20140709,165.63119109764804,-71.62209634914255
20140710,161.6904972272254,-69.95587241951398
20140711,175.65660331109723,-68.24978051195706
20140714,160.142957213692,-66.90837607752613
20140715,136.78781336970061,-65.82233059669743
20140716,144.77699125406542,-65.96686961781148
20140717,127.16404953436918,-66.12716928129174
20140718,108.67713311321297,-66.1311081240994
20140721,95.64142625668424,-66.32969500183904
20140722,106.41688536524151,-65.8690403833929
20140723,97.21723850621902,-65.80391900180528
20140724,104.87725270378114,-65.50028621089494
20140725,89.0753431312846,-65.46789721497967
20140728,72.62304920824192,-65.60348751126195
20140729,65.58272028800766,-51.24815811884136
20140730,43.51215236678067,-33.885268154869564
20140731,24.54539745211109,-35.872977339000826
20140801,49.5606489493513,-27.466017813490446
20140804,74.10282009876428,-23.966940312112907
20140805,104.6989639711477,-21.02066813766069
20140806,106.87353441747781,-20.938972930795668
20140807,98.84056922779955,-23.247864164107305
20140808,78.33239925257979,-27.666335936433548
20140811,80.33541480241426,-31.05092744285979
20140812,73.56727654077062,-14.876040620011999
20140813,64.1218871302895,-10.830385632011511
20140814,61.161676014045256,-3.107436950908912
20140815,48.624053427554465,1.2675464707599298
20140818,51.94158913122398,-5.285683002878004
20140819,39.16770530883282,2.9112004458705005
20140820,30.746259447643297,7.10026146440046
20140821,21.520625428011726,9.05161274632761
20140822,24.794192123976504,18.78076318898996
20140825,18.190813527029025,15.807785806203213
20140826,19.13396430575934,10.565990172625687
20140827,24.221844164470713,15.081608337626426
20140828,25.81490653886835,9.729288691587614
20140829,20.745668898631326,26.46266413758435
20140901,37.64102984016798,43.94319912262232
20140902,41.81716463962976,41.231547466942075
20140903,47.000843091848964,42.21087719985645
20140904,43.8241156919783,35.388507307294596
20140905,48.66461441796928,38.13288833917106
20140909,58.27215450047791,36.342271981002526
20140910,50.6029356633817,50.28229346034641
20140911,41.377401506703556,53.23191086515953
20140912,40.67077357203127,47.58110266258237
20140915,35.43701851038494,42.78803058375536
20140916,29.59104650141776,39.99463292556632
20140917,35.6390499704136,30.550209775284934
20140918,46.690940603122904,25.11307348001735
20140919,52.69487434184461,29.60911809769813
20140922,58.58928480512384,33.31417121794343
20140923,68.73602899402441,24.173636393757217
20140924,80.6163353543938,17.9261973821862
20140925,88.22002630015464,17.926380009491282
20140926,77.53104085405879,26.14774339926806
20140929,82.58322798995209,28.880360830814645
20140930,73.74834877645235,26.75777932734666
20141008,59.494932750350685,23.794576847364702
20141009,62.26548731920378,23.5863537972691
20141010,55.33447792227461,18.444409302557226
20141013,45.917052557838055,14.892136832574215
20141014,39.26978753358656,9.215853949467258
20141015,33.62191666574321,18.69471160776858
20141016,28.625255474363215,13.783890245033199
20141017,24.856543959936893,14.42431312372021
20141020,20.69103234189329,8.10692122566308
20141021,17.624364006629026,12.212475570257721
20141022,10.496381757736126,26.097855413644112
20141023,3.891351609806594,29.414687262429464
20141024,-3.9082988656412003,24.00812649086333
20141027,-6.740683377919461,19.37313913124119
20141028,-10.219924494915226,14.988607777422652
20141029,-16.11979530122375,10.22791590212001
20141030,-19.54844465869147,4.867076944186245
20141031,-24.266349166642495,1.3946694256498597
20141103,-28.41138764559046,-3.6148169854421797
20141104,-34.39788067334431,-7.869250978737233
20141105,-40.53503117461874,-12.505888159134608
20141106,-46.54621128486378,-18.499437126964057
20141107,-52.78006869059504,-22.406273277911293
20141110,-58.88576607710557,-25.614434084299624
20141111,-64.47806129122523,-28.1898080983794
20141112,-69.10219362908585,-30.406615155530165
20141113,-73.39956021584221,-32.086056338811424
20141114,-75.77772402693451,-33.66676179572322
20141117,-78.36064712672841,-35.03114659215392
20141118,-79.46747593411794,-36.15813940925447
20141119,-80.34602247919905,-36.76364626595267
20141120,-80.4994473882218,-37.31738111430777
20141121,-80.93995396334263,-37.80420374188431
20141124,-81.86042454142537,-38.23620259222891
20141125,-79.06148121893312,-38.673338546073765
20141126,-76.69183759383101,-39.155168989503586
20141127,-73.38404447001191,-39.55458885660101
20141128,-70.701372798278,-39.67166873576519
20141201,-68.68669883019305,-39.88051250508792
20141202,-67.04852822192699,-40.148165567989494
20141203,-65.7065217526019,-40.53892537090805
20141204,-64.36615471028423,-40.86757212415115
20141205,-63.22984747542266,-43.16319573785588
20141208,-62.31154726122089,-45.01387116126635
20141209,-61.2470663086516,-46.56838724014959
20141210,-60.33912462353777,-46.575114709219726
20141211,-59.63444834839486,-46.73921410703047
20141212,-59.01621916300653,-46.61324522374132
20141215,-59.06039555122178,-46.4924174287557
20141216,-59.18203052302594,-46.355456507026545
20141217,-59.11940022982138,-46.5156409775458
20141218,-59.453300778130426,-46.38888114470034
20141219,-59.74585880933615,-34.74587439222603
20141222,-60.52697150748945,-30.97179425531503
20141223,-57.44350040200689,-29.851399050491427
20141224,-50.200863653231835,-29.94354654354733
20141225,-39.33376964841899,-24.43918346147168
20141226,-41.252375412412235,-27.35644485761026
20141229,-36.8134503943199,-21.96729324237798
20141230,-33.522215029562524,-20.986099553267696
20141231,-35.028609458768564,-14.226068100051455
20150105,-35.89408039583743,-16.837449033270758
20150106,-39.90354019076858,-16.20152404874355
20150107,-42.09607395808414,-4.015119452953786
20150108,-44.86569409090483,-1.138874346899735
20150109,-49.33251166333275,3.1279760104636907
20150112,-51.74950489449939,7.538562813972366
20150113,-44.766374402526274,4.019956001492225
20150114,-44.274281647998556,11.520651183764851
20150115,-43.247303351463735,9.01791335474814
20150116,-37.04243748139226,13.668856442564312
20150119,-39.111403645724636,29.43005348159242
20150120,-42.9214575722886,19.589080210207946
20150121,-34.93189335116231,36.085496359655245
20150122,-37.04553261583942,34.1550949039493
20150123,-29.85842497444156,48.47152389536602
20150126,-28.357440196791213,52.29224654422091
20150127,-21.267617197111083,59.16021542861051
20150128,-22.560831610595166,61.00951880374246
20150129,-5.478738038950293,51.32674555193066
20150130,-7.588358988290601,47.25468544809385
20150202,-16.72830531571606,44.284679919119405
20150203,-19.835164532959205,43.94101979270621
20150204,0.8797595054488072,42.983754580010284
20150205,3.519281899007691,37.83997604450868
20150206,-5.086127293570282,35.19365387009083
20150209,-11.990627917412736,31.627224887053263
20150210,-14.000775754945197,31.75484915689449
20150211,-18.161301003575506,26.06504369436678
20150212,-27.127476908902256,27.349099771221077
20150213,-27.863866679701818,28.376096190948132
20150216,-36.08394022226518,29.464672115628197
20150217,-45.74266184703557,30.373253605774725
20150225,-53.015471223279654,31.307946737107077
20150226,-36.68063956144856,32.08502463491438
20150227,-34.30920503501552,32.6221457483008
20150302,-35.37777149158474,32.74936643309874
20150303,-15.5081569888002,33.026469928513556
20150304,-29.213830504865435,33.779552508163306
20150305,-39.69469952295429,34.19960804099237
20150306,-50.50027840973914,34.91735604052792
20150309,-48.753452515376786,34.72603772455058
20150310,-60.995742459976654,34.532528337238396
20150311,-73.87957070636375,34.37016703898295
20150312,-78.4432954643314,33.88433659983816
20150313,-98.35379347438446,33.49438023803296
20150316,-110.00642528144938,33.16743248256526
20150317,-123.0173835059641,33.14007610431577
20150318,-127.05441961045157,33.03040347024174
20150319,-130.4146926711606,32.96343740751287
20150320,-135.4146958044765,32.90970758622017
20150323,-135.49345619539602,32.58560083217882
20150324,-135.41759214980863,31.51742176397912
20150325,-134.64354217854626,31.027699421413125
20150326,-137.20110072277885,30.646706847781367
20150327,-137.71171586105874,30.36875242383362
20150330,-136.83142175108847,30.256551643599675
20150331,-137.99254118859918,30.19149072853246
20150401,-138.36820592960865,30.135279441480797
20150402,-138.63170549467978,30.2372549044983
20150403,-138.82356978776085,33.02849497666312
20150407,-138.97254468839319,18.259849117544714
20150408,-135.4343151032868,20.89977166727512
20150409,-132.5394186693694,20.33816887612219
20150410,-130.31082296823428,20.987185168503277
20150413,-128.20398753258434,25.74857876438276
20150414,-126.22183885339014,21.229234012878518
20150415,-124.65854090809471,17.117696815359555
20150416,-122.00474726559492,17.048336405142518
20150417,-119.77114574592395,21.862085688482853
20150420,-117.98776305329852,16.170021406108045
20150421,-118.01130663191613,9.842556178363667
20150422,-113.86771071322289,10.055873867626143
20150423,-108.6185688819265,31.274975996340803
20150424,-103.68131055751127,25.74049076768634
20150427,-98.51028688391392,16.26663339539148
20150428,-94.66392590331112,10.704591326582673
20150429,-91.69765100172232,4.38219187525641
20150430,-89.56143269759205,-1.4681175449330455
20150504,-59.49857361183448,-15.823135873962649
20150505,-23.929913356007038,-15.575229656034896
20150506,-7.51947172617776,-18.527998880844898
20150507,5.1924690310594785,-26.10856555842337
20150508,10.853360157810751,-23.436524059875413
20150511,5.9503050922762135,-26.18848225931965
20150512,9.799364383588266,-31.06737300934996
20150513,-0.7467282018290761,-34.018556753633526
20150514,-4.013856235524506,-29.729903352624895
20150515,-5.942305954061033,-23.215327671049995
20150518,-17.2380677518521,-31.40437293999112
20150519,-20.746693348404417,-34.68466104921581
20150520,-22.497378820387848,-21.835889702905106
20150521,-29.36605871929985,-23.07419411452274
20150522,-35.62680009012505,-26.553876614273005
20150525,-37.98631050539873,-31.460010294000902
20150526,-38.785405950147485,-13.812685423118737
20150527,-46.22351611078289,-20.11453692610161
20150528,-52.09603717678621,-21.634383863262638
20150529,-55.596611088790105,-26.052588075268932
20150601,-55.40487450792793,-32.51592552013501
20150602,-64.36864927295771,-34.86771462597984
20150603,-68.79734388124315,-36.884653922430175
20150604,-74.20353352527434,-36.630379099829405
20150605,-82.23387149301472,-39.40962236066616
20150608,-94.44725387213018,-47.461334638129514
20150609,-107.7340880340698,-53.2986994814338
20150610,-119.48610592312325,-58.80718083930719
20150611,-98.93690539114377,-61.47792341783588
20150612,-74.58997102608858,-54.43852480700444
20150615,-71.3810749337202,-46.13472515634652
20150616,-77.99371034684755,-37.8016149452131
20150617,-80.67307721342534,-24.636610502111058
20150618,-88.38857645508229,-21.04713819186249
20150619,-80.8853617518328,-18.111281680990714
20150623,-93.3902225345658,-15.666905703349698
20150624,-103.263818693878,-13.675123772106774
20150625,-109.82063619406105,-12.056478921942587
20150626,-103.15750009263347,-10.737600668414718
20150629,-88.35168965389637,-9.553378842073792
20150630,-81.04310008554815,-8.582968300657779
20150701,-74.19689456728277,-7.833039673088104
20150702,-68.65892459924817,-7.1913861720315015
20150703,-64.10382076867401,-6.680448107220646
20150706,-59.73122298236765,-6.264570891059989
20150707,-55.87192310858908,-5.919714096193849
20150708,-50.00451887564479,-5.416044471928353
20150709,-44.520764158544054,-5.001850350876261
20150710,-40.16410590196258,-4.6595490414292815
20150713,-36.59581319654221,-4.380886330178311
20150714,-33.658571071047646,-4.191373284630784
20150715,-31.271855709373174,-4.048091184792375
20150716,-29.330357502466228,-3.901879312676891
20150717,-27.742077460679997,-3.778417890236141
20150720,-26.40677098945159,-3.6784746102325494
20150721,-25.316883251363425,-3.614640891403119
20150722,-24.428503722365136,-3.562491655444828
20150723,-23.70047790656464,-3.4836540040787716
20150724,-23.10478622915257,-3.418261941569899
20150727,-22.637405735501446,-3.41145109291867
20150728,-22.19148138963268,-3.396181855601389
20150729,-21.91261417399349,-3.3774044903509317
20150730,-21.685452695956016,-3.3020780776161627
20150731,-21.47576550329325,-3.241000868572035
20150803,-21.34167098034885,-2.6113524575686387
20150804,-21.268554259282865,-2.7168874081425347
20150805,-22.914344439047703,-4.6022336907753525
20150806,-26.475577600729252,-3.5931006869790587
20150807,-29.544101316109543,14.734664756978539
20150810,-32.41081249496997,21.326569658229523
20150811,-34.56564879639125,26.072882385991846
20150812,-39.70563228728998,21.07439155390658
20150813,-3.063880419913322,27.77646320072139
20150814,3.3055743149074637,27.436255810153497
20150817,-5.850118125038753,32.59349949889667
20150818,-15.772600806544036,28.765097934559822
20150819,14.135008008633637,32.10222846035071
20150820,16.425593104555364,31.901246740514377
20150821,13.452290104988343,28.513940539916806
20150824,37.46522430618691,31.772317471566588
20150825,41.46142351955343,32.40381415305744
20150826,30.02433297210969,28.829758995867135
20150827,22.52272573279022,24.63359298455508
20150828,21.393338171611003,25.14553473191577
20150831,9.911942640624218,20.868644263930882
20150901,13.303007831746191,17.87645303907269
20150902,4.586000418717539,15.5391287272888
20150907,-6.369214032877129,9.532405884480417
20150908,-16.385025497302458,10.06403328595804
20150909,-12.450690425584842,12.030794050139106
20150910,-13.316295065874698,25.809534235221275
20150911,-16.13353211989852,30.190362030028524
20150914,-31.975497654949788,33.4076951201293
20150915,-35.584208538754616,33.9503114558431
20150916,-32.82693045536346,35.18540595726476
20150917,-46.69222981489516,33.832326519793824
20150918,-59.770598666113564,30.153784352999782
20150921,-57.48303056243148,30.362160630982526
20150922,-64.11522715259251,34.36151140852574
20150923,-41.066006287509104,34.08087312437082
20150924,-40.22407534429464,35.57303314897251
20150925,-19.11073523987686,33.24516396446536
20150928,26.382405989973044,22.69290632292041
20150929,26.681302408536393,18.586883683499494
20150930,18.236989892886665,15.506185130734895
20151008,9.349179315652133,5.664934011316009
20151009,32.58661955551702,4.476936050895764
20151012,25.2033329076741,5.538477917019078
20151013,18.16287453987638,5.089897926043944
20151014,18.513348546526718,3.677283344303884
20151015,22.028664416753713,0.38164502060262856
20151016,39.490929804736375,3.9879015826267707
20151019,45.068656118682405,5.480389192328069
20151020,34.68388406557598,9.055918940627265
20151021,26.2123257712401,11.311417558524324
20151022,19.327859480984884,12.949141867678515
20151023,13.71420715445129,10.032786333984818
20151026,9.121990705372331,5.6537332091531765
20151027,5.396311949123022,2.4486913597502906
20151028,2.2316678759600426,-1.5465126531203688
20151029,-0.3862663350103574,-4.872189184426036
20151030,-2.6244772703633186,-11.4044970275793
20151102,-4.941572098642211,-12.957704851540422
20151103,-6.795314980370821,-18.398225917853594
20151104,-8.456699067382619,-17.861190595236152
20151105,-9.719276783276438,-20.410926010297366
20151106,-10.719931987413402,-22.74275564496194
20151109,-11.322769729190474,-30.46802370777547
20151110,-11.773143832659331,-25.61961300583947
20151111,-12.136931732478605,-20.77862168256894
20151112,-12.935061107526119,-19.12363683802893
20151113,-13.583561057283944,-18.93153384567875
20151116,-14.325878063052638,-18.862314735378863
20151117,-14.570865656088337,-18.99489084730241
20151118,-14.742608449159446,-18.54249208656641
20151119,-14.636723857436047,-18.083437144378454
20151120,-14.4942367445784,-17.623099627712918
20151123,-14.288917957288332,-16.662085236162536
20151124,-14.130025385254877,-15.785629316779072
20151125,-13.994172502710704,-15.064332873881735
20151126,-13.873956468059058,-14.495457499946074
20151127,-13.608794872807305,-14.025746923575971
20151130,-13.458290074497219,-13.628303906186337
20151201,-13.37063870405233,-13.294547762586651
20151202,-20.360455420519763,-13.034305268661573
20151203,-19.502462573446437,-12.858966264571785
20151204,-25.577678225865277,-12.69390992880903
20151207,-33.18214123099482,-12.514969304539465
20151208,-27.36704315667984,-12.403416180958772
20151209,-33.476640631475966,-12.252406887304414
20151210,-20.984077848272793,-12.127818474027306
20151211,-21.297836953058898,-11.874672530196587
20151214,-22.749210626719517,-11.673176427756006
20151215,-29.509773109079,-11.507024805524813
20151216,-34.58866884728107,-11.59669568525602
20151217,-32.53693126648571,-11.671712282433354
20151218,-36.60454451606051,-11.741385145882862
20151221,-26.99024007058376,-11.871446553086027
20151222,-30.53112602732201,-12.045659093173061
20151223,-26.779203713808585,-12.159508912913129
20151224,-26.707017183169715,-12.25365886317499
20151225,-24.207883753283614,-12.356040048409856
20151228,-26.956154521326535,-15.607013584793574
20151229,-17.716919142325967,-17.19045068073607
20151230,-10.930579779865026,-13.10946093434
20151231,-14.037451468861248,-16.32053316384939
20160104,-9.299770754744507,-19.764676369026436
20160105,-9.891520914056601,-21.153186237958465
20160106,0.21064232085859025,-17.01024668716612
20160107,-2.335406427290439,-12.221932983263786
20160108,-8.42977826218258,-13.39106486346456
20160111,-17.713198254488926,-7.680409516704504
20160112,-28.65277080644975,-9.732783259276683
20160113,-30.698994191669783,-4.07679176143531
20160114,-40.44687521639868,-4.695873452883743
20160115,-27.748904348932644,-3.8426230603387985
20160118,-26.780864431538195,-0.45711769935221336
20160119,-29.395528543905233,-1.0192532512810026
20160120,1.149558078486983,-4.135981700355866
20160121,-12.526020853421363,-3.148139899074438
20160122,-15.246641054552077,-4.106134308899564
20160125,-32.314275463523906,-4.77359167021832
20160126,-45.18987913535762,-6.032380297226535
20160127,-55.75243398346878,10.247729588111117
20160128,-66.81331951162673,6.315684298265515
20160129,-69.85527114777335,6.866424261028443
20160201,-81.78230096321195,3.4320730125731
20160202,-91.71265509104562,-4.3973902269316145
20160203,-96.90743386156414,-10.452061308794208
20160204,-98.95805177496808,-15.976609473447892
20160205,-100.61158852347558,-30.135387671016712
20160215,-99.15883730286971,-45.443477820729036
20160216,-97.0571877979917,-37.56296581574257
20160217,-95.22455350331829,-31.343084254492137
20160218,-93.59651151873099,-36.21969779656105
20160219,-92.02159585843633,-31.22398978888806
20160222,-90.56214886827033,-31.886622367432675
20160223,-89.70877701041238,-30.95220077680776
20160224,-88.49636817833796,-19.06315196058252
20160225,-86.45380435178713,-27.06559662127729
20160226,-84.91603328615437,-30.991758937957638
20160229,-83.56720172110819,-33.19750213339466
20160301,-82.09743854353032,-34.96871242798135
20160302,-81.03322133342597,-36.45796624747713
20160303,-79.18449628627475,-37.76616304422549
20160304,-77.21370585338761,-38.98641122013374
20160307,-72.9719415972565,-39.814740401199515
20160308,-69.46962822783318,-40.24767499974848
20160309,-66.71547069002473,-39.923780587791384
20160310,-64.4966734075017,-39.45110962540915
20160311,-62.63638311716042,-38.77138152186879
20160314,-61.55237462310044,-38.31252111317172
20160315,-60.92232366755475,-38.15693952839383
20160316,-60.47739443604931,-38.24978205997315
20160317,-59.97490851861849,-38.114150826288636
20160318,-58.88419407933544,-38.13777215688773
20160321,-57.77966307520409,-38.12505600446111
20160322,-40.176669990212275,-38.20446019617093
20160323,-30.649570137358165,-38.391502270391314
20160324,-24.023153315664715,-38.61225110606012
20160325,-23.961410686115126,-38.73328987654863
20160328,-23.493090761763828,-39.96544680694887
20160329,-19.420594760792003,-40.76887469487362
20160330,-23.467865634826726,-41.395332280695804
20160331,-21.325533680390176,-41.99859764644506
20160401,-24.324778230177323,-42.43332828350888
20160405,-28.41060829902988,-43.05892432126948
20160406,-25.34214736274573,-43.822226365691016
20160407,-26.724652841275912,-45.326690626519664
20160408,-29.51969926479568,-46.67956506823177
20160411,-16.609195749450034,-48.547980467735286
20160412,0.163199832210265,-48.501271581399344
20160413,5.7754212207936915,-19.903846026753772
20160414,39.19225043868436,-14.931597639793551
20160415,49.27382432854358,9.555669598253774
20160418,51.433269658271364,39.59209931644079
20160419,62.30576276884201,43.64933766223952
20160420,71.06941295991004,60.10248509437027
20160421,84.78316893444033,97.91314275975482
20160422,95.86114765881285,102.1393870864468
20160425,88.94470099400358,81.92256969967355
20160426,90.22748920343724,60.662044115285106
20160427,78.80585551008289,39.61082595057058
20160428,67.42018968649798,29.1364657691954
20160429,55.79853335316424,21.195327916913023
20160503,43.48354236071954,7.642379674161013
20160504,33.557209662796176,10.138187859013529
20160505,23.99955527291262,4.277776400707743
20160506,18.392191245057386,3.1544373304947126
20160509,14.184845932487436,-2.350512051710735
20160510,9.225362257039226,-3.128367479728359
20160511,4.005215630783991,-4.313376997159075
20160512,2.1247722242736686,1.2588946188392027
20160513,-0.0859782220693898,-1.2429138000743014
20160516,-4.207665639322891,-6.79481756238341
20160517,-8.37312578542248,-13.321630772731389
20160518,-7.424832245154663,-3.3257551463657204
20160519,-9.206119213487156,-9.598013124993116
20160520,-13.17679839624539,-13.875420639723176
20160523,-15.946304266808541,-9.38467638452357
20160524,-19.746459828330146,-19.35541846182012
20160525,-21.95403457635761,-16.609468035531666
20160526,-20.667421177443163,-23.22897064003174
20160527,-15.410590896300244,-32.10604893821778
20160530,-14.841926781978941,-36.96739644990633
20160531,-15.043655692899316,-40.10860621416351
20160601,-13.62387604574304,-44.86911189390846
20160602,-15.799615940861845,-54.6867639869214
20160603,-16.285004258749378,-34.68802305890355
20160606,-17.08675610453803,-19.708676761556127
20160607,-13.27712509941354,-16.86103701770533
20160608,-13.453722240451707,-20.65910490263744
20160613,-14.33963341325778,-17.3793839775109
20160614,-15.119784991716593,-19.47091277534759
20160615,-16.15733913822349,-18.044033855153017
20160616,-14.943494362318177,-7.053076529353704
20160617,-3.2387027132610284,-3.4831334528022744
20160620,6.402101983267041,11.323694313901097
20160621,13.727419561267082,6.4947268239233225
20160622,20.11698917595067,0.018466520359326805
20160623,25.30258687550315,-4.374964590324899
20160624,29.492606336695605,-3.88146252518679
20160627,33.79902987135149,-7.771527569562721
20160628,36.69746746602303,-7.69621647332794
20160629,38.64397349697768,-8.605168314260661
20160630,41.30288738891865,6.321166587730879
20160701,44.04290596597864,14.988683477148415
20160704,45.28520297732193,23.584639039919285
20160705,45.732914450779695,20.853582094943295
20160706,45.9900828532096,22.536928535369242
20160707,46.36776891237467,16.383248907913273
20160708,45.907702257517215,15.014043110210517
20160711,44.90904623911259,8.873757131333075
20160712,44.17808062076289,6.11039743140567
20160713,43.5934937558556,3.3504378861725255
20160714,43.13031234040034,-0.6696581861077779
20160715,43.01564708128966,-4.731407197973109
20160718,42.79791412851941,-9.310281351937686
20160719,43.119301140208385,-13.02235450865384
20160720,43.00858787246182,-16.045089528162407
20160721,42.921632351442724,-18.537806733305374
20160722,42.682596935379834,-20.648557802086785
20160725,42.54941045655421,-22.484385703992995
20160726,42.74970724934692,-24.040613459700584
20160727,43.271542747399764,-25.278073924225225
20160728,42.715558844076895,-28.586941584597223
20160729,42.08470976911708,-31.81156205779763
20160801,34.03203964933943,-34.95586269773421
20160802,27.61160008118852,-38.14888612703696
20160803,22.740445217566783,-40.746746164822866
20160804,17.619414864272052,-43.181190887396944
20160805,14.911080105550804,-46.21641865264433
20160808,11.3943678946436,-48.581179152350565
20160809,8.23919411968324,-52.95063750053668
20160810,4.919623057063848,-56.349112136571826
20160811,-0.41505064751887577,-58.787965850563936
20160812,-3.402107150724751,-60.96284228242571
20160815,-7.439707385796272,-62.55792342686091
20160816,-8.690661626633123,-64.69330359087533
20160817,-9.802250129953787,-66.03638531096145
20160818,-12.244652371986923,-67.11809555477345
20160819,-15.421478396415312,-66.44200931451529
20160822,-15.632507852918327,-65.9076832555234
20160823,-19.611977939499784,-65.10294615863194
20160824,-23.432862529172336,-64.73052100835304
20160825,-17.69627253512875,-64.86815989372244
20160826,-19.402897306769464,-65.09975258677295
20160829,-22.009814010804863,-65.74229772543578
20160830,-26.229758874420927,-49.43905481237347
20160831,-26.7511929561242,-42.31019090654102
20160901,-29.345885976304675,-22.165612931288745
20160902,-27.538331485663374,-0.1309435901634118
20160905,-32.95928110942624,0.14771675906456683
20160906,-31.42394321897567,-15.538147189872932
20160907,-32.061342489145815,-18.64395896334434
20160908,-32.790955292095596,-24.19469813498181
20160909,-35.90518043524027,-33.47732345824966
20160912,-33.90400635982241,-22.128104271545393
20160913,-30.449046640471664,4.1302098307036
20160914,-27.73457586801339,-2.5666352920018034
20160919,-25.166174398136718,-6.239317714240409
20160920,-22.245088282806915,-7.397422530832898
20160921,-20.558409228564965,6.630314643430142
20160922,-16.376344360170584,27.226675184374624
20160923,-15.489520578703843,24.892044008523545
20160926,-6.077236243469979,31.112663411244128
20160927,-5.143718242729239,44.896590329492575
20160928,-5.345353634988449,43.8926817855094
20160929,0.5073271539256765,47.46943411159198
20160930,-1.7353210326734565,37.82760628984424
20161010,-4.8070540754138955,23.446241998396147
20161011,-3.1988357657161686,28.436384302950366
