trade_date,CF.ZCE,SR.ZCE
20100514,-3.418649575741646,0.7629400833762114
20100517,-3.4655574964516394,-0.7258834739601262
20100518,-3.4370492349833146,-1.7534718903856727
20100519,-3.4273595134467887,-2.697152873074521
20100520,-3.4452996425485707,-3.0100949195667726
20100521,-3.433508417750102,-1.7499653956029246
20100524,-3.4160645678778767,-2.0222378165910926
20100525,-3.380345063530731,-2.5936640016031625
20100526,-3.326221588989166,-2.8845936216222547
20100527,-3.2855571610171217,-3.040919786096795
20100528,-3.223519518060332,-3.3369924272583016
20100531,-3.1712349550783734,-3.5108341068628173
20100601,-3.1206018745368196,-3.9304335330556843
20100602,-3.025905035782074,-4.025372839523726
20100603,-2.947676700076434,-4.199692212077249
20100604,-2.893573621094598,-2.5509556078269364
20100607,-2.8125501081318367,-3.3035301746141568
20100608,-2.7203596430604926,-1.463693359875642
20100609,-2.600346075858507,-0.12225011648122322
20100610,-2.508612196261856,1.095054348752336
20100611,-2.4297248334351536,1.881867144539849
20100617,-2.3641071789662167,2.8139183537717605
20100618,-2.3225017121662117,3.36764192365596
20100621,-2.2927109667787837,1.870546707527318
20100622,-2.2703170937045467,2.37422709083755
20100623,-2.227630902307171,2.8580472989199164
20100624,-2.194224198277986,1.5195292100742583
20100625,-2.1723251134747703,1.8071296849711929
20100628,-2.1603335093263643,1.9154972699738229
20100629,-1.8650834654445934,2.2158492949822666
20100630,-1.594514740665961,2.2247747824175734
20100701,-1.5976618967525529,2.2592298291605286
20100702,-1.408750133797751,1.57749685870741
20100705,-1.3603571623115847,0.5959651095605972
20100706,-1.2143461692744646,-0.21795624262801594
20100707,-1.0887521247939127,-1.2437102945548817
20100708,-1.0703418878254534,-1.7448056634918176
20100709,-1.1541922883840965,-2.279556804063756
20100712,-1.528992806922446,-2.407380650653667
20100713,-2.151954875950995,-2.4424706162734693
20100714,-2.541107686471891,-2.742160627365334
20100715,-1.2358278684320436,-0.6702722450510599
20100716,0.07272527659619374,0.8671756030172678
20100719,1.0922801015447408,-0.887636861520337
20100720,1.8581151885712353,-2.3969353573206593
20100721,0.4237560251505032,-3.490281141680384
20100722,-0.5077178036936667,-3.931184993746011
20100723,0.09884553829179572,-4.885496615103932
20100726,-0.476965744595548,-5.490025488306916
20100727,-1.1361060227805402,-6.0745647447707825
20100728,-1.2832341782094074,-7.305452739034431
20100729,-1.369871954583464,-8.759820054917189
20100730,-1.4219648635543884,-10.238248112365843
20100802,-0.7162230384609539,-11.686446706919957
20100803,-0.12283706183929471,-6.169587220428648
20100804,0.43862454863069356,-2.193200531865065
20100805,-0.5459314124520469,1.4933956852312484
20100806,-1.1956585701210867,4.411079801830226
20100809,-0.7909337948534565,0.49122633022853135
20100810,-0.3023080559772766,3.2278778958384513
20100811,0.004755376160851574,5.353177347185315
20100812,0.1182622621082843,6.798110830380567
20100813,-0.9153839024835216,2.740843014211202
20100816,-1.73865173924611,-0.12767048584001695
20100817,-2.488428123330763,-2.5304656693731373
20100818,-2.6642225354734013,-4.433790376309858
20100819,-2.78643550813938,-5.992470969589433
20100820,-2.4772947834461636,-7.024865574138929
20100823,-2.2426540984213217,-7.904379802233203
20100824,-2.3675495422533577,-8.648289543112158
20100825,-2.435297932165237,-9.336227688748089
20100826,-2.966123489745215,-9.850723136882234
20100827,-3.531385834534496,-10.308197155898599
20100830,-4.405185864133522,-10.231198522787105
20100831,-5.234665376245181,-10.163150277290674
20100901,-6.150583937153888,-10.135757321796754
20100902,-7.12348851269857,-10.112971259033035
20100903,-7.689972305618257,-10.091366506556795
20100906,-8.061757270623847,-10.096844393274278
20100907,-8.352233667595574,-10.177336060397964
20100908,-8.514675354696326,-10.24079184446982
20100909,-8.656937847925185,-10.247078944682416
20100910,-8.65454786007633,-10.149382387099694
20100913,-8.62059110665013,-10.069105021431257
20100914,-8.582200623168067,-9.990047585209691
20100915,-8.561915777542012,-9.953861074425788
20100916,-8.512699417806996,-9.923801465026894
20100917,-8.570830924632565,-10.051602700605198
20100920,-8.336173576495037,-10.170324489465244
20100921,-7.791078056285175,-9.968092189844851
20100927,-7.331171176081811,-9.800662139948653
20100928,-6.942729307915517,-9.547865745107435
20100929,-6.4191796504955905,-9.232967508430935
20100930,-5.9948642454565855,-9.241674559351841
20101008,-5.593616597516663,-9.171435804252217
20101011,-5.190787207761959,-8.848068977502734
20101012,-4.829596030147969,-8.535042583452702
20101013,-4.5328076232006715,-8.272283162222077
20101014,-4.275303350123889,-7.992224900423284
20101015,-4.052069172228661,-7.718444684161119
20101018,-3.8539907896980643,-7.471838334281185
20101019,-3.6941510279223,-7.22625940607025
20101020,-3.5648429339534338,-7.03620158853576
20101021,-3.4619388035670253,-6.875751248344834
20101022,-3.376622752668346,-3.037178948367619
20101025,-3.289149696176539,0.5435123396129175
20101026,-3.2200985421018684,3.4795209305286496
20101027,-3.1471341184829593,5.528615863166205
20101028,-3.0833992385857694,7.527929649596917
20101029,-3.0372126260812027,8.639613671675821
20101101,-2.9840236142990033,9.539468377098865
20101102,-2.9423803567198004,10.302120184966917
20101103,-2.9645654490008906,10.91398011235967
20101104,-2.979330351019451,11.414967040685157
20101105,-2.988980766092338,11.703825626604008
20101108,-3.006194155516067,12.00180131678311
20101109,-3.0466112777429344,12.297793761361316
20101110,2.9425064618162065,12.473511467510587
20101111,6.964960195101473,12.598157529976605
20101112,8.83251356685632,12.454999386971748
20101115,4.509397311043122,11.95940157607472
20101116,0.9196074705383397,11.585811948109408
20101117,-1.3535175962861268,11.244600621327798
20101118,-3.3499985974823088,10.935925095218956
20101119,-4.799671146884631,10.68933040119331
20101122,-5.574766684006855,10.516535961488318
20101123,-6.08935928785227,10.377100885640179
20101124,-6.502085070714419,10.233243562669454
20101125,-6.892461538338766,10.174351052697535
20101126,-7.19696121671539,10.27446282617812
20101129,-7.493201098806629,10.367738253347495
20101130,-7.733485294679244,10.439620018579099
20101201,-7.991973567926055,10.583382987913492
20101202,-8.126958831267757,10.704411657895857
20101203,-8.326443659519398,10.980440213959552
20101206,-8.686174347324101,11.194366313911315
20101207,-8.953136437477719,11.424421496107898
20101208,-9.128592512164303,11.553923190851263
20101209,-9.294982229868069,11.64469788702845
20101210,-9.632041072601778,11.873470975754318
20101213,-9.935298462747323,12.946741313963734
20101214,-10.157590735967103,13.87468469283938
20101215,-10.447615793062264,14.807519110820296
20101216,-10.690840157265542,15.689103504707475
20101217,-10.896349401214167,16.367025192977238
20101220,-11.31896038668784,17.24929216258351
20101221,-11.77070475969142,17.993006555648613
20101222,-11.851256905885716,18.965701510515245
20101223,-11.974315170286689,19.624696734913798
20101224,-12.229676686802314,14.400634538385058
20101227,-12.518329082602223,10.599390256296209
20101228,-12.760066659959287,7.306089413777711
20101229,-12.960994913766347,5.186164819767632
20101230,-13.321430582714928,3.5038988236147754
20101231,-13.627034454321203,3.088115885218357
20110104,-13.86176441002631,2.5643024804637378
20110105,-14.082685478250957,2.3777130127735835
20110106,-14.427394490622843,2.1318521502146686
20110107,-14.398776990791482,2.2094514873848325
20110110,-14.398508180594332,1.7168456105771828
20110111,-14.508436803358777,2.3825854601217142
20110112,-14.636163132517625,2.9378499025308447
20110113,-14.899228486072737,3.7464539702229565
20110114,-15.107904828876078,4.263770306796714
20110117,-15.28270010676301,4.497408106682177
20110118,-15.509007871520867,2.379664769916426
20110119,-15.723871693100529,0.4796802907823993
20110120,-16.748519666070372,-0.6903330558681647
20110121,-11.189213003323871,-1.978617870813698
20110124,-5.964398399151059,-3.2411518025031425
20110125,-2.4576554477973755,-3.978042714044235
20110126,0.2765176403516726,-4.523322870175882
20110127,2.879753626798927,-5.068821259202315
20110128,4.36578393831858,-5.4610365483002345
20110131,5.584302930249684,-6.163324872410758
20110201,6.7854944120932155,-6.732209623354081
20110209,7.362082138537586,-4.001846566675397
20110210,8.498850191480635,-1.1180909479425662
20110211,9.901780660156048,2.0472072775103225
20110214,10.503057585890994,4.1881271752957865
20110215,10.705755710757728,5.408028932061289
20110216,10.80797485564085,6.379781811988852
20110217,11.34609846381265,7.215891949285914
20110218,11.265768191729428,7.355295127641691
20110221,10.526033421258814,7.260192809241279
20110222,9.62693096935221,6.8004956712867335
20110223,8.6660812771152,6.310513941286905
20110224,7.787271562614251,5.375201952182159
20110225,7.150156373789046,4.400138312649065
20110228,7.058601735759307,3.660916626050801
20110301,7.17840123021753,2.8751782019188297
20110302,7.305030010700629,2.4788299309362607
20110303,7.2973927359022115,2.0981657197607073
20110304,7.196003031820689,1.9232189867592553
20110307,7.151832627740349,1.0106926884655225
20110308,6.644334701925197,0.6741961604456809
20110309,6.298484193274551,0.4229835515573439
20110310,5.6106353477112005,0.1094248042109031
20110311,5.226452389068792,0.15511968012196364
20110314,4.572743676777495,0.0264570701394482
20110315,3.7810607191468457,-0.2089269013001625
20110316,3.242706322260359,-0.6845662108561751
20110317,2.757492346275519,-0.9990657606070503
20110318,2.6127899267629835,-0.36743715288825846
20110321,2.3986043127801877,-0.6729695899164683
20110322,2.186252864711191,-0.7747758907833847
20110323,2.037732596539664,-0.7395329535118255
20110324,1.812206021559125,-0.7838617520608753
20110325,1.3340674668250376,-0.8860948135955278
20110328,0.31720975084662234,-1.2793482202156294
20110329,-0.3810669245726205,-1.423866425664823
20110330,-0.9973691699322043,-1.6569954900027963
20110331,-1.833474408359949,-2.0224628280794117
20110401,-2.4889222900495707,-2.1955012359834023
20110406,-3.0038492500722858,-2.4272311913910585
20110407,-3.8160115024759462,-2.7423123185420715
20110408,-4.0983178277842915,-2.5484781477637717
20110411,-4.206760693353641,-2.7622235614249315
20110412,-4.394692707750977,-3.200074216293103
20110413,-4.558875479272388,-3.426180298588241
20110414,-4.963419167712494,-3.826035975795566
20110415,-5.555226895119179,-4.230892884824688
20110418,-6.137541308824546,-4.332010139186166
20110419,-6.712735797103087,-4.386090826828033
20110420,-6.8169947431009135,-4.315612589457139
20110421,-6.809209639591795,-4.140828184995858
20110422,-6.629581645092294,-4.138512851513747
20110425,-6.214573513206557,-3.8860378094567642
20110426,-6.133139239054206,-2.3532286302607983
20110427,-6.957398651029309,-3.0820129862447248
20110428,-7.838637858354173,-3.4303295550267188
20110429,-8.665208959479044,-4.024780061648275
20110503,-9.070209497451609,-4.620477472871798
20110504,-9.525331318602735,-5.199387287718832
20110505,-10.245382601106485,-6.019186760154969
20110506,-10.362514619040867,-3.3651721650597257
20110509,-10.741490239821173,-4.488260754180605
20110510,-10.935448493529229,-4.819311816289149
20110511,-10.947655936958995,-4.607636032270132
20110512,-10.82432300177688,-4.787407080956774
20110513,-9.961703658731828,-3.380051498737971
20110516,-9.51212498418985,-3.295806915033648
20110517,-9.057398511098492,-3.3021405045220815
20110518,-8.97495223083367,-3.479678478295055
20110519,-8.871059902060415,-3.6009982458059673
20110520,-8.834791530105722,-4.0157157833015935
20110523,-9.022322628676,-1.9287679444170265
20110524,-8.955365321770476,-0.5050601018399564
20110525,-8.901008787324178,0.6850115257087475
20110526,-8.404410925509064,1.257479736569262
20110527,-5.707356431968554,1.5951992064831222
20110530,-3.546481567789883,1.8844854162558728
20110531,-3.6071078077889234,2.247811506281233
20110601,-2.2873254132282455,2.679113049846602
20110602,-0.813795911393207,3.0824273361857424
20110603,0.002166872110659217,3.0328861129900546
20110607,1.1149030723598041,3.353001448990302
20110608,2.373660860451948,3.5465223473915235
20110609,3.3732094416525307,3.635357109580881
20110610,4.242936385940963,3.7063629889622094
20110613,5.28098652155324,3.8963155707369066
20110614,6.086413741702645,4.041700564891599
20110615,6.6988650930563205,4.078474690134279
20110616,7.112107845174073,4.085718588961214
20110617,7.455415524781522,4.083730913852906
20110620,7.743393231212333,4.214480366203153
20110621,7.959650716759653,4.3220400335444555
20110622,8.138915760226315,4.3850282693915945
20110623,8.226134103977019,4.413691610094571
20110624,8.320847443569267,4.450093817338488
20110627,8.072731473913192,4.451563216116912
20110628,7.871246712579386,4.461492355344546
20110629,7.80506211016542,4.406337098980276
20110630,7.725390820940178,4.369882963081485
20110701,7.6240051870958245,4.347545324880448
20110704,7.640655793666088,4.344506397002579
20110705,7.683500740318289,4.356327343187449
20110706,7.684313346410563,4.364613333470471
20110707,7.6816462362998985,4.352181291041916
20110708,7.672953455485299,4.3389674973405565
20110711,7.620805225863599,4.328912611503573
20110712,7.492586777806639,4.335739943753497
20110713,7.382857843195564,4.29435786444557
20110714,7.3148800629170285,4.238427799745764
20110715,7.259862470611678,4.192134480459484
20110718,7.204406736336871,4.154021839854837
20110719,7.1675701240775185,4.075884982745808
20110720,7.1328524304348155,4.00550438990889
20110721,7.11981109493493,3.9634966397981373
20110722,7.106619734960114,3.9408923261557676
20110725,7.435901735800657,3.971988466261273
20110726,7.703803799435232,3.997382191607017
20110727,7.9049467121528405,4.042420746917178
20110728,8.08649188433424,4.0613351707999845
20110729,8.316724361862752,3.9868367900461106
20110801,8.536267325232425,3.942768347742847
20110802,8.712047273039753,3.8734694957678824
20110803,8.935418017359538,3.8173805553575195
20110804,9.092837732501218,3.7826557939862426
20110805,9.24518530920427,3.744200068539408
20110808,5.3171606615607105,4.5730032927093855
20110809,7.106098235745046,5.247593106743022
20110810,9.118954041204551,5.874757442420093
20110811,10.417040380287999,6.811927682599456
20110812,11.484297278521154,7.401335952369327
20110815,12.359675946530457,7.637635719353373
20110816,13.157604554865989,7.618917845973625
20110817,13.80828922638775,7.910875944494588
20110818,14.349999476183607,8.333464145592064
20110819,14.722280266622194,8.29924442199986
20110822,15.01555865985742,8.613448729690818
20110823,15.222073963854946,8.911260525828345
20110824,15.339919497524528,8.728912840885787
20110825,15.549704029132762,8.056378379894916
20110826,15.712129675827079,7.669509973023518
20110829,15.8196709673369,7.118937861083916
20110830,15.900007625532625,6.498117014797074
20110831,16.049072736913203,6.007296357882191
20110901,16.466775608149337,4.5018208219405995
20110902,16.81033191094094,3.6175826338026815
20110905,17.171667061554576,3.186909416965201
20110906,17.590569153865065,2.95510643429112
20110907,17.87493191725835,3.1416317665400757
20110908,17.683323354059656,3.1475074380025188
20110909,17.484733402439083,3.0824249900668934
20110913,17.330177079373648,3.0541647995385457
20110914,17.202991776655836,2.9729698949566266
20110915,17.143382716214013,2.9065685668161954
20110916,16.99193928233321,2.827038284850754
20110919,16.913909279344654,2.7299010672991844
20110920,16.824209155364258,2.6470489185376644
20110921,16.773248424612188,2.5624234727510347
20110922,17.01759040398449,2.485537859412966
20110923,16.576731536998345,2.4335979970192456
20110926,16.228169157285965,2.3900131090229983
20110927,15.965656162814804,2.2955350976573143
20110928,15.785755264529781,2.2185434000216144
20110929,15.485059778151557,2.1532018792146865
20110930,14.912712123785616,2.072546929225878
20111010,14.470481228388504,2.0087946589696006
20111011,14.10377798809675,1.968690256918046
20111012,13.77630518124706,1.9362660050376286
20111013,13.545526895630601,1.9067244844779814
20111014,13.654943288720045,1.8684530084183815
20111017,11.861911756117003,1.8369561437007167
20111018,10.67928310077632,1.8083058918479709
20111019,9.608252140264215,1.8039947959557825
20111020,9.075716072702505,1.7489485030121126
20111021,8.568608423666804,1.705527293159705
20111024,8.015552564800958,1.6844265882086558
20111025,7.48733013633657,1.6578902019483734
20111026,7.119891177282217,1.639961413843692
20111027,7.1459642293124785,1.630519111106248
20111028,7.192119198282397,1.6314107162112916
20111031,7.204664789028182,1.6314354984126367
20111101,7.370986474372297,1.6581614484763552
20111102,7.4877851170827485,1.6736009169411095
20111103,7.8124954533286495,1.6908695072677364
20111104,8.18577729384345,1.725977333623125
20111107,8.680069429961168,1.7544958656175003
20111108,8.947746601727184,1.775413254868942
20111109,9.114504077219134,1.7917446715624274
20111110,9.622825597973778,1.7948948618314444
20111111,10.485193791097172,1.811613288034247
20111114,10.939463203820518,1.8251815906993916
20111115,11.459798790091153,1.8379685732411655
20111116,11.6533903286299,1.2364323753060018
20111117,12.19770327053056,0.6251937951563225
20111118,12.444071397763537,-0.20672412454394568
20111121,13.073399285247698,-0.7160295534797432
20111122,13.373567262967235,-1.292974993739563
20111123,13.598690126905696,-2.3352742313399495
20111124,13.358121382122565,-2.9453576195789406
20111125,11.794769915071663,-3.3272238791552886
20111128,10.257043479888706,-3.262805812001265
20111129,9.029747881737737,-3.6256395254343037
20111130,7.834326262463811,-4.119758978574844
20111201,5.764685748606145,-3.9164788455911403
20111202,4.942501827036761,-4.201071577530203
20111205,3.9004322952207207,-4.431765169345636
20111206,3.0151159435831123,-4.614360059011645
20111207,2.466913044749819,-4.973443157483833
20111208,1.8383405694835044,-5.253921231233112
20111209,1.3797359240565783,-5.9334856515566905
20111212,0.774788067794646,-6.768407032144437
20111213,0.1297024202118779,-7.441695402391364
20111214,-0.5514323525524455,-7.937468961190536
20111215,-1.3048801462407293,-5.416805971280508
20111216,-2.1540952392915402,-3.4099486315335197
20111219,-2.2963321576276208,-1.4265609973067144
20111220,-2.6863115059306666,0.6491074695582324
20111221,-2.9050252216931005,2.814067474064686
20111222,-3.0406422246179545,4.2481027016157125
20111223,-2.9840039454022063,5.38366101524028
20111226,-3.1937945895115143,6.3324750774782
20111227,-3.6246928177567006,7.1362670715932
20111228,-3.860284477175486,7.791018950870598
20111229,-4.18012992085366,8.620049826255965
20111230,-3.97777607900823,9.169834352968154
20120104,-4.082092445325578,9.306612154584556
20120105,-4.318773567140044,8.859411404045778
20120106,-4.544665996474603,8.504854126939168
20120109,-2.342303099157355,8.224208662565804
20120110,-3.3569274795926383,7.89489251137291
20120111,-4.154025502961872,7.695449086853802
20120112,-5.171763679107015,7.552311036025495
20120113,-5.503011058799028,7.432653508408905
20120116,-5.787626282759443,7.334913522154532
20120117,-6.782209191887881,7.264761127333803
20120118,-8.002721024188984,7.212870246854566
20120119,-9.29640423719232,7.1869610964169865
20120120,-10.455455924343054,7.156954649495258
20120130,-11.76439959405695,7.1017157688011325
20120131,-12.561494209857077,7.0569857986553535
20120201,-13.166647593001555,7.033085688484298
20120202,-13.435775206430291,7.015295144070753
20120203,-13.813821711564218,7.020667580871547
20120206,-13.948035591038241,7.055772131435742
20120207,-14.156356944512801,7.1720815299042595
20120208,-14.301594203497794,7.3155667284915795
20120209,-14.00031940429325,8.096179027895914
20120210,-13.641936046920161,8.840388866960463
20120213,-13.380082611883886,9.447809416238597
20120214,-13.141946887773207,10.632995180951841
20120215,-12.973710071243078,11.62388358619171
20120216,-12.334712177952827,12.364946376848167
20120217,-11.85059828461683,12.979640953054266
20120220,-11.446491282955934,13.468969868983155
20120221,-11.147645011663013,13.872974503352511
20120222,-10.900776030865373,14.202195605394897
20120223,-10.664274646461518,14.459803051455552
20120224,-10.480289900012135,15.647294803440737
20120227,-10.332900802793652,17.227507726196166
20120228,-10.140061324713333,18.521073132900966
20120229,-9.96310309367328,10.232042770237214
20120301,-9.799383544178424,4.016705076992511
20120302,-9.674819435078708,-1.4997468225068247
20120305,-9.57094732742244,-6.113513242173179
20120306,-9.488394680289037,-10.584962441652767
20120307,-9.307208038537757,-13.46726416491573
20120308,-9.200190106715763,-13.708453045932648
20120309,-9.103843393935572,-14.396996696866236
20120312,-8.987896340195304,-14.71178173755258
20120313,-8.894066788385878,-13.998522171223353
20120314,-8.776776154794646,-13.233203030129854
20120315,-8.96005030583305,-12.564841654783082
20120316,-9.126861910427106,-12.297678391788274
20120319,-9.225453581463894,-11.884815168736152
20120320,-9.324231306830983,-11.475050082597175
20120321,-9.415823874656288,-10.451963602476729
20120322,-9.52602265945726,-7.5550435487863385
20120323,-9.6325804815863,-5.831576229070945
20120326,-9.745683187006298,-5.632695543422059
20120327,-9.957553438341616,-5.29567325213358
20120328,-10.175245892991567,-5.3457756817126185
20120329,-10.360065745152902,-5.35301032015941
20120330,-10.511284402678237,-5.2927300595380204
20120405,-11.026365616641593,-5.2323657938241706
20120406,-10.958896194513406,-5.2675279325155175
20120409,-11.656589208818918,-5.390928804209274
20120410,-11.150685687398237,-5.412375320741688
20120411,-10.69531670317166,-5.257684153913446
20120412,-10.409999435590425,-5.033593141055189
20120413,-10.036127225383725,-5.021471987265978
20120416,-9.96386699277983,-4.735458623153966
20120417,-9.152304887719882,-4.52826718449072
20120418,-8.532937549881485,-4.217507141127615
20120419,-7.351417022362897,-3.574159053113543
20120420,-6.6409188571355395,-2.988498181741576
20120423,-6.395250228337618,-2.3066207709719837
20120424,-6.033469090223306,-1.663778420548645
20120425,-5.572013758189451,-1.446638019470115
20120426,-5.397463133911523,-1.561066570046877
20120427,-5.697002726452154,-0.6574561308054518
20120502,-6.243743658827483,-1.1866376113379848
20120503,-6.552782619712246,-1.514182904392238
20120504,-6.625831391588405,-1.7533075824821533
20120507,-7.358258139320683,-1.0373343002768185
20120508,-7.960636543344782,-0.3417965644850393
20120509,-8.142015581033808,0.8185962292354574
20120510,-8.681720673184538,1.7876794435432704
20120511,-8.904138504180954,3.1511678493790956
20120514,-9.172984091943597,4.489676968433021
20120515,-9.496086676792968,5.1915658338126764
20120516,-5.77312358622235,2.5546302207526446
20120517,-2.6486249884855613,0.8876273866791718
20120518,-0.34252781248347175,-0.5838088824184969
20120521,1.462452618713649,-1.5918134817228795
20120522,3.07132617947878,-2.4180262459916113
20120523,4.598456269621826,-2.990622051052618
20120524,5.64862426196958,-3.4122550219246315
20120525,6.6081447402604505,-3.7749127343941224
20120528,7.4324743348662174,-4.071745515341721
20120529,7.9117605366880435,-4.289698967603172
20120530,8.33221770098399,-4.4675068445612665
20120531,8.735905700488539,-4.609205935537406
20120601,9.097996960668226,-4.682421718763225
20120604,9.123916080139267,-4.714877520568329
20120605,9.086994492795947,-4.6973603607677195
20120606,9.056016504282308,-4.6723505971977355
20120607,8.952084146016633,-4.600121342064301
20120608,9.175474503039593,-4.538864975980787
20120611,9.432263423677357,-4.472668502216237
20120612,9.642273421856263,-4.430019333203912
20120613,9.831874098720732,-4.389975190715818
20120614,9.95107074856678,-4.410654760003505
20120615,10.03108030917443,-4.419541192739456
20120618,10.132276342236384,-4.440936736237223
20120619,10.245378915009296,-4.4542397050384785
20120620,10.469142004383254,-4.489244774596077
20120621,10.53842006793653,-4.543589217797319
20120625,10.578363533463257,-4.585488902177152
20120626,10.614295258486639,-4.582234704489006
20120627,10.675125756432582,-4.596284377654293
20120628,10.723337097590681,-4.597099797503938
20120629,10.758532125940304,-4.599196726933935
20120702,10.743227669303952,-4.645263210960692
20120703,11.741945327727558,-4.663855981112467
20120704,12.554798294958227,-4.68420762037961
20120705,13.222507837593216,-4.727655966574314
20120706,13.926982746084914,-4.793931424770503
20120709,14.510140911928605,-4.933598350653517
20120710,14.988116174287025,-5.085700846767685
20120711,15.398777321926351,-5.241007073056595
20120712,15.771551849028315,-5.603687298544049
20120713,16.211239331015715,-5.899878560593224
20120716,16.780056752661707,-6.083759714880659
20120717,17.047446824576706,-6.062609702571452
20120718,17.25909466453826,-6.276461289898247
20120719,17.38024694645026,-6.119953508249427
20120720,18.428451290997938,-6.323045125610928
20120723,19.3080681991594,-6.571650408217905
20120724,20.102064471964084,-6.9844595679407195
20120725,20.415600072856776,-7.468066670844037
20120726,20.67110051284699,-8.060477834840627
20120727,20.903142562735077,-8.630861794062401
20120730,16.33353244275516,-8.961751502018497
20120731,13.953766505076132,-8.939261525507144
20120801,11.768792838832859,-8.854856008302548
20120802,10.041788818053972,-8.870935184691692
20120803,8.055692730381786,-8.966716789251146
20120806,6.8696895784088365,-8.565578782368611
20120807,6.1037869858718725,-8.539880485870642
20120808,4.567946993678268,-8.32620570199725
20120809,3.0820660340541353,-7.331863337323516
20120810,2.0979224955062366,-6.5778156559106815
20120813,1.722796172388799,-6.211464236006916
20120814,1.5084482267217951,-4.141749069348498
20120815,1.343967475044335,-3.150127419346521
20120816,1.1127700539448293,-2.1897564957326145
20120817,0.44479624428668496,-2.2758508267635644
20120820,-0.039937133541749596,-1.5073456352257155
20120821,-0.6486135122858072,-1.6232601690465234
20120822,-1.3110719185277053,-0.8524618482413698
20120823,-1.6881592212281222,-1.4502087791289318
20120824,-1.0404569012090177,-1.9680479576316783
20120827,-0.6883707041473923,-0.9140925315138564
20120828,-0.32501450343332333,-1.858315438163086
20120829,-0.33695161855748246,-2.83921650938247
20120830,-0.2756876879106674,-3.502159776754207
20120831,-0.3063572368391637,-1.7883664729877138
20120903,-0.5621429820507525,-2.5201115772398985
20120904,-0.538082090389186,-0.9215584164982791
20120905,-0.7516836025422406,-1.9226207053196582
20120906,-0.7757827034430448,-2.8396121635696403
20120907,-0.8597029201281539,-3.5488743666486773
20120910,-0.8292472404207117,-2.0015318696699804
20120911,-1.1942537851223636,-0.9770569136718765
20120912,-1.3936356619068817,0.009551879805027148
20120913,-0.9272117804719476,0.9918908936583631
20120914,-0.82569645754069,1.4426528358815085
20120917,-1.1316584442021185,1.6979127968883119
20120918,-1.735584008513565,1.659093434925198
20120919,-2.4841375158807364,1.8028243641719783
20120920,-3.2585243468123224,1.4188472314155307
20120921,-3.7040857970858756,1.4241257354803187
