trade_date,CF.ZCE,SR.ZCE
20100423,40.34568543151753,-37.139332227740674
20100426,64.33656691605226,-48.11612945166646
20100427,84.0426903048075,-57.037812387142736
20100428,99.9846327957363,-64.4807454577904
20100429,113.67861538544322,-70.21534207683771
20100430,125.01839774458706,-75.73619773751156
20100504,136.11463457033906,-80.05672697286576
20100505,78.6666067874086,-83.5924896343632
20100506,31.426192463372704,-86.63527206982289
20100507,-6.2548215651321755,-87.89538770275843
20100510,-36.72256354649751,-87.46961557797137
20100511,-61.48999136962634,-87.84075755956529
20100512,-81.77534120760097,-87.47139210493354
20100513,-36.75408547139776,-56.06505818172603
20100514,0.2140567617775717,-61.01481476103953
20100517,30.482601805947812,-63.4065235299678
20100518,52.21524154286788,-65.135783153283
20100519,70.61468345173121,-66.97169305741728
20100520,86.84157513325988,-68.26692396115257
20100521,98.91805234580784,-69.4367975958219
20100524,53.42057284655596,-44.066828611622974
20100525,17.167735050596725,-48.685650779865405
20100526,-11.364836814125885,-27.602562013237744
20100527,-34.87371937899757,-10.358422870168402
20100528,-52.80403748911619,-20.481218711903484
20100531,-67.40508990872581,-28.731650492289155
20100601,-78.99528577757452,-36.202908848174864
20100602,-86.06303696996157,-17.339361325872716
20100603,-91.81177972660862,-26.4361465543404
20100604,-96.96422829898317,-34.508723981552144
20100607,-99.51336892544501,-41.81560988246659
20100608,-100.42484744573457,-47.64988788084539
20100609,-65.18235363993698,-25.627128105635613
20100610,-36.05474712844448,-7.650344912687774
20100611,-12.396820470427922,7.27596182114445
20100617,6.910997136915801,22.598014861108524
20100618,23.256060832357655,35.742429472268455
20100621,36.82198470308062,45.33330024682927
20100622,12.242993987189971,53.20486375030711
20100623,26.796471503134185,59.64527292813572
20100624,38.77270143154315,66.02746743924413
20100625,48.817785995657694,72.86729326653133
20100628,57.30515581606919,79.42383976833383
20100629,64.22724260372047,46.53626778816458
20100630,70.40618042889287,17.990354366048027
20100701,40.49142591706337,35.561518066363696
20100702,50.24426725875068,49.4985232132897
20100705,23.2909529090443,60.03610336786581
20100706,1.2654036394585366,68.90099851040866
20100707,-16.464898655802003,75.99747134566763
20100708,-32.7868148219996,83.08201074568437
20100709,-46.52499927321945,89.07283933365099
20100712,-60.19637835677746,94.53347263919795
20100713,-71.18148951546605,99.84507385355218
20100714,-80.26159719858346,58.910913098917426
20100715,-87.93197779595141,25.41391510815944
20100716,-95.06437370442741,43.87010912015853
20100719,-55.19039889224856,62.42437849758766
20100720,-22.48166451005396,76.65384513248011
20100721,-44.30416753031633,87.8309836565012
20100722,-10.81263986562527,97.01067282766789
20100723,16.023666160541325,104.44024847454236
20100726,37.50306644473461,109.98008199860271
20100727,54.3619058717103,118.32512388970825
20100728,68.01264767651715,124.21992679576277
20100729,80.90015138254324,128.90660721619864
20100730,91.30782174158173,133.13281532222592
20100802,100.40094409270505,138.3484548909119
20100803,107.90283361646757,142.5649952133654
20100804,115.06080735686271,144.1943102249377
20100805,120.60212457208844,145.5289634405547
20100806,125.78780996309689,146.55933106812984
20100809,132.57824782307293,147.1291471392299
20100810,139.48823645040366,145.4000721932333
20100811,145.3962689395527,144.76990582926402
20100812,151.00366553700545,93.70249801092608
20100813,152.43818266578873,101.65237273386177
20100816,154.05088630208036,108.24847370959928
20100817,155.61797795128336,114.23600457188128
20100818,159.7890978577551,68.45909304282499
20100819,163.0990738545933,30.99028532948838
20100820,105.8380914309802,2.9039501192478654
20100823,58.65173907128359,-20.44428348467862
20100824,77.80735013005693,-39.80457288892119
20100825,93.67782876601312,-56.48370434522557
20100826,106.93650282671854,-22.809332313106705
20100827,116.17774811035805,5.128870763343618
20100830,124.88468082099644,23.21233882191976
20100831,131.25424128808785,37.95447735854981
20100901,136.38285922280159,50.31548219013206
20100902,138.78794514446426,60.425078143885685
20100903,137.7700578604261,68.66522957843327
20100906,135.74439585992224,75.65216449646938
20100907,133.90868115662317,82.17299061567218
20100908,131.42826981943517,87.48280715381347
20100909,129.52053958660412,91.34438781432182
20100910,126.4145086169248,93.41572905994285
20100913,123.45694155732023,95.10682493579455
20100914,120.8991305301024,96.34892071413856
20100915,118.95109580539567,97.66669992768652
20100916,116.93293668250638,98.74009549357706
20100917,116.56168306841334,101.2307919982736
20100920,112.5868545396044,103.41842827870646
20100921,104.74160088922969,67.18939487425475
20100927,98.14169211689351,37.5682736021176
20100928,92.58366358415584,46.917204570247165
20100929,85.36002915920409,53.42291914169563
20100930,79.50237892186037,61.56398012111392
20101008,74.00628369098834,67.40628995814392
20101011,68.53992543047407,69.37294381809723
20101012,63.6563562074989,70.46934775445062
20101013,59.64421009143441,71.29607591396378
20101014,56.17062338669525,71.28396340257416
20101015,53.16536386477446,70.80170954192977
20101018,50.505774570604665,70.16796636046533
20101019,48.35868128301673,69.18590395523606
20101020,46.62108877533371,68.49741568988136
20101021,45.23705917437851,67.88174820078643
20101022,44.090079575067506,67.49137464004238
20101025,42.92180540196799,66.51607429672912
20101026,41.99869477363765,65.74619986402503
20101027,41.02920844908347,64.18234474955406
20101028,40.18348328366384,62.38025329015728
20101029,39.56905465646542,42.8922707963043
20101101,38.86601951811465,43.207921397282924
20101102,38.31519903659247,43.552906940576555
20101103,38.59630973110909,43.795337371666676
20101104,38.78225774204576,43.994918687775204
20101105,38.902788419206225,43.76069386544617
20101108,39.12260653323537,43.77148294617913
20101109,39.64499978698624,43.951726274958865
20101110,39.687657388342274,43.88093712898867
20101111,39.2924745777743,43.76021512945595
20101112,26.39201068272807,28.7512745380848
20101115,16.063739099725215,17.71419723198746
20101116,7.613513884411226,8.579097032761519
20101117,1.0070347542856082,1.2216677881515379
20101118,-4.435174590575554,-4.7011546133282875
20101119,-8.865607124433124,-9.566667492573654
20101122,-12.410006405551782,-13.642667968643767
20101123,-15.382423617789359,-16.983955994224896
20101124,-17.7685731539362,-19.619953153608424
20101125,-19.900561553822687,-21.969818255841233
20101126,-21.59410772703189,-24.37947031248389
20101129,-23.140365148893014,-13.505347367887614
20101130,-24.398344479453907,-4.622901437409845
20101201,-25.63865875943313,2.923548913980017
20101202,-15.561597921409724,9.10909817823386
20101203,-7.013086435226559,14.75132180286279
20101206,0.6512893998612578,19.328553910422965
20101207,6.828831653021938,23.254274094614843
20101208,11.736660974296194,11.779086931785116
20101209,15.830026526732375,2.440155609993959
20101210,19.864307780886662,9.70118806825967
20101213,23.258799705127107,18.55213499959925
20101214,25.948037159178043,25.95741491194583
20101215,28.51712346252365,32.58644328904133
20101216,30.639328947261895,38.39889901168755
20101217,32.39787010363601,43.01209374374291
20101220,34.704435318030185,47.86244123962456
20101221,36.95299958887721,51.90269861277485
20101222,22.66152446928429,56.40447288911759
20101223,26.30888928016827,59.63831314136829
20101224,13.230346773313036,62.45749955874678
20101227,2.257866856850711,64.21489536650996
20101228,-6.738602237666536,65.39701112943445
20101229,-14.110067506198252,66.1585049646776
20101230,-20.809782306340512,66.82482833937671
20101231,-7.72450911859111,43.95790939527145
20110104,2.929416263838805,46.451590830347165
20110105,11.744711536260082,27.574153585960794
20110106,19.516330646634707,10.733218198531974
20110107,24.815572365318662,-0.8991776971831801
20110110,29.23024414941679,-10.376749186421609
20110111,33.2178662371157,-18.45489699662117
20110112,36.60931593396271,-5.2980980133615505
20110113,39.924851101086674,5.848453438547617
20110114,42.61519501104618,15.055135740089208
20110117,44.830230801136715,22.57703901103944
20110118,46.926572021276414,28.895482031472298
20110119,48.74305031188221,34.03512409629399
20110120,53.123926558645095,38.23281776862445
20110121,54.713940434376866,42.02794885383735
20110124,54.953612281296856,45.51497747928986
20110125,54.72086933622019,48.3429250343683
20110126,54.506589389946356,51.07517318686727
20110127,53.87902026611293,52.735488443909404
20110128,53.116710443823145,54.05675806431656
20110131,52.45992204205718,56.47680836539172
20110201,51.85394696240481,58.97913362274129
20110209,51.03476108940536,60.88854724116711
20110210,50.77090428074516,62.10314961688
20110211,51.965293273738496,68.41750034739363
20110214,52.427132805952716,73.07412339749894
20110215,52.83304126280344,76.76317752910442
20110216,53.14594517286349,45.05975515057357
20110217,53.49405867222465,19.89530226154008
20110218,34.324489899548176,-0.47571215360599467
20110221,19.716831490171693,-17.44271293989194
20110222,7.855491817935792,-31.34418351287624
20110223,-1.8818875497932002,-43.17220253399911
20110224,-8.942830394565586,-51.09367697939323
20110225,-15.296209943881717,-57.899611411198215
20110228,-5.239388532418069,-32.04993712509476
20110301,3.0553953279919512,-10.43927320105943
20110302,9.838466608358917,7.230205807637813
20110303,15.605603979966594,23.592701005783045
20110304,20.37937273950941,1.7161729707471638
20110307,24.263208256155806,20.255619199936792
20110308,12.83462498623257,-1.1961228523605967
20110309,3.5068856481394315,16.143634428903532
20110310,-4.1208354010243085,-3.783231890040993
20110311,-10.366850751193997,-18.642533162166096
20110314,-15.247956713482992,-30.790645259880574
20110315,-19.207817285999564,-40.72280798065882
20110316,-22.25395642543299,-48.83190795050935
20110317,-24.804583472604996,-55.571794263691515
20110318,-26.62044788486249,-60.88715619234148
20110321,-28.339310679171696,-65.2666758667258
20110322,-29.75328770019039,-38.08354325681742
20110323,-17.888595707816403,-16.838051888045758
20110324,-7.761054114945578,1.6466848933651927
20110325,0.551493635316396,16.815701261788377
20110328,-7.096734180862061,29.1746303698771
20110329,-13.50953778049266,39.29378819998234
20110330,-18.824067825983615,16.74942897287805
20110331,-23.24196350597455,28.71896449749775
20110401,-26.865719757425307,38.55222746953863
20110406,-29.80898581688348,46.4051015515792
20110407,-33.26692785128422,53.62373857165068
20110408,-18.7176394680313,58.82173162221159
20110411,-7.064684782963907,64.63815532199932
20110412,2.518719525183013,72.37936760502879
20110413,10.993037206793824,78.57632470431832
20110414,0.4837624975703589,47.75412338453404
20110415,-8.556479709733297,22.918567123921765
20110418,-15.984317877193142,2.586901671217539
20110419,-22.83258197212973,-14.113396180425095
20110420,-28.398095210700255,-27.543369241324665
20110421,-32.93913638051603,-38.57623769230167
20110422,-36.790472293099654,-48.993709652219664
20110425,-39.970332283231045,-57.535867549415194
20110426,-42.37818873710822,-65.12649763859211
20110427,-45.44423625095566,-72.68442328758996
20110428,-47.984838547719875,-40.933985510257955
20110429,-50.06365035046655,-50.27428770126884
20110503,-51.67990701509793,-58.35526013094641
20110504,-52.598203658391085,-64.3891003506733
20110505,-52.636592589610665,-69.38772325940863
20110506,-52.54967785465034,-73.49264491580763
20110509,-53.39515653799046,-78.44582911946313
20110510,-54.78103702913822,-81.64845041273979
20110511,-55.81629337218629,-84.04942990973036
20110512,-56.04482042289422,-84.40365298566734
20110513,-36.88128630457103,-54.86109501667938
20110516,-21.180931629784546,-30.55341660765312
20110517,-8.354939019974129,-10.60604895119525
20110518,2.2469077853466346,5.853337261064022
20110519,10.983167774994442,19.58213770540286
20110520,-0.18660329852070856,1.8929748280474543
20110523,-9.638885736439084,-12.579933258514481
20110524,1.5528694480996392,-23.999860545252986
20110525,10.876038323092045,-6.0918896540326575
20110526,18.726827419203293,8.212057388450923
20110527,25.166259018532706,19.975372019479614
20110530,30.44363823224766,30.459912801357767
20110531,34.140931927187346,39.11557291513123
20110601,37.59928805373063,46.79048720305928
20110602,42.68963726903006,53.7635033217697
20110603,46.25216804885973,58.57872526459639
20110607,48.509121219340564,62.53102545561992
20110608,29.21195134371356,65.89173865638108
20110609,13.445973662314422,68.63374639040963
20110610,-0.9354923007700706,73.40215978771215
20110613,-15.32973543391931,80.41046624845299
20110614,-26.753607523631864,85.90818551632029
20110615,-35.7258624539707,88.47001839579423
20110616,-42.35967647494702,90.02780121472111
20110617,-47.8291962801547,91.11586535410478
20110620,-52.36132108206457,95.12520283484464
20110621,-55.91359238674864,98.41930309544992
20110622,-58.83872665859467,100.52505707440567
20110623,-60.75348980784563,101.70901368028935
20110624,-62.508077925261745,63.45008262789675
20110627,-61.32287550225345,32.814474792101045
20110628,-60.36539234814355,7.543349799621585
20110629,-60.37614910158653,23.98567476666292
20110630,-60.17954149516475,37.642841121922196
20110701,-59.727312206420414,48.99333346648034
20110704,-60.15899158564381,58.63912931945175
20110705,-60.74738497379788,66.86826084755488
20110706,-38.451625456436645,73.56853625292575
20110707,-20.236458909543643,78.59790905628878
20110708,-5.385543645399676,82.6411704265435
20110711,-15.215425498524555,85.96711603892655
20110712,-22.56946347091975,89.04305548590655
20110713,-28.547584592730587,90.45304786744721
20110714,-33.61424299204629,91.08660650224012
20110715,-37.76452484267695,91.59242899006068
20110718,-41.07616924385267,92.00071620595297
20110719,-43.85440353906848,91.22842076407176
20110720,-46.09065149637638,90.44455425296576
20110721,-48.043971800432296,90.17022717448341
20110722,-28.995558004568387,90.22300619805966
20110725,-36.773995546899734,91.43466704238395
20110726,-43.126014075787396,92.42488145836982
20110727,-22.392000215560465,93.80672722356923
20110728,-31.350266534843307,94.51472772279273
20110729,-39.33731186197702,61.6864707857118
20110801,-46.123057216656115,66.51235740116836
20110802,-51.64407391377345,39.16087767449041
20110803,-56.80156148091251,16.768018302269358
20110804,-60.81738101804257,-1.8165154420801184
20110805,-64.29259889306753,-16.78536817555195
20110808,-68.65456853778484,-29.023041105814585
20110809,-76.53675474894159,-38.949567671607944
20110810,-85.13601485523921,-15.719176006810851
20110811,-92.16658525536342,3.6851284563158098
20110812,-97.95836226942859,19.617048520920463
20110815,-102.7136013767244,32.2423779812971
20110816,-107.22645188929754,8.53687913508116
20110817,-64.55917624807108,25.18143654632205
20110818,-29.578526976159413,39.05034708325165
20110819,-1.4981621125125466,14.77427927710586
20110822,21.390520921850374,-5.576802292150728
20110823,39.862989347344104,-22.38799729569057
20110824,54.58754857268753,-36.12769518105994
20110825,67.49816679366931,-46.069399924397
20110826,77.99122033964859,-55.45278852622331
20110829,86.38339319492273,-64.20813749383169
20110830,93.19145074468261,-72.02986099161929
20110831,99.39625717915847,-78.43470461669169
20110901,106.72491212081721,-83.68764437010398
20110902,112.73478642002334,-87.88258433655143
20110905,66.21211218246623,-90.16235095285349
20110906,27.20947747583943,-92.0470769089078
20110907,48.781854192881745,-95.60040356251956
20110908,63.20127086363263,-100.05648887594224
20110909,74.6805311075935,-103.6432693961694
20110913,84.13301054717235,-106.76831496733851
20110914,91.86129759668265,-106.92782641237811
20110915,98.52293045256296,-107.05960999601417
20110916,58.02780971687112,-106.12705700924987
20110919,24.546085925532385,-104.04028229166617
20110920,-2.651153682791345,-102.19354439471022
20110921,-25.07424199503008,-99.98750519220967
20110922,-45.598511275414886,-97.86689956837036
20110923,-57.51174250101432,-96.58457537360482
20110926,-67.35137747020526,-95.49046034743789
20110927,-75.57464823234889,-92.1671881485242
20110928,-82.56840067641348,-89.46088236585388
20110929,-87.12166573491137,-87.14969001364675
20110930,-88.36218254126919,-58.47246913690611
20111010,-89.57554254982801,-34.916894259610885
20111011,-90.5311471006057,-15.146437543935638
20111012,-57.03784287095843,1.0454261354514416
20111013,-63.9833407968082,14.168950152825571
20111014,-32.76300125565165,24.324261100020045
20111017,-46.34872201136724,32.625562711407014
20111018,-57.3621746879695,39.29864201506106
20111019,-66.30251266959782,45.54815215159044
20111020,-73.76986649265882,25.998740739314538
20111021,-79.60783174897686,9.937029183679625
20111024,-83.05877924568502,-3.799888919327477
20111025,-85.9911546879687,8.438415272181315
20111026,-52.28522019781578,18.607733345303597
20111027,-24.222493666514193,27.143851318615596
20111028,1.8274868630573875,34.48367665061086
20111031,23.228186915067887,15.967937915198684
20111101,-2.8367249120305775,26.413109006155523
20111102,19.468624914765204,34.69383218090726
20111103,-8.678377273536693,41.66036316382159
20111104,22.915146237115128,48.226298192147986
20111107,48.81266437640468,53.58992064378534
20111108,9.732462631250709,29.81399291838174
20111109,7.962923971023306,38.39325703073949
20111110,-24.93176572661307,17.83423749986747
20111111,-51.70699899428193,0.42945837521414076
20111114,-10.868186283307752,-13.806257564679065
20111115,24.44932337144537,-25.523247612250824
20111116,53.308866886295604,-35.00432255936935
20111117,81.32084558343107,-47.958672497969935
20111118,103.92651402072197,-58.68856819389723
20111121,40.88878697300674,-66.5731712788139
20111122,-8.254753741210804,-75.47865451277914
20111123,-48.23083319935392,-81.59868633700647
20111124,-80.7230056248506,-86.53083722602763
20111125,-25.741891101016527,-90.34807316500445
20111128,-66.33815763307638,-93.4433550524409
20111129,-9.01654862778173,-96.03551597541629
20111130,39.48964975031874,-99.83777824366219
20111201,76.32667389157749,-62.8122050241849
20111202,108.80084373343213,-32.227724524005936
20111205,134.15608230244337,-7.356982205758511
20111206,154.92371431904925,13.032827438973456
20111207,171.92853045990637,-8.29855921497891
20111208,186.72600429442798,-27.348823912186365
20111209,199.12852284411176,-43.62900721163725
20111212,210.9965185898444,-55.663213684573435
20111213,126.36032128668785,-65.40859810259832
20111214,57.617794981655706,-73.00326248926335
20111215,3.4166483526764875,-79.36247414619832
20111216,36.03632386016343,-83.76662981455966
20111219,62.81546570765311,-88.8195323140672
20111220,86.18544916088882,-92.90069289903667
20111221,105.06269674464919,-98.04720116255265
20111222,120.95231069343365,-101.30333386888123
20111223,135.85162437244637,-61.27504448863804
20111226,147.87080423222494,-71.96698930209888
20111227,157.16962219631648,-81.02629351793337
20111228,164.92411823672836,-88.40564985210138
20111229,172.56490471419835,-97.76552713915153
20111230,105.11796981055521,-103.96805390742097
20120104,122.17748443172233,-105.4972634279223
20120105,136.38849964543374,-72.2159776589337
20120106,147.92841815166636,-44.85746210055497
20120109,157.158384559094,-22.36622621676459
20120110,164.1925325711316,-5.093484367259767
20120111,169.98013631745246,9.831551784359736
20120112,176.05339648691196,22.269952999860813
20120113,177.68244277552654,32.41800662195705
20120116,180.55895086244269,40.72279018977962
20120117,192.0210194939377,47.628797735051755
20120118,203.55529744144843,53.341535021673415
20120119,213.41330674448758,58.203005839995036
20120120,221.70619529998328,62.0808121203874
20120130,228.00378016861055,64.90598604220635
20120131,233.06700724218996,67.22276401908843
20120201,237.11106748505821,69.26211852709719
20120202,240.1938741629755,70.9506615564918
20120203,242.65786601150276,72.55790683757841
20120206,237.83105402975784,74.22073760733008
20120207,235.344807244543,76.57325907710232
20120208,232.93625126468328,79.04535945688643
20120209,224.7266691751394,88.57962141131512
20120210,151.3864169457292,97.57558972140501
20120213,90.91489323140658,104.91918282993569
20120214,41.79300999795412,118.7222504365328
20120215,1.207321755835996,130.25568005870767
20120216,-24.553653275387976,74.24255730087164
20120217,-46.205582936158024,28.31883395582591
20120220,-63.801785657232294,55.44096274304929
20120221,-78.67074063116405,77.67307458235895
20120222,-90.80122493356754,95.84794159168938
20120223,-100.2135478141255,110.58514607342788
20120224,-108.05586624884847,133.7052974004801
20120227,-114.51899803826656,159.51516713299483
20120228,-68.66066350438712,180.63985294383693
20120229,-31.425055485733086,200.1071369352123
20120301,-1.2407680329165391,114.59581556552979
20120302,23.594891196755615,142.86068355064614
20120305,43.88592736970022,68.29614749466948
20120306,60.52382574895006,7.4763670445186055
20120307,26.590046173251128,-45.87954651610092
20120308,-1.786194185391401,-90.4143788559496
20120309,-24.872629314235095,-122.86839008966892
20120312,-43.2102958519571,-149.47031557343453
20120313,-58.22923000159432,-73.49789568729263
20120314,-69.91567515967924,-12.79018748731904
20120315,-83.62426830208875,40.148049771055234
20120316,-95.09077668446207,84.87019629027833
20120319,-103.90975623407247,122.28388609604686
20120320,-111.3942618403696,153.10169829467662
20120321,-117.67795830945279,79.16550068539631
20120322,-123.34279882065704,18.687851224000095
20120323,-128.22115165781767,-29.885126751643213
20120326,-132.59745245123437,-73.28943671169802
20120327,-137.95024603611927,-108.7634177812815
20120328,-142.98835413436836,-40.87672250768029
20120329,-147.2100601570291,16.46369556792184
20120330,-150.66421912916513,63.562229699250025
20120405,-159.30235431466113,101.77947375668305
20120406,-165.92471460983876,133.12278816383142
20120409,-182.23244734140457,144.31772969953576
20120410,-108.41597068004356,153.5953170870846
20120411,-46.9369696000433,160.94932053225864
20120412,7.366516187745095,167.20464731624162
20120413,52.02972928404999,172.79634087883014
20120416,97.09443751883617,106.50495182691428
20120417,31.889071815133466,53.04417209541786
20120418,-21.148431096389654,9.229026308449525
20120419,24.819247783270296,-25.17383626119389
20120420,62.14131379307888,-53.376188632010475
20120423,11.706896416691876,-77.75102704419716
20120424,-29.34622349291314,-97.31581828236367
20120425,-63.08711881735849,-112.96952802000474
20120426,-91.03735912953478,-125.62566861550918
20120427,-113.56589203498126,-134.41708153190027
20120502,-131.6593145684799,-141.8173110624333
20120503,-146.80612045797537,-147.9763202956805
20120504,-158.59624142316963,-152.76617938313692
20120507,-165.33906029027742,-157.8629548465077
20120508,-170.96490465967418,-162.03162821285852
20120509,-173.42523100639514,-181.17433266670966
20120510,-179.44242632792756,-197.34744824639662
20120511,-165.74351199060806,-199.03285389134422
20120514,-153.77820915684782,-198.87396479513308
20120515,-144.0707287799803,-193.77964229606866
20120516,-136.1992500179528,-185.05886751875977
20120517,-129.76493614455023,-173.71377525840558
20120518,-123.76291522811961,-164.53465754834482
20120521,-118.79830634996885,-156.49804892297723
20120522,-114.68149618934696,-149.95173881704707
20120523,-110.70038513806728,-142.56525330843266
20120524,-106.82909603148094,-135.60167535258452
20120525,-103.75728491384832,-130.25149133109235
20120528,-101.35783305498485,-125.87628378850526
20120529,-98.7934848242844,-121.80741192779261
20120530,-96.70138188449677,-118.4681692819454
20120531,-94.99472445049047,-115.66183157484959
20120601,-93.86150064048653,-112.52684047167828
20120604,-90.6974599003446,-109.42284635062659
20120605,-87.62772852068912,-106.0177673542208
20120606,-85.10976371697853,-103.0221169439662
20120607,-82.39935900661919,-99.55457843429221
20120608,-82.73376964684171,-96.67509102495906
20120611,-83.61980201332526,-94.00342768114824
20120612,-84.34399266718184,-92.04357618515012
20120613,-85.08358264422411,-90.33894232265872
20120614,-53.836284994466645,-89.99371025364756
20120615,-28.41523864930772,-89.5534980607458
20120618,-7.320528982511898,-89.47069602766952
20120619,10.189538938096545,-89.32042418425631
20120620,25.601752527217133,-89.67113913852045
20120621,4.623655757766104,-90.4628401670409
20120625,19.96772334294855,-91.06024681777355
20120626,0.1255985279576506,-58.19573851744439
20120627,-16.368944086268208,-30.978415109756376
20120628,-29.851578740836885,-8.919416343911871
20120629,-40.847654336487125,9.15693196300964
20120702,-17.36207341566316,24.817595888272553
20120703,10.220720047448417,37.255835941473414
20120704,32.75304886153156,47.53350053059319
20120705,51.21050121391096,56.46871612318952
20120706,67.62077819704405,64.38273462272838
20120709,81.10338232231864,72.53567077097732
20120710,92.1416027447515,79.94912025899842
20120711,101.33497186871534,86.62064789931009
20120712,109.16114086777397,96.7059130553072
20120713,116.6788392557435,104.94675005916677
20120716,124.55962107951072,61.1897253928059
20120717,74.45566583680163,28.758226677633612
20120718,33.52048223810987,2.2401247001198747
20120719,54.393257384992566,-20.312888851082207
20120720,9.683177270161925,-38.366657182296976
20120723,-27.07979243791603,-52.87734070646495
20120724,-57.7734480987745,-65.12225560629298
20120725,-80.10545937743551,-75.11902083314143
20120726,-98.368593276229,-81.02203664206012
20120727,-113.50143556385329,-85.859707786066
20120730,-124.50175588047632,-89.46135126115915
20120731,-132.41226531741097,-94.08918994288642
20120801,-139.13157036547616,-97.33526820299558
20120802,-146.08308490909644,-100.26538755701739
20120803,-151.57734683069063,-101.83450808678839
20120806,-96.89411921281224,-64.16781691602415
20120807,-54.0945848589801,-71.64856983301972
20120808,-19.429708465378592,-39.60339166153061
20120809,8.597301576140648,-15.704974462460655
20120810,31.516382917142106,3.847954710455747
20120813,50.13341911355938,-13.334130175386212
20120814,66.59061692156043,-28.164856288883758
20120815,79.50074062917591,-10.262132054272568
20120816,90.64284719646496,4.386275284875147
20120817,99.92840584335276,16.307631789979293
20120820,107.62019216378323,26.116806637016776
20120821,113.68124778869858,34.275651004760924
20120822,120.1055871946005,40.740520789854116
20120823,125.36984726878741,20.169327596085846
20120824,76.39781760963953,3.410117117127692
20120827,32.345272364033356,-10.51524071290626
20120828,-4.525231849678048,-21.198237965824397
20120829,-34.3482465836905,-30.20208478407987
20120830,2.552107728252081,-37.34166630021479
20120831,33.55757825643914,-43.252692504101915
20120903,63.16727579692827,-48.15820758394932
20120904,89.77894164878828,-52.025640868419714
20120905,113.80704324541321,-55.165129397403796
20120906,134.90403581387875,-58.53876113613184
20120907,152.13504664887267,-61.30342735176083
20120910,169.2552499411333,-37.01837075571651
20120911,182.86146587456537,-16.948179080088988
20120912,102.06951597777932,4.024539185546623
20120913,39.70457962637082,-13.845761637686373
20120914,-11.019624152073904,5.339918954812029
20120917,34.089880078200174,21.1314023480099
20120918,65.27202267829927,34.44453686923748
20120919,90.57099033164113,10.952062733738854
20120920,111.67946269968185,26.8393959814191
20120921,130.0025745747148,5.832407229974836
20120924,70.76114517650001,-10.06925266846058
20120925,22.245470798374164,-24.222006816675556
20120926,-17.397163237881248,-35.86499541533042
20120927,-49.74192425466867,-46.92770298586566
20120928,-74.93024390241112,-56.00530136400747
20121008,-97.21508869586756,-63.044511068644624
