trade_date,CF.ZCE,SR.ZCE
20100604,11.153423654217754,-2.3093825586893266
20100607,10.836370609127862,-2.897800058785609
20100608,10.477412552555803,-3.412034344739903
20100609,10.012339682854453,-3.6845366884686634
20100610,9.65665336093231,-3.9186882909836216
20100611,9.350906063837016,-2.4303904765460893
20100617,9.096622964921607,-1.2828963197277279
20100618,8.935013918143817,-2.213383960597636
20100621,8.819125222753655,-2.5581210480788394
20100622,8.73191953847036,-2.9277983925531585
20100623,8.566917127312097,-3.179276675937999
20100624,8.437751571787654,-3.563860446777669
20100625,8.352957111486091,-4.116816776839543
20100628,8.306358068097556,-4.577284233711736
20100629,8.266355757517635,-2.3200616352647514
20100630,8.27732494574316,-0.5870023402687987
20100701,8.22330680643945,0.9343864266172324
20100702,8.179219346629672,1.5131483782025896
20100705,8.202756740995765,0.674161122300698
20100706,8.219711685307828,1.0714125622941881
20100707,8.208945746441012,1.5279315606912358
20100708,8.354044809667725,0.7410155451360025
20100709,8.505309634360609,0.7788293513992401
20100712,8.835183887039475,0.7805529227399376
20100713,6.2095460131785085,0.7335688311615927
20100714,4.118245025481591,0.5631963163161746
20100715,2.311189434882393,0.4561825829002624
20100716,1.0882897011402424,-0.4121119687269008
20100719,0.43119943245418313,-1.3026356804881172
20100720,-0.13656988309860116,-2.3783754315101833
20100721,-0.6833424168880202,-3.662285584990491
20100722,-1.199770861658378,-4.164794195440773
20100723,-1.4079799307950347,-4.808087011451216
20100726,-1.4522251166349969,-5.243590151041414
20100727,-1.8930838225556517,-5.533869487595111
20100728,-2.116579646558327,-6.489556090009929
20100729,-1.129219345080826,-2.1692106708246675
20100730,-1.7849276242829817,1.1653878090849779
20100802,-0.697191037296103,4.583478158161424
20100803,-1.0917566508071275,7.059067760432691
20100804,-1.1706107172886122,8.623816362244396
20100805,-0.6667277652583088,9.44096513824202
20100806,-0.45612881197325866,10.809880500139604
20100809,-0.5581918231317538,5.87202358868723
20100810,-0.45670240074413865,7.270574685421214
20100811,-0.8342027124975965,2.825433249445642
20100812,-1.2528286865208165,-0.7689114340746493
20100813,-1.8131008082011781,-3.932163043203227
20100816,-2.8804790771224393,-6.159849390019444
20100817,-3.61877576051386,-8.051815439330136
20100818,-4.4067998951203515,-9.522070185187575
20100819,-5.687952615970071,-10.72676254345646
20100820,-5.679070772322344,-11.410867612466777
20100823,-5.217979603340636,-12.013829286742432
20100824,-3.4538773464393464,-12.537339441163232
20100825,-2.099892231421081,-13.064099538001996
20100826,-1.0513671460590046,-13.435041372776425
20100827,-2.315646902044313,-13.78388353642942
20100830,-3.28771291453657,-13.509007165331852
20100831,-4.459858825972629,-13.277839427504887
20100901,-4.891903555374561,-13.123815964950488
20100902,-5.596869394188746,-12.997332880844073
20100903,-5.9986581630798135,-12.890169821323763
20100906,-6.257477591001525,-12.831237743830496
20100907,-6.4587849356783815,-12.877388264570785
20100908,-6.566139799501195,-12.912166848005597
20100909,-6.661108698423745,-12.88396989722937
20100910,-6.6482432313014765,-12.733221015309285
20100913,-6.613317954086817,-12.609454163226124
20100914,-6.576655034236977,-12.491583852536506
20100915,-6.555140632145607,-12.430523926094493
20100916,-6.512667493705805,-12.38000406086503
20100917,-6.5529401284324145,-12.527871715273905
20100920,-6.370715848962105,-12.666430723096619
20100921,-5.952404309959071,-12.408125291561245
20100927,-5.599536566840388,-12.194342091193205
20100928,-5.301559613588175,-11.875650343691445
20100929,-4.900901366063014,-11.48073785748032
20100930,-4.576172915161687,-11.488307946260347
20101008,-4.269253021033761,-11.398454269959682
20101011,-3.9613078374121673,-10.99481887103422
20101012,-3.6852570092045185,-10.604415668433512
20101013,-3.4584302016085666,-10.27674258257426
20101014,-3.261654041148818,-9.927856609268852
20101015,-3.0910876449397153,-9.586980940002158
20101018,-2.939767210355053,-9.280018895313585
20101019,-2.8176555238604637,-8.974476998548385
20101020,-2.7188666631309584,-8.737983993972989
20101021,-2.6402454498190457,-8.53834606636443
20101022,-2.5750637292627876,-8.388306637345785
20101025,-2.5082617177230806,-8.188585146845872
20101026,-2.455525122290147,-8.02847366463172
20101027,-2.399821165228395,-7.787885300500245
20101028,-2.351167458885837,-7.529722913467859
20101029,-2.3159040881356274,-7.116525625882171
20101101,-2.275310734139078,-6.774715230937112
20101102,-2.243527578471007,-6.5052283676132205
20101103,-2.260415488263895,-6.280065517602144
20101104,-2.2716508473736527,-6.095985592131874
20101105,-2.2789907227280404,-5.898730995354421
20101108,-2.292100155853748,-5.761093168475493
20101109,-2.3229036479779532,-5.66859387391569
20101110,-2.3255546613804396,-5.567302488619508
20101111,-2.3025149120284274,-5.477058515269888
20101112,-2.2212773214376136,-5.308755200356062
20101115,-2.141525249723802,-5.025206374242948
20101116,-2.0762630741713495,-4.805504627439431
20101117,-2.0048523852515037,-4.61205027261857
20101118,-1.9485887792756038,-4.442400343469546
20101119,-1.9012487645415017,-4.305891826884607
20101122,-1.8577976340328004,-4.205364900771774
20101123,-1.8264935017869253,-4.123864038636407
20101124,0.5420569925526912,-4.045707813466356
20101125,2.5505625892832255,-4.0044243485689215
20101126,4.1739221313323105,-4.027794341535645
20101129,5.565238846633636,-4.051295153050955
20101130,6.700783324074403,-4.068814218970957
20101201,7.712793224495926,-4.115884462508136
20101202,8.438293552212222,-4.155708403853001
20101203,9.151190853256699,-4.25650209043924
20101206,9.997778252852392,-4.334377930965894
20101207,10.653777487577983,-4.419298790995477
20101208,11.132932867082417,-4.4661491976359535
20101209,11.555564926941567,-4.498631126591085
20101210,12.170566062006525,-4.5847462865097235
20101213,12.710571377946133,-4.996667578660472
20101214,13.117788258321417,-5.3528900047036885
20101215,13.595873228388749,-5.7112460836380405
20101216,13.994980673383635,-6.05005612095512
20101217,14.330242391332531,-6.31054953899858
20101220,14.94550296502182,-6.649925493468276
20101221,15.590887493411673,-6.93602051676042
20101222,15.73162760182171,-7.310446440495217
20101223,15.923355418750402,-7.564060081990432
20101224,16.287473024380475,-7.791898709264026
20101227,16.69220305764788,-7.913869183953427
20101228,17.03080551197939,-7.983653788302139
20101229,17.312055079878547,-8.016614970686886
20101230,17.80483836452637,-8.048661915469834
20101231,18.22236404016273,-7.842766467148343
20110104,18.543462949836456,-7.6472108507769505
20110105,18.84486164261472,-7.480835264168609
20110106,19.31114128410916,-7.508484382769818
20110107,19.27640595571481,-7.279235935901279
20110110,19.27899836365988,-6.609519988518899
20110111,19.42870536568231,-5.972998899685959
20110112,19.60181994617244,-5.585202607488483
20110113,19.955913322403976,-4.905260683622698
20110114,20.236837878186975,-4.423009316100634
20110117,20.472125276486945,-3.5065091669452957
20110118,20.77623643939315,-2.6774567584651714
20110119,21.064853040672215,-1.909212209918237
20110120,22.43835213525723,-1.3698830959283654
20110121,22.77851807170644,-1.190760536347199
20110124,22.63985506893542,-1.6053294377321832
20110125,22.35790656380837,0.11211424254494344
20110126,22.11784886588405,-1.1965843770019027
20110127,21.743742500007556,-2.8542593186313594
20110128,21.339880841951867,-3.82173640235796
20110131,20.996450801567597,-4.910059290598132
20110201,20.688507530702275,-6.349949378487303
20110209,20.309489888918613,-7.4202626970047465
20110210,20.15905980716813,-8.062455755607635
20110211,20.030212068273133,-9.680247927087262
20110214,19.947636031832136,-4.919837364031732
20110215,19.545561623794036,-1.3245921906161033
20110216,19.255364644173333,1.4940662089604693
20110217,19.251143662967067,3.2706454892993904
20110218,18.290421325366044,4.509018023151774
20110221,16.64512304923803,5.572148483574011
20110222,15.116586609613735,6.199309625035743
20110223,13.681994986857555,6.738243540276436
20110224,12.298503731082127,7.173857481442318
20110225,11.348133733374992,7.625821287838656
20110228,10.827794612357636,8.030887860714687
20110301,10.297178891161472,8.008591100083377
20110302,9.755338334897521,7.995251154021921
20110303,9.389675575618087,8.49940516479519
20110304,9.003746689804704,8.443361005788567
20110307,8.796230592627614,8.328750206325342
20110308,7.912819668293935,7.498248292890546
20110309,7.13989212221589,6.854312561961351
20110310,6.728279881084654,5.824388854292504
20110311,6.235354587746214,4.192721652729509
20110314,5.548016788943618,4.265972635308847
20110315,4.855467144323686,2.7897835376459525
20110316,4.453978559019246,3.270963804520426
20110317,4.090071297533327,3.538243068077481
20110318,3.932604177550232,3.6045140701279412
20110321,3.640742928301369,2.726154951496077
20110322,3.4570801952937,1.782441896757518
20110323,3.4130553029837376,1.3487807793947058
20110324,3.0262098821021293,0.8822948326169254
20110325,2.9639710046959893,1.3497052598707566
20110328,2.5366722419311096,1.2460636537605472
20110329,2.0955123495855057,1.0569372915208504
20110330,1.5999199757414395,0.5212475957177153
20110331,1.1270028692664134,0.2597839040259611
20110401,0.7211703867135515,-0.07406992282129854
20110406,0.513224683550336,-0.07934461871112414
20110407,0.22685027938760013,-0.05390233213202093
20110408,0.09539968208898016,0.09942657718236675
20110411,0.20887011966600788,0.23354800423831223
20110412,-0.08714544043739055,-0.03421284072620606
20110413,-0.7554034315915604,-0.35476854994579893
20110414,-1.4068457600762077,-0.7634984290464611
20110415,-2.077252079194951,-1.248451996609386
20110418,-2.9272912070062707,-1.9499843969665516
20110419,-3.779693564917806,-2.588479001102354
20110420,-4.573258598063935,-3.2202068978265084
20110421,-5.429404255999823,-3.7381605906528974
20110422,-5.879132768685986,-4.169430668092274
20110425,-6.493974458250499,-4.923617611606829
20110426,-7.179866304037939,-5.726441013975001
20110427,-8.028994608461018,-6.320244828061408
20110428,-8.834518922006781,-6.484208359671202
20110429,-9.659071179458952,-6.785369569141751
20110503,-10.32863853769549,-6.976639221464662
20110504,-10.80159816699197,-7.154455795464188
20110505,-11.09198309325061,-7.583808233354539
20110506,-11.192747006068428,-7.936433059793444
20110509,-11.419489882748385,-8.23753624132348
20110510,-11.222766077344303,-7.8984170127224935
20110511,-11.12686455580768,-7.735466306145069
20110512,-11.701633497322296,-8.077562083913252
20110513,-11.631696914953098,-7.860509323099331
20110516,-11.654430784574403,-7.7366395618296995
20110517,-11.51268599020466,-7.644640539862587
20110518,-11.42635600344163,-7.50962969717686
20110519,-11.543143835028697,-7.501999158988008
20110520,-11.295062236219424,-7.479551218524296
20110523,-11.259344037196344,-7.668681736864114
20110524,-11.017706367564537,-5.195999744955694
20110525,-10.737112383304646,-3.603780303420115
20110526,-7.42088816694871,-2.448556392370029
20110527,-4.874217197233767,-1.6595158266937489
20110530,-2.5443116011345555,-0.9297048348082025
20110531,-3.114836786094376,-0.29068694263873823
20110601,-3.911019578768353,0.4564226602777292
20110602,-4.775916757309174,0.9224178024193301
20110603,-5.150820389777692,1.0464302120810938
20110607,-2.6487664572545992,1.4928624497284124
20110608,-0.6595310346119555,1.7313732393008965
20110609,0.9796221493073195,2.089610385052016
20110610,1.9817247785273457,2.114835068419802
20110613,3.0614232563528345,2.2084567540046582
20110614,3.9098875984078307,2.279504251583236
20110615,4.567053047915401,2.2921485900900396
20110616,5.03481896239279,2.28984969918845
20110617,5.421674717714132,2.2835880798008965
20110620,5.743835038964741,2.351735441435739
20110621,5.992013373974743,2.4078149794768464
20110622,6.196920304565916,2.4398522628379524
20110623,6.317258114625941,2.453404570327667
20110624,6.434300767239769,2.471660911464989
20110627,6.270940391875296,2.470925879244332
20110628,6.138490907967351,2.4751548659436042
20110629,6.108642953258018,2.4435897087200518
20110630,6.063912637598934,2.422564151923809
20110701,5.998506770730609,2.409506323819928
20110704,6.0242575009446915,2.4072565655891784
20110705,6.068581209301826,2.4133350260045017
20110706,6.077595668979745,2.4175413251234974
20110707,6.082319522411029,2.4103492054589006
20110708,6.081003295270821,2.402780916699595
20110711,6.04408633525152,2.397007350866073
20110712,5.9457986700269805,2.4006160059207935
20110713,5.861543353858746,2.3775715198945746
20110714,5.809956185671897,2.346499998965394
20110715,5.768226459165393,2.320783183574886
20110718,5.725774636124259,2.2996113661787447
20110719,5.697834565391506,2.2562998582173543
20110720,5.671330775876321,2.217292826821737
20110721,5.661872716528308,2.193999567669241
20110722,5.6521279278505885,2.1814537891534123
20110725,5.914789829727246,2.19863764771343
20110726,6.12849296562311,2.212670284050183
20110727,6.2889768726418085,2.2375805759683085
20110728,6.433789720171293,2.2480344608133307
20110729,6.617287040636085,2.206786765726028
20110801,6.792227343686746,2.1823844448705114
20110802,6.9322995449830564,2.144018855203836
20110803,7.110211356920438,2.1129665313543837
20110804,7.235611209333166,2.093740615970493
20110805,7.3569521096464,2.0724506184811626
20110808,7.60637976219314,2.0548067167667226
20110809,8.23692390819867,2.0383478811472218
20110810,8.965419195098438,2.047085359217474
20110811,9.560947855892675,2.0635746607296954
20110812,10.052103265351958,2.078373667691682
20110815,10.455590319525028,2.0808535509329675
20110816,10.847234597679659,2.121670295970082
20110817,11.166040057041705,2.163369114283803
20110818,11.433906778706834,2.203373998412954
20110819,11.599662858242501,2.206240153426627
20110822,11.726762520178244,3.581190938816842
20110823,11.805576665429367,4.928365153211878
20110824,11.831572017419825,5.564561853712962
20110825,11.938192789438574,5.783610370619689
20110826,12.018489139132594,5.972317103185326
20110829,12.065098540939255,6.240966390747254
20110830,12.097472630699986,6.140315085785871
20110831,12.186702793297654,6.2394774400623865
20110901,12.48236969326957,6.452207615988422
20110902,12.725633733486488,6.497334730908347
20110905,12.985082665183361,6.365970719630516
20110906,13.290163617528615,6.106304999457047
20110907,13.495825051388229,5.7910739499543205
20110908,13.34466512807335,5.420186047731548
20110909,13.189503440578122,3.741675313622287
20110913,13.068520658569923,2.7788178792131277
20110914,12.968985038147228,2.021858325650467
20110915,12.921014049843993,1.402511393743143
20110916,12.804463932398038,0.9091535522474337
20110919,12.743646081005014,0.5225225897903062
20110920,12.674418218119182,0.20798072839389845
20110921,12.634664797969451,-0.04043219598841827
20110922,12.817494083497468,-0.23961928776449481
20110923,12.484647846104984,-0.4084130580460748
20110926,12.221459452860374,-0.5459390575537807
20110927,12.023194854629587,-0.6272320410346416
20110928,11.887241060342484,-0.6939082717398916
20110929,11.660434457206703,-0.7472147518690445
20110930,11.229178918644363,-0.7763910820060963
20111010,10.895948963881944,-0.8014509312380769
20111011,10.619633699143652,-0.8283556745131733
20111012,10.372896070413404,-0.8505748826586946
20111013,10.198992753786488,-0.8671547498305718
20111014,10.281246699438652,-0.8732333205984544
20111017,10.344157936925871,-0.8781090903865363
20111018,10.385532223175174,-0.8805692189987026
20111019,10.412396715107446,-0.89273882897507
20111020,10.449457959115097,-0.875342576960094
20111021,10.45291833426527,-0.8619676228907414
20111024,10.324687168202276,-0.8586835940854486
20111025,10.230535300565714,-0.8510737495466179
20111026,10.157180745546425,-0.846855930554366
20111027,10.1451307625708,-0.8461800234664003
20111028,10.440745009170914,-0.8502021334238618
20111031,9.422659363581957,-0.8531187946373868
20111101,8.783288953428766,-0.8696841037436753
20111102,8.04203363159398,-0.8798251099886196
20111103,7.787102907636518,-0.8905838650888841
20111104,7.6815003341509875,-0.9105249363324682
20111107,7.9212804152791785,-0.9267309576082688
20111108,7.994843110797745,-0.9387077168736114
20111109,8.192835407579336,-0.9480912626426524
20111110,9.056348307581535,-0.9503468760724706
20111111,9.607063873919095,-0.9597003143701085
20111114,9.580533538484186,-0.9672945072692812
20111115,9.89986760235545,-0.9744029035183454
20111116,10.227363012031946,-0.9788613147573861
20111117,10.708659890529367,-1.049350508257327
20111118,11.056526899104067,-1.108706795128978
20111121,12.099268850238504,-1.145767876501312
20111122,12.757255462431502,-1.207657854994516
20111123,13.121443549305926,-1.243295360854594
20111124,13.776641497531752,-1.2714868229422356
20111125,14.616053301879115,-1.2917467464967638
20111128,15.64604440145567,-1.3079640746582961
20111129,16.289981781056184,-1.3220000697930385
20111130,16.72555630358712,-2.3368917887265446
20111201,16.74336879159909,-2.848813562003248
20111202,16.59410847616269,-3.5271982663756885
20111205,15.982233264258987,-3.563429939055053
20111206,14.987780984823605,-3.6850306185760715
20111207,14.223116739372383,-4.210459980098419
20111208,13.186056132633587,-4.6470461648934265
20111209,11.168806541451874,-4.799407843928678
20111212,9.149828181241325,-4.974113701930377
20111213,7.879607023206665,-5.77456690619677
20111214,6.446951200805452,-6.272170746051524
20111215,4.753335068262348,-6.439620747493632
20111216,3.5974345574937674,-6.739421893924951
20111219,2.682637281726982,-7.204588808569385
20111220,1.8386634389424015,-7.694628130073211
20111221,1.3702617068059386,-8.459018816348356
20111222,0.7535071224883944,-5.299011379509386
20111223,0.2206062451919603,-2.352273565443226
20111226,-0.3694396520176785,0.0791933703937625
20111227,-1.3507029299777735,2.0971504942474435
20111228,-2.221052727243251,3.7451958453997953
20111229,-3.380699378097288,5.398504160900582
20111230,-3.936010471176817,6.617622774963296
20120104,-4.111744129972544,7.289676030538736
20120105,-4.39844734460471,7.25834984750413
20120106,-4.6651171860020435,7.244501145796673
20120109,-5.0451461026714135,7.242990279550317
20120110,-5.251222592092716,7.138120150455846
20120111,-5.941685163548697,7.1250784176940405
20120112,-6.874076120492685,7.135242295353545
20120113,-7.007566443256265,7.14091313830742
20120116,-7.270685373812121,7.145720928477527
20120117,-7.916022419231911,7.159858900133189
20120118,-8.761970244653877,7.177150306418933
20120119,-9.526154205732835,7.208498252471471
20120120,-10.29907236880317,7.224990709381175
20120130,-11.377687973990675,7.206584575584005
20120131,-12.269491689932398,7.1920088700016445
20120201,-12.58909274336339,7.193281814211514
20120202,-12.867126128034476,7.196157065464154
20120203,-13.132260635119692,7.219224808791364
20120206,-13.44180267531136,7.2700199683325835
20120207,-13.795488381099585,7.4026257843359815
20120208,-14.059170331353995,7.5613525880057875
20120209,-13.846642223066336,8.380624274559825
20120210,-13.558695865285452,9.160631563282948
20120213,-13.355082205108179,9.797282555698228
20120214,-13.164132986720713,11.03355992310597
20120215,-13.035020175675253,12.067087335385933
20120216,-12.418291661996374,12.840285697577446
20120217,-11.953150156966666,13.481603546636101
20120220,-11.5644103108507,13.992177985995019
20120221,-11.278754779678607,14.413709239451899
20120222,-11.042632399243027,14.757217856932558
20120223,-10.814253013071978,15.02605089722608
20120224,-10.637098440298246,16.261295932031253
20120227,-10.495358752201994,17.904613196816438
20120228,-10.30573773908503,19.249835645803422
20120229,-10.13104012290329,20.550865325021945
20120301,-9.968802251767737,21.323242764173518
20120302,-9.845632837674161,21.952642496331833
20120305,-9.742863838880034,22.420743550656624
20120306,-9.661261020398182,22.786520738941785
20120307,-9.47864342850471,23.415669084292066
20120308,-9.371255730046007,24.01119108651982
20120309,-9.27443575846077,24.132830652846124
20120312,-9.15738029554945,24.236818353377917
20120313,-9.06266399714489,24.30853318167617
20120314,-8.943860524793957,15.830260346099994
20120315,-9.131322487547129,8.34936439126486
20120316,-9.301888072103717,1.6231128005523168
20120319,-9.402814971831285,-4.302552269576672
20120320,-9.50385524949015,-10.104707995106473
20120321,-9.597508342495166,-12.643735532438072
20120322,-9.710078098222429,-12.865490898405909
20120323,-9.818894362296145,-13.516218683610528
20120326,-9.934348487961726,-14.133591721650701
20120327,-10.150461230597944,-13.34239378123246
20120328,-10.372486415104294,-12.875933417787722
20120329,-10.560981560764326,-12.20182395473883
20120330,-10.71520732352702,-11.754198043835787
20120405,-11.240352919335397,-11.558528358555426
20120406,-11.639456732868537,-11.357299090681645
20120409,-12.71349379560651,-7.341550139400006
20120410,-13.194625428164548,-4.1194957692941765
20120411,-13.662668520335293,-2.2669788502125683
20120412,-14.320360545151264,-0.4057193842356028
20120413,-14.874472383489794,-1.698060205595295
20120416,-15.912828577247147,-2.6273525003167992
20120417,-16.28374805001616,-3.0537982819453533
20120418,-16.56578714513715,-3.3882892403762184
20120419,-16.445295001459883,-3.1908277969529033
20120420,-15.359362277199168,-3.024848596265741
20120423,-14.840787576809882,-2.48518141601714
20120424,-14.122270467048828,-1.8351169599520973
20120425,-13.342401961978194,-1.441156446819464
20120426,-12.762826867015765,-0.9744298148444833
20120427,-12.22754978943562,-0.5056073328722257
20120502,-11.889709712216666,-0.028850820565566322
20120503,-10.911239217315336,0.17084905120566266
20120504,-10.097532542222357,0.3991054067699583
20120507,-9.56898554032617,0.748236799669407
20120508,-9.357577414491399,1.24099637460258
20120509,-9.497545641564974,2.4640124987497978
20120510,-9.741501958858358,3.4666318438063475
20120511,-9.584214338105735,4.584284068334608
20120514,-9.778350194348043,6.0093221822975655
20120515,-10.159105084329623,6.594001046091897
20120516,-10.699614133816743,7.277733660902351
20120517,-11.198401685590614,7.112573962115059
20120518,-11.349152566342289,7.078703417347322
20120521,-7.073559783390357,6.7929157070788015
20120522,-3.468868343660773,6.560420976416327
20120523,-0.5680191626460999,6.277279222948897
20120524,1.6371711659554007,6.003511276714175
20120525,3.5868705419759594,5.795412467055975
20120528,5.13800509857011,5.625251204934678
20120529,6.23922049449801,5.463642845971239
20120530,7.075159353557128,5.330952608617396
20120531,7.723792302241384,5.21899084183947
20120601,8.286564709312756,5.088994931579423
20120604,8.47436828792088,4.957968061653113
20120605,8.569401094406434,4.811158372386847
20120606,8.646379219435818,4.681445819107784
20120607,8.630103307015707,4.528796418147681
20120608,8.927847131076412,4.40196060409545
20120611,9.246102938442856,4.2837374424853065
20120612,9.506403256751053,4.197354458937417
20120613,9.73730238636754,4.122049914983164
20120614,9.889981757294025,4.108464430605768
20120615,9.997236659619913,4.090129864070736
20120618,10.121029570855079,4.087822343764052
20120619,10.25287936908524,4.082157753995243
20120620,10.493102010763016,4.09919963203916
20120621,10.574874900508235,4.136242214435933
20120625,10.62489842558701,4.164245648475806
20120626,10.669105239424137,4.153425471851971
20120627,10.736974753358535,4.159591270454062
20120628,10.790931971960475,4.155038480113335
20120629,10.830791864256057,4.15259835226802
20120702,10.818927411455036,4.190458415314689
20120703,11.829097569008615,4.204272132962592
20120704,12.651284206165938,4.220192840784513
20120705,13.326653007103094,4.257300408907901
20120706,14.038745635914237,4.3152742609057775
20120709,14.628194307597031,4.439490756636616
20120710,15.111323572696724,4.5751185391935545
20120711,15.526368972429339,4.713818389615912
20120712,15.903044779384032,5.0390359244105225
20120713,16.347074733191473,5.304631334803567
20120716,16.92123097708511,5.469403266284072
20120717,17.191297820230357,5.450007316448082
20120718,17.405074877091224,5.433370879216706
20120719,17.527524943776445,5.458950390898491
20120720,18.5848980978126,5.461633306352304
20120723,19.47220464070548,5.451903303960554
20120724,20.27312718219209,5.460991003953672
20120725,20.58945880251866,5.46742868192246
20120726,20.84723810777809,5.368531065660049
20120727,21.081341116338113,5.287977781434781
20120730,21.1045406094024,5.205758106283842
20120731,20.990694013683616,5.215417679090045
20120801,20.927661725762423,2.135461339903271
20120802,21.05330328416158,-0.3570802029000758
20120803,21.13253494815456,-2.3556692879012364
20120806,20.59631634022353,-3.745671225772141
20120807,19.92097187482759,-4.909151153278757
20120808,19.325399983658404,-5.961078925689639
20120809,18.79726164895443,-6.255759886511581
20120810,18.363672559098227,-6.597450951064217
20120813,14.949268968341848,-6.791190556237278
20120814,13.164117497694678,-6.930913207909314
20120815,11.63537865850386,-6.360719250367799
20120816,10.489120255061746,-5.745448770000998
20120817,9.178852629102908,-5.541845089834648
20120820,8.232104754025396,-5.116084456475317
20120821,7.509934460991228,-4.797902393772595
20120822,7.15299385473456,-3.3026283228195132
20120823,4.825817873094637,-2.128301123952919
20120824,4.483892359263923,-1.100676716092852
20120827,3.754682346831411,-0.27518885890585976
20120828,3.1199471611701184,0.5611911857885973
20120829,2.4102926845035566,1.3512290307869474
20120830,1.8302083105332483,1.8715919176999223
20120831,0.7803542055896144,2.2632512425777134
20120903,-0.1980710077697586,2.509308979743675
20120904,-0.9582258106969961,2.978076153316694
20120905,-1.819470718745761,3.37618641151903
20120906,-2.3940356020356153,1.7334278590281404
20120907,-2.8067656057882386,0.4662063291294301
20120910,-2.7226023725614614,1.0871976459359936
20120911,-2.386773758951552,-0.021135436645646405
20120912,-2.3446307939450817,-1.3570842655122157
20120913,-1.6941436895514488,-2.773748371147183
20120914,-1.419626054012289,-3.5642180327408486
20120917,-1.3605647790237099,-4.2095365647738685
20120918,-1.7074403292936302,-4.683949483674057
20120919,-2.018511819351156,-5.2009371744500426
20120920,-2.2008371219991063,-2.8636727434067493
20120921,-2.1772579841156885,-3.913166739326508
20120924,-1.6085550433890348,-1.5484114998505611
20120925,-1.5554758986426307,0.27693362982785497
20120926,-1.2543173408466481,1.7536615353671527
20120927,-0.5900225508641859,2.990940827599073
20120928,-0.3859946019968954,3.88658448393113
20121008,-0.4362810766350477,4.320278814724464
20121009,-0.6858211628872273,4.297991104112184
20121010,-1.200324774465481,4.2144859063447155
20121011,-1.4849287877863029,3.6461110020919927
20121012,-1.7007495625259745,3.1875062685182654
20121015,-2.428077389689249,2.5235115308450315
20121016,-2.9411940638220035,2.064691252509571
20121017,-3.4641615943415043,1.7116289398650157
20121018,-4.242935219413573,1.2378522373275027
20121019,-4.730590509976038,1.153961284475986
20121022,-4.752589431088986,1.0274223426693323
20121023,-4.293698848914757,0.9663564673686111
20121024,-4.063190121982702,0.905508192330691
20121025,-3.6865033983601267,1.2240286262655395
20121026,-3.3133084221885696,1.51586991222556
