trade_date,CF.ZCE,SR.ZCE
20140115,-187.6332878497496,-176.77098204526828
20140116,-181.648658084278,-170.38757870255043
20140117,-176.68704535361556,-164.72678057326868
20140120,-172.3171590075198,-159.06809998012815
20140121,-169.0549812743785,-153.95580195742508
20140122,-166.24572788356582,-149.233156795923
20140123,-163.69171743628087,-145.37156425000694
20140124,-161.77523007623452,-143.08826345532847
20140127,-165.49075643075975,-141.1402602005916
20140128,-168.80851620473143,-136.7620940688842
20140129,-172.872448490822,-132.0812499587682
20140130,-176.227719900706,-128.35450009045732
20140207,-178.70953920159445,-121.9233903293242
20140210,-179.67642625578665,-117.82083218053342
20140211,-181.68308250759486,-114.64790224478534
20140212,-189.88562861383778,-112.63138853597395
20140213,-195.72037871763735,-110.31313448864678
20140214,-199.2262332554447,-108.41663836762554
20140217,-203.14103989582026,-106.29889948940844
20140218,-207.86203421236232,-104.55520547489012
20140219,-211.1803309627487,-103.340485585251
20140220,-213.9131339730241,-103.51162138835771
20140221,-217.12331412844077,-102.85024456207496
20140224,-215.6125178974268,-102.5233732545519
20140225,-214.31217555807942,-102.97770648124695
20140226,-209.35834284504176,-102.37811017670765
20140227,-203.6171592504357,-101.99053464232479
20140228,-186.9060978857041,-101.46632850394457
20140303,-170.0645020582443,-100.86928589050812
20140304,-156.16481633174973,-103.71179357374011
20140305,-144.7514593560316,-106.25578192822374
20140306,-135.39570985790505,-104.94245291913238
20140307,-127.90784539542351,-105.56457831094937
20140310,-121.40154521572788,-104.93794400322203
20140311,-116.11793800366532,-103.58802474539493
20140312,-111.81766839702202,-102.18966870746925
20140313,-108.04509193544743,-101.1306563173945
20140314,-105.32551705642418,-99.50038662889493
20140317,-103.01978401787537,-97.58687895637352
20140318,-101.08787379289387,-96.01869684139206
20140319,-99.58675002873078,-94.58139225361421
20140320,-98.33579032625771,-93.03686108271654
20140321,-97.27183058827245,-92.41600757274337
20140324,-96.59357509356288,-91.33508076663247
20140325,-95.69816584649692,-90.6366769540097
20140326,-95.20688232325514,-90.44162785946438
20140327,-94.47262516156198,-86.07408986630708
20140328,-99.18753715460792,-82.2655772318545
20140331,-107.64177022001628,-79.00751883134718
20140401,-115.29062323330751,-76.17395319848723
20140402,-121.88763650460139,-72.81703813164397
20140403,-127.100472457239,-70.8657883119624
20140404,-131.1044560135287,-69.37728061724225
20140408,-130.01443146880513,-68.33447577112359
20140409,-128.55184340640326,-67.66200918759293
20140410,-128.01710665070334,-67.11324439323188
20140411,-127.76876478500888,-66.70122900301746
20140414,-127.5373625077346,-66.39424543639448
20140415,-127.211329347644,-66.54175502385296
20140416,-126.93377490990233,-66.64455938027308
20140417,-126.60201508867185,-66.75916298210481
20140418,-125.99106626364606,-67.06398135322384
20140421,-124.74139433107489,-67.15091784420937
20140422,-123.70362805270096,-67.64737449750386
20140423,-123.96865383079975,-68.05786019305597
20140424,-123.90348394168545,-68.41444514574962
20140425,-125.86551530839985,-73.35244081423815
20140428,-126.91907394388835,-78.65994634071897
20140429,-128.56828152193313,-83.4224522527683
20140430,-129.97319188465113,-88.49538472076534
20140505,-131.4031206552261,-99.92131125308734
20140506,-132.53733148612343,-106.95944471865047
20140507,-133.57470308595228,-112.60410240668888
20140508,-147.34164942496662,-117.46485478282011
20140509,-161.5685663348249,-124.10370516680682
20140512,-170.90053569117873,-129.92455805893857
20140513,-179.11043685540727,-133.83572895776294
20140514,-183.50688269729565,-130.6873603158923
20140515,-187.60355892057441,-128.00332572910668
20140516,-190.36239421064258,-126.1532975155269
20140519,-193.0861887912304,-124.42607168998337
20140520,-195.12486531652314,-123.28351276231813
20140521,-200.46535391451158,-122.71116749500972
20140522,-205.1572771157088,-121.6216380067035
20140523,-209.18134851805289,-120.78030078606385
20140526,-214.7306823911011,-119.9243875701282
20140527,-219.19741197812962,-119.15341411971094
20140528,-227.34274330571057,-118.58426680083736
20140529,-234.87138771829243,-118.24072149611918
20140530,-242.6434639633952,-117.71459745690245
20140603,-238.6405220027967,-118.31102734416201
20140604,-236.10461287165305,-120.42485275371708
20140605,-232.8967799269021,-122.17056532042461
20140606,-154.39065956875754,-123.0344948941749
20140609,-162.64994672119707,-123.78514049808665
20140610,-97.73440696669253,-123.85673549579265
20140611,-115.1322023964349,-123.96685548633464
20140612,-56.40323924320031,-135.12610289866302
20140613,-83.76730453726131,-143.5444812997799
20140616,-101.4764778765016,-149.0871320110154
20140617,-116.10452542760814,-155.56222931127274
20140618,-126.809007115093,-153.58103078735454
20140619,-134.38902646891026,-152.09836604371657
20140620,-140.61020773231832,-151.29861817095218
20140623,-145.59888102015216,-150.3418090214856
20140624,-149.69507616644032,-148.89061176915183
20140625,-152.9941978254998,-146.8099058787798
20140626,-156.1563821870012,-144.97030018896598
20140627,-158.74362393732056,-142.25615179588982
20140630,-160.5517084899843,-138.6527666780477
20140701,-164.04949738841566,-135.930997164973
20140702,-162.11313898215948,-133.77940271568602
20140703,-158.56857005153978,-132.03411238940993
20140704,-156.4540360968,-130.89069270948897
20140707,-150.02317311113856,-124.76692530435352
20140708,-144.42638292666535,-119.68681555350447
20140709,-139.96438497065495,-115.5580256564541
20140710,-135.9811048061452,-112.7614490524349
20140711,-132.592924522992,-109.92349171893562
20140714,-131.72575875246653,-107.68892204361607
20140715,-130.84837113527144,-105.87903019302132
20140716,-128.4289942147075,-106.05524479420568
20140717,-127.22797524708476,-106.26684953895395
20140718,-125.89881246566657,-106.23593847448863
20140721,-124.71808469152893,-106.52399436786658
20140722,-122.13956718928978,-105.76022373593302
20140723,-119.97958873933823,-105.63538440775343
20140724,-118.05163505697156,-105.1317013648922
20140725,-116.44743872732835,-105.06610250712605
20140728,-115.36467288435267,-105.27240925899122
20140729,-114.3589008199406,-105.47263421172805
20140730,-114.78221630052536,-105.08742059889421
20140731,-116.37352675965982,-104.72161753780124
20140801,-114.21396251582388,-104.14116685064732
20140804,-108.99900306474322,-108.13110407350031
20140805,-104.68077511515001,-110.79683423535019
20140806,-101.29181753982489,-113.10059500001074
20140807,-98.89263389547442,-114.84438241712581
20140808,-97.36358736243209,-117.28366961652887
20140811,-95.54002502029681,-119.59641628604888
20140812,-93.95536850963607,-121.21832276149557
20140813,-92.66974006854113,-121.76103518656518
20140814,-91.66144364019424,-122.12291922993188
20140815,-90.73381459245756,-123.33965518734546
20140818,-88.61553747782507,-124.08115074274474
20140819,-87.17620840425657,-126.62721733494914
20140820,-85.99519634331124,-127.89095615437662
20140821,-84.97938557569216,-128.8475929478261
20140822,-83.93022674322597,-126.80652636759193
20140825,-83.08568156768187,-125.67793260805534
20140826,-81.87852913929483,-124.70592487165906
20140827,-80.85307796777276,-122.9628405161083
20140828,-79.57160362617388,-121.48817306124135
20140829,-79.92748646823355,-118.12734813183192
20140901,-82.81630365420475,-77.88580236840629
20140902,-85.53564248179174,-44.47236416975175
20140903,-87.6453625878802,-17.25970462311883
20140904,-89.31710662828766,4.981018035443447
20140905,-89.2233282294984,22.746690952005906
20140909,-90.37029718202947,37.22169931757218
20140910,-91.11787947458151,48.82939729208047
20140911,-91.77479588288264,58.51618772227388
20140912,-92.61601598519597,65.85100838844633
20140915,-92.25033653741622,71.77268458026431
20140916,-93.29141435525916,76.60172929426776
20140917,-92.59873431674465,81.26989303136448
20140918,-90.13722732078865,85.71116065176784
20140919,-86.97049389635688,53.7442169946411
20140922,-84.38742822234215,60.92328613193531
20140923,-81.42190041836616,32.49167971939688
20140924,-78.69133055270831,43.6493595328629
20140925,-76.29535200638713,20.103609980408716
20140926,-73.477696842387,3.082940619695242
20140929,-69.9563900163281,-9.480855535106684
20140930,-67.15382712524173,-19.89089258378745
20141008,-64.81194487129075,-28.13057205805181
20141009,-62.86609894087496,-34.91380482691143
20141010,-41.613236283932125,-40.241104859905526
20141013,-24.052943781430397,-44.660400808574536
20141014,-9.759808200509825,-48.27075164234286
20141015,1.8921264882043065,-50.79178853367839
20141016,11.354768422694095,-52.94846078385523
20141017,19.11088437100523,-54.532676425717334
20141020,25.36230333419669,-55.85015497707488
20141021,30.481819593041195,-57.00928549085817
20141022,34.88374806837375,-57.89030058949598
20141023,39.14819441029046,-58.59833991395329
20141024,43.7743168329932,-60.29460115003768
20141027,47.162324556995394,-61.86345891947359
20141028,50.28480629674281,-62.68935736277467
20141029,54.45685251656709,-63.29944068399339
20141030,57.84365371719405,-64.31034760694052
20141031,61.34595015200492,-66.52286718912356
20141103,66.71890335822717,-70.75962052654022
20141104,36.53067467635142,-73.88145851565825
20141105,47.75025647325578,-76.27619099852151
20141106,57.37015494786574,-78.21257578223975
20141107,65.35096403868162,-77.89095875495003
20141110,33.82489460883057,-77.65010524301303
20141111,7.284305578058065,-77.35844255789128
20141112,-14.491545439839138,-49.257050907996536
20141113,-32.95117238035447,-26.521765271555665
20141114,-46.63097973619205,-7.525175395485381
20141117,-17.68458040662669,8.153374146106518
20141118,4.739690741508523,21.00169154216086
20141119,-15.297134890314638,30.908745046470088
20141120,-30.983575397006017,39.12600740018386
20141121,-44.21198785549397,45.91377451922487
20141124,-55.73589249522894,51.5318066333492
20141125,-60.72074327150726,56.28835488385797
20141126,-64.69967511902773,60.41746059061668
20141127,-39.629710252897446,35.059184443397726
20141128,-45.760351496166116,14.71242467196688
20141201,-51.00181893315931,-2.1510454140584794
20141202,-55.30305175011996,-16.133447180124552
20141203,-58.820134139538574,-27.90197057237036
20141204,-61.394540385062975,-37.54784202846323
20141205,-63.45127703619926,-49.314443567896234
20141208,-65.14833067422461,-58.888972262524845
20141209,-66.14506984840881,-66.79977133718229
20141210,-66.91429146773777,-70.85364261934662
20141211,-67.59142607713078,-74.47363450398788
20141212,-68.09330671485733,-76.93795745065674
20141215,-69.19201405323525,-78.92026519799818
20141216,-70.19790948703009,-80.46931366830349
20141217,-70.8180573471619,-82.25716785156736
20141218,-71.80728476992984,-83.22708042133443
20141219,-72.64088133434322,-84.01133262887744
20141222,-74.00066740983452,-84.78784934139694
20141223,-77.88668094456733,-85.65278018200176
20141224,-82.52736994010591,-86.27891040291702
20141225,-88.4790976495624,-86.82189649995064
20141226,-93.09100646314597,-88.1820984715253
20141229,-96.8007864473118,-89.40295108757886
20141230,-99.02355939589428,-90.31864397360202
20141231,-100.56410458517995,-91.54539382592274
20150105,-100.95532403152946,-91.64880384095501
20150106,-101.19179149750215,-91.55700287735554
20150107,-101.39863387161807,-90.96760905543144
20150108,-103.0393226350219,-90.5918208143662
20150109,-104.56416923837128,-95.20356990365973
20150112,-105.77422594978775,-97.55317730705596
20150113,-107.61865881373473,-100.54987410781108
20150114,-109.30066802168392,-102.91439183397169
20150115,-110.5512905945846,-105.23974197701793
20150116,-111.65054997334121,-109.51674168892444
20150119,-112.6622216190556,-111.13194700449748
20150120,-113.3811918825177,-112.40796373615798
20150121,-113.4610269591047,-109.01118840149442
20150122,-113.54060721046878,-107.0558401810474
20150123,-113.77721985858184,-105.31395377625849
20150126,-70.73588546031594,-103.51868905636748
20150127,-35.50530276105448,-101.79032296362583
20150128,-6.686233319515004,-98.3383156996077
20150129,18.23869594760691,-95.47971212466383
20150130,38.13919405027174,-92.28361401068341
20150202,58.05754793563004,-89.68099056573982
20150203,74.4265213183703,-87.44314457936676
20150204,86.01248109983592,-85.89459437442173
20150205,93.39083118298642,-84.46530643758989
20150206,99.21562523905803,-83.28813203169037
20150209,104.01821938324181,-82.77773526688685
20150210,110.18568188191345,-82.21945095204006
20150211,115.17374490571352,-81.88729729119517
20150212,119.33071322190554,-81.70223608546881
20150213,123.93080498673754,-81.49322319760643
20150216,127.67517208492713,-81.92836983921998
20150217,130.90501840235595,-82.32816531013638
20150225,134.72144334420858,-83.12228650235782
20150226,137.01511374852583,-83.80211912630351
20150227,138.62064316098613,-84.11747594542271
20150302,141.13279973898497,-83.61325960322407
20150303,141.30112693645813,-83.62307496980084
20150304,142.63420917833727,-84.91604312389767
20150305,144.3709078312543,-85.495205763572
20150306,88.64507773492657,-86.8822248669206
20150309,101.69034189878876,-86.11644593992605
20150310,112.91899553055148,-85.3996343487468
20150311,58.2071337812512,-84.80330095727275
20150312,7.523411228121791,-83.45368514116625
20150313,-35.79746169155116,-82.36786353298754
20150316,-71.53055887484159,-81.46019698717443
20150317,-100.59853096918395,-81.30379846880106
20150318,-123.29401384547415,-80.96274606566246
20150319,-141.9519032247316,-80.73927906643002
20150320,-160.71114684325167,-80.5590315189363
20150323,-169.83163934221696,-79.72767258074241
20150324,-177.0760689086671,-77.0872092230214
20150325,-181.89813856116484,-75.86483057367317
20150326,-190.79659323236618,-74.91276759903326
20150327,-116.59106161089308,-74.21623737760143
20150330,-57.89241228977233,-73.9276118882012
20150331,-6.94584827368077,-73.75673994057742
20150401,-45.212098304880904,-73.6096618415844
20150402,-76.45276148404176,-73.85053646761246
20150403,-101.97647430149385,-73.89536011702702
20150407,-122.84708610302884,-77.39242665386118
20150408,-134.24151540859444,-80.1620517615334
20150409,-143.56425929336015,-82.38451294671898
20150410,-151.4092095301308,-85.09798665063342
20150413,-157.38782874503474,-86.94320175359837
20150414,-161.87835730003277,-88.66682849586898
20150415,-165.64317246934263,-89.99425686349306
20150416,-166.58950818080376,-91.96122494699702
20150417,-167.26705130545275,-93.13817314870349
20150420,-167.8898749746792,-94.23448063715351
20150421,-170.70098356312977,-95.47478889213579
20150422,-166.53906167765385,-103.71358796894637
20150423,-160.2482788859062,-106.91755441710968
20150424,-154.10392611685452,-109.24515588659904
20150427,-147.32040397463928,-111.5493468954878
20150428,-142.3670645353353,-114.36661089095902
20150429,-138.59490321829222,-116.89779394872224
20150430,-135.95988962402913,-119.15040361353935
20150504,-132.4433859892533,-120.80541897725466
20150505,-129.27237334138792,-121.64028333484893
20150506,-126.94863084574659,-122.6521625260264
20150507,-124.01646747140663,-123.72890479319108
20150508,-121.17931150158738,-123.07153376206907
20150511,-119.34369595925516,-122.42412501373192
20150512,-116.94972829534666,-123.02500429576789
20150513,-114.96268711841641,-123.3468933815414
20150514,-74.87721711934381,-123.40588323478534
20150515,-41.71314395342517,-123.46673365764559
20150518,-14.45906720239851,-126.47877511953821
20150519,7.16229887359983,-128.94862678643125
20150520,24.381958979767887,-126.35607805773975
20150521,40.10566529286555,-124.08518397422655
20150522,54.771224320589994,-123.91964443899715
20150525,67.70871498663682,-124.18920232848969
20150526,80.93183941988657,-124.22405761780011
20150527,91.69415378280397,-124.12621380922906
20150528,49.510134157422286,-123.96660604112648
20150529,15.052064620952422,-123.80100409394012
20150601,-17.517871958375153,-123.76523009955946
20150602,-44.573415789844496,-123.66547085334173
20150603,-66.60078335934003,-123.76213113723479
20150604,-88.24468813016149,-123.70045731503937
20150605,-107.36121812684048,-124.44306797074005
20150608,-124.40214415448514,-125.64604113044035
20150609,-143.0890121850123,-126.87966202956198
20150610,-158.41027900749626,-128.28005536446847
20150611,-163.82258875314972,-129.4613472580765
20150612,-167.16314831872904,-129.70001229694998
20150615,-170.25715506226507,-126.87400901122989
20150616,-173.9786857986724,-123.96961992799739
20150617,-179.52012330361958,-125.25670572083767
20150618,-185.45958030775554,-127.01414153796468
20150619,-190.4886481407586,-128.4791815699384
20150623,-194.62671478869814,-128.51148623117234
20150624,-200.01267584152953,-128.7629131727839
20150625,-204.59368854950236,-129.27171290268214
20150626,-206.9205793576532,-129.8387221218259
20150629,-209.14740135459095,-127.40435007533289
20150630,-210.69023833233982,-125.37119307276402
20150701,-208.03665516484097,-124.92181194949187
20150702,-206.15239710177372,-123.78020368532249
20150703,-204.5020944722484,-123.23349625749185
20150706,-200.2336435440295,-122.84581615784211
20150707,-195.4680476239729,-122.40199524052022
20150708,-179.32206139849868,-115.93259137062587
20150709,-163.02422139142547,-110.58153211584462
20150710,-150.27738391638016,-106.10924871250688
20150713,-139.83118653547777,-102.48875531368184
20150714,-131.20416780718256,-100.58737925820469
20150715,-124.22019133788066,-99.35627191896319
20150716,-118.55695835976385,-97.55010754937457
20150717,-113.92439157101579,-95.96666133159471
20150720,-109.97229143539606,-94.70062699256064
20150721,-106.75066712461405,-94.1592628559359
20150722,-104.12991849010844,-93.71848842579813
20150723,-101.98038255136358,-92.36078654994205
20150724,-100.22151679983111,-91.2254462703469
20150727,-98.8728506957098,-91.58364063675917
20150728,-97.48230971573129,-91.60940792208044
20150729,-96.7331790532413,-91.45725517993706
20150730,-96.12478522907205,-89.67981770303906
20150731,-95.51931921880659,-88.24080829715231
20150803,-95.19327253096526,-86.4074770855397
20150804,-95.0919063339221,-84.77459364940974
20150805,-102.7174520102144,-87.31433352710611
20150806,-118.96572322188167,-87.58858545531031
20150807,-132.9593221008719,-87.70967371804008
20150810,-146.0180206071284,-87.79460939228049
20150811,-155.8407505770981,-85.93149709290185
20150812,-164.1646203685942,-84.34719784137022
20150813,-162.02198573211047,-81.31916900775859
20150814,-159.9116041194059,-78.85205184417504
20150817,-158.24795372273877,-76.48709941894131
20150818,-156.6274530240973,-74.48719910856177
20150819,-153.56653004580735,-72.8726003663913
20150820,-150.48948436686288,-72.03947775199843
20150821,-147.27670809411657,-71.35807077019552
20150824,-144.47847521448818,-68.9144851291821
20150825,-142.86698192569065,-66.88546478229458
20150826,-141.4955457512515,-65.2816631983229
20150827,-139.46169725207886,-64.28550759218525
20150828,-138.45342629418434,-63.159247608655036
20150831,-137.6618843820366,-62.563981468515955
20150901,-136.17764193663757,-61.82292172527741
20150902,-135.38000445978298,-61.18827940949744
20150907,-136.6240456467037,-61.04063435517577
20150908,-137.64260440717504,-61.0552564408034
20150909,-138.2891813565878,-61.207675071604676
20150910,-139.04292850613177,-60.47092724980528
20150911,-139.4914388651836,-59.855716895676466
20150914,-146.19616636449618,-60.34751642636709
20150915,-152.1750198202751,-60.7433400203783
20150916,-157.66175635691334,-61.330152548297754
20150917,-162.40999997071654,-61.923698253793155
20150918,-171.53544227766957,-62.27348335660713
20150921,-180.405854434903,-62.595035457100195
20150922,-191.98876092368073,-62.85825130352656
20150923,-197.3138567395839,-66.88893934977268
20150924,-202.80003429163676,-70.12861421456235
20150925,-201.5525791339333,-72.57365235764959
20150928,-193.56523365010406,-74.70666539994443
20150929,-186.75620160000338,-76.39705718087997
20150930,-180.3148028269149,-77.81701466556983
20151008,-176.37395742907128,-80.45164538985907
20151009,-173.26962529041836,-82.6001597495477
20151012,-170.84148215411957,-84.39299618043682
20151013,-168.74688603294481,-85.86638666639189
20151014,-167.63834244537446,-87.01466163942506
20151015,-163.8692170094814,-97.49865874545952
20151016,-160.41275058409087,-102.76399146429117
20151019,-157.22919268768493,-106.48242094601291
20151020,-154.14060479923674,-109.55327003864579
20151021,-151.32170746837005,-112.17631092279656
20151022,-148.47045279476447,-114.27579280185606
20151023,-145.91535494295044,-117.0427331469165
20151026,-143.81583586127945,-119.27950524717595
20151027,-141.7303276786368,-121.03674032954204
20151028,-141.37852749269445,-122.9869519059033
20151029,-141.42454488698024,-125.23352695240419
20151030,-142.58278132097698,-126.94694422603234
20151102,-149.1858290587907,-129.16725187159335
20151103,-154.0986932768309,-132.56480712515037
20151104,-159.8025433029557,-136.80871770358428
20151105,-163.3432520819167,-140.8866746611366
20151106,-165.86346964142135,-144.31789870728602
20151109,-165.4124773260781,-147.42084653749188
20151110,-164.54460224617415,-148.08462002030916
20151111,-163.7798114754683,-148.12921020989265
20151112,-168.9800485670758,-94.25885508660912
20151113,-173.18223048002167,-47.57478525548043
20151116,-179.08501232505859,-8.587610872825643
20151117,-179.6964185487196,25.012827356566664
20151118,-179.86255428423112,47.459371493377965
20151119,-177.13020714866798,65.02502390035696
20151120,-174.24446962183384,78.63466689879985
20151123,-170.8504374140577,44.16121371390733
20151124,-168.17937994867768,16.766704249072404
20151125,-165.92587293009134,-5.609243255718443
20151126,-163.9765872434296,-24.108205133549905
20151127,-160.44001906972315,-39.20533924249877
20151130,-104.21827879801026,-51.43940337486024
20151201,-57.80555850870124,-61.371960287693476
20151202,-74.75883992609819,-69.6140031008062
20151203,-35.46931746696138,-76.69556447305885
20151204,-3.0241777938268144,-82.29531454038388
20151207,24.241768384260123,-86.48212065643993
20151208,43.74585961766007,-90.2211717628628
20151209,59.63709808266152,-92.74307938392128
20151210,71.041399446413,-94.79714588971491
20151211,79.67169791510075,-95.11769384502404
20151214,43.694369254227716,-95.43053895212633
20151215,59.1857376867938,-95.67488971167408
20151216,71.4096291544839,-97.90408104798153
20151217,81.8197473369328,-99.74280135296384
20151218,90.97777557261396,-101.32182373962108
20151221,96.83761295752907,-103.27085339672465
20151222,101.81869731380539,-105.47532632559309
20151223,105.42166584621458,-107.02095552750178
20151224,108.31062360926482,-108.29455657662595
20151225,110.92878919698249,-109.56459801459616
20151228,113.07961320769857,-110.308438734198
20151229,114.85671590537365,-110.46694830898839
20151230,116.30596905813788,-111.16851812317167
20151231,118.95377929410812,-111.86332167936254
20160104,120.20595614477872,-112.35517061622843
20160105,121.5564871773118,-113.24698953915828
20160106,123.7349341230406,-114.16983427647435
20160107,125.5620614907859,-115.58998152961843
20160108,129.90841306434166,-116.7053743582107
20160111,136.04904213912218,-118.02801271979538
20160112,141.11373183750803,-119.16752576795862
20160113,145.2280511998767,-120.00431309326359
20160114,149.10857217532893,-120.68336851560808
20160115,152.11712287263126,-120.96361889894517
20160118,94.15917199698467,-120.20465133177197
20160119,43.55875229192394,-123.90481608485597
20160120,66.53260461475992,-126.3329083551526
20160121,87.57644694471708,-128.33779448032428
20160122,104.4721603072482,-129.32494225185644
20160125,50.93939672615374,-130.1625598468995
20160126,7.025280866857604,-131.4177632058452
20160127,-28.724731131553522,-133.83586019675886
20160128,-57.97301916160598,-135.59495313955895
20160129,-81.83661194069542,-137.52994010981357
20160201,-105.79836298489016,-139.83114190981922
20160202,-125.67449871668997,-141.37025129107707
20160203,-137.31575976426507,-143.5905654008718
20160204,-81.32719487750488,-144.8953401401677
20160205,-97.52426361488327,-146.18784052326995
20160215,-106.35159000951519,-151.37665191320912
20160216,-112.13398826222571,-154.354105294412
20160217,-116.68666528581335,-156.11306030318303
20160218,-120.20874408037044,-157.52412601114304
20160219,-122.70739349730076,-157.56454478636388
20160222,-76.31167020214677,-160.7387790291921
20160223,-87.05946512122277,-99.84496539411761
20160224,-47.41877212022261,-50.860061409707434
20160225,-16.64238229362142,-10.511468885784105
20160226,8.74871487604061,23.434134971811822
20160229,29.38027531460123,47.56315345809481
20160301,45.68314540142837,67.18381973384976
20160302,59.23999780602606,83.3822227104297
20160303,68.7895479012057,96.96031231319867
20160304,75.88018710758432,108.61244508263421
20160307,46.6326634799865,117.53025987438753
20160308,22.752990479371224,123.9403053207794
20160309,3.03943056900618,126.72953130259722
20160310,-13.144420695303372,128.25969351322917
20160311,-26.314924279378154,128.45074122538847
20160314,-37.78164103973337,128.95929333484858
20160315,-47.568605625178314,130.17142695394034
20160316,-55.687414286933034,131.96025698582778
20160317,-62.11171995281725,132.6576947912255
20160318,-66.29618004900567,133.7156661681133
20160321,-69.38527882249609,134.46525689669298
20160322,-71.86075962730419,135.40374202612807
20160323,-74.43280055271019,136.61361039566836
20160324,-76.42024784512154,137.84868731519848
20160325,-78.23225470498485,138.64349580717214
20160328,-79.87274733996158,143.39668498745942
20160329,-80.75024280086515,146.54446541920206
20160330,-81.40783024875603,149.00806460540525
20160331,-81.95393520053032,151.35218211938425
20160401,-82.53247493332088,153.05700822947674
20160405,-86.38685969197434,155.4291634802875
20160406,-89.5770346223143,158.28048649986542
20160407,-92.80008790680742,163.79954543428317
20160408,-96.25385659208997,168.75670024667454
20160411,-93.95220391774814,175.56990712171978
20160412,-92.02995595368456,181.17451079958286
20160413,-87.83054241008067,185.64480405154362
20160414,-84.06654027726394,187.37197571636716
20160415,-79.61939727482358,190.99206294852593
20160418,-74.7533354883419,188.97579002946404
20160419,-70.31003081790823,187.43184733014178
20160420,-66.25596863896133,186.41087162800332
20160421,-62.04295301982664,118.51415262834404
20160422,-58.0180799564042,74.01869034602483
20160425,-54.678711454691474,37.51423861297889
20160426,-52.037463106675474,7.791456448473424
20160427,-49.89263074416555,-16.809178051434287
20160428,-47.5597761249971,-34.905382711551
20160429,-45.73365485642257,-49.60201160688431
20160503,-44.24654691680955,-60.915221714995596
20160504,-42.836997231428235,-69.35397822900751
20160505,-41.67230151949893,-76.48420068857743
20160506,-40.609303829637106,-81.78004623275496
20160509,-39.62920385798339,-86.46497227897522
20160510,-39.03097780398839,-90.22293622082576
20160511,-38.54188859560185,-93.28199949095998
20160512,-38.415134323815685,-95.33657816768728
20160513,-38.25902644464535,-97.00401960529393
20160516,-38.40224968642308,-98.37168756148225
20160517,-39.082334508416906,-100.67685379550907
20160518,-40.00582839897681,-101.92179316385781
20160519,-41.32567753452095,-103.08726418781437
20160520,-44.689149728760356,-104.22493392022325
20160523,-48.19988710663666,-108.63738189923845
20160524,-51.05708028528367,-112.11801983395334
20160525,-53.51016985859461,-115.25261962248352
20160526,-33.92372603800389,-116.90381703257313
20160527,-16.613362825985867,-120.74132716557817
20160530,-2.4797131172849514,-123.59290013925849
20160531,7.8979861597002525,-127.5528939986523
20160601,16.298748259747565,-131.93097545605679
20160602,23.17620420540992,-135.53717553724192
20160603,28.965531644698185,-131.1194067273793
20160606,33.737292484488435,-127.39022119911851
20160607,37.23854100468837,-123.45655950912511
20160608,40.037013103375216,-120.26457436238772
20160613,42.41748237317038,-116.77853341753374
20160614,44.48658504440952,-114.29204420656244
20160615,26.65473063183342,-112.01296745109431
20160616,12.199411332757016,-110.17911607466
20160617,1.073119944058633,-109.42440262353281
20160620,-8.09379832485408,-108.72618728516566
20160621,1.7919746499256826,-108.11845898115087
20160622,-7.340632926374554,-107.73674206217586
20160623,-14.770908326040427,-107.54041575971159
20160624,-20.797949238589826,-106.73795079318705
20160627,-7.433393151684411,-105.66391213721866
20160628,2.881777424354706,-104.61542867081002
20160629,10.900281888355,-103.8342491551548
20160630,18.51775353691664,-98.51549197601608
20160701,4.9920029531418795,-93.68325837866115
20160704,13.25256567705756,-89.55975744595567
20160705,19.44752982311845,-86.5713678459092
20160706,24.407962178667717,-84.16977548262338
20160707,28.632292266986255,-82.0353593386121
20160708,31.326289116725196,-79.69300304379384
20160711,32.91373967745749,-78.12409073297312
20160712,34.297916983512074,-76.42035192708364
20160713,35.44378228923158,-75.08080045723496
20160714,36.39629153483106,-73.92825172968814
20160715,37.43757856478255,-73.06307457370362
20160718,38.166721883775175,-72.34685420046009
20160719,39.25840308983065,-71.6816499629208
20160720,39.7812388911555,-71.10408207849326
20160721,40.21260957726255,-70.67674699164581
20160722,40.399145703296846,-70.4917556055484
20160725,40.613601752413516,-70.591913688288
20160726,41.09559514934666,-70.79906830364817
20160727,41.844740415443454,-70.88579805302379
20160728,41.48343998256001,-76.2629562281181
20160729,41.013435236556745,-81.85790366744354
20160801,41.28277151043317,-87.6047231850297
20160802,41.76465615153762,-93.74023122563112
20160803,42.11954428096051,-98.72642512444808
20160804,42.326862210599394,-103.51985374923663
20160805,42.76893717890351,-109.85271317283907
20160808,43.85354742361105,-114.76008171937498
20160809,45.06411283413506,-124.40085744984837
20160810,46.449895955056775,-131.88084864946592
20160811,47.66945642304695,-137.211251256491
20160812,29.24350182876654,-141.98713905913436
20160815,14.132628722738747,-145.46868310689388
20160816,1.7657744275227285,-150.235791184176
20160817,-8.594697306091838,-153.20253631226169
20160818,-17.200770376135655,-155.5901881283487
20160819,-24.401000109082027,-153.9365009916702
20160822,-30.37709683994559,-152.6270064548638
20160823,-35.3244365193867,-150.70629314850586
20160824,-39.66831374060832,-149.79563994640714
20160825,-44.017559612516955,-95.0474571479534
20160826,-48.196819029835254,-49.97856936243979
20160829,-52.003516469192384,-69.72595636348925
20160830,-55.08422651891093,-86.20387464343376
20160831,-57.38597924411748,-99.03674850763228
20160901,-59.587588617289384,-111.82716822317492
20160902,-63.46417837241068,-122.28540169764648
