trade_date,CF.ZCE,SR.ZCE
20140219,-211.11223821696336,103.33887954573852
20140220,-213.85742172647247,103.51030735602933
20140221,-217.0777313812622,102.84916944471539
20140224,-215.57522292246253,102.52249361307588
20140225,-214.2816614876541,102.97698677458474
20140226,-209.33337678742106,102.37752132580222
20140227,-203.59673247601876,101.99005285522034
20140228,-146.2689044359404,101.46593431449546
20140303,-102.53322711401027,100.86896337186795
20140304,-100.91195501374008,103.71152969485269
20140305,-99.54457282311462,106.25556602731585
20140306,-64.48286192503275,104.94227627293502
20140307,-69.88824254125525,66.15929102801483
20140310,-40.43161764155473,35.56340363774865
20140311,-16.29101342502045,11.367623324490145
20140312,3.4830717735518624,-8.135047559381464
20140313,19.40769469806277,-24.176875378049957
20140314,32.80401022583674,-36.53820222397668
20140317,43.6840057019402,-46.07236444325859
20140318,52.54041880712875,-53.87045769429802
20140319,59.8661050403775,-60.09646931508272
20140320,65.8370807903323,-64.82192413300895
20140321,70.6819773316062,-69.33105915934625
20140324,74.83824061083595,-72.44739570112574
20140325,77.89834672426579,-75.18311644586785
20140326,80.64339395052059,-77.79780562553013
20140327,82.55704376568826,-75.72914440217906
20140328,89.43842510343852,-73.80153094302248
20140331,99.66522399633222,-72.08239004957555
20140401,108.76435814120238,-70.50793874067406
20140402,116.54796506560629,-68.18120812070593
20140403,122.73165037078847,-67.07283648483129
20140404,127.52996521552373,-66.27395639504405
20140408,127.08984808861925,-65.79539231659778
20140409,126.15900245897846,-65.58457727025363
20140410,126.0593276937194,-65.41352736995427
20140411,126.16694563838566,-65.31055143851759
20140414,126.22678320595197,-65.25641833816732
20140415,126.13903719164004,-65.61080557984891
20140416,126.05644496408091,-65.8828734715425
20140417,125.88419967845434,-66.13596542041614
20140418,125.40376274619535,-66.55409243911492
20140421,124.26087327134248,-66.733736005393
20140422,123.31047445837446,-67.30604390210864
20140423,123.64698270816895,-67.77858970591443
20140424,123.64029847771478,-68.18595111081564
20140425,125.6501817469693,-73.16549114929215
20140428,78.86649637414094,-78.50698752394499
20140429,89.25253623759433,-83.29730412995322
20140430,97.80576392473758,-88.39299080209848
20140505,105.08431596075135,-99.83753441054172
20140506,111.0037640088259,-56.47961082431873
20140507,115.95632969543611,-21.118761219376818
20140508,132.92661665090793,8.055239088766369
20140509,149.77444861059507,34.58674687167196
20140512,161.25080300771796,56.68341036291913
20140513,171.2152010234848,73.91115357011066
20140514,177.0471442893591,39.2873617523679
20140515,182.31831840498998,11.066901417651659
20140516,186.03810651607353,-12.368566213633754
20140519,189.54813522294663,-31.32947335207081
20140520,192.2300942152001,-47.11356866766241
20140521,198.0969048316109,-60.39030414483689
20140522,203.2194551387901,-70.63184072019847
20140523,207.59585780966486,-79.06137573346881
20140526,213.4334627206018,-85.79072161800498
20140527,131.11870674962725,-49.158947943307105
20140528,155.27834811875414,-19.12584761435923
20140529,175.90960983805533,5.568809701867434
20140530,194.40200933411032,25.528487807060138
20140603,199.17024094247273,-1.1121394009199184
20140604,203.81074654956984,22.714989053195524
20140605,206.47452566337952,42.226131383634254
20140606,205.09495409601828,57.62541258225552
20140609,204.13527860713765,70.26861860651627
20140610,202.36259557467218,80.07049031178053
20140611,200.7370839847819,88.14174579032473
20140612,202.03526779597703,105.81464951101856
20140613,202.92078244407864,119.56238307352537
20140616,198.9656870729885,129.46541528044352
20140617,195.8684238610974,139.50809744080485
20140618,192.0703785606751,140.44583198424442
20140619,187.78469401529563,141.35138520480828
20140620,184.2975720884518,142.50563384820904
20140623,181.34308822062502,143.14754912105937
20140624,178.94033660319084,143.00439912334855
20140625,176.92213818284117,141.99391371403166
20140626,175.7337879339169,141.02994296326293
20140627,174.7615013666152,139.0322231566782
20140630,173.65724456849807,136.01500688232912
20140701,174.7722087253815,133.7728300593851
20140702,170.886266439677,132.0136296292959
20140703,165.7465834258723,130.58938895509073
20140704,162.3269561303448,129.7086462632278
20140707,154.82828950222066,123.79979639377618
20140708,148.35784179209617,118.89552826303212
20140709,143.18103313328015,114.91060878243127
20140710,138.6129078482931,112.23174433732531
20140711,134.74621792111301,109.49009695202778
20140714,133.4875442600201,107.33432632523693
20140715,132.289832005088,105.58890642343839
20140716,129.60837129001195,105.81787080091055
20140717,128.1929201268793,106.07263445353067
20140718,126.6883128218621,106.07703522277868
20140721,125.36403952841619,106.39398261646751
20140722,122.66807569219755,105.65385048478832
20140723,120.41200478717184,105.54835174772595
20140724,118.40543000519904,105.0604928248697
20140725,116.73690732133265,105.00784097438036
20140728,115.60151082490164,105.22474073219931
20140729,114.5526773167534,105.43363268980741
20140730,114.94076070700855,105.05551026277733
20140731,116.5032449104188,104.69550908097834
20140801,114.32009554826305,104.11980538597403
20140804,109.08583918219345,108.1136265114949
20140805,104.75182284760929,110.7825344118912
20140806,101.34994750274612,113.08889514445342
20140807,98.94019477422816,114.83480980803348
20140808,97.40250080868515,117.27583748181696
20140811,95.57186329450387,119.59000817583006
20140812,93.98141800671459,121.21307976222566
20140813,92.69105329342356,121.75674545988979
20140814,91.67888173327987,122.1194094535611
20140815,90.74808212316398,123.33678355213299
20140818,88.62721091203942,124.07880122302542
20140819,87.18575939588648,126.62529500063333
20140820,86.00301079100844,127.88938333539096
20140821,84.98577921471714,128.84630609592872
20140822,83.93545790242823,126.80547348876681
20140825,83.08996160702917,125.67707116174388
20140826,81.88203098966989,124.70522005194968
20140827,80.85594311807962,122.962263845437
20140828,79.57394784006132,121.48770123978302
20140829,79.92940446141418,118.12696209609328
20140901,82.81787292135253,115.41317872716884
20140902,85.53692642763993,113.68134763571878
20140903,87.64641308902871,112.1387868540843
20140904,89.31796612922736,110.85251106224598
20140905,89.22403145753998,109.36882161029887
20140909,90.37087255042712,108.09435167435733
20140910,91.11835023054323,106.81611285672287
20140911,91.77518104685132,105.95986409334493
20140912,92.61633111935215,104.668561782959
20140915,92.25059437445309,103.53250099395649
20140916,93.29162531283478,102.58703363274317
20140917,92.59890691839743,102.53059658102619
20140918,90.13736854032274,103.10628173785467
20140919,86.97060943961206,100.74278132414092
20140922,84.38752275773274,99.37665694698062
20140923,81.42197776550391,98.66281916335251
20140924,78.69139383673011,97.78938271428115
20140925,76.29540378422315,95.61899731270911
20140926,73.47773920607102,91.59919262012842
20140929,69.95642467752411,86.94805545859874
20140930,67.1538554844021,83.27314706664458
20141008,64.81196807424016,79.98878027129855
20141009,62.866117925106295,77.34324791047695
20141010,61.25857751550707,74.95610374645912
20141013,60.1149038726562,73.06358171575475
20141014,59.10479442556101,71.50971783912667
20141015,58.235892273171345,47.210413769342125
20141016,57.45421315584894,27.235159282252454
20141017,56.828611879950095,11.072103628370758
20141020,56.22226220515157,-2.1735167510028104
20141021,55.73087685109519,-13.092036033162849
20141022,55.54206764314519,-21.958005578654365
20141023,56.050455880558,-29.19918945053742
20141024,57.60343985412119,-36.24075077087924
20141027,58.477061574281926,-42.18303588198033
20141028,59.54231840179542,-46.58719305937109
20141029,62.03118060251922,-50.12494261757228
20141030,64.04083124206397,-53.53121282532326
20141031,66.41636812689849,-57.70357509507308
20141103,70.86742715586736,-63.543836085953465
20141104,76.039959380635,-36.00318780365475
20141105,80.0760348676696,-13.629428717280017
20141106,83.81851908874977,4.65343237840214
20141107,86.99053469940492,-10.09149753260667
20141110,90.81814981324021,-22.177818788368473
20141111,94.69636713090891,-31.972026367727565
20141112,97.93027765626665,-40.19515094023705
20141113,101.21922601197697,-46.66639987699908
20141114,102.48665998024683,-52.35605063515031
20141117,104.32076117955056,-57.14710453480844
20141118,104.5622429483808,-61.087470951098794
20141119,104.72598972749681,-63.706200926510206
20141120,104.15263844560961,-65.96028948385305
20141121,104.07758489526054,-67.86909622404512
20141124,104.71683552776521,-69.49525166456577
20141125,100.79606029812784,-70.9857190003079
20141126,97.48857086808093,-72.44257668589388
20141127,66.45698859303188,-73.64448241920181
20141128,67.70994286536701,-74.22693912470545
20141201,68.96057550796004,-46.54264822909125
20141202,69.9965798567751,-23.706847618816127
20141203,70.84211168134732,-4.6946342631265585
20141204,71.23070382836104,10.87789261760212
20141205,71.49904712617041,27.49357586810078
20141208,71.73286983874645,41.03553505360129
20141209,71.53242007392669,52.19241362079028
20141210,71.32212347043424,58.902168124116784
20141211,71.19783407933699,64.69515537152711
20141212,71.04400417120787,68.93738361500701
20141215,71.6062210629766,72.37434115064839
20141216,72.17316976772756,75.11355762956275
20141217,72.43417939500527,77.87518563805222
20141218,73.12956644543806,79.64182224664023
20141219,73.72274815975904,81.0779395768549
20141222,74.88583117608383,82.38780048065122
20141223,78.61090584422585,83.68910384139164
20141224,83.11991758528107,84.67226612423602
20141225,88.96390935925119,85.507369362848
20141226,93.48767058925498,87.10657626844129
20141229,97.12532982321918,88.52297837596467
20141230,59.64326300726739,89.59866630046314
20141231,29.2542046537705,55.65967821649418
20150105,42.610860451285376,62.287763796877094
20150106,53.45541220457517,67.53433375038271
20150107,62.34159626831418,71.31269795154458
20150108,71.08356459595507,74.51052991118604
20150109,78.41854902458932,82.04615007378504
20150112,84.38235486578434,86.78801562806758
20150113,90.11621883591376,91.74201455227512
20150114,52.48241369166482,95.70796128853318
20150115,21.816685352700713,99.34357153075005
20150116,-3.3494787437441595,57.86960572652206
20150119,-24.052254249385296,25.820519062686003
20150120,-40.8821276709693,-0.35594604482606834
20150121,-54.14361078601966,-17.33226483585923
20150122,-65.00817579612648,-32.04581180916407
20150123,-74.06886688321086,-43.94211238108122
20150126,-82.95636732842353,-53.30536427849517
20150127,-90.24290406609597,-60.706693599912114
20150128,-96.19866317542625,-64.72443712929648
20150129,-102.4172476252861,-67.97744783986373
20150130,-107.01255451382742,-69.78176141402878
20150202,-114.40847922399378,-71.27038389574967
20150203,-120.53182873612245,-72.37992094028391
20150204,-123.73500535072404,-73.57013866971758
20150205,-124.2547146609858,-74.38166086101376
20150206,-124.46789353923934,-75.03787655994626
20150209,-124.67916617429924,-76.02752624455076
20150210,-127.09009289277861,-76.69655266103781
20150211,-129.00462664187592,-77.36856232582969
20150212,-130.64688918785657,-78.00508929562432
20150213,-133.18949441342474,-78.46828491500638
20150216,-135.25046343403483,-79.45342033527449
20150217,-137.1029840516259,-80.30320662509007
20150225,-139.79250614815672,-81.46550212368358
20150226,-141.1641651335743,-82.44656827102459
20150227,-142.0153215669349,-83.00838888201268
20150302,-143.9102638893067,-82.70582473316131
20150303,-143.57359760490317,-82.8806282579313
20150304,-144.49350336161046,-84.30858672327714
20150305,-90.55176606506652,-84.99819598124611
20150306,-44.61123447168203,-86.47558049956305
20150309,-65.66265195613414,-85.78373691208806
20150310,-24.006181259839966,-85.1274178714248
20150311,14.539714258421842,-84.58057838491838
20150312,11.896129847799687,-83.27145758196721
20150313,-32.219782820905614,-82.21876825727924
20150316,-68.60336707158613,-81.33820994341309
20150317,-98.2035558574295,-81.20399088754178
20150318,-121.3344887540387,-80.8810853173594
20150319,-140.34865542264805,-80.67246572690932
20150320,-70.26203750460436,-80.50436605932846
20150323,-19.146420578756153,-79.68294629560873
20150324,22.45765624605277,-77.05061498973022
20150325,55.3921645644804,-75.83488983734402
20150326,87.29170541689709,-74.88827063294578
20150327,31.905244307327454,-74.19619440534804
20150330,-11.395983685872272,-73.91121309272114
20150331,31.096684220419274,-73.74332274427555
20150401,64.97187317039423,-73.59868413551924
20150402,92.61985001037084,-73.84155470810461
20150403,115.2040921866722,-73.88801140470243
20150407,133.6696825545384,-77.38641407105014
20150408,143.09636705073862,-80.1571323755971
20150409,150.80913790965994,-82.3804879945893
20150410,157.33683748892153,-85.09469350798186
20150413,162.2377061658635,-86.94050736415619
20150414,165.8464388261654,-88.66462399541629
20150415,168.88978462708752,-89.9924531813045
20150416,169.24582721895868,-91.95974920702456
20150417,169.4404032457613,-93.13696572508967
20150420,169.66807201674982,-94.23349274510583
20150421,172.1558720520966,-95.47398061682405
20150422,167.72942498680854,-103.7129266527822
20150423,161.22221250248728,-106.91701334024809
20150424,154.90078089405725,-109.24471318734862
20150427,147.97237606507787,-111.54898468701019
20150428,142.90049624569414,-114.36631453856823
20150429,139.03134734494947,-116.89755147858433
20150430,136.31698027311236,-119.15020522888108
20150504,90.32859847204423,-120.80525666253425
20150505,52.995613945128206,-121.64015053189584
20150506,22.179722388675668,-122.65205386906477
20150507,-2.0023602796066187,-123.72881589204066
20150508,18.072997887122,-123.07146102476418
20150511,34.98398482014713,-122.42406550139155
20150512,47.92814645425829,-123.02495560385302
20150513,58.49048379388958,-123.346853542702
20150514,67.03901362708835,-123.40585063937128
20150515,74.40013574820114,-123.46670698867047
20150518,41.202969579942476,-126.47875329946766
20150519,52.70396533187881,-128.94860893364623
20150520,61.643322445632506,-126.35606345091564
20150521,70.59223540130023,-124.08517202318866
20150522,79.71478168203654,-123.91963466087523
20150525,88.11708010054764,-124.18919432820812
20150526,97.62959269490452,-124.2240510721152
20150527,105.35595191690956,-124.12620845366865
20150528,111.71267959688878,-123.96660165930432
20150529,65.94505634415226,-123.80100050881288
20150601,24.12184854242471,-123.76522716627352
20150602,-10.504553561917337,-123.6654684533805
20150603,-38.72625971830871,-123.76212917363014
20150604,-65.43825969659042,-123.70045570845377
20150605,-88.7014130448278,-124.44306665626091
20150608,-109.13503090556569,-125.64604005495741
20150609,-130.59773770862367,-126.87966114962138
20150610,-148.19014534499647,-128.2800546445171
20150611,-87.03230389888974,-129.46134666902537
20150612,-38.08176385112139,-82.14582818886062
20150615,2.32949965056926,-46.454405931706034
20150616,36.58333137092129,-17.844537752586533
20150617,67.10574240818687,9.226940345814498
20150618,93.48417775694698,32.08069714021846
20150619,115.23604605373345,50.80636342632787
20150623,133.056403990223,64.96099865912738
20150624,149.63696700641347,76.76705970474715
20150625,163.37719950258926,86.72965097428846
20150626,173.19799741017883,95.03158054404926
20150629,181.556197943021,98.92577969351565
20150630,188.1156173592371,102.07054457854991
20150701,189.5665107323024,105.85764499968033
20150702,191.04046074787854,108.18224890820399
20150703,192.13778290997053,110.47153325803126
20150706,190.11738862943858,112.40421006737435
20150707,187.19111178476214,113.85886298468296
20150708,172.550022984599,108.9427558885772
20150709,157.4834626891439,104.86257581235026
20150710,145.74403588724067,101.4301026460115
20150713,136.12208360254544,98.66036307745836
20150714,128.1694472256925,97.4550583376582
20150715,121.73723813484332,96.79346389306151
20150716,116.52545119364241,95.45326461909139
20150717,112.26224934418916,94.25106257045391
20150720,108.61235688617425,93.29695527889999
20150721,105.63799340252348,93.01080418112264
20150722,103.21954908112524,92.77884041913273
20150723,101.23553485310458,91.59198363539764
20150724,99.61209595580102,90.59642570390146
20150727,98.37423364150337,91.0689874460311
20150728,97.07435030774421,91.18832803875745
20150729,96.39939408307005,91.11273527540008
20150730,95.85168843529559,89.39793778114517
20150731,95.29587638753493,88.01017927014821
20150803,95.01045566901571,86.21878060889996
20150804,94.94232890141792,84.62020562306813
20150805,102.59507047452917,87.18801605100843
20150806,118.86559287450284,87.48523479304856
20150807,132.8773972711983,87.62511408528047
20150810,145.95099120103183,87.72542423820445
20150811,155.78590833574634,85.87489105774873
20150812,164.11974944385184,84.30088381260857
20150813,161.98527315732127,81.28127571149906
20150814,159.88156655821473,78.82104823814451
20150817,158.22337753630964,76.46173283218906
20150818,156.60734523520074,74.46644462849176
20150819,153.55007821852834,72.8556194281522
20150820,150.47602378090733,72.02558425707554
20150821,147.26569488742564,71.34670336525862
20150824,144.4694644090138,68.9051845251428
20150825,142.85960944848432,66.87785519717151
20150826,141.4895137244463,65.27543717413131
20150827,139.45676195742004,64.28041357239213
20150828,138.44938832582713,63.15507977427885
20150831,137.65858058974433,62.56057142220816
20150901,136.17493883385302,61.82013168738922
20150902,135.37779283023198,61.18599665122529
20150907,136.62223613161655,61.03876664386219
20150908,137.641123894831,61.05372831336501
20150909,138.28797002830632,61.20642478551873
20150910,139.04193741935603,39.68606354238659
20150911,139.49062797600345,22.090911934298692
20150914,146.19550290971245,6.699725343612575
20150915,152.17447699363387,-5.886505844940404
20150916,157.66131222602507,-16.447288222939477
20150917,162.40963659089888,-25.201354714863665
20150918,171.53514496690966,-32.22792955202846
20150921,180.4056111806449,-38.01230961699038
20150922,191.9885618974695,-42.745111979800356
20150923,197.31369389995652,-50.43273444854216
20150924,202.79990105921433,-56.664446568101006
20150925,201.55247012558772,-61.55751519236305
20150928,193.56514446145766,-65.69346226470999
20150929,186.7561286274745,-69.02261825205181
20150930,180.31474312211856,-71.78338281471042
20151008,176.37390857969248,-75.5150375118832
20151009,173.2695853227448,-78.56111694029471
20151012,170.84144945329575,-81.08832479104802
20151013,168.7468592777253,-83.16256462052831
20151014,167.63832055474032,-84.80244360190032
20151015,163.86919909896255,-95.68866216930292
20151016,160.41273593003,-101.28308517470849
20151019,157.22918069799877,-105.27077034544527
20151020,154.14059498949354,-108.56191954727227
20151021,151.3216994422165,-111.36520597530914
20151022,148.4704462279116,-113.6121614811845
20151023,145.91534957007084,-116.49976206636704
20151026,143.81583146528706,-118.83525618127184
20151027,141.73032408191577,-120.67326382107504
20151028,141.37852454992267,-122.68956203533939
20151029,141.4245424792579,-124.99020796739737
20151030,142.58277935102234,-126.7478650564813
20151102,149.18582744700961,-129.00436891468794
20151103,154.09869195810091,-132.43153925131867
20151104,159.80254222399483,-136.69968035226742
20151105,163.34325119913052,-140.79746228278643
20151106,165.86346891914175,-144.24490676136315
20151109,165.41247673512208,-147.36112585446412
20151110,164.54460176266468,-148.03575764328647
20151111,163.77981107986966,-148.08923190141954
20151112,168.98004824340424,-94.22614556149475
20151113,173.18223021519947,-47.54802291675048
20151116,179.08501210838585,-8.565714413864777
20151117,179.6964183714419,25.03074264117101
20151118,179.8625541391857,47.4740294535088
20151119,177.1302070299944,65.03701677682764
20151120,174.2444695247373,78.64447925227586
20151123,170.85043733461507,44.169242003114974
20151124,168.17937988367922,16.773272849333207
20151125,165.92587287691077,-5.60386894641415
20151126,163.97658719991824,14.933840604532334
20151127,160.44001903412294,31.6990409914844
20151130,158.31993419604558,45.2978866240303
20151201,156.9984339409808,56.34708294610534
20151202,155.91664709796325,65.502739821325
20151203,153.26517191636157,73.33180360802878
20151204,151.3949498834374,79.54314655990473
20151207,150.58469102929445,84.23034685422972
20151208,147.11734178177903,88.37881137923625
20151209,144.21376530784974,91.23569361549957
20151210,140.24049081247608,93.56383026100625
20151211,136.289136305516,94.10861742153514
20151214,133.0008587444587,59.39098844778571
20151215,132.25468363334642,66.18798475357721
20151216,131.1933122016633,73.77843153681138
20151217,130.7336698300796,80.00363357109735
20151218,130.99825761246134,85.17159555445758
20151221,129.5816437174042,49.31467148024879
20151222,128.60926793552142,19.367375846476076
20151223,127.34122362761859,-4.876926477627019
20151224,126.24480724859538,-24.722169172182976
20151225,125.60221217461658,-41.18719013823374
20151228,125.08514109849008,-54.36328683535604
20151229,124.67942054329397,-64.69364220993589
20151230,124.34272739825451,-73.71763131485599
20151231,125.52930884511265,-81.22168701801334
20160104,125.58593486832793,-87.28474225694272
20160105,125.95828795112476,-92.73482088156088
20160106,127.33640748343304,-97.3871508293492
20160107,128.50872151292515,-101.85869507287967
20160108,132.31931671881924,-105.47068543906082
20160111,138.02159967460383,-108.83599451321818
20160112,142.72764254835664,-111.6467835989409
20160113,146.54852359966193,-113.85097859134001
20160114,150.18895868424414,-115.64882210494335
20160115,153.00107547083462,-116.84444456294678
20160118,155.48299028403284,-116.83441778413695
20160119,160.69392593799944,-121.14735227315457
20160120,162.37047396154895,-74.16432030140143
20160121,165.98924913754448,-35.705392602310816
20160122,168.62808937410696,-4.892210815754076
20160125,172.5062621040459,20.348525518854572
20160126,175.79389453966937,41.56991693744481
20160127,178.30405646416648,60.32398597715856
20160128,180.35610352465292,75.44887423261328
20160129,181.968226419552,88.31951191322169
20160201,187.7242293766819,99.5680642944259
20160202,192.70475303724686,108.42773324211889
20160203,192.15869511744796,116.63759608808785
20160204,188.24281366207845,122.84291070243535
20160205,185.0006789840798,72.87072834795067
20160215,177.92320258431232,91.38992376976607
20160216,170.69258036887788,105.27405499523132
20160217,164.59824064580147,115.95665551294431
20160218,159.4091239203607,124.66888572822045
20160219,154.78043154820188,130.68298455488176
20160222,150.7238230169008,138.74477520343402
20160223,147.9421356060215,145.18703352348552
20160224,144.85526483843176,149.62066497742236
20160225,140.6727388543685,153.51821634004935
20160226,137.46108672439598,157.64024106567553
20160229,134.69039773598288,157.3681493530742
20160301,131.84597283710426,157.02427092065105
20160302,129.7368566170336,156.88804640872166
20160303,126.46879601930274,157.10144079361936
20160304,123.07229920420919,157.81882293025114
20160307,116.14664350238996,157.79002356789226
20160308,110.43007886984589,156.88011197910143
20160309,105.92853526217144,153.6802822048607
20160310,102.3000291026305,150.31030788780836
20160311,99.26042206719126,146.49215298640783
20160314,97.46432104794408,143.7204484120463
20160315,96.3998892682598,142.24873565346576
20160316,95.64028272218152,141.8416913763486
20160317,94.80043049074784,140.74250474710618
20160318,93.04148867094888,89.97540618143076
20160321,91.26780405863146,98.67777145304359
20160322,89.76464391141494,106.12307211768766
20160323,89.08143314880078,60.99923754018084
20160324,88.40549269646839,23.834551905041735
20160325,88.03836412881408,-6.357209172430171
20160328,87.89592777764005,-35.16245046812509
20160329,87.31466315896573,0.4506273191783782
20160330,86.77871963265649,29.47674252356772
20160331,86.34829924190343,-5.319158104770047
20160401,86.12786369444434,-33.57544312661061
20160405,89.3285414056208,-57.67151930521525
20160406,91.98386511529776,-78.29695944753355
20160407,94.76931285561206,-98.35847784601168
20160408,97.86504064111195,-115.21400858354333
20160411,64.87234836396252,-131.76225030643064
20160412,37.917405004078674,-145.33188249616447
20160413,18.490025646271075,-156.31901725783766
20160414,2.9230154052056547,-163.37815015788044
20160415,-8.446124443712106,-171.36075112794586
20160418,-16.520657717432524,-172.91380763080764
20160419,-22.665112641709662,-174.29022536760476
20160420,-27.27376285843524,-175.65863547683668
20160421,-30.148421017578027,-177.72453500288862
20160422,-31.92255377274624,-168.35841771589273
20160425,-33.32782639533496,-160.7943043467718
20160426,-34.568557149020144,-154.46098779132257
20160427,-35.59988950608392,-149.56117788399465
20160428,-35.86571511202122,-143.52065530182765
20160429,-36.16578675489685,-138.46905281711065
20160503,-36.418291197379425,-133.62461906881714
20160504,-36.43206073371268,-128.84348515486147
20160505,-36.431898930458935,-125.15743362791247
20160506,-36.32170171133165,-121.60360045584726
20160509,-36.121165761188024,-119.04788027968712
20160510,-36.16076481570127,-116.88167913049912
20160511,-36.19353251427602,-115.09369823523818
20160512,-36.4937520754582,-113.18251350391489
20160513,-36.686986423261956,-111.60523942584379
20160516,-37.11603512347303,-110.31814014193212
20160517,-38.0299771387305,-110.45122408860442
20160518,-39.14480873286975,-70.81936146859866
20160519,-40.62120689861518,-38.246407784195455
20160520,-44.11276466301927,-11.411706784148402
20160523,-47.72829932557578,14.025584959298007
20160524,-50.67123573714295,34.708367792183914
20160525,-53.19447886466129,51.91744977012674
20160526,-53.38007746284183,65.08413260791758
20160527,-54.81702185652426,78.34340354540547
20160530,-55.963328895677876,88.90368990457176
20160531,-55.71502053394256,99.17081289754499
20160601,-55.421776384127625,108.709272736969
20160602,-55.1859544889936,116.537600585261
20160603,-55.15532733126665,75.12359191830487
20160606,-55.16530713713536,41.35405042007761
20160607,-54.77055299321766,14.60693545203534
20160608,-54.381386548535545,-7.303533030529184
20160613,-54.15378791921065,-24.35586323692223
20160614,-54.08901685480611,-38.67349587697123
20160615,-53.9980345584339,-50.14324609051969
20160616,-53.78921473200714,-59.55843496146258
20160617,-52.91757410893021,-68.00748171273493
20160620,-52.268002550026765,-74.83961563087651
20160621,-34.350556079761056,-80.39308217309609
20160622,-36.91179443248188,-85.05234285558561
20160623,-38.9654950128555,-88.9804527725014
20160624,-40.593520164165795,-91.55252653092415
20160627,-42.79599090511563,-93.23947410445811
20160628,-43.97854619810019,-94.44997937127866
20160629,-44.524910885055846,-95.51706336462915
20160630,-46.02881362512642,-91.71052178376785
20160701,-47.81882472489335,-88.11555549409441
20160704,-48.29269258121785,-85.0043641767647
20160705,-48.116724562885956,-82.8442278983893
20160706,-47.86457605665931,-81.12029734374347
20160707,-47.82406725807028,-79.54033177043763
20160708,-47.02865047306666,-77.65161685165108
20160711,-45.76112624173687,-76.45386566667449
20160712,-44.80941508155883,-75.05380414556659
20160713,-44.0440989149062,-73.962715908721
20160714,-43.43291422856485,-73.013455280904
20160715,-43.194815314201094,-72.31460475197113
20160718,-42.87718831511762,-71.73446980086078
20160719,-43.11242107911083,-71.18060818143046
20160720,-42.93452633693019,-70.69413880272845
20160721,-42.79257203289638,-70.34133885692914
20160722,-42.510024076088165,-70.21733076805293
20160725,-42.3406840574246,-70.3673842757917
20160726,-42.50866248981028,-70.61536242069664
20160727,-43.000886421277315,-70.7354932396998
20160728,-42.4293776236968,-76.1399795626712
20160729,-41.787384215668666,-81.75728639571426
20160801,-41.91600249334293,-87.52239996270573
20160802,-42.28275422846379,-93.6728758619115
20160803,-42.54344270753646,-98.67131619049569
20160804,-42.67368819597971,-103.4747646214574
20160805,-43.05270389421469,-109.81582206829242
20160808,-44.08572019068382,-114.72989808838226
20160809,-45.25407237083097,-124.37616175176342
20160810,-46.60531739417161,-131.86064307830551
20160811,-47.79661941868637,-78.57724197532195
20160812,-48.86510567810616,-34.56708267598529
20160815,-49.77441378288436,1.0152289599778284
20160816,-50.52180580435071,32.04660142760835
20160817,-51.37544476853374,56.50229014779724
20160818,-52.20320011813357,15.986488066244952
20160819,-53.03935171617123,-13.555584105184504
20160822,-53.80847542756403,-37.76989263864822
20160823,-54.495564454710866,-56.73229093523859
20160824,-33.820777965471486,-72.90781995373392
20160825,-16.10987905609378,-32.139240790311696
20160826,-0.9983580626644297,1.491789475630687
20160829,11.752917029874475,30.054954637918172
20160830,22.15191788674174,53.745782322511985
20160831,30.44136309052451,72.48012751778722
20160901,37.54199358253151,90.09902377693807
20160902,45.426873343972424,42.92693721153686
20160905,52.97494950837461,5.733448462957208
20160906,58.17021251142741,33.972853832630044
20160907,62.508409667506434,58.03600520483996
20160908,65.90393009570562,79.36742483125062
20160909,68.70350680666337,96.84385633055693
20160912,70.39976298162387,46.54729107960286
20160913,71.07483379961451,9.313673382140028
20160914,71.68474052178202,-21.66443533159424
20160919,69.9357201591611,-43.04159414089721
20160920,68.51082500132334,-62.72278564748163
20160921,67.45774496718062,-78.49682245501765
20160922,66.56824074698177,-91.05606435626386
20160923,65.83975450257601,-101.50860726843817
20160926,41.380524574887396,-108.33117935427434
20160927,21.38642897814874,-113.50651566831482
20160928,5.245309971046862,-117.74588657867028
20160929,-7.698785340076021,-120.87814666353677
20160930,-19.153171345739903,-124.33756258464092
20161010,-27.686977735433132,-128.02763067980166
20161011,-34.062268735124846,-129.04782690397366
20161012,-39.03869722407695,-130.5922000044396
20161013,-42.68817860287936,-132.11420047052468
20161014,-45.68813148470583,-133.3107068187456
20161017,-48.13555521040419,-135.02036016039912
20161018,-50.080426011082196,-136.49565725992395
20161019,-51.748619839633434,-135.34706719193923
20161020,-53.202458142652894,-135.49354400161843
20161021,-54.22732344814163,-135.5700816859465
20161024,-32.089633472932334,-133.30957770348033
20161025,-38.1651665383878,-131.6209721865643
20161026,-42.984555511939675,-130.41940389445853
20161027,-46.15699161411282,-129.2163461497514
20161028,-48.65557500001229,-127.63693337517897
20161031,-52.176593160824325,-127.4682203768955
20161101,-54.69386693242538,-128.01471416127148
20161102,-56.77740435511484,-128.7402920589683
20161103,-57.97805714909917,-128.1425886282764
20161104,-58.98421116239837,-126.34621204963037
20161107,-61.00620536657402,-124.76634568925296
20161108,-62.940036684433046,-124.51358771257719
20161109,-64.60489226417081,-124.35287810033215
20161110,-66.17650213854462,-124.2437722084996
20161111,-65.20911550639602,-124.1532195113316
20161114,-61.38988764330432,-124.45012030141407
20161115,-58.2562062657848,-124.62023078661551
