trade_date,CF.ZCE,SR.ZCE
20100526,154.15374065299483,-74.80583350339876
20100527,151.70100420159338,-73.43026427283326
20100528,148.38999770715094,-72.08545253748736
20100531,145.61178457141287,-70.95329631656668
20100601,142.9825813697406,-70.74789177320781
20100602,138.41627879069028,-70.16583913672196
20100603,134.6462502888579,-69.65781019924974
20100604,132.01061329217805,-69.87190331499421
20100607,128.18768391165545,-70.74912023789588
20100608,123.88565061076659,-71.32275998427944
20100609,118.34441746197389,-71.7141292198736
20100610,114.10352011317397,-71.99250197749421
20100611,110.45994362056496,-72.438291086557
20100617,107.43016774625168,-75.9126478908412
20100618,105.49901859655841,-79.36349285647952
20100621,104.11167741450936,-81.02326119503573
20100622,103.06636592056235,-82.4057408880674
20100623,101.10650308148352,-83.53689967608678
20100624,99.57181817512182,-85.57516205045061
20100625,98.56251787519871,-88.8608615842868
20100628,98.00539098918892,-92.50948657343248
20100629,97.52743501738814,-94.13645376121987
20100630,97.65179240324125,-97.10550871782392
20100701,97.01055185273948,-100.29209889872008
20100702,96.48718847831461,-102.45990753005981
20100705,96.76205632923697,-103.36814508117686
20100706,96.95978573655673,-104.35448718466145
20100707,96.8309626902146,-105.00487116987256
20100708,98.540867213451,-106.81533787445633
20100709,100.32376941145161,-108.49101607529117
20100712,104.21355392426925,-110.4210717913939
20100713,107.19554225240259,-112.84401861440286
20100714,109.72764034691765,-115.1074352835508
20100715,112.04055855363359,-116.96473356813496
20100716,114.78957614250034,-118.77532422365843
20100719,116.5082873459285,-123.71046358219145
20100720,117.9990787755811,-126.7970056561947
20100721,122.4547792020447,-128.85720590314185
20100722,125.62649836984778,-130.57758193853232
20100723,127.65568835313746,-131.9040832015976
20100726,128.8383573295434,-132.45049222981925
20100727,129.0907802319799,-136.7100049879693
20100728,129.1544539712641,-139.26210223978987
20100729,130.92526562368707,-141.2138416703995
20100730,132.23746066614538,-143.2023707847518
20100802,82.49974151358583,-146.58718208752256
20100803,41.74318187956766,-149.30577201059134
20100804,7.376841685333916,-149.7094912408492
20100805,-20.425866264846054,-150.04138427175457
20100806,-43.825416802632134,-150.25131174820217
20100809,-65.5181079645151,-150.14985860474343
20100810,-84.62084929340462,-147.87156339228972
20100811,-100.50477035655537,-146.79203499212827
20100812,-114.27425760546346,-144.84818084293212
20100813,-122.38684890361888,-143.4988405055019
20100816,-129.46343140576013,-142.48649279548587
20100817,-135.500969399749,-142.24892927851522
20100818,-143.3297272246818,-91.37875871188878
20100819,-149.63231606389712,-99.7861388334576
20100820,-150.03304577505477,-59.19146662249483
20100823,-150.69737318819782,-25.609139108886684
20100824,-153.11741440753167,2.1244998578225673
20100825,-155.29515408394664,25.654553683417777
20100826,-157.35067808684573,44.39469698305572
20100827,-157.4257096868256,60.11398564202175
20100830,-158.6330130199243,68.20016008629264
20100831,-158.86651308721056,74.76269475667299
20100901,-158.9747179675383,80.43129642496005
20100902,-157.27219320833973,85.06528979056309
20100903,-104.46096442823135,88.82540274389657
20100906,-108.49150123358109,92.14685163184842
20100907,-111.61085828052586,95.66864372643684
20100908,-113.18459655717378,98.52470515353
20100909,-114.59389782657207,100.37866799590806
20100910,-73.31548563021926,100.80741284487704
20100913,-39.958508281252094,101.15456621437708
20100914,-12.804419337820374,101.29707266934247
20100915,9.557282277095236,101.71518789103519
20100916,27.42890743207877,102.0524947363169
20100917,43.33111368169985,103.94093683324256
20100920,52.67093413229336,105.63581950731742
20100921,55.71948419233883,103.85498967794656
20100927,58.0326875467101,102.37713194059255
20100928,59.767205299460336,99.94263411990846
20100929,58.510199653544134,96.8073615005094
20100930,57.534336599047684,97.06034205105246
20101008,56.032430881414335,96.4487679008209
20101011,53.834045859004426,93.134971225742
20101012,51.624272921751015,89.91100654252362
20101013,49.79977831218614,87.20288764965986
20101014,48.11608829458303,84.29862754996186
20101015,46.57528969850084,81.45007111706515
20101018,45.113895707289885,78.880262194667
20101019,43.947144031213725,76.31414600140106
20101020,43.011649205676704,74.32961372765274
20101021,42.28388134465914,72.65354659532666
20101022,41.67384316893348,71.39557332648437
20101025,40.94488470604014,69.71041867654529
20101026,40.38121420424214,68.35975435660188
20101027,39.705815255941694,66.32070751620785
20101028,39.10070703472966,64.12982282651036
20101029,38.68314681642836,44.32373678059319
20101101,38.1411858308116,28.150630256542282
20101102,37.72215329243543,14.831362594371337
20101103,38.1110904858897,3.973610429654322
20101104,38.38526017777535,-4.9112341230580245
20101105,38.57797223025771,-11.783133767041216
20101108,38.856847833186585,-17.6080246838478
20101109,39.42756085058269,-22.545260423960507
20101110,39.509752804012095,-26.36655597817183
20101111,39.14691628150415,-29.430266915151265
20101112,26.27291753123431,-31.131847134775636
20101115,15.966299248503049,-31.28108413671653
20101116,7.533790369774909,-31.507951359814466
20101117,0.9418064241286204,-31.57682635122881
20101118,-4.488543224340361,-31.536286181912203
20101119,-8.909272370240695,-31.522684230505945
20101122,-12.445732515757976,-31.606681663315637
20101123,-15.411654071594427,-31.681785380774606
20101124,-17.79248897977671,-31.64544992442182
20101125,-19.920129047692196,-31.808861068324916
20101126,-21.610117494743307,-32.42959624997054
20101129,-23.15346404974781,-32.97479800139327
20101130,-24.409061761971472,-33.4063084101836
20101201,-25.64742744512932,-34.03835697110192
20101202,-26.39974533686864,-34.56666840678814
20101203,-27.318921685183007,-35.580242898952655
20101206,-28.741114225650897,-36.3703984435874
20101207,-29.81141560139527,-37.19760143993119
20101208,-30.540593295692556,-37.68153850557072
20101209,-31.215062062420305,-38.02762883875172
20101210,-32.452064128267686,-38.81821161906147
20101213,-33.55787308025704,-42.37515426843708
20101214,-34.37455173882981,-45.448976131904054
20101215,-35.411544482238725,-48.53408428718896
20101216,-36.28021887248332,-51.446968919262886
20101217,-37.01314367881717,-53.68778730448636
20101220,-38.48056824317841,-56.59709960750557
20101221,-40.04256289127122,-59.04923727740477
20101222,-40.33484483265532,-62.25164088745117
20101223,-40.768878668380935,-64.42235968545941
20101224,-41.65146336640903,-66.37171945845769
20101227,-42.64543234837643,-67.4174389208189
20101228,-43.47766522376146,-68.0172740375054
20101229,-44.16930085845773,-68.30235643491747
20101230,-45.40370050364372,-68.57888863320935
20101231,-46.450158635032345,-66.82694994593531
20110104,-47.25414442589435,-65.16262400816305
20110105,-48.010398214305525,-63.74656764554754
20110106,-49.18825611049006,-63.98373553633848
20110107,-49.092602290291225,-62.03123075298627
20110110,-49.093268633485245,-60.393883504805935
20110111,-49.46943172408079,-59.378006893481064
20110112,-49.90605133238869,-58.38336880581299
20110113,-50.80399824525338,-57.951471745144964
20110114,-51.516315401728036,-57.68487799094158
20110117,-52.112965666240044,-57.4559190344641
20110118,-52.88517327454277,-57.432747505183386
20110119,-53.61826951910013,-57.38379584751214
20110120,-57.11274227364159,-57.33627647416657
20110121,-57.9775169284649,-57.65805143109909
20110124,-57.62381123100525,-58.30324322432219
20110125,-56.90557756779978,-58.806051553031125
20110126,-56.29407794305693,-59.63591306577322
20110127,-55.34151090047613,-59.73973016301426
20110128,-54.31329369012031,-59.787501289038715
20110131,-53.4389446981185,-61.165598276528044
20110201,-52.65496549918225,-62.81541627730737
20110209,-51.69013989222327,-64.02732395853936
20110210,-51.30712330123254,-64.67123965836639
20110211,-52.404017926864526,-70.51866492679157
20110214,-52.78608934032856,-74.79325805336998
20110215,-53.12673297274731,-78.16974224754436
20110216,-53.3862383900903,-81.70354284850269
20110217,-53.69066221359204,-83.82012337406776
20110218,-53.37209991612001,-85.33378767364877
20110221,-52.03492381355681,-86.87204745629057
20110222,-50.85048979420569,-88.15000266265693
20110223,-49.9140543233635,-89.64969092927421
20110224,-48.24187593657764,-89.12071293916375
20110225,-47.449974478255214,-89.01264083282864
20110228,-46.098398722057595,-88.15099652910901
20110301,-45.05903944529022,-87.9069452432891
20110302,-44.20508452251204,-87.69529362574114
20110303,-43.72374590972823,-89.42777285695848
20110304,-43.385125227496204,-90.75512382604136
20110307,-43.08609665541773,-93.10566989972294
20110308,-42.26935175960031,-93.94626847935491
20110309,-41.57818623481474,-93.98740915485259
20110310,-41.00862148707771,-93.89044936765963
20110311,-40.547766639783134,-92.3666201893086
20110314,-39.941433349601375,-91.11035282754261
20110315,-39.411570897369145,-90.07529599056413
20110316,-38.78430028928082,-89.21121632225005
20110317,-38.32941027029868,-88.60941020420664
20110318,-37.68621526479368,-87.91793287094477
20110321,-37.393120353660855,-87.38276587649212
20110322,-37.160950161136064,-86.81145453308814
20110323,-36.85941708781433,-85.34876448551331
20110324,-37.03277453602501,-85.25408010809534
20110325,-37.20098980429233,-85.22175189202213
20110328,-37.9851297223601,-85.14321724915926
20110329,-38.78186140535469,-85.08626837394047
20110330,-39.501423519052544,-85.01607186033151
20110331,-40.15979998212185,-84.5734904963233
20110401,-40.70758596518218,-84.25138510494135
20110406,-41.13414907777547,-83.79532143509051
20110407,-42.532970519286756,-84.21573665815993
20110408,-43.30045919879949,-83.85154823844643
20110411,-43.67739594444309,-85.11709618982782
20110412,-44.03496739306146,-89.13486467870665
20110413,-44.96087637142164,-92.2853677646002
20110414,-45.29671224824229,-92.04180681730837
20110415,-28.108660995361916,-91.4599212230402
20110418,-14.01443360879385,-90.99549788538769
20110419,-1.7118510618596239,-90.68081399946573
20110420,8.316286364708967,-90.18943836599426
20110421,16.508565506523162,-89.8321124306677
20110422,23.347277941650944,-90.9303344381555
20110425,28.971355086591192,-91.84765146518087
20110426,33.37902557622106,-93.19977538785493
20110427,38.08128457386617,-95.653468718805
20110428,41.96060535737393,-96.79701704042881
20110429,45.13473228563805,-95.98040440777227
20110503,47.64715587114734,-95.75117379990375
20110504,49.29867999515878,-94.9857569889111
20110505,49.936982319693314,-94.42135141796683
20110506,50.340905815627046,-93.97470431826433
20110509,51.587979415153214,-95.20387772147315
20110510,53.30243756499866,-95.35958108711162
20110511,54.60653017425392,-95.26762773421639
20110512,55.05501417004045,-93.58217847842862
20110513,54.0185783623755,-90.76367618121729
20110516,53.191684915898975,-88.59412346335323
20110517,52.49538360831238,-86.87830201599175
20110518,52.033535390308316,-85.61326077967156
20110519,51.71768126996309,-84.84025694789995
20110520,51.48729797166777,-83.54352988829119
20110523,51.61218137810486,-82.4825280264279
20110524,51.667378905453766,-81.19289262809123
20110525,51.878818788199965,-79.97490839688533
20110526,32.618055671853796,-78.63034670283835
20110527,16.843190783241262,-77.59033600397841
20110530,3.927729787385577,-77.59942878867496
20110531,-6.018903547487429,-77.6842678138453
20110601,-14.590355743067065,-78.34669212018896
20110602,-23.864147196668956,-79.58221643578489
20110603,-8.200928332166729,-79.70312690333608
20110607,3.956587816682553,-79.81462679640693
20110608,13.71453786757807,-80.03286702611591
20110609,21.675699328742365,-80.20376051110175
20110610,29.671406566180167,-82.86853497736935
20110613,38.84093801470939,-88.15568231271797
20110614,45.990045998823746,-92.24518047799162
20110615,51.46476666094586,-93.65483245534351
20110616,55.23696173519942,-94.26992180889779
20110617,32.02259861905602,-94.5866912947948
20110620,12.971965653653273,-97.964969513591
20110621,-2.4590850575249554,-100.74274855987876
20110622,-15.103220661957115,-102.42605790893835
20110623,-24.969893992414907,-103.26437799945245
20110624,-7.629236093133241,-104.25541965552833
20110627,-16.422004912330138,-66.20065963289052
20110628,-23.628316410933564,-73.46903291173514
20110629,-30.318541516596547,-42.29718381535621
20110630,-35.58695347108204,-16.588588627002544
20110701,-39.60610382308003,4.6221636719055565
20110704,-43.696184726547145,22.33544494207238
20110705,-47.27781572544606,37.16524635697176
20110706,-49.93262966112657,11.549787823505119
20110707,-52.077931641189885,-8.95564390284536
20110708,-53.78077589610957,-25.661135300998875
20110711,-54.81152461274173,-39.347087299844596
20110712,-54.96627183709744,-50.89939560847586
20110713,-55.05406416505778,-24.045321209774748
20110714,-55.30136264213217,-2.5938772882141983
20110715,-55.508531829110844,14.94476043423444
20110718,-55.59399314184404,29.28898738754968
20110719,-55.73262309197051,39.91882445810543
20110720,-55.809194766932585,48.463975457175145
20110721,-55.99550720361466,55.82248088701837
20110722,-56.12765208965183,62.12030469013373
20110725,-58.97298161651346,68.44154762680819
20110726,-61.28882086001681,73.61232920926238
20110727,-63.03831927737024,78.41463901975405
20110728,-64.60634576723312,81.92120101058032
20110729,-66.54683123393232,82.67019817795703
20110801,-68.3853912482559,51.597644478197026
20110802,-69.85871084871873,57.474578408626705
20110803,-71.70444624586774,62.29735485664464
20110804,-73.01065037118777,66.50636620846429
20110805,-74.26891018200452,69.71342789350263
20110808,-76.8170050469151,72.32781723868332
20110809,-83.21511189277543,74.38074814395509
20110810,-90.60012524564871,77.00562784228616
20110811,-96.63722102933484,79.55087706012245
20110812,-101.6161551754052,81.6890246513077
20110815,-105.70634102706889,83.02854026979574
20110816,-109.6750570577612,85.7756903430857
20110817,-112.90569470861331,88.3768275346894
20110818,-115.62000380658235,90.75566698282493
20110819,-117.3006358006398,91.43064132241133
20110822,-118.58953739624774,92.47173732811932
20110823,-119.38945737185101,93.48385323421032
20110824,-119.65465877455681,94.29703185803064
20110825,-120.73489332247145,93.6624935691912
20110826,-121.54854204503215,94.39259241741856
20110829,-122.02120186296384,96.06797704117325
20110830,-122.34965783671625,98.0970024394442
20110831,-123.25297207264056,99.76236580127569
20110901,-126.24404248821165,101.13754897567271
20110902,-128.70498399334605,102.15977901383494
20110905,-131.32951815574506,101.84369205244906
20110906,-134.4154928008789,101.60453780857691
20110907,-136.4958667315504,103.42014429861247
20110908,-134.9672811225433,106.45445856910916
20110909,-133.39817586488405,108.87797187239688
20110913,-132.17471989404643,111.05125335697916
20110914,-131.1681506986705,110.432048731175
20110915,-130.68308299055303,109.9267009841207
20110916,-129.50438310022375,108.47285872679157
20110919,-128.88934456118156,71.54146694691318
20110920,-128.1892331719209,41.464250436854684
20110921,-127.7872161224997,17.550690579070693
20110922,-129.63639919789003,-1.699284846413722
20110923,-126.27001443758488,-17.90198151018577
20110926,-123.60814541830845,-31.113792641004146
20110927,-121.6029129171606,-11.418109751110173
20110928,-120.22788996398667,4.709274993425767
20110929,-117.93397515201673,17.80746579984195
20110930,-113.5722538825372,27.401567437766452
20111010,-110.20196455632001,35.34368111966666
20111011,-107.40731056046279,42.33948776638235
20111012,-70.84561297447789,48.0793650257116
20111013,-40.64857762218513,52.651263790311155
20111014,-13.670922294596416,55.80979043978097
20111017,8.357330015709728,58.38645035302958
20111018,26.278308509704264,60.37573190366134
20111019,40.870258523744454,62.79304387862703
20111020,52.96165855514243,40.108197606889924
20111021,62.58293434555437,21.481130257150394
20111024,69.1293177337939,5.645284686239515
20111025,74.59432254187598,-6.928546008344193
20111026,79.10289753569349,-17.372385765800498
20111027,83.2768753881752,-26.133112389931238
20111028,89.78151608962143,-33.65670843623275
20111031,95.19057446407483,-39.783286246764256
20111101,99.72480240405642,-45.89839400470917
20111102,103.38260180974547,-50.63633808881479
20111103,109.19301732086359,-54.70423163392776
20111104,119.35537817798809,-58.89855421314394
20111107,127.71830869166438,-62.32176647914566
20111108,134.7019698789876,-65.02284200037997
20111109,141.02381645326415,-67.20049718873803
20111110,146.83000789193915,-68.56065231606867
20111111,151.441924402276,-70.25726965600633
20111114,155.3445692229669,-71.64085322658673
20111115,160.44157787657917,-72.84246224472072
20111116,164.5752569359505,-73.72004362229927
20111117,172.35698289678504,-79.63517154945805
20111118,178.4106263680116,-84.60570378147841
20111121,190.1143278905025,-87.77810039592578
20111122,197.25730226590014,-92.8281419722343
20111123,202.86928199228151,-95.79372153110616
20111124,124.72254316830562,-98.14495693029102
20111125,61.74151272747972,-99.85053474121996
20111128,5.2391727720569055,-101.21809634207175
20111129,-40.97352989487055,-102.39666793965974
20111130,-80.39062308703423,-105.04235712349772
20111201,-109.79110662161742,-104.816996639855
20111202,-136.18083414891936,-104.92344047384488
20111205,-156.55789264238746,-104.85760733793758
20111206,-173.25246823354894,-104.84476433836116
20111207,-186.9247836626788,-104.74386157825268
20111208,-198.99566600578726,-106.25861675486489
20111209,-209.16733697158756,-108.19156499201057
20111212,-219.21009378505184,-108.48712459578796
20111213,-225.62690702004537,-108.62816157541019
20111214,-230.37175545112598,-108.36472351247306
20111215,-232.21116563778125,-108.29457861973354
20111216,-223.23183800252184,-107.43835165654303
20111219,-215.97543182412815,-108.18730473023541
20111220,-211.498148710732,-108.74705214862882
20111221,-207.59126910361178,-111.01240418494623
20111222,-204.83932444167576,-111.91122725083962
20111223,-130.70516801082493,-113.17323279113353
20111226,-70.22111680863338,-114.429143367777
20111227,-21.269222291658508,-115.76805593530636
20111228,18.92870001929429,-116.83072819358837
20111229,53.11410799084321,-121.02240941854998
20111230,79.52849512993332,-122.99641213601969
20120104,101.24064151121351,-121.06592016041218
20120105,119.25835543774471,-84.95396953097087
20120106,133.9128456181026,-55.279455450403574
20120109,145.69109794072364,-30.893311684822542
20120110,154.81020715610128,-12.07019065930718
20120111,162.30368825060947,4.123337545411855
20120112,169.77266625040403,17.599595895267093
20120113,172.54366349111095,28.596805354562186
20120116,176.35449508428448,37.596352789183825
20120117,188.58101022089915,45.07080349820065
20120118,200.74074439987143,51.248630646067966
20120119,211.11049061956095,56.49062953268148
20120120,219.82207301595238,60.679776959858124
20120130,226.46222557258523,63.759684547227856
20120131,231.8057352999874,66.28488097774239
20120201,236.07911771416522,68.49475967508677
20120202,239.34955162315396,70.32282249575599
20120203,241.96705666073967,72.04422033334004
20120206,237.26584637913348,73.80044864931685
20120207,234.8823646213049,76.22938629327331
20120208,232.55788911839758,78.76400899738998
20120209,224.4171001463602,88.34942558081802
20120210,216.09484886277045,97.38724767827102
20120213,209.7515969755476,104.76508479464424
20120214,204.20684562591742,118.5961702258398
20120215,200.065287390968,130.15252352268612
20120216,138.1483186079018,138.81870017481415
20120217,86.91421224107906,146.00401306973515
20120220,45.114410396870746,151.72883656352047
20120221,10.442510685829333,156.45406225365357
20120222,-17.890382946936597,160.3051133227486
20120223,-40.55922255233656,163.32283203520362
20120224,-59.24778194374843,176.8543131873875
20120227,-74.58511087954834,194.81890732228268
20120228,-86.06088015564322,209.52473128052696
20120229,-95.16529841792808,223.740219210686
20120301,-102.33315788826076,232.1883849174779
20120302,-108.33719422317338,239.07278574769455
20120305,-113.22053893676929,244.1948728403365
20120306,-117.25214430382474,248.19810413866807
20120307,-118.86302023356458,255.06775021143542
20120308,-120.7932485182406,261.5683636975869
20120309,-122.24203740474806,262.9034685964631
20120312,-122.87617519874043,264.044470715357
20120313,-123.41040401259885,264.8323840035368
20120314,-123.24572662322839,264.0254958960868
20120315,-127.25794677226533,266.63360890293274
20120316,-130.791059069152,270.1765628527235
20120319,-133.11907818518245,273.8981860107747
20120320,-135.29279798218684,277.1497618612721
20120321,-137.2313060618487,272.8584212603799
20120322,-139.34099243625369,269.33172127708946
20120323,-141.31058279785128,265.53750425253463
20120326,-143.30698702035278,266.0959273942455
20120327,-146.71259250176158,266.51418288518397
20120328,-150.15754669716662,266.16858712851865
20120329,-153.07576316295493,267.6825852702664
20120330,-155.46343067946808,269.1049576375319
20120405,-163.22898194672717,269.9507966152773
20120406,-169.1374099451655,270.7175068663176
20120409,-184.86101625212646,256.8952268197517
20120410,-191.93322680557267,245.70417836726128
20120411,-198.8032828881881,236.31111612513044
20120412,-208.4267227690253,228.86429825586399
20120413,-216.5335346687338,223.24514619306663
20120416,-231.68846010630472,217.5289921410012
20120417,-237.11511715089085,212.0745093328766
20120418,-241.24276752313676,207.68625849651866
20120419,-239.502955744701,202.64997837434967
20120420,-237.7916203069767,198.583941270047
20120423,-233.69277693789903,196.55737011168156
20120424,-230.12777441939662,194.5210080648509
20120425,-227.36293321175404,192.5010469329488
20120426,-225.4448436340402,190.6969113624634
20120427,-223.53565208412206,187.65718923395372
20120502,-221.6345727905042,185.3773991822952
20120503,-220.42224082144975,183.6163923937493
20120504,-218.82761262964866,181.92623837246592
20120507,-214.61927309557845,181.721184928686
20120508,-211.28507877310227,181.5519982800953
20120509,-206.41446437192724,197.14554453990337
20120510,-206.4336172633629,210.41480341537326
20120511,-187.82721366505513,209.72432630232507
20120514,-171.84669234503176,207.62153313139015
20120515,-158.85403320667623,200.93674366209717
20120516,-148.2946809125222,137.8909028106486
20120517,-139.6611977855616,90.51785501111036
20120518,-131.8598565707653,51.65485812671365
20120521,-125.42307653940625,20.384282083888774
20120522,-120.10176270797757,38.58592958506562
20120523,-115.1351486533105,11.692839020568615
20120524,-110.45753890758904,-9.390508901583496
20120525,-106.7260109033913,-26.987809689364273
20120528,-103.78679068279274,-41.387816990727735
20120529,-100.78081379249086,-52.68048454779284
20120530,-98.3273783130293,-61.90977415285468
20120531,-96.32508516474437,-69.38678101468444
20120601,-94.94997758851243,-74.66543546790679
20120604,-91.58803194872942,-78.44533316572264
20120605,-88.35637837845853,-80.67252929384485
20120606,-85.70593178242623,-82.28510398547681
20120607,-82.88713287834914,-82.58793146825543
20120608,-83.13285736007529,-82.79328896183804
20120611,-83.94632832415273,-82.64558962950376
20120612,-84.61115055785883,-82.75079959744102
20120613,-85.30216637295982,-82.73576147816947
20120614,-85.57023692868381,-83.77292592633817
20120615,-85.644642924179,-84.46376542931084
20120618,-86.00119230488632,-85.30636932922273
20120619,-86.54367453687689,-85.91324779461803
20120620,-88.07331801712832,-86.88344936518003
20120621,-88.38322014215288,-88.18200307976237
20120625,-88.49827602108317,-89.19410738272748
20120626,-88.61931004261375,-89.28509673751097
20120627,-88.97841473491754,-89.68772282611617
20120628,-89.25932745336814,-89.80742378543839
20120629,-89.45399419219451,-89.93343752338711
20120702,-89.2483662896218,-90.90746407403593
20120703,-97.44744344268155,-57.42830402768806
20120704,-104.12036800308594,-29.935341262357092
20120705,-109.60194414790998,-42.07022217645091
20120706,-115.39559514304322,-52.60214866630588
20120709,-120.19186891449978,-62.89700953390436
20120710,-124.12309177471788,-72.06294288321146
20120711,-127.5016447114151,-80.16832095548439
20120712,-130.57023682998286,-91.42673646490438
20120713,-134.19537231573258,-100.6274237579281
20120716,-138.89132994677453,-107.00732591208988
20120717,-141.09511227561353,-108.85754257182656
20120718,-142.8392453084116,-110.35459559489297
20120719,-143.83588171523942,-112.43584181972908
20120720,-152.5043001754824,-113.73998233846258
20120723,-159.77863762071593,-114.54642492514589
20120724,-166.3452305210653,-71.86082536502497
20120725,-168.93691772294616,-80.6323960902858
20120726,-171.04887737710138,-85.53298003426914
20120727,-172.9671225554761,-89.55047965241884
20120730,-173.15549978271315,-92.48107369726601
20120731,-172.2198739646957,-96.55987193606475
20120801,-171.70143198598186,-99.3567352883233
20120802,-172.731153507692,-101.91931517228552
20120803,-173.38031204772338,-103.18772159018957
20120806,-168.98032896043554,-103.57764372877598
20120807,-163.43905455549532,-103.89297358890758
20120808,-158.5523601464649,-104.02150750186445
20120809,-154.21899407673985,-101.80630667122618
20120810,-150.66140405399597,-99.99354836529042
20120813,-147.6157091346216,-98.29535996463306
20120814,-146.34885421152043,-63.16836291658654
20120815,-144.75748023005227,-38.901364749665746
20120816,-144.0347250517274,-19.04582419317381
20120817,-143.61266954311296,-2.8640859647880323
20120820,-143.36186246358702,10.4308557467526
20120821,-142.92443257944714,21.441691185453873
20120822,-144.03182929612203,30.24000821042108
20120823,-144.94586353366867,37.90565067686658
20120824,-144.7695821378245,44.1057741971061
20120827,-148.60987288389174,49.39187906091572
20120828,-152.57944159798038,53.006396614195765
20120829,-155.48350910502876,56.226941860020084
20120830,-157.8689987462951,58.63473118052951
20120831,-160.63503454392887,60.67429104254124
20120903,-167.13974003214713,62.41224275176332
20120904,-174.84732147760369,63.68803327844935
20120905,-183.4084449235349,64.70708682379167
20120906,-191.85063718688735,66.34581721226736
20120907,-198.7277204995161,67.69101868678081
20120910,-207.37652854620518,68.52253963945391
20120911,-214.05160291507872,69.40347487959589
20120912,-222.67754030465673,74.67589242528878
20120913,-225.99755733198592,78.2370238647335
20120914,-228.41228166345667,80.68037982042827
20120917,-229.9887121090888,82.77359760169591
20120918,-225.5528852490263,84.87906025861695
20120919,-221.70987788950868,86.67633491632385
20120920,-218.97491615611892,88.79561867626136
20120921,-217.78976376634515,88.77805930812734
20120924,-213.79622255709444,87.47781619963507
20120925,-210.57419371093036,87.55628606945467
20120926,-207.88597965458493,87.68395116760423
20120927,-205.59641041378987,89.32503041954423
20120928,-202.44755075987388,90.6940238097445
20121008,-201.54743067015525,91.42619306970218
20121009,-200.32839537085135,91.96013071346201
20121010,-199.49635701376053,92.4003151418633
20121011,-197.62426961402986,92.59097949803869
20121012,-196.17594350999516,92.70261891643777
20121015,-195.11752016029257,93.85194146754696
20121016,-193.22886762305714,94.70528560413415
20121017,-191.07671716448002,94.86043528628512
20121018,-188.56406978237254,95.73979905899331
20121019,-184.98543964033044,96.88821612549759
20121022,-182.38729773630524,97.3389135210184
20121023,-183.38749098017453,97.48913399955036
20121024,-184.23432833301038,98.00517998446766
20121025,-184.9665229093533,98.68028189549324
20121026,-186.25645793468777,100.42819303209497
