trade_date,CF.ZCE,SR.ZCE
20100423,134.6296905512339,-38.99431787502448
20100426,141.47801820111314,-49.63384483470237
20100427,147.15841818771395,-58.279579420607234
20100428,151.6247704526454,-65.49673660131147
20100429,92.18361274788941,-71.04660751393469
20100430,43.41432707579556,-76.4163239747957
20100504,69.34767002344448,-80.61319387457793
20100505,89.43891028322125,-84.04778072257504
20100506,40.239895114686206,-87.00778295134901
20100507,0.9563895551933876,-88.20016932718765
20100510,-30.82248181438852,-56.60856516055572
20100511,6.225864064491283,-30.041388787131172
20100512,36.559237529102475,-8.977635699779304
20100513,60.06511447181352,8.157105591669602
20100514,79.42976524299586,21.817399284234234
20100517,95.2954538226354,31.335911053691795
20100518,105.24393839503414,12.38075386439852
20100519,114.00179888908953,-3.549072108114835
20100520,122.34012401435702,-16.375688804331364
20100521,127.96231953644504,-26.98033257819267
20100524,132.20882193390307,-34.81991408976745
20100525,134.7108604138259,-41.11999345700465
20100526,135.62914201668198,-45.87478316656229
20100527,136.54451442595246,-49.75940493398321
20100528,135.98923335711567,-52.718385824212156
20100531,135.4657046565912,-55.1075144726424
20100601,134.68124326292528,-57.78316118192873
20100602,131.6242748886698,-59.55833229486487
20100603,86.29602080871143,-36.48014819931467
20100604,48.760335724301136,-16.968244435216707
20100607,19.7158197866922,-0.3019097191771153
20100608,-2.8736930677800867,13.190099123948281
20100609,14.632227199433306,24.151043070550156
20100610,29.24809172987583,33.07724967961368
20100611,6.82773878140551,40.59853921056402
20100617,-11.46751851836421,16.57203143344417
20100618,-26.984123780494777,30.812079395512608
20100621,-39.87221802406906,41.29937745704019
20100622,-50.50680824050121,49.90438146794244
20100623,-58.103228618004856,56.94487833360094
20100624,-64.38732088817729,63.818053680164475
20100625,-35.58586862690628,71.05959110006863
20100628,-46.47904160555192,77.94481072308434
20100629,-20.687100739449594,82.21990079300478
20100630,0.9308086038628617,87.35560174399816
20100701,17.875201472548266,92.31490228388448
20100702,31.740083622543203,55.12763889024902
20100705,43.787152356834284,25.567120170583276
20100706,18.035021369338715,1.138002565962101
20100707,-2.7443023314414816,-18.6928341017272
20100708,-21.560872374853698,-36.1963984554306
20100709,-37.34013727104811,-8.518586375938419
20100712,-8.420551542839807,14.685942513447227
20100713,15.04036505230217,34.51527647812335
20100714,34.32794991064694,51.020282626743644
20100715,50.349902742256575,64.52979048539237
20100716,64.31540320599761,75.87400715602664
20100719,30.032150302656174,88.60938598144644
20100720,47.245875740250085,98.07794216470592
20100721,64.56579490045955,105.35979031921649
20100722,78.26278394131113,111.35242373351585
20100723,39.162815355897465,116.1744083065931
20100726,7.649509341421532,119.58075822482155
20100727,-17.41888931941482,126.18022262024795
20100728,-37.78654322464847,75.8299021668662
20100729,-56.16970228556609,34.77052557136508
20100730,-71.0738179349683,0.7848387766618578
20100802,-83.8458500691151,-28.77946517365882
20100803,-94.3577566880777,5.823969706008462
20100804,-103.97847168818134,-22.78515710910026
20100805,-111.53475902498636,-46.19420180033336
20100806,-118.3690563336503,-65.28543518068224
20100809,-126.50835848988979,-80.6323232313224
20100810,-134.5219633596177,-90.99357990494816
20100811,-141.33295459254617,-100.25550304794167
20100812,-147.6791356167275,-57.28162300802723
20100813,-91.93865464180406,-21.880089918005645
20100816,-45.89379876776369,-42.9802423148094
20100817,-7.973128014949582,-60.83472433978148
20100818,25.94182933993022,-74.78059424853323
20100819,53.5876723400107,-86.20582245434868
20100820,71.45106454642125,-92.98377443116328
20100823,30.516898893008328,-98.89787629865071
20100824,-4.8511917956367805,-103.99387610035247
20100825,-33.98642649239697,-109.00222515457814
20100826,-58.098082784669195,-112.58824636855026
20100827,-76.21904080322693,-115.90870786651708
20100830,-92.1911930242529,-75.81840732978412
20100831,-104.5050239998432,-43.070678583753164
20100901,-114.49713598696509,-15.977827217206597
20100902,-120.88144431514354,6.185097719699604
20100903,-74.68671533379815,24.287063776826546
20100906,-38.08387311717014,39.34275611333664
20100907,-8.31444800645229,52.46529284765451
20100908,-28.66935178747729,63.17650897998085
20100909,-45.44506119682044,71.45741658118605
20100910,-57.625480843465475,77.14457077828632
20100913,-67.17500974267173,81.79405906898468
20100914,-74.85027722720818,85.45665773220323
20100915,-81.27476128484585,88.75484839701217
20100916,-46.888219118600276,91.44858060484351
20100917,-17.47380804158299,95.26500708930979
20100920,2.921452722334687,98.5373315350088
20100921,15.015363038736297,63.195770265774854
20100927,24.729315693762565,34.30076255881587
20100928,32.51899196523054,11.884734106880211
20100929,16.996689017566574,-5.312242042227784
20100930,4.244026859133799,-22.200698857912954
20101008,-5.48649714290221,-35.19996892461586
20101011,-12.478281891130877,-43.0223175179379
20101012,-17.787738766218116,-21.490411520487193
20101013,-22.11534127584104,-31.222400813448235
20101014,-25.465185264846138,-38.49641104760689
20101015,-28.042732674170654,-43.97553034241109
20101018,-15.937213506714052,-48.21927428813186
20101019,-6.003763507516755,-51.22788316878139
20101020,2.142724855806317,-53.80448959187301
20101021,8.845670512947015,-55.86026321150688
20101022,14.315307033896286,-57.6556141942682
20101025,18.56062786828244,-58.46863393200479
20101026,8.305114265658146,-59.161930474705116
20101027,0.12845349215854063,-58.795215249201405
20101028,-6.509032604465837,-57.97260188077783
20101029,-12.017231373485233,-55.57824707082442
20101101,-16.323618650221768,-53.587356530981204
20101102,-19.87141650831648,-52.04517204996605
20101103,-23.505942207974194,-50.743554279348984
20101104,-26.43559340493539,-49.679823430424356
20101105,-28.800972143388645,-48.4119795639773
20101108,-30.85748412574826,-47.577080335886414
20101109,-32.88262690813315,-47.06539686653755
20101110,-34.15480685109883,-46.42848579482577
20101111,-21.12408707267751,-45.84457312877721
20101112,-23.039721576732497,-44.56173403683323
20101115,-24.380405476197062,-42.269173420218195
20101116,-25.47714985952518,-40.49820622813401
20101117,-15.622736915742479,-38.93248942530843
20101118,-7.523127177889157,-37.55455596979553
20101119,-0.9184579588561835,-36.44672314786503
20101122,-5.907793451897924,-35.635440777518525
20101123,0.39513282533051053,-34.9780428378497
20101124,5.506244323742597,-34.3423878438469
20101125,9.867747056391561,-34.01544663876362
20101126,13.38544132004279,-34.234984443965836
20101129,16.424183543174664,-34.45193379648033
20101130,18.903286802047987,-34.61487406070938
20101201,9.789948652704776,-35.0271834124412
20101202,13.425444506703107,-35.37570822242937
20101203,5.265324550466601,-21.645337979498027
20101206,-2.081276396483042,-10.450531366054063
20101207,-7.9988210138943066,-1.1104320406845414
20101208,-12.693924996828132,-8.155672633459833
20101209,-16.613242545167598,-13.87010221611554
20101210,-20.505120886879112,-19.052962564177328
20101213,-23.78310133730275,-26.203586859895513
20101214,-26.377011221867207,-32.217693706733684
20101215,-28.868102241087506,-37.70848957568593
20101216,-30.926493402450504,-42.58966415530586
20101217,-32.632822839699415,-46.440901588521534
20101220,-34.896669374809335,-50.667829476261616
20101221,-37.11028199896924,-54.19801626093244
20101222,-37.93570592077189,-58.28246005579198
20101223,-38.8059468313854,-61.17484809592007
20101224,-40.04542822704905,-63.71466452156187
20101227,-41.33140359799099,-65.2434848815405
20101228,-42.402550791627924,-66.23858436900488
20101229,-43.2896617776212,-66.8470648879625
20101230,-44.6839958011411,-67.3881955493371
20101231,-45.861309332984746,-65.85274651367621
20110104,-46.772358633309956,-64.36554847267831
20110105,-47.61620983855466,-63.094414934696395
20110106,-29.051695932759166,-63.45015604564208
20110107,-32.61723487214776,-61.59466571514377
20110110,-35.613422564095146,-60.036693928389354
20110111,-38.44046675821616,-59.085760876412955
20110112,-40.88235272395399,-58.14425842821181
20110113,-43.420972111079536,-57.75583598165309
20110114,-45.47565765558579,-57.52481236626641
20110117,-47.1706093284873,-57.32495625063896
20110118,-48.8414271800178,-57.32559613659918
20110119,-50.30974998721607,-57.296126545943245
20110120,-54.405771747554624,-57.2645470456102
20110121,-33.264903634331986,-57.59936371682569
20110124,-17.029078320374012,-35.99827826034354
20110125,-4.174059337874149,-18.349738752604466
20110126,6.319829565687361,-3.4915517297468037
20110127,14.453489500810123,8.089986239406986
20110128,20.859457999484487,17.528619896996407
20110131,26.067624587598285,26.590149864857057
20110201,12.395863916404192,34.526413031394746
20110209,18.750874960859402,40.881775848247216
20110210,6.326434305835096,45.73397302267283
20110211,15.601636021539356,55.02453767940593
20110214,22.67504959960797,62.11624485096355
20110215,28.49042773033956,67.79764053648456
20110216,13.391438548798956,73.21727781218105
20110217,0.9456189182264315,76.87681561707733
20110218,-8.669688080995806,79.6528995088384
20110221,-15.460223221182469,82.22404804871846
20110222,-20.925734764081245,84.34709405646157
20110223,-25.43016384417077,86.53822025147801
20110224,-28.20960190814723,55.03303257236077
20110225,-31.05993209135761,28.931332767509584
20110228,-18.136979380352887,8.348618234804064
20110301,-7.4971790021365345,-8.952714981905677
20110302,1.2045421564356122,-23.096377957336532
20110303,8.541483973847525,-36.574114582809266
20110304,14.599638189048354,-47.51122160173745
20110307,19.534334533051307,-57.72429535256521
20110308,22.99972820493688,-64.9978711225895
20110309,11.823788281624775,-70.3023567720445
20110310,2.68390311728188,-74.5117701453621
20110311,9.191178882677464,-76.511337189247
20110314,0.7540675324118374,-78.13784855476494
20110315,-6.115251993903796,-79.46142885829148
20110316,1.5350815600575167,-80.52714321402698
20110317,-5.340825120840038,-81.50425947929685
20110318,-10.695554687963888,-82.1046277323822
20110321,-2.1919641531407903,-82.6264253085773
20110322,4.773153746480181,-82.91990315933964
20110323,10.36031093036861,-82.16476790699181
20110324,15.351687679933066,-82.64899199839593
20110325,19.461918740217104,-52.1534889223798
20110328,8.375431814056698,-58.08736572854281
20110329,-0.8504928755591322,-62.94966258434519
20110330,-8.466667449219822,-66.90430348702628
20110331,-14.7677268340769,-69.75477091816448
20110401,-19.932253389509047,-72.12697817735686
20110406,-24.136149697679272,-73.8753521307032
20110407,-28.625516481026235,-76.0993981363885
20110408,-31.92163316749543,-77.21090762972435
20110411,-34.36744737337614,-79.68384478269157
20110412,-36.41773674400668,-45.70226884426374
20110413,-20.86406337708865,-18.03592329964828
20110414,-8.560056636902491,-31.292261345984084
20110415,1.9486026866433714,-41.755747655593055
20110418,10.577873040119565,-50.328446784749126
20110419,18.409127105433168,-24.947868003373475
20110420,24.77890486522125,-4.41584690905598
20110421,29.977980643305937,12.42778811471751
20110422,14.68716890820922,-7.263143082840343
20110425,2.1477377905671218,-23.392676719923024
20110426,-7.917949585818807,-37.191159687189426
20110427,4.2928503503790125,-49.82823769098777
20110428,14.31552281088444,-22.233470022128888
20110429,22.516028383964834,-34.97386593825415
20110503,29.14094358796017,-45.83673323393439
20110504,34.15723358164201,-54.146669253118006
20110505,18.345128788598227,-27.596088234602426
20110506,5.526276000247839,-5.8577463065650415
20110509,-5.878467020346499,13.522781755703686
20110510,-15.90374560561135,-6.40140515123968
20110511,-24.007600389300663,-22.483665604866637
20110512,-30.019526164169612,-34.031664008960654
20110513,-15.5878637292509,-13.647649490283008
20110516,-3.7590404317953516,3.166675186671174
20110517,5.899335596562481,16.983117062342803
20110518,-4.2560378590470735,-0.6357360792160259
20110519,5.662575884126863,-15.313191283890866
20110520,13.805848110529048,-26.65774889046559
20110523,20.78190421899136,-7.68215461073672
20110524,26.442606684360907,7.421788652229276
20110525,31.240368789123988,19.616732416634644
20110526,35.388552345956704,29.246384537178713
20110527,38.798579413149135,10.672444101490084
20110530,41.59735491875201,-5.38442688420074
20110531,43.266700125236355,-18.59926625563912
20110601,45.06582567031619,-30.004418118020283
20110602,48.798622591690965,-40.02944679764688
20110603,51.250428767400464,-18.160961196744427
20110607,52.59860726178298,-0.2559907400225697
20110608,53.51255377720569,14.520543587219047
20110609,54.23771234571041,26.602768606549773
20110610,56.313053580063105,39.0131779645541
20110613,60.63864920788633,52.274026574960054
20110614,63.82453697505943,62.887462147098795
20110615,66.05662291422962,69.63488109370392
20110616,67.17575321515886,74.61723433119269
20110617,68.13325906760075,78.50721972212699
20110620,68.97373608997498,84.80903822686281
20110621,43.36054529946553,89.97880477982841
20110622,22.385567811944185,93.61919481616988
20110623,30.928178024222508,96.05876274173279
20110624,38.105550102297364,98.35991626284861
20110627,20.99736561120399,99.57552430032696
20110628,6.9875321992307144,100.7757403669104
20110629,-5.269210835553048,100.26672159444466
20110630,-15.092046550228272,100.05460670828907
20110701,-22.837543615108768,100.05750530987142
20110704,-29.976453647297927,100.41890628222626
20110705,-36.05258120606034,101.05171472618856
20110706,-40.74834687253825,101.53681669908059
20110707,-44.563518450526715,101.48104760314273
20110708,-47.63261964920333,64.696157749355
20110711,-49.78121495618208,71.28483293940867
20110712,-50.85056393627591,77.03027840448283
20110713,-51.68666679165835,80.62441207355506
20110714,-52.54621933662354,83.04499539814654
20110715,-53.25432367005833,85.01292899580231
20110718,-53.74964101171016,86.6174889379234
20110719,-54.22360771277007,86.82396209022937
20110720,-54.57454582031404,86.84090624709472
20110721,-54.98533988365402,87.22178789695256
20110722,-55.301151555138595,87.81064678917078
20110725,-58.29675390645717,89.46091843511122
20110726,-34.65914456786824,90.80999623423759
20110727,-15.46456152726297,92.48545749473375
20110728,0.3767160179877751,93.43368885374552
20110729,13.995315984549775,60.801984438309546
20110801,25.388696953306553,33.70546960030363
20110802,34.67959733466927,12.318878564692005
20110803,42.921535188918185,-5.19361733302024
20110804,49.46099587004721,-19.78512641640797
20110805,55.0010110447077,-31.486958972729283
20110808,61.0523602982177,-41.05161539441422
20110809,70.31676618929573,-18.384242192215616
20110810,80.04693330643805,1.1069993854192337
20110811,88.00279126088974,17.451999231776785
20110812,49.452945789323984,30.880851882661254
20110815,17.895650671345873,41.45821709544866
20110816,-8.546154759058231,51.76360774589265
20110817,-30.16386555512908,60.5487599551678
20110818,-47.922143590095246,67.98724805412544
20110819,-61.9114774416958,72.80193492620266
20110822,-28.03855525657228,77.23006845849406
20110823,-45.302290166662026,45.36307877301879
20110824,-15.093134666044756,19.305003420611346
20110825,10.486698689251998,-0.7153737957568627
20110826,31.34547370876171,-18.344948966426838
20110829,48.21869140601529,-33.84717785399821
20110830,61.96578564466745,-47.18907583175553
20110831,73.84798573369153,-58.110425849530436
20110901,85.82178093816243,-67.05868901515387
20110902,95.6322245433058,-74.27707540977407
20110905,104.26998769662121,-79.03057092185382
20110906,112.27587697068664,-82.93925688354443
20110907,65.3425267179123,-88.14855081449498
20110908,76.75091202047581,-93.9595184457403
20110909,85.76660114501064,-98.654839044186
20110913,93.20343148687726,-102.68687195207936
20110914,99.28255109280485,-103.58846394534788
20110915,104.59486513120841,-104.32740434117125
20110916,108.1594775789418,-103.89161601892383
20110919,111.42533095286,-102.21128511776304
20110920,113.90049476511237,-100.69709216151674
20110921,116.09643015329272,-98.76313518323317
20110922,120.07121067762978,-96.8651422882987
20110923,78.03621182420403,-95.76495578081891
20110926,43.551494250427915,-94.81986249879488
20110927,15.164064993623686,-63.54125781657531
20110928,-8.327635309708642,-37.936937060136614
20110929,-26.379221343971068,-17.084889516709087
20110930,-4.502179614180064,-1.146723275775303
20111010,13.595609877187716,11.985988717677953
20111011,28.365747641172746,23.228648528391584
20111012,40.241434645042084,32.44322383099189
20111013,50.24082497560393,39.85805735826776
20111014,60.69313437632189,45.342621540836376
20111017,69.20064911009743,49.82240307207491
20111018,76.05920595056693,53.368784128334795
20111019,81.60008370263208,57.06008660790531
20111020,86.2860609742323,35.41759620357216
20111021,51.34701799666129,17.643365472617678
20111024,59.93629526651774,2.5052953170763823
20111025,67.07275870501367,-9.497628219477665
20111026,72.94889076007887,-19.47436212036425
20111027,78.24177893539961,-27.852911225483403
20111028,85.66189171916866,-35.063816574411796
20111031,91.81997270643164,-40.934556541638024
20111101,96.96703732962109,-46.84034242778771
20111102,57.54708524508157,-51.40702316224269
20111103,71.69123104068404,-55.33479214855058
20111104,88.6720984942048,-59.414467361471694
20111107,42.48599040376615,-34.47979662735802
20111108,4.556093017273732,-14.178436904941204
20111109,-27.085401356323082,2.3994508116570903
20111110,9.286102411367803,-11.615240315745401
20111111,-23.71056142684304,-23.665568928469114
20111114,12.037989908233156,-33.52037081314718
20111115,43.19074025543338,-41.652976633724734
20111116,68.64275342774033,-48.20137357693891
20111117,93.86675275370402,-58.75625969416322
20111118,114.1913471600362,-67.52295771805538
20111121,137.57128126579536,-73.80130816221603
20111122,154.26753684568524,-81.39258469010815
20111123,167.69583755756025,-86.43735648209383
20111124,95.94427044898825,-90.48974916291729
20111125,118.80406205030614,-93.58718293155056
20111128,142.47993386431332,-96.09353577052407
20111129,161.8346171428098,-98.203845653848
20111130,179.27696719898452,-101.61186616237904
20111201,190.69811544048582,-64.26373150313506
20111202,202.3774777279935,-71.74349627107402
20111205,120.44436252963212,-77.71038026294326
20111206,143.70503450493095,-82.63339673154762
20111207,162.7496106119914,-48.64736111530903
20111208,179.2159789643157,-19.24329272168558
20111209,192.983956664929,5.508184511196575
20111212,205.9691462614221,24.47344965694016
20111213,214.793404500712,39.88970026180746
20111214,129.97213579313,52.12416425588903
20111215,62.615654471155466,23.014511372562705
20111216,84.47187432073713,-0.0036416628461133586
20111219,102.44455244812251,-20.28617837175613
20111220,118.60924740309106,3.6323841560903194
20111221,131.59125894281468,25.00949400923291
20111222,142.65749794647814,-0.6205832737839634
20111223,153.61041394311914,-22.11725135536074
20111226,162.40072297186632,3.736929066099895
20111227,169.05773752875032,-19.08672394395256
20111228,174.65075805417422,6.494999201467444
20111229,180.52306456483586,30.74772206136014
20111230,183.77218687229092,49.135304298318914
20120104,114.18718921787901,60.63410465683881
20120105,57.00077879514914,63.70968713768901
20120106,10.299173299719605,66.35444546031813
20120109,-27.69944609886912,68.62533451485884
20120110,-58.271582921856705,69.35415623134121
20120111,-83.31754114986391,70.74325772866962
20120112,-105.14763680433951,72.10680331793253
20120113,-119.66863939887635,73.19361142765209
20120116,-133.09311173609254,74.08464866716648
20120117,-153.18533293601485,74.92486376200463
20120118,-171.78064480314794,75.67467995281667
20120119,-187.41586367678713,76.47557896547589
20120120,-200.43556006277385,77.03109922305356
20120130,-210.6005331563483,77.13803912620594
20120131,-218.8279869594299,77.23080745145172
20120201,-225.46095998098178,77.45051769903077
20120202,-230.66196802327661,77.6502608789829
20120203,-142.5878230499762,78.03939719234387
20120206,-77.36996429327039,78.70559335213818
20120207,-22.546935019752777,80.24268650467258
20120208,21.933916684804966,82.0476182612621
20120209,-16.196531761921776,91.03601497853157
20120210,19.229150028721584,49.38265823392409
20120213,48.67966156587131,15.319383678969917
20120214,72.42071665436413,-20.34524147470096
20120215,92.24027277787891,-49.76539999902708
20120216,49.92785210628349,-73.04741729182041
20120217,14.733830557936802,-92.19114525637666
20120220,-13.942265525700181,-107.70012653440898
20120221,-37.876587796274144,-120.43057222983505
20120222,-57.42419079593034,-130.8313487578062
20120223,-72.90506533787688,-139.2079337547962
20120224,-85.71256240464506,-157.12394186705416
20120227,-96.23811307482741,-178.67587624200996
20120228,-103.77697286087157,-196.31679676030382
20120229,-109.66028335856944,-212.93372733050342
20120301,-114.1926910215128,-223.34670974278302
20120302,-68.82031852118676,-133.63774624706429
20120305,-31.726516944979902,-60.750107882647974
20120306,-1.3409014176063991,-1.302334634682832
20120307,-24.026548781204152,50.93102757869383
20120308,-43.19977187540026,94.54740881625288
20120309,-58.756465606060516,126.24996005718978
20120312,-70.93343463617789,152.23705463776977
20120313,-80.91179809777496,173.35358903096542
20120314,-43.926984194350155,189.17920910034664
20120315,-9.519725714844371,205.39573788823623
20120316,18.882054306971348,220.0728502043355
20120319,-10.65925815017243,232.90423929845724
20120320,-35.09839977172411,243.60926000573966
20120321,-55.25407116237921,153.21714208535695
20120322,-72.26870933668773,79.27555782396789
20120323,-86.4332602618428,19.686633193784978
20120326,-98.40735949089131,-32.73072402907494
20120327,-109.97653361402038,-75.579016495499
20120328,-59.86082921574585,-109.94890553695829
20120329,-18.757453493064332,-139.86648214989887
20120330,14.872617051815991,-164.52814599359485
20120405,48.20013443319367,-184.38795072478337
20120406,75.02289834318356,-200.7115420468226
20120409,14.9065087110682,-128.81944956372655
20120410,52.879538817434124,-69.88055685558454
20120411,85.03208362516568,-21.894576329925183
20120412,115.34119609927971,17.60509533809123
20120413,140.3726492116692,50.39670744216166
20120416,169.37500836870643,76.10754225389717
20120417,186.13138391103774,96.36605033433693
20120418,105.04982425480473,113.01570113407712
20120419,43.827346619069296,125.19224962326115
20120420,77.6933946587326,135.2094359282473
20120423,102.70331958933566,76.54630214146827
20120424,122.9545820432993,96.33013427104005
20120425,139.67577581312895,112.16305928346725
20120426,153.70080576243788,124.96583055834212
20120427,164.83598473462925,133.87721403058177
20120502,173.60757223182827,141.37560128862722
20120503,181.1274221825331,147.61492138983917
20120504,186.67730647053506,152.47048936926674
20120507,117.1574788954809,157.6210266533412
20120508,60.168627401400784,161.83368696390409
20120509,15.684022498120715,83.80637975064153
20120510,-24.716673460596436,19.454952822345245
20120511,-39.14971419006443,-21.64907119873725
20120514,-50.20146550185759,-53.74177895572742
20120515,-59.326120334988296,-75.03512660928222
20120516,-66.862752199323,-87.90426377502541
20120517,-73.03507429294405,-49.61969580014592
20120518,-77.3475737131691,-18.192727863197295
20120521,-80.82211783773664,6.993824495351875
20120522,-83.61006922479335,27.630100648989984
20120523,-85.27830853070523,42.483912989113236
20120524,-86.02921517091201,53.71694236405046
20120525,-54.035878797200446,24.64555952797259
20120528,-27.745664526782296,0.8576669143660488
20120529,-38.56534693757323,-18.115997716352467
20120530,-47.42381452264217,-33.62973947258529
20120531,-54.67671479079126,-46.24857082173678
20120601,-60.874038191641716,-55.7341725827678
20120604,-63.7077178967443,-62.956118077881655
20120605,-65.54521233592523,-67.99953513106587
20120606,-67.04225047489899,-71.91629057956673
20120607,-67.61684817219049,-43.576845903143806
20120608,-70.6389880550364,-20.432437978397676
20120611,-73.72407162003002,-31.623075188507105
20120612,-76.24748598175844,-10.741744344567861
20120613,-78.45916808342315,6.241861889253122
20120614,-79.97142014633563,21.18700808086117
20120615,-81.0637928295305,33.25710537392056
20120618,-50.39661876633052,43.41001110208524
20120619,-25.054534521391414,51.63440924514191
20120620,-3.234307576000286,25.65554275825991
20120621,-18.969484326684505,3.895354112143017
20120625,-31.705219444790878,-13.858087862077621
20120626,-42.15226375292006,-27.646535311524733
20120627,-50.959922316077225,-39.25617256849108
20120628,-58.15328820158972,-15.692126991967537
20120629,-64.00359844073944,3.6156232509640964
20120702,-68.42531522024947,20.28379785114438
20120703,-80.41040165864966,33.54636482018673
20120704,-90.18097017978712,44.498478704085905
20120705,-98.19698229248368,53.985516446956304
20120706,-54.62170830818792,62.351025796719384
20120709,-18.91319754559841,70.87336354969723
20120710,10.309855580092092,78.58905071431471
20120711,34.381724188539465,85.50786372638704
20120712,54.38121094763009,95.79545327746108
20120713,71.85889659380761,104.20182842274721
20120716,29.698526433758357,109.93183881966914
20120717,-3.1579570551775626,68.63813766324898
20120718,-29.98157285532764,34.86914277925971
20120719,-51.497786071807106,6.383580486395836
20120720,-76.95494919449233,-16.52409136072404
20120723,-97.96553227263313,-35.00615048881436
20120724,-115.77087159990667,-50.50037270094249
20120725,-127.55789678745276,-63.15566209240014
20120726,-137.19331479351587,-71.23383403599907
20120727,-145.26711680526978,-77.85117838110696
20120730,-150.4918587143625,-82.90891811164721
20120731,-153.67689490877243,-88.7281082751039
20120801,-156.52990366749918,-52.24252124808738
20120802,-160.31808488347892,-22.116440175686844
20120803,-163.22416499154903,1.7039217600303853
20120806,-106.42333407169639,-17.7572082604142
20120807,-61.89121519806713,-33.67625366024796
20120808,-75.46776430856912,-46.57146392387021
20120809,-86.24068839118877,-54.80172556195819
20120810,-95.04279031127238,-61.5352547304348
20120813,-53.414995346052464,-66.82948335429666
20120814,-18.130813090849244,-37.423554780856755
20120815,10.183206982658929,-17.837430820432292
20120816,33.92850148567835,-1.811696432891899
20120817,53.525759352709194,11.236564020897166
20120820,17.933215723903817,21.967751189585943
20120821,-10.955732244227388,30.880969275044787
20120822,-36.05743811276043,37.963053920086374
20120823,-56.603179838191004,44.22450625750182
20120824,-72.48920456879732,49.27574694489858
20120827,-89.47138214559678,53.62185676365502
20120828,-104.19340372119359,56.46728746189155
20120829,-115.89493266038501,33.342436020414986
20120830,-125.47834529158658,39.911044584488984
20120831,-134.13359080825825,45.35491110032626
20120903,-145.45674061205298,49.87820461722379
20120904,-157.10668558843577,53.432911168371554
20120905,-168.89337919603386,56.316532370091664
20120906,-179.974674318932,59.480818113785546
20120907,-189.0110236075526,35.258046579989745
20120910,-199.42650381641687,41.9864715520794
20120911,-207.54703722707015,47.69214644447129
20120912,-217.3556229235588,56.912078251095934
20120913,-134.02957621837223,63.70299408584845
20120914,-153.1657516614091,68.78890091043142
20120917,-168.4233693801408,73.04420576624395
20120918,-100.42063596943422,42.6082334060611
20120919,-44.9957303801408,17.631450809321812
20120920,0.7612366627693689,-3.4528849007331037
20120921,39.25129872633189,-18.95218621905878
20120924,67.71929661526545,-30.347556399488088
