trade_date,CF.ZCE,SR.ZCE
20100520,-147.5108232917609,60.30578342131109
20100521,-146.6198481151569,59.978458706051164
20100524,-145.1220648813522,60.40849990234929
20100525,-144.37649312938925,60.334376508165946
20100526,-142.40675197448374,60.68572069344022
20100527,-141.38409975584852,60.748387624445336
20100528,-92.45760546940224,60.03925129553303
20100531,-52.52532670030231,58.810089606823844
20100601,-21.0935653435639,58.31808365826933
20100602,1.1443715261751473,57.81267161563563
20100603,20.126244136655,57.8962092135941
20100604,36.351814241399076,58.76380534535612
20100607,47.01276523371682,59.42201721197284
20100608,55.9622676076762,59.69439465587191
20100609,62.737361490379925,60.2204509667303
20100610,34.07247248954634,60.60049585022817
20100611,11.402314251817833,61.44503970846616
20100617,-7.079150836473908,65.37183710755089
20100618,10.992482823195633,68.06090714255313
20100621,25.87480100857642,70.11611035859131
20100622,38.082195121535996,71.62240280154622
20100623,14.684501093288032,72.9615647585805
20100624,-4.104822126801198,74.7065289654724
20100625,-19.92542217328822,77.11620122377977
20100628,-32.8349087028271,80.04517987300545
20100629,-43.68765270595843,80.66002775374072
20100630,-52.698356051965234,83.06170097769937
20100701,-26.017377844877863,85.50887757822149
20100702,-37.547205101632116,88.6076423903724
20100705,-13.24667185594287,90.71894943414345
20100706,6.071570892212088,92.7915034692396
20100707,21.40987641721894,94.00971841121688
20100708,35.83789677560686,96.61824707012713
20100709,47.527573391779185,99.73309161412561
20100712,58.60086406064939,102.91142504398766
20100713,66.85324569514371,106.47161654882643
20100714,73.88120827267949,64.42187768881112
20100715,79.62431494866635,29.934083149946773
20100716,85.95716657097861,3.3455415024970976
20100719,91.60523753059505,-21.41365597647485
20100720,96.2332800657557,-39.94072153388611
20100721,103.0366659099811,-53.58762205223679
20100722,107.90334730263966,-65.91024456686053
20100723,111.9443296053,-75.31892244335688
20100726,115.14106119288193,-82.6610071104707
20100727,115.89418907214976,-92.64346651461534
20100728,116.77786216072958,-97.97096114897137
20100729,119.12377652365483,-98.7109688062023
20100730,120.06786940734054,-99.96363709831243
20100802,121.71834189776236,-101.24243618365566
20100803,123.82145671479135,-102.99149417660769
20100804,127.26376507764019,-104.08675472873306
20100805,129.7297798828844,-105.83810678779739
20100806,79.29151305284887,-105.0352200094769
20100809,93.97416399446,-104.27461866452877
20100810,76.88795235909969,-103.18606516881044
20100811,33.0329774992321,-100.96948447652228
20100812,-3.2800655309075335,-98.2418492664848
20100813,-29.228222465068832,-95.81083294728461
20100816,-48.94265908800173,-94.48598302172518
20100817,-65.74328870324322,-93.41868420960832
20100818,-81.81712125036496,-93.09227015204827
20100819,-92.65134199122488,-91.49844218637759
20100820,-100.10819415917672,-90.41256938221414
20100823,-107.86633487329068,-90.69287520360206
20100824,-115.30770071435629,-90.46049700726446
20100825,-121.85591851140592,-91.18808886000282
20100826,-127.66606028506396,-90.88874950001303
20100827,-128.0975489983168,-89.94683956355308
20100830,-129.78554031067324,-85.48066543454031
20100831,-129.20781875254383,-81.9361455450034
20100901,-130.11050066654232,-78.83323862563275
20100902,-128.07975321569813,-76.37299473441539
20100903,-122.61116135579495,-74.62210377842182
20100906,-116.5171133996449,-73.08134145819747
20100907,-110.68567065709614,-70.85613471487471
20100908,-106.02539544370563,-69.17611570274126
20100909,-101.03494351237627,-68.55216992012495
20100910,-95.19974370197515,-67.08737483157219
20100913,-89.42690934410366,-66.50198530368004
20100914,-84.1824917522144,-66.10611831646358
20100915,-79.12312084689816,-66.1128560545204
20100916,-75.31014764096577,-66.16920602404585
20100917,-71.47646118776133,-66.97120575833063
20100920,-65.04192458893365,-67.0182161019437
20100921,-57.029231894798826,-66.83474652312563
20100927,-50.60587638518821,-66.18112524438297
20100928,-44.8595283538136,-64.15918809835169
20100929,-41.158535142251736,-62.98781158177781
20100930,-38.036271891694966,-63.85267439725214
20101008,-34.67768971624,-63.7578730779489
20101011,-30.98956186225979,-60.72393009446156
20101012,-28.356630178595644,-58.55702321695635
20101013,-26.1950204101846,-56.568914505920105
20101014,-24.167791599718807,-54.17136370223184
20101015,-22.536025220839782,-51.35727301950709
20101018,-21.570796155470738,-49.42753948485128
20101019,-20.730351554971904,-47.15565708363717
20101020,-19.973357581721647,-45.30147493008599
20101021,-19.276558307199924,-44.037227277960135
20101022,-18.677162673811306,-42.722968003108775
20101025,-17.88343846872051,-40.52816969745251
20101026,-17.040038291169516,-38.73513091306744
20101027,-16.546696020310037,-37.615988865824164
20101028,-15.954519312403908,-36.11163345310475
20101029,-15.875842484008064,-35.03313886603361
20101101,-15.549461127458036,-33.98713245833842
20101102,-15.251026630644226,-33.050801894926146
20101103,-15.193873646316582,-31.986451789625992
20101104,-15.114207127379082,-31.090695341829456
20101105,-14.833524585737589,-29.747627555858344
20101108,-14.455788127231935,-28.62280693353106
20101109,-14.25193067558839,-27.659595326117355
20101110,-14.186737438744789,-26.80401648159072
20101111,-14.459800196874538,-26.23010578337094
20101112,-14.968590918107896,-26.034036605783054
20101115,-15.61404702109997,-25.87753429708984
20101116,-16.119950140933774,-25.791474095712452
20101117,-16.69086919331617,-25.902501058428147
20101118,-17.13470987213977,-25.919979273056388
20101119,-17.561801056436604,-25.873434986934218
20101122,-18.15387880225615,-26.184520906197598
20101123,-18.867027266047526,-26.476404858532916
20101124,-19.390891354622447,-26.45324141539994
20101125,-20.100767344892844,-26.713141908396004
20101126,-20.823527916079605,-27.44549568343259
20101129,-21.415471342079066,-28.00912204282506
20101130,-21.859567764172986,-28.334972315915596
20101201,-22.479729328579065,-28.86969219025864
20101202,-22.630172897866043,-29.34046020483361
20101203,-22.967828854390483,-30.178035957663603
20101206,-23.749288144479525,-30.734109411919604
20101207,-24.23918079342366,-31.32881206087304
20101208,-24.81911437499316,-31.9913561662818
20101209,-25.460950123421966,-32.48778925584585
20101210,-26.66966660222704,-33.0970412164535
20101213,-27.58310025402471,-35.86831089394127
20101214,-28.260427693135686,-38.440280517294205
20101215,-29.06829822727472,-41.09792244829531
20101216,-29.764505118814537,-43.4633371319122
20101217,-30.493155235455518,-45.2832029244071
20101220,-31.9857369807199,-47.82128123275904
20101221,-33.2463726567847,-49.662361549450544
20101222,-33.834229444810106,-52.211141209527746
20101223,-34.629461643134064,-53.86184390969053
20101224,-35.69641404513791,-55.345271699229336
20101227,-36.70771616797856,-56.180185762066394
20101228,-37.57300124331961,-56.750105343431784
20101229,-38.43353914486802,-57.26818972338427
20101230,-39.820795642183754,-57.70120297504608
20101231,-40.91776891064765,-57.0274972193493
20110104,-42.147696798189635,-56.3955768617882
20110105,-43.463896287968794,-55.909406709649275
20110106,-44.63930511256567,-56.518383858049006
20110107,-45.245897797751155,-36.58539361051812
20110110,-45.58937672168221,-38.81442168060794
20110111,-46.4941826574044,-41.04577024619498
20110112,-47.33299709655907,-42.560242302178224
20110113,-28.965809201077423,-44.578389018175336
20110114,-14.066668918997166,-46.22450014675547
20110117,-2.335934628623813,-27.715900732150764
20110118,6.843017870122353,-12.518101896915438
20110119,14.644741570671643,-0.2509373488285151
20110120,23.835831312806842,9.905826469397217
20110121,30.56375274827146,-2.543461857575816
20110124,15.996998469323312,-12.308425106952297
20110125,4.706205665637476,-19.10765111830631
20110126,-4.582346109149724,-25.218145253769112
20110127,-10.868654909946544,-28.82708665180251
20110128,-16.106893088623778,-32.19721549481153
20110131,-20.084235922472594,-35.856333848047015
20110201,-22.422796546488346,-38.49923085621876
20110209,-24.071750548437443,-40.739219386903486
20110210,-25.72258128861281,-42.44568400381693
20110211,-27.667205753685035,-47.4107881611071
20110214,-28.79994561667848,-51.154838198321045
20110215,-29.90660217701284,-54.4692647829171
20110216,-30.74298298654653,-58.084325777704876
20110217,-31.31330454272427,-61.12992326093424
20110218,-32.133219782352306,-63.8178870605625
20110221,-32.752968141146454,-66.2399382663463
20110222,-33.369546629762525,-68.58594325774398
20110223,-34.079025247110444,-70.9064565479117
20110224,-34.069121660163674,-71.11262985774117
20110225,-34.45526837446794,-71.4510785758223
20110228,-33.85632340689073,-70.91371737902435
20110301,-33.48001689944111,-71.35317833955718
20110302,-33.23961108325192,-71.68902835088369
20110303,-33.21245701308356,-72.95427751157544
20110304,-33.31481774461363,-74.6277493327979
20110307,-33.27311399558262,-77.30928621911272
20110308,-33.472059717865,-79.75103442865455
20110309,-33.647527410371474,-81.0334413594608
20110310,-33.56111711279909,-82.89926005971395
20110311,-33.665353922727824,-53.34449031052531
20110314,-33.84839303824954,-29.747104138183786
20110315,-34.10706090417028,-10.192148575558692
20110316,-33.96933384583347,5.114857947983912
20110317,-33.95445218065015,18.00869139163864
20110318,-33.542718121836856,28.703439796274992
20110321,-33.588808690024514,38.46384803507266
20110322,-33.580268701330304,45.78911633760267
20110323,-33.36520392995228,51.54955742219164
20110324,-33.93663706124544,57.131985041326715
20110325,-34.173143456642336,32.64036629306226
20110328,-35.39859863192832,11.597174458604458
20110329,-36.64546806687198,-5.852142236737408
20110330,-22.329130996343668,9.820257387475884
20110331,-10.61301183428253,22.672958895417672
20110401,-1.0354958046651674,32.93822925138696
20110406,6.904459315496816,41.7686953805797
20110407,14.334360249391587,18.543816754726436
20110408,20.138420129650026,0.5517733011592677
20110411,8.355108068428235,-15.714321145053855
20110412,14.862632079631835,6.106165879407612
20110413,20.315333681374053,23.582530222063408
20110414,24.267200683713337,34.75719549656473
20110415,27.802985235489732,43.20643645217831
20110418,30.301016583764504,49.3089692307346
20110419,32.9595119469081,54.246183468402315
20110420,34.92981360541563,57.6967195448051
20110421,36.16231181357581,60.55097118569512
20110422,37.64633030034951,64.2450565037851
20110425,38.56366541077004,66.13710082572484
20110426,38.908931952362934,67.848481494104
20110427,39.98584491526503,70.70301702274915
20110428,40.74792090084035,73.0789846012859
20110429,41.0884643339423,73.01606119152383
20110503,41.24501275834739,73.52461113608398
20110504,41.119857884305006,73.37817828891022
20110505,40.524497557212115,72.77190805831637
20110506,40.093369797671045,72.29950736942938
20110509,40.48709073011957,73.54487925545453
20110510,41.96770843655965,75.00587397848516
20110511,42.95229446576322,75.63217733043189
20110512,42.010326597510506,73.43481727528128
20110513,40.5845546993762,71.50922414561921
20110516,39.29645009499591,69.92835103321835
20110517,38.42313125719893,68.67863202776884
20110518,37.78129408679045,67.91350213536955
20110519,36.93644620600039,67.26478742451631
20110520,36.715856037728386,66.17032798987357
20110523,36.50740548114389,64.6931339938703
20110524,36.61167991257834,64.13550724399764
20110525,36.975321736246876,64.490261582344
20110526,38.02312942672272,64.80552917064432
20110527,39.13399087553411,65.50035616572215
20110530,39.508561629543884,66.74879279663995
20110531,39.926390206807916,67.74321461438167
20110601,39.98259000387759,68.60498562666233
20110602,41.90314995913176,70.36012432115226
20110603,43.53062705165402,71.51177735126332
20110607,43.601726426001576,71.6337708022785
20110608,43.59308590541829,72.14643189495663
20110609,43.55344644930593,72.12205181356039
20110610,45.526927221273745,75.2608446494966
20110613,48.91613252384927,80.67635462753755
20110614,51.29269715979806,85.01742438018563
20110615,53.47185639517913,87.22874699887954
20110616,54.504506145676594,88.00449890309227
20110617,54.84254987173683,88.43910859256322
20110620,55.310701643771345,91.95636876339049
20110621,55.021064341416725,94.3913744095622
20110622,53.900854423728596,95.6585553203709
20110623,52.52623809354132,96.14604245542078
20110624,51.78527572426086,96.76999343941652
20110627,49.30573037769621,97.18384394110167
20110628,47.401217039585646,98.3909432727285
20110629,46.74263389421942,62.977222270435625
20110630,46.53202975001507,34.38402347406282
20110701,45.73804087554311,10.47358119611014
20110704,45.81195879876987,-8.768714295215618
20110705,45.64445742714354,-24.496450723498278
20110706,45.87577506840183,-36.97529316140708
20110707,46.25367260810968,-45.95401604870453
20110708,47.10239104160178,-52.994822721849
20110711,47.209105595735714,-59.282256118513175
20110712,46.417063804779225,-63.442521936732916
20110713,45.82577454628012,-64.71801918690143
20110714,45.78203038349571,-65.3259290744098
20110715,46.328652110498005,-65.11605898851877
20110718,46.71375854601799,-64.69157132373924
20110719,47.158463593258126,-63.24576596927991
20110720,47.07914555046933,-62.71557160556287
20110721,47.12288570956096,-62.39791158371721
20110722,47.79704127707314,-60.881306685582516
20110725,49.44801987835044,-60.69902506573383
20110726,50.78481309334772,-60.287521814799746
20110727,52.189607460526396,-60.289940370405965
20110728,53.300485170793344,-60.23973629512479
20110729,54.65560773921089,-60.0052683524071
20110801,56.022226573884346,-58.69055009452258
20110802,57.20368799529711,-57.675473057312075
20110803,58.248059644349375,-57.074409004096246
20110804,58.63060144899752,-57.049528287521085
20110805,58.84933686095547,-57.63218053989757
20110808,60.04525109217787,-58.22615502250599
20110809,64.04175904565783,-58.61690572044241
20110810,67.1835059144224,-59.06298898575693
20110811,69.70327593266946,-59.17139402709848
20110812,71.98315186632954,-59.54172727811502
20110815,72.5998022854019,-60.59971913436459
20110816,74.00594858690995,-62.80471996667732
20110817,76.08447019769882,-64.70770222130396
20110818,77.96484792649173,-66.37855868349916
20110819,79.24233290228266,-67.8926749875624
20110822,80.67675940753662,-69.32549990871945
20110823,82.40321632912786,-70.20572853503299
20110824,83.71535600463332,-71.71853203953577
20110825,86.10770579332957,-72.45486791594702
20110826,87.63833210854843,-74.23423014943481
20110829,88.94930117617098,-76.5181399115968
20110830,89.58983870600055,-79.71092004932146
20110831,90.87176977306609,-81.88340500153112
20110901,94.29673937497073,-83.34343386534829
20110902,97.05767483957261,-84.79359956107308
20110905,102.09253616695199,-85.2782745829562
20110906,107.11086577183112,-86.02428343806844
20110907,110.20532562092423,-88.8051305959047
20110908,110.47130489297287,-92.89031790031606
20110909,111.45191952975985,-96.15001926603605
20110913,111.60344719590788,-99.92878761724587
20110914,111.32012492479815,-62.811899476499235
20110915,110.58679002896282,-32.14670680469892
20110916,109.39995147024132,-8.16631095336303
20110919,107.8782391567684,8.872666510749657
20110920,107.57192742126307,22.966598543819167
20110921,109.71379327409157,34.24201279605923
20110922,111.37967742747085,41.665656128071944
20110923,107.47358296533197,48.09550646633995
20110926,104.2951237175363,53.01721236755406
20110927,101.54386343854708,55.87212602849633
20110928,98.77525895228496,57.37891969182964
20110929,95.45820409645756,58.54055125932147
20110930,91.85071580239061,58.98150289034653
20111010,88.61227052135985,59.345393810236835
20111011,86.3067879353056,59.68087410025445
20111012,84.69949466317661,59.70651226395865
20111013,82.3119359407683,59.33798269582693
20111014,82.6695557534441,59.264753614377184
20111017,83.129706290783,59.78748112866756
20111018,83.21645315734423,59.3784516184806
20111019,83.00417645341659,60.25576647306414
20111020,82.88295936215012,58.273437551746774
20111021,83.44303434850106,56.98894682593019
20111024,83.2959191426785,56.93654127762446
20111025,83.63355137872584,56.910726447965516
20111026,84.37573178308996,57.298681976681095
20111027,85.48374643872747,57.173945200310335
20111028,89.73111836014853,56.933850394417334
20111031,92.53404232491754,56.43966352682929
20111101,94.29296385350408,57.32308151876693
20111102,96.34734551500615,58.412861841145656
20111103,99.69114783463277,59.16709308179325
20111104,107.58190325079656,60.65173014832069
20111107,112.94295492817629,62.28648394418292
20111108,117.81786100297451,63.254032461244314
20111109,121.88896283718577,63.95154946993439
20111110,123.08363516613346,63.745511730426955
20111111,124.48136474186175,64.84320744466719
20111114,127.34101004624573,65.64136289910502
20111115,130.300193432916,66.02050845676435
20111116,132.36212155005802,66.13205583622013
20111117,137.71070386704042,70.87530601530699
20111118,141.93778876481906,74.68681770775237
20111121,149.40885875256993,76.81201760430346
20111122,153.81659773035292,81.3535813753532
20111123,157.83380508095976,83.5158728701435
20111124,159.39512048365773,84.77205386021082
20111125,157.8895621375074,85.44996225663806
20111128,160.26308146679776,86.26904519258437
20111129,162.984305665111,87.16182775381962
20111130,166.98807219216602,89.94451320623143
20111201,168.81521877761003,90.52419109917989
20111202,173.0325679881821,90.67810875468523
20111205,177.25627810466966,91.72070357957988
20111206,182.59134105967397,92.3862530109968
20111207,186.72231201135256,91.84170817644949
20111208,192.45422756563292,92.98012669150093
20111209,202.11698390715443,95.03996051591433
20111212,213.38791004377205,95.38133242013737
20111213,219.06976749263515,93.81497836917623
20111214,179.23890067579237,92.58237028433443
20111215,105.40568723694071,92.2654692223373
20111216,54.43499084639772,90.62703062226872
20111219,12.479309533638114,90.1735688533016
20111220,-22.8574950317793,89.53770389544957
20111221,-52.586137594772204,90.0069724212625
20111222,-76.15244267233078,90.76421605781611
20111223,-97.18829050531322,90.73620169741943
20111226,-113.40545063385609,90.44708564881337
20111227,-123.52207748783421,90.85537102876356
20111228,-131.6334162416135,90.51511669356822
20111229,-136.88640856558285,94.36742251661973
20111230,-141.81707539576536,95.00397516523827
20120104,-147.18015414723743,93.26564675097094
20120105,-151.0192393172744,87.80602279032674
20120106,-153.91810843263315,82.95267248302508
20120109,-155.34018059929386,79.27341336637132
20120110,-156.43822142540557,76.34227508221467
20120111,-154.3142621521221,75.01525382867605
20120112,-152.0915854214397,74.23594528043049
20120113,-150.5368252462238,72.96887523903074
20120116,-149.87640219900302,72.15760031392392
20120117,-156.06912503978526,71.51577463092626
20120118,-161.5527965488275,71.17962937999853
20120119,-166.02162292872177,71.39342205653288
20120120,-169.29500630897388,72.00415279771471
20120130,-169.21310178405258,72.53502357346876
20120131,-169.00575236934756,72.78615691250215
20120201,-170.64589044135505,72.88449772636886
20120202,-171.66717228708146,73.34447384347344
20120203,-172.2897703708948,74.3764543170627
20120206,-166.36576364998177,75.59756758739714
20120207,-162.7418108004003,46.180489951697346
20120208,-157.52661853773157,22.746765957967334
20120209,-150.51274562023798,-3.210346880551459
20120210,-145.2755511611445,-23.945923851947313
20120213,-140.62880499914473,-40.7702857360205
20120214,-138.47422653300944,-60.62748906062554
20120215,-136.83282200561752,-77.61672400240042
20120216,-133.63357532969033,-92.07323303048464
20120217,-131.07035424896029,-102.93090426186085
20120220,-130.02091686424015,-112.6975858411944
20120221,-129.1441884375558,-120.26195492992457
20120222,-128.66034477859083,-126.5888046235677
20120223,-129.07609647371635,-131.80111038782843
20120224,-130.2720985711159,-143.98955707059073
20120227,-130.3689559564281,-157.33439160466403
20120228,-128.64712933786024,-167.597778396376
20120229,-126.34974453310141,-174.05878571358957
20120301,-124.32320508860207,-176.23313123416426
20120302,-123.2075542402214,-178.55634549632688
20120305,-120.49868407691784,-181.6514307395972
20120306,-120.04699084231383,-185.4391189577882
20120307,-119.57214535863147,-191.31181195914348
20120308,-120.09159924932878,-195.45921656028403
20120309,-119.81524712121346,-193.08817185740554
20120312,-119.9352269201986,-192.8818826049368
20120313,-120.0945277083653,-192.0718489348036
20120314,-120.29549663487548,-189.62258765753825
20120315,-72.70388976658292,-189.2057175504313
20120316,-33.8191745024099,-187.90662109473334
20120319,-1.940047524185369,-185.86873305379058
20120320,-27.927477554602255,-180.06422812024007
20120321,3.218149333598737,-175.9198140538737
20120322,28.90731354412472,-177.65960915110185
20120323,50.07616407335268,-175.7144366318254
20120326,66.80316160325498,-177.13831375141643
20120327,81.38561095746792,-183.38468933491683
20120328,92.9430011962097,-186.86383811979158
20120329,101.99525108898204,-192.70254320783786
20120330,110.18844332542034,-196.93855547671618
20120405,121.49728094236116,-199.2839051940237
20120406,129.47101402305668,-201.43860506006814
20120409,145.2334039816667,-189.53276507801323
20120410,155.15342376041696,-180.12889921596363
20120411,162.85632342714234,-175.94163949756307
20120412,171.94180867660415,-170.22646061909703
20120413,178.70202773590904,-166.4484276966251
20120416,191.79567166406088,-163.23012120808673
20120417,195.43880249492878,-162.04640345982173
20120418,198.03646358440156,-161.22176459097727
20120419,195.3924832094977,-162.0402836528114
20120420,193.1498610126988,-162.7887137891785
20120423,186.93453634937288,-167.2054522853788
20120424,182.73361466732013,-104.34659363926289
20120425,180.17386352957072,-52.39615128488428
20120426,178.1127429789774,-10.925628645159605
20120427,176.35722777903186,20.950222350997016
20120502,174.23839459919702,46.70652570729938
20120503,175.71062134231252,68.97529482434997
20120504,176.3525213660569,86.52343187659875
20120507,173.50361708054726,100.99050805641566
20120508,170.13608995541586,111.56501681520623
20120509,163.98512057597114,131.32173027504257
20120510,162.2794575307256,147.97934303286965
20120511,145.04125348419117,149.16474429715976
20120514,129.19039471385042,145.9862268474276
20120515,115.18421552142465,141.92766278599692
20120516,102.9749613880071,133.78477793197268
20120517,92.90907745494138,126.58794934904854
20120518,85.1933934825961,120.37586235649265
20120521,78.50398488966135,115.95155566561941
20120522,72.79607453135188,112.09100382686778
20120523,67.83296335691924,106.31896509863347
20120524,63.934969115111905,101.77782299783499
20120525,60.24703576558854,97.55376776268822
20120528,57.43198377240488,94.00735960836492
20120529,55.303595884018236,90.93694539755097
20120530,53.73298278167523,88.57434608348287
20120531,52.540852931932896,86.23561518932108
20120601,51.55586614714493,82.75379552064358
20120604,48.37305811381214,79.0179559598219
20120605,46.097920481856626,76.097359021778
20120606,44.18014727648243,73.40385501496097
20120607,43.003293205063386,71.37014288478932
20120608,43.2925006834785,68.88967137645704
20120611,44.08825235062182,67.28318748565621
20120612,44.65925126322645,65.89744351680721
20120613,45.202604646930936,63.95799008755352
20120614,45.93340442620988,62.959042164962426
20120615,47.139433079347896,62.25558839609864
20120618,48.77113863966976,61.35745135212362
20120619,50.12197479893593,60.534488473743295
20120620,52.00269040230011,59.60373554341813
20120621,51.8580714396277,59.07070132470374
20120625,52.1302431320373,58.55349889359352
20120626,52.12300583787127,58.41037751672328
20120627,52.23839673845415,58.428723395724425
20120628,52.508194968549105,58.822482531725086
20120629,53.132991491289765,59.23532247677214
20120702,53.96103174301455,60.079330864656534
20120703,59.430171229173496,61.682952100016564
20120704,63.79669638764421,63.596266547653364
20120705,68.2661738202154,66.27055093310845
20120706,72.76712788304138,68.7901584459816
20120709,76.57870800031705,71.80911155232499
20120710,79.75935669581699,74.8497230701669
20120711,82.47537880667842,78.07957863146495
20120712,85.38435495898102,84.92303996175664
20120713,88.60292683072102,90.50231569725415
20120716,92.48392111748724,93.54839877882773
20120717,94.5424061139026,92.66736174576182
20120718,96.54631653171576,92.0567299032998
20120719,99.05858730325535,92.58217035652135
20120720,107.00485504464093,92.44064093486122
20120723,116.6062771062259,92.50174882041814
20120724,126.8657632715337,92.78645935490717
20120725,132.38616055388886,92.3760621292939
20120726,137.50355236283568,90.3056641675167
20120727,142.80419410781747,87.49902172758371
20120730,143.45087987366864,84.7120962218671
20120731,142.60721773310706,83.69957461898494
20120801,143.117795703288,83.4258333132537
20120802,146.4451935744647,83.58870601739031
20120803,147.59293945238267,82.9051089336062
20120806,146.12911951782516,82.36731735804167
20120807,144.4849619389045,81.88766059859661
20120808,141.60678481443583,80.99087268563189
20120809,139.8203029216849,79.55758752621814
20120810,138.56216908541768,78.15897929948403
20120813,137.46359505936044,77.0224295122899
20120814,90.28755841002895,76.91226726128346
20120815,52.04263609501388,74.10221756600289
20120816,20.582308088826682,72.1313138811759
20120817,-6.578785861512554,69.68903922652281
20120820,-28.440344611403344,68.35499788224709
20120821,-45.91165532568793,67.29547274529968
20120822,-60.755587985160446,66.20967153847437
20120823,-72.84398683491165,65.91720458690185
20120824,-83.663425419157,65.46360103176777
20120827,-98.26357551415948,65.34390692804509
20120828,-49.607857825423345,64.22173775636621
20120829,-70.64968389359258,63.33534217755885
20120830,-87.87497791876241,62.689660364674246
20120831,-100.23823287567585,62.308772172099275
20120903,-114.0635864357824,62.22551094831879
20120904,-127.98924923976485,61.35736850374551
20120905,-140.6168110774021,60.60105943146721
20120906,-152.89333666455735,60.54981203061566
20120907,-163.1267882349074,60.690163945685875
20120910,-176.25941565962978,61.174549364038945
20120911,-187.83994526034795,61.18668534158146
20120912,-199.34869163084338,64.61689847278932
20120913,-120.37828286643926,65.86756878359539
20120914,-141.83478231793544,67.39225375952806
20120917,-158.20865067066114,68.73851877606958
20120918,-164.14755612515427,70.36758411562191
20120919,-168.66981509319928,71.52378730830098
20120920,-173.07343946392234,73.05587288321875
20120921,-178.55451146868367,72.30230841672024
20120924,-111.2379458964385,70.35057072209815
20120925,-125.58508539418439,70.07496136293342
20120926,-67.2352650119407,69.94376492117698
20120927,-21.475449857101985,71.33770625819822
20120928,16.229157932977937,72.73577660506687
20121008,-22.08795069889325,74.18040135807456
20121009,-52.05522592607017,76.14945686141893
20121010,-75.29616406154868,77.9217416066083
20121011,-93.776301753797,80.30237058591504
20121012,-109.04921390947283,82.19331963720987
20121015,-118.96162546625474,49.433144322982976
20121016,-126.37385499684866,40.44529990062243
20121017,-131.42198249622794,50.41430201777846
20121018,-133.41685516380628,23.499317650785763
20121019,-134.29845253452638,37.45401993037261
20121022,-136.7345719451012,48.5173349799646
20121023,-144.0359860738517,57.25510474653147
20121024,-149.2846800500202,64.82251147337858
20121025,-154.49765365910093,70.34191134167702
20121026,-159.79293969372026,75.46470385308491
20121029,-167.16101096318368,84.97332452063642
20121030,-171.80483003982465,93.55978002797184
20121031,-178.1706584595442,98.10507284799593
20121101,-184.48507680720076,102.26779297076453
20121102,-190.81326496961094,104.34611636050863
20121105,-116.59143133254267,106.2978646074653
