trade_date,CF.ZCE,SR.ZCE
20100419,-14.97083374599603,7.988770605426601
20100420,-17.10557868011821,6.81835729823389
20100421,-16.778747371356616,7.013265698062271
20100422,-15.630229562610918,6.93540898081997
20100423,-14.979464398912523,6.482774494856977
20100426,-16.00851672900305,4.713769387902346
20100427,-15.55881891547736,3.401795237321429
20100428,-12.924823119889515,3.2461220615269117
20100429,-7.526635953491026,3.59421639960992
20100430,0.856578250729821,4.027391573671253
20100504,4.117934659491911,2.7418913412267436
20100505,6.960891830275763,2.512046885728504
20100506,7.98364957858333,1.3846920098202127
20100507,9.923090829037484,0.6774132416108105
20100510,11.33388321348372,0.07415950856779828
20100511,10.3086253804283,-1.204880965659918
20100512,10.026884974483783,-1.938353363832877
20100513,12.23970324273449,-1.9967769548967318
20100514,14.27714630458816,-2.075433824308657
20100517,12.309442937843738,-3.1251569925526153
20100518,12.544786935294894,-2.9706878999080173
20100519,13.163863877538752,-3.156258804655254
20100520,11.641294017528194,-3.715309560555228
20100521,9.725861102059856,-4.213933973134905
20100524,7.755916326515882,-3.7716932382748545
20100525,4.820196918007503,-3.485577516671008
20100526,3.529821701836973,-3.2087476195486975
20100527,1.0454592488317123,-3.0182140984239916
20100528,-2.296538272685097,-3.3300187344659635
20100531,-5.4854845282589535,-3.470872245998557
20100601,-6.7282498001000395,-3.047414570675327
20100602,-8.563311544516361,-2.4535436900488548
20100603,-8.98368781248248,-1.491250977966784
20100604,-8.893808341262467,-0.21071040619987422
20100607,-9.448656569781193,0.37088385352060005
20100608,-8.686555521484612,1.5953931467937006
20100609,-7.409395220092794,2.5051967951056064
20100610,-7.279115128161386,3.1444270822302633
20100611,-6.6674466255827625,4.492605331686114
20100617,-5.287050339245511,6.684043087370706
20100618,-5.442443601992649,7.234582985874084
20100621,-6.253254979024268,8.38515793722325
20100622,-5.859660519905669,9.520296133467534
20100623,-3.985832286595325,9.551001127810325
20100624,-2.1096471269531287,9.396882161509934
20100625,-0.43832596634862203,10.110541844386589
20100628,0.8689388735920921,9.804498639848461
20100629,1.779221020499526,8.5436948912502
20100630,3.971249071912781,9.21527978763759
20100701,4.801261824552735,9.265630444730368
20100702,5.537771767552311,10.150417653374946
20100705,6.192158532490132,10.292550290537056
20100706,6.78878178216601,9.758827687204187
20100707,6.774246728473943,8.604269717405561
20100708,7.483036402319751,6.340632178981333
20100709,6.82909556743645,4.024547434560873
20100712,4.730680486920351,0.23887123394160648
20100713,2.872852765081303,-3.0414622449999102
20100714,0.4151783935906413,-6.4288998507114075
20100715,-1.4764281538286042,-8.416872865095963
20100716,-1.4750251552823719,-8.500999495694582
20100719,-0.6467813796971313,-9.77834873836201
20100720,-0.2733204258821086,-9.494981994370173
20100721,-2.4532708391030176,-9.084711832126423
20100722,-4.652157254419264,-9.8897755335477
20100723,-5.434129494269404,-10.455683014804347
20100726,-6.750676772797598,-9.328399524058575
20100727,-8.075505656351151,-8.72857295340013
20100728,-9.432280322791462,-8.131103914236208
20100729,-9.291843026143573,-6.36475882048861
20100730,-9.530776180537737,-4.8442748591202305
20100802,-8.426607836848607,-4.584255123487006
20100803,-8.278404634659848,-4.203235809363935
20100804,-8.663609430262357,-1.768398177094102
20100805,-9.53942408278655,1.0700347489753512
20100806,-9.133261906202309,3.935550363053831
20100809,-7.558663069816185,8.489349608505337
20100810,-4.362967151111959,12.562330816197173
20100811,-1.9981029679181144,16.44768865265182
20100812,-1.137119519437667,18.253256337490928
20100813,-1.5772914847427144,19.59434388838101
20100816,-2.885352197896298,20.238757504565573
20100817,-3.954711900547694,20.82141589452151
20100818,-4.2763455635914855,19.685455716755122
20100819,-3.8662450932359023,19.70386448711844
20100820,-4.931052370924019,18.37641153798952
20100823,-6.095834379442861,15.392392551804868
20100824,-4.588559786250773,12.834883618154006
20100825,-6.655289796449869,9.876782428747479
20100826,-7.906038991469599,8.478402319875629
20100827,-9.020584669556982,7.276118925103177
20100830,-10.619372436484376,7.029009701152153
20100831,-11.389959814933519,6.906374036202558
20100901,-10.627566127171525,6.929847746616582
20100902,-8.260711641278862,6.653533444421036
20100903,-5.1260737691534715,5.23858539000773
20100906,-1.8121969193546248,3.9584220877509524
20100907,3.828323796433542,3.305190203102793
20100908,5.425374402561297,2.5688220338047936
20100909,9.370760527804798,2.4518484533031293
20100910,14.714629973819969,2.6992800744793852
20100913,17.61027952102938,2.8912522389838413
20100914,21.751278142836235,2.020752165884024
20100915,23.565012200354108,1.7283991780290615
20100916,25.47245918375227,1.472083634342399
20100917,28.8082157863369,1.9323761820442218
20100920,30.272446196506873,3.651401304553086
20100921,30.67489831634245,4.725068417780895
20100927,30.34834866323331,5.509043968839675
20100928,30.348796868539615,6.239996250737048
20100929,28.105258885909898,5.859754034951618
20100930,26.956417063837122,5.129343555070092
20101008,25.811226523506292,4.842507244150856
20101011,24.327984547256346,4.298173483585741
20101012,22.319012455837672,3.902497343702668
20101013,20.691912450883436,4.10997321580545
20101014,19.67490398524217,4.294022069486838
20101015,18.429857172242734,5.216873140537401
20101018,17.601030646884283,6.151689946970469
20101019,16.58306942918584,7.32153156118919
20101020,15.811690013264116,8.513150074598258
20101021,15.428054890889111,8.840661492024989
20101022,15.07695404827394,9.868229548854062
20101025,14.944025388768683,11.110272519156723
20101026,14.549163321414843,11.672979012090167
20101027,13.666171166731822,11.425388412872044
20101028,13.121581805148331,11.178423223302769
20101029,12.372503843465473,10.620619774708873
20101101,11.924869592740178,10.255820186556507
20101102,11.565754706020993,9.610561323314698
20101103,11.79867044294728,9.3833958000532
20101104,11.78153714738783,9.276710479484104
20101105,11.804758234526327,9.188873291208889
20101108,12.027117382661277,9.249082357272277
20101109,12.743069232571926,9.573334822736978
20101110,12.720258726824532,9.666588541800731
20101111,12.147276616308567,9.458254641041172
20101112,11.582569525084697,8.77309496777192
20101115,10.967087523827773,7.800126462247259
20101116,10.493043546595523,6.651831123927087
20101117,9.516029744811947,5.3262643791693804
20101118,8.59724408724235,4.654713361260579
20101119,7.58664364342794,3.81136089684734
20101122,6.422588943410746,2.857739056002335
20101123,5.3518458227854895,2.0218961474363004
20101124,4.886339678029963,1.9068162666953472
20101125,3.8979050403540674,1.4263126498602943
20101126,2.8178637646949127,1.3419740991923366
20101129,2.0108723190523006,1.3467273413227332
20101130,1.5525408391975664,1.565702056229145
20101201,1.1022602865165017,1.8016692873780102
20101202,0.7308119487027614,1.606449661812107
20101203,0.26662149583616374,1.1454520415899765
20101206,-0.650097293296308,0.443618183594548
20101207,-1.1603879211058472,-0.09911375268816087
20101208,-1.6233231925888687,-0.7452344529863919
20101209,-2.1217342685494796,-1.2072354693951755
20101210,-2.3306005219702124,-1.452933101814145
20101213,-2.3396008493070224,-0.8952822235299238
20101214,-2.132875855229238,-0.1851348938564853
20101215,-2.008065186986762,0.39882930536224276
20101216,-1.9863959501099289,0.7229226819093302
20101217,-1.9067175576437452,1.6773193016185748
20101220,-1.5158480688672873,2.7762246353783553
20101221,-0.6535735994168423,4.711646055489359
20101222,-0.5251619811560797,5.092442091452933
20101223,0.16249005383517032,6.70740528427286
20101224,1.0922552293283991,8.528073342221337
20101227,1.5326319094690872,9.101766449297994
20101228,1.3021375783896834,9.455267842552942
20101229,1.3478523761156407,8.975172359294996
20101230,1.4636055491529945,9.576036208792745
20101231,1.9186797296079028,10.260310214046244
20110104,2.936433159859952,10.808178990467017
20110105,3.1261205273680575,10.905719837117056
20110106,4.254938229134059,11.159390777832336
20110107,5.229830159531244,10.619941325012046
20110110,5.431275932542611,9.603261572482584
20110111,5.250231300384231,8.765206972850962
20110112,4.637080550553718,8.158075537961397
20110113,4.690618753501722,8.00027454248649
20110114,4.908893846131271,8.038531346512448
20110117,5.212837329418786,7.294930595498018
20110118,5.64203991678947,6.735821380853524
20110119,5.555881810997633,6.223833904612334
20110120,6.760250654822302,6.1190810281045795
20110121,7.474485142750329,5.696942309299883
20110124,8.142790736274835,4.528687559541716
20110125,8.441232816699781,3.6523749047381466
20110126,8.94809272327534,2.5049705148035697
20110127,9.310279779107647,2.312389881837144
20110128,9.208924568300006,1.2807314116358808
20110131,8.893216606434873,-0.15636339807728442
20110201,8.933076028626676,-1.1213043997040775
20110209,8.797433329443736,-1.6278118839339106
20110210,8.196927740755443,-1.0245244044254342
20110211,7.971293936929044,0.7682430544512878
20110214,7.870896195806877,2.642957342192544
20110215,7.751255379543087,3.099775554243571
20110216,8.411655339060935,3.8268279277760873
20110217,8.642370766982305,3.5026738884390434
20110218,7.825697631171128,1.4714318378557194
20110221,6.59573658669573,1.6437119993575564
20110222,5.251310169482017,1.8274454453150637
20110223,4.167389515140764,1.6810488311361842
20110224,2.886866825362401,0.6965994893058228
20110225,2.0917565694697995,0.28734400985855196
20110228,1.821705051578142,0.9374659923566789
20110301,1.9451994868366735,1.5405391875603547
20110302,2.353627790541262,2.2533240134244377
20110303,1.8670449908657656,1.4317206846626063
20110304,1.2851442852710528,1.104510266723162
20110307,1.1506748637390762,1.479573053080704
20110308,0.7187396559860639,0.8132088668086939
20110309,0.7670129135735286,0.12684516028703843
20110310,0.7991103265726021,-1.686379618355888
20110311,0.7540558020260101,-4.02517855427156
20110314,0.552415265346449,-5.211335616405669
20110315,0.09035790524854845,-4.9839792025211755
20110316,-0.0019429607541072008,-4.250233227532494
20110317,0.26533793490250257,-2.7411146982032766
20110318,0.9370653090325576,-0.9885037164853916
20110321,1.4716890446090682,-0.3229856254885043
20110322,2.1395288159313353,0.8248875655330943
20110323,2.8076261533185494,2.0387538809241557
20110324,3.47653878487159,4.096428174237641
20110325,3.5678091443891997,5.172278326574164
20110328,3.2780597493987425,5.1413237634361115
20110329,3.0975975580032835,5.711802343562175
20110330,2.383415762642989,5.116151511933965
20110331,2.124141302361519,5.54953884091037
20110401,1.7041917463414338,6.443792494363236
20110406,1.3788287921666373,6.9792277253525885
20110407,0.8554544694829118,8.151908197196219
20110408,0.5820410350878475,9.432752938437757
20110411,0.42568007388816825,11.546975185337145
20110412,0.3514738793450884,15.119497616676995
20110413,0.9859292057424035,18.52670671040978
20110414,1.355904066040308,18.868794445166852
20110415,0.7706000196157085,17.788171103369866
20110418,0.35962006489203546,16.95381195456275
20110419,-0.6951213930598614,16.22505903939751
20110420,-1.1145916450747209,16.362587449863852
20110421,-1.8311591669930793,15.754278208103155
20110422,-2.3635401129265543,14.651375697955059
20110425,-2.815611766062593,13.284000331841
20110426,-2.9932081076659327,12.756066442833395
20110427,-3.3271488914312295,12.866897423422259
20110428,-4.1625679394222335,12.742990171521715
20110429,-4.69233330687784,12.142582005910866
20110503,-4.818363238128842,11.124044456116984
20110504,-4.944721241293883,9.26541746875417
20110505,-5.74824730127588,6.658921477528476
20110506,-5.592690074526367,4.317382389432159
20110509,-5.76356238975045,2.073519314777031
20110510,-5.119889120115331,1.1213455499053313
20110511,-5.073915252971345,0.2809730625946143
20110512,-5.774301114608472,-1.7581894729356773
20110513,-5.163807665258146,-2.0083696691132613
20110516,-4.435257815598071,-1.7141100336672774
20110517,-3.9529304759882065,-1.6185679987221757
20110518,-3.6575233786100734,-2.0514162952199126
20110519,-4.057395818632214,-3.4761813739872656
20110520,-4.12340815606466,-4.53103859056868
20110523,-4.56033893774279,-5.739955475129202
20110524,-4.7511156782713435,-5.7854289385262
20110525,-4.801980308308734,-5.813806345465824
20110526,-4.648901013189945,-5.336735605926532
20110527,-4.133197397380056,-4.540939374454548
20110530,-3.6060494920457424,-3.397206626789267
20110531,-3.214930021917425,-2.5708099388966255
20110601,-2.552356870971034,-1.555756811280414
20110602,-1.371097742319262,0.5636412223944083
20110603,-0.7195236914087171,2.6047273902694905
20110607,-0.5769049504056466,3.8212254715728577
20110608,-1.418648093390892,4.2809293821328795
20110609,-1.4035604654463696,4.59713956372273
20110610,-0.8983406317101997,6.058247706226957
20110613,-2.4486181218810286,6.0649543163978725
20110614,-3.7393100795713328,5.568253199059323
20110615,-4.810576371176337,6.062891657047468
20110616,-5.070316941811914,5.652126678023297
20110617,-3.5547345618565034,7.124690677678185
20110620,-2.8956074054108774,8.753295846703287
20110621,-1.5461200943010482,11.38468485367824
20110622,-0.842007523169366,11.836261295105539
20110623,-0.8451325591653854,11.286682158982032
20110624,-0.3157253118517995,9.251814669811576
20110627,-0.9864100373455377,5.941132530830527
20110628,-2.0059322076235166,3.439746172248415
20110629,-2.761475256058633,2.030660662308478
20110630,-3.138300299251907,1.9521440037086981
20110701,-4.0581550141005405,1.739003625721227
20110704,-5.2856989000088115,1.8270043195013979
20110705,-6.210874598158005,2.2304867363249947
20110706,-5.924026245269837,2.412830218615854
20110707,-5.936029948480064,3.590575341202575
20110708,-6.243961709526465,3.5469645457281334
20110711,-6.624156398006252,3.1160825077297605
20110712,-6.685354229076338,4.057232968694709
20110713,-6.758213657312628,4.881488317067676
20110714,-6.641261150150009,5.935555039992116
20110715,-6.549439984553088,6.697839089244658
20110718,-6.341828275701584,7.339162812892536
20110719,-6.5118975858225605,8.15445054379155
20110720,-6.955617297088758,8.596006214559791
20110721,-7.226675639819698,9.327416942059566
20110722,-7.548299893147507,11.2490725065858
20110725,-8.071626028857375,13.667077462223208
20110726,-7.907541482714188,16.622177186575392
20110727,-7.960693377187855,19.052435856624395
20110728,-8.418344246979148,19.310626562141763
20110729,-8.773952337781958,17.773102350528884
20110801,-9.09022133362144,16.505761686871427
20110802,-9.409047925983009,15.079639182130565
20110803,-11.181810964902198,14.503228945582666
20110804,-12.554218838773174,13.903327160981043
20110805,-12.903859538959164,14.395945434653113
20110808,-12.656407168348565,15.334363234822872
20110809,-12.68963731336833,16.243970087951823
20110810,-13.96228785751704,17.15335221089556
20110811,-15.219934348557,19.321729557883167
20110812,-17.58928013736562,19.957644622238305
20110815,-20.669664985347733,19.637405981867282
20110816,-24.127246535476786,17.52026797195124
20110817,-24.20750487956427,16.36673601970351
20110818,-24.81242390027,14.660591206305313
20110819,-24.42114755176326,12.52827777122813
20110822,-24.053319054411666,9.75315536983998
20110823,-23.98221082256143,7.317827589673988
20110824,-23.89834086984313,4.923395847461196
20110825,-22.684895880598205,3.0745797752377766
20110826,-21.499238666664237,2.53472060357
20110829,-20.148264449092252,1.9965888260723403
20110830,-18.6848815078306,0.964619778665093
20110831,-16.74182879006829,-0.2781683768576178
20110901,-14.819289694004398,-2.200584908089733
20110902,-14.428953265754178,-4.852245690230147
20110905,-14.73969628511396,-7.283103118793564
20110906,-16.005988568954898,-10.146518929784705
20110907,-16.24477901972011,-13.412414311687488
20110908,-15.12482761528618,-18.177196432187973
20110909,-13.31677282344003,-21.57048410364167
20110913,-10.870079333812315,-23.60065392503587
20110914,-7.835999411186239,-24.45885586103458
20110915,-6.160241073423651,-24.819947171614967
20110916,-3.6098844299450983,-22.74750199437139
20110919,-3.2153387992951594,-21.13750363147239
20110920,-1.7637093874023781,-18.32039657078314
20110921,-0.8428673933049317,-15.864340789181972
20110922,-2.7119945077285292,-13.410573979635908
20110923,-4.4299815426249145,-10.437182806385422
20110926,-5.098621217701619,-8.938895037585942
20110927,-5.912336339920626,-7.313872522458093
20110928,-6.780127496236454,-5.514660673578168
20110929,-7.87030432882947,-3.643991240473126
20110930,-7.701030256458263,-1.3167152356146454
20111010,-7.9817220109428035,1.1822837717800005
20111011,-7.607221828139308,3.332650085838374
20111012,-6.896544063995544,5.036294879883142
20111013,-7.109532451580615,5.5021593585131825
20111014,-9.33776291132991,6.6147131281091465
20111017,-11.243641001148822,7.103890422059162
20111018,-13.497334826822922,7.06075898802439
20111019,-15.282228309312309,7.263577104341497
20111020,-17.001778139261745,6.489526133848982
20111021,-17.93042499888622,5.103518302315073
20111024,-18.522997237634545,4.694385749261192
20111025,-19.129115281834164,4.675273255918817
20111026,-20.43092463352485,4.678217898093439
20111027,-20.78641683094639,4.5585201970359
20111028,-21.50898719912853,3.865470339621074
20111031,-21.837915071884662,3.41414040016678
20111101,-22.28718934144196,2.61939165199628
20111102,-21.473276880737256,2.524303667445399
20111103,-20.456923927796026,1.7490167946563642
20111104,-21.310586891107178,0.5545291822294944
20111107,-21.369491408654948,-0.38757696779997186
20111108,-20.593867783272483,-0.9274325024516381
20111109,-22.312846258436014,-1.712483019976421
20111110,-24.0649901233802,-2.069343752840724
20111111,-26.06471246433989,-2.9080335460273106
20111114,-26.238496196025807,-3.1691673532694864
20111115,-25.744428876019725,-2.6817233741073565
20111116,-24.94869982928541,-2.057571501551879
20111117,-23.834923761456846,-0.26018847615324475
20111118,-23.635184905612938,1.8382375622362284
20111121,-24.185981569664616,2.3085545730558072
20111122,-24.038202849436765,2.2977427743753487
20111123,-21.16531512554432,0.48859165800961807
20111124,-18.249269917770704,-0.17185747522298495
20111125,-9.977844659990673,-0.09888331483834281
20111128,-2.1822810158095134,0.8305652789072613
20111129,6.769906403183688,1.6254082630800837
20111130,10.214964638511326,0.14270559174817757
20111201,5.212056002164515,-1.0728386897084186
20111202,-0.18905690178919354,-1.9513719729454502
20111205,-3.1181708381423205,-2.89696582788953
20111206,-3.9869846775890183,-3.4028390209236723
20111207,-4.4958314884660115,-3.9756607442467073
20111208,-4.325705062291442,-3.4947387571645256
20111209,-2.6580682228132506,-3.9903070963215943
20111212,-2.2634635386058903,-5.046063386675727
20111213,-2.3798965395823624,-7.145072960431235
20111214,-2.2838506724640757,-6.922404649371938
20111215,-3.7544159485431137,-5.614053802996075
20111216,-1.9238783410525662,-4.048179291089398
20111219,-1.1689841460346242,-1.9481762936222227
20111220,0.3533515404422597,-1.853981229677813
20111221,0.6687692173874366,-1.6740827590497962
20111222,0.9287349397247147,-1.9717169673411625
20111223,-1.1029917577628545,-1.0969530842121185
20111226,-2.253673001211831,-1.6161732992312345
20111227,-3.252585694896139,-2.9849970137599198
20111228,-3.6987499748537505,-4.308284338730212
20111229,-0.12691843679101672,-5.550908525784554
20111230,0.9690283106892704,-7.889516693689816
20120104,0.1732532009809744,-9.223571917124232
20120105,-1.6666163777569003,-8.238504298256295
20120106,-2.4035916908990833,-6.3896753859093725
20120109,-2.356038608724462,-5.400151677630533
20120110,-1.640744225359771,-3.3425071807444007
20120111,0.09342738765957673,-1.009493060618542
20120112,1.9271792823930947,1.9503276015376507
20120113,2.283181370773628,4.398832571955857
20120116,3.1828018075196605,6.024002063008546
20120117,1.533230673800829,7.064332126807183
20120118,0.6749468038888382,7.993225562814371
20120119,-1.0805807697723184,9.212869181511563
20120120,0.1454818195828615,11.295039434547927
20120130,2.0131554517904555,12.562108986959997
20120131,4.999031880808041,13.79512199590648
20120201,6.926996897947536,15.138778397799905
20120202,7.88346927474106,16.23565946478445
20120203,10.321880366746338,17.99570782495839
20120206,14.709236166676455,20.22649456532043
20120207,14.970504994179274,23.16327982328335
20120208,18.888679680137543,26.40095033319901
20120209,18.379644078456465,30.671673459509122
20120210,17.1053977890777,33.97858708760558
20120213,14.75190255295162,36.90973093961079
20120214,11.100432340704316,39.318988015456526
20120215,5.554001014954914,41.68186255807315
20120216,-0.22934080514155736,40.624770133504825
20120217,-4.080113267623177,39.43344545816171
20120220,-7.93104877227029,36.74749758289373
20120221,-9.887145197122946,35.00411720580787
20120222,-11.179034597261992,32.22661310780061
20120223,-12.745518503817204,29.222139903579798
20120224,-14.956967114902017,25.128672192049976
20120227,-17.196974418634774,22.086240580445928
20120228,-17.84145990265637,17.43743700198877
20120229,-16.492081022425587,15.712955017575446
20120301,-16.479216793541,14.582900456184769
20120302,-16.51208776499826,12.779996984752481
20120305,-14.443021721795983,8.871116399842876
20120306,-12.169404527083891,7.293374641306716
20120307,-12.844304468810451,3.240043724111616
20120308,-13.156520811983123,0.7668457134342095
20120309,-13.05397347424407,0.18698007449029816
20120312,-13.280996255992248,0.424840718717969
20120313,-13.081289689520046,3.5153768225834803
20120314,-13.521426790408256,3.8611699786620255
20120315,-14.172764178516692,8.387207566472904
20120316,-15.131323558846205,8.187071329351312
20120319,-14.678298187099593,8.58609758010217
20120320,-15.644917698964294,4.859363458433311
20120321,-16.25866949455951,1.8007448617936066
20120322,-16.603089861249256,1.0114853660089915
20120323,-16.780802841534577,1.6022079658805806
20120326,-17.24629576346544,0.3606370153150452
20120327,-19.236535628728767,2.4156159262362134
20120328,-23.235800272683363,3.782380007918963
20120329,-25.549445540424674,7.449211424725178
20120330,-28.307233505494516,9.841295076856897
20120405,-35.32511325457648,15.04645336637491
20120406,-40.2088346253932,20.11786092287055
20120409,-44.46377127182885,23.879310912911468
20120410,-43.40207813487357,30.994652045160084
20120411,-44.55560537551985,36.61132611593557
20120412,-44.85251506527685,36.66974002569996
20120413,-47.27300022827392,34.298400626847105
20120416,-46.69069605840198,32.729365529928366
20120417,-44.339348384469396,30.479719766393565
20120418,-41.05513988310075,30.030829154828727
20120419,-34.323222347171026,29.830269388236527
20120420,-28.835320028500366,31.09851558737851
20120423,-26.76710616615341,33.62014905439701
20120424,-25.341701069744214,34.246731936433015
20120425,-23.871304358858005,35.09399636101324
20120426,-22.144656675412776,35.44572251563076
20120427,-20.98426384828641,33.757750817066814
20120502,-17.953658655083302,31.396018552523152
20120503,-15.727579299729086,29.17424368038358
20120504,-11.823162688581784,27.645902183060567
20120507,-10.989377403564253,25.918529619729203
20120508,-10.473003798317954,23.12876242509782
20120509,-11.804818040161765,16.913777919462827
20120510,-16.060029703208215,6.530680630429676
20120511,-18.67379408641977,-4.211904907418037
20120514,-21.1131928527727,-10.489380272955406
20120515,-21.968709982473037,-11.873392497326188
20120516,-24.077424815287166,-13.427959675388681
20120517,-24.805119930239115,-13.535368679319864
20120518,-23.813120827307625,-14.061884808256256
20120521,-23.981092054862305,-14.007411139850682
20120522,-24.347977377494313,-17.207508785601703
20120523,-22.84408934507402,-18.35671621532732
20120524,-20.698319579906443,-15.826137970466078
20120525,-18.955464610816545,-13.418144273838168
20120528,-17.638210662851467,-12.471461918336269
20120529,-16.027179882943592,-8.975514611410034
20120530,-14.880374005208672,-6.318686120955757
20120531,-13.683591496156813,-3.962035828702213
20120601,-13.479987566491557,-5.013597919727549
20120604,-13.597130287824072,-6.485344834732142
20120605,-13.479136832092967,-6.254605214993775
20120606,-13.023942561969491,-7.662071508957939
20120607,-12.45578247886586,-9.0020789698505
20120608,-11.38128586244983,-10.446199074430526
20120611,-10.038894489657402,-10.633857235349087
20120612,-8.96990661388424,-11.399343664554609
20120613,-7.231339216692212,-12.17876861773159
20120614,-6.046466270051744,-12.982900682471808
20120615,-5.947389775757805,-13.161799274664281
20120618,-5.884554514492034,-14.392868850999294
20120619,-5.938228482099788,-14.642026758128521
20120620,-7.394103062690844,-14.86348065317601
20120621,-9.68451262631483,-15.761665969883653
20120625,-11.033017585013633,-16.38313047564841
20120626,-12.20808490097264,-15.9366390433371
20120627,-13.521999185991568,-16.494332664992193
20120628,-14.469680407735789,-17.09388027883855
20120629,-15.072223682093389,-17.30615700274304
20120702,-14.471408509599701,-17.28484653296126
20120703,-13.237536071866392,-16.209185515572713
20120704,-13.042903823890075,-15.313888700063304
20120705,-11.893617711794809,-13.089662102595767
20120706,-10.611078236344756,-11.235662854761717
20120709,-8.487225778610618,-9.099263642320052
20120710,-6.802889768514079,-8.447081610737735
20120711,-6.698472989547394,-7.837227888648372
20120712,-6.471181918381199,-7.5025187742205475
20120713,-5.711238440357353,-6.9782065533623445
20120716,-6.382680410059535,-8.191216397264524
20120717,-8.636198779180145,-8.385659110599631
20120718,-7.195789879202785,-9.03429397280062
20120719,-4.198807302726379,-9.864632442641344
20120720,0.039611506191004855,-10.618586003726822
20120723,1.985326427912966,-12.498373246582656
20120724,4.1159260708538286,-15.385409640766735
20120725,4.274681329100833,-16.85317448218723
20120726,4.328980228629207,-18.35861824400445
20120727,4.425686097173561,-19.452474613368523
20120730,2.925026670123091,-20.561401601303732
20120731,2.5587061261355384,-21.952748287268033
20120801,3.8623835829654616,-22.49319367781789
20120802,3.842404487005803,-24.919987517810025
20120803,2.957923107370627,-25.449442771901985
20120806,2.534739889245558,-25.31728102135765
20120807,3.7862932434596486,-24.778279609271273
20120808,5.455828901245795,-23.58603634192102
20120809,7.052357444191863,-20.364963722486934
20120810,8.0069400027431,-18.388729130498874
20120813,9.695398673274719,-16.602961962907553
20120814,13.183287584704024,-14.616265561384553
20120815,14.27853351424071,-12.062672716281007
20120816,14.414958119921648,-10.338034149395268
20120817,15.046088824575465,-8.772229948794514
20120820,15.778123547104718,-6.610717126685215
20120821,17.07234741219477,-4.58181214386053
20120822,19.620799233612246,-3.4158020801784126
20120823,22.128831084842826,-1.9517917356082335
20120824,22.916966402202824,-1.071035179615177
20120827,24.449269323182214,0.34444279756676827
20120828,24.46494244062858,0.19729308105570328
20120829,24.01135315189482,-0.40751158971556367
20120830,24.046270056486584,-0.16423788440455575
20120831,24.6210537353718,-0.10464837160282038
20120903,25.580332317423764,-0.5155226108821598
20120904,23.280860027805765,-0.9939704736676046
