trade_date,CF.ZCE,SR.ZCE
20100514,16.24590004563276,-37.77691491133116
20100517,12.613791056680073,-35.41533864912592
20100518,8.17291664537195,-33.0464911422554
20100519,4.26737629354111,-31.12821885763368
20100520,1.0815425363345479,-28.912826847663155
20100521,-0.9611495956846059,-27.117706483307252
20100524,-2.709137607429118,-25.214822859712307
20100525,-3.7299136245184252,-23.908000468420216
20100526,-4.908864921188195,-22.695075570768655
20100527,-5.835230211960181,-21.76787134288065
20100528,-6.901522557310526,-21.472494344136813
20100531,-7.4910761205678105,-20.84057432191717
20100601,-8.048118105341407,-20.68962588579138
20100602,-8.933490762268258,-19.46388612982664
20100603,-9.861314082335937,-18.406567090704584
20100604,-10.848622631510185,-17.72669007730321
20100607,-12.139586381333862,-17.94481417439605
20100608,-13.451029306392053,-18.592100466872797
20100609,-13.735748395513072,-18.834762794512034
20100610,-13.990074700227204,-18.736807092921694
20100611,-14.345322462044074,-18.58685467277958
20100617,-14.751260076902046,-19.125637486511618
20100618,-15.186572144386199,-19.253027773293898
20100621,-15.27529385782654,-18.573841466235805
20100622,-15.748041580897842,-17.886549745643233
20100623,-15.89170220403846,-17.30127801582074
20100624,-15.994703057742479,-17.042343209093254
20100625,-16.150140494686088,-15.680432520410934
20100628,-16.476317359175248,-14.87664800799286
20100629,-18.06380180659846,-13.992217448965738
20100630,-19.48872387147755,-13.464058619320753
20100701,-20.33033989331341,-12.971390467396946
20100702,-21.296420225223006,-11.847387389248784
20100705,-22.442362930334756,-8.73454787838195
20100706,-23.490819890054418,-6.01340307891307
20100707,-24.02328266071231,-4.08402591721268
20100708,-24.810076069359365,-2.519235445910936
20100709,-25.729842948699158,-1.2093293320494538
20100712,-27.1969028938302,-0.33867093170206203
20100713,-28.294329431081874,0.6422463522411206
20100714,-29.38887218424638,2.154833512525021
20100715,-35.10616321804839,2.6691003909398527
20100716,-39.59659592355892,2.6091596870648557
20100719,-42.91665842904373,2.6857768720988964
20100720,-45.65600661958536,3.9128413109658426
20100721,-50.66722619519753,5.336549491855201
20100722,-54.6677757486932,6.877650918345988
20100723,-58.09792476748754,8.284720403079449
20100726,-59.72991918975893,10.18355667543572
20100727,-60.358852689507664,11.971950599961536
20100728,-60.274334200090316,15.729538881278355
20100729,-61.10012587236454,17.97752723435998
20100730,-61.76641848949646,19.581426974983962
20100802,-60.46614425778548,20.248127590502836
20100803,-59.39217593654147,21.306110324174945
20100804,-58.95936971529746,19.81417573805221
20100805,-55.21810708027376,21.687233093834863
20100806,-51.18015939953302,24.453288994675084
20100809,-51.23087638855579,25.98607513013619
20100810,-48.03213031025877,26.009687243849395
20100811,-45.61521748483932,26.046755232348175
20100812,-43.395834388807216,25.567347816512875
20100813,-37.591604863832124,27.332914900980256
20100816,-33.12898749577421,29.081095371874888
20100817,-29.301019433007202,27.884922446868522
20100818,-27.915969795109632,25.771714082599
20100819,-26.885901516668987,23.99642615315221
20100820,-28.668299393395834,22.249667334037067
20100823,-30.383928623482678,21.12199905923966
20100824,-30.3511644619887,20.1468766466248
20100825,-30.262179690421462,19.643320708633144
20100826,-30.368816537481113,19.021409002829177
20100827,-28.835607987641495,18.735446381725467
20100830,-26.522226538877636,16.299590744051095
20100831,-24.232146403915888,14.449764231589207
20100901,-22.53555598223032,12.580293551074648
20100902,-20.26658366488285,11.094436040957847
20100903,-13.875694917266214,9.901676081581485
20100906,-6.467244959723828,8.7205154201525
20100907,-0.13930290184662325,7.994782674318819
20100908,5.105867829485357,7.768449183818727
20100909,9.398924667653423,7.2713875629783145
20100910,11.860197063499013,6.636492845018451
20100913,13.686296422001494,6.032516946178342
20100914,14.463895435742643,4.468737091235431
20100915,16.09495162960409,2.761103123097271
20100916,17.735840514133063,1.3320586661328184
20100917,18.740283732865187,0.18002219380058923
20100920,15.558738110121562,-1.5311438387895313
20100921,20.57572843401401,-1.0086789340620403
20100927,24.54533882389455,-0.34403616343216437
20100928,27.314766853570834,2.5444082732367566
20100929,27.31852721362529,5.215979209457415
20100930,27.32154422834929,7.245906780921917
20101008,26.316965203067582,9.248975073090733
20101011,25.22858354706443,12.072615812563862
20101012,24.02331968654794,14.301107215411879
20101013,23.0360179297327,16.1291697481218
20101014,21.970543311924217,18.067391973269398
20101015,21.047196711752708,19.19753596495908
20101018,20.17338468009871,19.976822954922458
20101019,19.45465410026172,20.71827275307286
20101020,18.858121372186933,21.295606078447786
20101021,18.306651302977624,21.785748111599574
20101022,17.83206029687119,23.69438356503027
20101025,17.10274267567434,23.368245244052776
20101026,16.577456689099048,22.683163156768593
20101027,16.12558709114157,21.52356681276811
20101028,15.591318563285421,20.18316579517419
20101029,15.141362108147565,19.3203421315091
20101101,14.518234231045538,18.681666293373425
20101102,13.994843179085438,18.197324110204146
20101103,13.732180121817887,17.65883382259836
20101104,13.499331805049604,17.049690701369617
20101105,13.128920741110408,15.797918415650162
20101108,12.829361369993922,14.638390452185039
20101109,12.68615598659772,13.662565657870825
20101110,12.468598977533844,12.746475842393238
20101111,12.234655051999482,12.01390541670575
20101112,11.725232520455911,12.277464352557523
20101115,9.819462200702464,7.0605362121748225
20101116,8.253698560107052,2.7117468465004855
20101117,7.040918182605505,-0.6920043309075637
20101118,6.039822339980412,-3.4265503929359507
20101119,5.2461233253782815,-5.687242764386437
20101122,4.6559006972986845,-7.5064298789779045
20101123,4.1901561619028245,-8.993074074151503
20101124,3.8115377893970392,-10.148084062339546
20101125,3.6016983419503577,-11.160650763537026
20101126,2.353644572432929,-12.268290210711518
20101129,1.3006558403872102,-13.19622951602788
20101130,0.46140750178549067,-13.964399572603334
20101201,-0.2991090187945259,-14.784615149906058
20101202,-0.920176161549931,-15.452265192438535
20101203,-1.3896893581468315,-16.28522036311909
20101206,-2.2843687304620985,-16.997608482714913
20101207,-3.0053163741193227,-17.707476093048165
20101208,-3.4908906294950732,-18.06767933964673
20101209,-3.888446098662979,-18.35885970638953
20101210,-4.359252602640969,-18.863135144986693
20101213,-4.820323623685815,-20.733904346158994
20101214,-5.188607504822981,-22.39851974103754
20101215,-5.4917228159611255,-23.96139165753735
20101216,-5.730005185495438,-25.437773564190042
20101217,-5.930231108281297,-26.572634991753564
20101220,-6.155905443360708,-28.0916691438868
20101221,-6.629102194936992,-29.37627953438897
20101222,-6.755184305934837,-31.156969747065368
20101223,-6.868610720118102,-32.44980728182088
20101224,-7.061380391923412,-34.314928176528475
20101227,-7.181571081639843,-35.46744302216241
20101228,-7.304097012227659,-36.254807234458
20101229,-7.38275117521549,-36.88252837008681
20101230,-7.56376116457413,-37.4121583613072
20101231,-7.653428898857783,-36.63886949548285
20110104,-8.022150301682471,-35.85065489349107
20110105,-8.347003757245599,-35.195484575020366
20110106,-8.732055715679152,-35.494519798151615
20110107,-8.93772025903572,-34.23114348304547
20110110,-9.57382380934589,-33.593281967235725
20110111,-6.217399729559357,-30.684198733301145
20110112,-3.4443912034926525,-28.29977457300227
20110113,-1.4936794565386433,-25.924607226448686
20110114,-0.03520348481668704,-23.532644258293338
20110117,1.1726269151630804,-21.434883085169165
20110118,1.3826624224721558,-20.04864708749935
20110119,1.7200433923833116,-18.811973554715685
20110120,1.734367223376135,-17.49097092477084
20110121,3.2081129565603335,-16.75594862905895
20110124,3.8496285439695646,-15.966459586919218
20110125,3.2679828693580157,-14.90968554907122
20110126,2.7607881867027206,-14.270543921530814
20110127,1.9759102008987413,-12.978325785057658
20110128,1.85825001771835,-11.911897688114761
20110131,1.6086082495398477,-11.582262997673634
20110201,1.3720624034867697,-11.343701913616203
20110209,1.2814533926538667,-11.14938534393639
20110210,0.9360241916197063,-9.44859867847238
20110211,0.7077978954594026,-8.124235253949974
20110214,0.5051029813461437,-7.340323213842749
20110215,0.4710687768251882,-6.959721484090032
20110216,0.5514461599108632,-6.719773857808958
20110217,0.5181749497325677,-6.33215016201093
20110218,0.21814706451621182,-6.253137944069064
20110221,0.35398079146812034,-6.202601309126222
20110222,0.13312054189383266,-6.544354507982713
20110223,0.07798102018650603,-6.665453415339449
20110224,-0.08011836079519474,-8.568686092243404
20110225,-0.2439558871812815,-9.848676870566106
20110228,-0.6391804378894606,-10.852586529542318
20110301,-1.004290393114894,-11.88515271546397
20110302,-1.33005091708057,-12.682160224479968
20110303,-1.5756370309776697,-13.666695581699914
20110304,-1.7039292796616667,-14.606104222399303
20110307,-1.8752662566678566,-15.046243023502782
20110308,-2.351786466276356,-15.95941841730538
20110309,-2.7687173397593434,-16.998056059401335
20110310,-3.256363344406232,-18.69398215719841
20110311,-3.470565854078848,-19.859188899860488
20110314,-3.9514681267042135,-20.92860064983999
20110315,-4.218721105251748,-21.64129609957686
20110316,-4.5165635391728784,-22.69175929951143
20110317,-4.7856423144675855,-23.694082806769632
20110318,-5.350978682784508,-24.804977146670023
20110321,-5.906852041252409,-25.81839248733208
20110322,-6.350966896307676,-26.7026870531894
20110323,-6.8062395450096,-26.645508066267606
20110324,-7.296309171955475,-26.695166081354852
20110325,-8.875499540409725,-26.82313401247922
20110328,-10.59754286208944,-27.257361833571302
20110329,-11.980126941199313,-28.014650980803506
20110330,-13.108270227167509,-28.78867178218689
20110331,-13.79842741503396,-31.160182609376832
20110401,-14.618106269218545,-33.291949236416336
20110406,-15.193944053967229,-34.485947515633534
20110407,-16.02866995668026,-35.85881394111626
20110408,-16.549053909792203,-36.0784454915012
20110411,-16.855327177748485,-39.045151547332765
20110412,-17.261529926844066,-42.961836797635534
20110413,-17.868474150031563,-45.90914556591924
20110414,-18.250696286609877,-47.23028577369698
20110415,-18.99630607074153,-47.56027268379259
20110418,-19.704627937425716,-47.69803072913053
20110419,-20.570767484875557,-47.80195746542841
20110420,-21.923038423699058,-47.93363266488509
20110421,-23.535681082651813,-48.1279306798051
20110422,-25.10545697340833,-48.72091582646614
20110425,-25.690895885102954,-48.2344500241154
20110426,-25.798289070957544,-47.752418708969415
20110427,-26.48462163204377,-47.66485844339015
20110428,-27.05159265103037,-46.93920295539691
20110429,-27.395655306492873,-45.98325279459139
20110503,-27.599094656066672,-45.122323290574016
20110504,-27.722851072204087,-44.21216922596602
20110505,-27.1026838133685,-43.08000346398924
20110506,-25.914719614884685,-41.3463761499624
20110509,-25.286378839582785,-39.763945416427
20110510,-23.982334229236802,-37.17269807757914
20110511,-22.98218466121294,-35.07493812003645
20110512,-21.08900468536641,-34.00178094875141
20110513,-18.965161863373826,-32.91355301000015
20110516,-17.09090020742597,-32.0821465870955
20110517,-15.522351592590573,-31.355004568459506
20110518,-13.56968755275631,-30.60513256494633
20110519,-11.932391229326994,-29.84469356103399
20110520,-10.567963504824595,-29.358308844679488
20110523,-9.126729631729518,-29.451380647670863
20110524,-8.07181118909641,-29.742912673787476
20110525,-7.226209231999083,-29.96172139714012
20110526,-6.21976917146801,-29.836374023124655
20110527,-5.478327345693154,-29.472996187455806
20110530,-4.9549045648278325,-29.181365298059024
20110531,-2.3948910725420225,-28.62669257970363
20110601,-0.3094216933251335,-28.290958052836682
20110602,1.7921187968788184,-28.075454611829212
20110603,3.1258745009396955,-27.68409856952549
20110607,3.989854128515408,-27.635539627774946
20110608,4.900529117644272,-27.526504626997696
20110609,5.614921383604542,-27.43002234412912
20110610,6.349903770768264,-28.30872491266046
20110613,4.40614110172527,-26.643504980937173
20110614,2.7254178069906283,-25.564199248762463
20110615,1.3029436020499852,-23.9047550657769
20110616,0.2952895449224985,-22.59960554649349
20110617,-0.47019511437142547,-21.477082744275144
20110620,-1.1630063706238385,-21.06480905104806
20110621,-1.5667619321673938,-20.52597558460619
20110622,-2.0002285585678603,-20.16982308172774
20110623,-2.4736087555067128,-19.784840177154884
20110624,-2.867080846637513,-19.48351237215117
20110627,-3.0921740670674485,-18.98687349098571
20110628,-3.2994055390220423,-18.23603073291624
20110629,-3.3744209394979157,-17.70235394753133
20110630,-3.462914748754701,-17.16811793879203
20110701,-3.609185368697185,-17.053006289818285
20110704,-3.8248026286809904,-17.051215903948695
20110705,-4.016162223186942,-17.125914741710776
20110706,-4.1241865198069805,-17.1129269187974
20110707,-4.143128550852062,-17.094251719926593
20110708,-4.366255714720678,-16.31014034273775
20110711,-4.489600586718134,-15.338283912691214
20110712,-4.5171751933984305,-14.63568454825312
20110713,-4.582374586165052,-13.521376674932723
20110714,-4.657985245148662,-12.578169746986886
20110715,-4.699845204008317,-11.475843590539466
20110718,-4.753799851679514,-10.176931837993848
20110719,-4.829465045515844,-8.220905797997268
20110720,-4.819708996770573,-6.154683819987371
20110721,-4.847609982134262,-4.434193736136239
20110722,-4.817270687192374,-2.831101388618575
20110725,-5.020206621101063,-1.536799261335747
20110726,-5.140847513741011,-0.7828983318101037
20110727,-6.779260627020169,-0.13132532600935645
20110728,-7.952998160546347,0.19395471389822452
20110729,-8.985569912704111,-0.02180037925568352
20110801,-9.759872655860265,-0.47213598031997533
20110802,-10.518994263092921,-1.3306776866490964
20110803,-11.403844747379468,-2.0232767257760575
20110804,-12.044895324644177,-2.7246699240597487
20110805,-12.366177248024893,-3.4822543336269494
20110808,-10.31953941044974,-3.746767223007399
20110809,-8.282944427845887,-3.9360452775878163
20110810,-6.704128318396148,-5.474923192148429
20110811,-5.795270081524017,-6.023528864021042
20110812,-3.0689729603114446,-6.159062528308656
20110815,-0.9454638137875752,-6.62960047731943
20110816,0.8602122401136713,-8.001414075107911
20110817,2.216818758062262,-9.707420430021713
20110818,3.315360818796142,-10.669340661283574
20110819,4.213855818407322,-13.14876485520076
20110822,5.30833436250111,-15.673663287785223
20110823,6.0485996895521446,-17.820397163566486
20110824,7.305098903479667,-19.185861978269237
20110825,8.631898535043192,-21.1964159726116
20110826,9.816673352770358,-23.278118203509482
20110829,10.729744354242635,-25.569718228295507
20110830,11.47792422985796,-27.67448002100051
20110831,12.12389243958893,-29.378600162223144
20110901,12.873861779827553,-30.663834044964954
20110902,13.69054448707013,-31.742054456879075
20110905,14.494663349643561,-32.007407370491954
20110906,15.751263416316009,-32.22426615462898
20110907,16.913069349558494,-34.645565840783476
20110908,19.175597624442716,-37.12217114988839
20110909,21.00213768557531,-39.41455490343108
20110913,22.676236792384866,-40.932600995695616
20110914,24.227545812907827,-42.804086608104974
20110915,25.634169749417982,-44.67825570540572
20110916,26.748538851439655,-45.3507922356453
20110919,27.942617861958947,-44.642440449221745
20110920,28.876406263407244,-44.17268730452531
20110921,29.59895942782373,-43.33735316860479
20110922,31.17197434358363,-42.33277115925055
20110923,30.107396267142793,-41.726150420837854
20110926,29.289563797495045,-41.14170146834429
20110927,28.518652331307266,-39.200738535127314
20110928,28.11237664521369,-37.64917830023513
20110929,27.127111193064632,-36.33396405796866
20110930,25.220097332811008,-34.734167890365505
20111010,23.722839878607978,-33.45564930893888
20111011,22.30485647558365,-32.59742689458535
20111012,21.249710141708075,-31.921524385083092
20111013,20.55077216485029,-31.506255917669193
20111014,20.323884088085993,-30.989921647809414
20111017,22.41043978597089,-30.582321003291337
20111018,24.628627562062555,-30.236050065229364
20111019,26.346335225228017,-30.133634984876647
20111020,26.799698529145196,-28.79684387993854
20111021,26.919841906857194,-27.816054423561805
20111024,27.136476535855813,-26.59808622648233
20111025,27.243886630729104,-25.580113829097257
20111026,27.53548582064964,-24.81994836745865
20111027,26.127224670681574,-24.278972720333204
20111028,26.709092226497482,-23.880846334001657
20111031,27.34395572941912,-23.359033170852104
20111101,28.21564735292646,-23.243793602116202
20111102,29.26231442348102,-23.00947554598068
20111103,30.94326019358101,-22.82524159743632
20111104,33.75877099025321,-22.947393137102143
20111107,35.89756394621878,-23.085485363112877
20111108,37.61145789735245,-23.32183980624974
20111109,39.20468791118164,-23.551000890604893
20111110,41.08401252379886,-23.801104176859578
20111111,35.50080261748348,-24.35480443153988
20111114,31.923351056651736,-24.689853410429272
20111115,29.179729979777317,-24.8984047860265
20111116,27.252208589601068,-23.977353963577244
20111117,25.58939104196937,-24.55872554380434
20111118,23.79766892683033,-25.318273941272864
20111121,22.74354845491199,-26.546643576686115
20111122,21.519017532575788,-27.974771783151393
20111123,20.333922041470696,-28.256886426635134
20111124,19.66786502933223,-28.669108625546116
20111125,26.43358518850161,-28.3329311934829
20111128,32.96732377412991,-28.21629571847141
20111129,38.44637916999539,-28.297030903332384
20111130,42.937360634674896,-28.769514956078673
20111201,49.97173057527839,-27.79849092887846
20111202,61.315122451501296,-26.71300087010303
20111205,68.9016315686625,-25.63759999830936
20111206,75.58001854702145,-24.758358076211096
20111207,80.07916245091512,-24.212357942797652
20111208,83.6684890215491,-23.57697660897888
20111209,86.98368048615568,-22.577024217328365
20111212,91.63456847518583,-21.80378556466366
20111213,94.57585789365713,-20.827438183280147
20111214,96.19675577338634,-20.099696317903177
20111215,99.40508155894503,-18.884338986062154
20111216,102.19712282372078,-17.62745782502792
20111219,105.84113394869648,-19.496570522091538
20111220,109.59559591370291,-20.24105166920828
20111221,112.692332437849,-20.970867548853885
20111222,115.69320359522987,-21.738643749867567
20111223,118.69143380932314,-22.608080014150858
20111226,121.410722374716,-24.172454949779684
20111227,123.3735079021843,-25.694154348268636
20111228,124.75892234068093,-27.716896619606388
20111229,126.54356519992112,-30.552059167888537
20111230,127.42837667000727,-33.1999332773675
20120104,127.36665740079296,-34.40527428752614
20120105,127.27931690139327,-29.507917465232303
20120106,126.92121722891947,-25.017325509217926
20120109,126.63141275910309,-20.363174562168275
20120110,125.61180164037228,-14.646471482490455
20120111,124.45185560958312,-9.992424694146818
20120112,123.8601740599198,-5.919658362824723
20120113,121.16344813707121,-2.122241373119493
20120116,119.97760981935936,1.3017249211589668
20120117,123.95019890965209,4.058589849323943
20120118,128.39702107432987,7.165299710941783
20120119,132.9952960157424,9.656218789017968
20120120,136.85531930357195,12.434932478544855
20120130,139.98405903487853,14.853065871563999
20120131,141.1208349995276,16.588610091950997
20120201,141.87908381331331,18.144800816369678
20120202,142.69371876238012,19.63841732300262
20120203,143.28413436455358,20.866178301577133
20120206,139.6128128999853,21.888802037735527
20120207,133.32350008399442,23.00210599565687
20120208,127.74763975211859,23.97249357413335
20120209,119.85850922777969,27.12786827269159
20120210,112.61287490030992,30.449974976486022
20120213,106.93085295429148,33.66906195573129
20120214,102.0935823786123,38.54721314818649
20120215,98.22709400200482,44.14552378773589
20120216,88.15832455361881,46.023516487164976
20120217,80.06210288977435,47.16507613650147
20120220,73.82178334208544,47.82888978940052
20120221,61.86874526611102,48.9483565890189
20120222,51.52072891690462,49.717904746779524
20120223,43.1960165114124,50.150321621812125
20120224,36.33826734749075,54.570792874841715
20120227,30.63623930752846,61.48516559493808
20120228,25.923149057094186,67.19807057517819
20120229,21.78126666657149,74.61951488280599
20120301,15.589476463893506,79.45049102903616
20120302,10.732808151066191,84.42367751306237
20120305,10.342357071265669,84.30930778290758
20120306,9.95761390466067,87.57466037274139
20120307,10.69422857172678,93.85043666780376
20120308,11.276549697852271,96.63440063538434
20120309,12.001748403282999,95.82394595367667
20120312,11.950366084334071,95.9685259803321
20120313,12.06155269100759,91.89247941868501
20120314,10.746411614971366,87.93966187296286
20120315,9.88523014448428,84.27649660179361
20120316,8.708280282996103,80.78688990886695
20120319,8.002909376526558,78.80442935540164
20120320,7.190832108005032,76.8410563219059
20120321,6.6304006795258275,68.40655642253589
20120322,6.187643569203424,61.89371314524226
20120323,5.896866789602904,47.22305639948613
20120326,5.061997936314881,31.381839441403564
20120327,4.439861524120623,17.035018650543837
20120328,3.8282492644460038,3.62878037350366
20120329,3.574524351554727,-7.870677100749811
20120330,3.384536649260824,-16.613262260204337
20120405,1.6707697816148082,-20.791956263063984
20120406,1.4384213572522493,-24.44329564673678
20120409,2.6575964678000195,-7.568894518734538
20120410,4.744859229082922,6.150059042351153
20120411,6.734155036119317,17.643048958170287
20120412,8.507091838693743,27.041471812243923
20120413,9.880163026728725,35.375222334177465
20120416,11.405441981872341,41.72221073296759
20120417,20.280380533986378,49.00582512903436
20120418,27.891501068063718,55.75077961834598
20120419,37.84176485169966,61.05394761311189
20120420,45.76253195871653,65.3200881709327
20120423,51.327216635097706,69.56924489216544
20120424,55.23169932737623,72.9444922314113
20120425,58.189902876107325,74.89636074174616
20120426,60.850698825586825,75.8646859030593
20120427,62.38838530648982,75.25500477336801
20120502,64.1109719820058,74.76451053241762
20120503,66.04042512042393,74.44772952633691
20120504,67.0910771674658,74.08486697351259
20120507,60.37900413417395,76.90558079631481
20120508,54.679010342293196,78.09637260192632
20120509,48.9817134028103,85.94618357509907
20120510,45.294586834480455,92.56852733949533
20120511,32.11465357625848,85.39081555600104
20120514,21.827513848817627,79.10656106592567
20120515,13.683211054250332,70.66215462888434
20120516,7.851203957725201,62.23638296565689
20120517,2.6136910060689393,53.81330317832925
20120518,-1.7904054344984073,47.05130682935857
20120521,-6.26516659004402,41.19950254915741
20120522,-9.683073141535832,34.54763536454343
20120523,-12.686756250751726,28.704643658592857
20120524,-15.09610792915169,23.58157833622073
20120525,-17.028861637144097,19.586418180256633
20120528,-18.596904062095458,16.391768800006005
20120529,-19.686398215350422,13.791130831792806
20120530,-20.455635338207028,11.802743457175614
20120531,-21.428130641414157,10.085119457314509
20120601,-21.729365735002858,8.449641816313703
20120604,-21.301369354656885,6.882692357390547
20120605,-20.969780266673276,5.269568147848488
20120606,-20.685959008545016,-0.9745367800444856
20120607,-20.412068524336544,-5.6014263137384885
20120608,-20.91100164544801,-9.09537642626219
20120611,-21.4413003293613,-11.877263757819161
20120612,-21.857759746545334,-14.125232450033545
20120613,-22.16621312494059,-16.468119530330842
20120614,-20.810344528182817,-18.783913500684807
20120615,-19.654776896977697,-20.68996577181688
20120618,-20.635575920303022,-22.443541157104477
20120619,-21.54370578333011,-23.854524547215398
20120620,-22.689133538847877,-25.442125169012943
20120621,-23.13271902163822,-26.95107538722193
20120625,-23.518028856233528,-27.876749727541103
20120626,-23.788975469283105,-27.959544366608096
20120627,-24.169776936159987,-28.059798190571243
20120628,-24.548905449955058,-28.215590790081084
20120629,-24.850927242716477,-28.375604549057684
20120702,-24.47242919348927,-28.688101463300022
20120703,-25.71845128854737,-28.615781170790527
20120704,-26.63076183525421,-28.664488258802272
20120705,-27.761586255263346,-29.122377148699794
20120706,-28.928084616623636,-29.527293127786145
20120709,-25.857946756891565,-29.45161516160811
20120710,-23.330328674816545,-29.716671478109475
20120711,-21.47951101750149,-29.757087118286666
20120712,-20.519374797231592,-30.966709352834247
20120713,-19.31765450964699,-31.66891315018079
20120716,-17.66183242402307,-32.31785901906559
20120717,-15.271090274353158,-31.247378014385628
20120718,-13.421854844664907,-33.088762519352855
20120719,-11.431591214746254,-33.439706642282424
20120720,-9.727052160929933,-33.19817783858515
20120723,-8.439103843083382,-33.04405109841916
20120724,-7.61872431906536,-32.904941450784364
20120725,-6.836679492255653,-33.258053284931336
20120726,-6.576415300833446,-34.15125982391821
20120727,-6.51462655654379,-34.71375110551451
20120730,-7.07643070098592,-34.588295268457976
20120731,-5.9378836495895,-35.511212695792935
20120801,-4.397332505142183,-35.283070958913434
20120802,-3.0005753330945693,-34.77331307814129
20120803,-2.336498727606279,-34.43476949440527
20120806,-0.5794101540949032,-34.490174944481915
20120807,1.2403207907541893,-34.64535206121566
20120808,2.7637891595254294,-34.81014845945905
20120809,3.1807824333321,-28.98568700513098
20120810,0.3002188056055038,-24.117574791094366
20120813,-1.6884791682813687,-19.69871917541403
20120814,-2.639320457718213,-15.704311220658292
20120815,-2.643844441876118,-12.263165337570229
20120816,-2.5312075956889184,-9.091478612993747
20120817,-2.56335791686368,-6.543180138103244
20120820,-1.4990273181668181,-4.850997995768204
20120821,-1.2460659707421684,-3.47882486594234
20120822,-1.191758996461031,-2.1475336776481844
20120823,-0.7793375123331882,-1.4960007150089099
20120824,0.16995503829646416,-0.7147631443264459
20120827,-1.3789578928118769,-0.24798497601504704
20120828,-3.9495829146803163,-1.1516327856424755
20120829,-5.735755392039775,-1.7771910782652318
20120830,-7.305676790199749,-2.065663101129725
20120831,-9.021830643016134,-2.4841213565114564
20120903,-10.41107170213289,-2.881142426003867
20120904,-11.006858576425147,-3.2123948760099417
20120905,-11.636069465752644,-3.487370992567795
20120906,-11.603593210087107,-4.130307006486416
20120907,-11.452741623704751,-4.753678321718473
20120910,-13.34652282632781,-4.6206406126629425
20120911,-15.514173437839471,-4.807579540595372
20120912,-18.028769513572456,-5.019089376079704
20120913,-19.524883106063537,-4.392687636473167
20120914,-20.58694332830279,-3.494727913742734
20120917,-21.878814997775503,-2.609544117483666
20120918,-10.701743951007863,-1.761250747284267
20120919,-0.9258519005656564,-0.8748787654870233
20120920,7.208813177781225,1.3384744266546935
20120921,14.39240467503928,2.50584163787579
20120924,25.409213069602806,3.9130587629635287
20120925,35.31448266311943,5.428936683856711
20120926,43.164322258293936,6.642455091798906
20120927,48.74010975323088,8.15628672087442
20120928,52.6178047495684,9.543277676953695
20121008,56.13175004335198,10.97600370266583
