trade_date,CF.ZCE,SR.ZCE
20100521,-0.08676958379526338,0.05341221087777825
20100524,-0.05898536979615424,0.048944078511788044
20100525,-0.03929324558871494,0.043746824253078145
20100526,-0.017679837256007674,0.041503826150112715
20100527,0.004794086203170809,0.04035629577479065
20100528,0.012761062906568628,0.038486539332486955
20100531,0.026800063721025176,0.03921001808649659
20100601,0.037220786087993736,0.03719914063911436
20100602,0.041285349626066385,0.03857855846659173
20100603,0.03972117105437152,0.03934561026675817
20100604,0.039727475889422104,0.04194675318437006
20100607,0.04596621639505691,0.050803503997660815
20100608,0.04830865165948909,0.05528387543721233
20100609,0.05405213558058732,0.06788753432322873
20100610,0.05487920321441378,0.07341195025423594
20100611,0.05661818617867049,0.07106282988083053
20100617,0.05599200773995288,0.06747746012036246
20100618,0.05067699116854011,0.06674522279485559
20100621,0.045299597941711726,0.06583998247424389
20100622,0.04451349052397196,0.06915301447791071
20100623,0.048971830782768754,0.0654432521235255
20100624,0.050778020116288326,0.07039342998762904
20100625,0.05004860191127807,0.06505110858367202
20100628,0.04881151763383113,0.06042318578751962
20100629,0.05052496969147232,0.05903974173878557
20100630,0.05507752093066546,0.06494983883492234
20100701,0.060328643334440026,0.0632716655777837
20100702,0.06430361344182026,0.061063384509432904
20100705,0.06648718728945323,0.06253498477652833
20100706,0.07155777405562504,0.060453213427137976
20100707,0.0766730495987988,0.05872914965964223
20100708,0.07746002214733563,0.05006455684939532
20100709,0.0779015022136229,0.04376017881252161
20100712,0.07079904502985992,0.03843691280922258
20100713,0.06759033867874148,0.03373320370597782
20100714,0.0635288177311226,0.03237626196493997
20100715,0.06437008731593037,0.030965229902207667
20100716,0.06754682501398669,0.027947863437951376
20100719,0.0722617897693475,0.03449377508320018
20100720,0.08332421719948517,0.040058569076482885
20100721,0.09453865255658207,0.04135632758554986
20100722,0.10152843496515095,0.040441931023002274
20100723,0.10918593183621374,0.04052179938941388
20100726,0.11411369699255132,0.04472873959047216
20100727,0.10233046727747273,0.034075482552363985
20100728,0.09211908021311534,0.02832446966603181
20100729,0.0826669811967113,0.027137891387739727
20100730,0.07719212792541695,0.03178923321396119
20100802,0.06535387569738582,0.03576199057574416
20100803,0.06118212627763471,0.03974137915517938
20100804,0.048307577594651575,0.039144269825866884
20100805,0.03582571146158093,0.035672795599534346
20100806,0.023212533357664628,0.043974957097628393
20100809,0.007564684955141999,0.0478763515470661
20100810,-0.005620614845688694,0.05766133386808473
20100811,-0.02053723416976331,0.06462266740672615
20100812,-0.03330006750292839,0.07781465076305245
20100813,-0.051129946590420326,0.08005234139934916
20100816,-0.07138733948725598,0.07587925965779206
20100817,-0.08147310407637051,0.08104688108371556
20100818,-0.09054459388211922,0.07305754406298624
20100819,-0.09073747336408489,0.06694096682843625
20100820,-0.09084550807095852,0.05921062716768257
20100823,-0.08973129489917812,0.050951154224826316
20100824,-0.08693027283602128,0.042752797376166
20100825,-0.08390139383997684,0.0379308792230852
20100826,-0.08276263414208418,0.032434888061728444
20100827,-0.08174030851374821,0.03341719107896303
20100830,-0.07438110402933963,0.03390357809843083
20100831,-0.06438877219933739,0.03455257493587992
20100901,-0.05734865445268819,0.03552234933511559
20100902,-0.05583034903206165,0.029152038272675918
20100903,-0.05784603263105999,0.02211666662977791
20100906,-0.05744586458877282,0.016729723699187987
20100907,-0.051579148626975053,0.015077166270661222
20100908,-0.05068840888105255,0.009066570433888067
20100909,-0.04955557878984711,0.004361278140196717
20100910,-0.03761482445303436,0.0013582570972656206
20100913,-0.027963737425040595,-0.008318654094784852
20100914,-0.01807651818911579,-0.02303528619947894
20100915,-0.016157979158993984,-0.04250903392616495
20100916,-0.013142281739754283,-0.0600313635427161
20100917,-0.007420134611997528,-0.07219805535296496
20100920,-0.008414457196111405,-0.07997524572971097
20100921,-0.010589547880580804,-0.08520107156703773
20100927,-0.02043914971036895,-0.09737782109965765
20100928,-0.030885834738197192,-0.09953442983589436
20100929,-0.04229634680156067,-0.10481037810453342
20100930,-0.043495892365307154,-0.11691019246959707
20101008,-0.043644857825950734,-0.12025912756710132
20101011,-0.049843848686182725,-0.12814131027805165
20101012,-0.054815784884442484,-0.12954236148732684
20101013,-0.05829248421072038,-0.13253724652785387
20101014,-0.05561680123574511,-0.12925982297472288
20101015,-0.05620034633809326,-0.11925638756174206
20101018,-0.04950426863680266,-0.10541672254699476
20101019,-0.04696412509806221,-0.0918636494647707
20101020,-0.038356942068089435,-0.07466164899780721
20101021,-0.0333170615004118,-0.06567691232448258
20101022,-0.0275699197383414,-0.055088142737960026
20101025,-0.024331950674561006,-0.045053062423006565
20101026,-0.028121986406628344,-0.03956778780736061
20101027,-0.03815327369396779,-0.037327918078630076
20101028,-0.04132769600737546,-0.03446341664361189
20101029,-0.04033153496490823,-0.03682712185217508
20101101,-0.04103789478109973,-0.040282260408802076
20101102,-0.04130321854794468,-0.043518346419170094
20101103,-0.044866251226896955,-0.04566000212286252
20101104,-0.04574528246550504,-0.05014470721469905
20101105,-0.04642206020452767,-0.05703714096342686
20101108,-0.04067543091963033,-0.059430807170481756
20101109,-0.036166321894327336,-0.05766383585090767
20101110,-0.03796244907166552,-0.06285321028865004
20101111,-0.03906043528804766,-0.07102276562733192
20101112,-0.033563902531101066,-0.07092047763949261
20101115,-0.01865458147047378,-0.05982853239386959
20101116,-0.007504237970450448,-0.05157935876952717
20101117,0.005800293552491823,-0.03960050302418714
20101118,0.016559300962589764,-0.03162438029841083
20101119,0.02002637677499351,-0.030643243599206525
20101122,0.0245488362664557,-0.024957762242184843
20101123,0.025124455913491068,-0.021704817318966327
20101124,0.03015391735806375,-0.019030858143540094
20101125,0.031049820085953708,-0.017387263070670077
20101126,0.027687961071081516,-0.017431642451685804
20101129,0.02953754065235026,-0.015750057038864698
20101130,0.03190869100840812,-0.013131505152992672
20101201,0.03410786553804688,-0.009207449861872725
20101202,0.03345383317545782,-0.010266884397373327
20101203,0.03257350969598906,-0.011449719762039413
20101206,0.028688254542768438,-0.01434729238390533
20101207,0.027356391108959013,-0.012263700561342355
20101208,0.026180795965108257,-0.010902166340384059
20101209,0.019718165139615162,-0.011568163366664799
20101210,0.012368986091410742,-0.011438460051433503
20101213,0.01270208965934309,-0.004947922946945909
20101214,0.013383424343681182,0.0004192995495705338
20101215,0.010519227400644858,0.0027766849311383806
20101216,0.008997191744734947,0.00833914351632679
20101217,0.006702609770332559,0.017126268568853083
20101220,0.005011916026007304,0.022515709040342637
20101221,0.0020733633848374544,0.02641039086874187
20101222,-0.004371439094421205,0.0326028172655191
20101223,-0.0056550518822662795,0.03633538789881113
20101224,-0.007230372728277863,0.04134870988693962
20101227,-0.0018689143792838725,0.04741234580527371
20101228,0.003540707193876961,0.0509514969794365
20101229,0.0137424407199553,0.05425391145654141
20101230,0.020179643857434364,0.059106196302205684
20101231,0.028321429973133274,0.07049836331723562
20110104,0.04208525582375339,0.08438482756695295
20110105,0.056323183499656156,0.0971641304159467
20110106,0.07235730115033465,0.10836678033783177
20110107,0.0788230792639429,0.10659074203733619
20110110,0.08674202964531738,0.09908649103276149
20110111,0.08448297287488417,0.08956902310972892
20110112,0.08145475485187507,0.07871631624359364
20110113,0.06780270080183656,0.06608468087588353
20110114,0.06163888439287644,0.06086349001509437
20110117,0.056202876475827994,0.053085785643275804
20110118,0.05504344538076563,0.04424915267873858
20110119,0.0650398157161351,0.042349010245684236
20110120,0.0960496777468993,0.04629313720353301
20110121,0.11249546671802593,0.04915490525503456
20110124,0.12293732570242373,0.05871130764571684
20110125,0.12724731225311353,0.06579061230859534
20110126,0.1308058305249894,0.07300278666809144
20110127,0.13551277558996677,0.07561215641324918
20110128,0.1386344323015723,0.07804320267801146
20110131,0.14553919324953607,0.08742557821113052
20110201,0.14669524711624177,0.08789220199758567
20110209,0.1428148548762099,0.09027237378460957
20110210,0.14561687517515104,0.10046913232782319
20110211,0.14930875304392946,0.12676640442025927
20110214,0.13582411715213333,0.13257620614167856
20110215,0.11045063938401503,0.11813278899971459
20110216,0.09449909396744495,0.10864704572399823
20110217,0.07053329744304371,0.07819790288466463
20110218,0.04422146731298187,0.05455388618429355
20110221,0.030370001641044156,0.04885567223911737
20110222,0.014040986306245165,0.03144261644010696
20110223,0.01010039966946487,0.026578499865807854
20110224,-0.0057249689874070975,0.019776761168648637
20110225,-0.012151751930455552,0.019012541497393162
20110228,-0.009340623262094193,0.02158915211564806
20110301,-0.01146762628105469,0.018647346753243674
20110302,-0.010063287947035244,0.013599467881809414
20110303,-0.012196229287438442,-0.004747045042305034
20110304,-0.013487593603929392,-0.0164505306989018
20110307,-0.013647891415859512,-0.022111903491944723
20110308,-0.011980610044055833,-0.024351715284921218
20110309,-0.01112025046072324,-0.032180887656786464
20110310,-0.00672723184643995,-0.03732485094269368
20110311,0.0026375431906590966,-0.03774413824641282
20110314,0.005939541308891254,-0.04445444288207351
20110315,0.0016131289597578256,-0.054110520156923914
20110316,0.0033630904643672053,-0.0484202892857618
20110317,0.009752644619772693,-0.03619210476249261
20110318,0.011173525215407577,-0.03138611735314571
20110321,0.01116881855581177,-0.03148731920589243
20110322,0.01256668258835017,-0.020439136053423783
20110323,0.014099782662418939,-0.008032502295993536
20110324,0.019946339666331844,0.0006397504298500721
20110325,0.020586015764788808,0.006555392601808842
20110328,0.01847005754006525,0.0064471393312282976
20110329,0.01780243046828035,0.009529579593356634
20110330,0.018000813304231474,0.007060943088908959
20110331,0.017234428319443523,0.007903270511423114
20110401,0.007303619472960602,0.0056017229537480145
20110406,-0.0016838681122091647,-0.011474982124625029
20110407,-0.012320426314840982,-0.02043163665702922
20110408,-0.014718337571093094,-0.0256567609555383
20110411,-0.01488359219173957,-0.0226885762834736
20110412,-0.012489385753711557,-0.016090031695635477
20110413,-0.007309677197400069,-0.0035396875761678098
20110414,-0.0032536542731434314,0.0056332864044125654
20110415,0.0019596330839874686,0.01187783703464535
20110418,0.010268543764472301,0.01895701585621063
20110419,0.011182479970591352,0.021006012720372187
20110420,0.010924921495304784,0.025408753535065495
20110421,0.011618066241603898,0.027751267294840537
20110422,0.011009381013551242,0.023175533435987772
20110425,0.005461787019242224,0.016629641073101133
20110426,-0.0033287896682837404,0.011583733952189586
20110427,-0.019101494870920225,0.00965510812767633
20110428,-0.02285470055034421,0.012966069032602001
20110429,-0.029081787362297034,0.011058296978588433
20110503,-0.034082716869568104,0.012404253221801314
20110504,-0.0435127924995795,0.011074529210438727
20110505,-0.05706750502480221,0.012628224274711738
20110506,-0.06511475816406363,0.020524178126771115
20110509,-0.06634402026811133,0.01984470457107677
20110510,-0.061068429335603885,0.017249968757226963
20110511,-0.05899587368937296,0.01006938239444808
20110512,-0.053819973647793125,0.003675221149733342
20110513,-0.046148581227495995,-0.000760483536253156
20110516,-0.04209001108728784,-0.001576714442916569
20110517,-0.03895459416518249,0.0026650355745859167
20110518,-0.029949287315000038,0.009762753767278514
20110519,-0.024297851417190448,0.009816055497327286
20110520,-0.01755177022798688,0.011821413442974948
20110523,-0.017911315969908106,0.0061965053674211444
20110524,-0.008347025585949434,0.011991450233250671
20110525,-0.0038750945513691126,0.01739590689962835
20110526,-0.0051836402171266385,0.022155364364174864
20110527,-0.0038174605937058782,0.030765469103206187
20110530,-0.008964133723427217,0.03658604314692125
20110531,-0.005200598792408874,0.04637544709262647
20110601,-0.0008951881386953198,0.0570201580863434
20110602,0.0039344353782254544,0.06874251908773577
20110603,0.014078248533990093,0.07835823716337748
20110607,0.02039538542067112,0.09012470812294535
20110608,0.02553559597479605,0.0986076472945316
20110609,0.027213134486657072,0.10189163451502377
20110610,0.037281825121939276,0.11141199816399626
20110613,0.05170989241605356,0.11387237431419768
20110614,0.0495604581297691,0.09960990370934568
20110615,0.03998887676046564,0.08743768056683732
20110616,0.041905985445701746,0.08021780007719252
20110617,0.05088494553755606,0.07673085197548048
20110620,0.05548697033002835,0.07108544129364991
20110621,0.0605870293983584,0.059303597525687535
20110622,0.06200630485720192,0.046617725730984966
20110623,0.06593901632090987,0.036259590296815844
20110624,0.07684899647069544,0.03008292871884694
20110627,0.07002837343596591,0.01717456984009988
20110628,0.05975483045784684,0.007137718219063064
20110629,0.05224858990401214,-0.0030015375220029377
20110630,0.05480996869828589,-0.008781150809087496
20110701,0.05332798888240387,-0.012833168780208529
20110704,0.05764052203755451,-0.01981627642170638
20110705,0.0540850964583094,-0.02912937933932704
20110706,0.048335191265348514,-0.03935989338896532
20110707,0.04224136486947438,-0.045137019644818956
20110708,0.03400072455240292,-0.06044367012696199
20110711,0.026089344443176937,-0.0712753602498612
20110712,0.022066080327580787,-0.07836808687436737
20110713,0.016304015021369935,-0.08732035176214452
20110714,0.012039757041016784,-0.0932841055759492
20110715,0.012446020855823412,-0.09540945167469474
20110718,0.014988899672824902,-0.09263686665172301
20110719,0.017169223191589325,-0.08288023909280187
20110720,0.015856136656684065,-0.07565790197084023
20110721,0.013578499628202225,-0.07220333100210956
20110722,0.01701215072364701,-0.07118493768354119
20110725,0.014528584358002396,-0.07512287815213771
20110726,0.014654949008075407,-0.06941442500550055
20110727,0.012974596188797547,-0.06434804006268355
20110728,0.01517512588566412,-0.05638310053338845
20110729,0.017193864162245026,-0.05075471408380831
20110801,0.007898533049550115,-0.05169884942256697
20110802,-0.0032205640372475345,-0.052362480009800406
20110803,-0.021031077962400925,-0.050924866588557514
20110804,-0.028602107821682623,-0.043337289988473034
20110805,-0.030360389343109816,-0.034528597106419985
20110808,-0.040117552778844934,-0.027695059901611613
20110809,-0.04700632896570942,-0.015419113415689972
20110810,-0.04952245340065289,-0.0006505470963426175
20110811,-0.04710634354547196,0.01886865884873211
20110812,-0.03207208083511714,0.03962938266196757
20110815,-0.028151674023061787,0.05093093770550927
20110816,-0.030797761827534523,0.06282440836539584
20110817,-0.03166450214147492,0.06261983706038883
20110818,-0.036801457845683276,0.05283669865014093
20110819,-0.030724930631452742,0.04192126952235046
20110822,-0.03486157826376699,0.023494680327825646
20110823,-0.036649702256102666,0.008813131692221773
20110824,-0.04123755539391192,-0.005333485695901808
20110825,-0.04138933842277953,-0.015445317089831056
20110826,-0.047790046365133725,-0.03154380639259733
20110829,-0.05883057327942506,-0.048432040058138816
20110830,-0.07145831507784133,-0.06800763884395329
20110831,-0.09247381055449697,-0.08078082783145543
20110901,-0.11309826220283244,-0.08582613192533445
20110902,-0.1251019297716811,-0.0928188396197291
20110905,-0.1350999259864055,-0.09466600645158764
20110906,-0.13987770596092142,-0.09589775928013032
20110907,-0.14373258303408182,-0.10064956763759242
20110908,-0.14917494092954858,-0.10687647992688681
20110909,-0.16172054626334975,-0.11177526667184738
20110913,-0.16981425001691536,-0.1176105835417639
20110914,-0.18142295093473523,-0.1281723268172777
20110915,-0.1895617244359437,-0.1363557123825469
20110916,-0.19166338182518805,-0.13579590777942663
20110919,-0.1951879553024655,-0.12683355916386282
20110920,-0.17682532150537347,-0.11500036147369182
20110921,-0.1504048239258568,-0.09867210934221221
20110922,-0.12998380776180582,-0.07882743922640284
20110923,-0.11467768034630638,-0.05767028846463834
20110926,-0.10854133282389233,-0.045781506558572035
20110927,-0.1109661928043926,-0.03786526024216516
20110928,-0.11825577206101028,-0.033296678109323706
20110929,-0.12866464601709648,-0.022911868358703888
20110930,-0.13338495112078128,-0.018117939557290644
20111010,-0.13654313927068223,-0.006053427506716809
20111011,-0.13717335984635307,-0.0024262082110932874
20111012,-0.13647087675489095,0.002124167120100508
20111013,-0.13340331302827294,0.004441195488726146
20111014,-0.12885219055344937,0.006614679836881718
20111017,-0.13619412290055016,0.0012973020158086957
20111018,-0.15017777496539747,-0.005314889157804733
20111019,-0.16101418540906393,-0.015280858586781161
20111020,-0.158087974103282,-0.022327128503688065
20111021,-0.14942971386307896,-0.02940855402279327
20111024,-0.14120106038912553,-0.03434386670560603
20111025,-0.13411541866989243,-0.03638188937473529
20111026,-0.12875394345376084,-0.03651424688446172
20111027,-0.1235522851361886,-0.035010926375395594
20111028,-0.1265036492918656,-0.038978632607759515
20111031,-0.12811738291488556,-0.042312375332531335
20111101,-0.12374880186792486,-0.04436072315855179
20111102,-0.11033882834125326,-0.042432706130270274
20111103,-0.09448251201745586,-0.042150235675251155
20111104,-0.07933936578130106,-0.0472473592042143
20111107,-0.07201642113465904,-0.050725583536481926
20111108,-0.06958869393222476,-0.05632178988131127
20111109,-0.07899659421382399,-0.0722459220242026
20111110,-0.08145231087624948,-0.08418467512651595
20111111,-0.08964118216723486,-0.099758791937341
20111114,-0.10036583506143604,-0.11105716382489195
20111115,-0.09746909988544834,-0.11264458123854358
20111116,-0.08810119180033053,-0.11522025703474027
20111117,-0.08722709488956175,-0.12179020476455689
20111118,-0.07158868491447701,-0.11213762730181252
20111121,-0.06637114639916142,-0.10422020688494542
20111122,-0.056391823588546865,-0.0917498315869194
20111123,-0.04917389793945068,-0.08186759080325184
20111124,-0.055761705798463915,-0.06905720036947822
20111125,-0.05659476875201313,-0.05806914879553214
20111128,-0.05638584870669864,-0.05034830027358554
20111129,-0.054716350234335805,-0.040950195716703684
20111130,-0.055227115461089264,-0.03652757975111475
20111201,-0.051354720306950534,-0.03891335117083499
20111202,-0.04412165195271212,-0.04057489326319761
20111205,-0.04039806606156945,-0.03915669105818796
20111206,-0.028815626116595928,-0.035838193944026604
20111207,-0.024733273465582472,-0.036172315747759205
20111208,-0.020087608198124416,-0.035884501240734154
20111209,-0.01083235890591875,-0.039127472305263845
20111212,0.0008059689628551437,-0.04421176668540393
20111213,0.014318488119473567,-0.0470238083729344
20111214,0.031072639349349427,-0.0372614617998094
20111215,0.04847690312127657,-0.01691524326427471
20111216,0.06398291622905225,-0.0002444432395754084
20111219,0.07726014098276386,0.008921871545560098
20111220,0.08089109688835291,0.014236439263813152
20111221,0.0808853056524727,0.006073263960162575
20111222,0.08039645078631069,0.0009648003559646282
20111223,0.08248947091914427,-0.012384638072475774
20111226,0.091928949948734,-0.028109697001243928
20111227,0.10837092719736853,-0.03855859576538571
20111228,0.12373875762924408,-0.05020615889110056
20111229,0.13940211353518941,-0.07030231040022984
20111230,0.14205516544970925,-0.09243205879312139
20120104,0.13879318564535542,-0.11307840193470248
20120105,0.14248162613867663,-0.10624444744704496
20120106,0.14788425189338475,-0.09854085155795053
20120109,0.14741532247144384,-0.08750460478049746
20120110,0.1486546118055523,-0.07382148264463015
20120111,0.15470213217442488,-0.0600779684499756
20120112,0.16692171979249326,-0.047563212029923745
20120113,0.17374075287034105,-0.035221231119057096
20120116,0.18273241478795124,-0.021164875948291362
20120117,0.19134854042320865,-0.008133975750271817
20120118,0.19493648606746514,0.005310020628686678
20120119,0.20528399587980628,0.015456860696086079
20120120,0.21554711796634163,0.01999503063100599
20120130,0.2296156502210405,0.02415316842429889
20120131,0.26146178300648815,0.03582352305108748
20120201,0.2947297630203762,0.0460351233340042
20120202,0.31734050285941323,0.05244751198368392
20120203,0.3204133294493735,0.05335882813127289
20120206,0.316424612156261,0.053205453843258775
20120207,0.31054905295432966,0.05475649591704398
20120208,0.30763438448341907,0.056993271709631026
20120209,0.29306652870867783,0.06581928141258456
20120210,0.28443924597824766,0.08108717456327172
20120213,0.27703404653490954,0.08981773921405224
20120214,0.27001689644922805,0.10533127423511705
20120215,0.2616200255748009,0.12017411887085179
20120216,0.23571504147335234,0.1209078861811094
20120217,0.2152800786747909,0.12810539749335187
20120220,0.19661033234882,0.12692721845990695
20120221,0.1805928223765731,0.11593146842755082
20120222,0.16357718521017203,0.10671099304312731
20120223,0.15006196146556963,0.09512324568792345
20120224,0.13928389609750472,0.09035971928216387
20120227,0.12989371377515996,0.08371016888253249
20120228,0.12030949606736036,0.07549569906343469
20120229,0.11449291549117817,0.07344030083428842
20120301,0.10976697689361391,0.06924465462426213
20120302,0.10569182897120809,0.07801874861377901
20120305,0.1100225736892021,0.09606949783075079
20120306,0.10840872547153078,0.10953021579358944
20120307,0.10510302613380643,0.1298172452821052
20120308,0.10036842876994619,0.1514948767189018
20120309,0.09992906870384577,0.17957711106077387
20120312,0.09787348713851395,0.1926586090260612
20120313,0.09504299848557726,0.2164657640134673
20120314,0.08759254587089933,0.23883604329473834
20120315,0.08136146205877856,0.26879350283651954
20120316,0.07647394773758467,0.27989982442519534
20120319,0.07105918729951118,0.2566838970199696
20120320,0.0588682576352072,0.22330288671784043
20120321,0.05096736387812606,0.1947545751951125
20120322,0.0447760450906506,0.1760910538526329
20120323,0.03912398415056531,0.1742012731433981
20120326,0.033144991237827805,0.16390027206720212
20120327,0.024612741346904107,0.15750385633042827
20120328,0.016194006293486402,0.1685699477630203
20120329,0.007215395964091129,0.18111083393181354
20120330,0.001441339528859864,0.1972187412954745
20120405,0.0007671342032568435,0.21240712801868752
20120406,0.00730771513484275,0.24670550590330048
20120409,0.02658709998430376,0.2693687558551072
20120410,0.04278155559943431,0.27698650061968966
20120411,0.054335819405548935,0.27882423699467185
20120412,0.06256352839176253,0.27320977986747375
20120413,0.06346230468937632,0.2525539452447332
20120416,0.06983965112151518,0.2389970668911116
20120417,0.0649074357107075,0.227567166358051
20120418,0.060266617271889755,0.21260253182264952
20120419,0.059648277478435895,0.19878105642164293
20120420,0.05627991675403055,0.18905043177006764
20120423,0.04878067094420377,0.17643375862140018
20120424,0.03622893162906628,0.16299911697213607
20120425,0.02732887815834559,0.1482089573784305
20120426,0.01433404137604032,0.12680015901580738
20120427,-0.005082246328858274,0.10343148689845735
20120502,-0.01806336029809123,0.08390667717350243
20120503,-0.027153518753699455,0.07405388577027931
20120504,-0.03194137355588142,0.06416756258579893
20120507,-0.04039926610838025,0.05596235977744627
20120508,-0.04173947537627691,0.048148001562865944
20120509,-0.04642041821843037,0.037435276723437695
20120510,-0.05110097138944667,0.02306931346778226
20120511,-0.05638233598896745,0.002163491692940615
20120514,-0.06549456997896207,-0.020362122349328562
20120515,-0.07409713660047032,-0.03319123404573383
20120516,-0.08124900659664959,-0.049119814757909365
20120517,-0.08197637187419915,-0.05663069733874333
20120518,-0.07653343959650383,-0.060077676975231836
20120521,-0.07038744609740903,-0.05843106357006963
20120522,-0.06795802307836632,-0.057680320646085796
20120523,-0.05801309841394989,-0.0500121217538813
20120524,-0.048215369066081655,-0.03959208162597641
20120525,-0.04226823351443508,-0.032893227844285264
20120528,-0.03901941968837265,-0.030368703961482314
20120529,-0.03571365698813602,-0.022303588091849
20120530,-0.032168760358982834,-0.01251104164835993
20120531,-0.02717012225148001,-0.0009874583298404881
20120601,-0.023477754475044778,0.0037493744377809853
20120604,-0.02867624763268051,0.007255937924785664
20120605,-0.03151732858646891,0.010690158968433469
20120606,-0.0322178629644447,0.007828020390372852
20120607,-0.03708655373482013,0.0005522128603477973
20120608,-0.04889083516672978,-0.007803539466467788
20120611,-0.060726064344811266,-0.01720621486450164
20120612,-0.07011791329319843,-0.027004623950423676
20120613,-0.07574923333953587,-0.03632643746803831
20120614,-0.07765894412415518,-0.04379995264132573
20120615,-0.07971421342412606,-0.046766562115132256
20120618,-0.0819196590069685,-0.0570990084389427
20120619,-0.08462667431354665,-0.06442544490650313
20120620,-0.09321003317867631,-0.07360207391514287
20120621,-0.09873277634280678,-0.07969978756644686
20120625,-0.09792296380539747,-0.07807563295634373
20120626,-0.09775997503741132,-0.07542758078834208
20120627,-0.0957192998550743,-0.0766785393165393
20120628,-0.09247731388274794,-0.08101916488769884
20120629,-0.08978072476539022,-0.08531137165433948
20120702,-0.08754256146374703,-0.09416574252313964
20120703,-0.09634662432792385,-0.10022512519515282
20120704,-0.10911444697855216,-0.10373390893611856
20120705,-0.11890805933728651,-0.10873644352141411
20120706,-0.12944825224062306,-0.11520533142454445
20120709,-0.14051771773282792,-0.12697416049771484
20120710,-0.14655091457333416,-0.13928237842939875
20120711,-0.1505040924232541,-0.14706435439518314
20120712,-0.15737876562806752,-0.16481211190312783
20120713,-0.15998249964691102,-0.17657420272902705
20120716,-0.16655431853179437,-0.1873030105275937
20120717,-0.18036840985238456,-0.20037952678182777
20120718,-0.18735663105592398,-0.21500767687616007
20120719,-0.1871560177632986,-0.23204013394848202
20120720,-0.19195798179847454,-0.24753885792271904
20120723,-0.2018550776703791,-0.2655164913135825
20120724,-0.20676352483847127,-0.27953813748319684
20120725,-0.20631164793760046,-0.2871265332712475
20120726,-0.20740005359421992,-0.29419652089272125
20120727,-0.20984361731751475,-0.3007270845072942
20120730,-0.2205332315266278,-0.3101042727464866
20120731,-0.2202309914700652,-0.3219695435541449
20120801,-0.21920204400477272,-0.32007869639532016
20120802,-0.21397726759169644,-0.32437304473658674
20120803,-0.21111610571487238,-0.3174466108144055
20120806,-0.19848341559070476,-0.3050385688272415
20120807,-0.17668907794030403,-0.29190840999041184
20120808,-0.15587917523108905,-0.2795648679048938
20120809,-0.13731648248278183,-0.25363864375664186
20120810,-0.11977969984577498,-0.23272392902793504
20120813,-0.10814751299793048,-0.21957235916539083
