trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.3334132369751396,0.7697158553027322,-0.01439625404612574,0.0,0.0,0.0
20100225,0.11693271201017055,0.7550633439473543,-0.03943525381850099,0.0,0.0,0.0
20100226,0.1799148272337378,-1.4071413674958788,0.06611296499536125,0.0,0.0,0.0
20100301,0.0020985176238344627,0.024812271521264286,-0.0029543047573167207,0.0,0.0,0.0
20100302,-0.036456352455661645,0.6582938393555965,0.2641256335454333,0.0,0.0,0.0
20100303,0.10708410820051097,-0.7026700037152027,-0.3507259751327948,0.0,0.0,0.0
20100304,-0.088982964659354,0.5175569727115948,0.28194140184703337,0.0,0.0,0.0
20100305,-0.11941992681878574,-0.47252654476234174,-0.35386542798805437,0.0,0.0,0.0
20100308,-0.21714392972216068,-0.5175583693137945,-0.40871630839913237,-0.11560368691396374,0.0,0.0
20100309,0.5781167470856097,0.23855271621969742,0.4052569716533576,0.14179272092229336,0.0,0.0
20100310,0.8889211741529643,1.3648541217050503,1.2053582368886722,0.8969414778544427,0.0,0.0
20100311,0.49599010725341086,1.855598783153173,1.7285280498391924,1.431425475705013,0.0,0.0
20100312,0.12219193718847335,0.3398800207354974,0.3691362951697523,0.13323082837161765,0.0,0.0
20100315,-0.08005197340155829,1.1088569009732085,1.126122502587136,0.8252622908677181,0.0,0.0
20100316,0.20085191138493727,-0.4007198280813692,-0.3757055664046634,-0.36387363184332067,0.0,0.0
20100317,0.3856302884293823,-0.20199745669663488,-0.17102509574800817,-0.20495123125407094,0.0,0.0
20100318,0.3944447906671229,-1.1280359175950738,-1.1291381483074792,-1.0065746516796394,0.0,0.0
20100319,0.8296014159413772,0.675326888436436,0.7151266388523765,0.594854180817302,0.0,0.0
20100322,0.2510273034287679,-0.5152436239735316,-0.5150643431842209,-0.48113796670611153,0.0,0.0
20100323,-1.7464847089954072,1.7149735090393274,1.353588238224763,1.3135404519355007,0.0,0.0
20100324,-0.4498111184496301,0.3407609165949619,0.18864173322097283,0.19023896783333216,0.0,0.0
20100325,0.7295204789871134,-0.8570501381107227,-0.9872456279650961,-0.8753193681628239,0.0,0.0
20100326,0.8786270187697579,-0.7928184624893448,-1.0394600499712396,-0.8563287473215835,0.0,0.0
20100329,0.1469149605467469,-0.03877150964982971,-0.16982600498519396,-0.12644543331802827,0.0,0.0
20100330,-0.4298911436252656,0.470994474272924,0.4701924625842328,0.4621709106979277,0.0,0.0
20100331,0.2985130526965793,0.34061187335030524,0.0766008292856934,0.15952005309886147,0.18751974321283918,0.0
20100401,-0.6018503232525985,0.7600138791842559,0.9323518224900836,0.8654637037013323,-0.21190078106279328,0.0
20100402,-0.9318139453345022,-2.2599192694936434,-1.8460514578636769,-1.964444457677244,-0.7711768539134015,0.0
20100406,-0.36555945243801763,-0.1271880363979947,-0.003270079681207849,-0.0445605212729146,-0.3263779026371996,0.0
20100407,0.39710545553434373,0.23768831325668416,0.1288710273990535,0.16467141796492388,0.38834736654004154,0.0
20100408,0.7170866236626982,0.8287740573504567,0.7135861512548771,0.7489066331929282,0.5541983925023012,0.0
20100409,0.7709008147099747,0.07606701949554551,-0.049792287246460676,-0.006406623179843529,0.810598636593809,0.0
20100412,-0.06860643577941203,-1.0651432123336735,-1.0345503410177648,-1.0415276623067757,-0.25517293374608535,0.0
20100413,0.1542790542985243,0.2517417813340069,0.2305138054525368,0.23722101976360244,0.23080887679357331,0.0
20100414,-0.26562096368064686,-0.547937088700785,-0.5842414191198024,-0.594041902530029,-0.44515795317338747,-0.09833008009244554
20100415,0.14791346487566798,0.7181903304567396,0.9142343220033295,0.918452781402064,0.2935906434217568,0.1135968804473556
20100416,-0.3661241042284553,-0.6709772852944967,-0.75373391398032,-0.7587873873072223,-0.3931162872938319,-0.20338048863032898
20100419,1.8493287915267984,3.0017638402159,3.3458062334897063,3.360949156817358,1.5263738819277537,0.941474010339327
20100420,-0.7077463081368256,-1.9446910938025537,-2.42402902416859,-2.436085501607313,-1.4921114591898836,-1.051364662579356
20100421,-1.0755454314608075,-1.8552857793066266,-1.60304704037388,-1.6178563046105703,-2.0992484923789543,-1.6036216946903594
20100422,0.0408923094879175,0.43290906595989154,0.28605366550444045,0.29007653718519116,0.6767491133147405,0.5463758917055697
20100423,0.1859829046210168,0.1838842492012189,0.3347570163288568,0.3336286358850308,-0.19471590018577423,-0.1641142155356667
20100426,0.77614376565414,0.9654356369968016,1.2732427436199256,1.2723923164909117,-0.09752353734265469,-0.08501930122208337
20100427,-0.006366490490962995,-0.035521387807952554,0.2460120477784709,0.24512560892231242,-0.24510884515414696,-0.21954694075915193
20100428,-0.3941341983875543,-0.5662113466686396,-0.48504932058705963,-0.42276125203986403,-0.5905019492423645,-0.5403808590586461
20100429,-0.4826714803980384,-0.5147209220565375,-0.15628025007101842,0.5039959730464135,-0.45101003230264836,-0.4197895643515308
20100430,0.07161915592170193,0.05474089251526592,-0.014419735042850395,-0.22808424714719017,0.0,0.0
20100504,0.5726626336793972,0.8591235117865323,1.415283502277596,3.1458171813444853,0.8603174379925556,0.820945220492568
20100505,1.0641802097178468,1.2550146529431092,1.2900744365105608,1.488386138522835,1.2913041313245412,1.2436921705048374
20100506,0.41603990822141473,0.4816499452106347,0.528852541720411,0.7714430433256947,0.47117222855081387,0.4570435300119218
20100507,1.6545482981458468,1.84971604113503,2.1039400731928866,3.3903052864905163,1.4262133379012119,1.391440246057516
20100510,-1.9716918469022104,-2.132521422346931,-2.3582457501359277,-3.498814072822914,-1.3840294262817447,-1.3564088979186308
20100511,0.6753459324646228,0.7172619120168933,0.7537294111978574,0.9400294457872846,0.5269058265420347,0.5182818139805093
20100512,-0.8560450500382835,-0.891065924647773,-0.9679541144449506,-1.353943467057765,-0.31618230845224665,-0.31193596969067816
20100513,-1.5241372457118307,-1.592068279458084,-1.616537763632719,-1.746621838015113,-1.4695610473991958,-1.4533769584891045
20100514,0.6000717069412006,0.6376340705370858,0.7106264850545063,1.0753188200122499,0.05156054652274994,0.05109157694188078
20100517,0.6565247743473601,0.7680969741933172,0.8941268456561081,1.5243522466456025,0.2560869920025769,0.2541679087687167
20100518,-1.5942431420100192,-3.485502614910015,-3.534459395332433,-3.7881243517306222,-3.0603925621175776,-3.041522557023743
20100519,-0.17433392327714733,-1.0393595677571728,-1.0421364196558858,-1.0585943192740455,-1.0287995671658912,-1.023490879811332
20100520,0.0044523669744401875,1.243962082071237,1.2301496609133482,1.1636917689989001,1.1990153042326235,1.1938761259607527
20100521,-0.2973596428835309,1.4434201485435705,1.4433142667121455,1.445267850333422,1.4416351255288706,1.4365523838078318
20100524,-0.35951263219222535,0.3526295030510883,0.3266984428668949,0.19824482272469823,0.7186975600676181,0.7165997958240728
20100525,0.2930045257583903,1.802389881835113,1.8225449978203319,1.9246983758487617,1.2839838165607624,1.2808806062350166
20100526,-0.5487162143680338,-1.9306529829571581,-1.9436574931294315,-2.0099800761848647,-1.4153000133606564,-1.4124560872654726
20100527,0.00836278642538858,0.08285553293286649,0.08268165738921161,0.08188855065196798,0.08905537444410473,0.0914508522360019
20100528,1.338219878747973,2.5001211135942407,2.510485285537182,2.5634032160663893,2.088951800145339,1.7113037629034593
20100531,0.4692789246612193,0.5982942613170421,0.7779966624316856,0.8013632124532855,0.5917361769243721,0.5347471109731169
20100601,-0.48732049881871436,-0.36444687371636836,-0.9225889282504873,-0.9226151688317671,-0.9226447674299876,-0.921746742660946
20100602,0.9725865010943213,0.6811095683084911,1.9939632398381968,1.9676135889833908,2.204837228453778,2.612881704847391
20100603,0.029236173454821004,0.05342893053843788,-0.13149356165383738,-0.12322240669920134,-0.19754163695657143,-0.25345526317904793
20100604,0.047318617164594096,0.037485955036685475,0.11318734467180297,0.11075668936434875,0.1326028580298226,0.12306069860314446
20100607,1.5346055751584708,1.3733705303360964,2.6441400753182793,2.654701511515786,2.560217992090696,2.4556770743766787
20100608,-0.4984351314558537,-0.408111552316026,-1.6346478213973192,-1.6410768169720507,-1.583545580357436,-1.6332233076604166
20100609,-1.21991418623739,-1.1006462000573578,-2.7198309328308294,-2.727857829583695,-2.6560414524830116,-2.547016085764167
20100610,0.17093308945047142,0.17542856596315223,0.08753568129855661,0.09162881605522964,0.05486670170741079,-0.00043951198161937266
20100611,-0.5803163112045202,-0.5559504954231311,-1.0644469639099632,-1.068806185144137,-1.0297171652863426,-0.9706866913352548
20100617,-0.21117570277855846,-0.19881540382212393,-0.45435493461754056,-0.4545734460368605,-0.45263810257496967,-0.4496298708529352
20100618,1.1964648172097625,1.1570054224152675,1.9743127129883808,1.9762627688346581,1.9588383141507337,1.9323053094210896
20100621,-1.1682164239066775,-1.2483325743380633,-1.2706087743357326,-1.3600300595080506,-1.3208590981013852,-1.2618542786662033
20100622,0.11862822506191192,0.3502066132719302,0.3874372033908522,0.7177975059513032,0.7129066982620593,0.7054758280926587
20100623,0.24085620759511558,-0.13583949881368876,-0.2381932593527953,-1.7650467833979266,-1.7653395027444165,-1.7655910264035017
20100624,-0.17107820058961523,-0.26214727125158394,-0.26513019656414055,-0.32867237366458285,-0.3244481680980463,-0.3180840018900481
20100625,-0.07972071561896067,-0.20363999005516467,-0.1966134919196547,-0.042191506147988445,-0.03951283658793103,-0.03549364346192302
20100628,-0.024446485237603233,-0.18173129318891354,-0.19339294139431712,-0.5695370247499667,-0.5675087758173663,-0.5644341271435462
20100629,0.776783812070749,1.32948974302299,1.3360135761861767,1.5413786051430813,1.5319547755963847,1.5177571245328931
20100630,-0.20978495657540108,-0.38266358112837134,-0.5473049049626234,-0.7068826306729239,-0.8593279829165639,-0.8556476658087155
20100701,-0.08573457328774055,-0.04069774855759398,0.36147531580236103,0.2743584926664831,1.129918603914119,1.1310440647002462
20100702,-0.6967016099249861,-0.9245469469341469,-1.0802632416469724,-1.0469681949643237,-1.5902171520075465,-1.5850112312137614
20100705,-1.5984269065885857,-1.8504091115769277,-1.5853945528963338,-1.643383699080426,-0.7065366669716593,-0.6982428678694044
20100706,0.19292642647859343,0.21932839470203327,0.16438915671598645,0.17635721138077243,-0.13593205472774783,-0.019264032252728602
20100707,0.10662857689928351,0.1573410602777228,0.26327521272606713,0.3439926145815419,0.9441115546021431,1.0270746662816697
20100708,-0.20114451713254075,-0.23668410704621667,-0.28036899185748076,-0.36901536918242706,-0.61619756642952,-0.6947308711663923
20100709,0.29144042228570205,0.3000693009463386,0.32917054415029184,0.2870934703582497,0.690859978083583,0.6694978609581315
20100712,0.2313607613164329,0.6913265515751502,0.9010676432100453,0.9668123528257274,1.4145182430626024,1.4808370532087245
20100713,-0.11330242137919269,0.11158568823604309,0.13571508795896836,0.11608200839733979,0.6493281768814395,0.6407224800029911
20100714,-0.0015186542314146734,-0.13798216474619107,0.1357297708725812,0.20614359987165504,-0.15353009934541345,-0.1019498764078996
20100715,0.13760761846216962,0.22462064721791353,0.18459554632427444,0.16904202488177472,0.38027383932612524,0.3244680844708501
20100716,-0.5233400982791397,-0.700091711769726,-1.1327675815266582,-1.213308955011175,-1.5731978514544331,-1.9745774888141687
20100719,-0.46723422486804655,-0.5786409861737888,-0.6061251001263622,-0.6033878542599169,-0.8632390731906712,-0.8706348140228587
20100720,-0.32072244502207464,-0.2912048522192247,-0.6242670813875816,-0.6992456463443292,-0.5845805221351715,-0.9234680756454527
20100721,0.7945339211561704,1.1103696365208915,1.2346192070788526,1.2544736811087684,1.456627934220102,1.5643438549307855
20100722,-0.23495769197620087,-0.3160027523472069,-0.343187416796211,-0.3460345059205262,-0.435435671658372,-0.6957575757277978
20100723,-0.5800757246125947,-0.776450034379544,-0.8591162906355783,-0.8740504187599121,-0.9565092702513236,-1.2538573983734929
20100726,-1.132106811165702,-1.420280818373877,-1.5458718594273047,-1.5698350543410537,-1.6566515005874711,-2.008034145905978
20100727,0.7190914128237786,1.3277339436843807,1.3858137810030406,1.394928601709132,1.494435596067722,1.811836522520014
20100728,-0.7170963346496382,-1.1595387288966816,-1.258689296834373,-1.8711930857741121,-1.918844151445004,-2.141740884214934
20100729,-0.011610791194149147,-0.35176523499813195,-0.3977745947823581,-0.6977503582351992,-0.6890697995093353,-0.7121454345922337
20100730,0.2470154974704937,-1.4991270124808591,-1.5520710250663394,-1.871371646387957,-1.9119883749312685,-2.0706035639373983
20100802,0.5784982928373958,-2.943598077298648,-3.0313195280046843,-3.5683735625146373,-3.6200051781698095,-3.8419302621399574
20100803,-0.18944786704224603,-0.11511355724172528,-0.10266332426859828,-0.017925865338958014,0.16218103554893049,0.15024789128438987
20100804,-0.679088517038886,0.03542626607060642,0.5042103096506051,0.6880516458973003,1.0957960717859938,1.1139582632494154
20100805,0.2685333350364811,0.4809904501142725,0.5502678506718712,0.4994945993623485,0.3994723523020077,0.427085696120187
20100806,0.1172322812947193,-0.6868960955741109,-1.1279388673551252,-1.2047032119262857,-1.3904971005593856,-1.4383530284188413
20100809,0.19484928060754314,-0.3856358765349617,-0.756457825190204,-0.8907351897073468,-1.190351247842367,-1.2082832534305479
20100810,-0.24600029297663936,-0.10286604868000448,0.02682840542906262,0.1174718068811551,0.3120859407808304,0.30438671620427327
20100811,-0.2030626119604858,-0.44756230949831144,-0.5830022467722533,-0.6083556381923508,-0.6690711354345891,-0.6831979588924144
20100812,0.37256140482590994,0.5703946770787695,0.6922825071731341,0.7312917768544076,0.8192308737723668,0.8267649798192513
20100813,-1.6553009101698175,-2.232659895348421,-2.5365672526183998,-2.5724970335109076,-2.665632509468577,-2.7040348544763524
20100816,-0.2774174039378831,-0.3435741554813512,-0.3816175702524747,-0.39057712448758075,-0.4114112315998601,-0.41479137371192476
20100817,0.5100910368448377,0.5978621560680136,0.6457277669545003,0.6536938659636149,0.6731071632527118,0.6784176293663029
20100818,0.6585115324421423,0.7445978602008296,0.8006680410062469,0.8222011439075597,0.8700333390916641,0.8723514426551696
20100819,-0.34538502834928636,-0.3799547051537213,-0.401735748481831,-0.4092774056126544,-0.4261656928143115,-0.4273294497967349
20100820,3.347040219278014,3.59607011532093,3.734610402027651,3.7613220981457087,3.825027191808621,3.8392285699711333
20100823,-0.015027176995743685,-0.026964948777961517,-0.029749757599314253,-0.025230882907729735,-0.2448760986062527,-0.2467786438768349
20100824,-0.6221791085236094,-0.6658308254166132,-0.6861664482693064,-0.6849105269796076,-1.0297802282343227,-1.0335205555872196
20100825,-0.6318609594774895,-0.8600904578485311,-0.8805319996723684,-0.8847596227742982,-1.0136629671141042,-1.0156667917628939
20100826,-1.1897927734004545,-1.3211113543530113,-1.4539914731188348,-1.462371223591247,-1.5342674855267102,-1.5361617648845383
20100827,-1.0769841618583074,-1.6365824977342407,-2.2826608971308184,-2.2861024376959973,-2.6048072357523253,-2.6088573392225216
20100830,-3.8007794158252484,-3.7487732906559947,-3.740377225071197,-3.7581662767242374,-3.7687800471373505,-3.7711944306577467
20100831,0.23624552895848616,-0.38929121465318295,-0.6676001765353493,-0.6656101558554685,-0.800024394576046,-0.8012886761514155
20100901,-0.7400499071990039,-1.1087687243348106,-1.119188180037907,-1.1227959026441583,-1.1308747975688904,-1.1314315070958338
20100902,-1.2224456664852115,-2.111152413231482,-2.469926537260373,-2.4703156870691907,-2.646036545410862,-2.648075069801045
20100903,-1.5422043771844294,-2.211131444203401,-2.5605655668249163,-2.5600380710652257,-2.7304343306761045,-2.732294384208124
20100906,-2.1410668722457924,-3.1143314868085303,-3.367155010915397,-3.3690289060275234,-3.494180688130367,-3.4958384982449995
20100907,-1.2221678509583105,-1.627927960519383,-1.7460035134404708,-1.7466537957285853,-1.804917064869065,-1.8056601995685506
20100908,0.600670356489598,0.7272728158345378,0.7864008817717029,0.7863734553641172,0.8152575203748322,0.8155808151384778
20100909,0.7267411946314537,0.9622017876845965,0.9566435129766074,0.9577864117090857,0.9560146831024334,0.9561420371256458
20100910,-4.0489533113472955,-4.7572128458819725,-4.917531661393661,-4.919139885036131,-4.998847794054732,-4.9999571287799895
20100913,0.2846721588847212,0.3054311394078489,0.32679082161016626,0.32666577887982234,0.33700472382199903,0.33710558515185096
20100914,-1.1826707211066423,-1.2659474948528209,-1.3316997288301455,-1.3314041169765531,-1.363304737077943,-1.3636275767299209
20100915,-0.31015848367791565,-0.30529827122182146,-0.17813276299084435,-0.17792812772818173,-0.18637944408739765,-0.18644868113495788
20100916,0.43799717732986243,0.45404578079832436,0.37017494190421985,0.37011355123875245,0.3764667835418477,0.3765307546382819
20100917,-2.2630517920888815,-2.7000809899850635,-3.1476251564754056,-3.1478723430716116,-3.1732119079134775,-3.1735305129028797
20100920,-3.674789033053122,-4.154517094848157,-4.97405180316513,-4.97429711219046,-5.009317117019289,-5.009745016982935
20100921,-6.40354192051575,-5.960839638458142,-3.695189864953424,-3.6946947223506332,-3.736772818036518,-3.7371850850917503
20100927,0.23230370451967353,0.15940205914129713,-0.34566620300164297,-0.34577256029434866,-0.34446387419303887,-0.3444627830993422
20100928,-1.4603325650672339,-3.1426382568041786,-4.865323592913699,-4.865676784605157,-4.880421572867108,-4.880633966396241
20100929,1.007869294128408,3.8840489193957852,5.437940321963493,5.438146543899808,5.456928449698198,5.4571675694928565
20100930,-0.2612079769020084,-1.5286030103424593,-1.8667679779549542,-1.8668120766077343,-1.8731269503423615,-1.8732040925439732
20101008,-0.47896345028725007,-4.123898280402224,-5.233881462664228,-5.234028684488781,-5.247695188594205,-5.247868816711319
20101011,-1.8787537264146696,-6.039040087696636,-7.8377128748931035,-7.8379538051807405,-7.8533496921886705,-7.853554974546562
20101012,0.19685721697248876,1.9222224716657712,2.43605585132965,2.436124826865015,2.440100242647042,2.4401541215847096
20101013,0.03609932437442765,-0.8897260389932587,-1.2868004367431902,-1.2868545518017573,-1.2876060777910607,-1.2876215608514792
20101014,0.8468218447717706,-2.4282213379791537,-3.675647368135354,-4.329257373593394,-4.334486404888297,-4.3345574089388546
20101015,0.3538965572706678,-0.0016484560040092577,-0.23027179247659613,-1.295421911613836,-1.2944520227611527,-1.2944500209665848
20101018,-0.7136281879184763,0.3141123504199451,1.199415060960384,1.7355857384961833,1.7374200325180023,1.7374435354859012
20101019,1.3826310061654363,0.3561173758284689,-0.4638469941873523,-2.8060285773436906,-2.8067619185526684,-2.8067784544715053
20101020,0.7141851719598886,0.2717655091567186,-0.8033104475586016,-1.7133543105104643,-1.7145294531017057,-1.7145450727607146
20101021,0.03561033172223542,-0.18225135249568017,-1.1859208421188427,-1.053757773110236,-1.0549784414231482,-1.0549919888430133
20101022,0.7025687337726799,0.45559179925812776,0.13366557460970896,-1.3114297791160234,-1.3117091733063768,-1.3117144575843853
20101025,1.3968232045569307,0.7104414082212464,-0.757363971366557,-3.620932436373403,-4.449393746263452,-4.449415508425868
20101026,-0.39751694009914407,-0.602198199901856,-1.3598978665566568,-1.5703233576792488,-1.6319837326119597,-1.6319941731528096
20101027,-0.06535186091893191,0.15861312951054313,0.021121402621315677,1.2143801004129562,2.046986590535261,2.0469921019868837
20101028,-0.2898740414262343,0.06154573726409851,-0.03406020862007475,-2.099799221169748,-3.8778410808217942,-3.8778518944895004
20101029,0.45682170278678014,-1.1836096162884342,-1.5763253277579088,0.9224209119169807,4.291038918011333,4.291045920792699
20101101,0.02669480299171212,0.6337754534862365,0.3342448915584525,-1.720948833923572,-2.8713428518406303,-2.87135012462228
20101102,-0.0906844180739462,0.08278925909436483,0.03809951418791738,-0.3027638968184751,-0.5723943967062484,-0.5723955840898824
20101103,-0.7029232793068138,1.2896217829094587,1.3016058200705032,-0.5724907644745952,-3.2172458528272556,-3.2172501288327657
20101104,-0.07360482987438038,0.2068751361354937,0.20522093940111866,-0.07360420482426996,-0.42276881951494016,-0.422769304786262
20101105,-1.2409919009222548,1.6371328268415986,1.6177743789157755,-0.6017019731948252,-4.015558168829597,-4.015562031283098
20101108,-0.4037989802713223,-0.22450433623434202,-0.4181172109335487,-2.0638002017767536,-2.3216634452709886,-2.321666298890003
20101109,-0.730302934602831,0.7809375839589722,0.8533729537296824,0.6278268609209021,-1.0386148080939646,-1.038615177028823
20101110,0.4946022642115208,-0.4448763071513338,-0.662511428208983,0.3542808837922335,1.3821286493800393,1.3821294784277165
20101111,0.21130697952886804,-0.5751755674994399,-0.8357896746859761,0.4107895559611731,1.714423412480172,1.714424376277924
20101112,1.90960762635814,-1.692302153843007,-2.1808076046389924,0.08996310491498694,4.6836894785707415,4.683691350979734
20101115,3.2257355164115533,-2.7370846505304707,-3.0434431781894142,-1.7183388633763925,4.90021402166576,4.900215294833198
20101116,-0.39853331862482716,0.5826959343678731,0.6307070252928498,0.4244820529085574,-0.9174539403537987,-0.9174541413171041
20101117,0.23051382361857717,-1.3120556234010743,-1.4897012187123169,-0.6623846850561066,2.7399085025394037,2.73990918189607
20101118,-0.054816035313226694,1.0351088310859828,0.9578050913621606,0.7265099201297572,-1.410938006055094,-1.410938230887796
20101119,-0.11686554456287834,0.18429988750712462,0.24600359669114044,0.33494989848946144,-0.014226280080482545,-0.014226231788787014
20101122,-0.6037560310173276,-1.7259725471134586,-1.4940525471496704,-1.0014788206248808,2.580109849978162,2.580110248464053
20101123,-0.4157545081184056,-0.3056207331363394,-0.20307878449886452,-0.2651888128368136,0.909458947181858,0.9094590921386838
20101124,0.3394903406314678,1.252585971303394,1.1906475873765263,1.2065388470892833,-1.698500290557126,-1.698500437891417
20101125,-0.3310939859566495,-0.5906278664781244,-0.5406203447060438,-0.5663727148852415,0.7069362102666614,0.9021397575036205
20101126,-0.5825352781528066,-0.8639791941525856,-0.7960786978080602,-0.8340468461676619,0.6858286028552986,1.2756847333971488
20101129,0.5844502182247135,0.8542551439582585,0.9397249153596816,0.9715315711914959,-0.5076331043284255,-1.347521869410754
20101130,0.10365940477511112,0.3244279563410326,0.5088700968140242,0.515634992694025,-0.27047362553385174,-0.624511412978385
20101201,-0.35244288411751157,-0.09987365822512959,0.20856974395431677,0.20090313176386373,-0.36497069118740055,-0.166468972001788
20101202,1.0915388073508003,0.9578836959318899,0.8515459455773035,0.8773347024305356,0.5120657030797762,-1.1198339695289936
20101203,0.45305641218999254,0.4276612097373402,0.44146993277662583,0.45041725908684416,0.23379746097232737,-0.538262910826057
20101206,-0.0572059334582567,0.055834977947372716,0.5290385031067906,0.5305273706266165,-0.19550940585359983,-0.5658933545126958
20101207,0.34497971473279143,0.35519787396269903,0.5029797393799901,0.5077472296324324,0.207528921186342,-0.5587569444578485
20101208,-0.14023049636191587,-0.38358640803243405,-2.29481067792949,-2.301940637496563,0.263359959501257,2.4185810235642506
20101209,-0.28035884245815934,-0.22028602779987638,0.29651824884815303,0.295596592782869,-0.3076606569234609,-0.29671360504765076
20101210,0.19122108468925492,0.23253296242474503,0.8130308552580665,0.8153283488396237,0.09338845913538296,-0.8463484711199482
20101213,-0.3097255464158015,0.21116500018182993,1.5346788241300064,1.9089678302465392,-0.06281677122848262,-1.9587085083487517
20101214,0.0677564953388408,0.5590951703862769,0.6634898107423005,0.747004165078799,0.4946593343892395,-0.7716993771294579
20101215,0.8279561840771524,-0.09793342464268995,-0.7903257495272512,-1.719525072290688,0.048815415534689266,1.7472036992040076
20101216,-0.47337387162937905,-0.4057743194460818,0.0908744332495787,1.1273562132979755,-0.488711519990406,-1.1363814922691897
20101217,-0.21489954786584536,-0.4390518146196268,-0.08357715122164844,0.9957109470610923,-0.4968624937023186,-1.001418297995953
20101220,-0.29662053133082916,-0.12143677870073011,0.22985648729852637,1.7049118866294593,-0.1928978502346339,-1.7175029188516033
20101221,-0.30895409775496385,0.4994050902091023,0.4164207069736627,1.2957322249642262,0.2242757691084719,-1.3053561105580629
20101222,1.252892705070402,-2.035368546233834,-2.0748759033858915,-1.4701737482644555,-2.13333999995205,1.4871839305174357
20101223,0.15511331439724346,-0.118258025912024,-0.2663479726742264,1.8514930329828556,-1.2891386910557094,-1.8543317712724532
20101224,0.5635343169398324,-0.04138748784890091,-0.16642270644406426,1.1874832219778837,-1.347581243560267,-1.18740657733467
20101227,-0.21318532608018417,-0.2150204503793967,-0.0106641468363875,-0.6348764282485,0.5361094204565595,0.9389391250300119
20101228,0.632068424640434,0.4610956784322255,-0.3509031405627255,0.5033805332363135,-1.0978427744431036,-1.4050727141315495
20101229,0.04424751294588593,-0.1531656652422519,0.015892626906403917,-0.19411889665278897,0.2002713390506614,0.5593921550743625
20101230,-0.41419013901993773,-0.13430354435089334,0.43765008888375057,0.45041096196935854,0.42442277176070625,-0.48390465244221587
20101231,-0.31229998826892297,-1.8921897508125658,2.301468816332022,1.4195003801500474,3.069026042137219,1.7227529256943919
20110104,-0.03351832034894697,1.1907788914041724,-0.9257349137136122,-0.9420869133800758,-1.7398227638668233,-1.0201520208074044
20110105,-0.11296113021291462,-0.23669186034591017,0.32376308426838063,0.32602787071919653,0.4351419421665332,0.015810057526266325
20110106,-1.6036180117685386,-1.2440945144233528,1.7392100532603274,1.7399841788371178,1.76523543236724,-1.6286773739946665
20110107,3.3125955172562422,1.4375568228502074,0.03371118856757804,0.051962177522457687,0.9575854531337822,4.50123369846581
20110110,-0.46448288017417844,-0.16303042927357306,-0.10133142653012467,-0.22880189973456455,-0.44605781968177105,-1.1069000915515388
20110111,-0.5281951882026237,-0.48860420001662586,0.16897986435729226,0.4010393449352126,0.30858331700429514,-1.0907807829038911
20110112,-0.7292382236144301,-0.4640101611298644,-0.27672999546423305,-0.23807285279606527,-0.44231156289649254,-1.6438685752549413
20110113,0.12098300212500158,0.1427303359455972,0.026391899945062774,-0.06314524184678559,-0.047059118754677484,0.24380833814041694
