trade_date,CF.ZCE,SR.ZCE
20100426,334.8347900459259,763.8339910686962
20100427,321.0431328735105,815.3132749888923
20100428,331.00015979731154,868.9514847325097
20100429,303.12253304270524,917.9580179896687
20100430,284.2117554984282,956.6519342699987
20100504,268.80858081848896,1018.1233379449019
20100505,288.6147077423813,1086.727570696623
20100506,302.41612099431813,1140.0181270185392
20100507,353.0703949731457,1194.0581933669328
20100510,373.8230539243888,1202.690532747056
20100511,381.1344391819286,1210.2000802043588
20100512,394.5607881749261,1208.6815467821898
20100513,388.81060764206944,1185.6086169815924
20100514,370.1628599360406,1178.5868020908244
20100517,364.7355978243176,1187.5180829514907
20100518,335.9800027316877,1187.8001676853223
20100519,309.00778781234783,1172.6798923144424
20100520,281.60269664173063,1147.1910497292347
20100521,281.52476968456216,1138.4979963952007
20100524,304.04662619800615,1094.8154811954885
20100525,324.50568357242776,1063.3803737404426
20100526,335.0634603683875,1023.4298793813106
20100527,330.0001762788358,990.2233357623944
20100528,350.5736256312158,975.9575707373754
20100531,385.5007039974906,974.8348090698348
20100601,401.5151612532899,980.5704465156945
20100602,437.1004155491611,972.1337296905929
20100603,468.53585511095383,932.8343332061008
20100604,499.763545663524,886.723394500688
20100607,546.401409047067,876.0842031799025
20100608,558.8487472887437,853.3879118857121
20100609,538.3488712842061,820.4200251820264
20100610,494.8014779277601,792.5518011328734
20100611,460.6174803566657,766.5345261945273
20100617,422.06105406449086,762.1409975579097
20100618,410.4189035154482,773.7558120761331
20100621,407.8242940205424,769.7285191246904
20100622,411.27280839121465,748.0626798188878
20100623,400.0175396847851,732.1942515430557
20100624,369.48146190982754,731.1489049568734
20100625,344.11873932574264,724.593258236249
20100628,327.0583871861747,719.5806470125921
20100629,309.50703194025675,734.0825114280858
20100630,299.5125552099002,766.1849848367794
20100701,298.87844469290195,776.6664663941808
20100702,299.3604697447105,775.0272853328864
20100705,313.940992695063,751.247000439989
20100706,330.4280206868812,713.1032648486992
20100707,346.2830498495956,681.4923427042023
20100708,359.8196600970464,653.5808102402111
20100709,386.7568782366083,638.5285289096068
20100712,453.7056485170694,627.2985960918066
20100713,507.8765005952222,617.3685110476457
20100714,544.4363534347824,624.6009670205653
20100715,593.2654795713096,607.015301137737
20100716,624.7655355730682,571.8018327662768
20100719,631.5528854366391,551.7497288945491
20100720,635.5760185531332,511.85919866708736
20100721,676.201548097009,458.751664387142
20100722,693.9920570030059,390.31188927081297
20100723,691.656573141221,321.33323983790916
20100726,676.7125939129456,286.52236433228813
20100727,675.0267030068879,251.13156607348833
20100728,678.3979340418322,231.7020357851049
20100729,683.0114602098674,211.27775059935846
20100730,678.7796073320139,195.2332419335027
20100802,642.9091549621932,203.19179476808657
20100803,610.7718681515619,186.2695888435953
20100804,574.5785934640569,212.39624945366657
20100805,555.6433198734328,202.47310723346445
20100806,531.2041693208344,213.55029944244953
20100809,521.8596776757907,206.4300742028772
20100810,513.6811657620297,200.86791174368858
20100811,479.47269301289344,183.74234727594197
20100812,452.0150371457048,183.34738884314947
20100813,387.4974712488687,180.5288809339933
20100816,326.44636153141727,164.66938302923583
20100817,280.02296888917306,166.78572330685472
20100818,243.30321582997232,171.39452032992926
20100819,220.76077063349842,189.08607440288606
20100820,222.46282989146053,211.84684496834944
20100823,220.2932111433865,234.36508201511424
20100824,215.0047657998489,257.75023019987077
20100825,178.53764215866389,275.73974001068206
20100826,155.77360634813377,288.2040506031281
20100827,153.01053516066773,284.0168567978853
20100830,135.47965647549526,276.512454979765
20100831,134.08776385660087,243.08543460806044
20100901,119.64012319145803,217.30548140934877
20100902,124.64591566712332,180.91829097921402
20100903,121.6284663878822,155.64538317706894
20100906,141.1744946401395,145.11729682665924
20100907,154.65564001684047,131.0228670892473
20100908,147.86690991515093,112.61506245441366
20100909,160.4021511372902,131.95657788197167
20100910,180.4796076848016,124.16718437398323
20100913,169.45040525693102,109.84326528128689
20100914,159.029662622278,104.61267907230804
20100915,143.9103298744758,111.55878182750581
20100916,141.24998504224746,119.89792004091834
20100917,142.31567891310297,110.02183228414255
20100920,136.08222771405707,114.91593887679882
20100921,162.8650168599081,132.1894763156796
20100927,159.93739518774734,143.83698710777773
20100928,148.02547663959461,152.04341847011105
20100929,164.86138869882504,155.80619012755585
20100930,196.2970962334064,170.98701143031212
20101008,184.39135958213902,170.28785356007862
20101011,166.70096599585378,154.3273900703916
20101012,159.00149837263007,146.2367408970038
20101013,150.75951506195096,129.0105866091317
20101014,153.90987615554593,137.12595445340227
20101015,141.23648358684545,145.35268663128366
20101018,148.47324456188102,138.9090471086282
20101019,141.30933722272565,141.32577618386296
20101020,148.18221798803825,139.78042046596562
20101021,130.6040115714901,122.99223546648427
20101022,117.13203004136429,128.25462638554066
20101025,106.65358102013764,128.1657314847133
20101026,95.75690230404904,116.05321245752077
20101027,95.05308010328699,117.63286306643586
20101028,104.5124711057731,119.11896826649864
20101029,110.16052069801606,141.28540380251437
20101101,108.34624479189947,159.72127839571337
20101102,100.65018135102176,163.8478365902214
20101103,92.95983061239046,149.10253611083084
20101104,83.4171286602284,132.0190165180762
20101105,85.01186573167244,116.73164759904073
20101108,107.71262523658204,119.39083801195403
20101109,112.30423096784374,119.83176993862939
20101110,111.76714517479519,128.92807654397077
20101111,125.75111230881157,130.38080613369544
20101112,167.68031359321182,153.55844465713105
20101115,235.28883329561506,205.00318723853007
20101116,281.0521368583383,247.24432274607216
20101117,323.5416163610971,295.6990977723173
20101118,374.74213415376147,327.37667596304027
20101119,410.4552197497983,342.66787552298376
20101122,447.76485296722325,368.23330042428665
20101123,491.19112321951025,390.5868133861479
20101124,532.6941459108808,399.0837948590398
20101125,561.9253711622836,403.9120422711434
20101126,598.990787621751,431.6603281878092
20101129,635.851954141838,446.92973094980084
20101130,661.5924764599231,455.38224943558987
20101201,676.7447483315262,461.92514716335603
20101202,670.1831595416862,456.696023601877
20101203,660.5874183382764,459.13474185278005
20101206,656.5849635972115,455.85582167597653
20101207,658.1093649539138,459.50100255930437
20101208,662.6066047831675,472.70160733407175
20101209,670.5979103238178,479.8157250262886
20101210,686.8664621226244,491.5713244140931
20101213,699.074699351919,529.8137530776195
20101214,681.6272866377947,539.8670047352813
20101215,681.0465298303885,572.0042157396047
20101216,682.243954940757,595.9278628978628
20101217,676.7097234408761,598.7217698796296
20101220,675.7672271414508,585.9316087897323
20101221,666.0970462202364,564.4522320159269
20101222,669.7321494996015,550.7102027535368
20101223,679.3340285560618,508.2927845814816
20101224,693.5941835302389,449.9119687953321
20101227,708.7371725258257,404.50604891633134
20101228,716.8811433316617,357.5937397136693
20101229,742.3645327349169,309.5349155988655
20101230,767.4611967939717,285.9132603880237
20101231,774.9378091165138,301.5447741494319
20110104,776.1607098657153,280.08179737280136
20110105,773.1433422371233,266.0204390379203
20110106,768.5644661029136,251.44123386625577
20110107,761.2825806131601,275.97868460292256
20110110,747.0270075694028,284.27886458229045
20110111,733.1086175241345,292.76393406874786
20110112,711.1052703952422,281.9987394776981
20110113,701.2983801174662,273.6045806969327
20110114,704.4776021142478,262.79155206012905
20110117,703.9354587907352,249.73642786299752
20110118,701.8425890777283,250.053719889689
20110119,690.2283448476393,246.52310727749085
20110120,703.527697991688,237.97965316121682
20110121,685.1456018522291,225.410903908492
20110124,616.8075254038407,201.15145467019
20110125,563.8570228715444,196.29816206216412
20110126,525.7057307018072,200.38658898216298
20110127,458.54862446968207,179.06997293221707
20110128,402.5657929820967,157.73742640017312
20110131,356.3882740699725,137.12048213769964
20110201,316.35423125420255,126.88825257962425
20110209,278.61830005760567,131.03789254364375
20110210,236.11352784455022,124.33227663997988
20110211,196.26870821773775,107.09119548135786
20110214,184.48261817163015,112.53499407600268
20110215,178.72999144900473,117.93729107480408
20110216,165.8315964752937,139.5201942058348
20110217,137.58057471991722,163.1704522692438
20110218,136.6948611147243,205.4187637249708
20110221,165.59231597113646,255.28039901564335
20110222,207.02302253678513,294.13966936703343
20110223,241.93097146040304,339.81198903564825
20110224,290.14454265431215,381.872320787386
20110225,340.4968970234464,413.0923876230413
20110228,350.9309966204929,409.6438314263163
20110301,325.61036929785655,394.5495463892837
20110302,314.08954658037646,387.1693891731865
20110303,298.7943705105836,377.89998626791674
20110304,292.69763899054414,389.1103797004136
20110307,280.36769414775546,412.5205244861704
20110308,303.3637106378398,442.9813951009433
20110309,315.707725573383,447.73314189215114
20110310,327.1969793675595,474.83241747800935
20110311,343.5932716319553,521.7665210055005
20110314,384.6515579904163,582.9352411161025
20110315,423.2324587223869,631.881273272164
20110316,455.58972633980306,684.2934902462093
20110317,475.14097165630966,712.1705230627807
20110318,467.9048782503668,705.8679713851043
20110321,464.13574131172436,701.3650729235418
20110322,468.04964729146167,701.6842736581334
20110323,455.80293913321754,678.8391297116476
20110324,454.8402750946253,658.1947849012138
20110325,454.2661388454801,625.0051275608485
20110328,501.60426233644546,626.7656333852497
20110329,546.2681046465058,633.9822809360574
20110330,573.9072967092927,640.9255525475305
20110331,609.5645246815284,635.3939853306333
20110401,640.1620700418721,628.3715386528166
20110406,669.1499374312182,613.7559678389656
20110407,694.9952654505612,602.34698012565
20110408,717.448470348278,581.153441309952
20110411,707.6960520477205,555.551844092831
20110412,688.1979871804155,555.264537956341
20110413,699.8786107723614,572.2743255810179
20110414,715.0294670391932,592.8767348371393
20110415,743.051748992419,622.0432404151932
20110418,781.0905974615933,653.0728694853138
20110419,834.050261530762,691.0842698057088
20110420,872.2310289661838,711.4484173163781
20110421,901.8075616258385,711.9418086948247
20110422,920.3092265188611,743.2319189613305
20110425,941.6000620922555,766.2317507483964
20110426,970.9953088947005,810.5907506714286
20110427,1039.4716902970208,848.7717599368711
20110428,1104.7437876999059,868.3081586871473
20110429,1159.5710827095174,883.8655737269889
20110503,1203.0537472122237,920.0675114314786
20110504,1238.5307191158176,963.5874439784476
20110505,1283.7722361801186,1020.340007792678
20110506,1328.3940950607196,1086.7000432889286
20110509,1381.7537643946475,1150.698648807854
20110510,1454.326178830571,1174.261479895533
20110511,1481.9270985451606,1158.4845099727281
20110512,1518.9912505573752,1157.015457433843
20110513,1501.8377643386057,1120.5921870423315
20110516,1469.3695572044403,1062.0140453242545
20110517,1436.0072312867408,1017.1393603027129
20110518,1392.8193418248957,969.9132502961253
20110519,1361.5884878298177,936.3905814265129
20110520,1347.353938058532,937.1845355667756
20110523,1341.250127891801,938.607574485839
20110524,1329.5289895848105,940.0893029778484
20110525,1322.4370368744226,915.1433127136942
20110526,1312.7506064303318,873.4518968388961
20110527,1312.1704965867273,838.8192417466129
20110530,1301.3847027946738,807.509272744707
20110531,1277.2367922267995,784.5294648698923
20110601,1249.4863484312345,773.3398366413112
20110602,1238.0784551887348,772.28003452716
20110603,1206.4364694641454,734.0284795887903
20110607,1156.5639468108518,693.3595573084896
20110608,1125.8861034550196,665.5617977148879
20110609,1092.9379738341577,632.0119205647176
20110610,1084.7142845169628,620.5130016895827
20110613,1140.7552765220164,628.2277360890023
20110614,1203.7888271034444,644.0289488027857
20110615,1237.3522148272189,636.6735753820504
20110616,1263.809271417605,611.072113529126
20110617,1292.7878021875313,587.680649691935
20110620,1310.8337732280352,567.8023006388845
20110621,1297.8734101468413,541.0386281845939
20110622,1285.8483258674266,518.0913668100736
20110623,1284.4431238316229,515.5788489761167
20110624,1293.0308654938663,514.9607460346456
20110627,1284.7007359782808,539.3319673729459
20110628,1277.2654750985973,551.4685365835887
20110629,1291.4954883594564,530.8127923666553
20110630,1283.9984699921672,510.97629018229696
20110701,1282.5546640063826,493.1648871682883
20110704,1298.5123425955921,456.02526847808053
20110705,1313.3283672484538,397.8840623820211
20110706,1321.0482867359908,335.59302436084727
20110707,1304.4813959500357,294.4569485765398
20110708,1246.764329691814,241.69530027126714
20110711,1208.6354432836238,203.7056536381522
20110712,1204.397258078695,185.37985712073058
20110713,1186.4126364197384,176.30619530712733
20110714,1178.4398935155077,170.49793756386217
20110715,1178.6959115344453,182.8215751613955
20110718,1173.740638669103,179.07831774093665
20110719,1143.1141688166626,175.18049337502723
20110720,1105.8743335571487,160.534850140092
20110721,1066.4451129286897,144.99052401949126
20110722,1031.2384297611823,134.0333647217944
20110725,1046.5987315646366,116.76205443841707
20110726,1070.7378765211777,116.18948686717627
20110727,1069.3903570366356,111.5443113506816
20110728,1074.168900757783,103.57317555557118
20110729,1101.0148968792316,128.31239866421228
20110801,1135.2511694575608,140.68314658466653
20110802,1156.7425604380107,162.27831496621417
20110803,1193.947423268206,184.2656114619215
20110804,1236.1056477553884,200.65787639495122
20110805,1291.978030631718,235.9402598096139
20110808,1361.3493408444622,250.70387682233888
20110809,1548.9895463378873,292.0386925559861
20110810,1704.309445985525,284.99367418594636
20110811,1833.0542592564389,265.8105487571978
20110812,1939.7683063537684,227.87969683677161
20110815,2006.6050595193838,208.4564954551146
20110816,2080.4256789841666,208.36283685610877
20110817,2140.0674512071646,205.1552647553075
20110818,2174.588944693136,194.89600382219453
20110819,2201.270576159436,227.2121976701071
20110822,2209.3405174494455,238.6317814607167
20110823,2207.4820121564885,252.4918305224504
20110824,2197.7352584948876,259.27444235431585
20110825,2177.962511623495,292.6613243331299
20110826,2176.3532116034858,321.810992824081
20110829,2125.584484341246,346.3925224232019
20110830,2050.871747199489,368.62881677604344
20110831,2003.1297137778508,395.68092698529574
20110901,1993.680516663767,409.5538709059461
20110902,1944.4843440570464,438.5590153171464
20110905,1920.7215535609535,488.7516545842818
20110906,1922.9980803274361,550.1735966023548
20110907,1887.4930207702673,605.0685794685626
20110908,1794.969794188276,643.1841785305224
20110909,1705.5221531521681,680.3538028410456
20110913,1640.484975687601,703.329650082686
20110914,1582.5856672151776,745.2567792537703
20110915,1502.87324039811,784.3698029331565
20110916,1442.4663880254625,811.885397627141
20110919,1347.9299516348626,834.1983317874459
20110920,1287.1723309560957,845.0341706975166
20110921,1235.9004931153718,843.7146744325534
20110922,1234.4493487430138,848.2277480222939
20110923,1250.0295242651353,889.4264808117672
20110926,1284.322759463565,924.6208763242205
20110927,1299.6883666347262,906.7926119042355
20110928,1321.712161622785,878.947321970821
20110929,1355.4669058863558,880.8741679653529
20110930,1335.8236473352847,842.5283976650537
20111010,1264.6193364720507,799.887320565644
20111011,1175.2984232621548,762.4933239295896
20111012,1119.591602153081,738.2493711476607
20111013,1065.0004101552136,729.3210852583742
20111014,1034.1683362503243,705.6146335166914
20111017,1020.3932772400079,670.0387449002898
20111018,1022.5832376695748,651.3942639620311
20111019,1024.9943734250817,637.8613519933408
20111020,1052.0657234341054,656.1676310241693
20111021,1073.8321306934386,658.5116421107089
20111024,1063.7197126589142,697.5272715568074
20111025,1044.4508695582633,684.0984900140066
20111026,1021.7580323772659,659.3683690658172
20111027,991.2142190294479,631.0132135066336
20111028,983.7494872603563,607.3567643917878
20111031,995.0432930078366,606.3688121869407
20111101,1003.2589275033625,618.8802180543269
20111102,1024.8022447850794,622.5629367999319
20111103,1050.4429810446863,610.3987098119072
20111104,1108.5091627610389,606.0708452758419
20111107,1163.895285796671,604.9773134558919
20111108,1207.6868300886617,610.026935388671
20111109,1245.8702849178726,605.2807183508003
20111110,1293.78878890866,627.9016723241681
20111111,1320.4596001025998,641.7435786678307
20111114,1342.651693726692,644.5005802769921
20111115,1369.9085438319617,650.0000268917692
20111116,1391.911699565034,662.9513855349903
20111117,1443.1666321629727,724.7431004098781
20111118,1491.0281491472822,768.6017600449192
20111121,1600.174060600904,819.9471259453734
20111122,1689.2652909156675,906.8561623843409
20111123,1754.4152422645034,971.4915382415027
20111124,1819.778446296762,1030.668739058096
20111125,1896.23451627307,1065.7072510878527
20111128,1937.3855200940404,1092.9538280830886
20111129,1967.8441442911849,1097.2866741415207
20111130,2002.112305371128,1117.6625752640987
20111201,1994.367532708179,1086.2271339370866
20111202,2003.7848754249978,1049.4043929681195
20111205,1984.3931365460214,999.9414855929641
20111206,1962.572516881315,953.6821333730259
20111207,1924.3914425120377,929.8033933716879
20111208,1915.0109424377613,950.1009439577084
20111209,1898.0680798630158,959.4621762400247
20111212,1883.0716793510946,991.9098152040096
20111213,1870.6906744918658,1022.0416995762654
20111214,1848.6151392934073,1049.2494065565313
20111215,1798.6497346587896,1081.1552727153617
20111216,1667.923926104092,1073.8857987876622
20111219,1514.7289186326307,1070.6024816661206
20111220,1388.6931381971212,1073.0543159546655
20111221,1230.4530108771437,1108.1916949224942
20111222,1020.2414169503899,1132.2258701361109
20111223,841.8647232376791,1139.766392772887
20111226,702.9758134739403,1156.1663744181233
20111227,595.1919120187571,1172.4472676337634
20111228,491.34083292060336,1195.5350266161322
20111229,411.0489117513085,1271.664327815209
20111230,359.7189088583558,1353.5552853811746
20120104,315.1788437859255,1346.855142122101
20120105,270.11733166026625,1248.6818251977131
20120106,237.54602684545307,1148.9332496621635
20120109,214.15329013447771,1062.3620896144325
20120110,193.78875111073637,975.0833326175887
20120111,182.10191176477358,885.2707761604289
20120112,175.02161885093474,812.1579390063462
20120113,174.77036953367744,752.1603804364096
20120116,180.1410129656174,700.3622526487542
20120117,179.603494113212,658.4363205235311
20120118,156.7495962550325,614.9732459628874
20120119,142.5353630742897,573.3253601125165
20120120,137.54130268151326,533.321211755096
20120130,150.479200799163,496.1306754546125
20120131,150.08969619623517,468.6412947740356
20120201,137.87205005062896,442.57937020647773
20120202,140.65787527987243,420.0742318366364
20120203,143.971966230435,402.577008634167
20120206,152.95053761409432,381.9996212644795
20120207,153.66511240202072,361.3411113306308
20120208,161.54894093082723,341.89921063811113
20120209,171.5511701756847,325.19573144096506
20120210,207.35316827575107,286.2032680741363
20120213,225.91556602826373,246.38741935709677
20120214,254.95343852318402,231.90692602913043
20120215,275.1720820940146,215.14560927498727
20120216,334.46663527103885,221.24878947831743
20120217,377.33172570810166,217.59687208769017
20120220,417.6963314110379,192.10899202688404
20120221,467.96345610968484,184.88049576113275
20120222,481.37009610427856,155.15182728579066
20120223,501.9269400432823,141.45470807715526
20120224,533.7859533464575,130.03833099825485
20120227,549.6499591783153,133.3895710546128
20120228,551.3262849428864,116.63429590765996
20120229,538.3671185364288,122.0294719391995
20120301,525.6871255100755,138.78628108673084
20120302,526.1682258196336,145.86501598409222
20120305,532.4451671105777,177.48333978648117
20120306,507.70315235669733,213.26353865540895
20120307,509.9793667031996,260.0346129075344
20120308,512.2788427039706,294.21366164613045
20120309,512.5951100214278,307.9974897844798
20120312,524.8489212097037,309.0940777498636
20120313,532.4091227406213,301.0635051896771
20120314,554.6567492775976,299.43318266753755
20120315,602.0556901760739,290.4105422869592
20120316,651.7056276946748,253.17003499960603
20120319,680.2859013126478,230.85044227280764
20120320,701.0900278707097,216.6490017899097
20120321,721.9308026170352,233.10723531277776
20120322,738.9080870255377,253.44675952895267
20120323,750.4990689301584,251.95964257424737
20120326,771.8653631275193,250.70632361988427
20120327,802.7147708760745,270.8119585592099
20120328,835.1217484969935,274.8227939853249
20120329,866.2476689065062,273.37488517490794
20120330,885.0124802272131,261.1306756779895
20120405,964.6316258712556,253.8527405434249
20120406,1018.1210406235637,232.25369349393753
20120409,1120.5833222461083,247.67390674926557
20120410,1149.626274597103,218.27026091273368
20120411,1167.5475730792505,213.77204085718282
20120412,1195.8377073924435,195.74267198898215
20120413,1217.1486121144096,180.2134716806519
20120416,1299.3682570594492,197.06260497684332
20120417,1365.7891586282026,229.7455851097528
20120418,1407.668751484246,264.15368592999033
20120419,1393.6835134982302,303.9616036215265
20120420,1359.2481197762716,345.812923053442
20120423,1339.5157602724455,393.90398277169317
20120424,1342.8610680888194,440.42266327170574
20120425,1343.0955813373248,470.88459279991133
20120426,1344.5649538150676,488.0026760452102
20120427,1355.783453441063,521.7590045240242
20120502,1388.5205319075965,564.657168572888
20120503,1411.7106556994422,610.9829007615567
20120504,1426.4336719225182,635.17145112697
20120507,1437.7280300100945,662.3997772526479
20120508,1467.58478646604,693.8316569579495
20120509,1462.3153689490036,833.578351907003
20120510,1496.5955488327425,957.1948186886455
20120511,1439.2857046229578,1052.5953838670437
20120514,1420.848630544019,1156.611244361343
20120515,1412.0445481592237,1194.6344569316013
20120516,1403.4704716192293,1219.2937537695525
20120517,1427.3068147278188,1183.3992509753657
20120518,1425.6044720453797,1161.1347735710503
20120521,1395.9698023705187,1132.2890744314627
20120522,1379.7307557649367,1100.7066240794552
20120523,1408.6351651800167,1105.433363623136
20120524,1405.5063593905415,1088.8946107396396
20120525,1401.466692379025,1079.0346445376308
20120528,1402.1538446143452,1068.6468602320895
20120529,1393.0278108629002,1065.4275637790904
20120530,1379.8934635618045,1050.712188508777
20120531,1375.7064929069159,1036.8295832687616
20120601,1382.1402744844272,1033.547420108107
20120604,1389.036602422755,1056.0740666546437
20120605,1370.889690009216,1052.7586080329338
20120606,1359.7793720020386,1055.5464919314256
20120607,1323.0897143947752,1029.7310782316208
20120608,1328.4569603506563,1033.5374004360337
20120611,1341.6193692003233,1025.0044415615669
20120612,1347.2515417077282,1022.8084941435723
20120613,1355.963374394112,1056.0205234784016
20120614,1354.8675378120763,1096.059108840778
20120615,1331.0683930222806,1120.0225938031126
20120618,1305.8210335218212,1144.500715535837
20120619,1285.316848406737,1172.1644915223644
20120620,1277.6871839621738,1179.8395982535476
20120621,1282.8679659747797,1195.9474573334896
20120625,1292.700597336849,1224.9895118277625
20120626,1293.5279499285239,1223.2545979151673
20120627,1299.8325017038912,1218.209646177998
20120628,1301.485480771932,1204.3672995207212
20120629,1301.594014004168,1207.6190425210457
20120702,1287.7947270643986,1218.889140103632
20120703,1377.3102916037767,1217.7156723781295
20120704,1451.7191732607923,1191.1772610920177
20120705,1510.7048782578547,1169.0805616853072
20120706,1573.974731756147,1146.7828971821245
20120709,1633.4018193915033,1160.8635872681625
20120710,1672.3048851284711,1168.0113862197377
20120711,1709.1505739232116,1174.4042445863283
20120712,1739.7693896074434,1207.0929263898108
20120713,1782.3772108168744,1236.525619855625
20120716,1821.0393463669084,1244.9101471402337
20120717,1850.7167536591467,1257.0118385637113
20120718,1887.2043801817135,1275.0155310178698
20120719,1866.639243341787,1296.2071045774987
20120720,1945.4550292424028,1322.2282165755544
20120723,2024.102321061686,1350.9337110930976
20120724,2100.20515014535,1394.3097018978922
20120725,2125.526297558886,1426.5605982512034
20120726,2168.6045001431476,1455.601129140028
20120727,2204.8335681201347,1495.5501698681285
20120730,2265.201325759642,1530.2538388550192
20120731,2260.7552754127555,1579.9787020545787
20120801,2222.3962048866365,1580.3047362763182
20120802,2187.0260468816973,1590.0254684765675
20120803,2042.905459891899,1561.0239065252877
20120806,1818.5782385642199,1512.2304975891088
20120807,1594.4916542705116,1469.1334141428695
20120808,1410.2735382668054,1435.120727915962
20120809,1245.9117224578642,1371.7475763174857
20120810,1108.337064156945,1297.4876892662098
20120813,1004.9960395886669,1251.7360068380626
20120814,904.7906435953196,1236.0774302404257
20120815,783.2205105866051,1154.5130947103673
20120816,671.7132866991377,1044.6612570556267
20120817,574.6359475707768,969.7147103958623
20120820,490.0234111165581,906.5597998653213
20120821,408.1950265395524,847.9155643464395
20120822,345.70063450882174,798.20180101073
20120823,302.8497290303152,797.6859481905848
20120824,274.4367013372019,781.4806525329502
20120827,280.57954700721587,766.9633507430516
20120828,280.8331028545047,762.0442424221477
20120829,277.3518930853397,783.3244719120764
20120830,257.35322816399037,792.3872917341598
20120831,236.192266206049,775.2142598411084
20120903,225.9440142085593,756.4853164344361
20120904,214.89877208686698,752.290551896441
20120905,213.79694926923165,761.5239337409618
20120906,206.80868988649442,774.3493543280413
20120907,197.8819183597716,782.1863668592258
20120910,174.43116825532178,769.7028860273629
20120911,167.54748237188548,749.8018968900916
20120912,174.56845253938548,767.5585577260383
20120913,195.19194852583038,822.5950944615723
20120914,206.1729496932763,829.4813713290156
20120917,211.44208376114926,828.3860481063135
20120918,228.66283012305388,835.038496908358
20120919,203.0350779852044,846.6720998834651
20120920,186.0361773642922,864.1499166937826
20120921,181.46063697236056,885.2572128051664
20120924,213.17074773121,916.5257648395209
20120925,239.1979129641571,969.5405931148333
20120926,275.6726096189328,1017.8373657675837
20120927,322.3411098279602,1064.2021778669173
20120928,379.51175210740627,1084.400103264229
20121008,391.17238087711104,1084.2181011121022
20121009,382.64015117824545,1076.0348423580058
20121010,366.9682144829247,1065.0014535213022
20121011,367.9700487024068,1044.5978855427659
20121012,379.3981131059072,1010.288988773715
20121015,395.150691794985,960.1756185399558
20121016,387.7329705462715,894.245225797879
20121017,359.6893458943361,826.5349911262207
20121018,312.17797892401154,758.0377930008018
20121019,280.98064770433774,706.9802063326597
20121022,255.73013801507634,660.9274796638251
20121023,245.4291035839994,616.4978716520611
20121024,249.96887438442255,585.0807916051573
20121025,254.60328834902847,557.182885806035
20121026,257.644068647007,566.9828213361044
20121029,273.41595383349073,606.0072205363186
20121030,283.80096588346987,616.725595556127
20121031,292.1553152530345,638.5443351356337
20121101,310.289354930729,637.8434560414926
