trade_date,CF.ZCE,SR.ZCE
20140220,213.06138483475092,2.9225542469935593
20140221,216.42642846985368,-15.767737224060305
20140224,215.0423387222192,-31.274049068903548
20140225,213.84566532381865,-44.6828048748074
20140226,208.9766526533739,-54.68228158962076
20140227,203.30486727543467,-62.9666748892537
20140228,146.03010563546255,-69.53771597870458
20140303,102.33784627725564,-74.74587564258452
20140304,66.70983230638655,-82.33809427998443
20140305,37.60052589335259,-88.76820977878728
20140306,13.801368982500183,-54.622631204785705
20140307,-5.83750816236469,-24.98867233589268
20140310,-21.525814752316123,-1.8783519805578042
20140311,-34.40143126087388,16.192873485938726
20140312,-44.95870833473812,30.684544949732356
20140313,-53.34230642994243,42.626464151973416
20140314,-60.568692551920094,51.633320311732234
20140317,-66.40056396873567,58.422915605967674
20140318,-71.12669375268868,63.97545410015089
20140319,-75.0730572685629,68.36419364714416
20140320,-78.27913261339309,71.58642585924103
20140321,-80.8618379141105,74.86565148080888
20140324,-83.16721745106675,76.97569850959516
20140325,-84.71296413900008,78.88809147097919
20140326,-86.21899001712137,80.82914882789397
20140327,-87.11889509290707,78.2093342950222
20140328,-93.17084891661753,75.83077721898505
20140331,-102.71902529802412,73.74268245718129
20140401,-111.26292284258665,71.8663598014424
20140402,-118.5922452758298,69.29264353406184
20140403,-124.40424327006225,67.98219273212247
20140404,-128.89845031492953,67.01797514282777
20140408,-128.2095177154058,66.40413492842082
20140409,-127.07509578998565,66.08263940719975
20140410,-126.80885860090709,65.82103275472836
20140411,-126.78019819881196,65.64396493515095
20140414,-80.72997084266423,65.52921119904916
20140415,-43.1892161208641,65.83399973875224
20140416,-12.484853200695197,66.06548687428159
20140417,12.532228452728447,66.28537638629358
20140418,32.66124083423784,66.67633777483283
20140421,48.38062807064998,66.83375491643493
20140422,61.2266374759897,67.38787755659749
20140423,72.85111608621779,67.84554451413257
20140424,82.08004396884567,68.24073231753958
20140425,91.64633714880368,73.21031213661175
20140428,98.92156454058237,78.54365924084284
20140429,105.66122837377368,83.32730826196055
20140430,111.23105749070248,88.4175396373772
20140505,116.06864706017718,99.8576198212243
20140506,119.99094399926521,106.90733354712617
20140507,123.30947696034102,112.56146599362354
20140508,138.9428280494665,117.42997044485756
20140509,154.6968033912339,124.07516343574657
20140512,165.27818419187702,129.90120573352561
20140513,174.51033108325132,78.74898687243501
20140514,179.74315979280442,43.24558899972419
20140515,184.52414927144525,14.305450983670443
20140516,187.84287722499147,-9.718843841436566
20140519,191.02476580297042,13.257956034286007
20140520,193.43824650794684,32.32778177129303
20140521,199.08539307113097,48.29284213871649
20140522,121.74787950890777,60.733917260645406
20140523,58.2865069020879,70.96307472110722
20140526,4.106653861741328,79.16483897152733
20140527,46.868661363198925,85.8046925390375
20140528,86.3464928025855,91.29894914392271
20140529,119.51081912482645,95.91637068591628
20140530,148.2575442051049,99.44921952128192
20140603,81.18757558961241,103.36662721501796
20140604,25.572921522136152,108.19761628441742
20140605,-18.796979059256458,112.16646275463398
20140606,-51.540597783553984,114.84932006761893
20140609,-78.49989616966688,117.08817927635906
20140610,-99.57000994401432,118.37740358710644
20140611,-116.63405937787999,119.48376574286412
20140612,-133.22370220851187,131.45812038127806
20140613,-146.62041059978895,140.54340469464677
20140616,-87.02256178108496,146.63170569772464
20140617,-38.12196156496267,153.55324414585306
20140618,0.6236995757168988,151.93731565201114
20140619,31.146502118511638,150.75350820570833
20140620,56.13905144562855,150.19827993985453
20140623,76.48611678558781,149.44153228695117
20140624,93.14826906543313,148.15402171362365
20140625,106.7286283792212,146.2072412878931
20140626,118.30273445822783,144.47721097824046
20140627,127.77245761377868,141.85271516893255
20140630,135.21166331617732,138.32268216508265
20140701,77.93871590753471,135.6609280180016
20140702,35.87721735089079,133.55843704998216
20140703,3.423539675501323,131.85332229928858
20140704,-23.915037229220932,130.74277354484423
20140707,-41.58217403766478,89.29681981282816
20140708,-55.70192913927772,55.456248633280495
20140709,-67.37165005370146,27.740845041824485
20140710,-76.58704896500146,4.483081518883934
20140711,-83.99778792569259,-13.996148524220233
20140714,-91.96610153649429,-29.202913975212578
20140715,-98.31774250402144,-41.6632054097821
20140716,-101.81302533459389,-53.51502451700996
20140717,-105.45127343608272,-63.27939658488472
20140718,-108.08151098393762,-71.0643860575229
20140721,-110.14029257011433,-77.74726966307642
20140722,-110.21228272631419,-82.21563079565016
20140723,-110.22090145144911,-86.37162654752198
20140724,-110.06725454869863,-89.37044493379373
20140725,-109.91476376601415,-92.17052906350003
20140728,-110.01975700691379,-94.72148553238812
20140729,-109.98578782930879,-96.84006025359822
20140730,-111.2042147627357,-98.02440554224255
20140731,-113.44607095601374,-98.94278703690443
20140801,-111.8187714037498,-99.41303280445904
20140804,-75.9368701421807,-104.26263076298262
20140805,-46.630393872333165,-107.631719708563
20140806,-22.50822981357041,-110.51095584173034
20140807,-2.398313939121712,-112.72558674216914
20140808,14.489175497762526,-115.55010951883703
20140811,27.73368804011264,-118.17804893339192
20140812,38.477456434939945,-120.05784038204898
20140813,47.278721098335225,-120.8115496033816
20140814,54.52333721002577,-121.3460673891453
20140815,60.34809114959245,-122.70404913579281
20140818,63.7544910245718,-77.22733461255021
20140819,66.83535221523117,-38.079725228473976
20140820,69.35267764319954,-6.86926957933318
20140821,71.36277936650987,18.589226438427175
20140822,72.78936711753136,36.59513558717466
20140825,73.97043278302264,51.868612878623026
20140826,74.42059831548274,64.316481456669
20140827,74.75113456647195,73.55329590384372
20140828,74.57910447965503,81.06218201484309
20140829,75.84271443926357,85.05153727568789
20140901,79.47421744868386,88.35146751047353
20140902,82.80120831363828,91.53994754933171
20140903,85.40809826848192,94.02309587431309
20140904,87.48661763968909,96.03058207879681
20140905,87.72565542064503,97.24178880565864
20140909,89.14492852024034,98.17223392510623
20140910,90.11530511493585,98.6980165164265
20140911,90.95450777044528,99.31778526946609
20140912,91.94487116592903,99.23413365433085
20140915,91.70121804892509,99.0861507068971
20140916,57.214403033565524,98.94911067060369
20140917,30.54238900138462,99.55411415745752
20140918,10.614600848589829,100.67097793675303
20140919,-4.537179939592693,98.7502600323305
20140922,-16.941989530444175,97.74641225368119
20140923,-26.23926876135874,97.32898259610752
20140924,-33.54190465152043,62.56754599800431
20140925,-39.35491263268796,66.80113090848263
20140926,-43.2537009911786,68.02093828939768
20140929,-25.551117302043746,67.65675646072815
20140930,-10.988678862517048,67.48935697747774
20141008,0.8771672449426733,67.07477019834387
20141009,10.555826337499278,66.77723966896856
20141010,18.459248034737694,66.31118791249772
20141013,5.108771577544051,65.9904687606954
20141014,-5.739969057215364,65.72262542135084
20141015,5.1810857872634095,65.07059435286673
20141016,-5.567594742765965,64.63112009046387
20141017,-14.375924087427668,64.09121585839712
20141020,-21.488244920360504,63.67077814926744
20141021,-27.31213543626614,63.40797717719754
20141022,-32.29037012192143,63.125593787410004
20141023,-37.02633972682947,62.88176162133748
20141024,-42.03825391016149,63.79921891062474
20141027,-45.74190943831489,64.730873450863
20141028,-49.12264847236784,65.03542379754782
20141029,-53.50599611480575,65.21894958517142
20141030,-57.06568029757113,65.88085488972256
20141031,-60.70942644504071,67.80782769321796
20141103,-66.19811123434737,71.81095184807201
20141104,-72.21960999030046,74.74163868782061
20141105,-76.95029445739588,76.97997477574526
20141106,-81.26109511670764,78.78839887269554
20141107,-48.07460419596931,78.36208673805021
20141110,-58.97784303770199,78.03557359282226
20141111,-27.86399065622558,77.67382575318976
20141112,-2.3463787150251925,77.58753225561522
20141113,19.174688980920017,77.26016640776302
20141114,35.359311500291135,77.3873141603208
20141117,8.46230639543503,77.62722923722066
20141118,-12.285187659756245,77.84393661670879
20141119,-29.226580854985812,77.41603647110021
20141120,-42.38039482264607,77.17742765669942
20141121,-53.53665829465401,77.04675472910124
20141124,-63.36516830908715,77.00424498688442
20141125,-36.72557920475134,77.1294408094777
20141126,-15.029134179729295,77.46925816612372
20141127,1.009823242892176,77.75722181211712
20141128,14.16226212434363,77.59190771890889
20141201,25.148836719850006,77.67277191568411
20141202,34.15061175741235,77.9239506814546
20141203,41.51359232732325,78.45783707345856
20141204,47.23464253870498,78.91173280208085
20141205,51.865906070997276,83.15762692812883
20141208,55.66939079360481,86.5788495572606
20141209,58.38957358244716,89.45512548742063
20141210,60.56888543195098,89.38984146954162
20141211,62.399730229668876,89.63961538142016
20141212,63.84555556693396,89.34648725946495
20141215,65.7165812958434,89.07269867793217
20141216,67.35437359461858,88.77585015188583
20141217,68.49152798064338,89.05342497449837
20141218,69.90376074277833,88.78765443100527
20141219,71.08345258485564,88.56089318224447
20141222,72.72640752389013,88.51021706687905
20141223,76.8441046742492,88.69835377557804
20141224,81.67435299166382,88.7707433431158
20141225,87.78117469174614,88.86066890556782
20141226,92.51997858856903,89.85018498521205
20141229,96.33358182265793,90.76774914423166
20141230,98.64130106663202,91.43529692904522
20141231,100.25134777032902,92.45901897128537
20150105,100.69943209210597,92.39631532352443
20150106,100.98242536524654,92.16860318127598
20150107,101.22733430886349,91.46800930409363
20150108,102.8991684473136,91.00123919963526
20150109,104.44949763024628,95.53854858251624
20150112,65.23695603362658,97.82725077157492
20150113,32.29958099087698,100.77411603332658
20150114,5.177891818452915,103.09786250030255
20150115,-16.88701436174538,105.38985434037953
20150116,-35.016142146472774,109.63956089531122
20150119,-49.96134248798143,111.23243544608665
20150120,-62.08047259345704,112.49018155200368
20150121,-30.098516703056422,109.07845752354999
20150122,-3.917201240390307,107.1108785536383
20150123,17.67537658060623,105.35898517201467
20150126,36.81623889901973,103.55553292562253
20150127,52.49188989658379,101.82046794756178
20150128,20.58435006676626,98.36297977737348
20150129,-6.867509518037701,95.49989182465401
20150130,-28.835496062442388,92.30012467431175
20150202,-50.445431400133295,89.69449929052664
20150203,-68.1984259711457,87.45419717237415
20150204,-80.91676672483396,85.90363740506413
20150205,-89.22161033071208,84.47270528084276
20150206,-95.80444454174267,83.29418563071545
20150209,-101.22725335816561,82.78268821154373
20150210,-107.90216422503293,82.2235033613048
20150211,-113.30541227735672,81.8906128987754
20150212,-117.80207743506817,81.70494885530718
20150213,-122.68010297932516,81.4954427365651
20150216,-126.65187044249882,81.9301858256407
20150217,-130.06777160400554,82.32965111720789
20150225,-134.03642323646733,83.12350216268906
20150226,-136.454642751283,83.80311375748362
20150227,-138.16207598142384,84.11828973457007
20150302,-140.7576084102522,83.61392543070825
20150303,-140.9941522129495,83.62361973774244
20150304,-142.3830480409211,84.91648884312261
20150305,-144.16541235518653,85.49557044293786
20150306,-147.4300933267068,86.88252324094721
20150309,-149.78717283751803,56.05471160287487
20150310,-152.2709481167845,30.922221822635752
20150311,-158.76645647566,10.369126819312962
20150312,-170.00043534571464,-5.585335142141586
20150313,-181.04424525196276,-18.657395351967363
20150316,-190.36883633336012,-29.33345029361247
20150317,-197.82984888979001,-38.654642083159466
20150318,-202.84691032597001,-46.06798175013753
20150319,-207.04063670877366,-52.189017353727806
20150320,-213.96556514837698,-57.19972648127086
20150323,-213.40343613731946,-60.61551391356159
20150324,-136.47990193822625,-61.449988495328014
20150325,-148.68309285807686,-63.07074088737859
20150326,-79.67895974701338,-64.44487603751953
20150327,-25.676634213786247,-65.65159882727203
20150330,16.492119216951444,-66.92018034702258
20150331,53.914222959093216,-68.02338686143126
20150401,83.64076850203654,-68.91873659501026
20150402,107.89440073626,-70.01250672041544
20150403,127.70145187149059,-70.75515396022948
20150407,143.89479502393525,-74.82316707102682
20150408,151.4623681620633,-78.05993028466894
20150409,157.65404790983467,-80.66459537473897
20150410,162.9372183981554,-83.69078136446795
20150413,166.81983600069125,-85.79185197400845
20150414,169.59545414556993,-87.72481503984086
20150415,171.9571607975094,-89.22351858128823
20150416,171.755498631122,-91.33062089792035
20150417,171.49377076480405,-92.62222438127714
20150420,171.3480999868757,-93.81234073653195
20150421,173.53044039129054,-58.38170132269776
20150422,168.85407180978538,-22.16899493409925
20150423,162.1423780849229,3.922713860072383
20150424,155.65364364332277,24.976649976295796
20150427,148.5883546781133,42.60238751433061
20150428,143.40447874726857,57.955462306375864
20150429,139.44369666441946,70.7432178340633
20150430,136.65435698904236,81.3875686106366
20150504,133.01158656062776,89.90855397487967
20150505,129.737264717967,96.36103015108756
20150506,127.32899651749312,101.969137193858
20150507,124.32767574829015,60.05215861398705
20150508,121.43393645540115,27.294790843803938
20150511,119.55202546692097,0.6028678456186861
20150512,117.1201797107096,-22.366555592662845
20150513,115.10214736734973,-40.98998080627367
20150514,113.35764745991938,-56.022954764111745
20150515,112.2971997932447,-23.33867925054291
20150518,111.54939586305862,6.365255467384012
20150519,110.26013229079201,30.673928889214178
20150520,108.73473177565238,4.244194767788312
20150521,109.12157030768012,-17.23041529879452
20150522,111.23878296907463,-36.493015522734574
20150525,113.90944478994244,-52.65832412427486
20150526,118.73243653168208,-65.69879363253347
20150527,122.62191505609118,-76.2419069121927
20150528,125.83937671076464,-84.7885367617331
20150529,128.41571699847321,-91.7462201380728
20150601,134.90060237426886,-97.53858868112256
20150602,140.6138315846666,-102.20730969280247
20150603,145.17930537328536,-106.2054538240663
20150604,152.5362061415713,-109.3359031497197
20150605,159.96336922708485,-112.69025092638759
20150608,167.44026778195783,-116.03009991233381
20150609,178.3020224256718,-119.01207376020209
20150610,187.22092374985402,-121.84293768953764
20150611,118.96657713922774,-124.19461461495129
20150612,64.2098055932161,-125.39086740712024
20150615,19.047989047508228,-123.34834501046011
20150616,-19.092658799766987,-121.08498574554937
20150617,-52.79519212269699,-122.89655048065296
20150618,-81.77554570518254,-125.08310543235902
20150619,-105.65625619319889,-126.89924293807921
20150623,-125.2183941043311,-127.21880916874211
20150624,-143.2240498270474,-127.70526830352281
20150625,-158.13026726492612,-128.40636710055944
20150626,-168.9050528520908,-129.13071192008917
20150629,-178.0437887591308,-126.82506900118466
20150630,-185.2418280269633,-124.89723583027909
20150701,-187.2152285513511,-124.53402875109511
20150702,-189.1166844180093,-123.46292652299789
20150703,-190.56378409462295,-122.97390585195355
20150706,-188.82957141688146,-78.59660374988592
20150707,-186.13744315630632,-86.19809417946516
20150708,-171.68793047040785,-86.31121777521717
20150709,-156.77811426844204,-86.34586281051023
20150710,-145.16693263393915,-86.28006473541511
20150713,-135.64990821348056,-86.26487751424312
20150714,-127.78312190736666,-87.3132974223003
20150715,-121.42115378348585,-88.49565950776866
20150716,-116.26683672434993,-88.66415194021542
20150717,-112.05065568749531,-88.69633401500994
20150720,-108.43923480342475,-88.75217736990037
20150721,-105.49634806209208,-89.29234952830477
20150722,-103.10365743895409,-89.73646843046356
20150723,-101.14071441860092,-89.10277019012287
20150724,-99.53451560029802,-88.55979652140392
20150727,-98.31075880518274,-89.40265447853312
20150728,-97.0224163507546,-89.82496470171365
20150729,-96.3569026637149,-89.99725618145516
20150730,-95.81692272855047,-88.4852730679175
20150731,-95.26743171837984,-87.26345359568921
20150803,-94.98718275788883,-85.60782323888807
20150804,-94.92328742867772,-84.12033141124023
20150805,-102.57949108774176,-86.77902805951288
20150806,-118.85284610349497,-87.15060825455221
20150807,-132.86696809491912,-87.35132873560163
20150810,-145.94245823862155,-87.50141804301268
20150811,-155.77892682104707,-85.69161326168273
20150812,-164.11403729546154,-84.15092925219093
20150813,-161.98059958136557,-81.1585856166119
20150814,-159.8777427233419,-78.72066543323685
20150817,-158.22024894414096,-76.37960144635551
20150818,-156.60478547797183,-50.58555614486288
20150819,-102.71439236497643,-29.459653931865212
20150820,-59.19490669650564,-11.686912128393244
20150821,-24.283248230457662,2.854660868056888
20150824,4.111238221654741,-8.1949774251574
20150825,28.021060749736026,-17.205867569910733
20150826,47.530701152743184,-24.634720024554323
20150827,62.581369853299336,-31.028917722738235
20150828,75.55134024063744,-35.949310442743844
20150831,86.19654124731642,-40.30130560549771
20150901,94.06963391732107,-43.608005110080676
20150902,100.92799789852403,-46.28516581524557
20150907,108.43604027840095,-48.847177778060605
20150908,114.57969092401824,-51.07879196861826
20150909,119.4195248703686,-53.04511323072594
20150910,123.60411865377061,-53.79246756181359
20150911,126.8596853496154,-54.39152260550144
20150914,135.861095306304,-55.876812007132976
20150915,143.71905259084514,-57.08549095009585
20150916,150.74323771465245,-58.33736694533939
20150917,156.7493938088667,-59.47505548773631
20150918,166.90403723615606,-37.05276970464423
20150921,176.61652303730102,-41.959906105494184
20150922,188.88839887109725,-45.97496365221256
20150923,194.77719687837924,-53.07534036233396
20150924,200.72458531428748,-58.82657867938521
20150925,199.85448451610208,-63.326532374322845
20150928,134.85872751810663,-67.14083995904073
20150929,81.95431208307807,-70.20683636559514
20150930,39.53925382287897,-72.75228854397315
20151008,3.5066343753054756,-76.30777856309814
20151009,-26.09459563229193,-79.20972325492514
20151012,-50.4255487974707,-81.61900268483656
20151013,-70.22475874114119,-83.59675562453714
20151014,-87.02932920662606,-51.63700023497139
20151015,-97.91638799595998,-15.943610060864836
20151016,-106.45134502757337,9.947589713662163
20151019,-113.07895177780698,30.54172860458919
20151020,-118.01768041842753,47.41997630475366
20151021,-121.76658752043522,61.33997968597574
20151022,-124.28899101918145,72.68243088082083
20151023,-126.1305225811098,83.0118006660695
20151026,-127.6282457470462,91.43601503557387
20151027,-128.48593576699142,98.2557028836858
20151028,-130.54220683771186,104.34792126838455
20151029,-132.5584643510854,60.76773291746766
20151030,-135.32871542797213,25.235904758408243
20151102,-143.25068423724127,-4.654011793414696
20151103,-149.24266569556318,-30.690337970276943
20151104,-155.82942982737305,-53.45687930414239
20151105,-160.0925228746218,-72.68971597068415
20151106,-163.2037821081801,-88.5203870514613
20151109,-163.23636934433526,-43.08320544693769
20151110,-162.76415026111187,-7.78233160331501
20151111,-162.32307803314464,20.60170433601832
20151112,-167.78817575062922,43.7937113600453
20151113,-172.2070618120199,6.285122206473673
20151116,-178.28714705123895,35.479586141500434
20151117,-179.0436196883217,-3.0103021367418363
20151118,-179.32844612572376,-29.457305404430386
20151119,-176.69320956443465,-50.29606073667257
20151120,-173.88692614382475,-66.58369703760354
20151123,-170.55790184114116,-34.30132928201944
20151124,-167.940032661746,-8.69952607752777
20151125,-165.7300433316927,12.209661759709508
20151126,-107.37825333439368,29.508547545906232
20151127,-61.57757776667768,43.623801216244864
20151130,-77.432482249954,55.054508626107044
20151201,-90.81779143963314,64.32977367507723
20151202,-101.76884868776975,72.03403223593837
20151203,-108.96242776256692,78.67558831089427
20151204,-115.14725012124178,83.9153340440674
20151207,-120.92748213295259,87.80759115945371
20151208,-122.85235268477206,91.30564762896498
20151209,-124.36059241029858,93.63037781982307
20151210,-123.99698571447968,95.52311733727092
20151211,-122.99899577079165,95.7116704839335
20151214,-122.12710739786604,95.9165198385068
20151215,-123.35797798613423,96.07251043689448
20151216,-123.91418939939878,98.22940709588914
20151217,-124.77802390095407,100.00897721034279
20151218,-126.12545639772226,101.53960398656749
20151221,-125.59480635989043,103.44903723513534
20151222,-125.34731009755559,105.62111310247455
20151223,-124.67234903291929,107.14023561767752
20151224,-124.06118258020503,108.39214937767882
20151225,-123.8156101732063,109.64444667000306
20151228,-123.62337582460896,110.37376945225819
20151229,-123.48343077375486,110.52040071467401
20151230,-123.36419031408614,111.21225190964172
20151231,-124.72868759442942,111.89910386829258
20160104,-124.93088111776892,112.38444695262575
20160105,-125.42233488248559,113.27094290530152
20160106,-126.8979004272737,114.18943248513699
20160107,-128.14994301243115,115.60601642761515
20160108,-132.0257706729605,116.71849382020801
20160111,-137.78142563708306,118.0387468250659
20160112,-142.53113651765784,119.1763082177254
20160113,-146.38774593818107,120.01149873398187
20160114,-150.05741332485067,120.68924767619576
20160115,-152.8934474495127,120.96842912124418
20160118,-155.39493099386036,120.20858696819846
20160119,-160.62187742785832,123.90803615102308
20160120,-100.52427424688008,126.33554295474389
20160121,-49.10645394207926,128.33995006180805
20160122,-7.359304054676065,129.32670590943405
20160125,28.51657657140528,130.16400283946302
20160126,57.98415183114523,131.4189438361244
20160127,81.91426697537402,133.83682616698732
20160128,101.49173030655001,135.5957434788368
20160129,117.44283015019506,137.53058675104091
20160201,134.93072333811713,139.83167097991435
20160202,149.51006627842114,141.37068416660944
20160203,87.83524795900762,143.59091957176193
20160204,40.843139764112415,90.07132938289625
20160205,2.43328291007634,46.05761635923688
20160215,-24.568142852730077,5.915085536114639
20160216,-45.22025877031062,-25.660865563147127
20160217,-61.93906842879191,8.828084146998327
20160218,-75.41525574280745,37.0182364288101
20160219,-86.05817576656742,58.9688169462733
20160222,-94.49652283192717,16.424880570238283
20160223,-101.9379809092249,-18.23004243593549
20160224,-107.21550190468909,-45.746763178517824
20160225,-109.87656918130632,-68.530478504582
20160226,-112.2642206282542,-88.10481920029319
20160229,-114.07478002095779,-100.47553146321593
20160301,-114.97864925208374,-110.47576537440342
20160302,-115.93631913838045,-118.80290550724632
20160303,-115.17744717313201,-125.94087096513954
20160304,-113.83392287552404,-132.32381125240403
20160307,-77.68572001739172,-136.93046855874465
20160308,-48.16003673724822,-139.81320333525338
20160309,-23.827013870905535,-139.71644785989412
20160310,-3.863602006250646,-138.88535251465387
20160311,12.399269341743052,-137.14446222655414
20160314,26.39610518166829,-136.07233779034777
20160315,38.253167195852335,-135.99119059934878
20160316,48.06569193566634,-136.7218817866165
20160317,55.875765301780866,-136.55356962823447
20160318,61.19403533452137,-136.9032001256661
20160321,65.21079678337259,-137.0732392255998
20160322,68.44527432256677,-137.5375457497791
20160323,71.63831257610686,-138.35944980592828
20160324,74.133848591537,-139.27710137813844
20160325,76.36156440659751,-139.81219822230486
20160328,78.34218255037193,-144.35289605438618
20160329,79.49796251847361,-147.32681992850576
20160330,80.38323729043567,-149.6481728402901
20160331,81.11563187099549,-151.87590703883555
20160401,81.8465903909742,-153.48551043630053
20160405,85.82568143005432,-155.77975619496152
20160406,89.11788877165246,-158.56733508459868
20160407,92.42442311990227,-164.03423973088314
20160408,95.94649449371303,-168.94872285298362
20160411,93.7007258372579,-175.72701652688178
20160412,91.8242011605562,-181.30305485835174
20160413,87.66219757933925,-185.7499764632636
20160414,83.92880359756641,-187.4580258714108
20160415,79.50670362779833,-191.06246762083435
20160418,74.66113159532124,-123.61428043637616
20160419,70.23459126907315,-68.32366486918195
20160420,66.19424537173263,-88.95872234176348
20160421,61.99245216482134,-106.78824243782876
20160422,57.97676107503622,-110.3196328899347
20160425,54.64490509720858,-113.30802585280615
20160426,52.00980335964402,-115.6085781144416
20160427,49.8700000420489,-117.77284269381929
20160428,47.54126009599258,-117.51201741895689
20160429,45.71850537814614,-117.18925818567095
20160503,44.23415188912884,-116.21387800673011
20160504,42.82685584514401,-114.5983333767903
20160505,41.66400402163002,-113.50230944585425
20160506,40.60251496774436,-112.067589761436
20160509,39.6236493346166,-111.24568971153245
20160510,39.026433193961026,-110.4980686656453
20160511,38.53817027830673,-109.87074421853961
20160512,38.41209206421059,-108.90918749025244
20160513,38.256537323150276,-108.10888177830178
20160516,38.400213132472565,-107.4574838848523
20160517,39.08066823700285,-108.11068715099366
20160518,40.00446508600167,-108.00402045470885
20160519,41.32456209663221,-108.06363197123794
20160520,44.68823709776047,-108.29650756120617
20160523,48.19914040854585,-111.968669423679
20160524,51.0564693504821,-114.84361871758654
20160525,53.50967000284787,-117.48265507272887
20160526,53.637961121358124,-118.72839149186477
20160527,55.02801757712851,-122.2341608140895
20160530,56.135961757990444,-124.81430948804051
20160531,55.85626560310738,-128.55222892038304
20160601,55.53734053162612,-132.748613119291
20160602,55.280506973310544,-136.2061518071608
20160603,35.2263229560731,-91.21604291804105
20160606,18.783315825233515,-54.52060123804359
20160607,5.732865794175036,-25.379567939462046
20160608,-4.878589358850616,-1.5104390046381204
20160613,-13.65149930946844,17.14443157178534
20160614,-20.950780719562488,32.77323360549559
20160615,-7.398163456958581,45.31575877749417
20160616,3.5559618103223958,55.6086726144417
20160617,11.817639900279064,64.7758579742633
20160620,18.640783652039467,72.19555984485426
20160621,6.837376981407816,78.22976380271425
20160622,-3.212576473343718,83.28235509800045
20160623,-11.39340759174247,87.5322809708408
20160624,-18.0345395468915,90.36765869320185
20160627,-24.338643127345758,92.2700367826853
20160628,-28.877079834470297,93.65680338073726
20160629,-32.16916567844957,94.86810119054981
20160630,-35.91956754699402,91.17955273224838
20160701,-39.547623388239565,87.68112627012394
20160704,-23.188946784072705,84.64892208442522
20160705,-10.368253099624487,82.55341164102065
20160706,0.013230696423499154,80.88235676953275
20160707,8.672966508786445,79.34565311881067
20160708,-0.8038046638202632,77.49233431850175
20160711,6.625481129738485,76.32354359409776
20160712,-1.9476454139880999,74.94717699527654
20160713,-8.97537827780288,73.87547551302914
20160714,-14.740324616389405,72.94207677533794
20160715,-19.71906017696665,72.25620415650799
20160718,-23.66975229374399,71.68668749548185
20160719,-27.397246152532407,71.1415135679386
20160720,-14.755201398050628,70.66215230078055
20160721,-4.408114295724283,70.31516808260812
20160722,3.891280716307627,70.19591831633575
20160725,10.743530399422347,70.349864997114
20160726,16.656445860535708,70.60102846541488
20160727,5.406929501733025,70.72376545810565
20160728,-2.822982777597441,76.13038410500326
20160729,-9.382152068860101,81.7494355667132
20160801,-15.402630736863195,87.51597655715942
20160802,-20.589995518616732,93.6676203482827
20160803,-24.794821944934323,98.66701622479937
20160804,-28.152089390214332,103.47124646770584
20160805,-31.171395780406648,109.81294357885933
20160808,-34.36464991574998,114.72754296066427
20160809,-18.932594079887586,124.37423482908507
20160810,-5.911046065507202,131.85906650520505
20160811,4.828685678949165,137.19342950209574
20160812,13.709523527412093,141.97255762372006
20160815,1.4230101125396557,145.4567528415549
20160816,-8.633004435367436,150.2260300579896
20160817,-17.10278910300197,153.19454993629097
20160818,-24.1619363917894,155.5836538207363
20160819,-30.09649957643509,153.9311547399873
20160822,-35.03705094959809,152.6226322489414
20160823,-39.13712624546602,150.70271425275118
20160824,-42.78778715285504,149.7927117589715
20160825,-46.56985604071882,150.07028515644728
20160826,-50.285061562000415,150.5723107047971
20160829,-53.71207854096389,152.02992655269068
20160830,-56.482140941269435,153.54348661641674
20160831,-58.529727407865344,154.13279466734565
20160901,-60.523382569446746,156.90575144475858
20160902,-64.22982796963035,159.1678788789422
20160905,-68.35918511118564,159.6168556110711
20160906,-70.7573143682728,159.87745968108683
20160907,-72.80694755037995,161.0488645353955
20160908,-74.3300065453294,163.65067337443242
20160909,-75.59756935635555,165.80287786588747
20160912,-76.0403596131902,168.3454914447607
20160913,-75.6898674072597,166.50769413779378
20160914,-75.46067710985535,165.51828148426733
20160919,-73.0251228221302,160.7401955385388
20160920,-71.03851808920716,159.02164133646113
20160921,-69.52585749363101,157.2867952914554
20160922,-68.26033281407754,155.52058758607657
20160923,-67.22419346656348,154.2523080928304
20160926,-67.489978308954,151.4851163924134
20160927,-67.68943701772147,148.81428233588312
20160928,-43.129589276151826,146.6340593066807
20160929,-23.297443182282585,144.51392435009078
20160930,-6.207379263462587,143.67592614636692
20161010,6.937436327903826,143.8499281393957
20161011,17.085371219873597,141.99334300727787
20161012,25.148508347962295,141.18398590714307
20161013,31.323478613331012,140.78020711819113
20161014,36.38974058416627,140.40107589410906
20161017,40.52778083723546,140.82157122206016
20161018,43.855883342125956,141.24210267401025
20161019,46.655812201396515,139.23052253073712
20161020,49.03561552954996,138.670916551544
20161021,50.81808858287559,138.1697501358856
20161024,53.85661273426357,135.4365791625214
20161025,55.97451320674971,133.3612461075979
20161026,57.55583914969032,131.8432643753042
20161027,58.078950954090615,130.38132290680693
20161028,58.40990536908503,128.5900961764062
20161031,60.15740891733838,128.24808085062688
20161101,61.22362527866415,128.65278182159713
20161102,62.11993391112839,129.26234741741652
20161103,62.34921769492844,128.56972483064314
20161104,62.560615245349595,126.69568712429405
20161107,63.93235416171593,125.05227984125051
20161108,65.3341584259128,124.7475338369388
20161109,66.56371914356335,124.54428856571892
20161110,67.77917867622942,124.40038077108879
20161111,66.52039630995631,124.28135378981366
