trade_date,CF.ZCE,SR.ZCE
20100423,-5.547561279473773,-16.5443801811728
20100426,-35.865377177369474,-31.26571576801767
20100427,-60.74808235908813,-43.25111137160789
20100428,-80.92540934492878,-53.200718083350765
20100429,-34.33868399190807,-26.069486637037826
20100430,3.9133398583275882,-3.0422950738949552
20100504,37.028681626157976,-20.57989962663782
20100505,62.99610236053666,1.253433892722758
20100506,84.47965772872756,19.266955332474975
20100507,101.08687897422799,32.77585689562616
20100510,114.31242746833722,42.371818360394144
20100511,124.97260648158114,50.942560315084826
20100512,133.71566211116925,57.281958316460546
20100513,139.55673389362698,62.36950022475709
20100514,144.46836248932493,35.88618688256701
20100517,148.50885126007307,15.87611371722587
20100518,148.78217245480326,26.247266218861338
20100519,149.62399025381592,35.15381568952395
20100520,151.48555321990665,15.29031020193375
20100521,151.80857973336668,-1.071788004243571
20100524,151.71939841704292,-13.622014029022187
20100525,150.67405932671926,-23.77625707393423
20100526,148.68994110858273,-31.6844534188567
20100527,96.08018967750967,-38.14913515396914
20100528,54.34006981834416,-43.21907419509834
20100531,20.258270547005008,-23.386770936318072
20100601,-7.270718177868711,-31.82982557790568
20100602,-27.37929987365072,-13.76138410661647
20100603,-43.79781303201061,0.9900821204756205
20100604,-57.68007374444266,13.689216724777049
20100607,-27.013787255624557,24.781467586352953
20100608,-3.0973712235819666,33.712862369112884
20100609,14.449217799266895,40.94239481337096
20100610,29.098356766126827,46.815628376127734
20100611,40.91026452737191,51.839030869903965
20100617,50.525884857803234,59.058707715351446
20100618,23.737751704733984,65.57390544135583
20100621,37.21609541681534,69.74087149254672
20100622,48.33361701650966,73.17469476838062
20100623,56.32516307118645,75.98422557851704
20100624,29.2359086720978,79.39570142540448
20100625,6.825622269202805,83.80493925486304
20100628,-11.778730873267127,88.37282284946525
20100629,-26.978349469486975,90.75191071440904
20100630,-39.92981331959188,94.33633713411744
20100701,-49.783478057693785,98.02641305753771
20100702,-23.617017810651113,100.60616456911383
20100705,-1.505021542623488,101.8514462949627
20100706,16.559449296565973,103.1135518141322
20100707,31.048869239729694,103.98956041217323
20100708,44.71915439060587,64.18010614633147
20100709,56.287822556583194,73.60764466151873
20100712,23.92320314004201,81.88013154386091
20100713,-2.3563773819000033,89.49234023012397
20100714,-23.950141816705635,50.440494679768555
20100715,-41.85896884722981,18.48357276523262
20100716,-57.368275473713794,-7.953982678348133
20100719,-24.348136703522098,-33.03845686341653
20100720,-42.59531915914523,-52.61081834091057
20100721,-60.760794061376984,-68.15941628159743
20100722,-75.14960143660937,-80.91575406639419
20100723,-86.35640904414777,-91.27167857896228
20100726,-46.26244963179013,-99.20579753858767
20100727,-61.52867393384389,-109.50980024060841
20100728,-26.80691761890667,-62.190465674438116
20100729,-47.18637224450691,-78.15522993512779
20100730,-63.72382062864868,-36.28141507427848
20100802,-77.83221590940006,-0.2631881607498082
20100803,-89.43751055740245,29.15546908020348
20100804,-99.95281576308389,51.40469793417949
20100805,-108.24104054081603,69.61018974812325
20100806,-115.67419575569296,84.44397077432706
20100809,-124.30347256247025,96.30748871703082
20100810,-132.71796578263817,103.81871530234528
20100811,-139.85695657501753,110.7487956458116
20100812,-146.4715008751132,115.35825774140133
20100813,-148.7300479424225,119.37072160425012
20100816,-151.0169578920535,122.74530460355302
20100817,-153.13567288853417,126.09704803057048
20100818,-157.75812098823306,78.16358314538873
20100819,-161.43736550680256,38.93032268613134
20100820,-159.6917225919773,9.400344320137497
20100823,-158.59992694749798,-15.129051865768966
20100824,-159.5831402105954,-35.455747018904226
20100825,-160.58529337736238,-52.925574087938976
20100826,-161.6789738723677,-66.70735004130023
20100827,-103.59855100707529,-78.36979268967629
20100830,-54.932291184175725,-83.13672948891903
20100831,-15.868735807052632,-86.98352426791271
20100901,16.009514326777808,-51.906519140609795
20100902,40.300662956808615,-61.72683564882201
20100903,57.18955425234434,-69.7303039006539
20100906,69.8148929078554,-37.58054471369271
20100907,79.96636055947761,-10.471953283551262
20100908,87.29364387631614,11.682398508994355
20100909,93.41039108768855,-10.20921954475183
20100910,96.86984166326663,-27.03240956665834
20100913,99.28403223159994,-40.793199895834526
20100914,101.12129562724033,-51.91050022689856
20100915,102.76923088487214,-61.30799225630836
20100916,103.69322902025985,-68.99206194426768
20100917,105.72919498112071,-76.89149182156592
20100920,69.28750022819617,-83.5044554068547
20100921,44.064689375334396,-85.74750995938618
20100927,23.608909008658898,-87.56192126177041
20100928,7.030464609477927,-87.8210981099631
20100929,-3.85756063714011,-86.88974112873593
20100930,-12.818541040171668,-88.94592538323779
20101008,-19.44677996960668,-89.80969971806346
20101011,-23.90033147661635,-87.70300634894048
20101012,-27.1330520634335,-85.46667164332237
20101013,-29.761506700835447,-83.56661364122247
20101014,-31.721138794387016,-81.32349427033128
20101015,-33.161240107431375,-54.05893764499286
20101018,-20.12508322483646,-31.99074497428954
20101019,-9.430202367798724,-14.39849622774519
20101020,-0.6607251207880209,0.11017917653308801
20101021,6.551938713915284,11.92855468986513
20101022,12.438617380143052,21.711489040197677
20101025,17.025154515211614,29.05980426049254
20101026,20.81052586629153,35.100160743467825
20101027,10.360153892676763,39.10831274182544
20101028,1.8623586323217993,41.86513619292477
20101029,8.215407214458295,26.107174989477706
20101101,0.23035837627747938,13.246170609265981
20101102,-6.327253486635279,2.6368047011452718
20101103,-12.42435428114412,-6.0037551193488214
20101104,-17.36883964661988,-13.07453320860605
20101105,-21.382719068403233,-18.46219665521687
20101108,-24.78800433712383,-23.072712501446063
20101109,-12.645500016034918,-27.016368638359083
20101110,-3.0954788141295775,-30.024735426316123
20101111,-9.353419380691186,-32.423322827269324
20101112,-1.896420066932796,-19.475635381750287
20101115,3.9781077677436425,-10.125037922259223
20101116,8.784360825336018,-2.3697848702566002
20101117,12.409408190053044,3.858678526625212
20101118,15.412264272307176,8.857801598145628
20101119,17.846862318577177,12.967560480151477
20101122,19.75830610985146,16.425216776661987
20101123,21.39466883039819,19.260586837148896
20101124,22.687682873343423,21.48265111600079
20101125,23.925287687883145,23.493843861434982
20101126,24.887065473081357,25.626400353424227
20101129,14.889685651199633,14.525562855929708
20101130,6.717151629712796,5.4576232003533764
20101201,-0.18052557920583415,-2.240594744298946
20101202,-5.563189264749428,-8.550317493949349
20101203,-10.270830353449107,0.3027089801674419
20101206,-14.792675863323163,-7.01161963339823
20101207,-18.399056941308952,1.7032230133065946
20101208,-21.203208937440117,8.640683429241513
20101209,-23.575383951122856,14.266929230846007
20101210,-26.201418400842506,19.377639212593163
20101213,-28.44370839418189,26.469231390417562
20101214,-30.190235177495595,32.43503923170627
20101215,-31.988012750238003,15.189201010310384
20101216,-33.479147455391825,24.16479169272587
20101217,-34.72135797392413,31.366005937319724
20101220,-36.60547084826592,12.992367590335766
20101221,-38.50839229543372,-2.112400479170953
20101222,-39.07961434515192,-15.666956234350778
20101223,-39.74187190587815,0.6707802221669142
20101224,-40.81118510617949,-13.113695897672532
20101227,-41.95793195364317,-23.8426923710856
20101228,-42.91516490079789,-32.365208678632705
20101229,-43.70907332148754,-39.132484777658
20101230,-26.496787461766036,-44.712630004542504
20101231,-12.377513336666537,-25.866110757679824
20110104,-0.8775871873138169,-10.677152931158417
20110105,8.629890530771574,1.6958410588299955
20110106,16.967840733053198,13.214959238115032
20110107,22.730444254206514,20.493141054439818
20110110,27.524230240325032,26.408173751449766
20110111,31.82203667513153,31.57151709528057
20110112,35.46727356506657,35.632604425467136
20110113,38.99045279926255,39.33720997940745
20110114,41.85068730955372,42.45502745533816
20110117,44.204724499915606,24.4767308761284
20110118,46.41479413845914,9.603056967119564
20110119,48.32432295321353,-2.5363194610824684
20110120,26.294833385524132,-12.461068521633203
20110121,32.76286420182335,0.5511327981720087
20110124,36.99364081829852,11.579400706472763
20110125,40.026347230130646,20.57745312933614
20110126,42.483798575873095,28.357968900931866
20110127,44.042191418234815,34.14868493723499
20110128,45.06839593192287,17.030292883892475
20110131,45.874937441411504,1.6853242285974772
20110201,46.46623228914926,-11.391934227659222
20110209,46.626630902196275,3.312218999930338
20110210,47.16425230939227,14.995244692231747
20110211,28.16347120910121,29.87466904540869
20110214,13.13276540727976,41.53907960496581
20110215,0.8068754571140296,50.961778062486424
20110216,10.579082240935799,59.44248124254621
20110217,-1.3553998791161512,65.60652751464882
20110218,-10.552339824276102,36.924381235301155
20110221,-17.00057464750271,13.157363469213902
20110222,-22.186022294706895,-6.307757359971461
20110223,-26.461308187409937,-22.687853863440658
20110224,-29.053265461706548,-34.3337553398454
20110225,-31.750202271542502,-44.186948251568175
20110228,-33.253130552929015,-51.47542987171409
20110301,-34.549274579639565,-57.89966343269326
20110302,-35.6061859960706,-63.14388123525364
20110303,-36.68828347900342,-69.34025362837781
20110304,-37.6288377841759,-74.31988082083899
20110307,-23.19805489958671,-79.65865289546645
20110308,-11.963135876312402,-82.94416365769051
20110309,-16.782191421215543,-84.98568702803625
20110310,-6.740778413310691,-86.52540399117353
20110311,1.4800758121926343,-86.34067397218361
20110314,-5.555016797984841,-86.18003319534944
20110315,-11.277230082410167,-86.0413981096788
20110316,-15.765294167950758,-54.88426066885778
20110317,-6.302076103799885,-29.286889152154302
20110318,1.1695445950766796,-8.542675693350544
20110321,7.515844351165127,8.460449778432336
20110322,12.71590615909411,22.23865045285741
20110323,16.858926540689097,32.516470238051824
20110324,6.9185975236596,42.02765754199048
20110325,-1.2407763009140143,49.854678883390875
20110328,-8.563136855959668,56.20652115118824
20110329,0.696916023093066,61.410789748327815
20110330,-7.2006056230498405,34.845157512433445
20110331,-13.731858067210553,13.494788081393464
20110401,-19.08472439843658,-4.013702632264005
20110406,-23.442716886801797,11.578431468286142
20110407,-28.058162363035574,25.129190321683627
20110408,-31.457434343684888,35.508010326783996
20110411,-17.488153317589568,45.5632924439222
20110412,-6.0095729122379815,56.77266161387478
20110413,4.015343394358466,65.80720162064686
20110414,11.79582163064515,70.37785269952838
20110415,18.60341217827326,73.73486785394748
20110418,24.204535351453107,76.49318149249365
20110419,29.5582144510697,78.8152824052797
20110420,33.90088542074204,80.48127615256934
20110421,37.44141927964113,81.88907061968366
20110422,40.47415830147474,49.56881533031378
20110425,23.246183657784364,23.10619834538489
20110426,9.344415214631661,0.8533744571534064
20110427,-3.1257421086230406,-18.700891572889088
20110428,-13.360616067629556,-33.83581755740671
20110429,-21.734741048574474,-44.4666957398451
20110503,-28.501708495368057,-53.603593980690626
20110504,-33.63422305133937,-60.50137350046401
20110505,-37.12060845656835,-66.20685583651012
20110506,-39.85478174579754,-70.8901170243452
20110509,-43.00842335801998,-39.68552155884371
20110510,-24.094619249415768,-15.004472869511247
20110511,-30.709224279686094,-29.522539192543377
20110512,-35.50267298357587,-39.79074239887799
20110513,-20.074074763310566,-46.752501207039515
20110516,-7.429576732389622,-23.919112581584145
20110517,2.896169532439898,-5.177982020775184
20110518,11.452360237321747,10.294482931407712
20110519,18.514901599337712,-6.370284820653264
20110520,5.975724375941965,-19.340825420543915
20110523,-4.596981275515079,-29.95304255281651
20110524,-13.200397003334862,-38.214222695136456
20110525,-20.405833595557226,-44.81054208810416
20110526,-26.52393264212935,-49.85950154110831
20110527,-31.5457087463813,-54.050553598926555
20110530,-35.663188009578334,-58.33960682090525
20110531,-19.946471361579373,-61.92623165839735
20110601,-25.98563850005138,-35.880080175282274
20110602,-9.334393547700675,-13.876051805964298
20110603,3.687051926080045,3.23727106917768
20110607,13.683117118884455,17.251653841186425
20110608,21.67260729665235,28.84498006275368
20110609,28.1868470434395,38.322762086532656
20110610,34.99870924184146,48.602263539085556
20110613,43.19964020388681,19.41133465529057
20110614,49.556256880877996,-4.235802958711924
20110615,54.3825755644448,14.715846007131521
20110616,57.62425992897129,29.683478351269812
20110617,60.31840092435637,6.829727018069594
20110620,62.579761245502304,-14.987899984883791
20110621,64.27413433865223,-32.85241894548195
20110622,39.496686116733294,-46.87942458806824
20110623,19.702757008331787,-57.81713255510419
20110624,28.921114725659507,-67.07130974651612
20110627,13.482827575773015,-73.97575533241856
20110628,0.8392738066053733,-79.83047484771262
20110629,-10.299604065882871,-83.12968616964648
20110630,-19.207822829589038,-86.03339590618145
20110701,-26.204996934585754,-88.58560556269246
20110704,-32.73164272687001,-91.03280648907985
20110705,-38.30682681661931,-93.37217853179604
20110706,-42.59272964481377,-95.25355981275943
20110707,-46.07255890057032,-96.34020105978907
20110708,-48.86728910832992,-97.15759115668007
20110711,-29.17325584543602,-97.84418754540192
20110712,-13.748548537775262,-98.76065944575002
20110713,-1.1671525052926013,-63.20453707663542
20110714,9.302185366390955,-68.79237040066684
20110715,17.87284133077713,-39.21764302140862
20110718,24.801155461389182,-15.025706348885542
20110719,30.538483171598354,3.661347764658439
20110720,14.776255812351021,18.7987672534458
20110721,1.756225088526472,31.550946902148915
20110722,-8.876234759718193,42.26177688433144
20110725,-20.31273107384048,52.19366124024268
20110726,-29.657706779648006,60.318603983890604
20110727,-37.15831684797758,67.53795474444988
20110728,-43.43179832500276,73.02209569442236
20110729,-49.22220150847112,75.38911201019144
20110801,-54.210694200151295,77.72360931210625
20110802,-58.26123144572406,48.33372014707596
20110803,-62.215599461599375,54.81847082446674
20110804,-65.24704845678637,60.38727927304601
20110805,-67.91687225203974,64.70690221906949
20110808,-71.61988310421664,68.23156895960165
20110809,-78.96292121238578,71.0292722792519
20110810,-87.12106014351173,74.26351122571081
20110811,-93.79071321849548,77.30732710110625
20110812,-54.18851830009231,79.85339286665808
20110815,-66.90191085635836,81.52665971871878
20110816,-77.92597782717986,84.54687898311364
20110817,-40.58606110633844,87.37143642198498
20110818,-56.44939449563018,53.038367163545004
20110819,-23.4834173557159,26.219022979164055
20110822,-41.82999503221911,3.7870789186241582
20110823,-56.58619543764579,-14.726639941420212
20110824,-24.325420796849656,-29.859311891202378
20110825,-42.738244067983786,-40.940722687240815
20110826,-57.73310174590589,-51.25659805945916
20110829,-24.663779420530922,-60.77489074829737
20110830,2.334673150220553,-69.22084092709122
20110831,25.05889369278044,-76.13641547298691
20110901,45.903432904689744,-81.80722597980008
20110902,62.9717579704645,-86.34406019903005
20110905,77.54778777338744,-88.90355847669962
20110906,90.41225885167718,-91.01715579205462
20110907,47.45411189326818,-94.75774083054877
20110908,15.537246843217293,-99.3670375497843
20110909,-10.258107529261745,-103.07917285658566
20110913,-31.423754892173644,-106.30678143495182
20110914,-48.73554296986552,-106.5502080676981
20110915,-63.23822212153077,-106.75064953218505
20110916,-74.32222420738736,-105.87427117520787
20110919,-83.74030546704272,-103.83345751835908
20110920,-45.780480487535286,-102.02432412564079
20110921,-14.551640507964438,-67.09984177898659
20110922,13.177334682055742,-38.84092977169929
20110923,30.98532528826593,-15.267284995543049
20110926,5.055314357387651,3.9753018635896584
20110927,-16.332809464318345,17.291149389012023
20110928,-34.097805320752116,28.198668835343923
20110929,-47.463905898461185,37.026060761411344
20110930,-55.9149244932645,43.125872406323225
20111010,-63.0277859650969,48.209021548485836
20111011,-68.81025534946207,52.865675389961666
20111012,-73.33239549727881,56.691700354094685
20111013,-77.31524749107034,59.69771996807913
20111014,-82.84493461624896,36.11210536253833
20111017,-87.32484930640139,16.822373485231648
20111018,-90.88809702027017,1.1587603276432898
20111019,-54.99316418259825,-12.446641143923248
20111020,-64.51676318511372,-21.451544684287565
20111021,-33.53577435101882,-28.885931617449366
20111024,-9.513262108856892,-35.564129574796645
20111025,10.25039357970716,-40.6453394946465
20111026,26.45786474846446,-44.9588531636842
20111027,3.0910210261358375,-48.70385844274517
20111028,-19.116873568821493,-52.123682479444156
20111031,-37.37404876523851,-54.89262864575541
20111101,-52.42037228682672,-58.26058324024738
20111102,-21.099813846431637,-34.58464329342238
20111103,7.343768147627793,-15.022025860629915
20111104,-24.007099158313316,1.849798081233123
20111107,-49.70608040283957,15.645511462127725
20111108,-70.87378309722185,26.833178804638038
20111109,-88.80075454091036,7.954428924458498
20111110,-104.10204814546786,-7.07025822345334
20111111,-53.86612144651154,8.377433760033783
20111114,-12.634741016950162,21.011896584427365
20111115,23.003960407556125,31.41877044659034
20111116,-14.483452885294382,11.584601306955227
20111117,-49.55459776443006,-9.840462061886203
20111118,-77.93594762335752,11.398367190378584
20111121,-19.62377810243583,-9.229315055315512
20111122,25.653397362586997,13.45843842121872
20111123,62.46608707138898,30.85487317118431
20111124,92.37003152015203,45.01317190853677
20111125,115.87968474489467,56.37907426887558
20111128,140.0872615235221,65.65053777378999
20111129,159.87697613670792,73.29593820197466
20111130,177.67526092126482,81.23266915630086
20111201,189.3876284859879,47.58984304361654
20111202,201.30526112885883,19.773064721722736
20111205,209.84151471688335,-2.8331939961095576
20111206,216.84815902177286,-21.370244331410966
20111207,222.5939852166802,-36.446527027111614
20111208,228.17955818633385,-50.37897939484039
20111209,233.04506693748928,-62.47186169744509
20111212,238.7464183026078,-71.08009462750712
20111213,241.61117253440935,-78.02240978318042
20111214,243.44979087196927,-83.32365386428508
20111215,242.911376436653,-48.54136650670492
20111216,231.98655592887147,-20.881967083270236
20111219,223.13838285477783,3.1979530340245703
20111220,217.3587450085363,22.84667348809271
20111221,212.38630243817892,40.73027618996214
20111222,208.7625335335943,54.40766798221627
20111223,207.69635215075965,66.12486611680534
20111226,206.6528542326631,75.93502517969031
20111227,205.2640267421295,84.2728683268718
20111228,204.27408559239353,91.0619383321419
20111229,204.76033255065167,49.0715904661384
20111230,131.4596834949261,16.171405951452606
20120104,71.38605009094417,-7.201341725207576
20120105,21.981664964020638,-19.991972011808915
20120106,-18.35282892574916,-30.585405811870793
20120109,-51.14199337425266,-39.35975662067466
20120110,-77.45184887444323,-18.99728197045891
20120111,-27.72890304710874,-1.5442826182577427
20120112,14.291455188634629,12.96245212499197
20120113,45.331763531481464,24.802778633427998
20120116,72.27203148095127,34.49214910825585
20120117,103.4226309090811,42.5310004865323
20120118,131.06570678111123,49.170610000157495
20120119,154.1036416587571,54.7904308223911
20120120,173.18010568438564,59.28870528780236
20120130,188.30061593766703,62.62153499736404
20120131,200.58260014414526,65.353667709672
20120201,210.53291622302166,67.73285791030192
20120202,218.4481140394911,69.69944832456838
20120203,224.86588045592458,71.53418692055017
20120206,223.2739749388302,73.38314858430697
20120207,223.43446980651132,75.88795896735614
20120208,223.19142972447557,78.48465936709411
20120209,216.75363336951492,88.12086679239412
20120210,209.82473968171522,97.20024503319691
20120213,204.62150764559334,104.6120826304927
20120214,134.82569451865237,118.47098663698854
20120215,77.32497272731638,130.05010058635327
20120216,37.72442479218688,138.73489959054183
20120217,4.749208210039577,81.08529582919242
20120220,-22.111501992161546,34.0715070810566
20120221,-44.560508541560715,-4.435599271726876
20120222,-62.89285322389208,-35.926370882990426
20120223,-77.37942550620922,-61.5584064026742
20120224,-89.37340254237152,-93.59251039713618
20120227,-99.23334591478542,-126.6956141302589
20120228,-106.2276179117463,-153.78749139614388
20120229,-111.66535658201241,-178.1370229416453
20120301,-66.89192347532689,-194.87667887917186
20120302,-30.119690528852846,-208.54502626180783
20120305,-0.062366769433972256,-219.21761507915642
20120306,24.566130544203904,-227.76216597042986
20120307,43.02900897569301,-134.35428896873552
20120308,58.74723930725477,-57.04966835891658
20120309,71.47712077757785,2.215987822960261
20120312,81.3412434128739,50.75471371885474
20120313,89.42727800598078,90.3225828245804
20120314,95.4413507996318,121.24474947694068
20120315,104.50891200750448,149.81299819635865
20120316,112.17821244343857,174.59606318370837
20120319,65.67396214330074,195.69595900885324
20120320,27.35605319566302,107.06362951842338
20120321,-4.154973279971565,41.49798986846186
20120322,-30.460356523808766,-12.131021262582633
20120323,-52.22642614221456,-55.10056787702908
20120326,-70.41994975665003,-93.9202521779228
20120327,-87.07774383145934,-125.64317589001088
20120328,-101.36539778510117,-150.91049049610436
20120329,-113.15491405308322,-173.38050620738198
20120330,-122.80091777139124,-191.9487111315356
20120405,-136.50510774920977,-107.27493237759606
20120406,-76.09957253332831,-37.92172594603329
20120409,-15.787423957550278,4.372218155101029
20120410,27.766321179473564,39.09444400527437
20120411,64.48490555774342,67.26678801077755
20120412,98.52986858957057,90.55530252593891
20120413,126.61792670372537,110.08324059585522
20120416,158.12114449857057,124.94197847055553
20120417,176.92367710819929,136.32149814796648
20120418,191.99522567002552,145.7065220725013
20120419,199.20951241033725,151.93928493651728
20120420,204.8242575788609,157.09337391182052
20120423,206.71948016034975,162.61054227313264
20120424,130.2095268428069,99.34364752272431
20120425,67.45849509368516,47.93367127506722
20120426,15.77268861586455,6.0224035350042335
20120427,-26.175852970563643,-26.705022499662046
20120502,-60.1583735157746,-53.6892627633293
20120503,-88.30535050576195,-11.983603743579808
20120504,-110.73197509863138,21.88987789646942
20120507,-126.17738784292796,50.78234453923432
20120508,-138.923536293661,8.678162193657675
20120509,-147.20956597965707,-41.50268597046915
20120510,-157.99324585150552,-83.07064640401802
20120511,-148.1941825098991,-105.53365238394353
20120514,-139.41966685444956,-122.37461810725982
20120515,-132.32283053256353,-131.18926773326325
20120516,-126.58733327006638,-133.8485610582826
20120517,-121.90064062355228,-131.81443360892425
20120518,-117.32849162003038,-130.25337801695102
20120521,-113.5337779433504,-128.4497293063823
20120522,-110.37415476575005,-127.00311367619669
20120523,-107.1761967005789,-123.78910546591871
20120524,-103.94566912808136,-120.23937257234584
20120525,-68.6947956712481,-117.68233451089709
20120528,-39.739323787366736,-115.5924282083455
20120529,-16.649643501275968,-75.75789788781252
20120530,2.2479132544928278,-43.17617511264059
20120531,17.714613753214536,-16.592632020720757
20120601,30.632319160897133,4.318642984393457
20120604,38.964493235226016,20.888866588302648
20120605,45.30075579468301,33.58087482141032
20120606,23.649905268325924,43.75556850803037
20120607,6.585824708629891,20.536255117341334
20120608,-9.9277102434561,1.5810455172865634
20120611,-24.051207956009772,-13.612043237492733
20120612,-35.6060520748328,-26.268807094886547
20120613,-45.20708579593854,-36.523222157897635
20120614,-52.76517100203006,-45.9626664824794
20120615,-58.804134438735026,-53.52809861160821
20120618,-64.04077627134124,-59.995369205647876
20120619,-68.57606141852183,-65.20424769351133
20120620,-73.37254364756508,-69.9397220097291
20120621,-76.35531383978298,-74.31895342530251
20120625,-78.65726177368963,-77.85161221089669
20120626,-80.56757111292812,-80.00487341510396
20120627,-82.39062833790202,-82.09481283505589
20120628,-50.951707788029644,-83.59504288366179
20120629,-58.11139628419029,-84.85058042193353
20120702,-63.60442254670925,-86.74876280921026
20120703,-76.4660349257531,-87.9267906949679
20120704,-86.95376103468993,-54.88864853558606
20120705,-46.731434155724806,-27.331224021866202
20120706,-12.513532559930656,-4.180852768680844
20120709,15.538946248430255,-23.279585617665706
20120710,38.497973229751906,-39.64868695174347
20120711,57.44472953826113,-53.64756610246514
20120712,73.25094259740234,-69.72793703970679
20120713,87.29776794362128,-31.226400018571915
20120716,100.5205627332289,-0.8730753595919359
20120717,54.787345371661964,-22.020428483419156
20120718,72.22379965972397,-39.30604770437784
20120719,86.05960800267681,-54.30521172748942
20120720,35.59200959372176,-66.17855771753925
20120723,-5.881656900457987,-75.63253205348134
20120724,-40.429519022672466,-83.74013943567002
20120725,-65.91497195153384,-90.35183487535902
20120726,-86.75819447321857,-93.48524813114723
20120727,-104.0020183613902,-96.05688082259181
20120730,-116.72950544209742,-97.80449283649844
20120731,-64.95876667378568,-100.91539668634583
20120801,-83.94234420251003,-102.9203464476442
20120802,-100.92826350303325,-104.8349970299117
20120803,-114.63249295300258,-105.5732794737019
20120806,-120.91393151930035,-67.22681168713521
20120807,-124.11200210365746,-35.856126296837914
20120808,-126.37568086768847,-10.318665131927313
20120809,-127.89262012137732,8.255256334487495
20120810,-129.12164354506302,23.451779907958773
20120813,-81.29769344642662,35.67027668136173
20120814,-40.943929718428095,46.43988524831827
20120815,-8.4820702580874,50.77811102161999
20120816,18.65691101597681,54.32829234696905
20120817,41.03082169568066,57.16928211351066
20120820,59.43125967932423,59.54906599263334
20120821,74.25393939232306,61.629317750265386
20120822,87.84688032483871,63.12079358163049
20120823,98.97635982989141,38.48045988026651
20120824,107.1581700165522,18.39195262236641
20120827,57.512833424234636,1.7426247004708724
20120828,16.06640901775936,-11.169075354879471
20120829,-17.500540419423533,-21.996406284215844
20120830,-44.973842548981736,-30.627929345780593
20120831,-68.26627038249067,-12.358794842621567
20120903,-91.56529662733406,2.657899754811934
20120904,-113.01368596457483,-10.448825773069604
20120905,-52.1141975291566,-21.147735228480986
20120906,-0.8497066380419891,-3.89903719413752
20120907,41.063802824573926,10.217955990631365
20120910,78.37877772125252,21.499124706240735
20120911,108.50798860375384,30.929771752421484
20120912,136.3236740499364,43.19740804850973
20120913,155.34439403266927,52.48190028373248
20120914,170.60514805492485,59.608005981427446
20120917,96.4800940241324,65.53256446069523
20120918,116.31856136133472,70.77276041598002
20120919,132.3363401632156,75.13481686325727
20120920,145.85111256187912,79.35255845102508
20120921,157.96119718923987,48.797721977834264
20120924,93.63638186111143,25.084186670697132
20120925,112.26159677785337,4.539898097180753
