trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130528,-0.012122114532171638,-0.013686445504977976,-0.023412600420885808,-0.03168892701598493,-0.03710209115665052,-0.038810847320580766
20130529,0.01633513210309125,0.021150892501530252,0.034812308348478045,0.048005728344410546,0.05747196860155157,0.06078731347262584
20130530,-0.004350172907940202,-0.00781654526605138,-0.010425848593014497,-0.012413296932346645,-0.014605181610493834,-0.016454465703878863
20130531,0.001159422061837545,0.002665682247821129,0.0035514921581694075,0.003943066434213265,0.004632658613964237,0.005356091051137463
20130603,-0.0006098822389481192,0.0006621067553191971,0.0012517335866348127,-3.4367039901143206e-05,-0.00036664466985867825,0.0001731627256494053
20130604,-0.001404024745305702,-0.0013646512010068357,-0.0009398425650026748,-0.003122921331312973,-0.004285172287534766,-0.004297910268639303
20130605,-0.008158007598223304,-0.01803509382356474,-0.022744206109439172,-0.031337911928560835,-0.03889234878385709,-0.04288882226709357
20130606,0.004556661781716201,0.013305873903306691,0.016799869947009768,0.02451311999141991,0.031009693210078,0.03466750881427015
20130607,-0.0042702257905225865,-0.01471331970069831,-0.018180132195409465,-0.027731820622195355,-0.035608507123135714,-0.04036653171939156
20130613,0.006038552913720506,0.020288208692062073,0.0311575211751393,0.039998455386503255,0.04793570155365262,0.05455502716321721
20130614,-0.0038013149254102017,-0.008606480031182868,-0.013063663332408246,-0.016035919557522475,-0.01838980347290713,-0.020752673796910696
20130617,-0.016994488467200614,-0.0454285981772864,-0.0693946463932413,-0.09076979007905042,-0.10809767328996452,-0.12439255857838824
20130618,0.0025044368234744996,0.006249685821964559,0.011504132147675521,0.014036007419297539,0.014704486624368652,0.016443426910553956
20130619,0.0008753626947927452,9.37475601188204e-05,-0.00021913059290442488,-0.0010236382330372292,-0.002352406537891002,-0.0032881702986625044
20130620,-0.0038702505800545647,-0.0020667034003739263,-0.0011014745566035127,0.000883193228606147,0.00596993993376311,0.009494752024778941
20130621,-0.003161873502599013,-0.0003066954195400598,0.0041057274426984595,0.007742842895155435,0.011758888605123844,0.01567387515287685
20130624,0.0004174112132047386,0.0011260537628861626,0.001640613341070674,0.00259296531488328,0.00015921671808734415,-0.0011998117850327721
20130625,0.004272820972376237,0.0030367745331869823,-0.0032641275976791778,-0.0073062432150965105,-0.015199428009643065,-0.022072640432052437
20130626,-0.00018562780544173658,0.00026465944465361036,0.0009465450752075345,0.001931922356176049,0.0018573712268899738,0.001966871701255296
20130627,-0.0011419604914996659,-0.0012119406751478095,0.00032877084185636824,0.0016309578065791042,0.0032209615759968093,0.004694203233376023
20130628,-0.004026932971521817,-0.006704812176315578,-0.005061428360964262,-0.005734096397651281,-0.0010882344867295859,0.0034950987038773447
20130701,0.0026922048650602497,0.005640738320698633,0.0017473951645616925,-0.0020076921342599913,-0.007518514665375757,-0.013052717744942998
20130702,0.0014393559659823607,0.0034389209031650803,0.002223362142626282,0.0010346264472529123,-0.0013657932388310803,-0.004325526121105238
20130703,-0.0009607104516684513,-0.0020984407554037357,-0.0011388735821220115,0.0006264570206171063,0.0022273644550972176,0.0036849478690105623
20130704,-0.009986298703754518,-0.022987887977545415,-0.018276422789758308,-0.005245831470563843,0.007725568751903798,0.024347421486818444
20130705,-0.00030657324818076455,-0.0013387893791190362,-0.0013965025875629536,-0.0008306250910553125,-0.00029448217007180624,0.0012407377708152424
20130708,0.002065448883645575,-0.0027233746283476484,-0.0023861711592879685,0.0029338750425716596,0.00749901620947061,0.014351489539475619
20130709,-0.005797679326716902,-0.0023030923497156493,-0.0031573412555889963,-0.009223377620026384,-0.015322380162673852,-0.02062348203011427
20130710,0.0016870134291723101,0.0007039450655910379,-0.001772324361499659,-0.0036057964700984607,-0.008054490161786877,-0.00556855855619056
20130711,-0.005913992790747837,-0.005002146838234769,-0.0032662105556575966,-0.003638747218186439,-0.0021961589412820533,-0.0053094761996465714
20130712,0.007938142540191819,0.006974184288992379,0.004818341340006687,0.008182762644180898,0.01072452037562863,0.016856625178859514
20130715,-0.00111603197018041,-0.001126172596233908,-0.0007560828681999484,-0.0013907622784100097,-0.0021455083626427483,-0.0031526031803013623
20130716,0.005648987511644421,0.007182419530274376,0.004375935187437872,0.008543485429251345,0.015150760452506002,0.022230207232935877
20130717,-0.0004969933988533944,-0.0006759302053817533,-0.0005585814908693931,-0.0006808969595420905,-0.0008998591245142798,-0.0011653900957717645
20130718,-0.006844475305938913,-0.010348988539176325,-0.009288708647740241,-0.010289898015757238,-0.012680039872871788,-0.015339942639820168
20130719,0.0018033133433224382,0.0030834033594203903,0.002592413410810457,0.0030911793497006403,0.004703802976789664,0.006269975408495079
20130722,-0.01448953455828331,-0.02790509877436438,-0.026895435331743135,-0.028264004222803243,-0.035937507927842186,-0.04250081263075465
20130723,0.0017633718005225024,0.004834811999865194,0.004927584731948575,0.005008044827328947,0.006324511591183704,0.007220536683007005
20130724,0.0005224170086101075,-0.0012192769310835432,-0.0017578914590986672,-0.001575501470271276,-0.0010643245505205395,0.00016623455191896845
20130725,-0.0001470095347941316,-0.003088656674704047,-0.0036613602732003714,-0.0035756695411900638,-0.004579679694280693,-0.005104948562751844
20130726,-0.004543768326892497,0.006720259874297792,0.010309178915978639,0.00992632317316288,0.01195983261743493,0.011328264028757635
20130729,-0.0015705180188366433,0.0009558523325096577,0.00220468484940679,0.0023697290695895608,0.0017180964325590482,-0.0005242290477473152
20130730,-0.00010273910069462475,-0.009523033614709943,-0.014229184468670851,-0.013737693605191227,-0.01690107079377515,-0.02012289359427193
20130731,-0.0023496612929544045,-0.0015665991382570958,-0.001154202294074719,-0.0016460564782749929,-0.0005231545456635851,0.001974450516933992
20130801,0.0037289259912586708,-0.0026199705491496577,-0.00879469576888081,-0.008343702816568349,-0.011305963263736616,-0.01701890229061121
20130802,-0.002189850925689747,-0.0010789438605703404,0.0007165145328176467,0.0006380611957575076,0.001312180970188054,0.003069503489721637
20130805,0.003182841821235914,0.0021285901136357307,-0.001135050919108554,-0.0013699143302901662,-0.0020836734807525513,-0.004515057838254822
20130806,-0.001457102634424118,-0.001361569291513809,-0.00015960514356531952,-6.320336200581123e-06,0.0001612013392722212,0.0010442547584251427
20130807,-0.003898220929640638,-0.0038950214464186853,0.0015566145008763881,0.0030437311420227335,0.0033544698160971457,0.005871120569927193
20130808,0.00740972515144449,0.009684692160846888,0.0036255698482569646,0.0018371130782983136,0.001689104596399191,-0.0027548454682177616
20130809,0.0012787258976378576,0.00163722088955784,-0.0004175387329270468,-0.0013799092411387196,-0.001443272472367225,-0.002361096176351097
20130812,0.01695169255790512,0.026688597392539336,0.020192071894801777,0.016555138401819665,0.01775100937908508,0.011552150848826125
20130813,0.0026620619938672306,0.0032330658163399915,-0.0004883693757034282,-0.003338870834050077,-0.0037027951042235985,-0.0050943006600171
20130814,-0.011655386708722787,-0.017992902957135706,-0.016993697581597165,-0.01529366816957381,-0.016074056249836908,-0.014315286984830266
20130815,0.01317892454829575,0.022325452321579328,0.023088539287058587,0.021828180806751873,0.023126551248087802,0.021689415525140476
20130816,0.009983305045755748,0.015273226969303083,0.014786046162107037,0.01144015545300368,0.011212635732999646,0.010168368835054125
20130819,-0.024660752295526025,-0.03997659409591906,-0.04300530332828974,-0.038496780911731296,-0.039104070356654114,-0.03793782319264727
20130820,-0.0032763761241455074,-0.005817320498204402,-0.006570666973204025,-0.006028868669676873,-0.00613596355736741,-0.006074262093855553
20130821,-0.006847170029676171,-0.011814122631281572,-0.013342012207962776,-0.010388668871956538,-0.009564439836529166,-0.009383041742848128
20130822,-0.01145573894310992,-0.026754734905422274,-0.03315371536677202,-0.03010960471826118,-0.029679988634215986,-0.030129303485368852
20130823,-0.002638634462237585,-0.010363748376288206,-0.014221295627079352,-0.013908546715660778,-0.014079344096711001,-0.014618162350489095
20130826,-0.0026757179489747974,0.028377157678476535,0.04351784898917426,0.036879400743941075,0.032412413926427394,0.03378460835034136
20130827,-0.0005664859849722144,-0.004799856625111055,-0.006907037137001461,-0.005840452303717053,-0.00481166059912197,-0.004887747634736789
20130828,-0.00021653756724879537,0.0013405004292563055,0.002546013232202581,0.00278177311684199,0.002838710013344983,0.003086217423942033
20130829,-0.000933234509397217,0.0011868374602484468,0.0033706141985703525,0.004226118038474354,0.004695295704171386,0.005300798989127064
20130830,-0.0009782158386613803,-0.009499635712252352,-0.017461113417025224,-0.01947228776052361,-0.018498933903431658,-0.01953047922699298
20130902,0.00016615457216899684,-0.001242808472907601,-0.0030156070160708946,-0.0037074180357995314,-0.0037172273868329967,-0.00402614975047623
20130903,0.0003851002505876412,0.004486481334077275,0.009671024262575588,0.011715049072258947,0.010511615418669164,0.010716271644697593
20130904,-0.005088401709900538,-0.005219483953497792,0.0006701289549040906,0.00441494925670027,0.00875722461612575,0.011847488636349159
20130905,3.777347146571771e-05,-0.00010016624823367543,0.0013954312464248284,0.0024362872171633278,0.0034111845630829087,0.004137909516258597
20130906,0.006662267323893639,0.012125024181785227,0.03338075477937204,0.047002001933532316,0.047210115178880394,0.04827580886067252
20130909,-0.0023219257755781944,-0.0014662078307756104,-0.0015204749099797773,-0.002032147157487901,-0.003302413184614479,-0.004263114128243576
20130910,-0.0022583848342905256,-0.0031144070116322625,-0.005523564163982885,-0.007247068045346123,-0.007152005792978563,-0.006870589387582148
20130911,0.000273325321684076,0.0001128836500213456,-0.00012750070953500313,-0.00020737791441418816,-1.6023717191847786e-05,0.0002191880868653846
20130912,-0.0012271160692253415,-0.0014850797052111176,-0.002062714687811699,-0.002665784469041042,-0.0029138970205513683,-0.0029892680906112214
20130913,-0.00027677522506867295,-0.00021576488613628286,0.00010536071635288248,0.00027366883985796824,0.00016669158112986846,-0.00018201592789734143
20130916,-0.01761856451710882,-0.02488525578451187,-0.03294804795071765,-0.04295463521475156,-0.048185231434227094,-0.04909650031276038
20130917,-0.00239373603126284,-0.004097463259014624,-0.005367260116603508,-0.007167713254486955,-0.008247649660767582,-0.00859327621596775
20130918,-0.0027690342515958584,-0.006727032211411908,-0.008867796184868621,-0.012254383603832828,-0.014476782979703114,-0.015374513808713021
20130923,0.00037132662765937017,0.001656655782009698,0.002509480750158837,0.003880145084987298,0.0047780800431383025,0.004729929958657972
20130924,-0.0008253994999605579,0.005901339509084308,0.008691740997944689,0.013769740804026398,0.01763271412075762,0.018903963679609607
20130925,-0.0009086837353957074,0.004801146399062094,0.0074637013457192316,0.012341471793800178,0.01620887023835186,0.017157811048024066
20130926,0.00014043088352905383,0.0013020135526290969,0.001983351403272931,0.0032355374019277677,0.004268470452172696,0.004446487553943518
20130927,0.0009131207991591469,-0.007035922636293355,-0.01075301282597964,-0.016295174235425293,-0.022193089586882406,-0.025345831970052832
20130930,0.001907119676009809,-0.0017351101992211764,-0.0037697454564195924,-0.006196810832841022,-0.009193626466079597,-0.011156317545963308
20131008,0.0010125772818119396,0.009072605603294722,0.01563494940781257,0.024556947935245522,0.03465348117310115,0.03987944216323627
20131009,0.005780052995748611,0.0037994351484683547,0.0006647719725604829,-0.00162288170523508,-0.005237660302622569,-0.007940703442487094
20131010,0.0034131653187122347,0.00989140114183413,0.021401318801877397,0.03174639019775938,0.04612150508082779,0.055694405533454075
20131011,0.001822529380122811,0.0024673304329427864,0.003547999707558057,0.004463824556858304,0.005766648015079452,0.006673255524330242
20131014,0.0029337843944703323,0.004472595200902784,0.00019931565465530765,-0.001934591159766564,-0.005875395729379547,-0.0090842193494548
20131015,0.012480413725512996,0.01654355060075633,0.021973721402180353,0.025677075821211467,0.031469289509468146,0.03589793055238119
20131016,-0.012091156683665191,-0.01623583550429418,-0.021431754849027745,-0.0248309964545787,-0.030149115293033102,-0.03451173347211545
20131017,-0.026290136584891256,-0.042842614601478646,-0.042778829761215255,-0.04398199028459995,-0.04431569589524264,-0.04274110400900368
20131018,-0.001474553495262364,-0.0021950724370083993,-0.0031399747943863005,-0.003778599500199358,-0.0047057797147546454,-0.005615343116667968
20131021,0.012248635089530276,0.02002779070846968,0.02917430037976129,0.03592227247454567,0.044986421714219765,0.05457664022432302
20131022,-0.007711679494524741,-0.014317411566599469,-0.019284674385273638,-0.023221087305916505,-0.02798680870808041,-0.033150724208363104
20131023,-0.008139402683600404,-0.021448707077263256,-0.028071550496398916,-0.03308710063133546,-0.038471382088479646,-0.04405934512510612
20131024,0.0040838512166793735,0.002904838562761093,0.0037717453063845505,0.006738156787206397,0.009386378607324525,0.013534535609342393
20131025,-0.004341877510204805,-0.016971366949129933,-0.02363365093150739,-0.031073849589788118,-0.037314319533209746,-0.04532000793699723
20131028,0.00413108663882271,-0.00025388623535983014,-0.0028521406284596823,-0.0031782167643206174,-0.0037171557535698604,-0.0037362479103446034
20131029,0.00043842194878534986,-1.1022787904997421e-05,-0.0003221093339674269,-0.00048824585221468673,-0.0006294661981664559,-0.0007788162484868045
20131030,-0.0046055938434598825,-0.00216556693028734,0.0003042040912863077,0.0013137872500804738,0.002235359871545717,0.003128001373074068
20131031,-0.011580013270005322,-0.007882271179397455,-0.0014643009392270446,0.0013045676802575954,0.003657305841816484,0.006103018570021457
20131101,-0.0019710855660826404,0.00016307953126941865,0.0026800339080458265,0.005081295496507182,0.006887685717909948,0.00922393668040067
20131104,0.0020101129310052617,0.00195173426000366,-0.00025189029016904575,-0.0014962877887240923,-0.0024244797233956964,-0.0034783496785540484
20131105,0.0004197832474834109,0.0032714584966505316,0.005114095922728342,0.007600379801620239,0.009900629560330321,0.0126563743396217
20131106,0.0026103850413470484,0.006483406541692971,0.0013384070672764477,-0.0016667788562378743,-0.0035696334592140587,-0.0056216274113383615
20131107,-0.0005468765822879733,-0.0015396570403506365,-0.0020329091700530977,-0.0024673249756327477,-0.003184840975302429,-0.003842840850625012
20131108,-0.0034659632761690463,-0.009349948286901144,-0.009690924861526942,-0.009512720566526682,-0.011462675280718468,-0.012823409504380042
20131111,-0.0011818326869972638,-0.0036975966284571787,-0.006093479161455022,-0.007308891603466399,-0.010240712435782024,-0.012335091173403274
20131112,0.0008212684957823554,0.005841861667881449,0.0030110729528897862,-0.00031841124177943046,-0.0029023721993566383,-0.005072152252844969
20131113,-0.0011290491634114734,-0.004052059442367813,-0.00239810192828416,5.760116499519243e-05,0.0022427461298808295,0.004012721648406036
20131114,-0.000979027155447756,-0.0032315158121346095,-0.00240457901564423,-0.0002488195126722525,0.0016102383832523048,0.00311920896766908
20131115,0.0058132266379015,0.012242579608681851,0.005111355655138506,-0.007659089690216723,-0.022287279032379984,-0.03395265909954992
20131118,0.0052255568398568205,0.013472770190573143,0.016344063179407623,0.007135303833368173,8.555235487633841e-05,-0.0055360217862026675
20131119,-0.002547290044948491,-0.0028773832439016674,-0.0018856715001705742,-0.0004922947223526614,0.0011974607738352715,0.0027661660486547474
20131120,-0.008099478471917686,-0.012195686126863127,-0.017830580834228442,-0.014872312916359192,-0.013069079581317256,-0.01217392932216368
20131121,0.0032409194033774565,0.003476331474626094,0.0007846212659764389,-0.001181963074097894,-0.0031094401019148275,-0.005967340369054543
20131122,0.010865548191078728,0.014682132763086235,0.016057870294578985,0.011676079703322436,0.007866063166383401,0.002934503415606233
20131125,0.007933706873188447,0.011652457532174677,0.015759986962585355,0.01353498719519241,0.011039974428001153,0.008532008315634998
20131126,0.000643675634680618,0.0005828454151768593,-0.001517801174407518,-0.002225063247778039,-0.0021565430472171043,-0.0031645363563112725
20131127,-0.01119370745789443,-0.016904345457663957,-0.018029625189090355,-0.01527256931318783,-0.012972530384853498,-0.008333322820754357
20131128,-0.005530427527649154,-0.009946221407476802,-0.013229259378874036,-0.013205456191738869,-0.01154480452012625,-0.009799359275042403
20131129,0.004160534355928568,0.006869964011313478,0.006329186978426885,0.0042588032275733346,0.003670391276103316,0.001457196751825868
20131202,0.015085825831687126,0.03061465588649665,0.035568685526382426,0.032643137281250546,0.02882475448960466,0.02185371208423021
20131203,0.001157587015089627,0.005896509027892151,0.008751170244336299,0.01034981260741521,0.009093302467343335,0.00782778450425541
20131204,0.00012781734811916448,-0.0015324381289718385,-0.0026932876409095493,-0.0037104727468782305,-0.0032724659323189577,-0.00285707228266335
20131205,0.000225693482079465,0.0021507695087696708,0.0034030591318899702,0.004494058686199676,0.004049321812185288,0.0035384454135239355
20131206,0.004055566710033983,0.005825701336108026,0.006145641155459467,0.004761836001375166,0.004422623055795347,0.00429517148614127
20131209,0.015123597322716882,0.03485919937936826,0.046395436232932956,0.05169637963228394,0.048562618356984076,0.045038364753169684
20131210,0.004922633380300219,0.011716564738771256,0.016439979189743558,0.01936910107048843,0.018635673533971983,0.01739063509915288
20131211,-0.00459995952450235,-0.009584415702399651,-0.013367789296018647,-0.015560831194916164,-0.015272960085363432,-0.014479606745840574
20131212,0.011256516988742034,0.02247660916293117,0.03157850588825519,0.036496630490225834,0.03634141539756876,0.03486498000423002
20131213,0.0021118613742278506,0.0041617011174043365,0.006366749094437903,0.007735178227800116,0.008014441271410745,0.0076444470011079405
20131216,-0.0019647105413371935,-0.003959157488182033,-0.004817987287130133,-0.0049631131450840835,-0.004616749255030514,-0.004700426620045477
20131217,0.001393871900780904,0.002733530941091224,0.004087453654860072,0.004863019305627743,0.005145298682830401,0.005016207140283293
20131218,-0.0011227517534977381,-0.0019406520575628152,-0.0032657955832472068,-0.004182616473134035,-0.004841852743973193,-0.004669851154375527
20131219,0.0019574632245393476,0.006405542757973525,0.008504630367878383,0.009117783199187431,0.007912133942526076,0.00803579504262769
20131220,-0.007935329788810539,-0.018348452020660714,-0.028988249947551815,-0.03598071237685454,-0.04002998281930791,-0.03963820625283551
20131223,0.0030084587366348316,0.007134679304835745,0.013082651379253532,0.017956444292515916,0.02255609091205697,0.02261778897718222
20131224,0.0046775379586798515,0.015487243507603545,0.02522705738383525,0.03176945183483031,0.034489559701666686,0.03457283049402564
20131225,0.004753278690530195,0.01546670138158349,0.025791510238804157,0.033496760351484196,0.03758364512503639,0.03810294290293774
20131226,-0.005548744684615665,-0.017136405554638932,-0.029209014767270478,-0.04382328325733863,-0.05615475497513479,-0.06042629603540414
20131227,0.02376379054099469,0.054239208704392666,0.08829802614740165,0.10591463198118896,0.11000146185882698,0.10648199396161347
20131230,-0.006312068156478391,1.6870765781922675e-05,0.00585091373948669,0.017196183478316935,0.026729533101300634,0.032237498989987
20131231,0.02579363663616177,0.050969595732694856,0.08065676038282472,0.10482427842730808,0.11843858414324639,0.12242572596380985
20140102,0.004644842425299674,0.006223259195948433,0.008083129171135656,0.008396523037947252,0.008040614853674459,0.00718996971853024
20140103,0.0023505795437823267,0.009263583950367839,0.018549175146078505,0.03092638037597411,0.04038050301416449,0.046980953968171674
20140106,0.04534084603731135,0.0817203135170501,0.12985900659671182,0.18398154676850947,0.2239240941579252,0.24999221599590288
20140107,0.04913753393343728,0.07539664303523538,0.10361131616895672,0.12713298683646063,0.1422522989543134,0.14826803784296766
20140108,0.07298441193566821,0.10987861558687138,0.14705248292418127,0.17935997535762438,0.20130174120067024,0.21155986953950606
20140109,0.005475770255404607,0.006557672969561666,0.010054794642530129,0.01521803059573559,0.020334177967823486,0.02471634458916961
20140110,-0.016532966422890573,-0.025259668363630937,-0.03181818601012939,-0.0372087276341327,-0.040715776376154506,-0.04224643874099214
20140113,0.012651970650033768,0.023278852651751884,0.028564652230458502,0.031858342715224655,0.032330753446565844,0.03128293975698963
20140114,-0.00203570532014646,0.0013505473114494154,0.000801905543675395,-0.0012517727547083288,-0.0056879709693376315,-0.00980869349655121
20140115,0.02532892048866047,0.040324129221043614,0.05175196810053526,0.06338692999185377,0.07523570013949457,0.08379806410453042
20140116,0.04644779536599495,0.07963245432563526,0.10193479915267338,0.12432577977735167,0.14730535621466834,0.164187105495636
20140117,0.00021414863028730753,0.0025941245440846313,0.003569720086171492,0.0034231483203016333,0.0015494439703999385,-0.00043484076455090753
20140120,-0.032582850190998346,-0.06411975424985872,-0.0817702642265796,-0.09761014379097108,-0.11194557414685553,-0.12233614595364885
20140121,0.030928449360319257,0.066259966416955,0.08537323813898896,0.10283918141738164,0.11948611722419748,0.132349440117406
20140122,-0.008617251789483405,-0.01959831931073173,-0.025607534426212792,-0.03088163078023576,-0.03576628404240157,-0.03963645042050503
20140123,0.00807632632709481,0.01870447675506772,0.02419666107522045,0.029354869683998912,0.03450196221314999,0.039064972423928486
20140124,-0.0021363194234075853,-0.002799374093364417,-0.0017157900139006255,-0.0019233659429506098,-0.0028550678162234493,-0.004525668202633372
20140127,0.0008744794312584613,0.0010572581401331136,0.00027916905497733444,0.0002173807984625787,0.0004608408084092897,0.0012316201289173257
20140128,0.033367432086087084,0.0888282154141384,0.1254111423008496,0.1542957683364285,0.18087873302497542,0.20706531127495606
20140129,-0.015392802619894253,-0.03602254369110208,-0.05068172821957251,-0.061668806836998435,-0.0717446566997257,-0.0818892054843205
20140130,0.010880040294057435,0.027984756074296957,0.04277420235624731,0.05303188879965104,0.06212235404195032,0.07047270837924488
20140207,-0.038562268317146965,-0.08436416145795084,-0.12289019733447212,-0.14885971217144686,-0.17263260003281639,-0.1970169549997462
20140210,-0.01182098602296585,-0.02369950476784212,-0.02944973709937993,-0.032373210191041946,-0.03608517464550718,-0.042279823317469725
20140211,-0.0008153632183454337,-0.0005789027567526094,-0.004898094341163464,-0.00874217044045774,-0.011297031747137698,-0.012058428476891585
20140212,0.002734092356899457,0.0070754282484210805,0.015813524708681824,0.02258460041844279,0.027855439074511816,0.031808646103527675
20140213,-0.006020474060228969,-0.028954529554185288,-0.06576422267854277,-0.09296772783839165,-0.11533390021658203,-0.1347976654293081
20140214,0.005937777266916633,0.013181294232734226,0.030510860070565124,0.04657598176394079,0.05849767796343952,0.06809828889430358
20140217,-0.00935694283544031,0.0018177145446860365,0.01911132275977071,0.030993669962955807,0.04148928811262732,0.05134817989414795
20140218,0.000105413543610401,-0.0056874004080374576,-0.018088843007637825,-0.029834255577305523,-0.03885811176810003,-0.046829187002052186
20140219,0.005586662239248457,0.006140614547410993,0.008052597435596717,0.012287319012682775,0.015013010583369053,0.017128657458847084
20140220,-0.0004567630151758339,-0.005763864494229226,-0.01972550452406199,-0.036214545913968624,-0.04862173511538238,-0.05956407889350076
20140221,0.009227211172605098,0.006273165624176047,-0.012602337630742751,-0.034412704896742446,-0.050857089336846885,-0.06592608439150757
20140224,-0.003037989017361907,-0.011072130673678867,-0.026643464081694428,-0.051324926872430586,-0.07065746605826925,-0.08715664497934819
20140225,0.006572720710712652,0.00679767073545566,-0.00168130617330059,-0.015431981763244304,-0.02593442114957265,-0.035369537698712296
20140226,-0.012589380654855814,-0.026072661243554666,-0.02651695995553022,-0.02854103936344171,-0.03221773577720099,-0.03383371858341689
20140227,0.004317127117134426,-0.002776621918446295,-0.009034145026442892,-0.022229998755690362,-0.03474292999985118,-0.0446395383971056
20140228,0.039626654670817815,0.017100111742247556,-0.005311911399020974,-0.054926405761555656,-0.10528115546281415,-0.14472481108921925
20140303,-0.041348920568237586,-0.02603911766822141,-0.015144082116509056,0.00809063669491454,0.03397261080525776,0.053397143633582986
20140304,-0.0129934278927711,-0.012731843678879287,-0.009539198472578506,-0.0006183861464507425,0.009092363180864257,0.01686832865896258
20140305,-0.0076042090429333355,-0.008152113496071402,-0.006634884390145148,-0.0018033760105960746,0.0038606807195077425,0.008402201629338722
20140306,0.02061000661185699,0.05110488517628731,0.05217255351539239,0.017992159232765842,-0.02618859569055842,-0.06306791997988019
20140307,0.003562768438407097,0.012216897524948495,0.0149937655563805,0.008687983613958884,-0.0009716156683774458,-0.00899956554652194
20140310,0.0044164759951145285,-0.0009111286995148356,-0.009141078606896988,-0.009773644175802555,-0.007802079432563862,-0.006574830841895885
20140311,0.02537208292055198,0.04613708692950187,0.055420649663347914,0.04373592348592381,0.018306366241864984,-0.0029386143907237194
20140312,0.0018457190747934536,0.0033621375659046715,-0.0005995613278781987,-0.001468228659376035,-0.0011091262680498204,-0.001319015640110238
20140313,-0.01736906025054548,-0.030167028711390077,-0.035294290472476224,-0.031647381737988964,-0.020084838758753984,-0.009324492013935107
20140314,-0.018092189524375427,-0.031566104073541774,-0.04214714447215459,-0.03994759468841631,-0.02631123411836522,-0.013385696058665604
20140317,-0.02116767857777232,-0.04235246852314982,-0.05809476543099485,-0.056781928326466946,-0.03894312099264312,-0.02035621455081801
20140318,-0.0025048877806761564,-0.006503877796365061,-0.009263748928255693,-0.009320544320508606,-0.0066060532297439,-0.003413091806871568
20140319,-0.0016213373123313607,0.004022198201129123,0.010583001790739333,0.011719352323448281,0.006476652205615093,5.0922093031297196e-05
20140320,0.0017091471432991985,-0.010137501455075644,-0.0208383904259193,-0.02364745813759751,-0.01630570922087122,-0.005480926434330688
20140321,-0.0014733778783402444,-0.0038665054102991294,-0.005181573406400862,-0.00539005432223045,-0.004959157631534409,-0.00392953227990859
20140324,0.011979064580749984,0.0035840997436109917,-0.006962045088447367,-0.012731911968798245,-0.007117330278859708,0.0046878662440311995
20140325,0.0030383947882139184,0.016370477154607065,0.027509175888312275,0.030566959139928518,0.029094730159163383,0.022674857479138548
20140326,0.0009356844370637966,0.0002076842490861962,-0.0007709285635545681,-0.001333878797518465,-0.0011268202962897952,-0.0002462700352638235
20140327,-0.0509988068934065,-0.02806954860744469,0.017165009194777876,0.04777403256123729,0.041915720933562065,0.0008389546445699281
20140328,-0.013891508875163515,-0.014496234170249658,-0.005974274066399636,0.0031345371270057763,0.0017962556185148488,-0.009788125065404246
20140331,-0.008701746294705628,-0.01660987010224167,-0.03505897793389149,-0.046414495583824676,-0.04795696570582782,-0.038196398718605015
20140401,0.005151911044945212,0.004678179444709086,0.015144403438290571,0.02481187407930149,0.026123470181244432,0.017717652542431822
20140402,-0.014019122768906862,-0.0032822034735272045,-0.012133200323540651,-0.025881911971973082,-0.02794227284386676,-0.014160923473346528
20140403,0.00854249512145672,0.011822534401138915,0.022305077058955125,0.03104500364997205,0.03427658055206541,0.031267489482609885
20140404,-0.0053782248205981095,-0.008544594000762434,-0.015009175434845324,-0.020509000765827637,-0.022799049785711987,-0.02209599698785677
20140408,-0.025908590853857525,-0.04659514371927266,-0.08120627143816567,-0.11286168366484374,-0.12641352841556788,-0.1264812113851597
20140409,0.0076465772480221895,0.01346162772893595,0.028177793846955165,0.045076179003294276,0.053716029781285576,0.052479972002300694
20140410,-0.0018217342780173567,-0.0003253918794875342,0.00022673635593269516,-0.00034463785559311726,-0.001491960218281272,-0.0005627772595512117
20140411,0.00013288142223139118,-0.003240589092896599,-0.007662974775716307,-0.013288075862726975,-0.01608990879692525,-0.016929804414363352
20140414,0.0018167087793781,0.0034227062046853552,0.002711499978170266,0.0048320664598422505,0.008339590872115351,0.007837119475465367
20140415,0.0012421763421263739,-0.003226937692188189,-0.007570687985901746,-0.015224968948500485,-0.020216302332961934,-0.0219241907119781
20140416,0.0022420710184823103,0.004197817165189057,0.0028066841335455265,0.003341330312703299,0.005245172810411975,0.005377362571773273
20140417,0.0025166954454773757,-0.0007324829722863949,-0.004137607897007111,-0.010874160664243047,-0.015955768076890166,-0.018266826400880867
20140418,-0.0035478944642895515,0.0008315593346522755,0.00478220573744566,0.014175416570561847,0.02231787758270276,0.02625590186224357
20140421,-0.012010174466443958,-0.01470312939846503,-0.007813883889376283,0.0010975299374915669,0.006713953271574117,0.009189355095882434
20140422,-0.0016556379761007824,-0.0015766381312446321,0.0004115105702537638,0.004437124943663762,0.008263130162492131,0.01022300079984395
20140423,0.0004292300650755612,0.0014334360358236203,0.0027111429676829448,0.005857531520232039,0.009663389433011716,0.01201546017626279
20140424,0.0008077724728963303,0.0038371797582148863,0.0014940576246729588,-0.0031176194735753624,-0.007962078041416371,-0.00994405409093879
20140425,-0.000739982200094908,-0.0016012335623935743,-0.002128764180459672,-0.002584124499903199,-0.003567111964686272,-0.004562372586882895
