trade_date,CF.ZCE,SR.ZCE
20100609,-6.122069315393386,-0.5473519447752158
20100610,-5.9045760915903465,-1.1985898664010677
20100611,-5.717619733011528,-0.25531822952923766
20100617,-5.562132475180913,0.9096286934384085
20100618,-5.463311691321228,-0.5602235010841615
20100621,-5.392447463792091,-1.4928890324647035
20100622,-5.339122183115579,-1.8588393507364014
20100623,-5.238228988173983,-2.0405715532327324
20100624,-5.159248670207566,-2.3584937043188683
20100625,-5.107399366132921,-2.844079981019448
20100628,-5.078904895791035,-3.2597554585842867
20100629,-5.054444273432188,-3.683429333226169
20100630,-5.061150262093678,-4.010634941165061
20100701,-5.028120143300105,-3.9774167737446895
20100702,-5.001162270429323,-4.1223664891281215
20100705,-5.0155535430823095,-3.7649755312391977
20100706,-5.02592010489472,-3.5889219842077726
20100707,-5.019336905003273,-3.423317617816814
20100708,-5.108056962933216,-3.488684820610488
20100709,-5.200547116472118,-3.7560835370736956
20100712,-5.402247514436438,-4.074000158938924
20100713,-5.556877847238372,-4.405501397280436
20100714,-5.688177905102886,-2.598310422659484
20100715,-5.808109233665973,-1.0406371734600668
20100716,-5.950642983954019,-0.4599106073703368
20100719,-6.039760903863608,0.3687200356190046
20100720,-6.117059880368274,0.5976560762960513
20100721,-6.348058354962283,0.9989243559719023
20100722,-6.512492287725333,1.1532139844573994
20100723,-6.617695046006842,0.7785197571818141
20100726,-6.679012184616282,0.1253355641156173
20100727,-6.298758788427795,-0.4099558023005438
20100728,-5.917869957945996,-1.4148421734392334
20100729,-5.691876513021504,-2.339500538501494
20100730,-5.208515800291107,-4.066847925916912
20100802,-4.361372143748623,-6.215131162904314
20100803,-3.5375121689585414,-7.9645979864841605
20100804,-2.6111055704973616,-9.578276897862944
20100805,-2.199834878863872,-10.327913971861632
20100806,-1.6123139471156023,-11.228466011007201
20100809,-1.185598189863419,-11.946925477059898
20100810,-0.9146342432671455,-11.929487710183622
20100811,-0.5807219978058252,-12.520425799363288
20100812,-0.6758235403101628,-13.655879010115912
20100813,-0.6714511349805817,-14.35553550432732
20100816,-0.5237470339841389,-14.96225273039948
20100817,-0.5326318066778376,-15.534429855809481
20100818,-0.8681478716726189,-15.91761569932829
20100819,-1.2875181294888318,-16.23305172933771
20100820,-1.4008849445299407,-16.16148523445114
20100823,-1.3619551393080558,-16.150199153669796
20100824,-1.5928578193314686,-16.173954893416774
20100825,-2.2325466050652283,-16.30099691437554
20100826,-2.932273623976291,-16.339301902864236
20100827,-3.6287034533973967,-16.420211762386497
20100830,-4.781519881759844,-15.873910797082559
20100831,-5.879492547550532,-15.42008426536843
20100901,-6.800558186973543,-15.087157276513086
20100902,-8.4474849088522,-14.814255355621405
20100903,-9.478489669994506,-14.586952457849701
20100906,-10.195598177643534,-14.43240273292117
20100907,-10.763417813369472,-14.409113675205969
20100908,-11.124281051615322,-14.386800299052062
20100909,-11.432432622175488,-14.306612979854277
20100910,-11.520770552480965,-14.101429613639866
20100913,-11.54892278639465,-13.933085682239843
20100914,-11.55733027421038,-13.77719584421515
20100915,-11.579549331629353,-13.688325634344986
20100916,-11.5527516960462,-13.614999558408153
20100917,-11.666502115653547,-13.761837160325593
20100920,-11.370438912471041,-13.901191139491493
20100921,-10.641337389047637,-13.608904294799048
20100927,-10.025607014624521,-13.36709054143968
20100928,-9.505068779264876,-13.012067660527327
20100929,-8.795502930524098,-12.574928431347034
20100930,-8.22052420927926,-12.578761674754464
20101008,-7.675519446264736,-12.47690102439075
20101011,-7.126834435520613,-12.032681754047303
20101012,-6.634334597446288,-11.603468312089202
20101013,-6.2296313463141475,-11.243272458279673
20101014,-5.878272922901496,-10.860249070827246
20101015,-5.573495142842523,-10.486278508315062
20101018,-5.302853126404185,-10.14962388260168
20101019,-5.084485768903564,-9.814719969558313
20101020,-4.907848294734317,-9.555461017925776
20101021,-4.767316223162103,-9.336623949918817
20101022,-4.650788721539632,-9.172115472507752
20101025,-4.531085531456092,-8.953384466845057
20101026,-4.436618043618371,-8.778026955531253
20101027,-4.336619912654389,-8.51475331212508
20101028,-4.249237330032736,-8.23231677980475
20101029,-4.185960444097416,-7.780439230541978
20101101,-4.112954565510164,-7.40663287156765
20101102,-4.055807817005689,-7.1119156944740105
20101103,-4.086619823207778,-6.865674381413182
20101104,-4.107160199140212,-6.664361879352327
20101105,-4.120615468839141,-6.448661705332833
20101108,-4.144471673691514,-6.29814524695242
20101109,-4.200299633166883,-6.196983034290537
20101110,-4.205193257311777,-6.086217491059512
20101111,-4.163608443647578,-5.987535282317046
20101112,-4.016761174363598,-5.803525628125405
20101115,-3.8725882867598944,-5.493536432843517
20101116,-3.754609698001791,-5.253347076963608
20101117,-3.625503753756424,-5.0418537378360675
20101118,-3.5237838678797635,-4.856385284187331
20101119,-3.4381963950601935,-4.707148273682393
20101122,-3.3596373241166884,-4.5972471711056695
20101123,-3.3030418169621596,-4.508146266871145
20101124,-3.251878643115397,-4.42270272267559
20101125,-3.229064281602815,-4.377568568003781
20101126,-3.205012372358807,-4.403112905415235
20101129,-3.202360083537496,-4.42880083947061
20101130,-3.1994331533936218,-4.447950139203431
20101201,-3.2194104583433236,-4.4994045461663985
20101202,-3.208101306409321,-4.542937773468117
20101203,-3.2310343890903632,-4.653122081622407
20101206,-3.320832155196065,-4.738253308098114
20101207,-3.3844121782491525,-4.831086175282589
20101208,-3.420900804484935,-4.882301384289129
20101209,-3.4590091831438228,-4.917809400042479
20101210,-3.5628157220201575,-5.011948209621289
20101213,-3.6576822198558863,-5.4622513702454745
20101214,-3.7259644615403746,-5.851665790486113
20101215,-3.8209244389574493,-6.24341272724871
20101216,-3.9007628862528425,-6.613792394114636
20101217,-3.9684375071430322,-6.898558048933778
20101220,-4.11578954627927,-7.269556428757444
20101221,-4.2746557832047785,-7.582309261770065
20101222,-4.300152212538693,-7.991623558976188
20101223,-4.341671577226396,-8.268868477774136
20101224,-4.431553045739257,-8.517936717160906
20101227,-4.533908808334682,-8.651272174723033
20101228,-4.619666886282422,-8.727559167446888
20101229,-4.690968669479923,-8.763591592635537
20101230,-4.820168766553057,-8.798624598723626
20101231,-4.929746361441615,-8.573544091708914
20110104,-5.013866823789373,-8.359766870988128
20110105,-5.093128002033628,-8.177888635788378
20110106,-5.217242817803833,-8.208114047141171
20110107,-5.206500254095085,-7.957504555110998
20110110,-5.206077262048617,-7.747349697610037
20110111,-5.245546441601562,-7.61693512598985
20110112,-5.29149740611739,-7.489264375539836
20110113,-5.386408858568439,-7.433792733482517
20110114,-5.461692828986104,-7.399537725318127
20110117,-5.52475639991516,-7.37012085860349
20110118,-5.606461846719498,-7.3671092225735295
20110119,-5.684048436845241,-7.360797920051466
20110120,-6.054361248658873,-7.3546762001925305
20110121,-6.145945719990001,-7.395928875309394
20110124,-6.108386777769024,-7.362455395557988
20110125,-6.032200162930128,-6.976886949533768
20110126,-5.967337161278013,-6.652068035924692
20110127,-5.866329302029744,-6.197382283230655
20110128,-5.757309180200278,-5.704347813583142
20110131,-5.664604400542627,-5.054204447663884
20110201,-5.581483186419241,-4.546310091833493
20110209,-5.479195984828763,-3.7539159267595057
20110210,-5.438583138509545,-3.475561133018102
20110211,-5.554842383967363,-3.640913772970382
20110214,-5.595332795688594,-4.417040802219337
20110215,-5.631433510296965,-0.7559039879091828
20110216,-5.658934951578129,1.990745443835067
20110217,-5.6911988017361805,4.460569501701544
20110218,-5.657427398720429,5.745067651088612
20110221,-5.515684292458583,2.6980759398033465
20110222,-5.390132346732221,-0.26505038861537195
20110223,-5.290868579519519,2.4245708662846925
20110224,-5.113616918713901,3.445545853811857
20110225,-2.490608536539955,4.6810011644774105
20110228,0.33441442979941194,6.046716842599161
20110301,2.5222234073358134,7.038675994855235
20110302,4.273989022573591,7.7458493009091836
20110303,5.6166148577391075,4.3256855110905095
20110304,6.352053751960469,5.4284146986049375
20110307,6.973084151159427,6.57191529807791
20110308,6.823258668799752,6.86337317793281
20110309,6.689895905580469,7.232749537811322
20110310,6.756175862655422,7.693743518255926
20110311,6.7053839672183,7.358469581389484
20110314,6.216929713778788,6.969467372300632
20110315,5.430881542162708,6.23052265843543
20110316,4.843596822513838,5.566112295442195
20110317,4.4782614902061795,5.391642470878942
20110318,4.325208594361763,5.137013489079109
20110321,4.092354129456165,4.652720346026221
20110322,3.7571848966870562,4.064788888308184
20110323,3.482576703573785,3.702827236847863
20110324,3.4927930579191617,3.219315782443683
20110325,3.437193882479243,2.6642016009325094
20110328,3.0863259669074723,1.5806992940011937
20110329,2.860517492002662,0.855794870513134
20110330,2.6061638330676837,1.5203035829508338
20110331,2.340619976843994,1.8243783026774851
20110401,1.9768382151447292,0.9499322417424481
20110406,1.7250421183567755,0.9055043368264525
20110407,1.5438784026727674,0.5194746049521768
20110408,1.5939419563191541,0.5643541380891255
20110411,1.5408882707608937,0.5675268942093611
20110412,1.7607500695501666,1.343452390059072
20110413,1.835262335801953,1.6637628809254876
20110414,1.4351127540557818,1.330573492719882
20110415,0.8948080010751561,0.619561730700297
20110418,0.45403462001397327,0.1093854307563858
20110419,-0.05196583730360309,-0.6367458218801811
20110420,-0.4540800682662438,-0.9826783924893754
20110421,-0.8168558030763693,-1.1380979076182502
20110422,-1.1158475727201025,-1.5424562931345727
20110425,-1.5073059608986932,-1.9395417083018027
20110426,-2.361369604409345,-2.654898542024085
20110427,-3.784792110386556,-3.3463602080604664
20110428,-4.840314960341883,-3.4409151093596315
20110429,-5.75338384300661,-3.8107483850971517
20110503,-6.72395430695327,-4.602922050424771
20110504,-7.549624345750787,-5.361767235473062
20110505,-8.567879067034893,-6.485215817251909
20110506,-9.523985644013765,-7.517036001081519
20110509,-10.404880913843089,-8.252403288207837
20110510,-11.299407315467743,-8.884449322043633
20110511,-12.047921471430936,-9.350605862316597
20110512,-12.644760129828898,-9.763177575903487
20110513,-12.498509886593064,-9.536652945376996
20110516,-12.507213372524909,-9.3272909418451
20110517,-12.566992955166791,-9.026301937759678
20110518,-12.501532764032655,-8.663885334353973
20110519,-12.230724328027211,-8.414934429398823
20110520,-11.99186386337228,-8.371466076056635
20110523,-11.828278352194985,-8.40537460219098
20110524,-11.255043792658936,-5.789836094688137
20110525,-10.882335540475136,-3.6163173264412314
20110526,-10.994523874465889,-1.8239097638886272
20110527,-11.239377115668391,-0.4728455681946903
20110530,-11.494407328782128,0.8097941248139428
20110531,-11.185677519555663,1.8384017797298933
20110601,-11.00316408469618,2.6871755706744724
20110602,-6.5210376706579725,3.389723690187136
20110603,-3.728485025027356,3.363065845247109
20110607,-1.219935023617744,3.5984994321797794
20110608,0.7741308897504325,3.46019257904673
20110609,2.318090034987782,2.9952878545855017
20110610,3.376131169634122,2.590364318393387
20110613,4.567480452813378,2.284223782702328
20110614,5.498438581938331,2.031831123451159
20110615,6.213707669624053,1.809647220134973
20110616,6.711282883562259,1.6235013609661206
20110617,7.123577487950236,1.4696899815373123
20110620,7.467982187447076,1.3691038560280042
20110621,7.730453239813827,1.2869173333062291
20110622,7.94752385106944,1.2149005013612089
20110623,8.065815363811193,1.1516131777265846
20110624,8.185896687313287,1.1023037942798322
20110627,7.9593104271351045,1.056556915921003
20110628,7.775437270941813,1.0207928939853506
20110629,7.723427598551617,0.9794566898630565
20110630,7.655414649948059,0.9472910950152279
20110701,7.563653718628272,0.9224027185719561
20110704,7.587942291700904,0.9049470424505608
20110705,7.6369670133711365,0.8933952105699179
20110706,7.6429172051203444,0.8836792978959243
20110707,7.64446149544597,0.8720640348616603
20110708,7.639229883880516,0.861980148925218
20110711,7.590020586293963,0.8538740308073597
20110712,7.4644101054753165,0.8501143233155264
20110713,7.356826428044002,0.8380758881613409
20110714,7.290552030882871,0.8240145451903977
20110715,7.236926687856442,0.8124082271829725
20110718,7.1826348893628555,0.8028670609427301
20110719,7.146730294505271,0.7861010683052487
20110720,7.112786045608022,0.7711525845094581
20110721,7.100341002791132,0.7618942443033352
20110722,7.087643512369873,0.7565643280915428
20110725,7.416521110710478,0.7616662161712173
20110726,7.684095890519967,0.7658312200408866
20110727,7.885013936004565,0.7738685294674931
20110728,8.066334773460666,0.7770221480046132
20110729,8.29618948544675,0.7624338414429264
20110801,8.515349263651382,0.7537198580861305
20110802,8.690824839885824,0.7402469315807941
20110803,8.913757432749849,0.7293400494402942
20110804,9.070878898060668,0.7225469363515656
20110805,9.222926466435647,0.7150722618440982
20110808,9.535554659880715,0.7088791162370484
20110809,10.325958047916291,0.7031146094444577
20110810,11.239160332019818,0.7060528154219519
20110811,11.985682821433443,0.7116768658950687
20110812,12.601368843538308,0.7167292039161699
20110815,13.107158606441606,0.7175436059640828
20110816,13.59810585993756,0.7315817691781827
20110817,13.997745654252887,0.7459300497371685
20110818,14.333531286926531,0.7596992891517704
20110819,14.5413135068358,0.7606692191628486
20110822,14.700637833623444,0.7654216239035839
20110823,14.799432993342325,0.7706082001254322
20110824,14.832015859760494,0.7747309660068517
20110825,14.965671181264844,0.7675773831803165
20110826,15.066327058869247,0.7718414331490764
20110829,15.124753741622358,0.7840604597517461
20110830,15.165335589095971,0.7993886253414352
20110831,15.277192288938718,0.8119723815451286
20110901,15.647837279125143,0.8223703276228561
20110902,15.952790588894551,0.83004425857348
20110905,16.278033403380604,1.6824580787192485
20110906,16.66048044509083,2.4052419451667366
20110907,16.91829586081969,2.8663159155342126
20110908,16.728802077855338,3.435919974303622
20110909,16.534291800354175,3.6978952483527103
20110913,16.38262809109397,3.885430414867627
20110914,16.257850490898655,3.9450359845500214
20110915,16.197714085638157,3.9938540510104943
20110916,16.051607299299544,3.993075683953418
20110919,15.975366213901419,3.94062607608886
20110920,15.888582412366752,3.892257539540585
20110921,15.838747635538352,3.82547809871496
20110922,16.067941348662995,3.7584852347509794
20110923,15.650687042955315,3.7213922728763187
20110926,15.320755445116125,3.6892845028132815
20110927,15.072211974535955,3.567978925009529
20110928,14.901780997896656,3.4692273602297927
20110929,14.617457440595244,3.384636298956949
20110930,14.076837814108396,3.2714867528409024
20111010,13.65910253171591,3.182526168482859
20111011,13.312715199432205,3.1292207991239054
20111012,13.00340623413313,3.086234944572526
20111013,12.785401969438746,3.046197062554726
20111014,12.88851505944946,2.990654644568086
20111017,12.96738023729244,2.9449138073830294
20111018,13.019246811456945,2.902835933507931
20111019,13.052923987432733,2.899318225810801
20111020,13.099383757366882,2.813197375875113
20111021,13.103721661386025,2.745347017315241
20111024,12.942971765292862,2.7131417137040414
20111025,12.824943493112073,2.671810253428672
20111026,12.73298661948434,2.644105726564408
20111027,12.717880824722721,2.6298835222307515
20111028,13.088461237272142,2.6321704357080793
20111031,13.402456566647452,2.6329028952863838
20111101,13.672826679731957,2.6766523124971138
20111102,13.887590489441259,2.7020624069663226
20111103,14.412545431384268,2.730343659017356
20111104,15.512401849831354,2.7873799972155284
20111107,16.418267451329367,2.833713158244862
20111108,17.17693926649859,2.8677184889265797
20111109,17.87302274916706,2.894276192647488
20111110,18.52109906624301,2.8995052130209245
20111111,19.034163939178494,2.926632052490037
20111114,16.65309499863412,2.948648343065494
20111115,15.06840975474658,2.969385278766623
20111116,13.534198270576146,2.9822204964381474
20111117,12.675433655414535,3.196137337682064
20111118,12.064429727103432,3.376282947151297
20111121,12.417353274614554,3.488667803380215
20111122,12.56257237226719,3.6766862558237694
20111123,12.772304588404106,3.7848715029326137
20111124,13.735873422373313,3.8704454094370377
20111125,14.048643299452053,3.9319216092999056
20111128,14.265739170483927,3.9811278728322437
20111129,14.553581957912272,4.023722546105406
20111130,15.095109526632594,4.124383034211663
20111201,15.032653728576364,4.113196169668133
20111202,14.98386677358272,4.115426384519899
20111205,14.83168455664546,4.1112656623195045
20111206,14.246646278481908,4.109466980723316
20111207,13.646798067780319,4.104457268280995
20111208,13.637079593084765,4.162877369326733
20111209,14.42734667346644,4.237823330847346
20111212,15.130490469633761,4.2488107918894675
20111213,15.704260115052984,4.253855816389905
20111214,15.75849473325011,1.8419741263144476
20111215,16.041447414238863,-0.1917595315823763
20111216,14.773507410400528,-1.8183662088294654
20111219,13.717453113596138,-2.8511511448084548
20111220,12.485555019084794,-3.9094117442186507
20111221,11.586443501196321,-5.359089274512138
20111222,10.434441823039174,-6.0241749676742975
20111223,8.546170616960902,-6.274336726604974
20111226,6.723904197501215,-6.492921566806591
20111227,5.167393185668575,-6.691149166810619
20111228,3.6423159418928153,-6.8512930644416965
20111229,1.708705099139057,-7.189170468799012
20111230,1.0903291735093863,-7.374988828775768
20120104,0.29968577607226027,-7.306264265602844
20120105,-0.3142324608940825,-6.85575473884441
20120106,-0.7155095316249682,-6.495148865680627
20120109,-1.503352001468439,-6.206769551156234
20120110,-2.254842388686395,-5.900517121457775
20120111,-3.2887037472964544,-5.699308387738606
20120112,-4.742079465802483,-5.548817195339453
20120113,-5.471412095871847,-5.423893620174398
20120116,-6.528550016321161,-5.321797400711262
20120117,-8.0820998694254,-5.245186787298261
20120118,-8.981914610603667,-5.186388544966349
20120119,-9.779035105991747,-5.149949737362233
20120120,-10.579366175097919,-5.113924791856674
20120130,-11.411664842206319,-5.0628087680749205
20120131,-11.87377353486573,-5.021314818393146
20120201,-12.57962295721937,-4.996319155640805
20120202,-13.160966871777143,-4.977112183527875
20120203,-13.528702094220005,-4.975450710993351
20120206,-14.05639362047755,-4.995747038937187
20120207,-14.599371203137567,-5.074119209350395
20120208,-15.015163221158982,-5.17231890796164
20120209,-14.881005869255734,-5.720358890722258
20120210,-14.644907864018984,-6.243172172215619
20120213,-14.487156601508563,-6.66988592914177
20120214,-14.33111035880681,-7.504332911118756
20120215,-14.233472547233976,-8.202005976826376
20120216,-13.587501375727536,-8.723702770847176
20120217,-13.102679490271257,-9.156448402204724
20120220,-12.696958448945763,-9.500920262729585
20120221,-12.400896019089537,-9.785331030789754
20120222,-12.156000202089826,-10.01709415212769
20120223,-11.916656175723174,-10.198428787791446
20120224,-11.73157442205142,-11.03557098603819
20120227,-11.583693722434669,-12.149706231098065
20120228,-11.381123045610652,-13.061739626451029
20120229,-11.193726271143275,-13.943896309472898
20120301,-11.019021068435244,-14.467498058553256
20120302,-10.886680942885766,-14.894172648812974
20120305,-10.776194071672748,-15.211478416964527
20120306,-10.688543583576445,-15.459413781541436
20120307,-10.488511906257216,-15.886059321390787
20120308,-10.371398520737628,-16.289923761691792
20120309,-10.265657334940782,-16.37232985521663
20120312,-10.137231091357384,-16.442781703247395
20120313,-10.033325093772014,-16.49135656187258
20120314,-9.902557875056823,-16.44072252581872
20120315,-10.110862122293979,-16.602787558339376
20120316,-10.300329925052917,-16.823117087857312
20120319,-10.412565918386312,-17.054619123267862
20120320,-10.524845843961518,-17.256894069925426
20120321,-10.628876900336929,-16.989558717061495
20120322,-10.75380545499352,-16.769858298826826
20120323,-10.87453191287074,-16.53352308616612
20120326,-11.002573899164409,-16.568212708743417
20120327,-11.242075742581738,-16.59418953421816
20120328,-11.488101732319839,-17.859076936614468
20120329,-11.69696970916707,-19.10150987357262
20120330,-11.867864416885805,-20.46172282279704
20120405,-12.449577652370118,-22.284725535206103
20120406,-12.89167564833945,-24.69731303114819
20120409,-14.081322796997657,-24.781326902464226
20120410,-14.614258728981,-17.177577440831605
20120411,-15.132691742107477,-10.84088743422104
20120412,-15.861175575074522,-5.774294923905774
20120413,-16.474929652242384,-6.914489987672861
20120416,-17.62503096720303,-7.5911055530542315
20120417,-18.035874633105088,-7.588102491097983
20120418,-18.348271916574927,-7.687885078641932
20120419,-18.21482256446929,-7.388544556470582
20120420,-18.083751086234845,-7.056036492932318
20120423,-17.771330033610056,-4.950145906706805
20120424,-17.499639679460685,-3.435853343311831
20120425,-17.28890263019931,-2.618743867317339
20120426,-17.1426399848204,-1.6945637075601294
20120427,-16.997131884697655,-1.4881265527495173
20120502,-16.852304401185627,-1.374138750177557
20120503,-16.759895026831085,-1.158569992214198
20120504,-16.638462171302812,-1.0304463979156766
20120507,-16.318342212741236,-0.7129442577289102
20120508,-15.939151981396895,-0.29809217409577665
20120509,-15.972300365240802,0.9980034521872333
20120510,-16.139140949244265,2.231230157725934
20120511,-15.337609625644713,3.5465126164521026
20120514,-14.90968772141162,4.982470989858585
20120515,-14.572198492731129,5.442920383249996
20120516,-14.440177733915261,6.127564843412663
20120517,-14.148728672499383,5.936630167842267
20120518,-13.724021085973304,5.943555837407663
20120521,-13.153964351312787,5.87991284794067
20120522,-12.895865993224293,5.82919384067937
20120523,-12.918552340130672,5.6933156395355615
20120524,-12.652002958634318,5.539373525390949
20120525,-12.44498570565182,5.429564105116765
20120528,-7.9360991057946375,5.3398230298027185
20120529,-4.315142001530458,5.243660778597812
20120530,-1.2271609005149744,5.164510036691434
20120531,1.2477390694383035,5.096299860797611
20120601,3.309980096611171,5.001496642583866
20120604,4.6799907227360436,4.898875674783593
20120605,5.732687268733207,4.774683995584995
20120606,6.593081427687575,4.663326105054099
20120607,7.204808119787919,4.524962167158355
20120608,8.06729134028121,4.409783920767014
20120611,8.859826040380131,4.300871429267127
20120612,9.508157862474452,4.222269042011656
20120613,10.059471735384662,4.153257627737217
20120614,10.468376623498838,4.145576758135022
20120615,10.782378979249472,4.131959649333473
20120618,11.081228290058695,4.133711594074437
20120619,11.361309342124127,4.131308961235291
20120620,11.744476419117456,4.151360784744041
20120621,11.924416081497702,4.19122950678295
20120625,12.051994444977536,4.22150898228842
20120626,12.16019188789884,4.212020260839589
20120627,12.285606556035821,4.219511744551893
20120628,12.386388781985476,4.21589259234529
20120629,12.46385829555159,4.214236567350649
20120702,12.475484668001911,4.253365295466801
20120703,13.671823554715123,4.267946963714398
20120704,14.645623517178782,4.284568666164008
20120705,15.445476755554482,4.322628688535333
20120706,16.285532631862843,4.381816302450929
20120709,16.980796123028785,4.508234030928118
20120710,17.550640794425103,4.646197737023639
20120711,18.039869421599732,4.787245144123518
20120712,18.483312573591565,5.117714984759146
20120713,19.004206808317473,5.387600000168378
20120716,19.675768600843398,5.555055016645514
20120717,19.992841409446303,5.535427896546302
20120718,20.243901460935117,5.5185902512010045
20120719,20.388268606056315,5.544621794807226
20120720,21.620260716131902,5.547387464670257
20120723,22.654068571604185,5.537537533577396
20120724,23.587123866173446,5.546795363075956
20120725,23.956076589118492,5.553356539303991
20120726,24.256739694193495,5.452920976026751
20120727,24.529725974692724,5.37111508234476
20120730,24.55718272612414,5.28761387523502
20120731,24.42507604607124,5.297435387678445
20120801,24.35203335580484,5.280354472174139
20120802,24.498493559380606,5.279126693440493
20120803,24.590901025197322,5.239622154139576
20120806,23.967074562661253,5.177185196677647
20120807,23.18131737884596,5.125928547618566
20120808,22.488366082055837,5.077973378104855
20120809,21.873866375418764,4.930878531362004
20120810,21.36937638248865,4.810513268778733
20120813,20.93747193513801,4.702037589687221
20120814,20.757861408302567,4.64920058562653
20120815,20.53220612354596,2.7341845141927084
20120816,20.429744289955558,1.387748681497153
20120817,20.36992404403366,0.06143116493935259
20120820,20.33438572344111,-0.9323688153808849
20120821,20.27237008420946,-1.5932081091344164
20120822,20.429468351039247,-2.3399648149921433
20120823,20.559135522902555,-3.1568417693090023
20120824,20.534147926184477,-3.918839434032066
20120827,16.800666485060024,-4.288295594908626
20120828,14.951333572523263,-4.609169149089534
20120829,13.300337557048843,-5.093832601667383
20120830,12.17370090725112,-5.080756134632419
20120831,9.082236527449027,-5.237960738645433
20120903,6.151493436091706,-5.1646737291301825
20120904,4.001777959494345,-5.358158901388874
20120905,1.900013705579406,-5.464022316315318
20120906,0.015829162857361155,-3.6200241544007747
20120907,-1.1479342165407636,-2.1523025590789473
20120910,-1.7405408286307238,-1.1249947833199652
20120911,-1.8588393945025157,-0.3605173395181344
20120912,-2.0240489869634555,0.43277812415546263
20120913,-1.6335172820231512,1.459227054737004
20120914,-2.248094848080661,2.0322751794453424
20120917,-2.6696052180651497,0.8968271541515865
20120918,-3.4927283420320205,1.6750848491145907
20120919,-4.152046312772245,2.4213064860020137
20120920,-4.623176998814466,3.049882492992944
20120921,-4.738002780865929,1.2520056940225066
20120924,-3.940650657680442,2.466042654489127
20120925,-3.178498707598096,0.18902413590932338
20120926,-2.563919233095833,-1.823627913665549
20120927,-1.6525406876590132,0.7380579272981486
20120928,-1.2290357964990954,2.7125146705754393
20121008,-0.9134543590524943,4.127681414549726
20121009,-0.8745418327602287,5.08206214979274
20121010,-0.935290169726124,5.76150726977977
20121011,-0.6593641799597457,6.2674969057992165
20121012,-0.44216912375640977,6.711535548637399
20121015,-0.1141819832905645,6.94680838426231
20121016,-0.4056998685317746,6.743430130858583
20121017,-0.7143419998834831,6.3333894988832915
20121018,-1.0546507106143288,6.120824822836768
20121019,-1.2021424608870623,6.005986964973283
20121022,-1.5362045580914219,5.571782353892548
20121023,-1.6621112255531147,5.120320099530769
20121024,-2.0095373156643883,4.736724997892391
20121025,-2.4125625317218624,4.015687748415911
20121026,-2.69363740278212,3.4348104391447376
