trade_date,CF.ZCE,SR.ZCE
20100429,-25.752193087504054,-54.88587373152007
20100430,-53.07860079573825,-63.19390599773036
20100504,-77.25480278707595,-69.79485227637421
20100505,-95.90838235696438,-75.19641058045426
20100506,-111.40788617847792,-79.76575300671442
20100507,-123.11906546041125,-48.25090290152807
20100510,-132.338761580114,-55.03321943706184
20100511,-139.72142510884666,-61.30188833424301
20100512,-145.78287722349117,-65.75777206029412
20100513,-89.12388721112049,-69.30425686399387
20100514,-42.633962538798734,-41.560078637964565
20100517,-4.574868326947171,-20.51838876281832
20100518,-31.018005160939904,-30.04549123808615
20100519,-53.271490115874016,-38.26145432951512
20100520,-72.65168972186112,-44.776728713167756
20100521,-87.3081461303836,-50.21754698848211
20100524,-98.94631649079852,-28.34198723915727
20100525,-107.49608328059661,-10.557925721932262
20100526,-113.36250621219605,3.5928493532572836
20100527,-118.32635787992844,15.165095490783434
20100528,-121.08346892461579,24.41395085228412
20100531,-123.27007922135589,31.949340422811545
20100601,-124.70300427684447,38.83556424419053
20100602,-123.46026117705937,44.05575299028565
20100603,-122.40950861021932,48.29501245222471
20100604,-121.9987337404369,26.634951547846367
20100607,-119.99614609894326,8.211033718151798
20100608,-79.17384662299554,-6.718997671759813
20100609,-47.79517115194237,-18.856505519775833
20100610,-21.828870549592065,-2.110744616036093
20100611,-0.7574669074078497,-15.262307798165084
20100617,16.43410459656744,4.157612447248419
20100618,31.047694207766078,20.654827498589746
20100621,43.196957464329785,32.98889863286997
20100622,53.22704960055789,43.104898794012875
20100623,60.32888063976456,51.38166523701156
20100624,66.2083089059105,59.26633387403952
20100625,71.26510120125035,67.33545671335656
20100628,40.94447916068409,74.89779167948946
20100629,16.158822375562423,79.72688521193433
20100630,-4.635763628797459,85.31586172315757
20100701,13.320733282254187,90.64602408503848
20100702,28.013700557800224,94.56766450077521
20100705,5.102307426620544,96.9108553300051
20100706,21.96544572590561,99.07125011556181
20100707,35.471957227343204,100.6822226588184
20100708,9.706976354899023,61.474102529964256
20100709,-11.757351946813433,29.200344255014635
20100712,12.510818267825051,2.2354957511927975
20100713,32.16603126097936,-20.67046335254808
20100714,48.33985862680484,-39.69270825129927
20100715,17.287395151893655,-55.26177508731913
20100716,37.26426063210637,-68.29108546670578
20100719,53.07848374659593,-82.40517732655546
20100720,66.10196673981753,-93.00177144707312
20100721,79.99350571827432,-101.20655973206591
20100722,90.88545642860532,-107.95432598039503
20100723,99.23119949213711,-113.39414650858673
20100726,105.58195735237213,-117.30599857190832
20100727,110.06281661430157,-124.31905563150147
20100728,113.58612010225941,-129.12405276631932
20100729,118.18753791268648,-132.91907391938025
20100730,121.81568344805618,-136.41574262482837
20100802,125.36192185254352,-82.19127433845844
20100803,128.32545178360527,-37.87660142882147
20100804,131.77022222088254,-3.4397233913801055
20100805,134.2734640062852,24.737481390851432
20100806,136.9734513183479,47.72993666383475
20100809,141.7301362046414,66.26873353572081
20100810,146.976145126232,79.24155197218383
20100811,151.5227396743211,90.64020746658944
20100812,156.01623250181578,98.90577650385649
20100813,98.75991572960338,105.9096005917138
20100816,51.47483056687209,111.73166013875087
20100817,12.539426759674551,117.0858843775507
20100818,-22.205766730609845,120.80427064307096
20100819,-50.53089384147589,123.86155768624272
20100820,-68.95006395671096,123.79301234816718
20100823,-84.35675170046251,124.10543459438095
20100824,-98.83872409938499,124.61824197867705
20100825,-110.8853165590996,125.87670632775269
20100826,-121.01535647560742,126.394640055693
20100827,-127.69681018672163,127.20484815599747
20100830,-134.3093679743848,85.06070393026805
20100831,-138.96534895904193,50.63255762051272
20100901,-142.69194731721853,22.164819156373497
20100902,-143.94992631262357,-1.1230134058357852
20100903,-141.993496998011,-20.145358429119792
20100906,-139.19993697249168,-35.95408810157658
20100907,-136.73594206690726,-49.69274629257811
20100908,-90.00824009072589,-60.90806179855471
20100909,-51.654786703527556,-69.6014143418374
20100910,-21.81984925681921,-75.6260234915465
20100913,2.174285115166107,-80.55161128892483
20100914,21.667866168339962,-84.4401095485179
20100915,37.76187950940823,-87.9231271558151
20100916,50.505396076698496,-90.76808140750045
20100917,62.21187711820689,-94.70823501875637
20100920,33.68242197672123,-98.08179075001054
20100921,14.933261715036725,-97.67442069469548
20100927,-0.22589544067555406,-97.32030277247803
20100928,-12.470739030886623,-95.8052284369057
20100929,-19.813090888347467,-93.42221139623443
20100930,-25.8730657911595,-94.29067378391838
20101008,-30.12775476586945,-94.18267568225666
20101011,-32.6393108553768,-91.28089577418946
20101012,-34.28312610060114,-88.39403571852608
20101013,-35.61156727669987,-85.96172970275276
20101014,-36.50755199282155,-57.381513920193896
20101015,-22.662234173011985,-34.470044631244086
20101018,-11.534987460311505,-15.96346887213146
20101019,-2.4019421968237644,-1.2852703259794869
20101020,5.089669564555127,10.839182187068662
20101021,11.256807092832403,20.706829880303328
20101022,16.288055144711606,28.893714196010745
20101025,20.17469450440407,34.93617029706687
20101026,23.387422221085355,39.90809659157409
20101027,25.80180363335887,43.04207843573057
20101028,27.724697525343714,45.08367176066533
20101029,29.375502672385313,28.740522272174527
20101101,30.52584062204911,15.400727476927017
20101102,31.49141630344794,4.3996239565043
20101103,33.013214767627204,-4.561448455873252
20101104,34.2142709537424,-11.894464120307857
20101105,35.165344683321656,-17.496685582972894
20101108,36.06469802205709,-22.282748896882804
20101109,37.14307464147673,-26.370034780080054
20101110,37.64062772383449,-29.495916814996917
20101111,37.6176321249952,-31.990653054371787
20101112,25.02168503954517,-33.226708521410615
20101115,26.002011945771063,-32.99506163487242
20101116,26.80391878917663,-32.91029658557838
20101117,27.152682887740816,-32.72419971776292
20101118,27.474943570415352,-32.475046209076474
20101119,27.716327198847498,-32.29076061636762
20101122,27.833322830072635,-32.23510779720246
20101123,28.00150069239733,-20.552405996012915
20101124,28.093272578615444,-22.53959406416226
20101125,28.348042901287528,-24.358615364476186
20101126,28.50568337495767,-26.333940674094304
20101129,28.79529067901411,-27.987443439312724
20101130,29.025101731371173,-29.325745586663153
20101201,29.424187420092714,-30.69971466094883
20101202,29.489821680020505,-31.835051971208337
20101203,29.847165965943617,-33.345283997114635
20101206,30.8096777280914,-34.54179570571993
20101207,31.503876648846596,-35.701471927130534
20101208,31.925334152698188,-36.457432540552006
20101209,32.348031854515824,-37.026087594645496
20101210,33.379039412709474,-37.99876878297456
20101213,34.31630740389122,-20.47510242413784
20101214,34.99508891271232,-27.530751895659225
20101215,35.91925671541532,-33.87371900298864
20101216,36.6956197905369,-39.45212459582626
20101217,37.35301715722465,-43.87382376712913
20101220,38.75864654369362,-48.567493076940565
20101221,23.153158297987716,-52.47955920694248
20101222,26.516241074514276,-56.87644973889111
20101223,13.927464346576004,-60.02447601845572
20101224,3.10009000946482,-62.7734510036365
20101227,-6.030525040843283,-64.47340109414701
20101228,-13.520013790325258,-65.60851581568294
20101229,-19.65849514019175,-66.33155425342638
20101230,-25.349404915971554,-66.96641412108025
20101231,-30.042098608755122,-65.50765261782969
20110104,-33.829368040758446,-64.08319892153116
20110105,-37.02649026283069,-62.863401665576
20110106,-40.20142233201065,-63.26114518908903
20110107,-41.73973828971715,-61.44002046887309
20110110,-43.077288996651916,-59.91016599962243
20110111,-44.5472665666717,-58.98223802560366
20110112,-45.87882529450853,-58.0595579139133
20110113,-47.508995123351426,-57.686535560863405
20110114,-48.820403756535526,-57.46811202198394
20110117,-49.9072197747189,-57.2785650598624
20110118,-51.08047209057092,-57.28763970778199
20110119,-52.141695823123165,-57.26507128600193
20110120,-55.9046365223877,-57.2391381965673
20110121,-56.98906676834809,-57.57857465851787
20110124,-56.81507928181876,-58.23821677402846
20110125,-56.24388779119266,-58.75284809369988
20110126,-55.7526953985602,-59.59238296268402
20110127,-54.898561545887894,-59.70411462412311
20110128,-53.95088058182084,-59.75836130267322
20110131,-35.14083425165152,-61.141756469501715
20110201,-19.81939909608411,-62.79590934428583
20110209,-7.607067503903748,-64.01136374061265
20110210,2.7912263407649847,-64.65818129824453
20110211,12.709193141027447,-35.296315855890064
20110214,20.308505424643684,-11.782635314278615
20110215,26.55416431445969,7.334920401286439
20110216,31.64504585149134,23.74777951974622
20110217,35.90241377292017,36.40177155963065
20110218,38.818078464661205,46.536954370927496
20110221,40.127088080545064,55.12918384497317
20110222,41.10771510355973,62.178568798851785
20110223,41.94269321283498,68.40033594979728
20110224,41.71985320978158,71.73487704686447
20110225,42.11377406542207,42.59647824664898
20110228,27.18103190458744,50.174136231325654
20110301,14.896858340146624,56.8349686360118
20110302,4.849740938299915,62.27276731069608
20110303,-3.5879796236093675,33.273367909217406
20110304,-10.546770993398955,44.810610686980475
20110307,-16.218352282065435,17.81174924729491
20110308,-20.28665181776662,32.342151581913804
20110309,-23.592340827859903,43.58404078421895
20110310,-26.292929790478308,52.651329791686656
20110311,-28.507655251656356,58.62552235442163
20110314,-30.09043312295219,63.504000053544196
20110315,-31.35166162101982,67.48828008456542
20110316,-32.18982906317683,70.73093058097838
20110317,-32.93393381257722,73.48917641589345
20110318,-20.62015716665023,75.54683249868853
20110321,-23.429981909725303,77.26095648100974
20110322,-25.736564161552437,78.52997411860255
20110323,-27.51219217906409,78.57300778275238
20110324,-29.385045065229367,48.863733565940215
20110325,-30.94375660091407,24.51100475037059
20110328,-17.76966279099058,35.470787769626185
20110329,-6.835696105568588,44.44518970886795
20110330,2.177967373751687,51.764280225272174
20110331,9.622426772330245,57.36747915854749
20110401,15.72246242989815,61.991921283124775
20110406,20.691775276179445,65.58303285360424
20110407,25.80739195434456,38.00291685077213
20110408,29.61589491839224,16.145531905225248
20110411,32.480934260473525,-3.30130334500555
20110412,34.87422601526818,-22.19467053294299
20110413,37.465724335045316,-37.5161180089754
20110414,39.164315127570745,-47.23060247179717
20110415,23.091245169357926,-54.79620857671286
20110418,9.909275205699675,-60.99791481111986
20110419,-1.6469149043083369,-66.13733693870114
20110420,-11.064367609755479,-38.116321492505875
20110421,-18.75699561610667,-15.145327453559673
20110422,-25.186902576764723,-29.822964911430763
20110425,-30.476502515320647,-41.850712761497
20110426,-34.610509836090614,-52.293189175749944
20110427,-17.5465171271161,-62.18444363617364
20110428,-3.553050579793376,-69.4132692455486
20110429,7.896286518864806,-73.57551984832483
20110503,17.179336607423785,-77.41990461490131
20110504,24.37046423393042,-79.9874458375455
20110505,10.33777204956147,-82.15000593048588
20110506,17.941551958246453,-83.93451255577992
20110509,4.27948603619782,-50.358208811835745
20110510,14.59548843676243,-23.73667153105018
20110511,22.93720816024246,-2.174760771552334
20110512,29.143750704031085,13.856587882799683
20110513,14.871320170955741,-2.8592309765759665
20110516,3.1727775204629483,-16.672304659555788
20110517,-6.379005251288994,-28.03317754015748
20110518,-14.301953098198279,-37.46724984489807
20110519,-20.846386667327604,-45.44806618308527
20110520,-26.228966024056927,-51.31355562617009
20110523,-30.946273420968716,-56.11254908469247
20110524,-34.75890875870602,-59.61745531212588
20110525,-38.0446159408609,-35.23355809965592
20110526,-40.95566365192327,-15.631125885240836
20110527,-43.353488663485415,0.4673129773681785
20110530,-45.32409885084533,-13.734079622118664
20110531,-46.31585425149453,-25.430800313935602
20110601,-47.56058813725469,-35.59385507480831
20110602,-50.83979188282246,-44.602622489564354
20110603,-52.92047636923534,-51.083459129155656
20110607,-53.965009845102415,-56.398534981168396
20110608,-54.63051952719431,-60.874246450011654
20110609,-55.1524115957011,-64.52852549428918
20110610,-57.06144387551004,-70.04334269088635
20110613,-61.25096854052474,-77.66234316923189
20110614,-64.3255255199454,-83.65972117877574
20110615,-66.46652263277268,-86.63036575598505
20110616,-67.51112571214865,-88.52263087305907
20110617,-68.40765474695603,-89.88436234729039
20110620,-69.19824164581112,-52.96589255720595
20110621,-69.68925466617763,-22.7461385889551
20110622,-70.10972306903658,1.3896956962561142
20110623,-44.74978724203446,20.598263461803363
20110624,-49.41413946232532,36.61950776108818
20110627,-50.6096531234873,10.862186264712216
20110628,-51.60002858369851,-10.417613540969274
20110629,-53.204487839767864,9.29034112436131
20110630,-54.31181864458584,25.619386323675425
20110701,-54.92644805594677,39.15596135882389
20110704,-56.23101182616537,50.59037032227829
20110705,-57.533583352406424,60.28291257714022
20110706,-58.32371226500323,68.1805240316774
20110707,-58.94336286254352,74.18953542072195
20110708,-59.39794689539891,79.03431927017063
20110711,-59.407391793978455,83.0160560018942
20110712,-58.72652680356384,86.62855181924371
20110713,-58.13063641034847,88.47754486745033
20110714,-57.818558115551824,89.47028586587905
20110715,-57.568055398272385,90.26998483303798
20110718,-57.27905788024893,90.9187164411162
20110719,-57.11131242339269,90.3431482292053
20110720,-56.93721331082346,89.72024036080231
20110721,-56.918431466798104,89.57760671725877
20110722,-56.882771941347386,89.73813491487587
20110725,-59.59080694971891,91.03795417432448
20110726,-61.79431431445763,92.1002982026848
20110727,-63.45190483100364,57.16841977183908
20110728,-38.88565577598186,29.01039254617768
20110729,-45.50263033199948,8.092014732117677
20110801,-51.16740869212904,-9.420869250216978
20110802,-55.77127057552403,7.550339903560707
20110803,-60.17835874961753,21.450250625227003
20110804,-63.58021514698304,2.014401913067046
20110805,-66.55309954401883,-13.650981248613364
20110808,-70.50406907038135,-26.45854271104665
20110809,-37.32031238501255,-36.85134171225236
20110810,-53.049834739297275,-14.002445676429014
20110811,-65.91425606959275,5.089725999355493
20110812,-31.380507905535538,20.766264692498385
20110815,-3.109110584609874,33.18264575804268
20110816,-25.73186851393111,44.992685742560475
20110817,-44.22490408184325,55.00891467971421
20110818,-59.426629657406835,63.45464737420887
20110819,-25.919337033533164,69.09344346081637
20110822,1.4095596228335108,74.19584816863255
20110823,23.51493010269395,78.53085301281205
20110824,41.21186373615557,82.06275894961387
20110825,10.883170549929574,83.65263391685019
20110826,-13.861035240340422,86.20270724732137
20110829,11.231547720386274,51.69181359361395
20110830,31.703577174607346,22.797371716290765
20110831,2.7905838457151093,-0.8487869465834726
20110901,-23.117496736829747,-20.208257185469993
20110902,-44.328719287669955,-35.94490391275999
20110905,-62.29439248746463,-47.66788515156957
20110906,-77.93220816319489,-57.27887761694823
20110907,-90.28227020980894,-26.575377413180806
20110908,-97.15615669566397,0.09448625946012877
20110909,-102.46180133380096,21.85617634632042
20110913,-106.86314073225117,39.851602472007535
20110914,-110.45867683901986,52.177788916198224
20110915,-113.73896801447523,62.264124771866996
20110916,-115.64101630161466,69.47620546222036
20110919,-117.54658990777413,74.05322193500567
20110920,-118.90879754640575,77.65867683016981
20110921,-120.19413242889638,79.91352263940388
20110922,-123.42387617585095,81.44273202516564
20110923,-121.18704105591655,83.14662011098278
20110926,-119.44934901512526,84.49576967801987
20110927,-118.20026131455616,55.09427278139576
20110928,-117.4439022891285,31.0257674858988
20110929,-115.6561670544055,11.430296228696326
20110930,-111.70859271176438,22.18388324319276
20111010,-108.67715087114225,31.07466677865182
20111011,-106.15973572713554,38.84665785100657
20111012,-103.89106126082983,45.2215950949496
20111013,-102.31779220670299,50.31308839241497
20111014,-103.30156211085749,53.89673784150228
20111017,-104.06208998380835,56.82122549989247
20111018,-104.58220302905768,59.095093387458256
20111019,-104.93708131230632,61.74524872900631
20111020,-105.37996810942033,39.250910666291155
20111021,-105.47064216269084,20.779713669387764
20111024,-104.21926049326916,5.071398387160998
20111025,-103.30427570871937,-7.398089343953889
20111026,-102.59285921765625,-17.756557585844796
20111027,-102.49593494614473,-26.447434788149298
20111028,-105.50620118250558,-33.91388130750207
20111031,-108.0562259037073,-39.99370041416643
20111101,-110.25124449102844,-46.070551050765495
20111102,-111.99514533544983,-50.777193853769965
20111103,-116.23964384189445,-54.81947725980018
20111104,-65.08952640972302,-58.99284608885774
20111107,-23.19115869828106,-62.398914377456954
20111108,11.23058746903225,-65.08596300808921
20111109,40.00177629966434,-67.25214164959105
20111110,1.2818407240932297,-68.60290687494842
20111111,-30.259502807340418,-70.29184156781703
20111114,-56.19531519074689,-71.66913933625001
20111115,-79.31946094112644,-72.86560542535432
20111116,-98.20261580694373,-73.73897895190858
20111117,-118.05209470032497,-41.01311964762108
20111118,-133.97935420727154,-14.106534470677222
20111121,-153.761468849897,7.013541825980265
20111122,-84.0956223398812,26.748048596824354
20111123,-27.328565412448626,41.72819058758892
20111124,18.901679487921268,53.90952252195873
20111125,55.769214900342256,63.657906588948094
20111128,90.90596801434287,71.6059460356675
20111129,119.637735992834,78.16854496169262
20111130,144.75224625809523,85.21934741425191
20111201,162.45061648884914,88.59817051410843
20111202,179.2658876766544,91.65349182550678
20111205,191.80930007417064,94.00037662566096
20111206,202.09452885955335,95.96157557377119
20111207,210.52283326577333,97.47579804358814
20111208,218.30316113559186,100.3120193174121
20111209,224.96437844142767,60.82077361257966
20111212,135.98858246196056,69.72920437625359
20111213,157.5365795738798,76.91713594124572
20111214,174.6614875406269,82.41933890270214
20111215,186.63003734737288,87.06653666628459
20111216,119.4564189853315,90.06995369463024
20111219,64.40586934775182,93.97679730685222
20111220,17.904734066260648,97.12027334767896
20111221,-19.89800137698145,57.42449849385103
20111222,-51.272105392614606,68.06657713994353
20111223,-78.84054730813989,77.30033724585493
20111226,-101.22537754324692,85.07859246709452
20111227,-119.00518217806172,47.46554611140667
20111228,-133.69866731270173,16.724037117358645
20111229,-147.01680850363113,39.11693490163476
20111230,-156.35797736766887,55.98284207672542
20120104,-164.10112697845167,25.371651468197452
20120105,-170.68966172912138,6.658658782795196
20120106,-175.99300531104714,-8.780344252649249
20120109,-180.12031950767826,-21.519251708584306
20120110,-182.97957025633687,-30.81281575348024
20120111,-185.35134896898404,-39.20943370132883
20120112,-188.6298432018014,-46.30640184101733
20120113,-187.97226281498152,-52.084192037448744
20120116,-188.97789453108766,-56.81330552972737
20120117,-110.32730855531437,-60.79376483137263
20120118,-136.7149884916657,-64.11287173684504
20120119,-158.7257812401199,-67.01591769786272
20120120,-176.96185625095518,-69.29137636773369
20120130,-191.394775492133,-70.80553860821695
20120131,-203.11418523416287,-72.0496706640062
20120201,-212.60421311485425,-73.21140578202989
20120202,-220.14281149644498,-74.18189658325491
20120203,-226.25245110252322,-75.20164458674823
20120206,-224.40844183150182,-76.38379576574174
20120207,-224.36266999142447,-78.34303393398459
20120208,-223.9508662394045,-80.49335706706283
20120209,-217.37499051809314,-89.76434672873216
20120210,-210.33312280327922,-98.54491043565531
20120213,-205.03745747232756,-105.7122634143223
20120214,-200.34982239601013,-119.37113455103095
20120215,-196.90954111195293,-130.78658524329705
20120216,-186.64926834903343,-139.3374779462231
20120217,-178.82926799641336,-146.42846760997887
20120220,-172.31207343380484,-152.0761175509926
20120221,-167.45188517563247,-156.73820124340347
20120222,-163.4403431972235,-160.53759067799854
20120223,-159.64555366620763,-163.5130407804081
20120224,-156.68205285509748,-177.00993852437298
20120227,-154.30405980701573,-194.94623714345263
20120228,-151.28547473266198,-209.62891022512056
20120229,-148.53087579912525,-223.82545652898986
20120301,-145.99590301833118,-232.25812454154467
20120302,-144.06125842050375,-239.12984544011283
20120305,-142.44931873458503,-147.06182540423313
20120306,-141.16660050203762,-71.92101260688887
20120307,-138.42939348664785,-6.847890762202004
20120308,-136.80209936167236,47.27374835551993
20120309,-135.3401880948286,87.57151058931738
20120312,-133.59284394516996,120.59105052769237
20120313,-132.17858753240483,147.46140384999302
20120314,-130.41969495761512,167.99469395227828
20120315,-133.12755722767267,188.06295276708937
20120316,-135.59346762357617,205.8914805597608
20120319,-137.0483215478931,221.30130049835066
20120320,-138.5076334607683,234.11594644201608
20120321,-139.8616259988699,237.6489359173522
20120322,-141.49307238472556,240.52396054188497
20120323,-143.07137548296467,241.9675181964582
20120326,-144.74763558090012,246.8113933483648
20120327,-147.89130496039124,250.73592775673615
20120328,-151.1219477996818,253.25910565978864
20120329,-153.86481861046735,157.3037088292577
20120330,-156.10902150016008,78.61110117116955
20120405,-163.75719261820245,14.544160591842031
20120406,-169.56958231273617,-37.94890551503818
20120409,-185.21461182559338,-66.44818935052312
20120410,-192.22253227477287,-89.88387498334697
20120411,-199.03998736298828,-108.82177699283694
20120412,-208.62039006658907,-124.55483896580567
20120413,-216.69198973037686,-137.9010431375644
20120416,-231.81810515673993,-147.70199873195392
20120417,-237.22119037397425,-154.94333290729244
20120418,-241.32955470565958,-160.94256869376798
20120419,-239.57396343949236,-164.4051412630082
20120420,-237.84971751180598,-167.29271090622217
20120423,-233.74031101457751,-170.95545435946124
20120424,-230.16666593667898,-173.57398608576153
20120425,-227.39475354407597,-175.36257440460298
20120426,-225.47087845139453,-176.67452474836227
20120427,-223.55695329832108,-176.18432745878007
20120502,-221.65200105666702,-175.99051227533494
20120503,-220.43650031194662,-175.93621219714547
20120504,-218.8392794855097,-175.6424545752446
20120507,-214.62881870491927,-176.57990727641402
20120508,-211.2928888171084,-177.34549838278184
20120509,-206.4208544079322,-96.49786182063241
20120510,-206.43884547463972,-29.838892697792318
20120511,-187.83149129246348,-61.98039935157708
20120514,-171.85019222200225,-86.74013835350547
20120515,-158.85689674237935,-102.03378429837335
20120516,-148.29702380537023,-109.99407461155454
20120517,-139.66311469789179,-112.29712651614675
20120518,-131.86142495358087,-114.2846722137694
20120521,-125.42435976170988,-115.38442455832461
20120522,-120.10281261713509,-116.31331888233132
20120523,-115.13600766989391,-115.04290972548343
20120524,-110.4582417393391,-75.16863985698316
20120525,-106.72658594755043,-42.196948385826616
20120528,-103.7872611734684,-15.217894161701158
20120529,-100.7811987394073,6.366720877623745
20120530,-98.32769326959732,24.01669478635271
20120531,-96.32534285648184,38.38335244209193
20120601,-94.95018842720674,49.29899390851292
20120604,-91.58820445311568,57.690971889854936
20120605,-88.35651951841092,63.69168824995309
20120606,-85.70604726056911,68.391688585929
20120607,-82.88722736046603,71.22059159589814
20120608,-83.13293466362548,73.49273815718209
20120611,-83.94639157251197,75.03604806205799
20120612,-84.61120230651642,76.52481104225811
20120613,-85.30220871277058,77.64177084211072
20120614,-85.57027157034716,79.60511540592647
20120615,-85.6446712673581,81.05373863988308
20120618,-86.00121549476013,82.51634741060003
20120619,-86.54369351041001,83.63050258847218
20120620,-88.07333354092813,85.01574874196979
20120621,-88.38323284344365,86.6538843880449
20120625,-88.49828641304835,87.94382845314045
20120626,-88.61931854513071,88.26214124966705
20120627,-88.97842169152231,88.85075924515297
20120628,-89.2593331451357,89.12263540101394
20120629,-89.45399884909524,89.37315611794892
20120702,-89.24837009981331,90.44905201504105
20120703,-97.44744656011098,90.95430004519308
20120704,-104.12037055371,91.46860752454565
20120705,-109.60194623478421,92.41562184551427
20120706,-115.3955968504858,93.79383930463042
20120709,-120.19187031149825,56.88152607867986
20120710,-124.12309291771662,25.937677163448345
20120711,-127.50164564659589,0.01400453723725161
20120712,-130.57023759513078,25.84593212270217
20120713,-134.1953729417627,46.97040202339904
20120716,-138.89133045898097,63.10612631111156
20120717,-141.09511269469155,30.326191065338246
20120718,-142.8392456512936,3.5230046536963906
20120719,-143.83588199577923,-19.263259798155968
20120720,-152.50430040501496,-37.50786977535733
20120723,-159.7786378085153,-52.17469646442341
20120724,-166.34523067471932,-64.54736486280444
20120725,-168.9369178486631,-74.6486556793781
20120726,-171.04887747996065,-80.63719242534467
20120727,-172.9671226396337,-85.544835245117
20120730,-173.15549985156935,-89.20372827310996
20120731,-172.21987402103255,-52.091329676061015
20120801,-171.70143203207564,-62.97338253013845
20120802,-172.7311535454051,-72.15111746104337
20120803,-173.38031207857958,-39.23354147344313
20120806,-168.98032898568155,-12.948844232378047
20120807,-163.43905457615116,8.553119802508853
20120808,-158.55236016336514,26.016172585720035
20120809,-154.21899409056732,37.9837599216535
20120810,-150.66140406530937,47.77510102473096
20120813,-98.92113387208272,55.57117577690261
20120814,-106.50783808762498,28.212212217534358
20120815,-112.16028521959237,10.300877814077605
20120816,-117.36429277044205,-4.354574208671025
20120817,-121.79140676751585,-16.281694545812286
20120820,-125.50810201082574,-26.095585255425586
20120821,-128.3168103908243,-34.258288056186316
20120822,-132.0801384145215,-40.72631474102035
20120823,-135.1672073578137,-46.48535602008417
20120824,-136.76886344848862,-51.125533114284124
20120827,-81.73976441400077,-55.13531817497047
20120828,-97.8675346680696,-57.70557407114965
20120829,-49.42765329446664,-60.07172341570962
20120830,-9.785588671473844,-61.7804615442755
20120831,-39.475880846347856,-63.24807043106068
20120903,3.4126274401025523,-64.51806225146105
20120904,40.88877481138542,-65.41097650547476
20120905,73.8059976511745,-66.11676764590338
20120906,102.17590760041071,-67.49919243035878
20120907,125.35748720148976,-68.6346893197647
20120910,147.3463376660018,-69.29463379371346
20120911,164.93599219491236,-70.03518827853551
20120912,182.49204062452063,-75.19274884260302
20120913,193.11851213914727,-44.38277353626885
20120914,201.51124468749776,-19.644908962209993
20120917,207.97877276512244,0.689270415900976
20120918,132.78414782987375,17.719156197512003
20120919,71.47496735686404,31.727322502692537
20120920,20.903593590913285,8.080101030206578
20120921,-21.525528518773353,22.73809032499162
20120924,-53.21639371817209,33.445114304342226
