trade_date,CF.ZCE,SR.ZCE
20100421,1.0056967012641425,0.9893475180177038
20100422,0.9927411482203718,0.9893266353736315
20100423,0.9724524180878792,0.9794257938981036
20100426,0.9522408911985475,0.9838727676667318
20100427,0.9469261965692419,0.9955644987182749
20100428,0.9719794476415432,1.0312179519899027
20100429,1.007976641972341,1.065121966956363
20100430,1.0507023404568931,1.1087633430833357
20100504,1.0874662433549747,1.1470419965919292
20100505,1.1071905206130186,1.1918273362261447
20100506,1.1323259115078796,1.2380172052424936
20100507,1.1631378327149726,1.2639728732594062
20100510,1.1983000002805477,1.2756116621987006
20100511,1.2319372672887061,1.2817490817611212
20100512,1.2556244338593583,1.2851888475004716
20100513,1.2430177012481864,1.2715139689662027
20100514,1.2355870217594755,1.2533449391988742
20100517,1.2686856263496458,1.237654214268712
20100518,1.3064894224553378,1.229252600340868
20100519,1.3800982235701116,1.2325173502688773
20100520,1.4688163614125154,1.2294721212394357
20100521,1.529158166277741,1.2337035740888185
20100524,1.599969733617757,1.2192780612331497
20100525,1.6659990370680509,1.2067168432539799
20100526,1.7122170452227607,1.1774540150163204
20100527,1.7452027017307452,1.1520946039176831
20100528,1.7711604721733614,1.1322532371782705
20100531,1.772223416804506,1.0960611054460843
20100601,1.7424444877513092,1.0510124737748583
20100602,1.6946054344925128,1.013306918957635
20100603,1.6461336418094321,0.9846689764954618
20100604,1.6127154244058204,0.9599321598808671
20100607,1.563001768191365,0.9575920054013087
20100608,1.4974036981476255,0.9493116467962444
20100609,1.4364539443336881,0.9450620133865499
20100610,1.3990918485749515,0.9400339694963822
20100611,1.3567265674556157,0.92824126102269
20100617,1.318657083763115,0.9549525868912108
20100618,1.3087163346318116,0.9880571499936178
20100621,1.2955886156665946,1.0061085448784688
20100622,1.2830974865668403,1.0100562077374127
20100623,1.2735769964228256,1.0142904607086558
20100624,1.2516446811267865,1.0185232524402845
20100625,1.2412662159833796,1.0347574288481813
20100628,1.2177682971950043,1.0479241753715127
20100629,1.1930334503300892,1.0518691858010487
20100630,1.1791070327077704,1.0676378779215812
20100701,1.1572789612956667,1.0778703436503392
20100702,1.12473031874117,1.0791370413099541
20100705,1.0946114291718576,1.072707757889885
20100706,1.0703182635104203,1.0758144056530325
20100707,1.0217344802135016,1.0735248144455183
20100708,0.9920632904824949,1.084266712783092
20100709,0.9624256859184825,1.0942828035149794
20100712,0.990062532365831,1.1151929420188302
20100713,1.0068017100600184,1.134713968153425
20100714,1.013895101177713,1.1589610958650816
20100715,1.0239480787346809,1.186483807328406
20100716,1.0409864454792865,1.2074407361724757
20100719,1.0480837122377245,1.2218786660226622
20100720,1.048558170800144,1.226171886451376
20100721,1.0874966229083745,1.2193293700410295
20100722,1.1200199830086843,1.197851370954879
20100723,1.1347928135138048,1.1783245521812296
20100726,1.1027685186114728,1.163026879227738
20100727,1.0897836286255618,1.1913566279852597
20100728,1.0844238581931918,1.1972185380262366
20100729,1.0891059906534082,1.2088728056431548
20100730,1.0907821685329417,1.2296773348293504
20100802,1.0954296430451314,1.3040298073432797
20100803,1.110218454617942,1.3594599628986823
20100804,1.128507284425667,1.4093881938692003
20100805,1.1467978973940531,1.4618369105928952
20100806,1.169442311468379,1.5279751530202987
20100809,1.2083957126880787,1.5816716442551613
20100810,1.2567975447721287,1.5901807077762282
20100811,1.3022975296104524,1.6067105162877433
20100812,1.3427189154035717,1.6158098035049393
20100813,1.3458080882072043,1.6271591914209973
20100816,1.3401743886976194,1.605757487379758
20100817,1.3151679755186467,1.5958710751658836
20100818,1.3108898530575597,1.5905304943568035
20100819,1.3041945424033363,1.594358573601428
20100820,1.2942973516912626,1.5753969082764607
20100823,1.2854917229288656,1.5542257430112918
20100824,1.2760386235971561,1.5443579270616492
20100825,1.2570376834273613,1.5400537358366753
20100826,1.2351449800794843,1.5265863218148485
20100827,1.2110363811182754,1.5338020212323238
20100830,1.2060387534676964,1.5186299425758458
20100831,1.2164518106893023,1.5067450856019484
20100901,1.219778565076737,1.490792275015726
20100902,1.2211819559936603,1.4772748678800725
20100903,1.1806613145417235,1.4470652841180836
20100906,1.186821199718515,1.4334475749957385
20100907,1.2169408359990728,1.4306010550556767
20100908,1.2557637388142304,1.4398630318033092
20100909,1.3167310972647903,1.456329517244917
20100910,1.3797606022061941,1.4467206289077914
20100913,1.4397745247068143,1.4050025605414616
20100914,1.4883844957868697,1.3815840163318607
20100915,1.5585618079648542,1.3764313307675278
20100916,1.6050405526465137,1.3691371627997275
20100917,1.6772305564099248,1.3946321312942669
20100920,1.6478884702129835,1.4253214962342426
20100921,1.5776470424234235,1.4187078454093862
20100927,1.5400705594832749,1.4111765380763688
20100928,1.5060647396474423,1.3886591308248715
20100929,1.4412804260416483,1.3705726576841055
20100930,1.416897681645624,1.4063906858186692
20101008,1.394571870951228,1.4347861539499869
20101011,1.3627087563640476,1.406497184435047
20101012,1.3413387937812171,1.3799834313134307
20101013,1.3256062541113858,1.351491277480104
20101014,1.3299644915052427,1.3432473927532174
20101015,1.3176601575349758,1.3405961022403543
20101018,1.2931772784640392,1.3400682643491304
20101019,1.278778252124264,1.3427479125180541
20101020,1.270978669293754,1.3511452984784924
20101021,1.2462089838399424,1.3758432763907327
20101022,1.2181632308098556,1.4073083985772754
20101025,1.1770199580853709,1.4254748670543163
20101026,1.1524222742836077,1.456365359849859
20101027,1.1495659460754304,1.4729759025945222
20101028,1.14709648112268,1.4667632228217187
20101029,1.1478331748706954,1.4375419043496485
20101101,1.146859865987193,1.4214106871674812
20101102,1.1468650673667946,1.3946397997950235
20101103,1.1529094146936911,1.3734783464670552
20101104,1.1545022054873142,1.343897684123876
20101105,1.1599315665332537,1.2946769607413335
20101108,1.2039319999761142,1.2721596600209444
20101109,1.2550336221582743,1.273877306497126
20101110,1.280441109783638,1.2922677333449952
20101111,1.2731718139928192,1.3014624676349331
20101112,1.2229932951828482,1.2460891362996156
20101115,1.1890947553499724,1.1731109266526496
20101116,1.1790890187082688,1.1308860653863342
20101117,1.1661179041125476,1.0969198215133535
20101118,1.192746961034971,1.0786953874205985
20101119,1.2331238445456019,1.0764593985167203
20101122,1.2494147116936107,1.0710723074533115
20101123,1.2608501254529652,1.0540939878031357
20101124,1.2711327795003293,1.017869748721871
20101125,1.291306449359322,0.9881930374605481
20101126,1.3205448755405484,0.9988780976446214
20101129,1.3507619938042699,0.9999861261509804
20101130,1.369323353167209,0.990350324261885
20101201,1.3868142804921277,0.9866276478878785
20101202,1.3599688992656709,0.9706761817155755
20101203,1.3322195738266274,0.9546952070842076
20101206,1.3260762614991493,0.9295947432239571
20101207,1.3128215059034205,0.9049281701725794
20101208,1.2817082764858934,0.8834004652298707
20101209,1.2577797816850582,0.8614284124838283
20101210,1.2439173302418927,0.8376627083914602
20101213,1.2290145681502458,0.8787781441824133
20101214,1.1960247278987184,0.9060835859599236
20101215,1.1784982482537003,0.932195976407913
20101216,1.1615817641108148,0.9632152633660657
20101217,1.1383128347604334,0.9915673858239127
20101220,1.1386918132896153,1.0483636724339973
20101221,1.1361164119978402,1.0902766388094758
20101222,1.1226032920479792,1.1604574182326868
20101223,1.1123529899709002,1.2141217657332553
20101224,1.1216747414747523,1.2634192663149497
20101227,1.110655967953892,1.2795144047105882
20101228,1.0921963669908679,1.2947444389766303
20101229,1.0830836825792265,1.2939834344145689
20101230,1.0933057627329617,1.294162825052872
20101231,1.1097113600497934,1.2708929137364473
20110104,1.1158394532554985,1.2430275543052756
20110105,1.123741203996808,1.227291821074382
20110106,1.1271636018330522,1.2224691491295214
20110107,1.1135805822096134,1.1976852745937612
20110110,1.094405754079845,1.1742851025892267
20110111,1.0808360116947213,1.1516946290344923
20110112,1.0795079713089248,1.1280429513652865
20110113,1.0737280717798345,1.1105575754792643
20110114,1.0538815565553605,1.093110138577757
20110117,1.0309990115491325,1.0651369174096947
20110118,1.0122194118860437,1.043318295273495
20110119,1.0020274077098408,1.023220092143631
20110120,1.018451096114035,1.0008309431603675
20110121,1.0172175361544757,0.9701056940118663
20110124,1.0320527200076974,0.9458214392962118
20110125,1.0730655379721594,0.9327704068293711
20110126,1.1252884346454244,0.9229647976037104
20110127,1.167005172557828,0.9078309960316937
20110128,1.1963326565654504,0.8942559012920354
20110131,1.2377839158618142,0.8995448634414948
20110201,1.2866487963013715,0.90656461563893
20110209,1.3266075404663629,0.9079976868702322
20110210,1.373294957931238,0.9153458006310027
20110211,1.4305632935236718,0.974686470519568
20110214,1.447696901794131,1.0382658038739612
20110215,1.4443302248929302,1.0815262360722473
20110216,1.4288411422377758,1.1257706964012784
20110217,1.4147377646974686,1.170010193271598
20110218,1.4123598332380467,1.217947214969663
20110221,1.3801382465298104,1.2674233318112154
20110222,1.3660474087369319,1.3220799976138262
20110223,1.3518260380808613,1.3955986009416232
20110224,1.3560854403061864,1.435179512048537
20110225,1.3850878815833996,1.486130742064298
20110228,1.4000417690051297,1.5013179723033891
20110301,1.4104409149052999,1.5155683075346464
20110302,1.4323347644114348,1.523348814186255
20110303,1.4683737151072789,1.5468821248189568
20110304,1.4930318216933607,1.5531706672285104
20110307,1.5029379492346135,1.5797324377192332
20110308,1.4977782457729347,1.5857920319803196
20110309,1.4967176154073187,1.5598827677943292
20110310,1.4626200978221031,1.5228514715266996
20110311,1.434844010701699,1.4811167271368675
20110314,1.4194075065962604,1.467645195333177
20110315,1.4156655185695708,1.4685087394120764
20110316,1.4092296187984594,1.4948013003321627
20110317,1.403358933891194,1.5330956990190754
20110318,1.382531081046651,1.553670164664426
20110321,1.374700907874084,1.5646711162866709
20110322,1.3451886392252095,1.5600921873641802
20110323,1.3074432335464645,1.5485537935034739
20110324,1.2859435625550766,1.5442736971446078
20110325,1.2607380015829865,1.5220969421295918
20110328,1.2469465912715352,1.501376440507076
20110329,1.2370227411228418,1.4781466617621377
20110330,1.2092325793853602,1.4429576318400223
20110331,1.1800788693676847,1.385461820809724
20110401,1.1646425751859903,1.337322351043045
20110406,1.16003046943284,1.3026327526343688
20110407,1.1776958373601534,1.277000070380038
20110408,1.2019136821988234,1.2478806322633056
20110411,1.2468415799097827,1.2526062993303015
20110412,1.2856596993406109,1.3025110889394715
20110413,1.3074296088658457,1.3106101984049958
20110414,1.308533127168145,1.2877635089202453
20110415,1.3214673914846062,1.2586827013272806
20110418,1.3369665251901584,1.243426018188953
20110419,1.376983173708489,1.2431822302343816
20110420,1.387457250293501,1.2339106548052658
20110421,1.4021546332275108,1.2280464580075434
20110422,1.397847122249394,1.2414290388780804
20110425,1.3667816137053972,1.2505358946206475
20110426,1.3354848671183857,1.2670217968575757
20110427,1.3421201008367465,1.295366821447508
20110428,1.3524579214576997,1.3099796746739722
20110429,1.3618781545121668,1.3099768676055765
20110503,1.35977727361422,1.3138710139026284
20110504,1.3429853617809202,1.3129917846577208
20110505,1.3333325770462596,1.3118703903037783
20110506,1.3271954672412438,1.3268756896296963
20110509,1.3428010020051826,1.3505318678963214
20110510,1.3848487158518537,1.358115466132437
20110511,1.421563419726693,1.3594578012947107
20110512,1.4383532393445029,1.3524758061777344
20110513,1.4247842235251502,1.3275266440517552
20110516,1.417389188093686,1.3006880116069965
20110517,1.431140974251409,1.2895474705121281
20110518,1.4300113479254037,1.2706828386414688
20110519,1.4218908172864368,1.2673990751406106
20110520,1.403524515187153,1.2572213587926147
20110523,1.395525109639462,1.2501750013733754
20110524,1.3686628144109139,1.2553599690092316
20110525,1.3450106503640618,1.2597956509207915
20110526,1.310056239558476,1.243953621740207
20110527,1.2512793117517012,1.2262704249383094
20110530,1.1886891604366883,1.2227453603000147
20110531,1.1196553637235376,1.2139873793574838
20110601,1.0711027264333361,1.2145222598403773
20110602,1.050122146731803,1.2273133761848767
20110603,1.0321942959608152,1.2198747814019444
20110607,1.0029276675894676,1.2002969847246001
20110608,0.9799282128700981,1.1714063454066241
20110609,0.9545927928731569,1.1451354448178483
20110610,0.9525067528514313,1.1559173455092118
20110613,0.9938583098051539,1.1999678321631815
20110614,1.0481438360668076,1.2348440832015666
20110615,1.063890441235589,1.2525220634732663
20110616,1.0640075188607234,1.2671483518361741
20110617,1.0708197464677756,1.2617415222830781
20110620,1.0603038583709665,1.2784664477303855
20110621,1.0482515738590814,1.3038358180192475
20110622,1.0286944556540145,1.3079933048120578
20110623,1.0174287380804814,1.3080815444968705
20110624,1.0219749215555998,1.3185651501040032
20110627,1.021877982003531,1.325598991113324
20110628,1.0123020409667953,1.3229000921200424
20110629,1.0266778113912507,1.2843736788249118
20110630,1.0430423122987362,1.2461768021916877
20110701,1.048325530641381,1.2181125931905425
20110704,1.086493783507834,1.2107287632065034
20110705,1.1304814389928228,1.2024858705423207
20110706,1.1814704263151052,1.1936438169160795
20110707,1.2251170344921194,1.182121065735394
20110708,1.2571942265996063,1.1759948961204605
20110711,1.2453816953873889,1.1648034836845333
20110712,1.2368378211138025,1.1667161038528793
20110713,1.2232587213889394,1.1627223115069671
20110714,1.2211378742788275,1.1530899677644495
20110715,1.2286026001967802,1.143610074614423
20110718,1.2346566059353097,1.1253989634997625
20110719,1.2346199762318233,1.1141938647887886
20110720,1.2271298316531711,1.105674197086083
20110721,1.2154755018163543,1.1014707129124246
20110722,1.2002199479138695,1.0977817409232058
20110725,1.2265158935989386,1.0975890580467873
20110726,1.2265460314532002,1.1004241183838295
20110727,1.2174581452326827,1.103240903055448
20110728,1.1957106189239073,1.0993040610094562
20110729,1.1815398493948759,1.0849235009257328
20110801,1.155248057529887,1.0820639234498646
20110802,1.1316420390965611,1.0601863673538556
20110803,1.1057420159147693,1.0448910338256414
20110804,1.0837240597453939,1.032481793032377
20110805,1.0856513738103604,1.0283362902981723
20110808,1.1150084931537014,1.0391106846853455
20110809,1.2302629901503475,1.0658717147442396
20110810,1.3587210555497684,1.1063092977005262
20110811,1.4511916536839269,1.158870593043649
20110812,1.5527181809032282,1.190559321444454
20110815,1.6335737344926873,1.2202268522880895
20110816,1.7200578004573557,1.2792639485292465
20110817,1.7833474621205014,1.3281049667811975
20110818,1.8369196747184782,1.3823037977854977
20110819,1.8534979816049921,1.413791931867546
20110822,1.8514577417515028,1.4533632046629992
20110823,1.7899890529171851,1.466166626783789
20110824,1.7612333509866553,1.4670284251727026
20110825,1.7521768611712123,1.4473151538324622
20110826,1.7092061450359135,1.4467586024296526
20110829,1.6588819689265446,1.4463681929778347
20110830,1.6015129166710245,1.4418031847376755
20110831,1.556435238392249,1.439499130180231
20110901,1.529691599013799,1.4273223083110895
20110902,1.4919085075968221,1.397978824124811
20110905,1.4742672096804257,1.354699799358431
20110906,1.478267841156167,1.3257364675365502
20110907,1.4312114599491976,1.3374871218850377
20110908,1.38947825912246,1.3514009364899833
20110909,1.3477560411728138,1.3634771046489838
20110913,1.3175341847613702,1.3702393743782242
20110914,1.3050617654682883,1.3810887541932488
20110915,1.302321727314395,1.396499244380127
20110916,1.2947339881485336,1.4223699437767003
20110919,1.2851697376218412,1.4315769818808781
20110920,1.2662452773819362,1.4237288637086891
20110921,1.2481662158671598,1.4148408554543483
20110922,1.2660108736599738,1.4039278651880682
20110923,1.249037000175613,1.4333868678812929
20110926,1.2827850448613343,1.4791420427578148
20110927,1.3202409790981737,1.4894126964893184
20110928,1.3467292261775563,1.4788826293795851
20110929,1.3551082761130633,1.476669299345161
20110930,1.3455741246615778,1.444606807056567
20111010,1.3427323526549362,1.4124987517979335
20111011,1.335001269227098,1.4033513483577627
20111012,1.352841892897875,1.385711970700494
20111013,1.3658697917683114,1.371977476048131
20111014,1.3668296774576412,1.330230202299994
20111017,1.3193144072486764,1.278912605749898
20111018,1.269766220340505,1.2246302707863588
20111019,1.2207306093562176,1.1970112171664793
20111020,1.1822609299004239,1.1600018275112651
20111021,1.1440505185064624,1.1230644914148442
20111024,1.1409510866690398,1.16395974529101
20111025,1.1526000370368852,1.203088725647897
20111026,1.1358869006239742,1.2453772481731389
20111027,1.121543065416728,1.2779209112014027
20111028,1.1638834501379098,1.3167670375686584
20111031,1.2133651893166106,1.3539304562417687
20111101,1.248745242964373,1.4173252344546898
20111102,1.298915643236395,1.4676957477463786
20111103,1.3555222152943713,1.4793697725062636
20111104,1.4400676932038632,1.5111196739557853
20111107,1.4444655799457549,1.4573147839069007
20111108,1.421149673363616,1.388723885587975
20111109,1.4045923248513712,1.3167904031870454
20111110,1.397584670148442,1.2557678870803757
20111111,1.3558524739048488,1.2000107397655555
20111114,1.3050855908558257,1.1622971803908644
20111115,1.2662932926680415,1.1185328417284057
20111116,1.201598836387072,1.0743626044160914
20111117,1.1713669717940316,1.105486167280469
20111118,1.1423255477872,1.1237761267450663
20111121,1.1367279328716946,1.1478400391291814
20111122,1.135548449306391,1.2093555933480846
20111123,1.119247105095557,1.2576906308575615
20111124,1.1081098656356942,1.3041232909180704
20111125,1.1778561420605,1.3535116949064012
20111128,1.24832869321087,1.3779726934041552
20111129,1.3115050839466325,1.3998625173300094
20111130,1.3655566938700818,1.4294327000463007
20111201,1.4602759091870303,1.4381668741762867
20111202,1.5638060424968152,1.4431942673640878
20111205,1.6452550072786867,1.4296096760096417
20111206,1.7270328543223952,1.403413923573283
20111207,1.8101268491885374,1.3837207136018719
20111208,1.8887408500729037,1.3788298138806752
20111209,1.8789536162030032,1.3699821294972807
20111212,1.8819241838199414,1.3585205891233234
20111213,1.879281778093496,1.354545043599458
20111214,1.87665050326009,1.3514385663882422
20111215,1.7937072582905698,1.3458350889276023
20111216,1.7087005926280652,1.3505364031054778
20111219,1.6436868662930593,1.3738035512513307
20111220,1.5976142219643432,1.394395611985163
20111221,1.5522321359007178,1.4359316421837152
20111222,1.5088118979019185,1.4559499286047426
20111223,1.4770993088365207,1.4829688768381446
20111226,1.4525420858529123,1.501509463612687
20111227,1.4487851189730303,1.5082647544129095
20111228,1.4412294452973087,1.5046720632453694
20111229,1.4502128282219213,1.5189939297572634
20111230,1.4041592654074455,1.5386147626508995
20120104,1.3920102743942706,1.5170456625819433
20120105,1.374844735052159,1.4616266205456503
20120106,1.3636909416800516,1.408644725556761
20120109,1.3694742975855239,1.3669781615242798
20120110,1.3754019404682831,1.337584252262835
20120111,1.391153331679611,1.3146247312925212
20120112,1.4262213253924736,1.3098792082228714
20120113,1.4492739621464614,1.3062089991479704
20120116,1.4782277677031894,1.3039309938015209
20120117,1.5686522566838008,1.2917218216175959
20120118,1.630465290828173,1.2773086331282748
20120119,1.682395603920257,1.2158679728935147
20120120,1.7214288170696768,1.1774023876643471
20120130,1.7653918304575618,1.133286570226758
20120131,1.8077353850089555,1.0777967784079037
20120201,1.8257927931916842,1.033763316365927
20120202,1.8002852168923442,0.9908608285679665
20120203,1.7592294903419896,0.9518210816555329
20120206,1.6990964382023028,0.9175043269195591
20120207,1.7050112915373976,0.8841392437605675
20120208,1.7199482245141158,0.8631337273006183
20120209,1.7014946503655086,0.9245881141102805
20120210,1.6876424388687539,0.9538900257746201
20120213,1.6664989078421126,0.9697849293129647
20120214,1.6482344751905014,1.025882726656193
20120215,1.6400619641767427,1.0682114536096488
20120216,1.6140823201635814,1.109661282313336
20120217,1.5976035788950183,1.1415778985114622
20120220,1.5821111549803062,1.1589872463363482
20120221,1.5604699715330375,1.1738472887369098
20120222,1.5323376910931892,1.17280839102299
20120223,1.4881040944733661,1.161269579569817
20120224,1.4490379457202374,1.2205118798720318
20120227,1.4149934590055664,1.3324208582201886
20120228,1.3811258345409652,1.409409461648531
20120229,1.3561572480805502,1.486083402345258
20120301,1.2985192880514747,1.4876964616116757
20120302,1.2602991416404596,1.477608501405164
20120305,1.2634578855225886,1.4819424121763662
20120306,1.2662454013792344,1.4691720544303422
20120307,1.260946910693527,1.4648113389160173
20120308,1.259899140606874,1.4611996978700852
20120309,1.2582363835915824,1.4422705742064679
20120312,1.25885497913011,1.3939825560524937
20120313,1.2495293204866682,1.3615151816521245
20120314,1.2558813466601266,1.3476157376973767
20120315,1.2939884283125402,1.371537942059129
20120316,1.3294479539675028,1.4264138953859795
20120319,1.3115068490394908,1.4569987733098975
20120320,1.2841879548163302,1.4861289309318173
20120321,1.2506735747749973,1.492045320726946
20120322,1.226084885933941,1.4883571757906948
20120323,1.1946710446940165,1.4683596716315441
20120326,1.162309583617971,1.4885154679037236
20120327,1.15056136614611,1.4974079220325918
20120328,1.1164462365536383,1.4871516276005081
20120329,1.1019860764758023,1.4771923938127745
20120330,1.0795245950432002,1.4484638748457035
20120405,1.0939495597731785,1.4543235081293253
20120406,1.1034844647959652,1.459441799381508
20120409,1.1861909701128304,1.4306370065446237
20120410,1.2444331145559884,1.4111438959528146
20120411,1.3091828606569538,1.4094926440764857
20120412,1.3782533954740745,1.4354861803990695
20120413,1.4340473619659633,1.4621311657797988
20120416,1.5287760297370874,1.4741536442198937
20120417,1.5662521631749882,1.4801233785589274
20120418,1.593750910789236,1.5007513070948462
20120419,1.5930582668424733,1.489512595597907
20120420,1.5793882260815335,1.4833559200278947
20120423,1.5537406660428794,1.449008837179335
20120424,1.5276165670433834,1.4273626739429672
20120425,1.500977001665276,1.3981956959421271
20120426,1.4796638703614498,1.347831483267025
20120427,1.4630739916699194,1.2952107261419143
20120502,1.4540532206317993,1.2592449766873282
20120503,1.429082997002499,1.2281507080822218
20120504,1.406096458409028,1.1868431275014535
20120507,1.3639215970179677,1.1596052554636271
20120508,1.3399798712157172,1.1465883250739677
20120509,1.3110725143398578,1.2181798268523563
20120510,1.3124477174085218,1.2729952740967807
20120511,1.2417182577628558,1.2972074689754234
20120514,1.2227238847190345,1.34941403528331
20120515,1.2251961250185806,1.3640757410866786
20120516,1.2379334711619412,1.37144615950609
20120517,1.2726986820606265,1.3484013765048426
20120518,1.3088930434123944,1.3526833238064218
20120521,1.3380820938393143,1.3698902470851706
20120522,1.3644086658726717,1.380705720370569
20120523,1.3914540038534138,1.3856896020939113
20120524,1.4149879538809707,1.388413163824611
20120525,1.4120449823961514,1.383096569902383
20120528,1.3807615756568448,1.3622201424404972
20120529,1.342757628250599,1.3544377101813985
20120530,1.2990928600382454,1.3389912023038983
20120531,1.2418717422260437,1.3295065329035194
20120601,1.1935344206509153,1.32395634416212
20120604,1.15883828666067,1.3163002044073313
20120605,1.1247727012478719,1.3031558829577303
20120606,1.0891823000806498,1.286986643579477
20120607,1.0430978947009737,1.2606440624509752
20120608,1.0394436413852253,1.2539691068895034
20120611,1.0541206994670573,1.2538800721370695
20120612,1.061614561427893,1.250469618984116
20120613,1.0741718936857743,1.264845169712309
20120614,1.1085393195169655,1.2979895808616193
20120615,1.1352067464871332,1.3033601350075077
20120618,1.1283143468776962,1.3188961236609058
20120619,1.122786933019269,1.3359284648712824
20120620,1.1258828726818966,1.3453199775822429
20120621,1.117828516619515,1.3614020397755904
20120625,1.1068162570370863,1.3615728552417665
20120626,1.0894764226397375,1.3490301531160545
20120627,1.069056605724914,1.3388609854262365
20120628,1.0482221326475547,1.2929366814618803
20120629,1.0023660234038982,1.2464127065678985
20120702,0.9585862819468207,1.2264587118004155
20120703,1.0048591780070868,1.2008422179617135
20120704,1.0510280569801667,1.1763023443157183
20120705,1.0872594739893364,1.1729271773653058
20120706,1.1202516486134244,1.1698369776958562
20120709,1.135519904933138,1.1906015911013201
20120710,1.1457923469982578,1.2091259481030077
20120711,1.1752784691737779,1.230200152635454
20120712,1.2046587880764896,1.320388969411236
20120713,1.2367048762960733,1.384802776543524
20120716,1.2672226731540623,1.4351541512816772
20120717,1.2809844743161922,1.446886554039133
20120718,1.3063289378846783,1.461167553001495
20120719,1.3160524878826814,1.4744276293661158
20120720,1.41560458995772,1.4972879412454916
20120723,1.495237299714669,1.5332010349452607
20120724,1.5960186644702823,1.581049447057881
20120725,1.6437652954881916,1.622305688382647
20120726,1.699319287286923,1.6461645295219884
20120727,1.7547630895416557,1.6734214242544636
20120730,1.881158855558981,1.6914021436561495
20120731,1.9726052120043895,1.7126212258769724
20120801,2.040463066228761,1.7313028000173238
20120802,2.1183316227457922,1.7774730416625932
20120803,2.160932644024515,1.7974902105270945
20120806,2.1276694684933957,1.7770015030872475
20120807,2.053293163053824,1.748280900427
20120808,1.9957377874926259,1.7239750954355142
20120809,1.9295830673073653,1.662927558408338
20120810,1.8707269429963513,1.6183351979310565
20120813,1.738944844236071,1.574785844428085
20120814,1.6228281147860484,1.5500191039336852
20120815,1.5235614462359932,1.4939569462677065
20120816,1.4437784917877947,1.4426084565414599
20120817,1.3761324429625434,1.4021522584396884
20120820,1.3184227458003546,1.36763512539799
20120821,1.2540338899516852,1.3577153337167869
20120822,1.2031674601975102,1.343435393038646
20120823,1.1689704544758766,1.3630415171105226
20120824,1.1372378521331743,1.3786363863084412
20120827,1.1619000206567045,1.3957806008391125
20120828,1.177123817474785,1.4063723726270019
20120829,1.1758710979439577,1.4009885642409408
20120830,1.1725307390024022,1.4309081847208083
20120831,1.1793886455462694,1.4510822348275894
20120903,1.2238243453901767,1.4693854366616383
