trade_date,CF.ZCE,SR.ZCE
20140319,0.7359878867084277,0.8629128172496893
20140320,0.7341952899067454,0.8584275918292013
20140321,0.7323475635233794,0.8610327764109068
20140324,0.7325358046384913,0.8596578784796789
20140325,0.7324183028960704,0.8603814773721263
20140326,0.7341484405383923,0.8646405066128595
20140327,0.7359480346895129,0.8459458302087702
20140328,0.78005897430501,0.8300051216598753
20140331,0.847881475367738,0.8159490952516505
20140401,0.908308747609561,0.8038603485345276
20140402,0.9588311948349909,0.7876633358339739
20140403,0.9992531406838434,0.784572306096993
20140404,1.0307686248061794,0.7831753513018384
20140408,1.0357991123128913,0.7802068571342267
20140409,1.0335831198907597,0.7806707022982116
20140410,1.0326381891159455,0.7802103922474625
20140411,1.0337147732229546,0.780146748205523
20140414,1.034293410910584,0.7814548797964811
20140415,1.0329051932301445,0.7875535988143287
20140416,1.0306476101179898,0.7925663478764725
20140417,1.0284739023438807,0.7965275958112172
20140418,1.0243357142048823,0.8001992116889631
20140421,1.016099674480911,0.8020588209069145
20140422,1.0093224077591594,0.8082011178988636
20140423,1.0129637913483862,0.8120729759700764
20140424,1.0145799202201078,0.8154853574878317
20140425,1.0325626123813074,0.8732128737236263
20140428,1.0441165593129869,0.9354597823305882
20140429,1.06047010419314,0.9917810291023605
20140430,1.0740057146047417,1.043949940527967
20140505,1.0872124421700062,1.1735551367793964
20140506,1.0983724895133746,1.2561981822114494
20140507,1.107114486988331,1.313996179390856
20140508,1.2176808641288808,1.3622676812933658
20140509,1.3316719824589691,1.4317579478585634
20140512,1.4066822437494382,1.4930058683464866
20140513,1.4724713238796552,1.5314456341185254
20140514,1.507099209787752,1.5019202723538614
20140515,1.539655348070425,1.4748257829110842
20140516,1.562084694211703,1.4565150157755264
20140519,1.5839331537669872,1.4394325926312617
20140520,1.6009329300239976,1.4283574822596736
20140521,1.645150862992098,1.4213081589363796
20140522,1.6811416910197476,1.4096190863575466
20140523,1.7120976733947093,1.4002204695313503
20140526,1.751475985025102,1.3886665738504187
20140527,1.780427310072096,1.3786388919711294
20140528,1.7843982627564985,1.3706270274487384
20140529,1.7595860979147668,1.3645723316300613
20140530,1.746339995867855,1.3572196980566014
20140603,1.6805000340195517,1.3639825203867844
20140604,1.6311653980903298,1.3744879478399914
20140605,1.5847321674438062,1.3817646324890667
20140606,1.515552631871148,1.3793093436878316
20140609,1.46044554710994,1.3721079740385669
20140610,1.4082790330763053,1.3608251776207052
20140611,1.3629938588153596,1.3522692810100596
20140612,1.342625538640335,1.4622555756279532
20140613,1.3247028670363912,1.537974196378295
20140616,1.287952805826463,1.5868253534479053
20140617,1.2592495482408028,1.64549131016171
20140618,1.2312904857531666,1.6217221468526042
20140619,1.2025944504631938,1.6037433178150053
20140620,1.1790265010701098,1.5889523538737549
20140623,1.1540873261249458,1.5741472120134055
20140624,1.1337935950114162,1.5572909810330209
20140625,1.1099420645946496,1.4928004017488172
20140626,1.0932374373017755,1.4320084025570148
20140627,1.0738933622416564,1.3724085372201238
20140630,1.056565777123646,1.3120775955924784
20140701,1.0576580733413985,1.2443697465142411
20140702,1.0384204880290597,1.1888231954210116
20140703,1.0155438536998156,1.14376641115506
20140704,0.979062923398115,1.1086465539208517
20140707,0.9362130127817444,1.0536392775479109
20140708,0.9017888733623677,1.0082075100908527
20140709,0.8744224831840772,0.9715369587070289
20140710,0.8514882662640868,0.9435783167612856
20140711,0.8326000714147009,0.9186335992896215
20140714,0.8290026578624197,0.8983291667120643
20140715,0.8237841704567325,0.8818280266627707
20140716,0.8134312498540263,0.8812356319373333
20140717,0.8082483685078371,0.8802353154969583
20140718,0.802397464882236,0.8790034244828002
20140721,0.7974095422799001,0.880166255412957
20140722,0.7861612182271372,0.8765754863728433
20140723,0.7766234492920753,0.8780413809921517
20140724,0.7662745237776118,0.8781606988354063
20140725,0.7580860047861862,0.8811990544677799
20140728,0.7523476240567224,0.8879645095757477
20140729,0.7480384784232175,0.8907756391778759
20140730,0.7524203231609505,0.8877729140916908
20140731,0.7642276554410241,0.8847717682086753
20140801,0.7632933068459195,0.8817547653529307
20140804,0.7597409899596477,0.9205694272994834
20140805,0.7575394676927619,0.9492650751001371
20140806,0.7571865147588279,0.9728532190975706
20140807,0.7592169154020524,0.9736805827338922
20140808,0.7645764595903866,0.9827113785069347
20140811,0.7678534248113361,0.9923976152576163
20140812,0.7694881358728608,0.9971880312079494
20140813,0.7711644644573699,0.9974488630063856
20140814,0.7732767292911142,0.996871925919452
20140815,0.7742216659925559,1.0027264483612284
20140818,0.7682497094378985,1.0058525958205462
20140819,0.7662730338270303,1.0264325572284834
20140820,0.7646260796206927,1.0392882475994556
20140821,0.7638195105805422,1.0502210287586957
20140822,0.7624339552232873,1.0413136996461583
20140825,0.7615171742743214,1.040008752920788
20140826,0.7576326146807806,1.0379884272661437
20140827,0.754122085587356,1.03163366357468
20140828,0.7487909491814176,1.0263803654831978
20140829,0.7573428432488527,1.0099287338781255
20140901,0.7961406198111703,0.9993461759783199
20140902,0.8311811175085408,0.9945831724751296
20140903,0.8591478440830395,0.9896061641776669
20140904,0.8819588104115126,0.9835616157292161
20140905,0.8915495081146871,0.9762492763496471
20140909,0.9102127333108272,0.968901265306671
20140910,0.9236815242169809,0.9619493511435347
20140911,0.934393887929105,0.9531742103131134
20140912,0.9453746065512678,0.942843908636324
20140915,0.9463129437200252,0.933103494238872
20140916,0.9612727592598416,0.9243320483177911
20140917,0.9623675277378422,0.9230188249915714
20140918,0.9502806694639426,0.9263144151532396
20140919,0.9348745807246087,0.912333011061226
20140922,0.923019271244413,0.9070480908813644
20140923,0.9069169020393929,0.9042474501209875
20140924,0.8959821133172072,0.900205666179396
20140925,0.8840220447386993,0.8913096953525937
20140926,0.8672385810757232,0.8734492679367831
20140929,0.8453071904755534,0.8556878594262158
20140930,0.8276965161879032,0.8350512395953024
20141008,0.812653358434473,0.8163906749912754
20141009,0.8004054162629783,0.8015352019101619
20141010,0.7899657960194119,0.7884346623401559
20141013,0.784886497110332,0.7782939611562156
20141014,0.7804195948605513,0.7698111705422156
20141015,0.776473150671802,0.7630589142399515
20141016,0.772174518721036,0.7589116221928731
20141017,0.7688173829805979,0.7544426703836632
20141020,0.7664885801721355,0.7513390384925297
20141021,0.7647756127585658,0.7500538675175499
20141022,0.7655481783557189,0.7476892305351709
20141023,0.7756771881020337,0.7459360472133656
20141024,0.7998547328662922,0.7568162596926619
20141027,0.8163701554084585,0.7685596657972131
20141028,0.8349230730883557,0.773251977069863
20141029,0.8738415291825786,0.7775112714738455
20141030,0.9052975321050722,0.7858420515557533
20141031,0.9418205421847496,0.8098614743213778
20141103,1.003579942243672,0.8596053274926915
20141104,1.0616319299204826,0.895880553146319
20141105,1.106258230088582,0.9250054942786857
20141106,1.149207330256017,0.9486120274777526
20141107,1.1856787960168018,0.9545261669718241
20141110,1.2322272840998079,0.9596719191605476
20141111,1.2765961267208878,0.9631567173090684
20141112,1.3143354539818863,0.9724774822255213
20141113,1.3536569726007157,0.9767404792693518
20141114,1.3692544425106188,0.9854200923741342
20141117,1.396565205275323,0.9941620973611972
20141118,1.39914152720645,1.0016411129180105
20141119,1.4008575868326056,1.0015499620243071
20141120,1.394946961635246,1.001391871847115
20141121,1.3941705833076072,1.0019892797026246
20141124,1.4041310197423613,1.0023734226531762
20141125,1.3621583861781044,1.0039008746840674
20141126,1.3256548920808544,1.0084558217868045
20141127,1.2772611089947918,1.0112106655178943
20141128,1.236786404450887,1.0103386345716132
20141201,1.2071437103203968,1.0103497613462684
20141202,1.179649477698257,1.0117511003407849
20141203,1.1574786014315028,1.0181172803479335
20141204,1.136499229709659,1.02322153396858
20141205,1.1184264876255139,1.0770383253212
20141208,1.0999059007020335,1.1193601844092618
20141209,1.0810682155255353,1.1555917089040337
20141210,1.065420554439391,1.1633177669184185
20141211,1.053253795011396,1.1731097780189848
20141212,1.0447680372017032,1.1757188748892733
20141215,1.0465803540343541,1.1770432633519745
20141216,1.0495444526669961,1.1772278217656262
20141217,1.0472349597683086,1.1867632665449543
20141218,1.045851854849458,1.1888140597004504
20141219,1.0370981508455388,1.1826795440256919
20141222,1.0375378724982458,1.1772103958190276
20141223,1.0698680310416504,1.1769294998172315
20141224,1.1030900757350033,1.1754564211725387
20141225,1.1593088005790815,1.1696892036773294
20141226,1.1951070278712768,1.1658759160499221
20141229,1.2079124528131238,1.1498099388211898
20141230,1.2060110586939568,1.136159343571723
20141231,1.2011421676033107,1.128123963654024
20150105,1.189912111096618,1.1138078961669813
20150106,1.1799386916100925,1.0981126746504128
20150107,1.1685983636654425,1.0812558836583523
20150108,1.1741890956629868,1.0686563325441034
20150109,1.1799862934602183,1.105013170196063
20150112,1.182403784649009,1.1228115965589507
20150113,1.1962237865667362,1.1475349244485311
20150114,1.2039760171855092,1.1657109428636165
20150115,1.209474278311173,1.1844624724869728
20150116,1.2172694409180382,1.2238421418167496
20150119,1.2243719549437482,1.2409068733408004
20150120,1.228561927977515,1.2536789847368714
20150121,1.2209205526785814,1.2256034233051472
20150122,1.214765383234115,1.2097898094602313
20150123,1.2096664281259695,1.1950195296409043
20150126,1.2217380057504588,1.1794076679634553
20150127,1.2318720629016175,1.165562492915415
20150128,1.2387496633892896,1.132594398988019
20150129,1.2587602117490198,1.1037247806497215
20150130,1.269823498440028,1.0697520948915629
20150202,1.3153085440746823,1.0464859956271935
20150203,1.3540070486969975,1.016767205095845
20150204,1.3700026593904393,0.9950234469573472
20150205,1.3648132711846308,0.975235492341556
20150206,1.358330047130953,0.9545019658479669
20150209,1.352550657511148,0.9405253819466157
20150210,1.3659811829691493,0.9299294966960335
20150211,1.3680877734201982,0.922679548543416
20150212,1.3685797565693978,0.9176256033996465
20150213,1.3808730476664817,0.9077565227722305
20150216,1.384964942710126,0.906208989898827
20150217,1.3896731020628923,0.9053893429630895
20150225,1.3978466573883128,0.9169465960059153
20150226,1.3761976994542975,0.9260034915833153
20150227,1.3477757853697085,0.9322491780760929
20150302,1.3184331315273987,0.932250594226407
20150303,1.2826315410295175,0.9338405628138119
20150304,1.2615471741501678,0.9484651835530415
20150305,1.2492405827924817,0.9570042137816572
20150306,1.2518026871855792,0.9724632454951628
20150309,1.2459346619290825,0.9768925340402601
20150310,1.2449223256502446,0.9795549189394951
20150311,1.2775296006503898,0.980710706386316
20150312,1.3384501258413313,0.9740451488303119
20150313,1.3994436000817103,0.9595664909304343
20150316,1.4513840872770987,0.9468413942908023
20150317,1.4789262529456857,0.9406780255366038
20150318,1.4937389647115509,0.93492687524641
20150319,1.5053095743963765,0.9302303949738151
20150320,1.5321139153740297,0.9236269059368586
20150323,1.5160965633137962,0.9118405114152669
20150324,1.5016040156645076,0.8891037909320615
20150325,1.484380182092272,0.882372039317548
20150326,1.504692238290066,0.8762216636444895
20150327,1.504260568060307,0.8729264737273653
20150330,1.481913271128972,0.874567728788177
20150331,1.482661719322706,0.8769024065186805
20150401,1.4731744120471697,0.8789210578535537
20150402,1.4549490567567434,0.8849097823941476
20150403,1.4382771879147227,0.8887001330057654
20150407,1.4097363381295123,0.9312730862700161
20150408,1.3568184057932346,0.9652532207466432
20150409,1.3131858079912229,0.9904338499160255
20150410,1.2800015989672486,1.0219528748742712
20150413,1.2503558444584544,1.0446984361450418
20150414,1.2239276427033075,1.0632830587694602
20150415,1.1949949332514862,1.0766674066307265
20150416,1.162432851544938,1.0980933871347616
20150417,1.1340280987311913,1.1128110882587137
20150420,1.1045240587708727,1.1265026034706032
20150421,1.0944181738058454,1.1383801004277125
20150422,1.0605290657767021,1.2334757135949015
20150423,1.0219584870734186,1.2615130550819464
20150424,0.9869218496165164,1.281733329608271
20150427,0.9530975158910935,1.3018284743514479
20150428,0.9277515834943455,1.3281728920508522
20150429,0.908374934280036,1.348981630491765
20150430,0.8928542553994011,1.36047202217079
20150504,0.8758940158413094,1.3682234682042882
20150505,0.8584632175791485,1.365701599988378
20150506,0.8460458983872043,1.359691020081816
20150507,0.8325801048191755,1.357454612026951
20150508,0.8158586730274325,1.34249241575175
20150511,0.8012438391032431,1.3289476318722155
20150512,0.7853301518326823,1.3302870350036595
20150513,0.7720536404133894,1.329891997471586
20150514,0.7614413190232846,1.324531364962266
20150515,0.755172411695462,1.3205439632137743
20150518,0.7507570283789528,1.3485085930152911
20150519,0.7436598561547768,1.3715250506552152
20150520,0.7366669537799075,1.3511438755285137
20150521,0.7429948650821857,1.3335475229482001
20150522,0.7608528855928739,1.326179362107126
20150525,0.7796665162568506,1.325627405211196
20150526,0.8142246690740108,1.3204032493370281
20150527,0.8420631921581445,1.3088854263177365
20150528,0.8618106555000699,1.2977893957149005
20150529,0.877880224641074,1.287970303819472
20150601,0.9207020270126053,1.2781360775362722
20150602,0.9587706204850389,1.2715539462817707
20150603,0.9889161058170755,1.2441517990535738
20150604,1.0382380488881962,1.2204777608035349
20150605,1.0881715220541075,1.2101514631438737
20150608,1.1366138217672965,1.2004440605736755
20150609,1.2082080196586917,1.194601281308768
20150610,1.2670723496329865,1.1928382877102497
20150611,1.2766301305067673,1.1925091336200955
20150612,1.2782068649422127,1.184415280065716
20150615,1.2824672018378167,1.1602719797567238
20150616,1.294763022020258,1.1377168845770214
20150617,1.3179577574928267,1.1492273970741316
20150618,1.3467609772731484,1.1374727490880483
20150619,1.3698420535499438,1.1293699833786652
20150623,1.388790524474155,1.1155654796005592
20150624,1.4164051834755707,1.1028915570405324
20150625,1.4373760437785095,1.0901459404776181
20150626,1.4442627977335765,1.0806698354781965
20150629,1.4510165474207175,1.0551038106052002
20150630,1.4554546549042031,1.0341611175515932
20150701,1.4355381406660845,1.0265090200726144
20150702,1.420581902702171,1.0165604352798527
20150703,1.4023796794579038,1.0101053027546012
20150706,1.3722385008434475,1.0053988157111746
20150707,1.3388234761467148,0.9995836556950831
20150708,1.2532606063117586,0.9634903542490052
20150709,1.167870126013035,0.9332467609444113
20150710,1.1034732984446982,0.9077758100979101
20150713,1.0501493413993925,0.8872888009397066
20150714,1.0062949816975155,0.8752408787722495
20150715,0.9711173988834021,0.8682994027383587
20150716,0.9424718876166382,0.8591439220238237
20150717,0.913383211372114,0.8504557616239504
20150720,0.8848963948747164,0.8405978989339067
20150721,0.8595871737786669,0.8354236558147646
20150722,0.8339423375156743,0.8312899474834845
20150723,0.8129373411975223,0.8239946905820313
20150724,0.7962478071506105,0.8178768975446126
20150727,0.782921618180114,0.8265659778907949
20150728,0.7663281091751355,0.8316690777173377
20150729,0.7553492295421861,0.8326024850461337
20150730,0.7462796032657195,0.8244889220573908
20150731,0.7364707592065078,0.8179838228188678
20150803,0.7293181837682859,0.8093094292140217
20150804,0.7238918892358073,0.8005576798547408
20150805,0.7747884379575165,0.8316422462522546
20150806,0.8945044051238858,0.8451155712919323
20150807,0.9959428552478673,0.8559229103043037
20150810,1.0906518743839746,0.8651755462104398
20150811,1.1633292759225955,0.8600342229971786
20150812,1.2218013415555904,0.8554428374642968
20150813,1.2132570675370382,0.8404027553971593
20150814,1.2028135105751239,0.8276027485528956
20150817,1.1955494193490277,0.8154997179564889
20150818,1.1878102396421857,0.8048909821510639
20150819,1.1709975018215024,0.7963292615021855
20150820,1.1535375690001455,0.7952478628553208
20150821,1.1354916406990558,0.7942685333072049
20150824,1.1190962947432828,0.7832125022866826
20150825,1.1113493877006329,0.7742855229197729
20150826,1.1047552310161994,0.7662904700149492
20150827,1.09392808323756,0.765169869256151
20150828,1.0903439199842482,0.7625317945783625
20150831,1.0879109388681634,0.7647134327800388
20150901,1.081404332849878,0.7648403370302838
20150902,1.079716153950907,0.7649918276311322
20150907,1.0938738057026611,0.7719877582929222
20150908,1.099664479590895,0.7799641047318164
20150909,1.1024924455368883,0.7880109148045081
20150910,1.1066529254787048,0.7908504650984236
20150911,1.1084543782513827,0.7922565130973972
20150914,1.1596768612005621,0.8071510381940971
20150915,1.205222848311649,0.81935729747412
20150916,1.2473205598420707,0.8326211757560751
20150917,1.2838380145571542,0.8442388161153582
20150918,1.3551514605197466,0.8524303076933065
20150921,1.4244975298199378,0.8603320537558796
20150922,1.5140209319944093,0.8668568003283166
20150923,1.5585004941564775,0.9231676509111432
20150924,1.6040895195780547,0.9691651446075501
20150925,1.5968308698666354,1.0038497292897561
20150928,1.5445629289958993,1.0334867852130087
20150929,1.4998540527975146,1.0579964572139218
20150930,1.4557704723173912,1.0804034734761054
20151008,1.429194101912702,1.1200529561920787
20151009,1.3711110148659422,1.1371342490987353
20151012,1.302005153370024,1.1520966379111155
20151013,1.2439044750022215,1.1644084868287412
20151014,1.1980979020337028,1.1737663296279461
20151015,1.1496132395774457,1.307380837262062
20151016,1.108758019766599,1.3766610433748536
20151019,1.0742209802821971,1.4219734471932213
20151020,1.043619193844174,1.459593568392819
20151021,1.0158557166259508,1.4915817453663716
20151022,0.9906674690916263,1.5167478640973877
20151023,0.9690432265708121,1.5508236454383668
20151026,0.951423424549795,1.5728475090140983
20151027,0.934600006678852,1.5900544810879451
20151028,0.9298829811101396,1.6074059979151987
20151029,0.9257718588120352,1.630657041274489
20151030,0.9300630392462886,1.648163324137677
20151102,0.9724362967730348,1.6664404924955263
20151103,1.0021904705508589,1.701118068583608
20151104,1.0371072727935418,1.7414423842982083
20151105,1.0599392149164115,1.7834840218819517
20151106,1.0752892871728545,1.820071448244671
20151109,1.0702558720279887,1.8412047877593238
20151110,1.063637557958775,1.8371601865212221
20151111,1.0581577598482057,1.8260489838906449
20151112,1.0897093174161858,1.8067984823507979
20151113,1.1187865035543856,1.8215469970318106
20151116,1.1403805576185864,1.8176035161570774
20151117,1.1398599385052866,1.8319439832646591
20151118,1.1362526876966472,1.7909321790712862
20151119,1.1188962885603952,1.7477308102466937
20151120,1.0972828812789575,1.7048041728323267
20151123,1.0736293987992636,1.6201100623015021
20151124,1.0524756401838056,1.5436430578046971
20151125,1.0345599693327447,1.451763560911354
20151126,1.0184782389187927,1.3780394200418629
20151127,0.9972600885027166,1.318346423735798
20151130,0.9822637392386945,1.2674072936342644
20151201,0.972484242260316,1.2206749580052685
20151202,0.9640899162971267,1.183303905127772
20151203,0.9492762055200199,1.1507358540151478
20151204,0.9387952687513904,1.1236469315250646
20151207,0.9364240847808288,1.0955073475995685
20151208,0.924685868587163,1.0771472773100057
20151209,0.9137635479054416,1.0586942822836412
20151210,0.8988497566789351,1.0159286267874843
20151211,0.8863572777528218,0.9761613474973235
20151214,0.8758058658107598,0.9441712106844831
20151215,0.8809470417952467,0.917286838027682
20151216,0.882685406965135,0.9116552145922706
20151217,0.8880446953161365,0.907103416072322
20151218,0.8971326104322097,0.9023179923966084
20151221,0.8975458187127148,0.9109079633005245
20151222,0.8993399756365883,0.923421537183828
20151223,0.8965736484459695,0.931204896919945
20151224,0.8935034437031919,0.9359774094684253
20151225,0.8915333718321545,0.9416888444065351
20151228,0.8809700726690286,0.9442574749759579
20151229,0.8721287671293244,0.9416885890130111
20151230,0.8633411472643983,0.9401951924889744
20151231,0.8660117969339138,0.9392250501128612
20160104,0.8646776180302701,0.9393803539640565
20160105,0.8668304642519185,0.9428007281650378
20160106,0.8798280988090917,0.9491524326376073
20160107,0.8906702336609318,0.9599580436150793
20160108,0.9122719911179826,0.9688051519596222
20160111,0.9458555836469091,0.9796743646824564
20160112,0.9717291201186057,0.9880571570960811
20160113,0.9923881045183354,0.9930840356350601
20160114,1.012356981720609,0.9970911999450248
20160115,1.028604016752543,0.9988449934717153
20160118,1.0425817297583357,0.9949295452638107
20160119,1.0769391897708247,1.027521353515677
20160120,1.0906358088942887,1.0506418397939987
20160121,1.1165272955494372,1.070315720627901
20160122,1.1361668334354766,1.0810592319879508
20160125,1.1632638512004512,1.0905179282018267
20160126,1.1839151053615344,1.1025217593144738
20160127,1.1987355627438414,1.1243198505992644
20160128,1.211174109484502,1.1379155776766785
20160129,1.219110322130128,1.15257766795454
20160201,1.2539117319943058,1.1695952362323516
20160202,1.2831410065527142,1.1808636024079266
20160203,1.2837462255939138,1.1932702363210737
20160204,1.264933688558842,1.1995266162412472
20160205,1.2491194992423111,1.2065889286688387
20160215,1.210347304422559,1.2466723775404993
20160216,1.1715901611534771,1.2711702680101755
20160217,1.133792803532678,1.2874260857144424
20160218,1.1020307510150218,1.2900876237683194
20160219,1.073076401430806,1.2847483844119492
20160222,1.046534173768947,1.3044507276918171
20160223,1.0273696201702305,1.3013688938500976
20160224,1.011051047614849,1.2903821614989073
20160225,0.9909929052649381,1.2834833992030918
20160226,0.9771229178813701,1.2844271203282422
20160229,0.9636226243718056,1.2643894775809257
20160301,0.9494139579033458,1.2462118849110888
20160302,0.9392022408316443,1.2317883191638874
20160303,0.9227186479788477,1.219002780311583
20160304,0.9024414001256432,1.2126261117144916
20160307,0.8699546749715731,1.201899323047156
20160308,0.8441867850462399,1.1852390865660267
20160309,0.8224653172920344,1.1556390778885963
20160310,0.8064830481572457,1.12638411509006
20160311,0.7903567668020137,1.097429518587391
20160314,0.7802063592306602,1.0669877104028622
20160315,0.7751638770380747,1.0473867466043782
20160316,0.7719300699896311,1.037212436080844
20160317,0.7682088145425413,1.0258876883309223
20160318,0.7618207967286406,1.0208502104527235
20160321,0.755756499850358,1.016270576206334
20160322,0.7481630597047773,1.0012133565957442
20160323,0.7477369104171231,0.9922421437386941
20160324,0.7492493003693319,0.9856947007087828
20160325,0.7528098232133672,0.979668338886325
20160328,0.7565974716811019,1.001664783407597
20160329,0.7572337583486419,1.0127807362919234
20160330,0.7578035210691496,1.0177561191998483
20160331,0.7592072405034052,1.0239597571425272
20160401,0.7618628166651848,1.0276825222930113
20160405,0.7942017841640949,1.0353823533702904
20160406,0.8225529866294948,1.048696746776831
20160407,0.8495481738896092,1.0766208815000682
20160408,0.8790750051260162,1.105775706607756
20160411,0.8761627270352781,1.1461031120837695
20160412,0.8740503224729032,1.1665952418932761
20160413,0.8607084523218225,1.1823641469004609
20160414,0.8497950412121752,1.1864715137186268
20160415,0.830760724151667,1.2033693223134494
20160418,0.8117911321771547,1.1922023368251038
20160419,0.7954640744406571,1.1790621226803546
20160420,0.7826725360428138,1.1682158531784983
20160421,0.7700434670846533,1.161895118805424
20160422,0.7564810123591375,1.1079364853468159
20160425,0.7446770338030528,1.0637568665399357
20160426,0.7367412318743547,1.0259023422195699
20160427,0.7311505922313224,0.9968471526594169
20160428,0.7210873326582674,0.9653710589921317
20160429,0.714858699753025,0.9385146291179604
20160503,0.7103393619926224,0.9131474335080508
20160504,0.7043498564495607,0.8896865651376368
20160505,0.6991383310647632,0.8720501612533131
20160506,0.6931423282836032,0.8560358839414696
20160509,0.6864900167853204,0.8457115389508665
20160510,0.6848107684381924,0.8367181661928564
20160511,0.6823824601068089,0.8283800546807195
20160512,0.6858417691439783,0.8183457087311179
20160513,0.6891052551786169,0.8101563433820206
20160516,0.6968518113949774,0.8034808175613384
20160517,0.7132743369053903,0.8055356173109584
20160518,0.7336819843288962,0.8055262015750637
20160519,0.7613694734690327,0.805572338535849
20160520,0.825129403997872,0.8052847780418082
20160523,0.8945908080765479,0.8329291993101797
20160524,0.9504635417336492,0.8554388335013146
20160525,0.9975044009925333,0.870416649067212
20160526,1.007880159901269,0.8777482096601257
20160527,1.0412654707901505,0.9018410183209744
20160530,1.0686218451872633,0.920355061822086
20160531,1.0749867314261508,0.9469641383006313
20160601,1.0779507184880075,0.9792150124458548
20160602,1.0794686358560062,1.0034750575310918
20160603,1.0837335460365762,0.9833484436501391
20160606,1.0877514585451897,0.9647954894159051
20160607,1.0844253785229603,0.9437809231891432
20160608,1.080926914631088,0.9267892675333776
20160613,1.0798797259453814,0.9105569293208018
20160614,1.0827792969586885,0.9005335427843456
20160615,1.0846728881145415,0.8898436334858436
20160616,1.0832617486729925,0.8812556961112198
20160617,1.0715604909387024,0.881257553809212
20160620,1.063145023018155,0.8816390293159837
20160621,1.0487016207006055,0.8813274267372541
20160622,1.0440370667610002,0.8822131041897799
20160623,1.039570072799613,0.8841213298367774
20160624,1.0348135858216352,0.8823261221933563
20160627,1.0492266897049547,0.8796914373364464
20160628,1.0509475254341096,0.8771438114948842
20160629,1.0454700330563218,0.8757057005046952
20160630,1.0639544386184117,0.8546636902628902
20160701,1.0913463143333022,0.8360806412307143
20160704,1.097914954783496,0.8205433126281373
20160705,1.0939812474973318,0.8149384233194478
20160706,1.0889117765129541,0.8097434623511911
20160707,1.0852218874497233,0.806073149766244
20160708,1.0704319342355575,0.7997046429035325
20160711,1.0456781619950897,0.7986516433164053
20160712,1.027433592241453,0.7952498499245355
20160713,1.01071345982358,0.7931816013725241
20160714,0.9928042090738053,0.789617329340249
20160715,0.9815749985082164,0.7875377465690614
20160718,0.9670187495990225,0.786365786335267
20160719,0.9573012157678076,0.7850695636962283
20160720,0.9384698811933964,0.7776583768763548
20160721,0.9232802487766053,0.7720387517363261
20160722,0.9087880484184379,0.7693121956359877
20160725,0.8977753081604904,0.7697904166401591
20160726,0.8900246686707005,0.7687249090395444
20160727,0.8905512328548352,0.7673205478612523
20160728,0.8796400388416612,0.8230266231600889
20160729,0.8679570212204387,0.8793118243934317
20160801,0.8725890784371866,0.9388066217800984
20160802,0.88075806361415,1.0011231930685418
20160803,0.8864299224747478,1.0512290061626133
20160804,0.8896980121624763,1.1018321837786833
20160805,0.9003784990434399,1.1692823537250778
20160808,0.9269483795407383,1.221019834075552
20160809,0.9541744313740983,1.3212579951525332
20160810,0.9848784880692036,1.399948405380579
20160811,1.011771371426467,1.4576699807799178
20160812,1.0358515259284244,1.5058778282695544
20160815,1.0556857269961364,1.54149664436231
20160816,1.072153247665381,1.590544978992711
20160817,1.0871848233331802,1.6195988200495066
20160818,1.1021845577026352,1.6420309284619576
20160819,1.1186589698318368,1.6257319495755012
20160822,1.1268289866635204,1.6116764205377443
20160823,1.1346517996592538,1.5921723268258254
20160824,1.1459369900941663,1.5827947207474429
20160825,1.1728231731490022,1.587361846663215
20160826,1.204957382731586,1.591143041104599
20160829,1.239776125194659,1.6052551156684765
20160830,1.266914332594943,1.6021280916070897
20160831,1.2856861926503833,1.5923450623241286
20160901,1.3043257215780408,1.6038154682358041
20160902,1.3608201638741013,1.6135939273680087
20160905,1.428696849010697,1.604460570667644
20160906,1.4646059379958274,1.5957702890647283
20160907,1.4955736550210879,1.5969229846413544
20160908,1.5164094660823033,1.6138561175623025
20160909,1.525727850313664,1.626036288737341
20160912,1.5241987086066495,1.641238848948609
20160913,1.5045849955058246,1.6211228311646817
20160914,1.4888517754751511,1.6093171298608253
20160919,1.4391414752350888,1.5673122849723133
20160920,1.3988340514936575,1.5515627124530238
20160921,1.366410632192746,1.5321663066452158
20160922,1.334017295093161,1.5131519824686845
20160923,1.3013729386144421,1.4995460609502131
20160926,1.302498799896513,1.4359636501188258
20160927,1.3031247260419663,1.3742659531650327
20160928,1.2887047134317897,1.3189940967927976
20160929,1.2683092751526692,1.2638714042953636
20160930,1.2666959606921966,1.225483335938918
20161010,1.2551627349196028,1.1933317686320553
20161011,1.2281235034302993,1.1468560178423146
20161012,1.1898117201488174,1.1134997526201365
20161013,1.150878049214534,1.0803371181038999
20161014,1.116653800492587,1.0523649747119994
20161017,1.088448868958278,1.0341072190656662
20161018,1.0641859896608707,1.0195646137321588
20161019,1.0461822487281853,0.9935272361554218
20161020,1.0336981797864677,0.9779275690261049
20161021,1.0184254487025228,0.963625182152984
20161024,1.0305401700081518,0.9507550582234449
20161025,1.035166128702918,0.940399118457323
20161026,1.0366011433666094,0.9334938540704969
20161027,1.029190765110354,0.9272854142740891
20161028,1.0206367492644266,0.9173910935816242
20161031,1.0225063236209655,0.9162015440411321
20161101,1.0163716333279642,0.919871990387227
20161102,1.0116083263361835,0.9236094672289562
20161103,1.0028519504386202,0.9201049762532592
20161104,0.9947816891529594,0.9123557205933958
20161107,1.005267100353607,0.9015276468008051
