trade_date,CF.ZCE,SR.ZCE
20100512,1.669896814284814,1.675267513968154
20100513,1.6315797008664574,1.6266521627875603
20100514,1.5998116707880994,1.5780313534005284
20100517,1.580664803120988,1.5238987213573718
20100518,1.5351732788758818,1.4773891027082602
20100519,1.5095255241883372,1.4460637910897285
20100520,1.5000753052804798,1.4095257343008805
20100521,1.482991210927526,1.378227811935613
20100524,1.4717182506926925,1.334877739505498
20100525,1.4584791236868155,1.299017890519773
20100526,1.4358843747255583,1.2593775939372245
20100527,1.4184393711513474,1.2245836549876874
20100528,1.3981275260972803,1.1989595946903764
20100531,1.3839659534813333,1.177806334269208
20100601,1.3662251238981449,1.1675296207731036
20100602,1.3414785492076937,1.1514221464672731
20100603,1.3229707665452601,1.1399345507586252
20100604,1.3151582712416123,1.1391785894908593
20100607,1.3008546613769578,1.1546085457095605
20100608,1.276380865939831,1.1604145427133878
20100609,1.237298679904127,1.1627567218826802
20100610,1.2094598509598615,1.1660623040150548
20100611,1.1858025451901641,1.170472101166253
20100617,1.1674489215313537,1.2247637748787126
20100618,1.163999311840257,1.2723400222657153
20100621,1.166246901482632,1.291511528451052
20100622,1.1674317119707347,1.3061378220083881
20100623,1.157989756619067,1.318157028484184
20100624,1.1523769045168362,1.3456512350699752
20100625,1.153740145864685,1.3859072556265906
20100628,1.157594390808146,1.4289094906251043
20100629,1.1576280944398485,1.446656002199027
20100630,1.163874775776142,1.4796959362158286
20100701,1.166117305472376,1.515272846539298
20100702,1.1675215688648886,1.527446012550221
20100705,1.1820120272665742,1.5251340331628083
20100706,1.1926372057073464,1.5260195998091302
20100707,1.1978039700788041,1.5182319753677038
20100708,1.222927132846369,1.5248774190785854
20100709,1.2517774475268446,1.530004688929309
20100712,1.3188109146806628,1.5380943037567032
20100713,1.3716187801047501,1.5551201066037268
20100714,1.4152735835303822,1.5720173606163539
20100715,1.449873539963833,1.5726924408173066
20100716,1.4781922808817112,1.565773762524057
20100719,1.487404820872615,1.5974166860488368
20100720,1.4924052998698432,1.6083213604191415
20100721,1.5383292327721592,1.6075553489578032
20100722,1.5629914005620968,1.5989055511123391
20100723,1.5706651077319733,1.5851542893368797
20100726,1.5690543798715861,1.5634379390691753
20100727,1.5667547949603475,1.5915641670777059
20100728,1.557850554174956,1.5946082439641702
20100729,1.5685726281274353,1.592645974292333
20100730,1.573523761768349,1.5945449031873455
20100802,1.5762222571454811,1.6145266886312362
20100803,1.578627060927396,1.627712703135254
20100804,1.5900789597293061,1.6296230239788443
20100805,1.587102689714871,1.6239009874058203
20100806,1.5866380945321024,1.6212061318802558
20100809,1.6019925769131917,1.6127002565381343
20100810,1.6298589969471307,1.5878765561372437
20100811,1.6558490913678297,1.5735060404073982
20100812,1.6826716312321246,1.555487516966724
20100813,1.6694642908959414,1.5419878355833272
20100816,1.6546394318148145,1.5242776880460993
20100817,1.6416919073361813,1.5185802425880837
20100818,1.6485128044659785,1.5145703870391982
20100819,1.6538360523953672,1.511782382202032
20100820,1.6200950340499871,1.4910475949167439
20100823,1.5935979359916495,1.4794741668482245
20100824,1.5890531288122933,1.4705208991274237
20100825,1.5856484946435287,1.4701279717672706
20100826,1.5772496584479727,1.465822296696521
20100827,1.5555527341185167,1.4682620794097692
20100830,1.5436350208808327,1.4158612593198026
20100831,1.5258853434476016,1.3735652802081701
20100901,1.5070962478508252,1.3427290510118797
20100902,1.4800218657682773,1.3169180042841757
20100903,1.432878457922003,1.2971369495334237
20100906,1.382836516696784,1.2835710642555596
20100907,1.347300101681253,1.2817187810710549
20100908,1.3148771934525287,1.2805963600784753
20100909,1.2934319301439092,1.2830019390680427
20100910,1.2648750812615044,1.2727262783329074
20100913,1.241265930858627,1.2654473583231403
20100914,1.221859704366724,1.2607958013998137
20100915,1.2108514879666563,1.267226433466884
20100916,1.2008438802579395,1.2749131670147453
20100917,1.2097335859141964,1.302857297982929
20100920,1.1818562003728543,1.3282785429846162
20100921,1.1135740108137595,1.3181024085952688
20100927,1.0651005488904794,1.3095576911276623
20100928,1.0262561155208336,1.286268895550265
20100929,0.9756929326860481,1.2606633738504764
20100930,0.9399347877012856,1.2740252908169192
20101008,0.9025320010074357,1.2763513687843666
20101011,0.8636408764584245,1.240284116916024
20101012,0.8325714393140421,1.2079440338361436
20101013,0.8086193936445815,1.178924416112527
20101014,0.7882124291845596,1.1492728264205463
20101015,0.7732953137167211,1.1193240649133998
20101018,0.7652831877764348,1.094990653698626
20101019,0.7617658638205115,1.0705875846898423
20101020,0.7624491027537242,1.055579904541488
20101021,0.764395115256988,1.0493460113659505
20101022,0.7672784305627093,1.0500986915884327
20101025,0.7658197122622343,1.0397065190324892
20101026,0.7709291887823903,1.036228210725235
20101027,0.7799260801975734,1.0244875272405152
20101028,0.7869691322813089,1.008692348903297
20101029,0.8028798120095315,0.9837602161649417
20101101,0.8111089719141159,0.9645300067185375
20101102,0.8203839176311799,0.9503178828593517
20101103,0.8460417443674468,0.9387644374094681
20101104,0.8666197994404625,0.9260246185510224
20101105,0.8819163039957482,0.9084650010046501
20101108,0.8990713581148843,0.9029506955111534
20101109,0.9284413267253286,0.9060581092850748
20101110,0.9535965679272564,0.9157211989781123
20101111,0.9714064974100409,0.9272741806716167
20101112,0.9755214721729112,0.9329119047545594
20101115,0.9879432296139481,0.9285059797654576
20101116,1.0028174339010372,0.9285261136168288
20101117,1.0162232506221955,0.934206232660532
20101118,1.0353346558195526,0.9356883682287093
20101119,1.0589108906067741,0.938868646565494
20101122,1.09038890338637,0.9523540229911693
20101123,1.1288566553444432,0.9664869976431912
20101124,1.1580805433093408,0.971925180944428
20101125,1.1956043420500235,0.9846716478409754
20101126,1.2314780938335952,1.0152125075103056
20101129,1.2633304164614507,1.0407646350135122
20101130,1.2891205772018877,1.059676193710252
20101201,1.3190749628346208,1.0837351286019519
20101202,1.3235588965484912,1.1049862601754654
20101203,1.3362834872802936,1.1392069875658046
20101206,1.3694611235553218,1.1603823902589823
20101207,1.3889460702410255,1.1828845852316603
20101208,1.4133261522111886,1.20619447809147
20101209,1.4356892097964715,1.218445389304846
20101210,1.4784324973699554,1.2404555890983018
20101213,1.5103271676410452,1.3464772709433814
20101214,1.5274879956155545,1.4313626239259711
20101215,1.562431034248935,1.5248892321260519
20101216,1.5888379065755864,1.6054587208593536
20101217,1.6092751341165572,1.6580032012513994
20101220,1.653552069969227,1.7255871635473097
20101221,1.6896527291764918,1.774248309707537
20101222,1.6946990669172626,1.8489593072987285
20101223,1.7011160407994612,1.8839680426348617
20101224,1.725529959429632,1.8998170592240975
20101227,1.7509409049218811,1.9009176226504103
20101228,1.767789773395641,1.8913200688400829
20101229,1.780177850446916,1.8725550002059055
20101230,1.8154666426488484,1.8599139476856643
20101231,1.8344707000172953,1.8123428756305369
20110104,1.837733697018603,1.7594780399177228
20110105,1.8333662958022288,1.708020701519634
20110106,1.8325182194622232,1.6905633438278753
20110107,1.8092664575309843,1.6388011747690048
20110110,1.7787209772344381,1.5864349748486588
20110111,1.7486195480970521,1.534630279853998
20110112,1.7173867790845767,1.4816305923778281
20110113,1.7016685287206406,1.440278993993897
20110114,1.6747582364609581,1.4011939727943854
20110117,1.6411236292518303,1.3664357287420397
20110118,1.6109551309782866,1.338275442640824
20110119,1.5816766206481856,1.3104927655117722
20110120,1.620879797517341,1.2842546843221443
20110121,1.5982886912916185,1.2682576675763297
20110124,1.549179863443802,1.2567295100071652
20110125,1.5049378016937773,1.2491288445794584
20110126,1.467735629911649,1.2490829120287337
20110127,1.4229871807566918,1.2323190680347373
20110128,1.3794579587454294,1.2188306780830942
20110131,1.341150958466469,1.2337550997865405
20110201,1.3033284368745468,1.2549566776477423
20110209,1.2698717162756215,1.2747582616712474
20110210,1.2466829505682904,1.278050460094452
20110211,1.2585927597906075,1.3788775921504974
20110214,1.2642072156460733,1.4590606272417987
20110215,1.2663794260403507,1.5173727221512243
20110216,1.264832509850738,1.5807893582843164
20110217,1.265149871431085,1.6226407209713187
20110218,1.2622802088926024,1.6579516206131748
20110221,1.248246883496345,1.692655343270136
20110222,1.2409459317939933,1.7193114496697899
20110223,1.2383567972343004,1.756172210795364
20110224,1.2261197208523376,1.7564611741512322
20110225,1.2313332844574216,1.7544813128592163
20110228,1.2104044865428014,1.7320826408107532
20110301,1.1937882690741517,1.7178386299914783
20110302,1.1847641024139057,1.7009756473974467
20110303,1.1899280496220115,1.7219251552279244
20110304,1.197396944430889,1.7386182808093378
20110307,1.1991185738456556,1.7551523377917273
20110308,1.2065343593842206,1.7532201895339148
20110309,1.2119063242659964,1.7361379111935602
20110310,1.2195198696016296,1.730130277756742
20110311,1.2267314201914061,1.6976532690966868
20110314,1.2436936538017027,1.6724418598756363
20110315,1.2655828029929348,1.6545081997868556
20110316,1.2730649823264601,1.639553639283327
20110317,1.2866194661271917,1.6325480755646153
20110318,1.28288915817215,1.620722624093045
20110321,1.292433732849849,1.6114754156821383
20110322,1.3026187225737365,1.5992379816905247
20110323,1.3021884787791167,1.568068246156501
20110324,1.3236821760327633,1.5653544402304966
20110325,1.3371337457193497,1.5585726477045065
20110328,1.3866409339704608,1.5635386652405996
20110329,1.428875014738379,1.5656790367655198
20110330,1.4639673128953852,1.570271774551223
20110331,1.4946381839463863,1.5587889561225527
20110401,1.5238276832738484,1.5478814857568695
20110406,1.53941418543625,1.5304703176711252
20110407,1.5895812121757662,1.529445675978024
20110408,1.6085271011993674,1.510606872451551
20110411,1.6138914589531332,1.5189461677935958
20110412,1.6197891083008114,1.5803982599997162
20110413,1.6494756958693435,1.6245623507545623
20110414,1.6715261023880454,1.6241533839518134
20110415,1.7086309599209843,1.6197746008846414
20110418,1.7385410389954983,1.610672556405382
20110419,1.796459369422574,1.6045741909373736
20110420,1.8311128850532556,1.59180067042928
20110421,1.8504703469622268,1.5767212138465403
20110422,1.8631276414038895,1.5871239227964846
20110425,1.867561355800025,1.5907856104089046
20110426,1.870405360056472,1.6060653522838548
20110427,1.9108867695148284,1.6359312760141747
20110428,1.948536265145777,1.6462921327175937
20110429,1.9731236518961337,1.637605414544672
20110503,1.9802451622643553,1.6394289076174797
20110504,1.9798953228282938,1.6368930660361543
20110505,1.9756428732702473,1.6414884587296878
20110506,1.9487932164766988,1.6431426437335928
20110509,1.9519986960974969,1.6676901225562832
20110510,1.974244816775264,1.6634202460761969
20110511,1.9846080333809646,1.6476581812086626
20110512,1.971642160616235,1.6141246681522947
20110513,1.9008473966221444,1.559303710376533
20110516,1.8379879430114097,1.5121567007727679
20110517,1.7863551894851821,1.4731425948377164
20110518,1.741896760066764,1.4422076328194215
20110519,1.7078494947563956,1.4233123693475984
20110520,1.6795688460497835,1.4069027082441343
20110523,1.6632849514312795,1.3918033764028124
20110524,1.6441025622113319,1.3731552089201422
20110525,1.6315623452389314,1.3519087439997755
20110526,1.6111237059663848,1.3212194447186594
20110527,1.5898726295107861,1.2956601611197618
20110530,1.5694367975321761,1.2882655929327484
20110531,1.5300324156438398,1.2841253231435408
20110601,1.5046347115317764,1.291339403564518
20110602,1.534975318071316,1.3067988564539477
20110603,1.5394699234447573,1.304735648971992
20110607,1.5276464759264898,1.2998700017805747
20110608,1.508691914266013,1.2980520627514216
20110609,1.4905389533735265,1.296486869117359
20110610,1.5034747151038246,1.3318301269172204
20110613,1.5740271014589076,1.403773683488283
20110614,1.629654928542606,1.4604005943700735
20110615,1.658505226426162,1.474771302494417
20110616,1.665887181676045,1.4796806510975744
20110617,1.6728138756905258,1.4773620467299127
20110620,1.6738334973053426,1.5214595801389492
20110621,1.6643638426477447,1.5502243811949825
20110622,1.653877078214647,1.5669480077780091
20110623,1.6372009440541728,1.573349247495109
20110624,1.6215537179210704,1.5859894695688315
20110627,1.5681226885230721,1.5896344466203538
20110628,1.5241503050688086,1.5874223674415184
20110629,1.5043301829452103,1.5622046923671502
20110630,1.4771023189527497,1.5393271610615686
20110701,1.446507344140414,1.520343791169405
20110704,1.4364384493705216,1.5060898886152039
20110705,1.4329664705070728,1.4959149277099053
20110706,1.4183192007266023,1.4863884591373704
20110707,1.4072440089598508,1.4711777680841898
20110708,1.3886043922543003,1.454378220008769
20110711,1.3672012083469813,1.4361784641933282
20110712,1.3483750960968255,1.4245318146787753
20110713,1.3227575686985529,1.3987049826684461
20110714,1.30924481349947,1.3759364903649707
20110715,1.2984301166809222,1.356190464061545
20110718,1.2886301478047002,1.332341920428839
20110719,1.279570957515329,1.2974690797947412
20110720,1.2754025067145685,1.2651686002943896
20110721,1.2732739330323561,1.2427517433572082
20110722,1.267476062500386,1.2268049509360628
20110725,1.3226096472274278,1.2264659480554163
20110726,1.370753475209513,1.2253300186293057
20110727,1.3973118045386033,1.2318648267525651
20110728,1.423840563085479,1.232776484075835
20110729,1.4645223824852645,1.2130497457592155
20110801,1.4985814123385668,1.1973184454014207
20110802,1.5184221803801727,1.1810761562253986
20110803,1.5435902789092473,1.1673775139159466
20110804,1.5666173666260552,1.1601668662966256
20110805,1.590949781703734,1.15828876705141
20110808,1.6437316573070986,1.1571922077080383
20110809,1.7851721134837706,1.1624642756596568
20110810,1.9435474755917297,1.1762135313119833
20110811,2.0626580183074763,1.191846130633781
20110812,2.1655434641281297,1.2060874003380886
20110815,2.250937792936949,1.2180671414209354
20110816,2.3377487305233777,1.2554233941808082
20110817,2.402499689216426,1.2902466988973194
20110818,2.4501707096611676,1.3238024737753238
20110819,2.470593843384945,1.3436811958402968
20110822,2.459235118871789,1.3691945819201188
20110823,2.436567624756011,1.393001062852574
20110824,2.4030842716783494,1.4085631460594836
20110825,2.3853049106509117,1.4126535975072951
20110826,2.36619011027612,1.4336719053963691
20110829,2.334609564109524,1.4618877055758974
20110830,2.30014860257771,1.49800966320799
20110831,2.2693833287228617,1.5281132424600834
20110901,2.2750576649733816,1.55112912057362
20110902,2.269289259550594,1.5674195742233457
20110905,2.265462853266424,1.5707593918448481
20110906,2.249807039960936,1.5771324907927213
20110907,2.219722233650743,1.6049814535723137
20110908,2.1422763006169436,1.64986145150634
20110909,2.069442837402911,1.6839236275815028
20110913,2.0008683300392907,1.7131405678350573
20110914,1.9462837138689106,1.7090255828422143
20110915,1.8964627816164255,1.70466085547094
20110916,1.847825488180737,1.6866323339607272
20110919,1.8120227640998448,1.6657529078365803
20110920,1.7825744309667284,1.6423350755689972
20110921,1.755007783821024,1.6112087558374077
20110922,1.7609037313487672,1.5882085320991273
20110923,1.71985214333837,1.590480481591749
20110926,1.6985737763026276,1.5948222797996727
20110927,1.6814352338355323,1.5523582881663351
20110928,1.6720339753055895,1.515376428586108
20110929,1.6551350530792324,1.4910354758608682
20110930,1.6023325634015093,1.4502805696658079
20111010,1.55535722898143,1.4143668335077186
20111011,1.5116006732683855,1.393127807132177
20111012,1.465334316862925,1.3700675448111381
20111013,1.4323963175509429,1.351058600918814
20111014,1.434115962765204,1.3215209281249687
20111017,1.4273066426568206,1.2966744413751603
20111018,1.4185055255615462,1.273810604645732
20111019,1.405537102021139,1.2678385996575092
20111020,1.401038980753864,1.245234540484622
20111021,1.3939024121697887,1.2259017954678157
20111024,1.3742472388276865,1.2291807406223927
20111025,1.3612747940703585,1.2217908718771553
20111026,1.3513026770863559,1.2188687333361508
20111027,1.3399082870475665,1.2218856688438657
20111028,1.3720897501741738,1.229449480804976
20111031,1.4027977012819561,1.2404768433308444
20111101,1.4275182162410136,1.2717502051010419
20111102,1.4493936205746591,1.2923984942720057
20111103,1.5012789050972024,1.3133252918410483
20111104,1.6109724362717543,1.347258179645753
20111107,1.7013554543606082,1.3737581712275315
20111108,1.771444505874474,1.3919957435014472
20111109,1.8344327648365446,1.4032338460884592
20111110,1.8944717332751153,1.4132365172557126
20111111,1.9241925893436063,1.4306241616370294
20111114,1.9467782409364704,1.447829072571103
20111115,1.9836606699505588,1.4671638159914215
20111116,2.005584232459039,1.4796320606273705
20111117,2.0661365248187726,1.5902508405885403
20111118,2.1080020703567297,1.6805187193328055
20111121,2.2183434999379514,1.738585522475489
20111122,2.2801427762511546,1.837306734046796
20111123,2.323998034531729,1.9026558362873605
20111124,2.349255214103913,1.9517251824833848
20111125,2.3441891752110573,1.9819653287276635
20111128,2.3602278244848147,1.9977061494239003
20111129,2.361228370983327,1.9996233616671442
20111130,2.3710017410953452,2.0331415649031555
20111201,2.350279215122206,2.012902353667715
20111202,2.338452644563709,1.9940032150967653
20111205,2.3149940078503644,1.973631304485123
20111206,2.2973754716281602,1.9535853576370097
20111207,2.26542564386799,1.9403634235351186
20111208,2.24359840792377,1.9610526557091736
20111209,2.231715848855381,1.9859693112000572
20111212,2.232515113380678,1.9942365032462397
20111213,2.2162752591773995,2.002019483370486
20111214,2.197230195780752,1.9944396053944677
20111215,2.156832102863539,1.973353406496027
20111216,2.0395465435259186,1.9388998034103175
20111219,1.9272125364977406,1.9071499008078647
20111220,1.84252802474022,1.8721020670226893
20111221,1.7696752102489108,1.8719869012023298
20111222,1.7129358999419761,1.8542619951150863
20111223,1.669226137686587,1.8427532652288559
20111226,1.624205737132398,1.8373020493428436
20111227,1.5875423507346877,1.8302217612930822
20111228,1.5477393211099275,1.8183153651616581
20111229,1.525407696348887,1.860220811629013
20111230,1.4993322104491495,1.8849923149564023
20120104,1.4829220377540973,1.8529439258405067
20120105,1.4728232440766307,1.7341123526860946
20120106,1.4629452353137005,1.6420005573052012
20120109,1.4538916630285217,1.5628075935221533
20120110,1.4421748846849647,1.4812958417056339
20120111,1.4309942154587272,1.4217322767585325
20120112,1.4393474676700793,1.374775324307085
20120113,1.4272732663131875,1.3343245159253194
20120116,1.4300976485462011,1.2998270301429782
20120117,1.5002328512220537,1.273776645325822
20120118,1.573775237344394,1.2487341840228423
20120119,1.6355691453105086,1.2257332037376538
20120120,1.6880768301147628,1.20111470424481
20120130,1.7326908685358513,1.1772190832014384
20120131,1.7504702852496583,1.1568058652455675
20120201,1.7654309976309617,1.1407699759877516
20120202,1.7793574601944877,1.1275366647223675
20120203,1.7908141456406494,1.1178111957587886
20120206,1.7396932806616074,1.1039320145570088
20120207,1.720688761074253,1.1058939852965612
20120208,1.7054069433790997,1.1133369689846868
20120209,1.651771362305634,1.215016989424183
20120210,1.6003404615325647,1.3070676538709365
20120213,1.562377164735259,1.3732167906569857
20120214,1.5307928426763056,1.5236310038715295
20120215,1.509448759057183,1.6369964482532176
20120216,1.4494029507281885,1.7243782636642802
20120217,1.4044423196116116,1.789576518969231
20120220,1.3693478397231313,1.8314241008216479
20120221,1.3380438231659852,1.8603522359617806
20120222,1.3116206486350408,1.8813571586641036
20120223,1.2866013477408398,1.895532168377723
20120224,1.2703652189843997,2.0189487715835557
20120227,1.259665375374411,2.187769892020746
20120228,1.2432367938328468,2.3204327681187693
20120229,1.2282111330248995,2.4420206161507108
20120301,1.2142444221027089,2.512110560081626
20120302,1.2068749558894618,2.560830911827623
20120305,1.2082307365464213,2.595544599202866
20120306,1.2127680626353141,2.6000395055762824
20120307,1.2066911412702856,2.621327702009441
20120308,1.2062162528071498,2.59806501671562
20120309,1.2049906236377614,2.5329467731559623
20120312,1.202893048904504,2.469469965245093
20120313,1.20052290212514,2.3926825002182346
20120314,1.1997227460673918,2.3232394217022856
20120315,1.23499446752516,2.2833925687068217
20120316,1.2656322734718375,2.2587836914337296
20120319,1.2855801915609377,2.237266276388991
20120320,1.3043715278521957,2.2059320136652354
20120321,1.3200477418861427,2.1346091100678986
20120322,1.3366167064864212,2.076415766733965
20120323,1.3513774504104035,2.005861810341909
20120326,1.3639003104773253,1.9615323256754522
20120327,1.389722774170817,1.9173428028697603
20120328,1.419429826484295,1.8754061866828957
20120329,1.4470710531268578,1.8486008603070518
20120330,1.4697267481758707,1.825566196262846
20120405,1.5408058738807349,1.8059423848474432
20120406,1.5835234453473297,1.7867715458725824
20120409,1.712722206510438,1.6879522854436897
20120410,1.7615448144700754,1.603750493315833
20120411,1.8068475139613978,1.5386357192647702
20120412,1.8740006202850412,1.4941581352325244
20120413,1.9281036075816043,1.4590555978746145
20120416,2.0451941023210773,1.4287495818430254
20120417,2.071009098190179,1.3973204426416739
20120418,2.087846198226184,1.3744592668864724
20120419,2.0568852899042476,1.3496609113804796
20120420,2.0212603107193,1.3282343960320726
20120423,1.974669922884503,1.3231721846222015
20120424,1.9367944894362112,1.3180242437352407
20120425,1.9032893045150332,1.31021501490349
20120426,1.8731697823242366,1.2991871384341067
20120427,1.8432949202718947,1.2836262885851224
20120502,1.818093739278336,1.2743446213641936
20120503,1.7967823028056575,1.267393056927776
20120504,1.7706649242258234,1.2601664976578884
20120507,1.7171864511026098,1.2607152002290094
20120508,1.6693861150159577,1.2655842363475136
20120509,1.6106206026420573,1.3906682866849438
20120510,1.596787018232423,1.497403442435555
20120511,1.467992858595445,1.515115957236944
20120514,1.3661375580684425,1.5326447314280136
20120515,1.288907709977546,1.5060594566705108
20120516,1.2252440264146067,1.4595759919792122
20120517,1.180982930779475,1.3879555730028585
20120518,1.138551234184118,1.33289425632124
20120521,1.103413585617058,1.287503917059728
20120522,1.0774842005381493,1.2524799904945045
20120523,1.0661436700844544,1.2180765142873162
20120524,1.053568805787138,1.1827943673798706
20120525,1.049360006616266,1.1611164707357744
20120528,1.049232141793827,1.145401968708593
20120529,1.043174425885475,1.1310084689603752
20120530,1.0385403809847273,1.1235930954877666
20120531,1.033243791023309,1.1196483973646163
20120601,1.0360934603795195,1.1182963667712267
20120604,1.0271914432322258,1.118384758677534
20120605,1.0136765371509417,1.1089553969116086
20120606,1.00435682509407,1.0978513564347125
20120607,0.9878768893445223,1.0811305143144676
20120608,1.0117008455572636,1.074433756245965
20120611,1.043362705502236,1.0635113139402799
20120612,1.0717018726149659,1.0614074234143422
20120613,1.0980902962737114,1.0701431818428155
20120614,1.116606823619945,1.0938632410133367
20120615,1.1321272185157405,1.1100376375638212
20120618,1.1465233049440882,1.1322593285209557
20120619,1.1631283948276894,1.1516619315490704
20120620,1.1916637560567367,1.1735750807794292
20120621,1.2097723440354702,1.2008025956331712
20120625,1.2252806191926389,1.227864133683372
20120626,1.2421349392902061,1.240688094501074
20120627,1.25925623286815,1.256971007377914
20120628,1.2705423789227894,1.2668813648719002
20120629,1.278318792470875,1.2785326781311563
20120702,1.279359177064397,1.3054677082148232
20120703,1.4011494869652146,1.323021313355437
20120704,1.5041146738885631,1.3376253672951361
20120705,1.5848684183601538,1.3561677761317983
20120706,1.6696078489493074,1.3845224607251196
20120709,1.7183564092831307,1.4323253334029062
20120710,1.7453367217557567,1.4798056900921042
20120711,1.7681028450893395,1.5276949979668222
20120712,1.7851166361032869,1.6303470862204652
20120713,1.80330633901365,1.7065950015010738
20120716,1.8345825707649859,1.7578174837445621
20120717,1.8437814506092447,1.7611610067655723
20120718,1.8529935804751065,1.7670431054929505
20120719,1.8330816338590732,1.7746429820582323
20120720,1.9069990331381492,1.7796095716739009
20120723,1.9668304532813858,1.7900561296133768
20120724,2.030078579907755,1.8141176043890568
20120725,2.050467813739487,1.8289872475307534
20120726,2.0720329284519488,1.8174885772663942
20120727,2.092627387003353,1.8082848792553674
20120730,2.118826550347807,1.7964399590667388
20120731,2.106783623495308,1.8064153689783655
20120801,2.0999579609606123,1.8038330581668294
20120802,2.108088685892049,1.815029105248678
20120803,2.104496842246039,1.8027330435328481
20120806,2.037479190764702,1.7742911402353418
20120807,1.9540482952902203,1.749254852964153
20120808,1.8858558361024054,1.7251976573560737
20120809,1.8243481633089271,1.660614007842561
20120810,1.7632531598322396,1.607974143611288
20120813,1.7074502713327357,1.5679505112952545
20120814,1.6733107289943046,1.5466359093493904
20120815,1.6408830484452088,1.4622142325610648
20120816,1.6167919618758184,1.3945626723547122
20120817,1.5899697086910263,1.3414410341073406
20120820,1.5636655192406015,1.29618699769905
20120821,1.5353194380821535,1.2613490642790413
20120822,1.5302790961025288,1.2322105231028895
20120823,1.5285621129541402,1.229000806703492
20120824,1.5207592064862987,1.2275635119726067
20120827,1.5566416597494495,1.229451681137835
20120828,1.5872720324272633,1.2248916600015365
20120829,1.6059617338053058,1.2315492185968977
20120830,1.6171478616405353,1.2388065576702358
20120831,1.633383556305884,1.2458176954039848
20120903,1.6856139978087181,1.2505880269007295
20120904,1.752501248728984,1.2572523163416307
20120905,1.8222366944526625,1.2650496233363955
20120906,1.8913027239440594,1.286610707246595
20120907,1.948343772311082,1.3065633566606778
20120910,2.015954722423111,1.3135763916549454
20120911,2.058999655725745,1.317923958102264
20120912,2.109985502878616,1.4044026049579212
20120913,2.1218302146550516,1.477269163478705
20120914,2.1252793002494297,1.5241550250872464
20120917,2.120830149190561,1.5584364554716932
20120918,2.068505634165376,1.5945185629770349
20120919,2.0222767524320813,1.62912416219535
20120920,1.9848991695868705,1.661347927465509
20120921,1.964313836580809,1.6699358312739403
20120924,1.901966450234283,1.661157513924101
20120925,1.8415007928233198,1.677452756659665
