trade_date,CF.ZCE,SR.ZCE
20121116,434.6251271759999,253.70941937461032
20121119,451.58309210599646,226.12958530296015
20121120,488.86851649389575,195.21872960225866
20121121,508.05263369299314,167.66021888680234
20121122,523.5801523617587,142.84568650627284
20121123,515.6756095480567,133.93288399791967
20121126,511.95874692978464,128.8157235435146
20121127,498.5619882541625,132.3975940778162
20121128,504.5734423188326,139.82216774935546
20121129,528.0549386929268,159.22205405012423
20121130,545.1113904189966,167.58897756783804
20121203,577.3636462186147,167.96383504257378
20121204,608.73153737518,146.62782168326711
20121205,646.8203738075541,131.18057154245696
20121206,663.4653721413647,117.40345334693804
20121207,685.0712147806528,115.7394392015161
20121210,656.1385865346203,121.08826655725794
20121211,627.7372422797041,111.28509872625789
20121212,602.0535282950999,106.1419757277478
20121213,539.0141456282009,110.1696099894651
20121214,484.48771203666604,125.17449874732985
20121217,427.881559478348,137.2619203775695
20121218,370.74494479387255,131.98520264985044
20121219,336.04183279695275,125.61427319602258
20121220,334.99717001675197,127.65262128884545
20121221,324.54068436333074,120.48460699667727
20121224,319.2757316617912,113.09811167100709
20121225,309.46110886596404,123.26404857658744
20121226,293.3860410668023,129.39347108355244
20121227,282.6098157298421,115.04481206571812
20121228,303.870433411904,99.80318669237384
20121231,354.471137343522,88.49727529892508
20130104,385.0630044234927,88.74204219742593
20130107,385.3433659098393,102.16377613497978
20130108,351.3250425987839,104.79442867662048
20130109,321.63169129088396,116.47809128582892
20130110,297.27950787004147,121.13405621185352
20130111,271.5695725101272,154.04222814642603
20130114,235.36354127871468,189.36861150501338
20130115,204.65594503582557,240.2254191665816
20130116,192.1484554166955,272.63927565894244
20130117,168.3900984259663,315.14754568269586
20130118,159.144348565936,346.1587559669248
20130121,157.9199426012409,392.1567085820716
20130122,165.02045602210552,446.1343858087585
20130123,168.19663145029483,492.0599919094732
20130124,163.81600718868054,524.1183912384229
20130125,140.74390282105742,560.5198145653039
20130128,135.2406110910564,620.6570370023996
20130129,199.89950453783584,664.5344676224039
20130130,185.0804329342357,700.5469759704579
20130131,179.53425886413345,696.7370914180007
20130201,188.43131716059187,674.5123531318883
20130204,198.02621095669718,670.180310165522
20130205,209.50462735247484,683.3336878285869
20130206,222.69771646373178,695.33093659235
20130207,259.1509073474798,731.5634936128265
20130208,293.9323456494992,759.0939580055998
20130218,327.29602725369705,806.448211353257
20130219,331.4409073744005,828.782340231194
20130220,323.0550982735736,836.2290150996918
20130221,342.917013065519,848.7735757548569
20130222,352.2418845797948,828.0270712589961
20130225,362.4623235280989,800.8707285044416
20130226,377.8134444678651,793.4243194792485
20130227,390.65218157165623,785.3012584453975
20130228,383.32489563478595,768.6357893286821
20130301,381.37447918790093,752.7219091038838
20130304,372.7265504110788,760.1934078529139
20130305,356.1594529373218,751.877733002196
20130306,335.6766671356883,740.7039886195151
20130307,319.0149955903799,749.5924183019288
20130308,312.681295705662,737.4387604593816
20130311,298.35431142537345,724.8651938474843
20130312,301.2904129020413,704.4385287807296
20130313,290.783398691582,687.6046246066181
20130314,272.8803028155895,679.0158468015403
20130315,238.3902965624362,648.1719978259795
20130318,291.91053288947313,619.1386575198163
20130319,287.6888122369658,585.2862278854021
20130320,282.53991061930225,523.4280472645485
20130321,290.8907804187913,449.91572332250547
20130322,285.97144649512865,389.04231106600713
20130325,293.5412738000673,343.91222761394243
20130326,299.4666958211344,332.8745904063932
20130327,282.75110441585315,327.9078053609651
20130328,276.5915471587451,338.22774779337135
20130329,276.77285597558574,367.9186395275526
20130401,275.2376524838911,422.5606855681049
20130402,254.140495343701,465.3988890416759
20130403,241.85274425734744,508.2865382657628
20130408,247.9152502732947,517.5637303126946
20130409,230.28235545953342,508.57872276847434
20130410,219.86028921321898,503.2339946585051
20130411,198.92135269431688,494.82605053095057
20130412,192.55940336560545,504.3148113555959
20130415,212.04673603991714,528.6896794492
20130416,260.1501493551971,572.9159437797902
20130417,293.6353726931649,586.7250776726946
20130418,314.86823122557,604.0395890652993
20130419,367.26390643546125,640.0507183339952
20130422,405.63288272829215,686.556102737082
20130423,450.80202930862134,755.3691496291959
20130424,482.90162088372256,823.7152483934966
20130425,537.0890239375539,887.3420337312966
20130426,558.6832910848057,869.3643602687519
20130502,585.7949302691125,865.2816045475261
20130503,582.6011635510598,841.8096018842401
20130506,552.9262793056525,816.3714176145797
20130507,516.5583871907553,775.615601458633
20130508,485.99635736421135,741.3744461513592
20130509,456.9487917739468,726.8470077984118
20130510,415.69128049539023,706.0679095621999
20130513,384.2725817569173,688.7714543133379
20130514,366.84146146209514,669.3006120150372
20130515,350.84338273052236,667.638154855551
20130516,342.73529052462465,672.8363923436311
20130517,335.73939108027963,685.845356209877
20130520,315.79669746507153,696.8496788994853
20130521,302.3086253539882,711.9045462559856
20130522,313.63681960770754,722.96132269855
20130523,323.9268210420561,762.9538060743554
20130524,334.1610941869347,798.6198958948007
20130527,345.69914715025135,828.0289566802446
20130528,349.64343693005384,824.692942832364
20130529,356.84767272897835,850.9548570078134
20130530,386.6543147762614,880.3400915168443
20130531,412.6843987331678,885.63438541752
20130603,449.41619602143277,922.3968468889105
20130604,432.14076583198573,953.7328580214902
20130605,416.5571291296359,957.9062516773702
20130606,410.40279490687345,958.3922931312582
20130607,413.37715806645946,944.8406975475672
20130613,365.87309496232166,936.2603151185086
20130614,325.83458584255504,914.3979617137653
20130617,432.2447859524669,842.4949177619102
20130618,438.3520808419936,770.9122466053406
20130619,418.1433782057645,720.5449697762944
20130620,407.8686543906335,679.2328805099286
20130621,415.70766064177855,643.8372830191181
20130624,400.6789268415161,584.6456207535302
20130625,381.20007553461306,530.5328088753924
20130626,342.1022619235096,479.8435069987767
20130627,318.77093407374196,457.00851043562466
20130628,316.85444105018405,436.87954479463525
20130701,312.170804301163,424.44493060994205
20130702,301.672680757273,401.9788466161239
20130703,293.0822328324838,377.27017376141396
20130704,276.59421373614293,390.69480296657895
20130705,261.99309760648015,402.9699175138399
20130708,271.4340980295025,431.00883343122484
20130709,279.89484194132785,448.07120026717035
20130710,329.6291657134319,459.09727796120234
20130711,364.111155747974,457.48120880377456
20130712,389.1522206411002,442.84995893262
20130715,422.69650420275684,453.1313677916266
20130716,451.4506001628891,481.3234131187097
20130717,461.6512192903486,512.5226007931772
20130718,458.2845714476817,522.1681724158645
20130719,440.07621210865426,522.8394273635242
20130722,424.111654146635,517.5762120812996
20130723,406.9656896719341,487.86132833063994
20130724,398.9185071065696,469.26227267103087
20130725,372.5824299513108,460.9854120088898
20130726,385.8769762067805,448.6673223683795
20130729,533.6744805531039,457.06191020790595
20130730,545.4670023807547,422.8168401852695
20130731,532.5653735555206,404.3656473600331
20130801,519.8586148869541,392.191708085302
20130802,497.80601189732994,373.15772075714364
20130805,484.4489041134008,347.91788189880924
20130806,473.02818155112465,328.67573931147774
20130807,492.3813651644263,321.1439086624251
20130808,495.7247397155942,298.5828466675636
20130809,495.6305688941498,270.94913576199855
20130812,505.24697807421904,250.5290387513069
20130813,501.73444495990486,217.58883895047515
20130814,472.0731071326998,197.48807451354142
20130815,464.6812601305522,178.56186696518142
20130816,460.58502164864933,164.84390321816977
20130819,447.6944040413059,169.15365463831924
20130820,433.073247207919,194.6107486038556
20130821,447.5099995505446,210.67549707124107
20130822,448.95218111741775,244.76182889798838
20130823,452.71213813358503,284.36991588297377
20130826,445.6673272206533,289.25628007288196
20130827,420.4130391979895,271.24849890164944
20130828,389.3099055453149,258.0112943631556
20130829,368.22996953134196,257.9497561146024
20130830,352.6036758656479,258.2512612653911
20130902,328.950364099605,258.67433721626963
20130903,307.8902585825382,259.8062369260675
20130904,326.3159405470959,256.14264628895756
20130905,357.0188124500521,245.4847740354669
20130906,380.2050822732364,240.0492147630182
20130909,390.4346167567302,203.58859119903482
20130910,401.20675435094347,179.7634631692978
20130911,413.72461285856656,156.64448853494895
20130912,427.076850908,145.5579887495942
20130913,436.2524134688523,132.33473302837461
20130916,441.23110383373256,143.7987763805308
20130917,435.5021469492317,157.40260921871982
20130918,429.0113928257931,175.15254138550728
20130923,409.9186126496755,186.78351673598
20130924,385.76030028648006,190.85618085600356
20130925,377.73057006171405,184.59151183664693
20130926,369.8842760258446,169.51448179704195
20130927,356.4436674251376,177.013068336199
20130930,313.9399000938005,197.09298126463443
20131008,295.08392842967794,174.13671327281662
20131009,280.9209822542927,165.40108813201743
20131010,248.49061789149667,175.0848754958511
20131011,234.19642248795782,149.04696866106255
20131014,226.07467402840587,134.2112598909272
20131015,206.04688787191213,124.56492491870605
20131016,185.02063765256935,127.09733738309629
20131017,214.082769646147,128.32934279620014
20131018,241.17168096988644,142.7055741450849
20131021,284.5720773600276,133.60579981131653
20131022,303.09703399610305,126.653363049943
20131023,337.19815429927297,138.51913514812497
20131024,391.72102177363905,152.6674241610431
20131025,448.734428974877,177.44414509390003
20131028,496.78869230201906,192.5629970896152
20131029,546.3851502197653,213.10479183532925
20131030,574.9635835296183,236.60106781018987
20131031,583.4174813612192,247.07108360515966
20131101,572.6820898054523,255.59754170796933
20131104,559.0240643804597,253.46430302780473
20131105,554.4741378387486,247.5475035436697
20131106,585.3234057777876,243.7835453067658
20131107,600.6202348995267,256.2233447922586
20131108,604.9846718865427,267.8316013626578
20131111,588.5743064947634,292.03204175306894
20131112,580.917056518629,328.9332623304552
20131113,572.5734542388532,370.34380350320265
20131114,580.5408119342649,387.7468677041057
20131115,583.9276385856489,423.19791523042073
20131118,613.3374711558761,489.531058287491
20131119,662.8229926249052,543.324834930263
20131120,668.243552389008,606.1972438643119
20131121,654.1008841181754,648.7510019820759
20131122,639.2994294496896,715.996334357912
20131125,623.5903130281918,788.0065274408636
20131126,605.0617308885162,849.6250533819176
20131127,591.9735198545317,884.0243002126003
20131128,584.3843009158988,910.8136151770441
20131129,563.3559935031896,926.2616409774872
20131202,519.0708923825899,960.553614901978
20131203,484.45547666808005,1006.3367792509428
20131204,475.5581030501168,1048.5786934186283
20131205,449.01895403208863,1079.9886650615051
20131206,425.1473315393995,1105.2639241215406
20131209,387.68223284688537,1144.0247143946297
20131210,354.684292042801,1187.1188892885118
20131211,297.31844315488723,1213.4449882794502
20131212,264.7355254727396,1261.2594250318334
20131213,236.37129180787073,1390.226971307634
20131216,219.7890567462228,1459.1279202328699
20131217,199.70665121730042,1519.9052801297594
20131218,196.6830110185553,1613.767806355711
20131219,184.69628915063547,1647.933495503196
20131220,164.98356737903273,1642.63574995092
20131223,155.7647159781776,1653.2765999009926
20131224,152.83052951346517,1679.3380395840045
20131225,145.02007846374931,1743.7170077570931
20131226,166.54733318663892,1746.619147266937
20131227,201.57263145893364,1732.0992753364585
20131230,215.52212793781544,1766.772344394423
20131231,206.80727111348816,1792.6487576026532
20140102,184.89716396434054,1809.8558807231764
20140103,166.73302306551076,1833.1345477103882
20140106,162.18351222515795,1787.9323805671931
20140107,173.38104966540837,1771.270191216187
20140108,193.6108121722268,1777.0507339799817
20140109,173.54784201546119,1822.0644481567394
20140110,167.9462716198226,1802.895108734522
20140113,160.93443766207042,1766.2346367207927
20140114,155.8277493513889,1714.570897504792
20140115,146.33084874936716,1682.0381064701803
20140116,140.94513941809845,1669.2755894487073
20140117,132.96107882871522,1639.923132867024
20140120,124.13988718074985,1619.2911815828124
20140121,126.27072147088326,1586.9461319668612
20140122,115.2504590379169,1556.8555334631744
20140123,113.08278283380929,1536.4313931459344
20140124,115.62778910279104,1518.6984617806795
20140127,107.9328743785746,1488.6778833887765
20140128,129.46894729855615,1478.3720453366166
20140129,140.8865334967493,1438.193916402675
20140130,138.88756888866993,1416.0847783676759
20140207,136.2051552956944,1325.832729766582
20140210,139.80318540867785,1250.3404401843732
20140211,136.86142597400777,1173.2832704411637
20140212,135.62310945486448,1118.8465975970107
20140213,140.14468852659493,1047.5479664306267
20140214,150.70622290540965,982.5338690026748
20140217,143.30895797259515,943.0498180788026
20140218,141.12723591112874,910.2983371558907
20140219,136.98130118088017,873.8992502301136
20140220,141.79770270169314,844.820566672768
20140221,141.19655274109107,816.4388565195579
20140224,165.66666526611763,770.1932116189178
20140225,192.21418049945206,713.3793404148995
20140226,269.14220786753117,699.7589326541594
20140227,337.8075492678455,679.3991192305014
20140228,414.05022675848323,659.7014898589713
20140303,455.3789673879631,641.9024866256065
20140304,451.4746605820905,608.502741960751
20140305,437.51244550040786,583.7854399677796
20140306,430.66804229296974,523.0933783829571
20140307,415.53873458522935,451.76237238700946
20140310,435.15008363673235,408.36023681387843
20140311,456.44195992741936,355.43482703337367
20140312,481.1202243229178,314.6219850354398
20140313,501.3341805059677,287.4171296129898
20140314,512.6687289090368,285.369355298305
20140317,513.206929082714,300.0932573992569
20140318,513.3945841467532,319.382755648261
20140319,512.5071352239742,330.86873611929434
20140320,511.656324624254,344.7279846636603
20140321,508.7678863026516,364.4216526519233
20140324,505.9402634561948,396.8662067923233
20140325,522.8304579404202,421.33685169575045
20140326,537.235347501214,443.9763737245453
20140327,572.1252971599524,425.0384553989963
20140328,637.4113912297672,364.41285792695066
20140331,717.8395863934846,315.0873172834326
20140401,771.5218028379874,277.502554141888
20140402,825.8114946494758,263.1195375514658
20140403,884.1655010264354,250.41176939122164
20140404,937.0710092668521,236.64144565233585
20140408,926.6230341944928,238.57317373413176
20140409,889.3706083882587,229.14215789337598
20140410,869.4998268694587,217.60465760893263
20140411,849.0190505162798,217.37346162714138
20140414,820.4920601166137,215.8420838975517
20140415,794.3921877202249,206.17666259237066
20140416,767.6177809505726,189.5384434253433
20140417,730.6649596056473,178.7144314580461
20140418,702.8543220681617,177.35332939564861
20140421,677.8763552982722,166.09084481619126
20140422,670.203213740955,163.8057958038924
20140423,644.0183172128098,158.84311911656738
20140424,602.4162691910172,141.6159970983091
20140425,561.8192835111911,142.0250168501225
20140428,521.2380880449981,151.09400317655567
20140429,481.8049795401416,154.64647418915052
20140430,448.1615973420807,154.52657931921752
20140505,417.95049187408745,198.63514084113103
20140506,406.0851665444835,268.1413610157748
20140507,380.8105093670774,333.72056280974124
20140508,390.9227840746036,376.62789126518436
20140509,397.82846800830714,439.13264457953744
20140512,420.45602498649004,481.1225135192839
20140513,451.220839580927,504.542680838724
20140514,455.32329551568375,458.91907651402073
20140515,451.80274056083846,406.77792559687435
20140516,465.75702472719956,370.73179798342096
20140519,508.15765906950435,342.15588557817813
20140520,533.0901473458699,311.84292784784753
20140521,551.3205013072456,289.8012810646877
20140522,563.3611545242607,284.5953934504551
20140523,593.9943015397023,296.4581425518844
20140526,626.324750832212,294.9306502822345
20140527,645.8687802003632,302.49047732518227
20140528,703.5969196832257,314.43356608080194
20140529,756.9798153129941,305.17091757798397
20140530,822.1177872029166,275.0150638284687
20140603,875.6108076596136,266.8938972993355
20140604,946.9210447313181,273.98423258555124
20140605,1029.323904152422,287.5668578883006
20140606,1061.7364386792635,299.05602889004615
20140609,1078.141454704456,322.3028977318008
20140610,1086.9545394055776,344.1234404143579
20140611,1069.4246881921924,381.15325322211424
20140612,1083.6085024620866,496.03989626620137
20140613,1088.4704045433564,591.5490679276209
20140616,1061.274793567616,625.8477269692328
20140617,1011.1585617779613,680.1548893890329
20140618,983.6307368512602,693.2162464884569
20140619,952.4787594999232,651.1692259116473
20140620,923.2947326545049,617.0460675428102
20140623,897.0522844782922,575.9089873152816
20140624,872.8147148637613,555.4130323446803
20140625,870.6638919923405,527.557619876249
20140626,879.246819908049,501.0158316204354
20140627,877.6372092479039,484.574018004999
20140630,865.4300144165859,500.18662636554825
20140701,886.2347087205651,525.7055227519646
20140702,924.8796764076948,534.8111960493706
20140703,964.2610196624925,551.8947597412065
20140704,1006.0976717960108,562.9112025640339
20140707,1037.7705373835772,591.2313198897018
20140708,1084.724115715348,612.1919040063536
20140709,1100.6552751576244,637.3513166396643
20140710,1123.9739277002668,655.4235409912454
20140711,1160.328446167069,678.7492969008896
20140714,1198.4969465650104,702.6402550398425
20140715,1230.8272937726738,712.7605365811996
20140716,1241.5127346703703,728.0750661694583
20140717,1236.3032313631643,732.4962217123658
20140718,1229.4153163400258,741.0515211442286
20140721,1216.0700389636108,734.360801257748
20140722,1181.0190616638488,712.962841974474
20140723,1124.3210461593146,698.4691581888015
20140724,1093.100107611455,699.8118489779772
20140725,1077.0237641378592,711.4283915206994
20140728,1057.3459602489813,721.132380455542
20140729,1029.33141980061,705.5294169637236
20140730,1016.659344593314,705.359302899997
20140731,1022.2798117657876,701.1930455341128
20140801,1032.7870940726755,717.6829261176078
20140804,1001.7638751851206,759.6933162739454
20140805,938.1672496909374,792.1917601655038
20140806,876.2227015075782,835.5964208009804
20140807,816.8587482833096,855.468473283388
20140808,769.9430221052105,896.9353544254884
20140811,715.7577097598003,940.0418632175872
20140812,655.4300549598273,994.9880496701987
20140813,617.3374346102269,1049.6657753192112
20140814,579.2598554776123,1108.132645059793
20140815,551.1820313384318,1175.3731847698025
20140818,551.4139631906822,1216.0951002186084
20140819,552.0517349026503,1300.3068359629972
20140820,553.5349685352917,1379.2827073177339
20140821,546.3405551239921,1415.613571076676
20140822,561.0227745704385,1373.4184804269005
20140825,562.9651801539878,1367.2430345398939
20140826,526.8172325495009,1366.9234639537467
20140827,474.20456964862234,1325.2138932914822
20140828,450.0027629419633,1301.9553098950335
20140829,442.6488165690185,1236.5002054524966
20140901,482.93630608001104,1154.4837610407242
20140902,521.937097745984,1069.8283973171763
20140903,553.0251280339787,1006.3998567609954
20140904,572.7658602884926,966.8438460895007
20140905,612.9970318339035,964.8561674809754
20140909,674.8879321262517,958.478142428343
20140910,708.088128741208,973.6762663660116
20140911,732.7785818944465,993.0033422780538
20140912,759.2076222513949,1003.6714026492424
20140915,777.8510956845214,1015.9467442588324
20140916,794.5172126227588,1022.1588104146733
20140917,796.0809019700755,1028.9187914656409
20140918,789.5009362083375,1013.4355766947625
20140919,807.1326263615289,1014.8292894423802
20140922,848.6814522141094,1063.4885763035657
20140923,869.304216104205,1087.1051367920631
20140924,883.4951708024937,1082.37062341856
20140925,919.124781016258,1044.6557848893256
20140926,910.4575730854116,972.6985369485724
20140929,872.4286134945638,856.6426185940322
20140930,824.3975932269786,731.3142307204715
20141008,778.2754409465502,637.7088931454182
20141009,761.9715767916808,570.6294801268699
20141010,740.5400635257243,513.6597769849756
20141013,707.6463104780463,466.9481091100672
20141014,671.0130917855,415.43387613937574
20141015,635.2633359942612,368.52637042734267
20141016,610.0245500586144,317.9105252095364
20141017,570.6122873767165,287.7935799447323
20141020,515.0435471836198,259.58710221923724
20141021,467.2584212568109,229.15229000318251
20141022,432.929226978114,207.4123823738452
20141023,411.1354816722487,183.272728673949
20141024,401.82988152762493,166.7039605932892
20141027,409.1784593358965,159.50227991937348
20141028,419.68646651355806,167.60871170958504
20141029,425.6774243255471,173.02140578365538
20141030,405.1038825776497,164.91504255583737
20141031,400.9292898310738,168.23485639109222
20141103,404.54584385688224,182.30131689338668
20141104,412.6624568605501,208.11655754291087
20141105,433.0470359543447,249.449355675935
20141106,442.64650061216713,287.8421886421811
20141107,440.499169813619,302.75108031979295
20141110,441.8783012730613,284.0125127053417
20141111,455.76830847891097,271.31588021215276
20141112,454.0636218932769,239.67965356514972
20141113,465.93079288533,216.88889676235152
20141114,507.79071531489996,208.79710673685764
20141117,571.6642954506897,204.5471248566021
20141118,614.3154857088758,198.45259822539
20141119,641.9997878768198,211.15711017255103
20141120,689.647741482576,217.6587782612075
20141121,728.0355455942106,225.19873909053644
20141124,798.8715314814352,244.28505239319458
20141125,814.5060419576523,257.08574159964076
20141126,804.4511620374273,260.20944581163644
20141127,772.7625226242106,266.6610735138395
20141128,734.032514043992,286.03227835709134
20141201,713.4096484804553,321.1100979975319
20141202,693.6888753321324,342.33169799756456
20141203,673.1067785411616,385.5153091848852
20141204,643.8036444596734,413.36549258693367
20141205,601.2628841655915,456.17049743665893
20141208,570.3766550944121,500.82047636280083
20141209,560.0158177765422,552.5031732760172
20141210,547.0259169883138,548.1256408699722
20141211,534.8663682591643,515.9904988957599
20141212,510.6467750127658,503.5385001477746
20141215,484.98861129416565,503.40936770008653
20141216,465.9020332039887,504.52947012630335
20141217,463.09108998867566,526.1224282521392
20141218,469.33290692728576,541.3747689343426
20141219,459.60224601778816,546.2239366659974
20141222,452.6364621781388,552.3933375972915
20141223,458.9557660978769,556.5947005447216
20141224,482.81596362153834,562.8557904920649
20141225,480.5379319293599,573.8839562235411
20141226,437.4724681789793,578.3205551180424
20141229,403.65074393480467,583.3485503329335
20141230,362.9266771603842,575.2214014122147
20141231,314.5083939482852,563.6367662199877
20150105,321.67543884623694,569.8343639199666
20150106,309.8430299536566,571.705659193358
20150107,295.31770869755763,551.7125854040889
20150108,288.9958140309059,512.5289433472302
20150109,277.42492284164456,479.60411029785126
20150112,271.66873590288054,444.0845182101964
20150113,292.5281213153405,400.97648144082325
20150114,317.3339142176474,380.313487529104
20150115,337.168681145125,342.5707762521395
20150116,336.20841365399986,307.3590326288592
20150119,321.37484544746644,301.16437977523685
20150120,306.619668874732,254.8945286179317
20150121,312.87692202651016,259.0751259344356
20150122,311.8343200686125,227.01918272924664
20150123,323.9563330775989,213.5282848731832
20150126,338.7331557403621,203.6319112847797
20150127,357.57501752275647,193.51578059964177
20150128,352.03002026721134,197.43583135785468
20150129,335.08786823651917,196.41618477201357
20150130,320.24823596025533,211.98609364629564
20150202,324.3759908521825,229.79097398579282
20150203,317.8365283009965,231.47090748229851
20150204,296.73736179708646,213.1046323283503
20150205,281.57778219263713,206.74317774279442
20150206,266.2547692685053,205.98507799026885
20150209,252.06473441532506,201.64586853953065
20150210,233.47508662343157,188.33914424917123
20150211,222.8880669202453,164.68550065279948
20150212,219.96243831293674,147.36867152630407
20150213,212.4706649978634,130.76943830812857
20150216,192.53879506980155,118.1995305016055
20150217,169.41646680017018,110.56045142868533
20150225,155.16318811957544,132.67512370191062
20150226,153.84976235668216,164.54288482192962
20150227,139.68307144398312,178.97496875668315
20150302,137.99258027584804,176.81448597766575
20150303,179.18006375945043,157.80807892270695
20150304,203.88633242107062,150.3349361337117
20150305,228.55694080779463,162.6707138352657
20150306,258.2535438848254,172.09963865468688
20150309,294.80584493566744,224.77919008160228
20150310,325.19709570179845,266.8027257142196
20150311,374.11782219200893,303.42405182500073
20150312,422.4164955859781,316.5896773140285
20150313,447.0245673439068,307.7083482925819
20150316,481.99459407155547,302.8059205740372
20150317,507.0142536527021,291.0753158103909
20150318,547.4364955803571,298.3137144700195
20150319,595.9587267691855,311.7035546511896
20150320,672.6529747748184,325.7328846472048
20150323,698.348707988435,328.3068978178103
20150324,679.5706117639446,310.13372560434254
20150325,681.3371209677451,271.0342587012146
20150326,728.6578953113391,236.90900718391535
20150327,768.896751669732,222.32729041303205
20150330,776.587035028727,202.27653658470598
20150331,819.4458481942423,179.55882064615614
20150401,890.8508443909216,165.53027190152937
20150402,938.8113061189308,142.72100445158753
20150403,990.8064646867462,142.11595406977676
20150407,1059.171037698736,141.57251247480252
20150408,1078.0496617918113,149.68794499188607
20150409,1055.3305740834396,139.8207794582495
20150410,1065.1179434006324,142.33772776412533
20150413,1079.0731988819064,150.6540796302306
20150414,1071.0888707247163,133.70160044148426
20150415,1063.8604461844088,117.8930140614747
20150416,1040.2235533658993,115.64078768249676
20150417,1013.5739409159687,128.75669978773163
20150420,989.863444975765,114.34077131744354
20150421,976.2882259754136,106.64532259460047
20150422,921.1554796617891,117.63712501056709
20150423,871.6632496328087,176.36372778712283
20150424,802.907094799227,181.7008587278755
20150427,721.2054027251629,183.6131122025582
20150428,609.459231067703,196.87694950793875
20150429,520.0452517788058,198.26909636046204
20150430,439.7673052236715,212.6066575494713
20150504,399.5515204261773,232.6091649767582
20150505,354.57009328065493,246.86093033370057
20150506,308.7844577362379,223.69190958686693
20150507,291.8891098774811,210.76676623716497
20150508,296.047032977832,215.00120089152583
20150511,294.1787362552469,222.87139352696465
20150512,305.25415707643384,232.96892140680512
20150513,316.34639293379666,233.21762477719452
20150514,322.27924153323465,238.21562542992
20150515,316.8510603804039,259.867736922995
20150518,314.1815056613025,268.5465468150232
20150519,321.97113333161036,272.9526234014929
20150520,345.7958463475443,305.7011769616125
20150521,373.2997784079167,333.3709958401553
20150522,401.4558412391498,349.72368862280945
20150525,441.2183699866539,370.9574835233741
20150526,478.29655363465037,383.6336453367389
20150527,498.0737182800509,430.2079859068809
20150528,512.5271277294579,421.060633508953
20150529,525.9927062927661,409.9013887005168
20150601,552.0586952040366,383.14746733104494
20150602,571.713274809691,357.5362683307241
20150603,584.0395934875484,318.1311381503934
20150604,614.3020719684902,291.2964023757804
20150605,653.7992901423902,270.0249599466587
20150608,698.8539244094327,256.81018175410145
20150609,747.8803868877953,250.63901198888135
20150610,786.6102144195457,252.75006300449857
20150611,843.5186725425035,250.2054942672586
20150612,912.9427737397874,273.7914083149813
20150615,977.0937997519342,320.3446170681786
20150616,1040.3086019034877,384.9749458251687
20150617,1106.6383981707154,489.3029358945167
20150618,1163.4786513406693,547.0032578450385
20150619,1231.0551356632213,607.584165005959
20150623,1260.8646066195388,630.930402590884
20150624,1302.8346955487748,662.1180587198456
20150625,1339.8382614699356,671.6832828544751
20150626,1360.607830948714,696.226589304366
20150629,1357.794250893105,685.7393742880862
20150630,1356.4969705983262,665.8380504262482
20150701,1311.944183349222,637.4107131073737
20150702,1219.7173880495325,623.7288707497183
20150703,1129.5803544880803,627.0206412317134
20150706,1073.760545225913,641.5965733719489
20150707,1036.2690770432453,642.7673743556278
20150708,1006.6686266723115,657.4014038390945
20150709,992.7837340772255,753.3713693232446
20150710,921.0993646050758,745.8341923605917
20150713,864.7967886476191,742.1118410120368
20150714,816.9090755323369,742.6064302062754
20150715,783.2437976439934,753.441689839265
20150716,759.161618577449,779.4436711606876
20150717,738.2186896626837,817.4493118022077
20150720,734.7757923954384,822.00132338791
20150721,711.0535314491085,836.9057212745932
20150722,694.2161046086949,847.9910424351713
20150723,681.6405346313478,873.6084583588834
20150724,670.1144789860484,898.0016588445591
20150727,658.8044581647657,955.4172159875573
20150728,647.119630535029,995.5211679535114
20150729,633.2087539992774,1014.9263631909689
20150730,619.4872195050895,1001.9240443158317
20150731,620.1592793750635,960.2241463457868
20150803,618.7130351899812,943.4363019111549
20150804,628.8050991899449,935.794708055744
20150805,691.9802550969681,960.2430920533072
20150806,828.4576015047732,978.580175144727
20150807,931.9975073703753,1019.2112634235461
20150810,1047.7689736681043,1030.7466414850264
20150811,1116.7690007405506,1009.7687520619015
20150812,1165.6357867372353,969.9491081616263
20150813,1135.7695506129605,914.2300055233788
20150814,1076.1224382548012,836.287063874436
20150817,1027.6586948441338,764.7757693856693
20150818,987.633553950656,698.0911377236182
20150819,956.9567998774368,660.6346773263697
20150820,912.6430503404508,627.9774384225894
20150821,886.3601476599534,603.2225003484261
20150824,895.391411232911,604.1605461219891
20150825,913.1478911662728,614.2073586447269
20150826,925.4403820051486,594.6530957874108
20150827,934.2280722338056,587.2984358207768
20150828,906.6702745598968,558.2948075383185
20150831,874.3208192220669,535.6111182726906
20150901,828.8570182481405,495.2869847146256
20150902,781.6550319772473,464.2863370760921
20150907,743.2495139290473,424.4503300007067
20150908,693.606821643527,388.9356743923727
20150909,629.6478106797547,347.1969669858845
20150910,574.8281182197879,323.6908571596984
20150911,528.5835159712254,273.3179607156292
20150914,511.3610168266276,229.81913307059753
20150915,501.0258159689742,203.30688169665262
20150916,509.6150623745141,183.65765507719627
20150917,513.507457914671,160.07374552102962
20150918,542.4000676776827,151.20235073440816
20150921,589.2507028486639,153.0958454492975
20150922,638.0906809191388,133.08218455707149
20150923,661.8891388066078,130.36077097383605
20150924,642.0318777689174,120.69753129691118
20150925,630.0790395243716,110.1594818436543
20150928,662.745634444589,104.32581147100093
20150929,683.6131004568317,110.11048992528202
20150930,686.6407647948307,117.01743620481585
