trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.4260756235827935,0.44158367143992056,0.4044449577416945,0.0,0.0,0.0
20100225,-0.6887894184196997,-0.12325987581813719,0.6852549547524851,0.0,0.0,0.0
20100226,1.2230404452877255,0.3085261074291752,-1.208491221594129,0.0,0.0,0.0
20100301,-0.09321413807417603,-0.08570299683130271,0.04307444301038888,0.0,0.0,0.0
20100302,-1.1543951819233937,-0.9201476034319485,0.3642485096005239,0.0,0.0,0.0
20100303,0.8556930165308942,0.5686263478942839,-0.515019728267497,0.0,0.0,0.0
20100304,-0.7942675336309922,-0.8199157846503946,0.037494557348865476,0.0,0.0,0.0
20100305,0.3866888258261784,0.8237683939699885,0.2944056647808867,0.0,0.0,0.0
20100308,0.32666877423475194,0.8164198226140313,0.3789269449580096,-0.19257415415850074,0.0,0.0
20100309,0.971325357676641,0.508619896386436,0.08541030447075781,-0.22981996088375242,0.0,0.0
20100310,-0.5813584099207472,-2.381318027090364,-1.6670995000655613,1.2667024169267367,0.0,0.0
20100311,0.035981039107999546,-1.9222674181720567,-2.234197937036672,1.7988198375957474,0.0,0.0
20100312,0.44194616535513903,0.27544210270901437,0.1427851993672193,-0.10940730931291592,0.0,0.0
20100315,1.0552641980083848,0.3794979960573856,0.10993771851587844,0.657244197913379,0.0,0.0
20100316,-0.025159935086757956,0.2150980058192321,0.22840167252269858,-0.4484439408615327,0.0,0.0
20100317,0.21384450790360043,0.3790370584686002,0.3516935958013657,-0.3269004173567724,0.0,0.0
20100318,-1.0199907894198617,-0.6953700373262588,-0.5849334911808736,-0.9591767003715195,0.0,0.0
20100319,1.1320702786054948,1.1355228894684903,1.0885398107083921,0.41094281952324846,0.0,0.0
20100322,-0.478295472385767,-0.38440986026540436,-0.02885507653598341,-0.28943939876098684,-0.07250629548061102,0.0
20100323,0.9828070914682854,0.670822617334341,-1.3144617459807257,-0.04894234103694367,0.9979194025025622,0.0
20100324,0.07479723377422692,0.008201394605184209,-0.4232869087816375,-0.09737771071463963,0.46380113857591126,0.0
20100325,-0.9510643811310936,-0.8591138506600421,-0.2902416852843844,-0.5457286999350075,-0.36251649289546634,0.0
20100326,-1.2230353579086004,-1.1453329815496203,-0.6703283182046911,-0.8448720079855435,-0.42207204015000266,0.0
20100329,-0.19689109155086396,-0.218711277874925,-0.17804307837332975,-0.1810051939458042,-0.06145542807145219,0.0
20100330,0.14690778739655266,0.42270148938848023,0.2445585278938933,0.3362550696769287,0.36020738707317196,0.0
20100331,-0.10613144461220468,-0.42238249627117114,-0.4367126873200714,-0.3931924265667882,-0.1398283629627255,0.0
20100401,-0.13834081090747946,1.364389760155076,1.0990402787068292,1.2118621308769246,1.0822315308535027,0.0
20100402,-0.41398133055800845,-0.04338631669509785,0.22862467015557153,0.032104854710443,-0.3975553106356259,0.0
20100406,-0.1281807401701034,0.6941591745439748,0.6498471256084037,0.5722640743750482,0.5433827278260697,-0.05272051425560208
20100407,0.1951140369758062,-0.6896636036296827,-0.6606189897369379,-0.6073923543685661,-0.5607708373806708,0.1250444660443687
20100408,0.45504642224344666,-0.45376840034958976,-0.4784720017243256,-0.5058685340165698,-0.3370535524071985,0.4440190576443284
20100409,0.7330204600192533,-1.7081150236432299,-1.6319306715344837,-1.5060465734271475,-1.5438859696093883,0.14972962895696917
20100412,0.004848812013063752,-0.1490523332319677,-0.4365588939958171,-0.351145852719401,-0.5074529920373791,-0.5944824984089895
20100413,0.20073716333801822,-0.25146337991168743,-0.24113198071908015,-0.2397438185254049,-0.2178161544682573,0.012306118368829428
20100414,-0.3205065737520501,0.28953795948959016,0.32896848754638675,0.33621057196011916,0.289921828216635,-0.03006775259783538
20100415,-0.2573557038662144,-0.23216799445767528,0.2907643065730645,0.2579112409746464,0.3235384388448923,0.4091117894636366
20100416,0.1922880824095975,0.14994592901988096,0.05368615486850947,0.06797477949800812,0.027884997901964248,0.030617607558506676
20100419,-1.521018036943955,-0.6527420646386558,0.21549497556680142,0.1568464237787861,-0.45318283212055555,-0.6344261414193801
20100420,0.15258098180284185,-0.34049697175373317,0.6004802909677223,0.6230258161302832,0.8636026092617726,0.7439391892548294
20100421,-0.9880397917650316,-1.061975821148035,2.605548089233203,2.588935604397364,2.4347370301773292,1.8034635081595327
20100422,0.3135320210318189,0.48482059844924047,-1.0665190614015303,-1.0578795542268067,-0.974104993908236,-0.7575139135432487
20100423,-0.35694068708661447,-0.25652362833146825,0.718792647954712,0.7105912486658406,0.6284453080430606,0.5045353585122343
20100426,-0.4770143558491639,-0.6931906701055716,0.9005472509519763,1.438726434742758,1.2730283490073018,1.0678725381592389
20100427,0.049821896228381,-0.0686647497794368,0.5737886767240172,0.7283311616033749,0.6787549882631316,0.5975198110339924
20100428,0.32247481418179846,0.17946598425281204,0.653090757875534,0.7587661897010041,0.7414086576520109,0.6755071872359724
20100429,0.5406054207756484,0.3931231374302002,0.9038751284415693,1.3970095426476428,1.3339854668135729,1.2318749648529859
20100430,-0.09465975277448577,-0.08154082997237386,-0.1300007535457146,-0.22598784861390947,-0.21425937509070198,-0.20054327932197416
20100504,0.5715556292362284,0.5663045671122628,0.628619389232813,1.4059801271492702,1.3144878921879846,1.2433130510247192
20100505,-0.8966457321237773,-0.7820712523845638,-0.6515154453952293,-1.098119216079437,-1.1006508503215682,-1.0602920752089087
20100506,-0.18326322963402653,0.019719755855938048,0.08424614499565264,-0.17317330701727845,-0.18016500187919077,-0.1754866699290965
20100507,0.7742866291197029,1.2476752353622467,1.5032156407827146,1.0612617553788999,0.4874837400880132,0.4716193950130092
20100510,-1.3749908023016688,-1.7464938310832647,-1.9661424192528967,-1.6481160886954753,-0.6859702373950793,-0.6686505312763882
20100511,0.34251753052296285,0.2754289767696967,0.5097144681546967,0.17367814094429135,-0.12096690724696452,-0.119629561655902
20100512,-0.9460455731491716,-0.7883504049429153,-1.058485167543559,-0.8613338064335155,-0.7062609643863662,-0.6952318991255397
20100513,-0.8522009362012277,0.226866132607202,-0.6145128749032727,0.5096422567837562,1.0551262899140175,1.043897037096043
20100514,1.3055638611977,1.242630688267593,1.3176594744809025,1.385405695769892,1.3573410601323521,1.3433310496603679
20100517,2.856175171904961,2.5412075892938755,2.7272513197756507,2.855028275309548,2.679275832099364,2.6561882854879646
20100518,-3.2199279699937984,0.7359814707447199,-0.25934550347863783,-0.9484596608728505,1.6625020014805796,1.6534601362737393
20100519,-0.4707567770779257,0.6400710514048953,0.3677611441877144,0.18915444608931176,0.9218299860184306,0.9171054654508476
20100520,-0.346761644574042,-1.4189902137507917,-1.1669370538524142,-1.01693432619115,-1.723416940093982,-1.7155708373332392
20100521,-0.0864920003155533,-1.1495169428084606,-0.8907340312877741,-0.7235659769464414,-1.424588935212618,-1.4195172259530695
20100524,-1.086360418030461,-2.0198200748589246,-1.9311533497704803,-1.8980879699666473,-2.1830261864515395,-2.1757989343285153
20100525,0.03658530007045885,0.23561501180407074,0.40777969928645663,0.5379049907944335,0.10647444264959738,0.10556088743200709
20100526,0.1607749394847786,-0.27203078379981505,0.05121505292652939,-0.06045082460439555,0.334005132231596,0.3337582129841765
20100527,-0.05974754126702092,-0.07272957296784399,-0.09081849304374431,-0.08599892353031106,-0.10717429106982763,-0.10698703544649785
20100528,-0.30529419892127574,0.6125797811393191,-0.23725821229670618,-0.14415333875059066,-0.47574594128886116,-0.4754250626784031
20100531,0.2576946428976994,0.5768039431530075,0.18097526587836632,0.207956931347074,0.2960636233853055,0.12068482804501734
20100601,0.12789530543504707,-0.05189651918024662,0.5216180325957579,0.4921712310097697,0.36442229446108526,0.921738185106146
20100602,-0.4235235392993324,-0.520134514485066,-2.7503424721809133,-1.816086599133981,-1.5134896925521442,-3.7006865223253858
20100603,0.052011912182695734,0.32541160479621967,0.5090923861300944,0.4342045876552503,0.40919139408814614,0.5882460073677028
20100604,-0.015933888259895022,-0.09231540156122076,-0.16718726094420128,-0.13634419467291975,-0.12616239375945962,-0.19931566204768733
20100607,1.460670462921412,1.8006837145054646,0.8497947515716682,1.3775665579855403,1.5453763955220712,0.3252311563365547
20100608,-1.207709592597397,-1.4032519324125503,-0.8844997607937739,-1.1803802961063024,-1.2743956986568428,-0.5906633109664602
20100609,-2.131177805242002,-2.384811116816625,-1.6872546760376088,-2.07774902840585,-2.2018841013276917,-1.2992367752671128
20100610,0.34650168948632276,0.380405817986728,0.5262107404664442,0.5440578424234777,0.5088061973577802,0.541034327016033
20100611,-1.090669976875459,-1.1693747784720712,-1.100803478149047,-0.7883723688796005,-0.9891426437384727,-1.0216561764006364
20100617,-0.21056686390702117,-0.36356288452072494,-0.2915643029252893,-0.0009875333736166433,-0.10210582714694413,-0.2513245204862308
20100618,0.4176020254515088,0.9190725346642975,1.5685180692641802,0.12238371663521769,0.44565470093270365,0.9227136787919528
20100621,0.08565995868154615,-0.020032591941650052,-1.679484692838423,-1.407110396734293,-1.5341568240018126,-1.5961635076445646
20100622,-0.006538168064004771,0.29013674962467295,0.5422858769873048,0.1608802078785456,0.3814738058523506,0.48929992064920613
20100623,0.1314001489571392,-1.2890387435267163,-1.4104179169644795,-0.08982613899627313,-0.6981516863095817,-0.9955365896875659
20100624,0.1819374102626175,0.11724255932849743,-0.042489330455945454,-0.3042818811202402,-0.3214334127549774,-0.32980718289325917
20100625,0.0920796249732025,0.29667909349387633,0.08518480753816661,-0.2942603662341031,-0.2521368770588925,-0.23153762223156857
20100628,0.33512797429330965,-0.007287905765729102,0.07203730480019299,-0.22133983916888755,-0.16808143975906348,-0.2018211979191173
20100629,-1.2161224488855822,-0.9384077047660296,-0.717432543724319,1.3539007217491477,1.324922744769363,1.3432238495682962
20100630,0.6483051202423475,0.0795555018330315,0.06529626569061298,-0.45133654919173144,-0.251943140861615,-0.2801389059535315
20100701,-0.7673571100846311,0.6151094634466228,-0.11814258769148239,0.05813350918983601,-0.90540302304935,-0.8364731830341581
20100702,1.148643806234152,0.8254729702366476,0.46508380199557836,-1.2171630312090504,-0.844280031295637,-0.6550254502570918
20100705,1.19910299640192,1.7371730576052176,1.4979442253918105,-0.6583280100342277,-2.5536857576357246,-2.426452043779551
20100706,-0.21290317673660958,-0.20635959343856441,-0.32790562824672864,-0.08359393898260847,0.3595001398410713,0.33313072539898997
20100707,-0.5410877766863363,-0.5517220106154432,0.16823236525107038,0.49443375533182754,0.3198722920169826,0.37069057049475096
20100708,0.35054731572828535,0.4929048496082354,0.028019960342931,-0.22125605669776585,-0.40642601331763506,-0.42737839885811346
20100709,0.17681674413373621,-0.36017279778323785,0.6012234747557377,0.6207619652543478,0.18849325447821985,0.22264795872083223
20100712,-0.1093853463091915,-1.1256084041516066,0.4228174112078602,0.6776382442093081,0.9535415510069369,0.9914555263293485
20100713,0.3670801896617257,-0.16146613240627986,0.6145243084735544,0.635437701027927,0.3634168157029791,0.38312699013824325
20100714,-0.8166815605251951,-0.46015043241647174,-0.9524126953443206,-0.8479666914922852,0.08835123235643311,0.0750655074790379
20100715,0.3947039363576168,0.18533010956951454,0.4884829442194614,0.48064193766197777,0.26034775041084945,0.22198376805008085
20100716,0.3641770761600982,0.7208489748274423,0.14604174160004912,-0.06256191737669503,-1.0546935268188538,-1.8060864576536995
20100719,-0.6259054505051488,-0.36834775136178305,-0.7502088010303677,-0.7745627160004124,-0.7130272752069164,-0.7454987246635896
20100720,1.7536921572943356,1.640003656640048,1.589096979205232,1.6260981567831165,0.6565144566457655,-0.9829035248535024
20100721,0.30881956076722084,0.10846013998184789,0.10040912045569772,0.48204123807060056,0.7150166838129475,1.4682492847830229
20100722,-0.37198691249690263,-0.2833766468771387,-0.2766279181553846,-0.43305435124544356,-0.4602860340039203,-0.652921366289947
20100723,0.001083165280205356,0.08280661940379863,0.3484378792007379,-0.08747496305827596,-0.2698298475919534,-1.2150510427035588
20100726,0.3527913686497691,0.43882959611950756,1.0490477527460755,0.23797459133776133,-0.05928223359362661,-1.5304752959562484
20100727,0.08188507918393939,0.4429430789886263,-0.26572450110552576,0.6251086137089071,0.7313781448001513,1.3574652844319617
20100728,1.2320011122605068,0.7972116541748026,1.1288880206386827,0.6700595304473251,0.4244054020799699,-0.756156944983514
20100729,0.8752760239358187,1.0112784318696608,0.9439555474712056,0.9985893480272326,0.8684134196813151,0.29243866506944793
20100730,1.2964403628941068,0.3006107967323064,0.5867251220638958,0.20989448605416805,0.08669527250456543,-0.5298252133077677
20100802,2.8569936995089025,1.0419111209318979,1.4034175016711867,0.9151673019424342,0.7028087553055038,-0.3330087361535541
20100803,-0.32678845056495676,-0.6532068335400203,-0.5849439626606739,-0.6602498614421759,-0.7447462000474769,-0.5825178472409329
20100804,-1.1855092519213808,-1.3186986484391896,-1.2881690621312023,-1.3086066018735083,-1.3413349980482203,-0.9265509313318945
20100805,-0.018258395435229502,0.44442408774804054,0.6211586863666216,0.46043023327717475,1.0961858122752268,0.5129907606458177
20100806,1.424664284523225,0.9546218958136956,0.43873873508947914,0.9272125420387943,-0.10723174393100854,0.2385302477085936
20100809,1.6481373567030186,1.6845102936063667,1.7543412795965996,1.6744514148339942,1.6949456477564255,1.3986584443477257
20100810,-0.7409462943130058,-1.023995468436691,-1.9210165051692503,-1.0286117540451913,-1.9302548173496246,-1.122094777068466
20100811,0.8932876459300041,0.7599571127316763,0.3362339770169309,0.7518714139393101,0.0954894110169508,0.548123227424757
20100812,-0.9682236830765317,-0.9484479801492067,-0.8849894244731177,-0.9441868430797672,-0.8318771097933589,-0.8312391962051592
20100813,3.237069871960042,2.808181245347759,1.4459689629716326,2.7861349183440036,0.6940866188256096,2.237812205243768
20100816,0.46839866196523705,0.442323394703228,0.3593870283851887,0.44039452275233837,0.31032925634458586,0.39115706110720416
20100817,-0.7555876264662409,-0.702315803534062,-0.5330560104896253,-0.6992731406766973,-0.43793563610798875,-0.4519812390925364
20100818,-0.926874381173788,-0.9399843923213663,-0.9812310303561546,-0.9386924359298903,-0.9930393894831605,-0.9444246867544982
20100819,0.4509295065295755,0.4509282154204283,0.4507932694014921,0.4502730589816268,0.4470672043586478,0.4325717082608599
20100820,-4.051840129015926,-3.9202720650572047,-3.5021206582647197,-3.9121461497630996,-3.2637222704787776,-3.2848843936304126
20100823,0.3936533512089458,0.23198320676685236,0.12433130813802862,0.23087834444514072,0.06847659656983152,0.09586335731546158
20100824,1.158286870001466,1.028598977108253,0.8655990651370821,1.0264421618870292,0.7783211931349483,0.8090340440903796
20100825,0.5922293441298689,1.0285548882047726,0.9724775478612739,1.0274092355134328,0.9401938468945839,0.9417893936077129
20100826,0.20908929738581358,1.562231487798957,1.5371692048614687,1.5611572572967174,1.5195968366435781,1.5078149863953527
20100827,1.8738714689724907,2.6187393213576287,2.4728559163062,2.616413507816845,2.3925313901196366,2.4112296221656795
20100830,-1.697056811743791,3.826941890042389,3.8403252254355857,3.825586970308615,3.8389239354433093,3.802353906449017
20100831,1.4296978532967146,0.7946655765411827,0.7295870823499699,0.7939334036793659,0.6954620716367774,0.7105900993487733
20100901,0.023167866851150267,1.1427205114543393,1.1426559569678794,1.1424071025239286,1.1408735093102562,1.1339392602382488
20100902,2.55004991633358,2.648794067304424,2.5668031094065635,2.647620729912316,2.5224067297701622,2.5358902841166704
20100903,2.915452773262802,2.730154417922579,2.6497140125695107,2.7290820349011806,2.606597698004345,2.6215767858041183
20100906,2.935078739528506,3.501357159463846,3.444609598176498,3.500406077996452,3.4131047128222303,3.419347913198254
20100907,1.612889858780834,1.8075329889669183,1.7808854599992174,1.8071062739559394,1.7662026428210118,1.7695764620888883
20100908,-0.8275682844710953,-0.8154124372147007,-0.8018408714770681,-0.8152261758611806,-0.7945366430753785,-0.7969453183878276
20100909,-0.604519632664464,-0.9597306596577311,-0.9617409716466017,-0.9596596005741918,-0.9622712520144109,-0.9597220172435885
20100910,4.515290007788859,5.0047723882269075,4.969058507812981,5.004136676315028,4.949023254183401,4.952126699146921
20100913,-0.3768245815437734,-0.33668402414783016,-0.3317072085715992,-0.3366256807909469,-0.32908438289376446,-0.33018903117783477
20100914,1.4584446331423444,1.3626096972067012,1.347346926475582,1.362423160078237,1.3392607480061272,1.3424792987296232
20100915,0.2504074956204349,0.18578294086107816,0.18160905612869555,0.1857426523319488,0.17945771050341314,0.18057620741630315
20100916,-0.3961882835805714,-0.3763201431746961,-0.3732778570175295,-0.37628317495469654,-0.3716672564159311,-0.3723135509880379
20100917,3.1006471554824113,3.174233296031356,3.162607113817711,3.1740502866168514,3.156218769798615,3.1577610729960717
20100920,4.938630315205303,5.0104143027399415,4.994247184907833,5.01016833952183,4.985411369619354,4.987745544079399
20100921,3.8946039202804172,3.7355125472482684,3.715271792679684,3.7352741028984258,3.7045982418719285,3.709065045274239
20100927,0.11822418864858916,0.34479999993951377,0.34552339177325464,0.3448008416931289,0.3458619087916976,0.3455315807487143
20100928,4.12925164063435,4.8816993475270385,4.875150287491792,4.881577724771181,4.871448074593962,4.871904967936755
20100929,-5.018402581176748,-5.457760611099847,-5.449166927133573,-5.4576233001815435,-5.444433488904595,-5.44552824731587
20100930,1.7793676208984732,1.8733243531926158,1.870408927522981,1.8732800104634424,1.868815626744297,1.8692368155667096
20101008,4.934633330468406,5.248291452916338,5.242035402376732,5.248191744549544,5.238590949531664,5.239393505259814
20101011,7.3409735908891545,7.854266501992548,7.847296288338509,7.854148749855485,7.843421379215217,7.844167501738733
20101012,-2.293410041912641,-2.4403590564473596,-2.438566239076538,-2.4403281624309408,-2.4375661752470945,-2.4377445995177682
20101013,1.1725038078341405,1.287789095627271,1.2874925693276897,1.2877802864716432,1.2873064740947053,1.287253767486204
20101014,4.139315061028583,4.334830246096376,4.3324731570393045,4.334789534343635,4.331157806430282,4.3313902955947885
20101015,1.1464605294359984,1.2946709301385155,1.2951974994704178,1.2946722226423737,1.2954477132963689,1.295222369633354
20101018,-1.6921208905008203,-1.7375050967634786,-1.7366670124827261,-1.737491602611577,-1.7362048152574352,-1.7363092874393526
20101019,2.6709014879888664,2.806976640284282,2.8066987126365572,2.8069672442930518,2.8065179180386504,2.8064431954003464
20101020,1.6762321337483193,1.7145981862501345,1.7140657676179418,1.7145892259987436,1.7137699747192987,1.713827727834935
20101021,1.059354084509509,1.054982069243155,1.0544075989453179,1.0549742622904184,1.0540988507991438,1.0542025254258887
20101022,1.276699689853028,1.3117652705100102,1.3116512552366455,1.311762259966475,1.3115818071081462,1.3115699111357708
20101025,4.380175479642238,4.449513130140115,4.448818878738485,4.449500661183099,4.448428786446847,4.448486644008762
20101026,1.6270192721815835,1.631998944328924,1.6315812094306361,1.6319929356336749,1.6313548432502842,1.6314228588340651
20101027,-2.0180940425780554,-2.047033747789908,-2.046891983042287,-2.047030600634838,-2.046808965932266,-2.046807422907966
20101028,3.8406599994691764,3.8779045527275624,3.8775679301148096,3.877898359501915,3.8773779613232184,3.8774027392060537
20101029,-4.24268826344621,-4.291116171302834,-4.290970939545494,-4.291112183542609,-4.290881621712715,-4.290863069380562
20101101,2.858895529996311,2.8713668358428093,2.871102791678753,2.871362658718641,2.8709575887987433,2.870992154769148
20101102,0.5701372736069152,0.5723986474131639,0.5723562127337845,0.5723979656511243,0.5723328186387033,0.5723381414142992
20101103,3.1998852375322695,3.217274910246587,3.2171497693329165,3.2172724637905397,3.217078341783373,3.217084350553198
20101104,0.4209595444135796,0.42277187748001743,0.422757193196922,0.4227715996871551,0.42274886363777325,0.42274977494426286
20101105,4.001488077141824,4.015582015938844,4.015464147308569,4.015579804571234,4.015397390231588,4.01540511488609
20101108,2.320841745566423,2.3216668058823235,2.3215510258622767,2.3216651630751226,2.321488412104167,2.321507765049666
20101109,1.0341315020085113,1.0386217614260533,1.0386199134193594,1.0386215531601737,1.0386178959817898,1.038614159011368
20101110,-1.379911987103215,-1.3821325714997574,-1.382104863619149,-1.3821320960881989,-1.3820894191789423,-1.3820922223540193
20101111,-1.712935783625825,-1.7144263497406762,-1.7143908729606891,-1.7144257960305072,-1.7143714056909205,-1.7143762171933474
20101112,-4.67824990438705,-4.683698981917367,-4.683637702166582,-4.683697908606096,-4.683603422360062,-4.683609135824739
20101115,-4.8928190432084575,-4.900225988508186,-4.900195400620791,-4.900225262182277,-4.900177224025143,-4.900175840322254
20101116,0.6587842595537897,0.9174559030932372,0.9174512235475881,0.9174557884929585,0.9174484232949661,0.9174481342217664
20101117,-1.2384166876245692,-2.7399118644890486,-2.7398894573670467,-2.7399114750104476,-2.7398769395240365,-2.739879094917281
20101118,0.34654504207353415,1.1213832709406444,1.410934922938146,1.4109400592183774,1.4109317765864287,1.4109314670363649
20101119,0.015556624312727495,-0.16081543316441643,0.014229916867331105,0.014226827034048817,0.014231513179399413,0.014230634719162971
20101122,0.322284184453166,-1.7897785762226806,-2.5800981257777442,-2.5801114098534055,-2.5800906121367353,-2.5800920520854067
20101123,0.2522756345992357,-0.5360913770922656,-0.9094534834342579,-0.9094591164396666,-0.9094503792094039,-0.9094512838629906
20101124,-0.6486811675642783,0.1059399598461366,1.698497526144827,1.6985013888923373,1.6984952340743558,1.698495267583574
20101125,0.4446621263746547,0.001773420160086303,-0.9021371221486538,-0.9021399658138461,-0.9021355207839086,-0.9021358543415361
20101126,0.7451324374836337,0.1824193311448985,-1.2756810890203631,-1.2756848862856733,-1.2756789725591604,-1.2756794966571756
20101129,-0.886837988928243,-0.40526424607200207,1.3475187892619025,1.347522014880063,1.3475169886890104,1.347517424092187
20101130,-0.33841898223045463,-0.29732955636771,0.6245106273690353,0.6245115274087891,0.6245101120445846,0.6245101871565253
20101201,0.09400140754509353,-0.14715126347522178,0.16646946075885047,0.16646909923585376,0.16646963746291255,0.16646949850936393
20101202,-0.9690714415167271,-0.6293014437806956,1.119831753631159,1.1198339073893273,1.1198305792343783,1.1198309699900206
20101203,-0.43244929076815214,-0.3517982925233512,0.5382621252734426,0.5382628999858274,0.538261700826754,0.5382618341523233
20101206,-0.061699697166658324,-0.4438740513899201,0.4319566268106978,0.5658934126332068,0.5658929644985058,0.5658929741289253
20101207,-0.17196864626711444,-0.4409730506668239,0.486577964278074,0.5587569508180685,0.558756261512225,0.5587563300105554
20101208,-0.49652434428317427,2.065460923021084,-1.275801059543995,-2.4185811496241874,-2.4185796352537903,-2.418579713276298
20101209,0.09706317064972352,-0.27133858743061473,-0.054075427739600036,0.2967136355252708,0.29671363724846683,0.2967136173629655
20101210,0.2591217689679781,-0.7613531106125144,0.05214072515737471,0.8463484927794115,0.8463480834600305,0.8463481125740216
20101213,0.9068565398688089,-1.808638438256768,-0.3881226485249583,1.9587085614194346,1.9587079152433766,1.9587079489998687
20101214,0.4046320797342531,-0.6656931962839993,-0.1238189090429261,0.7716993776649037,0.7716990425428317,0.7716990774978272
20101215,-1.1742681716667676,0.9320989429444043,0.1546735208638289,-1.7472037266765745,-1.7472033659649486,-1.7472033862004754
20101216,0.8735210292573876,-0.06702668945286053,-0.24255678765222322,1.1363815138781663,1.136381403272348,1.1363814009530224
20101217,0.8235683883685975,0.19000692504354227,-0.37893355070268764,1.0014183135947485,1.0014182447225135,1.0014182418926678
20101220,1.4466772893469684,0.45446687836184096,-0.9428352365780424,1.717502933045321,1.7175027698976668,1.7175027779070189
20101221,1.1309057069310906,0.4811326681987639,-0.8735869151470683,1.3053561159910303,1.3053559882877859,1.3053559982273697
20101222,-1.2777780869321702,-0.4594085753275923,1.2113379149590342,-1.4871839236605293,-1.487183688821337,-1.4871837179919158
20101223,1.737188607475974,1.3263610162037414,-1.4034365149804944,1.8543317838031024,1.854331752192569,1.8543317474212193
20101224,1.1382939613748226,0.9749656451791179,-0.9420968306821254,1.1874065856933622,1.1874065913678997,1.1874065853662041
20101227,-0.8994743968943332,-0.7593619984606903,0.4949520906821447,-0.9389391286566209,-0.9389391143812079,-0.9389391135403278
20101228,1.3614573867384816,1.2097536690182362,-0.3284385470815475,1.3431727024627087,1.4050727101367368,1.4050727077956042
20101229,-0.4718189221126966,-0.48339885598811244,0.1419307012587182,-0.4302735619056694,-0.5593921482252868,-0.559392148309905
20101230,0.3227293605788593,0.4043808793703928,-0.24553445727879175,0.043884004125761454,0.48390463631776237,0.4839046380903742
20101231,-1.8757719470754408,-1.6539123683577608,-1.072518928819545,-2.5167803199997185,-1.7227529494207978,-1.7227529438700846
20110104,1.083505761863025,0.981753692800239,0.6588730977560318,1.0609873856551533,1.0201520312079069,1.0201520286445773
20110105,-0.1334857371999725,-0.023432989512022356,-0.08444337052165671,-0.19109205936649826,-0.0158100616568759,-0.015810061000952835
20110106,0.18539044391003645,1.512626972338679,0.5649239204496994,-0.9863561581019529,1.6286773490007083,1.6286773518626236
20110107,-3.277545903549268,-4.314793751177971,-2.781342281227405,1.2759397328273792,-4.501233680227296,-4.501233680704726
20110110,0.6758755653418316,1.0707719429699458,0.773138962451621,-0.3850894697542353,0.8646662966393388,1.1069000888952902
20110111,0.5428960465584433,1.0556725480389626,0.7678121495050434,-0.5397611791598821,0.9883574448629011,1.090780778090867
20110112,0.5626112672066896,1.6058642482454966,1.2930554198613757,-0.08792919976616764,1.4162842056516574,1.6438685720037487
20110113,-0.09979370497451572,-0.238671243411186,-0.1965215004068016,-0.006041245685024673,-0.22595543494629283,-0.24380833748427194
20110114,-0.3448116725984085,0.3604273993107817,0.3371173002495823,0.26186847197589325,0.37879330803810485,0.36315777973777236
20110117,0.34598895235826094,-0.23994478231258937,-0.2284468031292456,-0.19479273767236296,-0.34592863316190176,-0.24127884682216913
