trade_date,CF.ZCE,SR.ZCE
20100428,1.1243999191672769,1.1517454752434153
20100429,1.111251484079385,1.1481543511388912
20100430,1.1041877286710737,1.155809546607882
20100504,1.105560949717518,1.1661447686553323
20100505,1.0996649780122538,1.1759726860578792
20100506,1.1023342914125955,1.1880592560337289
20100507,1.1088595773886856,1.1836605435318708
20100510,1.1129558248444393,1.1622202040513248
20100511,1.1149486731840816,1.1537150140486727
20100512,1.1201434098234235,1.1463258954529063
20100513,1.1195585283526557,1.1421791427320418
20100514,1.1263518235990604,1.1370383620902798
20100517,1.157427630418926,1.123893433637119
20100518,1.1730621863513941,1.115756912885424
20100519,1.208095128339404,1.1220476339419168
20100520,1.2581773349213197,1.1256383915433523
20100521,1.2962788460822035,1.135079423035481
20100524,1.3423637265078576,1.1325598362557396
20100525,1.3829054719098113,1.1235857985711903
20100526,1.4060420663986402,1.1070654392060302
20100527,1.4140184939690328,1.0868886129430633
20100528,1.4161403856696289,1.0685301692345925
20100531,1.4231188079350723,1.0532951941615782
20100601,1.4279510964159265,1.042622074101461
20100602,1.42233867594306,1.031546394335092
20100603,1.4185638241523766,1.0222872378292
20100604,1.4219152527234922,1.0215559272630659
20100607,1.4130676326094032,1.033741487667555
20100608,1.3932348733123467,1.0399384687212878
20100609,1.3622408273044857,1.0388727431346336
20100610,1.3427543676235574,1.0361761516014196
20100611,1.3255661382776427,1.034233305088388
20100617,1.3026919917441901,1.0618591292370951
20100618,1.2886796021834286,1.076965085581717
20100621,1.27845038853566,1.080478224410844
20100622,1.266047976942434,1.0798109418069881
20100623,1.2498528584937678,1.0739461426654506
20100624,1.2290778274706065,1.0822151184871351
20100625,1.2125130015286456,1.1024406853001074
20100628,1.201165581270045,1.1274417860401105
20100629,1.1934369204274493,1.1352157556821887
20100630,1.1886244775772155,1.1503808706943102
20100701,1.1734581132476636,1.1657825374528235
20100702,1.1607652632638568,1.1746794595285261
20100705,1.149465835305745,1.1760215421304534
20100706,1.1387892293991335,1.1759707976922822
20100707,1.1214373450757598,1.1732166698411794
20100708,1.1157511680639205,1.17731818571548
20100709,1.1133998776870497,1.1795823701556196
20100712,1.1411240393097164,1.1851051284860428
20100713,1.1563826795899768,1.1993739876319849
20100714,1.166376316136742,1.2139869276662736
20100715,1.1767556345595784,1.2240867118065966
20100716,1.184542154651812,1.2314139308253407
20100719,1.1778920060370464,1.2533607466406458
20100720,1.1705907714936576,1.2668193693001506
20100721,1.1806438725002715,1.268236028919551
20100722,1.1838879330944323,1.2616400443389106
20100723,1.1729944904499656,1.2544583264725504
20100726,1.1585420224431628,1.2503680994097561
20100727,1.1478724025786617,1.2829222626085899
20100728,1.1371636856521339,1.2995986130345103
20100729,1.1415845633127077,1.3205477819284175
20100730,1.1442519754102585,1.3426105096617813
20100802,1.1493713354357888,1.3771984888380604
20100803,1.1558765922771082,1.4030712763534643
20100804,1.174422647081341,1.4150482115793277
20100805,1.192393404515498,1.421791265314512
20100806,1.2102265279806332,1.4379584207093121
20100809,1.221947933860449,1.452638644186991
20100810,1.2566453425829966,1.4424162587399172
20100811,1.2932395415967946,1.4377189762518352
20100812,1.3247662297793354,1.430972254801983
20100813,1.322356022034471,1.4320201082375201
20100816,1.3172967180703832,1.4358501935651748
20100817,1.3099630792641783,1.4436503037301067
20100818,1.3226677740471424,1.4584141382071958
20100819,1.3346617878824696,1.479932092952012
20100820,1.3232897471932425,1.481859753884551
20100823,1.3144564187492203,1.484041445937758
20100824,1.31648823710188,1.4871146311633194
20100825,1.3151474414710604,1.496608950433847
20100826,1.3103823551324705,1.5002216494492417
20100827,1.295093370663804,1.5151085204993988
20100830,1.288790141283123,1.4755356821070778
20100831,1.276791857799862,1.4435581828624926
20100901,1.261760812873807,1.419786131323205
20100902,1.24129510180358,1.4031702298351578
20100903,1.2060230376105252,1.3832430978848205
20100906,1.1904789644253058,1.3696562852711895
20100907,1.1828897352965035,1.3693229500578086
20100908,1.175445372727131,1.3720943832467178
20100909,1.1813794173730578,1.3743134759689948
20100910,1.1892354428652012,1.3638229251244838
20100913,1.2006862175356297,1.3560077068732894
20100914,1.2161321614159457,1.3546097718999037
20100915,1.2429760956036935,1.357486337719668
20100916,1.2623505474543577,1.3580671534262434
20100917,1.2931275355334078,1.3750973972154035
20100920,1.278390706958265,1.3991377956459363
20100921,1.2285917877077477,1.3817895495248065
20100927,1.2038511906599878,1.371523063138913
20100928,1.1887921269890613,1.3530616370768005
20100929,1.1482540939094064,1.3269526573835198
20100930,1.1333096158433098,1.3339886584246954
20101008,1.1148056608582166,1.340134912896926
20101011,1.0909148042081511,1.3056551592845351
20101012,1.0695020769237449,1.2713140790500768
20101013,1.0550059990886362,1.2429190029798352
20101014,1.044867207255351,1.2250579260679249
20101015,1.0351193247749484,1.2135278183113394
20101018,1.0246393161302625,1.202542347550439
20101019,1.0191437291484775,1.192239084281312
20101020,1.022931882806696,1.1944172155438342
20101021,1.0273316543441806,1.2069205955896136
20101022,1.0327588032955142,1.2279485984415124
20101025,1.0301687538133946,1.2340674638430524
20101026,1.0403490224285175,1.2493885046451074
20101027,1.0551026660925793,1.247642896657465
20101028,1.0766306895739721,1.2420698508072638
20101029,1.0920690756981817,1.2138223621304625
20101101,1.0970064422511674,1.1963697649815417
20101102,1.1040180071727015,1.1804568039068903
20101103,1.1259903714610893,1.1686952176617984
20101104,1.1316432611584815,1.1594809606796503
20101105,1.1341453144700069,1.1377096878084556
20101108,1.1514148249545784,1.1339368542404888
20101109,1.1821565101248661,1.148514196329916
20101110,1.2064096610255186,1.1719547613151742
20101111,1.2063289732065559,1.1851074544294824
20101112,1.1676731827657318,1.1630537545210329
20101115,1.1380768350563322,1.1161736678361915
20101116,1.1227324326237171,1.0823034167205494
20101117,1.096606269316364,1.0538963520301876
20101118,1.093649795853927,1.0297617949089342
20101119,1.1020437193151573,1.0113504124123838
20101122,1.1120282971369595,1.000325969616666
20101123,1.1215883396360369,0.9906713182953607
20101124,1.128063196933187,0.978601276686038
20101125,1.137266870534803,0.9702976328850742
20101126,1.146154513111295,0.9713543733377138
20101129,1.1661769574178045,0.9712501203139958
20101130,1.1881211716520605,0.9736963044697651
20101201,1.2147911171357868,0.9841022830221031
20101202,1.2294446028565853,0.9936549018669296
20101203,1.2561337395568133,1.0169344504613007
20101206,1.294785281688618,1.0250726490269793
20101207,1.3169445453203534,1.0244577026096808
20101208,1.3233877146293065,1.0080894014527926
20101209,1.333229571770104,0.9886278762596518
20101210,1.370026678643096,0.989812864467202
20101213,1.399600780493223,1.057107822803667
20101214,1.4075475983217607,1.102826704080489
20101215,1.422626152493289,1.1469527872277876
20101216,1.4146456986938147,1.1814616668430906
20101217,1.392062312828687,1.1958870512035253
20101220,1.3940704800496526,1.2265762977876433
20101221,1.3976977308386103,1.2434396384317448
20101222,1.3679112357604157,1.2890886772279915
20101223,1.346546326956511,1.3169631494628433
20101224,1.3364007441346921,1.3303350647173893
20101227,1.3190436479268304,1.3308319817473024
20101228,1.2891493374321243,1.3243828949797247
20101229,1.2674270743389706,1.307296133915986
20101230,1.2656790164862908,1.295767008380626
20101231,1.2623996800698682,1.2602273153127233
20110104,1.2538018165765696,1.2307998547494339
20110105,1.242888349964333,1.2073310830760402
20110106,1.2470589263863476,1.2108562294807905
20110107,1.226405778181616,1.1844112881528932
20110110,1.2089070317707071,1.1615245031776396
20110111,1.186552015869071,1.1391911053130963
20110112,1.1691778607195533,1.119414898017169
20110113,1.1617349784428326,1.1041232557050837
20110114,1.1494208112913225,1.0908457114500778
20110117,1.1400481636319566,1.0793851415565223
20110118,1.1322646428656629,1.0700504280251515
20110119,1.1299948800736097,1.0650421810423951
20110120,1.1626944543583801,1.0490795001897437
20110121,1.1649099062062993,1.043570646043176
20110124,1.1575942728541218,1.0420531424838708
20110125,1.15870915173244,1.0384120424784318
20110126,1.1724362907867134,1.0386808521342814
20110127,1.1710888875578505,1.0270082313086446
20110128,1.158538166260086,1.014001493928277
20110131,1.1535943160858912,1.0155224095205713
20110201,1.1543219799672868,1.0214405743328585
20110209,1.1537032088018722,1.0219256048612928
20110210,1.1554842955684872,1.01912973260714
20110211,1.1841126880985866,1.0706068202263859
20110214,1.2046076123196168,1.1131796441911546
20110215,1.2319433883564106,1.1482798802989707
20110216,1.2575113602976964,1.1830014697534121
20110217,1.2845357418561536,1.2107287351621454
20110218,1.3046362315558728,1.237246481106404
20110221,1.3000784533522884,1.2646222984211626
20110222,1.309026100042624,1.2912563166018076
20110223,1.3202767215049558,1.3287680463368936
20110224,1.323453802321964,1.3445193924786982
20110225,1.3380760849211004,1.3592088113124512
20110228,1.3299529133743702,1.3626828497686887
20110301,1.3166068746060362,1.3664031865107764
20110302,1.307808306358885,1.3666738412229946
20110303,1.3109741188039659,1.398075516811532
20110304,1.321133315548103,1.424465190822381
20110307,1.3234595287122148,1.4696921442081758
20110308,1.3172837001265665,1.4974773061599733
20110309,1.3119568799124208,1.5097415863295884
20110310,1.31048403500256,1.5165499682905126
20110311,1.3120807700375117,1.5090191918119276
20110314,1.320291741992133,1.5072637374933284
20110315,1.3288753805266682,1.5083770324178885
20110316,1.3367358234652815,1.5201237661804838
20110317,1.3482846511672086,1.5315303911465532
20110318,1.341498211903197,1.5287799169129008
20110321,1.340944463053932,1.5241672752011248
20110322,1.3327975792276763,1.5134018615122427
20110323,1.3190636918643965,1.4840388955239319
20110324,1.304400400470478,1.464762833401512
20110325,1.289018382090881,1.4447206064272622
20110328,1.2992737701659256,1.436968676482844
20110329,1.316944637764816,1.4335088740244013
20110330,1.3251902832591926,1.4352302232329264
20110331,1.3283751266287966,1.425756554299855
20110401,1.3318012160331607,1.414531834532367
20110406,1.3385551265986444,1.4027369366452047
20110407,1.3584800962064816,1.396353873158428
20110408,1.366848569406484,1.3860124220397172
20110411,1.3797845605386123,1.398234235589986
20110412,1.3870939871834789,1.4457821463593252
20110413,1.3901305164909186,1.466105257415636
20110414,1.3765472546269295,1.441140311306332
20110415,1.3652374755175187,1.4041361081672685
20110418,1.3541509854615084,1.3659096496821088
20110419,1.3732158821483318,1.3403126218868953
20110420,1.38252059656541,1.3171806322414392
20110421,1.3895654819357208,1.2951354458511255
20110422,1.4001828965107952,1.296388747427251
20110425,1.4147334687138808,1.3004835285699639
20110426,1.4208883309584408,1.3145170152802732
20110427,1.441336321161357,1.3275972732682126
20110428,1.4580315228887772,1.3320319490567254
20110429,1.471954169432979,1.3154589194720356
20110503,1.4796663903497789,1.3111018960063745
20110504,1.475535399604035,1.307519650613674
20110505,1.4533906602814939,1.301780241268902
20110506,1.4377232676751528,1.3057298893959757
20110509,1.4372184548519746,1.3251114990759594
20110510,1.4443930475344986,1.3282637501003116
20110511,1.449453253819939,1.3273845375081845
20110512,1.4437045875687924,1.3104008730245416
20110513,1.4108284269390228,1.2784155870107088
20110516,1.386430720025914,1.2549448996342079
20110517,1.372867327676586,1.2405967575997179
20110518,1.3542534306247778,1.2267292149341553
20110519,1.3456493567974483,1.2227624587694055
20110520,1.3353402490605655,1.2176837434403232
20110523,1.3333150489101602,1.209231940605548
20110524,1.3260804303208225,1.2049483716325733
20110525,1.323590389640839,1.1996993743702304
20110526,1.3180847860059177,1.189536088808589
20110527,1.304145240598883,1.1806643271200525
20110530,1.2873221260417702,1.1813593084648775
20110531,1.26643429925565,1.1844674361807008
20110601,1.25153818590309,1.1894367613888241
20110602,1.275119732755742,1.2091479426196665
20110603,1.2780253657591063,1.2108850058777576
20110607,1.2638299749086779,1.2063206849105494
20110608,1.2396282199560955,1.2065809449838503
20110609,1.2132103154032563,1.207018413953629
20110610,1.2056436538001116,1.2363859068049465
20110613,1.2264224068450469,1.2987570120925775
20110614,1.2398588183293133,1.345506372055823
20110615,1.227810462312082,1.3587452315208077
20110616,1.2066335840176754,1.36487997373234
20110617,1.18332976530458,1.3609312343731006
20110620,1.1613142856130114,1.388655526815434
20110621,1.1375999293668735,1.4076408321477754
20110622,1.1158337936212068,1.4008605079718441
20110623,1.093029887781283,1.3885172736193114
20110624,1.081007320735768,1.3857045924671918
20110627,1.0522945525274103,1.3764166054223703
20110628,1.0333440874910607,1.3667318640960608
20110629,1.0265874961388595,1.3378843515014673
20110630,1.020916705292053,1.3160495567855666
20110701,1.012505127756366,1.2932713916523453
20110704,1.0214035290049488,1.2761480890214274
20110705,1.0361371884667792,1.2683388961250732
20110706,1.0495085766175356,1.2563500457230459
20110707,1.0661266027943408,1.2431739041983951
20110708,1.082404119185893,1.2367045333975584
20110711,1.0925849405593113,1.2317187495657942
20110712,1.090368320176735,1.2300825187435545
20110713,1.088815628778306,1.2102853044337722
20110714,1.0975788839566498,1.183694496362706
20110715,1.1081133957805727,1.161668945141666
20110718,1.1244647540495953,1.1437516314726381
20110719,1.1395972808726724,1.1219839109237253
20110720,1.1572883501674318,1.1029200760167062
20110721,1.1715788391294444,1.0910758156054232
20110722,1.1790570781306342,1.0846477602324638
20110725,1.2177997531688136,1.0843920682631767
20110726,1.2482512876836698,1.0890405767583566
20110727,1.2633674653655087,1.1000177426442748
20110728,1.2733846476340653,1.1032680333051474
20110729,1.2965190056540306,1.0871602507057765
20110801,1.3121539367386152,1.075883176689741
20110802,1.3191126695193311,1.060181853743505
20110803,1.3237860940400112,1.0499281931231326
20110804,1.3193698673702445,1.0423710642520483
20110805,1.323929249455817,1.036065647128229
20110808,1.3469635926699841,1.033098096392862
20110809,1.4352344511663881,1.0404526274353636
20110810,1.5371395774113197,1.0584758238829735
20110811,1.5998369796887104,1.0844670003417551
20110812,1.6590578688957667,1.1069146036890072
20110815,1.6916146579738358,1.1268351062554727
20110816,1.7312278287788783,1.1646466250296457
20110817,1.7477114725531793,1.1993310962983545
20110818,1.7639050660237456,1.2345318041575486
20110819,1.7738848113857213,1.2545293335803753
20110822,1.7785818972918848,1.2889777708821768
20110823,1.767364521624305,1.3195859931698541
20110824,1.766201393861821,1.3425467552192019
20110825,1.7728699820066975,1.3485359496802214
20110826,1.7727740823135303,1.3642910114925508
20110829,1.762308446757501,1.3907405613238317
20110830,1.7501875361339645,1.4205410521203392
20110831,1.7428531774079667,1.4429866524489907
20110901,1.7605419017127,1.4617832331029517
20110902,1.7568350900129521,1.4708967732212228
20110905,1.7569432957615752,1.4622061880210957
20110906,1.7394200039143455,1.4470672779375298
20110907,1.7130707218816115,1.462691362560065
20110908,1.6695185942835007,1.488658020793701
20110909,1.610468920466256,1.5078953354015672
20110913,1.5579333260706247,1.5142266580898467
20110914,1.5131074533858808,1.4986138282384738
20110915,1.4794649978548433,1.4897981874120647
20110916,1.4389743072342618,1.4773182774931721
20110919,1.3986932051818048,1.4446553187731555
20110920,1.3625283179112144,1.406794046542032
20110921,1.3364181372346398,1.3733559612586788
20110922,1.3206804967649863,1.3468638104455635
20110923,1.2819342331264054,1.3415326909041656
20110926,1.27245672866699,1.3482572278891893
20110927,1.2719102914199678,1.3240900241232993
20110928,1.2761643437472443,1.3068081734301318
20110929,1.2689622255051982,1.2975487281029514
20110930,1.2433485952225423,1.2766995765349656
20111010,1.2232778666228603,1.2604142546567243
20111011,1.2004969129093988,1.2543298611175138
20111012,1.1913891381873039,1.247598381210257
20111013,1.188764897947824,1.2419786697495965
20111014,1.2006258464365673,1.2297835652618658
20111017,1.2084095524020901,1.2198247780850975
20111018,1.2124065692473567,1.2125085685736579
20111019,1.2073788171676982,1.2136275751275831
20111020,1.205935010784712,1.1909497682664756
20111021,1.2085157208992625,1.1658185722325909
20111024,1.2166638267135719,1.1828038431484391
20111025,1.2286293727904212,1.19966797523039
20111026,1.2398917040751856,1.2154925597700874
20111027,1.2493227225063146,1.2306150586938511
20111028,1.2830542767917708,1.2425931563103743
20111031,1.292083753394429,1.2466477218450667
20111101,1.2920727035373736,1.2691465295946907
20111102,1.2980309091246243,1.2876774272866092
20111103,1.3240477457502953,1.2992156984723693
20111104,1.3866050754939838,1.321877072566395
20111107,1.439446184946942,1.3371692533459094
20111108,1.480867012740611,1.3445946299420375
20111109,1.4969496287947683,1.3465288910564635
20111110,1.5118053037733306,1.3384141351424685
20111111,1.5212100447500296,1.337792182622279
20111114,1.531345412601693,1.3446675068984426
20111115,1.5475543482514416,1.3489356722897385
20111116,1.5608095463660283,1.349534727801265
20111117,1.5954472976275353,1.4200707471693836
20111118,1.6035034459576016,1.4783371517044392
20111121,1.6084541803034234,1.4687909147008282
20111122,1.5839872340820498,1.4838552309261166
20111123,1.553834287886179,1.4761353858252781
20111124,1.530444862855649,1.4751571735368816
20111125,1.524490726700325,1.469305337957156
20111128,1.5305863604905483,1.4618626767136598
20111129,1.5320969461289364,1.447598239766422
20111130,1.5162623441775251,1.4462986678298548
20111201,1.521957290266872,1.428270603520815
20111202,1.5437614785881857,1.409875027917441
20111205,1.549293432443076,1.394940461759716
20111206,1.569310452972973,1.3807002297602085
20111207,1.586084501729631,1.3755507892103573
20111208,1.6089296842109513,1.3918525085579208
20111209,1.639168713002555,1.4154390411499185
20111212,1.6645416176363155,1.4152570191849658
20111213,1.6799803179138155,1.417643118478983
20111214,1.686881791682403,1.4116572661888576
20111215,1.6796732706942896,1.4147677298142107
20111216,1.6271646843595,1.4131953775875772
20111219,1.5891987434864623,1.4233916834722322
20111220,1.5733717161491576,1.4238729243848691
20111221,1.5616982529757615,1.449352524267255
20111222,1.5520404949606124,1.4528722426974745
20111223,1.5239185963668747,1.4575366937825793
20111226,1.5004520237907897,1.4665330915359178
20111227,1.4905634106005647,1.4752186344539169
20111228,1.4820540297822142,1.4802766944837786
20111229,1.459225468944584,1.510615815761753
20111230,1.4335497767566385,1.5426197965257564
20120104,1.42777848809663,1.5266319134560882
20120105,1.4184722794638756,1.4534886377107439
20120106,1.4088751029496378,1.3908543766968016
20120109,1.402851392227308,1.340763086590257
20120110,1.3923409788497003,1.2957060189620924
20120111,1.3905194475217157,1.26262776260965
20120112,1.414728519236539,1.2400588595037372
20120113,1.417138515562462,1.2187228564337735
20120116,1.4324145012655072,1.1951074822370047
20120117,1.4851771161736977,1.178517204104003
20120118,1.5447686328850616,1.165267498225795
20120119,1.5898742920887738,1.1525980843567876
20120120,1.628026824156504,1.1424530546175888
20120130,1.674169289986573,1.1252722743490193
20120131,1.717951235394799,1.1130968854570296
20120201,1.7520745417016788,1.0988659053864425
20120202,1.7666310755954835,1.0891965584230203
20120203,1.7821922915963841,1.0815260100710191
20120206,1.7513339175525398,1.077298265849178
20120207,1.7555918985452281,1.0726639639073927
20120208,1.7497143880291117,1.0732369853138302
20120209,1.7056101063396978,1.1275140406124635
20120210,1.662198369997014,1.179704364784776
20120213,1.6289934797203915,1.2109238053004294
20120214,1.6024570664746463,1.2822902694173106
20120215,1.5800536886183256,1.3399828857475342
20120216,1.513600152452856,1.3783691032754524
20120217,1.4579203866632449,1.4022965537165368
20120220,1.4162557132957838,1.4105174047424538
20120221,1.3940010042700712,1.402907772094253
20120222,1.3746959263385508,1.3916786841595175
20120223,1.3536434855067345,1.3864087415872048
20120224,1.3418358676767388,1.4395024527885973
20120227,1.3257803293817902,1.533828271941973
20120228,1.305796420298473,1.5917483182704502
20120229,1.2908178164244006,1.6495376224567528
20120301,1.2809921821001962,1.664585657476116
20120302,1.2775297804042807,1.6690575815884312
20120305,1.291404327282232,1.671453397211162
20120306,1.2965579200112307,1.6648475410356693
20120307,1.2841350803563847,1.6644944311636674
20120308,1.2711909687252698,1.6590107522210527
20120309,1.2577425136201847,1.6336571485834452
20120312,1.2441879783055343,1.606586226103739
20120313,1.2298095593210985,1.5803553204102376
20120314,1.2247286427865507,1.5605031445562965
20120315,1.237270815758753,1.551258686440348
20120316,1.2548997264100907,1.5592826019785957
20120319,1.261992928556648,1.5691902800362953
20120320,1.262673358741314,1.571565834086673
20120321,1.2632427639428268,1.5403679683684592
20120322,1.2661306337976204,1.508581662216261
20120323,1.2642936440733683,1.473591169423023
20120326,1.2657719606021023,1.4559755643204546
20120327,1.2768070034691679,1.4415180993481598
20120328,1.290103627524572,1.4291409171169924
20120329,1.3021855291163373,1.4321130578707049
20120330,1.307750431750684,1.4381347336976378
20120405,1.3297444801793228,1.4478069665617819
20120406,1.3346164032445547,1.4574840176075183
20120409,1.4087412002671955,1.4167757439479998
20120410,1.4420128831068162,1.3826092616756331
20120411,1.4718094005628688,1.3565464037038677
20120412,1.5105365798385129,1.355446007937783
20120413,1.544904177043251,1.3559084832340436
20120416,1.6002120659882733,1.3432677899679213
20120417,1.615312234937002,1.3249968129404388
20120418,1.616801889981368,1.310767718219059
20120419,1.5905379362005512,1.291759679212361
20120420,1.5618534891038451,1.2778482751258378
20120423,1.5279333751182698,1.2770547379970123
20120424,1.5093504840344563,1.279928339247555
20120425,1.496609972442228,1.2828677949065352
20120426,1.4825470630796047,1.2834486834325054
20120427,1.4693555378297563,1.2727130299014682
20120502,1.4569816158174285,1.2679187794134972
20120503,1.4414122700557492,1.264668787161995
20120504,1.4249518346387349,1.2600981935184865
20120507,1.3946940630917304,1.2566678610115432
20120508,1.3708478329192983,1.259794742774077
20120509,1.3410418928054444,1.3385985638919138
20120510,1.3407492646605745,1.4095665654002156
20120511,1.2417384508522598,1.4108640762065412
20120514,1.1773363595295487,1.4089992606994024
20120515,1.1346175074284064,1.3773148590868383
20120516,1.1068468296770566,1.337655955834327
20120517,1.0916590428361777,1.2766689649291
20120518,1.0811083208916217,1.2335962668221039
20120521,1.0707431744699476,1.2036275454797336
20120522,1.0657479732623933,1.1806510455717605
20120523,1.0635292844671096,1.151267219894938
20120524,1.0603208508342132,1.1226042307568977
20120525,1.0672251516390614,1.1077457655069034
20120528,1.079598682494103,1.0988175954327248
20120529,1.0875188503094741,1.0977314870789276
20120530,1.0920120598064817,1.1041362909087238
20120531,1.0954822308182357,1.1154165129506521
20120601,1.107777889925294,1.130315475399766
20120604,1.1034078116805386,1.1457072967238677
20120605,1.094588890071261,1.1482961690718003
20120606,1.0894112061005723,1.1547441228259379
20120607,1.0758734339841265,1.1511422587425606
20120608,1.0923705535843145,1.1505356482294262
20120611,1.1046409330336922,1.1443142127799129
20120612,1.1103210044880099,1.1449925376920158
20120613,1.1127617231707103,1.1499098410745712
20120614,1.1142142927763168,1.1728085185172086
20120615,1.111687179384288,1.1853294233031078
20120618,1.11376048263297,1.2048414762945265
20120619,1.1175365752369928,1.224729579965686
20120620,1.1266673090958133,1.2406845258550112
20120621,1.1173035447016653,1.261736104263417
20120625,1.108546334916852,1.280777465931929
20120626,1.1025854625130993,1.2900913432843593
20120627,1.0939252738446872,1.2965324751169343
20120628,1.0870436751229946,1.2916443962847184
20120629,1.0813023832238902,1.2857006263098176
20120702,1.0711566127820522,1.2865907396313645
20120703,1.1396549182650317,1.283460550170439
20120704,1.1973486180914967,1.2828618317703926
20120705,1.2398308349235834,1.2885104908273028
20120706,1.2846814587281759,1.2979397076197483
20120709,1.3136592090454586,1.32297511727394
20120710,1.3294217074352506,1.348378789599293
20120711,1.3465458870532625,1.3735337535889622
20120712,1.3616450052179054,1.4360417058012322
20120713,1.3601855229161608,1.4751439102371804
20120716,1.3660039794255632,1.5051743653821155
20120717,1.3636864719291693,1.4918876692509948
20120718,1.3734129638937833,1.4802909604193233
20120719,1.372879472771263,1.4832114814938913
20120720,1.448821811573599,1.4847012411620895
20120723,1.5025611896795754,1.4951271113284823
20120724,1.5653805307590674,1.5112609898896041
20120725,1.6002124917196916,1.5248789706297357
20120726,1.6384585992601626,1.5258628687198312
20120727,1.6742324373949784,1.5270806072387182
20120730,1.7313900053724303,1.528169348597705
20120731,1.7691536574402296,1.5483886252618508
20120801,1.8058789190082538,1.5644748731114704
20120802,1.8497942208806806,1.590403227100848
20120803,1.8833055125002947,1.605275756782611
20120806,1.851281480955371,1.6039004307112354
20120807,1.8026557355573696,1.602517381914213
20120808,1.7605508480765122,1.6010746125407314
20120809,1.7210288987962719,1.5722494430101819
20120810,1.6892049029301741,1.5545856939258995
20120813,1.6576549159386045,1.5355053907915417
20120814,1.637731000916983,1.5228507712577846
20120815,1.6111096742812208,1.4624899165957592
20120816,1.5949354496875592,1.4185615611525066
20120817,1.5742931051245326,1.3817921354854037
20120820,1.5557490495654527,1.342929422425468
20120821,1.5195508184074575,1.3173481350600185
20120822,1.504121340372912,1.2921126219539334
20120823,1.4870699357074182,1.288608221421544
20120824,1.4631949614586417,1.2870768363856866
20120827,1.44193051547092,1.2881507180965572
20120828,1.4142175957623528,1.2815847722292646
20120829,1.3833926279140727,1.2872824500012159
20120830,1.35519609797967,1.3043864525145077
20120831,1.3378154153010975,1.3181521711583328
20120903,1.3569209589819438,1.3297268056333365
20120904,1.3848875571987238,1.3426918369402068
20120905,1.4088325936595913,1.3549138503623315
20120906,1.4359827008649255,1.3789309233424991
20120907,1.4594707833017717,1.3997579253433552
20120910,1.4974319904628854,1.410605268243113
20120911,1.5209322730978003,1.4222709212420652
