trade_date,CF.ZCE,SR.ZCE
20100520,29.873828433807436,-30.138785854398186
20100521,26.85900243862916,-28.49245180304676
20100524,22.05692674267242,-25.134141106957383
20100525,12.582523711641334,-24.04904013990038
20100526,9.702083766191164,-21.78432889045048
20100527,7.030274593427866,-19.911512136062186
20100528,-0.7217975484730108,-19.84483356392413
20100531,-8.813206271308525,-20.57666799769151
20100601,-12.265252544958642,-21.43672793629355
20100602,-19.084886582899994,-20.623677462478955
20100603,-23.59789057439441,-20.48057944874922
20100604,-27.310171740819428,-20.349861668006
20100607,-31.07828492471021,-21.551293384223595
20100608,-30.573261005817606,-21.672318587312727
20100609,-25.115178549084384,-20.509029695959573
20100610,-20.44635397086684,-20.330710525049362
20100611,-15.207860136386486,-19.21785582065187
20100617,-10.049863099204241,-18.823726645516878
20100618,-9.300974684274996,-19.494519444070974
20100621,-8.137387346946907,-17.52916938251374
20100622,-8.389720350327575,-16.27223868699708
20100623,-4.708850311007469,-15.268751272391148
20100624,-1.5551981192622528,-14.103465944706842
20100625,0.6532489670460835,-12.893579819713452
20100628,3.3139819687388807,-11.57475218823739
20100629,4.939065072805618,-12.477581456622088
20100630,7.393580392395493,-12.317001584674475
20100701,6.2184000719135035,-11.185372062750753
20100702,6.67750753452663,-8.335558623063385
20100705,4.019664832121462,-2.28066430149526
20100706,2.6207815412384567,2.1783523683621784
20100707,-0.3112899096468755,5.470996404779674
20100708,-1.9724763977515287,9.79496403918022
20100709,-5.390216025941574,16.229115943503796
20100712,-11.714106524625178,20.763054803012096
20100713,-18.728953607474104,24.919807191423782
20100714,-22.940061686835964,27.265078170676446
20100715,-27.61290235295542,29.448080428445312
20100716,-29.309062696978376,33.66495092917218
20100719,-28.39983544713967,38.6086778720099
20100720,-28.837542342536207,43.773492086883536
20100721,-32.862582445890745,46.589477826422176
20100722,-34.47821942424718,49.17879722568049
20100723,-33.96011128010704,51.3813373114257
20100726,-31.30466411376675,53.92049563703937
20100727,-31.930047585917897,55.237753243390166
20100728,-30.729204436634152,58.64450338610698
20100729,-30.482230590947413,60.597541730649674
20100730,-27.967920120514417,63.36298957189953
20100802,-22.163396489366498,65.18081257772478
20100803,-13.335888762267468,65.91724353740445
20100804,-4.726722223982716,63.93229830806118
20100805,0.8731045132333163,62.91126934675713
20100806,8.61637572483939,63.174215798524784
20100809,15.377033668019589,65.17949996246503
20100810,23.72726976610252,63.93959440560335
20100811,31.023194737094144,63.540644116866524
20100812,36.96253949815716,61.6343921971158
20100813,43.23641196489851,61.439223919839
20100816,49.05789953625579,61.709567844097585
20100817,52.698946233580266,61.76518490364332
20100818,57.312397517181495,59.99398430673668
20100819,60.98980595359164,58.96138801633551
20100820,56.59505591702672,54.21884376490069
20100823,54.759921038286805,49.86554860691935
20100824,57.15373437255987,45.9701616004791
20100825,59.653380331186966,43.80109949463254
20100826,62.570237398776094,43.89346386470272
20100827,65.4312664693129,45.08734870762904
20100830,66.57232975100608,45.846152258889994
20100831,68.43044310753633,45.80939425863162
20100901,69.91093776583557,46.78559681495303
20100902,70.34494395161882,46.46678999921915
20100903,69.60657413389328,45.914938454051494
20100906,67.25417985321133,46.816776366006955
20100907,65.68780347798499,47.84967434889926
20100908,62.72776669300478,47.69452014543287
20100909,60.515992493853446,45.877736137847414
20100910,59.59710081418945,46.32033344697643
20100913,57.81384935052993,46.49101519524652
20100914,57.215245184476046,45.42762667182691
20100915,55.53296138586382,44.102738526332125
20100916,53.492496976751326,43.22603517173553
20100917,54.036772741115996,44.25508704950957
20100920,52.82100734817829,45.923752373879864
20100921,49.435726327464046,42.98260023324532
20100927,45.86511598555799,41.29533441397945
20100928,43.56259154167227,41.78645300690424
20100929,38.85787403903774,39.669654910511554
20100930,35.6284810332805,39.45120264044333
20101008,33.63001676832471,40.10916966625399
20101011,31.184706907356507,39.599613342187645
20101012,28.546325759693644,37.80351011049611
20101013,26.469402540053792,37.36175843413027
20101014,25.34219146144022,36.21331608748342
20101015,23.93802598686548,35.85698934923873
20101018,22.279768064529787,34.80253383780997
20101019,21.096039968226975,33.82744197988084
20101020,20.52422880303432,33.37181767698008
20101021,20.295066074021772,31.899130504177943
20101022,20.0968402525509,31.552778266692023
20101025,19.866921263269976,31.463838831997148
20101026,19.165614396115533,30.583550645566323
20101027,18.2765350440586,28.546961704179598
20101028,18.167002762552652,28.02250479060913
20101029,17.754158224916466,24.966490094254468
20101101,17.729076295566855,22.99903650991765
20101102,17.69085649960192,21.53991698240094
20101103,17.94739604422212,21.43151125308316
20101104,18.215311434137284,21.494330736871852
20101105,18.489361761241632,21.44484558656287
20101108,18.626597015763753,21.35152528836132
20101109,18.818538251874973,21.05096866196816
20101110,18.41887620007829,20.389009209368208
20101111,17.494022356866395,19.56414871879163
20101112,15.622216047709085,17.56617197384717
20101115,13.64106337074514,14.318333793872712
20101116,12.078213332653199,11.869308914882113
20101117,10.334171453742321,9.220637745565211
20101118,9.016665880456364,7.372159066170895
20101119,7.843496335126496,5.976644994187496
20101122,6.425634852052812,4.300216585638303
20101123,4.983659483945034,2.8668265302505063
20101124,3.965530752364012,2.240113115827675
20101125,2.9239037067039515,1.5433419179929482
20101126,1.8016055104773687,0.7445254968130793
20101129,1.1486686399095352,0.31656846053369253
20101130,0.6718386125751417,0.013547876483059367
20101201,0.16454682049857686,-0.03252992660683816
20101202,0.09199955455257602,-0.10868690167126784
20101203,0.1977021586587077,-0.16293401968277382
20101206,0.389933690795598,0.019347032795049943
20101207,0.6607126724464849,0.22353177653330378
20101208,0.23854313402144564,-0.398198007701341
20101209,-0.22140609936900416,-0.7112031478792666
20101210,-0.42165033200973034,-0.7861736359867824
20101213,-0.14974516756145,-0.08826413076686963
20101214,0.3565813731032178,0.5824639383522816
20101215,0.3961664506560586,0.41002973086700467
20101216,0.21711625369045942,0.7454668573372483
20101217,-0.24334430166387389,0.9830903632778494
20101220,-0.2152087559526678,2.141025905695531
20101221,0.2516088622638152,3.469084570052168
20101222,-0.38568410819608073,4.9864069900129415
20101223,-0.7763441375708445,7.4467550096171236
20101224,-1.1712363799785337,10.76759901913948
20101227,-1.632908947029146,12.456837007526202
20101228,-1.9292252446309226,15.068123227275295
20101229,-2.7209440233595097,16.735130992262352
20101230,-3.1794072110012097,18.142865693161202
20101231,-3.151644632962879,16.530565939736384
20110104,-3.340190568281494,16.33051577005805
20110105,-3.379475505599261,15.95547674051038
20110106,-2.4067100902147587,15.924311998103752
20110107,-2.6323760546865063,13.142230827677496
20110110,-2.644270634652898,11.491275763997118
20110111,-2.277794418385921,10.503724610179015
20110112,-1.631827949146296,10.587516780858033
20110113,-1.1793029787709222,10.641524811136085
20110114,-0.9823323279324839,11.322655059225267
20110117,-0.6847632758176101,11.420358343668587
20110118,-0.2651983593526816,11.290934386398957
20110119,0.6096940201930653,11.938078986456912
20110120,2.9777958087052663,12.842122351714133
20110121,7.695081076831148,14.64696536694902
20110124,10.88957347778768,16.436189252532724
20110125,12.59112314840401,17.083214253119735
20110126,13.980130697643752,17.759127137134985
20110127,15.998030393565733,19.60733080616738
20110128,17.09788135220487,20.691053151491623
20110131,18.15323572655777,22.675397283474922
20110201,19.258328240426703,24.826877108705954
20110209,19.342354782586987,25.859778657238586
20110210,19.95217013492398,26.938227707515107
20110211,20.929677751338,30.492725752528603
20110214,20.96795424558461,31.791027853075217
20110215,21.16628448206251,32.44621714813004
20110216,21.765105626380016,32.81123586053075
20110217,22.118110795319545,31.553672248436797
20110218,21.284182176815403,29.267566436630172
20110221,19.032944979613898,27.614674874878546
20110222,16.897973639126928,25.869434238012797
20110223,15.003771918290317,24.717876322104587
20110224,12.076074066095373,21.131253386821648
20110225,9.852261828677026,19.2959969136705
20110228,9.579611725516497,18.94633516230497
20110301,9.739750969390071,18.625653850241584
20110302,10.083911035215264,18.65680752015247
20110303,9.757350352022403,18.694670470869614
20110304,9.452909715232026,17.118908179462203
20110307,9.815567676162761,15.532912959058246
20110308,8.384665820291007,10.917717036745081
20110309,7.594192112868854,9.273306495912143
20110310,6.441705390588108,4.274553118588016
20110311,5.1396300996609625,-3.1833815451981815
20110314,3.1089503063128716,-7.987411841715371
20110315,0.8809102896606956,-12.182595819201781
20110316,-0.19348003485748705,-14.906853552121154
20110317,-1.4876374738807947,-16.73842344260053
20110318,-1.9012671022209222,-16.938448883855084
20110321,-2.6722483065383673,-17.481468823032667
20110322,-3.3879394193868193,-17.243076880805773
20110323,-3.3542681184649807,-14.700573818633401
20110324,-3.932095834495553,-13.658708994289608
20110325,-4.718061373090262,-11.459783931326738
20110328,-7.084320705143023,-11.945575075826866
20110329,-8.861907240751663,-12.379714982633514
20110330,-10.523951914394548,-13.669095437168345
20110331,-12.216649397571704,-13.461926029641722
20110401,-13.810480541708982,-12.917795318471624
20110406,-14.238464593381424,-11.2695158001261
20110407,-15.224268934368137,-10.26424147480128
20110408,-14.899350712036835,-6.920420719711033
20110411,-13.687379282323404,-4.580388628081255
20110412,-12.936369003714878,-3.411494072269955
20110413,-12.780603706480093,-2.9247178856623446
20110414,-13.859246243098964,-5.75708966239076
20110415,-15.34772581749051,-9.314876106246388
20110418,-16.390009328165817,-11.857516223492574
20110419,-17.954274420251036,-15.204863800683043
20110420,-19.014983401349177,-16.816272687011935
20110421,-19.81228995795803,-17.649112291944
20110422,-19.898509963636325,-19.14864639265768
20110425,-20.61399137814227,-21.423603247268723
20110426,-21.540769019296555,-24.396347115835233
20110427,-22.830652384174588,-26.97193538986077
20110428,-23.788905717110584,-26.71381778080227
20110429,-24.692064838636533,-29.415613173252325
20110503,-25.09239687165408,-31.60336312522129
20110504,-25.65373455099342,-33.5900767007181
20110505,-25.746871013539725,-35.66538245982181
20110506,-25.212354322156774,-36.28541753234443
20110509,-25.10831833332784,-36.1135625096774
20110510,-24.956205652486656,-34.61461127102679
20110511,-24.75683002179729,-32.93421389590374
20110512,-25.238080101253633,-33.89548060795312
20110513,-23.903700461896793,-31.486251225412026
20110516,-22.916096556915015,-29.595390624867346
20110517,-22.032370967440453,-28.029686627203585
20110518,-21.409224122035766,-26.849421497285004
20110519,-20.983201260953138,-25.945164466886215
20110520,-20.72811768938596,-27.291255644032347
20110523,-20.590209622560334,-28.78641658205292
20110524,-20.148965653055466,-28.273543962548764
20110525,-19.770198325089186,-27.03434712557217
20110526,-19.05005347415677,-24.73001020810024
20110527,-18.58186930560382,-21.825311346244522
20110530,-18.201473035176566,-20.172676156214514
20110531,-16.644516565975433,-18.769208162855836
20110601,-15.445747742181373,-18.198964935450984
20110602,-14.945232668516072,-16.818564706768015
20110603,-13.290091893668787,-13.20959701196293
20110607,-12.749478637133828,-10.914863773565072
20110608,-12.890675398331643,-8.872220238601026
20110609,-13.141118690767334,-7.300583998236897
20110610,-13.438036403226127,-5.3801476717652115
20110613,-15.32498710510625,-4.023310440524226
20110614,-17.45595092106178,-3.6675653939562274
20110615,-18.385119431563822,-0.41727014270794005
20110616,-19.894821004037837,0.8706426729648139
20110617,-21.15584634481794,3.1928275742821395
20110620,-22.146381602138575,5.895566011772641
20110621,-22.427473525006054,10.028054626433367
20110622,-22.857324566234904,12.732066115886436
20110623,-23.856586069335602,14.646694406988555
20110624,-24.406810988562953,16.801021035454404
20110627,-24.847247263444842,16.593896398792342
20110628,-25.3510515652846,17.30185939786668
20110629,-25.30196746160287,20.988316202859217
20110630,-24.651808580126524,24.764207757303186
20110701,-25.131979012213147,27.927919395554685
20110704,-25.448070872815652,32.0026235269368
20110705,-25.72490294018232,35.31497670516482
20110706,-24.736237167761217,37.59069403399434
20110707,-24.36971594799081,39.87326485572642
20110708,-23.364320020791972,39.97371667676692
20110711,-24.3761424793676,39.844826766665065
20110712,-24.296798372957838,40.2851678689659
20110713,-23.498786393213447,41.728733019436625
20110714,-23.085204231846372,41.14436468493974
20110715,-23.16028872252488,40.36926585556883
20110718,-22.83677826389013,39.91716413874954
20110719,-22.26950160643949,40.60980473718849
20110720,-22.400958781514145,40.11573620584419
20110721,-22.476245514057336,40.497023390907685
20110722,-22.234194472273835,41.071959900930814
20110725,-23.430464017844216,42.03111894353531
20110726,-24.7032169423935,43.18316438220075
20110727,-24.58942230031332,44.072033967216036
20110728,-25.244577409973758,44.11961940206552
20110729,-26.745221153562134,41.44688689822981
20110801,-28.324282695308383,40.687939180727625
20110802,-29.394725603994384,38.643882072225686
20110803,-31.14048656194235,36.828727489714275
20110804,-32.58827658413414,35.01872408689004
20110805,-32.67993661928988,32.55796006490267
20110808,-34.04941772521928,31.014846838332254
20110809,-35.84346952863406,29.284487831641336
20110810,-38.17499195521744,30.165770370407657
20110811,-40.2040723500283,32.29653385726578
20110812,-41.61189184570037,33.63819953942798
20110815,-41.9777399315364,33.43099202185106
20110816,-42.79418533190168,32.867292938796396
20110817,-42.66826853210393,33.30717129006717
20110818,-42.56477155250131,33.85052988235533
20110819,-41.15280015743238,31.53835511639859
20110822,-40.4287650372404,30.13837064465188
20110823,-39.15325896750509,29.706001402897748
20110824,-35.66238358117054,28.935573379258976
20110825,-33.22719740294936,25.44725310349488
20110826,-32.52702938150608,23.40030165659993
20110829,-31.30333946373651,22.476995311076518
20110830,-29.82332840842596,20.95552287966445
20110831,-28.05645846206028,19.81401060886869
20110901,-27.23681345599669,18.737986174906606
20110902,-25.402685346043334,16.352704613770115
20110905,-24.45825696939836,11.57753700266927
20110906,-24.162619179340062,5.971104940825294
20110907,-22.58149145888475,2.3586401471956995
20110908,-17.932086468665,-1.7008349062776464
20110909,-14.685827934781829,-6.737314686803314
20110913,-12.397710094109186,-12.373522385049977
20110914,-11.444986347867738,-19.851278991950544
20110915,-10.087508474636506,-24.291565906762628
20110916,-10.179031546439655,-25.07467066104142
20110919,-9.679829825327838,-28.39306348297038
20110920,-8.17635761191034,-30.255484545022647
20110921,-6.455855654015769,-29.590657932816843
20110922,-8.440426597941817,-30.776972771404427
20110923,-14.612597911129384,-31.403657150591513
20110926,-20.300155650425715,-33.276097553113495
20110927,-24.43338728052984,-30.97602232560408
20110928,-28.930148062820223,-29.143848606272037
20110929,-32.82219891739333,-28.67622855242103
20110930,-31.98082184625287,-25.875273240880215
20111010,-31.797611345008388,-23.345417860254308
20111011,-31.227973888633567,-21.374029054683888
20111012,-29.9665745919987,-19.645703160450882
20111013,-30.02490053799615,-19.571708229190225
20111014,-30.343771057286425,-17.70800855950671
20111017,-31.793513589009855,-15.986481541083831
20111018,-34.49318094508123,-15.422409148442048
20111019,-36.71529526713299,-14.563263513494247
20111020,-39.01676897657797,-16.83148218690048
20111021,-40.020952219624505,-18.019184185387378
20111024,-38.41383602998912,-17.35135823027705
20111025,-37.4345512275859,-15.325567237747647
20111026,-36.457073298455605,-13.184790265023997
20111027,-35.65884142772385,-11.693130737957212
20111028,-34.620780719917775,-10.755090889795607
20111031,-35.51748330989621,-11.077639270734169
20111101,-36.69748111099849,-10.909543264553925
20111102,-36.780437030313436,-9.579148019981158
20111103,-38.235568087875144,-8.882131798660517
20111104,-39.71183689016371,-7.459999193026897
20111107,-41.56088653984363,-6.577502087736167
20111108,-43.68388964820922,-6.003726249219306
20111109,-45.29407282341678,-5.051625433699374
20111110,-47.98969793900758,-5.956764557833226
20111111,-49.42805152028815,-5.828413385735436
20111114,-49.137321103954825,-5.41299398480575
20111115,-50.122177751422825,-5.991660911499928
20111116,-50.43037094874658,-7.721520963416905
20111117,-51.53352416722845,-9.283783978718716
20111118,-53.20944105289301,-11.399519021113417
20111121,-58.14148273717229,-15.764232504727948
20111122,-63.72282917827581,-19.795690698104536
20111123,-67.42011822474693,-25.713559967901887
20111124,-71.3133038041827,-27.852252632158336
20111125,-71.02917495476191,-31.245907452353247
20111128,-72.73323666781653,-32.69498309011189
20111129,-73.10734557944872,-33.00248093663169
20111130,-74.21141292044695,-35.02011998692522
20111201,-70.36746688338329,-32.84847204584091
20111202,-66.81907619358482,-31.60161125191628
20111205,-59.9576550105443,-30.111016279754864
20111206,-52.485290826525684,-28.84279846458786
20111207,-44.46674505106978,-29.770583740127588
20111208,-33.80267874238933,-32.49766297523834
20111209,-22.29277828633979,-35.64463322181432
20111212,-6.755396904860933,-38.82425498589313
20111213,1.12130448056291,-41.622747893314106
20111214,10.912724343888673,-42.21461409765443
20111215,12.949299210950356,-41.667708636987236
20111216,23.233342390369113,-39.652186270072136
20111219,28.904298536426637,-38.88985748526095
20111220,37.78280602468977,-39.18853494521826
20111221,43.86845339777582,-41.534243373743735
20111222,48.64984268754922,-41.58746473162687
20111223,54.79124042082328,-41.61515859603687
20111226,57.83401084132545,-42.937859935554926
20111227,61.88075831614305,-44.093876149453045
20111228,66.31397965290348,-46.08151269150353
20111229,70.3305579859931,-50.00373167505847
20111230,68.72534808838465,-52.12580138143125
20120104,68.62204592480795,-49.944640220559904
20120105,69.80472403666289,-42.442356619622124
20120106,72.25371750191374,-37.001230121912094
20120109,75.61580123267342,-32.31230018891592
20120110,79.37980148172281,-25.955588943144377
20120111,82.1000754942823,-20.862547522850225
20120112,82.36469157415534,-15.870641383743855
20120113,77.5666233620782,-12.03547014245878
20120116,74.10795966975891,-8.68160123681907
20120117,77.9834321937534,-5.25948899206544
20120118,83.33019690377438,-2.337346180743302
20120119,87.13544325316887,0.3105059197964029
20120120,92.89048362700429,4.8338505418568865
20120130,97.50192782250132,7.3173823805238145
20120131,102.21742116739624,9.58558918899456
20120201,104.5349544484742,12.279910918456522
20120202,105.24880622612432,14.814472649533709
20120203,107.29187027471866,17.690500367290003
20120206,107.32833250759651,21.386426021702476
20120207,102.31317064895255,24.720781974759134
20120208,100.53401650988103,28.400452541600696
20120209,92.93939804425469,33.834303548759316
20120210,84.30228997571855,38.9717518828291
20120213,77.65107390153068,43.58781980622096
20120214,68.9490880532363,49.602560625200994
20120215,61.444217508903606,54.75350781116874
20120216,47.68660816198758,56.63053746193249
20120217,36.858783751656404,59.412747450854006
20120220,26.83150146270361,62.70820242104821
20120221,19.689574942751587,65.96383089517404
20120222,14.687863476409474,68.58894208559879
20120223,8.454917264451021,70.38821468100998
20120224,1.7571691352136922,77.0450685354528
20120227,-2.1505809480258247,86.79098206470559
20120228,-2.456265773703872,94.59109904915057
20120229,-1.3420009375229878,101.29060406876827
20120301,-2.2024327585089347,103.44013034116774
20120302,-3.2676292569835845,105.79265456886114
20120305,-0.43633857767816503,105.52025616960066
20120306,-0.34573741651222445,104.8064092618345
20120307,-6.23258644640538,104.31174435788591
20120308,-10.972795309472298,103.96035019524113
20120309,-13.186364539817918,104.6819800394775
20120312,-18.00627312386024,104.44706613649808
20120313,-21.47623268952526,106.24462834277385
20120314,-27.626237111083615,105.5791533906635
20120315,-35.63134136946935,108.44411093191704
20120316,-41.442457603615956,111.62927654540961
20120319,-43.80469588130247,113.759791807001
20120320,-46.3566011592031,115.74486701355316
20120321,-48.50831852139377,109.82675244195417
20120322,-50.919754252132286,103.95601373838151
20120323,-52.45842191064723,100.4215287217435
20120326,-55.045879368900195,97.99964897973372
20120327,-58.32406099832165,91.90427583000971
20120328,-62.48437794483839,89.02817557943263
20120329,-64.57617300574412,88.32270027255556
20120330,-66.77507095428415,86.84961984628022
20120405,-70.19810729869855,91.10052850916642
20120406,-72.06946901383833,96.0700664798308
20120409,-76.70375843344256,93.81979086192729
20120410,-73.71081787962359,92.10738283588113
20120411,-73.53095065504674,88.11139163477962
20120412,-73.29671843083305,82.87528241884667
20120413,-73.71637533258074,77.95753355081435
20120416,-76.60626947981764,69.24153570456407
20120417,-82.51456766641904,58.1161316901357
20120418,-85.96047716772331,47.549562291881465
20120419,-81.29810673124908,33.13538227120983
20120420,-77.86394157363648,21.43740728233562
20120423,-78.18718006161687,7.182171382728624
20120424,-79.15955279699182,-7.009485045712294
20120425,-80.32091503312311,-14.998226241432633
20120426,-81.3039286790589,-23.228143770234194
20120427,-84.05764363678945,-34.71836395092163
20120502,-85.1771997620447,-42.82302494150583
20120503,-87.3416646583892,-48.273474086650275
20120504,-86.8231851537055,-51.31630482145995
20120507,-88.55889354010397,-54.69916764169339
20120508,-88.33882352418757,-60.09973146730636
20120509,-89.04964648039342,-73.47400781043609
20120510,-90.33105003637442,-84.2108855564664
20120511,-83.37071343636728,-87.47175021356013
20120514,-76.27113657180178,-89.22375034698398
20120515,-70.55512248349133,-85.13343707489783
20120516,-66.88851799456828,-82.71153586904586
20120517,-62.86301807556732,-75.37495790868533
20120518,-58.356117489426474,-70.04714091939908
20120521,-53.61285588902219,-64.24286370964256
20120522,-50.49410577544488,-60.48996950118509
20120523,-48.12768888588537,-58.19196144955928
20120524,-45.280963293939884,-54.43907827451691
20120525,-43.35231567708841,-52.10841538848949
20120528,-42.26023351206952,-50.84398441202531
20120529,-40.42383728983075,-48.40285786888885
20120530,-39.24585102085369,-46.58419273871702
20120531,-38.46296297120387,-44.83518304956209
20120601,-38.60340132851311,-45.556522007177655
20120604,-38.535444411483994,-45.3330125652044
20120605,-37.647475928117416,-43.45598141329357
20120606,-37.097877236051346,-43.405085555079225
20120607,-35.50829950688898,-41.27838103975901
20120608,-35.29983359105779,-40.876629067356546
20120611,-35.1877536883777,-39.252938057677355
20120612,-35.457141896615425,-38.951549638725076
20120613,-36.01801697734539,-38.54653562020601
20120614,-35.547126027439724,-38.80947280856265
20120615,-34.20887176412075,-38.62029780482733
20120618,-32.721918634381225,-39.10136852563384
20120619,-31.687796422645633,-39.26649507707013
20120620,-30.802889661404357,-38.64352329276811
20120621,-31.381481292507985,-38.53575248454545
20120625,-31.284024887675308,-39.036444312959446
20120626,-31.51652279428157,-37.91209148614364
20120627,-31.97971103334023,-37.33268184028068
20120628,-32.08764285053582,-36.09549853908168
20120629,-31.941944200483878,-35.565662173167674
20120702,-30.679116411515576,-35.56336612839292
20120703,-31.52013063409413,-33.37156889849336
20120704,-32.798141672271754,-30.357056618186576
20120705,-32.82401929647638,-26.62234089828239
20120706,-33.48140649430802,-24.75485389470756
20120709,-33.88364590818337,-23.802716518196117
20120710,-34.139651943767824,-23.188419911488257
20120711,-34.64237274852843,-23.01283562731782
20120712,-34.65713525455148,-22.569502273130723
20120713,-34.93387997196768,-22.530232783544733
20120716,-34.70960317770353,-24.008293422370002
20120717,-35.663630340571636,-27.763619358646164
20120718,-35.85002242709454,-30.846049550452133
20120719,-34.23878213695477,-34.03603537044603
20120720,-33.82030719059639,-37.918593108173646
20120723,-31.410010013402406,-41.31077801375979
20120724,-26.027724249317803,-43.75367157523802
20120725,-24.920768215330348,-45.67286265774668
20120726,-25.237477171915668,-46.855022597406474
20120727,-25.300986845704767,-46.99631718257802
20120730,-29.973980958066672,-47.750342130814936
20120731,-30.25150105831593,-47.77193467706865
20120801,-27.457587379954212,-45.579509714800665
20120802,-26.130056023288077,-46.44471610328532
20120803,-27.498847463127827,-45.8031205939902
20120806,-21.01850515873422,-44.12433336883125
20120807,-11.093795411593389,-43.51950840104129
20120808,-5.769756248382754,-42.82153650097122
20120809,1.0017661673991716,-38.79564747370553
20120810,6.860001668321605,-36.08323799795133
20120813,9.06812972140008,-35.05124761890278
20120814,12.05367206889311,-35.92652296727714
20120815,17.34549855731753,-30.51634498465686
20120816,21.960228640226322,-26.270217580846985
20120817,25.22471710034497,-23.893599497986568
20120820,29.616207070292912,-21.47748963245653
20120821,35.14308154087976,-18.44515857818206
20120822,39.646186403803,-17.167700706788505
20120823,42.116945863001696,-17.916796522278386
20120824,40.9235620951804,-19.290822157050155
20120827,37.976441799789455,-19.841945996973575
20120828,36.447371702208784,-22.4129296260072
20120829,37.51329409587559,-23.394201409160544
20120830,40.389754104565604,-22.31549640131811
20120831,42.615456382139094,-21.34742478926095
20120903,49.66177996755141,-20.554947445356007
20120904,52.68333866998529,-20.89472424030628
20120905,57.35111589672114,-21.607378644067346
20120906,61.16607586207971,-22.17080016386636
20120907,65.12935089525857,-22.452073162738156
20120910,70.56036878029359,-21.033184575162025
20120911,73.40003185934422,-19.804779128644494
20120912,76.4525417239399,-19.298609640091062
20120913,72.83327733062373,-20.602021230570728
20120914,71.57698685338738,-19.95753483212778
20120917,73.60608126537994,-19.629197903210056
20120918,74.38628243791112,-19.136118888081594
20120919,73.65761976423265,-20.005083670983133
20120920,73.72244724641568,-19.874375382902706
20120921,71.47918647874131,-22.163727063702012
20120924,63.71894099904539,-25.510530381719462
20120925,57.746397091428484,-27.94842913714252
20120926,50.511228909723,-29.59627940206625
20120927,42.12598928245913,-30.79481329270826
20120928,37.84256873724767,-31.813673373595915
20121008,35.37301053615706,-30.802505419890135
20121009,36.480294745811186,-28.28643314083051
20121010,37.05198245026621,-25.48931645472651
20121011,34.42183007827706,-21.936701528829378
20121012,32.279841107402994,-19.66188749539268
20121015,28.03532682329147,-16.929898867945713
20121016,26.73481539401173,-13.95239461435913
20121017,27.768621549405697,-9.52850015141651
20121018,34.02165673753582,-7.117142370846928
