trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.5246873643474854,0.4342046250704113,0.330122597154641,0.0,0.0,0.0
20100226,-1.2059105862072654,-1.0056810217414947,-0.8691882934699481,0.0,0.0,0.0
20100301,0.14399019835689764,0.06477140532644703,0.023809928429926748,0.0,0.0,0.0
20100302,1.737220730696771,0.8691172586892668,0.5251587937384413,0.0,0.0,0.0
20100303,-0.6119147444166781,-0.5874783736768674,-0.5577584047411719,0.0,0.0,0.0
20100304,0.974664989332682,0.6973027197710178,0.5575642002836168,0.0,0.0,0.0
20100305,-0.7703536953082578,-0.6793796914047003,-0.508222543727882,0.0,0.0,0.0
20100308,-0.46763330500135186,-0.5870353698943113,-0.5683491998171781,0.0,0.0,0.0
20100309,-0.017589744566155724,-0.08658233672927707,-0.3897880809806619,-0.1029603511805312,0.0,0.0
20100310,0.2356555093247601,1.7037899285049352,1.720204285589579,0.4788881426574903,0.0,0.0
20100311,0.4495503382986562,2.5536196045529755,1.9777708700668093,0.6125165777710339,0.0,0.0
20100312,0.2239948123687724,0.08141042016745581,-0.06910301103834043,-0.0894271039216814,0.0,0.0
20100315,0.5353147766711279,1.1485407239340175,0.5005523993502559,0.06619947765074474,0.0,0.0
20100316,0.23192242529776763,-0.7755841098825773,-0.521502391432254,-0.2745516850001095,0.0,0.0
20100317,0.508964237655028,-0.8396752347575688,-0.6130170698529599,-0.3982566626543078,0.0,0.0
20100318,-0.0889340737206731,-0.9317655977874124,-0.5027912284451698,-0.20292148686223532,0.0,0.0
20100319,0.9653234477978846,-0.9974504969055425,-0.8086893727225659,-0.8027056478135096,0.0,0.0
20100322,0.05986717628290923,-0.3054908548553873,-0.2635736153982938,-0.15286340629707207,0.0,0.0
20100323,-1.1899192189515957,2.0173575999995705,1.7885279138301284,1.4979690565302946,0.24584101320989826,0.0
20100324,-0.5983541023298464,0.43019746610725823,0.5533517768007656,0.5081049410675803,0.14108510662526652,0.0
20100325,0.31852514761496464,-0.49149127806220805,-0.4788490501188876,-0.2779717659922257,-0.0011491476997504135,0.0
20100326,0.0792565076576997,-0.45793927673066576,-0.3312322910969292,-0.08243040983167582,0.13122419647744257,0.0
20100329,-0.030075627673509797,-0.07954789219459006,0.037548245573984174,0.07045955899285038,0.07625123187468069,0.0
20100330,0.25191352555633634,0.11006329181232234,0.3838398368633004,0.23169080874986286,0.08565085979891406,0.0
20100331,0.37854440788684496,-0.24652009436572855,0.5031981997169905,0.4403219616705482,0.3827811039384329,0.0
20100401,0.3396726139380045,0.3840372010387165,0.336233092034468,0.1876260068329993,-0.02496930123407798,0.0
20100402,-4.3230262546358675,0.3677923886961181,-2.5124947330769314,-1.9073912243305264,-1.616965053646033,0.0
20100406,-0.8664112689353433,0.2226012920840872,-0.49242185863736465,-0.2864344098012559,-0.33712206007712336,0.0
20100407,0.8667646639994646,-0.23572456001409992,0.41884762681183046,0.35747630670488983,0.4061038932012304,0.09765901915708355
20100408,1.3517573862375747,-0.2679043861360459,0.6457965019185544,0.78248003329525,0.773074893235438,0.2891300159699019
20100409,1.244716218927696,-0.36823154787939955,0.11657634876171274,0.5377991136391628,0.5938184267943994,0.4294432067859627
20100412,-0.6381871716327364,-0.10471614516881714,-0.5411743532736377,-0.9309383057226683,-0.743298797314633,-0.36481555133077354
20100413,0.2972959662871266,-0.022971294025498884,0.06239297074632633,0.3363561756877907,0.3085165113300196,0.22509966115319335
20100414,-0.484313448240905,-0.1427235440382239,-0.10205389000905982,-0.8204366370075101,-0.6932026458783462,-0.526583463026148
20100415,0.35529092291880404,0.5864415954667503,0.3189399491740225,1.0914653004176822,0.8209944686299375,0.5829990017271641
20100416,-0.2695599946446421,-0.5870688958292617,-0.1712754554666832,-1.0758885049643563,-0.8184050198646415,-0.6622083523758522
20100419,0.8885388628277429,3.224156226015401,0.9882019734635241,4.749093959293495,3.6405201727626872,3.039935661974505
20100420,-0.571758218001966,-2.050746966103666,-0.38082038781728633,-3.9445144188281582,-2.8821399575703577,-2.5882379840897833
20100421,0.20769138247306057,-0.9033339345286384,0.482900346736755,-3.217128287541294,-2.640710639078728,-2.523941511213244
20100422,-0.30556740303157715,0.08180446614148368,-0.2757557409447074,0.629607026024142,0.6555378275183383,0.6346442236448426
20100423,0.4748276942381492,0.22645361727629626,0.3049616983820358,0.1607345666417065,0.1348831382479187,0.1001632951799778
20100426,1.2493319386173598,0.6948255612832231,0.68795250822504,0.8418752892027649,1.0302228912182851,0.823394105748356
20100427,0.3347941035893584,0.16195187514905524,0.23265340890689956,0.15061010523630033,0.056899587862675516,0.0029505057507613897
20100428,-0.01954791194636643,-0.05370819386608135,0.11298335025231494,-0.13514802613905824,-0.8293863295689229,-0.7432740382830614
20100429,0.3459898343524423,0.26755579300571375,0.3985467642531133,0.414690547511652,0.12579573201371375,0.040503793879062
20100430,-0.08888055639474528,-0.062190418535199216,-0.08772088556275336,-0.1165584338677216,-0.20149009898618472,-0.1761928361352456
20100504,1.2277499806083754,0.7871576654974431,1.0938096950735292,1.2266745373366175,3.664858652266907,3.195853806611472
20100505,0.7231301207480159,0.3314072263191802,0.3540841052223597,0.14215215125669145,3.0120773225799695,2.2087731240989013
20100506,0.503602869178651,0.19661748827932157,0.1954086250716304,0.12411832868932353,1.0653910975475729,0.9940326395435478
20100507,1.8036207889318085,0.9076095516160991,0.9154482735571174,0.7395246245522903,3.4320290268208353,3.9452650759808083
20100510,-1.0341395004391163,-0.6821183652720733,-0.802940748597804,-0.7766716624997756,-2.984505195412657,-4.169705114054748
20100511,0.2410971763184,0.1885488484106271,0.17097878065640904,0.11887200550673159,0.785083672777366,1.3104488414027107
20100512,-0.7620626577135549,-0.2833620213455578,-0.2434099862012239,-0.21354293578635072,-0.7164760933481085,-1.4337015322257525
20100513,0.016799925552283768,-0.36223894110197485,-0.19790490637796598,-0.16041672181972821,-1.0533487841960336,-3.3353288758549793
20100514,0.8003949715215055,0.24608958085145669,0.19775304969784235,0.21747197948467845,0.5249032859053824,1.2295577299911689
20100517,1.1438328838702665,0.33202088183960476,0.20957757213826675,0.3362053922938027,0.9734409047966998,2.6030918065644792
20100518,0.8105557191755999,-0.03261043496252587,0.20198979029947142,-0.5602699286060551,-0.9768954852134522,-8.222276455674036
20100519,0.20503059218396502,-0.060222275022588506,-0.07022418283078095,-0.2820728340053211,-0.20345119360679112,-2.5340272756174382
20100520,-0.13739644772777163,0.15883704297193268,0.13935453081204674,0.3607544356396391,0.09445676812295838,2.1813542305491174
20100521,-0.06461795348487735,0.6676702901256886,0.3630910582265951,0.5798930373416948,0.22520059627425498,2.425774218056372
20100524,-0.3335486574174995,0.24272436625557534,0.0037368909372613446,0.11342564671519251,-0.10552697217077439,0.4449033702646614
20100525,0.7728625616644411,1.0821816903544228,0.6193280207639373,0.7923152687588086,0.4222765207966843,2.0146406424314605
20100526,-0.6714868979384597,-1.1765982472466692,-0.6134912083923979,-0.7939997366015223,-0.37754900983913503,-1.6632290224219628
20100527,0.0031994679635581396,0.06652570980876266,0.027003653001343858,0.034706146409972896,0.01604842972220434,0.06376788234355457
20100528,0.5350680959861001,1.0677335952066365,0.45535807620370766,0.7071130235515942,0.4292123100643085,1.2044862603706454
20100531,0.17846997653492747,0.2323311871187327,0.06667646076748016,0.18100262763007202,0.1417784791729648,0.3311970380633187
20100601,-0.19007614885380233,-0.5816017779643345,-0.1610202772825669,-0.2388208932394913,-0.22098017460842154,-0.3168783319939195
20100602,0.05970320215475464,1.6635363572089181,0.4860278563229309,0.6479691169393658,0.67886951939033,0.5915179983766897
20100603,-0.13157997203945673,-0.2373681028218162,-0.1056177092867866,-0.07946738622002206,-0.09394994396456269,-0.04324905434252979
20100604,0.0615429028517471,0.0984827917657704,0.06079139391036313,0.04641482577366551,0.052718595540207636,0.028550141941677647
20100607,-0.5970774689974077,0.8608402197058813,0.9684260752738617,0.9209369206051721,1.0588529875131067,0.725098227520646
20100608,0.69134714830484,-0.5634329423387323,-0.7025867288426736,-0.6718986540096623,-0.7879088745757415,-0.5604967381431617
20100609,1.4060696815761258,-0.7047842472911782,-1.0497322078834364,-1.03001654837654,-1.264494925474839,-0.9067557373050088
20100610,-0.3921999385346163,-0.06825791256335896,-0.14590758840191018,-0.09781737600243404,-0.07849403938610469,-0.05712707607254163
20100611,0.862798067919889,-0.06578754768557013,-0.16652761568822688,-0.22098508654668955,-0.35682311053132765,-0.303223827522446
20100617,0.17457722765286826,-0.04675571397820218,-0.16595696552756156,-0.17346907407216308,-0.23539391748651828,-0.20983726790633292
20100618,-0.9097114022955048,-0.028204615105853217,0.49638795291500165,0.5730427003800533,0.8871719845355069,0.8395842998374208
20100621,1.8537216257048106,0.4919799199780039,0.1714474983926138,0.12477915155521323,-0.09774264902518912,-0.09822377070297658
20100622,-0.3863623456026757,-0.1221744454519164,0.10192483293970703,0.17608627223922607,0.29470404253729793,0.3039984775753821
20100623,0.2735351998743103,0.04950740281832432,-0.3867666435103221,-0.7854580952923119,-1.0103532894500424,-1.118786313400506
20100624,0.37403141523909866,0.20736019821334853,0.011540218612409165,0.010032085001771687,-0.020654116028699425,-0.027640152718830788
20100625,0.23801565974282055,0.14491214425910054,0.006400479295061934,0.10019121864998283,0.09899973268204654,0.11414942001955883
20100628,0.24181711618244794,0.1989403263551224,-0.07635447147816193,-0.13699691178633377,-0.1836731724252542,-0.23029314260535289
20100629,-0.5916937524208956,-0.8235609938149853,0.4484753219693743,0.11206865236130217,0.15921042522273882,0.22442341634879825
20100630,-0.21106386085011655,0.2829607333542409,-0.17150982168563614,-0.17912680296425879,-0.22295096937292916,-0.3003712575894008
20100701,1.1701411400706705,0.1317511210705526,0.0070332367715429805,0.5078942630376632,0.6309753526854613,0.8175863312149387
20100702,-1.3100617152050154,0.4559630943444899,-0.2312910668018615,-0.257346196382341,-0.2763431680505778,-0.44739227806611603
20100705,-0.7391739033990374,0.9040836489496238,-0.180703613044196,0.15591475791149667,0.4547954386929412,0.5265966915818328
20100706,0.08808338747961025,-0.1278193293654227,-0.0030772974184991283,-0.035936815565638144,-0.10938444546153075,-0.1432508546305652
20100707,1.0835722199171973,-0.09339175554812562,-0.0681813069547059,0.18198326717255392,0.3234577762114802,0.43575181711961475
20100708,-0.7140821296274164,0.11732962703920513,0.09098543300932853,-0.12799839285910314,-0.1778188251091407,-0.23027009308154794
20100709,0.01282717273708675,0.012819080229879824,-0.02081653444842686,0.05795102487483281,0.289469636321246,0.3555355070003091
20100712,0.5729782056607089,0.013142539977097016,-0.18429456799233296,0.2818019903086224,0.45309513323809186,0.54870338018625
20100713,-0.47544058850052257,0.012479610173908341,-0.04078689904769922,-0.012077933754715206,0.20925715621181512,0.26528579668147945
20100714,1.4213116399220878,0.16768730168620136,-0.030412592662982088,0.301442579256967,-0.04242298450982106,-0.10510859972268785
20100715,-0.6928996234921732,-0.08574474721416896,-0.02454902622191906,-0.09624460401730722,0.07023473903556378,0.10548050862282095
20100716,-1.1924148439010478,-0.8342383165664167,0.14344384420776612,-0.5477412254875001,-0.5535533635325459,-0.5020741271752514
20100719,1.012379674830445,-0.0018838678592385388,0.08569841381210437,0.044815009366665035,-0.14429019743970586,-0.20342425779531165
20100720,-3.8554170348046024,-2.0317305674492347,-0.1501263789542445,-0.5142307950522265,-0.6557132961578693,-0.40559966481807835
20100721,-0.4567867520832216,0.7648935890284719,-0.005318226746696797,0.04290019063918611,0.385654218143992,0.45866906304765664
20100722,0.6857138948161521,-0.0032589189214486947,0.037519278962309104,0.03360982709070057,-0.10747105740393786,-0.18829736814725012
20100723,0.28625752526659487,-0.659613042775276,-0.06425758804230244,-0.006143098336148067,-0.4893031584268181,-0.42517596553088954
20100726,0.30048201210485237,-1.3951112571841646,-0.3063878719855148,-0.04076945950821376,-1.0497594877764174,-0.788656955964117
20100727,-1.6809774228031804,-0.058467646722000444,0.11407613512703421,-0.04163272809831298,0.5769399639459695,0.574011147354331
20100728,0.9167029266884434,-1.5392803338717167,-0.6675495607882482,-0.10766095426871404,-1.524132554571687,-1.0012223899303723
20100729,-0.12589678446182362,-1.3806018539438925,-0.6220660763866134,-0.10585265982494578,-1.0691515004768595,-0.5656371490387019
20100730,1.854312800542777,-0.18174783297744468,-0.5596683949806883,-0.023339085386498967,-1.032243545475946,-0.9008371958898327
20100802,3.4315537059169356,-0.5533178163696724,-1.4438345066019012,-0.06465379348497186,-1.7565448530614736,-1.980323376371891
20100803,0.19203204266238877,0.7768367872161783,0.5283926914484712,0.06249553421776418,0.33547400415451745,0.38413821649139934
20100804,-0.5626669253900897,0.8245889121989078,1.1983239833862211,0.10924649808731039,0.6281120322468672,1.102538108299974
20100805,-0.06023178125727141,-1.0879286955596648,-0.7375850940661399,-0.07382797511924968,-0.24078060200498663,-0.40758350716050495
20100806,0.76685069139079,1.1164072960748712,-0.0805239268922947,0.030852584085673374,-0.09855957255826983,-0.8007265155686522
20100809,0.9144029919150232,-0.11589515799145206,-1.381624663177903,-0.1261548440276772,-0.34096508261941905,-1.8889596944983165
20100810,-0.5917826106492676,0.8946749737110656,1.6441236098149412,0.21876640972091976,0.26943891929009767,1.6751331021006473
20100811,0.4328425730078507,0.6901349435792153,0.17161593668901587,0.02288594791731642,-0.013486257290719363,-0.5556190698720431
20100812,-0.552360903812927,-0.36576888610101227,0.28479873610455414,0.12044985282719414,0.02264979763678454,1.1285725531175639
20100813,1.1900947083898914,2.6340976548510877,2.037047628917115,0.33695907855761575,-0.09693104409462208,-0.9571643869743254
20100816,0.22425655616429538,0.2735161985321226,0.1027445317803301,-0.01908360664934635,0.006382155138154603,-0.24041195894521583
20100817,-0.04254835529346854,-0.42053357521082846,-0.3597716378645262,-0.015894412657786197,0.02484129721606274,0.2005760873867575
20100818,-0.963719703372362,-0.5164989525745755,0.09307947447478174,0.35801694668376066,-0.06906524197352701,0.5563934042549927
20100819,0.3767107539546473,0.25844409751803854,0.05317352470945434,-0.1432984889530357,0.02859296790265747,-0.1789824989350032
20100820,1.6248044598360984,-1.009090976258483,-1.83784422163607,0.10891409891375292,0.24246254463366168,0.728448613549239
20100823,-1.5143251376400373,-0.38232670306901034,0.3038588379128136,0.3058304752337157,-0.1290190692912109,0.04383549881797552
20100824,-2.4575595197028806,-0.5122759711615624,0.5476309132667566,0.4213615512501416,-0.16527915782976665,-0.0865130100721333
20100825,-0.6541796001414244,0.0019156196075248433,0.3304874352264872,0.04760745057142218,-0.07172303446249625,-0.11769888582067195
20100826,0.114299814697713,0.4350337223101325,0.4538460399885609,-0.19950452379985278,-0.17496817473368637,-0.14581923404203265
20100827,-3.96658748442625,-1.8605921702998567,0.28510207368794654,0.624186239935264,-0.1795107957258038,-0.3835283197485849
20100830,1.2060682215708094,2.0556525070123257,1.4179450439979449,-0.839191175411387,-0.8196860468407077,-0.04386518117231862
20100831,-2.651942476992459,-1.6569968694672186,-0.19192405030763499,0.7999972824051914,0.2894868952889289,-0.16940392242688743
20100901,-0.9075268117941686,-0.7917387987239468,-0.44225416904443204,-1.1067683483534094,-0.9243794884244388,-0.46520874852101857
20100902,-5.595403038502726,-3.593217248639025,-1.113413848463776,0.62456209239604,-0.023593013214878056,-0.6672842817378236
20100903,-5.680537873572104,-3.6367877303043388,-1.165445244072183,1.2533970651667765,0.5128448091737995,-0.45354819603774743
20100906,-5.8862792590515784,-4.94268786488849,-2.3674107263935937,-1.097248469895744,-1.2001513517082771,-1.3515538906307345
20100907,-2.494884969690711,-2.41795143658374,-1.1718343884008542,-0.49717318680479206,-0.4937988122774416,-0.651090563383141
20100908,0.49310306030072115,0.7002485575642331,0.3257207779930641,-0.1638571856938788,-0.13464900649509687,0.07871991664238522
20100909,3.326952856544828,3.243639489576605,1.8765917351154242,2.3126564590625946,1.968635261548116,1.4510678481221966
20100910,-6.159902287891517,-7.853443730650337,-4.624821795711514,-3.6929982851680077,-2.9191585408357774,-2.823239416371723
20100913,-0.601749577246152,-0.32428273360829274,-0.1670178569001811,-0.3787333203280968,-0.38934741990624844,-0.22825179917286373
20100914,1.9577477919567345,0.9158511734845786,0.4583165351931978,0.9933644562415475,1.1582751018300719,0.6865473770662436
20100915,1.233794609783194,1.1325734760934867,0.7630351927476335,0.8330411269280059,0.9059021858694801,0.6655513630540457
20100916,-0.6676731805146348,-0.38516279722852875,-0.25929065252273364,-0.27611414668657897,-0.36551946581979605,-0.2367173785792006
20100917,0.6878432457695105,-2.3291075615143177,-2.1306529140082375,-1.682532593473833,-1.3543303224383827,-1.3909523589912494
20100920,2.594440563720573,-2.1906667245467375,-2.449305058270031,-1.9946400560265705,-1.5535201992897247,-1.7056253309377583
20100921,8.75431366625076,7.943994129388991,5.190550917586099,3.2033694318045294,4.005534736647438,2.7285141066827148
20100927,-0.9564642040970011,-1.746823008823873,-1.4334661866730125,-0.9497915336453565,-1.0368069869798726,-0.8526981105908779
20100928,-1.2141849609283595,-8.067489434574627,-8.627068821381842,-8.06706841137331,-8.653984455200757,-7.8738389217360645
20100929,-0.2114629574442528,6.716864142065354,8.562465851600301,9.675807006395997,10.629994700155915,10.04723754654595
20100930,0.1364719033223244,-2.1642621508819637,-2.9984821055922763,-3.687195893457066,-4.106591274250506,-3.939187406216949
20101008,-0.9920408878295387,-7.180735740007943,-9.363464683238567,-11.084592621567833,-12.230880457880978,-12.025115879920655
20101011,-2.285128293561304,-11.028173286259292,-14.108792870493026,-16.254260607779578,-17.97046223488298,-18.02509338310692
20101012,0.7513950457769679,3.350578496028353,4.257751625717884,5.011342267861854,5.6249463742324215,5.7864504922951125
20101013,-0.4809364475784649,-1.8346681972399383,-2.129389161491389,-2.229096541849751,-2.3982374926704564,-2.568963027583794
20101014,-0.40378433934035907,-4.963103963468809,-6.904530352152852,-8.56092411157955,-9.883204211752947,-10.652462603332491
20101015,-0.22741678246574254,-1.6069912393158896,-1.6313696631211168,-1.2399766745293475,-1.0121475145631287,-1.2792327192258557
20101018,-0.2427934560846551,1.358254724787514,2.39303366629613,3.23709393387574,3.9404796372682,4.423290536325618
20101019,0.6253206568803356,-1.7700640859519838,-2.9144116909119684,-3.5484938290002024,-3.9942670258048754,-4.7412677420652845
20101020,0.6850019137631709,-0.7575500395538499,-1.7937497107825155,-2.6228047584427,-3.337915701257766,-3.9200325152546585
20101021,0.5070337773376753,-0.37751214013689843,-1.3170239842676859,-2.147655897057251,-2.9775215505512755,-3.467346005045024
20101022,0.715018562741446,-0.18416676882414096,-0.787860217980686,-1.2191525814007487,-1.5770880416259483,-1.9736707995203067
20101025,2.4423690579266335,-0.3639676923516955,-2.9145941755596976,-4.8255676288049765,-6.741917200371808,-8.362021208099652
20101026,0.9066515462039001,-0.10981469669018157,-1.3298071709343884,-2.331652225581585,-3.3983778978393735,-4.212835125022838
20101027,-1.4073378083819956,-0.2541324018340071,0.6750821987252602,1.350716485068672,2.1221436667844022,2.796595031793477
20101028,2.7487724581237263,0.787412923245671,-1.1852246437693474,-2.7657406325995573,-4.400014004952278,-5.848373150963123
20101029,-3.1945537798009798,-1.5616771469494897,0.265746282574513,1.6830094735839345,3.074804994954947,4.375873959408834
20101101,2.23491521620255,0.6783052642536979,-0.7588624067942807,-2.2948631779123545,-3.631986447016048,-4.928969662578976
20101102,0.3748734835328535,0.11578343640447368,-0.13791998054193605,-0.444135525788908,-0.6930709117242831,-0.9526815098735197
20101103,0.971224406226089,-0.044439025395636045,-1.2143105580577602,-2.728691512942383,-3.9019923228682183,-5.1713565242308155
20101104,0.09939750997722067,-0.03828957104600092,-0.16273826532691557,-0.3589542017768875,-0.512691744529188,-0.6818675387931932
20101105,0.7276609888703227,-0.6374096365234978,-1.6316325400947027,-3.5341881728787548,-4.866579659501942,-6.498092476113208
20101108,2.081056196104816,1.5984120587648998,0.4253353000953116,-0.758175804457607,-1.7032699765957473,-2.8358835071865767
20101109,-0.5868773966434266,-1.093189281519304,-1.020894391487508,-1.4521411335629135,-1.667662831889087,-2.0179635389479205
20101110,-0.45143705565464454,0.0648989007538352,0.3360105015228084,0.9102156661508015,1.3163725520502585,1.8761358213632762
20101111,-1.0259543168205048,-0.5784820168891845,-0.09696528145106686,0.6076042172378078,1.1893760340035342,1.8614496130984923
20101112,-1.0378652931554884,0.24373419883288827,0.7049836204339219,2.604561288501311,4.1933281399560345,5.800670620850012
20101115,1.7304050621449718,2.908285537200521,2.67900813108399,4.539677851062404,6.271505101976671,7.770805757962152
20101116,-0.32986114486979606,-0.5440940765193496,-0.5594884432766701,-0.9301696854566003,-1.3089320945892209,-1.6125140609585942
20101117,-0.5105787212933495,0.21491714646727722,0.5177475820282594,1.6773034613092925,2.918333694031376,3.9436088810287035
20101118,-0.39989012555278963,-0.6720825248630595,-0.9211468330574757,-1.5308709923607222,-2.2070312355961232,-2.7623146745437888
20101119,-0.5130213947585309,-0.5094185158197739,-0.5479163025470896,-0.5928956333749124,-0.6210000132194169,-0.6301087501305043
20101122,-0.4421717694450852,-0.3921552184085655,0.35529769407227363,1.3002785079966848,2.63863498956572,3.6659788310077936
20101123,-0.5667319621616185,-0.5513523607923442,-0.30823413806469957,-0.055372650681229985,0.39764709652638036,0.7631759981475992
20101124,-0.01999128752160595,-0.041286430721763856,-0.7848153079189106,-1.394056733174483,-2.369374259073332,-3.09252858761728
20101125,-0.36327259057923345,-0.33000129300655523,0.0015790868506118105,0.23744012377879664,0.7241518674475997,1.1198093156078153
20101126,-0.7494847100762775,-0.6232368467986495,-0.22544209741690285,0.02707480997456818,0.6872039278817358,1.2626465525914683
20101129,0.7553242828314362,0.5771432724094298,0.2513598544032145,-0.015782734966989342,-0.6723287183641811,-1.3005583990418268
20101130,0.2820058226819651,0.06710594522598431,-0.0570054278754884,-0.21362201900938427,-0.5266063514345762,-0.8385657060052952
20101201,-0.17881143901395943,-0.3798996166141422,-0.42366574593198125,-0.5510735584079021,-0.6854366065689287,-0.8031525624782097
20101202,1.2446101716160767,0.9236275571225541,0.9086992930671363,0.8342712817562227,0.4743651694585889,0.0036963818808327664
20101203,0.5406344332792158,0.36213113332953056,0.3664463030187626,0.3064328424764213,0.1402707133269289,-0.09042082619132888
20101206,0.13382667921224684,-0.25758136752645866,-0.14079419056979234,-0.33280053648857005,-0.5561539637671185,-0.8579847016717239
20101207,0.45955576236826245,0.18653051489894562,0.25193149423770855,0.1381212266355344,0.0015438239477536253,-0.2503063647621068
20101208,-0.3305208808064731,0.9934268654130295,0.3071746757366858,1.1125254083581615,1.7479854535693837,2.988901721155425
20101209,-0.3163948205624926,-0.5024406868432817,-0.32019916473289145,-0.46799050273493253,-0.5732899383120296,-0.7623833823941845
20101210,-0.12409861726489885,-0.12627833279381645,0.02609813138373035,-0.18918842642734757,-0.3294029160385471,-0.7388450240805782
20101213,-2.347511199861708,-1.0314509816050923,-0.5071406483403104,-0.8114105014815844,-1.1578765200834373,-2.0703244010592163
20101214,-0.5751403153582182,0.4281127927346958,0.3065020581242739,0.23652792767495126,0.1883904695922296,-0.08859185752041127
20101215,3.713496050801651,0.24456141831074363,0.8499485575126714,0.8179340851926236,1.0435556204912226,1.7642172412307964
20101216,-2.644494597370379,-0.4747658117068572,-1.233313670272166,-1.013854069437032,-1.2415354829335812,-1.6994051763058295
20101217,-2.102989743423177,-0.38508037527515127,-1.2346980211278025,-0.9489251418270253,-1.1713880604204192,-1.5418393668114934
20101220,-2.7537625204614464,-0.009098874560655834,-1.4378467196002096,-0.9078299145324693,-1.242464029879567,-1.7585520654213223
20101221,-1.6812973767978572,0.2151324216178095,-0.6402071000549747,-0.3262004896195375,-0.550555110341377,-0.8451902111420445
20101222,0.8564436361900035,-1.4224201659312115,-1.9904895846827972,-1.5701608723729568,-1.513467265610768,-1.4318231581931569
20101223,-3.6958288593102333,-1.463938471150179,-3.560636150945463,-2.3378101907447153,-2.8415074193442034,-3.2088007777439724
20101224,-2.801739001505683,-1.6282307534308242,-3.217660851874488,-2.181366938928331,-2.4872835598869893,-2.694693814155932
20101227,1.982089229205532,1.168570573651284,1.9990015412309807,1.3253972200574173,1.3471562487357107,1.4838438212943414
20101228,-2.6106610881557195,-2.077128289893084,-2.8426439286719165,-2.573964187959305,-2.3983809477503426,-2.6024857873520855
20101229,0.8707409351962838,0.6705404613842272,0.6038566084549448,0.7633984058669587,0.6829695987376774,0.7325922751054845
20101230,-0.9084780786490163,-0.2368021720578695,0.2221773149726055,0.13066962796415105,0.1308028767773841,0.12454502679455023
20101231,0.7341512768255394,3.04639532699567,3.663139861439971,6.25679700894491,5.124279206136151,5.515882495457824
20110104,-0.41514749894643876,-1.521046710116364,-1.8048053340607053,-3.5929338360791356,-2.830719163655378,-3.0643953664897263
20110105,-0.4166603150363548,0.08369288839987127,0.32334748865107843,0.6367343346682316,0.5047417873593358,0.538635153138713
20110106,-6.04770870186051,-1.4970824880607085,0.37404031082481815,0.7418534522264577,0.6637010936006902,0.6067727451911153
20110107,8.499320787925868,4.9825497583268525,2.628370866310525,6.370174779355741,4.596133221498461,5.17599623722019
20110110,-1.6122278551299876,-1.1686405307287684,-0.7850424657688059,-1.7898980394988788,-1.3116707125672449,-1.4499842645074863
20110111,-2.3706301158853735,-1.1467832566575424,-0.5107989319919986,-0.7331010193030569,-0.5385708551761237,-0.5722271360995115
20110112,-2.328200093932121,-1.7151682618575614,-1.362281620777604,-2.0442234752542325,-1.8515158730546735,-1.8077030633114572
20110113,0.46489057866493405,0.2662831586974606,0.17669857784701357,0.1358785969525503,0.16084434969394737,0.15037506055227184
