trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.08443281394347424,0.22978422066925222,-0.20890839011738768,0.0,0.0,0.0
20100226,0.3419962576655576,0.05201305050264374,0.7678068270169438,0.0,0.0,0.0
20100301,-0.06993886020051275,0.06130343132407815,0.05648862267172054,0.0,0.0,0.0
20100302,-0.8373367823373044,0.3276455875651281,-0.1817783658996821,0.0,0.0,0.0
20100303,0.5807501655576149,0.4266965057387308,0.690880963703839,0.0,0.0,0.0
20100304,-0.6070458912732315,-0.16083530858149922,-0.5991840364980467,0.0,0.0,0.0
20100305,0.29006657650062856,0.10385332099427354,0.48889205591854673,0.0,0.0,0.0
20100308,0.23919158396572576,0.34724541008040855,0.6194805385418342,0.0,0.0,0.0
20100309,0.9993291312012861,0.7718500694611202,0.773098006789025,0.2826294580038096,0.0,0.0
20100310,0.1379509089528138,-1.4029739782240505,-1.92503997362678,0.384684119202676,0.0,0.0
20100311,0.7702856275673814,-1.8247699253295462,-2.3532591145431234,0.8719978528538077,0.0,0.0
20100312,0.46276046061644,0.2828783816678916,0.2719974354308614,0.3276263280765761,0.0,0.0
20100315,1.2451661215588752,0.41184081219352187,0.2814197377269241,1.0609132798255358,0.0,0.0
20100316,-0.24393462078224792,0.39667929245823064,0.27578677605283736,0.022398468528704474,0.0,0.0
20100317,-0.25115479642105476,0.6841757039778977,0.43217952496025547,0.1914685806249454,0.0,0.0
20100318,-0.8684533462605077,-0.18068142380025173,-0.6422954466681414,-0.8161805554698418,0.0,0.0
20100319,-0.3603277223946406,1.195569124627891,1.169082090243978,0.9750456800690606,0.0,0.0
20100322,-0.3821843540992632,-0.23487079739169123,-0.3686470413271936,-0.4213418159367356,0.0,0.0
20100323,2.235715580338282,0.1412714517232172,0.5987147473827208,0.8887298455246324,0.22998348955147005,0.0
20100324,0.5863150679804768,-0.10939013686057353,-0.009944147975146533,0.06800056411368405,0.030864148311025824,0.0
20100325,-0.8061416005184082,-0.7126346040547065,-0.8436624120513654,-0.8953497729715956,-0.48319990300988647,0.0
20100326,-0.9195936660742101,-1.0249281780767694,-1.1343174626045776,-1.1661034713196092,-0.7410907363513095,0.0
20100329,-0.14331377666686412,-0.20899096032211525,-0.21835088584069834,-0.21755911875964193,-0.156189023080058,0.0
20100330,0.4608209726686406,0.37625733488203206,0.41729429867333484,0.4369080434570046,0.33221772322613885,0.0
20100331,-0.25017363837966944,-0.4278932609596235,-0.4245752884679834,-0.4123996756909223,-0.34546033601401194,0.0
20100401,1.3099666249018131,1.296376530363629,1.3574912705804303,1.3797389651089262,1.1742532257166403,0.0
20100402,-0.36602229758001825,0.030304929278947013,-0.03238182661883382,-0.07889878172139642,-0.03686055191031534,0.0
20100406,0.6241041238874486,0.683440984996195,0.6936407618486776,0.6935360706459948,0.6320574817205982,0.0
20100407,-0.626062460510819,-0.6828238354842535,-0.6895075799359752,-0.6883310006011402,-0.6401558166548179,-0.13492287108619194
20100408,-0.45926415664790543,-0.46098268839032464,-0.45528461690963185,-0.44794422328871697,-0.4296057457808687,-0.17464514484147475
20100409,-1.1248733456436457,-1.6891013338084808,-1.7066430724055872,-1.709963848958354,-1.629159421794733,-0.8298430942886138
20100412,0.23861043745512336,-0.4794553431109467,-0.4928872352732882,-0.5005239335970052,-0.474922280477202,-0.28150991523149316
20100413,-0.24365143625561725,-0.2410601086732679,-0.24099188481893152,-0.24010764353003441,-0.2342176843034207,-0.16571877118458467
20100414,0.517026870472697,0.3242930184099747,0.3227672907492608,0.32075834664748176,0.31553850862106514,0.2436976795172514
20100415,-0.608131316886307,0.30743693619547247,0.3126678179481595,0.3158320711927641,0.3072164000920102,0.24752850789594144
20100416,0.6206972221431168,0.04607188624607306,0.04366162898697229,0.041809556065185494,0.042973517627542535,0.03809094225563869
20100419,-2.799583207657557,0.24611687405244642,0.25577470423224336,0.2625488448769715,0.25327752300771067,0.21966483140421733
20100420,1.1784473334912384,0.5880056579827105,0.584031085368322,0.5805051682209513,0.5790651159279055,0.532239657460052
20100421,1.2972877856739613,2.6120684811683623,2.6140018060549264,2.6130970919236973,2.5951434156443445,2.4026188301390747
20100422,-0.5231540137888652,-1.0703248626033577,-1.0714848526225351,-1.0715582252411677,-1.0651736727544447,-1.000300088510619
20100423,0.3031826775688391,0.722708816910008,0.7239230075431791,0.724390420323042,0.7204888778995252,0.6846854762223089
20100426,0.6761227861639648,1.463125572340265,1.46561359139877,1.4667566100109217,1.4600808467967599,1.4019385266539968
20100427,0.4739252833689297,0.7356505348746214,0.7363777161874521,0.7366309570139632,0.7341042443910346,0.7104677633942236
20100428,0.6201878866838701,0.6975742867171816,0.7615872668177885,0.7615084854977475,0.7596250521530516,0.7395747950532645
20100429,1.0751276553666445,1.1100207124066446,1.407238665845411,1.4075657867708045,1.4043846222583836,1.374701294680163
20100430,-0.17307334351750658,-0.08502421816587857,-0.22789089813098895,-0.22797540313452763,-0.22752434924455645,-0.22366203344046456
20100504,1.6236388510897197,0.2644913267967576,1.420821896253258,1.4216412366252196,1.4190777643276973,1.4002085000781466
20100505,-0.34716659467386424,-1.1791557415951313,-1.0977128650189927,-1.0975009846859343,-1.0964433187747147,-1.0836603745879558
20100506,0.021514961004363897,-0.27222401760590914,-0.17204015646719067,-0.17193231855709667,-0.17185845454211618,-0.17012020227096342
20100507,1.4348002797347945,0.002946641905945402,0.53469003312002,0.5351241194973406,0.5344055689681,0.530974185283217
20100510,-1.9266171842625504,-0.2566399925266196,-0.7281559942283964,-0.728529863259407,-0.7278039440361621,-0.7237496770534897
20100511,0.3400837074032028,-0.32757214116258737,-0.11449868630973276,-0.11442350913996041,-0.1144283512993261,-0.11379486689196466
20100512,-0.32192995437916755,0.0818412130820452,-0.3600821968371773,-0.7211703358869515,-0.7207836063681995,-0.7178044260007324
20100513,0.26643771716688064,1.4634070647200008,1.3149738808769351,1.0515662521234632,1.0512885966597783,1.0476444422458764
20100514,-0.14559919580354339,-0.27230872162797926,0.6308013535722254,1.3717795520530807,1.371316177926415,1.367385068835304
20100517,-0.8397322180138047,-1.1384228819134659,0.4221622583609571,2.704116948433035,2.703346850343011,2.6969027951098963
20100518,2.213957006380653,3.1977459249264615,2.5709314301036943,1.654300161036237,1.6541096428738482,1.651001424083481
20100519,0.6633821745704909,1.021126965339595,0.9807566606107917,0.9217033343223865,0.9215780210637599,0.9200895023768253
20100520,-0.8525978637873017,-1.3204309524562534,-1.4853855419568487,-1.7265667548265664,-1.7263378287234992,-1.7239753531326953
20100521,-1.0731604423730718,-1.4360373394444848,-1.4315698555680498,-1.4250159426118176,-1.4248779329664463,-1.4232983801136336
20100524,-1.0643037665245987,-1.4047071765424437,-1.7229697272931266,-2.1883364380920254,-2.1881106453657004,-2.186013032807454
20100525,-0.4394739712524476,-0.512125043275271,-0.25937296248088604,0.11022374812280944,0.1101761384934199,0.110011332170457
20100526,0.6287278921157976,0.7355648289355259,0.5715272104050385,0.33165323286325865,0.33166121246774427,0.331506964585935
20100527,-0.09012502126069533,-0.10235804500090157,-0.10433334448139803,-0.10722105511910207,-0.10721576754946133,-0.10715845843053358
20100528,-0.7020939252087894,-0.7961359351120844,-0.6652613543685006,-0.4738815292492826,-0.47388451491209893,-0.47372292126769566
20100531,-0.010016154985427017,-0.020525010165514557,0.03729565516490163,0.12184584863196424,0.12183261058371964,0.1217681642138172
20100601,0.8581537851548433,0.922737653514024,0.9227381264808262,0.9227350390248671,0.9227102387599982,0.9224275945700007
20100602,-3.352619076810042,-3.544096912315204,-3.6095052306663264,-3.705138822703761,-3.70504575527512,-3.7040828468501505
20100603,0.5924462806605288,0.6171556744915094,0.6376514921954777,0.6676205203837435,0.6676049090554428,0.6674576245891568
20100604,-0.15621005856850934,-0.2559469349444476,-0.2619715187760523,-0.2707805943553936,-0.2707754562604875,-0.27072590322719436
20100607,-0.7172059555514426,-1.7379536233112658,-1.7118848652582854,-1.6737611666030618,-1.6737422695076605,-1.6734879366647342
20100608,0.24875598111882982,1.0828773991256946,0.5526501865968702,0.5294375372477985,0.5294276154667523,1.043645189065884
20100609,0.10875173848416522,0.9074043964372007,0.20853764340586323,0.17956044214361078,0.1795467416555585,1.6400724236982032
20100610,-0.17899477304772274,0.624525151256097,0.6102881035842469,0.625113240132934,0.6251070257224641,0.6774862186087549
20100611,0.5267126376722545,-0.1586939525003762,-0.3089572886032628,-0.32472436508197294,-0.324723638975096,-0.02469343046251493
20100617,0.05195192550820045,0.3039057946826764,0.23316801285852845,0.23238600248285188,0.23238378756391037,0.3833721539044947
20100618,0.059762591472691695,-0.8600990496507707,-0.6308245515808815,-0.6237926690665748,-0.6237872216389528,-1.106568214169136
20100621,0.5178725804438533,-1.2540392815466384,-1.2940952464229014,-1.3098929937862485,-1.3098883359992386,-1.2469267754642184
20100622,0.08491338544058857,-0.2441235665256079,-0.19203766745597572,-0.1900641779094235,-0.19006308515066192,-0.29918795397633646
20100623,-0.8821898165043716,1.628368868975563,1.4952150759439702,1.4953301112882005,1.4953250937356277,1.796213119614762
20100624,0.17757745830498567,-0.03440663189304516,-0.25784628774671675,-0.2595499375873996,-0.2595494635118747,-0.2510528378047847
20100625,0.29919820236033207,-0.11381846564678706,-0.4029199159518995,-0.40399997834703805,-0.40399924428474615,-0.4248259442365122
20100628,0.06267804099005819,0.15816554459794638,0.08165614582508607,0.08083783846901474,0.08083756892101715,0.11498656727118228
20100629,-1.0724852916141256,-0.5290169857096733,1.1858686134072995,1.189669301887176,1.18966823790886,1.171097532068633
20100630,0.30142564948578354,0.17356956327542453,-0.042923093149687064,-0.0439045504054168,-0.04390466836885554,-0.015362685906246343
20100701,0.15052863159268978,0.45834895446920854,-1.4134901878736228,-1.4138027492269336,-1.4138014831548684,-1.4835392442223263
20100702,1.0485134011658355,0.4453516796750308,-0.43025351431485914,-0.43164393476614216,-0.43164387955846295,-0.4046521319882924
20100705,0.6782168908222961,1.3396163514377974,-3.2544488217327627,-3.256678056222981,-3.2566764918241637,-3.3026437974475016
20100706,0.06868288136503795,-0.3375788027669886,0.6235002453327618,0.6237767930744647,0.623776535734927,0.6333046499544093
20100707,-0.1443455237136158,0.35403507143030655,-0.4686056288840958,-0.46840888718932827,-0.4684086544055338,-0.48677607277730406
20100708,-0.0674625270614101,-0.07265993365306922,0.05704304783619507,0.05685684527751811,0.0568567871982138,0.06443041830221719
20100709,0.13323100000863175,0.38022007840639244,-0.5665764171202137,-0.8706245267313628,-0.8706243043444675,-0.8829676625635696
20100712,0.43124261480974135,-0.19430819758856327,-0.04613592024099117,-0.6428903576645459,-0.6428901877726427,-0.6565936351425878
20100713,0.0660188724444841,-0.02993219541560945,-0.3254497611236512,-0.7667265178333647,-0.7667263926793249,-0.7738496242957457
20100714,-0.06916504082288845,-0.24809117190152175,0.3469721872536144,1.09516493965151,1.0951648161521077,1.0999654945705502
20100715,-0.08607536656002653,-0.09094362103781597,-0.26183305108617827,-0.554227231588938,-0.554227176696319,-0.5570483279285934
20100716,0.9962790408166757,1.4607454859228404,1.0109688536851387,0.2968924836254718,-0.10909279965066121,-0.1042788690839509
20100719,0.4897330817487873,0.5655971150446277,0.6623263321911392,0.836332350392728,0.8195873879283645,0.8230590130226424
20100720,0.8764722459944743,0.9781539594099489,0.424832963808446,-0.48741014877842437,-1.8506717371361678,-1.8521985977105873
20100721,-0.8334135041863109,-1.3032201600091502,-1.226299988752892,-1.1127000079518827,-0.456065704351707,-0.4587680063566063
20100722,0.40426706067812523,0.34650083691573885,0.5937588606681186,0.6107163719342196,0.4380313924069134,0.43922605683968075
20100723,0.9191243603544921,0.652211979759611,1.0612491184732802,0.9374993014727266,0.05791184505908298,0.05901458569021034
20100726,1.2766570184359125,1.0305866053456867,1.7392848536992591,1.1808262788257649,-0.2919646914721161,-0.2908031093296589
20100727,-0.6124227165641791,-0.25255074418387696,-1.191027476825786,-0.7590971553684729,-0.6141490486814689,-0.6154791656563642
20100728,1.2236172807098176,1.1159449865784796,1.460525764308311,1.0807523877533336,-0.7176126435958758,-0.7169746404451828
20100729,0.5200602247951595,0.9403546422929272,0.7834311738615038,0.6972944982296061,-1.027922479111915,-1.0280377623996855
20100730,-0.11125992106015126,0.5786287873161462,0.9187328659474496,0.6715525110382281,-0.2317061498530243,-0.2311627936765004
20100802,-0.7631455756844956,1.391226477083402,1.793557762994329,1.4298441912869264,-1.5036710251547771,-0.9543122994132287
20100803,-0.10866695372089445,-0.7078967804692664,-0.5937646074474937,-0.5908355159477062,0.5711513495369083,0.6699555464089583
20100804,-0.16279027649321137,-1.3978808785849286,-1.3169185432498685,-1.2594661164134622,1.2860289121772825,1.3263519676555686
20100805,0.46311155498024903,1.0107018525551819,0.8649012931457329,0.8868825066349406,-0.3277373482311012,-0.46778400355621985
20100806,-0.9511288050113722,0.04116108997740853,0.15970856192084926,0.42305434421167043,-1.0738626162632487,-0.9315948596862634
20100809,-0.6737074245179848,1.7830987080827674,1.7416173674341766,1.6359814503185761,-1.04913156605267,-1.6870618093131338
20100810,0.039169952535457075,-2.1584689342004877,-2.055545891298001,-1.5934268981849464,0.018908238562130752,1.0386130956827084
20100811,-0.7331612261820801,-0.14073513866971304,0.053435982298184914,0.24545085162892769,-0.37013737072806385,-0.7534449893732768
20100812,0.6903032280936199,-0.24063761511798662,-0.7973779867470141,-0.8125630875176952,-0.008999508671366785,0.9476755714657933
20100813,-2.7120619878446455,-2.2365552294619233,-1.2630210477899237,-0.6281522460380495,-1.6864028138260756,-2.7869830581381634
20100816,-0.15278251209308402,-0.19667096796960956,0.1255960557571381,0.1616390043810581,-0.039601909198046736,-0.4410717898756721
20100817,0.23100253210059693,0.522262448084901,0.11302722986673369,0.03549214747729368,0.23772610056941165,0.6997020271616863
20100818,0.44615313273939317,-0.12942972523475926,-1.1863997920045521,-1.158457679207051,-0.7335023883866606,0.9407565858939075
20100819,-0.238512214301133,-0.08219837498278608,0.44894686059361943,0.44610434438731694,0.29371210908711576,-0.2914519508634291
20100820,0.48877136374080876,1.2320518972471586,0.16451809460971645,-0.024319856305862864,-0.23330104247917105,3.347540089449919
20100823,0.560547865417081,-0.09639826760354919,-0.9196567664289605,-0.9943847547928362,-0.4811857960494117,-0.45324175537660716
20100824,0.32789111525631154,-0.5939095269025904,-1.2587420169548902,-1.258971071642567,-0.595188574658116,-1.1304165955544516
20100825,-0.4313457520175893,-0.48724433102169185,-0.43117472975457294,0.04786746599585506,0.1817466711725796,-0.48413380860144756
20100826,-1.1135116726543313,-0.312089175531751,-0.35289701954051766,1.0167992113382056,0.945029916140347,-0.02357175361571151
20100827,-1.2767981156820905,-1.4262089372270612,-2.1618242691148044,-1.302876622670465,-0.8013727937931714,-1.7524103726495377
20100830,-3.4428837643313446,1.2377857063998428,-1.2401685848564752,4.266287374981275,3.853172428490986,2.068653480787584
20100831,-0.4533903753290041,-1.3071754100065351,-1.2612944038974903,-1.8440577388271944,-1.548855596507943,-1.6086498865843257
20100901,-0.39996442239101,0.5348726426866237,0.02221942323467956,1.1404129034215285,1.067512623977289,0.6942639170776309
20100902,-1.8178774866180842,-2.1427722934397266,-2.4963448421337406,-2.332880367624369,-2.019690076870278,-2.3944616927423907
20100903,-2.28855351590071,-2.8430038989689352,-3.060740611299954,-3.1821871506576827,-2.8564822660970273,-3.130159688677421
20100906,-0.9969387845108346,-0.8058812636969424,-1.278497027140571,-1.4538693855000686,-1.2696394817518117,-0.9090960538375439
20100907,-0.20684064295877694,-0.17665534949003248,-0.3659666269826576,-0.5195551545258748,-0.857243618736018,-0.6641390075870603
20100908,0.057578883118250934,0.4001736960145103,0.18064418882836,0.635113085989297,0.7999293143827753,0.6644169078270034
20100909,-0.6497878829997753,-0.9497465227699542,-0.7550772672556428,-1.176041771991193,-1.2240806181343316,-1.0859863939177068
20100910,0.17387570118332407,0.5236595580638534,1.863948096986248,1.1898206118515602,-1.0944981064394543,-0.9120390303033572
20100913,0.34678212737951636,0.2296799268214233,-0.006981359179120572,0.19538311893994526,0.5070474579580014,0.4454375522051633
20100914,-1.3539725075355413,-0.388919411137466,0.32431259275114976,-0.2690083770169347,-1.2264888745303806,-1.0466510235380233
20100915,-0.6982833591989926,-0.27260858725325965,-0.05987373046451189,-0.2605705241723608,-0.5200494277532981,-0.45804022097535146
20100916,0.47894381359175386,0.14611359004374228,-0.17012222901135707,-0.0510910549879402,0.1397138343690229,0.10361156926843056
20100917,-0.2977025707767583,1.0980723094894969,2.2372431199931,1.9319743880970348,1.1936166764631315,1.2816527841360634
20100920,0.22399160866336731,2.1396242525361515,3.737894361842533,3.2828306311934545,2.2579640293845644,2.3905850600669707
20100921,-1.9180530362120116,0.2740243824213566,2.3904624415945643,1.5716076635240719,0.3038101600904821,0.5529887675314025
20100927,0.31602618929010795,0.4538510332037146,0.36545191359728535,0.4222494441856207,0.46586828536502906,0.4477745558416607
20100928,1.4040629195443692,3.676814863516671,4.287723890054956,4.182203838534351,3.762203262928029,3.7896218388588694
20100929,-1.5189478839202906,-3.9192446152897684,-4.757898237357471,-4.539554412635318,-3.9933366430850987,-4.055973576124776
20100930,0.26498068105189176,1.0305137392811312,1.6438927973201969,1.5617880190274802,1.3769758684327715,1.400905803393502
20101008,-0.19503540450832682,1.9573370510706452,4.739702098362114,4.579849819454817,4.182268309011332,4.228167855227027
20101011,-1.544536098181369,1.5987708898487902,7.263836065517024,7.109616400991301,6.665181628785145,6.708351237875375
20101012,0.7555144425777078,-0.4637467005038291,-2.286327170327043,-2.2488355891628142,-2.134388316355899,-2.144766017579827
20101013,-0.3157384038602323,0.511251067748034,1.249105245813454,1.2561660781135984,1.2364221204155004,1.233712725628735
20101014,-1.5726383893879705,1.2637319122702568,4.131982210383759,4.083028028982633,3.932538864566612,3.946070210040417
20101015,-0.5902359131816468,1.3057015864878059,1.3121307386941785,1.3510377218369287,1.3829383372383686,1.3705808661319634
20101018,0.9215829339572763,-0.5104431659939206,-1.6688839905995563,-1.647960128497731,-1.594668462585806,-1.6006536280327937
20101019,-1.5908106323747462,1.879638788210334,2.7666513844340135,2.77735381498761,2.75859730322155,2.7546947479985002
20101020,-0.6505729187706113,0.6468597092190334,1.6696204480692298,1.65771770694222,1.6237771673389492,1.6271156183148263
20101021,0.12822685354514923,0.39334296375002475,1.0130959902614292,0.9935816929540374,0.9573703120230924,0.9631988876079933
20101022,-0.7447952257696047,0.71027773059724,1.2982357550335355,1.2996005895915588,1.2920919194084965,1.2915007065934718
20101025,-1.3540412870969836,0.8708041242060731,4.388060869519917,4.375354924948733,4.330924972064011,4.334338819436404
20101026,0.4294910381168715,-0.2125208861879163,1.1493773766815945,1.5873555923447418,1.5609508670040524,1.5647923096637164
20101027,1.1607438712376839,0.24381715132641513,-1.6918919001067747,-2.0318996215018226,-2.022694747186914,-2.022672806539013
20101028,-1.9890223849389497,-1.1224524270130987,3.038547657632361,3.8419495293986117,3.8203742584457214,3.821853207355896
20101029,3.254483910363813,1.5330302850454587,-3.6492047358827255,-4.27562314392192,-4.266024972889705,-4.265088901494762
20101101,-1.5044509307072809,-1.5219753894835872,0.8137030121241418,2.565701053083494,2.548927514272639,2.550902072188574
20101102,-0.35095940991114793,-0.34306882662786853,0.056405941693999775,0.4563904868287692,0.45369250000159417,0.45399732520054464
20101103,-2.4907954368671046,-2.0210624951856935,0.16220846861636834,1.770524608181193,1.7624721721291217,1.7628495836554894
20101104,-0.339088799928932,-0.2934729138198399,-0.05868066841618075,0.13003376109032344,0.19738312336632274,0.19743851087901473
20101105,-3.346976265922602,-2.99970564804036,-1.1575737331574485,0.35719283289795206,1.5637551864974149,1.5642218301244515
20101108,-1.7541043522645658,-1.9551627243664573,-1.366378156813972,0.1210576929248911,2.1042287895628875,2.105320493506862
20101109,-0.998889588393402,-0.8156525690972883,-0.3864721596293108,-0.36256238423576764,-0.31611070999173085,-0.31631107753014137
20101110,1.2324456845532072,1.1963094911745813,0.8657106347598538,0.5096690745772453,-0.5045246629593566,-0.5046875064762733
20101111,1.532036465885756,1.5420981609634576,1.2456306700816295,0.7898109122426452,-0.9596932662977651,-0.9599675693378875
20101112,3.454613598465338,4.2466375820279705,3.465033467631538,2.677578857834888,-1.2375032545079208,-1.237837235858455
20101115,4.255189575704937,4.454765665698517,3.6251597100510073,3.231924293660601,1.2802661988125403,1.2803274967953573
20101116,-0.818197615459905,-0.8451535041345575,-0.7102055471033237,-0.6500424666231348,-0.35151117098751133,-0.3515247144649732
20101117,2.2909864164155707,2.5836542326712495,2.3047319944434808,2.016799644215669,0.5851982336124617,0.585072546158298
20101118,-1.1683057119912252,-1.330440076695439,-1.1802478803829923,-1.1125649059097937,-0.7767069341295281,-0.7767213276912678
20101119,-0.24613638457398185,-0.0049237577383057785,0.016289757496189772,-0.02375258213273651,-0.22331285143008156,-0.22336148401427286
20101122,1.0538716247803621,2.493400565639648,2.339736032486835,2.1661038598941635,1.302689905316725,1.302606565694393
20101123,0.2657415825136271,0.8886344881013972,0.8542875325582473,0.7808462834937677,0.4154080198612288,0.4153568569680196
20101124,-1.030429681708605,-1.4326782346863913,-1.567354412966932,-1.5166218449792712,-1.264660129766185,-1.2646566242241173
20101125,0.21939567779385094,0.7238266217451708,0.8547090130593221,0.8175563359808621,0.6327880179348031,0.6327688156074929
20101126,0.03588493876685084,0.7126154369240099,1.2248599713177033,1.1752982357924235,0.928752780087982,0.9287229043202321
20101129,0.04460253134174469,-0.5298604737927749,-1.3027906838192056,-1.2606838621213061,-1.051230966701431,-1.0512061156279962
20101130,-0.11574182988600523,-0.2741810727791148,-0.6046556423261833,-0.5928772865537846,-0.53432582345987,-0.5343213849471301
20101201,-0.4256160516594658,-0.3576301793075932,-0.15714712217469562,-0.16180934961414847,-0.18507439167163983,-0.1850820282333414
20101202,0.4388089784886716,0.49184360971730545,-1.1058732101450615,-1.0778216184788405,-0.9382022751231016,-0.9381802989655686
20101203,0.20749352380063957,0.22691242913737766,-0.5320915199799058,-0.5219967146182771,-0.47175842105233223,-0.471750905238558
20101206,-0.15835817745707578,-0.19592297437028106,-0.5574436004533005,-0.5537378079321933,-0.5353272777013045,-0.5353266349749497
20101207,-0.05893153346950174,0.01720166989076445,-0.5539652600148706,-0.5481760309442952,-0.519371534894359,-0.5193676532936817
20101208,0.3454706810731421,1.1625189243157186,2.3969781175465945,2.3843797433067673,2.321753762166649,2.3217491394666157
20101209,-0.0624804126162421,-0.3006808443270613,-0.2937123793762453,-0.2937595721648138,-0.294010061545177,-0.29401113360934844
20101210,-0.38191791822206334,-0.5058184218448456,-0.8417360331962129,-0.8383174971386753,-0.8213176561627832,-0.8213159742270951
20101213,-1.0796725596374064,-1.4226920528065554,-1.9495616401224123,-1.9441851909214274,-1.9174587181542462,-1.917456720630232
20101214,-0.5243341684299369,-0.49147178831717614,-0.7696224298019911,-0.7668051179823954,-0.7527861774156646,-0.7527842012117794
20101215,1.273137484847378,1.4478074845611297,1.7423104182672706,1.7393068399232012,1.7243748542348896,1.72437366416536
20101216,-0.8891442171543023,-1.0456697713091005,-1.133578184087093,-1.1326713379207685,-1.12816988237191,-1.1281699768091058
20101217,-0.8309082002580616,-0.9451113978730109,-0.9994609417621074,-0.9988985649072037,-0.9961081350351852,-0.9961082685089521
20101220,-1.4894249684183931,-1.5822343899432738,-1.7151150093360492,-1.7137584064431737,-1.7070151094806592,-1.7070146328162363
20101221,-1.1706928624135537,-1.1990046145921194,-1.3040479646074454,-1.3029799968480966,-1.2976684765927107,-1.297667905700929
20101222,1.3697196431417855,1.290213018529338,1.4864431340443887,1.4844611223569038,1.4745949191196788,1.4745932823214558
20101223,-1.734571719234392,-1.8289335778159312,-1.8529026422708372,-1.8526502896238253,-1.8514009943168512,-1.8514012427049535
20101224,-1.1269420676073596,-1.1928451469706438,-1.18661488923914,-1.1866715728796273,-1.1869579292262218,-1.186958254212238
20101227,0.9005573588892689,0.9273007825286564,0.9384945439467548,0.9383784000476616,0.9378023194446808,0.9378023608154564
20101228,-1.3590359611240603,-1.397886414804857,-1.4045134461430822,-1.4044424176542103,-1.404091594310347,-1.4040917179563384
20101229,0.5444745037008056,0.5527774216166875,0.5592273953643676,0.5591611721685759,0.5588322435699559,0.5588322367935104
20101230,-0.4733588758104499,-0.4705224736381451,-0.48382162099216663,-0.4836870422207105,-0.48301729494564316,-0.4830171950079359
20101231,1.6923147413124253,1.7383476314544937,1.7223049978173828,1.7224631403767678,1.7232529690256642,1.7232532731374643
20110104,-1.0047763905315539,-1.026806755934184,-1.0199304504981046,-1.019998008100341,-1.0203355742567972,-1.020335714512609
20110105,0.015359257955999461,0.018957175220709582,0.015792221672069173,0.01582396096005123,0.01598210828691915,0.01598214466132694
20110106,-1.6141151587093745,-1.6080931873595585,-1.6285708065435003,-1.6283637493042615,-1.6273331950658552,-1.627333034057428
20110107,3.7512746476355354,4.483970204830417,4.500843802767444,4.500670873146465,4.499811728909288,4.49981169740773
20110110,-0.990250040272034,-1.1042524654169805,-1.1068148848825496,-1.1067884246961337,-1.1066570976817867,-1.1066571016045956
20110111,-0.8959463518255477,-1.0862256023706567,-1.0907254087698566,-1.0906796646643178,-1.0904521537095646,-1.090452129031641
20110112,-1.5044764682584848,-1.6406775361747188,-1.6437845599968033,-1.643752623939319,-1.6435940220318888,-1.6435940203244703
20110113,0.2170560523386167,0.2431845441407634,0.24379964452725322,0.24379338293122182,0.24376224626570703,0.24376224326888113
