trade_date,CF.ZCE,SR.ZCE
20140124,161.72110239774204,-143.07391917065027
20140127,165.4464701483568,-141.1285239676731
20140128,168.7722819736745,-136.75249169649632
20140129,172.8428023017754,-132.073393472269
20140130,176.20346392784973,-128.34807205604886
20140207,178.6896934056211,-121.91813102844455
20140210,179.66018878635393,-117.81652911617732
20140211,181.6697973053317,-114.64438155576673
20140212,189.87475890289522,-112.62850797223145
20140213,195.71148531777527,-110.31077766376654
20140214,199.21895683737574,-108.4147100563599
20140217,122.8595701801237,-106.2973217801911
20140218,58.8657376679554,-104.5539146218941
20140219,7.051482393874845,-103.33942943279972
20140220,-35.35983213578669,-103.51075726362485
20140221,-71.03424898888295,-102.84953755092991
20140224,-96.08510096506134,-102.52279479088777
20140225,-116.51701624978041,-102.97723319279447
20140226,-129.34412159279714,-102.37772294070109
20140227,-138.1509782258719,-101.99021781286487
20140228,-133.34285886560644,-101.46606927984098
20140303,-126.24003376907349,-100.86907379805974
20140304,-120.30843318606453,-103.71162004355506
20140305,-115.414418600471,-106.25563994898143
20140306,-111.39267651244637,-104.94233675429776
20140307,-108.26899993095732,-105.56448326699376
20140310,-105.33339892661915,-104.93786623998562
20140311,-102.9712728580309,-68.12854727177492
20140312,-101.0613060051393,-38.30570839748789
20140313,-99.2444317966343,-13.820106768479507
20140314,-98.1249769428498,5.449762285907127
20140317,-97.12843301585995,-11.718575298808206
20140318,-96.26767751851763,-25.762812030656796
20140319,-95.6429530769684,-5.058024096243928
20140320,-95.10904736572485,-19.79046895395904
20140321,-94.6317681660183,-32.487141285578154
20140324,-94.43352402080947,-42.30237198622457
20140325,-93.93085133242595,-50.51900613367599
20140326,-93.76089772083343,-57.61807900646407
20140327,-93.28954685048967,-59.218458986579556
20140328,-98.21956399100331,-60.29278833025925
20140331,-106.84979217706704,-37.6311439012913
20140401,-114.64264119816723,-19.257679946398795
20140402,-121.35746938494117,-5.263388986899132
20140403,-126.6666993593352,6.981802487699879
20140404,-130.74955075160742,17.108564942845646
20140408,-129.72405443632408,25.56916294661728
20140409,-128.3142621980097,32.67220778572413
20140410,-127.82272202565402,38.48522506443014
20140411,-127.60972281905946,43.27830409763422
20140414,-127.40723726286689,47.23003415017184
20140415,-127.10486323820678,50.86194578967079
20140416,-126.84666627490823,53.815624552305856
20140417,-126.53074438731305,56.262761759222535
20140418,-125.93275387162522,58.47601671632015
20140421,-124.69368419214875,60.12440132310636
20140422,-123.66459248448865,61.8984064347832
20140423,-123.936715638626,63.35415905082996
20140424,-123.87735269354327,39.10447969015703
20140425,-125.84413519628353,14.617588596958191
20140428,-126.90158112488407,30.604158162944476
20140429,-128.55396921547506,44.10408010731644
20140430,-129.96148181573088,56.325807510850204
20140505,-131.3935396897459,18.568755118234456
20140506,-132.52949251436686,-10.013026778478109
20140507,-133.56828938178785,-33.28430591018422
20140508,-147.33640184883208,-52.56683946749812
20140509,-161.56427286344208,-15.013135583453519
20140512,-170.89702285095643,16.101688354180105
20140513,-179.1075627134072,-14.359709165211292
20140514,-183.5045311265683,-32.934253212895506
20140515,-187.60163490816115,-48.02351082665476
20140516,-190.36082001866814,-60.715267140793536
20140519,-193.08490081597859,-28.466390301551503
20140520,-195.12381151858983,-1.8103197762103787
20140521,-200.4644917162025,20.361668145304606
20140522,-205.15657168072866,-4.562045210082697
20140523,-209.18077134397825,-25.004270316101373
20140526,-214.73021015776735,0.6461021229021282
20140527,-219.19702560540202,21.562089662889612
20140528,-227.34242718256985,38.73681951798353
20140529,-234.87112907208635,52.910991901056946
20140530,-242.64325234377205,64.26300051548792
20140603,-238.6403488594687,74.57790257391378
20140604,-236.10447120893016,37.393362633799434
20140605,-232.89666402103796,54.235709767764725
20140606,-226.71306729773883,21.297911996161808
20140609,-221.82282577218177,-5.694989405993016
20140610,-216.83422507334467,-27.23752096589787
20140611,-212.57750812005938,-44.914770870966194
20140612,-211.72288754302224,-70.44712457699794
20140613,-210.84701678257014,-90.62531721841758
20140616,-205.45078789539062,-105.78963412626442
20140617,-201.17441544306277,-120.13700376920376
20140618,-196.41164440046495,-124.59675534384353
20140619,-191.3366387933055,-128.3839588626621
20140620,-187.20370872500536,-131.89592138645307
20140623,-183.72083637780517,-134.4668752887136
20140624,-119.74832897734291,-135.90202962415657
20140625,-67.45949729214097,-136.18288412378368
20140626,-24.214822909250287,-136.2754642076055
20140627,11.167183404023898,-135.1421950838676
20140630,39.80734805365068,-132.83225664093862
20140701,65.25865703141544,-131.1687616800656
20140702,81.28426959915933,-129.88302822803448
20140703,40.57476424226649,-128.84616962678592
20140704,59.91364952557641,-128.28237590370568
20140707,27.0049333071694,-122.63284791780356
20140708,0.41479505195023747,-117.94075223723635
20140709,-21.45796662451495,-114.12942839768928
20140710,-39.02130797748522,-111.59259674980915
20140711,-53.262181663179305,-108.96715801678728
20140714,-66.8187873217107,-106.9064671964038
20140715,-77.74266723738032,-105.238839863484
20140716,-42.236400817462076,-105.53145270640242
20140717,-12.407347961053977,-105.8382923762058
20140718,-31.95466286800503,-105.88530079587652
20140721,-4.434758763293269,-106.23710899445666
20140722,16.46905890807164,-105.52549933950672
20140723,33.5219001456143,-105.44333717431371
20140724,47.31352620756107,-104.97457181025969
20140725,58.57080421417432,-104.9375419624267
20140728,68.01106282813575,-66.54875439791554
20140729,75.6150380466722,-35.10831787119565
20140730,83.08269221330576,-9.933358378043344
20140731,90.43755250648016,10.613707465761438
20140801,92.99361994504054,27.143785882614768
20140804,91.63690459773866,45.13324691783731
20140805,90.47542182396448,59.253132926171375
20140806,89.66925575612765,70.92847574704628
20140807,89.3832651633585,35.72485728501171
20140808,89.58319476342815,5.909344685220006
20140811,89.17424925747542,-18.802131857345277
20140812,88.74700652187312,-38.75027186528355
20140813,88.40835298764416,-54.28717536239171
20140814,88.17485421036945,-66.9170339192445
20140815,87.88115051351001,-78.17120356951033
20140818,86.2815395950498,-87.12514487360689
20140819,85.26657377289497,-96.39048526019998
20140820,84.43276800856084,-103.15181172958185
20140821,83.7010351199873,-108.60647478208492
20140822,82.8843036431038,-110.2456115047128
20140825,82.22992630394555,-112.12809317479058
20140826,81.17836574169237,-113.61969260807881
20140827,80.28021700609803,-113.89228684590628
20140828,79.10289920298547,-114.06681096743972
20140829,49.89710675562408,-112.05532460053966
20140901,23.403818074406026,-110.44547532171586
20140902,1.3717298416170622,-109.61686303125727
20140903,-16.539330686909377,-108.81329945043397
20140904,-31.139444163857004,-108.13165773198664
20140905,-41.623422576782424,-107.14266888554124
20140909,-51.424919829807315,-106.27295399046473
20140910,-59.25347982276338,-105.32587838808347
20140911,-65.703923440486,-104.74058134627633
20140912,-71.28530216868963,-103.6709668080847
20140915,-74.79793432391102,-66.92711330780652
20140916,-79.01217618057309,-72.63717098043865
20140917,-80.91572126472877,-78.02616350186794
20140918,-80.57839846004839,-83.05720012763429
20140919,-79.1496339193876,-84.33898727941516
20140922,-77.98854278664,-85.95537091038682
20140923,-76.18644869824622,-87.68176695159394
20140924,-74.40777914533746,-54.674369561584115
20140925,-72.79062812762916,-29.12407273118061
20140926,-70.61019548703958,-10.463319233963151
20140929,-67.61025254377111,3.442363941614759
20140930,-65.23426010224055,14.950308552748604
20141008,-63.24139003428979,24.088276032656392
20141009,-61.58109952878327,31.60647171522427
20141010,-60.20719882760641,37.53510504125239
20141013,-59.25468494619202,42.44640095694925
20141014,-58.40097894027214,46.459297218285805
20141015,-57.66004323975317,49.30968945944989
20141016,-56.98306394668861,51.73583426857737
20141017,-56.44312616336437,53.54052745867181
20141020,-55.906864800672345,55.038396731310364
20141021,-55.472824429248554,56.34511965341447
20141022,-55.330933843452485,57.34689217704205
20141023,-55.87771004444579,58.15373303103644
20141024,-57.46210235184756,59.93083188219661
20141027,-58.36142179969441,61.56582951851272
20141028,-59.44770404076927,62.44584239835215
20141029,-35.32429230503369,63.10020116764768
20141030,-15.613646591388397,64.14733345720313
20141031,1.2445226268011123,66.38949197570206
20141103,17.545008110333146,70.65049535192263
20141104,32.41252561610701,73.79217428188024
20141105,8.657816493301112,76.20314026179405
20141106,25.385431327902836,78.15280699764455
20141107,39.181644713257434,77.8420570220994
20141110,51.70178527911955,77.61009473431706
20141111,62.69206887571929,77.32570668714004
20141112,71.74494272020242,77.3027075652109
20141113,79.79486106428806,77.02712802470495
20141114,84.95763411395589,77.1966463923642
20141117,49.042752170251646,77.47122833616525
20141118,20.91699524691189,77.71629951584526
20141119,-2.061158476802796,77.31160611584825
20141120,-20.154140149587235,77.09198463876598
20141121,-35.351540834878605,76.97684680533752
20141124,-48.48643584199818,76.94704759471409
20141125,-54.78936964613664,77.08264294315651
20141126,-59.84673306190632,77.43096900277003
20141127,-62.271896440594034,77.72589431482774
20141128,-64.28577655882695,77.56627613021757
20141201,-66.15898489351817,77.65180061584576
20141202,-67.70436935404992,77.90679234522322
20141203,-68.96666672457216,78.44379843472382
20141204,-69.69624886372682,49.46233261370472
20141205,-70.24358397328785,21.87569932115026
20141208,-70.70567271366075,-0.6424917169413534
20141209,-70.69198606249292,18.09220989943722
20141210,-70.6344956428975,31.00200144300974
20141211,-70.63522949317057,41.867746268803174
20141212,-70.5836913279808,18.250444999808664
20141215,-71.22960146397264,-1.0388450112537717
20141216,-71.86502645945158,-16.748151697330794
20141217,-72.18206214277947,-30.1216716934988
20141218,-72.92328869361694,-40.570765382914715
20141219,-73.55397545372358,-49.110711233806754
20141222,-74.74774441660027,-56.23279547270275
20141223,-78.49792576828476,-62.2895542894338
20141224,-83.02747934132927,-67.16354376354325
20141225,-88.88827806874515,-71.18205106773573
20141226,-93.42579044247732,-75.38586129971307
20141229,-97.07470061221926,-78.93330249245977
20141230,-99.24767098536402,-81.75256785032278
20141231,-100.74746861292792,-84.53678608869426
20150105,-63.75414494874058,-85.91448841958625
20150106,-33.57050130453696,-86.86529025987203
20150107,-8.861423875504828,-55.01426714775472
20150108,12.82654811464862,-61.1754501626307
20150109,30.753717358065867,-28.969651804792274
20150112,45.38385622953788,-4.043094999859298
20150113,58.208356315348475,17.425651311244042
20150114,26.375980720293228,34.90366409132595
20150115,42.703819166174036,49.59460109667141
20150116,13.739994376370376,63.988899150459126
20150119,32.55358522153402,73.8818940184804
20150120,5.4317409870556,81.93064765668947
20150121,-16.25044552036293,84.07520251829291
20150122,-34.004676942407336,86.65366991297344
20150123,-48.70236782107702,88.6212690114707
20150126,-62.20195900485947,89.86103788517747
20150127,-73.26202452863447,90.61588109628853
20150128,-82.30521628113958,89.19559053542264
20150129,-91.0498819845061,87.99930062669422
20150130,-97.71198262591652,86.16327733052647
20150202,-106.79892040661214,84.67344237288414
20150203,-114.30582606735567,83.34605969430302
20150204,-68.40489403393985,82.54243401391503
20150205,-78.98462358361691,81.7226297789935
20150206,-87.42872811230116,81.04412385647514
20150209,-94.37439446134982,80.94172857807439
20150210,-102.29527967309275,80.71726366119351
20150211,-108.71796128031477,80.65823496232072
20150212,-114.04870843748837,80.69663963457153
20150213,-119.60916470857804,80.6704624650541
20150216,-124.1392845846148,81.25520196713171
20150217,-128.01201953846405,81.77739159660962
20150225,-132.35444427375157,82.67165346401775
20150226,-135.07847814542464,83.43341936766163
20150227,-137.03612312208517,83.8158125065339
20150302,-139.83637425261148,83.36644406231504
20150303,-140.24041517487981,83.42113498178436
20150304,-141.76635410068226,84.75081949733872
20150305,-143.6608445859002,85.36002279638743
20150306,-147.01726515183617,86.7716206210423
20150309,-149.4494043308057,55.96397309567994
20150310,-151.99459206583805,30.8479812258399
20150311,-158.5403469794311,10.308384512843629
20150312,-169.81543666698187,-5.635033392889222
20150313,-180.89288269663595,-18.69805755712452
20150316,-190.2449942426382,-1.2301020865536154
20150317,-197.72852354283575,-15.660993550111316
20150318,-202.76400776937106,-27.254996586734496
20150319,-206.97280734428364,-7.80251037644021
20150320,-213.91006839561246,8.11574924749704
20150323,-213.35802970323942,20.45589617683757
20150324,-212.68857011314003,28.59211943800836
20150325,-211.03563954664267,36.18702984048069
20150326,-214.63636676593893,42.44911245369397
20150327,-215.12681475135653,47.65506498596021
20150330,-213.51312291570457,52.19574356776747
20150331,-215.11322598534576,55.97612040567711
20150401,-215.53086188715227,59.0618822221205
20150402,-215.80447714226378,61.9478076880511
20150403,-215.99151438549364,64.15676384284046
20150407,-216.13211889902865,69.42448424770853
20150408,-210.56563315077608,73.64282615649942
20150409,-206.0112647187815,77.05060108805483
20150410,-202.5022139691119,80.73387694809001
20150413,-199.191196013292,83.3725665424265
20150414,-196.0811123376978,85.74539968672836
20150415,-193.62724477288674,87.60399692874164
20150416,-189.48556733824893,90.00555772765495
20150417,-186.0001906160897,91.53808178742362
20150420,-183.21698895610942,92.92531497792453
20150421,-183.2413495479363,94.40365335276661
20150422,-176.79936111976826,102.83720434582611
20150423,-168.64306933854525,106.2005132709204
20150424,-160.97239103265014,108.6584858578987
20150427,-152.94005708756296,111.069344144733
20150428,-146.9649625368183,113.97388136761417
20150429,-142.35681976496014,116.57646979325828
20150430,-139.03782134403016,118.88750203179613
20150504,-134.96169376016326,120.5903176831011
20150505,-131.33280697213246,121.4642913669051
20150506,-128.6344401799921,122.5081690977087
20150507,-125.3957660176075,123.61109198820387
20150508,-122.30782849393354,122.97514146707954
20150511,-120.26702804390202,122.34525859055867
20150512,-117.70518181914865,122.96047722226248
20150513,-115.5807854560726,123.29409850321885
20150514,-113.74926044160172,123.36268742524871
20150515,-112.61761041462115,123.4313916316611
20150518,-72.47181248883157,126.44985891645999
20150519,-78.28756407551533,128.92496807482178
20150520,-82.57535778133511,126.33672093005926
20150521,-87.71844613051145,124.06934632430615
20150522,-93.72713591502756,123.90668636178954
20150525,-99.58173356390392,124.17860026531982
20150526,-107.00976371037784,124.21538320247933
20150527,-113.03063729320591,124.11911656033023
20150528,-117.99196763204033,123.96079920111835
20150529,-121.99510957042605,123.79625304302436
20150601,-129.64737811495752,123.76134287608292
20150602,-136.31573900886642,123.66229039777004
20150603,-141.66268417490338,123.7595289463125
20150604,-149.65897061562242,123.69832824973933
20150605,-157.60926743312672,124.44132600822182
20150608,-165.51418449599205,125.64461588837999
20150609,-176.72613610079068,126.87849592242168
20150610,-185.93156221131494,128.27910127680823
20150611,-186.34000228354682,129.46056664089994
20150612,-185.58648666178124,129.69937361016915
20150615,-185.3307955247623,85.36185218550392
20150616,-186.3116643588974,49.67790286933025
20150617,-189.61074212562187,16.81854020424854
20150618,-193.71554116212107,-10.770758508348708
20150619,-197.24352520342134,-33.370959091161716
20150623,-200.15343238542218,-50.69566783944599
20150624,-204.53453569339462,-65.0954253977351
20150625,-208.29339206466472,-77.18013199582404
20150626,-209.9476095064224,-87.21833774348745
20150629,-211.6240623854021,-92.53312649305599
20150630,-212.71659735754892,-96.840191959992
20150701,-209.6945852763757,-101.57826558449656
20150702,-207.50888537484758,-104.68093847759906
20150703,-205.61194851385426,-107.60682472389993
20150706,-201.14170594170707,-110.06035763035781
20150707,-196.21100776752726,-111.94116553621487
20150708,-179.92993787958864,-107.37373070346693
20150709,-163.5215748759536,-103.57882793362367
20150710,-150.68430949463044,-100.37976347250792
20150713,-140.16412564495528,-97.8009946627736
20150714,-131.4765725331187,-96.75193872564343
20150715,-124.44306793182842,-96.21818421050396
20150716,-118.73931193663022,-94.9825812424534
20150717,-114.07358995208827,-93.86595798956829
20150720,-110.09436283809174,-92.98186971272085
20150721,-106.85054372681961,-92.75300689970334
20150722,-104.21163571009478,-92.56791537069876
20150723,-102.04724209498876,-91.41940859576985
20150724,-100.27622006279717,-90.455227944206
20150727,-98.91760791086385,-90.95346200628028
20150728,-97.51892925540278,-91.09380722441588
20150729,-96.7631404947907,-91.03540006366607
20150730,-96.1492991357943,-89.33466351699916
20150731,-95.53937605157934,-87.95840941766511
20150803,-95.20968266687024,-86.17642345686833
20150804,-95.10533280875343,-84.5855497714059
20150805,-102.72843730780367,-87.1596612632848
20150806,-118.97471119263652,-87.46203542127469
20150807,-132.96667589512586,-87.60613278110185
20150810,-146.02403734788163,-87.70989408024013
20150811,-155.8456733649871,-85.86218456486884
20150812,-164.16864810413975,-84.29048759116138
20150813,-162.0252811521023,-81.27276971213317
20150814,-159.9143003721265,-78.81408878411789
20150817,-158.250159747692,-76.45603873344
20150818,-156.6292579536045,-74.46178582042432
20150819,-153.56800680631326,-48.994750939142754
20150820,-150.49069262545862,-52.50305549334054
20150821,-147.27769666933125,-30.54036552144544
20150824,-144.47928404875475,-35.51818083475021
20150825,-142.86764369918146,-18.55944373365003
20150826,-141.49608720228943,-4.6278074056317555
20150827,-139.46214025747352,7.086849825313265
20150828,-138.4537887531436,16.360345799396146
20150831,-137.66218093936692,24.27397089730414
20150901,-136.1778845744533,9.226312028575379
20150902,-135.3802029816322,-3.0570881563451704
20150907,-136.62420807367127,8.47624271039546
20150908,-137.6427373019667,18.048026913255875
20150909,-138.28929008869005,26.019941821793072
20150910,-139.0430174687609,31.6809636817776
20150911,-139.49151165278926,36.30029215819928
20150914,-146.19622591799174,18.325581890440326
20150915,-152.1750685458624,3.6255586024641167
20150916,-157.66179622330293,14.59742229727706
20150917,-162.41003258867164,23.68782804841259
20150918,-171.53546896508738,7.7723108906521015
20150921,-180.40587627006306,18.00316707586427
20150922,-191.98877878881166,26.373995355242627
20150923,-197.3138713565092,37.03818448299493
20150924,-202.80004625093926,45.70526932356236
20150925,-201.55258891881718,52.59091562864961
20150928,-193.56524165591816,58.35715353076263
20150929,-186.75620815021492,63.020183833367604
20150930,-180.31480818617888,66.87230010851425
20151008,-176.37396181392364,71.49687893408631
20151009,-173.26962887802483,75.27353264937
20151012,-170.84148508943397,78.39848309847326
20151013,-168.74688843456568,80.96178505387626
20151014,-167.63834441033697,83.00180577463955
20151015,-163.86921861717798,94.21541303790774
20151016,-160.412751899479,100.0776995217488
20151019,-157.22919376391158,104.28454572029644
20151020,-154.14060567978584,107.75500849033232
20151021,-151.3217081888193,110.70500601963099
20151022,-148.47045338422296,113.07199788108422
20151023,-145.91535542523468,116.05781002992136
20151026,-143.81583625587564,118.47365906054354
20151027,-141.73032800148826,120.37741163138826
20151028,-141.37852775684564,122.44750115286838
20151029,-141.42454510310395,124.79215815446652
20151030,-142.58278149780548,126.58582430044697
20151102,-149.18582920346856,128.87179011429623
20151103,-154.09869339520367,132.3230656873618
20151104,-159.80254339980618,136.61092925448455
20151105,-163.343252161158,140.7248477482368
20151106,-101.42548837563973,144.18549486945892
20151109,-53.27848832424456,88.62738457075392
20151110,-14.384369649544354,45.045750886437375
20151111,17.38337992442594,9.88654780471816
20151112,-20.755619239889654,-18.848777790351818
20151113,17.943956819777213,-44.96782346203305
20151116,52.07187933031311,-67.1290689869581
20151117,75.77658246210969,-86.96283815093517
20151118,94.8372338497321,-98.14574396149764
20151119,107.56403588407787,-106.49569228336395
20151120,117.32669313262377,-112.56521375762375
20151123,124.28134755924945,-112.27505227771196
20151124,130.07739734019825,-72.49620852854893
20151125,134.75152352315365,-39.987623882035074
20151126,138.47030136502605,-52.23597110053624
20151127,139.5712397146657,-62.21896594276032
20151130,141.24547838921694,-70.26873431143787
20151201,143.02842464448463,-76.77777650852971
20151202,144.48663949173914,-82.21876182694494
20151203,143.9133475112691,-87.00854888535419
20151204,143.74345718836173,-90.73321087771642
20151207,144.32437882423255,-93.38585402334837
20151208,94.17189718928847,-95.86968088124242
20151209,100.89476518672112,-97.36458684441371
20151210,60.3028523194455,-98.57837926648143
20151211,27.791780802419822,-98.21143024419665
20151214,1.247164343852423,-97.96177782417664
20151215,24.456206396486746,-97.7459033342607
20151216,42.99455809877813,-99.59854673918879
20151217,58.571052836809905,-101.12918237304251
20151218,71.95611643614978,-102.4561354833218
20151221,81.27443730042202,-104.19892664157068
20151222,89.08518995799054,-106.2346589804671
20151223,50.772423739800246,-107.64222769967141
20151224,19.48454059747456,-108.80287017203747
20151225,38.252903096426834,-109.9804909562965
20151228,53.61752457997123,-110.64871477740738
20151229,21.531851375447076,-110.74535598070514
20151230,-4.715323101102764,-111.39630621821264
20151231,-27.65234169289759,-112.04969375712334
20160104,-45.504779925606506,-112.50765686166909
20160105,-60.43734299798907,-113.37175101270064
20160106,-73.72836161268567,-114.27191184573628
20160107,-84.64759307322277,-115.67349954083275
20160108,-42.08130430621086,-116.77370727647696
20160111,-4.669817527693498,-118.08392147110413
20160112,25.980119382840666,-119.2132692917567
20160113,51.027822827876136,-120.04173961273474
20160114,11.464415665559715,-120.7139902133572
20160115,39.49917663736555,-120.98867301528537
20160118,62.617800329376344,-120.22515015423215
20160119,17.75217547297168,-123.921587848687
20160120,45.4181326719808,-126.34663070737798
20160121,70.30096990062509,-128.34902185941777
20160122,90.33767908935476,-129.33412828929656
20160125,108.45047187106685,-130.17007569571416
20160126,123.38461162177741,-131.42391253669354
20160127,135.42373407680034,-133.84089146745293
20160128,76.33027055431988,-135.5990696337632
20160129,96.85618126200679,-137.53330815052615
20160201,40.40483145368435,-139.83389757949317
20160202,-6.053703266947204,-141.37250592990122
20160203,-39.4441998508392,-143.5924101053643
20160204,-63.29459026212587,-144.89684944384337
20160205,-82.7703143841186,-146.1890754080955
20160215,-94.28017700252593,-151.3776622735209
20160216,-102.25737762014359,-154.35493195284894
20160217,-108.6058020332007,-156.113736660086
20160218,-113.59712869186917,-157.52467939406364
20160219,-117.29788999761792,-157.564997554208
20160222,-120.05628902096848,-160.73914947561002
20160223,-122.85051688207687,-163.1824306552659
20160224,-124.3257586097498,-164.34417172160633
20160225,-123.87587012181054,-165.56472185801803
20160226,-123.71819412503038,-167.49647285310445
20160229,-123.44621288195648,-165.43233899733423
20160301,-122.64618522926449,-163.62224426595472
20160302,-122.20975766516472,-162.2863882366974
20160303,-120.31026051322822,-161.5182659255995
20160304,-118.03349742651183,-161.43258894732583
20160307,-112.02398750245577,-160.7467412182261
20160308,-107.05699668808151,-159.29924460210188
20160309,-103.16874074981877,-155.65957253277014
20160310,-100.04201541070559,-151.92972724700698
20160311,-97.41295631925269,-147.81713246211578
20160314,-95.95275816326706,-144.80452252853462
20160315,-95.16315599897861,-143.13570538513804
20160316,-94.62841004731509,-142.56739388408045
20160317,-93.97253466585713,-141.33626134434132
20160318,-92.36411935967466,-140.81631152975353
20160321,-90.71359280395254,-140.27487582894406
20160322,-89.31119833940492,-140.15706660706078
20160323,-88.71043222624716,-140.50269414370422
20160324,-88.10194648710633,-141.03066492722783
20160325,-87.79000813933605,-141.24693203519615
20160328,-87.69272742261256,-145.5267691740245
20160329,-87.14840832303413,-148.2872615718462
20160330,-86.64269294871247,-150.4339887302959
20160331,-86.23700468231287,-93.64586151891666
20160401,-86.03680450932478,-47.39593656549669
20160405,-89.25403843597752,-8.57779135196345
20160406,-91.92290814013508,-38.12936384941845
20160407,-94.71943896684257,3.100576966687322
20160408,-97.82423473211874,37.27572604591432
20160411,-95.23705875958984,-6.997921973238037
20160412,-62.7612589641374,31.80083244916284
20160413,-38.816815249955475,-11.392250484388065
20160414,-19.554025080947433,-44.801704615967175
20160415,-26.836430296019177,1.031779040252394
20160418,-12.34688706962034,33.55373955905845
20160419,-19.250209384408784,60.26835149071906
20160420,-7.020591526570754,82.36801139574838
20160421,2.0894037934822167,101.39584257290733
20160422,8.96517604394058,105.9076693640899
20160425,14.544517344493963,109.6982375134786
20160426,19.200395198332057,112.65511492771905
20160427,23.025938819157307,115.35637281377359
20160428,25.577937277263082,73.23006799634635
20160429,27.748513981003825,38.87244806321351
20160503,29.531431655103315,11.472972560538983
20160504,30.797357471850408,-10.12727382175195
20160505,31.821687170753435,-28.025987991731977
20160506,32.54971027157261,-42.13241766260869
20160509,33.03499094683971,-54.02600344885556
20160510,33.63571269487084,-63.68196172345513
20160511,34.12758077905112,-71.56665672038402
20160512,34.80342792845601,-39.53959509613961
20160513,35.30399393935107,-51.351942546754934
20160516,35.98449581845504,-61.019988149950336
20160517,37.104172252806684,-70.11637245880115
20160518,38.387332008022995,-76.9177629792786
20160519,40.00145321464965,-82.62942130952229
20160520,43.60569346704747,-87.48669883798429
20160523,47.313422892507944,-94.94246228649749
20160524,50.33179138281472,-100.91308560534712
20160525,52.916751665665466,-106.0849461627148
20160526,53.152846118208885,-109.40299329276235
20160527,54.63110530182458,-114.60428956027843
20160530,55.8112153509236,-118.57168755310418
20160531,55.590563997325425,-123.44462915543514
20160601,55.31994830871361,-128.56966785706092
20160602,55.1026406091094,-132.78701477442712
20160603,35.080795930817615,-128.8692751941672
20160606,38.74069053676797,-85.32779128214678
20160607,41.33223032018981,-89.04184412251188
20160608,43.386395270603664,-92.10707995515872
20160613,45.15788596453911,-93.74058344798274
20160614,46.72873343734757,-95.44281241329345
20160615,47.97598448960419,-59.58827887424231
20160616,48.8620828575101,-67.28618905723563
20160617,48.88628439343263,-74.33018960927652
20160620,48.96967460098329,-80.01274027350144
20160621,48.480270680156245,-84.62563869888012
20160622,48.4724700146234,-49.96297422148582
20160623,48.4242295800622,-60.270969344601575
20160624,48.33248481006219,-68.0629491808243
20160627,49.12787106993996,-74.02072899983095
20160628,49.15917542386555,-78.7255515584019
20160629,48.7636075243184,-82.65162242682088
20160630,49.49683814815942,-54.0638575001458
20160701,50.65629933464761,-31.154391192744004
20160704,50.614262716471345,-12.580137657921261
20160705,50.016191037184264,3.0023627609189916
20160706,49.418684990176104,15.795134958540498
20160707,49.095610930947664,26.092471637089744
20160708,48.069004387239076,8.77522229996221
20160711,46.61232489878703,-5.740997269899987
20160712,45.50585034641806,7.8034617429147515
20160713,44.613909586154655,-6.170407454509006
20160714,43.899122959586315,-17.547021091094198
20160715,43.57625882140049,-26.932976778490396
20160718,43.18927845737167,-34.60404691346745
20160719,43.36776755913687,-40.801171273563185
20160720,43.143446184224224,-45.838235878109764
20160721,42.963506453409686,-50.00469100951386
20160722,42.6498795110536,-53.57825525653135
20160725,42.45511123148723,-56.7535952209104
20160726,42.60228472313425,-59.47680773943012
20160727,43.07748643036057,-61.62213031866357
20160728,42.492050358401286,-68.683591718187
20160729,41.8386619076996,-75.65660543204537
20160801,41.957956968640964,-82.53093371970391
20160802,42.317080617344,-89.5889489358191
20160803,42.57152793480209,-95.3299214327837
20160804,42.696667018287954,-100.7408961833294
20160805,43.07150474883052,-107.57902061891498
20160808,44.101102708096775,-112.89978781161888
20160809,45.26665806689611,-122.87879879804792
20160810,46.61561478186127,-130.63552793435647
20160811,47.805044554068814,-136.19235248958327
20160812,48.871998970691806,-141.1534946134826
20160815,49.780053749545345,-144.78661037863336
20160816,50.52642032252788,-149.6777316792356
20160817,51.37922028340597,-152.7459421718559
20160818,52.20628917575631,-155.2166111043803
20160819,53.04187912695347,-153.63084706296877
20160822,53.81054330911312,-152.3769259677444
20160823,54.497256357796495,-150.50168184086272
20160824,55.35516633567089,-149.6282306946991
20160825,33.72892408625693,-149.9357097402244
20160826,15.413940360070644,-150.4622035460693
20160829,0.041650304366974304,-151.93983887736792
20160830,-12.501817340544187,-153.4697785184254
20160831,-22.545826279999243,-154.07248804171635
20160901,-31.082008919374474,-156.8564096601528
20160902,-40.14143134684394,-159.1275083279011
20160905,-48.65049696526949,-159.58382516021928
20160906,-54.63202406706868,-159.85043476675352
20160907,-59.61352821303111,-161.02675324185006
20160908,-63.53539072386217,-163.63258231607705
20160909,-66.76561095697326,-101.97433133543844
20160912,-68.81421183187742,-50.744952447233175
20160913,-69.77756467709469,-12.748123592019379
20160914,-43.55813095916186,18.85443061442023
20160919,-24.35390196161115,40.742499372300294
20160920,-8.635229461126663,60.8417081095387
20160921,4.338245861539713,76.95775901488253
20160922,14.925014206002865,89.79683063251693
20160923,23.586205514502378,100.47832513082706
20160926,31.78616998454038,107.48822124168343
20160927,38.47723020683761,112.81682266710408
20160928,43.73404754394196,117.1815923049524
20160929,47.77280512506687,120.41645134867672
20160930,51.94100571527787,123.95981187248269
