trade_date,CF.ZCE,SR.ZCE
20100510,6.706040058167946,-40.329656017785474
20100511,4.168943409042801,-38.68044417124832
20100512,1.6848424213196538,-36.52313727899859
20100513,0.23169605914395736,-35.06181674152158
20100514,-0.989993378658859,-34.185161534960876
20100517,-2.6980869465305495,-31.74192615716373
20100518,-5.011401009918601,-29.534070331575784
20100519,-6.91258305648259,-27.804024074519912
20100520,-8.535732312132364,-26.45430978202968
20100521,-9.199740705917955,-25.428248927025024
20100524,-8.902071914999437,-24.74904386139843
20100525,-8.045368503177391,-24.319429109015474
20100526,-7.873084096825199,-23.73818826531458
20100527,-7.578086131744275,-23.193443975313777
20100528,-7.780359389245646,-23.15995982643919
20100531,-7.835355295240165,-22.634351721431436
20100601,-7.108357153456208,-21.90048932471634
20100602,-6.887663184773747,-19.463780391681315
20100603,-7.5880805963398705,-17.400966585591856
20100604,-8.507597495458768,-15.873849510555464
20100607,-10.148476502647584,-15.28243738489237
20100608,-11.961321075077986,-14.202082988886255
20100609,-12.635588712367916,-13.136841444158481
20100610,-14.759706546607227,-11.965913920671023
20100611,-16.449056044528067,-10.821423079325115
20100617,-17.93228567223949,-10.031189257356854
20100618,-20.01388102894779,-9.333035647758782
20100621,-21.75005092919204,-8.778447524437187
20100622,-23.101004345896133,-8.176734975683035
20100623,-23.40158907348385,-8.201768791116177
20100624,-23.38173182635818,-8.465686426620387
20100625,-23.424178549161187,-8.916881987734598
20100628,-23.584263546970515,-9.828487401334737
20100629,-23.887360732802073,-10.01622166066708
20100630,-24.340717680269062,-9.653142614751658
20100701,-27.803662608171095,-10.682226253423535
20100702,-30.33485989994181,-11.927203480592286
20100705,-33.06579586680069,-9.456656828063105
20100706,-35.49448347488725,-7.054687622849762
20100707,-37.88138153138625,-4.889041943371001
20100708,-40.82137488593801,-2.6655033959289485
20100709,-44.02004055976443,-0.8116652369822109
20100712,-48.01073877118045,1.0222652108611536
20100713,-50.66545149027137,2.501301435267966
20100714,-52.74542925863567,6.277921957674695
20100715,-54.670890289604635,8.384505235309042
20100716,-56.412504412639265,9.694795410589359
20100719,-56.20314787837134,9.02676973050489
20100720,-55.862278382348855,9.919030892945983
20100721,-57.64094751216981,11.404675636168298
20100722,-56.50049564650368,16.765618223412517
20100723,-54.38334552095364,22.919342246864172
20100726,-54.3233581304165,28.140104036201983
20100727,-53.36966654763715,32.16175990947171
20100728,-52.222172374712635,33.91042960809887
20100729,-51.558444534539255,35.41490185182361
20100730,-48.855917064963606,40.58507178170664
20100802,-46.180219411357264,47.40292196007649
20100803,-44.286582741067825,53.05734762214106
20100804,-45.56291464625,52.48869256784266
20100805,-46.28121243148773,51.56910742680543
20100806,-47.31448766650793,50.95757148478532
20100809,-48.71706954208607,49.77506423268005
20100810,-44.237465663576934,48.634776163030885
20100811,-40.98185950675484,48.11725299256927
20100812,-38.16015720304377,46.95875485640652
20100813,-33.77560169088253,45.86422939840653
20100816,-28.332897025738166,39.760334157020445
20100817,-22.961566092075405,32.07711641539494
20100818,-18.94613988836568,24.08524717475195
20100819,-15.383756572170517,17.513271874392036
20100820,-16.31131383522378,12.544353440061261
20100823,-16.577649741239288,8.57855247815119
20100824,-16.29532843271814,5.379717384101125
20100825,-15.629730425851431,3.0821864288339134
20100826,-15.115633978368033,0.9933443515173478
20100827,-13.590010472812994,-0.27643771856913696
20100830,-12.07889717314841,0.37964427717730964
20100831,-11.094807833797482,0.5501108526942791
20100901,-7.892790880972384,-0.18271466439347264
20100902,-4.595342081810267,-0.7538227819275874
20100903,1.4101627924751432,-1.0608913967902347
20100906,7.336920619302387,-2.0675508927723025
20100907,12.552286990207694,-2.6146016428777203
20100908,16.65373371875898,-2.439325547063609
20100909,19.888152958570863,-2.568191632947313
20100910,21.222813268022655,-2.928603934574225
20100913,21.97574637232212,-4.083965467948253
20100914,21.938827890408785,-5.684964317300231
20100915,21.75313373438529,-5.367853314187431
20100916,21.539697021224985,-5.010845575624506
20100917,20.845565664879807,-4.597274532124303
20100920,16.17960015667016,-4.06815033338565
20100921,21.145107147926048,-2.055589283969361
20100927,25.051913852568607,-0.5988929828360904
20100928,27.738788547926536,3.5529822558652677
20100929,27.688633452194594,7.351132855987416
20100930,27.606062742517995,10.912521226029185
20101008,26.47054464788133,16.69981847884556
20101011,25.280090531532927,21.823734628636284
20101012,23.99867431389431,25.55241266790565
20101013,23.08635697855573,28.88252015531746
20101014,22.05949638253091,31.573670939516514
20101015,21.158662162237682,33.21933218418108
20101018,20.304867474680627,34.248327920485536
20101019,19.60135041163611,35.03281404139795
20101020,19.006375744955204,35.59086239650927
20101021,18.452521105262676,35.82484558035514
20101022,17.999185577765356,35.6721976872582
20101025,17.248771752710763,32.824080867018964
20101026,16.70854076647803,29.945242645520562
20101027,16.14963708332629,26.892069420881004
20101028,15.539344909770223,24.126807967641124
20101029,15.038634301613982,22.330405348727947
20101101,14.362974564758638,20.91583183690078
20101102,13.805193322833546,19.84445461785941
20101103,13.53152696144064,18.879324025644944
20101104,13.310588701930737,18.07002016056442
20101105,12.951083129611584,16.83664478034647
20101108,12.670349003709777,15.575401777382911
20101109,12.506817353122448,14.527638407805956
20101110,12.296435771172378,13.583751325817891
20101111,12.190805521328507,12.830541419632087
20101112,11.692994085627845,12.950209849324082
20101115,8.537705824965888,7.472739206295299
20101116,5.983959313073715,2.9213766763054
20101117,3.980687248531346,-0.6841823739817661
20101118,2.3375705747368274,-3.5856226482318707
20101119,1.109646788761369,-5.970732307046504
20101122,-0.116633493703641,-7.8964851037263095
20101123,-1.095337773900405,-9.500437176472214
20101124,-1.8901340049869415,-10.745954203383409
20101125,-2.5277128668559308,-11.845982511469249
20101126,-2.990707967754283,-12.976082455030337
20101129,-3.4425278635236403,-13.948160423042653
20101130,-3.8101806883344826,-14.769430584984624
20101201,-4.119859928233327,-15.586375037394506
20101202,-4.339112426011921,-16.259208263459087
20101203,-4.57636149616968,-17.105816920042624
20101206,-4.805044405681299,-17.8246869936878
20101207,-5.156890311370247,-18.50870327543293
20101208,-5.329105301306017,-18.909326108086237
20101209,-5.448235213304177,-19.276330306480233
20101210,-5.705429275867248,-20.307260632869937
20101213,-5.886473755141506,-22.831710704051968
20101214,-6.0456804911574435,-24.990166365287163
20101215,-6.15120472941729,-27.12468344042396
20101216,-6.24220853198392,-29.07822242499014
20101217,-6.24668291281888,-30.867106666073315
20101220,-6.686684771413935,-32.9481786618028
20101221,-7.1418887459167255,-34.752583640533615
20101222,-7.25888713079325,-37.03773934852827
20101223,-7.556250595300262,-38.61327217491414
20101224,-8.386323113510535,-40.89773902873139
20101227,-3.946061637628901,-37.390084263428115
20101228,-0.5773352889378575,-34.75877774204561
20101229,1.0053139215210076,-31.686082900003555
20101230,2.0448372378874495,-28.50190483042316
20101231,2.7945260855719387,-25.67465736245557
20110104,2.6014614787269665,-24.22453070963013
20110105,2.5878526188366417,-22.926430280234317
20110106,2.646443116365812,-21.934807516830602
20110107,2.3000566181330377,-20.74524446472937
20110110,1.5643556167507107,-19.52289635923959
20110111,0.5086272141168616,-18.512187989706153
20110112,-0.3871261274547462,-17.58504559366932
20110113,-1.2419615290340136,-16.815105669122563
20110114,-1.3440190938400909,-16.267852933529912
20110117,-1.6753098558451955,-15.698468129751461
20110118,-1.9585918804135511,-15.068831374138552
20110119,-2.0757891283752836,-14.573936935466154
20110120,-2.844153793065766,-13.419620454503152
20110121,-1.1624678159431772,-12.554629973699514
20110124,0.08866164335627491,-11.808569178709257
20110125,0.28994261506162344,-11.237152230223625
20110126,0.47952558299857473,-10.871380540666724
20110127,0.09281918802891123,-9.316241431330962
20110128,0.10980605183107534,-7.901141871240609
20110131,0.08826614069902246,-7.30953682011065
20110201,-0.06851057830432045,-7.102142449690681
20110209,-0.025761696958155993,-6.839808219560305
20110210,0.3701251354981523,-6.400202432806241
20110211,0.7474702749253638,-5.1842709771480795
20110214,0.8769459913141328,-4.51214123999372
20110215,0.7639769692521039,-3.9726117275568664
20110216,0.6870804867625071,-3.4103253389733466
20110217,1.5153834008027085,-3.5633642178461136
20110218,1.7236452519432544,-4.037257541934419
20110221,2.4340011013257064,-3.4496246590899196
20110222,2.375593518143355,-1.7966366699118768
20110223,2.426485079113705,-0.28732325804723613
20110224,1.7748343321771667,-0.3826940933847944
20110225,1.418922582758655,-0.6954602497404831
20110228,0.7716452760971766,-1.5693269539626584
20110301,0.37797636624563913,-2.066237697284638
20110302,0.04792259022730052,-3.089834958222936
20110303,-0.4703262490104225,-4.158055859155892
20110304,-1.0738718140127343,-5.693133328201358
20110307,-1.736108684962999,-7.521363315142697
20110308,-2.472310218656919,-11.435279496765144
20110309,-3.0996065546292186,-15.033035602136414
20110310,-3.5442805100280093,-18.907470505988996
20110311,-5.1379022313562475,-21.265614881654223
20110314,-6.703522685323308,-23.147768161150218
20110315,-7.776039043606512,-25.255399833865177
20110316,-8.674250040977288,-26.961238408432624
20110317,-9.150795686173193,-30.690861746538054
20110318,-10.10503611422905,-33.91330693881875
20110321,-10.948884225846278,-35.77900672254532
20110322,-11.60089750044654,-37.11700051406187
20110323,-12.371731729150254,-37.07984982254781
20110324,-13.122650455461272,-39.89805200368468
20110325,-13.886621328109882,-42.26256915193087
20110328,-14.940969278719907,-44.303679811977474
20110329,-15.748569217644935,-45.9713638765834
20110330,-16.697667832327745,-47.30706889882118
20110331,-17.55667046269778,-48.22778498343565
20110401,-18.131047727648657,-48.893769159381115
20110406,-19.11497858598849,-49.41969802896187
20110407,-21.177110232951897,-50.36560527352232
20110408,-22.487651807269387,-50.027197434877294
20110411,-23.17001160357871,-50.07575749752483
20110412,-23.720645596872043,-50.85629337150027
20110413,-24.48235862158342,-51.06306062708511
20110414,-25.510223750761803,-50.439301425515445
20110415,-26.695049849653294,-48.99880395932111
20110418,-27.62583548576937,-47.93307434798787
20110419,-28.950784115256045,-47.10608836078361
20110420,-29.82858761660408,-46.475639062196066
20110421,-29.78652138762774,-45.24334300721583
20110422,-29.88753968911274,-43.38517009739228
20110425,-29.49518959965489,-39.64335527348504
20110426,-28.847876851921644,-36.80423424888522
20110427,-28.302181518848254,-34.79131229369602
20110428,-27.400315469837118,-32.60091995702361
20110429,-26.240488598932473,-31.594073576599296
20110503,-25.425767110111508,-30.399579876309307
20110504,-24.090993798907206,-29.424712852760756
20110505,-22.55910243564888,-28.31851859349642
20110506,-20.877374708332656,-27.552725406927603
20110509,-19.16520792707529,-28.19930418203595
20110510,-16.566555357310456,-28.96578987051318
20110511,-14.548117637232812,-29.68203894517152
20110512,-11.925705308831025,-30.19893034428352
20110513,-9.68440344929322,-30.404905361504884
20110516,-7.861214508624577,-30.55264224532215
20110517,-6.38826536655836,-30.2253506806272
20110518,-5.260606108124619,-29.906659683808773
20110519,-4.362021916961909,-29.09375781105742
20110520,-3.6328646058147007,-28.568790194210955
20110523,-3.244855153452263,-28.946190573761665
20110524,-3.0193395597148425,-29.335153588613686
20110525,-2.868243658014678,-29.84822025266327
20110526,-3.0201341971757056,-30.33968470378551
20110527,-2.7940712727001196,-29.70541201214928
20110530,-2.7483517988562913,-29.794318848989302
20110531,-0.16694037487180013,-29.77873529282871
20110601,2.093595637684231,-29.734210444115007
20110602,4.564013861489738,-29.60623568955073
20110603,6.076903116047,-29.221882227525448
20110607,7.155862529537595,-28.80636687159893
20110608,7.995157900647022,-29.03403939995342
20110609,8.615033831448725,-28.676049174319424
20110610,9.700248933590764,-29.353017088306153
20110613,7.054927008619097,-27.719277465286638
20110614,4.770276235300985,-25.86120392258834
20110615,2.9551810314200795,-23.895100967701218
20110616,1.71566757393836,-22.37784936494975
20110617,0.46846310061685,-21.65350822763416
20110620,-0.592168502726415,-21.75057117387861
20110621,-1.3658945396478928,-21.774198391373936
20110622,-2.144539420735491,-21.305093912373913
20110623,-2.7778006743125703,-20.808669664021835
20110624,-3.6358792033946936,-19.661062752545206
20110627,-4.248952477114467,-17.747066676703298
20110628,-4.750343797118438,-16.30676221267834
20110629,-5.145095865376947,-15.093525945662721
20110630,-5.5709918412584924,-14.28652930640405
20110701,-5.815048959803565,-13.534625995513561
20110704,-6.146794303981051,-12.58352673725984
20110705,-6.444459758108707,-11.98079095014952
20110706,-6.347567986499105,-11.286286129304846
20110707,-6.179220887548783,-10.737055902567365
20110708,-5.989883825548734,-9.964391893634028
20110711,-5.650516282901963,-9.598063085515573
20110712,-5.219767060916968,-9.691843112917478
20110713,-6.245057574024753,-9.283535402368686
20110714,-7.07056536566141,-8.895874686473972
20110715,-7.712523841249505,-8.27843634013347
20110718,-8.115354108151687,-7.49082169401039
20110719,-8.583050517720574,-6.18242192403719
20110720,-9.086153873991123,-4.674504965674236
20110721,-9.593847361222231,-3.714242712815237
20110722,-9.973868769216391,-2.890682557973855
20110725,-9.990530067050976,2.803694044734836
20110726,-9.6660559843982,7.334586059770271
20110727,-8.846548444140854,10.362691897844682
20110728,-7.905581606085221,14.5599461880997
20110729,-7.19804465833344,15.073853780882226
20110801,-6.38327405368876,13.825634316418691
20110802,-6.706386787837552,11.626924241266117
20110803,-7.080183957214753,9.467111664468936
20110804,-6.908617684269864,8.060052890651924
20110805,-5.96650227023254,5.824459598453373
20110808,-2.054275165215836,3.552338757038148
20110809,1.6993748767515249,1.7829545071837176
20110810,3.4240533874648116,-0.2647748688994374
20110811,5.314002249048546,-2.0439104018732994
20110812,6.787138617961528,-3.3541453348593944
20110815,7.875099163582075,-4.786180048904087
20110816,8.910138684521698,-6.894217982429812
20110817,9.591086168160968,-8.865269498978096
20110818,10.045199094809272,-10.027804493400318
20110819,10.469204137962304,-12.975204949344459
20110822,10.795251453837958,-15.39244198543554
20110823,11.07855208617768,-17.538611288896124
20110824,12.456161055436654,-20.264199078203866
20110825,13.728803407299209,-23.559513798024902
20110826,14.85235868701193,-27.286843513254073
20110829,15.692194349808267,-30.89411703312675
20110830,16.506929242340913,-38.84973087765314
20110831,17.281020722554643,-46.39113760634061
20110901,18.44401491532853,-52.617972809742774
20110902,19.612542024836078,-57.33827032868183
20110905,20.701818603545693,-60.3250315972679
20110906,21.749912993994435,-62.74234145150835
20110907,22.908986996500765,-66.35339911609455
20110908,24.9581830081416,-69.95764805165759
20110909,26.629650490482174,-72.52011040745568
20110913,28.033864073824954,-73.34101829542853
20110914,29.348743305197278,-70.34451095417198
20110915,30.43924944611963,-67.97999663972342
20110916,31.385882663748383,-64.99709160136634
20110919,32.37352931068249,-60.979669162948106
20110920,32.943972543098795,-57.676038638180934
20110921,33.41341388594606,-54.53449984396884
20110922,34.09934742305958,-51.758408540878634
20110923,32.30178602114869,-49.79649429745554
20110926,35.37548041235736,-47.90626366005289
20110927,38.32244179997569,-44.869637661919874
20110928,40.92316223612726,-42.381108120189296
20110929,41.34323098899385,-40.22677325937323
20110930,39.50104459791132,-37.87566493313837
20111010,38.087100637044216,-35.91731740255693
20111011,36.74435425841423,-34.529559256884994
20111012,36.20951107334481,-33.35183512619024
20111013,34.40532501852779,-32.50939664850003
20111014,33.33688965976914,-31.60657098965544
20111017,31.885704874248002,-30.821922087339225
20111018,31.225315277635083,-30.11518833353713
20111019,30.541458226300144,-29.754758237272238
20111020,28.88075186896693,-28.204084024098066
20111021,27.167392200166326,-27.07998079520645
20111024,25.945919068607928,-25.906259738260765
20111025,24.891351911868306,-25.12190395670228
20111026,23.910957213272795,-24.606296631456555
20111027,23.310673684990867,-24.183269077360567
20111028,19.09051647315204,-23.994016573459678
20111031,16.112854052634518,-23.647247270568236
20111101,13.667839438334436,-23.744605753939847
20111102,12.447165918157003,-22.043417942046975
20111103,11.419639036140113,-20.432454704808897
20111104,10.576504687824295,-19.70801693043611
20111107,9.792881091998208,-19.102608454176412
20111108,8.98156434560476,-18.60395626389269
20111109,8.645419493234115,-18.31093534917779
20111110,8.616639032559865,-19.206437350062114
20111111,11.454284788696802,-19.9645519051506
20111114,14.380851424044105,-20.400848392913602
20111115,17.75575728976656,-20.548901541065696
20111116,20.322954599467522,-21.00122747885715
20111117,26.17265829501552,-22.979088490495432
20111118,35.779788990760316,-24.171423735610176
20111121,45.94310636307514,-25.586601133204386
20111122,53.62894806290279,-27.18292726952752
20111123,57.23169279981756,-27.343615391996074
20111124,58.87701048673879,-26.791238828327398
20111125,65.118749254555,-25.435606678274247
20111128,74.09310796343088,-24.098738753459052
20111129,80.55973292836721,-23.128997338601586
20111130,86.56921968055678,-23.10411361218075
20111201,94.89729213971647,-21.253600180150542
20111202,103.61248901197767,-18.956225260087663
20111205,110.61291452391163,-19.87737860910047
20111206,116.41458216653174,-19.891883977862644
20111207,121.05029999280907,-19.80965972251261
20111208,125.4219673298042,-20.34458405057771
20111209,127.41419032781974,-20.7980386671596
20111212,130.5021978841238,-21.950115112979525
20111213,131.30061415316197,-22.671313527411222
20111214,130.34223430374692,-23.219241944485194
20111215,126.53986165610472,-23.444332254558958
20111216,125.88309422028152,-24.03454184994023
20111219,125.50582474903591,-24.897761871676572
20111220,125.7983119070917,-25.395499578209456
20111221,126.00663322174486,-25.959234457129785
20111222,126.80634658040505,-24.46914705041141
20111223,128.88390322640558,-22.39599823467965
20111226,130.63373683976496,-22.720097932531385
20111227,131.81641534500085,-23.588764905394786
20111228,132.5263056379742,-23.769472893643748
20111229,134.13116003754706,-23.668614588675982
20111230,134.15891619473706,-25.183684741206704
20120104,133.44593176373607,-24.73485475202973
20120105,133.47303631728573,-18.59079054488924
20120106,133.48171392706328,-13.613472003519222
20120109,133.3447276906486,-9.679253927574145
20120110,131.20099092100406,-5.0110322282226845
20120111,128.89692516882835,-1.0330705936602633
20120112,127.70221445775555,2.845028511745175
20120113,124.362338182958,6.02546151230882
20120116,122.88977980916516,8.353325773968686
20120117,126.7253113760271,10.26893598743192
20120118,131.96970548313146,11.698676549948368
20120119,136.52223442510297,12.730565760914919
20120120,140.26980063593115,15.028184336689668
20120130,143.43219590797426,17.41866574268953
20120131,145.77873944194366,19.16946840192279
20120201,147.59344155424282,21.45502237982633
20120202,149.66507244176213,23.206842081069887
20120203,151.73712679012687,24.671263096521464
20120206,149.58384660180502,26.048036997244218
20120207,132.42780580861086,27.98080808604252
20120208,115.81679932554496,29.60667093702224
20120209,101.25866128187448,33.76158696734069
20120210,88.66246368985932,38.08667464188533
20120213,78.34183863760896,42.075988497945794
20120214,70.01872727956984,48.37497861405893
20120215,63.0368728931562,55.24603510333155
20120216,48.66988924396891,57.753937550265874
20120217,36.6345350954418,60.388937549434864
20120220,26.85648029195006,62.62570807953371
20120221,18.827339844082815,67.16962405158242
20120222,12.511252210060915,72.4523847941839
20120223,8.090164165719692,75.613080975955
20120224,4.795229661712771,82.5501075346417
20120227,1.3215715168353996,92.40964620234628
20120228,-0.933357126370096,96.0497418436391
20120229,-2.9037431991933422,99.35103307058078
20120301,-5.060196742511572,98.54914532704129
20120302,-7.570183893425324,96.66441583842605
20120305,-5.365566783235321,87.34500329058393
20120306,-3.6901023083752875,79.58450481406076
20120307,-1.061774626519603,74.5948872412273
20120308,0.8885301020416224,71.22876607198812
20120309,2.6716317926005195,55.492947244218996
20120312,3.5043548716618793,39.19738386325742
20120313,4.01530118356684,27.772987200030112
20120314,3.0327761421525463,17.65353277618303
20120315,2.483533233619944,10.058729056523886
20120316,2.062602019857036,3.410852898729633
20120319,0.7582841652476453,-2.204792086908028
20120320,0.48641819578164947,-6.309526374253022
20120321,1.0133912050864815,-15.053682953634867
20120322,0.9130553592582399,-23.387175855834606
20120323,0.9069936213978573,-30.6741588463255
20120326,1.0810575255797537,-37.52279025987379
20120327,1.1526743076045338,-43.116915114184685
20120328,1.215715299027035,-48.057234114997556
20120329,9.699836934246692,-47.349122987542096
20120330,17.580841015760758,-44.67705704694214
20120405,25.755273176626314,-36.14008426404118
20120406,31.615542904367384,-30.22299161610395
20120409,39.89143278838572,-7.301224534423565
20120410,46.03909397836892,11.4372102022085
20120411,51.71195406970902,26.90679072892504
20120412,57.15107350104257,38.85138265889415
20120413,62.06764435687215,48.95998449348487
20120416,69.23579143097305,56.43230868643847
20120417,69.31157398897476,62.11860424212519
20120418,68.20648727008482,67.26538826593348
20120419,65.3136112753774,73.82562492721863
20120420,63.043163288917,79.18702172826177
20120423,58.81528220512075,84.15379706456312
20120424,55.82638416032481,88.13815951111394
20120425,52.602405279293926,90.85907247854095
20120426,51.119524483727126,93.02049496311952
20120427,49.29393672209271,92.38018747206891
20120502,55.07425184160222,91.81781975602304
20120503,59.13171422318238,91.36206547255726
20120504,61.63671917958191,90.62958810565463
20120507,59.9166448066274,90.53537040407362
20120508,58.14984033577987,89.21483949821982
20120509,57.2278161576679,100.2641815466367
20120510,57.46517282379729,110.09651594219211
20120511,42.47901950825524,102.61003450371781
20120514,30.71108664460302,95.99434444245115
20120515,21.22394149207283,86.99537736631687
20120516,13.770328975165015,77.93018418342324
20120517,6.961365930890743,68.37322028698668
20120518,1.3184746761948114,60.7279480362686
20120521,-3.9869396171674936,53.320430717022866
20120522,-8.036484574257527,45.37267210921842
20120523,-11.580779446292395,31.106079401912698
20120524,-15.349509010829191,19.497861206484224
20120525,-18.393607745528133,9.855755343030289
20120528,-20.707850532485118,1.913392880063694
20120529,-22.384768851821107,-4.052320589419546
20120530,-23.574913429783397,-9.012473258056984
20120531,-24.415890971672447,-13.1893322669353
20120601,-24.107458457927724,-16.41530448128122
20120604,-25.378373527308643,-18.623451674038275
20120605,-26.337973649189323,-20.506664940381558
20120606,-27.14319212877079,-22.24444113144416
20120607,-27.18447525810942,-23.323349232464626
20120608,-28.154501242418856,-23.641773593867633
20120611,-29.2006325253202,-23.84673783787904
20120612,-30.237574251041558,-23.974826478265935
20120613,-31.14079230262613,-24.502760522852522
20120614,-29.726970009952996,-25.266344905685568
20120615,-28.550918019165174,-25.828096368527824
20120618,-27.872989202593626,-26.35287476372956
20120619,-27.426985368436643,-26.790736588505478
20120620,-27.65219441534145,-27.838526504001113
20120621,-27.287659797909377,-28.859648111466154
20120625,-24.596800351427873,-28.725166621312653
20120626,-22.40925394356796,-28.146614702484694
20120627,-20.718314268963177,-27.365928816709104
20120628,-19.596566409710864,-27.155096886700353
20120629,-18.368592565405756,-26.92436121301585
20120702,-16.626655025145695,-26.970877411041283
20120703,-14.87860398696858,-26.576450775488794
20120704,-13.511196014082508,-30.05663845044775
20120705,-11.680590036133713,-31.89309540747263
20120706,-9.81319821793709,-32.79198384574355
20120709,-8.564979604405611,-34.09974588434483
20120710,-7.73487550456589,-35.45558060274221
20120711,-6.97732595103725,-37.248126214878
20120712,-6.963139325348031,-38.94550604207102
20120713,-7.091339070162424,-39.76235811369485
20120716,-2.3078765584623353,-39.72677275527126
20120717,7.062589978929378,-38.13783778908989
20120718,15.750356209694077,-36.06996002544073
20120719,21.424896468817646,-33.22413962347602
20120720,27.611701146817854,-30.930946553884933
20120723,33.09666315530718,-29.740760989687324
20120724,37.91209334559261,-28.61290687892137
20120725,40.05803752056345,-27.83752923878189
20120726,41.16495251029542,-26.14478294969851
20120727,36.97079413653548,-24.644298424849797
20120730,24.79625558090677,-23.341702144367208
20120731,14.901582269950087,-22.716802475916094
20120801,6.603797296732432,-21.826224179659288
20120802,-0.08996318449854815,-20.905704460393242
20120803,-6.282317301601602,-20.542753442574014
20120806,-7.448211361925028,-20.87600806050893
20120807,-7.7441109062553375,-22.922960301545803
20120808,-7.874804251266977,-24.790824805188876
20120809,-8.572754496275063,-20.735425082477125
20120810,-9.10707386720492,-17.08429098502902
20120813,-10.990551537897801,-13.76425169128668
20120814,-13.70920202080943,-11.268694432030127
20120815,-15.204914419274777,-8.627790507910081
20120816,-16.18272847579701,-6.42217545616017
20120817,-17.14421032718031,-4.781270015647676
20120820,-16.676957885427083,-3.7761868719783522
20120821,-16.732030160075517,-2.4031857739665665
20120822,-16.599437390106516,-0.9998241305332027
20120823,-15.795220385741487,-0.903249944618855
20120824,-14.337924946021722,-0.6123438504364749
20120827,-15.792643616801035,-0.11098979732754709
20120828,-17.991146310980074,-1.3428428766493015
20120829,-19.15723448094479,-2.401095329779373
20120830,-19.418174891355008,-3.030021178605563
20120831,-19.500272970588878,-3.5638820105818616
20120903,-20.1585558480159,-3.93501493945424
20120904,-19.956931381548753,-4.291615730420561
20120905,-19.837521227796607,-4.563814058758581
20120906,-19.428997270833168,-3.5503421316172923
20120907,-19.049629036832425,-2.8993038868818295
20120910,-1.7541437474581623,-1.909172304842128
20120911,14.6141960059191,-0.9200751519546082
20120912,29.475783078475697,0.2269092838289207
20120913,36.2071433892381,2.5708088372952953
20120914,40.6980212249119,4.990739475690911
20120917,41.13431322289657,7.223588490276406
20120918,50.527997343612554,9.176272230749781
20120919,58.65553986546786,10.999782858144314
20120920,66.9928611034205,10.188431140294362
20120921,74.45046178897324,8.850084057687559
20120924,77.63353988998155,8.067146109224328
20120925,79.95096056441216,7.3797528412064795
20120926,81.16901930313358,6.404085091361506
