trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130718,-0.7212888652445213,-0.46332098950272305,-0.47211452240069673,-0.3891633158219329,-0.41533217221303287,-0.49798370332641506
20130719,0.180318984352711,0.5667894359559129,0.5711034387898544,0.6934835504499883,0.6803257722424851,0.5958808374564897
20130722,-0.48844659662346207,-1.6994311812054808,-1.7166259304299247,-1.711263110697058,-1.7374315291647366,-1.7788342495371803
20130723,-0.05613170872761902,0.1649418163856571,0.16733483713137787,0.12994360270345273,0.13942709199974282,0.17327653678397173
20130724,0.3738359098928499,0.7538635758034873,0.7550009359348555,0.8908066360219976,0.8708321287462385,0.7692072696502595
20130725,0.15001787208373027,-0.02604573164932683,-0.027298988452956197,0.008493595123929831,0.0009428698425849591,-0.02920931118517378
20130726,-1.7059709806423151,-1.4880364008192881,-1.4864381779318139,-1.7471869439035266,-1.7032679344659913,-1.4999444434815248
20130729,-1.1777580595233978,-1.63066766261372,-1.6319188707239396,-1.7813574821012315,-1.7593773451663957,-1.6475501247446827
20130730,0.5236196399577854,-0.21895583331630142,-0.6676523750099124,-0.610542081883542,-0.6239980454446601,-0.6741830025384192
20130731,0.08249027606149577,0.5071920073738526,0.7963928702077456,0.8670612299032081,0.8578294230267174,0.806659706035062
20130801,0.6173337370434796,-0.17521641256716464,-1.536786620650251,-1.5595159800238756,-1.5601686125217247,-1.549046514394818
20130802,-0.2687466634655395,-0.07056695048708894,0.24743711063220653,0.4355517654512095,0.4348564740938487,0.4280246633372409
20130805,0.4090701905271559,0.19595733097805348,-0.44588058738524416,-0.6613988068868973,-0.6622081260961575,-0.6622081260961575
20130806,-0.17032205882465415,-0.1071981545438442,0.08291386125980163,0.24506164732298052,0.24530136719913467,0.24530136719913467
20130807,-0.08867165329466109,0.019033812852548015,0.5057688363971303,1.2157740713142893,1.2198810898859938,1.2373298080105437
20130808,0.5732659094869554,0.8816228871528617,-0.34402283020908164,-1.3810016068040558,-1.3818699367905927,-1.3818699367905927
20130809,-0.14142365519861122,-0.06772596882925741,-0.29887705758080646,-0.6061630528890369,-0.6073325469566278,-0.612356224741565
20130812,1.8708537485069705,2.654180019826682,1.2571691918077765,-0.6534332665821568,-1.5747449995626186,-1.5644848681844765
20130813,-0.27468007334794137,-0.631396760684356,-0.9052577853092909,-1.2638470933163461,-1.4469432136618985,-1.4570551095074045
20130814,-0.8511748596321602,-1.3365052504566584,-0.9518451132194601,-0.4246708885051062,-0.17116360880705017,-0.174823956401441
20130815,0.8453125924299298,1.6094596159289793,1.7434781796928895,1.2495895077088157,0.5229998032570052,0.5293509924797349
20130816,0.8702922146699636,0.3842511371492945,-0.061945254037865105,-0.3738465375284731,-0.31416436840763406,-0.3169272492608046
20130819,-1.534098406256645,-1.7842010785628257,-1.437200243528715,-0.8859775904562123,-0.5601179844156625,-0.5608697857106412
20130820,-0.2144986959963768,-0.267536139841746,-0.23307260814657949,-0.16446897912138095,-0.11539219273215164,-0.11559707431399552
20130821,-1.1358377276888398,-0.7648657533558844,-0.5084139345369753,-0.37417271968042576,-0.46277857972633446,-0.46076752230697154
20130822,-1.0724113585455815,-1.6078529497960021,-1.380094625580546,-1.0313546114287182,-1.0171237263359993,-0.4492223966811511
20130823,-0.09914294915638441,-0.3056620761027504,-0.6608613307789959,-0.672397782374407,-0.2192258615096511,-0.003243560263037317
20130826,0.45142559956515094,2.560225610144306,1.1914919972714237,0.21461727402892272,-0.08848474259881256,-0.9148450709826657
20130827,-0.11738191705292392,-0.6153578932809042,-0.2851329157693175,-0.11792677300894869,-0.14685391005289217,-0.045348085757415627
20130828,-0.09670843652470303,-0.07426932479247278,0.08375180180271188,0.09462915362756433,0.020476165081596442,-0.05936700329669878
20130829,-0.07085257304401149,-0.34628163981109245,-0.01472711597849874,0.2590789284897967,-0.10805387198986995,-0.2057256087483776
20130830,-0.18098371823320297,-0.46388610474886915,-0.8852284180996411,-0.8521951932541699,-0.6193657045381057,-0.2280165787135719
20130902,-0.11222883379120474,0.011237496090920507,-0.20984473711144425,-0.25418838111846803,-0.16022666196612292,-0.09421574287382876
20130903,0.1569902562594477,0.8591829927454661,0.7045603512284951,0.40232990621427417,0.43370027331858096,0.4034697591355816
20130904,0.7249651887133248,-2.57710590130257,-0.4017978206332998,1.3040585643642304,0.46102745908373544,-0.6332283700469542
20130905,0.29280879174387464,-0.33202916115238185,0.08762659079771473,0.41199738208883296,0.24861705776391038,0.03469896283945561
20130906,2.110825120140808,2.2995843715612923,2.7788242987515406,2.799934315522536,2.5582446125907143,2.105473875185379
20130909,-0.46674123533977085,0.16519565616838405,-0.21555999414765833,-0.5350339822342154,-0.39076947757401426,-0.21170310636304857
20130910,-0.10235465270878571,-0.29078756862331046,-0.22553045203246033,-0.13975674035689234,-0.15958800946757043,-0.1717647306589059
20130911,0.11244291639992204,0.012588509485846236,0.06878521590119716,0.11848656226503601,0.09759640846256867,0.07268905711443718
20130912,-0.1287076374102332,-0.10753973195023979,-0.12904773983206186,-0.14146951958650908,-0.13243295479204154,-0.1189610377275872
20130913,-0.17587220016322722,-0.08634285771934688,-0.13616465734380656,-0.18061596263310797,-0.1621567914101144,-0.14030649860269118
20130916,-1.8483676212790705,-1.7472370573824592,-1.9032561330819195,-1.973069623977059,-1.9043165618909956,-1.7944793060857638
20130917,-0.32871298166776697,-0.3798456506946452,-0.4144723643775276,-0.43491956226203365,-0.42044199820910666,-0.3990208123281842
20130918,-0.3944012791774868,-0.6479601975465291,-0.7106518254377137,-0.9075676058243743,-0.881767725297262,-0.8445422110963672
20130923,-0.024165586834035878,-0.04921185274360233,-0.05609229884241322,0.07687824371865817,0.07871041793188244,0.07901545691128159
20130924,-0.10146616020873299,0.25260498569389034,0.4640214472392131,0.9544947917924195,1.1059710275746197,1.0781439391110312
20130925,-0.22172357483300176,-0.0951806664147903,0.1865660475539615,0.7198307365048369,0.713979285103525,0.7022693428028279
20130926,-0.035303600016955504,-0.08098819517375888,-0.06288533498639201,0.08786670721312881,0.051158005934174494,0.05165948495337494
20130927,0.7771846855941754,-0.6337219812132914,-1.6773534481254646,-1.8293604671426835,-2.057024257316317,-2.028748739519938
20130930,0.6215125560794789,-0.06337035246491629,-0.826284986800575,-0.8091186909642134,-1.3868203195972986,-1.3706862158340956
20131008,0.5369975992236086,-0.2437109273259599,1.1099245491087424,1.6133522459492442,1.5353713597151961,1.5263881420055436
20131009,1.232404756029099,0.6904913769871701,-0.31479133696490813,-0.2377578200536546,-0.890387475078588,-0.8734445886285159
20131010,0.4675077585422611,-1.3448521490936975,1.6376292711183094,2.006315398450406,2.24333879390732,2.2283506851850863
20131011,0.1962445150365173,0.0012376278275687894,0.20538705727729867,0.24497863095912417,0.22477105252979582,0.2244669750461485
20131014,0.8954907552239959,0.910708455425075,0.2340337500267889,0.2305002899422996,-0.026598981885024187,-0.019169834698936516
20131015,1.2207868706439495,0.6092162971208159,1.1937514536327274,1.317879089011071,1.232695934229309,1.2323666584425161
20131016,-1.0498752442320032,-0.6321853188635642,-1.061039608057997,-1.1458360935234047,-1.0992573080032373,-1.0987003465904683
20131017,-3.901340685625798,-3.4405794688161553,-3.1589081966307915,-3.2519417024188986,-2.905081523232193,-2.9129261222373746
20131018,-0.13115997786757688,-0.08924105688395804,-0.14398212819671863,-0.15250007494053672,-0.1524066085017435,-0.152219563180804
20131021,0.5788952042117251,0.8514623658141531,0.7115308783647705,1.3788771237796482,1.39078286519845,1.3889571240208105
20131022,-0.6275591483849305,-0.7914442604514784,-0.7136150318697395,-1.014398947488193,-1.003685353104824,-1.0032440923406747
20131023,-0.782674886368397,-1.503147599651847,-1.7871449978925522,-2.0833488111489373,-2.0278310126577868,-2.028463711977744
20131024,-0.19798638267798307,-0.012675899053792072,-1.0423196740310983,-0.2509958809598536,-0.1988616396377102,-0.20038156048133238
20131025,0.18350448949429315,-1.1261307476800488,-0.8069117898844753,-1.3716534471592863,-1.3627830961971568,-1.3624226213393387
20131028,0.22640178258581653,0.019447535103940136,-0.40288856849407295,-0.1866597388041016,-0.15616761877750723,-0.15685507353030667
20131029,0.03881890206331991,0.004387993648093041,-0.01050293302331907,-0.020307206783759107,-0.018378128366251974,-0.018415018340716315
20131030,-0.41783974448319666,-0.2262580384341025,-0.08236303705313981,-0.07402794117904189,-0.03062926172888772,-0.03033858817355639
20131031,-1.2841063744402297,-0.8729079202448731,-0.5791586247938023,-0.3938133553689133,-0.2979099158123691,-0.2973071585793136
20131101,-0.27329922397970574,-0.05167994506822349,-0.11871806064725005,0.1870338132412409,0.2798502920998787,0.27985981889776257
20131104,0.20095022733944745,0.2818644734800019,0.23567340122751912,0.15959735787007767,0.12905030058177397,0.12893568608738934
20131105,0.11559722191756774,0.5674277559792731,0.4079550777419053,0.724577909947802,0.8100197441826275,0.8098688415439155
20131106,-0.2542325232902407,0.9461752192674365,0.8321922909507165,0.759974433706546,0.7226627764004533,0.7224287635272573
20131107,-0.08678768694164718,-0.27866853647226303,-0.24046308805917915,-0.3018888501411944,-0.31760334874456236,-0.3175610989107057
20131108,-0.5920967999312721,-1.4819792527240045,-1.3413174970222645,-1.49284201746405,-1.5261041069644414,-1.5259170173393894
20131111,-0.1484501235409238,-0.7757658722824605,-0.9177891806485385,-0.8275219786285726,-1.0823877625240548,-1.0823018511677327
20131112,-0.13456873885772472,0.9841753716296505,0.7846796215146742,0.9048699512668419,0.5056517427608103,0.5055782195308957
20131113,0.09472921809648795,-0.6913703936930473,-0.5698352501793646,-0.6434346221297722,-0.38073407995052155,-0.20058011254979602
20131114,0.10160721764559275,-0.4702463574273535,-0.597317516160941,-0.6481051756679416,-0.31495052034796933,-0.19240310260597482
20131115,-0.3246608709604881,0.5025921283704173,0.41518854327424665,0.6805861353569872,-1.4206187403577106,-2.1910196041442678
20131118,-1.5931203296082503,0.3443743300058872,2.0407441052851514,2.1779887320562783,1.3430736867988624,0.5661127131775459
20131119,-0.2106549540111364,-0.11536809326366182,-0.0032284407622616,-0.02353417434257632,0.16366681759213336,0.33671066943247796
20131120,0.15493246691562393,-0.7832268522668326,-1.6423112440703118,-1.6732592874505001,-1.5685538688653047,-1.4695901532809519
20131121,0.10420421543713487,-0.025897659583553223,-0.39521090020232286,-0.6187616681703201,-0.5792172075973592,-1.003919020153969
20131122,0.43245149082567036,0.779919098871998,0.7464098723885054,0.43572060443358546,0.4937575705186815,-0.5514496731116137
20131125,0.6223184210238308,1.0217541410964364,1.2360400231126416,1.1038988072726628,1.1300492789779515,0.6693481102585191
20131126,-0.25532017352772224,-0.40426917495871695,-0.5772005657313399,-0.6107235109200545,-0.6055478089783264,-0.706353725725926
20131127,-0.3772718768156425,-0.42105191775389467,-0.292748492730343,-0.1431614781915932,-0.1703847016867922,0.32491906190228226
20131128,-0.7880602668165797,-0.9561125863471045,-1.049328990021715,-0.9964585778946373,-1.00696951412472,-0.8221117021223315
20131129,-0.49608545646543933,-0.384128411798988,-0.5146837696349433,-0.5662451342983211,-0.5574154561303285,-0.722038937882999
20131202,0.5291035518603662,0.7063560399435844,0.5626068256798797,0.41276609135083575,0.43993777826561,-0.055129466435901
20131203,0.3421844072304151,0.7266795343540846,0.7779627968689997,0.9935228236953382,0.9982984273869739,0.9147081130063592
20131204,-0.07096990531713733,-0.35127597334955946,-0.3749871267486133,-0.47580848202086107,-0.4771374184766419,-0.4542981262512896
20131205,0.060839963538682124,0.2654646081961936,0.2811195642785026,0.45977446686835344,0.4611979679717344,0.43629802817278185
20131206,0.40954805081906376,-0.1601313963420146,-0.19451572707194814,-0.5664392514948106,-0.5653910861605833,-0.5857774787767747
20131209,1.7519299017198895,1.8193240891737759,1.7984588944274633,1.5051134290327992,1.5152732705429477,1.3316309381232418
20131210,0.4965986655310693,0.67793869894499,0.6806266764895036,0.7812319463189612,0.8531540524761986,0.7980265259880375
20131211,-0.42334120915138806,-0.5007378618233856,-0.5004900551481859,-0.5223261993142155,-0.566623027745808,-0.5326842875259311
20131212,1.1060835017590158,1.175820045889655,1.1713426040192798,1.1266657277311138,1.0716769166897022,1.0093518337547145
20131213,0.14242864232109326,0.1957529494340463,0.19718875056287377,0.23653500797978302,0.3327813665712711,0.3213866938600155
20131216,-0.3486324861880621,-0.2785367911808889,-0.2742252258080806,-0.1858338102160535,0.009672116413425677,0.012783309582543118
20131217,0.1357855398684742,0.14142273656965448,0.14122443514419739,0.14008823181419616,0.14029998927713552,0.1364829796938495
20131218,-0.1326399962170994,-0.03677283944408019,-0.037723190454665864,-0.06024461901175117,-0.23339303713389148,-0.23026804210362167
20131219,0.36142147455881835,0.8158667233123735,0.8107737510284022,0.7047905506497762,-0.07308843862481604,-0.07479160890318627
20131220,-1.0660813401400626,-1.1201898747681338,-1.1190943545291436,-1.1071214950412787,-1.0501981084753145,-1.036255019259894
20131223,-0.026978204009511064,0.0283071710404581,0.030627717194888104,0.08587722869998204,0.5112902785541236,0.5033371621343126
20131224,1.1143098487592504,1.5824122916157255,1.579807021710605,1.5304718649180424,1.1823230229933466,1.1753313976438413
20131225,1.119412631470571,1.4766614779008886,1.475103613814881,1.4474544915510779,1.2581584201550844,1.2516552335068711
20131226,0.2529764358974955,0.16531203983134746,0.1622289529696459,0.08848396926379065,-0.48019189909521987,-0.46919858254090885
20131227,6.445981466159491,7.99587235580225,7.986488448272315,7.793795279736993,6.3868823634173415,6.380504401757284
20131230,-1.086222812633805,-0.6711498347031271,-0.6688370561615868,-0.6155752123201652,-0.20997249938926243,-0.21563792077974475
20131231,3.7971935829054377,4.87203083870388,4.868971130336506,4.810264477811804,4.393575908399596,4.386325411817527
20140102,0.5345587351980007,0.5706515213821598,0.5700780761712977,0.5578783318458154,0.46757441587111886,0.46771693481859883
20140103,0.30420130842054716,0.6013068674406125,0.601854763118879,0.615911471719332,0.726675222341159,0.7235282053006911
20140106,4.17064379992035,5.331409119776783,5.331303928086561,5.337421353451425,5.4060735137727,5.395619995395113
20140107,4.278280967513781,4.765173077386298,4.763307144079321,4.72628499519255,4.459723763477125,4.456832892276488
20140108,5.401779129898251,5.959275317486558,5.957381825082267,5.920271945354269,5.654455858290239,5.650946499552528
20140109,-0.03640000171708735,0.039985914176179915,0.040276312765280875,0.047139698512523975,0.09986011689689822,0.0989283952294524
20140110,-1.032153260129182,-1.0953772220087705,-1.09506134343486,-1.0886549673537151,-1.0421118739109212,-1.0417968286802544
20140113,0.7953125707799332,1.2201993570049776,1.219734618246906,1.209793035886146,1.1360518268806215,1.1362356986375075
20140114,0.20568905499534895,0.4756968264381759,0.4753696333941746,0.4680183692590457,0.41251148112562785,0.41308246380702895
20140115,1.0335398299324954,1.0474462335192185,1.047493284155738,1.0491877169301358,1.0636697343646653,1.0627882746852333
20140116,1.99126646039535,2.0193570996015504,2.019426387312624,2.0220136354456972,2.0442783911086524,2.0428649544072384
20140117,-3.299670934209242e-05,0.3652314686078208,0.36510127426478134,0.3621967155735572,0.34031995440837204,0.3405213127810374
20140120,-1.5679415958845493,-1.8018486919826255,-1.8017587291598505,-1.8002665416456625,-1.7904007814850436,-1.789894192726463
20140121,1.1347684993448457,1.7238415333007913,1.7238132495789735,1.7236511929581488,1.723681395913881,1.723136976039032
20140122,-0.19874522482097975,-0.5244589331839251,-0.5244479777185942,-0.524319657028824,-0.5236628065967924,-0.5235341453865646
20140123,0.13302836557740744,0.3808681333788923,0.38088170764962526,0.3812813530549588,0.3845496555276326,0.38440723582777736
20140124,-0.13783796230901757,0.019036007800196042,0.22890195618555842,0.22801841389039634,0.22133519336859914,0.22140910311655748
20140127,0.0837490607919581,0.06975098201427224,-0.13370502591824593,-0.13332034907452642,-0.1304151630420305,-0.13044531790735728
20140128,-0.5254974042334732,3.0012256746605384,2.1745914361834684,2.175358832483246,2.181927313630353,2.1815238064099343
20140129,-0.09619717722898252,-1.2335432445778578,-0.9553152074397816,-0.8029542067336148,-0.8051647505352455,-0.8050338686340603
20140130,-0.01072816863028276,0.7821900024952494,0.8326564755571307,0.8954710771933493,0.8950755780121842,0.8950001469624549
20140207,-1.4180589676748947,-3.35266565221493,-2.8367407686525317,-1.7541217044737794,-1.7582198154120743,-1.7579944271157433
20140210,-1.6448661307396126,-2.1336776762062084,-0.9386306349472855,0.2936123252591263,0.28895707464480025,0.28904358373207395
20140211,0.5134371522076917,0.5346503457639451,0.017338077815406916,-0.6394042381473397,-0.6369244436508184,-0.6369467992182114
20140212,-0.3848532952535563,-0.25070574836218606,0.12036988499240134,0.733668044384948,0.732338003840213,0.7323355575445165
20140213,0.05288904599578753,-0.19891058665900907,-1.216977919833982,-2.295557386934383,-2.29411472306084,-2.294060647854089
20140214,-0.5697744180787978,-0.8904420838346934,-0.3440655424399392,1.5942861173133305,1.5925032090984734,1.5924991615405968
20140217,-0.2113162468526571,0.9012483232892063,1.5033800506691506,0.6399536646428959,0.6405347858778476,0.640500301251974
20140218,0.14072625261403837,0.11452852544620448,-0.21612400358301376,-0.9281081062494078,-0.927752226039441,-0.9277412493418392
20140219,-0.4282654761604645,-0.9012651279534355,-0.8956724138953358,0.5619375640924096,0.5613850369506829,0.5613912961354326
20140220,0.45175452859278575,0.5072620137285895,0.22261047524612176,-1.3129586747609123,-1.31256219788583,-1.3125538109033419
20140221,0.22123347056472117,-0.23776192670865143,-0.6347449036130886,-0.8200833998025396,-1.2896504173785286,-1.2896314186880689
20140224,1.5019300324119809,1.8383769543304436,1.6081157667599104,-0.6972705320984679,-2.177872537679874,-2.2700469705741275
20140225,0.5230970291083776,0.4365062765503014,0.28836645652271575,-0.08964821021788154,-0.41211235883383657,-0.7023165347361673
20140226,1.1102628632561116,1.6122925852181589,1.6757909197939185,0.14234269213318435,-0.686080323250795,-1.8603768926729713
20140227,1.338734990321008,1.5632539187299115,1.5042218575429078,0.4089590259508678,-0.25809996862829515,-1.1718538119572852
20140228,5.326112923750954,6.016067902409112,5.805909231126412,2.305473389295599,0.15805073092842592,-2.58403801075859
20140303,-3.358149799735999,-3.496035236381924,-3.416417059933546,-1.4735174253226482,-0.6009585283382656,0.7597510094149915
20140304,-0.9177500938258424,-1.0152583672265545,-0.9761954149647762,-0.5516083216579435,-0.25008889249412,0.14162248583820325
20140305,-0.5219278968421229,-0.5987578716298532,-0.5787369673208013,-0.3591298504164928,-0.20411492522449534,0.02465587257540536
20140306,0.23353052219094267,1.8057779933254337,2.8802547074848346,2.5671272977466737,0.48608900607830186,-1.3341924348570067
20140307,-0.11861044375138502,0.15874287271590876,0.44848786777832084,0.5161652426262393,0.06963589955466384,-0.27577930336483036
20140310,0.6010938656898351,1.192178475513947,0.8086584780245274,0.31275698858055967,0.5975685775998872,0.6662752481337751
20140311,0.9249188894858119,1.512782956002038,1.8657330677871227,1.7575624357841055,1.0699672132183466,0.46695120507577736
20140312,0.30695868197070403,0.5411486110454552,0.42635001826015073,0.2493512145585347,0.3130775502286843,0.306334823552346
20140313,-0.810016923948965,-1.1188782005755589,-1.1937612372358992,-1.0789656449676839,-0.8638609492816391,-0.6481053390484235
20140314,-0.8208646401777075,-0.9971438249281672,-1.1383281204019642,-1.1244239290788078,-0.8715096330093737,-0.6583734876681928
20140317,-0.7998711464698748,-1.0453648527870274,-1.759300502941746,-1.7175737821488815,-1.4217438320514482,-1.163914702513248
20140318,-0.11734032933398175,-0.1601872388466396,-0.24881848881585852,-0.2372720992867658,-0.19639072466785867,-0.15882514118471616
20140319,-0.2379164486034271,-0.210317015493831,0.02317594074311194,0.036645463052109556,-0.04240518970560364,-0.10305683320609932
20140320,0.17968226611330448,0.10271957781085687,-0.15479503975741632,-0.14570709926257358,-0.04289436639706273,0.04489861174128332
20140321,-0.12302094143597109,-0.21706618776392414,-0.21209527167713652,-0.20062430048605567,-0.19500653009082516,-0.18653436547871674
20140324,0.6891140900625109,0.8391667276986134,0.6101327223175608,0.6028748180362138,0.6843027063897542,0.7489940651705467
20140325,0.029484209292873854,1.101156761885426,1.106337947240637,1.0639759265769748,1.0343740806990553,0.9957868527372224
20140326,0.042524847553860226,0.016645847535503543,0.007609740627877747,0.008777347171867168,0.012939027559487847,0.016760550683490822
20140327,-2.311816047159469,-1.3846086486917195,-1.0067742588538207,-1.0494857818695567,-1.2195128387484744,-1.3739710979877902
20140328,-0.743330992722399,-0.8046027054448406,-0.686017217784108,-0.6855248411986451,-0.7298168626589001,-0.7661623595235028
20140331,-0.42050474855359943,-0.8759498613617827,-0.9334105641935658,-0.914510395334778,-0.8805554735723796,-0.8462368190701408
20140401,-0.01387205752694335,0.2208477804091566,0.28568853995987786,0.2806109773145448,0.2529025498887437,0.2283618348509859
20140402,-0.030564305549388104,0.24718082859076057,0.13157607370254337,0.1300092983520461,0.17247859445450248,0.20696180687295274
20140403,0.46468785814079655,0.7981191833370567,0.8169191026639404,0.8113991192631953,0.8007230665984725,0.7900741616831415
20140404,-0.3754691680202844,-0.5717620860433102,-0.5763783842036893,-0.5732777198179538,-0.5695169896628234,-0.5653786353533102
20140408,-2.3465864897073327,-3.2658890921202417,-3.2754182209351392,-3.2611760235265876,-3.2482941737002173,-3.2329061284422624
20140409,0.6218172778144514,1.1830394840797713,1.2044853919087863,1.1998746267857006,1.1887966277717563,1.178120871496668
20140410,-0.10407796987643796,-0.1760015884493512,-0.1842482725564254,-0.18463678793421398,-0.1817878870568592,-0.11059169874564831
20140411,0.013173262933328485,-0.10704078366557288,-0.10815512804535117,-0.2776696283230748,-0.2764413966670041,-0.41067244408648856
20140414,-0.014299245378759443,0.6049991834184464,0.34052256365987293,0.5466858678287543,0.5426360500717782,0.48407090509122164
20140415,0.2655468757152696,-0.08170913827326315,-0.005238519235129635,-0.21642093713939628,-0.2145775187091301,-0.3180723131804293
20140416,-0.08787594350428278,0.4653928366274924,0.35870752516462207,0.43143978726226306,0.42985243565843967,0.3979409906544851
20140417,0.33793424402382277,0.09225819414751454,0.130552572866332,0.003118946565726727,0.00413826062554587,-0.06491384258609373
20140418,-0.5964010684884047,-0.06366627159391852,-0.12649858562050492,0.035721077892771014,0.034256556016365514,0.1103160108089446
20140421,-0.8514777427075398,-1.3436601992146757,-1.27226231629956,-1.2123448154508232,-1.2117642743881323,-1.1041281789908095
20140422,-0.3370155048143171,-0.25525500152285097,-0.2608928763014751,-0.21690085468216946,-0.21716285945366748,-0.1869502762735058
20140423,-0.12096319942792076,0.015773591905962503,-0.0037543404165041594,0.03648580066730647,0.03607578527299504,0.051628886608445446
20140424,0.16945174024463072,0.765985480251662,0.7519673039917514,0.7245570204478275,0.7245124523825869,0.690948032296017
20140425,-0.057557020938957,-0.16183585090305144,-0.15267389171268858,-0.1622082582478208,-0.1620573507156189,-0.16192944025677541
20140428,-0.13284339227442393,1.0672085609959037,1.059715532937806,1.0271309638138972,1.0271867022641357,0.9949974066051122
20140429,-0.24553510818688873,-0.907006848970777,-0.8947505536943383,-0.888596671506495,-0.8884786844427428,-0.8732843880721175
20140430,0.031112275753112983,0.46492895376258137,0.4615719962453162,0.45573989125496245,0.45572597143234095,0.448269741343274
20140505,-0.9353887601337776,-1.3366868343799838,-1.3140328546913504,-1.3342260067996745,-1.3338678736597553,-1.3308647939767304
20140506,-1.080571912491383,-2.1575218896191934,-2.137882736539356,-2.145161560051724,-2.1448964602229905,-2.134167422546539
20140507,0.14855562023211571,0.1981091804574006,0.14845114749257887,0.15311375146649736,0.1530594317758029,0.15437844927717742
20140508,0.03849049881812246,-0.22446154416979117,-0.30833227076477243,-0.3085370157825172,-0.30851782299078045,-0.30738364255538886
20140509,-0.07576269008993021,-0.23184126879121458,-0.042048861968697865,-0.04505952006517572,-0.04502928677709345,-0.04622434463146913
20140512,0.7941156494729839,0.3514204385294459,-1.1224859235758269,-1.103286838576023,-1.103320912541088,-1.0976141985717143
20140513,-0.6445329842643526,0.3872883158186796,0.7009427409140387,1.1401068728804558,1.1400613558771977,1.1387897283792112
20140514,-3.14544217155926,1.8113645907057978,2.792343691844189,4.81770217280713,4.8175447972418315,4.813551399374052
20140515,0.8242037499043635,-0.10171524084764771,-0.7964866059774982,-1.400222725458745,-1.4002012860660873,-1.398547167295465
20140516,0.8519816431020112,0.9148442974697961,0.10385378069279544,-0.7495932887294665,-0.7496122656994135,-0.747725026928675
20140519,1.0355731490266362,1.5126790825555885,0.8053684313492658,-0.2635045113082649,-0.2635373094542349,-0.2619074315127966
20140520,-0.6757995759528921,-0.6019280399614559,-0.21471226716233316,0.444364778668801,0.4443698423962913,0.44346480257129145
20140521,-0.5384056774036758,-0.8677435276630747,-0.735407974259678,-0.5883925227456551,-0.4714210528115468,-0.47171685053785106
20140522,-0.2819038619981112,-0.5953468088694729,-0.7446587539188662,-1.2809508145274373,-1.4146922089519627,-1.4143255198176163
20140523,-0.007604795221162516,-0.25591888737100066,-0.29082080270581134,-0.42379977380290157,-0.5069781070666305,-0.5068910934111651
20140526,0.05095638995402193,0.44385521254599847,0.6594778576975265,0.65894232699305,0.624883792507462,0.624911291703094
20140527,0.39612171238425253,0.2303273702659514,-0.1594626329016754,-0.39044043922643523,-0.557649023336246,-0.5574795848447134
20140528,1.0537120676472072,1.2577111242386496,1.1000566056034282,0.5871277399341391,0.1530719368109779,0.15350135328449385
20140529,-0.07571234828809406,-0.020003103503003456,0.11644626214957306,0.17263825961214285,0.1726371804968364,0.17263626582987462
20140530,0.13966860522209013,0.34788867040094373,0.7677328636185963,0.8758591778453599,0.814314413870376,0.8143723535902799
20140603,2.986769700616517,3.026781007777534,2.3308450395968685,1.473822000910957,0.9318534386459473,0.9323931437702104
20140604,0.5501808655987084,0.4594772496947117,0.08415353476727871,-0.18045433908417852,-0.28500629197688604,-0.28490055881214954
20140605,1.495948866233118,1.7074263736801023,1.7190227756941054,1.534111253335738,1.3538852355388022,1.3540630779119256
20140606,-1.7351302487353968,-2.186625711483262,-2.37203710284021,-2.2846905908429576,-2.129152371199578,-2.129304675132699
20140609,0.9139106096137244,0.9275027617967628,0.8840416102517096,0.7681289498290885,0.6934671591975378,0.6935411574363315
20140610,-1.0432689119307006,-1.3393657311311333,-1.472919377094918,-2.0577510100953456,-1.9728103246198028,-1.972893282271813
20140611,-0.24404248522620287,-0.44690161476628726,-0.557662972673529,-1.3200461548429714,-1.2893377753738269,-1.2893673475327831
20140612,1.7547730506113688,1.4772323438432315,1.2633228556697333,-0.048415687967918175,-0.09540064646789759,-0.6656826263811046
20140613,-0.4873298181542694,-0.42375906176143946,-0.3768908868323587,-0.08560327479302848,-0.07787757279252655,0.2835334277835667
20140616,-2.0582416706225053,-2.8208735723089102,-2.7283510786385468,-2.238430129348675,-2.1668586290159384,-1.2530266159143895
20140617,0.8478744948435653,1.4592998641200507,1.413425030031812,1.1580739370932924,0.8731818881284359,0.36885889405330796
20140618,-1.8570142149635014,-0.016964059054780156,0.08110235525695053,0.7785346211242892,1.6060927580323123,4.43645728184085
20140619,-0.4315756556441022,-1.2910368751020802,-1.2749815331476917,-1.204430747303871,-1.1318562911166532,-0.9672417460412333
20140620,-0.16503146144493355,0.09817799663660037,0.11953317466244301,0.2632656535984629,0.43173680406390413,0.9923313436082863
20140623,-0.0577161871923736,-0.16916214051696774,-0.14949796164316545,-0.025881353052766343,0.11665536705442181,0.5730503615816581
20140624,-0.2228809730351664,0.020912343650965115,-0.010237966628628581,-0.20683616356207907,-0.433748593639725,-1.1620396177389325
20140625,0.4773535939986276,0.9367997692526948,0.9559438717059339,1.0867190993607536,1.2405220296997448,1.7562519057419315
20140626,0.3659632734384799,0.7264111124241194,0.7313216191035563,0.7688282287148283,0.8139924504241868,0.9734111966867565
20140627,-0.8324363505412339,-0.8610062849577118,-0.87963634838141,-1.0000639558255375,-1.1398801454896057,-1.5949516588869
20140630,-1.5566921859452099,-1.7983274595182779,-1.8185551846160595,-1.9527503843394858,-2.1095169884847547,-2.627169868684698
