trade_date,CF.ZCE,SR.ZCE
20140219,1.7898335406580115,1.2162007884605002
20140220,1.8025188283847986,1.2322156659460122
20140221,1.8185401481546397,1.2392285183863012
20140224,1.8061987179704646,1.2390375973890886
20140225,1.7854227361257295,1.2467060839534492
20140226,1.738946230952015,1.249406402021083
20140227,1.6968614573842578,1.2506014026642565
20140228,1.5824420768645815,1.2549637574786898
20140303,1.462506125138605,1.2603550101298213
20140304,1.364455451581299,1.30533506435865
20140305,1.2827854815318593,1.346224592347745
20140306,1.2165420454370766,1.336128790462997
20140307,1.1638446724727605,1.350897832537441
20140310,1.128564325611172,1.354585294378388
20140311,1.1042205619999077,1.3470192682608761
20140312,1.0903037349199391,1.3416300404815533
20140313,1.0801253488805909,1.3428892454277732
20140314,1.0742288712431158,1.3469630954046252
20140317,1.069948278354704,1.3515447971768282
20140318,1.0624726039253798,1.3488362527525068
20140319,1.0592793786183194,1.3416895174677705
20140320,1.0564280702475086,1.3378705068236976
20140321,1.0508527702811383,1.336142417821536
20140324,1.0455679591736986,1.3283106868720957
20140325,1.0378764477958518,1.3249199267755223
20140326,1.0348701714599668,1.3281236377537609
20140327,1.036162842420058,1.2715049855185783
20140328,1.0930380478511825,1.2220686121505824
20140331,1.1934509211805628,1.180611417107943
20140401,1.2859789715356933,1.1484831059023504
20140402,1.3679593103973142,1.117507342189158
20140403,1.4360783916326219,1.10418635681398
20140404,1.4919242767241259,1.0915768091855023
20140408,1.4985006414777735,1.0857600360738304
20140409,1.5052875676090764,1.0829570968340374
20140410,1.5111010052848874,1.0775766656355577
20140411,1.5169625817832093,1.0752076611726602
20140414,1.492957442443373,1.073635484974359
20140415,1.4550137885143173,1.0770204071987712
20140416,1.4194233977371158,1.0811239201291507
20140417,1.3879486525751858,1.0873677129181278
20140418,1.3584711219162644,1.0908795725461662
20140421,1.3321870201362633,1.091411534811453
20140422,1.3024237582236646,1.093838367365251
20140423,1.2837772060067538,1.0915240731232518
20140424,1.264417257370466,1.0895191420290502
20140425,1.2605182273694147,1.1571399279422714
20140428,1.2529989628381026,1.2241253546670197
20140429,1.253167453408822,1.2801601478211397
20140430,1.2539481302054785,1.3407646525118675
20140505,1.2556483850809212,1.5070383212630285
20140506,1.2588512429803238,1.6148541480568248
20140507,1.2629628088332898,1.6991418189807361
20140508,1.3891785043210956,1.764535677510436
20140509,1.5055980585418196,1.8619206401503015
20140512,1.583818249040382,1.9495281928936585
20140513,1.6379938147535562,1.9740984619312492
20140514,1.6651720539422505,1.9069490463190117
20140515,1.6836687572069244,1.8540226938994318
20140516,1.6965649894759427,1.800276669754614
20140519,1.7161380916323554,1.73809344675003
20140520,1.7280813718659884,1.6929444959371927
20140521,1.7697514364551155,1.662555746721692
20140522,1.7659700952935407,1.632943527633816
20140523,1.757126727833248,1.6049512261065493
20140526,1.763840690492833,1.5764516151997439
20140527,1.758402690933448,1.553052373589588
20140528,1.7901191513103798,1.5268163567629238
20140529,1.8187726626486183,1.5036673586168645
20140530,1.854902297621898,1.4757140288683765
20140603,1.8265820538424722,1.4638905281501693
20140604,1.813208491384186,1.4670444706047767
20140605,1.7908010420656542,1.4669409911749924
20140606,1.7413838720879804,1.46030357693206
20140609,1.7034151814385663,1.4543400689812611
20140610,1.6582511106377467,1.4418988938149713
20140611,1.6200646723843164,1.4396060705272749
20140612,1.6070178916167368,1.5707556012157533
20140613,1.5943500057325761,1.6708032493077833
20140616,1.5567415444224861,1.738331650515535
20140617,1.5290464822377798,1.808958821933215
20140618,1.5021227364297032,1.7793864006240967
20140619,1.4706313795748436,1.7573088262464824
20140620,1.444340077627284,1.7451715857788526
20140623,1.4234431741468323,1.7342397866404926
20140624,1.4038859708183977,1.7200669751973705
20140625,1.3881724384276073,1.6960760221966613
20140626,1.3796614222902956,1.657605776392281
20140627,1.371018221947456,1.614467774701154
20140630,1.3585881799210187,1.5753477886109004
20140701,1.3715699433207136,1.5427868879207058
20140702,1.362204557969316,1.5118949931553838
20140703,1.3475555144058406,1.4884054805174345
20140704,1.345419194927872,1.4661122152779065
20140707,1.3177645480412896,1.41103285564305
20140708,1.3022609812677806,1.3632127690355023
20140709,1.2951690185804392,1.3254959582134733
20140710,1.2948631788748624,1.3015208801932676
20140711,1.30557572245061,1.2818251945887382
20140714,1.3442115255581306,1.2671144473372693
20140715,1.367437114060934,1.2521981931665778
20140716,1.3696413127369733,1.2581244336713973
20140717,1.3790803577994488,1.2625780934338946
20140718,1.3822164995450823,1.267185710503531
20140721,1.3854298442263728,1.2782135011369813
20140722,1.371001373438738,1.2745406020780092
20140723,1.36135115386446,1.2763835026994614
20140724,1.3593792517866492,1.276178154805157
20140725,1.3651304476045254,1.2825248864473247
20140728,1.3699712467607252,1.291487357879023
20140729,1.3737416716424342,1.3007561312477656
20140730,1.3891684948964398,1.3004685344064288
20140731,1.418003270502263,1.2953123008877925
20140801,1.417663750298465,1.29105558002118
20140804,1.3801530725287414,1.3370549719521119
20140805,1.3556074099911457,1.3705375298424487
20140806,1.3393370123678368,1.4000602100405788
20140807,1.3306793898276112,1.4214798012825145
20140808,1.3307637417434646,1.4478467530796013
20140811,1.325093642202938,1.4669996724687857
20140812,1.3169374344839384,1.482615981717782
20140813,1.3060975674155462,1.4945041526048728
20140814,1.2961424205267869,1.501933157031807
20140815,1.2864520316216024,1.525051855193915
20140818,1.264575210722612,1.5182365816774102
20140819,1.24413927405764,1.5483085508131265
20140820,1.2284908437617237,1.5636252406608073
20140821,1.2113816116728566,1.5772598294015105
20140822,1.1970600673075418,1.5517301250436104
20140825,1.183141044130404,1.54801378885899
20140826,1.1656529227175416,1.546798523195105
20140827,1.1498008575756322,1.5351212103368375
20140828,1.139077069744981,1.5302285842566923
20140829,1.1515015818582017,1.499046948389268
20140901,1.2171415195104875,1.475234409161443
20140902,1.2750450274648417,1.4564380878284142
20140903,1.3270966385257683,1.4431299321378293
20140904,1.3698828524101392,1.4290876508932964
20140905,1.3923805584227285,1.4204027923274605
20140909,1.440909424811845,1.4091284303664997
20140910,1.477373819002664,1.4062705992952196
20140911,1.5126727056792575,1.4080189265539513
20140912,1.5521390116656228,1.4049816814285208
20140915,1.5566723322469185,1.4039282507513866
20140916,1.5682574483681397,1.4046808686444299
20140917,1.5474535433895658,1.4113417383833566
20140918,1.514712764458995,1.425197775530292
20140919,1.4857284073842159,1.4135000221921794
20140922,1.47488276405336,1.4270432689892447
20140923,1.4516817595559721,1.4466292103759573
20140924,1.4444568329482244,1.4540497301463975
20140925,1.4412309889830774,1.4364955035229654
20140926,1.4188231454218874,1.3900722942952335
20140929,1.3847425837362335,1.3326415223171924
20140930,1.3622201266311054,1.2904365411331655
20141008,1.3467872497265918,1.2598981907282725
20141009,1.3448796559164276,1.237442504171512
20141010,1.3435034291177972,1.2189259080388157
20141013,1.343623972224394,1.2031271734571842
20141014,1.3407532838878866,1.186032401737355
20141015,1.3380166962927917,1.1685882977066744
20141016,1.3329537396870672,1.157391282537707
20141017,1.3279599067742234,1.1528349114218313
20141020,1.3200741133152571,1.1429068102599664
20141021,1.311230877662396,1.1347352387700975
20141022,1.307930213521222,1.1309418743236854
20141023,1.3174402607559614,1.1269072422482216
20141024,1.3482237453560126,1.1472641983935838
20141027,1.3699484294952193,1.1689552554515819
20141028,1.3896153762704777,1.182048778656037
20141029,1.4395289498462005,1.1856415897268566
20141030,1.4820818654535013,1.196854691390632
20141031,1.5351976731422055,1.2308165177210446
20141103,1.6409153261990763,1.3086857146295
20141104,1.7613407163423769,1.3701382536792677
20141105,1.8534233130553341,1.4279414172361493
20141106,1.9239001915859837,1.4731664885895306
20141107,1.9680822601805419,1.4696028033534319
20141110,2.0175251121485513,1.462741122203385
20141111,2.0595019889299313,1.457377287376872
20141112,2.0749213914208524,1.4567792064636693
20141113,2.0883744917583233,1.4520083397314127
20141114,2.076284371016887,1.4472530489042077
20141117,2.062555762110956,1.4423161677153753
20141118,2.017037929698065,1.4389367087329403
20141119,1.971415928315082,1.4265997109549169
20141120,1.9149357045334143,1.4151277370840805
20141121,1.8663587540583884,1.4056056211890264
20141124,1.8408768292576947,1.4000661853091918
20141125,1.7523206443958304,1.3978805716638272
20141126,1.684048337431006,1.391819373143322
20141127,1.596505150325375,1.3844483468708848
20141128,1.5232267706807774,1.3724290338800815
20141201,1.4670285591637722,1.3697413852533376
20141202,1.41687700080352,1.367061882901141
20141203,1.3753352720895478,1.3706996885521736
20141204,1.3402853112504947,1.3714926809830026
20141205,1.3097185462695118,1.4373834486346042
20141208,1.2789058999279792,1.4914702026320155
20141209,1.2536029117227974,1.5363413445189196
20141210,1.232369759601371,1.5334531725875011
20141211,1.2114283385149291,1.5408023670415263
20141212,1.1927651842346882,1.5397963744165937
20141215,1.1884624151973358,1.535620023685302
20141216,1.1896732437708635,1.534867574371198
20141217,1.1912181652329774,1.5472913205646746
20141218,1.203357708310301,1.5513385222780542
20141219,1.2142755872630682,1.545877689730676
20141222,1.2325965699649521,1.5429615365338536
20141223,1.2899736897132454,1.543941048695774
20141224,1.363589461616193,1.5352884390785293
20141225,1.4613526632744496,1.5270627116675861
20141226,1.5287306939164502,1.5318463266350386
20141229,1.5768218659470439,1.5290804981279222
20141230,1.6021956079345505,1.523250571845004
20141231,1.6216491095182348,1.5182102355318237
20150105,1.6344806588136052,1.5102679920290998
20150106,1.6443324007300713,1.5021109306561173
20150107,1.6488089654764753,1.487318479732925
20150108,1.6544922956452854,1.4713619920407774
20150109,1.6555298643713967,1.5352359217561578
20150112,1.6435165903236328,1.5679124845950405
20150113,1.650252736227235,1.608724935382569
20150114,1.653528972494993,1.6465997242545682
20150115,1.6520143698798353,1.683667710087816
20150116,1.6539596357097266,1.745904416278519
20150119,1.644641145740047,1.7722600808137292
20150120,1.6354951261399973,1.7885433003011433
20150121,1.6256236408943618,1.7367159362258084
20150122,1.6090886856865863,1.702931973565094
20150123,1.5941303493471741,1.6626028035844338
20150126,1.606790285780586,1.627507552162368
20150127,1.6154878632738998,1.5982090667729352
20150128,1.6171626932070193,1.552904442547765
20150129,1.6339957008869828,1.5116634616961813
20150130,1.6396025893674189,1.468213278174614
20150202,1.682496651981902,1.4331559314906246
20150203,1.7182642206088057,1.4050300961935944
20150204,1.7288214008510412,1.38677854784365
20150205,1.71939735878118,1.3704366142507245
20150206,1.7022714399264356,1.3576494224708229
20150209,1.6775349607955494,1.355854034474503
20150210,1.6852388493188695,1.3553343584996502
20150211,1.6814388711090371,1.3517129532264767
20150212,1.6701307327629142,1.349858116229175
20150213,1.6705403403587948,1.3501104257364696
20150216,1.651969774048838,1.3575899245016874
20150217,1.6353843790130782,1.360130631132423
20150225,1.6318946542347934,1.3794783061845708
20150226,1.619442608321696,1.400604939141553
20150227,1.6062283266283799,1.416207700500526
20150302,1.6102792431017923,1.4119272571991888
20150303,1.6042712647899975,1.4180469509944849
20150304,1.610917943826917,1.4427932258489797
20150305,1.6186953030733844,1.4604099849000307
20150306,1.6316213684119467,1.493108340992553
20150309,1.6397127082257532,1.5010722062170117
20150310,1.6484208996788197,1.508150536857663
20150311,1.6918710841260005,1.5021288881054298
20150312,1.7971108685511945,1.4802558583295926
20150313,1.8907446425680456,1.4587224817194426
20150316,1.9612966382343566,1.4391389896624371
20150317,1.9973620853410403,1.4239633831264682
20150318,2.011957645507405,1.4067071534300353
20150319,2.0312078552600217,1.3946278924209339
20150320,2.0802750468463818,1.3825817474378228
20150323,2.0645382598790083,1.3542618052086073
20150324,2.046788106661129,1.2980926413783622
20150325,2.0155035475759315,1.2718126619911554
20150326,2.0260784132192495,1.2493411842527429
20150327,2.016517549744106,1.234851557335192
20150330,1.996385119774552,1.228547740189714
20150331,2.010110899418543,1.2231780188889378
20150401,2.0221420985349714,1.22082249819361
20150402,2.0358809281908594,1.2234161208523764
20150403,2.0493429314028226,1.2273890449288993
20150407,2.0732466827392546,1.289279274071411
20150408,2.04521498552001,1.3424974351753391
20150409,2.0231988467023854,1.3799157585862951
20150410,2.0088412731832133,1.42768674722839
20150413,1.9941365559534874,1.4598708525964654
20150414,1.9752252602710834,1.4816751782165911
20150415,1.9456336578512263,1.4978893559577087
20150416,1.9029667756012774,1.526386334717842
20150417,1.87255029072071,1.5426274352140763
20150420,1.8457437014176827,1.5561803039859232
20150421,1.845920573387189,1.5578375489925618
20150422,1.7914705931339996,1.6719770087737322
20150423,1.7370465923423974,1.7374532803629297
20150424,1.6740875267611306,1.7779898768289522
20150427,1.6120271085594975,1.819869873914263
20150428,1.5735987250487686,1.8716850698823566
20150429,1.5570862252354787,1.9195023077356463
20150430,1.551997582142347,1.960018137056401
20150504,1.52800872395671,1.9899036581126495
20150505,1.5105279477842268,2.006122740431963
20150506,1.4972174476331794,2.0171050504641155
20150507,1.4832444378190714,2.0125749142434
20150508,1.4693420042172207,1.9879531950713207
20150511,1.4633982195022988,1.964906875232875
20150512,1.4492560448836496,1.9571441384491999
20150513,1.4351069443868467,1.93788539993416
20150514,1.418889961398941,1.9229494354233643
20150515,1.4042091167637079,1.9106611526856379
20150518,1.3901722135597256,1.9429710256670794
20150519,1.3718079564929901,1.9600985485322653
20150520,1.350025115405337,1.9235909491959071
20150521,1.3446379448491221,1.8815526033275243
20150522,1.3612760323080813,1.865958459943299
20150525,1.3842415544376654,1.8566129476410744
20150526,1.4374668004565272,1.8538195831352193
20150527,1.4794555791661914,1.8631243330698297
20150528,1.5107429714559808,1.8718890723818593
20150529,1.532922395005749,1.8781095588884564
20150601,1.6046309178715383,1.8725812493890104
20150602,1.6703284144987127,1.8648813181889419
20150603,1.7182828824482106,1.8642552699963726
20150604,1.784202528516717,1.8566275404733652
20150605,1.8314773339852715,1.841840419512247
20150608,1.8768451893225548,1.83359750125267
20150609,1.937885183162163,1.830262133838665
20150610,1.9735759651063818,1.8289309292977125
20150611,1.9401493555810334,1.827549829582676
20150612,1.907652282897195,1.8200255069845146
20150615,1.8764005078633654,1.7880829110073226
20150616,1.8472650447209553,1.7603507686900786
20150617,1.8455899831900342,1.798344483301187
20150618,1.8429064458028137,1.8427807477992126
20150619,1.8410261294812809,1.8817878154908059
20150623,1.8358719151746237,1.8947378183544519
20150624,1.834108703670586,1.9060827733956076
20150625,1.8343359462904212,1.9201354487358673
20150626,1.819484681362579,1.9285965788553534
20150629,1.811009664662018,1.8904750172124256
20150630,1.8083762200572413,1.8651548119938781
20150701,1.7744282880963067,1.8606910800986742
20150702,1.7405867110524182,1.841233163897709
20150703,1.7070752610719597,1.8347611095532985
20150706,1.6627898024579464,1.834914684351047
20150707,1.6225489088546836,1.8372412824724387
20150708,1.506695345390562,1.7541933498802527
20150709,1.4050213568174739,1.7133795811707015
20150710,1.3341301892023085,1.679593241849468
20150713,1.2804097984350542,1.6515343899113446
20150714,1.2379732889601853,1.6495573671018753
20150715,1.2067011517895194,1.6543393997102125
20150716,1.1841640846769919,1.6529382688099472
20150717,1.1654599558563605,1.6550549911000378
20150720,1.1546322116568102,1.6535247894691265
20150721,1.1466959064340332,1.6669880271362605
20150722,1.1425570653785035,1.678333297187275
20150723,1.1404483615965801,1.6808129080710654
20150724,1.1317475076231922,1.682660903731956
20150727,1.1219901498463618,1.7172930740726013
20150728,1.1081545254607648,1.731849386632867
20150729,1.102097847803001,1.7302361777260837
20150730,1.0947372773023112,1.6927590002839343
20150731,1.0924437463488368,1.6595432387660294
20150803,1.0902141872468054,1.6291844795780561
20150804,1.0935231392652072,1.5994514127925177
20150805,1.1934851372768045,1.64729344247036
20150806,1.4172206525090072,1.6684909911899892
20150807,1.607770454921864,1.6966490238098697
20150810,1.790223887207831,1.718959175764191
20150811,1.9313627828455269,1.6991925785155209
20150812,2.042061409976675,1.6812009031273587
20150813,2.029173161800603,1.632833661691403
20150814,2.019667629638239,1.5934143344108938
20150817,2.004519002701731,1.550113181914866
20150818,1.9856496343318222,1.511941459554578
20150819,1.929623977130042,1.4734181905655142
20150820,1.8445851637735695,1.4249262733497825
20150821,1.7665124921692925,1.3812766863283918
20150824,1.7024787549729548,1.3313779241417507
20150825,1.6560942272933772,1.2928845863553655
20150826,1.6184149441197622,1.2636699726950855
20150827,1.5784260706932043,1.2440287313789222
20150828,1.560125051971059,1.220135512485555
20150831,1.536196649769308,1.210048722596876
20150901,1.5116776220138506,1.2022286738009018
20150902,1.497206455128709,1.196086888929099
20150907,1.5089731860258744,1.195899061833473
20150908,1.5173371863559557,1.2000778777407524
20150909,1.5220482906805202,1.203185527270026
20150910,1.5259769883105063,1.192149728025613
20150911,1.5321269659258143,1.1837016537222969
20150914,1.6091448280916856,1.1942807644960178
20150915,1.6725690347368423,1.2077296191432798
20150916,1.7321287793256157,1.219606220000758
20150917,1.7771221859375523,1.229323365039927
20150918,1.8686101029172562,1.2380255385025594
20150921,1.940383952174357,1.242329802214601
20150922,2.0438650944384023,1.2395144422320161
20150923,2.0788175688606993,1.3075516254900794
20150924,2.1064843996220572,1.3482036753370161
20150925,2.0847779377035653,1.379576085297058
20150928,2.003172282272393,1.3909936240972114
20150929,1.9318166069774345,1.4056687047380978
20150930,1.8661097629187702,1.4151924129122746
20151008,1.830826867415719,1.4568698733170593
20151009,1.7996293687585905,1.4847926899393953
20151012,1.7716422208530598,1.5096203208031367
20151013,1.7405447514842398,1.529891989513545
20151014,1.7177546540172002,1.5296363893923008
20151015,1.6811529028944083,1.6750994582799745
20151016,1.6497733991309258,1.7474981243188077
20151019,1.624638939177982,1.7921712726828838
20151020,1.5918714238535525,1.814592296059764
20151021,1.570567379425448,1.8318770570152694
20151022,1.5471174861320993,1.8406588026797326
20151023,1.5346948519585775,1.8571269348407493
20151026,1.525438488494545,1.8638436861194536
20151027,1.5145375455293577,1.8642420148549912
20151028,1.5216511956109193,1.8704196396264359
20151029,1.5348016015342703,1.8616198156162127
20151030,1.5573737688718579,1.8510984317471053
20151102,1.6475556123161275,1.852721334688466
20151103,1.7176778772589647,1.8674450347579197
20151104,1.7950106104451944,1.8942733020394167
20151105,1.8574339566634492,1.9327173798665984
20151106,1.9080360346269696,1.9662570751631123
20151109,1.9206091537060064,1.9834336296019757
20151110,1.9250020833252424,1.9846063831784044
20151111,1.9291236767353013,1.976374454787524
20151112,2.006687883919386,1.9689886047534517
20151113,2.0682451700882534,1.993430931249651
20151116,2.1312474379042543,2.027524229989762
20151117,2.1374195538533813,2.06839755934285
20151118,2.1363843195026386,2.0436921196482927
20151119,2.10573373645572,1.996212989570523
20151120,2.069255166657187,1.9480397121739041
20151123,2.031941764955849,1.8515631710079512
20151124,2.006092945786768,1.7653951889050286
20151125,1.9868142852566515,1.6956303461869282
20151126,1.9637419346196525,1.6465107875827198
20151127,1.9262394010355302,1.6036125136722692
20151130,1.8980350073844483,1.571857481455816
20151201,1.9049491982575908,1.545625424740943
20151202,1.8994440719160675,1.527911963841178
20151203,1.8750715258345512,1.5188357825937033
20151204,1.8467331696463845,1.5171365916338508
20151207,1.8274541358599241,1.5088525733418428
20151208,1.7899054514900068,1.5108643837079816
20151209,1.757028152897041,1.5094018112663887
20151210,1.7179180273287453,1.5061269458191555
20151211,1.6757697650911545,1.4880763961849957
20151214,1.6375371819051214,1.471162044945404
20151215,1.6303522384036944,1.4607110773373342
20151216,1.6169704792502102,1.4769898466704163
20151217,1.6094361596800757,1.4905985185554078
20151218,1.6094156734435279,1.4984913764173187
20151221,1.5891197676159634,1.5204773196831232
20151222,1.5739819077564192,1.5387171698052313
20151223,1.5600783165578143,1.5532987740924602
20151224,1.5448354327962248,1.562821496481933
20151225,1.5289156579058134,1.5714166424482465
20151228,1.515273078469688,1.5758520448920348
20151229,1.49682976059509,1.5732610448440287
20151230,1.4846521895883316,1.5744582229307866
20151231,1.486054507530431,1.5711392592591429
20160104,1.490708392884568,1.5748228727210674
20160105,1.4993876034510245,1.5651936455304434
20160106,1.5177554198980905,1.5582736637692947
20160107,1.5275694244551656,1.5626407473704353
20160108,1.567261008231047,1.5569461343860842
20160111,1.626166552046512,1.567691371884638
20160112,1.6757110361804135,1.57134750803339
20160113,1.6847192301657044,1.5693622780885914
20160114,1.6954166833679982,1.560987961154795
20160115,1.7009287483365119,1.5540160421993787
20160118,1.7068461221602138,1.532716998757373
20160119,1.742605089517208,1.5670608544981193
20160120,1.7358356898147849,1.5883727631561115
20160121,1.7483355183331977,1.6051225792116395
20160122,1.7456155136429496,1.6121517224002608
20160125,1.7544970888035682,1.6131000680857026
20160126,1.753599839824275,1.6188870411108855
20160127,1.7493832360848895,1.641845162384667
20160128,1.745143924737244,1.6604205606642874
20160129,1.7403808222226216,1.6823078200437507
20160201,1.7705303811376263,1.712554576841306
20160202,1.788094666055765,1.713678842446696
20160203,1.781537420931313,1.725556850404723
20160204,1.7521610288761467,1.72506718521102
20160205,1.7361485911902983,1.7264670512126254
20160215,1.6919395924400622,1.7801259485974403
20160216,1.6418540575340215,1.8141004465110855
20160217,1.5979922429912836,1.8342899959575165
20160218,1.5577157239133,1.8453079351343393
20160219,1.5290570689596081,1.842286111483381
20160222,1.4880902920779506,1.8640811747915538
20160223,1.4592281608195166,1.879774862319523
20160224,1.4353982826389908,1.8795586542915517
20160225,1.4179895089745798,1.874832987722187
20160226,1.4110055616528034,1.876955115201368
20160229,1.4122141837279985,1.8453175870405438
20160301,1.4147867863733286,1.8195458862626084
20160302,1.4223291933159177,1.7989317456105591
20160303,1.4183347341106625,1.7864572156404557
20160304,1.4060724244546146,1.7807021651854842
20160307,1.3538186202054363,1.778735267403127
20160308,1.3269649267371415,1.7708766563959615
20160309,1.3142484336597282,1.7389750601075464
20160310,1.316213894611355,1.7111170463166
20160311,1.3199820762964924,1.6723289121781018
20160314,1.3364220128236834,1.6438135925740074
20160315,1.3614719270599056,1.631897317885758
20160316,1.3850758813702113,1.621620572498961
20160317,1.403175431497099,1.6051787890629945
20160318,1.405424448365414,1.5941757976622661
20160321,1.4087665278347092,1.5848513996457803
20160322,1.4140117021224086,1.5824640556520042
20160323,1.425586124211965,1.590778404891471
20160324,1.4389311543798875,1.5983155781766583
20160325,1.4486304873889277,1.604680551660841
20160328,1.4584614854712408,1.6534549086353134
20160329,1.4663756868702165,1.6864103284669703
20160330,1.4709401538006293,1.7077449849498334
20160331,1.4843662945283114,1.72906199761613
20160401,1.494136027025516,1.7418181367376246
20160405,1.560125610399961,1.7650856783563862
20160406,1.6146655439456061,1.7948081556087327
20160407,1.667408295266672,1.8455161046407371
20160408,1.7113288524081003,1.9021328051041289
20160411,1.662182139505473,1.9815310948524372
20160412,1.6214581251979343,2.0286154149567968
20160413,1.5428217189324924,2.068446527685853
20160414,1.4800513311640486,2.0746731357307957
20160415,1.4152509532791022,2.1147207244741937
20160418,1.344287352574477,2.0986468142939283
20160419,1.2739442028458086,2.074173185155273
20160420,1.2047180719012354,2.0503611283957373
20160421,1.1430723305487605,2.03608773476582
20160422,1.0983615816643582,1.9362796174638854
20160425,1.0695608312046856,1.8562369199544553
20160426,1.0573215302889385,1.7836617720644399
20160427,1.0578268686306176,1.724162407879659
20160428,1.0601028101331889,1.6644155093738366
20160429,1.0646646945588172,1.6153207693931613
20160503,1.0670191539994922,1.5664447456883828
20160504,1.0681553030872686,1.516232275875456
20160505,1.0677668612151692,1.4755874267357507
20160506,1.0729967035580552,1.4438310266272147
20160509,1.084071800952021,1.4248771930368949
20160510,1.1013561888381684,1.406271237894484
20160511,1.115644234936191,1.3916653035883793
20160512,1.1392330845500196,1.3740840799363288
20160513,1.1673949029625745,1.3653270934783341
20160516,1.200709305621337,1.3580216131341434
20160517,1.2468427324425828,1.364779251874522
20160518,1.3007988938164137,1.3659377505945272
20160519,1.3618744467600994,1.3703831354173726
20160520,1.4937620787408554,1.3795217782110916
20160523,1.6513593737696382,1.4299187477976574
20160524,1.7731056152094231,1.4711397369604216
20160525,1.8803289554812035,1.5154787990126728
20160526,1.8873202561702531,1.536546526331977
20160527,1.9354314233193648,1.5843789143720906
20160530,1.9681420774052747,1.6112954114067946
20160531,1.9651594836645727,1.6425796542479927
20160601,1.9662573895195983,1.6886935714791431
20160602,1.9615368463703482,1.7214135257264036
20160603,1.9439484673338308,1.6590487983089237
20160606,1.9103272207038162,1.5885853397759118
20160607,1.8586109447768864,1.5232141621539326
20160608,1.806766103713004,1.46919338816207
20160613,1.7608299228912256,1.4235621993405763
20160614,1.7228120288120212,1.3865154191887439
20160615,1.6881011074181904,1.3565193439788448
20160616,1.6514576868985946,1.333825686459659
20160617,1.6019840624163493,1.322294908380489
20160620,1.5690279880815396,1.3169736627187265
20160621,1.5324922830153516,1.3072365142068558
20160622,1.502903667707556,1.3001526254045752
20160623,1.476291817815607,1.296157892240322
20160624,1.459095133834249,1.2919825315889792
20160627,1.460135156722581,1.2831850796696935
20160628,1.4383764741476546,1.274076517148259
20160629,1.40474426133642,1.2699684385790837
20160630,1.4085633229681367,1.2169730922341888
20160701,1.426994206786006,1.1751573358661749
20160704,1.4133925872702522,1.1453414476681452
20160705,1.413532870829737,1.1408920842814085
20160706,1.420564771440228,1.1448591882137293
20160707,1.4362261311459057,1.1522732268394995
20160708,1.44388661796665,1.1581909455596715
20160711,1.4199824680852042,1.1698741689161618
20160712,1.3991050442297772,1.1745875235151386
20160713,1.3847721900748668,1.1825693319290702
20160714,1.3700072935896235,1.1962069474959036
20160715,1.3619368174789506,1.208687108148918
20160718,1.3618408715301673,1.2250318760858816
20160719,1.380854652205987,1.229650119282925
20160720,1.3977339122691343,1.2304946524553548
20160721,1.407831222127794,1.231164332312191
20160722,1.4201780165617108,1.240185922442788
20160725,1.428315353548206,1.2454364169919898
20160726,1.442899028705663,1.2535679318263293
20160727,1.466637986374318,1.259440253149749
20160728,1.4748625657265337,1.3609976494646592
20160729,1.4766529560966495,1.463537489428856
20160801,1.4999900131604769,1.5628383999435695
20160802,1.5296614734864817,1.6713350194391456
20160803,1.559141112879961,1.7580049654054473
20160804,1.576874473732912,1.8532831037482453
20160805,1.5943668090003105,1.9697850756192976
20160808,1.6474831235699474,2.0505475663874266
20160809,1.6996061519670926,2.207850918663035
20160810,1.7523400061812862,2.33616791782852
20160811,1.7959240320648777,2.4028510536547
20160812,1.834625519267622,2.443681704371684
20160815,1.8561684123084856,2.4453426724075547
20160816,1.8530695857269963,2.4470652730221167
20160817,1.8430917767832053,2.414163913705554
20160818,1.83401986332254,2.380891585288499
20160819,1.8209572171432855,2.290195947073367
20160822,1.8052891783471912,2.2114921681275392
20160823,1.7868909080916577,2.1217563471099927
20160824,1.7611737500088491,2.0485678517747328
20160825,1.7819660997348288,1.993348914956426
20160826,1.81578363177431,1.945444180999811
20160829,1.8446254889984965,1.9135464269879257
20160830,1.858464025697866,1.8836789542378884
20160831,1.8601342717646299,1.8535563120169865
20160901,1.8635216732158362,1.854102953842746
20160902,1.9094463217125281,1.8497553036574843
20160905,1.9659024891157493,1.8316715407262336
20160906,1.9836506452331741,1.8079402573963042
20160907,1.995277899254871,1.7968949756218944
20160908,1.9722756884940749,1.803681813487657
20160909,1.9446696837737067,1.8024381823033673
20160912,1.9110946511431415,1.8033570511864543
20160913,1.8598281291961984,1.7692484098434564
20160914,1.811763998124561,1.7450609132407928
20160919,1.7188346792504865,1.686038255731516
20160920,1.6330657877768349,1.6568930660239989
20160921,1.5562377350424341,1.631434159966431
20160922,1.4899623780428122,1.6159873849258457
20160923,1.4324254056091954,1.6003294055727884
20160926,1.4098772403693858,1.571453066293882
20160927,1.388321198819179,1.5486294307431783
20160928,1.3712545157627005,1.5311537188427584
20160929,1.3575628659941037,1.5185148575151843
20160930,1.3588406579090535,1.5176506915509465
20161010,1.3435691651309565,1.5268251926138767
20161011,1.325590919127342,1.516602649139655
20161012,1.3082344877008758,1.5159790801410518
20161013,1.2930194849220897,1.5222056986158343
20161014,1.2827767211681402,1.526796917723925
20161017,1.2664282540378002,1.539929893584241
