trade_date,CF.ZCE,SR.ZCE
20100526,110.74274691507217,-74.81444347412594
20100527,116.18291845751288,-73.43730879432907
20100528,70.78775698626234,-72.0912162368875
20100531,33.7154691284142,-70.95801207061766
20100601,3.739717018057545,-70.75175011742887
20100602,-18.3707619907907,-70.16899596381025
20100603,-36.42719113100941,-69.66039305777541
20100604,-51.64956491846413,-69.8740165628781
20100607,-62.437735261105495,-70.75084925889131
20100608,-70.09023809111861,-71.32417463782082
20100609,-74.32998904525556,-71.71528666367995
20100610,-43.53917609525704,-71.99344897697198
20100611,-18.520444169760466,-72.43906590431143
20100617,1.900759565261347,-75.91328183264022
20100618,-16.04644171301466,-79.36401153613323
20100621,-30.9232054240333,-81.02368556929783
20100622,-43.18488884089354,-82.40608810337272
20100623,-18.553614444979495,-83.53718376133658
20100624,1.668085657243971,-85.57539448383682
20100625,18.45946399946123,-88.86105175705733
20100628,32.46652872891299,-92.50964216933565
20100629,43.90472953283989,-94.13658106695881
20100630,53.778669734823225,-97.10561287706487
20100701,61.11436057908658,-100.29218411991722
20100702,67.11757743657458,-102.45997725649381
20100705,37.09638850895142,-64.2935788335081
20100706,12.560760039295113,-32.8232869262917
20100707,-7.223243419630607,-7.231489465651016
20100708,-25.225460537898538,14.985588264049237
20100709,-40.33843667716299,33.35758457618572
20100712,-55.134645323657914,48.94826420142995
20100713,-67.04007157928909,62.548085131847834
20100714,-76.87316434171927,73.95621697973769
20100715,-85.15962364034054,83.29555495598821
20100716,-92.79608394074931,91.22781445012663
20100719,-98.51361190815508,101.17159194933045
20100720,-103.27616250832725,108.35611068387304
20100721,-110.40875680157454,113.7692009258006
20100722,-115.77066186037908,118.23285059344353
20100723,-119.59182211812222,121.80384846471252
20100726,-122.24064859180673,124.1866638087353
20100727,-123.6926549011065,129.94869082526685
20100728,-124.73780597327816,133.7301179248532
20100729,-127.31164453442676,136.68767268545244
20100730,-129.28086159311485,139.4991416152504
20100802,-80.08070590837944,143.5572673124765
20100803,-39.763970929853606,146.82675083100855
20100804,-5.757487271931698,147.68120118482716
20100805,21.75079260308411,148.38187422591852
20100806,44.909447443008645,148.89353080160916
20100809,66.4050421248231,149.03894692116742
20100810,85.34652269729294,146.96263565118213
20100811,101.09850314155487,146.04836684031298
20100812,114.76003897500847,144.23972508235602
20100813,122.78430638779206,143.00101306503055
20100816,129.7886238928109,142.07917943510023
20100817,135.76703598006327,141.9156728927452
20100818,143.54741806312072,141.11955215550253
20100819,149.8104267498926,140.48315165095926
20100820,150.17877269996018,137.39249831929874
20100823,150.81660430857494,135.23228675257943
20100824,153.2149671423857,133.7220301081121
20100825,155.3749699579181,133.32526025183589
20100826,157.41598198373148,132.48891144812467
20100827,157.47914014791394,132.19107020435064
20100830,158.67672885172385,127.17232018274336
20100831,158.90228058595565,123.01264392649618
20100901,159.00398228469336,119.90852756390622
20100902,157.2961367405575,117.36484254060989
20100903,152.91312371177509,115.25230953938939
20100906,148.1341770110259,113.76886628270616
20100907,144.04577482570798,113.35938298622952
20100908,139.72225554868643,112.99894636608764
20100909,136.30652791053694,112.22122898800068
20100910,131.96668088196074,110.49678092931644
20100913,127.999627955986,109.08223101073658
20100914,124.61587394719255,107.78334386636386
20100915,121.99206769210576,107.0221370522345
20100916,119.42100458981464,106.39454405002542
20100917,118.59737499257464,107.49352263536771
20100920,114.25242065937275,108.5424806181471
20100921,106.10433680540378,106.23316695044358
20100927,99.2566578664905,104.32291334536284
20100928,93.49590828837158,101.53463708744779
20100929,86.10641118992606,98.10990938304158
20100930,80.11305512881471,98.12606304585151
20101008,74.50592786031461,97.32072144202014
20101011,68.94872520537737,93.84838775945049
20101012,63.9908287506016,90.4947109791942
20101013,59.917869444882065,87.68046400693576
20101014,56.394526494061516,84.6893718422785
20101015,53.348557316255956,81.76977099259695
20101018,50.6556601218168,79.1418348201021
20101019,48.481314915826665,76.52815996766614
20101020,46.721425383996376,74.50471606368781
20101021,45.31915276328433,72.79681214299171
20101022,44.15724705689954,71.51279059275578
20101025,42.97676061437601,69.80632371258554
20101026,42.04365812924422,68.43822211336209
20101027,41.0659966491252,66.38490840810256
20101028,40.21358272006162,64.18235082896969
20101029,39.5936814680636,60.65895075570866
20101101,38.886168727604066,57.744295909522855
20101102,38.33168475344745,55.446304268772856
20101103,38.60979804489953,53.526298822009096
20101104,38.79329363514703,51.95661441987354
20101105,38.911817786289085,50.27480855534481
20101108,39.129994197212255,49.10121314700529
20101109,39.651044239330965,48.31241462108937
20101110,39.692602849351594,47.44877304854999
20101111,39.296520864054656,46.67935360909703
20101112,37.90807649695016,45.24473624800399
20101115,36.54542313819333,31.208847721921337
20101116,35.43034612843121,31.448848838618396
20101117,34.210668892585474,19.933282902034435
20101118,33.24965939256097,22.009750632571354
20101119,32.44109468969391,23.728246053772523
20101122,31.699041686219697,13.59862493291219
20101123,20.706797548205483,5.304374561593609
20101124,22.124879097003934,10.063931981455555
20101125,12.739535742401051,14.151255478625247
20101126,5.111426424423891,5.174135470261409
20101129,-1.2903826613382894,10.674875545267625
20101130,-6.5210860805455,15.160917309717167
20101201,-11.011810978508075,19.110309707083932
20101202,-3.594177009743769,22.35281155440979
20101203,2.7784397652274015,25.58708729246128
20101206,8.662538109323588,28.194180220094452
20101207,13.383489688036573,30.507968347982423
20101208,17.09956300294453,17.71392768454041
20101209,20.217855459262832,7.295934407702835
20101210,23.454349634775216,-1.7352962355986585
20101213,26.196106676490473,9.19501147826062
20101214,28.351288317566254,18.301586576305134
20101215,30.483419864841277,26.32258374169894
20101216,32.2481169127945,33.273923018407416
20101217,33.71415116634451,38.8189315674228
20101220,35.78139255115533,44.43167218627175
20101221,37.8341464159796,49.09570575094073
20101222,38.527958625598544,54.10784236579878
20101223,39.290517226243566,57.75925180410746
20101224,40.44189491375119,60.92008573735155
20101227,41.65578543256547,62.957011330822965
20101228,42.66795411082523,64.36783328205418
20101229,43.50680994787354,65.31645036227556
20101230,44.86166248589302,66.13587457377506
20101231,27.403320174588615,64.82812026094362
20110104,13.171429145613697,63.52721790226075
20110105,1.4287074351101445,62.40850810435475
20110106,11.075963654784758,62.88895954808982
20110107,0.2144866085699873,61.135504944419196
20110110,-8.751104988962442,59.66101693416016
20110111,2.142216942078144,58.778388790225435
20110112,11.18378469256835,57.892772175876566
20110113,19.12214372176401,57.550074502469705
20110114,5.69598257128619,57.35646206511636
20110117,14.623602441333084,57.18721509515256
20110118,22.212057908709813,57.21289882756485
20110119,28.52208421978226,57.20391965673335
20110120,36.57949975601787,57.18910504534755
20110121,41.17759123222731,57.53763844388353
20110124,43.87841747953813,58.204723507509456
20110125,45.65934631659941,58.72544451200252
20110126,47.09261601025663,59.569961850386164
20110127,47.81304204636679,59.68577007769759
20110128,48.15363735493993,59.74335212832508
20110131,48.39922587842546,61.12947623594414
20110201,48.531559192160685,62.785861880465994
20110209,48.31644382284198,64.00314308839641
20110210,48.546826517193296,64.65145531006762
20110211,50.14559328537787,70.50247773272895
20110214,50.93828736093039,74.78001398550057
20110215,51.61489498960336,78.15890619201485
20110216,52.149280040245245,81.69467698488765
20110217,52.67860538190063,83.81286948565545
20110218,52.544053417463395,85.3278526740387
20110221,51.35743122374686,86.86719154751869
20110222,50.296177675270286,88.14602964638902
20110223,49.46052622605271,89.64644027960047
20110224,47.87080749332336,89.11805331670341
20110225,47.14637302468353,89.01046477808836
20110228,45.84999753277167,88.14921612068515
20110301,44.85580210860173,87.90548854548776
20110302,44.03879942885783,87.6941017820855
20110303,43.587694469465696,89.42679771214932
20110304,43.27381041273594,90.7543259802884
20110307,42.995020897886604,93.10501711683415
20110308,42.19483523071121,93.94573438426409
20110309,41.517218165723655,93.98697216796008
20110310,40.95873852145774,93.89009183292939
20110311,40.50695330427589,61.272004429355114
20110314,26.376064786446907,34.5939764059095
20110315,14.848200304852169,12.77370065498759
20110316,5.610057967082059,-5.062037248616836
20110317,-2.0067535150926856,-19.760081871234014
20110318,-7.967677919625146,-31.586664234876253
20110321,-13.0779534348866,-41.29354608334516
20110322,-17.266722682138955,-49.10209288414972
20110323,-20.582321877725786,-54.49565040910917
20110324,-23.71515118231621,-60.01062313649194
20110325,-26.30475251489422,-64.56801436980116
20110328,-29.070026485579834,-68.24470473097846
20110329,-31.4876860298072,-71.26021267724708
20110330,-33.533461848150054,-73.70384447212783
20110331,-35.27692225138345,-75.31803172415665
20110401,-36.712504185487134,-76.67873701862318
20110406,-37.86544580347952,-77.59951845537566
20110407,-39.85857693122643,-79.1464433111205
20110408,-41.1123189903865,-49.80841719096482
20110411,-41.887099410287014,-24.24105734332682
20110412,-42.57017931966104,-0.3399882120562192
20110413,-43.76241340227583,-19.635014291886225
20110414,-44.31615163712299,-32.60060852145149
20110415,-45.210954910846034,-42.826213526430024
20110418,-45.97434304173992,-51.20428249725211
20110419,-47.369875288577084,-58.12436504553662
20110420,-48.474062469611724,-63.552343767325006
20110421,-49.364927774170866,-68.0381259408474
20110422,-50.229756160635425,-73.09889094648435
20110425,-50.96610999303304,-77.25828860835902
20110426,-51.37473413603711,-81.26302395954615
20110427,-52.80504612280657,-85.8870357320069
20110428,-54.00731935196153,-88.80629914213947
20110429,-54.991134644846085,-89.4425443091719
20110503,-55.71148507413574,-90.40201553741254
20110504,-55.89676752487656,-90.60917295596377
20110505,-55.3354175712806,-90.84050993646447
20110506,-54.75780738510756,-91.04492492430786
20110509,-55.20180797200091,-92.80678549005424
20110510,-56.25920638423767,-93.39832380685979
20110511,-57.02570466272219,-93.66296268673763
20110512,-57.03433875151449,-92.26927071230963
20110513,-55.6380257472179,-89.68947891802904
20110516,-54.51668732167912,-87.71523479347192
20110517,-53.579476485768865,-86.15921128608886
20110518,-52.92052047186362,-85.02491381884192
20110519,-52.44339633669015,-84.3588821617666
20110520,-52.08106484444446,-83.14967779054574
20110523,-52.09799063764942,-82.16028540099981
20110524,-52.0648592087175,-80.92923957092279
20110525,-52.20402994541573,-79.75919225920205
20110526,-52.54063874655903,-78.4538516810975
20110527,-52.83210465000558,-77.44593098619045
20110530,-53.07933011254365,-77.48127922866662
20110531,-52.66104346561134,-77.58759999202029
20110601,-52.75210658516845,-78.2676002659685
20110602,-55.08739788566099,-79.51750491869542
20110603,-56.39579037155776,-50.46937238669323
20110607,-56.80844857427531,-55.89610037369915
20110608,-56.9569693965176,-31.003182476698147
20110609,-57.055870579692886,-40.088564061578126
20110610,-58.618819407866944,-15.552457854823258
20110613,-62.52518488518038,7.629415450014939
20110614,-65.36806616557273,-13.87555503575562
20110615,-67.31951043374049,6.8287761259139526
20110616,-68.2090248220314,23.230421175728168
20110617,-68.97866310958736,36.46346350401966
20110620,-69.66543030614584,50.409601321138624
20110621,-70.07149993372423,61.83381094787226
20110622,-70.42246919702924,70.59147259002394
20110623,-70.23109733929209,77.21789910215884
20110624,-70.2624840873543,82.9446641941063
20110627,-67.66738963487462,48.76458698263612
20110628,-65.55635845665178,59.20315528879972
20110629,-64.62330319036599,66.25278834871774
20110630,-63.65448574962067,72.22502496178522
20110701,-62.57044841461162,77.28784751727736
20110704,-62.485193937800254,81.78918627010384
20110705,-62.65064144374406,85.80921653445203
20110706,-62.510396157915835,89.06568181493252
20110707,-62.368831502199285,91.27739178883978
20110708,-62.20060305511726,93.01529266226703
20110711,-61.70047410647529,94.45503423179126
20110712,-60.60268505924307,95.98771582552313
20110713,-59.665674983176935,96.13504269076985
20110714,-59.07449876604784,95.73551135768592
20110715,-58.595643203223666,95.39607841724363
20110718,-58.11981153884543,95.11279301001173
20110719,-57.799201780426195,93.77466542193801
20110720,-57.50003187566905,92.52784533667452
20110721,-57.378919383489944,91.87473806115422
20110722,-57.25953478227708,91.61760601442668
20110725,-59.89906745593411,92.57570325577515
20110726,-62.04652745590643,93.35845654205352
20110727,-63.65826103764357,94.57056138294679
20110728,-65.1135708438204,95.13968294410165
20110729,-66.96183356932191,93.48531975992904
20110801,-68.72493861357466,92.52959747098247
20110802,-70.13652232943409,90.96435812999661
20110803,-71.9317465482712,89.69808371958365
20110804,-73.1966233458815,88.92514436905076
20110805,-74.42106988857212,88.0560645703461
20110808,-76.94149935228859,87.3354290651916
20110809,-83.31697086989921,86.65970327473458
20110810,-90.68346440874998,87.05204567656028
20110811,-96.70540761732678,87.7706734699831
20110812,-101.67194420194406,88.41431262301187
20110815,-105.75198659423704,88.53104861028098
20110816,-109.71240343089879,90.27774262166452
20110817,-112.93625083208953,92.06032485352661
20110818,-115.64500427124469,93.76943751641902
20110819,-117.3210907262726,93.89645357717013
20110822,-118.60627324449275,94.48922008201289
20110823,-119.40315033859694,95.13452094194143
20110824,-119.66586211098529,95.64757816435609
20110825,-120.7440596886402,94.7674860016393
20110826,-121.55604179917023,95.29667713487608
20110829,-122.02733802544044,96.80768271909302
20110830,-122.354678333288,98.70221617592401
20110831,-123.25707975165382,100.25754067657736
20110901,-126.24740331649522,101.54269205546498
20110902,-128.70773376194168,102.49125971548315
20110905,-131.33176796641422,65.59806690790207
20110906,-134.41733355506273,35.39326497716492
20110907,-136.49737280315534,8.668967071539923
20110908,-134.9685133629474,-14.745185629893573
20110909,-133.3991840615783,-33.84311219485687
20110913,-132.17554478225082,-49.6590954389919
20110914,-131.1688256072014,-60.20210134373088
20110915,-130.68363518844194,-68.82947130348462
20110916,-129.5048348984965,-74.84785262445297
20110919,-128.8897142143138,-78.44820597683234
20110920,-128.18953561539274,-81.25457286439163
20110921,-127.78746357624938,-82.85561939467628
20110922,-129.63660166004885,-83.84990209766123
20110923,-126.2701800884421,-85.1161228975701
20110926,-123.60828095082799,-86.10718104886405
20110927,-121.60302380740386,-84.48995963150925
20110928,-120.22798069236752,-83.17951357920529
20110929,-117.93404938432833,-82.0103882791161
20110930,-113.57231461806488,-79.93123128444529
20111010,-110.20201424902447,-78.32249699422206
20111011,-107.40735121813007,-77.50397348192767
20111012,-104.91183757164353,-76.85030788388505
20111013,-103.15297282464147,-76.19112612881669
20111014,-103.9848917073526,-75.06967780764914
20111017,-104.62117783548618,-74.14454001764899
20111018,-105.03963854406682,-73.26871435653176
20111019,-105.31134673367744,-73.34184770370283
20111020,-105.6861852723603,-71.2748955059254
20111021,-105.72118347782354,-69.65049138060758
20111024,-104.42424884201412,-68.9169511991988
20111025,-103.47199344860162,-67.93401173279372
20111026,-102.73008282301447,-67.28594863125919
20111027,-102.60820880507417,-66.9714820071247
20111028,-105.59806161253876,-67.06991994120922
20111031,-108.13138443737081,-67.12136838719955
20111101,-110.31273783675313,-68.2659157559744
20111102,-112.04545807286094,-68.93703770348633
20111103,-116.28080880886715,-69.67753131865902
20111104,-125.15448030453643,-71.14943577337861
20111107,-132.46302861338575,-72.34521502842857
20111108,-138.58401345130505,-73.22384535888418
20111109,-144.2000339215239,-73.9104090275142
20111110,-149.42873127506076,-74.05058018415826
20111111,-153.56815262483002,-74.74902882080691
20111114,-157.08421049596564,-75.3159289068781
20111115,-161.8649207363054,-75.8493423467773
20111116,-165.73981018481743,-76.18021825125466
20111117,-173.30979919131255,-81.64804170042156
20111118,-179.1902033362614,-86.25259754135766
20111121,-190.75216359179777,-89.12555892673606
20111122,-197.7791678396872,-93.93060804289726
20111123,-203.29626291628915,-96.69573922528492
20111124,-207.59472084779762,-98.88297140734636
20111125,-210.15443055842292,-100.4543647679016
20111128,-217.2211444618634,-101.7121390911749
20111129,-222.98651672262346,-102.80088473438049
20111130,-229.3103395824684,-105.373079955542
20111201,-231.6345110269726,-105.08758804789122
20111202,-235.87089229875542,-105.1448334440563
20111205,-238.1224856740715,-105.03874704083785
20111206,-239.98713525947224,-104.992969549825
20111207,-241.525874865707,-104.86512038763219
20111208,-243.6692860809921,-106.35782850799359
20111209,-245.7184806694824,-108.27273824457042
20111212,-249.1155749924204,-108.55353907515511
20111213,-250.09502800789235,-108.68250069489243
20111214,-250.3911271684553,-108.40918279204945
20111215,-248.5906515883234,-108.3309543939324
20111216,-236.63323559841996,-107.46811365361484
20111219,-226.9402116753175,-108.21165545511234
20111220,-220.46933222534147,-108.7669754689827
20111221,-145.83666984408464,-111.02870508341756
20111222,-84.32898924280309,-111.92456434958888
20111223,-32.10580284811093,-113.18414496283746
20111226,10.451091051768977,-114.43807150826204
20111227,44.735311412307055,-115.7753607775214
20111228,72.93240941344793,-116.8367048826734
20111229,97.29896113151436,-121.02729943689228
20111230,115.67973860866425,-123.00041306011794
20120104,130.8189316301752,-121.06919364376527
20120105,143.4587746259861,-113.15657812699247
20120106,153.71318859030012,-106.8109926333846
20120109,161.89137855433978,-101.72614583827685
20120110,168.0649822036054,-70.0243276939516
20120111,173.1485041985674,-43.29368366475176
20120112,178.64569748055143,-21.1961487312304
20120113,179.80341631577699,-3.1451675216630295
20120116,182.2942928499203,11.625647708635926
20120117,193.44084475641938,23.82204479593418
20120118,204.7169726562062,33.86328261694086
20120119,214.36376828383484,42.26625387248658
20120120,222.4838456503583,49.04165141969866
20120130,228.64003954619008,54.237581832551925
20120131,233.58758309657324,58.49406966573481
20120201,237.53699318409912,62.120459510716934
20120202,240.54235882582716,65.10748599763522
20120203,242.9429898265632,67.77712683487758
20120206,238.06433715117092,70.30919033239302
20120207,235.53567525297188,73.37290221579018
20120208,233.09241599885237,76.4268856612674
20120209,224.85444032127774,86.43723376035409
20120210,216.45267264224844,95.82272709789142
20120213,210.04436188602963,103.4850225016064
20120214,204.44638055267546,117.5488465315361
20120215,200.26127051286093,129.29562231825582
20120216,189.3915924043218,138.1175991893712
20120217,181.07298767801294,145.43038499073637
20120220,174.1478440823863,151.2595044988851
20120221,168.9538793426537,156.07006329167916
20120222,164.66924751569542,159.99093235386047
20120223,160.65102083586646,163.06577487884059
20120224,105.37878082841765,176.64399369581776
20120227,112.32865542155042,194.6468277382711
20120228,116.94196205364493,209.3839388936084
20120229,120.43163815265673,223.62502543957078
20120301,74.06433566949042,232.09413546838363
20120302,35.98802777862301,238.99567256207197
20120305,54.02576639122809,244.13178023391802
20120306,68.82005767565468,248.14648291523474
20120307,33.37787229510036,255.02551466498997
20120308,3.7674817324852445,261.5338073414042
20120309,-20.328712654154202,262.87519521413174
20120312,-39.49254585734546,264.021337947995
20120313,-55.18743455145753,264.81345719387696
20120314,-67.42693342774915,264.01001032454695
20120315,-81.58802506687323,266.62093888985464
20120316,-93.424759492013,270.1661964783869
20120319,-102.54665125843233,273.889704431772
20120320,-110.27899413302765,277.1428223875426
20120321,-116.76546654890028,272.8527435091466
20120322,-122.59621465293226,269.3270758442622
20120323,-127.61031006604286,265.5337034438578
20120326,-132.097672967055,266.0928176416917
20120327,-137.5413355490634,266.5116385421854
20120328,-142.6537910085954,266.166505393338
20120329,-146.93632669048756,267.6808820323913
20120330,-150.44025538381297,269.1035640792705
20120405,-159.11911125028212,269.9496564312452
20120406,-165.77478846625593,270.7165739884732
20120409,-182.109780496655,256.8944635560608
20120410,-189.68221573291422,245.7035538787869
20120411,-196.96154655601302,236.31060518001505
20120412,-206.91984758815477,228.86388020986047
20120413,-215.3006367934761,223.24480415542737
20120416,-230.67972548109387,217.5287122920236
20120417,-236.28978882117292,212.07428036553128
20120418,-240.5674988897312,207.68607115959975
20120419,-238.95046322646007,202.64982509868875
20120420,-237.33958097387045,198.58381586268806
20120423,-233.32292657444845,128.39806754237432
20120424,-229.8251695765734,71.35162274301297
20120425,-227.11534743126228,25.03110554621249
20120426,-225.2422734500015,-12.716059334058727
20120427,-223.36991284263584,-42.036492119804464
20120502,-221.4989679565609,-66.23319245253673
20120503,-220.3112914118598,-86.13476870576511
20120504,-218.73683583998417,-102.16854626411526
20120507,-214.54500117676204,-116.46489138549
20120508,-211.2243108395252,-128.16048538111676
20120509,-206.36474515354598,-153.46157944073914
20120510,-206.39293790286916,-174.673377425148
20120511,-187.7939305519239,-180.4813414012317
20120514,-171.8194607070153,-183.69545457595012
20120515,-158.83175277557189,-181.36086120764622
20120516,-148.2764514688914,-174.89804662823235
20120517,-139.6462827862273,-165.40037634797406
20120518,-131.84765338949174,-157.7327857125372
20120521,-125.41309211836428,-150.93288105731645
20120522,-120.09359363621594,-145.39841965423372
20120523,-115.12846486732371,-138.8398103570399
20120524,-110.45207035541804,-132.55358566508136
20120525,-106.72153663343322,-127.75759976858977
20120528,-103.7831299164634,-123.83582705554859
20120529,-100.77781862003958,-120.1379473281008
20120530,-98.32492771738735,-117.10224370037938
20120531,-96.32308013194641,-114.54425609902283
20120601,-94.94833710713229,-111.61246053691092
20120604,-91.58668973669113,-108.67471731308964
20120605,-88.35528020497264,-105.40566177805421
20120606,-85.70503327684688,-102.52130329073901
20120607,-82.88639773742057,-99.1448218089245
20120608,-83.13225588113374,-96.33983560420366
20120611,-83.94583620501874,-93.72912779143927
20120612,-84.61074791493104,-91.81914900266098
20120613,-85.30183693783708,-90.15532008244034
20120614,-85.56996739085612,-89.84347387528707
20120615,-85.64442239322908,-89.43057738754176
20120618,-86.00101187047274,-89.3701245677753
20120619,-86.54352690872032,-89.23813844434287
20120620,-88.07319723045477,-89.60381444222762
20120621,-88.38312131669272,-90.4077563246195
20120625,-88.4981951638885,-91.01517821942876
20120626,-88.61924388672719,-90.77506378572112
20120627,-88.97836060737397,-90.90678677465175
20120628,-89.25928316719614,-90.80483974333113
20120629,-89.45395795805379,-90.74950512529935
20120702,-89.24833664350666,-91.57515574832776
20120703,-97.44741918676918,-91.87565764515494
20120704,-104.12034815733945,-92.22244556087807
20120705,-109.60192791048104,-93.03239842069534
20120706,-115.3955818578741,-94.29847468432405
20120709,-120.19185804481596,-97.01218536682832
20120710,-124.1230828813402,-99.9753594737856
20120711,-127.50163743501517,-103.00575271140869
20120712,-130.57023087656475,-110.1119079015697
20120713,-134.19536744475414,-115.9152912970179
20120716,-138.89132596142852,-119.51558117134516
20120717,-141.0951090148759,-119.09156960212633
20120718,-142.83924264053536,-118.7278904378655
20120719,-143.8358795324316,-119.28671941852477
20120720,-152.50429838954872,-119.34524582838635
20120723,-159.77863615949744,-119.13254959871989
20120724,-166.34522932552292,-119.33106288177429
20120725,-168.93691674477515,-119.47168133126252
20120726,-171.0488765767796,-117.31057704961373
20120727,-172.9671219006674,-115.55033175588258
20120730,-173.15549924696057,-113.75367996373636
20120731,-172.21987352635264,-113.9647316086314
20120801,-171.70143162733754,-113.5970750204233
20120802,-172.73115321425576,-113.57050222582187
20120803,-173.3803118076392,-112.72051099762841
20120806,-168.98032876400305,-111.37719869849865
20120807,-113.07421085540892,-110.27442765504432
20120808,-117.34476075548514,-109.24269719233993
20120809,-71.5150139339465,-106.07818914525159
20120810,-34.03005704565646,-103.48872493494757
20120813,-52.190061582343844,-101.15504988526163
20120814,-17.128594556905828,-100.0183360515091
20120815,11.003203964976269,-94.61502531513975
20120816,34.59940810757436,-90.19485858712157
20120817,54.07468295244229,-86.51465449181728
20120820,70.10350979849284,-83.55891612033876
20120821,82.98578039891555,-81.27374058202436
20120822,94.9911138756871,-79.19350317125148
20120823,104.82164182604009,-77.95851019027326
20120824,111.94067346794657,-76.87629561716611
20120827,121.74985669944614,-76.20412385914662
20120828,130.60306471979763,-74.94368781274832
20120829,137.50283711378833,-74.1756346588358
20120830,143.15753984437112,-73.32002528865146
20120831,148.5983863514456,-72.6895316764592
20120903,157.29157332920627,-72.24289417951438
20120904,166.7897305388339,-71.7312935375184
20120905,176.81587051908687,-71.28793612666635
20120906,186.4567126741572,-71.73014846007393
20120907,194.31450953455504,-72.09638061680437
20120910,203.7657195748734,-72.12692667310955
20120911,211.0973046658073,-72.35251881622322
20120912,220.26038719161647,-77.0887465552566
20120913,224.01988660313478,-80.21117724379809
20120914,226.79418743076027,-82.29559622148112
20120917,228.66481682779173,-84.09513829346642
20120918,224.4696982006923,-85.96032082461099
20120919,220.82363394087182,-87.56100265213715
20120920,218.2498074708706,-89.51943773283587
20120921,217.1964930238692,-89.37027489987013
20120924,213.3108192223414,-87.96235622924281
20120925,210.1770455279506,-87.952727911861
20120926,207.56104023214692,-88.0083126750276
20120927,205.33055088634055,-89.59041710743608
20120928,202.23002932832446,-90.91115837256508
20121008,201.36945858979666,-91.60384862110085
20121009,200.18278185055797,-92.10548525551546
20121010,199.377218678975,-92.51924158536158
20121011,197.52679279465985,-92.68828295181001
20121012,196.09618974869244,-92.78223083315976
20121015,195.05226708286307,-93.9170784903195
20121016,193.17547874152388,-94.75857953185714
20121017,191.03303535231643,-60.15545437043498
20121018,188.52833011787507,-67.34481467329775
20121019,184.9561980966507,-73.65595617356487
20121022,182.3633728369309,-42.19722745094179
20121023,183.3679160625046,-52.373209033124056
20121024,184.21831249128044,-61.092150466482494
20121025,184.953419038847,-68.47871228986902
20121026,186.24573658609168,-75.71781790022062
20121029,191.1658222338824,-86.41913225944758
20121030,194.2218162782364,-94.97445172266593
20121031,197.240974424658,-101.9977928275341
20121101,201.16033637861216,-107.87587446076125
20121102,123.95431942200231,-111.21582748925482
