trade_date,CF.ZCE,SR.ZCE
20140106,259.5459267777062,-242.76404644634545
20140107,246.10736778151914,-228.36363403910602
20140108,231.88746715710437,-215.26039692084268
20140109,219.64076498102784,-205.23762990048635
20140110,209.0102538169865,-196.60009965686342
20140113,200.06034644890477,-189.24907491744952
20140114,192.7951105556398,-182.51010315444628
20140115,186.5523984163179,-176.76916484663087
20140116,180.76429400237936,-170.3860919036653
20140117,175.96347474115305,-164.72556410145356
20140120,171.7251466882323,-159.0671046850067
20140121,168.5706075585978,-153.95498762505298
20140122,165.84942211610888,-149.23249052398222
20140123,163.36746726290704,-145.371019118419
20140124,161.50993447983777,-143.08781743857472
20140127,165.27369639734422,-141.13989527779307
20140128,168.6309216319369,-136.7617954956854
20140129,172.72714384035376,-132.08100567160554
20140130,176.10883427759563,-128.3543002191424
20140207,178.61226914632235,-121.92322679824838
20140210,179.59684166510948,-117.82069838238046
20140211,181.61796784249537,-114.64779277356928
20140212,189.83235297875638,-112.63129896861535
20140213,195.6767895616617,-110.31306120626247
20140214,199.19056940055557,-108.4165784093111
20140217,203.1118603781837,-106.29885043260572
20140218,207.8381600615688,-104.55516533750605
20140219,211.16079756664493,-103.34045274557315
20140220,213.89715210348464,-103.51159451953039
20140221,217.11023805336308,-102.85022257848898
20140224,215.60181929054505,-102.52335526798154
20140225,214.3034221524489,-102.97769176496212
20140226,209.3511809677077,-102.37809813611098
20140227,203.6112995326169,-101.99052479092751
20140228,186.90130357112506,-101.4663204437104
20140303,170.06057943722507,-100.8692792957711
20140304,156.16160691455218,-103.71178817804616
20140305,144.7488334692336,-106.25577751356506
20140306,135.3935614050703,-104.94244930713893
20140307,127.90608757037688,-105.564575355682
20140310,121.40010699523518,-104.93794158527601
20140311,116.11676127780764,-103.58802276707546
20140312,111.81670562132028,-102.18966708884422
20140313,108.04430420987327,-101.13065499306494
20140314,105.32487255368169,-99.50038554535257
20140317,103.01925669744969,-97.58687806983885
20140318,101.08744234890924,-96.01869611604549
20140319,99.58639702910699,-94.58139166014884
20140320,98.33550150838369,-93.03686059715396
20140321,97.27159428273916,-92.4160071754649
20140324,96.59338175267199,-91.33508044158644
20140325,95.69800765849527,-90.63667668806295
20140326,61.38998690810208,-90.44162764187158
20140327,33.65208602773028,-86.0740896882766
20140328,5.641772000267551,-58.58293331280486
20140331,-21.872335456936348,-36.23217161428317
20140401,-45.115631154423944,-18.113066257028503
20140402,-64.47173389460576,-4.326886877414347
20140403,-80.1238248672426,7.748031486369246
20140404,-92.66901707625892,17.735479578120586
20140408,-98.56725415649349,26.08209310275132
20140409,-102.82233469633013,33.091877913470164
20140410,-106.96569043337075,38.82859153258599
20140411,-110.54487878900949,43.55924029885264
20140414,-113.44509214737147,47.45989104207783
20140415,-115.68128996189236,51.050010519412055
20140416,-117.50010632156007,53.96949569482143
20140417,-118.88355897093727,56.38865633037164
20140418,-119.67596580368141,58.57902136544215
20140421,-119.57449395474016,60.20867785420618
20140422,-119.47616410842708,61.967359960228514
20140423,-120.50981969457564,63.41057557164886
20140424,-121.07352873932027,64.61212136459837
20140425,-123.55009741555564,70.24144862965984
20140428,-125.02464112247034,76.11458909879127
20140429,-127.01829103168201,81.33988723664564
20140430,-128.70501784717294,86.79146788939227
20140505,-130.3655237154712,98.52719748196391
20140506,-131.68838853541484,105.81880617864039
20140507,-132.88011339900888,111.67085269213516
20140508,-146.77334877201292,116.70128683454888
20140509,-161.1035930733173,123.4789677545849
20140512,-170.52010302267254,129.4134092671206
20140513,-178.79917376299312,133.41751630991186
20140514,-183.25221289441134,130.34518633128687
20140515,-187.39519271821456,127.72336519624768
20140516,-190.19191277234816,125.92423889773322
20140519,-192.94670397808042,124.23866009360673
20140520,-195.01074137849136,123.13017600164632
20140521,-200.3719797833947,122.58571014536916
20140522,-205.08088009934045,121.51899108427033
20140523,-209.11884186829698,120.6963169404367
20140526,-214.67954058675537,119.85567351461506
20140527,-219.1555686836649,119.09719352883654
20140528,-227.30850788296678,118.53826813557646
20140529,-234.84337691786564,118.20308622454206
20140530,-242.6205460357733,117.68380496197574
20140603,-238.6217709711061,118.28583348467652
20140604,-236.08927111845165,120.40423959595624
20140605,-232.8842275833737,122.15370000952939
20140606,-226.70289203055896,123.02069600344245
20140609,-221.81450055358005,123.77385049657829
20140610,-216.82741353085234,123.84749822183126
20140611,-212.5719350398384,123.95929771672986
20140612,-211.71832775011416,135.1199192689864
20140613,-210.8432860429181,143.53942196640816
20140616,-205.44773547203894,149.0829925564385
20140617,-201.17191800577504,155.55884248480075
20140618,-196.40960104268407,153.5782597475138
20140619,-191.33496695512113,152.09609882930144
20140620,-187.20234085739995,151.2967631773398
20140623,-183.71971721340077,150.34029129943914
20140624,-180.88485123364373,148.88936999656835
20140625,-178.51310469866624,146.80888988302968
20140626,-177.03548781050105,95.26325997978721
20140627,-175.8265285383659,54.29857925127186
20140630,-174.52863043629412,22.16474054235728
20140701,-175.4851607990328,-4.353036711914433
20140702,-171.4695908635735,-26.124707799547192
20140703,-166.22384886360578,-43.952998367114525
20140704,-162.71744603394492,-58.82432669124728
20140707,-155.14778124152986,-65.80353492579212
20140708,-148.61924412425822,-71.4440416074088
20140709,-143.39490776868547,-76.0866651551031
20140710,-138.78789618635201,-80.46669955132954
20140711,-134.88939019770666,-83.50051485439488
20140714,-133.60468521359672,-86.07012279081
20140715,-132.38567460346886,-88.19092171345271
20140716,-129.68678796141447,-91.58315603819499
20140717,-128.2570792216632,-94.42604964767247
20140718,-126.74080662668527,-96.54801129071288
20140721,-125.40698900508968,-98.59750849023186
20140722,-122.70321617311221,-99.27491710877734
20140723,-80.34632492080884,-100.3292244400806
20140724,-85.6244192054475,-100.79029775497806
20140725,-50.1966056691963,-101.51404500810538
20140728,-20.98045434916748,-102.36618039615614
20140729,2.8037967197877567,-64.41348459702886
20140730,23.50985840040032,-33.91031297190687
20140731,41.69614302319388,-46.48580220662979
20140801,15.115767306510946,-56.49368157968887
20140804,27.91866152985082,-23.297408278592922
20140805,38.34231385932897,3.2644150381830115
20140806,47.01489469415314,25.119524747783085
20140807,54.48424247628845,-1.7551935325672627
20140808,61.02944892855265,-24.756151438253696
20140811,65.81209357439546,-43.89208323109648
20140812,69.63251550844407,-59.27841389835272
20140813,72.76922397665679,-71.08292793490284
20140814,75.37920320137978,-80.65901329675363
20140815,77.41198150615482,-89.4146412420178
20140818,77.71585586175918,-96.32432115111301
20140819,78.25828708202084,-103.91708403270499
20140820,78.69871526148201,-109.30993799799505
20140821,79.00953741783188,-113.64494172896845
20140822,79.04580552315846,-114.36799355216296
20140825,79.08933693308119,-115.50095121361345
20140826,78.60879262007609,-116.37930373075207
20140827,78.17783899750287,-116.15015049172986
20140828,50.54460116359707,-115.91415395038628
20140829,26.531226541579038,-113.5667870411323
20140901,4.286279717460089,-111.68212640947348
20140902,-14.26989245042961,-72.123902021534
20140903,-29.33702165312938,-78.13724044247859
20140904,-41.61028222712792,-83.03306399820495
20140905,-50.1904719012768,-86.60745583062895
20140909,-58.434323822575436,-89.47141603644556
20140910,-64.98844672593731,-91.57916551661323
20140911,-70.39616908853739,-93.4932708150734
20140912,-75.12441224436805,-58.52036677847416
20140915,-77.93902438582974,-29.985713283579713
20140916,-81.58215895850658,-6.655141685240979
20140917,-83.01843444667436,13.150634957220978
20140918,-82.2988001543675,29.977222227468605
20140919,-80.55723530564867,8.14372192021446
20140922,-79.14021664812634,-10.287699747053502
20140923,-77.1287273121896,-25.771854181593966
20140924,-75.17873437492749,-38.15132045647871
20140925,-73.42140967911192,-15.605214372458013
20140926,-71.1262894837073,0.5975648777189704
20140929,-68.03251126831744,12.492178214809222
20140930,-65.57974451323301,22.354702048998618
20141008,-63.524059097829074,30.14641616595186
20141009,-61.8123742171336,36.5631318242842
20141010,-60.396423572620314,41.59055422139234
20141013,-59.40950519211249,45.76449574070011
20141014,-38.68790390015881,49.17410204135469
20141015,-41.53116366147864,51.530893405597155
20141016,-24.173378063410123,53.55318295178876
20141017,-9.957599117625492,55.02744910857204
20141020,1.5789986616806466,56.25496899031965
20141021,11.022752133709895,57.34049695624025
20141022,-0.9254621101228553,58.161291788444956
20141023,-11.364142262630642,58.82005998582063
20141024,-21.041910530362447,60.47600848156551
20141027,-28.563083036661137,62.01188309981454
20141028,-35.06724505283296,62.81079532850818
20141029,-42.00612058973176,63.39879901959353
20141030,-47.656691231601506,64.39164079061338
20141031,-53.011162663792845,66.5893797939468
20141103,-59.89953177696274,70.81403993048652
20141104,-67.06622679789486,73.9259834825234
20141105,-72.73389002724586,76.31262051686573
20141106,-77.81130967385762,78.24238175179411
20141107,-82.07554517812952,77.91534545731268
20141110,-86.79679475037852,77.67005799949158
20141111,-91.40616753402209,77.37476754046465
20141112,-95.2382961679047,77.34284826338556
20141113,-99.0166957033172,77.05997041412058
20141114,-100.68458972770699,77.22351743824971
20141117,-102.84634006383615,77.49321373734432
20141118,-103.35589839915993,77.73428757135542
20141119,-103.73898055086154,77.3263236158111
20141120,-103.345085482908,77.10402622964469
20141121,-103.41685974395922,76.98669901605646
20141124,-104.17624222215504,76.95510849439323
20141125,-100.3537566844468,77.08923822471218
20141126,-97.126686093251,77.43636514222466
20141127,-92.7736761935124,77.7303093380179
20141128,-89.24177817485108,77.56988842191862
20141201,-86.57753167026517,77.65475612723752
20141202,-84.41045308047929,77.90921049090738
20141203,-82.63528068255982,78.44577691755632
20141204,-54.34170810574479,78.9018654017972
20141205,-31.242017183552537,83.14955360062402
20141208,-12.328000960117754,86.57224410748393
20141209,2.7553439657650727,89.44972102851244
20141210,15.049970291029277,89.38541963952582
20141211,25.15698147800566,89.63599752049814
20141212,33.37421567920951,89.34352719143786
20141215,40.785485024068855,89.07027680409183
20141216,46.95620391771213,88.77386861874375
20141217,51.802116426810834,89.05180372010939
20141218,56.248787653278974,88.78632795014155
20141219,59.91120187526524,88.55980787971963
20141222,63.58547512513435,88.50932909208599
20141223,69.36515998435812,88.69762725074736
20141224,75.55521642720748,88.77014891370887
20141225,82.77460841173641,88.86018255423487
20141226,88.42369708674289,89.8497870613942
20141229,92.98207877570928,90.76742357019887
20141230,95.89916221003769,91.43503055029113
20141231,98.00777961493364,92.45880102503202
20150105,98.86378541950975,92.39613700386259
20150106,99.4805326331224,92.16845728337084
20150107,99.99851298258008,91.46788993308033
20150108,101.89376918035445,91.00114153244257
20150109,103.626898230007,95.53846867299494
20150112,64.56392016070355,97.8271853910575
20150113,31.748915276667223,100.77406254017596
20150114,4.7273471431903875,103.09781873317932
20150115,-17.255641823323813,105.38981853091506
20150116,-35.317746433218765,109.63953159665847
20150119,-7.584566349948,111.23241147446168
20150120,14.99745627151478,112.49016193885598
20150121,32.96524327737506,109.07844147642915
20150122,47.6804205617809,107.11086542417581
20150123,59.891612600564486,105.35897442972718
20150126,71.35679564262193,103.55552413647823
20150127,80.7523454140765,101.82046075644371
20150128,88.43366064195578,98.36297389373141
20150129,96.0640637342648,95.49988701076504
20150130,101.81449496662817,92.3001207356753
20150202,110.15552141264892,89.69449606800592
20150203,117.05213598138576,87.45419453576629
20150204,120.88798400593947,85.90363524783952
20150205,121.9253335607075,84.4727035158408
20150206,122.56203627537529,83.29418418662293
20150209,123.11982841295594,82.78268703001349
20150210,125.81427108804318,82.22350239459823
20150211,127.96077243800147,81.89061210783366
20150212,129.79282665741385,81.70494820817304
20150213,132.49071597942617,81.4954422070917
20150216,134.67873562439965,81.9301853924352
20150217,136.63520675283348,82.32965076276702
20150225,139.40977926732657,83.12350187269199
20150226,140.85102495834963,83.80311352021327
20150227,141.7591159690238,84.11828954043979
20150302,143.70064112737944,83.6139252718744
20150303,143.40208807241726,83.62361960778746
20150304,144.35317738048562,84.91648873679581
20150305,145.77733636028478,85.49557035594322
20150306,148.748940239969,86.88252316976977
20150309,150.86622940291434,86.11669000589355
20150310,153.15381257938148,85.39983403908384
20150311,159.48880012687573,84.80346434027578
20150312,170.5914437876184,83.45381881816873
20150313,181.5277976135204,82.36797290508046
20150316,190.76447008372546,81.46028647343228
20150317,114.00649272418903,81.3038716848302
20150318,52.291914630921895,80.9628059696863
20150319,1.709310983228762,80.73932807881316
20150320,45.967207736567545,80.55907161997706
20150323,75.9502346185663,79.72770539068485
20150324,100.2640104984075,77.08723606751977
20150325,119.05190895277065,75.86485253735366
20150326,139.37695082549817,74.9127855693173
20150327,153.550928981905,74.21625208056109
20150330,88.13230377514572,73.92762391789546
20150331,31.687577670804437,73.75674978305454
20150401,-13.602931623029374,73.60966989452024
20150402,-50.590716017072324,73.85054305637816
20150403,-80.81661891942794,73.89536550783532
20150407,-105.53447715406583,77.39243106452251
20150408,-120.07665354126104,80.16205537025631
20150409,-131.97482685645102,82.38451589931047
20150410,-141.92694662720515,85.0979890663901
20150413,-149.62961364264106,86.94320373012657
20150414,-155.53072676171067,88.66683011302841
20150415,-160.44965657435182,89.9942581866235
20150416,-162.340267903084,91.96122602955829
20150417,-163.79040016913657,93.13817403443545
20150420,-165.04534222678413,94.2344813618433
20150421,-168.37363858757922,95.47478948506378
20150422,-110.88562917292619,103.71358845406925
20150423,-114.71365229112901,106.9175548140284
20150424,-70.86492666435605,109.24515621135072
20150427,-36.74502102816934,111.54934716119372
20150428,-8.231919557871747,114.36661110835477
20150429,15.377552596577397,116.8977941265915
20150430,-9.982425775499472,119.15040375906875
20150504,-29.370915567729053,120.80541909632417
20150505,-3.1211461143248864,121.64028343226943
20150506,18.626660381981587,122.65216260573406
20150507,-4.909411012356321,123.72890485840644
20150508,-23.72808348963713,123.07153381542709
20150511,-39.61087304038678,122.4241250573885
20150512,-51.713782270818015,123.02500433148688
20150513,-61.58782218925663,123.34689341076607
20150514,-69.57319958693411,123.40588325869643
20150515,-76.47356062443856,123.46673367720923
20150518,-82.23914563403544,126.47877513554482
20150519,-86.27901846704577,128.94862679952755
20150520,-89.11382046531456,126.3560780684549
20150521,-93.06809741740372,124.08518398299351
20150522,-98.10412333157575,123.91964444617011
20150525,-103.16290508653424,124.18920233435847
20150526,-109.93981313798447,124.22405762260186
20150527,-115.4279504612477,124.12621381315775
20150528,-119.95340567861997,123.96660604434086
20150529,-123.59992251762758,123.80100409657007
20150601,-130.9604068899406,123.76523010171123
20150602,-137.3900352793071,123.66547085510226
20150603,-142.54165385071852,123.76213113867522
20150604,-150.37812762310753,123.7004573162179
20150605,-158.19766862106906,124.4430679717043
20150608,-165.99560364976307,125.64604113122928
20150609,-177.1200244993306,126.87966203020747
20150610,-186.25383453739303,128.2800553649966
20150611,-186.60367964124708,129.4613472585086
20150612,-185.80222268171778,129.7000122973035
20150615,-185.5073068138013,126.8740090115191
20150616,-186.45608268629294,123.96961992823402
20150617,-189.72890257530915,125.25670572103131
20150618,-193.81221789368337,127.01414153812311
20150619,-197.32262434742685,128.47918157006805
20150623,-200.21814986688122,128.51148623127844
20150624,-204.58748636004293,128.76291317287073
20150625,-208.33671533737697,129.27171290275317
20150626,-209.98305582045967,129.838722121884
20150629,-211.65306391506897,127.40435007538044
20150630,-212.7403258818218,125.37119307280291
20150701,-209.71399952350808,124.92181194952367
20150702,-207.52476975886498,123.78020368534852
20150703,-205.62494482805033,123.23349625751315
20150706,-201.15233928968564,122.84581615785953
20150707,-196.21970777950975,78.61843119959929
20150708,-179.93705607121066,48.53866662583553
20150709,-163.52739885091708,23.985860790351058
20150710,-150.6890745650551,3.9913454834713877
20150713,-140.16802433893906,-12.406450971517819
20150714,-131.47976237365089,-26.883675705525057
20150715,-124.44567780135473,-39.053241739498034
20150716,-118.74144728442445,-48.21126467526674
20150717,-114.07533705482902,-55.59851716187012
20150720,-110.0957922857887,-61.67214539914963
20150721,-106.85171327493529,-67.13595973405415
20150722,-104.21259261309854,-71.60851314425852
20150723,-102.0480250156282,-74.27080677413694
20150724,-100.27686063422944,-76.42455372650635
20150727,-98.91813201476297,-79.473819464526
20150728,-97.51935806768388,-81.70137241752602
20150729,-96.76349134120251,-83.35068067621073
20150730,-96.14958619194941,-83.04716583635387
20150731,-95.53961091570626,-82.81409313350079
20150803,-95.20987482842862,-81.96743740618845
20150804,-95.10549003184666,-81.14183391175871
20150805,-102.72856594487996,-84.3420755599371
20150806,-118.97481644115351,-85.15673802762656
20150807,-132.96676200754885,-85.719980368117
20150810,-146.02410780350044,-86.16667846961616
20150811,-155.8457310104934,-84.59955361072194
20150812,-164.1686952686449,-83.25742590140483
20150813,-162.02531974124287,-80.42753742051417
20150814,-159.91433194505967,-78.12253509097506
20150817,-158.25018558009188,-75.89022207541406
20150818,-156.6292790892044,-73.99884491840311
20150819,-153.5680240990768,-48.61598111021631
20150820,-150.49070677408335,-52.19315290603708
20150821,-147.27770824547878,-30.28680885910624
20150824,-144.47929352014816,-35.31072538374541
20150825,-142.86765144850335,-39.391479536028186
20150826,-141.4960935426437,-42.7865843604686
20150827,-139.4621454450361,-45.880443088486274
20150828,-138.45379299751298,-48.100558469264975
20150831,-137.66218441203276,-50.243235809015
20150901,-136.17788741572537,-51.742311640231186
20150902,-135.38020530630936,-52.94050752173236
20150907,-136.62420997567986,-54.292457356095255
20150908,-137.64273885815552,-55.53402071428298
20150909,-138.28929136193548,-56.6903003862698
20150910,-139.04301851050718,-56.774893416349464
20150911,-139.49151250512713,-36.072681831177405
20150914,-146.19622661535908,-40.888669555413315
20150915,-152.17506911643565,-44.82246530777976
20150916,-157.66179669013562,-25.041869992922468
20150917,-162.41003297062568,-8.74432018902338
20150918,-171.5354692775952,-18.763083121795507
20150921,-180.40587652575127,-3.7076098434110425
20150922,-191.9887789980111,8.610632421290106
20150923,-197.31387152767238,22.504523900670144
20150924,-202.80004639098186,33.814092483478454
20150925,-201.5525890333975,42.86177094130824
20150928,-193.5652417496657,50.39694424111969
20150929,-186.75620822691744,56.50728532365974
20150930,-180.31480824893552,61.543564964207825
20151008,-176.37396186527,67.13700472510833
20151009,-173.26962892003547,71.70636284202438
20151012,-170.8414851238063,75.47988961973593
20151013,-168.74688846268847,78.57384493490935
20151014,-167.63834443334656,81.0480365863939
20151015,-163.86921863600404,92.6168746111613
20151016,-160.41275191488214,98.76980444531988
20151019,-157.22919377651414,103.21444974867276
20151020,-154.140605690097,106.87947542264021
20151021,-151.32170819725573,109.98866078242835
20151022,-148.4704533911255,112.48589723246388
20151023,-145.91535543088222,115.57827313559562
20151026,-143.81583626049635,118.08131069245886
20151027,-141.73032800526883,120.05639933022805
20151028,-141.37852775993883,122.1848547246464
20151029,-141.42454510563476,124.57726562228491
20151030,-142.58278149987615,126.41000313775294
20151102,-149.18582920516275,128.72793643572837
20151103,-90.02357257549463,132.20536722307904
20151104,-39.93385603076513,136.51463051098045
20151105,-65.26887158648806,140.646057867188
20151106,-85.62079469061611,144.12103042132807
20151109,-40.34737530922524,147.2597724853445
20151110,-3.804368091801277,147.95283215946134
20151111,26.039744835306642,148.02138377828985
20151112,56.28363040694359,148.04617635826745
20151113,80.97607016718622,150.67478592669127
20151116,28.86268820447514,153.61658373076938
20151117,56.787244268242254,157.7253502140535
20151118,79.30050260020421,156.04234474041266
20151119,94.85216486173685,153.8656383752035
20151120,106.92607138707203,151.32244237821973
20151123,59.198187047774354,143.9855120581996
20151124,76.82753873990045,137.17152592810595
20151125,91.18345739563725,131.55870430977345
20151126,46.385592113984664,127.15776417777671
20151127,11.674491313615768,123.5186148241389
20151130,-17.49897118425938,120.42299248711124
20151201,-41.781282385882996,117.81307865226248
20151202,-6.721302624016169,115.79309994454445
20151203,-31.196253710404896,114.47846189066289
20151204,-51.520380442200135,113.20859424569628
20151207,-68.8691342137367,111.77480405169553
20151208,-80.25915893268633,110.9151854498901
20151209,-89.51161570404665,109.67454512785272
20151210,-95.48418659118265,108.65016331656791
20151211,-99.67034194263955,106.45198083063104
20151214,-103.04002699301434,104.70404648580478
20151215,-107.74127583671013,103.2623049665019
20151216,-111.13688764077908,104.11196625647703
20151217,-114.32386791662886,104.8219801599147
20151218,-117.57205604691073,105.47751549076268
20151221,-118.59656970922644,106.67096482947684
20151222,-119.62148011064869,108.25723567966305
20151223,-119.98757904363181,67.85114065861686
20151224,-120.2281889526062,34.78261303019837
20151225,-120.67952447789817,7.498540754623718
20151228,-76.41809798084013,-14.529507013927219
20151229,-40.18686597615799,-32.10236781058504
20151230,-55.212455479688714,-47.05204316993257
20151231,-68.968177275377,-59.404387626712364
20160104,-79.30864540218057,-69.43422457315103
20160105,-88.09505111518604,-78.12985186754949
20160106,-96.35739552675591,-85.43763072697625
20160107,-54.51348094995668,-92.08181498911999
20160108,-17.42612165990225,-97.4714199159847
20160111,15.502604637468087,-102.29114090342864
20160112,42.48482842706378,-106.29190337274947
20160113,64.53167568224049,-109.46971295172884
20160114,83.0842649336266,-112.06415021798874
20160115,98.09723512942027,-113.911531200893
20160118,110.5616663683302,-114.43476139700202
20160119,123.94011546151548,-119.1839970473169
20160120,132.29917448078933,-122.47042005171156
20160121,141.3854586532866,-125.17757677750889
20160122,148.49771534153237,-126.73930958591659
20160125,156.035956077394,-128.04704221113056
20160126,93.01337488150871,-129.68688514021605
20160127,110.57454038021686,-132.4196872339714
20160128,55.99911207529705,-134.4362661700056
20160129,11.413313616770688,-136.58192349836085
20160201,48.17930071986084,-139.0554919549943
20160202,0.30722613265174414,-140.73562860076578
20160203,-34.23980306934915,-143.0713286542535
20160204,-59.03644744090674,-144.4705100747527
20160205,-79.28637934857568,-145.8402522879304
20160215,-91.42968470071807,-151.0922615388404
20160216,-99.92515664593715,-154.1214222608376
20160217,-106.6976212361227,-155.92268327571307
20160218,-112.03588985789627,-157.3683629886676
20160219,-116.02051276982189,-157.43710231342942
20160222,-119.01116219822627,-160.634507914973
20160223,-121.99541311801508,-163.09681483292653
20160224,-123.62612825733562,-164.27412241241956
20160225,-123.30344528801712,-165.50740878686523
20160226,-123.24984653374486,-167.4495803403431
20160229,-123.06301939817742,-165.39397239598404
20160301,-122.3326632879907,-163.59085341030456
20160302,-121.95323971321342,-162.26070480934726
20160303,-120.10038218890445,-161.49725221231304
20160304,-117.86177879751968,-161.41539590918234
20160307,-80.98123849902453,-160.73267418701778
20160308,-81.65838386709233,-159.28773521293138
20160309,-82.3880575326458,-155.6501557598125
20160310,-83.03963823301862,-151.9220226145871
20160311,-83.50192044659971,-147.81082867195406
20160314,-84.57100154018737,-144.79936488203865
20160315,-85.8508096710043,-143.1314854925504
20160316,-87.0092175971543,-142.56394124469057
20160317,-87.73864993390738,-141.3334364575678
20160318,-87.26366821535214,-140.81400025875703
20160321,-86.5404964131432,-140.27298478903782
20160322,-85.89684674692455,-140.15551939259203
20160323,-85.91687183239958,-140.50142824095707
20160324,-85.81630616486741,-141.02962918861652
20160325,-85.91993878477693,-141.246084612696
20160328,-86.16267067797328,-145.52607582834258
20160329,-85.89654371378381,-148.28669428901554
20160330,-85.61844008659857,-150.4335245897981
20160331,-85.39897961331059,-152.51846756116026
20160401,-85.35114763468655,-154.01124177274804
20160405,-88.69304644763716,-156.2099000156913
20160406,-91.46391469512933,-158.91927093792305
20160407,-94.34389887547424,-164.3221872472394
20160408,-97.51697465736282,-169.1843162754569
20160411,-94.98566415297137,-175.91977478163264
20160412,-92.87551432795811,-181.46076615769337
20160413,-88.52236289812265,-185.87901298090677
20160414,-60.222200429447845,-187.5636012040279
20160415,-60.11039194479224,-191.14884743843015
20160418,-39.57103750952557,-189.1040682484766
20160419,-23.22809254398332,-187.5368022366066
20160420,-10.275223202586284,-186.49674382420181
20160421,-0.573476668712307,-186.5920781961874
20160422,6.786455665781426,-175.61368032859176
20160425,12.761927944181929,-166.73042830261647
20160426,17.741912961713123,-159.31781648246823
20160427,21.83263517101454,-153.5349468131138
20160428,24.601597928782642,-146.77192078928877
20160429,26.94969087770165,-141.1291791250334
20160503,28.877849116037897,-135.80108604802663
20160504,30.262608121705977,-130.6242308651238
20160505,31.384164975180724,-126.61440739085438
20160506,32.191737566104024,-122.79566989825427
20160509,32.742104187819955,-120.02320982347466
20160510,33.396078073854675,-117.67967602996166
20160511,33.931516089128806,-115.74660478934389
20160512,34.64301136397411,-113.71670977545593
20160513,35.17274402295679,-74.03957962091411
20160516,35.87710952322335,-41.573075441778876
20160517,37.01631073852622,-54.205262061206334
20160518,38.315445314520794,-63.89958174488285
20160519,39.94263682905694,-71.97818211774394
20160520,43.55757096974435,-78.77204859016564
20160523,47.27404994016902,-87.81229390191858
20160524,50.29957714908287,-95.07931147250983
20160525,52.890394565339406,-101.31185823584792
20160526,53.13128121794211,-105.49773953441672
20160527,54.613461292515396,-111.40908193981383
20160530,55.79677934330699,-115.95742677272406
20160531,55.57875271836638,-121.30568851694231
20160601,55.310284535019846,-126.81962551647588
20160602,55.094733885178144,-131.35516195031207
20160603,55.080692291781276,-87.24705121698301
20160606,55.10424210482915,-51.27324439172337
20160607,54.72059069405804,-22.72263961065459
20160608,54.34050830376858,0.6634114462043451
20160613,54.120342082583136,18.92303648611099
20160614,54.0616520793836,-3.2634870126713253
20160615,53.97564519672457,-21.1714206560925
20160616,53.77089616333587,-35.854214151476704
20160617,52.90258618910826,-48.613119231837395
20160620,52.255739706536076,-58.971500873778524
20160621,51.16886940288125,-67.41007919001594
20160622,50.67223260594386,-74.42988586942911
20160623,50.224035336597126,-80.28935160200973
20160624,49.80505315631803,-84.44162557324917
20160627,50.332699716876554,-87.42146422999674
20160628,50.14494431681367,-89.68978947399209
20160629,49.57014570945778,-91.6223625395765
20160630,50.15673302690982,-88.52394838145203
20160701,51.19621332635249,-85.50835907401783
20160704,51.056010527866235,-82.87120346942932
20160705,50.37762106468917,-81.09891459238763
20160706,49.71440046722557,-79.6923137297421
20160707,49.33755995762451,-78.37198154080014
20160708,48.26696268179285,-76.69569393649313
20160711,46.77429077614921,-75.67174691790889
20160712,45.638367882441656,-74.41388880566745
20160713,44.72233302471942,-73.4391488124399
20160714,43.987833045684745,-72.58508220212855
20160715,43.64883980093557,-71.96411768751848
20160718,43.2486628951731,-71.44770765721769
20160719,43.41635482642895,-70.94598460935883
20160720,43.183199402917744,-70.50217406194255
20160721,42.996031814158925,-45.1829171232562
20160722,42.67649116984843,-49.63316753141145
20160725,42.47688440686482,-53.525796173085034
20160726,42.62009913935227,-30.751785219293392
20160727,43.09206186181167,-12.201263920292014
20160728,42.50397571140673,-28.248337392246647
20160729,41.84841901470406,-42.573215529003264
20160801,41.965940056190064,-55.46270561721493
20160802,42.323612234429625,-67.44221685196449
20160803,42.57687198514487,-77.20986790962993
20160804,42.70103942311387,-85.91539784620359
20160805,43.07508217096081,-95.44906743399385
20160808,44.10402968983974,-102.97528066031978
20160809,45.26905287014036,-114.75874749243957
20160810,46.61757416633384,-123.99184959340418
20160811,47.806647686819105,-130.75661566516777
20160812,48.87331062476023,-136.70607357532447
20160815,49.78112692105587,-141.14781134741307
20160816,50.5272983719456,-146.70053247187352
20160817,51.379938687475004,-150.3100519112869
20160818,52.20687696090369,-153.2236099820966
20160819,53.04236004207405,-98.72933382596683
20160822,53.81093678512087,-107.45750604656102
20160823,54.49757829271193,-62.090126170841685
20160824,55.35542973696533,-77.29150332831827
20160825,56.85247270044542,-90.75111462227646
20160826,58.698111556322175,-102.0384439041119
20160829,60.5954830817726,-54.65159994550758
20160830,62.11401738374929,-73.87031030144877
20160831,63.13762631534887,-88.94565040964459
20160901,64.29348167556962,-103.57081523391226
20160902,67.3144545110036,-115.53020379734065
20160905,70.8829704632183,-123.91330327157893
20160906,72.82222965629953,-130.66546231241142
20160907,74.49642369512908,-137.14813941557014
20160908,75.71230520921506,-144.09553464002985
20160909,76.72854099044382,-149.80321890137628
20160912,76.96570004108061,-155.25486138288792
20160913,76.44696412098821,-155.79717863262516
20160914,76.08011987563323,-156.75513243458394
20160919,73.53193963049391,-153.57034631607056
20160920,71.45318638695929,-153.15540106353254
