trade_date,CF.ZCE,SR.ZCE
20100505,-37.981253952984424,-29.88534147421429
20100506,-44.846721771102345,-27.305052441234643
20100507,-45.51968268701397,-20.305462661416847
20100510,-32.630024362341146,-16.717172147573983
20100511,-23.83397923648071,-18.070147577575135
20100512,-15.284866984108229,-15.2476144673288
20100513,1.3523343520181574,-12.655888486961404
20100514,12.265487480223495,-6.890016815948132
20100517,18.89296647745027,-8.383078813364298
20100518,-9.43484291008298,-9.524681453618882
20100519,-28.42756759690504,-10.593254532782513
20100520,-41.00072102604013,-10.763457594731602
20100521,-46.90460025128513,-11.117197474435939
20100524,-54.39409310218574,-10.236257338141435
20100525,-56.198574270331186,-7.644434146999578
20100526,-46.57731491531725,-3.1825120820033113
20100527,-40.82765451033352,0.33753917376581843
20100528,-31.6717567539324,5.218207928618923
20100531,-25.4182009138919,9.237992403290004
20100601,-18.90650069964531,9.110760993787814
20100602,-26.640084294575868,9.631569413530947
20100603,-43.11872031132696,10.082407782110154
20100604,-58.18966401508274,10.209288325169174
20100607,-62.64510489868784,11.487635123414949
20100608,-57.9294206505772,11.125249699127343
20100609,-52.900005167880344,12.336873514670566
20100610,-49.75587939690776,14.253223831999065
20100611,-45.2302593103939,15.340491670261825
20100617,-40.468981895201445,17.052898341676507
20100618,-32.41488938381032,13.19885015058686
20100621,-27.221851009876023,12.982489549826207
20100622,-22.252345497960196,12.760114224995121
20100623,-15.428313554587906,5.5627549488929535
20100624,-11.800998592532203,-5.079834066075794
20100625,-9.05737473583215,-16.44385902703393
20100628,-6.452021043477067,-28.54076358682329
20100629,-6.749278132753749,-29.515627788830457
20100630,-6.090909703731228,-39.78103272536268
20100701,-1.3824222458975153,-21.957258191510476
20100702,-0.594406337606899,-9.489669573180889
20100705,2.129690732306855,3.374243067921974
20100706,3.9185162431452496,14.309274023916293
20100707,4.8977745832878625,23.650225396801527
20100708,6.193633345695911,27.738421115365355
20100709,7.210865683125159,28.079346048428427
20100712,8.091717192376468,23.28906028016923
20100713,9.948629640345834,19.375433427093668
20100714,9.901015748991767,14.989034642755316
20100715,10.002059221429892,6.704875608617721
20100716,11.500514968344332,4.234831410213794
20100719,9.879307976817767,-9.87319178271702
20100720,9.165601248889473,-16.794254679884205
20100721,12.27809034337041,-19.463813570723545
20100722,13.397108856285078,-29.33283870655696
20100723,7.960013720528953,-41.28250213785559
20100726,15.009566453398556,-56.54407106029442
20100727,25.480673085472887,-77.27495881781515
20100728,33.47348595387848,-92.99318100718448
20100729,39.463057656544684,-102.66990057001865
20100730,44.06463972336327,-114.93205870711421
20100802,52.94245206306792,-124.65643977531148
20100803,58.11747403240923,-132.0354167991629
20100804,73.96653261309487,-125.79844930627863
20100805,89.7363473980782,-120.93140257505078
20100806,103.85050192229556,-115.72780851710259
20100809,118.292691313783,-103.50308510839761
20100810,131.25031658726397,-79.83486741024761
20100811,141.8023283257181,-60.95652740425759
20100812,147.9012479507807,-41.79871764120467
20100813,140.6514856897464,-29.556165965904206
20100816,132.55591520391658,-11.74664437087225
20100817,127.80294652327983,2.5501596842501426
20100818,118.40443722177507,16.671463923611615
20100819,110.05059443361228,28.288644047305194
20100820,96.30446962101985,33.44961505756949
20100823,76.0760557198779,37.15026030618326
20100824,52.06356114856554,40.768922913025285
20100825,30.930195891214193,41.3378954571785
20100826,5.222760198544032,45.00476398299189
20100827,-10.274965342777467,45.78295759965792
20100830,-24.04688936638246,-2.1131543556218153
20100831,-37.69747230253378,-47.6247038508236
20100901,-64.31907253970486,-81.99772750666071
20100902,-73.48154416408073,-110.12779158987381
20100903,-73.31339302609159,-133.1509941149123
20100906,-64.34029313072381,-152.3670235298911
20100907,-61.455041725326055,-172.35439162377702
20100908,-52.507310348389154,-197.0933388492219
20100909,-46.71975499732091,-210.40908159482697
20100910,-41.420494440589906,-205.83489690367716
20100913,-38.038730315299226,-220.2665065021755
20100914,-28.380579997713586,-230.71454422521728
20100915,-20.723723161002788,-244.8351407862542
20100916,-14.874871403058172,-256.9743617631884
20100917,-3.3852289557660034,-269.37462039323566
20100920,-15.406626269339094,-285.445897926586
20100921,-58.340841556595606,-282.5913745168085
20100927,-91.46159326895004,-278.77459151117216
20100928,-107.38449930193937,-258.33317017424764
20100929,-118.78954090811868,-232.8823254257057
20100930,-127.17735496265887,-215.54816884496736
20101008,-124.1199202395711,-191.85259265489847
20101011,-115.72330272164633,-170.94614317618007
20101012,-105.16966746027414,-149.84921588373908
20101013,-98.77399850030821,-134.4666309282541
20101014,-89.84793022240783,-115.4006407609028
20101015,-80.5876900074806,-95.69673836763495
20101018,-70.46938822850686,-77.45913587550434
20101019,-62.42760259415807,-59.09500811645447
20101020,-55.550048425177984,-43.651268143081765
20101021,-49.7150637456301,-34.27103234741787
20101022,-44.85451417741446,-26.24128484976544
20101025,-38.72514479232341,-17.60332076975334
20101026,-32.67525076646592,-10.65936576942328
20101027,-26.15404730156834,-4.405588988731742
20101028,-19.476348391781556,2.6066005395494942
20101029,-12.43648329116363,-10.653688635157375
20101101,-6.211095422660358,-21.551470381751805
20101102,-1.4196358421646866,-33.0627401796055
20101103,3.3401618299521565,-39.66179257714459
20101104,6.678372881229026,-45.36176258441856
20101105,10.396384240740591,-47.735140600697555
20101108,14.033331555000526,-51.007460072692176
20101109,16.88663790516628,-54.47247251739684
20101110,20.67295820997507,-53.75334157052263
20101111,24.177416448529826,-50.725794127352245
20101112,21.474827271666268,-47.26052323490778
20101115,20.73554408353447,-47.46649572626039
20101116,20.039009130830664,-48.04078416216596
20101117,19.29027979256001,-46.58204253248864
20101118,18.682432706903132,-45.06534802243792
20101119,17.842244605340387,-43.87030818467539
20101122,17.82291074891689,-40.95658044317641
20101123,18.09234957773154,-39.228353206593845
20101124,18.45409871586649,-37.10693939268084
20101125,18.73049316930527,-35.10530323628304
20101126,19.6058954693258,-33.48314312626251
20101129,20.494894571778545,-32.77027131092761
20101130,21.233725332831582,-33.096675141322685
20101201,21.95697048089972,-33.650823094438216
20101202,22.692626547878728,-34.10179185780301
20101203,23.676724072929048,-35.07107099233278
20101206,24.22403741730426,-37.46578051383355
20101207,24.01173562784854,-39.63700910381961
20101208,24.722542412111295,-39.65502261126915
20101209,24.390824655630897,-41.31794417727404
20101210,24.245738002972097,-51.5148637080739
20101213,23.873863052908803,-65.3942913690838
20101214,23.80356742291243,-77.05627001341003
20101215,23.9314829494568,-88.49696178792533
20101216,24.143668281287106,-97.64540268111864
20101217,23.246091801071817,-110.24116085351108
20101220,24.584418988311974,-121.9244639696395
20101221,26.419324449695267,-133.5327989924641
20101222,28.669126217855084,-149.45807995883018
20101223,29.05137819260981,-160.63887420714994
20101224,30.95630316155149,-193.90991664159176
20101227,30.11363761605368,-159.1793117182107
20101228,29.441128077614227,-130.2956477911745
20101229,25.94104201569389,-109.95316089077566
20101230,23.146393464024055,-94.95481045448827
20101231,20.075226073027782,-79.82327184060692
20110104,16.19312408143815,-72.54234995369515
20110105,8.481459341545309,-66.51062011167346
20110106,3.2612566309572237,-64.4303804781763
20110107,1.1381805524425535,-63.361253363648736
20110110,-6.1401956800907875,-65.46292891553367
20110111,-14.283736825518817,-67.70103520055054
20110112,-21.042305091907185,-68.52459364680102
20110113,-27.574683229046613,-68.64157414154909
20110114,-34.083087681842784,-69.85337561903631
20110117,-39.906395264584674,-68.54924032920658
20110118,-44.97192751795458,-66.09796330308494
20110119,-49.00653342247556,-64.22136813436492
20110120,-67.73450465060456,-71.65174033665866
20110121,-74.36689208463983,-77.80859109946935
20110124,-73.85414954831718,-83.01703295079075
20110125,-70.82535922990064,-84.70527528304397
20110126,-69.16796577259778,-86.34326725194417
20110127,-69.21083608640166,-93.00586584492403
20110128,-66.20677878601828,-96.66499621388293
20110131,-62.98691837067838,-101.64635838831582
20110201,-59.18749979188695,-108.24220178264116
20110209,-53.95174217425705,-109.53976622966533
20110210,-47.27637836973897,-108.24689070490321
20110211,-42.31482777503528,-120.71398344751837
20110214,-35.93141156001968,-128.9967125279758
20110215,-31.454764199076056,-140.32473396077793
20110216,-27.38058278522979,-154.48453594491224
20110217,-24.88964472649187,-159.80229750822133
20110218,-19.639290473368355,-158.25855943353432
20110221,-14.819866508145806,-175.35194188725197
20110222,-10.764701546896063,-197.57033360778757
20110223,-7.047567315355805,-218.78722915617615
20110224,-5.999741936641106,-213.5392099243806
20110225,-8.300441431811235,-165.67403685600175
20110228,-11.027188322510069,-126.08471411257592
20110301,-13.115781582603518,-94.15328160219744
20110302,-15.044850957452395,-72.29367260933051
20110303,-15.1698384888491,-53.854568280599196
20110304,-15.475115991970911,-41.28046813703099
20110307,-14.847301932583232,-31.17960261142923
20110308,-13.389130944513076,-19.7449994765436
20110309,-12.350832545653299,-10.00384973026961
20110310,-10.583289577219768,-0.4120069469198975
20110311,-11.074577781324434,5.004082686913634
20110314,-11.874892661066992,9.3146406227254
20110315,-12.236917495901162,10.67270137949628
20110316,-10.57427423230613,11.74120919370266
20110317,-11.50481422765093,11.966578250780804
20110318,-10.144439236698382,13.676277716096777
20110321,-9.823027033467742,12.244991345430755
20110322,-11.66232182052034,11.46105463876876
20110323,-12.043314270531976,11.396621597695596
20110324,-12.61910194797096,9.83075366220573
20110325,-13.423571742595975,10.913340767970048
20110328,-12.259153580674884,14.895063994499527
20110329,-11.514617674569843,18.006478440117927
20110330,-12.085131077267905,21.477195782687904
20110331,-13.449401226266533,22.680820283990094
20110401,-15.242465080987536,20.19936209851974
20110406,-16.941142286637977,19.330232309579024
20110407,-18.99007608215349,18.385054036210985
20110408,-17.762428415173243,19.286506231207618
20110411,-17.707657901151876,14.99299372585259
20110412,-17.974572902654522,11.195270727043074
20110413,-14.254336652173246,4.227329326082321
20110414,-9.379810579760385,5.3129553381495
20110415,-5.420731884983631,8.31286158347877
20110418,-3.2767592801399372,10.99547160136098
20110419,-0.5362274645629167,14.002928583800317
20110420,0.21652289147005815,17.06095100850292
20110421,1.485700456107869,14.430264308113804
20110422,3.009280093908247,9.60069477891104
20110425,4.143838108196515,-0.1577959340554288
20110426,5.866264097321403,-10.012524867370827
20110427,6.874624361732943,-18.933238372717945
20110428,6.0345236541746745,-20.988717327675428
20110429,1.2674976417958763,-17.51866847114346
20110503,-1.6399714136892911,-13.796792209137822
20110504,-3.76730839458289,-9.076147356067098
20110505,-3.771971614704687,-1.1859107643308802
20110506,-3.230982682469442,3.707664802798101
20110509,-5.229751541420159,8.851423227751193
20110510,-6.598118024109458,14.754685766066038
20110511,-7.539379952589164,16.999358897289948
20110512,-6.532572348969673,16.106020080008843
20110513,-8.991770148809584,11.782500667638892
20110516,-11.001566365422349,7.584826981587588
20110517,-12.675826053948573,1.3670684616729711
20110518,-14.155060938343912,-4.521941596646877
20110519,-18.602370574137073,-12.964405000482172
20110520,-22.273343812681198,-14.866195223353305
20110523,-30.752632370729792,-22.833578388721456
20110524,-41.84580354483117,-24.061509803480032
20110525,-50.604056979665636,-22.65823388884561
20110526,-55.7739382260116,-18.11047952177417
20110527,-67.01088438806427,-16.370404277771737
20110530,-76.93452927029179,-16.396791127643738
20110531,-76.83724714642466,-16.7052398430199
20110601,-79.95899012320585,-18.74169187935211
20110602,-87.1761766728929,-20.361620185207425
20110603,-85.98969456476888,-17.32635666884063
20110607,-83.96835688185676,-14.397511663810517
20110608,-82.50354439249021,-13.154650556027603
20110609,-84.37437960606286,-13.145847785159267
20110610,-93.68134157396067,-13.114303765578683
20110613,-102.4571789878457,-16.731612884099903
20110614,-107.26549674756247,-27.221758546656527
20110615,-109.04104271936983,-29.015733786337286
20110616,-111.66047599318016,-33.68204108294716
20110617,-115.91016507614147,-43.82059506208457
20110620,-120.40366825054589,-57.1150204999588
20110621,-121.7576095867501,-67.50290023709256
20110622,-125.86306349139872,-72.46780488897338
20110623,-125.21955440313309,-72.94335792187982
20110624,-129.82624162856152,-69.87781888706077
20110627,-136.23799307652163,-62.0233075888892
20110628,-141.609884724122,-54.84039323960776
20110629,-144.44698101241826,-42.49681331810428
20110630,-144.62383202559326,-32.61694798092511
20110701,-137.4413660680392,-24.555496521973257
20110704,-132.60976451321818,-5.926298406338657
20110705,-129.08465218526527,8.764816985196187
20110706,-124.26670669149276,17.561713877957445
20110707,-119.01820463299069,27.27287392865008
20110708,-115.24219330524703,32.73104814284355
20110711,-104.58558625888479,34.23460788973044
20110712,-89.32938356833714,34.36407391589213
20110713,-77.1587431591659,34.088855360257334
20110714,-67.22769035242614,34.61093352076348
20110715,-58.682704565834804,33.707872166586576
20110718,-53.05471516143786,25.0771661735675
20110719,-52.24945377000563,24.13481864502961
20110720,-52.479774292738114,25.311895332065976
20110721,-52.91586142795031,27.50800195887039
20110722,-53.276909729126324,29.40999528383309
20110725,-61.13920143974203,33.16868486727101
20110726,-70.26318397557071,35.65281568054958
20110727,-76.42479164659103,32.35788116443336
20110728,-86.11481499102352,27.982147680797524
20110729,-92.70074129886169,22.347929068192844
20110801,-98.16248005144853,21.439496697482618
20110802,-103.8980711948156,21.636064108915022
20110803,-109.51431375540136,19.866779197948826
20110804,-115.92476839462385,16.974184715993303
20110805,-121.5484037916729,16.20163211100928
20110808,-102.27948569375133,11.885164949188225
20110809,-85.89306797737291,9.592705496912105
20110810,-77.37496330463554,7.90732910156812
20110811,-74.19060901044718,8.80069579178136
20110812,-85.26427789860364,9.62908703841817
20110815,-95.55609226941746,7.417968006842365
20110816,-103.61660226275637,7.260497768485144
20110817,-114.6722765050357,8.030876029102997
20110818,-127.4384027210655,4.203592266100253
20110819,-136.53426730516864,3.4172718183077277
20110822,-161.97292075511228,3.0593091527777245
20110823,-118.6841827078797,3.465548158661231
20110824,-90.59264834910671,4.35781978478086
20110825,-67.49862991305278,4.884403436799459
20110826,-47.37550767510308,6.008208756623987
20110829,-32.53798139172132,7.499366424943009
20110830,-22.533146926114828,10.701580869187268
20110831,-18.3449370079267,9.29305777443732
20110901,-15.704814748140786,5.978426088588913
20110902,-15.351590777925123,6.059593219118821
20110905,-14.107815122574358,7.475463192195062
20110906,-13.765529556080455,5.058636525344524
20110907,-11.326105747065997,7.7716180674478945
20110908,-13.571634166759205,10.122039862871397
20110909,-19.858680729973464,6.657357342241996
20110913,-25.481886760940423,-3.6336454523352595
20110914,-29.904905129074795,-11.154972281724147
20110915,-35.37555123001288,-14.913907066647042
20110916,-40.64155162934,-13.247558994676703
20110919,-47.1970645911315,-11.635153626594201
20110920,-53.5703561493498,-10.178510705845792
20110921,-61.14183965511869,-6.609519528656198
20110922,-62.94622784921871,0.793064818117327
20110923,-80.05683834765722,10.298639797447652
20110926,-88.94092878431945,21.103249003049243
20110927,-99.40828902438528,15.387118787899789
20110928,-108.53181758724669,10.285851260057616
20110929,-109.02550588165003,5.548881368904861
20110930,-99.50937373070211,5.527241396761568
20111010,-96.79577254357568,3.0673809310935725
20111011,-94.52914216457008,0.5503907036692388
20111012,-92.51453965292076,-2.5661012548691624
20111013,-99.77175073342876,-3.018099734362629
20111014,-107.6713108701589,-2.089236545253644
20111017,-117.66110779748949,-1.8950246658587417
20111018,-126.9265029813255,-1.6769485207692012
20111019,-137.39700465699883,-0.6165208799965766
20111020,-142.91208092757418,-6.646047912004759
20111021,-143.87386948685943,-10.41825628265378
20111024,-135.43884544228956,-13.703392980480565
20111025,-129.81628117281554,-17.699546842602633
20111026,-124.43411501515953,-21.3586520675773
20111027,-124.90597175012148,-24.710085468867828
20111028,-133.2518760069239,-27.82225005944129
20111031,-136.44087319512997,-27.248802329247642
20111101,-139.1825287707732,-26.958490950396033
20111102,-138.11661315977813,-32.01247277937948
20111103,-143.74316649319957,-35.64527111584898
20111104,-151.72727145534057,-40.47346863672565
20111107,-159.210777627228,-54.10536366892901
20111108,-170.44354243668505,-63.385231705267024
20111109,-181.09374032029373,-73.70684301024843
20111110,-205.68699719789407,-77.54779636053216
20111111,-208.7398708825862,-87.37933402937433
20111114,-214.83106347138695,-101.77125475311846
20111115,-225.2579938147895,-119.76178358013482
20111116,-236.63385819390325,-128.94261424394605
20111117,-260.8553448435509,-154.85849872657937
20111118,-218.8384623302432,-185.30602980547778
20111121,-182.87290501482622,-190.81813029910572
20111122,-148.17284200203525,-200.57771942977024
20111123,-126.21467889961129,-191.34981049696705
20111124,-116.7815412700991,-192.06526808376557
20111125,-94.7958516920316,-196.0289424084766
20111128,-85.76745650250257,-197.13815954381377
20111129,-89.73367710920589,-201.89127304187167
20111130,-93.48888971694356,-208.05824028876975
20111201,-85.00620349460205,-161.74255144177212
20111202,-83.2498317689909,-125.79550105864328
20111205,-54.07032042822302,-99.8605588108075
20111206,-29.418388463042795,-79.5153333780306
20111207,-9.348375430184387,-61.270360783894795
20111208,13.264504611486682,-44.24893913622171
20111209,20.558364626768913,-30.11366136541333
20111212,45.55312008139396,-18.067972478088205
20111213,68.90058235728884,-8.733606456411303
20111214,83.08749726815125,-1.9115043757075543
20111215,97.37708001711053,5.19886844331471
20111216,-7.773963983421548,12.501707389592712
20111219,-90.57042791148861,19.136137123640104
20111220,-146.65009012108783,24.40686410955129
20111221,-192.95937839890166,29.4347261643571
20111222,-239.27334555408308,33.37440114137341
20111223,-284.1713805006616,33.8952762197375
20111226,-341.7977483947427,34.29592097939174
20111227,-370.04115818494853,34.24391485124641
20111228,-394.2025012982282,31.695569895509426
20111229,-418.8736100934596,28.08050963158052
20111230,-425.9944651722524,29.992089599569624
20120104,-424.4222481761427,26.124144188672545
20120105,-439.57712204795456,-26.037657452028903
20120106,-451.96604195420474,-77.29321756153803
20120109,-450.22108005389714,-118.32225222564378
20120110,-469.2615858233291,-128.53278542169193
20120111,-476.51319991596785,-142.27158217587882
20120112,-472.10462851687555,-151.63519424844134
20120113,-442.9521272691979,-159.74423312013582
20120116,-440.3754380748462,-178.82680212973196
20120117,-436.826608209363,-193.479284186358
20120118,-449.41387180310113,-206.17305283345192
20120119,-464.50172498403646,-216.52732149557502
20120120,-468.6759024325475,-213.382906840587
20120130,-467.7947950269733,-208.9295352343295
20120131,-464.38334919554353,-204.94038977751893
20120201,-459.088733864016,-209.35160769389995
20120202,-469.02158765126086,-215.44160166904493
20120203,-478.6490156249958,-223.66843697143037
20120206,-454.8209925863331,-230.17518703193625
20120207,-396.7039818440526,-244.3964688980649
20120208,-354.18617031960656,-254.7730529751453
20120209,-318.99791574941435,-290.63345470543896
20120210,-276.9282307282192,-331.10187144206003
20120213,-244.35063787597466,-373.17039961811406
20120214,-207.3478104844842,-436.38368418966996
20120215,-180.09888245382524,-496.5918971124787
20120216,-230.5495967431831,-535.7582365138429
20120217,-273.0526935990842,-571.1181769734534
20120220,-301.41872629291976,-606.7600420312366
20120221,-340.3518641391535,-664.4279422709621
20120222,-374.483318063793,-768.2411167489354
20120223,-381.3794422121586,-765.448513019651
20120224,-377.44859702546313,-838.1260142325855
20120227,-375.38804560249304,-913.0104872647765
20120228,-364.1380638275481,-910.7408071188866
20120229,-354.75944778149886,-914.9369147816474
20120301,-340.76235755142335,-929.9833012631349
20120302,-344.9690240579571,-950.4975111156325
20120305,-332.9749119595913,-943.1752260292872
20120306,-325.354988116498,-940.5448906951265
20120307,-295.23460669313835,-943.0566282681551
20120308,-271.7595630758183,-952.52350046387
20120309,-251.85872648414954,-790.1100590075824
20120312,-227.5724003474898,-628.9367034066777
20120313,-208.51935941818618,-489.52659193473573
20120314,-184.56256112349124,-376.71619079151156
20120315,-165.79118088294328,-276.5415458258269
20120316,-151.62942338788957,-193.24120591171538
20120319,-143.32214316912766,-129.27693274897004
20120320,-137.836983956515,-76.4918039414002
20120321,-138.584900145279,-48.728068168209546
20120322,-153.30584131180007,-28.739295862841498
20120323,-171.2234039201095,-7.86401359265812
20120326,-185.02374954448464,9.27565186159875
20120327,-202.7347680717061,10.470508498358264
20120328,-216.87166666662463,14.615446277154062
20120329,-212.34047510319138,1.86351135089556
20120330,-211.63835370854238,-17.542811339691188
20120405,-216.74716970049317,-27.548039702602562
20120406,-224.32360384760383,-35.799890961542566
20120409,-245.33036902705754,-188.54907793369796
20120410,-248.68756724583739,-314.9471011538833
20120411,-256.0565613828429,-407.3392575955666
20120412,-273.83830301136646,-520.8207242695381
20120413,-314.17990503100765,-616.6393688514404
20120416,-377.7388884614589,-665.1086600235772
20120417,-395.21961639475023,-693.2578512943525
20120418,-405.5563937814455,-719.5428079039655
20120419,-395.581040128767,-723.1417898651357
20120420,-387.34394126162084,-725.8555881975113
20120423,-333.189069897,-723.9878354990021
20120424,-289.7415968828782,-716.525704424923
20120425,-266.9113465922357,-717.4147660279361
20120426,-265.3646713018197,-717.0556309472477
20120427,-265.17697235828285,-712.4109814978017
20120502,-277.00306784182544,-712.387996341881
20120503,-294.20288797421506,-740.0785175039583
20120504,-295.1434528707028,-759.0225493353864
20120507,-298.9199648592181,-779.9053139771412
20120508,-301.00942610429934,-798.1709339534381
20120509,-283.58510917064876,-875.7792977009938
20120510,-270.82745838556616,-947.1895275584343
20120511,-470.95074922636456,-926.072615169953
20120514,-558.6190186821188,-877.4051249893241
20120515,-629.2511623318258,-788.1376600884196
20120516,-675.8416715352917,-696.7085930836749
20120517,-706.9758609279855,-600.5490576347611
20120518,-708.7648595197081,-522.3583847972305
20120521,-693.66273432818,-457.16268952498984
20120522,-672.3681350971425,-405.7689236712791
20120523,-627.6370956778384,-356.9151305769277
20120524,-590.2076728328839,-307.7715542312561
20120525,-559.6332491011726,-267.85006313076445
20120528,-536.5894822111661,-235.46436572586072
20120529,-507.4338793440858,-202.43237657215906
20120530,-483.5110194971363,-176.40011113539776
20120531,-468.26191051622266,-155.24327316226945
20120601,-456.6980826401534,-130.07211884441614
20120604,-419.91895948269354,-104.79520396588748
20120605,-383.141185515411,-80.4959157905132
20120606,-353.97753241677435,-57.55981889041075
20120607,-321.95121865068654,-37.21688330820301
20120608,-302.25041427953533,-19.209323007052156
20120611,-287.0196526051266,-1.9118220025678028
20120612,-274.3316201190153,12.699728923210888
20120613,-264.40878176813,26.31644928925028
20120614,-251.0488584236473,38.550866248119775
20120615,-236.006222316898,48.71052095192
20120618,-225.70653464593013,57.17494626395797
20120619,-217.94666411336496,64.58486055994724
20120620,-217.242628210047,72.32808211479143
20120621,-203.97756678216163,79.2111330090226
20120625,-192.97594199589264,82.51812658966526
20120626,-198.00400494911779,84.73251320463781
20120627,-203.77270702514895,85.44887979098868
20120628,-214.76947934341666,83.52846493708897
20120629,-231.09982103236504,80.68991450594237
20120702,-240.71639691289656,78.92665097047407
20120703,-281.9154459917641,77.58522473945266
20120704,-325.1865618403942,78.05058476660165
20120705,-403.7046509503489,77.3660379138927
20120706,-474.80879718302936,77.73171662388614
20120709,-540.9405614433954,79.00236556203191
20120710,-603.3457517327255,80.33801538588709
20120711,-655.6035303654179,80.26968555151161
20120712,-708.9238190084355,84.48363051216391
20120713,-762.0407808814948,87.92068514770985
20120716,-836.1200229028697,87.22900968633519
20120717,-719.7950815540695,83.313304364488
20120718,-631.6500370447851,76.4364980691208
20120719,-560.3865784319165,65.21621324009408
20120720,-522.4551947324454,52.911016333329634
20120723,-483.0731351965792,38.7308713888429
20120724,-451.72214512048765,26.226866843904634
20120725,-407.9885226100161,12.668337934312959
20120726,-373.369150980648,-0.6695821433433936
20120727,-357.2672264882159,-11.318544293842134
20120730,-329.6938175065915,-16.838882507636278
20120731,-304.07474400057345,-17.25424563684563
20120801,-284.2999158136857,-11.953038365400765
20120802,-270.9098741201223,-6.583669907077176
20120803,-249.0394440742671,0.7384987978515862
20120806,-229.22184671686406,7.707232369291843
20120807,-202.39052877062576,9.824909521211321
20120808,-175.38759601038237,11.715540589173429
20120809,-150.45691064998098,10.73288435447095
20120810,-130.63723215328204,10.074697577496705
20120813,-118.6501756017427,12.303819166347242
20120814,-110.97129969786876,10.530684925258289
20120815,-101.98280201723449,-33.51126209175792
20120816,-100.33538982673095,-76.90506470032746
20120817,-100.74354939983992,-111.55930952324735
20120820,-98.99025376698854,-137.00947421583356
20120821,-94.70139507773425,-151.15868374377072
20120822,-94.33703607317621,-160.93686865703137
20120823,-92.87933194828082,-171.00892495338869
20120824,-84.13496729183181,-179.57013037256272
20120827,-75.54637851867733,-183.1870115824099
20120828,-80.1925438587434,-182.8921671077585
20120829,-80.53786230550483,-183.7724566233037
20120830,-85.075189674982,-171.19567536819073
20120831,-92.52093461521613,-160.39470739077655
20120903,-99.17874948952525,-151.62063086558928
20120904,-96.24303696359894,-144.78465473272652
20120905,-112.34918859719325,-139.61274859383903
20120906,-130.43660828823909,-140.87345014055745
20120907,-145.33210922972762,-141.15142305068997
20120910,-125.13491920807628,-134.1911983962806
20120911,-120.95890776737633,-131.6073091237392
20120912,-118.96920362063474,-144.0154033288402
20120913,-106.28159157073905,-154.05777454829416
20120914,-100.66819120638719,-156.16244400872554
20120917,-64.59530115154807,-161.04842446786867
20120918,-42.09556339804392,-165.17378813506735
20120919,-30.32984879719641,-167.4952210666181
