trade_date,CF.ZCE,SR.ZCE
20140324,-81.29425627949705,-90.14024256829143
20140325,-83.18054136226124,-89.65908206445795
20140326,-84.96518956342595,-89.64177749528567
20140327,-86.09305835806538,-85.41966684106995
20140328,-92.33152795174706,-81.73014021120593
20140331,-102.0323081449483,-78.5694339962711
20140401,-110.70106335370645,-75.81552015160679
20140402,-118.13254205765507,-72.52377472965088
20140403,-124.028122455192,-70.62584552851351
20140404,-128.59071510276297,-69.18096379442042
20140408,-127.9577343599968,-68.17385291608754
20140409,-126.86909122646918,-67.53059048801798
20140410,-126.64030941257543,-67.00572000267056
20140411,-126.6422943174497,-66.6132545016491
20140414,-126.61570485245892,-66.32226629891127
20140415,-126.45724581150935,-66.48286300227578
20140416,-126.31679747124672,-66.59637499898265
20140417,-126.09721536613546,-66.71973939741264
20140418,-125.57804830884356,-67.03172569302114
20140421,-124.40347054987284,-67.12452684949808
20140422,-123.42714495899021,-67.62578186546733
20140423,-123.74244039049091,-68.04019349411699
20140424,-123.71840021779637,-68.39999057389046
20140425,-125.71408317067244,-73.34061434635339
20140428,-126.79517492211136,-78.65027013972237
20140429,-128.46690959502465,-83.4145353610438
20140430,-129.89025121718055,-88.48890726389986
20140505,-131.3352601091138,-99.91601151565195
20140506,-132.48180922112243,-106.9551085698397
20140507,-133.5292757782242,-112.60055464857098
20140508,-147.30448162773456,-117.46195207163274
20140509,-161.53815631890777,-124.1013302212899
20140512,-170.8756547690647,-129.92261492169743
20140513,-179.09007973731397,-133.834139118202
20140514,-183.49022687340113,-88.31525901898806
20140515,-187.58993142829712,-51.18063554488632
20140516,-190.3512444442339,-63.29836918298301
20140519,-193.07706625507788,-30.57983742697926
20140520,-195.1174014233075,-46.5002301834966
20140521,-200.4592470927897,-59.888481748701224
20140522,-205.1522806252091,-70.22125875972382
20140523,-209.1772604803713,-78.72544503853501
20140526,-214.727337632998,-85.51586923124097
20140527,-219.19467535786347,-91.00099002425775
20140528,-227.34050425276558,-95.55046526819382
20140529,-234.8695557658829,-99.39488387850173
20140530,-141.69003525093,-102.2952757697609
20140603,-75.81415917256024,-105.69521869104622
20140604,-21.17648990818438,-110.1028274920769
20140605,22.394059470671543,-113.7252719245372
20140606,54.483663574711784,-116.12470938844884
20140609,8.247226759823285,-118.13167962976533
20140610,-28.59509118352237,-119.23117660352975
20140611,11.771703909895452,-120.1823073017559
20140612,-28.1644413366956,-132.0296543840077
20140613,-60.662833522848366,-141.01102342415285
20140616,-16.693635081769948,-147.0143028400478
20140617,-46.73674495919134,-153.86627817139018
20140618,-6.42475956501565,-152.19343440017786
20140619,25.379581003366827,-150.96305990875385
20140620,-9.890437982273458,-150.3697313332554
20140623,22.461989071849807,-149.5818106997337
20140624,-12.190727909347828,-148.26879496044572
20140625,20.542176308945894,-146.30114667165662
20140626,47.78654640072986,-144.55404265586517
20140627,70.077394657644,-141.9155774506255
20140630,88.00661180661257,-138.37411494101326
20140701,104.69441828383879,-135.70300938012667
20140702,113.54989244205115,-133.5928672553572
20140703,118.83500470054206,-131.8814924673227
20140704,123.94475535507459,-130.76582186414487
20140707,123.4246706860905,-124.66475824907197
20140708,122.66397185162602,-119.60322432645594
20140709,122.15877590925913,-115.4896328343235
20140710,121.41287921045773,-112.70549128887349
20140711,120.67346721742953,-109.87770809420357
20140714,121.97347550246087,-107.65146271428986
20140715,122.8692302943577,-105.84838165084533
20140716,121.90060625395991,-106.0301687142435
20140717,121.886566915564,-106.24633274625762
20140718,121.5285692853314,-106.2191520077371
20140721,121.14243118034561,-106.51025998597895
20140722,119.21403249832161,-105.7489865143886
20140723,117.58596944672792,-105.6261903173989
20140724,116.09321927210858,-105.1241789273294
20140725,114.84509853971319,-105.05994778548374
20140728,114.05366727630391,-105.26737357764753
20140729,113.2862598679007,-105.4685141088105
20140730,71.47291517134477,-105.08404960559804
20140731,36.01703535368845,-104.71885945237712
20140801,48.46774227457459,-104.13891023530032
20140804,55.206641049175616,-108.12925775185276
20140805,60.668842556958346,-110.79532360854766
20140806,65.28205453766809,-113.09935903262686
20140807,69.4301005300734,-114.84337117108447
20140808,73.2578782452858,-117.28284223340412
20140811,75.81717210626805,-119.59573933621955
20140812,77.81848885270345,-121.21776889345342
20140813,79.46683853105081,-121.76058202180343
20140814,80.85906965497489,-122.12254845876316
20140815,81.89550860455081,-123.33935182911651
20140818,81.38419621499227,-124.08090254055742
20140819,81.25965646193882,-126.62701426043223
20140820,81.15438111777853,-127.89079000249916
20140821,81.01871857298357,-128.8474570053809
20140822,80.68968101373711,-126.80641514195496
20140825,80.43432597082735,-125.67784160526145
20140826,79.70923819641385,-124.7058504148277
20140827,79.07820355996104,-81.10133926374445
20140828,78.11943365614611,-87.23785385476187
20140829,78.7393474018472,-52.6484920721707
20140901,81.84418987261591,-24.312192865047123
20140902,84.74027666049179,-0.6394109397306216
20140903,86.99460873408933,18.60362074689845
20140904,88.78467165700422,34.32373879273031
20140905,88.78769961663015,46.754371571604246
20140909,90.0138737715009,56.86434709724355
20140910,90.82626032051267,64.90065456635705
20140911,91.53619839318996,71.66539821940925
20140912,92.4207998572656,76.60945334064799
20140915,92.09061425092774,80.57504863206566
20140916,93.16073248449585,83.80366351846885
20140917,92.49181278612012,49.970882906329095
20140918,90.04974606845948,60.10287964037525
20140919,86.89891832626938,65.5581796080214
20140922,84.32886639227056,70.58925554288284
20140923,81.37398619376214,40.40020014653577
20140924,78.65212800530502,50.11996715506745
20140925,76.26327719487534,56.61674821880702
20140926,73.45145381478646,59.68826154329944
20140929,69.9349184482913,60.83911185028414
20140930,67.13625947866616,61.91128411438719
20141008,64.79757134227438,62.51089240126978
20141009,62.85433878077067,63.04315783499886
20141010,61.24894003377792,63.2560300483407
20141013,60.10701866033235,63.49079414456695
20141014,59.09834288820514,40.216589682954705
20141015,58.230613742607446,44.202019657815356
20141016,57.44989435811484,47.55683170360366
20141017,56.825078318167655,50.12134354187515
20141020,56.21937110914775,29.775861360046235
20141021,55.728511408910244,35.675772531471104
20141022,35.65197729685925,40.43560816817929
20141023,18.562853615809257,44.317227932875994
20141024,3.443813370179286,48.6100549837017
20141027,-8.529308936217905,52.303375692471434
20141028,-18.6759753342885,54.86747108613655
20141029,-28.595081729104475,32.88341895602487
20141030,-36.684023072906456,14.384719371256217
20141031,-44.03352507940599,-2.135994206962606
20141103,-52.55419193519168,-18.079451722953994
20141104,-61.05640329099126,-30.779502221814987
20141105,-67.81676170341564,-41.01095403083158
20141106,-73.78820468163289,-49.359200081402534
20141107,-78.78391382085474,-54.28365136335595
20141110,-84.10364182169916,-58.33503555898152
20141111,-89.20267877419352,-61.55520372550187
20141112,-93.43544172804496,-64.39956877841603
20141113,-97.54163297979558,-66.47001447187277
20141114,-99.47772022664385,-68.55900803095606
20141117,-101.85890138114813,-70.40406967683134
20141118,-102.54799402241518,-71.93407879457207
20141119,-103.07796787897946,-72.58069825298834
20141120,-102.80425693318632,-73.22124184188061
20141121,-102.9743636578233,-73.80987542606766
20141124,-103.81419996986203,-74.35588919349331
20141125,-100.05754029620707,-74.9626042512486
20141126,-96.88432723014574,-75.696391891209
20141127,-92.57538257824446,-76.30669485991419
20141128,-89.0795379441773,-76.40511293983376
20141201,-86.44478966335028,-76.70175800553172
20141202,-84.30184598391256,-77.12948475496627
20141203,-82.54642033082341,-77.80781949724084
20141204,-80.80695635975056,-78.3799002397209
20141205,-79.33416283367092,-82.72249119528885
20141208,-78.14341905397416,-86.2228294122097
20141209,-76.77741488638573,-89.16383627783352
20141210,-75.61348286244616,-89.15151393442488
20141211,-74.70894630916493,-89.44462012541555
20141212,-73.91673235924891,-89.18694568637027
20141215,-73.95663503501018,-88.94216466358198
20141216,-74.09623574484594,-88.66904959469022
20141217,-74.0075970126476,-88.96604270042923
20141218,-74.41690813259994,-88.71615984313051
20141219,-74.7760277219824,-88.50239761034693
20141222,-75.7476053633575,-88.46235705350834
20141223,-79.31599381563159,-88.65919558282019
20141224,-83.69680774370396,-88.73870482176845
20141225,-89.43591039796081,-88.83445556991998
20141226,-93.87385325729014,-89.8287377105911
20141229,-97.44129746070249,-90.75020137408724
20141230,-99.54761386139576,-91.42093966256343
20141231,-100.99287642059025,-92.44727211689116
20150105,-101.30613735141063,-92.38670426083824
20150106,-101.47882057740492,-92.16073958453275
20150107,-101.63347584608398,-91.46157545221278
20150108,-103.23146606867583,-90.99597513900548
20150109,-104.72137750226993,-95.53424162381913
20150112,-105.90285089297757,-97.82372689627728
20150113,-107.7238974036173,-100.77123286262852
20150114,-109.38677232249694,-103.0955035424587
20150115,-110.62173956797707,-105.38792428396184
20150116,-111.70819004248052,-109.63798175824219
20150119,-112.70938167562412,-111.23114342484836
20150120,-113.4197773833465,-112.4891244437178
20150121,-113.49259691432827,-74.995520109313
20150122,-113.56643717383352,-43.495103145976834
20150123,-113.79835346497117,-17.86409076403406
20150126,-115.46231089531831,2.736652614309948
20150127,-116.83867607537353,19.332293147396943
20150128,-117.95884027392609,30.872654940874977
20150129,-72.80252792418396,40.28053514024615
20150130,-82.78232930383477,47.120651023432586
20150202,-94.58374950672706,52.72947539435278
20150203,-104.31159533108605,57.21008671186827
20150204,-60.227796158810165,61.1584561191957
20150205,-72.29427077669261,64.22664786513222
20150206,-81.95480308845401,66.72922956331591
20150209,-89.89572853274763,69.22954233821685
20150210,-98.63091664060002,71.1345658285828
20150211,-105.71984607191163,72.81784582654831
20150212,-111.59570508515856,74.28177579621229
20150213,-117.60216196576273,75.42193750639653
20150216,-122.49719143140229,76.9609542736846
20150217,-126.66848877674474,78.26391621106198
20150225,-131.25519183234485,79.79699178493333
20150226,-80.60213321410876,81.08142344841073
20150227,-92.4645681782813,81.89145220896499
20150302,-103.36873838949921,81.7919674552132
20150303,-58.74558607775617,82.13292684870103
20150304,-75.0887666575811,83.696831024816
20150305,-89.10645485972654,84.4976685915961
20150306,-102.3818553758759,86.06605808984939
20150309,-112.92952360502002,85.44867312232233
20150310,-122.1146896538316,84.85327477070739
20150311,-134.09315409688037,84.35627948433141
20150312,-149.81318794489493,83.08794029966879
20150313,-164.5274064694739,82.06861775358053
20150316,-176.85505914768746,81.21535953129596
20150317,-186.7731221015124,81.1034769139914
20150318,-193.80049749919743,80.79884661172728
20150319,-199.63902621414155,80.60517951321033
20150320,-207.90970201640528,80.44931370266566
20150323,-208.44863902934262,79.63790345833917
20150324,-208.6717959254063,77.01376175923694
20150325,-207.7491879384969,75.80473719421317
20150326,-211.94745181381967,74.863600288566
20150327,-212.9267934268953,74.17600957812823
20150330,-211.71310546841812,73.89469823408676
20150331,-213.64048443756596,73.72981058721106
20150401,-214.32589152987788,73.58762873428464
20150402,-214.8185923044938,73.83250937982174
20150403,-215.18488133640912,73.88061068156189
20150407,-215.47214640432315,77.38035893393516
20150408,-210.02565565510798,80.15217817250303
20150409,-205.56946494959848,82.37643455569415
20150410,-202.14074143068945,85.09137705797673
20150413,-198.89544575458274,86.93779390506108
20150414,-195.8391348532993,88.6624038925203
20150415,-193.42926319474253,89.9906367334805
20150416,-189.3235824106764,91.95826302244129
20150417,-185.86765749353034,93.13574975588517
20150420,-183.1085527649245,94.23249786121124
20150421,-183.15262902787592,95.47316662091029
20150422,-176.72677160335525,103.7122606561255
20150423,-168.5836779160255,106.9164684338926
20150424,-160.92379805058852,109.24426735487597
20150427,-152.9002991931489,111.54861991498711
20150428,-146.9324333504795,114.36601608873119
20150429,-142.33020497613748,116.89730729235403
20150430,-139.0160456077207,119.1500054401472
20150504,-134.94387724863734,120.80509319902471
20150505,-131.3182298263385,121.64001678902441
20150506,-128.62251342434251,76.3953557571427
20150507,-125.38600776298512,39.12815562031089
20150508,-122.29984446742432,53.852738984258
20150511,-120.2604956585763,22.332098142353825
20150512,-117.69983714024579,-4.588094440788643
20150513,-115.57641253697025,-26.44396713655842
20150514,-113.7456825986998,-44.12167085252654
20150515,-112.6146830886105,-13.60126514106411
20150518,-111.80915492290339,-36.5888463332443
20150519,-110.472662430665,-55.40232141582714
20150520,-108.9086200719121,-24.476515925926186
20150521,-109.26384255007444,-40.72917859365183
20150522,-111.35518753103364,-55.71927640034511
20150525,-114.0046848860907,-68.3889012059562
20150526,-118.81036024671249,-33.33984527401921
20150527,-122.68567082293426,-49.76640370977196
20150528,-125.89154051999986,-63.12676141429795
20150529,-128.45839647875658,-74.02294939926222
20150601,-134.93552194904615,-83.0377308039139
20150602,-140.64240214584802,-90.34297142963173
20150603,-145.20268128697924,-96.49826797238116
20150604,-152.55533188913904,-101.39366018015915
20150605,-159.97901756600393,-106.19205213311078
20150608,-167.45307096834614,-110.71339180874368
20150609,-178.3124977599895,-114.66203985726472
20150610,-187.22949447793215,-118.28381904167979
20150611,-187.40194686532453,-121.28260844852213
20150612,-120.20238082365893,-123.00831690731457
20150615,-131.83470892993498,-121.3989855106191
20150616,-142.5421389631296,-119.49005524567947
20150617,-153.79931225635727,-121.59160734439575
20150618,-164.41528035999548,-124.01542468451218
20150619,-173.27058454713674,-126.02568596256816
20150623,-180.5392082120984,-126.50408073423306
20150624,-188.48653409703883,-127.12049049346996
20150625,-195.16320894037364,-127.92791252869802
20150626,-199.20473240472967,-128.73924908856617
20150629,-202.83443566583534,-126.50478122993856
20150630,-205.5250845869943,-124.63518219925956
20150701,-203.81062028228553,-124.3196212348064
20150702,-202.69473219786474,-123.28750219148894
20150703,-201.67309591450467,-122.83037685344621
20150706,-197.91900836042103,-122.51599119089569
20150707,-193.57425520102052,-122.13213844938224
20150708,-177.77259487062858,-115.71179945060386
20150709,-161.75647605044082,-110.40088418128116
20150710,-149.2401377283018,-105.96144585695495
20150713,-138.98253056341363,-102.3678257045939
20150714,-130.50981292094826,-100.48843685076912
20150715,-123.65208279459804,-99.27531904015225
20150716,-118.09214227889626,-97.483873375802
20150717,-113.54408750485139,-95.91246973503532
20150720,-109.66113356307973,-94.6562884135575
20150721,-106.49608341090068,-94.12298583675151
20150722,-103.92162272434295,-93.68880722828362
20150723,-101.80995874301,-92.33650193379383
20150724,-100.08207913845091,-91.2055770389529
20150727,-98.75876533639874,-91.56738399289137
20150728,-97.38896714902225,-91.59610703164313
20150729,-96.65680786229754,-91.44637263321565
20150730,-96.06229970920899,-89.67091380117608
20150731,-95.468194702555,-88.23352328653714
20150803,-95.15144338130486,-86.4015166223091
20150804,-95.05768248419994,-84.76971690676652
20150805,-102.68945067862356,-87.31034346494349
20150806,-118.94281304148917,-87.58532085899543
20150807,-132.9405774078235,-87.70700268469155
20150810,-146.00268404008878,-87.79242400135897
20150811,-155.82820247679297,-85.92970904578424
20150812,-164.15435374107182,-84.34573489372853
20150813,-162.01358576413764,-81.3179720505972
20150814,-159.9047314183372,-78.85107251558846
20150817,-158.24233060368257,-76.48629815009774
20150818,-156.62285229032403,-74.48654352496249
20150819,-153.56276580908377,-72.87206397981006
20150820,-150.4864045368163,-72.03903889025015
20150821,-147.27418823316935,-71.35771170149239
20150824,-144.47641351007684,-68.91419134569772
20150825,-142.8652950766268,-66.88522441398916
20150826,-141.49416560201746,-65.28146653334575
20150827,-139.4605680390692,-64.28534668447668
20150828,-138.45250239263098,-63.15911595689347
20150831,-137.66112846258386,-40.78740690329645
20150901,-136.1770234570853,-22.73730512438727
20150902,-135.3794984310584,-7.997360740228195
20150907,-136.62363162320182,-17.52079180759185
20150908,-137.6422656606735,-3.2222740560064675
20150909,-138.28890420035927,8.616968301487523
20150910,-139.0427017419448,17.442167165163973
20150911,-139.49125333084882,24.650367735515395
20150914,-146.1960145636768,31.543139840780768
20150915,-152.1748956196047,37.1761228139895
20150916,-157.66165473818302,42.04788392488874
20150917,-162.40991682811898,46.14729665282214
20150918,-171.5353742519079,49.36551841035812
20150921,-180.40579877746163,52.03397322835101
20150922,-191.98871538577413,54.217382207277225
20150923,-116.84953296815185,59.81913736193233
20150924,-136.96558756955602,64.34423076996569
20150925,-76.43747511613347,67.8409749938887
20150928,-33.8811743726778,40.17802970585961
20150929,0.6636859450000651,48.14635524935604
20150930,-26.971258471912115,54.702803994322984
20151008,-50.911057502250856,27.973660786416858
20151009,-12.690841471572467,39.66362689218591
20151012,-39.458840847791144,49.263105660777185
20151013,-61.25199769140336,57.123748968488556
20151014,-20.542562420001293,63.497958068413254
20151015,9.903022119628533,78.25771946008622
20151016,34.440409310574914,87.02140477625846
20151019,54.160913463899156,93.60212274671343
20151020,18.814936597513842,99.01484423921896
20151021,-9.812628143755937,103.55396254144735
20151022,-32.69029698371659,107.2211441262067
20151023,-51.18613655209312,111.27074786683976
20151026,-66.31011172330528,114.55697183620407
20151027,-78.31655338393068,117.1728493569287
20151028,-89.49453034248036,119.82558656467418
20151029,-98.97400176407781,73.43127725079555
20151030,-107.85051876587501,35.59698648567652
20151102,-120.76852333188909,3.823236892532073
20151103,-130.84817040936593,-23.75440722722959
20151104,-140.7793882295753,-47.78202687801274
20151105,-147.77885247642365,-68.04665489475988
20151106,-153.12896087329068,-84.72151889843236
20151109,-154.99333378851665,-98.66017214842985
20151110,-156.01984844271482,-108.18952279289478
20151111,-156.80501290900162,-115.48776702382631
20151112,-163.27339519451218,-121.42776265007001
20151113,-168.51315044792415,-128.89608380180246
20151116,-175.2648559351606,-135.79764562858762
20151117,-176.57083604789398,-143.14621903954114
20151118,-177.30525951082834,-144.11396468853889
20151119,-175.0378750613384,-144.10605469639768
20151120,-172.53256155038238,-143.33732845919678
20151123,-169.4497853555974,-137.45223703354444
20151124,-167.03339190084657,-131.82611908975176
20151125,-164.98824634550226,-127.18518962384728
20151126,-163.2094382196749,-123.57943398020076
20151127,-159.8123516866511,-120.59089011703128
20151130,-157.80638818447773,-118.0275813631141
20151201,-156.5782599315162,-115.85319682353753
20151202,-155.57286836294676,-114.18956026649678
20151203,-152.98389840589354,-113.16647488135115
20151204,-151.16481701123627,-112.13515032898665
20151207,-150.39640049749354,-110.89653175620585
20151208,-146.96328589212376,-110.19659902630762
20151209,-144.08771957994998,-109.08661078128523
20151210,-140.137362489649,-108.16912612392177
20151211,-136.2047585868393,-106.05840494573874
20151214,-132.93182242917774,-104.38202985271109
20151215,-132.19819937538927,-102.99883681215252
20151216,-131.14709780878928,-103.89640140291844
20151217,-130.69585805409176,-104.64560891609403
20151218,-130.96732070483492,-105.3332117458185
20151221,-129.5563317020735,-106.55289812906797
20151222,-128.58855810479628,-108.1606356520558
20151223,-127.32427922066167,-109.21802679460764
20151224,-126.23094364290336,-110.09216034062166
20151225,-125.59086922450493,-111.03536473059268
20151228,-125.07586050294421,-111.51179332001335
20151229,-124.67182732875644,-111.45151115192823
20151230,-79.67192995160488,-111.97406954012246
20151231,-88.98047457058112,-112.52240920232228
20160104,-49.92206974451242,-112.89442404410458
20160105,-64.05148921345754,-113.68819688923875
20160106,-28.126137469407006,-114.53082210835838
20160107,-47.33668241054023,-115.88533521025082
20160108,-65.9058301805043,-116.9470273696372
20160111,-83.6832925068916,-118.2257288200534
20160112,-98.26902759295575,-119.32929348635155
20160113,-110.17329318160665,-120.13666849922143
20160114,-120.4274065240171,-120.79165930230086
20160115,-68.41231424501547,-121.05222045169381
20160118,-86.27400382654446,-120.27714351129359
20160119,-104.06839156369078,-123.96412786810092
20160120,-54.253240358015745,-126.38143617780757
20160121,-77.52969437101731,-128.37749906249653
20160122,-96.25209001967565,-129.3574278190883
20160125,-113.2895353595112,-130.18913894736195
20160126,-127.34384538505006,-131.4395097425872
20160127,-138.6631071558416,-81.22918130650399
20160128,-147.9225995451144,-92.55312495662317
20160129,-155.43172316356592,-49.13666924160811
20160201,-166.01254489451145,-67.50937483583297
20160202,-174.94064755183464,-82.19789641236108
20160203,-177.6244269930198,-95.17682050010417
20160204,-176.3511397420918,-105.2840943122669
20160205,-175.2711275949998,-113.77863939135112
20160215,-169.9626605387014,-124.86003280527552
20160216,-164.17940960428714,-132.65868966064815
20160217,-159.26928274749994,-138.36226569373991
20160218,-155.04906745811402,-143.00074860341684
20160219,-151.2131126245455,-145.6817814527697
20160222,-147.80510753390922,-151.0165181198878
20160223,-145.55409566539203,-155.22755045512955
20160224,-142.90141397791675,-96.17308555053538
20160225,-139.07413360485623,-109.78837862714182
20160226,-136.15313697479502,-121.86128293693302
20160229,-133.6202570317639,-128.0944563386485
20160301,-130.97040317001603,-133.07306754521187
20160302,-129.0204814348705,-137.29160728336234
20160303,-125.88267087026024,-141.06799060014356
20160304,-122.59274226408351,-144.7005454992255
20160307,-115.75427873319624,-147.05688748796223
20160308,-110.10905314959645,-148.0984551864314
20160309,-105.66587785469463,-146.49529028358523
20160310,-102.0851275874222,-144.43167813403753
20160311,-99.0845935547481,-141.68236500604985
20160314,-97.32046135594513,-139.78516733720795
20160315,-96.28218588389701,-139.028960228598
20160316,-95.54397995315743,-139.20732966509314
20160317,-94.72163731609176,-138.58711789244262
20160318,-92.97702152804845,-138.56701234183643
20160321,-91.21505821444018,-138.43454012973916
20160322,-89.72148822071298,-138.6513373986204
20160323,-89.04612394731737,-139.27073388225298
20160324,-88.37660334980013,-140.02269744058592
20160325,-88.01472739063098,-140.4222313643073
20160328,-87.8765886282175,-144.8520140796609
20160329,-87.29884021852908,-147.73518922191238
20160330,-86.76577359048106,-149.98229317125916
20160331,-86.33770702557808,-152.1492782187193
20160401,-86.11919733563269,-153.70917776529635
20160405,-89.32145074841127,-155.9627567368672
20160406,-91.97806366848995,-158.71706280070333
20160407,-94.76456621731477,-164.15674422587784
20160408,-97.8611570279596,-169.04895380343382
20160411,-95.26726791073237,-175.8090236681592
20160412,-93.10591740248987,-181.37015161030604
20160413,-88.71087450455772,-185.80487380577168
20160414,-84.78681199092698,-187.5029418789174
20160415,-80.20871049509334,-191.09921708152157
20160418,-75.2355008503808,-189.06346159282413
20160419,-70.70452975048552,-187.5035786092546
20160420,-49.119580916997165,-186.46956085636833
20160421,-32.35522388959393,-186.5698375861418
20160422,-19.216792060394443,-175.5954834658272
20160425,-8.51345655905287,-166.71553996035456
20160426,0.3347801863391972,-159.30563511152667
20160427,7.590435627526787,-153.5249802368889
20160428,12.948889211383571,-146.76376631783202
20160429,17.415656472556957,-141.12250728475058
20160503,7.421071443264596,-135.79562726961345
20160504,-0.5634913004584858,-130.61976459187665
20160505,-7.084887575978232,-126.61075316728854
20160506,0.7170582060648832,-122.79268007897313
20160509,6.990093802333397,-120.02076360769918
20160510,-0.8879160819110257,-117.6776745806908
20160511,-7.333929004811277,-115.74496723994046
20160512,0.8803744689322269,-75.68548552123124
20160513,-6.108155614215244,-80.92585289455718
20160516,-12.096991734253002,-85.21682388906126
20160517,-17.559850729368662,-89.91378351807371
20160518,-6.337777704665918,-54.0160010018008
20160519,-13.779090602812044,-63.891616055222265
20160520,-22.15103314827125,-72.15576726628427
20160523,-29.759609904418312,-35.67410088972224
20160524,-35.96958075619593,-52.42078991707646
20160525,-41.165852062068275,-19.370042901086293
20160526,-43.53847371526573,-38.45443607870268
20160527,-24.479974561927364,-56.55547002150236
20160530,-8.916031810327993,-71.07719883956013
20160531,-17.221777464110843,-84.58550202617182
20160601,-4.253785614279692,-96.77583656948185
20160602,-13.321234768208935,-106.77388008458969
20160603,-20.90237483244283,-67.13509332684652
20160606,-27.14016418355224,-34.81800611797532
20160607,-12.570287178253993,-47.71565626091705
20160608,-19.853896336292546,-58.29474443203568
20160613,-25.904023200102742,-66.07594529270027
20160614,-30.975572993717822,-72.80810846806234
20160615,-35.0870350357253,-78.0715654832306
20160616,-38.316578758881924,-45.344592689787646
20160617,-22.441711474524464,-56.377974399546346
20160620,-9.389594745527052,-26.930303006444532
20160621,0.7317775784659767,-41.194553662197215
20160622,9.405521113240455,-52.98081952848653
20160623,16.460362297112525,-62.74011550487487
20160624,22.18022976037609,-70.08315967559336
20160627,27.730571483833153,-75.67362849555109
20160628,31.652293944323617,-80.07792387308201
20160629,34.43979540469319,-83.75810886610462
20160630,37.77735550482971,-54.969164586832505
20160701,41.06763171737785,-31.895096990942225
20160704,42.76898921143244,-13.186169674628898
20160705,43.5973308966979,2.5065183836127436
20160706,44.16689032977818,15.389444104380841
20160707,44.79868802698572,-0.577816040154106
20160708,44.553340193088395,12.100405006621491
20160711,43.73587237630011,-3.0203932371787574
20160712,43.152389191656034,-14.971872157797359
20160713,42.688350459531186,-24.80477155509164
20160714,42.32366549234892,-32.79331899157089
20160715,42.28724816638807,-39.407220515244056
20160718,42.13463337599787,-44.81024633444772
20160719,42.50487612892194,-49.15169807254704
20160720,42.43744410495747,-52.67048507727837
20160721,42.38586838855507,-55.594713081560904
20160722,42.177266548899816,-58.15190967911529
20160725,42.06842789881595,-60.49567611211544
20160726,42.28590745094865,-62.53851028677971
20160727,42.818632298572346,-64.12715967558596
20160728,42.280260614210924,-70.7331611920326
20160729,41.66537938972568,-77.3335259106463
20160801,41.816180363025936,-83.90295956583196
20160802,42.201081576386244,-90.7115155371966
20160803,42.476619628563924,-96.24838501572894
20160804,42.61901476772946,-101.49236638755733
20160805,43.00797108928266,-108.19385987691962
20160808,44.049120623012165,-113.40283811362268
20160809,45.2241272700087,-123.29038540877832
20160810,46.580816857135204,-130.97228061586316
20160811,47.7765735247475,-136.46787741081602
20160812,48.84870449215618,-141.3789240944912
20160815,49.76099463074347,-144.97105268127675
20160816,50.51082649805363,-149.828639017762
20160817,51.366461699745216,-152.86941181246837
20160818,52.195850334579326,-155.31763171942688
20160819,53.03333825689957,-153.71350029346144
20160822,53.80355532452357,-152.4445513381475
20160823,54.491538915859586,-150.55701168937435
20160824,55.3504884286316,-149.67350057075407
20160825,56.848429811808735,-149.97274872972392
20160826,58.69480373834671,-150.49250817384163
20160829,35.45326579568375,-151.96463357281803
20160830,16.471322606896802,-153.49006508743003
20160831,1.1594700406342902,-154.08908614362923
20160901,-11.686766475219766,-156.86998992535422
20160902,-24.272596619808276,-159.138619453975
20160905,-35.66690491587667,-159.59291608155246
20160906,-44.00908511756547,-159.85787279329887
20160907,-50.922032708892125,-161.0328388999326
20160908,-56.42416712956664,-163.63756149087186
20160909,-60.947337107095116,-165.7921499611561
20160912,-64.05380595470439,-168.33671406816234
20160913,-65.88268714122584,-166.50051264784966
20160914,-67.43662052855493,-165.51240571976757
20160919,-66.45998561924803,-160.7353880948572
20160920,-65.66704219593993,-159.01770797344886
20160921,-65.13101358095781,-157.28357708535447
20160922,-64.66455143098129,-155.5179545083576
20160923,-64.28219051675745,-154.25015375651486
20160926,-40.106154041035836,-151.4833537536098
20160927,-45.284489889424805,-148.812840176862
20160928,-49.30362364787695,-146.6328793583907
20160929,-28.34892585005768,-95.43175273951307
20160930,-36.048740853906715,-52.64326419967257
20161010,-41.51062551484234,-69.3686592739185
20161011,-45.37252600918692,-32.45822851270643
20161012,-48.29254408467319,-1.5491180637531619
20161013,-50.25950785245811,23.99857659654879
20161014,-51.882855416179346,-5.582071036594606
20161017,-53.203965699791624,21.380814642393553
20161018,-54.227307320581,-8.53105969400269
20161019,-33.59407106809098,16.68884422963563
20161020,-38.34873642048179,-11.10052556578448
20161021,-42.07427840272892,-33.79397569299146
20161024,-46.702586223234476,-5.261014697468894
20161025,-26.30119503120322,18.245032949424036
20161026,-33.27766973333411,37.657271791343774
20161027,-16.239374495656634,8.30093395681414
20161028,-24.177524630366324,28.706141580957585
20161031,-32.14909740384126,46.524845272532566
20161101,-38.307734040348336,61.788316348610884
20161102,-43.37056835250635,26.553096540026363
20161103,-47.00882769241951,44.53488320368756
20161104,-50.00938706147865,14.935355812885577
20161107,-53.66316746582152,-9.172335619921748
20161108,-30.880359269345103,14.92739391416153
20161109,-12.157249879829475,-10.264802223909568
20161110,3.3711131116353035,14.10203376139278
20161111,13.822888120742947,34.03725169097148
20161114,19.34661069140636,50.71887390293764
20161115,7.800928735342114,64.29466555149844
20161116,14.095466829988377,28.898770818650306
20161117,19.227000651110266,0.3078937868182784
