trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.5795162984940034,0.4660518564340524,-0.0508662441269344,0.0,0.0,0.0
20100225,-0.1049480165398394,0.39635365501746644,0.16917170735118295,0.0,0.0,0.0
20100226,-0.4741826866342393,-1.0537813924755577,-0.03959514581436912,0.0,0.0,0.0
20100301,-0.010067266457784104,-0.010262264664851847,-0.006945547256827234,0.0,0.0,0.0
20100302,0.031162136680110954,0.3601098651371783,-0.09299383522722192,0.0,0.0,0.0
20100303,0.25388982493114665,-0.5583604375725338,-0.26111028727813385,0.0,0.0,0.0
20100304,-0.21454134800945612,0.37373875618121244,-0.1922490575816628,0.0,0.0,0.0
20100305,0.25614308542494746,-0.073031523863338,0.45429254873286756,0.0,0.0,0.0
20100308,0.42522428103664567,0.13950083345260933,0.5038136264070903,0.0,0.0,0.0
20100309,0.5743511676635644,0.2199979122451308,0.3209616719640071,0.0780402671809596,0.0,0.0
20100310,-0.8880780305810205,-0.44471862237708104,-0.570810448832874,0.6562072442023928,0.0,0.0
20100311,-0.3567387926631228,0.01903157028757535,-0.0877995445054463,1.1744295125466249,0.0,0.0
20100312,0.3576478117996484,0.2976827771371631,0.31477319924560154,0.11561242886016189,0.0,0.0
20100315,0.8420793581853494,0.8315276032705893,0.8345921812246764,0.7430344277608188,0.0,0.0
20100316,0.011047640275947679,-0.05667804628657974,-0.03741372512993124,-0.3313469161034067,0.0,0.0
20100317,0.2212370804178665,0.14306940628041126,0.16531384200503513,-0.18113161517387366,0.0,0.0
20100318,-0.9267210300031167,-0.9381529868590801,-0.9349263695990946,-0.966314547890144,0.0,0.0
20100319,1.082472458682807,0.9910070738879952,1.0170524984044675,0.5994892479327611,0.0,0.0
20100322,-0.4519532449197283,-0.45640231531199427,-0.45514371147113525,-0.46944145826415457,0.0,0.0
20100323,0.9255188786894402,0.9949178630558361,0.9751834057974985,1.2721573395535906,0.0,0.0
20100324,0.0667903916880585,0.08922705919615076,0.08284388074653459,0.18105430490131524,0.0,0.0
20100325,-0.9252858062553326,-0.9296805727221487,-0.9284372610988767,-0.9426111297878851,0.0,0.0
20100326,-1.1981208904678247,-1.1961824902971756,-1.1967413524798967,-1.1829015662402782,0.0,0.0
20100329,-0.2224692349506796,-0.22057087937971714,-0.22111207062610988,-0.21199580016093536,0.0,0.0
20100330,0.2769508306224636,0.44723287805697937,0.4463621800879167,0.4585393414085976,0.0,0.0
20100331,-0.2526777647442901,-0.41288587954773814,-0.4144441415296099,-0.3895388310202901,-0.18751974321283918,0.0
20100401,0.15858731211410962,1.3959838325572664,1.3956653370804784,1.3980735270871625,0.21190078106279328,0.0
20100402,0.11841928123345896,-0.0926054714431821,-0.08894935657652692,-0.14494751670927752,0.7711768539134015,0.0
20100406,-0.17622060636072504,0.6967235016528821,0.697206737328551,0.68898495945499,0.3263779026371996,0.0
20100407,0.27371884565049054,-0.6905578835754616,-0.691030210595005,-0.6831398593841884,-0.38834736654004154,0.0
20100408,0.2319372906587291,-0.15907580270188637,-0.4478561179090911,-0.43573620912224365,-0.5541983925023012,0.0
20100409,0.7641807867996135,-0.9935125787307727,-1.7153481505515575,-1.7091160566227233,-0.810598636593809,0.0
20100412,0.11125543662251494,-0.6771499644524179,-0.5032956165312192,-0.5100301087512318,0.25517293374608535,0.0
20100413,0.186496228252442,-0.01439096452358041,-0.24031781581470904,-0.2383738567313893,-0.23080887679357331,0.0
20100414,-0.2899220952320779,-0.14720527760936167,0.32074628409441075,0.31740285113898203,0.44515795317338747,0.09833008009244554
20100415,-0.17674444449201177,0.2455838366330692,0.3168610092988011,0.31991339002211916,-0.2935906434217568,-0.1135968804473556
20100416,-0.07998774535998332,-0.1781018083466113,-0.12583054337179053,0.039143375313816564,0.3931162872938319,0.20338048863032898
20100419,-0.06702560987106554,0.4845427941554651,0.7798473729609661,0.2719421653547385,-1.5263738819277537,-0.941474010339327
20100420,-0.6124407599921191,-0.6587154516097471,0.19145979468523078,0.5751679784570366,1.4921114591898836,1.051364662579356
20100421,-2.425310567284947,-1.761361935994359,1.33439370224516,2.6104703617398495,2.0992484923789543,1.6036216946903594
20100422,0.9994019271461556,0.7519062170793779,-0.48625349002713114,-1.0712106537368262,-0.6767491133147405,-0.5463758917055697
20100423,-0.6745453848309533,-0.5111238759056649,0.5154888357321207,0.6530716441892317,0.19471590018577423,0.09238052367570168
20100426,-1.3767975054600607,-1.0872810966682498,1.345935361641324,1.4027445054894416,0.06160323101609085,0.01978769942034847
20100427,-0.7050235493603498,-0.6006143159779488,0.397145897616441,0.5119850670412389,0.08018757441513782,-0.005294226357784824
20100428,-0.7415892198561976,-0.6714727564539841,-0.18801114639296485,0.10059607428046413,0.2671287859524725,-0.12027993642472823
20100429,-1.367658857879916,-1.2359674041491848,0.02828800332985426,0.82992602451403,0.24958062516610616,-0.15810835703438197
20100430,0.22179821543916953,0.20202708050546148,-0.01431706326196972,-0.22806860068196733,0.0,0.0
20100504,-1.3819198902908312,-1.25978220758087,0.2996231446126767,2.734557815565066,-0.6062942618796697,0.49093833442405677
20100505,1.0885965335391727,1.0540533129374796,0.9456426797564448,0.9912034116320438,-0.9841194646649287,0.8446220665735215
20100506,0.17257668481042482,0.17284584184636814,0.2557868776064598,0.6238973190820591,-0.38001615187842425,0.3386207409215692
20100507,-0.5212080300947504,-0.48108070929077495,0.1548925196178521,3.0271393325125313,-1.2018629762939812,1.0999819415229521
20100510,0.7153511658933331,0.6766761736662292,0.09709230599835528,-3.210343241769238,1.2058262468261693,-1.1249013747093763
20100511,0.11550058810806102,0.11785338258242073,0.19242727602130483,0.8499673182826804,-0.47126509302945496,0.44599775909216927
20100512,0.35439726906172375,0.6973708184735783,0.47630377115510675,-1.309584848687499,0.2887856179035055,-0.2763443489774765
20100513,-1.3129808617573968,-1.0415070813956677,-1.0439212116234908,-1.5776184085835185,1.3651439246543047,-1.317726463693457
20100514,-0.15699547618614026,-1.3449511014267626,-1.118768666031372,0.5849558056208747,-0.04853483067545857,0.04716080542657211
20100517,0.3538428691426385,-2.6591133293267415,-2.273664412108828,0.6654214571377755,-0.24370537752301838,0.23808269126445206
20100518,-1.5381095454803217,-2.0880701045284016,-1.7169465236730925,-2.8162963440499547,2.938646342789091,-2.8833594659782493
20100519,-0.21940413131252232,-0.9785201624341109,-0.900804531379332,-0.9532569308858286,0.9945487754040119,-0.9789949511024655
20100520,-0.2572706483527186,1.4616108671260435,1.6485281989105174,1.3139154660856087,-1.1658581576423572,1.15080097484813
20100521,-0.27138569670316975,1.4315031901732913,1.3953215055429817,1.3809723415608472,-1.4088420984320302,1.3939502680379723
20100524,-1.1401566794029225,0.7815760237833403,1.5857535456433363,0.9752027883845522,-0.7051631246276642,0.6990169242035336
20100525,0.3677502317599288,1.4562365763878296,0.794366112524437,0.8027732128808889,-1.2639624056993475,1.2548703675072808
20100526,-0.025154496046532415,-1.7050402726607796,-1.2714411226425102,-0.9154183647523919,1.3969514623975532,-1.3886190962481164
20100527,-0.06855495791232552,0.08535550222676823,0.09475984495245912,0.09820378291494188,-0.08806346179767373,0.09016223751702362
20100528,-0.16123106150839384,1.7423512504593042,1.6356260607476323,0.9383340406146278,-2.073522902430788,1.6912597552339155
20100531,0.16133865959794286,0.587105420651181,0.3940422912470616,0.08791379993496712,-0.806553004276753,0.5295091253600429
20100601,0.41086991448644083,-0.1464992668641501,-0.9172648282778851,-0.9132378110535577,0.9168508569381532,-0.9142197508768566
20100602,-0.8145333720915373,-0.8645735551070013,2.713301258017293,3.437952944982845,-1.9435918850996408,2.595105489736606
20100603,0.019908080957118705,0.36178676189576536,-0.3598116127845193,-0.5890859532001719,-0.026035468009883933,-0.2519980426726871
20100604,0.03915066366274604,-0.15720193470163651,0.12826637779593086,0.2474856738144006,-0.014840702624897575,0.1224656531014045
20100607,0.46431782699853263,-0.39193929291815854,2.570060286382998,2.0474965660190207,-2.7715039359703217,2.4457686211855423
20100608,0.12177585924276069,0.331619596974296,-1.8164290210901644,-1.2719595110142317,1.9391109463715321,-1.6276710757699404
20100609,0.3620883536034275,0.6945585259806007,-2.946471519801334,-2.2665806068290792,3.0995970525819256,-2.539686011961564
20100610,0.052149422662320276,0.5912809990997033,0.20634004867842803,-0.13939278955335652,-0.28491063394358757,-0.21280359585684105
20100611,-0.14674738939350357,-0.1865740708137863,-0.9715011309165372,-0.8208932555165114,1.272991594281736,-0.46754365465812914
20100617,-0.0721202775081625,0.27832829030482953,-0.21755952581073032,-0.44143083972002106,0.44720509869193636,-0.42400092284223084
20100618,0.70170444073294,-0.2682328790327228,0.7360468812424867,1.8635263831052395,-1.6839596232688945,1.7061823031662349
20100621,-1.0241137964183746,-0.7392340842124647,-1.2283062751844256,-1.1131132698260007,0.7071851769353292,-0.10593117824911541
20100622,0.4253245610342815,0.044323074933458585,0.110623121486398,0.5933577227669398,-0.6358620774837085,0.46761790125197017
20100623,-1.0286510583142303,-0.2848903250331846,0.5695653445334916,-1.770418878727063,1.7686679777860204,-1.784659495757607
20100624,-0.04991639270423859,0.06532207986178404,-0.25599150632371087,-0.22177238166676772,0.25826230822628454,0.10516850014321627
20100625,0.10747838085624051,0.11518650435807577,-0.3212659873963455,0.12489346574296038,-0.0023478153783402234,0.3321916022621846
20100628,-0.11440029227139627,0.138197410886277,-0.009764932003925586,-0.4426491066787123,0.5356042226937252,-0.18488874448064982
20100629,-0.5803169515863377,-0.9029091290657141,1.1805503126923682,0.952869381293802,-1.3843015720112837,-0.8456406165909928
20100630,0.23788995063331747,0.4654348328951572,-0.11445422870735511,-0.5547701301704999,0.6444005264152477,-0.06854636739202535
20100701,-0.0806879326081122,-0.561966366637056,-1.1942605981976213,0.3223334636059819,-1.273024449759484,1.4563716818188346
20100702,0.9225216392313762,0.40754262849622264,-0.28369651209890767,-0.8315517480836141,0.5300962600852996,0.2857030870437278
20100705,1.0479517054390586,-0.3198848998126196,-0.7712714622747656,-1.748126146009284,-1.8035241993511877,3.1114308989666446
20100706,-0.08464272392220629,0.10828638679661418,0.11798631876327598,0.34447967118136125,0.3296171595190285,-0.6095621161847367
20100707,-0.703174500218563,-0.7186910902978442,-0.4074813790236887,-0.06138072159926103,-0.7026751895751848,0.5035249341786169
20100708,0.4051212205617469,0.49846582437879594,0.32264354011385266,-0.09206290498563796,0.2688228201431383,-0.08033749054086348
20100709,-0.2574387791983562,-0.278489663500841,-0.4559834731323654,-0.5641841616890763,-0.785256797219169,0.8785636443011348
20100712,-0.987239870926056,-0.9063873692420019,-1.006941276700545,-0.341104447051283,-0.9598865718286705,0.6699875304643654
20100713,-0.4276667914833376,-0.4092728907187576,-0.5077134822591651,-0.5914711329973199,-0.7344848408986733,0.7720639625147716
20100714,0.1163603787688059,0.01733328233171516,0.13274361057867085,0.957516291443774,0.8640607498884927,-1.0894655101096085
20100715,-0.0848024214858444,-0.2425100299569736,-0.3343418178514728,-0.4821602059640051,-0.5129789918842079,0.5089061406211504
20100716,1.2697841586010647,1.7010801323891211,0.949035197413165,-0.16216395373142645,0.21260577337242403,-0.6478418318975492
20100719,0.5211318971463409,0.749308038036386,0.7685573348132319,0.14332152461359615,0.8288868854886438,-0.8461649734115407
20100720,0.028030322608352726,0.2885576173440888,-0.8407202709016548,-0.5743025479990942,-1.5846325936112744,0.19666471899335092
20100721,0.015034342328769261,-0.6406310213078055,-0.3216084484541359,0.5381361166856082,-0.5438039183025989,1.2082856461985574
20100722,0.1036919208706171,0.3501431571129909,0.2992028511305391,-0.06579088682131752,0.4551052793289045,-0.6292546663075598
20100723,0.010905011603285664,0.32847831820528417,-0.17152142155879554,-0.27372750148275643,0.11873131764003575,-1.0038307869440315
20100726,-0.5013294961686734,-0.10654795908635312,-0.7582821451117574,-0.8869031273986075,-0.19775741310380435,-1.6184747197533698
20100727,0.4748680695959133,0.15695480475620124,0.16519042358811792,0.26581247035860134,-0.6549263896736707,1.646663460788543
20100728,-1.1775207204576161,-0.9134795547032822,-0.294503246181656,-0.9744618379374597,-0.642257224355584,-1.56737309848558
20100729,-0.6542669659724444,-0.25934757331173847,-0.18183200143291628,-0.8333525988259282,-0.9915081042925935,-0.663964240627311
20100730,-0.3218964938216885,0.21931657552391137,0.6531653618982518,-0.5234538961248144,-0.1024484413124297,-1.0590811818531511
20100802,0.1317398427611456,0.07485889924849431,1.6137452923358797,-1.2787731728728144,0.33411854043025224,-1.9400965769526723
20100803,0.10661925794939556,0.2234565092811813,0.03815968184194868,0.669588234489989,0.12579092792529364,0.5231961499248664
20100804,-0.24841490653901876,0.18376751355481505,-0.5521094015745421,0.8319048358253613,-0.15320916046485591,1.2517253245286004
20100805,-0.007185150899403553,-0.26643210922297833,-0.038245495394429174,-0.682285698102186,-0.26601905068575915,-0.7817822071254863
20100806,0.4256821965302492,0.0636379304189782,0.3995636734011878,0.38011650441676065,0.6134846028450235,-0.21285237262691215
20100809,1.011306676042888,-0.4533036688817277,0.14096159418250698,0.24816391729135176,0.9146738473056505,-1.7033124196499758
20100810,-0.9822852717824714,0.35844979188384085,-0.0447114120471922,0.3665803044480884,0.05920455982170947,1.99016780917403
20100811,0.23025822761894338,-0.4376867563242359,-0.32656872431676154,0.2960973771550386,0.4992567210182447,-0.06763788709607477
20100812,-0.3410556130829931,0.5713314922713499,0.3989252559691871,-0.30008845965691533,-0.1611310964455509,0.7908888705044106
20100813,-1.101923193144998,-2.19778435222169,-2.042173331594201,2.0662372930316315,0.04790635312968117,0.19952302554700407
20100816,-0.11896370246856389,-0.34191541798996716,-0.3024845766324116,0.11452324104288888,-0.09130892678773914,-0.25603927367590257
20100817,0.37681955358812924,0.5937689860047359,0.5589436740292837,-0.037828330971467074,0.25584803179729726,0.32696148457553165
20100818,0.2585163298964783,0.7472058315638553,0.6518513124393711,0.21883345336574692,0.43479993088042346,1.020485203678171
20100819,-0.20645455195624968,-0.38046841938905057,-0.34710750212157926,-0.1609501224430252,-0.25348252077251476,-0.4471079975882749
20100820,2.888251057414709,3.586440482586224,3.4693002473809766,1.8217208676123584,2.6333692532990183,2.9896844795397186
20100823,-0.3356200421855007,-0.25246544927112624,-0.27271811587620304,-0.12936175186439883,-0.1987346734859325,0.002269154774182436
20100824,-1.0044719161550848,-1.0074408813731603,-1.0133947720800909,-0.6586787190302077,-0.8321440531477412,-0.6712981429836042
20100825,-0.8692366231581897,-0.9777582164540903,-0.9591939129096434,-0.7223376559292116,-0.6472132159001562,-0.9034543295395127
20100826,-1.280681336670546,-1.4789152142598745,-1.4419078067757936,-1.1761194987413846,-1.1174243788531644,-1.5032884247478353
20100827,-1.691021784973191,-2.5571644600928254,-2.5422968607968772,-2.1123263809191797,-0.4510104819578541,-2.2968250791831597
20100830,-3.409421060431914,-3.663507759101071,-3.5847834802693477,-3.17809921544028,-3.5564294803064547,-3.848014618331937
20100831,0.39511670238193575,-0.8001202338209418,-0.8090822660346001,-0.7041412982720466,0.08096114345991973,-0.6527070701212456
20100901,-0.6735893652138947,-1.1090144711816645,-1.0930555203432315,-1.0040029188610085,-1.0482678886777255,-1.1408930236761514
20100902,-0.9690875054647172,-2.628617019678908,-2.627095878441814,-2.423512948807931,-1.470521729566453,-2.4685903345940083
20100903,-1.3866768042498927,-2.7188508926212425,-2.72138083343841,-2.544054133280847,-1.5977386146367505,-2.5537834398179915
20100906,-1.3172962167852598,-3.472407050160334,-3.464256326474974,-3.283813798562938,-2.6442522840556273,-3.3758848493550992
20100907,-0.7687245154652318,-1.796083433868841,-1.7932719462986035,-1.7141989338837649,-1.411007691984921,-1.748720993445795
20100908,0.5816807378028795,0.8129303392507676,0.8130848173671589,0.78164981371386,0.6227597622597142,0.7856271005611605
20100909,-0.641837271555687,0.949462578000786,0.944401944235707,0.9209956258028916,0.958742508176617,0.9636105306073126
20100910,-1.3315927963843992,-4.982547235263646,-4.975520350529939,-4.851390854984762,-4.454237014396869,-4.925606420276484
20100913,0.5303338071004022,0.33684767914783015,0.33741297586256225,0.3287188900575001,0.2690176270577541,0.3258152006909284
20100914,-1.7518470807285913,-1.3622909976225261,-1.363635951440347,-1.3348079974912408,-1.152814130431326,-1.3292364109928494
20100915,-0.5805491928684196,-0.3316507180401672,-0.18776734341198154,-0.1829343051098244,-0.13161996420508115,-0.1767142478723268
20100916,0.45965187498814336,0.4732497770829118,0.3765586585709842,0.37087325651754444,0.3345661323580864,0.36966909053499347
20100917,-2.3705765313108826,-2.5052959650783264,-3.1685140041605475,-3.134914961762461,-3.002178335560515,-3.1485909878770375
20100920,-2.6850746872099323,-3.9896826634928835,-5.003815752859104,-4.9595189529953805,-4.773710088560918,-4.974802652385347
20100921,-0.8777127502891653,-6.618732455476561,-3.7382926790780497,-3.7026033751293768,-3.4599650951589833,-3.691302677891525
20100927,-0.29894457204879277,0.2784276325822511,-0.3434804192209988,-0.3425711832499582,-0.35234928532204735,-0.34633860488513357
20100928,-1.6050590432011682,-2.8024305092426647,-4.8755331069312335,-4.85133459627902,-4.779233488195057,-4.867154994680237
20100929,0.753259215072352,3.714743635082845,5.453209541955012,5.4277949365242595,5.329973843446741,5.438795691650615
20100930,-0.012186284875923326,-1.499027057031839,-1.8721363330446292,-1.8641516677497236,-1.8306429253648258,-1.866902548287179
20101008,-0.2753484075818775,-4.003775556409042,-5.245018323273644,-5.22658850004407,-5.155340228430568,-5.2344866826265335
20101011,-1.0533168047892438,-5.822359448268372,-6.675291720919443,-7.827132659571587,-7.748710627970585,-7.83884990659172
20101012,0.37150077098758727,1.858942833134439,1.7601406938208433,2.433110883621384,2.413027273909143,2.4363904612383465
20101013,-0.7889186802190422,-0.8332527109897386,-0.440004758050093,-1.2849501498933547,-1.2821613022774874,-1.287112747374304
20101014,-0.5859811466393952,-2.9973724283864653,-2.238876442873661,-4.325259041623782,-4.29886787521451,-4.329612066612314
20101015,-1.5032007689994697,-0.9885422355449285,0.858038477079944,-1.2933499152037697,-1.3003696377161096,-1.2957945739385306
20101018,-0.4779974997614555,0.8324678234380367,0.8657978314252872,1.7345370185690592,1.7250120422926696,1.7356550191819173
20101019,-0.06866867911318375,-1.9188995383844034,0.5356287836556365,-2.803810622575615,-2.801360828010842,-2.8063365678437635
20101020,0.7208186642606609,-0.37492346990987296,-0.5213468790230347,-1.712540746384198,-1.7065455617931464,-1.7134207767508207
20101021,0.912247711547385,0.23409033421456704,-1.2178228969106293,-1.0535872020815464,-1.0468504159454515,-1.053721703799456
20101022,0.5536457572499098,0.02325340666305465,0.05305082044425119,-1.3108406544101354,-1.3097140819588402,-1.3115072440045037
20101025,2.1281481730451226,0.293083718194733,-1.7449318000064709,-3.6195731897499597,-4.438777852057284,-4.447973602547835
20101026,0.5301587157133986,0.2677603783456228,-1.4331840188315954,-1.4998814930334134,-1.6259865970728842,-1.6310806607194523
20101027,-0.932483154929177,0.26857866350234844,0.920054651778209,0.815838245879516,2.0446617440918313,2.0467161373190716
20101028,1.3416675523002977,0.26843217178031586,-1.8975461113599434,-1.5861566945033772,-3.8726552123312223,-3.8771572848815836
20101029,-1.2035821753899365,-0.5159554456795374,1.9032345537306017,0.2559342416896435,4.288457605388761,4.290786674110108
20101101,0.16636826516303493,0.5424980405229286,-0.8448418930752466,-1.5482387629473253,-2.8674530515434187,-2.870784357083601
20101102,-0.05844285272602454,0.0643010446514161,-0.11833387536196568,-0.2714728487006593,-0.5717665321659184,-0.5723049805471412
20101103,-0.6274641152943438,0.6478137007061504,-1.0341221372012293,-0.332820266936127,-3.215280317678432,-3.216996332898545
20101104,-0.14174275192782035,0.1349472661772974,-0.10715405001355892,-0.048618217680724884,-0.4225406052230172,-0.4227392387148339
20101105,-1.8052285561081298,1.7324367220478676,-0.8337913009604071,-0.4073764709917225,-4.013731144483456,-4.015320128707149
20101108,-1.4548955930099718,0.06273879941192705,1.0967307900016843,-2.051908253877309,-2.3200071704099736,-2.3214124147996564
20101109,-0.5762176357073997,0.7189365398424833,-0.8110835974347377,0.6895687606525912,-1.0385407865736316,-1.0386167190142954
20101110,0.9719990783400996,-0.18046460081449978,0.48589378019012974,0.3236204266154916,1.3817107751174191,1.3820712481856008
20101111,1.324820990232113,0.19389642338769264,0.6191550876331121,0.39012873490691735,1.713902748793629,1.714348128914565
20101112,3.7227342747954837,-0.32169007627226875,2.6807606332950344,-0.8795894413920887,4.68275957506459,4.683563239066052
20101115,3.9509553696255253,-1.9841642201723673,3.7193690049507167,-2.726037305917517,4.899700042342724,4.900157204212006
20101116,-0.7636502230819086,0.3836605156650836,-0.7334917837421543,0.49721076003664344,-0.9173743981034439,-0.9174453612156706
20101117,2.39587725492205,0.06814945039577092,2.0103638838409275,-0.473122390578536,2.7395692597434396,2.7398622457934714
20101118,-1.239644410820966,0.5667963124079822,-1.2046495031134157,0.6945298364984072,-1.4108487049724248,-1.4109283315995391
20101119,0.0020424946247587505,0.5409237241450489,-0.09101054989876572,0.4660037446357591,-0.014266682082627435,-0.014233562998735905
20101122,2.3881780767782113,0.3606960043337547,2.1461480455322666,0.03437795933435739,2.5799069173361167,2.5800817498134885
20101123,0.861025351408046,0.5726910214612216,0.7385083324506018,0.43484896319701427,0.9093765737913394,0.909446627449557
20101124,-1.599522588121777,0.41755582221501153,-1.555195011159329,0.5131375920392169,-1.6984364629802338,-1.6984926489151015
20101125,0.863890495356777,0.21182235200412008,0.8103682476200124,0.1420145125937593,0.7068930860174054,0.9021336242012408
20101126,1.2334267496080273,0.5348526752263387,1.156635029061654,0.4417772907032199,0.685772001564438,1.2756764416417687
20101129,-1.3105276599909716,-0.6730620168926917,-1.2459587920969173,-0.45097214796749674,-0.5075849013495961,-1.3475148385726945
20101130,-0.4987949772999417,-0.2225455627995377,-0.5941114301624173,-0.0005609646345938746,-0.270459595344854,-0.6245095111169199
20101201,-0.06136352331675618,0.1734900711528847,-0.17384569339526534,0.4654968100107062,-0.3649749659044241,-0.16646987653288572
20101202,-1.1433729521665341,-1.1305912437532113,-1.0564653306860006,-1.1444594999625477,0.5120966369831739,-1.1198291457148875
20101203,-0.5133414786247525,-0.5088056248452439,-0.5151477447119828,-0.46182556614412956,0.2338086784262208,-0.5382611850327282
20101206,-0.32324884958407396,-0.37544511159742167,-0.5557317427261984,0.10936822972527399,-0.1955048276285653,-0.5658927755846865
20101207,-0.49717554691253607,-0.5054827002035623,-0.5451612736857889,-0.33879244296121225,0.20753544746383157,-0.5587559657994187
20101208,1.8626256247087385,1.9780347360227475,2.3859657120620517,0.02668773616869169,0.2633449253692697,2.4185789925146417
20101209,-0.18242477448104064,-0.2088362878221261,-0.29600045369648054,0.3075349329808827,-0.3076604838280365,-0.2967136398722465
20101210,-0.5464751547740391,-0.7631004461002999,-0.8378370193575713,-0.17160072915031455,0.09339244560779986,-0.8463479089668255
20101213,-0.9972678861072592,-1.7728031471460106,-1.9448092867243623,-0.06093477554250992,-0.06281036068549761,-1.958707640944629
20101214,-0.09815761153773693,-0.702283034866132,-0.7651521692334462,-0.558438094594233,0.4946624914097841,-0.7716988986171637
20101215,0.9286156926211213,1.3224983452536399,1.7394975536551627,0.020233748079866887,0.04881185038158109,1.7472032127114858
20101216,-0.7038271013039246,-0.8345827099453955,-1.1336954862271202,0.4673425720165232,-0.4887103449008506,-1.1363813570947383
20101217,-0.6219259172698521,-0.7856041742638189,-0.9996932571151788,0.48352453689690117,-0.4968617486824161,-1.0014182161010106
20101220,-0.17918568802103552,-1.5024045353427613,-1.7139741566515627,0.1616410215667875,-0.1928962267555605,-1.717502700691333
20101221,-0.021876155406927056,-1.2108623254968784,-1.3027330827633974,-0.24865744133908274,0.2242770046175352,-1.3053559337659237
20101222,-0.4830941281989844,1.5326482597947262,1.4827731260692258,2.177925779206412,-2.1333421673344874,1.4871835875174417
20101223,0.5719841124713936,-0.9835694053637896,-1.8534084199715073,1.2829369760318672,-1.2891383157480008,-1.8543317393880026
20101224,0.5130503307144821,-0.13086827952424113,-1.1873124163271798,1.3485366463967499,-1.3475812450409792,-1.1874065943220913
20101227,-0.5331189574371725,-0.007482800890918503,0.6357082736517752,-0.23047529872445063,0.5361092635899,0.9389391084730303
20101228,0.9083283260983176,0.33032132056169966,-0.50395625730823,0.19522144102345826,-1.0978426571197892,-1.4050727065437063
20101229,-0.33366140177492626,-0.11316617953106584,0.19457251186769645,0.16590775574834116,0.20027125621266503,0.5593921448503267
20101230,0.0655562679503307,0.019369110135728375,-0.4512740922732753,-0.4597852188610772,0.42442292136244497,-0.4839046294415138
20101231,-2.019010963908899,-1.3104371230818004,-1.4203874537441346,0.07097082234039997,3.0690261773303487,1.7227529575392777
20110104,1.2649913353671196,0.790933812777047,0.9424588207256676,-0.22144888115400863,-1.7398228193713496,-1.0201520346781943
20110105,-0.2870539013965709,-0.14179954913014062,-0.3262227086770124,-0.09374889319254057,0.43514197466373367,0.01581006328120582
20110106,-0.9929597495870358,-0.24555366414368263,-1.7413072163480465,-1.6568061662393878,1.765235660961609,-1.628677338419716
20110107,-1.0470211120369681,-2.409165766393333,0.9573468181955207,3.597980319798257,0.9575852398205786,4.5012336714113825
20110110,0.10730902968617897,0.7420646152688389,-0.13659351778536916,-0.8900039601175043,-0.44605778514081906,-1.1069000876375048
20110111,-0.05144590766572937,0.6209926536077901,-0.14516474749978364,-0.998956945966627,0.30858336987573404,-1.0907807753255734
20110112,-0.2700634098143847,1.2364863803545694,0.33015608974560307,-1.0901235782292589,-0.44231152260854856,-1.6438685703646791
20110113,0.030640661812015045,-0.1225701872657192,-0.008574532114722241,0.16735608417405462,-0.047059126074790375,0.24380833711290867
