trade_date,CF.ZCE,SR.ZCE
20140326,-76.38482021919293,-90.44162782100945
20140327,-79.07275616732926,-86.07408983484395
20140328,-86.58764434114478,-82.26557720611193
20140331,-97.33276700900096,-79.00751881028509
20140401,-106.85598424247678,-76.1739531812546
20140402,-114.98656823937624,-72.81703811754456
20140403,-121.45414387660027,-70.86578830042652
20140404,-126.48473262936974,-69.3772806078038
20140408,-126.2346577908569,-68.33447576340122
20140409,-125.45930130626381,-67.66200918127461
20140410,-125.48684493240741,-67.11324438806234
20140411,-125.69855065185767,-66.70122899878783
20140414,-125.84355094424727,-66.39424543293387
20140415,-125.82548352297255,-66.54175502102154
20140416,-125.79990105335295,-66.64455937795647
20140417,-125.67430011513144,-66.7591629802094
20140418,-125.23202673984028,-67.06398135167304
20140421,-124.1203619934156,-67.15091784294053
20140422,-123.19551068552519,-67.64737449646572
20140423,-123.55292143947409,-68.05786019220658
20140424,-123.56333925787354,-68.41444514505467
20140425,-125.58721511255375,-73.35244081366955
20140428,-126.69137378365059,-78.65994634025375
20140429,-128.38198139082948,-83.42245225238767
20140430,-129.82076450465723,-88.49538472045393
20140505,-131.278407344322,-99.92131125283254
20140506,-132.43529332265643,-106.959444718442
20140507,-133.49121731584293,-112.60410240651832
20140508,-147.27334288578626,-117.46485478268056
20140509,-161.5126791664046,-124.10370516669268
20140512,-170.85480982610758,-129.92455805884518
20140513,-179.07302478398543,-133.8357289576865
20140514,-183.4762728206778,-130.68736031582978
20140515,-187.5785144760689,-128.00332572905552
20140516,-190.3419033015017,-126.15329751548506
20140519,-193.06942350193333,-124.42607168994914
20140520,-195.11114826164376,-123.28351276229013
20140521,-200.45413086961025,-79.025489752397
20140522,-205.1480946244259,-43.43562701390198
20140523,-209.17383557063962,-14.266552412613358
20140526,-214.72453543412664,9.43150768030141
20140527,-219.19238264969596,28.750148755307205
20140528,-227.33862840062852,2.4277391878138563
20140529,-234.86802097777075,-19.230898414495464
20140530,-242.64070935751383,-36.706560390119435
20140603,-238.63826823434832,-52.031724289521385
20140604,-236.10276887928623,-18.94648949202385
20140605,-232.89527120587474,8.139467119363866
20140606,-226.71192772169618,29.736323638761576
20140609,-221.8218933917832,47.45027310729395
20140610,-216.83346221665494,61.400934903325904
20140611,-212.57688396458593,72.86665500158914
20140612,-211.72237687036213,93.31684795659854
20140613,-210.8465989594846,109.33690907445443
20140616,-205.45044604013881,121.09911837211273
20140617,-201.1741357433113,132.66294542489783
20140618,-196.41141555521372,134.84525306213868
20140619,-191.33645155628173,136.76909335944907
20140620,-187.20355553107677,138.75648597473332
20140623,-183.72071103731815,140.08006449730655
20140624,-180.88566436230343,140.4946389766417
20140625,-178.51376998575145,139.9404735939988
20140626,-177.03603213629805,139.34985559232697
20140627,-175.82697389583618,137.65760621682153
20140630,-174.5289948196789,134.89032029517367
20140701,-175.48545893089306,132.85263194262154
20140702,-171.469834789641,131.2607402610348
20140703,-166.22404843947922,129.9733885628771
20140704,-162.7176093232959,129.20464594232573
20140707,-155.14791484190792,123.3874324948563
20140708,-148.61935343365846,118.55813961846131
20140709,-143.3949972036493,114.63456352778242
20140710,-138.7879693604133,112.00588912897625
20140711,-134.8894500673932,109.30530632701492
20140714,-133.6047341978857,107.18313399568095
20140715,-132.38571468152347,105.46520360834714
20140716,-129.6868207525501,105.716659406745
20140717,-128.25710605077415,105.98982513103158
20140718,-126.74082857777607,106.00928214073396
20140721,-125.40700696507307,106.33854827661274
20140722,-122.70323086764408,105.60849511581625
20140723,-120.44076811253719,105.51124280947606
20140724,-118.42896363504343,105.03013096630161
20140725,-116.75616210938716,104.98299945373374
20140728,-115.61726474240079,105.20441585167025
20140729,-114.56556688561633,105.4170032421018
20140730,-114.9513067178964,105.0419043510182
20140731,-116.51187346478157,104.68437697135725
20140801,-114.32715527455986,104.11069729628406
20140804,-109.09161532189084,108.10617443811219
20140805,-104.75654878008898,110.77643726094173
20140806,-101.35381417477495,113.08390656640384
20140807,-98.94335841497903,114.83072824417474
20140808,-97.40508924202676,117.272498020478
20140811,-95.57398110360155,119.58727588927998
20140812,-93.98315075961268,121.21084425504829
20140813,-92.69247100034019,121.75491640856285
20140814,-91.68004167530256,122.11791295702088
20140815,-90.7490311666371,123.33555914587282
20140818,-88.62798740215378,124.0777994360853
20140819,-87.18639470598005,126.62447535677322
20140820,-86.0035305901759,127.88871271768723
20140821,-84.98620450494506,128.8457574087166
20140822,-83.93580586716016,126.80502456286598
20140825,-83.09024630544621,125.67670385873411
20140826,-81.88226392473838,124.70491953130535
20140827,-80.85613370131749,122.96201796490982
20140828,-79.57410377180139,121.48750006480624
20140829,-79.92953204192878,118.126797498385
20140901,-82.81797730540994,115.41304405631661
20140902,-85.53701183277781,113.68123745047606
20140903,-87.64648296595972,112.13869670252208
20140904,-89.31802330126183,110.85243730187692
20140905,-89.22407823465909,109.368761260906
20140909,-90.37091082261549,108.09430229758134
20140910,-91.11838154415189,70.06551312031785
20140911,-91.77520666707659,38.76146625150654
20140912,-92.61635208135466,13.739799408283094
20140915,-92.25061152518242,-6.652932746576609
20140916,-93.29163934524968,-23.321932339432372
20140917,-92.59891839946417,-37.677331886499175
20140918,-90.1373779339228,-50.04451971505985
20140919,-86.97061712528485,-57.32861239639972
20140922,-84.38752904601047,-63.855973278828735
20140923,-81.42198291045842,-69.60044161668277
20140924,-78.69139804623835,-74.01107381246045
20140925,-76.29540722836624,-76.16401730212856
20140926,-73.47774202400628,-75.68148170238071
20140929,-69.9564269831075,-73.92447379862337
20140930,-67.15385737078851,-72.61748934484656
20141008,-64.81196961764721,-71.2705148625547
20141009,-62.86611918789388,-70.21012166695925
20141010,-61.2585785486969,-69.11990954721739
20141013,-60.11490471799334,-68.28851373455697
20141014,-59.10479511720049,-67.60284403632848
20141015,-58.23589283905818,-66.60895503784843
20141016,-57.45421361884726,-65.88977883272163
20141017,-56.82861225876691,-65.12102755660803
20141020,-56.2222625150926,-64.51335135689455
20141021,-55.73087710468331,-64.09735525616517
20141022,-55.542067850626374,-63.68963039747444
20141023,-56.05045605031533,-63.34324612048111
20141024,-57.60343999301356,-64.1767971371968
20141027,-58.477061687921136,-65.0398010907856
20141028,-59.54231849477295,-65.2881827756663
20141029,-62.031180678591745,-65.42575238545018
20141030,-64.04083130430513,-66.05005718085972
20141031,-66.41636817782307,-40.135645819076615
20141103,-70.86742719753293,-16.50643557107809
20141104,-76.039959414725,2.4819580721523757
20141105,-80.07603489556142,17.85841790838035
20141106,-83.81851911157035,30.416215981215167
20141107,-86.9905347180763,38.78484619047537
20141110,-90.81814982851681,45.65419496298831
20141111,-94.69636714340795,51.179970510598345
20141112,-97.93027766649314,55.910741602585865
20141113,-101.2192260203441,59.52461041892084
20141114,-102.48665998709265,62.876404714904474
20141117,-104.32076118515168,65.75466696369821
20141118,-104.56224295296354,68.13002202928133
20141119,-104.72598973124632,69.46828817229593
20141120,-104.15263844867737,70.67472450313227
20141121,-104.07758489777052,71.72636123981901
20141124,-104.71683552981884,72.65119576838077
20141125,-100.79606029980809,73.56785508524744
20141126,-97.48857086945567,74.5552334826626
20141127,-93.06976373767986,75.3730197983762
20141128,-89.484031620079,75.6411969803936
20141201,-86.77573903454257,76.07673585689886
20141202,-84.5726227421608,76.61810299699394
20141203,-82.76796495120834,77.38941624071802
20141204,-80.98822014006551,78.03757030256585
20141205,-79.48246956301952,82.44240306488929
20141208,-78.2647609234412,85.99366639642824
20141209,-76.87669459776784,88.97633926492142
20141210,-75.69471171721334,88.99810728749681
20141211,-74.77540628124716,89.31910559611076
20141212,-73.97110870004346,89.08425198057544
20141215,-74.00112476838754,88.85814254065895
20141216,-74.13263643579106,88.60030422138955
20141217,-74.03737939614814,88.90979648591049
20141218,-74.44127553728221,88.67014021306973
20141219,-74.7959646894497,88.46474518575175
20141222,-75.76391742764892,88.4315505242941
20141223,-79.32934005005184,88.63399024073581
20141224,-83.7077273900478,88.71808226915397
20141225,-89.44484465406032,88.81758257232632
20141226,-93.88116310318973,89.81493253074174
20141229,-97.44727824371125,90.73890622693777
20141230,-99.55250722931201,91.41169817853203
20141231,-100.996880085249,92.43971090268366
20150105,-101.3094130770405,92.3805178128503
20150106,-101.48150071655664,92.15567794526989
20150107,-101.6356686872081,91.45743411099772
20150108,-103.23326021141374,90.99258676892042
20150109,-104.72284543723731,95.53146932102227
20150112,-105.90405193067815,97.82145864853442
20150113,-107.72488007082687,100.76937702356616
20150114,-109.38757632294113,103.0939851286804
20150115,-110.62239738652231,105.38668194541596
20150116,-111.70872825765389,109.63696529943194
20150119,-112.70982203349324,111.23031177673089
20150120,-113.4201376761485,112.48844400434895
20150121,-113.49289169934808,109.07703589365067
20150122,-113.566678361577,107.10971540190252
20150123,-113.79855080039766,105.35803350241267
20150126,-115.46247235157635,103.55475428685726
20150127,-116.83880817594829,101.8198308794811
20150128,-117.9589483562145,98.36245853985292
20150129,-120.2211173186583,95.49946535759173
20150130,-121.57935699022288,92.29977574671533
20150202,-126.32677215922641,89.69421380431139
20150203,-130.28315931949462,87.45396359274349
20150204,-131.71336673711946,85.90344629445724
20150205,-130.7824648862184,56.09672683694743
20150206,-84.19888972665497,31.717167920203785
20150209,-91.7317994185484,11.317510148299263
20150210,-100.13315645625521,-5.232431975978722
20150211,-106.9489513756295,-18.897918128963173
20150212,-112.60133669729136,-30.165471316369906
20150213,-118.42495146659867,-39.32677929561642
20150216,-123.17038284117716,-47.428552101228156
20150217,-127.21928174837872,-54.10104170632489
20150225,-131.7058406273181,-60.02736719014843
20150226,-134.54780243470637,-64.90627605267764
20150227,-136.60193390422475,-68.65724070336519
20150302,-139.4811285289075,-70.96397622335881
20150303,-139.9497595827584,-73.27366129536563
20150304,-141.52854497985564,-76.44834102663249
20150305,-143.46627348704206,-78.56708586580959
20150306,-146.8580706164068,-81.21376313238771
20150309,-149.31915425636348,-81.47861361167188
20150310,-92.45241041457305,-81.60504426199338
20150311,-109.82401653748701,-81.69863634083814
20150312,-129.95662085084584,-80.91350500044702
20150313,-148.2811243016156,-80.28953432694453
20150316,-163.56264646489427,-79.75974581859379
20150317,-91.75045521787261,-79.91252023996236
20150318,-34.08242939848118,-79.82442751479445
20150319,13.189358752404544,-79.80792752481074
20150320,55.35997409316591,-79.7970166212478
20150323,83.63522527396496,-79.10420584627
20150324,106.55173012555186,-76.57710007663489
20150325,124.19640682952509,-75.44746854481149
20150326,143.58608545193363,-74.57128957541916
20150327,156.99476640353402,-73.93684626737172
20150330,165.9505379038498,-73.6990191616496
20150331,176.19838370291913,-73.5697095279443
20150401,183.6914454742577,-73.45663695852093
20150402,189.75404553171367,-73.72533429056054
20150403,194.6775248859527,-73.79292197216637
20150407,198.69340021758606,-77.3086136262479
20150408,196.29759059323214,-80.09347746621346
20150409,194.33741171715465,-82.32840670509358
20150410,192.95087969505357,-85.052081543849
20150413,191.37646797088064,-86.90564302986567
20150414,189.68724393936125,-88.63609863099676
20150415,188.39589790152047,-89.96911424677941
20150416,185.20537444349472,-91.9406537151404
20150417,182.4982146112908,-93.1213421408208
20150420,180.35173586127394,-94.22070981252223
20150421,180.89705156125274,-95.4635218538011
20150422,174.88129913066354,-103.70436948303616
20150423,167.0737458929141,-106.9100120195468
20150424,159.6883991225883,-109.23898483404757
20150427,151.88951825205783,-111.54429785249116
20150428,146.1054307623141,-114.36247985577994
20150429,141.65356649491127,-116.89441401084844
20150430,138.46243230489927,-119.14763820982444
20150504,134.49092090996524,-120.80315637421518
20150505,130.9476291856068,-121.63843211418025
20150506,128.31929471828929,-122.65064789093383
20150507,125.13791973075973,-123.72766554629713
20150508,122.096863350149,-123.07051983279217
20150511,120.0944201989874,-122.42329543523266
20150512,117.56395721876395,-123.02432554972302
20150513,115.46523805575785,-123.34633804386836
20150514,113.65472165952602,-123.4054288675983
20150515,112.54026050201377,-123.46636190267438
20150518,111.74826371568787,-126.47847095637995
20150519,110.42284235203412,-78.01639273022904
20150520,108.86785818939592,-42.978937910436834
20150521,109.23049191892484,-14.461647272463356
20150522,111.32790065100214,10.563146146250867
20150525,113.98235925697402,-14.157828213286777
20150526,118.79209382288974,-34.198387887179585
20150527,122.67072556707927,-50.46884766599409
20150528,125.87931258339125,-63.7014882875706
20150529,128.44839180334955,-74.49318047739438
20150601,134.9273363055313,-83.42246532238566
20150602,140.63570480115405,-90.65775421747227
20150603,145.19720164132053,-96.75581752606887
20150604,152.55084854269097,-101.60438254226725
20150605,159.97534937345551,-106.36446133847195
20150608,167.45006971989747,-110.85445388585738
20150609,178.31004219307692,-114.7774542839941
20150610,187.22748537773094,-118.37824902718567
20150611,187.400303056069,-121.35986934575422
20150612,186.454005475663,-123.07153036868628
20150615,119.06597076951022,-121.45070561537777
20150616,62.740235336416454,-119.53237169502746
20150617,14.158993988725811,-121.62622989386232
20150618,-26.994847977654803,-124.04375222498484
20150619,-60.83568532522166,-126.04886304113671
20150623,-88.54701793962245,-126.52304379851643
20150624,-113.22019660137668,-127.13600572788363
20150625,-133.58166008028644,-127.94060681140012
20150626,-69.7683422485376,-128.74963531986788
20150629,-17.234443595928788,-126.51327905554905
20150630,25.46872882736912,-124.64213496566813
20150701,56.49178375168316,-124.32530986186798
20150702,82.16113867282644,-123.29215652272114
20150703,103.05470121220063,-122.8341849426362
20150706,117.23123087671775,-122.51910690023294
20150707,127.55698271435418,-122.13468766611273
20150708,123.7584628360834,-115.71388517338335
20150709,117.56309529490387,-110.40259068173711
20150710,113.08191711013521,-105.96284208460074
20150713,109.39853187582281,-102.36896807266771
20150714,106.3047230856467,-100.48937151555678
20150715,103.84791838389677,-99.2760837658876
20150716,101.88873503377704,-97.48449906049456
20150717,100.28675430429931,-95.91298165887468
20150720,98.81422458080984,-94.65670726033518
20150721,97.6213396981344,-94.12332852956962
20150722,96.66046877753416,-93.68908761331663
20150723,95.8690146047119,-92.33673133972994
20150724,95.22130666166154,-91.20576473471878
20150727,94.78176967357108,-91.56753756215437
20150728,94.13506160670869,-91.59623267922194
20150729,93.99452150949554,-91.44647543578012
20150730,93.88406542055279,-89.6709979123652
20150731,93.68600301183628,-88.23359210478277
20150803,93.69328654344409,-86.40157292814644
20150804,93.86464507140477,-84.76976297517888
20150805,101.71332915906386,-87.31038115728087
20150806,118.14416816184941,-87.58535169818056
20150807,132.28714068811823,-87.7070279167521
20150810,145.46805399669356,-87.79244464577215
20150811,155.39077789583322,-85.92972593666775
20150812,163.79646090210474,-84.34574871354232
20150813,161.7207643504373,-81.31798335771758
20150814,159.6651502616733,-78.85108176686876
20150817,158.0463096573212,-76.48630571932708
20150818,156.46247151602836,-74.48654971796832
20150819,153.43154517556914,-72.87206904681484
20150820,150.37904220030435,-72.03904303598134
20150821,147.18634632147777,-71.35771509345426
20150824,144.40454285505643,-68.91419412093924
20150825,142.8064918134283,-66.88522668464132
20150826,141.44605384121866,-65.28146839115207
20150827,139.4212038711429,-64.28534820450002
20150828,138.42029534614582,-63.15911720054894
20150831,137.63477724273235,-62.5638747709746
20150901,136.15546336811593,-61.82283442728903
20150902,135.36185835826527,-61.18820798387058
20150907,136.60919883637104,-61.040575916026526
20150908,137.63045701690285,-61.05520862695401
20150909,138.27924258272873,-61.20763595118245
20150910,139.03479678206526,-60.4708952421871
20150911,139.4847856364019,-59.85569070762522
20150914,146.1907228136748,-60.347494999779705
20150915,152.1705660059667,-60.74332248953408
20150916,157.65811232702464,-61.33013820487975
20150917,162.40701849171668,-61.92368651826934
20150918,171.53300288576057,-62.27347375481492
20150921,180.4038585687956,-62.59502760108839
20150922,191.9871279423201,-62.858244875880544
20150923,197.31252066392523,-66.88893409078959
20150924,202.7989411388251,-70.12860991175799
20150925,130.30112803644454,-72.57364883717331
20150928,77.95143585293229,-74.70666251955474
20150929,35.393800720662696,-76.39705482419751
20150930,1.4442899809027596,-47.19634970222082
20151008,-27.661972404493234,-21.832016365606
20151009,-51.59618299758178,-1.0864725958327914
20151012,-71.29048391452602,15.922115170580073
20151013,-87.29606929145918,29.84475674923637
20151014,-100.99676511143169,41.17878261629783
20151015,-109.34429009989186,59.99657590835543
20151016,-115.80144674897217,72.0804691430242
20151019,-120.729035004406,81.37772086497631
20151020,-124.27683942200854,89.01306088143403
20151021,-126.88771761427424,95.37068524871421
20151022,-128.47900655050427,100.5257354321523
20151023,-129.55871710673756,105.79268620806796
20151026,-130.43313217710528,110.07492138811807
20151027,-130.78084284613067,113.50571717213104
20151028,-132.41985808428032,116.82520568620338
20151029,-134.09472446191415,120.19209822719517
20151030,-136.58565551865019,122.82213890540676
20151102,-144.27908976597786,125.79241115471787
20151103,-150.0840884008931,129.80357381134314
20151104,-156.51786658627935,134.54952681046927
20151105,-160.65578931372696,139.03824574858794
20151106,-163.66463646744793,142.8055477788371
20151109,-163.61343200191806,146.1834685051246
20151110,-163.0726560718614,147.07221981200868
20151111,-162.57549187830332,147.3008827667377
20151112,-167.99469616939538,147.45667553063385
20151113,-172.37603306373768,150.19246706771833
20151116,-178.42539625718985,153.2219592097915
20151117,-179.1567326750088,157.40247560598067
20151118,-179.4209931148314,155.7781746065349
20151119,-176.76892982824998,153.6494991747581
20151120,-173.9488790869464,151.14560121421894
20151123,-170.60859061278614,143.840823833108
20151124,-167.98150529309189,137.053144653031
20151125,-165.76397548461208,131.46184690289394
20151126,-163.8441256971284,127.07851720851167
20151127,-160.33164144093124,123.45377639474022
20151130,-158.23126161979783,120.36994286305777
20151201,-156.92588365132355,117.76967441440054
20151202,-155.85728777006187,115.75758738629379
20151203,-153.21660519353318,114.44940616118508
20151204,-151.35521347385054,113.18482137612352
20151207,-150.55217942145066,111.75535352204508
20151208,-147.0907413753614,110.89927138017612
20151209,-144.19200133896257,109.66152452535945
20151210,-140.22268392884112,108.63951009634614
20151211,-136.27456703708737,106.4432645595405
20151214,-132.98893843392617,104.69691499127616
20151215,-132.2449306520016,103.25647010734212
20151216,-131.18533248965392,104.10719228080086
20151217,-130.7271409747992,104.818074179816
20151218,-130.99291582177736,105.47431968886374
20151221,-129.57727316139005,106.66835008246862
20151222,-128.60569202605527,108.25509634120179
20151223,-127.33829788350994,109.29531281299981
20151224,-126.24241345796104,110.15539435566978
20151225,-125.60025361864304,111.08710165199567
20151228,-125.08353864360265,111.55412352843398
20151229,-124.67810944384061,111.48614495881782
20151230,-124.34165468051994,112.00240629121393
20151231,-125.52843116696617,112.54559381685165
20160104,-125.58521676802626,112.91339327417407
20160105,-125.95770041451432,113.70371716838652
20160106,-127.33592677166085,114.54352051857019
20160107,-128.50832820329336,115.89572481860594
20160108,-132.31899492002958,116.9555279582914
20160111,-138.02133638468504,118.23268384713413
20160112,-142.72742712933217,119.33498396305396
20160113,-146.5483473477328,120.14132434379614
20160114,-150.18881447812032,120.79546862968016
20160115,-153.00095748400602,121.05533717409507
20160118,-155.48289374935487,120.27969355689463
20160119,-160.6938469550811,123.96621426904721
20160120,-162.37040933916126,126.38314323312726
20160121,-165.9891962646818,128.37889574412173
20160122,-168.62804611449207,129.3585705585998
20160125,-172.50622670981556,130.19007391605317
20160126,-175.79386558075362,131.44027471697092
20160127,-178.30403277050817,133.85427870586173
20160128,-180.3560841389325,135.61002282882492
20160129,-181.968210558508,137.54226985557665
20160201,-187.72421639946407,139.8412298836254
20160202,-192.70474241952314,141.3785050878276
20160203,-192.1586864302195,143.59731850730404
20160204,-188.24280655434612,144.90086540906677
20160205,-185.00067316866242,146.19236119782374
20160215,-177.92319782624358,151.38035064693494
20160216,-170.69257647591257,93.35616952752403
20160217,-164.59823746064805,46.558982732946404
20160218,-159.4091213143261,67.88897163549488
20160219,-154.78042941599173,84.22669120628812
20160222,-150.72382127236523,37.09041405570496
20160223,-147.94213417867422,-1.3218786750991243
20160224,-144.85526367060217,-31.912811010560798
20160225,-140.67273789887156,4.990826895335873
20160226,-137.46108594262574,36.11783152000089
20160229,-134.69039709635268,57.940723361158604
20160301,-131.84597231377046,75.67455874544741
20160302,-129.73685618885142,90.32919099264596
20160303,-126.46879566897188,102.64419545319379
20160304,-123.07229891757484,113.26289492444842
20160307,-116.14664326787097,121.33517338132643
20160308,-110.43007867796668,127.05341637191123
20160309,-105.92853510517936,129.27662216261416
20160310,-102.30002897418244,130.3436769441521
20160311,-99.2604219620974,130.15581857796178
20160314,-97.46432096195818,130.35435662331767
20160315,-96.39988919790768,131.31284237177871
20160316,-95.6402826646207,132.89414232769556
20160317,-94.80043044365262,133.42178279820826
20160318,-93.04148863241643,134.3408290829174
20160321,-91.26780402710489,134.97675382698722
20160322,-89.76464388562049,135.82223951455063
20160323,-89.08143312769626,136.95601743165045
20160324,-88.40549267920105,138.12883852645658
20160325,-88.03836411468626,138.87271043456514
20160328,-87.8959277660809,143.5842242280537
20160329,-87.31466314950823,146.6979066160519
20160330,-86.77871962491855,149.13360740282786
20160331,-86.34829923557238,151.45489895363914
20160401,-86.12786368926439,153.1410492756853
20160405,-89.32854140138265,155.49792433627636
20160406,-91.98386511183018,158.3367453820381
20160407,-94.76931285277496,163.84557542878812
20160408,-97.86504063879069,168.7943611512695
20160411,-95.27044541050326,175.60072058911567
20160412,-93.10851717502966,181.1997218183613
20160413,-88.71300159118118,185.66543124872598
20160414,-84.78855233452799,187.38885251406182
20160415,-80.21013441258508,191.00587123754883
20160418,-75.23666587378312,188.98708772048278
20160419,-70.70548295145105,187.44109089552077
20160420,-66.57952038458728,186.41843454513162
20160421,-62.307677175338775,186.52800696785724
20160422,-58.23467244727777,175.56125841450344
20160425,-54.85592349267893,166.68753764563513
20160426,-52.182454774119755,159.28272412675622
20160427,-50.01126029025633,153.50623488571307
20160428,-47.65683666270774,146.74842921232454
20160429,-45.81306802364036,141.10995874388084
20160503,-44.31152132635138,135.78536028162912
20160504,-42.89015811196246,130.61136432898036
20160505,-41.715796785390566,126.60388022491884
20160506,-40.64489086536663,122.78705676248883
20160509,-39.65832052358027,120.01616271239384
20160510,-39.05480053038585,117.67391021180461
20160511,-38.561379917199766,115.74188730176085
20160512,-38.431081768759434,113.712850012888
20160513,-38.272074354144785,112.03915111500362
20160516,-38.412925248740805,110.67315879669925
20160517,-39.091069059404134,110.74169389705027
20160518,-40.01297484978455,110.15666233784607
20160519,-41.33152463063637,109.82488442107748
20160520,-44.69393371649115,109.73753229289308
20160523,-48.20380127841641,113.14768965869555
20160524,-51.060282789467095,115.80827163714554
20160525,-53.51279008929013,118.27191655236807
20160526,-53.64051391935634,119.37415088429685
20160527,-55.030106230036125,122.7625094078976
20160530,-56.13767065582394,125.24659470115623
20160531,-55.85766379224388,76.04305632532335
20160601,-55.53848450455599,34.647529354468716
20160602,-55.281442951162255,0.7543283986425737
20160603,-55.233454254859176,-19.608176234382928
20160606,-55.22922916552924,-36.15375988666694
20160607,-54.82285283463085,-48.808545708028376
20160608,-54.42417732787361,-59.18892670694494
20160613,-54.18879855685088,-66.80754897217147
20160614,-54.117661921966295,-73.40669329672062
20160615,-54.02147143156496,-78.56131670667827
20160616,-53.80839035547801,-82.8095836474105
20160617,-52.93326325540638,-87.03114881941958
20160620,-52.28083912441636,-90.4044341727094
20160621,-51.18940529023786,-93.12793370732301
20160622,-50.68903469559927,-95.4717668381349
20160623,-50.23778250086064,-97.5054360309508
20160624,-49.816300836169994,-98.52751283329185
20160627,-50.341902364028165,-98.94628107912257
20160628,-50.152473755392265,-99.1191850778223
20160629,-49.5763061592039,-99.33732257907394
20160630,-50.16177339488392,-94.83618841376811
20160701,-51.20033726378585,-90.67291910045826
20160704,-51.05938465849353,-87.09675258197149
20160705,-50.380381717020605,-84.55618204810396
20160706,-49.71665918276948,-82.52098710260091
20160707,-49.33940799761497,-80.68635066404825
20160708,-48.268474714512315,-78.58926867369614
20160711,-46.775527893828766,-77.2210353392568
20160712,-45.63938006963402,-75.68148842313393
20160713,-44.72316117787681,-74.47627577218519
20160714,-43.9885106255408,-73.43364062373834
20160715,-43.64939418445415,-72.65839275974469
20160718,-43.249116481688304,-72.01575089813005
20160719,-43.41672594266866,-71.41074726101441
20160720,-43.18350304347751,-70.88243441329712
20160721,-42.99628024734418,-70.49539890193988
20160722,-42.676694433363636,-70.34337989578898
20160725,-42.47705071337726,-70.47051538030303
20160726,-42.620235208317,-70.69974241529683
20160727,-43.09217319096464,-70.80453141709997
20160728,-42.50406679889552,-76.19646534418042
20160729,-41.84849354083125,-81.80350203513089
20160801,-41.96600103211231,-87.56021275859207
20160802,-42.32366212382055,-93.70381360400033
20160803,-42.57691280373745,-98.69662888856834
20160804,-42.70107282014416,-103.49547501078955
20160805,-43.07510949580378,-109.83276693229146
20160808,-44.104052046529446,-114.74376206801783
20160809,-45.26907116197739,-124.38750500782889
20160810,-46.617589132382314,-131.86992392417727
20160811,-47.806659931767854,-137.2023128448912
20160812,-48.87332064335466,-141.97982581327997
20160815,-49.781135118087676,-145.46269954210393
20160816,-50.52730507860798,-150.23089554025697
20160817,-51.37994417474423,-153.19853078541882
20160818,-52.20688145048761,-155.58691087911362
20160819,-53.04236371536998,-153.9338196059324
20160822,-53.81093979054482,-152.62481259380556
20160823,-54.49758075169517,-150.7044981712764
20160824,-55.35543174886071,-149.79417132867397
20160825,-56.85247434654164,-150.07147934984022
20160826,-58.69811290312818,-150.5732877721186
20160829,-60.59548418370478,-152.03072597140826
20160830,-62.11401828533017,-153.5441406862766
20160831,-63.13762705300594,-154.13332981541282
20160901,-64.29348227910722,-156.9061892931772
20160902,-67.3144550048071,-159.1682371185574
20160905,-70.88297086723935,-159.6171487162108
20160906,-72.8222299868622,-159.87769949438297
20160907,-74.49642396558944,-161.04906074627414
20160908,-75.7123054305008,-163.65083391060585
20160909,-76.72854117149579,-165.80300921366572
20160912,-76.96570018921403,-168.34559891112477
20160913,-49.49690879470739,-166.50778206481888
20160914,-54.030074608676195,-165.5183534245606
20160919,-32.92185585666834,-160.74025439877875
20160920,-15.645373557082543,-159.02168949483925
20160921,-1.3973265806060051,-157.28683469376477
20160922,-12.51880752160256,-155.52061982432969
20160923,-21.61749095453849,-154.25233446958293
20160926,-5.19867258103851,-151.4851379733928
20160927,8.216904471363979,-148.8142999930481
20160928,18.975599214918084,-146.63407375345207
20160929,27.51589285586552,-144.51393617017644
20160930,35.36716840411313,-143.67593581734607
20161010,40.95297532864759,-143.84993605201498
20161011,44.916266765936676,-141.9933494812391
20161012,25.58010454951883,-141.18399120402043
20161013,31.676602778240905,-140.7802114519999
20161014,36.67866035545618,-140.40107943995258
20161017,40.764169741018115,-140.8215741232049
20161018,44.04929244522086,-141.24210504767413
20161019,46.81405601301961,-139.23052447282572
20161020,49.16508773905977,-89.16084917864377
20161021,50.924020390656345,-48.23805818881346
20161024,53.94328421335691,-17.07890037586871
20161025,56.045426235098816,8.575853758006007
20161026,57.61385890015777,29.746125180183572
20161027,58.12642165901853,46.84729992898096
20161028,58.44874503675333,60.2440773763668
20161031,35.4542141419839,72.32861092332193
20161101,17.00406631532678,82.90048824471128
20161102,1.8845410294096467,91.82865267269176
20161103,-9.981920016306423,97.94215640314106
20161104,-19.71464441738613,101.63676750179238
20161107,-28.876559847927645,61.765183034638355
20161108,-36.65214489644966,28.10311760697024
20161109,-43.09661716491169,0.5153353429339211
20161110,-48.578822511878066,-22.078870300372856
20161111,-50.81101399366884,-40.56375431377336
20161114,-49.60962276925481,-56.05873968523009
20161115,-48.61780773247156,-68.66364664610134
20161116,-47.49109510036701,-79.88530279756768
20161117,-46.55069650869278,-88.69725735372369
20161118,-45.83444453180403,-95.8685487550976
20161121,-45.1862925306134,-110.35148887601866
20161122,-44.719490151479036,-122.17011475371648
20161123,-44.3461472955694,-129.89065318041267
20161124,-44.2467077095739,-131.14425015320495
20161125,-43.932563458150646,-132.5390645718321
20161128,-43.44806116861108,-125.885686321405
20161129,-43.06319731320413,-120.45238008082362
20161130,-42.78445797364839,-115.07724364278648
