trade_date,CF.ZCE,SR.ZCE
20100520,-53.152159502017305,-76.23297631003105
20100521,-71.35398508301112,-75.95447677336801
20100524,-85.89291202533542,-74.8896683458096
20100525,-96.81602510021914,-73.9043377910998
20100526,-104.62427680436375,-72.69833758343206
20100527,-111.17689746369042,-71.7059494312385
20100528,-115.23391040783028,-70.67464948662192
20100531,-118.48407680227415,-69.79900291221583
20100601,-120.78718411828311,-69.80346989752503
20100602,-120.25640832173185,-69.39313032974965
20100603,-119.78817445698321,-69.02559390290682
20100604,-76.16300688146585,-69.35463543634945
20100607,-42.13618709067116,-70.3259010645806
20100608,-15.4702438129902,-70.97648975164817
20100609,4.325958409875963,-71.43081721141148
20100610,20.815689994289528,-71.76070124333434
20100611,34.13353716946668,-72.24863594045058
20100617,44.98128974737276,-75.75747549858863
20100618,54.404482056415965,-79.23653362646562
20100621,62.30705661188028,-80.9193854613953
20100622,68.86258526583528,-82.32075165145737
20100623,73.12159163802521,-83.46736302795458
20100624,76.67507244953849,-85.51826842925374
20100625,79.82881682758499,-88.81431225785445
20100628,82.67781740517319,-52.86111020275027
20100629,84.98669299436729,-61.69687309498291
20100630,87.39118529367416,-30.394485980503323
20100701,88.61550967230323,-4.026078580255207
20100702,89.61851760349165,17.108671411885126
20100705,91.142234704435,33.5353155306037
20100706,92.36174986175436,47.218535734634756
20100707,93.06893333812741,58.2572745292377
20100708,95.4628431981229,68.56730425958965
20100709,97.80538612619384,77.19717039053292
20100712,102.15305850906552,84.81701623122596
20100713,105.50968236724067,91.89524588341583
20100714,108.34830044087929,97.96753032187392
20100715,110.91200772142251,102.94117496315327
20100716,113.86621637069271,107.30150354687306
20100719,115.75281116899596,114.32279211937899
20100720,117.38096190354602,119.1161835502652
20100721,121.94904721583461,122.5728969073867
20100722,125.212717653858,125.43587457837258
20100723,127.31714049460055,127.69723172510565
20100726,128.56136362710424,129.0085228399638
20100727,128.8641490208934,133.8938482144523
20100728,128.96902843492063,136.95797397054938
20100729,130.77355382122425,139.32864581374866
20100730,132.11333282776675,141.6599378111287
20100802,82.39818237309424,145.32519147274027
20100803,41.66008803734727,148.2732342348605
20100804,7.308855814426336,148.86468760616043
20100805,-20.48149106831589,149.35018129791837
20100806,-43.870928005471086,149.68578204233623
20100809,-65.5553444032015,149.68715248176224
20100810,-84.65131547051168,147.49298565530512
20100811,-100.52969722873387,146.48228957095907
20100812,-114.29465231906404,144.59475277106645
20100813,-122.4035354874739,143.29149026488454
20100816,-129.47708406527786,142.31684259861714
20100817,-135.51213975753626,142.1101245719863
20100818,-143.3388666083259,141.27864898397252
20100819,-149.63979374142414,140.61332178334376
20100820,-150.03916387484963,137.4990011548861
20100823,-150.70237890621178,135.31942543624177
20100824,-153.12150999499764,133.79332539474493
20100825,-155.29850501914606,133.3835927590809
20100826,-157.35341976109981,132.5366380449615
20100827,-157.42795287485168,132.23011923812624
20100830,-158.63484835558202,127.20426939219612
20100831,-158.86801472547597,123.03878418877571
20100901,-158.97594658066456,119.92991505122582
20100902,-157.27319843726121,117.38234139387137
20100903,-152.89435600907817,115.26662678296697
20100906,-148.11882161791027,113.78058039108781
20100907,-144.03321132224974,113.36896725672358
20100908,-139.71197631858422,113.00678804194642
20100909,-136.2981176313624,112.2276449046124
20100910,-131.9597997444543,110.50203031563514
20100913,-127.99399793438982,109.08652596317916
20100914,-124.6112675658866,107.78685791836233
20100915,-121.98829883467366,107.0250121856878
20100916,-119.41792097918835,106.39689643194173
20100917,-118.59485203842586,107.49544731148104
20100920,-79.81394691144583,108.5440553531489
20100921,-52.67723666162957,106.23445536999051
20100927,-30.65553860653677,104.32396750681032
20100928,-12.795888825923457,101.53549958317757
20100929,-0.8596046308607783,98.11061506136596
20100930,8.95904218453458,98.12664041902599
20101008,16.28900817863088,97.32119383825379
20101011,21.316700011272513,93.84877426545982
20101012,25.019171773606725,90.49502721138366
20101013,28.031968281886268,87.68072274236351
20101014,30.30606190615587,84.68958353490122
20101015,32.00344992615135,81.7699441956519
20101018,33.191481348094854,79.14197653169252
20101019,34.19244137369052,76.52827591351286
20101020,35.03052884952135,74.50481092847149
20101021,35.75387378053204,72.7968897596329
20101022,36.331109707374935,71.51285409728038
20101025,36.57355732840133,69.80637567083294
20101026,36.80467362253766,68.43826462465543
20101027,36.77955478000166,66.38494319006985
20101028,36.70649391805145,64.18237928694292
20101029,36.72424517550982,60.65897403950494
20101101,36.53844812460552,57.74431495990164
20101102,36.410822441903186,55.44631985544641
20101103,37.03818342636332,53.52631157474201
20101104,37.50742712907195,51.95662485392774
20101105,37.85974519040947,50.27481709229826
20101108,38.26920752785621,49.10122013178537
20101109,38.946764237130566,48.31242033590942
20101110,39.116373756642176,47.448777724311846
20101111,38.8250606972924,46.67935743472037
20101112,37.52233636050831,45.24473937805945
20101115,36.22981757201364,42.82799597213056
20101116,35.172123392466005,40.955424679698666
20101117,33.999395744977576,39.30657724931588
20101118,33.07679954451816,37.86062782580162
20101119,32.29966390493161,36.69714557550638
20101122,31.583325589595997,35.84033185467963
20101123,31.069684768370987,35.14568099189061
20101124,30.60360500441207,34.47954633351673
20101125,30.40195124966658,34.127667221220754
20101126,30.18615384181326,34.32680128415804
20101129,30.170221060986865,34.527056665728495
20101130,30.150044771167064,34.67633822645787
20101201,30.3445953617439,35.07747227532633
20101202,30.24288272318966,35.41685365569902
20101203,30.463306819445656,36.27584901169792
20101206,31.313792971865794,36.93953071765171
20101207,31.9163345755711,37.663255118711085
20101208,32.26279972910914,38.06252787911791
20101209,32.62414005339751,38.339347417108506
20101210,33.60494612088541,39.073254092262474
20101213,34.50114016512608,42.58382538287427
20101214,35.14631571735902,45.619707043716296
20101215,36.042987737398995,48.67377321503534
20101216,36.796854263068994,51.5612598602281
20101217,37.435845362023635,53.781298074367
20101220,38.826415074892786,56.6736084192261
20101221,40.3255284808557,59.1118353960852
20101222,40.56636213322445,62.30285753000788
20101223,40.95830191430113,64.46426421118763
20101224,41.80644602216192,66.40600497950805
20101227,42.77223633944698,67.44549071076919
20101228,43.58141394372828,68.04022550201019
20101229,44.25418617479422,68.32113490587594
20101230,45.47315212610084,68.5942528367208
20101231,46.50698268976999,66.83952065789923
20110104,47.30063683431606,65.17290913613353
20110105,48.04843745755965,63.75498275025066
20110106,49.21937912769798,63.99062062200466
20110107,49.11806657709769,62.036864004894966
20110110,49.11410304996327,60.398492529094874
20110111,49.48647806483554,59.38177791335384
20110112,49.91999833846076,58.3864541857089
20110113,50.81540943203961,57.95399614687798
20110114,51.5256518272804,57.68694341054132
20110117,52.1206045598738,57.457608923227525
20110118,52.89142327842493,57.43413014144436
20110119,53.62338315864009,57.384927095362045
20110120,57.11692616053791,57.33720204058921
20110121,57.9809401086528,57.658808712717615
20110124,57.62661201479535,58.30386281837371
20110125,56.9078691181735,58.806558493618724
20110126,56.295952847908154,59.6363278353449
20110127,55.34304491353622,59.74006951993655
20110128,54.31454879171492,59.7877789447024
20110131,53.43997159942318,61.16582544934377
20110201,52.65580569115881,62.81560214597478
20110209,51.69082732202227,64.0274760329036
20110210,51.30768574379535,64.67136408284622
20110211,52.4044781071432,70.51876672863871
20110214,52.78646585146566,74.79334134579037
20110215,53.12704102731402,78.16981039588832
20110216,53.386490434735784,81.70359860623867
20110217,53.69086843193835,83.82016899403355
20110218,53.372268640221534,85.33382499907532
20110221,52.035061860548964,86.87207799527593
20110222,50.85060274174473,88.1500276490995
20110223,49.914146734986346,89.64971137272723
20110224,33.43574311116313,57.578798035201046
20110225,35.33586580291607,63.205619547768244
20110228,36.18685526041647,67.03616093224142
20110301,36.94959479485657,70.63117066403379
20110302,37.570084353975425,73.5605689699868
20110303,38.29510940819828,77.86299813861403
20110304,38.94351354442624,81.29303542012318
20110307,39.45205073290594,85.36396120397171
20110308,25.261859739937222,52.07433878730433
20110309,27.662965491454035,59.728557588629364
20110310,15.643229925324,31.877159786098318
20110311,5.80374815218189,10.534150936493338
20110314,-2.0174667016299965,-6.918812815522857
20110315,-8.382870912665295,-21.191308708002516
20110316,-13.397182119977682,-32.85159036379055
20110317,-17.55813176814156,-42.49698896546705
20110318,-20.691532853937858,-50.18958822106692
20110321,-23.488380199324272,-56.514120253864796
20110322,-25.784344580315224,-61.555289932756686
20110323,-27.551285248960912,-36.04220825926879
20110324,-29.41703030423586,-44.91235228662254
20110325,-30.969926341919383,-21.27805643092886
20110328,-32.886986889509515,-32.8256482355375
20110329,-34.610653633022395,-42.280984635522664
20110330,-36.088617159871575,-49.99356698344422
20110331,-37.367503870064695,-55.91871377887008
20110401,-38.42298005531724,-60.80656779066144
20110406,-39.26492606061324,-64.61319817795241
20110407,-41.00360623251766,-68.52127217504693
20110408,-42.049161145988414,-71.01062275226306
20110411,-42.653606628506765,-74.61088442840507
20110412,-43.19732158911356,-80.53887323754259
20110413,-44.27552980455517,-85.25228385819324
20110414,-44.73597414807881,-86.28746543933904
20110415,-45.55444605617352,-86.75182373197438
20110418,-46.25538125155332,-87.1434181199702
20110419,-47.599815642060776,-87.52911237321506
20110420,-48.662195486098376,-87.6107733990619
20110421,-49.518854787659954,-87.72229563954122
20110422,-50.35569644439922,-89.2041206999611
20110425,-51.06915204338524,-90.43529477029453
20110426,-51.45904126814346,-92.04421081931156
20110427,-52.874024685439046,-94.7080067990877
20110428,-54.06375635775173,-96.02345728793284
20110429,-55.037310376856254,-95.34749188300283
20110503,-55.749265218507695,-95.23333627963785
20110504,-55.92767855208998,-94.56207174505721
20110505,-55.36070841172794,-94.07469985481363
20110506,-54.7784998909281,-93.69108031204809
20110509,-55.2187382040359,-94.97182171638714
20110510,-56.273058392266314,-95.16971708295033
20110511,-57.03703812383654,-95.11228445808443
20110512,-57.04361158333533,-93.45507943432067
20110513,-55.64561260961676,-90.65968605421988
20110516,-54.522894754550904,-88.50904063217352
20110517,-53.58455529448214,-86.80868879048107
20110518,-52.92467586081085,-85.55630450425373
20110519,-52.446796200374244,-84.79365635892171
20110520,-52.083846551095085,-83.50540213367263
20110523,-52.10026657945448,-82.45133259083092
20110524,-52.06672134292164,-81.16736908987552
20110525,-52.20555350976459,-79.95402550198156
20110526,-52.541885299208104,-78.6132606979171
20110527,-52.83312455671846,-77.57635654540647
20110530,-53.08016458167237,-77.58799104984337
20110531,-52.66172621308028,-77.67490966389217
20110601,-52.752665196733936,-78.3390354520455
20110602,-55.08785493148731,-79.57595188912205
20110603,-56.39616431814294,-79.69800136515741
20110607,-56.80875453057227,-79.81043317426075
20110608,-56.95721972439693,-80.02943588072357
20110609,-57.05607539341234,-80.20095321032619
20110610,-58.618986982728316,-82.86623809491662
20110613,-62.525321991885136,-88.15380304525665
20110614,-65.36817834378571,-92.24364289552328
20110615,-67.31960221591476,-93.65357443332395
20110616,-68.20909991653761,-94.26889251815452
20110617,-68.97872455054699,-94.58584914782301
20110620,-69.6654805760219,-97.96428048425045
20110621,-70.07154106362282,-59.56300143835515
20110622,-70.42250284876445,-68.73353753678268
20110623,-70.23112487253,-75.69777042223417
20110624,-70.26250661454894,-81.7009225468952
20110627,-67.6674080662157,-85.94543853272872
20110628,-65.55637353683993,-89.62385201160275
20110629,-64.62331552870175,-91.1424493037384
20110630,-63.65449584462265,-92.58929301589303
20110701,-62.570456674158706,-93.94952137972919
20110704,-62.4852006956115,-58.31411555471967
20110705,-62.65064697286235,-28.8207576858581
20110706,-40.008839819307575,-4.722478910775767
20110707,-21.510543388256224,14.54162392235119
20110708,-6.42797640070997,30.23148258968547
20110711,5.549818188071209,43.08646235422453
20110712,-5.579718636432308,53.95888428933217
20110713,5.516435595806178,61.747816888431814
20110714,-5.743681019607121,67.60050842850026
20110715,-14.961337774317633,72.37653056609172
20110718,-22.419016187922324,76.2786174954329
20110719,-8.096202723292869,78.36488545546442
20110720,-16.833941738014524,79.9198435459234
20110721,-24.10666381631806,81.55910023235785
20110722,-9.410487835747649,83.17753869995693
20110725,-20.749847226955495,85.67019363484535
20110726,-30.01534726856029,87.70849412492915
20110727,-11.665091009647375,89.94786485984503
20110728,-22.573704457278055,91.35747669792747
20110729,-32.156488343969095,90.39078737669561
20110801,-40.24783797464963,89.99770733924603
20110802,-46.83707635213179,88.8928116585759
20110803,-52.86856347593297,88.00318206114851
20110804,-57.599473559422954,87.5384066485129
20110805,-61.65976551783331,86.92146098081513
20110808,-66.50043213986592,86.40711703739353
20110809,-74.77427951428065,85.90017525199072
20110810,-83.6939896632439,86.43061365795168
20110811,-90.98674646191272,87.26222909112151
20110812,-96.99303962024165,87.99831267667057
20110815,-56.792091078460324,55.806553907640996
20110816,-69.65430709980875,27.81665943845343
20110817,-33.81833051121662,4.562367741115335
20110818,-4.426925918733045,22.180199878991615
20110819,19.0804205708363,0.9714315645294682
20110822,38.22754311731761,18.459656617125084
20110823,53.63873477999911,32.92851447066959
20110824,65.85861301758706,44.75175468786095
20110825,76.71994679404165,20.1046954229019
20110826,85.53631306722596,-1.3103468784333057
20110829,92.5566508811224,17.765572162749006
20110830,98.24229794248235,-4.96046218168964
20110831,103.52876852281281,15.442622020348027
20110901,110.10605776562531,-6.878922576162403
20110902,115.50117831122995,-25.03908468696288
20110905,120.52640441583189,-38.74494214864467
20110906,125.57658155913172,-49.978287887282406
20110907,129.26403026103,-61.180485272098785
20110908,129.0503240102994,-71.89473754741614
20110909,128.55702913668446,-80.6018364910117
20110913,128.21378166188313,-87.9162334994822
20110914,127.92738305417328,-91.50339612049567
20110915,128.0315458268735,-94.43962157538307
20110916,127.33494360266778,-95.80161193782442
20110919,127.11434860863578,-95.5921908695908
20110920,126.73696375620165,-95.28146959483037
20110921,126.59899569145668,-61.5829607992326
20110922,128.66421884521844,-66.44499961048004
20110923,85.06685487041293,-70.87574813533094
20110926,49.303838560962454,-74.45596533430474
20110927,19.870528520424674,-74.95714677414253
20110928,-4.476892424144198,-75.37993942317796
20110929,-23.22861352850925,-75.62891851509373
20110930,-36.086048917849276,-74.71002875024517
20111010,-46.80416049430262,-74.0506040116947
20111011,-55.53637996426675,-74.0087883144053
20111012,-62.47195200030081,-73.99061092863947
20111013,-68.42943008445198,-73.85137407452486
20111014,-75.5747203744703,-73.155335217774
20111017,-81.37649219949157,-72.57825971684206
20111018,-86.02125938734395,-71.98721229223518
20111019,-89.75085469635872,-72.2933460147329
20111020,-92.95487360546318,-70.41703048767727
20111021,-95.30465575036224,-68.94860182022275
20111024,-95.90163524681851,-44.4823068742078
20111025,-96.49894596162339,-24.847199418175308
20111026,-97.02486215185046,-8.625951401351816
20111027,-97.94030098321272,4.861745616806621
20111028,-101.77886430374303,16.252862894585338
20111031,-105.00658663926522,25.543776258143655
20111101,-107.75608509284855,34.247885832201405
20111102,-109.95365128239357,41.10410412949025
20111103,-114.56933052575748,46.905131121753136
20111104,-123.75417989108307,52.517471975910155
20111107,-131.3173282751057,57.10088101231801
20111108,-137.64662226543956,60.7512084366119
20111109,-143.43307749672485,63.705524272927796
20111110,-148.80122147295245,65.70112902131484
20111111,-153.05473551401414,67.91765968757139
20111114,-156.66414195075265,69.72662688877631
20111115,-161.52122829022207,71.27627705923948
20111116,-165.4586072743856,72.4386193796328
20111117,-173.0797240827774,78.58673353273095
20111118,-179.0019600656417,83.7478908587017
20111121,-190.5981463703817,87.07625345910846
20111122,-197.65315374943768,92.25390356938378
20111123,-203.19316047881227,95.32389011059209
20111124,-207.5103643080438,97.76054940441585
20111125,-129.47700275090185,60.43578862354019
20111128,-60.65911915485683,68.96966770033377
20111129,-4.370062600147567,76.01158996005594
20111130,43.29132013656488,83.45456604927645
20111201,79.43713148032433,87.15425848821943
20111202,111.34576357877047,90.47210925887032
20111205,136.23828944862927,93.03379088932203
20111206,156.6273383477468,95.1707326985848
20111207,173.32240466520435,96.82874478207201
20111208,187.8664468260354,58.66442481267346
20111209,200.06161218815416,26.745469017793503
20111212,211.75995532587908,1.915903230415354
20111213,219.53133918981314,-18.298411535789317
20111214,225.384472680936,-34.45856438914691
20111215,228.1306615530803,-47.82590297337578
20111216,219.8932437514029,-20.29658782872822
20111219,213.24385470957628,-36.8894979620233
20111220,209.26322198064415,-50.41248297463712
20111221,205.76269268808534,-63.284120315316656
20111222,203.34321646533596,-72.86081317568814
20111223,203.26236545854826,-81.22289400237324
20111226,203.02504693903555,-88.28795708606405
20111227,202.29582077461606,-94.37981261390487
20111228,201.84555343715527,-99.33125638516897
20111229,202.7733516963658,-106.7046597571159
20111230,201.97696725263364,-111.28188968575544
20120104,201.42575506615012,-111.48131088292324
20120105,201.22799380087463,-105.31194677721263
20120106,200.97891336975437,-100.39265789265563
20120109,200.56333519207507,-96.47478105040771
20120110,199.70567399811608,-65.72775650387686
20120111,199.03634293953064,-67.77620340619879
20120112,199.82665645043045,-41.22730124695978
20120113,197.1332918365871,-19.534292307259793
20120116,196.47328191240132,-1.783636206852333
20120117,205.04183580754022,12.850812501443793
20120118,214.20869260712323,24.88681983053963
20120119,222.12972097094874,34.921875229067396
20120120,228.83780693981512,43.032614347810245
20120130,233.83873514665478,49.32109695555231
20120131,237.84106131513528,54.47149113000786
20120201,241.01711172655897,58.8292588905767
20120202,243.38972854238523,62.41468549024776
20120203,245.27265595829252,65.57392641974239
20120206,239.97042762258582,68.50657181091879
20120207,237.09520382049323,71.89803251640217
20120208,234.36839391773347,75.22017408904087
20120209,225.89842225490773,85.44992429216875
20120210,217.30683967885477,95.01492844210343
20120213,210.74322582507116,102.82409632868894
20120214,205.01817832098214,117.00808875369455
20120215,200.7291050505664,128.85318413638547
20120216,138.69144214757324,137.75560431329544
20120217,139.59104655885503,145.13420736485622
20120220,88.21363847505108,151.01717735043772
20120221,98.64407475483395,155.87179562476766
20120222,107.14304376202473,159.82871335366013
20120223,113.58412685559045,162.93305024231302
20120224,66.86950393546456,176.5354008113861
20120227,80.821065236407,194.55797901464518
20120228,91.16302462943668,209.31124448336902
20120229,99.33978026012272,223.5655481948295
20120301,105.74864303187455,232.0454722681407
20120302,61.91155198421002,238.95585721641868
20120305,75.23592255943565,244.09920404201986
20120306,36.93950601125201,248.1198296673181
20120307,7.293784569679998,255.0037074621491
20120308,-17.57404458831323,261.5159650845344
20120309,-37.78996146208023,262.86059700396555
20120312,-53.77902215473948,264.00939395785906
20120313,-66.87636970387081,264.8036848383112
20120314,-76.99060764336,264.0020147609022
20120315,-89.41284942510029,266.6143970650544
20120316,-99.82688851238062,270.1608440762776
20120319,-107.7847568205513,273.8853251936826
20120320,-114.56471686567045,277.1392393745604
20120321,-120.27196696651713,272.8498119530703
20120322,-125.4651695400733,269.3246772983816
20120323,-129.9576367918855,265.5317409972282
20120326,-134.0182130154717,266.09121200354025
20120327,-139.11268649776798,266.5103248382433
20120328,-143.93944178480822,266.16543054465814
20120329,-147.98822278011625,267.68000261074417
20120330,-151.3008976389637,269.1028445524683
20120405,-159.8232730954054,269.94906772749795
20120406,-166.35092088499314,270.7160923217709
20120409,-182.58116156653088,256.8940694651226
20120410,-190.06789115372175,245.7032314407465
20120411,-197.27709917303736,236.31034136707288
20120412,-207.1780270020838,228.8636643629078
20120413,-215.51187449578168,223.2446275533752
20120416,-230.8525563284348,217.52856779943548
20120417,-236.4311958780882,143.8816760729352
20120418,-240.68319557266187,151.89212219293023
20120419,-239.0451241488579,91.55051491701758
20120420,-237.41703081946872,107.68438025950257
20120423,-233.38629462993796,54.02580204885896
20120424,-229.8770161674284,10.50158733922768
20120425,-227.1577673692346,-24.755287056884562
20120426,-225.27698067197883,-53.45038055477448
20120427,-223.39830966061731,-75.3645731185719
20120502,-221.52220171672758,-93.50162236061917
20120503,-220.33030085199618,-108.44530226692348
20120504,-218.75238901827757,-120.42261917779028
20120507,-214.55772650445664,-131.40004195122413
20120508,-211.23472247127535,-140.38015402580828
20120509,-206.37326376134152,-163.4594901500322
20120510,-206.3999076728837,-182.85348618729688
20120511,-187.7996330910267,-187.17415766117168
20120514,-171.82412642082667,-189.17139515226464
20120515,-158.83557017778116,-185.84117622463083
20120516,-148.2795747979717,-178.56375891485607
20120517,-139.64883823729298,-168.39959549157527
20120518,-131.84974421309096,-160.18669228457455
20120521,-125.41480279221815,-152.94062279807426
20120522,-120.09499327846002,-147.04111744212648
20120523,-115.12961002915978,-140.18383581986126
20120524,-110.45300730601119,-133.65324286193518
20120525,-106.72230322937305,-128.65731929328834
20120528,-103.78375713132327,-124.57196121212014
20120529,-100.77833179583402,-120.74023891075024
20120530,-98.32534758849191,-117.5950277225471
20120531,-96.32342366285015,-114.94744302625097
20120601,-94.94861817787172,-111.94234075009757
20120604,-91.58691970365976,-108.9446193056969
20120605,-88.35546835976515,-105.62649068109653
20120606,-85.70518722167711,-102.70198148413726
20120607,-82.88652369228167,-99.2926494217049
20120608,-83.13235893511101,-96.46078546920579
20120611,-83.94592052190924,-93.82808677189556
20120612,-84.61081690147782,-91.90011544121612
20120613,-85.30189338137535,-90.2215653503491
20120614,-85.57001357193289,-89.8976745490306
20120615,-85.64446017774642,-89.4749233933319
20120618,-86.00104278507784,-89.4064076634218
20120619,-86.54355220248813,-89.26782461350818
20120620,-88.07321792535569,-89.62810312609015
20120621,-88.38313824888438,-90.42762888414337
20120625,-88.49820901749986,-91.03143758631192
20120626,-88.61925522150013,-90.78836690408006
20120627,-88.97836988127911,-90.91767114421816
20120628,-89.2592907549367,-90.81374513661274
20120629,-89.45396416620515,-90.75679135616612
20120702,-89.24834172290323,-91.58111720994602
20120703,-48.595317658475274,-91.88053520466079
20120704,-64.15044690691717,-92.22643629138285
20120705,-28.074177142092545,-93.03566356383563
20120706,2.7514959057684627,-94.30114616507518
20120709,28.028514993093168,-97.01437112380653
20120710,48.71671129356701,-99.97714782040414
20120711,65.80551522683713,-103.0072159040966
20120712,80.09158543350998,-110.11310505922344
20120713,92.89465753680024,-115.91627078964372
20120716,105.09983603673898,-119.51638257440266
20120717,113.44752634922082,-119.092225295537
20120718,120.21849318681757,-118.72842691429243
20120719,125.32799361575339,-119.28715835378317
20120720,137.36148263953928,-119.34560495723413
20120723,147.38905963676245,-119.13284343141352
20120724,156.20830307964883,-119.3313032903418
20120725,160.64306799815088,-119.47187802918138
20120726,164.26300032954157,-117.31073798427462
20120727,167.41504133474535,-115.55046342969605
20120730,168.61288787484256,-113.75378769685646
20120731,168.50319149461976,-113.96481975391148
20120801,168.66050996501062,-113.59714713928882
20120802,170.24312639962463,-113.5705612321664
20120803,171.34465350475915,-112.72055927554665
20120806,167.31479015255573,-111.37723819861357
20120807,162.07634098541186,-110.27445997332015
20120808,157.437412680033,-109.24272363456564
20120809,153.30676433147738,-106.0782107797999
20120810,149.91503426241758,-103.48874263594165
20120813,147.00504294151204,-101.15506436789315
20120814,145.84921823533986,-100.01834790093488
20120815,144.3486871586318,-94.61503501012449
20120816,143.7002579932925,-90.19486651938182
20120817,143.33901467712076,-86.51466098184838
20120820,143.1379630277752,-83.5589214303642
20120821,142.74124213196478,-81.27374492659062
20120822,143.8819462027274,-79.1935067258966
20120823,144.82323191180032,-77.95851309861926
20120824,144.66924717447765,-76.87629799672193
20120827,148.5277806411534,-76.20412580605594
20120828,152.51227521755808,-74.94368940567412
20120829,155.42855479377417,-74.17563596213874
20120830,157.8240361279959,-73.32002635499023
20120831,160.5982469471386,-72.6895325489182
20120903,167.1096410893187,-72.24289489334446
20120904,174.822695069835,-71.73129412156119
20120905,183.38829604445144,-71.28793660451954
20120906,191.83415174036455,-71.73014885104472
20120907,198.71423240690655,-72.09638093668954
20120910,207.3654928340701,-72.12692693483378
20120911,214.04257369605915,-72.35251903036124
20120912,222.67015276182252,-41.306284410130665
20120913,225.99151297875792,-50.93461730687688
20120914,228.40733628354286,-25.005508410889295
20120917,229.98466588915932,-3.696674587563907
20120918,225.54957470544764,14.130655740131644
20120919,221.70716926294432,28.79127667392679
20120920,218.9727000071117,41.435116477936496
20120921,217.78795055352106,50.02855750949792
20120924,213.79473901932928,26.091233923876484
20120925,210.5729799073043,5.36384584978204
20120926,207.88498654252723,-11.658388688228756
20120927,205.5955978675608,8.044934173862707
20120928,202.44688594932285,-11.027689142411548
20121008,201.54688673424985,8.199337017938161
20121009,200.32795033238332,23.86543030747327
20121010,199.4959928913776,36.68646935514526
20121011,197.6239716957165,47.006923854360316
20121012,196.17569975864788,55.40657338979183
20121015,195.11732072737206,63.33699512756392
20121016,193.22870445066764,69.73851132596621
20121017,191.0765836597977,74.43307451323865
20121018,188.56396055126882,79.0265038810462
20121019,184.98535026942739,83.21370188899542
20121022,182.3872246146573,86.15067460024389
20121023,183.38743115337167,88.33512033709849
20121024,184.23427938380803,90.51553244246156
20121025,184.96648286000593,92.55238845203371
20121026,186.2564251670399,95.4144620329008
20121029,191.17456743647642,102.53456836800409
20121030,194.22897144399514,108.15980853875762
20121031,197.24682865118785,112.78581204070002
20121101,201.1651262003184,116.70243563516975
20121102,205.22105905166813,118.43755935922539
20121105,208.13866106351549,119.90466804906778
