trade_date,CF.ZCE,SR.ZCE
20100429,-114.15074370036282,-39.06616581055658
20100430,-125.40468453098705,-50.25050916795985
20100504,-136.43068738438535,-59.20480069969256
20100505,-144.3250138067588,-66.53182317780438
20100506,-151.0214927894129,-72.67654529984303
20100507,-155.53019751356763,-76.47461147606514
20100510,-158.85696011195327,-78.12534426802591
20100511,-161.41813271687877,-47.64602601016413
20100512,-163.53472871424455,-23.381429638366438
20100513,-163.95415181140095,-3.6278166193082386
20100514,-103.85872404917188,12.17519027108164
20100517,-115.28278363868873,23.446830997914716
20100518,-67.0473459805541,32.441489419033715
20100519,-26.96379686925713,40.22181646992902
20100520,7.004636943190544,46.38066136839597
20100521,33.596921269672016,24.365771974730958
20100524,55.00076897122068,7.190535000293074
20100525,71.5406353727789,18.514137877793353
20100526,83.9444125114396,27.379083173615975
20100527,94.25700851651845,34.62655950288729
20100528,52.84837614259531,40.336966846967925
20100531,67.44136698881674,44.977262590091954
20100601,79.02496702490265,24.104383635186394
20100602,86.08732162685368,32.00296886195558
20100603,91.83164899133001,13.934850854772796
20100604,96.98048497011318,-1.4779079311259191
20100607,59.1686691583171,-14.790396758048558
20100608,29.405910955976733,1.3358824585616809
20100609,7.075951068560882,14.452138528004562
20100610,23.065683987405663,25.14178232786804
20100611,1.7694051745798602,7.035214243982382
20100617,-15.606155105331927,-10.888870809053895
20100618,4.832936272103247,-26.162220703229604
20100621,-13.840077982866328,-37.49494761816728
20100622,-29.20778457165263,-14.56370268078798
20100623,-7.117801861593862,4.198264032579154
20100624,-22.67197172544894,20.66173289008284
20100625,-35.644461691086974,35.749874091115394
20100628,-11.800319562211515,49.05504226195896
20100629,7.68639911359355,58.58281750712848
20100630,24.145490301406262,68.01616996497889
20100701,2.641770358745608,76.49173082854686
20100702,19.27636725684878,82.98687910923417
20100705,-2.0464198195448238,87.43566728247025
20100706,16.116487069997397,91.31882353127511
20100707,30.68644559981224,94.33932818080584
20100708,5.791557750575794,98.08898451981058
20100709,-14.960876259427948,101.35127242152036
20100712,-34.371186800128534,61.268073341765444
20100713,-50.05178733281326,72.6279289739119
20100714,-18.929265677051102,82.20336194140732
20100715,-37.75097927842937,90.04321901552328
20100716,-54.007193099245924,50.59481879907139
20100719,-21.59816021532461,14.865107981683975
20100720,5.002894407400672,-13.416992558596407
20100721,-21.816801143327137,-36.0917406415495
20100722,-43.286334503681694,-54.67856490637326
20100723,-10.545720361489696,-69.80488744804832
20100726,-33.02111079096718,-81.64205934057536
20100727,-50.69485124590198,-95.13946898769471
20100728,-17.942880874229694,-105.24984551230307
20100729,10.572900750131973,-58.84138830853455
20100730,33.76734395143909,-20.479181016160037
20100802,53.32237135532368,12.665912432253975
20100803,69.38400137679731,39.73382411084146
20100804,29.99205763761014,60.05971568651866
20100805,-1.9225077584399672,76.69156790912737
20100806,25.540383510854067,90.23782563332999
20100809,-8.764271344393581,101.04791541985111
20100810,-38.18589205876213,107.69724624101623
20100811,-62.51253261912219,62.30971834420418
20100812,-83.18969945665555,26.23507188678853
20100813,-96.95402860004948,-3.5216337266434863
20100816,-108.65476024829474,-27.959687249149805
20100817,-118.47569299818674,-48.54517928606022
20100818,-129.39995562340377,-64.72551193185235
20100819,-138.23523020830618,-77.97893692251897
20100820,-140.7081573477532,-86.25268626875723
20100823,-143.06791902040567,-93.39062234759126
20100824,-146.8751337247927,-99.48794104948566
20100825,-150.18783352534206,-105.31555102205076
20100826,-92.58994813893474,-109.57187662375512
20100827,-47.07116631608492,-113.44076898441196
20100830,-8.682612800638305,-111.83116463915722
20100831,-36.17982199870417,-72.53566183687653
20100901,-58.59469798603329,-40.08554078794385
20100902,-75.14308595074486,-13.53939520181266
20100903,-85.69699124738304,8.148842295589263
20100906,-93.13915954015978,26.138756719597065
20100907,-99.0498514404539,41.66202061641305
20100908,-102.90740914256946,54.33746806351058
20100909,-106.18528994189582,64.22547401316493
20100910,-107.32203163489076,71.2275268589963
20100913,-107.83582402656512,39.60129354333741
20100914,-108.1182161867573,13.866812586969353
20100915,-108.49398406993147,-7.490190863143723
20100916,-108.37711798985386,-24.95931534986025
20100917,-67.78290711806319,-40.864699153414406
20100920,-38.2405374311491,-54.02798867836713
20100921,-18.662628905023162,-26.779035201249847
20100927,-2.8254049874951677,-39.31498736874978
20100928,9.974220498746943,-48.3463340156735
20100929,17.77048481659682,-54.59220686977172
20100930,24.20184264154534,-62.5206700804489
20101008,28.760390370730594,-68.1890362885089
20101011,31.520558168445007,-70.01337263385038
20101012,33.36778299311149,-70.99333496733956
20101013,34.8626501887538,-71.72479272450926
20101014,35.89480164813839,-45.73311093799468
20101015,36.57605516959159,-24.93953310035382
20101018,36.932703820000505,-8.165777619584878
20101019,37.253441577976965,5.094658880649534
20101020,37.53498356211936,16.05912426521968
20101021,37.802973090839494,24.977691580608703
20101022,23.851765005565394,32.38805558716969
20101025,12.666976527640745,37.79517688983328
20101026,3.483035896042215,42.24728380383752
20101027,-3.8168833557090394,44.955958882127916
20101028,-9.737035479993857,26.914722408491603
20101029,-1.2750061501636036,13.875018256759661
20101101,-7.534525285685891,3.2380423734057637
20101102,-12.680340119150763,-5.551663855467632
20101103,-17.622334253202244,-12.703411211123015
20101104,-21.621732351031074,-18.556070010966753
20101105,-24.86235855383057,-22.9470904026029
20101108,-27.634982097928017,-26.74217102203463
20101109,-30.246034339916587,-30.018652882477
20101110,-31.99759474983074,-32.48114980786715
20101111,-33.00060514626486,-34.433116412174705
20101112,-32.75687272784941,-35.22508763234027
20101115,-21.271353500279037,-23.010953400014664
20101116,-11.87428930304617,-12.912806624783778
20101117,-4.493123733168743,-4.767430181624295
20101118,1.5829199714893525,1.8000762913960313
20101119,6.531944254271687,7.193057956447261
20101122,10.500645875419698,11.700623802722175
20101123,13.820219547681289,15.395010767561777
20101124,16.49040618748414,18.319907059065873
20101125,18.854788581271002,20.906144178488233
20101126,20.73847529494415,23.509191521922343
20101129,22.440302249912136,25.676285042081112
20101130,23.8255657439241,14.58094135265907
20101201,25.170021612181472,18.6357839240364
20101202,26.009140564456764,21.96456318646181
20101203,26.99933596230056,10.672582950070023
20101206,28.479634997837987,1.472822705612972
20101207,29.59747805136653,-6.234965954221805
20101208,30.365553482032674,2.145801546718277
20101209,31.071847669425857,-5.441623341424363
20101210,32.334888715817684,-12.156934393975455
20101213,33.462002288252485,-20.56138199336671
20101214,20.459891744496158,-27.60134427048284
20101215,24.026822668693015,-33.931476400571604
20101216,26.965446479582287,-39.49938064839414
20101217,29.391966266443603,-20.72286234177846
20101220,15.850885348398577,-4.284341012165643
20101221,21.52736779554226,9.23714949767378
20101222,25.186048845240727,21.496296340398544
20101223,28.374409224132627,31.077077783325446
20101224,31.510533821114965,39.089216083984454
20101227,34.34830817495401,45.0953907053408
20101228,36.6891090818704,49.75378004302331
20101229,21.4216963006956,53.359497712159396
20101230,8.261660808390818,56.352913314589095
20101231,-2.5421357433677296,56.82387923070056
20110104,7.1695399344761155,56.978293422970985
20110105,15.21390363041788,57.05029716675404
20110106,22.35476054185472,34.85006294645372
20110107,9.44259315253632,38.19458954308056
20110110,16.652352066231238,40.89117706033764
20110111,4.322439757505415,43.42124707527974
20110112,12.967603359736119,45.32783804546646
20110113,20.581631722174002,47.26967385031598
20110114,26.788924610117633,48.945225167899686
20110117,31.8814641094679,50.30529399742982
20110118,36.33212654627466,51.58223611124625
20110119,40.07486765051714,52.597013797927225
20110120,19.545279046954356,53.419818433597094
20110121,27.240501561175353,32.960571675252986
20110124,32.4753441123138,15.839266589965867
20110125,36.32955901614314,1.8560019313863734
20110126,39.45915367351969,-10.003323851249815
20110127,41.56748195267293,-19.13124807840422
20110128,43.04363364191769,-26.56237958344869
20110131,44.21831374958908,-33.981407790136196
20110201,45.11081290493092,-40.57380587935041
20110209,45.51765140601763,-20.56385780599881
20110210,46.25690544888246,-4.539727239892099
20110211,27.421096505047732,13.891510191852817
20110214,12.525367922145096,28.46194963387465
20110215,0.30991387836748713,40.26230808613911
20110216,10.172477312870445,50.68836944371658
20110217,18.333948604957623,24.500532137747996
20110218,24.44387969087367,3.2922031996550265
20110221,11.632695864892552,-14.35987310540565
20110222,17.794121472571316,-28.82186001193291
20110223,6.249718531272228,-41.10848330595457
20110224,-2.289698146421146,-49.405179429174964
20110225,-9.852738104490813,-56.5181134155651
20110228,-15.337023507159454,-61.564565005893385
20110301,-19.89064154219174,-66.15441036065813
20110302,-23.612758965431468,-69.89776508540672
20110303,-26.875479544844136,-39.51200245216248
20110304,-29.600180019863764,-14.741055972330335
20110307,-16.629153092422236,6.790613701055204
20110308,-20.62276157169491,-12.212945533263714
20110309,-9.878997399881344,7.129870417255527
20110310,-1.0927105776736188,22.82519040053477
20110311,6.1012222231684206,3.1279941664867987
20110314,-1.7740788253682895,-12.978395627346389
20110315,-8.183735377542082,-26.149149190403588
20110316,-13.234253045785959,-36.90800530393688
20110317,-17.424826161984697,-45.81587391649587
20110318,-7.930887270710894,-52.90503954463595
20110321,0.07003646097529466,-58.73585315496673
20110322,6.6238815216660685,-32.74014285628728
20110323,11.87454274642979,-41.10860038631263
20110324,16.59060462034676,-49.05758220874932
20110325,20.475578055101035,-55.60643542892084
20110328,24.30070192756723,-30.079845104339523
20110329,27.585511391433247,-9.187146278922162
20110330,30.340773507662277,7.883278053443903
20110331,16.983815767008448,21.464841017960726
20110401,6.046281465924415,32.61703553173561
20110406,-2.880984815960986,41.54903542064947
20110407,-11.23492703234764,49.650593555435435
20110408,-17.692969073122036,55.57097660894457
20110411,-22.725813114343364,61.97844667478085
20110412,-26.892763259343504,70.20324234821368
20110413,-13.070903253273324,38.08217434833459
20110414,-19.204916060666395,47.693739476727416
20110415,-24.665398530108817,55.17513885347397
20110418,-29.164342366591292,61.30794867392441
20110419,-33.6162383725464,66.39100100826849
20110420,-37.22108681104116,70.31595500956017
20110421,-20.749285273636026,73.57198968449435
20110422,-26.816957751106923,77.62659764583185
20110425,-12.072110480210698,80.96277590782516
20110426,-0.20199170570775377,84.2939681136548
20110427,10.6059067977426,88.36689913082306
20110428,-2.1256305987849426,53.76510210926684
20110429,9.064175594235342,27.20678398743326
20110503,18.134882214545133,39.481848001444575
20110504,4.522987529498689,15.659442666737498
20110505,13.302324847789615,-3.893460790617984
20110506,20.367095156796758,13.535312511240408
20110509,6.264021380466251,-7.241136679151115
20110510,-5.968982368582737,11.540932941146329
20110511,-15.879157740822711,-7.803570802005361
20110512,-23.368982179051294,-22.02067735207416
20110513,-28.093643097020745,-32.21335707783638
20110516,-31.98037424424508,-40.68931692422339
20110517,-35.140674876959196,-47.68346030215824
20110518,-37.8342282464739,-24.48272657154206
20110519,-21.810488978313263,-34.82436532306671
20110520,-8.672114049649235,-42.62143674070036
20110523,2.390844269754586,-20.7433537609288
20110524,-7.483085193568773,-3.264647016109697
20110525,-15.728033023930426,10.873285051630033
20110526,-22.696641265343786,-4.300006608598527
20110527,-28.414288529011294,-16.77460319960038
20110530,-33.101116922639235,-27.8411019487293
20110531,-36.31523267387136,-36.97290949025339
20110601,-39.378261391926635,-45.03739894634105
20110602,-44.14516090937224,-52.32915838445478
20110603,-47.44305102732151,-57.405170315884185
20110607,-49.4834800199002,-61.570844133946295
20110608,-50.963813306574316,-65.10613575682993
20110609,-52.152379233375655,-67.99098038168594
20110610,-54.606871942698305,-72.87626032602915
20110613,-59.24268241367877,-79.98018487071236
20110614,-62.68238232525323,-85.55613711635067
20110615,-65.12213274620636,-88.18197879581909
20110616,-66.41117035041256,-89.79213245110509
20110617,-67.50769126917196,-90.92304545660076
20110620,-68.46190789126051,-94.96744110052315
20110621,-69.08679977609077,-98.29022531282322
20110622,-69.61680543169278,-100.41944797952928
20110623,-69.5719178949259,-101.62260623902684
20110624,-69.72315545105468,-102.91215185154374
20110627,-67.22612075062949,-103.30008069107753
20110628,-65.19532027863303,-65.21339098969324
20110629,-64.32790831744157,-35.54256769732193
20110630,-63.41279903540978,-11.062084530429036
20110701,-62.37270473934818,9.143848841829335
20110704,-62.323403658039254,26.03500553564638
20110705,-62.51826757848506,40.192159569895935
20110706,-62.40209026815848,51.74263520756843
20110707,-62.28021759239782,60.740353655541895
20110708,-62.12810076527969,68.03044328047785
20110711,-61.641154051153656,74.01288473760012
20110712,-60.55415046852538,79.26232078482128
20110713,-59.62596486349883,82.45062856655926
20110714,-59.042008668129384,84.53917252878634
20110715,-58.569060395835834,86.23543755723486
20110718,-58.09806196916448,87.61772321545911
20110719,-57.78140667795997,87.64233559003132
20110720,-57.48547224637851,87.51048456511451
20110721,-57.36700695952496,87.76962470260511
20110722,-57.24978825357845,88.2588769028865
20110725,-59.891093023362515,89.827652164515
20110726,-35.96360384533626,91.11005110374977
20110727,-16.531846390645896,92.73095693342555
20110728,-26.55559522354957,93.634552030857
20110729,-8.040211394889868,92.25384901272886
20110801,7.359629097401393,91.5220304960005
20110802,19.928541816201413,90.1399851504659
20110803,30.852489764717212,89.02359673633124
20110804,39.586322341155515,57.3016850948796
20110805,46.92173270288722,31.584068627415085
20110808,54.44204165491004,41.131068748248055
20110809,64.90832366295312,48.856135742689865
20110810,75.6218439667032,56.1218540594328
20110811,84.38226361928851,29.371608132193053
20110812,91.58937183991274,7.429372324223147
20110815,97.50260920712053,22.270642911272027
20110816,102.96291284143982,36.064683413384486
20110817,107.41394034980492,11.310750993331652
20110818,111.12675024028457,-9.193102732625901
20110819,113.62433742821433,-24.697634208612133
20110822,115.58165690971781,-37.8720042350109
20110823,116.92846424650836,-48.811344339848894
20110824,117.64111894473099,-22.12631161165416
20110825,119.08745164352305,-1.5929692696418023
20110826,120.20063521680164,16.456304640191565
20110829,120.9183690035025,32.30192340526026
20110830,121.44734004261151,45.92477673733358
20110831,122.51471205928212,57.07599931773066
20110901,125.6400115681911,66.21234003459043
20110902,128.2107768769656,73.58460806204035
20110905,130.92516687870653,78.4640067282535
20110906,134.08465993784736,82.4757043615078
20110907,136.22518529816097,87.76928056919228
20110908,134.74581449522472,93.64920642685628
20110909,133.21697589707793,98.40094739237179
20110913,132.02646537493234,102.47914241877683
20110914,84.9964554304939,103.41850341810036
20110915,46.17886747876327,104.18834572796872
20110916,15.200849101944101,103.77784078993996
20110919,35.36827128986187,102.11819629404897
20110920,51.67199140447755,100.62092857847797
20110921,65.18220013095515,98.70081952438328
20110922,78.41411338662631,96.81415674923969
20110923,84.3608715010964,95.72324033977064
20110926,89.3188466520906,94.78573168339176
20110927,93.5480321084369,91.59059196885009
20110928,97.27389657503093,88.98912185521142
20110929,99.15343510650749,86.76370414130292
20110930,98.206357481666,83.82030789896179
20111010,97.62986750106175,55.65603506492917
20111011,97.1210493334333,58.95868644886985
20111012,96.49577239325527,34.800959332222
20111013,96.26710131505106,15.159910684361785
20111014,98.35099683586955,25.13504698945877
20111017,100.01162748609097,33.28893298458415
20111018,101.268188258198,39.841399511296906
20111019,102.22561468160293,45.99222646669249
20111020,103.16149541157209,26.36207426985258
20111021,103.65552813717864,10.234302072301663
20111024,66.88396975207856,-3.5566656468185376
20111025,36.689276310201464,8.63741613150681
20111026,48.08967789159615,18.770552230206277
20111027,20.789777234152673,27.277066769899605
20111028,-4.636073034989541,10.042529058174297
20111031,17.939819725756763,-4.029364660431228
20111101,-7.1635707941942215,-16.645185434073063
20111102,15.928478283904042,-0.535681452007034
20111103,-11.574860880604916,-13.712785294721417
20111104,20.545296013150217,-25.36009811742966
20111107,-13.254120717096683,-34.88121149174307
20111108,-41.049452445250395,-14.506867248528975
20111109,-64.39902946202464,2.1307350759943686
20111110,-21.243229675115284,15.321756042005685
20111111,13.92745730195874,26.698172704500255
20111114,-20.042347828593037,7.686326886555023
20111115,-49.73976037209147,20.51603160287661
20111116,-74.00104261409695,2.6641786166439934
20111117,-98.25080754254125,21.4985547266492
20111118,-42.99574762780081,-1.8599277373906784
20111121,8.963658257565111,-20.077010905308544
20111122,49.04311802076958,-37.43634147991113
20111123,81.60313124626565,-50.47315749193264
20111124,108.02761311777839,-21.5279440885589
20111125,48.08202450432108,-37.16388787071187
20111128,84.61644859941646,-49.92902162983787
20111129,114.49176556243967,-60.432879538741105
20111130,140.5419068150453,-28.181818086102936
20111201,159.00579330817195,-4.184601258909158
20111202,176.44739598337304,15.740314920310574
20111205,189.50326141603136,31.889595521409536
20111206,200.2077699574394,45.14366376120185
20111207,208.979121436771,17.973943230480682
20111208,217.04012418458993,35.26504719759691
20111209,131.22558227508466,28.853220434397464
20111212,59.29320378040719,3.640427116727685
20111213,2.2394273516937773,-16.887437446988322
20111214,-43.93566369243034,-33.30413104376427
20111215,7.777822702144264,-46.8813665998809
20111216,39.604557418818885,-57.19117818575451
20111219,65.73492952837121,-67.07598098140843
20111220,18.992146941312882,-34.65018161544338
20111221,-19.0082999337569,-6.3126052583855685
20111222,-50.544167848158146,15.918037706295422
20111223,-78.24496204449369,34.633350436506475
20111226,-100.73808050935457,50.16923962308216
20111227,-46.237647137703114,63.19177105328332
20111228,-1.5000112183785652,73.81376783556952
20111229,36.3997078872927,85.82671458017091
20111230,65.853076863392,94.19993454098227
20120104,17.707917392416267,97.50516576447245
20120105,-21.936807243865818,93.87691895302561
20120106,-54.28612436856535,91.03672603650263
20120109,-8.289877502913757,88.81992771355524
20120110,28.825772702216167,85.87700521209281
20120111,59.22551460652167,84.26195234928456
20120112,11.478499723612316,83.16755346207204
20120113,-24.247254966915783,82.24331609103895
20120116,-55.02106992812481,53.091019302671626
20120117,-89.30820782040489,29.127955486044716
20120118,-119.51754243583069,9.459444886496415
20120119,-144.65514355807304,-6.820385915128814
20120120,-165.44951632928047,-20.040486727315045
20120130,-181.97558828349005,-30.509356175147154
20120131,-195.40757751800047,-39.08006685513091
20120201,-206.29880680163046,-17.71292491544591
20120202,-214.98384269471643,-0.21073762377073746
20120203,-222.03147662838168,14.334943871909083
20120206,-220.95491726174964,26.58376790814608
20120207,-221.53705897980902,37.59755659595179
20120208,-221.63900268444638,47.1561483359451
20120209,-215.48346579130924,62.488448675999486
20120210,-208.78551166318329,76.22826657432857
20120213,-203.77123017588542,87.45319116414589
20120214,-199.31381824437565,104.43189361906843
20120215,-196.0619013515247,118.5635699353277
20120216,-185.9557449086831,129.33682905788453
20120217,-178.26183972703583,138.24611851952002
20120220,-171.84781394067778,80.83945291859737
20120221,-167.07203649943762,33.829083686261015
20120222,-163.12955791670043,-4.618903008273065
20120223,-159.39127480032514,-35.943205414269094
20120224,-156.47400651028454,-72.63461867935018
20120227,-154.13384007035063,-109.5482481793431
20120228,-151.14620403902694,-139.75782834539459
20120229,-148.4169270497875,-166.65820771830496
20120301,-96.9613902216883,-185.48492096916615
20120302,-54.72198150314854,-200.8608606990759
20120305,-20.19151393022135,-115.75083788883927
20120306,8.096828321741505,-46.30293191247571
20120307,-16.304769903555865,14.112357078681482
20120308,10.201420224232978,64.42304204351551
20120309,31.757814255105473,101.6027508794956
20120312,3.123703432048813,132.0711562196564
20120313,-20.319594223771304,156.85421759796353
20120314,-38.89870043236951,175.67972338243598
20120315,-58.24674352519899,93.12520687040406
20120316,-74.32734732155227,24.17155914364289
20120319,-86.92149584623719,-33.06790437738404
20120320,-97.49477606850436,-80.10680416122524
20120321,-106.30565176883577,-111.64145586943245
20120322,-114.03818437833402,-137.42693141176886
20120323,-120.60828529591704,-157.61540345363596
20120326,-126.36874360967933,-177.79602674060115
20120327,-132.8540297112106,-194.26880962311134
20120328,-138.81872259580672,-110.83567946917744
20120329,-143.79854344366046,-140.59202445807813
20120330,-147.87297818186352,-165.1217715184688
20120405,-157.01861172141437,-85.32561814872321
20120406,-164.05619794263686,-19.96319612241005
20120409,-180.7036609773303,19.065560738065496
20120410,-107.1651454730737,51.11626975497256
20120411,-129.44757997977987,77.10282726053062
20120412,-60.142165032039365,98.60297100300959
20120413,-3.2046462594100076,116.6676966225494
20120416,51.90267571055072,130.3292606742144
20120417,-5.086006028009172,140.72927449641466
20120418,-51.400767513506345,149.31288453941343
20120419,0.06733616926573988,89.4402295641402
20120420,41.88974974525697,40.39895613417195
20120423,-4.862565076980593,67.13329136414745
20120424,-42.90305562409971,88.62857999868663
20120425,-74.17907237923839,105.86178760608716
20120426,-100.11259386198198,119.8102446404857
20120427,-120.9910840888017,129.65900737051743
20120502,-137.7344717034239,74.24494349409025
20120503,-151.7767035683841,28.801887977838764
20120504,-162.66308214986768,-8.129463522984825
20120507,-97.50947717857125,-39.523823688201475
20120508,-115.46797302282367,0.5333548662782891
20120509,-128.0186505762447,49.03938174678039
20120510,-142.29158779416812,89.23703385736358
20120511,-135.3473713720776,110.57887848213538
20120514,-92.56887723080403,126.50253036941677
20120515,-57.485978264462105,134.56665049320983
20120516,-28.710783018409128,136.61187422551166
20120517,-5.1614545215640355,134.0753262002935
20120518,13.368595592207953,132.10319922807128
20120521,28.47568119331389,129.96321938820796
20120522,40.781166515720194,128.24142374314496
20120523,50.23647904146357,124.80226824796729
20120524,57.35862740698702,121.0683239394765
20120525,63.281446948353285,118.36056744764035
20120528,68.24123835594347,116.14734606568088
20120529,71.69808916143236,113.8473719727545
20120530,74.53242179670872,111.9554093187324
20120531,76.8564843786639,110.33320978676623
20120601,79.02112239990115,108.16705900870099
20120604,78.55533224895656,105.85575242637245
20120605,77.69326044228072,70.11926800877839
20120606,76.98156256191712,41.09000289848765
20120607,75.74901260702349,18.355337800442737
20120608,77.29257713808158,-0.20334137835774366
20120611,79.16791723343061,-15.071996152110799
20120612,80.70154148363166,-27.4633140250286
20120613,82.1033953122285,-37.50054600983204
20120614,82.95306060626729,-46.76229508860756
20120615,52.23805505896279,-54.182340198440336
20120618,58.668529506073064,-60.53065777669233
20120619,64.18058679239333,-65.64221106982043
20120620,69.77624622618723,-70.29805568125472
20120621,73.41288867683745,-74.61213552018714
20120625,76.24982300400691,-78.09148847034774
20120626,78.59784848318772,-80.20113580920027
20120627,80.77903709538712,-82.25539115749832
20120628,49.63313313506292,-83.72642514747832
20120629,24.185291743794526,-84.95807500141979
20120702,35.846700650021816,-52.18559162807878
20120703,53.755171555736126,-59.647832455860325
20120704,68.3721455501306,-65.85422495145521
20120705,80.35339850458288,-71.45839974025846
20120706,91.46496688941198,-76.64702121851205
20120709,100.61226397971059,-82.5700870766185
20120710,108.10341500989036,-88.15909723634122
20120711,114.39463644928348,-93.3379017898633
20120712,119.84632097914792,-50.53290032674372
20120713,125.42125934686766,-15.521369980693045
20120716,131.71251024497593,11.976494671399864
20120717,135.2215325195965,-11.507143912607685
20120718,138.03358914439767,-30.704269419168455
20120719,139.90398121740986,-47.267393130499926
20120720,149.28729067725823,-60.42034250182056
20120723,157.1465389403507,-70.92126505880242
20120724,164.19169523713012,-79.88546644002363
20120725,101.50238517012276,-87.1980115152847
20120726,50.219643171773185,-90.90484720017734
20120727,8.070757893603043,-93.94564369725282
20120730,-25.03359759710296,-57.652118134283505
20120731,-51.02922672192371,-26.276375926112106
20120801,-72.54544787825934,-1.145649326185004
20120802,-91.60353014682815,-21.564790294172372
20120803,-107.00316566156205,2.15527166308768
20120806,-114.67175464448539,20.91473015205625
20120807,-93.8223447091244,36.25968066250054
20120808,-101.59323390852508,48.685176925713236
20120809,-107.61607260933454,23.135526042246436
20120810,-112.53174103520983,2.2315874911871654
20120813,-116.41871211925114,-14.65661244569687
20120814,-120.82403847167186,-29.24688723731975
20120815,-123.87354007926707,-36.71111264898484
20120816,-126.94786492835775,-42.818930042085746
20120817,-129.63251126035595,-22.314808932079615
20120820,-131.92355114133127,-31.031769753280667
20120821,-133.56581422487426,-12.482275132755158
20120822,-82.18746354377726,-22.909576894576677
20120823,-94.34592791811384,-5.580373499949761
20120824,-51.01461086817935,8.526299870620011
20120827,-11.577194121020488,-6.329273005503454
20120828,-40.46179533744937,-17.773355296131193
20120829,-63.750889437321575,-27.399908054330886
20120830,-82.81503719998923,-35.048976248601996
20120831,-99.22724782422407,-15.976015035839072
20120903,-116.89700544329774,-25.840926019006996
20120904,-57.54637936594209,-8.519104806726356
20120905,-6.731855766638902,-19.568872619654687
20120906,36.28130025856339,-29.414551045246203
20120907,-12.074317135056418,-37.47452818649077
20120910,-54.660107611647284,-43.79995650285298
20120911,-89.10180396862229,-49.17590685874059
20120912,-120.4458866211924,-22.34360172425923
20120913,-54.73979197098153,-35.4196951093457
20120914,-1.2819132207893948,-12.311481158363785
20120917,42.057098112887495,6.689347709956964
20120918,-2.969949612863907,22.628310347194173
20120919,-39.59656691446675,1.284241033885237
20120920,-69.97311626744826,-16.82787471699939
20120921,-95.87920022106914,-29.89535970509483
20120924,-42.842020705335386,-39.301061978972115
20120925,0.5974492234878016,-48.138941707094084
20120926,36.08682507395012,-23.339417013208365
20120927,65.03346575690684,-1.5122708193024266
20120928,87.44150513151506,16.372595523415413
20121008,107.4515751560435,30.617751744523854
20121009,123.34087722294177,42.2077696292252
