trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100223,11.3057183363434,63.64109014888884,52.018132155443155,,
20100224,25.59076791594246,71.07632339898755,58.017494355559464,,
20100225,37.20706773376154,77.51044219719188,63.44444641314906,,
20100226,46.666570616352274,82.71891715405854,67.78749210522408,,
20100301,53.79727375128956,86.82723549005946,71.15047565640562,,
20100302,59.5640028065666,91.12879824286186,74.80760722089074,,
20100303,64.27222000165507,94.78168217287322,77.52741338523924,,
20100304,68.01179879505692,97.83825721610032,79.36860231278823,,
20100305,71.18559800975946,100.55316735269977,80.30546799463,,
20100308,75.81113390682482,104.30980313377067,81.94183894078331,,
20100309,80.01597039558712,107.45520993651513,83.23459403842342,,
20100310,84.51428206969679,113.2003917990113,85.70224544236402,,
20100311,88.71886449815437,118.00008125467792,87.438142020947,,
20100312,53.934649333257006,120.97456874749109,88.56593484015586,,
20100315,25.006560380395317,124.68069225810244,89.9878257838523,,
20100316,38.38991843830313,127.73548655783381,56.102261670089675,,
20100317,49.53865637022439,130.3672078745865,28.494902159463727,,
20100318,59.48324831081362,80.69842770223086,5.8368194885574916,,
20100319,66.55773565563706,40.01333467450922,-12.796114986333517,,
20100322,73.09060841210174,3.996923971753003,-30.4929056779831,,
20100323,80.83817756226568,34.37053605696762,-46.073331985739735,,
20100324,87.17254720773042,61.049980454369496,-59.30427036571859,,
20100325,92.61845373882812,84.31371448294536,-70.63061746434424,,
20100326,97.28997410511259,102.82571714859722,-79.94628322828707,,
20100329,102.25764108010632,119.19354656648713,-88.08902167831157,,
20100330,107.25323662589787,129.90868135862132,-94.95660515528678,,
20100331,111.42541504892372,140.56290640078032,-101.67782364838088,,
20100401,116.937745344093,153.82934059571636,-108.78293492827615,,
20100402,121.40558743875707,167.295482936941,-121.80065345553228,,
20100406,125.50159274493788,178.7383711286568,-132.65650409444697,,
20100407,128.4936305705006,180.65731147689954,-79.05229814951491,,
20100408,130.64828184540661,181.80651919853838,-34.50617817356735,,
20100409,132.45540323868607,182.8904207381672,5.907017132442941,,
20100412,136.64357723199237,186.4075837077626,40.7126660814829,,
20100413,140.02717629909893,188.70991091214668,70.48925438544737,,
20100414,147.0868042863425,190.16967112128432,94.95889097551513,,
20100415,152.81594846219906,191.3245981865507,116.24213437908102,,
20100416,157.16814028252472,195.67480343294952,135.63750799581885,,
20100419,163.90037600076354,191.7402188205475,143.6553404403101,,
20100420,166.10666644296882,125.20548697617743,84.68918767147919,,
20100421,167.70803589990052,70.80342512936953,36.68036468775631,,
20100422,170.02706069732787,26.356523047363808,-2.4369527657056205,,
20100423,170.03977077700742,-8.820741660947986,-32.80981683337633,,
20100426,170.661186514058,-38.51051979946191,4.211331054379974,,
20100427,170.85555494052232,-62.82184538498396,34.5112184268963,,
20100428,169.62214872027278,-81.67152309509632,55.36277444694675,,
20100429,168.6234381473854,-96.60555106898313,18.346837096933733,,
20100430,170.482869025344,-108.3929806578467,-11.630053557427798,,
20100504,169.87817718180554,-117.6999765949114,-35.9130565778864,,
20100505,169.28791746155798,-124.92700435866413,-55.77411332163842,,
20100506,112.51013865003925,-132.7418554728006,-74.56260953323488,,
20100507,67.97552173533433,-133.83432248812468,-83.82074526115683,,
20100510,33.68162599105252,-132.65219046698104,-89.50218826786467,,
20100511,5.783631366773666,-131.35632862574482,-94.09716775138898,,
20100512,-16.375846804873998,-129.72147906302564,-97.56221051134435,,
20100513,-34.55507336867323,-128.3818980412998,-100.2598021118068,,
20100514,-48.63860823540549,-126.96721631425252,-101.92598190068152,,
20100517,-59.0502034609352,-123.2090823966758,-101.32237501361294,,
20100518,-67.69829499716853,-120.04683039464958,-100.21581800520062,,
20100519,-75.48226427459895,-117.56744938563358,-99.39640068801667,,
20100520,-81.81084203616811,-115.20441756881516,-98.30874928036745,,
20100521,-86.93669674234037,-112.96136616987017,-97.0025867558101,,
20100524,-91.97450779824689,-111.67156455581556,-96.32590876175064,,
20100525,-95.82649592356307,-110.30825059347444,-95.65478227912638,,
20100526,-98.77301872341438,-108.76546262996347,-94.94544288617422,,
20100527,-101.3397187470517,-107.76468667875388,-60.654317411178376,,
20100528,-103.46678996938273,-69.35110861481436,-32.50555653540828,,
20100531,-105.25995573558895,-75.522756930566,-9.674356852687781,,
20100601,-106.95754422851402,-80.60707075102134,9.039174489648964,,
20100602,-108.68680858872567,-47.37464520848495,24.00660060236091,,
20100603,-111.41957241415848,-19.626114369646995,36.42982581616741,,
20100604,-114.76355848876143,5.096336636897975,48.6540681658157,,
20100607,-118.04019692363038,24.179721296138045,23.034446927850897,,
20100608,-120.75110556095458,-0.4046888803978504,1.9870974040521592,,
20100609,-124.95490018980917,-20.939620930362757,-15.397638253105047,,
20100610,-128.48551868732667,-37.735625529179245,-29.59959717079407,,
20100611,-132.22578695121484,-51.76190141512416,-41.52644329502501,,
20100617,-136.78223726788684,-19.186543586905696,-53.08739753265519,,
20100618,-140.47542577921757,8.169886852986084,-63.640806607119664,,
20100621,-92.07326278131131,29.12998636456078,-33.03239807299638,,
20100622,-52.51294138699821,46.478097627374915,-7.502168401874461,,
20100623,-20.09896309593303,60.8950469939878,13.941286512806268,,
20100624,6.4276215680409825,72.6493411450043,31.464063587689726,,
20100625,29.07494453861949,83.27640230695191,46.65614829958094,,
20100628,47.758608933073816,92.47016436559001,59.46433414698063,,
20100629,63.06283886445022,98.94944683962855,69.128187511126,,
20100630,75.24563046763454,104.0650554239994,76.84012378702768,,
20100701,86.69614692363264,61.86312105605285,42.147142087363484,,
20100702,95.68927549010466,27.483471014077075,13.841146033064199,,
20100705,102.9338597894148,-1.1582745475892624,-10.0938565589429,,
20100706,108.87774534347773,-24.565535117600806,-29.6150934034276,,
20100707,113.95419503005317,-44.188101242625905,-45.80569908969456,,
20100708,120.9755784137191,-64.93293335981008,-65.1512434669377,,
20100709,125.29173043910744,-81.29814725051178,-79.32492824901584,,
20100712,128.72933748602566,-38.38409588792425,-38.53682654295127,,
20100713,131.46245826252635,-3.2120851901485477,-4.728577459885931,,
20100714,134.42671359358673,25.310840314496904,21.772499352298457,,
20100715,137.58693495967472,52.37556651501364,44.19384548138164,,
20100716,137.49810702323086,70.9738275867671,57.68697469749456,,
20100719,143.63829907464626,89.95330292573061,70.16819553306124,,
20100720,147.7433995748143,105.65976559818911,80.52321845192579,,
20100721,151.03233381268558,118.63041738876514,88.9662195382041,,
20100722,153.8610772404062,128.99910082265743,94.67850651283824,,
20100723,156.6668229835434,137.11640812993636,99.23921667418004,,
20100726,158.72501893823778,143.81117588292574,102.86848362766948,,
20100727,154.25073844899453,149.0704452995607,105.11408359425745,,
20100728,101.6242002688186,153.96524169350107,107.33131694032645,,
20100729,59.011031710046964,158.77560890896243,109.03550769889911,,
20100730,71.84730787576781,162.73228171654915,110.46392612120863,,
20100802,78.71128798199557,161.34702308475897,109.42959322770018,,
20100803,83.64473860525116,160.21010441771438,109.01146983204544,,
20100804,87.7095927272808,159.70466610147838,108.84135764883897,,
20100805,89.94495724918659,158.5259751032915,107.32769848177638,,
20100806,91.68520834364973,153.0812903845537,103.83501247892804,,
20100809,93.00342198005475,146.36780606755894,100.7859570887303,,
20100810,93.31431154223571,139.786424577291,97.18077015954671,,
20100811,93.47268864173473,133.74743989540286,94.0578731256537,,
20100812,93.6020843817305,128.69112193165012,91.57669939891518,,
20100813,93.73571647960812,123.00089070636739,89.43396270134389,,
20100816,93.88475661734351,118.28581325227758,87.74494311773145,,
20100817,94.13109753964869,114.18405536428516,86.2947977958994,,
20100818,94.19648913405057,109.85356680361869,84.50741952519257,,
20100819,59.92816883651297,106.29649376057894,83.14127790373986,,
20100820,33.149313846071465,72.98133098914677,56.158110776728044,,
20100823,11.226137777078785,45.72431444488176,34.0542194677938,,
20100824,-7.863327794775342,23.190270437960784,15.53077209651269,,
20100825,-23.499278586809762,4.7818746141667905,0.46510651611159237,,
20100826,-36.31984964414397,-10.264887566401063,-12.027262954472317,,
20100827,-46.94136668719758,-22.42016854773905,-22.177584676361526,,
20100830,-58.39076712435116,-32.973056546683814,-31.173868354447098,,
20100831,-66.45452493250644,-40.703559641159984,-37.79399583579462,,
20100901,-73.02459183805375,-47.05258220408729,-43.2527616525362,,
20100902,-79.53736913558238,-52.230896966488054,-47.866232821105754,,
20100903,-84.55754304298375,-57.24074246924552,-52.81597877825277,,
20100906,-88.75090454666824,-62.53859793969909,-57.53294264121587,,
20100907,-52.71911319270186,-35.49458707750677,-61.58138515449969,,
20100908,-23.51435508487186,-13.252590138778206,-64.85494940452209,,
20100909,-0.16608120045211242,-25.88915143617632,-67.0680213699347,,
20100910,20.53172923980411,-38.05235837895633,-69.96985255907843,,
20100913,37.44964045631475,-47.96669523719964,-72.35032537364165,,
20100914,51.3820133510025,-56.08329342851956,-74.00282782447643,,
20100915,61.59408727248351,-63.29339071829411,-75.71757455590141,,
20100916,69.97435305410133,-69.20052623712743,-77.10096756291708,,
20100917,79.45700628882891,-78.62690845788761,-82.32440654162082,,
20100920,80.79088917146655,-47.69574298692967,-52.81413888353672,,
20100921,82.22370531718724,-22.307816007838014,-28.58458225416509,,
20100927,83.63699540431399,-3.112910476023022,-9.593926879910791,,
20100928,84.81348727851152,12.52136715280643,5.979427167928102,,
20100929,83.711211571368,24.25908626773672,17.814369933463382,,
20100930,82.77846040798237,33.95516884627051,27.62106787584141,,
20101008,81.41799718352556,42.84674990450425,36.77672768352743,,
20101011,77.59321493565207,47.03301117284622,40.64939434513357,,
20101012,74.39529724752587,50.4400849284248,43.744904191967215,,
20101013,71.8466547207611,53.265732499620974,46.31673259777694,,
20101014,69.72652511449405,55.55337179788041,48.4088566421898,,
20101015,68.00914039657927,57.426380057012345,50.12963140208082,,
20101018,66.27885359154672,58.10272933791599,50.928091068179285,,
20101019,65.0235885937651,59.09170098991327,51.86817180601174,,
20101020,63.937008568032915,59.82183644006539,52.51059429744089,,
20101021,41.56548692055137,60.0619529847521,52.86722369346006,,
20101022,23.370362685107573,60.39729531816982,53.40734798882472,,
20101025,8.49392544462284,60.19406885019608,53.57447010854418,,
20101026,-3.234232539938203,59.907689947921845,53.58642186274366,,
20101027,-12.454648623017565,58.79956686720987,53.20166397896958,,
20101028,-20.879417318883384,58.334639432075406,53.4761755978634,,
20101029,-27.586393349466032,57.30075246661687,34.21331444779163,,
20101101,-32.879360226244266,37.111169234995295,18.163586328412926,,
20101102,-37.114574510857175,20.560986931977062,5.036589235807707,,
20101103,-41.00650805569152,6.645493680241772,-6.056343504554451,,
20101104,-44.12175737404224,15.06399247954218,-14.457975343489355,,
20101105,-46.63161031410434,21.75549058856458,-2.828586627643314,,
20101108,-51.297298195325936,28.367931917405777,8.344325641843419,,
20101109,-28.404601197735477,33.698280593771344,17.53760916227053,,
20101110,-9.61479801677014,38.00271194984621,24.99296771315021,,
20101111,5.731740540612734,41.52785018621345,31.09834301033718,,
20101112,-6.99014240605052,43.17679597349148,34.372531504035,,
20101115,-17.716595915774395,25.978970697511215,18.89787564283782,,
20101116,-26.393876135393917,12.055873840523644,6.33078264554727,,
20101117,-32.24041306251925,1.1715881293726003,-3.05574354548926,,
20101118,-37.05095042929645,-8.01487376065372,-10.882736748034464,,
20101119,-40.97497258559486,-15.445867856630612,-17.12813780272819,,
20101122,-44.38913294817754,-21.65535489290341,-22.124963694802833,,
20101123,-47.38922750869171,-26.712044527108752,-26.185975126899734,,
20101124,-49.90317873514245,-30.67130665042016,-29.368613683369713,,
20101125,-52.45464062852585,-34.13389650689356,-32.115122574653576,,
20101126,-54.54376252554529,-37.28833199181902,-34.500132988439134,,
20101129,-56.8528515441384,-40.00990278540694,-36.3927765136923,,
20101130,-58.83892294272306,-42.214429606223,-37.92123771368135,,
20101201,-60.386485221808094,-43.949333291092955,-39.10260649281234,,
20101202,-61.7100561655419,-46.06114611560822,-40.566126842916475,,
20101203,-64.48313997359875,-48.60720878662404,-23.89642978718324,,
20101206,-38.84705711501949,-29.005657325688254,-10.165450546056823,,
20101207,-17.78392399119058,-12.726073626455019,1.0373628048910688,,
20101208,-0.698635833330643,0.18859489936561546,9.723034960146613,,
20101209,13.040177787119157,10.617422642729071,16.67624152101185,,
20101210,27.08308855009256,20.428599282750074,23.556368435499635,,
20101213,38.108988340913875,28.46811114334628,28.94218106425465,,
20101214,46.42105775977784,35.304823972388874,33.457710514396325,,
20101215,57.627156288779375,42.14724835641157,38.72734707037073,,
20101216,66.6572727290434,47.777672858527445,43.03303345503424,,
20101217,74.04813125381813,52.59318071744966,46.882634747945325,,
20101220,81.77511917691741,58.8288000930843,51.73110511384975,,
20101221,88.02089748396216,64.39676917436196,56.208218124290006,,
20101222,93.93801177149516,71.26805609709025,60.644711258707254,,
20101223,98.72921139910626,74.58466759652678,63.624885075522094,,
20101224,104.64329873176409,78.09346190518053,66.37611279763206,,
20101227,109.08004223214641,81.20978670758043,68.95276086529667,,
20101228,112.8071242217786,83.61509634443873,71.05457175013657,,
20101229,114.56952053010765,83.55079585985898,72.22389474722058,,
20101230,116.19298454357794,83.44952285774067,73.15460520488287,,
20101231,117.4420724067648,83.36660587093478,73.9130084563891,,
20110104,118.31385700017769,83.42226882593125,74.63332900880162,,
20110105,117.23073752610424,83.09353581279406,74.87959542989715,,
20110106,117.62212098371067,83.29486221175439,76.16715955004899,,
20110107,115.2738856502614,82.07777643520126,75.74146644647917,,
20110110,75.48992965208647,81.00122704116437,48.60189367354287,,
20110111,42.57485480299656,51.97441783467184,25.546083717394673,,
20110112,14.107531537406087,28.652062219415008,7.44877322969262,,
20110113,32.41438149315589,9.257751442238986,-7.6877973417832095,,
20110114,46.89544727873576,-6.614206652724945,-20.073016642761186,,
20110117,58.42478732452774,-19.44149514234976,-30.03364417442438,,
20110118,67.8601841324875,-29.835066448579838,-38.23992710380028,,
20110119,75.39681655748291,-38.371159309633455,-44.93048184349992,,
20110120,80.94556498070817,-45.333768763195096,-50.406202993388135,,
20110121,85.58737947496907,-52.84503755146504,-55.771843271198705,,
20110124,89.21206514057587,-58.315713227326754,-59.711902851207135,,
20110125,91.00979421443292,-62.09555133844031,-62.0148711968707,,
20110126,57.24071031641762,-64.37153169311132,-63.285358001852316,,
20110127,29.6118738754199,-66.93406636821915,-64.4886690064007,,
20110128,6.610234554536583,-69.31307224238213,-65.6471824427763,,
20110131,-11.99279630991124,-70.40989273744177,-66.08462268946461,,
20110201,-26.98121190880351,-71.40984322534528,-66.70202666994018,,
20110209,-4.392479131572713,-71.94128836507075,-66.80055698328522,,
20110210,14.272965587975508,-43.80562354432066,-41.06784767147782,,
20110211,31.809999309762556,-19.481034877970625,-18.689649120260118,,
20110214,46.35020492246288,0.5169486357914317,-0.29662195772491196,,
20110215,19.299415509243822,16.216423225778488,14.243126316306295,,
20110216,-2.507542528705202,-1.9189045769593103,-2.693517263392893,,
20110217,-21.271737238318547,-16.422411893330867,-16.06812533282944,,
20110218,-37.37369121634699,-28.317509490687772,-27.054427922228648,,
20110221,-51.29835934915204,-38.12045180132811,-36.137922622738934,,
20110222,-62.59026139391677,-45.891082384800484,-43.42288273574168,,
20110223,-67.12677152079262,-49.68413164044648,-47.01668101460559,,
20110224,-70.84103512223477,-52.554031310664314,-49.798778781536335,,
20110225,-73.00133273264392,-54.43778260276234,-51.69503262863997,,
20110228,-74.5249636262722,-56.03823477859488,-53.31577836091303,,
20110301,-76.24101123844623,-57.606436591802016,-55.05357430557411,,
20110302,-78.07514038256438,-59.122117868542624,-56.63887465319519,,
20110303,-79.89477849598383,-60.38970621421,-57.99173472841998,,
20110304,-81.31382231913362,-61.215040004236265,-58.8850790106628,,
20110307,-82.78161843886149,-37.73138895127442,-60.04114867287101,,
20110308,-83.71680993225944,-18.833958669187737,-60.760310783379836,,
20110309,-85.23884271138014,-27.925323733112936,-62.1468526476848,,
20110310,-86.13834515941942,-35.37598498511867,-63.22572201970834,,
20110311,-86.85691672510977,-41.48429243922831,-64.10593903680142,,
20110314,-87.32946631450807,-46.443775211956165,-64.62277726521998,,
20110315,-87.91958682414786,-50.4777723086129,-64.89819410454675,,
20110316,-87.47797564300537,-54.00938935619168,-65.32951644316198,,
20110317,-87.04774461981329,-56.948407607599314,-65.6617152044421,,
20110318,-86.63095131103255,-59.07318252782848,-65.4047539428375,,
20110321,-86.01042188356733,-60.63909409429801,-64.99360164836662,,
20110322,-85.58577096128349,-62.1293362867752,-64.69246624175277,,
20110323,-51.90005277868098,-35.27600038767789,-38.81362386022417,,
20110324,-24.098136368906967,-13.552010144513584,-44.74325261278441,,
20110325,-0.9630693735508637,4.5190299441222095,-23.52575320308708,,
20110328,19.003619633726522,20.080714591158657,-5.76795668509343,,
20110329,35.25096646202748,32.805114621415534,8.748087805409563,,
20110330,49.0380520628465,44.387141430084704,20.915454262046712,,
20110331,60.36155599435053,53.96006981313884,30.923912336054016,,
20110401,69.58655068875703,62.22183002994384,39.33455161201724,,
20110406,77.14816715726259,68.29132176449008,45.909164400753966,,
20110407,85.04080655529252,74.46451492272536,51.71093604361978,,
20110408,91.4417141438104,79.65781234567564,56.39527749372143,,
20110411,97.97934963577617,84.89300144399206,60.777890712929036,,
20110412,101.05169376023423,87.14503146437939,63.35579047289,,
20110413,104.27459391695032,89.6000188491688,66.16326835013568,,
20110414,64.14818527820631,90.59585537567679,68.15179708981665,,
20110415,27.190359582419397,56.090331414328865,70.03651951854309,,
20110418,-3.137730671430954,27.73741311058992,42.87419189687435,,
20110419,-28.243911489726433,4.119109604009866,20.050681368087087,,
20110420,-48.276354143433984,-14.11957449162591,2.2252064433254928,,
20110421,-64.54183854162432,-29.10027018817706,-12.71266476284399,,
20110422,-80.35780453445825,-6.007679352448139,3.901496601049536,,
20110425,-37.29397020116257,14.766761687098148,19.918540808112226,,
20110426,-60.629063085422224,-6.682736121917235,32.713137406094745,,
20110427,-79.75893889922294,-24.217200470707812,43.163094505601755,,
20110428,-36.436029648125555,-37.7466401688853,50.91339026211814,,
20110429,-52.820706123317336,-46.59540913652317,27.25249760860332,,
20110503,-65.52898309767112,-53.38093871115012,8.306524697535286,,
20110504,-76.07352231147966,-59.04597285938754,-7.173640872707475,,
20110505,-84.62369960248128,-64.24998073933189,-20.18110121219061,,
20110506,-90.26007609935864,-67.15062310922043,-29.5635301505816,,
20110509,-94.62126632890835,-69.48208004469447,-37.35950058863013,,
20110510,-98.41065543532463,-71.32195605020938,-43.76484309359008,,
20110511,-102.97810948154161,-73.51435414215317,-49.70813512365059,,
20110512,-106.69107285767862,-75.26061820147672,-54.48651745672934,,
20110513,-108.85896292518908,-76.46712141559789,-58.051338750058775,,
20110516,-110.54798840969785,-77.31740824239881,-60.860212623130316,,
20110517,-111.05104963772571,-78.0696011004119,-63.1832018838139,,
20110518,-111.41025402286563,-78.5968796886986,-65.09027956329088,,
20110519,-111.98252286806667,-48.846375606028936,-39.0402767169391,,
20110520,-71.897094130705,-24.742213645807638,-18.19789046251591,,
20110523,-38.67411181730432,-4.690137057796735,-0.7923648744044819,,
20110524,-11.57702527685471,11.386493234847839,13.077649194319653,,
20110525,10.963236179336576,25.359370890032924,24.88552322863801,,
20110526,28.962118830703623,36.405571874339344,34.362684683755916,,
20110527,44.19644794060255,45.9752100413493,42.725467622811756,,
20110530,60.92178042429968,56.701240931355905,51.35231262865092,,
20110531,74.96571795867993,66.13602233200567,58.82393782520022,,
20110601,86.95443301644303,74.30472972266034,65.40566311751756,,
20110602,95.77112813111631,80.91516965253739,70.77906703607688,,
20110603,106.42783359218697,91.09476976709779,78.48802750835793,,
20110607,113.26166013514909,98.06275271689097,83.41736706595239,,
20110608,119.09479343836962,103.37404613188686,87.4051195101431,,
20110609,124.37471263305956,107.75292939427108,90.64340471635006,,
20110610,128.85940901730203,111.50355453390287,93.31665214538219,,
20110613,134.6227466173178,116.4577191502832,55.9315174260359,,
20110614,139.79778416681233,122.03750815123372,24.52749600828233,,
20110615,147.8572941465941,127.06941194244858,-1.213339616446098,,
20110616,88.81714367360566,79.06741248987049,-21.19516459561755,,
20110617,41.638868700927254,39.484434570416276,-37.67497247785495,,
20110620,-1.550173637424167,6.286350099164911,-52.73534433667689,,
20110621,-36.77764394089604,-20.39320408966382,-64.90787814708074,,
20110622,-65.9986191376312,-43.226996015255395,-76.3960252801974,,
20110623,-90.02850934571165,-61.95295177783472,-85.72598515742696,,
20110624,-111.63187823776762,-79.44973778415918,-94.22712761208342,,
20110627,-123.58805627573331,-87.95675275778864,-97.93844500429883,,
20110628,-133.05300588582355,-95.01839299861541,-101.23481963762272,,
20110629,-139.24725101094538,-100.16637901055122,-102.73939602762488,,
20110630,-144.13867473011382,-103.65374358599564,-103.40395510099715,,
20110701,-150.0118783777751,-106.39429468460202,-103.68156546475696,,
20110704,-155.5961838717299,-110.01740472496088,-106.0661812527512,,
20110705,-162.3629877591552,-113.41517750355041,-108.80481160112194,,
20110706,-167.82304884206843,-116.37033969815046,-111.09782783708363,,
20110707,-102.90074102296047,-117.99979155237584,-112.845313200461,,
20110708,-51.774149397095194,-74.49475347324714,-70.99266145179898,,
20110711,-9.972370969325157,-38.901499681885554,-36.744026805059896,,
20110712,23.936504295412888,-9.824946395764007,-8.973659904174637,,
20110713,44.0357835744291,12.391043518429738,12.465714727898586,,
20110714,60.6930459246813,31.474577658035244,30.728213763888384,,
20110715,76.01004063219635,47.296736956916995,45.877213270642685,,
20110718,88.23206510197149,59.75040488313337,58.14649143696696,,
20110719,98.10824752425683,70.10647306521363,68.45086285688032,,
20110720,106.23698234890628,78.64149671640126,76.36838991289235,,
20110721,113.05247398499856,85.79369930078025,83.0927758883096,,
20110722,118.56140961063966,91.90509915653219,89.25948805056736,,
20110725,123.4776280257127,99.29264693368039,96.50200622315175,,
20110726,126.82866903085183,105.01115353052796,102.00643028842273,,
20110727,129.06978237301962,109.84571562926224,107.14200784098233,,
20110728,129.65144820313347,113.54782523335544,110.40646183207704,,
20110729,129.75229185871123,68.14217565776607,113.88578703963374,,
20110801,129.71183917658016,31.51835291122993,114.71715722985181,,
20110802,83.00429835632964,50.1632043426857,115.56192608981775,,
20110803,44.80912447835222,65.41149656693165,116.31193817837855,,
20110804,14.539057398186271,29.65764496328158,116.05759449607251,,
20110805,-6.652539048268095,4.547938057735683,77.85084433151684,,
20110808,-24.095125733644196,-16.00304998904809,46.63689286614127,,
20110809,-38.144320493124425,-31.360779588165542,22.371964065009468,,
20110810,-51.89505293956096,-44.9177440816381,2.2724607088930617,,
20110811,-63.28577030048396,-55.83388434581272,-14.091890369885537,,
20110812,-72.59131556374312,-64.75040279398986,-27.45277974196911,,
20110815,-79.67643202280952,-71.7147454661359,-37.96345911104624,,
20110816,-85.57639711056584,-77.5198951900242,-46.57178279196206,,
20110817,-90.109999166544,-82.06016680348613,-53.796882444922254,,
20110818,-94.02598768590482,-85.77134798973249,-59.847082459075985,,
20110819,-97.223370351859,-88.77897820238128,-64.79401795675427,,
20110822,-58.62782870361192,-92.53917351980235,-69.47558604563777,,
20110823,-27.58863507283509,-56.68906614079853,-40.87262529531602,,
20110824,-1.3163061184407725,-27.242254353828525,-17.324522548930922,,
20110825,20.554459759925155,-2.9826313130441644,2.2242945657732016,,
20110826,38.81693610918748,16.926002438227474,18.12612466044069,,
20110829,50.288140308045286,31.80977024782487,31.06485146154455,,
20110830,59.8606651457474,43.91577249501862,41.653744321690674,,
20110831,67.62285635868251,53.609655908108756,49.92996116172461,,
20110901,74.31709356946969,61.838514316425744,56.95434338424912,,
20110902,84.76131955573189,72.97551828344156,66.6567033866631,,
20110905,93.47682417388711,81.6453717165354,74.55091080465388,,
20110906,100.93909028783865,92.70853887078061,85.28931460605659,,
20110907,107.58839637181839,101.15734803789854,93.75135758815792,,
20110908,111.92063649239968,108.08867312162985,100.69000454061612,,
20110909,115.42036095678382,113.85745068519819,106.14015505028424,,
20110913,73.84897330344693,115.35210163834564,108.3044495264522,,
20110914,40.600409811091126,72.67246243349867,67.85001938452129,,
20110915,13.205702575347702,37.48404639656263,34.554826210859346,,
20110916,-9.153605148821054,8.831877251270946,7.3355553418739285,,
20110919,-26.15835053949299,-13.171461362665735,-12.916498416283558,,
20110920,-40.22947094328418,-30.87505695939007,-29.106395300819432,,
20110921,-52.94322621142343,-46.6863617673163,-43.557471191100426,,
20110922,-61.57103610294287,-57.461535962377425,-53.72657808933608,,
20110923,-66.55862335812567,-62.20330422026636,-59.17920854303491,,
20110926,-69.73074100755791,-63.84403129500447,-60.53225568883598,,
20110927,-72.39672407733644,-64.69811982219959,-60.98855811102988,,
20110928,-74.4237269443058,-65.39569339586777,-61.331316085905335,,
20110929,-76.01932572118473,-65.97936457114977,-61.584972541622285,,
20110930,-76.277512849624,-65.21401039513442,-60.60446661185167,,
20111010,-75.84204129899334,-64.20569373176124,-59.22204629229735,,
20111011,-75.5393834178248,-63.37388323868611,-58.049409158715164,,
20111012,-73.46627230776389,-61.967692124986534,-56.555302320996006,,
20111013,-71.83344096626172,-60.98747710560865,-55.47233335548791,,
20111014,-70.30069884155301,-60.074109220244104,-54.530896624215195,,
20111017,-45.91096001927908,-59.322936296761604,-53.76385192933834,,
20111018,-25.885887440579026,-58.64543985368503,-53.05351863481184,,
20111019,-9.578886225774479,-37.92247568737863,-34.377639255218014,,
20111020,3.6616530408629147,-40.942763746280434,-37.010348337828894,,
20111021,14.020093476321662,-23.851804755361197,-21.643220572921006,,
20111024,22.539656083452257,-9.966835540103025,-9.190602478263832,,
20111025,29.563482429497814,1.4494588668428512,1.0551310990423748,,
20111026,35.30832319724176,10.790465232528046,9.44192021546826,,
20111027,40.2552381215121,18.432246514516756,16.259407842357785,,
20111028,45.03659226953388,25.493132548906427,22.28499136105271,,
20111031,49.288124793130486,32.3413538379893,28.449196057376227,,
20111101,53.78407669475981,38.951463937346375,34.22157886387335,,
