trade_date,CF.ZCE,SR.ZCE
20100513,-173.35137359185956,90.91004841892867
20100514,-172.1185220458304,89.52435202513757
20100517,-171.1317089474279,59.761884942213726
20100518,-167.2917832018131,35.63836875340094
20100519,-164.76821716966703,15.479885454238508
20100520,-163.8762842933965,-0.8065417574667127
20100521,-161.94645058524836,-14.241939573056362
20100524,-160.0140200054363,1.0926005834099162
20100525,-157.46056788719795,-11.737026957499484
20100526,-154.24253901377358,-21.834174246747168
20100527,-151.77365740578202,-5.638832884916854
20100528,-148.44944123779393,7.392554924798525
20100531,-145.66042018735544,18.022743765759724
20100601,-143.0223741463954,2.050686429389011
20100602,-138.4488365170272,13.95903479393107
20100603,-134.6728884285767,23.670424847572757
20100604,-132.0324081337585,32.245860767717076
20100607,-128.20551605476163,39.964176344405125
20100608,-123.90024054603185,46.13507862278683
20100609,-118.35635468173409,51.10602629169882
20100610,-114.11328692933988,55.13132685709006
20100611,-76.26289848113619,58.642784171635284
20100617,-45.34306668453396,64.6254149616373
20100618,-19.497264108787498,70.12848409701614
20100621,1.8419915718781281,73.46734493782472
20100622,19.391168417772978,76.22362758706889
20100623,32.64497785515384,46.25076543381945
20100624,43.55784299210206,55.06832494431688
20100625,52.732901817809704,63.900722134600905
20100628,60.508432397747264,72.08755429694371
20100629,66.84810526140174,40.53385240260847
20100630,72.55052260332232,13.079287232496037
20100701,76.47314928945968,-10.140902213368724
20100702,79.68385910855272,12.105633893941004
20100705,83.01387775410733,29.441921197779052
20100706,85.71127599335591,43.86939491689506
20100707,87.62763653674496,55.517068405649844
20100708,91.01087308792394,24.520794504836
20100709,94.16286512695557,41.15911695497818
20100712,99.17281405515364,12.019946142038126
20100713,59.21148609392568,-12.665003941879165
20100714,26.42356466339841,-33.14278691531265
20100715,-0.6441180908593557,-4.330902776159221
20100716,22.593022524422167,19.533439942117457
20100719,41.07474347668776,42.512558261033924
20100720,56.28072470081198,60.36235584804402
20100721,71.95794405000389,74.50158333288303
20100722,84.31090597275228,35.80688198173578
20100723,93.85202184644224,4.228660005816881
20100726,101.18081200589656,-21.06915687835026
20100727,106.4618795126411,-45.57982151862037
20100728,110.6398988372654,-9.884119447373322
20100729,115.77699324132836,19.18511483547895
20100730,119.84341962603631,43.36068519256494
20100802,123.74825145270935,64.89853023938366
20100803,127.00517600192298,82.46960231666885
20100804,130.6899965813244,95.02535240037342
20100805,133.389643028465,105.2998161295513
20100806,136.25032506376783,113.64457417731141
20100809,81.81658992616653,120.19889150128924
20100810,97.95597089839147,123.36622667128302
20100811,48.87626434581698,75.12979324169464
20100812,7.946588969200635,36.724224075643995
20100813,-22.387974433441975,55.03378496863229
20100816,-47.64617047561728,70.10599281077603
20100817,-68.55957409326977,83.0285202001174
20100818,-88.55949470119963,92.9391544978987
20100819,-104.8203076355941,101.06282629473841
20100820,-113.36867524280724,105.13950484602746
20100823,-120.69925184363188,108.84347391081222
20100824,-128.57349694379607,65.97631952557059
20100825,-135.21376706816307,30.064298539358123
20100826,-140.92045234665926,48.002670047006895
20100827,-143.98279771758217,63.065963603436344
20100830,-147.63426686327065,70.61541478199548
20100831,-149.86753895903942,76.7388122349753
20100901,-151.61192095358012,82.0481198162983
20100902,-96.84414772712034,86.3881452925671
20100903,-55.01983630723374,89.90773906371804
20100906,-21.992790277253818,93.03239952988417
20100907,4.85098340802469,96.3931829157388
20100908,25.835608025127435,99.11750994477707
20100909,43.12654357307965,100.86369009783748
20100910,55.72851187858664,101.20424911009201
20100913,65.62294422595268,101.47925043137114
20100914,73.58040544080168,101.5627233923376
20100915,80.23577527778599,101.93253848257666
20100916,85.25676534173482,102.23032703848719
20100917,90.64481560778205,104.08643598956371
20100920,91.38214479908788,105.75486427158017
20100921,87.39229291971617,103.9523899396161
20100927,83.94680377820065,102.45682306377671
20100928,80.96966403431624,100.00783594796825
20100929,75.8576658911535,66.78847764593515
20100930,71.72771806618262,72.49943707912806
20101008,67.6451975363429,76.35348201470094
20101011,63.335400394855064,76.69337368255296
20101012,59.39810845108335,76.4587903708235
20101013,56.16018919982168,76.19652896372338
20101014,53.320060839012115,49.39180422462441
20101015,50.83308541667009,52.88994294178906
20101018,48.59754674942837,55.51288459671383
20101019,46.79740397478158,57.195382512166645
20101020,45.34368006859586,58.686989054642765
20101021,44.19190659613845,59.8550354992276
20101022,43.23495473832564,60.92406424785787
20101025,42.2221578082701,61.14282033948725
20101026,41.426255833339376,61.34990117173623
20101027,40.560849316112154,60.58537309222686
20101028,39.80028035668731,59.437276479616834
20101029,39.255524988939165,56.77661719714723
20101101,38.60949524468408,54.56784117979078
20101102,38.10531554014927,52.84738676262843
20101103,38.42458687038283,51.3999117715273
20101104,38.64175721963337,50.21684319675207
20101105,38.78783344632336,48.85135937279088
20101108,39.02855246451303,47.936572906733886
20101109,39.568046458031596,47.35952715177639
20101110,39.62469557374302,46.66913784638482
20101111,39.24096036582945,46.041470261870984
20101112,37.862617907493174,44.722831691182684
20101115,36.50822974681943,42.40098059195866
20101116,35.39991517185257,40.606048459558025
20101117,34.18577083720295,39.02072397829172
20101118,33.22928825633892,37.626747876781856
20101119,32.42442739642133,36.50578925358111
20101122,31.685404809905766,35.683767591286234
20101123,31.153204130442614,35.0175829582051
20101124,30.67193902792522,34.374738851410406
20101125,30.45786090526825,34.04191564495194
20101126,30.231898105487357,34.256640903574464
20101129,30.207648185811127,34.469652717978306
20101130,30.180666964205095,34.629371360116814
20101201,30.36964988332047,35.0390448392291
20101202,30.263381877206854,35.38541302616492
20101203,30.480078854550634,36.250124860260925
20101206,31.327515546042594,36.9184836846578
20101207,31.927562136261205,37.646034818988795
20101208,32.27198591512832,38.048438542981486
20101209,32.63165602377684,38.327819778451435
20101210,33.61109555119577,39.06382238790669
20101213,34.5061715171982,42.576108533855894
20101214,35.1504322781453,45.61339325815581
20101215,36.046355832587764,48.668607390485846
20101216,36.799609977314354,51.557033276505784
20101217,37.438100037315294,53.77783996041238
20101220,22.434085706384508,56.67077905326322
20101221,26.913622633894384,59.10952046029739
20101222,29.59298462207428,62.30096349163603
20101223,31.980083950632807,64.46271454342885
20101224,17.870415140056746,66.4047370695236
20101227,6.054286429641019,67.44445332987283
20101228,-3.6324407690199214,68.03937673582224
20101229,-11.568662668214658,68.32044046081306
20101230,-18.730451075263026,68.59368465439664
20101231,-24.626590920902693,66.83905578145219
20110104,-29.398498114333734,65.17252878267685
20110105,-33.401233050301386,63.75467155196793
20110106,-37.23530279448668,63.990366005227884
20110107,-39.31291321356118,62.0366556820776
20110110,-41.09170484343339,60.3983220831534
20110111,-24.318273847943534,59.38163845758354
20110112,-29.32783125191276,58.386340085533206
20110113,-14.023723869175074,57.95390279218878
20110114,-1.5245481464406958,57.686867029431966
20110117,8.715895490465632,57.457546429592604
20110118,17.378479494363713,57.43407901028853
20110119,24.567338244408184,57.384885260779996
20110120,33.34379850343909,57.33716781229481
20110121,38.53019929829922,57.658780707749465
20110124,41.71236953359697,58.30383990521794
20110125,43.88712526992028,58.806539746491275
20110126,45.64261697206462,59.63631249678606
20110127,46.62667919693697,59.740056970206595
20110128,47.18297684177009,59.787768676741536
20110131,47.60504909492286,61.165817048284886
20110201,47.88177818747674,62.815595272381145
20110209,47.78480481900967,64.02747040905427
20110210,48.111849150421406,64.67135948151495
20110211,49.78970271256451,70.51876296391313
20110214,50.64710416499219,74.79333826556035
20110215,51.37665419292665,78.16980787570012
20110216,51.954355752055214,81.7035965442665
20110217,52.519121873381515,83.82016730696542
20110218,52.413566910493216,85.33382361874683
20110221,51.25066953622579,86.87207686591626
20110222,50.20882720366214,88.15002672507795
20110223,49.38905765837332,89.6497106167096
20110224,47.81233321067658,89.12072904706544
20110225,47.098530429790706,89.01265401202095
20110228,45.81085359149572,88.15100731208454
20110301,44.823775247557776,87.90695406572361
20110302,44.012595633458226,87.69530084409665
20110303,43.56625500050239,89.42777876288571
20110304,43.25626902903869,55.581236590194784
20110307,42.98066885667976,64.32703488857575
20110308,42.183092651541976,34.86230816561673
20110309,41.50761060094883,45.64598707997588
20110310,40.95087778664197,54.338376760942324
20110311,40.50052179397208,60.005833511085356
20110314,39.902778475755966,64.63334554535996
20110315,39.37994418240472,68.41229003241467
20110316,38.758423886128114,71.48693872012777
20110317,38.30823866771918,74.10772852974296
20110318,37.66889304450137,76.05292059183812
20110321,37.378947627967136,77.67502855722304
20110322,37.14935429465938,78.86876036277707
20110323,36.84992956069704,78.85019652798607
20110324,37.02501201383814,79.93706996102759
20110325,37.1946386497758,80.87147086260306
20110328,37.97993332321021,81.58389640690729
20110329,38.777609806050236,82.1740967757343
20110330,39.497944937803446,82.63338600725372
20110331,40.15695387019077,82.62402025289602
20110401,25.00612173216449,82.65636399668266
20110406,12.631611765508165,82.49030416469705
20110407,1.457197443399845,83.14799525511073
20110408,-7.308503592965003,82.97794163595162
20110411,-14.229432266942156,84.40232715142298
20110412,-3.3433465980719173,88.55005364728451
20110413,6.196801287767064,91.80688601161846
20110414,13.580650816161276,91.65032174668696
20110415,2.1591561872956335,91.13961525616814
20110418,10.75014408610778,90.73342936703783
20110419,18.550076143059886,90.46639430263403
20110420,24.894226805097652,90.01400406858652
20110421,30.072334957750268,89.68857527824318
20110422,34.444907492654934,90.81289494980817
20110425,38.051233810139905,91.7515646110785
20110426,40.808017259124554,93.12115887086208
20110427,22.617205018689322,95.58914611399267
20110428,7.701795218353284,96.74438945467327
20110429,-4.50185908731579,95.93734547397229
20110503,-14.402077799792773,95.71594376315831
20110504,-22.09816157314141,94.95693241339212
20110505,-27.682012701679113,94.39776767436038
20110506,-32.13229430997907,93.95540852804088
20110509,-36.690024546895785,95.1880902567449
20110510,-41.11320176369713,95.34666407051577
20110511,-44.63351906409812,95.25705926609253
20110512,-46.89527780718571,93.57353154996366
20110513,-47.342430429130715,90.75660142156414
20110516,-47.729382061425966,88.588335023637
20110517,-48.026226727379914,86.87356601986028
20110518,-48.37695248772721,85.60938587374581
20110519,-48.72593162239672,84.83708657032432
20110520,-49.039502805477106,83.54093594300204
20110523,-49.609439878494314,82.48040570755498
20110524,-50.02877222395423,81.19115618537701
20110525,-50.538140594245796,79.97348767102824
20110526,-51.17763836832908,78.62918429077347
20110527,-51.71692252236289,77.58938493956168
20110530,-52.166908371745095,77.59865064506127
20110531,-51.91451658677615,77.68363115088863
20110601,-52.14131186612148,78.34617121413352
20110602,-54.58765675189529,79.58179023992135
20110603,-55.9869112621131,79.70277819762956
20110607,-56.473911121093316,79.81434149173795
20110608,-56.683256934823234,80.0326335950231
20110609,-56.83192402012477,80.20356952202582
20110610,-58.43559040458395,82.86837871357994
20110613,-62.37527024613066,88.15555446052663
20110614,-65.24540873362297,92.24507587165326
20110615,-67.21915435305432,93.65474686833937
20110616,-68.12691530146998,94.26985178316714
20110617,-68.91148259276439,94.58663400101517
20110620,-69.61046442874523,97.96492263686223
20110621,-70.02652785221463,100.74271020619156
20110622,-70.3856738576123,102.42602652864883
20110623,-70.20099206158733,103.26435232467013
20110624,-70.23785249650494,64.72263242784466
20110627,-67.64723651508879,33.855651901149336
20110628,-65.53986954046337,8.395221979752003
20110629,-64.6098122589391,24.682661095860535
20110630,-63.64344771481685,38.21310266399297
20110701,-62.56141729522669,49.45991109181097
20110704,-62.47780484012167,59.02087464926772
20110705,-62.644595818370675,67.18059793558612
20110706,-62.5054497371558,73.82408477949677
20110707,-62.36478443066835,78.80699421439235
20110708,-62.19729181477376,82.8122401013555
20110711,-61.69776490983062,86.1070821365
20110712,-60.60046844380652,89.157573202103
20110713,-59.663861388728854,90.54674418069885
20110714,-59.07301491604486,91.16326712217328
20110715,-58.59442914413032,91.65515131546054
20110718,-58.11881821776907,92.0520344721892
20110719,-57.7983890631819,91.27040843644686
20110720,-57.49936692519645,90.47890780309086
20110721,-57.378375333103264,90.19833462458577
20110722,-57.25908965014252,90.24600320268885
20110725,-59.898703256914935,91.45348277344421
20110726,-62.04622947489073,92.44027614741911
20110727,-63.658017234994354,93.81932287824593
20110728,-65.11337136892558,94.52503325843732
20110729,-66.96167036258979,92.98242456256732
20110801,-68.72480508079383,92.11813776405015
20110802,-70.13641307534067,90.62770927887016
20110803,-71.93165715855842,89.42264375048018
20110804,-73.19655020884377,88.69978439432973
20110805,-74.42101004917762,87.87167913648344
20110808,-76.941450392784,87.18456825566761
20110809,-83.31693081212272,86.53627170330587
20110810,-90.68343163420559,86.95105620902771
20110811,-96.70538080179045,87.68804572382008
20110812,-101.67192226195979,88.34670810342395
20110815,-105.75196864334083,88.47573582152722
20110816,-109.7123887438019,90.23248670359327
20110817,-112.9362388153739,92.02329728419558
20110818,-115.64499443938645,93.7391422324209
20110819,-117.32108268202497,93.87166652662621
20110822,-118.60626666283561,94.4689397679315
20110823,-119.40314495360474,95.11792795769301
20110824,-119.66585770508259,95.63400208633466
20110825,-120.74405608381072,94.75637830143995
20110826,-121.55603884976428,95.28758901653119
20110829,-122.02733561229012,96.80024698590177
20110830,-122.3546763588923,98.69613239422206
20110831,-123.25707813623914,100.25256303700303
20110901,-126.2474019947923,101.5386194412678
20110902,-128.7077326805484,102.48792757659456
20110905,-131.33176708163788,102.11217724016149
20110906,-134.41733283115482,101.82420750761435
20110907,-136.49737221086704,103.59987405237038
20110908,-134.96851287834787,106.60151018582017
20110909,-133.39918366508775,65.44054801799982
20110913,-132.17554445784947,31.572990189709017
20110914,-131.16882534178208,6.260514170660766
20110915,-130.6836349712807,-14.450967700800552
20110916,-129.50483472081913,-30.356349676802374
20110919,-128.88971406894143,-42.04606720148186
20110920,-128.18953549645173,-51.47100477546852
20110921,-127.78746347893401,-58.48724550373919
20110922,-129.6366015804272,-63.91214164143998
20110923,-126.2701800232971,-68.80340979702542
20110926,-123.60828089752754,-72.76041578478204
20110927,-121.60302376379438,-73.5698789608967
20110928,-120.22798065668704,-74.24490212143138
20110929,-117.9340493551352,-74.70025163184653
20110930,-113.57231459417959,-73.95021039122473
20111010,-110.20201422948196,-73.42893444522342
20111011,-107.40735120214075,-73.50014957820152
20111012,-104.91183755856136,-73.57445196265455
20111013,-103.15297281393786,-73.51088037508265
20111014,-103.98489169859512,-72.87674946368492
20111017,-104.62117782832097,-72.3503259180419
20111018,-105.03963853820436,-71.80072100230778
20111019,-105.31134672888088,-72.14076223206501
20111020,-105.68618526843586,-70.292189210949
20111021,-105.72118347461263,-68.84645895744508
20111024,-104.424248839387,-68.25910648933859
20111025,-103.47199344645215,-67.395775151999
20111026,-102.73008282125579,-66.8455732469726
20111027,-102.60820880363526,-66.6111748745266
20111028,-105.59806161136147,-66.77512319635622
20111031,-108.13138443640759,-66.88017105050163
20111101,-110.31273783596505,-68.0685724804943
20111102,-112.04545807221615,-68.77557502354806
20111103,-116.2808088083396,-69.54542548961861
20111104,-125.15448030410481,-71.0413491859819
20111107,-132.46302861303258,-43.992699938320925
20111108,-138.58401345101612,-21.961721432092673
20111109,-144.2000339212875,-3.968691074194112
20111110,-149.42873127486735,-16.82553822235093
20111111,-153.5681526246718,0.3958410336630299
20111114,-157.0842104958362,14.481502535578569
20111115,-161.8649207361995,26.075720770259508
20111116,-165.7398101847308,35.456346052285554
20111117,-173.30979919124167,48.328509901265015
20111118,-179.19020333620338,58.99116243295685
20111121,-190.7521635917503,66.82074838349904
20111122,-197.77916783964835,75.6812175984306
20111123,-203.29626291625735,81.7644197707213
20111124,-207.59472084777158,86.66643730815794
20111125,-210.15443055840157,51.358787817510986
20111128,-217.22114446184594,61.543030677218965
20111129,-222.9865167226092,69.93525057750746
20111130,-229.31033958245675,35.95648529963905
20111201,-231.6345110269631,10.545692615438705
20111202,-235.87089229874766,-10.53578562860458
20111205,-238.12248567406516,-27.631344282740994
20111206,-239.98713525946707,-41.65964002047305
20111207,-241.52587486570275,-53.04694168179877
20111208,-243.66928608098863,-63.96113683958443
20111209,-245.71848066947953,-73.58453597041748
20111212,-249.115574992418,-80.17228266902998
20111213,-250.09502800789042,-85.46147272624458
20111214,-250.39112716845375,-89.4101599086103
20111215,-248.59065158832212,-92.78629930748218
20111216,-236.63323559841893,-57.08236664754254
20111219,-226.94021167531668,-26.42055570038004
20111220,-220.4693322253408,-41.84698476056536
20111221,-214.93132834283713,-56.2759854128943
20111222,-210.8448274555874,-67.12688461916076
20111223,-209.40004717784487,-76.53149791066902
20111226,-208.04678652755098,-84.44954210194241
20111227,-206.4045168015832,-91.23929126325989
20111228,-205.2072138228557,-96.76173891645944
20111229,-205.52380110284798,-104.60232728271721
20111230,-204.2273349488463,-109.56179947942925
20120104,-203.26696499941505,-110.07396435047453
20120105,-202.7344382917278,-104.16048143248186
20120106,-202.21145886227058,-99.45054988333045
20120109,-201.5717815041338,-95.70396540641437
20120110,-200.53076643525506,-91.50939968806846
20120111,-128.42983559686385,-88.87027510235555
20120112,-68.10021689752863,-86.93799935094829
20120113,-89.35711402057655,-56.93395439234129
20120116,-108.29277279021088,-32.38335973100992
20120117,-132.89414652574803,-12.185324927412413
20120118,-155.17876501292963,4.402707388748194
20120119,-173.83250748479037,18.162146867601674
20120120,-95.13128906942592,29.32010932479284
20120130,-31.22688886090604,38.10177466399262
20120131,20.969187127130954,45.29204561873174
20120201,63.57648739091908,51.31880347225988
20120202,5.823216190096796,56.269767420715816
20120203,50.900054942783825,60.54626618103444
20120206,80.9382995189878,64.39303161561226
20120207,106.97800809936754,68.53240872024229
20120208,127.90887014590339,72.46648189218278
20120209,138.79517553250133,83.19690340383032
20120210,146.0405469059768,93.17154771528108
20120213,152.43444082908013,101.31587573401612
20120214,92.12718530514157,115.77409008532588
20120215,42.389828825352986,127.84354886226565
20120216,9.141125236035014,136.9295390890156
20120217,-18.637127790448307,144.4583358177182
20120220,-41.245776901651624,150.46419153914297
20120221,-60.21582437659805,155.41935268825378
20120222,-75.70174799801354,159.4585327692397
20120223,-87.8594303213995,162.6301752186963
20120224,-97.94795193661811,176.2875939738815
20120227,-106.2488863282599,194.3552279657778
20120228,-111.96760552277088,209.14535726156845
20120229,-66.85800804622889,223.42982228608358
20120301,-30.231365582413098,231.93442379734864
20120302,-0.12468861646883839,238.86499937667972
20120305,24.478998431607486,244.02486580950617
20120306,44.64542934505601,248.05900747707963
20120307,59.45752617639019,254.95394385195397
20120308,72.18875338055247,261.4752494034657
20120309,82.47472320118506,262.8272841740002
20120312,44.61935620611392,263.98213800606925
20120313,13.631394409554687,264.7813845141195
20120314,-11.12061882328461,263.98376904110904
20120315,-35.519222208674975,266.59946874886003
20120316,-55.732102608032626,270.14862999939135
20120319,-71.70720471699386,273.87533185804836
20120320,-85.04671969003255,277.1310630090415
20120321,-96.12087836826794,272.8431221994639
20120322,-105.70518795968759,269.31920386361276
20120323,-113.79037913520634,265.5272627324173
20120326,-120.79045675091602,266.08754796869493
20120327,-128.28997682676788,266.5073269915517
20120328,-135.0844975085354,266.16297776100134
20120329,-140.74326837225667,267.67799578775225
20120330,-145.37320766889678,269.101202606384
20120405,-154.97334493807796,269.94772431706537
20120406,-162.3827978471798,270.71499316778056
20120409,-179.3345154446836,256.89317015731234
20120410,-187.41154432675583,245.70249564344724
20120411,-195.1037244964289,236.30973935110075
20120412,-205.39981135758595,228.86317180438513
20120413,-214.05697078664704,223.2442245509476
20120416,-229.66218056641557,217.52823807017654
20120417,-235.45725207279975,212.07389236583822
20120418,-239.88633245924404,207.68575370530542
20120419,-238.3931452378797,202.64956536335703
20120420,-236.88359352866837,198.58360335196213
20120423,-232.94984593746491,196.55709363324848
20120424,-229.51992178267778,194.52078185522385
20120425,-226.8655992362568,192.50086185234485
20120426,-225.0379340177243,190.6967599328783
20120427,-223.20272603440904,187.6570653370205
20120502,-221.3621787498299,185.3772978120771
20120503,-220.19937296998899,183.61630945447996
20120504,-218.64526620572622,181.92617051306374
20120507,-214.47008056691462,181.72112940735695
20120508,-211.16301215874097,181.55195285355333
20120509,-206.31459168744976,197.14550737273265
20120510,-206.35190324879045,210.41477300587
20120511,-187.76035674404136,134.59078167869208
20120514,-171.7919912278387,74.09082794398748
20120515,-158.80927774715468,29.555188126848147
20120516,-148.2580628092773,-2.3303699000096794
20120517,-139.6312375192703,-24.2086408430646
20120518,-131.83534362561784,2.5981352835056004
20120521,-125.40302049337652,24.004530706290605
20120522,-120.08535321577142,41.547951185212575
20120523,-115.12172270514182,53.87124524602263
20120524,-110.4465540409056,63.03385057424905
20120525,-106.71702328519576,70.87781651245426
20120528,-103.7794371769964,77.2978225732559
20120529,-100.77479728774838,82.06139820622496
20120530,-98.32245571824001,85.94870350975368
20120531,-96.32105758718949,89.05499594305635
20120601,-94.94668229778571,54.968745679335655
20120604,-91.58533580177121,27.618996863839342
20120605,-88.35417244003817,6.107377093978581
20120606,-85.70412692371868,-11.283362395439463
20120607,-82.88565617577022,-24.49559744004307
20120608,-83.13164914887437,-35.26319748420976
20120611,-83.94533978771561,-43.75733296598972
20120612,-84.61034175531938,-50.933135054565895
20120613,-85.30150462542754,-56.70312685218074
20120614,-85.56969549888468,-62.47349759598376
20120615,-85.64419993616154,-67.03696043174814
20120618,-86.00082986014475,-71.0480743312169
20120619,-86.54337799117924,-74.24737006897689
20120620,-88.07307538883025,-77.33864031692819
20120621,-88.38302162809083,-80.37261385846543
20120625,-88.49811360048695,-82.80460711075726
20120626,-88.61917715303503,-84.05732378771715
20120627,-88.97830600708039,-85.41045404901213
20120628,-89.25923849422865,-86.30784024053507
20120629,-89.45392140744403,-87.07014189573894
20120702,-89.24830673846232,-88.5647676514147
20120703,-97.44739471900562,-89.41261283858971
20120704,-104.12032813826016,-90.20722708277924
20120705,-109.60191153123435,-91.38358330225084
20120706,-115.39556845667227,-92.94944413286944
20120709,-120.19184708019627,-95.90843309745637
20120710,-72.55449403912432,-99.07228943520855
20120711,-85.30915565502038,-102.26687722530019
20120712,-43.54769074255523,-109.50737341293546
20120713,-8.264750243616731,-115.42067216995353
20120716,-35.85718461504337,-119.11089279465615
20120717,-56.79444791328807,-118.76046093028987
20120718,-19.07039484614423,-118.45698334272659
20120719,11.364357952421031,-119.06506815886566
20120720,-25.522285901942052,-119.16389479775617
20120723,-55.884262306001105,-118.98417148274973
20120724,-81.34074162720773,-119.20966260507141
20120725,-99.38779044615362,-119.37235383214198
20120726,-114.14504596881658,-117.22930909578784
20120727,-126.409442312334,-115.4838397936614
20120730,-135.06285231105144,-113.69927744919175
20120731,-79.9587777483844,-113.92022046036764
20120801,-34.626555779265466,-113.5606568082075
20120802,3.9173453361260484,-113.54070550673622
20120803,35.25992354371489,-112.69613186383106
20120806,55.97273836624681,-111.35725213448262
20120807,70.97829861479548,-110.2581077390312
20120808,82.90265074043776,-109.22934453378377
20120809,92.32377728999037,-106.06726424279654
20120810,100.01986304665552,-103.47978637839344
20120813,106.1817210377067,-101.14773652080828
20120814,112.44831849586278,-100.01235238968361
20120815,117.02067828087785,-94.61012959182798
20120816,121.34097800240289,-90.19085299532104
20120817,125.04505832093834,-86.51137718943501
20120820,128.17018055453505,-83.5562346911169
20120821,130.4948746538592,-81.27154668538829
20120822,133.86219099336824,-79.19170816491288
20120823,136.6252503768701,-77.95704154872351
20120824,137.9618077368075,-76.87509400135268
20120827,143.039875646696,-76.20314071893564
20120828,148.02217113118385,-74.94288342530297
20120829,151.75483326855888,-74.17497652365323
20120830,154.81826397100156,-73.31948681441118
20120831,158.13897881868868,-72.68909110662624
20120903,165.09751262058697,-72.2425337132874
20120904,173.17640814087264,-71.73099861060541
20120905,182.04133401166402,-71.28769482282846
20120906,190.73209189535666,-71.7299510296611
20120907,197.8125470791728,-72.09621908283023
20120910,206.627750293197,-72.12679450894889
20120911,213.4389661626175,-72.35241068190996
20120912,222.176292052643,-77.08865808172756
20120913,225.58744512579284,-80.21110485636524
20120914,228.07673531293506,-48.958998224107035
20120917,229.71417418593475,-23.29498443474205
20120918,225.32826331190023,-1.9043250439231978
20120919,221.52609630458736,-18.78791519521079
20120920,218.82454940481963,2.5066867668239405
20120921,217.66673642437297,-14.07617303651211
20120924,213.69556382275357,-26.358091068313534
20120925,210.49183656465146,-37.54923823473706
20120926,207.81859653490218,-46.76909384828983
20120927,205.54127877041307,-55.84923806737791
20120928,202.40244305165652,-63.304739157972044
20121008,201.51052436343198,-69.01677835461564
20121009,200.29819930171416,-73.6251550374821
20121010,199.4716511390119,-77.39897140697066
20121011,197.60405571650824,-80.31715280585381
20121012,196.15940486656842,-82.66039707737741
20121015,195.10398854294343,-49.62688980011999
20121016,193.21779629977146,-22.68648543304789
20121017,191.06765880906448,-1.1873773805001502
20121018,188.55665840066894,-19.098206226987433
20121019,184.97937578257296,-34.181458353856435
20121022,182.38233639814,-46.03338443513018
20121023,183.3834317034939,-55.511882929278194
20121024,184.2310071066353,-27.177470230028423
20121025,184.96380554231914,-3.74188646182172
20121026,186.2542346343871,16.628237103382745
20121029,113.60688149196379,-10.863269074681199
20121030,130.7645011257575,15.379759722015127
