trade_date,CF.ZCE,SR.ZCE
20140312,9.899041930534352,1.8607368035445377
20140313,7.042445355378699,3.4157033578479234
20140314,4.456124304301976,3.715626791989476
20140317,-3.1494239572757894,4.110510155563343
20140318,-9.628127605082152,4.384345772748024
20140319,-14.952142617057934,4.446999499459674
20140320,-19.270812511426378,4.4012357259207935
20140321,-22.897840637572227,4.438672100686358
20140324,-25.815605633482345,6.818634705945389
20140325,-28.15815318406405,8.606244909871167
20140326,-31.11976779790942,10.197069995620497
20140327,-33.763931136924604,12.90384630471884
20140328,-38.6062877515518,14.861658779482811
20140331,-43.98005458283509,16.58106706579847
20140401,-48.493023743025766,18.05762110411549
20140402,-52.29405588502972,18.7958323223536
20140403,-55.343397626817875,19.87125666155568
20140404,-57.853217300942745,20.84259937883436
20140408,-52.08171008735503,21.676654491480477
20140409,-46.91283608522247,22.447827857307182
20140410,-42.797848146849226,23.151727349949084
20140411,-39.53058369541576,23.70432337752385
20140414,-36.916837278855084,24.3019615227088
20140415,-34.828145462150566,24.981945388687326
20140416,-33.142735381688496,27.327344743488123
20140417,-31.72854810852015,29.596987081138906
20140418,-30.351577666461765,31.511608915237037
20140421,-29.33045172797494,32.98565559906186
20140422,-28.638432061616513,34.35782317915736
20140423,-28.258322949193357,35.48891314495904
20140424,-27.64414618353121,36.41547571167138
20140425,-27.633298180750693,39.76379731192832
20140428,-27.060355007570028,43.22806689156731
20140429,-26.66337938901233,46.61965749945851
20140430,-26.480418169963297,50.036166511921216
20140505,-26.28943563188552,57.09220106604769
20140506,-25.994359084421216,61.6938312892665
20140507,-25.714499927741777,64.962469146124
20140508,-26.571153212265855,67.97214895180326
20140509,-27.80610613963702,71.7410176249895
20140512,-28.156198240944608,75.2407014544703
20140513,-29.02332366427633,77.28114335032669
20140514,-23.568025796162196,76.66812336854063
20140515,-17.87046794360968,76.20611059530827
20140516,-13.084679023142119,75.95759460383319
20140519,-8.716902314061324,75.66335214837835
20140520,-5.281720400873085,74.5282181035667
20140521,-2.04783104823624,74.08498359402377
20140522,2.2661371215639314,73.07237884932296
20140523,5.65795165556167,72.44337061722216
20140526,8.189082641333465,71.50334600030094
20140527,10.829261031755488,70.58966217037417
20140528,12.770185128458062,70.91279640374474
20140529,14.430617890909577,71.19911917455336
20140530,15.98536636682856,71.15599058805002
20140603,15.538520282998832,72.05861573324526
20140604,15.435795379402704,74.22976748061251
20140605,15.270803744273186,75.9830041185646
20140606,14.285130591768327,77.31869797314211
20140609,24.718278677911925,78.39207203839254
20140610,33.079091266835114,78.85979317267771
20140611,43.67566881585185,76.06386788830575
20140612,54.25033319022192,79.92285424053
20140613,62.16569335585693,81.8792739333764
20140616,67.35354260145893,81.77608435770901
20140617,71.78185215958426,83.54710208010741
20140618,73.72197189819504,84.10935715712851
20140619,74.31147844481697,84.50227152770726
20140620,62.773872517058734,84.93455933730303
20140623,52.346855235099625,84.76820299327235
20140624,43.873579779565176,84.35731063341402
20140625,36.75878024777079,83.23989262995441
20140626,31.268083350893995,81.72907141435927
20140627,26.7791210528076,78.88337474892218
20140630,22.910897495869484,75.99494011211617
20140701,18.780104840826578,73.71720382724796
20140702,13.478978778015115,71.76273117727496
20140703,10.026145099689698,69.90026055810398
20140704,6.540165132722723,68.43150869974923
20140707,2.692208918299298,61.17221495237436
20140708,-0.7336484582398682,54.6661627068722
20140709,-3.1461508619501344,49.501460529077704
20140710,-7.064399644754153,45.515442415526486
20140711,-10.673789798165327,41.70162624628263
20140714,-13.960920320777191,38.29487136252137
20140715,-16.817937785665205,35.41405207221825
20140716,-17.16454571327232,33.432071821566666
20140717,-17.424228476649027,31.921372051919242
20140718,-17.69185846669691,30.889669421583278
20140721,-17.77978161408322,30.200553024880186
20140722,-15.914015697204048,29.309393915929427
20140723,-14.295391437467881,29.086603090046747
20140724,-13.551321896848082,23.302734613119924
20140725,-12.747843797546455,18.48898780632567
20140728,-11.88471078526559,14.927738749102707
20140729,-11.06305895021508,11.505307886217281
20140730,-10.29420264050012,8.52652874786658
20140731,-9.875163523212068,5.7608736670369405
20140801,-14.606982672650783,2.8479545061037603
20140804,-16.22346851835346,-0.3517782829054741
20140805,-17.42134555667173,-2.4706728882944238
20140806,-18.565297291664848,-4.120218420959432
20140807,-19.529082874420915,-5.5541307186381665
20140808,-20.408367591673905,-6.572365676363958
20140811,-19.934835598071103,-7.2367913833869695
20140812,-19.120805258264554,-8.521867621126876
20140813,-18.396080613911295,-9.02367661529398
20140814,-17.774304097200464,-9.293299871974128
20140815,-17.006531210557455,-9.520728091641391
20140818,-16.792747876734072,-9.83355735280942
20140819,-16.603625232863774,-11.262835830182155
20140820,-16.45674727402834,-11.944407979600951
20140821,-16.546578393558367,-12.535371528011428
20140822,-16.78197004311465,-11.9749287581062
20140825,-17.831550638909274,-10.867013554222138
20140826,-18.32648166502692,-9.916332048489052
20140827,-18.55134824177182,-12.192032013240976
20140828,-18.359375426997556,-13.629624564728946
20140829,-18.514081247933138,-11.725067710087808
20140901,-19.998781043144614,-10.379569124655333
20140902,-21.40996533718073,-9.681328200393835
20140903,-22.54524579855244,-9.009013546126914
20140904,-23.308438624075947,-8.268435869812087
20140905,-23.50896792739765,-7.6695644004431
20140909,-23.973187487892496,-7.954698694233392
20140910,-24.23593033482209,-8.57113060192871
20140911,-24.157810090959334,-8.69610777392343
20140912,-24.319024576100368,-9.014727063749643
20140915,-24.208193694310054,-9.155816704380372
20140916,-24.033530938943844,-6.977593749696659
20140917,-23.142192948735676,-4.856242955682388
20140918,-22.08389723450321,-3.4595627981231454
20140919,-20.661404313703116,-3.611375333271619
20140922,-19.402842769510805,-3.421571618399507
20140923,-18.077558916913567,-3.1703955778635198
20140924,-16.832141463846813,-2.889036734745563
20140925,-16.158440418344966,-2.0869359552829545
20140926,-15.724433740667878,-0.547784469985457
20140929,-14.318732185310521,-0.015852887820983687
20140930,-12.93781597649738,0.4019368655787142
20141008,-12.089032733294532,0.8092468781841843
20141009,-11.586113940571522,1.0819297246879767
20141010,-11.190387240057268,1.7571006943311527
20141013,-11.070807220065458,2.2524526448538973
20141014,-10.975994418302019,2.523839438658558
20141015,-10.88194214356953,4.2201783899816965
20141016,-10.827262758552383,5.848112258827765
20141017,-10.79060847818784,7.029857271883173
20141020,-9.274184270659465,8.160491381741195
20141021,-8.27198067569998,9.351622885823001
20141022,-7.485622253263705,10.468901214656716
20141023,-6.809748290320476,11.225438506719215
20141024,-6.371227346553914,12.242117347076123
20141027,-6.3079947735692645,13.09284099054361
20141028,-7.224763236461412,13.713494836093295
20141029,-8.440141515272279,14.58105253749187
20141030,-9.490645760491804,15.269054707774728
20141031,-10.456466730986032,16.202208412795855
20141103,-11.839420984157602,17.693528610908846
20141104,-12.479928268984114,18.95239409512746
20141105,-13.000243902049094,20.723546338303812
20141106,-13.582202837847868,22.03111394680989
20141107,-13.956413672149127,22.592603809707764
20141110,-14.002677953605339,22.99771262524261
20141111,-14.018111878210602,23.238234296514253
20141112,-14.732602779143441,23.30584559521408
20141113,-15.367453821399097,23.268269902717968
20141114,-16.2355836281986,23.243690615264526
20141117,-17.488175701280113,22.62876341875379
20141118,-17.155142240716117,22.140558221900857
20141119,-16.610346341953665,21.402174430397338
20141120,-16.88406064622359,20.810629960188333
20141121,-17.21990368622436,20.257560091408546
20141124,-17.83874646170339,20.12437994051663
20141125,-15.856295978455405,20.01309674051387
20141126,-13.71776991295517,20.500268517394
20141127,-11.462740885430636,20.765917081786082
20141128,-9.530451328576708,20.627241799281883
20141201,-7.790287508156343,20.64787437191875
20141202,-6.460821901606255,20.634486505979634
20141203,-5.658020789819084,20.403310584854957
20141204,-4.5396116766610435,20.176474326403177
20141205,-3.8547994074632697,22.13771892362034
20141208,-3.2756937421424195,23.651219159431825
20141209,-3.0790805595669215,25.011856530101408
20141210,-2.8614931076312238,25.30093597355584
20141211,-2.69244459777869,25.470358065335535
20141212,-1.2336016226852937,24.854159106858887
20141215,-1.1540086800426133,25.000014618284485
20141216,-1.5039841252256962,25.018108361664613
20141217,-1.7297900803630282,25.222080955700743
20141218,-1.053303737635175,25.05707310110018
20141219,-0.40164967371777527,24.661000195091265
20141222,0.42388499728041695,24.304876564662955
20141223,1.387993888598712,24.25823095931943
20141224,2.386916562571533,21.729585661227635
20141225,3.6624670083657542,19.29265503240574
20141226,4.922267785003472,17.945848783144076
20141229,6.471978783188926,17.811156303810126
20141230,7.4538323085457066,17.262206003694548
20141231,8.249507865472802,16.30338401955473
20150105,8.846127668170105,16.219204606110534
20150106,9.294822009621742,16.090797903987006
20150107,10.501298927407921,16.894363034745865
20150108,11.670761407967854,17.39511193123575
20150109,13.022565725453612,19.17806561848083
20150112,14.12704391074008,20.310597702978452
20150113,14.193665587829198,21.621561399131682
20150114,14.3708111366549,22.12217436674034
20150115,14.56022109217955,22.5876624533879
20150116,14.664933039955063,23.31198386982264
20150119,14.85142140338601,24.43055543073411
20150120,15.032168864676171,24.70053965774456
20150121,14.636586284161885,26.953191939709182
20150122,14.531449274393095,28.679970832007104
20150123,14.603637798927908,30.68014417014313
20150126,14.966598069153573,32.11655661787944
20150127,16.045367488780034,33.15755900265704
20150128,17.295961095894256,33.1127713598959
20150129,19.172813463185342,32.975862519676895
20150130,20.759127768406053,32.572563512233415
20150202,25.4944293753816,32.0595424157093
20150203,29.370918489695185,31.575750026346977
20150204,34.36565323393462,31.287920570127703
20150205,36.14197044723162,31.143524610755765
20150206,36.49358134433134,30.988074348237955
20150209,36.039962517729045,31.069842484654497
20150210,36.10565146124082,31.693662279124645
20150211,36.16228000725845,32.082923551473364
20150212,36.522256375643835,32.509544160232664
20150213,37.24881776706098,33.37862953810531
20150216,37.108795698975186,34.342387618932314
20150217,37.44171059201315,34.99772714271111
20150225,37.98646186655684,33.890552775784286
20150226,40.02923594721551,32.78767310069685
20150227,42.007612020691184,32.188529598814426
20150302,44.266219414308104,31.273537255095263
20150303,41.551393865346185,30.7489418595749
20150304,39.452481297381304,30.79398714164464
20150305,37.8485285546948,30.74711552462072
20150306,37.63614169915713,30.930053447624214
20150309,36.62275869327773,27.469354720692827
20150310,36.17660267341816,24.5181603723286
20150311,36.72697150865327,22.13747998703124
20150312,38.948808585541315,19.576717125082226
20150313,40.7577036520841,17.52573123669452
20150316,41.799555202030824,15.92926126753978
20150317,42.124657348945355,14.644449517272301
20150318,40.795780416963,13.199508649504955
20150319,39.74730017286152,12.11268789409492
20150320,39.1455601697552,11.191079888284065
20150323,37.93313709813221,9.985473819473745
20150324,37.49951408534252,9.220082911029007
20150325,37.47665434366057,8.333970322817459
20150326,38.52957256462909,7.594158074452514
20150327,38.684732584821106,7.089356144162756
20150330,38.6521637556973,6.822673639808171
20150331,42.60843516682854,6.563065486026795
20150401,44.764994686979996,6.489914383005802
20150402,46.73611691966283,6.4053766581975395
20150403,48.19561980590484,6.09984125878963
20150407,49.617701452457545,5.967004647663324
20150408,50.11071474643133,6.313609989731909
20150409,52.34099372417567,3.713944569889083
20150410,54.92419865021686,1.6188447716335919
20150413,56.853568210236986,-0.36934097792445547
20150414,57.92409169812566,-2.2182580146076756
20150415,58.844770002873524,-3.817526820968651
20150416,60.62722994609724,-5.5169197860431085
20150417,61.422740570738675,-6.697969047026377
20150420,61.306679458369835,-7.433550881498441
20150421,62.5544369181954,-8.02491111983523
20150422,64.10157830917743,-9.114188640719115
20150423,62.62179412650364,-10.937579610486258
20150424,59.59517004216118,-12.852755108054629
20150427,58.148360300234856,-14.369850294532363
20150428,57.321021614800614,-15.805138069153974
20150429,56.46338896625054,-17.213178447313773
20150430,55.51460366618789,-18.26042687959943
20150504,53.49522901184261,-18.84550476580274
20150505,51.32811272163546,-18.042563031226575
20150506,49.74575645633389,-17.652015440276735
20150507,48.03572645537062,-17.10996971442814
20150508,46.59316050478999,-15.553092743584605
20150511,44.32240972708889,-14.286979902711591
20150512,41.56544234913329,-13.517400813733436
20150513,39.26460197185539,-12.989436301658246
20150514,38.88657146869325,-12.936000438440056
20150515,38.60995975498916,-12.991251013828116
20150518,38.10405303137208,-13.542597812178778
20150519,36.623787298144634,-14.011506166283763
20150520,35.61043973392344,-12.265518637983234
20150521,34.85986167650587,-10.982319357360542
20150522,34.77801049548238,-10.065201880823786
20150525,34.48666302028146,-8.49614652807903
20150526,35.116278929734094,-6.959007207397308
20150527,35.504290373024574,-5.825674290235948
20150528,35.68838110469627,-4.926330269259453
20150529,36.271839978882916,-3.9485979363070425
20150601,38.716447364578706,-3.154857424076355
20150602,40.866202125791794,-2.3795116595991996
20150603,42.40073927563283,-1.6856720505723086
20150604,44.849082920648414,-2.272384352133274
20150605,46.89292312562355,-2.6405791144487383
20150608,49.21144237797582,-2.7794915057687293
20150609,52.522992132445275,-3.236685779685253
20150610,55.06477600988432,-4.006265551223912
20150611,45.98778612251774,-4.892476467615746
20150612,38.79496484475953,-6.3200587698784485
20150615,33.290100534522615,-7.0667071548241545
20150616,28.431618635232386,-7.292927357260592
20150617,24.643085535839017,-8.278284886618444
20150618,20.61285535272441,-12.014711993487976
20150619,17.40012506704123,-14.463564186023213
20150623,14.125248604625826,-16.679231296097523
20150624,11.488550296058095,-19.000579932818464
20150625,9.409365468904502,-20.794862946950026
20150626,8.081519862736902,-22.286834247364986
20150629,6.421506514148736,-21.900146126437107
20150630,4.976526670890514,-22.118341468906788
20150701,3.9952325538067397,-22.618864851370766
20150702,2.6572487695592306,-22.489188382495495
20150703,-4.050155417569297,-22.795074882806585
20150706,-9.805423216166197,-21.553470436515955
20150707,-13.633409017018803,-19.824547279598033
20150708,-18.506176473761418,-16.808560131880956
20150709,-20.94690284770355,-13.979805416742526
20150710,-23.201409788263774,-11.735029823844975
20150713,-24.505427429259633,-10.024481184205714
20150714,-25.82768239015101,-8.75868206219847
20150715,-26.802010979527378,-9.319342583537539
20150716,-27.463021127143598,-9.968541622441672
20150717,-28.1759710375759,-10.41404028476979
20150720,-27.839289304702554,-10.456448825536857
20150721,-27.424549589374365,-10.266726090383198
20150722,-26.87454362648391,-10.109014968227727
20150723,-26.50959618699247,-10.840992906429008
20150724,-26.018041298289027,-11.464000160911594
20150727,-25.58130501677275,-12.252410464567157
20150728,-24.73502099684312,-12.735990736448086
20150729,-23.727854363913867,-13.2273489309197
20150730,-22.95595755018114,-10.614818849147293
20150731,-22.62827878946101,-8.080239179140488
20150803,-22.50892140218264,-5.8204407422663165
20150804,-22.47076586429283,-4.126618783011117
20150805,-23.87110092358321,-3.3551574733007183
20150806,-28.92412126184549,-2.6551295163796165
20150807,-33.448860331919455,-2.9378902993136915
20150810,-37.58870931131301,-2.8353217841673892
20150811,-40.74337076421524,-2.6632621436237858
20150812,-43.52713385311043,-2.87064976371623
20150813,-38.521478606606124,-1.164286399967999
20150814,-34.22204251963194,0.2760450948794451
20150817,-31.014283178773592,1.5880401465051022
20150818,-28.25443552161236,2.8514726004714688
20150819,-23.403874915825018,3.9310162132488213
20150820,-19.111005642722752,4.985937507514636
20150821,-12.359578761943698,5.816343334146189
20150824,-7.218809327018662,5.540564578301381
20150825,-2.9445538001677365,5.301425823607719
20150826,0.9429462835546522,5.062757879317518
20150827,3.910331758599378,4.8245153482596
20150828,6.335487422844904,4.8753573357153535
20150831,8.398444841208027,4.915724185324788
20150901,10.530480336390804,5.131152322168249
20150902,12.188408632166158,5.278909096243136
20150907,13.728101568922986,5.125727373809944
20150908,14.803105910225026,5.1855876748841165
20150909,15.92350248542135,5.011432508515261
20150910,16.65307651477677,5.966857208008391
20150911,17.32384393767134,6.786942727170581
20150914,18.940383190363274,7.549637384360845
20150915,20.105688538563978,8.220002364277663
20150916,21.093143546375586,8.808403623717771
20150917,22.14126833402878,9.306601600609351
20150918,30.029859029143203,9.490882107194585
20150921,39.691043123472696,9.738320302307239
20150922,49.86579475864696,9.998089564717915
20150923,57.06582909415047,10.800958201959464
20150924,63.37843353258897,11.441067702348354
20150925,64.451966722041,11.944426840326702
20150928,60.41223916771551,12.546647535770408
20150929,56.62646204676793,12.688744797697826
20150930,52.13393642139056,12.811142254079712
20151008,48.85386954874494,12.820728983162342
20151009,45.7609104180998,12.746742606255706
20151012,43.35471787936348,13.863370260496321
20151013,40.89562929069777,14.80866580438767
20151014,38.90587943033564,15.745846702245496
20151015,36.43663432161425,18.63356207523116
20151016,34.01528797587569,19.95051448841702
20151019,32.22918248342019,19.986126595651726
20151020,31.386536377196112,19.946902775167914
20151021,30.89268506039482,19.80370301932069
20151022,30.235630333111953,19.753160733006684
20151023,29.54513250216665,19.912490474222828
20151026,31.658666317417048,20.56915438116969
20151027,33.44055463391246,23.11617791527229
20151028,35.330929468957784,25.074181798575427
20151029,36.97357606495028,27.106023067678024
20151030,38.38534901341409,29.0945359420277
20151102,36.415830540178625,27.52964150394247
20151103,34.87895806166483,26.303913425298422
20151104,34.664667257445664,25.03744463754592
20151105,34.15998401350054,23.763142814127487
20151106,28.678183977394717,22.800769374484602
20151109,22.7797183395552,21.783872830348677
20151110,17.152596294803875,19.4179190381783
20151111,13.577768087979415,22.215156833483416
20151112,10.252816635448632,24.564175388327588
20151113,7.244586115122867,27.10783914895702
20151116,4.740536757852943,29.892623578738732
20151117,4.080269484321765,31.628168595942377
20151118,3.19426902820082,29.741348005150645
20151119,0.7053995036991372,28.48719582203192
20151120,-1.0960800162669404,27.187379987083304
20151123,-1.6747470684888972,28.600443548455715
20151124,-2.0468712505219084,28.853650780468882
20151125,-3.3637213517773388,29.029362432238475
20151126,-4.194121467715346,24.470469077113293
20151127,-5.034102559031916,20.953954203391685
20151130,-6.137931075452195,18.093123333692944
20151201,-5.652395528986111,15.915044016710732
20151202,-5.541193444011742,13.899569702376816
20151203,-5.91879732221515,12.541092344538827
20151204,-6.339236692149209,10.562159333492321
20151207,-7.02570041726542,8.058223904953651
20151208,-8.656160644439398,5.480042218519551
20151209,-11.529073441675527,3.7335930143334797
20151210,-14.85088058524096,2.2611325308159897
20151211,-17.430712879969942,2.497937786812742
20151214,-18.673134564931615,3.142715302267596
20151215,-19.699733871369656,4.353285982914926
20151216,-20.21174306609358,5.664487890823144
20151217,-20.945467166369543,7.53733150338994
20151218,-21.767873852183385,8.586114360290246
20151221,-20.820063928429633,11.677491730553953
20151222,-19.85522827993281,14.531488376074373
20151223,-19.315073395997807,16.370895829431344
20151224,-19.06980145543591,17.980428988587818
20151225,-18.59631072232886,20.28609139056004
20151228,-18.387681573048745,22.179115740443553
20151229,-17.87390003296317,23.560798749487518
20151230,-17.444418137316735,24.737655911436374
20151231,-17.003600739861252,25.323312168015047
20160104,-17.135464953872624,25.863441118521422
20160105,-17.26636426416446,26.30982013451014
20160106,-16.874025598962643,26.166508521918328
20160107,-16.71709894082237,26.209797109283702
20160108,-16.97545875310064,25.923304995458746
20160111,-17.174703906860604,24.53975210251633
20160112,-17.608045255470962,23.719005726451584
20160113,-18.35485607682193,23.095955541217705
20160114,-19.125147906726248,22.32193820394126
20160115,-20.91794909666951,21.400935833894486
20160118,-22.31150821243679,20.54003801231968
20160119,-23.70400736152493,20.18093461554677
20160120,-22.075878756873596,21.64817361934253
20160121,-21.1199617601448,22.695975671119218
20160122,-20.21318712671905,23.37990323312833
20160125,-19.77053856624053,24.0624138382605
20160126,-19.455381704031826,24.624516773097334
20160127,-20.193275707503034,25.491138455663325
20160128,-20.717951356586095,28.319288150295183
20160129,-20.943962002369723,30.34836484228686
20160201,-21.689529511924434,32.55315505924619
20160202,-23.340112950393745,29.78037535712421
20160203,-27.15165632124699,28.386303626024464
20160204,-28.778206109509007,27.115602803564467
20160205,-30.09960319516382,25.274776397522153
20160215,-29.721806267753465,24.107355995657485
20160216,-28.808642490417153,18.95198146730754
20160217,-29.909793676773944,14.440076245682944
20160218,-30.788842747396075,10.975572086929887
20160219,-31.90492183441946,8.617265710243766
20160222,-32.797108080057,7.364385867823681
20160223,-33.50624129614332,7.196540563520637
20160224,-33.45535989372037,8.322204647630896
20160225,-33.56582198622328,9.63735944256159
20160226,-31.55260563523659,10.691904986615027
20160229,-29.42061772010915,10.900602850934908
20160301,-27.29780122505195,11.248850467598947
20160302,-25.773448499183882,11.709548680879733
20160303,-23.659312494118698,12.219086988460031
20160304,-21.920130493406955,13.151175261760624
20160307,-16.446238977523787,13.495701950061218
20160308,-12.33971181620328,10.871042136015259
20160309,-8.714356272367164,8.543619962498726
20160310,-5.395264558193655,6.956366062650644
20160311,-2.654746716395181,5.170578067927142
20160314,-0.3589932571942352,3.779070362732938
20160315,1.5513217327450382,2.3018885413610946
20160316,2.9752977939780507,0.7671486623051245
20160317,4.023457029982848,0.5367028165131805
20160318,5.799836007037045,0.8407263981148904
20160321,7.222416257436348,0.5757785137078754
20160322,8.346438934748965,0.3211861475256941
20160323,8.93860595951035,0.7554088194936495
20160324,9.56657945102138,1.129187100517217
20160325,9.884857505821461,1.5717529627564486
20160328,10.140065126823888,3.4290831542709905
20160329,10.148219614841029,4.444754346780965
20160330,9.848009103700923,4.657507532517235
20160331,9.303476872032245,4.740522451607047
20160401,9.344542337527667,5.588795917139526
20160405,9.66182743317336,5.749946836501487
20160406,10.440775552098929,6.367238951904934
20160407,10.44583310261051,6.509093932070631
20160408,10.597880100875285,5.643434052795769
20160411,12.568409339462674,5.265512654818571
20160412,14.265276778235116,4.826797675503117
20160413,14.010837425358213,5.2114793592235795
20160414,14.695330933776441,4.002826451469716
20160415,15.071731507960243,1.9481025130178546
20160418,14.509801912981661,1.4344519025934221
20160419,14.09751111700563,1.1344851759260806
20160420,13.53613109903108,1.2033838559175278
20160421,13.672790071341753,1.5563770194521536
20160422,13.369770865926101,2.676622135537885
20160425,13.124672377843567,3.633759452702005
20160426,12.943174404639148,3.9661147786136928
20160427,12.88761768047961,7.730672664359593
20160428,12.704073989365014,8.93100766245897
20160429,12.510809368360054,9.91111313471712
20160503,12.446574787398998,9.227116987167994
20160504,12.337654255654313,10.429341383231526
20160505,12.230951148120846,11.41349663064428
20160506,12.065915030884698,11.497279193562274
20160509,12.08531003193974,11.51443340079083
20160510,12.095909978882156,11.599214645066857
20160511,12.126184027369078,10.501943353210308
20160512,12.301541037875612,9.982930065240508
20160513,12.44816032649504,9.90462897403721
20160516,12.628765729068538,9.732021484398441
20160517,12.97889043448108,9.512710913818257
20160518,12.940163223397409,7.6817471344356685
20160519,12.906864119568397,6.366511376704861
20160520,13.39906774077703,5.291737147870667
20160523,13.827106143206324,5.132914571358179
20160524,14.193616214798285,5.921276503074788
20160525,14.51035037625723,5.932565316956917
20160526,14.419681841583818,5.322230377363718
20160527,14.641999101791734,5.011737766198894
20160530,14.69044094663914,4.152928996274263
20160531,14.363099476021928,3.4415008380319234
20160601,14.02267369346405,3.4665989216107116
20160602,13.713601271196367,3.4339204569278685
20160603,13.505424717917348,9.735864714526837
20160606,13.239946044240494,14.647918603720768
20160607,13.110423885499499,18.702911938996174
20160608,13.060871544862096,21.928592772515643
20160613,13.09239046190438,24.529112326727226
20160614,13.218206236202075,27.011449919143143
20160615,13.53106805256281,28.873358007638732
20160616,13.796012576515519,30.36172941582572
20160617,14.24559823628584,31.768669655774417
20160620,14.643068723907348,33.02474479642307
20160621,14.785296001022,34.20528007156058
20160622,14.933439427414438,35.62254338903507
20160623,14.651385808208092,36.801320602524854
20160624,14.357198996702285,37.289117180021435
20160627,14.487394338141954,37.10544382312502
20160628,14.519053509387335,37.17862392171875
20160629,14.412687551710611,37.35722941638041
20160630,14.916777594269954,36.77027451414289
20160701,15.327155490512888,36.02886454570521
20160704,15.424113817892021,35.24091578301367
20160705,14.877375739331258,34.905005842007796
20160706,14.628195435848552,34.7078298567476
20160707,14.450774015571042,34.72314774411917
20160708,13.967801229901172,34.23876225047019
20160711,13.038344847413692,33.85364369143817
20160712,12.268369048601862,33.66078413339882
20160713,11.753085226496223,33.53800099559394
20160714,11.409826555753126,33.73300501295193
20160715,11.17980294866377,33.70608067320082
20160718,10.88567061847465,33.74979137682751
20160719,11.075532020084378,33.75643262704725
20160720,11.100375112898936,33.753869129642254
20160721,11.064172128519264,33.76488645258
20160722,10.849505923819455,33.47189071969726
20160725,10.549536969903848,33.243441814246786
20160726,10.319112368232142,33.01606135287675
20160727,10.221987541786104,32.795476692330375
20160728,9.375999754130447,34.782711076852685
20160729,8.828208090274295,38.240605172150254
20160801,8.527541716403801,41.44655608094769
20160802,8.322511366657531,44.81629650887921
20160803,8.22189043147088,47.40806835687988
20160804,8.07791269847249,48.86755855856336
20160805,8.060619690543474,51.551793857663746
20160808,8.016023178304094,54.01626359133845
20160809,8.038837744751987,58.672118210795645
20160810,8.265086256907441,61.884996440433255
20160811,8.370078093444427,64.20404659157056
20160812,8.528664735655212,66.1108166804514
20160815,8.66040529728653,67.71443286880522
20160816,8.738003822457125,65.46895359263404
20160817,8.913603571431267,63.68153413586372
20160818,8.7678261302445,61.80977508038479
20160819,8.655547290834818,60.07349314287963
20160822,8.475700835498559,58.0399597075905
20160823,8.25462901168078,55.914230954738464
20160824,8.089704392208406,54.6342640470445
20160825,5.283111265344216,53.261690361920834
20160826,1.5135443480050723,52.49163311967793
20160829,-1.6794015590286604,51.76647355484003
20160830,-4.490502325040348,51.17574566792429
20160831,-6.81442280620402,50.55019250289886
20160901,-9.047788118185768,50.26197596170635
20160902,-11.150625152932298,50.41562699686121
20160905,-13.017197821301009,50.05157861034718
20160906,-14.765640193089167,49.555353584282486
20160907,-16.78936251219705,49.353390992830484
20160908,-18.403270274756146,41.31025855946161
20160909,-19.693414673308204,34.11802557147349
20160912,-21.401100528097324,28.076844476600108
20160913,-22.315506737703224,23.220798316701863
20160914,-23.126536667254246,19.2219570570828
20160919,-22.890621385708517,14.66279400755563
20160920,-22.864094161484832,11.724856537335302
20160921,-22.880936559318414,9.356906235084896
20160922,-23.080201517829334,7.190438420473639
20160923,-23.5169291577116,5.019355563539121
20160926,-22.964969155869934,3.7932331164032322
20160927,-22.44066073823757,3.1813995835201148
20160928,-21.798526574151868,2.04375400349513
20160929,-21.305034350200177,1.362479465924487
20160930,-21.24308079983775,0.219314467541562
20161010,-20.90612800947854,-0.8796187269035302
20161011,-20.439146149776217,-2.4431063233699963
20161012,-19.838065234439025,-3.9702905389758687
20161013,-19.366215563148508,-4.990647369177237
20161014,-19.116567646789523,-5.8741477310633625
20161017,-18.34681166592294,-5.825096767548467
20161018,-18.028072847476505,-5.714385504558041
20161019,-17.819015617858764,-6.15737168714183
20161020,-17.768706720704802,-6.452151225917532
20161021,-17.601823825089678,-6.792205971106545
20161024,-17.840203159609114,-3.037031223622371
20161025,-17.859814930836375,0.16852260255352497
20161026,-17.968237060927446,2.7206276699286582
20161027,-17.099445271990938,5.045676696214641
20161028,-16.182730899768845,6.824023014683901
20161031,-15.71069614744523,8.687964578420562
20161101,-15.024758839754817,10.23709486933496
20161102,-14.361521105000893,11.263704438090372
20161103,-13.812446039735105,12.133406486924013
20161104,-13.35305042786473,13.223510219181435
20161107,-13.190652475056794,13.921250079370182
20161108,-13.321486214564025,13.551610121232333
20161109,-13.390329806757327,13.430100688440486
20161110,-13.24903524740361,13.465296317283832
20161111,-13.048032910142075,13.253206237207323
20161114,-12.10412880055673,13.73561052688797
20161115,-11.442650340415101,14.050881310778461
20161116,-10.48301147283166,14.924374195246338
20161117,-9.737172243922569,15.595762420181565
20161118,-8.891108393221245,15.859748114661908
20161121,-8.293990880367463,18.1100609444537
20161122,-7.867094028642375,20.0302211504549
20161123,-7.415072379333933,22.809239623579053
20161124,-7.350888798078368,25.307864276360828
20161125,-7.226006327322067,27.52657667959405
20161128,-6.980772940498671,27.57388574269556
20161129,-6.9220263765349666,27.35730490988746
20161130,-6.617707237939739,27.43901921400749
20161201,-6.4042371525425805,27.41239387175553
20161202,-6.166486565760341,27.50657315664748
20161205,-5.934838390129054,27.890208834749362
