trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.5648982679141585,-0.05201221103323639,-0.11153529031942862,0.0,0.0,0.0
20100225,-0.9067126433308983,-0.5541295836666664,-0.4866665556247855,0.0,0.0,0.0
20100226,1.4688779210696434,0.9140122662369823,0.893771694179733,0.0,0.0,0.0
20100301,-0.11298983650192489,-0.10588415012147923,-0.0909125257788084,0.0,0.0,0.0
20100302,-1.3185348778777577,-1.1618892904439697,-1.0723496342230232,0.0,0.0,0.0
20100303,0.8838063855504737,0.7571551421125959,0.7522947156040849,0.0,0.0,0.0
20100304,-0.7211716159211434,-0.9567060215655414,-0.9243811293601081,0.0,0.0,0.0
20100305,0.28191721186315594,0.6083162195663929,0.5705430256820535,0.0,0.0,0.0
20100308,0.2640514650243061,0.6922723977529108,0.6682152095942804,0.19257415415850074,0.0,0.0
20100309,1.047393593485983,0.6958418508224556,0.7133864430632118,0.22981996088375242,0.0,0.0
20100310,-0.43866023910728097,-2.087615587544417,-2.036251599449856,-1.2667024169267367,0.0,0.0
20100311,0.19623261423137062,-1.5860979026811963,-1.5304492102194605,-0.8510296193516029,0.0,0.0
20100312,0.3210002957191521,0.318375334003589,0.3229066740937723,0.24458167005756176,0.0,0.0
20100315,0.7861274809141697,0.517397495007972,0.5362955587896114,0.5631313412658362,0.0,0.0
20100316,-0.2104226576839835,0.17722893875983292,0.17035426869127257,0.05498122742903502,0.0,0.0
20100317,-0.03775084238892201,0.3579333282685424,0.35313768995155675,0.22702026380912982,0.0,0.0
20100318,-0.9555626607692336,-0.7590373483413086,-0.7681514520569865,-0.8054743455277937,0.0,0.0
20100319,0.7737173705520725,1.1491061877351347,1.1488101946233973,1.0131659427168531,0.0,0.0
20100322,-0.4641535763382544,-0.4026450779816787,-0.40528351563194187,-0.4177699242259979,-0.10779115357880018,0.0
20100323,0.3535295126483817,0.7228924004561207,0.7317790179482491,0.8541362681569301,0.43693946552028673,0.0
20100324,-0.03632601871125879,0.018126082971915647,0.02003962164933848,0.05744454216032718,0.05393179931836595,0.0
20100325,-0.7167198781900401,-0.8769673830509784,-0.8795515212078319,-0.8918359419195618,-0.5886658109202652,0.0
20100326,-0.8193778326814651,-1.1613024369169533,-1.163473833813196,-1.1654858865510729,-0.845866048874135,0.0
20100329,-0.056688804856682685,-0.15307703435146575,-0.22059667911918407,-0.2182218272860641,-0.1703220830212243,0.0
20100330,0.07941779150382201,0.4279722881520488,0.4287773973546406,0.43510949050946707,0.36020738707317196,0.0
20100331,0.13942867962327274,0.08750535065280435,-0.4228959929219178,-0.41470298742275374,-0.3587822195194859,0.0
20100401,-0.4038829563993156,0.8600614487181918,1.374098950303794,1.378479164938906,1.2261835065649056,0.0
20100402,-0.7033153316495873,-1.803941692950684,-0.051096889022477,-0.07277780828400249,-0.055251812837062486,0.0
20100406,-0.3463887047721625,0.16833994823375986,0.6961418197671484,0.6941037598773299,0.6463429563693659,0.13611630896416982
20100407,0.22538597017508558,-0.2278175455224532,-0.6910679225179793,-0.6889287718431787,-0.6511474568933118,-0.2444306064051856
20100408,-0.07331593811384998,0.035696446511980146,-0.4533628047142007,-0.4491347648704865,-0.43251411766037173,-0.23425078528585358
20100409,0.6614096031833161,-0.4737023882516402,-1.7111926515424125,-1.7102268019964577,-1.6485756546613446,-0.9997560638654224
20100412,0.3987655101496768,-0.2591294209974218,-0.6174529808537204,-0.4996872796044254,-0.4822927509286228,-0.3182247451439567
20100413,0.1242564159924311,0.0925327463800137,-0.05197288613306712,-0.24028417209288394,-0.23542449763350018,-0.1810323039667476
20100414,-0.17520213093134773,-0.20258880836379548,-0.09009227076341486,0.3210859854554141,0.3163812274101177,0.26045466896156
20100415,-0.30238774322502016,-0.05406893033711474,0.21394744060808674,0.31546748196363955,0.30980676617230596,0.258338948110407
20100416,0.006234808546286608,-0.09184025637363033,-0.2953655532410885,0.04205784875491636,0.042359887689614795,0.04033432470788839
20100419,-0.36599970719996033,0.053821168209545966,0.9774558459225859,0.2616857958698593,0.25668859801585,0.2225384927263101
20100420,-0.7882798845483743,-0.9304398979439337,-1.18722626683908,-0.1028375870946312,0.5787475776644857,0.5445888186524742
20100421,-2.014679055591679,-2.0049195003852023,-1.2742335818801434,1.8443866526748633,2.5991534280619395,2.4446417820085378
20100422,0.37426434969979144,0.560569716695128,0.05851398627642315,-0.8693225764184737,-1.0666728123566893,-1.0142167374533542
20100423,0.054633028642614975,-0.3853580363611942,0.08855358647988082,0.6768796391978997,0.7214832028267509,0.692091141117693
20100426,0.4944052008802142,-0.4260974050971291,-0.03405341676237093,1.4472558031857898,1.4618457255314259,1.413717616832779
20100427,0.27786038044862543,0.01707377253549138,0.14491501925762412,0.6969572895492423,0.7347390326490935,0.7153924171088724
20100428,0.28418960851607555,0.2204758970522383,0.2851286814717379,0.6837701891598456,0.7600487082581018,0.7439412880975159
20100429,0.8341599893236704,0.5017784092280237,0.663681340861038,1.3591080421315918,1.4051853629536555,1.3808799518868606
20100430,-0.16595835009830795,-0.10020999276945118,-0.12753207328149932,-0.22796765414396658,-0.22764494154697132,-0.22443898112541014
20100504,1.2407099613927892,0.7014292198603475,0.8955411930732656,1.4826384698160475,1.4198258848707783,1.4037425497895168
20100505,-0.7446512316967914,-0.7907521187404178,-0.8078597084822983,-1.0236669389378035,-1.0966501999089093,-1.0865482884875257
20100506,0.075740573109984,-0.14888648529654375,0.03653795446135685,0.02593721440548402,-0.17185568158164444,-0.1705637862796755
20100507,1.554056450114421,0.8699723054637286,1.3808701014479858,1.555257935563926,0.5346531062618252,0.5314333049806974
20100510,-2.0188955954831664,-1.4529040183480715,-1.8681131751466094,-2.041182051777062,-1.230396942532872,-0.7243816406470918
20100511,0.5085029677759151,0.3641151088117681,0.4803206155415549,0.4849674342986548,0.23197308455646978,-0.11397962423002944
20100512,-1.088528292902159,-0.9614092952736204,-1.041908485657551,-1.1297781802194935,-1.0049324450647512,-0.7183754952328889
20100513,-1.118368649199541,-0.8892032408613093,-1.0899089936970636,-1.0347807995329705,-0.5602089256587715,1.048485082064708
20100514,0.8843915370475645,1.2944833636075834,1.328854977156872,1.432227948928369,1.4181389011678027,1.3681727377522848
20100517,2.012151117407923,2.7067864576550984,2.7792279764371477,2.951498830603846,2.8946503281056026,2.6981863319382686
20100518,-0.5205039720675685,-0.5708249737503912,-0.8129093872890684,-1.8629645482588635,-0.22486810151316705,1.6517521081342366
20100519,0.22691803670012212,0.2753962548254231,0.2116348391438384,-0.06780789477855628,0.3929854987934478,0.9204242219560836
20100520,-0.9294945303312814,-1.0704138287773686,-1.0152069538313357,-0.7686492729060703,-1.2146523054515592,-1.7244847520930024
20100521,-0.738947475143435,-0.8011095077132818,-0.7411540139496686,-0.4776194741364599,-0.9187879154447834,-1.4236499103359261
20100524,-1.4624965220616375,-1.8830123372326266,-1.8684941950062157,-1.7973212562007268,-1.9792808104065949,-2.1864489349596767
20100525,0.7291001312340988,0.8954267998174563,0.9400198143159814,1.130281127576708,0.4191989165489929,0.11002385735344111
20100526,-0.8756539763381189,-0.8752373138293675,-0.9139448397761741,-1.080370545194041,-0.428727283036207,-0.14563830135501588
20100527,0.01947021669698895,-0.005070332354008388,-0.008422680906010508,-0.0006992276483586187,-0.03592261489703925,-0.08137409685566191
20100528,0.8550250740629306,0.8387084125259604,1.6215444230057536,1.760658915884933,1.2127089241932394,-0.07250825250693516
20100531,0.2329692465691075,0.5009627608666242,0.8417411376159183,0.8808690974878814,0.7376675544095882,0.4017205711112428
20100601,-0.5348321197484727,-0.41757541667842907,-0.4281431910587836,-0.4746120280494044,-0.26886258809977925,0.21358215737456135
20100602,1.3895077628316475,0.7171282932513707,0.3649156759903813,0.46697786221352433,-0.01890821671782228,-1.1580347378672464
20100603,-0.15397028960112535,-0.007350193503576685,0.25367273608131813,0.2470834524133417,0.28690867032623124,0.380232811521599
20100604,0.059290932888269025,0.013596186966262538,-0.06289525438900156,-0.05992919823598257,-0.07619242402632413,-0.11430945510012591
20100607,2.2342751847874482,2.2375378573303624,2.586057549901445,2.650290271265979,2.379434024907414,1.7442510832709086
20100608,-1.636406525971993,-1.645883872422985,-1.8574162501017106,-1.8935578297068294,-1.741782230621741,-1.385850794118926
20100609,-2.70146868377868,-2.7070829406024295,-2.9717053431348237,-3.019285584263171,-2.8189113970206017,-2.3490138848935738
20100610,0.10292813438167245,0.13768021524520666,0.48007175420134074,0.47963802130581273,0.48682671863681853,0.5036538598989049
20100611,-0.287339640994847,-0.5044405085541077,-1.1465873896493501,-1.1571489345311283,-1.115988457162469,-1.0194437973462123
20100617,-0.05239049699377476,-0.1320812817340748,-0.16487801434829044,-0.18658791543662234,-0.16587297203073428,-0.11729869345551933
20100618,-0.24407052877167318,0.029468068208812648,0.3182860108752102,0.7158256115371705,0.6495909219210448,0.4942689374248944
20100621,0.7689937108772236,0.5867569194691754,-0.054984286326150454,-1.5695283944048852,-1.5608929070603181,-1.5406133295740765
20100622,-0.3168398546358676,0.07638997110296641,0.15726278863199894,0.44254513582170596,0.4275739144831363,0.3924652781354663
20100623,0.7958357163034234,-0.8829347604010573,-0.8803600810515023,-0.8664912491766955,-0.8252104509230521,-0.728414767765487
20100624,0.25942043717346874,0.20498617176005202,0.13576807210462302,-0.32620283092950475,-0.325037406019381,-0.32230136132355963
20100625,0.08297125647558257,0.19475698757239107,0.1510573364233094,-0.14102060211825113,-0.2433522718276526,-0.25005053822429385
20100628,0.4391378388200477,0.24518417725521202,0.21172755537363866,-0.011083999414318417,-0.18250966730584317,-0.17152262859160666
20100629,-1.3881259426582604,-1.268833886826564,-1.114417253503252,-0.08381371313375616,1.3328005610289704,1.3268203859011836
20100630,0.5687632907699279,0.5821392902123346,0.5420987105095572,0.2752419162071467,-0.2640051554865688,-0.25482164107959293
20100701,-1.0427527378416366,-0.5236032969105938,-0.5358059961718299,-0.6183924033464477,-0.8759569022608751,-0.8983910923089875
20100702,0.6729423480803214,1.3159836412010577,1.2593521701007675,0.8817079368778931,-0.6397788183618756,-0.6310933733505474
20100705,0.23809911277535767,1.0532281273184023,0.9630533847351322,0.36029909932574034,-2.091516810937639,-2.9168950673766623
20100706,-0.08518423149424455,-0.058481163015282805,-0.16589220804492077,-0.09123391664480536,0.21345967283575007,0.3170855677321587
20100707,-0.22720321834270754,-0.860824955841299,-0.6241681749321214,-0.2913860197428734,-0.07812751599926467,-0.012514223497192958
20100708,0.1806417505041757,0.48556348314776,0.38371874230735004,0.21802653086886908,0.01482390726862157,-0.05043777270941281
20100709,0.3173308310974423,-0.03252967074931763,-0.184902248048889,0.2931963529380754,0.23596882308518796,0.21359059032394653
20100712,0.12883416134709647,-0.34824966479725217,-0.5087392278009195,0.07985961670971797,0.25046637423171725,0.30323059088097476
20100713,0.45156869837664726,0.2460017443915294,0.15842755613879528,0.43672394151000776,0.4133781937158141,0.40367237569717673
20100714,-0.8318142357294874,-0.7383610378305006,-0.6749308844591089,-0.833088014134383,-0.6982998265475362,-0.6522967537526912
20100715,0.4224788695620149,0.347197024686497,0.3119135062486297,0.41813368168789083,0.39269397381640175,0.38348243377531366
20100716,0.23849139694191335,0.4513835440547138,0.5033323275676116,0.2670261580835399,0.08749009728758639,0.02931065642891606
20100719,-0.672076922782271,-0.56650402938953,-0.524350114341152,-0.6634947173664255,-0.6663395969571968,-0.666323612192654
20100720,1.5408320247725835,1.7317983508297556,1.7075691626214318,1.7308358373010782,1.5784867191049567,1.5275671973053446
20100721,-0.34528244320675144,0.26132064331924365,0.2302036354488044,0.34981685266256335,0.397804777073551,0.4129644496714624
20100722,-0.07846902387894898,-0.3513282105523161,-0.3371143042097524,-0.3869452036723743,-0.3958130389786818,-0.398422382357681
20100723,0.2629999170784499,0.020858139835907563,0.03302932122558677,-0.019294421287372465,-0.05310147419077027,-0.06400258285871074
20100726,0.9575043480867205,0.3740937105936507,0.3862794818200257,0.3269312578323368,0.27418070177009457,0.2570168174618025
20100727,-0.6240234700425441,0.5182249093886224,0.5028578778471416,0.5613952065749482,0.5836459363980753,0.590653769587785
20100728,1.5594063041436557,0.7620611026710746,0.7682568750097238,0.7323441623248833,0.6899446715802453,0.6760671341105525
20100729,0.8060817359297411,1.0184899063514243,1.0163166315525172,1.0157806893196495,0.994993692662949,0.9880717734640001
20100730,1.5802195021913477,0.2702510488216816,0.2760468902339742,0.248923264071236,0.22683093848310532,0.2196582868056467
20100802,3.2146872276791214,1.5522433502502762,1.0106103437300855,1.5225429627817315,0.9367053090960797,0.9245758053733997
20100803,-0.2580441863708792,-0.5617993809623903,-0.6587492527503035,-0.563572787221625,-0.6563761547048269,-0.6543939775985255
20100804,-1.1538224753370745,-1.2817051717372236,-1.3208888397838539,-1.2794916878666283,-1.3070256868562524,-1.3027894148139605
20100805,-0.11401068544130022,0.314717280515732,0.45231332210978514,0.3185953599827511,0.45493958547307384,0.45372210314183764
20100806,1.518812572299558,1.0866531391742542,0.9465458625515797,1.0801879292486647,0.9327902582778038,0.9310800088509059
20100809,1.6374355440276727,1.6745787652413253,1.6850682597741096,1.6723200051842713,1.674019502016567,1.6709321313777525
20100810,-0.6809174454833345,-0.9447676936934523,-1.0287933017116708,-0.9459677337190877,-1.0252526866603164,-1.0231397336307555
20100811,0.9199062155699694,0.7974159030230437,0.7576645848103241,0.7955115870933476,0.7534535612943489,0.7528862631642335
20100812,-0.9713129337333886,-0.9540756333665983,-0.9480911136378598,-0.9530995943878551,-0.9444214340188789,-0.9435278986389981
20100813,3.323806345513982,2.9285832957176723,2.800828589930873,2.9233553873526477,2.791224359280292,2.7904471733603424
20100816,0.47350692862544663,0.4496573009053947,0.44187313699965247,0.4492061445862776,0.44070393265036534,0.44050110969357636
20100817,-0.766275718225306,-0.7172779498419051,-0.7014008642713067,-0.7165596624575927,-0.6999052875823524,-0.6997283104460348
20100818,-0.923671657955033,-0.9363500698309646,-0.9401983339317319,-0.9360645570469024,-0.9385368170710462,-0.9380409056890149
20100819,0.29122842239234065,0.4509439251074786,0.45092459103712934,0.45079551476401936,0.4502730583504972,0.45009988492373243
20100820,-3.5117503425693632,-3.9572391414107986,-3.918009032715995,-3.9553266764109196,-3.9137073794515342,-3.9131086949544276
20100823,0.26717408206809334,0.2414945584272254,0.23140497351399697,0.24122577624016905,0.23128104176699832,0.2313885908105046
20100824,0.8486915106390687,1.0864042802237766,1.0277213055810617,1.0424867135198674,1.0270515274075978,1.0270860944584155
20100825,0.3872170948922256,0.6997152085908596,1.0282511501083489,1.0332436448577962,1.0276185652796948,1.0275234573193903
20100826,-0.019734251919808043,0.44128583182359615,1.5620932466305728,1.5642029240899418,1.5612503770511892,1.561058834482727
20100827,1.5002749189542712,2.1676344252953577,2.617952059491912,2.6310814334172217,2.6169585785423113,2.6168846769009964
20100830,-0.5871802832349307,1.4427795844942253,3.8270071578734286,3.825463505669207,3.825535753111234,3.8251267949881296
20100831,1.1751988505992186,1.0657206703963091,0.7943157338762398,0.8002387799186252,0.7941767954646274,0.7942247787950084
20100901,0.24256085659397705,0.6593884643816078,1.1427187776484486,1.1426570310879312,1.1424071022220135,1.1423242607886652
20100902,2.4056504106331253,2.6022607573726395,2.648352195536676,2.655760252281937,2.647927179887041,2.647921124879843
20100903,2.718455134417398,2.8063206762973234,2.7297212518392455,2.7370062469064336,2.729382750412948,2.7293976897448196
20100906,2.9327722294565506,3.254183670845723,3.5010507148446823,3.5061479184116853,3.5006180706225063,3.500577034586014
20100907,1.5978321467481111,1.7222336253913966,1.8073891768851653,1.8097870249026566,1.807205836867389,1.8071918408523961
20100908,-0.798078157664459,-0.8200141253129979,-0.8153393316068015,-0.8165672718080087,-0.8152769071900792,-0.8152780138562251
20100909,-0.67818463814721,-0.8064760352604793,-0.9597410510339331,-0.9595378259562313,-0.9596520096415758,-0.9596256947567914
20100910,4.539936083500777,4.791754475132073,5.0045793635977684,5.007779236291526,5.004270064415081,5.0042343898805175
20100913,-0.35901358193105404,-0.3537763887771098,-0.3366572598372166,-0.3371097106503257,-0.3366442921271908,-0.3366473383434534
20100914,1.4091688488225225,1.4032564765703743,1.3625275833468624,1.3639135019000381,1.362480230964056,1.3624875553659006
20100915,0.22939937372509156,0.2134836731418216,0.18576053287900757,0.18614185683725415,0.18575826770322273,0.18576311337992774
20100916,-0.38621615291190703,-0.38475268711890154,-0.3763037765924534,-0.37658007414844963,-0.37629455090279235,-0.3762960675089456
20100917,3.091854852546124,3.1419114082565707,3.1741705655804084,3.1752174188509823,3.174093727858156,3.174088460262054
20100920,4.920414995320392,4.978654224414022,5.010327108942445,5.011784684289894,5.010228754564757,5.0102236896422045
20100921,3.8229822404015925,3.803231134534265,3.7354036914008155,3.7372435618402036,3.7353497944756717,3.7353618755942746
20100927,0.12617882395397514,0.3305015959321732,0.34480385631698257,0.34473643957857797,0.3447981305863217,0.34479566289806374
20100928,4.137317546715663,4.834828765531025,4.881663929097519,4.882249616362129,4.881602181012617,4.881594300834617
20100929,-5.013334152868307,-5.430719670840734,-5.457714233822323,-5.458487592229504,-5.457655408915748,-5.457650975430485
20100930,1.6483791931127556,1.8676155369269731,1.8733086295379386,1.87357147752622,1.8732909051521738,1.8732899949621435
20101008,4.5059525614237845,5.22899519661993,5.2482576921909985,5.248820737891724,5.248215119336894,5.248211958524505
20101011,6.647533526985151,7.822464663033448,7.854228857747367,7.854854737618425,7.854174787855394,7.854169500321021
20101012,-2.0953886605078775,-2.4312407123571997,-2.4403493712325717,-2.4405102233390177,-2.4403348592283125,-2.440333338347269
20101013,1.0198970721334668,1.2805594139270227,1.2877874773163525,1.2878132817014998,1.2877813912406801,1.287780159022401
20101014,3.875918146237248,4.322696382133749,4.334817512137658,4.335028970506501,4.334798338819523,4.334796314298497
20101015,0.9525156775812612,1.2853142323723041,1.2946737402767474,1.2946248134868323,1.2946702497067295,1.294668633636133
20101018,-1.630259752850725,-1.7347084568187283,-1.737500573441641,-1.7375759715876091,-1.7374947338810396,-1.7374942741715553
20101019,2.4909528689980225,2.7984382590708403,2.806975118423489,2.806999057909614,2.806968278888192,2.8069668219235613
20101020,1.62437271237873,1.7122219431367949,1.7145953109524088,1.714643126086119,1.7145912149335767,1.7145908201191953
20101021,1.063692377996796,1.0552964031178527,1.0549789751014373,1.0550309692527895,1.0549764097546972,1.054976477089417
20101022,1.230223347316938,1.3095678983710337,1.3117646499347664,1.3117746532459038,1.3117626850447157,1.3117623110869048
20101025,4.287114694393835,4.445200254150943,4.449509377391061,4.449571556501917,4.449503254063078,4.449502531101715
20101026,1.6194257228216182,1.6317144266756016,1.6319966929049177,1.632034429505041,1.6319944969388258,1.6319944579587915
20101027,-1.979619077665353,-2.045223519778718,-2.0470329788204755,-2.0470455456919425,-2.0470311296310983,-2.047030822679738
20101028,3.7907624108248186,3.875585413285947,3.877902732473401,3.8779328494685097,3.877899616601182,3.8778992269874752
20101029,-4.178531591419714,-4.288080615071187,-4.291115380140611,-4.2911280892012496,-4.291112724885677,-4.291112207994704
20101101,2.564360041394806,2.8706006496980097,2.8713654110689686,2.8713891818371513,2.871363645303866,2.871363520165536
20101102,0.516781649616078,0.5722593446061122,0.5723984183906297,0.5724022363426896,0.5723981241976833,0.5723981013153392
20101103,2.7914855404398145,3.2161898960382915,3.217274232920134,3.2172853978803717,3.217272931011233,3.2172727479718244
20101104,0.37838107037049473,0.42265891106039943,0.42277179804234155,0.42277311016766983,0.42277165451893195,0.42277163550053243
20101105,3.6703341423720706,4.014703763844143,4.015581378385799,4.015591914614246,4.01558024471228,4.015580096941459
20101108,2.3004286486319527,2.3216228582615206,2.321666181974435,2.3216766459875644,2.321665595826209,2.3216655910059583
20101109,0.92896437347404,1.0383395065783934,1.038621750660248,1.0386218783105303,1.038621559926732,1.0386215115916415
20101110,-1.3276504926574155,-1.3819948241008837,-1.3821324218244746,-1.3821349082278496,-1.382132199588372,-1.3821321766276227
20101111,-1.6776960344025342,-1.7143350440986802,-1.714426158342484,-1.714429353792862,-1.714425928593191,-1.7144259137745432
20101112,-4.550069098972321,-4.6833605042395385,-4.683698650793085,-4.683704145082183,-4.683698137493911,-4.683698080914544
20101115,-3.2036192959958614,-4.899762280881456,-4.9002258223817154,-4.900228523649344,-4.900225376284665,-4.9002252975219145
20101116,0.38617655897179937,0.6599267313329055,0.7425949298387546,0.7425953423442608,0.7425948581225674,0.7425948451498724
20101117,-0.581781329700273,-1.2402166948844977,-2.120448175692978,-2.1204501853406734,-2.4638905758179606,-2.4638905559197375
20101118,0.04273030048267657,0.3478140885796068,0.5543811184501464,0.6854668036882463,0.9271470228068931,0.9271470083993422
20101119,0.0009013203482689872,0.01590608353471151,-0.1067511056193767,-0.28049955679013616,-0.21414422732648103,-0.11860175684167848
20101122,0.6925863943022957,0.32134400737850843,-0.2095222459828573,-1.4660817554195005,-1.645544848268659,-2.2208621875624037
20101123,0.3547731769714968,0.2521843284215939,0.0275187118006186,-0.5043131231948167,-0.7790501069433337,-0.835531339295857
20101124,-0.8277846722304418,-0.6480051431024771,-0.49305814265764814,-0.12636266236309962,0.1797123501084522,0.5925908106412534
20101125,0.5192372041630793,0.4444873267725663,0.33088527875625895,0.061985233376463,-0.10139930992085612,-0.5113193101381941
20101126,0.8301253184049346,0.7449812672462808,0.5934024847794463,0.2345971350347723,0.032201336574464556,-0.5322536930996967
20101129,-0.9608523785965845,-0.8866993364251219,-0.7579247068057238,-0.45310117519203663,-0.27920999859230267,0.2207679035877911
20101130,-0.36767091245132844,-0.44852841327294124,-0.412526588461266,-0.3273140494477942,-0.2694933613496586,0.07724995927758635
20101201,0.08557970604171997,-0.12597591216317333,-0.1402726920221734,-0.17412967032078686,-0.17554075924079787,0.17711157526409457
20101202,-0.9999417815487178,-0.9143812242484733,-0.8285489154887101,-0.6253579341041309,-0.5293099277853512,-0.4594825996479421
20101203,-0.2600301814305352,-0.4569714019123865,-0.4260863825999024,-0.3529734208529479,-0.31697483979354785,-0.04766380584073581
20101206,0.08172558155712809,-0.49640316660490635,-0.48508192836309516,-0.4582880539493811,-0.3498977224740077,0.2560209212341907
20101207,0.062241007821798526,-0.5041075683003934,-0.48639880960780074,-0.4444788324005612,-0.059048393810670355,0.203540790842179
20101208,-0.9927169000927929,2.228007408243366,2.1895000881380793,2.0983576870244978,0.0061841489245287595,-1.4742956265238494
20101209,0.09148432983100838,-0.27766733853414677,-0.27781986801932657,-0.27818411715092983,-0.10513936783266593,0.13769294730201848
20101210,0.39527041004491836,-0.8026472664467688,-0.7921950474612064,-0.76745453724119,-0.2730753577130949,0.38171876675839533
20101213,1.118697679135921,-1.0881505110638958,-1.8614100617213736,-1.8225138333978839,-0.9339082404933094,0.6681363335641721
20101214,0.5189172173357381,-0.17420863106395654,-0.7381200947767066,-0.7177179688160378,-0.0886724661563875,0.5303831726412085
20101215,-1.2928757155929622,-0.09696523368138885,1.6942359258347457,1.6725047618534061,-0.18350924179938882,-1.0609153950031769
20101216,0.5342865387473137,0.3204977892192403,-1.1118922445621264,-1.1053409530465985,-0.0291171271449069,0.7168433673315373
20101217,0.577319730178075,0.4430120717756126,-0.9848286023708512,-0.9807674681064404,0.08714420662147476,0.7061894315738131
20101220,1.2351271114292783,0.9295584848080699,-1.6924399543777362,-1.682626125666737,0.14903653461068642,1.3790596394746577
20101221,1.058059313972179,0.8220161446643026,-1.0537602981178154,-1.0460302551018394,-0.027431954517935037,1.1304737943934824
20101222,-1.4190509401271159,-0.9942978906787387,0.9615860419613556,0.947227571679226,0.3060500753869433,-1.4327735975416567
20101223,1.5364205537073732,1.4718064802550674,-0.09084895574478342,-0.08903070345310204,0.9810477068315813,1.633647832679372
20101224,1.0010359114980802,1.0067685009108838,0.3521718515880213,0.3824132681157771,0.9660193670168649,1.058789047257469
20101227,-0.8420069604086652,-0.8139509433345412,-0.28739744421643587,-0.14602403891945376,-0.4806684932645315,-0.8715072131006796
20101228,1.2173152893740073,1.259789557988343,0.6780516746231466,0.5300529262628163,0.9475164222221941,1.3178130281329807
20101229,-0.3955612976180655,-0.5093830963950576,-0.2893435572839561,-0.07950550024805314,-0.20460631388963346,-0.5351532976839964
20101230,0.031674881110662065,0.44259645417762605,0.22298996103535154,-0.38138332281074616,-0.31360938706003255,0.47496859731362673
20101231,-2.4047513186104834,-1.640613155129718,-1.4056783945365983,-2.3935168608425323,-2.717823726540794,-1.6458976810672477
20110104,0.8618402897189497,0.9778232629600521,0.8501509249456531,1.4166306087131741,1.5775495023333963,1.1267690776846415
20110105,-0.10823162702710748,-0.016588273115131474,-0.03456404847871761,-0.3821244185880342,-0.3938490784734895,-0.1616849785076469
20110106,0.5946902124895581,1.5701965488581582,1.2514617600208726,-1.6747510497578928,-1.5861618915045677,-0.018920615586505818
20110107,-3.0558455274109884,-4.380309155386438,-3.842177277356245,-1.4026185511300617,-1.6994211069961005,-3.0794449047350083
20110110,0.5941039689126771,0.8400430825221163,0.976847440041757,0.6039366836179747,0.5491091180212883,0.7663051958754387
20110111,0.5737052085242609,0.96781213021045,0.9710520186555591,0.32503877990972285,-0.09279839781274685,0.2609656134876951
20110112,0.4991738199262001,1.3910749748413513,1.508424364327936,1.0580685243356391,0.5743948120608262,1.058107908029425
20110113,-0.1019248837589441,-0.22287629652896396,-0.2261460379033174,-0.13773382860720682,-0.03700444320335246,-0.1300627748551138
20110114,-0.18773589289317943,0.26173743534909993,0.34936493703100274,0.49019484067166075,0.6777719024772371,0.5384757755319327
