trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140822,-4.1086755581772145,-4.584598485099871,-3.8868124144386895,-5.296479502558609,-3.3635802919869313
20140825,-4.203690255486397,-4.578823020574937,-3.9322869817741872,-5.159425300763539,-3.472026181814471
20140826,-4.279607971584451,-4.6259462142703285,-4.020983647166165,-5.0839862650614025,-3.755994510380333
20140827,-4.30781215112415,-4.53593699275048,-4.0381471991197975,-4.925797175190824,-3.926752755402063
20140828,-4.316488953803434,-4.467713425920248,-4.082489938756378,-4.804662039926434,-4.063097439519455
20140829,-4.3135171850794976,-4.416275531388035,-4.140805793574942,-4.708556694312695,-4.224362795828086
20140901,-4.280742088305889,-4.3686371194979134,-4.203322875306762,-4.623128905218127,-4.341363096939163
20140902,-4.218135628745545,-4.29742629370632,-4.242371222343486,-4.51487921473621,-4.444302937311686
20140903,-4.113700588248283,-4.233484681634905,-4.276471913266849,-4.419184401759269,-4.440026889657984
20140904,-3.9849645715339377,-4.193819296550205,-4.333922345055841,-4.348744554721739,-4.370120355899111
20140905,-3.826378968974986,-4.15294996522981,-4.360310956695266,-4.284918863542765,-4.304658663453381
20140909,-3.68476855721997,-4.106921032369565,-4.390101294941818,-4.217007530795576,-4.2564419944701894
20140910,-3.5830194368837915,-4.081516850393518,-4.423021841271054,-4.16719989950354,-4.203988752912806
20140911,-3.504630158722183,-4.070097556421193,-4.441451125079958,-4.127297558631298,-4.196672917971646
20140912,-3.4120504913810756,-4.226877563367146,-4.56305435661432,-4.290958626573225,-4.082744385169731
20140915,-3.3514770695549663,-4.337544046014568,-4.666567291479362,-4.366654342631793,-3.9994076789201034
20140916,-3.276750720180162,-4.4268468508948535,-4.851671818447531,-4.428649109945102,-3.935212503273884
20140917,-3.1965121055297097,-4.4842697733737245,-5.002667209516044,-4.459765550689884,-3.855338108285492
20140918,-3.127676331272235,-4.518419166703485,-5.140610855110061,-4.476805190099205,-3.7957664433107614
20140919,-2.997317222111308,-4.449485233331386,-5.145086369160893,-4.448340116553239,-3.7278749134092024
20140922,-2.834554779096936,-4.295975017493132,-5.011913606462361,-4.3141220273607095,-3.6258054941465363
20140923,-2.70701881157001,-4.165688512665098,-4.946759159583653,-4.2023582136355815,-3.531299789921328
20140924,-2.630587406236716,-4.053380094809075,-4.9016191475918545,-4.102099508577156,-3.466980437801493
20140925,-2.5979047795893844,-3.9627027617017645,-4.788567959156889,-4.013565201476817,-3.4282748511851486
20140926,-2.5827710721216444,-3.856010900240243,-4.686954623012549,-3.872876487623289,-3.3966996772737317
20140929,-2.604757492604017,-3.7370830028397424,-4.5754154604917865,-3.7137952345205014,-3.3789120227896636
20140930,-2.6147245800610825,-3.604589936551084,-4.438453699517667,-3.5533652851234816,-3.3671093027991366
20141008,-2.6027083376764146,-3.4815265623449054,-4.3074428827675275,-3.4091963251929633,-3.342567353358792
20141009,-2.605976320659629,-3.347896236818636,-4.165297689038623,-3.254875461878688,-3.347246029066856
20141010,-2.629821509246825,-3.209238651096572,-4.008457216822458,-3.105328605494341,-3.3719798285467073
20141013,-2.6699310910743406,-3.081522849477409,-3.859646360191461,-2.9699096427782106,-3.3462965694274667
20141014,-2.672379500770947,-2.9494519766627616,-3.705714106061895,-2.840738565529215,-3.287244072085328
20141015,-2.6920240696468722,-2.8248104642455103,-3.56458151494249,-2.723416715412833,-3.2688893248156656
20141016,-2.719543717342224,-2.7011834484503914,-3.4131740568610067,-2.612305120553573,-3.2632458243469395
20141017,-2.7594302791824994,-2.607355070306513,-3.268671664590837,-2.5287560393190027,-3.2980852342164653
20141020,-2.806032299167812,-2.5320850202495375,-3.1258325886115372,-2.4592676901233825,-3.3291163174667413
20141021,-2.8575377022980692,-2.467988797564154,-2.9837666899368944,-2.401547443766207,-3.341559056224562
20141022,-2.907632058991001,-2.4099496570481556,-2.844191790238603,-2.3516462638974365,-3.365870503190539
20141023,-2.9645916119324216,-2.3422660230545973,-2.7123141169180194,-2.2980530515195503,-3.3802881653506964
20141024,-3.017268396626694,-2.3006079690957932,-2.6017025823213693,-2.2545773758282124,-3.367202721885723
20141027,-3.1498101409174324,-2.300479190211236,-2.5503435321840877,-2.2470245310171513,-3.4527628715605525
20141028,-3.2275797643237807,-2.292492655789635,-2.4898927388240977,-2.2267137501893015,-3.493503345455081
20141029,-3.2694784405620325,-2.224878418762826,-2.3277033153684736,-2.153778387092713,-3.456431306555099
20141030,-3.275620682642208,-2.141924674895811,-2.175329626053514,-2.05669170693687,-3.372157407951435
20141031,-3.297012954336953,-2.0561937321510158,-2.014589705382709,-1.9673422173402195,-3.2633218284604606
20141103,-3.259492598276817,-1.9777757241751543,-1.8577339086379432,-1.8951554153535344,-3.1148528380141585
20141104,-3.1776393122887283,-1.896779993036379,-1.6986534067568262,-1.8122400250143624,-2.8926107898912545
20141105,-3.09886962239519,-1.8030921646131846,-1.5169477308485426,-1.7177381731025323,-2.67840787727108
20141106,-2.9974104593602875,-1.7270235357915178,-1.353217381123094,-1.6325773268428219,-2.4726099999571285
20141107,-2.910178505538079,-1.6510696558077302,-1.1948677169892696,-1.5526763815471167,-2.288048986120269
20141110,-2.791302796144765,-1.5610515125616329,-1.0269204262260476,-1.456909080534944,-2.097913250457571
20141111,-2.653544827765223,-1.4726550265623233,-0.8572692872995263,-1.3591924687106964,-1.8923089101053343
20141112,-2.462838106125882,-1.3795129607073826,-0.6868727415754222,-1.251602343866115,-1.6700477017212356
20141113,-2.259346616167729,-1.298759451175878,-0.5291894128712148,-1.1530024664848921,-1.4519908805222117
20141114,-2.0347456993441693,-1.2274447401914987,-0.38761004569189456,-1.061076695242474,-1.2390841657272897
20141117,-1.8049628587451354,-1.1707510513910244,-0.25474816204293416,-0.9759078779764064,-1.036113638282283
20141118,-1.5757921660449576,-1.1250967550258613,-0.14148914182172825,-0.89592408979434,-0.8436613316718812
20141119,-1.3551777567491785,-1.0912506194997171,-0.04333957707281679,-0.8234908179265428,-0.6693260057459561
20141120,-1.1494228994605311,-1.0766012128281293,0.03161210299236908,-0.7647218101232621,-0.5077068658499844
20141121,-0.9475837577578883,-1.0645923757045421,0.09491603690614087,-0.7080766372952024,-0.3443626305703849
20141124,-0.7526221026099859,-1.0585802125167567,0.1504609950762066,-0.6547331371929194,-0.18838483423119606
20141125,-0.5710582333268917,-1.0609010659938982,0.19094629146153494,-0.6069461528591866,-0.045849660059521784
20141126,-0.40065312604346276,-1.0882592654103929,0.23168749604465683,-0.5640348082990064,0.09097411680071642
20141127,-0.23993014669054963,-1.1147710398841981,0.2749754210111153,-0.513859721289535,0.22127032848787676
20141128,-0.08840229543903817,-1.1162089434358176,0.2981838490552891,-0.45633483390954555,0.34642495352045216
20141201,0.05153312080831966,-1.0660039034127238,0.3030133684816288,-0.390921253330926,0.4528840108043662
20141202,0.18499706206427044,-1.0144915020533363,0.3032129837811255,-0.325743524181368,0.5595361952804258
20141203,0.30883829552986114,-0.9788456897316976,0.30582068561906,-0.26099146804090945,0.6605679316626647
20141204,0.42921524313489356,-0.9509188692408065,0.3003663631382052,-0.1999886453595924,0.7553416373066021
20141205,0.526140360723908,-0.9290293069922414,0.28687114626235904,-0.1416899813309714,0.8248713712692781
20141208,0.60071938212412,-0.9027136749240983,0.2723625129986426,-0.07837602984872095,0.8754895999777189
20141209,0.6612949956329315,-0.8777501723394283,0.2510766010610024,-0.017676062119506182,0.922578658491122
20141210,0.699239367715319,-0.8721135315411886,0.206301555604844,0.03365310739583886,0.9439451856772326
20141211,0.7161780114888339,-0.8891157788307948,0.13132260929714631,0.06070629046724063,0.9492839147332167
20141212,0.7265695954389529,-0.9272738898284125,0.030738742036615006,0.06671647333902894,0.9519033028085925
20141215,0.730399370533451,-0.9712425755774529,-0.08636680221487919,0.06175722045632681,0.9422166609302107
20141216,0.7269052368335186,-1.0118358125727882,-0.21094807964572693,0.05492598627994267,0.9276099515740086
20141217,0.734315637639612,-1.0402074846335365,-0.3282341819419627,0.059136133868045664,0.9194659469166983
20141218,0.7348189703558952,-1.0655034300648558,-0.4456753501957963,0.06522122184310766,0.9051472147967595
20141219,0.7191979174536856,-1.099030390028397,-0.5747548179743136,0.06315608516367961,0.8796209547487188
20141222,0.677496756674708,-1.1410781631088371,-0.7114447425412876,0.04560191106042913,0.8324549964509487
20141223,0.6232367132347586,-1.190774413631453,-0.8597388880537628,0.019215809611617722,0.7792286576833294
20141224,0.5415291898368239,-1.2507644914506928,-1.021050835119243,-0.023108440250751514,0.7057769596816759
20141225,0.44030625109465443,-1.3115145432987925,-1.1884546640153242,-0.07013475139878514,0.6178478146738878
20141226,0.3332961836772967,-1.3858033248003925,-1.414570247902801,-0.124896848942482,0.5299901696927185
20141229,0.22054752750683532,-1.5994051848651507,-1.644061271791708,-0.20018034883398933,0.4494385647691422
20141230,0.1094716970835355,-1.817426231407646,-1.8524649157549373,-0.2764606673105788,0.3753442339788874
20141231,0.014291418792150859,-1.9962917583693334,-2.0484348919998077,-0.34262156714664643,0.31551255387345967
20150105,-0.0672284120151037,-2.0769756057459166,-2.185699411330623,-0.3910277884571153,0.2617526312713425
20150106,-0.14559209217202126,-2.1342905809743202,-2.309830514452246,-0.4334595747308682,0.20667455792425185
20150107,-0.21917293203368043,-2.1909470839589624,-2.431242164167957,-0.47384328699292544,0.15846335323183214
20150108,-0.283246765023215,-2.229249936733964,-2.5446154759972326,-0.5073709555684921,0.11675817248406985
20150109,-0.3603481623847229,-2.2628910344748867,-2.661551968356338,-0.5403026133646419,0.07353933063413018
20150112,-0.43324560825321573,-2.3269946213825374,-2.8007655752396303,-0.5900041325316994,0.026700899743160783
20150113,-0.5014781479931426,-2.33072183605249,-2.8773672587059202,-0.6251187333570912,-0.028882769208913618
20150114,-0.5570796688259736,-2.317500346072793,-2.9278820294747225,-0.6416332510865816,-0.07926365873884197
20150115,-0.6136298201976044,-2.3170968165866404,-3.006965660711978,-0.6574700714750542,-0.1295592835560092
20150116,-0.668230705965364,-2.3057992366874696,-3.0678697002202115,-0.6702364507622336,-0.18337215172738255
20150119,-0.7176987169719848,-2.286359037392269,-3.0993427624454712,-0.6780751508619375,-0.23455385559952813
20150120,-0.7704735673389094,-2.2660701965945735,-3.1239405517143823,-0.6894273513436369,-0.28931590820899283
20150121,-0.8221790570642911,-2.2582720999030514,-3.1557381385918273,-0.7107902410293745,-0.3419446391624373
20150122,-0.8755919520837963,-2.2468043972724554,-3.1802820864869927,-0.7318340275316495,-0.397167286097743
20150123,-0.9424413844408244,-2.2308676497177413,-3.1922532644503003,-0.7520240398460376,-0.4682052758853441
20150126,-1.0185073105660887,-2.195823139690814,-3.1787762974294447,-0.7543927926402961,-0.5540486891812222
20150127,-1.097015726582128,-2.149136845417718,-3.1505127154788752,-0.7382227136126577,-0.6466514875122434
20150128,-1.199887109333671,-2.1726790617063427,-3.361396836946987,-0.754664435225009,-0.7570149094540514
20150129,-1.307108355301435,-2.175374833588961,-3.4986079993906065,-0.744407988789025,-0.8727414788751878
20150130,-1.4140587601207713,-2.1644078895259895,-3.4860692798996555,-0.7266317317303297,-0.9868326955852588
20150202,-1.5446795959643567,-2.1637037040400577,-3.450092728269726,-0.7140952242084293,-1.1016770899899577
20150203,-1.6863637263474733,-2.150026910832557,-3.388054853585749,-0.6989260429732276,-1.202080295658717
20150204,-1.7893468446415877,-2.130108790675365,-3.3136580948735705,-0.6743478941421653,-1.2781263953783009
20150205,-1.8813776415005634,-2.121558080798941,-3.212546595667393,-0.6636242704279754,-1.3463590667470196
20150206,-1.956615199814632,-2.059960488649721,-3.028879429192661,-0.6298772385203318,-1.398613292529274
20150209,-2.0104962753454925,-1.9954908568464247,-2.8502194395833147,-0.587851618244332,-1.4291500037914229
20150210,-2.099766241851502,-1.9623895153772026,-2.697806404932236,-0.5475118212436805,-1.4707026027402763
20150211,-2.3052804415013806,-1.9423474702435366,-2.572181548599365,-0.5303021560997891,-1.604301393570209
20150212,-2.529417458859706,-1.9391521373630312,-2.4568507610938704,-0.5430405234213046,-1.7501126783935883
20150213,-2.6810940252559092,-1.8855081596468388,-2.3139025033919323,-0.5602558954867417,-1.8095264870892778
20150216,-2.851430668117051,-1.838870192320692,-2.1883025968406837,-0.587182047265114,-1.8717077432698623
20150217,-3.011292222972774,-1.801824282295507,-2.072374383559715,-0.6322997872564425,-1.9186711207736251
20150225,-3.1384533400778496,-1.7676134989531957,-1.9567511094466383,-0.6855739320109638,-1.9673158774990056
20150226,-3.242292138947956,-1.7390104885024018,-1.8537806278557443,-0.7452292936196071,-1.994281187768488
20150227,-3.253077157126186,-1.6800547234094636,-1.7203155180307317,-0.7609991794518173,-1.979600226858853
20150302,-3.251458733022384,-1.6192447578393505,-1.5916734493649458,-0.7667335698017352,-1.9417037866405253
20150303,-3.1506210149744356,-1.5461056817025656,-1.4638265085921582,-0.7637921151124808,-1.8320536269910423
20150304,-3.0347819158816463,-1.4855598032879092,-1.3445564610419425,-0.7722326907490455,-1.712292712881306
20150305,-2.882128035467614,-1.4195342960612256,-1.2328060850423481,-0.7764043502862263,-1.5740495077677834
20150306,-2.7209346664148337,-1.368709945570891,-1.137341690862818,-0.8006414206407755,-1.426305404495172
20150309,-2.5712742375888156,-1.3289477196009383,-1.0499383872121169,-0.8273960940926691,-1.2722129915011506
20150310,-2.412203060756122,-1.2977525775345278,-0.9667898325656219,-0.853224381284334,-1.1043094214523914
20150311,-2.2339554954031615,-1.2762573846767882,-0.8927131437191421,-0.8748099870515923,-0.9183148674322451
20150312,-2.0427072226204297,-1.2601076843759567,-0.8268345805286539,-0.8993803256636435,-0.7209251910251792
20150313,-1.8217494374978978,-1.2515868845761409,-0.7704638330276712,-0.9251566510008598,-0.517704739176261
20150316,-1.5877118694282053,-1.2376125352353573,-0.7159464701200016,-0.9520341942974465,-0.3098160423203045
20150317,-1.3534350541004643,-1.2215567189504175,-0.6640808767217259,-0.9842854452167779,-0.1005201419800315
20150318,-1.1199025271756111,-1.2036596905923778,-0.6131106258628933,-1.0200308230683985,0.10186557557668009
20150319,-0.8907291197227162,-1.1696311312746817,-0.5507458445214264,-1.0507416944164778,0.3035640339107673
20150320,-0.6660419289597628,-1.1399811716242663,-0.48085015132888287,-1.075317361532484,0.5207085722794267
20150323,-0.4405249890964464,-1.1001766260276362,-0.40458188444408677,-1.081081384318253,0.7311847941103964
20150324,-0.21433943016117543,-1.0596246816539883,-0.32802834543284964,-1.0756010179542461,0.9411619822675388
20150325,0.0034083040176563014,-1.0189751525625068,-0.25120407273493384,-1.0621365448531206,1.1383449695881125
20150326,0.2076259633494407,-0.9780308626598312,-0.17874664415798228,-1.0387967799138733,1.3210804154003892
20150327,0.4331085856644825,-0.9617006100150088,-0.1179615661311623,-1.0419995942856828,1.5223266662472936
20150330,0.6371902808393288,-0.960265232785497,-0.07230670584524698,-1.0604802513120877,1.7146984437109067
20150331,0.8499765573162248,-0.9717259522731909,-0.04418011469339738,-1.0811551891720292,1.929268333206548
20150401,1.0251456319544563,-0.978729139115682,-0.022350699472950042,-1.0783414405280118,2.1007127806807184
20150402,1.2248031332070666,-0.9939056274965785,0.002642191872025225,-1.086213636727244,2.280305505981078
20150403,1.3958574447037608,-1.0275610700907063,0.01973801093761032,-1.0794061598264446,2.4370431233379417
20150407,1.551180202298103,-1.0523611501926233,0.02594456594184929,-1.0552226913689202,2.5937607691241027
20150408,1.6829963209727665,-1.0822843685905643,0.024919062531659448,-1.02312924341091,2.724200725893611
20150409,1.7583166505095553,-1.1010369989318116,0.01983083926159141,-0.9903048419856956,2.8098238238286397
20150410,1.8080703673959422,-1.1198174302618586,0.00946236111528122,-0.9377015179973576,2.8653865849516875
20150413,1.8191952078131373,-1.1257352398095268,-0.018657615910658586,-0.8855324047729145,2.91231433899998
20150414,1.8021343141356747,-1.1679888133344538,-0.07329040769334876,-0.8749220139004498,2.9150817205157695
20150415,1.7586300412299967,-1.1657604364176708,-0.13599368305671755,-0.8448042783638715,2.889815560157178
20150416,1.695286421572975,-1.1808008001020673,-0.2145794753683359,-0.8267110815986681,2.847799256046744
20150417,1.6292976450045369,-1.2009480494895615,-0.3184906148020793,-0.8030826611441063,2.793190151595475
20150420,1.553054536616667,-1.1927412257590977,-0.3897713750827035,-0.7507132235810949,2.7214599888844417
20150421,1.4746286522646004,-1.1695899917106718,-0.44090695516332523,-0.688985091372235,2.6582359813642253
20150422,1.3768752365032857,-1.1260917407807969,-0.4713138711880403,-0.6048436408466199,2.571995561548095
20150423,1.2553684118950197,-1.0689164704679373,-0.48648520575232757,-0.5165116367725594,2.4530538099352808
20150424,1.112532358716196,-1.0017474345461383,-0.4924002432043022,-0.41758011032783493,2.2952094803260947
20150427,0.9595579861113309,-0.9259914034569319,-0.4893597078107989,-0.3058225864323019,2.1302018329455525
20150428,0.8082835237040235,-0.8405688068834979,-0.4678940183297183,-0.18213380047215016,1.9701862807277606
20150429,0.6607996062789817,-0.7476792932466781,-0.43621095141676053,-0.048971687519773925,1.8108128866574023
20150430,0.5275042350967809,-0.6405137797512475,-0.3891903104036953,0.09311379589918611,1.6746134821723009
20150504,0.39486313312631466,-0.5288836059620444,-0.34053019936998163,0.23251801780106043,1.5331847898243054
20150505,0.2618874710635284,-0.4128223495872278,-0.28871426135304223,0.36731264101886757,1.3935947349246363
20150506,0.1210164124523451,-0.2918205012752419,-0.2311191242126315,0.4896882091156777,1.2397896815791518
20150507,-0.026626064335612935,-0.17051916761843042,-0.17039821454062368,0.5827763769779146,1.0781874094495258
20150508,-0.19927799818359393,-0.05252022951150762,-0.11175796462543311,0.6632937342614016,0.9212930957291385
20150511,-0.3786953904903123,0.06352684151376206,-0.05090468810673325,0.7319383971929029,0.765998904488696
20150512,-0.5230559211954341,0.18808638278720105,0.023213818555831604,0.803105825986282,0.6037202399570082
20150513,-0.6626496764738532,0.32630191504240286,0.11510346429348486,0.8805155644577335,0.4448746764692731
20150514,-0.8006395040260447,0.5056823060146557,0.2259231628197064,0.9811261592426703,0.29139095307668095
20150515,-0.9481913995877791,0.691879589483926,0.3511774761325333,1.0848332951690454,0.1251469800245053
20150518,-1.1070383608762988,0.8799445571617612,0.47853047713524466,1.1818241103049536,-0.04407437331674012
20150519,-1.261359867876717,1.051025737364211,0.6127599337486912,1.2568655727568065,-0.20449703045415676
20150520,-1.3321589085815628,1.1896817473756125,0.7209243343763851,1.283413462823087,-0.32845599311176754
20150521,-1.4132470288971528,1.3290549537593042,0.8273532019623273,1.3123900274590394,-0.4532650749037817
20150522,-1.4868962599462547,1.471783635314079,0.9358729572608128,1.3415109155770772,-0.5592126651641136
20150525,-1.527998202291505,1.612391114228486,1.048460581003195,1.3743392751355767,-0.6453195658216772
20150526,-1.565486070250276,1.7340843820602108,1.142052492219669,1.4068647432364965,-0.717486852774303
20150527,-1.608171236729286,1.8681762180904833,1.2594282876771172,1.4575706763752898,-0.7727858272527118
20150528,-1.632756610830639,1.9969562073451699,1.3826730927885067,1.5043772648296112,-0.8139730164708986
20150529,-1.6722636342855635,2.121551374530549,1.5061685728603869,1.5546147235779426,-0.8561674393974057
20150601,-1.723221864711772,2.23375396930486,1.647159849613189,1.5467252233359934,-0.8996828911162358
20150602,-1.746934714299758,2.3386458650257858,1.7841890721992635,1.5388279759334047,-0.9232743222542485
20150603,-1.7786448420186276,2.418840606863065,1.9078694330234853,1.5242032711232416,-0.9453435276977732
20150604,-1.8153312369271193,2.491944795203573,2.020712135880955,1.5148785916931962,-0.9655065993899018
20150605,-1.8558151363175732,2.567575685881793,2.151767258716943,1.5027452134896355,-0.9834139652118882
20150608,-1.901142897131297,2.6766426982182527,2.2891888029200045,1.4959978623642123,-1.0035536403856833
20150609,-1.9681770813086639,2.7414955971868,2.370095632666421,1.4757999165974267,-1.0381476243444168
20150610,-2.0470377995387525,2.776848681707583,2.436685727399962,1.446412373107649,-1.0858460929229705
20150611,-2.1299056916210284,2.7942847869796963,2.4918105503598436,1.4102055720124114,-1.1472969797300707
20150612,-2.173486973015786,2.755161335553749,2.491233367338223,1.3530586139441554,-1.1990267538925177
20150615,-2.2241168705240484,2.6958506310331183,2.4799075940569444,1.282388188054559,-1.2660285917656038
20150616,-2.2731749430477155,2.610474882841095,2.450266337030426,1.205052680341731,-1.340850929540291
20150617,-2.346443527301016,2.536397934345985,2.4367490974556842,1.1260999709553199,-1.443498823818645
20150618,-2.4236850891375123,2.4281667701012726,2.368531477781472,1.0367102211930566,-1.5510980810225097
20150619,-2.485670725501694,2.312573833975093,2.2943048181498233,0.9425346213724209,-1.6583447905054196
20150623,-2.518240341650347,2.1843162111985985,2.20796288402969,0.839024800849615,-1.7703091070757078
20150624,-2.537992725480289,2.0646748378953474,2.153149569820646,0.7303047203063603,-1.8689912451406152
20150625,-2.556450198797348,1.9253252208188956,2.0776491463438296,0.620311412164391,-1.9654488052829626
20150626,-2.565963689105332,1.7658087447818633,1.9921642232359884,0.5086456860584193,-2.0557876679737053
20150629,-2.5695141205561463,1.5878874270433407,1.8838480075242103,0.39423453757599275,-2.129633149100069
20150630,-2.5628214659965183,1.413162272572069,1.7570741314538505,0.26390288907925225,-2.184283902179318
20150701,-2.448489532157747,1.225257589900346,1.608854866855432,0.15788339373083304,-2.12681862677048
20150702,-2.3328689766373043,1.0598995133568054,1.4881816134868195,0.07506923874343265,-2.0629837984418384
20150703,-2.2123769384427616,0.9069004833908844,1.3798350619250497,0.01277465197437041,-1.9684657347081749
20150706,-2.0902798148990347,0.7549143567074084,1.2598139011587708,-0.03859708967154731,-1.870264430342892
20150707,-1.969646273112253,0.6078599234658438,1.139636154551302,-0.07886538454911608,-1.7604934225761217
20150708,-1.8257321600930643,0.45872187259278585,0.9940159093478957,-0.1077280522968065,-1.6300544750783081
20150709,-1.685694423641868,0.31107868333640903,0.8355555126998151,-0.14183724312490759,-1.4960730842914232
20150710,-1.5445612023713848,0.1798216811263375,0.6711552411361865,-0.16357592122078693,-1.3662591694773645
20150713,-1.41960163134972,0.05516553588547638,0.5045989454453728,-0.18524283846343542,-1.2472951535470798
20150714,-1.2875697915896565,-0.06497572551810032,0.33491339943987664,-0.2131996878678869,-1.1176127695894127
20150715,-1.1539586372267152,-0.1916573126331448,0.15749850645008065,-0.24864180382558942,-0.9872659017091621
20150716,-1.0229437037452653,-0.3130628385936529,-0.014319869347403156,-0.28472463370243606,-0.8596377733078422
20150717,-0.8948189945858069,-0.43399569678971184,-0.19070106832971506,-0.32285551122470674,-0.7377173470799906
20150720,-0.7731313779712579,-0.5493091453320291,-0.36659252679273613,-0.3606754113609324,-0.6228873453059139
20150721,-0.6553843609580114,-0.6554206465135395,-0.5306930582813665,-0.3939910494709853,-0.5096990298798656
20150722,-0.5377903068622086,-0.7511523091768845,-0.6878507714983567,-0.4234490109212222,-0.3950334917100287
20150723,-0.41860381772194455,-0.8397085112606593,-0.8351430490764107,-0.4518316818823758,-0.2788478231869485
20150724,-0.3015343267309701,-0.9293491705960165,-0.9806589315761428,-0.4813492502081355,-0.16665274574451386
20150727,-0.1828426616421694,-1.008599771948891,-1.105954187612976,-0.5038586565855341,-0.053680484982271126
20150728,-0.05733060896468276,-1.0842228714091517,-1.2304452762994726,-0.5251078921084584,0.0663006214969074
20150729,0.09225240152603448,-1.1866526062915774,-1.3769974809082053,-0.5509656401296795,0.20464972159336525
20150730,0.24063250221210616,-1.2824189787256497,-1.5093849098574805,-0.5720246476253855,0.34047353973795974
20150731,0.3934422489357792,-1.3701100658047707,-1.6238560663604764,-0.5921716866922344,0.48481122600414445
20150803,0.5392996829396886,-1.4608311909261347,-1.741029145697424,-0.6143405957965781,0.621807172327419
20150804,0.6668714355510043,-1.539640513965068,-1.8503528543841814,-0.6375856417892369,0.7576031763927887
20150805,0.823615402672127,-1.7027388247263306,-2.037898357295059,-0.7072514248469007,0.9160508264672723
20150806,0.9834183653074132,-1.8575339786447174,-2.1921644350779115,-0.7874450586738908,1.0981822293475687
20150807,1.1592004637604443,-2.0497546322520575,-2.4311017897017235,-0.9207255791509473,1.2780340697099146
20150810,1.2800234319822803,-2.199155798110839,-2.649895984637107,-1.047977666371102,1.4284711597425281
20150811,1.4391587538669264,-2.310336040006345,-2.8141873735124294,-1.1709748546184955,1.6384295091747942
20150812,1.577731179530523,-2.400588128875669,-2.9581636926041357,-1.2896023567464372,1.8091960410724124
20150813,1.641689770653965,-2.4746217062992946,-3.106334388655382,-1.4142058710447158,1.938158348993605
20150814,1.6994608065455328,-2.5309277663040253,-3.253214886761766,-1.5516487866654145,2.0783821621012946
20150817,1.7426901220006128,-2.564849564589548,-3.3976871552516865,-1.6548894603097195,2.1908000636420297
20150818,1.7595006137761755,-2.593960381113215,-3.593027872174367,-1.754830448160148,2.257362844344911
20150819,1.7747717511616417,-2.587201965042522,-3.740446889550809,-1.8259780526834783,2.3241544671545435
20150820,1.7700153410513388,-2.575983644164061,-3.8218079595256627,-1.8872145223759673,2.343460458755134
20150821,1.7430920675451678,-2.5531114416742304,-3.892786439192322,-1.9510405173505467,2.3378954431797356
20150824,1.6986224711969709,-2.436419507493463,-3.854156703203501,-1.9605269679284185,2.2385390165692307
20150825,1.6064909745523561,-2.321245726962806,-3.7559219401915347,-1.9749565544125645,2.088282004720722
20150826,1.495061010956065,-2.2282504279797934,-3.694004377746642,-2.0010862520761066,1.9109073385354733
20150827,1.3703477936275703,-2.1430559587095623,-3.6269356950291276,-2.026294685973663,1.7014996625067471
20150828,1.2486259304452156,-2.055824443449919,-3.5159425482182134,-2.0212407058278994,1.4996010744163113
20150831,1.133657659775056,-1.989665358180529,-3.4523181401025145,-2.038922779913022,1.3077370454162769
20150901,1.02456124666029,-1.9399828458149886,-3.4030873063565124,-2.0661438126885314,1.1192725182730487
20150902,0.911453984126834,-1.9065769371949253,-3.3755993591508866,-2.1002682181908483,0.9287060677751784
20150907,0.7894277140374225,-1.8820564455084452,-3.378700286556144,-2.1442514373200234,0.7357041965397041
20150908,0.6714033001682325,-1.8537405720094868,-3.367227027580773,-2.1856419647191516,0.5493182285531057
20150909,0.5641799175626367,-1.8237022743841802,-3.354947965077218,-2.2224573157185605,0.36699766409263224
20150910,0.458840973220511,-1.7950158126350988,-3.3687554977521947,-2.2564576926351623,0.18593884797376123
20150911,0.35580181629421237,-1.7632884744445791,-3.3889916519210357,-2.2857178264630615,0.006269189307515566
20150914,0.25991471968972746,-1.7259410338916734,-3.408296978408473,-2.310349095896279,-0.1657753285567824
20150915,0.16848858036733214,-1.6899352955243292,-3.4301511074632467,-2.327675664620841,-0.3255044331535967
20150916,0.09202592610327633,-1.6467471902347377,-3.4448687316999296,-2.348778883228669,-0.4662511985316516
20150917,0.024438964406069796,-1.5984396345319127,-3.456329870313358,-2.3637161021854016,-0.5942061114488777
20150918,-0.04598049138490124,-1.5496761501378875,-3.4630541310970697,-2.3677580311070465,-0.7168008740877579
20150921,-0.12148816800118958,-1.4951632202169085,-3.475455708633445,-2.3597628317387405,-0.8387865980498748
20150922,-0.19273104044670866,-1.4443299183053673,-3.476207196977196,-2.343824450901622,-0.9500485944561706
20150923,-0.28983551134226665,-1.4754052345838446,-3.5832056473980454,-2.458033739008264,-1.1223221883996282
20150924,-0.42762474091725894,-1.5898427476847836,-3.8179078947900185,-2.6092400844176447,-1.303591728625
20150925,-0.5718333199920079,-1.6644768542728505,-3.9476703646564166,-2.718501610564493,-1.477306373399774
20150928,-0.7139613775513552,-1.7415592838895289,-4.045964013597246,-2.8069898730784555,-1.705521964873502
20150929,-0.8252129810403735,-1.8067133522021175,-4.122145250080339,-2.9252415440609125,-1.8931508148497322
20150930,-0.9222152403446392,-1.856696849062703,-4.154745765491685,-3.046914862015647,-2.074069240302205
20151008,-1.001088719098554,-1.8891313213917615,-4.173029618774902,-3.134506973498774,-2.2536309674402455
