trade_date,CF.ZCE,SR.ZCE
20100426,0.33888739116787314,-0.19844367842342267
20100427,0.5427978231980651,-0.5740918500390069
20100428,0.7941479637083138,-0.8983072830029759
20100429,1.0568359068996913,-1.3046218025253544
20100430,1.242992425417068,-1.6100351789172076
20100504,1.2390850312767743,-2.22969020764254
20100505,0.9970685464671736,-2.7261341103567243
20100506,0.7208507968169778,-3.1421465998854963
20100507,0.25418894631763966,-3.6880819303490497
20100510,0.11302244448586699,-3.6705773317340276
20100511,-0.09691947709600555,-3.6901191477949165
20100512,-0.21887148819954508,-3.4571231590444014
20100513,-0.07453786154763198,-3.141636403816737
20100514,0.01821180605693557,-3.0517499473180023
20100517,0.03844877987539769,-3.284449070068591
20100518,0.49288415306660166,-3.210359459917788
20100519,1.0042400302904093,-3.091845863457518
20100520,1.2142731760492265,-2.8550895967089875
20100521,1.1115608707263591,-2.613052105344569
20100524,0.9014745438491049,-2.1321281713342373
20100525,0.5264264470151083,-1.9278540091965555
20100526,0.45488631753260805,-1.5602314458633408
20100527,0.3862481172232159,-1.2341175784306317
20100528,0.07657251191429075,-1.1455942260260377
20100531,-0.2369383974396249,-1.1482889935604708
20100601,-0.32784107810150137,-1.1442983930129376
20100602,-0.7564610401035442,-0.9402529125969441
20100603,-1.0508667577457216,-0.8359043173386083
20100604,-1.3104750678931298,-0.7311358555946758
20100607,-1.8220154399955217,-0.7821421923785261
20100608,-1.945106405146856,-0.702340380222034
20100609,-1.6550590491895012,-0.4593688438213746
20100610,-1.395310804863067,-0.35134359673539306
20100611,-1.072397725992292,-0.1234485854115032
20100617,-0.7442450209565918,0.0811822988250033
20100618,-0.7138234710741811,0.123929936309202
20100621,-0.6166815829321793,0.43539118893846973
20100622,-0.6001800695115503,0.6257844512974655
20100623,-0.2875539192334643,0.7607836811914017
20100624,-0.020009355109017486,0.9476912015022044
20100625,0.16644559930373612,1.1599315225257165
20100628,0.3846413316124134,1.3906348318138966
20100629,0.5226421911570943,1.2623234231208935
20100630,0.7095869934205981,1.242484319302324
20100701,0.6153418914174339,1.2383724773117
20100702,0.6427831000658908,1.3941557133368787
20100705,0.42676082975778357,1.851597373114339
20100706,0.2994265800645427,2.120786686486231
20100707,0.055883284413479534,2.2366994010715904
20100708,-0.1125680944388618,2.36454359141857
20100709,-0.41310428811997507,2.438582763414162
20100712,-0.9045216791723608,2.3873738523723995
20100713,-1.4122455206916595,2.323156336515773
20100714,-1.6755993438460663,2.137514581243154
20100715,-1.9395423784515324,1.9736715137250096
20100716,-1.9688944528378995,1.9956633550844394
20100719,-1.8060192865261375,2.038152397179838
20100720,-1.7497840931298085,2.294661814922396
20100721,-1.9148772610592186,2.332219526152402
20100722,-1.8835115632912103,2.3439295310284285
20100723,-1.6897029771277057,2.4214898044587168
20100726,-1.336429280014595,2.637825201933809
20100727,-1.2364261749919878,2.7081657970745723
20100728,-0.9896965513483074,2.9563332265077182
20100729,-0.7954696324105858,3.241147924402214
20100730,-0.43912757192324053,3.62925474497859
20100802,0.1298904679147159,4.426495896540756
20100803,0.650399953422666,4.886018353458758
20100804,1.1084055789982241,4.8627984071562125
20100805,1.3294914451388686,4.850533634253664
20100806,1.6650677348592324,4.9090100755821435
20100809,1.9282923113402843,5.165604674354748
20100810,2.2794232153214673,4.958168989065726
20100811,2.6103532439313675,4.805020892790626
20100812,2.806701341192845,4.416852209196656
20100813,3.2859753010019777,4.201571080433789
20100816,3.6581432475805884,4.001595896707101
20100817,3.809939467982622,3.728429305391529
20100818,3.949168031637687,3.2467892260242
20100819,3.974670469538036,2.873623724434105
20100820,3.468975969094075,2.200479262078115
20100823,3.131181714709009,1.5629948669126414
20100824,3.033205434533637,0.9931493600969665
20100825,2.9849006585745963,0.5934599803430503
20100826,2.929484669198852,0.4740512595593002
20100827,3.143407073704077,0.4742421114807699
20100830,3.240409102299777,1.0132236872594242
20100831,3.4792998910894477,1.3433363984314877
20100901,3.602958472258089,1.7592386134808058
20100902,4.000060472800166,2.0801977909842955
20100903,4.5799287497285714,2.2656415695252123
20100906,5.26318362873087,2.5666772103344884
20100907,5.91233404730669,2.8707966046168507
20100908,6.132058906246095,3.0752283757832974
20100909,6.23519688416871,2.9832252319984796
20100910,6.613494822744194,3.156118250677602
20100913,6.706089676970564,3.2792239572993287
20100914,6.959399541304466,3.2404643996140163
20100915,7.155511150053555,3.0926704132056657
20100916,7.0766356645087685,2.95152866762638
20100917,7.3770300080726905,2.9474431172903546
20100920,7.812144369864711,3.0445758250048875
20100921,8.263042684086292,2.5961323442603588
20100927,8.41763439930229,2.2718904706659893
20100928,8.704904467336963,2.302391441883397
20100929,7.9980895892976385,2.0051257273913077
20100930,7.496256383069704,1.8351652930517752
20101008,7.3309395095465835,1.9406413173664314
20101011,7.468450458569203,2.399797978345061
20101012,7.219866869880116,2.5271736051258213
20101013,6.940172039218985,2.7378536120774117
20101014,6.880177268078263,3.1381320286494017
20101015,6.616373130850268,3.651915070793307
20101018,6.126562279604126,3.873970038557462
20101019,5.700032636914615,4.3127391757305205
20101020,5.407571023762394,4.729707732696652
20101021,5.263117562746292,4.960980500890902
20101022,5.091582503570939,5.24672871884568
20101025,5.150785828138795,5.721916249265247
20101026,5.330511650923613,6.031171197850787
20101027,5.226668279762269,5.831563190305062
20101028,5.31415203771916,5.883133158934028
20101029,5.149907513027262,5.18138634094392
20101101,5.2230555077491365,4.682513733044695
20101102,5.255306126574185,4.251064315871417
20101103,5.523012867877576,4.114737847650264
20101104,5.639788097213088,3.9593514469716813
20101105,5.970979851784683,4.065259439197077
20101108,6.592339197484718,4.1182543707336645
20101109,7.026210171778501,4.260280635979897
20101110,6.987676938293949,4.160393277886779
20101111,6.539601757846126,3.9193961601666274
20101112,5.567732902864059,3.2973919497120305
20101115,4.492477879529865,2.3258721215367806
20101116,3.6113750922771377,1.6049359507073349
20101117,2.6449915824500496,0.8686042616960433
20101118,1.8931270007720216,0.40600602894090904
20101119,1.2165876247859861,0.07437908202365233
20101122,0.4385845185369503,-0.336352206935422
20101123,-0.3070505765056853,-0.6703733630326143
20101124,-0.80816745059961,-0.7713080340161454
20101125,-1.3067306440815911,-0.8954041784081733
20101126,-1.830237506834459,-1.072485512983261
20101129,-2.104545071451066,-1.142095140630308
20101130,-2.2472723200113705,-1.1378920960145031
20101201,-2.3723718599880166,-1.0653750678687888
20101202,-2.2282163032195013,-0.9983360077321258
20101203,-1.990296367489129,-0.9134645234309015
20101206,-1.7002925073709751,-0.7427018000780343
20101207,-1.306234138567972,-0.5387835502418137
20101208,-1.1612372677765337,-0.5543924203744447
20101209,-0.9875974210523825,-0.46810164024697126
20101210,-0.7084906278848022,-0.3091697192505873
20101213,-0.25655701277750903,0.08189829301562593
20101214,0.2521842530187278,0.41519145209431396
20101215,0.4917577942371233,0.4611471362157982
20101216,0.755497409761541,0.6769624312061314
20101217,1.0162515804212082,0.9960157344225344
20101220,1.4136856722438962,1.4693769370852303
20101221,1.8817887052058744,1.91782175363406
20101222,1.7787282582480248,2.3819216643831473
20101223,1.7175843104467359,3.0128733369403675
20101224,1.6155215535481635,3.7261722524123075
20101227,1.4571351308640568,4.0164558047558305
20101228,1.323127153962538,4.400154126318583
20101229,1.1413777073107247,4.542032975112838
20101230,1.0662442455736467,4.588464871749828
20101231,1.118524537669347,4.047728233584156
20110104,1.0671430226656249,3.7726936407920846
20110105,1.0542086193404658,3.4628727983324294
20110106,1.3569303525509626,3.178520448924581
20110107,1.1869979394043944,2.4304274333164058
20110110,1.0827048861416286,1.9072868555829519
20110111,1.1152906692190176,1.5170262861080446
20110112,1.2442135363999869,1.3389725336328244
20110113,1.3080234433931723,1.1397905307342486
20110114,1.278825405602472,1.0547322774186967
20110117,1.279452378994646,0.8732509671149129
20110118,1.3300116191951823,0.6636082000137521
20110119,1.5377026676397734,0.5914123509142435
20110120,1.7649335552928642,0.4822874787994851
20110121,2.2974723879923395,0.5473358629437435
20110124,3.0097549390368368,0.6356750347557318
20110125,3.2675120929682757,0.5734168817633878
20110126,3.41100098651795,0.5392034823318624
20110127,3.763659531457532,0.7566737506980797
20110128,3.831364775586231,0.8695955335762563
20110131,3.985873223764367,1.1680451308337558
20110201,4.285782671777034,1.4575753362881232
20110209,4.26299522976233,1.55337109029088
20110210,4.330041089189429,1.8103055886578925
20110211,4.484659159786226,2.2002699015625304
20110214,4.306397767679834,2.26406353436764
20110215,4.143132255739849,2.2083171383440607
20110216,4.079586231023535,2.0787677088781162
20110217,4.0523283620370805,1.7242084173109544
20110218,3.6863415370556156,1.2310309387644958
20110221,2.9775598158071657,0.835621287494597
20110222,2.2898131272475495,0.43217216594339897
20110223,1.659876964251456,0.11935846221310475
20110224,0.8270711634429432,-0.45107402689221
20110225,0.18345334587483808,-0.7405519821676119
20110228,0.10855785574639001,-0.7227838992131979
20110301,0.15068879458433737,-0.7142740848443715
20110302,0.21754476381682475,-0.6752426993084285
20110303,0.11522138051133926,-0.672033862189207
20110304,0.016902767061319567,-0.7881293008788386
20110307,0.08157092592846323,-0.7737149070825412
20110308,-0.223641414166667,-1.0244046404775666
20110309,-0.3655236453139893,-0.9831430617804916
20110310,-0.579004689441482,-1.2736901359934598
20110311,-0.8101866878466178,-1.7838809914502571
20110314,-1.190073894773737,-2.1176601846202296
20110315,-1.596257648722394,-2.363608362236026
20110316,-1.6983423104718183,-2.528068638704397
20110317,-1.7997418223962223,-2.5700538656582674
20110318,-1.6354660120735283,-2.4190574203099393
20110321,-1.5589807621296252,-2.310259572678708
20110322,-1.4791976562387454,-2.1142705909630637
20110323,-1.2694804547266327,-1.6639022906430794
20110324,-1.2264253435980075,-1.4111207876013114
20110325,-1.2000238746651375,-1.0374385733261247
20110328,-1.492172115112855,-0.9847790288630069
20110329,-1.678876466459356,-0.9180230949679592
20110330,-1.8215867720556163,-0.9428232459099626
20110331,-1.9777879602867194,-0.7866413472999648
20110401,-2.113805310191088,-0.5927924779083482
20110406,-2.017074810939825,-0.2730021250558101
20110407,-1.9935529538851546,-0.033397346008108994
20110408,-1.695574402187766,0.4589920428924765
20110411,-1.2283155832597554,0.8269542607589031
20110412,-0.8875247602291465,1.053457309145178
20110413,-0.6771015266377537,1.1439038820458698
20110414,-0.8118785813660748,0.7657601495782685
20110415,-1.0142924254561665,0.2947228668756366
20110418,-1.1840848895350224,-0.047966905307862864
20110419,-1.4808812273027707,-0.4708615272096693
20110420,-1.6321560981596435,-0.6777517811600171
20110421,-1.7011826271314359,-0.7815706575280429
20110422,-1.5596560856486832,-0.9212935939432786
20110425,-1.5686535015237706,-1.141058893548961
20110426,-1.7185169022608433,-1.4077352141597959
20110427,-2.1075660914741183,-1.617848736076666
20110428,-2.450763779887248,-1.544915357214188
20110429,-2.741430071350604,-1.8078790669598295
20110503,-2.857642259332874,-2.1065492312351197
20110504,-3.133971261018613,-2.5399011521077064
20110505,-3.6506735892682878,-3.0941122065718902
20110506,-3.9526072086798134,-3.5377093907380632
20110509,-4.192961650695591,-3.716847816635911
20110510,-4.236765560903587,-3.599884786938053
20110511,-4.163373507538734,-3.374341310190256
20110512,-4.303768684034505,-3.4683373766432286
20110513,-3.87670779860124,-3.0769373661076815
20110516,-3.514053230910326,-2.7356909879811906
20110517,-3.1595311311681438,-2.449772661458446
20110518,-2.853713445252936,-2.218079486910684
20110519,-2.605662872117629,-2.0018418379596707
20110520,-2.4058480043476016,-2.0580048250259892
20110523,-2.193648205865355,-2.1048534404764796
20110524,-1.8897465176696246,-1.939504008505626
20110525,-1.589877006383463,-1.6725576665739903
20110526,-1.218332272405362,-1.2730587036088572
20110527,-0.9264152679044078,-0.7865193862508839
20110530,-0.6712888571285337,-0.4457126103809686
20110531,-0.17940183184141878,-0.15258143323481196
20110601,0.23425746369047112,0.02672098128928873
20110602,0.6093835563005046,0.2964845963704612
20110603,1.1475847109694293,0.7764004664879014
20110607,1.2773840184736749,1.051106014879103
20110608,1.1994159202988184,1.2769126831491588
20110609,1.0852086120218578,1.4266677280869497
20110610,1.0396145280288431,1.6477502375313036
20110613,0.7580514593718515,1.840464632836925
20110614,0.352879800756428,1.8660853428098825
20110615,0.20341776190130237,2.1934035935311904
20110616,-0.15852933478902564,2.2328713191881406
20110617,-0.4546488991529901,2.3834258826561685
20110620,-0.6826810805371495,2.5750345822609737
20110621,-0.7488255967061934,2.888324220392882
20110622,-0.8992400326758068,2.88358538441422
20110623,-1.214866228598785,2.6672006398340486
20110624,-1.4058529807364943,2.370076308639071
20110627,-1.9331561368255799,1.863834376189038
20110628,-2.3578029053711487,1.5085333431876107
20110629,-2.5652600132765744,1.5172381919020308
20110630,-2.5724299680505065,1.5477936324528163
20110701,-2.7388512869853474,1.5361101083553912
20110704,-2.7621200212931534,1.8579912107819108
20110705,-2.7176455280025595,2.158071316810294
20110706,-2.473576037127698,2.3512792878018933
20110707,-2.323771073054168,2.6799810091684937
20110708,-2.0681688040923327,3.023171586775737
20110711,-2.1030301410428955,3.2086798720590077
20110712,-2.3805029838929106,3.36285304086614
20110713,-2.418302997085787,3.858613741843688
20110714,-2.4477105732418902,3.9193599051879944
20110715,-2.50386426271509,3.8646037603298073
20110718,-2.4333175881211835,3.7931244984888366
20110719,-2.2665718033417863,4.010117827301247
20110720,-2.1982883709573877,3.953269046234961
20110721,-2.090178706272214,3.980395148755163
20110722,-1.9029044103470776,4.014660736613904
20110725,-1.8538229553190222,4.1816402327663145
20110726,-1.8508496211424184,4.351423044296925
20110727,-1.607743613979008,4.395048970969877
20110728,-1.5145297957910728,4.23849183260099
20110729,-1.5614892708144643,3.650527935969773
20110801,-1.6175329568868326,3.357601965614342
20110802,-1.5859892936183007,2.8582000552771967
20110803,-1.635937352423591,2.42415412863288
20110804,-1.81482168274578,2.0050004273329045
20110805,-1.8470511252726036,1.5052088928273897
20110808,-2.013336449902162,1.1485856091593887
20110809,-2.3938892615077116,0.7736047882863548
20110810,-2.731747214288551,0.7627096221615098
20110811,-2.9841003820562815,0.9183798453641242
20110812,-3.0794279697602933,1.0032727105526655
20110815,-2.962657841119517,0.8946754845164135
20110816,-2.9481330412756646,0.6800785432037724
20110817,-2.7216001135456995,0.5998450433466688
20110818,-2.4924689234910753,0.5389020352496102
20110819,-2.063046853988725,0.19439549771285253
20110822,-1.8277442612961055,-0.025819691892498053
20110823,-1.4989941584192545,-0.087620268144601
20110824,-0.8009534572413246,-0.16923154585354494
20110825,-0.25118881453305575,-0.5223773054399188
20110826,-0.0370942054747074,-0.7403496706010337
20110829,0.2579137552131272,-0.8369701077759149
20110830,0.5922489882410973,-1.0212246174135076
20110831,0.8557243707672165,-1.141018645616044
20110901,0.9994826873398149,-1.2414959994837749
20110902,1.2052076773660514,-1.4992016861906583
20110905,1.1664115657750127,-1.9569161609052275
20110906,1.0605668597544586,-2.3610300652247003
20110907,1.1178238945028283,-2.5448781005156063
20110908,1.513256339163558,-2.75712240278453
20110909,1.698169998993665,-2.848402389110292
20110913,1.7575804648672824,-2.8541827865890737
20110914,1.6339636953856078,-3.157045809288995
20110915,1.5867886016493251,-3.224525158700055
20110916,1.3385390839011768,-2.992203900700343
20110919,1.0210869806813891,-3.152323300748628
20110920,0.5712797833731299,-3.13804308163181
20110921,0.24396287308958045,-2.8484431161466652
20110922,-0.34037984964473056,-2.7537081985104703
20110923,-1.1631226811997974,-2.884172050090037
20110926,-1.985857469662543,-3.1287906905942147
20110927,-2.5570231228986975,-2.8130003249508397
20110928,-3.083374595969306,-2.524562603958394
20110929,-3.7073710089792806,-2.385504768903465
20110930,-3.712282974143553,-1.9458802887878919
20111010,-3.7220331899733825,-1.5331363443006643
20111011,-3.6414211417851967,-1.187935892070667
20111012,-3.4510352416787473,-0.8854664709385387
20111013,-3.3723104184792403,-0.8034517257972321
20111014,-3.274561601409802,-0.5044876035992568
20111017,-3.243232346165754,-0.2295373324576077
20111018,-3.2962088938381777,-0.1124839419886926
20111019,-3.266222227286853,0.05378577038101777
20111020,-3.3540697626954694,-0.25955990460400186
20111021,-3.2775527375928855,-0.40268005017271635
20111024,-2.901315614067166,-0.4031895081529428
20111025,-2.57568060868791,-0.19829521862488297
20111026,-2.2319611329982476,0.042550932082406144
20111027,-1.8922029653619554,0.19636117034480785
20111028,-1.4508560664679466,0.2712025310109521
20111031,-1.2781512202638752,0.14974635083599774
20111101,-1.1656006015894813,0.11130282164708077
20111102,-0.9622547511756933,0.23462699854983274
20111103,-0.8654099138410494,0.26544445636445935
20111104,-0.6157068514447505,0.35236709285743
20111107,-0.47562983211775095,0.38345572345843737
20111108,-0.41073265064050035,0.3169628208647113
20111109,-0.2969283939296692,0.31904020246755055
20111110,-0.32323925654513774,0.05349794466017174
20111111,-0.24166959575512345,-0.06381545451780361
20111114,0.002089314834406049,-0.11408415490796973
20111115,0.11935523202387986,-0.24445181199056554
20111116,0.2574204248240392,-0.475725704330016
20111117,0.3987327873443563,-0.6843356855499675
20111118,0.38377158000234424,-0.9776460070568569
20111121,0.2009608100334077,-1.4983650501179155
20111122,-0.20643111644842538,-1.9508187801907364
20111123,-0.4345795210318147,-2.5781833592539365
20111124,-0.7130422895610941,-3.0231413048810705
20111125,-0.5784291573414104,-3.4872764504803957
20111128,-0.544713172831088,-3.6818818311178383
20111129,-0.41498958308416717,-3.702127962750226
20111130,-0.3395369316143185,-3.8274095562128707
20111201,0.00803908473897375,-3.495554504361824
20111202,0.2915606356100689,-3.217869716209038
20111205,0.7277213466443336,-2.8901447088351886
20111206,1.2055987757577002,-2.5691531790168503
20111207,1.6068627983808226,-2.446452707940947
20111208,1.7623247743982506,-2.481304281955261
20111209,1.8824024281124956,-2.526575748624799
20111212,1.8871013744339438,-2.8135490359169197
20111213,1.6308745875351136,-3.137089610359182
20111214,1.5544656123724967,-3.198890811030506
20111215,1.249302830373509,-3.121619282495042
20111216,1.5140076862272707,-2.8168562336893657
20111219,1.571453612850577,-2.609069318533602
20111220,1.7601668612092836,-2.5169046691725434
20111221,1.8156968383315388,-2.629612888496636
20111222,1.799705275620781,-2.473999616369165
20111223,1.835675035319749,-2.3099369661194515
20111226,1.7356669942557412,-2.309616281914543
20111227,1.792700111349885,-2.26972973285892
20111228,1.8470108573176398,-2.3404464741502404
20111229,1.8694995142966004,-2.5899427277759908
20111230,1.6476569970212271,-3.0069562436420068
20120104,1.6180223465817722,-2.8082735649514183
20120105,1.6365266887044951,-1.9846631889659578
20120106,1.7070022476795574,-1.4036810268034858
20120109,1.9245707225477915,-0.8837950941952949
20120110,2.2288893922696253,-0.17015080642388372
20120111,2.591237011551125,0.39665772455287335
20120112,3.048206978475525,0.9482654367195661
20120113,3.008549081283008,1.3251246439916433
20120116,2.9333599244272763,1.6302512818893682
20120117,3.2279795012373165,1.894736443653865
20120118,3.528953527249761,2.0956262154108445
20120119,3.6612279674385193,2.2589420454535705
20120120,3.8846700780199486,2.586984097395795
20120130,4.210056763531639,2.6445589617875283
20120131,4.523028061338447,2.6783529597450046
20120201,4.561966222074345,2.6029151091636487
20120202,4.425500187444764,2.5312875290622636
20120203,4.35372810367258,2.4358531369111787
20120206,4.602152178013195,2.389176938731814
20120207,4.599296778627396,2.301512225288547
20120208,4.73448618709393,2.2810328651193985
20120209,4.2733252541922315,2.4413171313571596
20120210,3.636909176889447,2.5392082516028767
20120213,3.106620809283014,2.5889541665535605
20120214,2.5055848086832415,2.56503442018895
20120215,1.9667235584560088,2.503599111270015
20120216,1.0397202673228154,2.1731121573871386
20120217,0.3572346746846394,2.002092876778303
20120220,-0.271022483034892,1.9416498522616423
20120221,-0.6853528714793918,1.9103420999001708
20120222,-0.9442577063180421,1.8588620385257324
20120223,-1.2985854264966155,1.7414699732940067
20120224,-1.6839666783753116,1.7359157114182207
20120227,-1.843882083101823,2.0447296686976144
20120228,-1.715278399872293,2.254298975695709
20120229,-1.485207444210621,2.296966748150889
20120301,-1.415207460191573,2.029530227271705
20120302,-1.362438105064794,1.8382639922736583
20120305,-0.9801544779847138,1.4183222578856913
20120306,-0.7103265000179579,1.0076141638378735
20120307,-0.8198880146735699,0.5112854517961459
20120308,-0.8483012508139867,0.08425304782279866
20120309,-0.7402469471889642,0.057137945558495364
20120312,-0.8217501043499803,-0.0562282870580521
20120313,-0.8299133629956505,0.0890152182564744
20120314,-1.0068971066467591,0.016433342739809818
20120315,-1.3077754830122594,0.17932638634471837
20120316,-1.5685775327751525,0.3837273806039007
20120319,-1.6059285117470912,0.4388832179380757
20120320,-1.6547131568388775,0.5455700663362076
20120321,-1.6715475103502289,0.224587988979772
20120322,-1.704652979420887,0.00434171621802823
20120323,-1.6868422866533381,-0.014477890903608851
20120326,-1.7388607796101943,-0.02803362831382159
20120327,-1.7952875114998388,-0.08325352823501289
20120328,-1.8857509564854897,0.014213442657191872
20120329,-1.8547627798220199,0.15421246152597423
20120330,-1.8283788947772792,0.24134506327801325
20120405,-1.935900195327781,0.572494379976015
20120406,-1.8952184034691557,0.9094435431545436
20120409,-1.8068649503274512,1.6203723277173279
20120410,-1.3192052725357901,2.153351591395587
20120411,-1.0328358992743685,2.402564579715725
20120412,-0.6695333389010252,2.5328683209631637
20120413,-0.39181514545090557,2.58941369096111
20120416,-0.1350527251046041,2.3601665717006908
20120417,-0.38283471620837567,1.9483644915707368
20120418,-0.4801171313699574,1.6142767394432602
20120419,-0.1125435382029014,1.1069158669491832
20120420,0.07482555571510432,0.6997480627459994
20120423,-0.05637633890997167,0.17340536808312373
20120424,-0.24996763560073623,-0.36817709981523644
20120425,-0.41016581699354115,-0.6432984483283787
20120426,-0.5403317768970403,-0.9395928113098077
20120427,-0.7485172782456662,-1.3966530684407668
20120502,-1.0530278384737959,-1.8264418172608292
20120503,-1.3445517108001122,-2.1902779014766964
20120504,-1.4403650389685456,-2.3875657578235225
20120507,-1.8106666659288,-2.560686360423546
20120508,-2.174689342891845,-2.800218312626288
20120509,-2.7120834393888096,-3.6914212889111218
20120510,-3.333010616601136,-4.3361824931987245
20120511,-3.9402449962870008,-5.042070303023824
20120514,-4.620918949669675,-5.788751203176998
20120515,-5.171887777154655,-5.782273148698949
20120516,-5.6923475139773405,-6.022472624453124
20120517,-6.180226770180911,-5.612633629792825
20120518,-6.282372343298262,-5.275963708028877
20120521,-6.098229334514647,-4.801101817309093
20120522,-6.01801748792775,-4.454716864083428
20120523,-6.110266264688729,-4.444417834090645
20120524,-5.941070694731483,-4.174623489821989
20120525,-5.789039339391589,-3.9727784370763923
20120528,-5.648264373099415,-3.818633614950449
20120529,-5.295849239782757,-3.4885717979316797
20120530,-4.992015641540179,-3.192094593155514
20120531,-4.68275090472631,-2.8753400947103827
20120601,-4.448557937186666,-2.8440577174158195
20120604,-4.552996089559272,-2.991636119098464
20120605,-4.405103818113583,-2.8453991924938262
20120606,-4.234597065423377,-2.8839417879848965
20120607,-3.8317116254622015,-2.616179817379154
20120608,-3.5291680038105713,-2.6148166590225403
20120611,-3.216705712729184,-2.412866374131115
20120612,-2.986930687759089,-2.350448726256733
20120613,-2.8168240649330745,-2.5623331162990977
20120614,-2.4914853515355904,-2.748534330430063
20120615,-2.026457625751512,-2.789661546958062
20120618,-1.5229967909532653,-2.862204762647011
20120619,-1.1093760159720198,-2.840419190100051
20120620,-0.6879998629669549,-2.639389321480379
20120621,-0.6380497763912543,-2.4779889974072096
20120625,-0.48117579057595516,-2.4068915678993745
20120626,-0.3988887083225617,-2.1097833318206423
20120627,-0.3486421642281279,-1.8876618384005142
20120628,-0.24068330704958177,-1.5796702478062443
20120629,-0.09798514331777275,-1.3604736413103566
20120702,0.20975839689088907,-1.1937155864420843
20120703,0.651488622364152,-0.7738072837433597
20120704,0.8454022740831919,-0.25410836754221877
20120705,1.1123578100564804,0.3324334857778476
20120706,1.2337499457087457,0.6767430660040508
20120709,1.319291985239716,0.9390411182969882
20120710,1.370596751886501,1.1066602397004854
20120711,1.2934146231807182,1.1976113157586457
20120712,1.2713707484828296,1.4256091949928822
20120713,1.2250334900113027,1.5278746741876978
20120716,1.2970245135528724,1.3602675777406048
20120717,1.0441937693709138,0.7921990338237382
20120718,0.8985331914734571,0.28977631966755785
20120719,0.9536526884319974,-0.16963370592631571
20120720,0.8942558362818795,-0.6858565900555484
20120723,0.6780006566453304,-1.2676655672380552
20120724,0.5047428646740274,-1.990053189582592
20120725,0.05287636789135814,-2.5351281434351756
20120726,-0.40969743330523684,-3.24576266018597
20120727,-0.7704378498877392,-3.832145799045283
20120730,-1.4905255361328174,-4.431710092784767
20120731,-1.7976091376863836,-4.785677327479514
20120801,-1.9908597700329933,-4.7259783493543335
20120802,-2.178477403691381,-4.924016051116326
20120803,-2.4312803834265564,-4.828351594887594
20120806,-2.129599063046698,-4.528488339468295
20120807,-1.5845945742329908,-4.307320545814671
20120808,-1.2910076923315479,-4.026332257459896
20120809,-0.8972661946217095,-3.342149437477901
