trade_date,CF.ZCE,SR.ZCE
20100609,-55.99368083388032,-0.7114042881953492
20100610,-45.813011584162005,-0.5820580538866047
20100611,-37.48337310949813,-0.47622931675512226
20100617,-30.668214359092563,-0.38964216821322856
20100618,-25.092175382553823,-0.3187981376015841
20100621,-20.529961675190147,-0.26083483983748523
20100622,-16.79724136964294,-0.21341032349110892
20100623,-13.743197483605863,-0.17460844648449955
20100624,-11.244434304335016,-0.14286145620908394
20100625,-9.199991703256693,-0.11688664598556427
20100628,-7.527265938833978,-0.09563452853117584
20100629,-6.158672131643237,-0.07824643243294652
20100630,-5.03891356216652,-0.06401980835312315
20100701,-4.1227474598961615,-0.0523798431972696
20100702,-3.37315701260331,-0.042856235342725035
20100705,-2.7598557375584165,-0.03506419255280693
20100706,-2.2580637852575896,-0.02868888481571088
20100707,-1.8475067333808726,-0.023472723939978426
20100708,-1.5115964182128814,-0.019204955950791924
20100709,-1.2367607058052958,-0.015713145777854046
20100712,-23.14236498356713,-0.012856210181835989
20100713,-40.86456948292546,-0.01051871742147232
20100714,-33.43464775867955,-0.008606223344821005
20100715,-49.619019163375555,-0.00704145546393108
20100716,-40.59737931542598,-0.005761190834116472
20100719,-33.216037621669926,-0.004713701591543846
20100720,-27.1767580540653,25.575496969568473
20100721,-22.235529316943587,20.925406611447297
20100722,-18.192705804759353,17.12078722753586
20100723,-14.88494111297644,14.007916822521354
20100726,-12.178588183338679,35.989992465165486
20100727,-9.964299422727844,29.446357471487797
20100728,-8.152608618592964,51.50093608996874
20100729,-6.670316142483448,69.40925118420053
20100730,-5.457531389303498,84.45316038696491
20100802,-4.465252954883916,98.51964630752335
20100803,-3.653388781268148,109.97778819059747
20100804,-2.989136275582688,89.98182670138762
20100805,-2.445656952749243,73.6214945738557
20100806,-2.0009920522492273,60.2357682876955
20100809,-1.6371753154765376,76.50077759160625
20100810,-1.3395070762989165,62.59154530222008
20100811,-1.095960335153613,51.211264338177905
20100812,-0.896694819671107,41.90012536759866
20100813,28.156069646693243,34.28192075530703
20100816,52.36552110464094,28.048844254341468
20100817,42.844517267432686,22.949054389915315
20100818,35.05460503698984,18.77649904629406
20100819,28.681040484809508,15.362590128785854
20100820,23.466305851207537,12.569391923551933
20100823,19.199704787351457,10.284047937451495
20100824,15.708849371469265,8.414221039732983
20100825,12.852694940292963,6.884362668872401
20100826,10.515841314785103,5.63266036544103
20100827,37.288115964231,4.608540298997188
20100830,60.33861815598359,22.78661389654541
20100831,78.4438263803502,18.643593188082562
20100901,93.1743379346527,15.25384897206752
20100902,103.43551863597887,12.480421886237039
20100903,108.84534526257448,10.211254270557562
20100906,112.07872191622548,8.354662585001632
20100907,114.54585702087128,6.835633024092238
20100908,115.58595916291092,5.592790656075463
20100909,116.55864904944791,4.575919627698104
20100910,115.80932545016064,3.7439342408439016
20100913,114.77997351178593,3.063218924326827
20100914,113.7997930383016,2.5062700289946758
20100915,113.14254694846774,2.0505845691774613
20100916,112.18048761774716,1.677751011145195
20100917,112.67331565179215,1.3727053727551592
20100920,109.40546301691433,1.1231225777087663
20100921,102.1386441888469,0.9189184726708086
20100927,96.01200027112577,0.7518423867306615
20100928,90.8411884376186,0.6151437709614502
20100929,83.93436767567361,0.5032994489684591
20100930,78.33592861715361,0.41179045824692107
20101008,73.05191525986463,0.3369194658383899
20101011,67.75907853228193,14.4980043243927
20101012,63.017481472614435,25.571669986874202
20101013,59.12149439925621,34.561612285946694
20101014,55.74294691127672,41.228493161469274
20101015,52.815446748522945,46.21087025375304
20101018,43.21263824879149,50.048188761048
20101019,35.3557949308294,52.72426773753097
20101020,28.9274685797695,55.028804239031764
20101021,30.76046083255325,56.86197519554586
20101022,32.24559002266502,58.475196726663725
20101025,33.23085940454777,59.139201458510215
20101026,34.069738957566564,59.710576632755
20101027,34.54188096320713,59.24410756033313
20101028,34.875669886128655,58.339877408067416
20101029,28.534638997741624,47.73262697023697
20101101,29.837861251886086,39.053967521102976
20101102,30.928524091496374,31.953246153629706
20101103,32.55266659421228,34.30470581871016
20101104,33.837458811857466,28.067486578944674
20101105,34.85704383996126,30.729158503675745
20101108,35.81245187748949,33.10931765018513
20101109,36.936691432285066,35.22813648732741
20101110,37.47176873449586,36.74345457547203
20101111,30.658719873678425,30.062826470840747
20101112,25.084407169373254,24.596858021596972
20101115,20.52360586585084,20.12470201767025
20101116,16.792041162968868,16.465665287184745
20101117,13.7389427697018,13.471907962242062
20101118,11.240953175210564,11.022470150925322
20101119,9.197143506990459,9.018384668938898
20101122,7.5249355966285565,7.378678365495461
20101123,6.156765488150636,6.037100480859922
20101124,5.037353581214156,4.939445847976299
20101125,4.1214711119024905,4.041364784707881
20101126,3.3721127279202188,3.3065711874882657
20101129,2.7590013228438153,2.7053764261267625
20101130,2.257364718690394,2.2134898031946237
20101201,1.8469347698375949,1.811037111704692
20101202,1.511128448048941,1.481757636849293
20101203,1.2363778211309517,1.2123471574221487
20101206,1.011581853652597,0.9919204015272125
20101207,0.8276578802612156,0.8115712376131737
20101208,0.6771746293046308,0.6640128307744148
20101209,0.5540519694310615,0.5432832251790665
20101210,0.453315247716323,0.4445044569646907
20101213,0.3708942935860824,0.3636854647892923
20101214,0.3034589674795219,0.29756083482760276
20101215,0.2482846097559724,0.2434588648589477
20101216,0.2031419534367047,0.19919361670277533
20101217,0.16620705281184925,0.16297659548408888
20101220,0.13598758866424027,0.13334448721425454
20101221,0.11126257254346929,0.10910003499348096
20101222,0.09103301389920213,0.08926366499466623
20101223,0.07448155682661992,0.07303390772290873
20101224,0.06093945558541629,13.722271094855113
20101227,0.04985955456988604,11.227312713972363
20101228,0.04079418101172493,22.043534413721872
20101229,0.033377057191411305,18.035619065772437
20101230,0.027308501338427424,14.756415599268355
20101231,0.022343319276895163,12.073430944855925
20110104,0.01828089759018695,9.878261682154847
20110105,0.014957098028334772,8.082214103581236
20110106,0.01223762565954663,6.612720630202829
20110107,0.010012602812356332,5.410407788347769
20110110,0.008192129573746088,4.426697281375446
20110111,0.006702651469428616,3.621843230216274
20110112,0.00548398756589614,2.96332627926786
20110113,0.004486898917551387,2.42453968303734
20110114,0.0036710991143602254,1.9837142861214596
20110117,0.0030036265481129115,1.623038961372103
20110118,0.0024575126302742,1.327940968395357
20110119,0.0020106921520425267,1.0864971559598373
20110120,0.001645111760762067,0.888952218512594
20110121,11.250255614198778,0.7273245424193949
20110124,19.39241561024206,0.5950837165249594
20110125,25.625344787175358,0.48688667715678485
20110126,30.701160213455136,0.39836182676464205
20110127,34.401850939892846,0.32593240371652527
20110128,37.180844631461255,0.266671966677157
20110131,39.42148637739746,0.21818615455403748
20110201,41.18613596404686,0.17851594463512155
20110209,42.30655209074886,0.14605850015600852
20110210,43.62964237275347,0.11950240921855242
20110211,46.12244262174529,0.09777469845154288
20110214,37.73654396324614,0.07999748055126235
20110215,30.87535415174684,0.06545248408739646
20110216,25.261653396883776,0.053552032435142546
20110217,20.668625506541268,0.043815299265116625
20110218,16.910693596261037,0.0358488812169136
20110221,13.836022033304484,0.02933090281383839
20110222,11.320381663612759,0.023998011393140496
20110223,9.2621304520468,0.019634736594387674
20110224,7.578106733492836,0.016064784486317187
20110225,6.200269145585048,0.01314391457971406
20110228,5.072947482751402,0.010754111928856955
20110301,4.150593394978419,0.008798818850882961
20110302,3.395940050436887,0.007199033605267875
20110303,2.7784964049029073,0.005890118404310079
20110304,2.273315240375106,0.00481918778534461
20110307,1.859985196670541,0.003942971824372862
20110308,1.5218060700031697,0.0032260678563050676
20110309,1.2451140572753205,0.0026395100642496003
20110310,1.0187296832252621,0.0021595991434769455
20110311,0.8335061044570325,-15.545394671015165
20110314,0.6819595400102992,-28.256622858029807
20110315,0.5579668963720629,-38.64951692459911
20110316,0.45651836975896043,-31.622332029217453
20110317,0.3735150298027857,-25.872817114814275
20110318,0.3056032062022792,-21.168668548484405
20110321,0.2500389868927739,-17.31981972148724
20110322,0.2045773529122695,-14.170761590307738
20110323,0.1673814705645841,-11.594259482979057
20110324,0.13694847591647788,-9.48621230425559
20110325,0.1120487530225728,-7.761446430754572
20110328,0.0916762524730141,-6.350274352435557
20110329,0.07500784293246607,-5.195679015629091
20110330,0.06137005330838132,-4.251010103696529
20110331,0.05021186179776653,-3.478099175751705
20110401,0.04108243237999079,-2.845717507433213
20110406,0.033612899219992456,-2.3283143242635376
20110407,0.027501462998175644,-1.9049844471247122
20110408,0.02250119699850734,-1.5586236385565824
20110411,0.018410070271506002,-1.2752375224553854
20110412,0.015062784767595818,-1.0433761547362241
20110413,0.012324096628032941,-0.8536713993296379
20110414,0.010083351786572405,-0.6984584176333399
20110415,0.008250015098104694,-0.5714659780636416
20110418,0.0067500123529947486,-0.4675630729611613
20110419,0.005522737379722975,-0.382551605150041
20110420,0.004518603310682433,-0.3129967678500335
20110421,0.003697039072376536,-0.2560882646045728
20110422,0.0030248501501262564,-0.20952676194919587
20110425,0.0024748773955578455,-0.17143098704934204
20110426,0.0020248996872746002,-0.14026171667673437
20110427,0.001656736107770127,-0.11475958637187357
20110428,0.001355511360902831,-0.09389420703153291
20110429,0.001109054749829589,-0.07682253302579964
20110503,0.0009074084316787544,-17.284606811474838
20110504,0.0007424250804644354,-30.785838543832927
20110505,-9.60109124858849,-41.89414541744832
20110506,-17.338813121086744,-50.9978994087492
20110509,-24.58626721052934,-60.04103734096078
20110510,-20.11603680861491,-49.12448509714972
20110511,-16.458575570684925,-40.192760534031585
20110512,-13.466107285105846,-48.52092349645925
20110513,-11.017724142359327,-39.69893740619393
20110516,-9.014501571021265,-32.48094878688593
20110517,-7.375501285381034,-26.57532173472485
20110518,-6.034501051675391,-21.743445055683964
20110519,-4.9373190422798645,-17.79009140919597
20110520,-4.039624670956252,-14.5555293347967
20110523,-3.305147458055115,-11.909069455742753
20110524,-2.7042115565905482,-9.74378410015316
20110525,-2.212536728119539,-7.972186991034403
20110526,-1.8102573230068952,-6.522698447209964
20110527,-1.4811196279147323,-5.33675327498997
20110530,-1.2118251501120536,-4.366434497719066
20110531,-0.9914933046371346,-3.5725373163155987
20110601,-0.8112217947031101,-2.9229850769854893
20110602,-0.6637269229389081,-2.391533244806309
20110603,-0.5430493005863793,-1.956709018477889
20110607,-0.4443130641161285,-1.6009437423909998
20110608,-0.36352887064046874,-1.3098630619562723
20110609,-0.29743271234220164,-1.0717061416005862
20110610,-0.24335403737089223,-0.8768504794913886
20110613,-0.1991078487580027,-0.7174231195838633
20110614,-0.1629064217110931,-0.5869825523867972
20110615,-0.13328707230907616,-0.480258451952834
20110616,-0.10905305916197137,-0.39293873341595503
20110617,-0.08922523022343111,-0.3214953273403268
20110620,-0.07300246109189816,-0.2630416314602674
20110621,-0.059729286347916674,-0.2152158802856733
20110622,-0.048869416102840915,-0.17608572023373267
20110623,-0.039984067720506195,-0.14407013473669034
20110624,-0.0327142372258687,-0.1178755647845648
20110627,-10.20666884840593,-0.09644364391464393
20110628,-18.543041449541033,-0.0789084359301632
20110629,-15.171579367806299,-0.06456144757922443
20110630,-12.413110391841517,-0.05282300256481998
20110701,-10.156181229688512,-0.04321882028030725
20110704,-8.3096028242906,18.518313812102132
20110705,-6.798765947146853,34.04213906881428
20110706,-5.562626684029243,46.710800252137986
20110707,-4.551240014205743,56.623397782916975
20110708,-3.7237418298046983,64.6620248392393
20110711,-3.0466978607492985,71.25690601295038
20110712,-12.61323176728545,77.00742910101695
20110713,-20.401576835211614,80.60571718890118
20110714,-26.949327554076216,83.02969958342973
20110715,-32.31141221161053,67.93339056826069
20110718,-26.436609991317702,55.5818650103951
20110719,-21.629953629259933,61.43117887679714
20110720,-17.697234787576306,50.261873626470376
20110721,-14.479555735289702,41.1233511489303
20110722,-11.846909237964299,33.64637821276115
20110725,-9.692925740152607,45.14469869077608
20110726,-7.930575605579404,54.55127098887248
20110727,-6.488652768201329,44.63285808180475
20110728,-5.308897719437451,36.517792976022065
20110729,-4.343643588630641,29.878194253108955
20110801,-3.5538902088796154,24.44579529799823
20110802,-2.907728352719685,20.00110524381673
20110803,-2.379050470407015,16.36454065403187
20110804,-1.9464958394239211,13.389169626026073
20110805,-1.592587504983208,10.954775148566785
20110808,-1.3030261404408063,8.962997848827369
20110809,-1.066112296724296,7.3333618763133
20110810,-0.8722736973198784,6.000023353347245
20110811,-0.7136784796253549,4.909110016375018
20110812,-0.5839187560571085,4.016544558852287
20110815,-0.47775170950127055,3.2862637299700523
20110816,-0.3908877623192213,2.6887612336118605
20110817,-0.31981726007936284,2.1998955547733403
20110818,-0.2616686673376605,1.7999145448145508
20110819,-0.21409254600354036,1.4726573548482689
20110822,-0.17516662854835116,1.2049014721485836
20110823,-0.14331815063046913,0.9858284772124773
20110824,-0.11726030506129291,0.8065869359011177
20110825,-0.09594024959560327,0.659934765737278
20110826,-0.0784965678509481,0.5399466265123183
20110829,-0.06422446460532116,0.44177451260098766
20110830,-0.052547289222535494,0.36145187394626255
20110831,-0.04299323663661994,0.2957333514105784
20110901,-0.035176284520870855,0.24196365115410956
20110902,-0.028780596426167062,0.1979702600351805
20110905,-0.0235477607123185,0.1619756673015113
20110906,-0.019266349673715134,0.1325255459739638
20110907,-0.015763377005766924,0.10842999216051583
20110908,-0.012897308459263844,0.08871544813133111
20110909,-0.010552343284852234,0.07258536665290727
20110913,-0.0086337354148791,0.05938802726146957
20110914,-0.007063965339446535,-19.52334214406904
20110915,-0.00577960800500171,-35.54685014012493
20110916,-0.0047287701859104895,-29.08378647828403
20110919,-0.003868993788472218,-41.00487912996685
20110920,-0.0031655403723863593,-50.619123626047156
20110921,-0.002589987577407021,-41.41564660312949
20110922,-0.0021190807451511987,-33.88552903892412
20110923,-20.205603432648175,-44.236181304057915
20110926,-36.8281727779057,-52.65995610871771
20110927,-50.601117120467435,-43.08541863440539
20110928,-62.135511584874095,-35.25170615542259
20110929,-70.40384738728824,-28.84230503625484
20110930,-74.68396752957754,-23.598249575117595
20111010,-78.3842757220803,-19.30765874327803
20111011,-64.1325892271566,-15.797175335409294
20111012,-52.47211845858266,-12.924961638062149
20111013,-42.9317332842949,-10.574968612959939
20111014,-35.12596359624128,-8.652247046967222
20111017,-28.739424760561043,-7.079111220245908
20111018,-23.514074804095394,-5.792000089292105
20111019,-19.238788476078046,-4.738909163966268
20111020,-35.26318306159719,-3.8772893159724005
20111021,-28.851695232215878,-3.172327622159236
20111024,-23.60593246272208,-2.595540781766647
20111025,-19.313944742227154,-2.1236242759908928
20111026,-15.802318425458578,-1.7375107712652758
20111027,-12.929169620829745,-1.4215997219443164
20111028,-10.578411507951609,-1.1631270452271678
20111031,-8.655063961051315,-0.9516494006404099
20111101,-7.081415968132894,-0.7786222368876079
20111102,-5.79388579210873,-0.6370545574534973
20111103,-4.740452011725324,-0.5212264560983159
20111104,-3.878551645957083,-0.4264580095349857
20111107,-3.173360437601249,-0.3489201896195337
20111108,-2.59638581258284,-0.2854801551432548
20111109,-2.124315664840505,-0.2335746723899357
20111110,-1.7380764530513222,-0.1911065501372201
20111111,-1.4220625524965362,-0.1563599046577255
20111114,-1.163505724769893,-0.12793083108359357
20111115,-0.951959229357185,-0.10467067997748564
20111116,-0.778875733110424,-0.08563964725430642
20111117,-0.6372619634539832,-0.07006880229897798
20111118,-0.5213961519168953,-0.05732902006280016
20111121,-0.4265968515683688,-18.60215740931301
20111122,-0.3490337876468471,-36.22964316500569
20111123,-0.28557309898378397,-49.485858870646375
20111124,-0.23365071735036866,-60.2567056626421
20111125,-0.19116876874121067,-68.85105643132539
20111128,-0.15641081078826324,-75.85488681579439
20111129,-0.12797248155403354,-81.64495105452372
20111130,-0.10470475763511834,-88.06367967202281
20111201,-0.08566752897418772,-72.05210154983683
20111202,-0.07009161461524449,-58.95171944986649
20111205,-0.05734768468520003,-48.233225004436214
20111206,-0.04692083292425456,-39.463547730902356
20111207,-0.0383897723925719,-32.28835723437465
20111208,-0.03140981377574064,-26.41774682812471
20111209,-0.025698938543787794,-21.614520132102033
20111212,-0.0210264042630991,-37.65136061949917
20111213,-0.01720342166980835,-50.67162741299211
20111214,-0.014075526820752285,-60.94574101594918
20111215,-0.01151634012607005,-49.86469719486751
20111216,33.231461838779516,-40.7983886139825
20111219,27.18937786809233,-33.38049977507659
20111220,57.03683183761183,-27.31131799778994
20111221,81.21382802560439,-22.345623816373585
20111222,66.44767747549449,-18.282783122487476
20111223,91.2569244668598,-14.958640736580662
20111226,74.66475638197619,-12.238887875384176
20111227,97.27376486429476,-10.013635534405234
20111228,115.91841678325605,-8.192974528149737
20111229,132.469330797721,-6.703342795758874
20111230,108.38399792540807,-5.484553196529987
20120104,88.67781648442477,-4.487361706251807
20120105,72.55457712362026,-3.671477759660569
20120106,59.36283582841657,-3.0039363488131925
20120109,84.69563538552599,-2.45776610357443
20120110,104.90482870184867,-2.0108995392881694
20120111,121.47201496985736,-1.6452814412357746
20120112,136.3649335661523,-1.346139361011088
20120113,145.21006402217773,-1.1013867499181629
20120116,118.8082341999636,-0.9011346135694059
20120117,141.49770586100027,-0.7372919565567866
20120118,162.21804083268145,-0.6032388735464617
20120119,179.59191497367823,-0.49355907835619584
20120120,194.0341474875029,-0.4038210641096147
20120130,205.36301377658117,-0.3303990524533211
20120131,214.54274383052956,-0.27032649746180815
20120201,175.5349722249787,-0.2211762251960248
20120202,143.61952272952803,-0.18096236606947483
20120203,117.5068822332502,-0.14806011769320665
20120206,135.4347945748239,-0.12114009629444179
20120207,110.81028647031046,-0.09911462424090692
20120208,131.04437063122032,-0.08109378346983293
20120209,107.21812142554388,-0.06634945920259057
20120210,87.72391752999044,-0.05428592116575591
20120213,71.77411434271944,-0.04441575368107301
20120214,58.7242753713159,-0.0363401621026961
20120215,48.047134394713,-0.029732859902205894
20120216,39.31129177749245,-0.024326885374532092
20120217,32.163784181584724,-0.019903815306435348
20120220,26.31582342129659,-0.01628493979617437
20120221,21.531128253788115,-0.013324041651415394
20120222,17.616377662190274,-0.010901488623885321
20120223,14.413399905428404,-0.008919399783178898
20120224,11.792781740805056,-0.007297690731691825
20120227,9.648639606113226,-0.0059708378713842205
20120228,7.894341495910821,-0.004885230985677998
20120229,6.459006678472488,-0.00399700717010018
20120301,5.284641827841126,-0.0032702785937183286
20120302,4.323797859142738,-0.0026756824857695413
20120305,3.537652793844058,-0.00218919476108417
20120306,2.8944431949633196,-0.001791159349977957
20120307,2.3681807958790793,-0.0014654940136183284
20120308,1.93760246935561,-0.001199040556596814
20120309,1.5853111112909535,-0.0009810331826701204
20120312,1.2970727274198708,-0.0008026635130937347
20120313,1.0612413224344395,-0.0006567246925312375
20120314,0.8682883547190867,-0.0005373202029801033
20120315,0.7104177447701617,-0.0004396256206200845
20120316,0.5812508820846777,-0.0003596936895982509
20120319,0.47556890352382714,-0.00029429483694402343
20120320,0.38910183015585853,-0.00024078668477238278
20120321,0.3183560428547933,-0.00019700728754104042
20120322,0.26047312597210354,-0.00016118778071539668
20120323,0.2131143757953574,-0.00013188091149441545
20120326,0.17436630746892878,-0.00010790256394997626
20120327,0.14266334247457807,-8.828391595907147e-05
20120328,0.11672455293374569,-7.223229487560392e-05
20120329,0.09550190694579191,-5.9099150352766835e-05
20120330,0.07813792386473882,-4.83538502886274e-05
20120405,0.06393102861660448,-3.9562241145240595e-05
20120406,0.052307205231767295,-3.236910639156048e-05
20120409,0.04279680428053687,35.39905835440485
20120410,0.03501556713862107,64.48004053197748
20120411,0.028649100386144506,88.03682153262554
20120412,0.023440173043209136,107.54896631654181
20120413,0.01917832339898929,123.98714733362122
20120416,0.015691355508263963,101.44402963659917
20120417,0.012838381779488693,82.99966061176295
20120418,0.010504130546854385,67.90881322780604
20120419,0.008594288629244495,55.56175627729584
20120420,0.007031690696654587,45.45961877233295
20120423,0.005753201479081024,37.19423354099968
20120424,0.004707164846520838,30.43164562445428
20120425,0.0038513166926079576,24.898619147280773
20120426,0.0031510772939519647,20.37159748413881
20120427,0.0025781541495970618,16.66767066884084
20120502,0.002109398849670323,13.63718509268796
20120503,0.0017258717860939004,11.15769689401742
20120504,0.0014120769158950093,9.129024731468796
20120507,-35.577343790207465,7.469202053019923
20120508,-64.79622752325331,6.111165316107208
20120509,-86.55994971295989,-43.602956143010445
20120510,-108.37083254238964,-84.7890492724609
20120511,-107.59402616607703,-106.93961836721499
20120514,-106.20135711859515,-123.52495391175466
20120515,-105.14421347595538,-132.1304515733045
20120516,-104.35028295102333,-134.61862056377092
20120517,-103.70669036251705,-132.4444822952329
20120518,-102.44253231554701,-130.76887239665808
20120521,-101.35435669422766,-106.99271377908387
20120522,-100.40917374374054,-87.5394930919777
20120523,-99.02303040984384,-91.50068862428499
20120524,-97.27489670838905,-93.82157697464551
20120525,-95.9402127404095,-96.06777447641501
20120528,-94.96204673126218,-97.9077881801329
20120529,-77.69622005285086,-80.10637214738145
20120530,-63.569634588696154,-65.5415772114939
20120531,-52.01151920893321,-53.624926809404094
20120601,-42.55487935276353,-43.87494011678516
20120604,-48.71931521038942,-53.253109696623135
20120605,-39.861257899409516,-43.57072611541892
20120606,-32.61375646315324,-51.92908320312832
20120607,-26.683982560761734,-42.48743171165044
20120608,-21.83234936789596,-34.76244412771399
20120611,-17.862831301005784,-28.4419997408569
20120612,-14.615043791732003,-23.270727060701095
20120613,-11.957763102326181,-19.039685776937255
20120614,-9.783624356448692,-15.577924726585024
20120615,-8.004783564367111,-12.745574776296836
20120618,-6.5493683708458175,-10.428197544242865
20120619,-5.358574121601123,-8.532161627107797
20120620,-4.384287917673646,-6.980859513088197
20120621,-3.587144659914801,-5.711612328890342
20120625,-2.934936539930291,-4.6731373600011885
20120626,-2.4013117144884197,-3.823476021819154
20120627,-1.9647095845814342,-3.12829856330658
20120628,-1.607489660112082,-2.559517006341747
20120629,-1.3152188128189761,-2.0941502779159746
20120702,-1.0760881195791623,-1.713395681931252
20120703,-0.8804357342011326,-1.4018691943073878
20120704,-0.7203565098009266,-1.146983886251499
20120705,-0.5893825989280307,-0.938441361478499
20120706,-0.4822221263956614,-0.7678156593914991
20120709,-0.3945453761419047,-0.6282128122294083
20120710,-0.3228098532070129,-0.5139923009149704
20120711,-0.2641171526239196,-0.4205391552940666
20120712,-0.21609585214684326,-0.34407749069514537
20120713,-0.17680569721105355,-0.2815179469323916
20120716,-0.1446592068090438,-0.23033286567195674
20120717,-0.11835753284376307,-0.18845416282251
20120718,-0.09683798141762433,-0.15418976958205363
20120719,-0.07923107570532899,-0.12615526602168023
20120720,-0.06482542557708734,-0.10321794492682927
20120723,-0.053038984563071455,-0.08445104584922394
20120724,-0.04339553282433119,-21.928073156698296
20120725,-0.03550543594718006,-39.77832610165489
20120726,-0.02904990213860186,-52.10692277084386
20120727,-0.023768101749765156,-62.201887345979976
20120730,-0.019446628704353305,-70.10495271927059
20120731,-0.015910878030834522,-78.25213659043213
20120801,-0.013017991116137334,-64.02447539217172
20120802,-0.010651083640475999,-73.01110252997968
20120803,-0.008714522978571271,-59.73635661543792
20120806,-0.0071300642551946755,-48.875200867176474
20120807,-0.0058336889360683705,-39.98880070950802
20120808,-0.004773018220419575,-32.71810967141565
20120809,-0.003905196725797834,-26.76936245843098
20120810,-0.0031951609574709544,-21.90220564780716
20120813,-0.002614222601567144,-17.919986439114947
20120814,-0.0021389094012822085,-14.66180708654859
20120815,-0.001750016782867261,-11.99602397990339
20120816,-0.0014318319132550317,-9.814928710830044
20120817,-0.001171498838117753,-8.030396217951854
20120820,-0.0009584990493690705,-6.570324178324242
20120821,-0.0007842264949383303,-5.375719782265287
20120822,-0.0006416398594949974,-4.39831618548978
20120823,-0.0005249780668595432,-3.5986223335825467
20120824,-0.0004295275092487171,-2.944327363840265
20120827,-0.00035143159847622304,-2.4089951158693075
20120828,-0.0002875349442078188,-1.9709960038930696
20120829,-0.0002352558634427608,-1.6126330940943294
20120830,-0.00019248207008953154,-1.3194270769862695
20120831,-0.00015748533007325306,-1.0795312448069476
20120903,-0.00012885163369629794,-0.8832528366602298
20120904,-0.00010542406393333466,-0.7226614118129152
20120905,-8.625605230909198e-05,-0.5912684278469306
20120906,-7.057313370743888e-05,-0.48376507732930674
20120907,-5.7741654851540894e-05,-0.39580779054216
20120910,-4.724317215126072e-05,-0.32384273771631267
20120911,-3.8653504487395134e-05,-0.2649622399497103
20120912,-3.162559458059602e-05,-0.2167872872315811
20120913,-2.58754864750331e-05,-0.17737141682583907
20120914,-2.1170852570481623e-05,-0.14512206831205013
20120917,-1.732160664857587e-05,-0.11873623770985918
20120918,-1.4172223621562071e-05,-0.09714783085352113
20120919,-1.1595455690368965e-05,-0.07948458888015364
20120920,-9.487191019392789e-06,-0.06503284544739843
20120921,-7.762247197685008e-06,-0.05320869172968962
20120924,-6.350929525378642e-06,-14.884756604400646
20120925,-5.196215066218888e-06,-28.161964582444696
20120926,-4.251448690542726e-06,-39.08859722368699
