trade_date,CF.ZCE,SR.ZCE
20100602,-94.24717559941476,-3.7401156936226974
20100603,-91.68331440328976,-1.662880718147614
20100604,-89.89135176495724,-3.922852921633023
20100607,-87.29024247129598,2.5056155821920787
20100608,-84.3623933698847,-3.090103583969622
20100609,-80.59022791637109,-6.056308367730462
20100610,-77.70334667165692,-11.718633272464752
20100611,-75.2230207076025,-15.675961984456535
20100617,-73.16051819803954,-21.955093386213466
20100618,-71.84606331895016,-21.580458407623887
20100621,-70.90183042785931,-20.66317710154663
20100622,-70.19042428632609,-21.78478488995374
20100623,-68.85607885813964,-23.170409562410082
20100624,-67.81122418880018,-22.367187201003848
20100625,-67.12411878350467,-26.22893539425744
20100628,-66.74491363216976,-30.25133359302572
20100629,-66.41958686861463,-32.97724475528299
20100630,-66.50442849724685,-37.6305785404843
20100701,-66.06783771887415,-40.64906779143521
20100702,-65.71150425562327,-42.47677286814572
20100705,-65.89878269687536,-33.98434854391341
20100706,-66.03351169391411,-29.299477383120124
20100707,-65.94583220305033,-30.535309397110883
20100708,-67.11039586961347,-30.102298784269976
20100709,-68.32466599358503,-33.240395381139884
20100712,-70.97380754665464,-36.91551827026654
20100713,-58.636192931627875,-34.55665028080667
20100714,-55.36813564310235,-28.044941151987437
20100715,-52.043098901694044,-31.012374688819225
20100716,-49.05169733525109,-35.06816597353709
20100719,-45.52175084288813,-42.436787361922356
20100720,-44.72973728692524,-41.59482036276505
20100721,-34.3441730240127,-48.26522172314262
20100722,-37.10431701653709,-54.814921426076445
20100723,-42.311178478250326,-59.44431844313116
20100726,-40.0465674612549,-57.3048974083067
20100727,-39.917869287815556,-52.82399406698125
20100728,-37.440418537789824,-53.69765839238671
20100729,-36.803837326523556,-50.45723922576181
20100730,-40.39959835722499,-48.47264332669643
20100802,-38.57857993208632,-40.65120658388997
20100803,-33.706096389395036,-39.488958745069006
20100804,-37.29073485652583,-23.901878615403128
20100805,-43.20818715188673,-27.43576033088112
20100806,-48.76558430178949,-29.495183066968735
20100809,-54.28852762614705,-32.399770001610165
20100810,-36.01218370508183,-34.749798772244674
20100811,-38.87048357800926,-38.03470757621663
20100812,-47.126127168277016,-38.40688699726287
20100813,-49.67931518630624,-41.52899510988126
20100816,-58.739397125976495,-49.17424399304666
20100817,-70.7190758784569,-55.78738907997226
20100818,-78.90419684539252,-60.79680425394264
20100819,-83.93664800126099,-64.90448820116006
20100820,-70.443636112936,-66.7080777899691
20100823,-75.71172996903756,-68.40703378784715
20100824,-72.00200258798314,-69.95292990379814
20100825,-66.80655505786963,-71.72607381977312
20100826,-71.76362624931657,-72.86675697933669
20100827,-70.45541697419226,-74.0342051563432
20100830,-72.40369335735284,-72.0959892132213
20100831,-71.23225340744908,-70.47780307485999
20100901,-75.66004287830583,-69.33516323965324
20100902,-75.7805328156138,-68.39788054597257
20100903,-74.35599287462503,-67.61202505289774
20100906,-72.5819400449347,-67.11750333069294
20100907,-71.03945599504968,-67.20021763980876
20100908,-69.27826875311344,-67.25249918013867
20100909,-67.89938021347953,-67.00271826240484
20100910,-65.98294759532492,-66.13900825838323
20100913,-64.2026010619136,-65.43013210568928
20100914,-62.67556278271475,-64.76438497980492
20100915,-61.499995420395045,-64.40238522200866
20100916,-60.321708024950965,-64.10330270856012
20100917,-60.01061960608462,-64.83565509962514
20100920,-57.88332365449152,-65.52561849356815
20100921,-53.7996657053224,-64.17078758821411
20100927,-50.366122259396725,-63.04967684333456
20100928,-47.476204404041965,-61.38992101633142
20100929,-43.746506873910526,-59.33910067804021
20100930,-40.721767641317236,-59.36881900271726
20101008,-37.88811037333193,-58.897136832947844
20101011,-35.0750539782534,-56.806452714021326
20101012,-32.56374600911963,-54.785241794952064
20101013,-30.500622878890173,-53.08890824976806
20101014,-28.71521590692837,-51.283793275312476
20101015,-27.17115588098562,-49.520669136850394
20101018,-25.805427875416964,-47.93318924278432
20101019,-24.70277465680943,-46.3534614526077
20101020,-23.810357845538125,-45.13065050118315
20101021,-23.09939884094819,-44.09844245771746
20101022,-22.51026125152485,-43.32259455780487
20101025,-21.910990476209804,-42.29037158011137
20101026,-21.437385197273148,-41.46285155773722
20101027,-20.940610459585823,-40.21986731844753
20101028,-20.507371324551727,-38.88623195295485
20101029,-20.192453380509907,-36.752066705634356
20101101,-19.83260122941541,-34.9866183976152
20101102,-19.55061914439844,-33.59471141802686
20101103,-19.693219107518765,-32.431743561719095
20101104,-19.7874192179453,-31.48096919478753
20101105,-19.84836716548038,-30.462190465589355
20101108,-19.96006392703151,-29.751303191598367
20101109,-20.226197210989998,-29.27353589589768
20101110,-20.24766298970846,-28.750382338996264
20101111,-20.045821830844233,-28.284292393955926
20101112,-19.33769572945189,-27.415108422741532
20101115,-18.642694445886512,-25.950795714685725
20101116,-18.07396581506435,-24.81620251122434
20101117,-17.45185464659656,-23.817159338670436
20101118,-16.961683034468752,-22.941049379063145
20101119,-16.549265430507845,-22.23608873546706
20101122,-16.17076639831481,-21.71694358406578
20101123,-15.898047268916152,-21.29605347572583
20101124,-10.202384037576493,-20.89243763532597
20101125,-5.445047553230741,-20.67923783423213
20101126,-1.5801795403501235,-20.79991570584489
20101129,1.6689203995482085,-20.921270378107465
20101130,4.3234103928429555,-21.011735805216787
20101201,6.609494533681055,-21.2548069494998
20101202,8.33872837078318,-21.46045823094841
20101203,9.917893473287451,-21.980963206927928
20101206,11.572629191460786,-22.38311886145378
20101207,12.876002415029124,-22.821655990215934
20101208,13.863097534328077,-23.063594247269496
20101209,14.712864848087266,-23.23133266865364
20101210,15.778952263695963,-23.67603802570153
20101213,16.70192660377124,-25.803235130986792
20101214,17.40942010652511,-27.642798519381884
20101215,18.18788031891582,-29.493380391133634
20101216,18.83574887313552,-31.243024872771176
20101217,19.377833434863923,-32.588235504996405
20101220,20.291004070522668,-34.340802568737914
20101221,21.233726181696728,-35.818222258139436
20101222,21.471558043576614,-37.7517905433156
20101223,21.771627973087533,-39.06147358893906
20101224,22.302614013990564,-40.23805221691751
20101227,22.88418960744103,-40.867918396875865
20101228,23.370299497258465,-41.228292161441544
20101229,23.773826454582785,-41.39850654463784
20101230,24.46579790105472,-41.56399973657816
20101231,25.051708000971328,-40.50073744990878
20110104,25.50283348866152,-39.490870974944784
20110105,25.925217598795683,-38.63169275214695
20110106,26.573402315471167,-38.77447521262219
20110107,26.530392612282306,-37.59061600825762
20110110,26.537920431798995,-31.4178754851466
20110111,26.747370818341764,-28.49774621903339
20110112,26.988475182949063,-24.91711789394833
20110113,27.478385963019768,-23.535126300712772
20110114,27.86711679976434,-21.446451894055514
20110117,28.192662641447473,-20.591887054058798
20110118,28.612745533236435,-21.210068059436022
20110119,29.01126972418884,-21.5678824408519
20110120,30.903981425824398,-21.442992418878976
20110121,31.373190845418208,-21.374934750776262
20110124,31.182722357017,-22.376776004630322
20110125,30.794789502490083,-24.273385863859474
20110126,30.464479728153016,-25.47723909129197
20110127,29.949460774960848,-23.633535721538042
20110128,29.393402623176126,-23.15848319599755
20110131,28.92054225621551,-26.217673014408707
20110201,28.49652744088043,-28.82790039253703
20110209,27.974582698515217,-30.553262931237157
20110210,27.767480614959137,-28.703534201923553
20110211,18.480828416651075,-32.30321075680135
20110214,11.553452455936888,-32.17390756606281
20110215,6.33111937936358,-33.65910109566637
20110216,3.85250878803201,-34.7376521546806
20110217,2.886058901240083,-32.46054151962125
20110218,4.225847361673064,-28.087492623958795
20110221,3.57434233618009,-27.9350775785359
20110222,7.910387028807393,-24.83406178213433
20110223,9.674177819027038,-18.167328360431622
20110224,12.869849661823793,-7.576382134783751
20110225,14.707137221574023,-7.849548158826485
20110228,14.640027299564629,-10.432468754152003
20110301,16.637957788829404,-12.966420097389747
20110302,19.255493337969558,-16.266480826113476
20110303,24.451685332167163,-20.8003823706399
20110304,27.44843006329938,-22.5746554228406
20110307,26.999526047184663,-25.16906678935262
20110308,28.553198438460193,-18.00514177128043
20110309,29.30312474093006,-17.9894213129357
20110310,29.497986612071127,-11.765316129885344
20110311,29.113288204430656,-5.370104215189791
20110314,32.54270247155527,-0.17177000598041703
20110315,34.556865796790696,4.3926401725470665
20110316,34.52248661890735,6.926535270556404
20110317,34.89716938029277,8.00520061188291
20110318,31.289726921212477,7.391730996127604
20110321,29.462368116127756,4.523443836470629
20110322,27.435691841597343,3.480537019141286
20110323,23.64970755364047,4.5279068473913044
20110324,21.132239017820037,2.826464655795046
20110325,18.607949554653253,1.0718925884612134
20110328,18.16272921853613,3.804640772183297
20110329,20.11080359393521,1.517164408683349
20110330,20.499818326403425,5.280493761031071
20110331,20.232310686619883,3.1085995988737762
20110401,18.84789706597519,1.65307765170688
20110406,17.813414951649772,-0.5538120002752517
20110407,16.285587356927763,-0.7600220538755471
20110408,15.460385309539072,1.0643321441762421
20110411,14.134347777140155,1.9002898272534277
20110412,13.051218415580053,-0.9236675860283944
20110413,13.078069739692467,-2.4074001428237364
20110414,14.192433331959098,0.9909628107171335
20110415,14.61628317856308,-0.4633133186180756
20110418,14.286941838976272,-3.4185219713835715
20110419,15.411918598041707,-3.8484557643739765
20110420,14.004297975385372,-7.188145801658761
20110421,14.780478379105379,-11.49981818919115
20110422,14.426469443711031,-8.317743043770099
20110425,11.578170892377356,-11.02232303897713
20110426,8.303274376022229,-11.821570302835898
20110427,6.985799965971939,-12.255453669681613
20110428,10.6635945702075,-11.503691910014625
20110429,9.242637170444686,-6.3950364028281
20110503,5.203152784472975,-6.524638965065293
20110504,3.6076461306328116,-4.088744788233003
20110505,2.5351363740375352,-3.1554709354323136
20110506,3.623251042761105,-3.080498088146291
20110509,4.675302737403402,-2.593500978997036
20110510,11.7299131483373,-3.341644115828479
20110511,13.805247817468606,-7.127053297112169
20110512,14.296594797906932,-5.766734286092413
20110513,15.01999514430777,-6.83734566535439
20110516,16.451987154785876,-8.426699794179186
20110517,18.52485133949758,-7.309728405843642
20110518,15.741252864108803,-9.531345446272942
20110519,14.59419767272126,-6.417327312736146
20110520,12.770390572680313,-0.8077005899909617
20110523,9.970507335420855,2.373399691012811
20110524,6.165397872296527,2.6302091085805683
20110525,2.8295986092180936,1.9285735857420798
20110526,-1.3175117467032977,-0.5094455333488316
20110527,-6.932441479623542,-0.36003398545196513
20110530,-13.393829266262534,-2.6207655459648533
20110531,-15.4661404842167,-2.8386468159519516
20110601,-19.023846475009005,-4.490362117915135
20110602,-23.587486049980534,-5.596648874615792
20110603,-27.361626327197715,-7.236624810098751
20110607,-29.72848092609047,-12.143951639973046
20110608,-32.21934118446441,-14.471913959432893
20110609,-35.13654331181232,-20.29134566941754
20110610,-39.11204863234217,-27.896170576660584
20110613,-44.646114928261234,-36.15279930619575
20110614,-48.867293506219426,-42.75345223447276
20110615,-51.99578590562489,-46.88602421980661
20110616,-53.941509478821416,-49.914745254345505
20110617,-55.569804296150515,-52.27067210894277
20110620,-56.951590059506515,-56.240753840720124
20110621,-57.94684338363344,-59.497995562673225
20110622,-58.77740412239689,-61.77703797555417
20110623,-59.041475824691275,-63.288795582974
20110624,-59.42073226358718,-64.72550746156953
20110627,-57.45556961396135,-65.46412169480024
20110628,-55.8583260427026,-66.20309510781551
20110629,-55.24100561677108,-65.83133825844877
20110630,-54.55758115223015,-65.66099285909581
20110701,-53.745437643658235,-65.63716352844561
20110704,-53.77701235889051,-65.85277265148407
20110705,-54.00705746841337,-66.24993674263847
20110706,-53.95597910770392,-66.55350848628157
20110707,-53.890902794615315,-66.50545968640112
20110708,-53.792160272226894,-66.41920828247093
20110711,-53.396644504727405,-66.36030990371135
20110712,-52.47517647300583,-66.54439846989797
20110713,-51.68754381120122,-65.97031750483839
20110714,-51.195465904190804,-65.1600526653678
20110715,-50.79705384381848,-64.48889464374095
20110718,-50.39811273220372,-63.936119515769136
20110719,-50.13136063925482,-62.759370576578974
20110720,-49.881111796409904,-61.69704829669924
20110721,-49.783731905234255,-61.068212773854526
20110722,-49.68643861835987,-60.73525052250507
20110725,-51.98339328192043,-61.22798988527566
20110726,-53.85216406388744,-61.63039084005989
20110727,-55.25502105811431,-62.33397906234529
20110728,-56.52143106872049,-62.632907515195484
20110729,-58.12850053633178,-61.489224889185095
20110801,-59.66120856585499,-60.81401001338148
20110802,-60.888364473107615,-59.74863738703315
20110803,-62.448328840719256,-58.886382789550375
20110804,-63.547591673812036,-58.35319165083088
20110805,-64.61156127593249,-57.76196081096624
20110808,-66.80060064744838,-57.27195955316335
20110809,-72.33661761377171,-56.814658166798736
20110810,-78.73297625216694,-57.05946060104649
20110811,-83.96185627341791,-57.52013016732436
20110812,-88.27431952467025,-57.93349705263486
20110815,-91.81703533944867,-58.00330299387305
20110816,-95.25584072346311,-59.141673055314826
20110817,-98.05508830762861,-60.304531406738015
20110818,-100.40707907332308,-61.42008696786282
20110819,-101.86244068132146,-61.50028755660704
20110822,-102.97838263982361,-41.835800483412456
20110823,-103.67034080358589,-31.69547992141536
20110824,-103.89850084762816,-26.607716594648792
20110825,-104.83468749391544,-15.218979273421521
20110826,-105.5397256427846,-13.928318912332081
20110829,-105.94895874248384,-15.642604888903458
20110830,-106.23319716985115,-15.912679848715008
20110831,-107.01672198733783,-16.98546955563742
20110901,-109.61306180805475,-18.444456748767998
20110902,-111.74923654310093,-19.982787007755977
20110905,-114.02754275148861,-20.780497539848138
20110906,-116.70656704044455,-20.03011686393506
20110907,-118.5125504513057,-22.497837313899954
20110908,-117.185139228911,-28.560389062956958
20110909,-115.82258916262488,-35.648508380378
20110913,-114.76018024837842,-46.39892496689972
20110914,-113.88610937670943,-53.31432410851604
20110915,-113.46485036143046,-58.973377406706845
20110916,-112.44137039051799,-62.78747594549868
20110919,-111.90729959136203,-64.86977588332466
20110920,-111.2993776623054,-66.46415337298025
20110921,-110.95028370297759,-67.22345301288921
20110922,-112.5557819751722,-67.59710155880123
20110923,-109.63291833830496,-68.25790985647998
20110926,-107.32174965583887,-68.76332122488488
20110927,-105.58070420705798,-67.27232946998701
20110928,-104.38683617889865,-66.06241611615738
20110929,-102.39515183566805,-64.9964488244764
20110930,-98.60811608201566,-63.24376403230469
20111010,-95.68188406325426,-61.88222008264331
20111011,-93.25544381829947,-61.15861946043064
20111012,-91.08873723346986,-60.57916026274357
20111013,-89.56161924650696,-60.00750998115455
20111014,-90.28392529023489,-59.083202440010496
20111017,-90.8363749713227,-58.32099813004826
20111018,-91.19969971665347,-57.60411937382306
20111019,-91.43560792187057,-57.63701050627422
20111020,-91.76105809169458,-55.995739806023366
20111021,-91.79144500758852,-54.705229465725765
20111024,-90.66539347577827,-54.11646151095945
20111025,-89.83860651926366,-53.33451014673021
20111026,-89.19444946724221,-52.817218501482415
20111027,-89.08863349263011,-52.56322014174017
20111028,-91.68454571121386,-52.63442504857171
20111031,-90.56124781471809,-52.66986506912281
20111101,-92.11262718364861,-53.56358875362103
20111102,-88.58409435182136,-54.086704485733534
20111103,-91.59242629351625,-54.66483117550426
20111104,-96.49256716537921,-55.81714139123569
20111107,-103.98185139727065,-56.75326867446052
20111108,-111.56638217928395,-57.44096258882092
20111109,-117.2491617064394,-57.978273900534035
20111110,-120.5607764181442,-58.08723256085424
20111111,-123.43366165513854,-58.634264787843954
20111114,-117.81410541490719,-59.07826155437124
20111115,-123.39259289261463,-59.49611263654125
20111116,-121.25524043770115,-59.755198346967255
20111117,-128.50895675717967,-64.04361383451693
20111118,-134.13455118839707,-67.65497695255479
20111121,-143.61541343380784,-69.90818928282727
20111122,-148.49458928916837,-73.67691047041224
20111123,-156.8977704056353,-75.84562448036161
20111124,-160.52684036814995,-77.56108337836288
20111125,-129.47595693742363,-78.79352308077966
20111128,-131.8183988207318,-79.77999026456496
20111129,-139.36039076152073,-80.63389316821382
20111130,-142.43023747789445,-77.99222651316622
20111201,-24.311460216137753,-71.6966147513379
20111202,-22.056601031383906,-71.81360606053772
20111205,-34.72043709239526,-70.22373551379061
20111206,-16.953267267510512,-68.60968113263581
20111207,-41.104629864145686,-64.45382705180536
20111208,-56.17032417813881,-57.431700945929705
20111209,-68.05427551825265,-57.56824038027239
20111212,-86.75765851596066,-53.75634072566669
20111213,-99.10995131806811,-52.18446746126227
20111214,-116.40055990976914,-47.29840311926407
20111215,-119.16999048090217,-38.99363271876599
20111216,-24.026546815789438,-37.55460769472054
20111219,-24.27263057124228,-38.759789279894065
20111220,-6.071762640124987,-40.84853306749291
20111221,-17.642631723426064,-39.948925184325304
20111222,-29.227400257853848,-41.50482662515334
20111223,-40.27170573433283,-45.216199839113926
20111226,-55.356626630913446,-48.36914005708663
20111227,-8.677527473665867,-51.11101926484984
20111228,-23.79031324976237,-53.33728659761993
20111229,-15.618620667230475,-56.889525873533906
20111230,-11.118539655567908,-59.03761640142505
20120104,-16.853562307767852,-58.948033801691885
20120105,-21.295645754415716,-55.57574002441
20120106,-35.00162905576951,-52.88346770508893
20120109,-31.04332656830767,-50.73644011467528
20120110,-35.99035419068737,-48.39152337017242
20120111,-34.84434046688527,-46.88596918681104
20120112,-18.360707075110437,-45.7724144202555
20120113,-20.80182415283331,-44.84631001160724
20120116,-37.955508655609954,-44.08954189597363
20120117,-48.16765915079109,-43.52829082622696
20120118,-63.494633428554565,-43.10157642247715
20120119,-82.88542469240063,-42.85008132114711
20120120,-96.88651391114426,-42.592341150196766
20120130,-93.76649000769689,-42.200388972603506
20120131,-88.44282541243426,-41.88244735445188
20120201,-93.62011784633187,-41.697232112474616
20120202,-104.5825612750984,-41.55610129814619
20120203,-109.94530080933589,-41.55821675609059
20120206,-96.45230416556888,-41.74114398799227
20120207,-85.6544803343094,-42.407617214866505
20120208,-76.75799781635068,-43.23804064725476
20120209,-68.44744897768771,-47.830745812992745
20120210,-61.37316277829989,-52.211070588452365
20120213,-55.662140770929916,-55.78624939570069
20120214,-50.930817305158506,-62.772115691455255
20120215,-47.12505699804394,-68.61286065453925
20120216,-42.780141373124806,-72.98060263628925
20120217,-39.320248246865646,-76.60359926724688
20120220,-36.469747908011165,-79.48760537816287
20120221,-34.215575705732434,-81.86875158838427
20120222,-32.365461730419,-83.80912547725578
20120223,-30.766970676079186,-85.32734272635749
20120224,-29.482482753048004,-92.33261844299254
20120227,-28.439258178972167,-101.6553903127513
20120228,-27.40829796607125,-109.28703020365131
20120229,-26.51768557562904,-116.6685913613245
20120301,-25.742504680462766,-121.04999445310456
20120302,-25.131319508583985,-124.62033008157464
20120305,-24.626455723669547,-127.27550879931054
20120306,-24.21936134703299,-129.3502125559464
20120307,-23.60722151141828,-132.920174196646
20120308,-23.20761342754161,-136.29949435548065
20120309,-22.859085057046013,-136.98910383272647
20120312,-22.482778875559575,-137.5786711642582
20120313,-22.17743653545578,-137.98517486770768
20120314,-21.828107803098163,-138.51009905915214
20120315,-22.2279919134402,-132.45488713713877
20120316,-22.596571225117398,-134.87812428410842
20120319,-22.805092254508892,-148.8870081688355
20120320,-23.020175653169336,-152.34489233729047
20120321,-23.222610617214063,-129.6549122027354
20120322,-23.47482207144095,-125.85539873644076
20120323,-23.721436826037884,-129.55664089690364
20120326,-23.986859191627254,-134.21457680149356
20120327,-24.497053253821786,-127.6204245388411
20120328,-25.023375846061004,-129.0319583320974
20120329,-25.470475171844157,-121.00692502116917
20120330,-25.8362896410106,-132.3813588076675
20120405,-27.096606482905514,-124.4531690598064
20120406,-28.054160257960817,-122.50994167048803
20120409,-30.638180127545844,-50.2740081906143
20120410,-31.79457964573454,-20.188005346793837
20120411,-32.919914653219486,-2.201367994955858
20120412,-34.502453519168284,33.07902966441582
20120413,-35.83579916814867,28.3092043918342
20120416,-38.335842758441245,24.06068133173795
20120417,-39.228377099232574,20.586429726273618
20120418,-39.906986810906666,16.82946579530991
20120419,-39.61612108980056,12.078574188713622
20120420,-37.40139416169676,12.37212465618581
20120423,-31.545259606122542,10.264782926966715
20120424,-13.126945309572987,5.605287549672083
20120425,-32.42597687404799,-6.707459132616372
20120426,-51.3796421024319,-22.9349111962256
20120427,-51.84587877147629,-30.482482552125692
20120502,-58.737036896450775,-33.311082533310994
20120503,-62.674215179772936,-42.872953764204546
20120504,-67.75884141096361,-55.824436300145436
20120507,-62.223468228272694,-69.5067353771437
20120508,-44.29296583021173,-73.68535478048159
20120509,-39.42677766000094,-88.32810845764345
20120510,-25.48927044435951,-105.95311914342301
20120511,20.883495898036486,-96.25486278331651
20120514,63.18161356254234,-88.26354911771934
20120515,75.11829789841055,-88.70498641301184
20120516,74.33329523478506,-84.96386832028041
20120517,96.8425153376075,-80.6583529548264
20120518,101.49671732448536,-74.49114629596684
20120521,83.98224967978634,-70.40198750175406
20120522,68.10865277580004,-67.06888606575411
20120523,66.5052497868192,-63.464381212803524
20120524,60.274837719775746,-60.11763375410658
20120525,46.6870495988819,-57.529463053781264
20120528,32.950542031055214,-55.412826356472934
20120529,22.219563732002605,-53.4696488214737
20120530,8.405253714584637,-51.87538330606085
20120531,-4.418986468265614,-50.538906497164746
20120601,-15.09877611264351,-49.08290513236077
20120604,-22.245169107984054,-47.65870750865451
20120605,-27.749987323943024,-46.11946090765567
20120606,-32.249399542179326,-44.76946775296533
20120607,-35.46805584081958,-43.22563573793954
20120608,-39.91736576565028,-41.944173224858346
20120611,-43.99347501375336,-40.759269211318326
20120612,-47.32794344899478,-39.88748952568491
20120613,-50.16079153359794,-39.130517725390106
20120614,-52.26703080028062,-38.964693864731345
20120615,-53.88719772632404,-38.760849972182235
20120618,-55.42317152515308,-38.71393181299264
20120619,-56.85830347995482,-38.63988203703611
20120620,-58.80508996216975,-38.783985045357696
20120621,-59.72791058950925,-39.12001095442087
20120625,-60.38439688166569,-39.37318356743007
20120626,-60.940660637596515,-39.261796527934806
20120627,-61.58084096883218,-39.31248131818168
20120628,-62.095445842097284,-39.263322235479905
20120629,-62.49146061455948,-39.23523417030015
20120702,-62.55583076891428,-39.58861383583679
20120703,-68.56219019973429,-39.71567720113168
20120704,-73.45128768057883,-39.86325083036895
20120705,-77.46704864156155,-40.21139215282347
20120706,-81.68388325314224,-40.756982633829004
20120709,-85.17387684522197,-41.928431458127605
20120710,-88.03430613002631,-43.20791103341472
20120711,-90.4899967012827,-44.516624996358225
20120712,-92.71573543575187,-47.586789038464644
20120713,-95.32978533478887,-50.094098712304046
20120716,-98.69947564826037,-51.649466782655345
20120717,-100.29073066174952,-51.46585886486984
20120718,-101.55071296494168,-51.30839128475629
20120719,-102.27537331838141,-51.54963178758962
20120720,-108.4560034793282,-51.57471753997341
20120723,-113.64237972048225,-51.48263470620013
20120724,-118.32327839392833,-51.56828235132658
20120725,-120.17432249336686,-51.62893640461943
20120726,-121.68275669868751,-50.69494571156272
20120727,-123.05232094038783,-49.9341987789435
20120730,-123.19016650498857,-49.157732881960115
20120731,-122.52754516460182,-49.24888611134754
20120801,-122.16120099379052,-39.53948552210177
20120802,-122.89597577742333,-26.180105529617965
20120803,-123.35958510841837,-22.37133667549642
20120806,-120.23021112752603,-22.45695934309895
20120807,-116.28850735898614,-21.142968710091875
20120808,-112.81235666615277,-21.501892990556588
20120809,-109.72975206481068,-8.591446845905205
20120810,-107.19900519149373,-3.669724240882092
20120813,-100.087672582108,-2.472321346687351
20120814,-88.04321492681845,-2.591766070026474
20120815,-65.41489006123196,-0.959435305078311
20120816,-61.78555066778795,1.4778153499587243
20120817,-67.05806576098828,4.926525194712945
20120820,-59.93671392964168,0.5402274265129186
20120821,-61.026106606935514,2.350412966436166
20120822,-55.342604197707516,-0.47271023823245784
20120823,-55.87849730151692,3.8114976886003324
20120824,-60.30995203084849,2.4573748599782244
20120827,-55.33669944993078,-1.6504459545785277
20120828,-62.3508692277648,2.4382382671166423
20120829,-57.795666354451086,8.792884817169131
20120830,-62.47305732973785,16.5975349637164
20120831,-65.85709474798266,16.144222453019154
20120903,-64.6777223249266,11.15413654470935
20120904,-71.76471641761385,7.926526710106194
20120905,-83.35528119480294,6.362188275886881
20120906,-97.12054407407159,6.393367026516443
20120907,-101.58575008174526,2.7282618189343912
20120910,-110.26396515627074,2.1078437381683552
20120911,-116.44044468466456,-0.4872172948301748
20120912,-128.55485823264206,5.432008236546641
20120913,-126.97397138706765,-0.704236952701475
20120914,-127.39125602471859,-2.592450805850205
20120917,-124.20110432806369,-6.157577538675343
20120918,-21.240152170660284,-0.7254266362146687
20120919,-12.466089561882306,1.091117525758239
20120920,-16.24168032165248,1.5862999874813715
20120921,-26.67039352021786,4.626261623665426
20120924,-29.73664484904479,3.410308138227161
20120925,-46.91935649830582,2.7476007800192406
20120926,-56.8077910959764,0.7448890980467642
20120927,-53.829267019018594,-3.201606787926899
20120928,-42.25613830610437,-13.831411804100224
20121008,-57.69066800969674,-20.488653035903315
20121009,-60.724673564927144,-22.4271032004822
20121010,-71.30167839849905,-22.995266374491795
20121011,-77.03822186241449,-23.164109168341078
20121012,-80.39405009162164,-23.38576225892234
20121015,-78.91772209812297,-19.999454996838356
20121016,-79.17165577436755,-22.536357829878067
