trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100223,2.2649335481233313e-08,1.7097112180130212e-08,3.3773446696708394e-09,0.0,0.0,0.0
20100224,-6.624309966334824e-08,-4.922814766804228e-08,-1.674769521266683e-08,0.0,0.0,0.0
20100225,-6.133535198395736e-08,-4.6055087541131514e-08,-2.123599639746829e-08,0.0,0.0,0.0
20100226,1.2157803405150897e-07,8.984577641067199e-08,4.9251033266344636e-08,0.0,0.0,0.0
20100301,-2.5072247618702604e-09,-2.0081300783788593e-09,-1.265713953747055e-09,0.0,0.0,0.0
20100302,-5.7167466267494614e-08,-4.400208958526153e-08,-2.92720503361414e-08,0.0,0.0,0.0
20100303,7.384923642435335e-08,5.622868322956751e-08,3.967917941208076e-08,0.0,0.0,0.0
20100304,-5.5211376520567985e-08,-4.405906740280648e-08,-3.244234413346572e-08,0.0,0.0,0.0
20100305,2.929412262799532e-08,2.4687331764783293e-08,1.899650726971568e-08,0.0,0.0,0.0
20100308,3.528348238839696e-08,3.017354090785233e-08,2.3539230901987082e-08,0.0,0.0,0.0
20100309,7.731456895112555e-08,6.913941132979984e-08,5.3617053469588525e-08,9.987579701187954e-09,0.0,0.0
20100310,-6.557732702382954e-08,-6.435317241481142e-08,-5.27656461395388e-08,-1.8516052068306638e-08,0.0,0.0
20100311,-5.7396863619975615e-08,-5.8930118146786935e-08,-4.989181433013708e-08,-2.396071969703224e-08,0.0,0.0
20100312,2.0671984970319922e-08,2.2967317789658014e-08,1.8691057644796664e-08,1.005111999440702e-08,0.0,0.0
20100315,1.7612157942896417e-08,2.3456982135758904e-08,1.8556099433225343e-08,1.0822299111384285e-08,0.0,0.0
20100316,2.0589890957582863e-08,2.3866997673567198e-08,2.0705238250455042e-08,1.4191879348608146e-08,0.0,0.0
20100317,3.0495456492848194e-08,3.807485360481202e-08,3.3471763112506196e-08,2.4465743360998682e-08,0.0,0.0
20100318,-1.7077180668626523e-09,-7.839538615516366e-09,-6.552678115685833e-09,-4.689414929956458e-09,0.0,0.0
20100319,5.2714638321678877e-08,7.512376790665772e-08,6.973723205582628e-08,5.5108254096151284e-08,0.0,0.0
20100322,8.417395929810552e-10,-1.8442980769849631e-09,-1.7491856845372387e-09,-1.2395123771132197e-09,0.0,0.0
20100323,-4.647681857007932e-08,-5.6575448222145586e-08,-5.744956900205437e-08,-4.849807153989361e-08,-1.0573191137526234e-08,0.0
20100324,-1.8866939154306143e-08,-2.4874054991438e-08,-2.6618910962787725e-08,-2.2894576166625193e-08,-8.611930820929874e-09,0.0
20100325,1.4008321155214882e-09,-2.311092630947331e-09,-3.79649573222329e-09,-3.015001454274966e-09,-1.6416000938332505e-09,0.0
20100326,-6.434587655934985e-09,-1.2789126485867709e-08,-1.7342437759581978e-08,-1.505299140309521e-08,-9.190699261674478e-09,0.0
20100329,-3.4471145656166996e-09,-5.2477279812076975e-09,-7.121285564383541e-09,-6.375905559111534e-09,-4.370761002506644e-09,0.0
20100330,-3.1374039086978285e-09,-3.6452070942626025e-09,-3.46819951080512e-09,-3.3244190093724577e-09,-2.3329798783651257e-09,0.0
20100331,-1.2027326467141687e-08,-1.726569938928542e-08,-2.442866919556186e-08,-2.3122487423108812e-08,-1.831148510799647e-08,0.0
20100401,3.4847148357705665e-09,5.314802905470412e-09,1.202727782268685e-08,1.1666365417544892e-08,9.969098398334127e-09,0.0
20100402,3.446002542956839e-08,4.750259195062478e-08,6.624223286119898e-08,6.643871878816868e-08,5.6401168368294085e-08,0.0
20100406,9.18575060284204e-09,1.1815005798434571e-08,1.924920192845112e-08,1.9942298929693767e-08,1.739870158401057e-08,0.0
20100407,-1.0904216262144583e-08,-1.3193651897557654e-08,-2.0520105205506083e-08,-2.2468129091290913e-08,-1.991372351697867e-08,-4.141036735241008e-09
20100408,-1.756208078927048e-08,-2.078954882466006e-08,-2.9520228463132978e-08,-3.335521398003922e-08,-3.015739283814458e-08,-1.1337120427454627e-08
20100409,-2.1377687362278153e-08,-2.1701236649282047e-08,-3.23016660907891e-08,-3.895280182777566e-08,-3.578160933409581e-08,-1.846375723566456e-08
20100412,1.1408981486676093e-08,1.2859116534582623e-08,1.6116011922085834e-08,1.8665816721313873e-08,1.7422649382764343e-08,1.0615138680078446e-08
20100413,-7.710450772464472e-09,-7.303940107157622e-09,-9.365447881477105e-09,-1.1915851418050027e-08,-1.116704967060697e-08,-7.686240194462313e-09
20100414,1.5893874152868714e-08,1.450324484215034e-08,1.808482139140789e-08,2.3174454701868688e-08,2.2146369132025544e-08,1.6527923407238373e-08
20100415,-1.2851616959870448e-08,-1.1934641829883207e-08,-1.4717306243015195e-08,-1.8167838471504883e-08,-1.7722233106849977e-08,-1.4105416717803635e-08
20100416,1.652517879480199e-08,1.3916786663213438e-08,1.6321786261458712e-08,2.082663926778564e-08,2.067526158422114e-08,1.7160447628089055e-08
20100419,-6.89232366441875e-08,-5.65562975654385e-08,-6.459570955792052e-08,-8.173448266573134e-08,-8.251207549280573e-08,-7.08028622186019e-08
20100420,6.856655224608843e-08,5.375612561119694e-08,5.76545096753199e-08,7.383306721059528e-08,7.590709913924242e-08,6.668678968609367e-08
20100421,9.901861113495745e-08,7.328405705294327e-08,7.183055383021731e-08,9.127592860845677e-08,9.720562425232401e-08,8.663633634280561e-08
20100422,-3.388486439653283e-08,-2.436455669235546e-08,-2.254066746133658e-08,-2.789395139969419e-08,-3.0370046402211796e-08,-2.7449629853772906e-08
20100423,9.143246711435542e-09,6.0123054206678166e-09,4.51799898933989e-09,5.613662066552862e-09,6.376516248652532e-09,5.712029624214893e-09
20100426,1.4626462936681973e-09,-5.701702842499129e-10,-2.9589194188020885e-09,-3.3850862222655956e-09,-3.1742763773542785e-09,-3.3704954915265708e-09
20100427,1.3062303893403229e-08,9.268188252324603e-09,7.302052699274477e-09,7.814587629107506e-09,9.302410329425486e-09,8.50099156260491e-09
20100428,3.5472680410036765e-08,2.671054607366163e-08,2.261683356978259e-08,2.4205251274048168e-08,2.822070140757168e-08,2.662818057811251e-08
20100429,2.4730885668676397e-08,1.8379621223726016e-08,1.4106150108694503e-08,1.3739274942892772e-08,1.676652874294137e-08,1.573207509700198e-08
20100430,7.28029694981667e-10,7.354586539689586e-10,9.018288076712308e-10,1.2268988687379413e-09,1.2590094268820495e-09,1.3013256192037733e-09
20100504,-5.8760680615969205e-08,-4.97394705468402e-08,-4.357274852524682e-08,-4.711147968948496e-08,-5.356689035005204e-08,-5.351592407729651e-08
20100505,-7.5170208094818e-08,-6.486307409628592e-08,-5.342829558918314e-08,-5.2873424094767544e-08,-6.207987278378842e-08,-6.240770213638062e-08
20100506,-2.6732644855959478e-08,-2.4585263992066533e-08,-2.0567876942345336e-08,-2.0336434710844846e-08,-2.3305625723191966e-08,-2.414310347222709e-08
20100507,-7.83090551348096e-08,-7.780997233798263e-08,-6.637414059791197e-08,-6.632806895205512e-08,-7.456577303425423e-08,-7.888498061076556e-08
20100510,7.153906702523096e-08,7.610418247330896e-08,6.567745579492636e-08,6.490515026968006e-08,7.205293725605163e-08,7.746453644542707e-08
20100511,-2.4953985721435615e-08,-2.7930517460492468e-08,-2.407145281937533e-08,-2.281822155221105e-08,-2.5023597715707494e-08,-2.741586962565356e-08
20100512,1.707789388209772e-08,1.9341132600331865e-08,1.7329482091796862e-08,1.7125199136860444e-08,1.880318340574802e-08,2.0701328146350075e-08
20100513,6.24406888868057e-08,7.598021485577292e-08,6.644128461325041e-08,6.031604528712057e-08,6.405038193222131e-08,7.227557249533701e-08
20100514,-7.146902220637301e-09,-7.370734659887463e-09,-7.138371296289839e-09,-7.869300486967716e-09,-9.363899683769733e-09,-9.991189308398284e-09
20100517,-2.1227229790296942e-08,-2.3054857828511736e-08,-2.1773373661184114e-08,-2.2079774762090753e-08,-2.549484732491621e-08,-2.753235699832796e-08
20100518,1.280331379670192e-07,1.5706888026286403e-07,1.4562730388544226e-07,1.288796937910721e-07,1.3103726818079823e-07,1.4924272186727582e-07
20100519,4.128832357058874e-08,5.048482857462317e-08,4.781707737480304e-08,4.197210455586471e-08,4.1780032212379765e-08,4.7809452154056155e-08
20100520,-4.40331405767373e-08,-5.4149091132129904e-08,-5.341954856863408e-08,-4.6519887743382e-08,-4.4979022851021456e-08,-5.112114989947201e-08
20100521,-5.436624570069881e-08,-6.40541747503362e-08,-6.628062338934443e-08,-5.853717741367097e-08,-5.680112573477046e-08,-6.348862759509004e-08
20100524,-1.9653531581456452e-08,-2.461203835913296e-08,-2.7511863552071334e-08,-2.3649754606493577e-08,-2.105905043205915e-08,-2.3483124191340877e-08
20100525,-5.084075318309035e-08,-5.679261972265414e-08,-6.295138489165571e-08,-5.760538404874635e-08,-5.615552220873044e-08,-6.112699135355474e-08
20100526,5.206604706345556e-08,5.872315476968296e-08,6.733461929791063e-08,6.196979401044271e-08,5.934869146754885e-08,6.386831880278728e-08
20100527,-2.9007667905967555e-09,-3.3521445941590674e-09,-4.022542842607768e-09,-3.710023056507033e-09,-3.4478909469083153e-09,-3.6462573601860185e-09
20100528,-5.885795656161777e-08,-6.723209602298802e-08,-8.03543879387957e-08,-7.558242747582854e-08,-7.083565773676168e-08,-7.475467567427208e-08
20100531,-1.9392960750189792e-08,-2.1855083185813644e-08,-2.5949132379165867e-08,-2.4793462434811937e-08,-2.321848760920355e-08,-2.4417515004407802e-08
20100601,2.7571874918099667e-08,3.243447099105711e-08,3.972720085246829e-08,3.8582591477888836e-08,3.525465690280277e-08,3.586446107297291e-08
20100602,-7.183304114870428e-08,-8.595308542427757e-08,-1.0602020099709778e-07,-1.0519161857828579e-07,-9.54055385879151e-08,-9.503264507856266e-08
20100603,5.643216544052058e-09,6.85529691591233e-09,8.7719493351024e-09,9.05066777031941e-09,8.04901087290007e-09,7.643199638712236e-09
20100604,-2.9898151425351975e-09,-3.4995265735148236e-09,-4.292325799514537e-09,-4.583877066440474e-09,-4.135741573538117e-09,-3.948693560925084e-09
20100607,-7.469994826223081e-08,-8.465038706971664e-08,-9.644309231504497e-08,-1.0466343736320433e-07,-9.721205113219029e-08,-9.582670462075015e-08
20100608,4.9922129836551914e-08,5.503355961753582e-08,6.230497187554594e-08,6.934020541583244e-08,6.502463132906615e-08,6.352243548346476e-08
20100609,7.897527641734657e-08,8.464769879061846e-08,9.501264960143272e-08,1.0782978989819064e-07,1.0183503924671483e-07,9.859380542151326e-08
20100610,1.0267849295768416e-09,8.985387594714663e-10,1.4643002760819498e-09,2.1947378965276136e-09,1.9882623665354855e-09,1.5491205422592127e-09
20100611,2.543515942202081e-08,2.5879401024348344e-08,2.8271564468448e-08,3.239306326316628e-08,3.113026468043495e-08,2.988540487400758e-08
20100617,1.3838364348665967e-08,1.3630621203201432e-08,1.5075736404337845e-08,1.7663138534058153e-08,1.716163054015818e-08,1.6162018033803687e-08
20100618,-5.515405906804587e-08,-5.359142350883343e-08,-5.868515800390394e-08,-6.8134099678264e-08,-6.706023152839064e-08,-6.299549120053878e-08
20100621,1.4584956668438496e-08,1.4489803082721032e-08,1.5299882796949775e-08,1.6305695069402134e-08,1.598775414904591e-08,1.5577905066559887e-08
20100622,-1.9014071697498386e-08,-1.8014610457604535e-08,-1.9347642896788193e-08,-2.190828285233012e-08,-2.2357341286385637e-08,-2.1008794412990442e-08
20100623,6.061468082900341e-08,5.685369494650117e-08,6.052757097148752e-08,6.783617023273053e-08,7.146532086677678e-08,6.701135040065331e-08
20100624,3.4189718000206406e-09,3.2639309596660284e-09,3.409666737755936e-09,3.507630849972363e-09,3.618938899609197e-09,3.4988954577094583e-09
20100625,-5.152435733203239e-09,-4.659297658705155e-09,-4.801234142833055e-09,-5.400892990808361e-09,-6.114415138381674e-09,-5.769823779996622e-09
20100628,1.292295076726894e-08,1.2187818667049333e-08,1.2445428892688884e-08,1.33556901821982e-08,1.4843925654105063e-08,1.4266239445977328e-08
20100629,-1.312474880516918e-08,-1.2849493684827448e-08,-1.3407762176505507e-08,-1.3709655856406708e-08,-1.4586031395143122e-08,-1.4194114937421217e-08
20100630,1.5076560137307914e-08,1.5325262626291285e-08,1.5453425377672797e-08,1.64867014396936e-08,1.868017503013668e-08,1.8260027934021512e-08
20100701,-3.681612098877409e-08,-3.911953367730611e-08,-3.888058350451262e-08,-4.220498658606473e-08,-4.9199694365029774e-08,-4.87731231419001e-08
20100702,2.110554461855276e-08,2.265727831650634e-08,2.2838159460677675e-08,2.431821223479371e-08,2.7291332365471274e-08,2.7223802767219748e-08
20100705,-2.5351251103531332e-08,-3.031354549349832e-08,-2.947496052095277e-08,-3.247033046669871e-08,-3.9103525066801175e-08,-4.032207400372053e-08
20100706,7.1401515994197925e-09,8.449852178138975e-09,8.33971508667955e-09,9.007273741991746e-09,1.0498789602603722e-08,1.1028189758323179e-08
20100707,-2.0799514681126293e-08,-2.4058534519057688e-08,-2.3933436564874646e-08,-2.5414672936717353e-08,-2.81498213140061e-08,-2.988668516932893e-08
20100708,1.1178831043914643e-08,1.3004573043802227e-08,1.2824997800666615e-08,1.3486286774599144e-08,1.4556280633914124e-08,1.568900244138177e-08
20100709,-1.9805596702960934e-08,-2.331064585042712e-08,-2.288278149274479e-08,-2.368572336289742e-08,-2.5763616098745743e-08,-2.8683602279831875e-08
20100712,-3.07073712968324e-08,-3.4384351267106766e-08,-3.407492791517715e-08,-3.480606807000695e-08,-3.725097208715087e-08,-4.169412475384015e-08
20100713,-1.959710722878505e-08,-2.083214709011815e-08,-2.1101417057181373e-08,-2.1373090918229826e-08,-2.2825073561448977e-08,-2.610898390967476e-08
20100714,1.556711963117572e-08,1.5731466269950562e-08,1.6225735909491503e-08,1.6035790265127385e-08,1.7314297541883717e-08,2.027360495389934e-08
20100715,-1.3105045381436644e-08,-1.2547699261056095e-08,-1.2994968196814706e-08,-1.2833586782673403e-08,-1.3692245066239343e-08,-1.581324148913229e-08
20100716,3.332194159258979e-08,3.154912119367635e-08,3.282260169915033e-08,3.27147823171939e-08,3.4432545660550556e-08,3.854369644889242e-08
20100719,2.7446346120749964e-08,2.474160323212988e-08,2.62864913194837e-08,2.5816813889261132e-08,2.731460730502982e-08,3.087451239951258e-08
20100720,-1.0720468358955113e-08,-8.422826061419469e-09,-9.037899378385432e-09,-8.575985826531941e-09,-9.117758020865735e-09,-1.1060539208294e-08
20100721,-3.55940312876145e-08,-3.1823526693405955e-08,-3.369833549453013e-08,-3.3266416778189936e-08,-3.4654617635376264e-08,-3.764216910537067e-08
20100722,1.9551751201226003e-08,1.724607808251466e-08,1.841713488830425e-08,1.8002126939126775e-08,1.8609981934856483e-08,1.9925971981037424e-08
20100723,2.4153553912344887e-08,2.183815855780812e-08,2.3166053536177475e-08,2.2709876949555628e-08,2.3165140923537745e-08,2.4422734016046292e-08
20100726,3.309491216082623e-08,3.050799802066807e-08,3.1730016798487344e-08,3.12723595676706e-08,3.166491708235807e-08,3.306273678560743e-08
20100727,-4.394838038335639e-08,-4.0143434237342685e-08,-4.053882284500792e-08,-4.027777550320939e-08,-4.0485341647858286e-08,-4.230392620513604e-08
20100728,3.013838341164314e-08,2.833073144670903e-08,2.807290103744767e-08,2.8079839405422237e-08,2.8159126875759012e-08,2.911059217504428e-08
20100729,-2.357266204760688e-09,-1.8850471219561645e-09,-1.6059908769196753e-09,-1.6124797489103563e-09,-1.3471719878228925e-09,-1.6284257697687818e-09
20100730,3.7579285004088823e-08,3.520130956858694e-08,3.353445560712695e-08,3.387773482708755e-08,3.359360281218628e-08,3.483138124521066e-08
20100802,6.201212741690215e-08,5.832578882301365e-08,5.4846682663447085e-08,5.588602246489004e-08,5.522559816005169e-08,5.7191903516181765e-08
20100803,9.456996133521956e-09,9.200959637123682e-09,8.274505357548725e-09,8.47781895945746e-09,8.230579150016188e-09,8.544371095757306e-09
20100804,-3.138585714240936e-10,5.384126175358514e-10,-1.5143480987588515e-11,5.12478581551219e-11,-1.3975883107685298e-10,-1.1514956347839711e-10
20100805,-2.2991467676463812e-08,-2.2543283333153605e-08,-2.039773456475717e-08,-2.102235628651843e-08,-2.0442766960776824e-08,-2.090627369964135e-08
20100806,3.561534928706412e-08,3.3860270770861663e-08,3.132107522066181e-08,3.206991904165217e-08,3.137127379796892e-08,3.1735668656384976e-08
20100809,5.8180212922451434e-09,4.1808176230753e-09,4.46357946227784e-09,4.431945727606443e-09,4.437618383060821e-09,4.59684931894817e-09
20100810,2.203446367153363e-08,2.287270264248808e-08,2.091273480733944e-08,2.077457040533277e-08,2.0574149408868442e-08,2.0347187024418567e-08
20100811,1.9603277295158516e-08,1.9253393876966407e-08,1.826879100641277e-08,1.7858150845831787e-08,1.777096304330563e-08,1.7633033660814557e-08
20100812,-7.961927446540184e-09,-7.256385961343843e-09,-6.932169147115936e-09,-6.738863869317717e-09,-6.6858101003950186e-09,-6.752074979697761e-09
20100813,8.73162135545659e-08,8.99957314498861e-08,8.718262575528279e-08,8.331739007264797e-08,8.392062068468721e-08,8.273674536290922e-08
20100816,7.901011372798153e-09,7.881391364016752e-09,7.592283743885239e-09,7.198555412379359e-09,7.264598577966596e-09,7.164167905591103e-09
20100817,-1.7276822857662108e-08,-1.77563528251271e-08,-1.7242831627653442e-08,-1.623968290430817e-08,-1.6435705477271862e-08,-1.6176826654037288e-08
20100818,-1.027531957695085e-09,-4.883391242422737e-10,9.293206623681535e-11,-1.3493630637510043e-10,-2.4131402229342358e-11,-1.2754550254752464e-10
20100819,2.453030105366428e-09,2.3283768145246393e-09,2.0303766706862626e-09,1.9958448311378963e-09,1.9764599288989427e-09,1.9774826842242704e-09
20100820,-8.596268959195592e-08,-8.696563519286624e-08,-8.459561099579994e-08,-7.96051716731234e-08,-8.07031519831902e-08,-7.902465617419842e-08
20100823,2.135695491316809e-08,2.1908784811441726e-08,2.188537657394905e-08,2.0510775525036527e-08,2.0703396090574134e-08,2.028544110624402e-08
20100824,4.3591333965899655e-08,4.363872368682005e-08,4.3153185404794774e-08,4.0780608835718275e-08,4.0500627150610435e-08,3.993662179370429e-08
20100825,2.2217062091235063e-08,2.16453939425949e-08,2.11591165036177e-08,2.0180989948184084e-08,1.9773858628694816e-08,1.955945453646415e-08
20100826,1.7211202793000996e-08,1.6957340159240623e-08,1.6287945052421922e-08,1.562797039261856e-08,1.519085322971232e-08,1.5037753523679138e-08
20100827,8.563720605429609e-08,7.856138169708321e-08,7.754343223228144e-08,7.457306765240976e-08,7.160072168308644e-08,7.129302030696215e-08
20100830,7.697173323009819e-09,1.1217086157760624e-08,1.0409473683635454e-08,9.588250418759465e-09,9.732921370205427e-09,9.494352412807724e-09
20100831,5.545939409400505e-08,4.909155022308898e-08,4.8305434774060716e-08,4.6788222063767274e-08,4.410948024788396e-08,4.411566292589852e-08
20100901,4.769102090925748e-09,5.518522446769525e-09,5.4682042639620456e-09,5.030368453638066e-09,4.969188631871411e-09,4.932362948573547e-09
20100902,1.1326269707384523e-07,1.0145121632010049e-07,9.828256274819959e-08,9.50070964896867e-08,8.921812760702568e-08,8.933130724780744e-08
20100903,1.4451634725608666e-07,1.2375168028126752e-07,1.1806721303933404e-07,1.1360754564466695e-07,1.0637239289083986e-07,1.0604453129238774e-07
20100906,1.3493720835830383e-07,1.1383315835879392e-07,1.0785697457820373e-07,1.0300938110200847e-07,9.673755678304365e-08,9.559190101672543e-08
20100907,7.83971685381248e-08,6.519053379534146e-08,6.085907674811383e-08,5.79218926315378e-08,5.4408972312641024e-08,5.315380535847671e-08
20100908,-4.7762540030209054e-08,-3.949684376391093e-08,-3.614150843493289e-08,-3.4437001058563166e-08,-3.237045705831495e-08,-3.131308187861244e-08
20100909,4.441549391405765e-09,2.4608513024057368e-09,1.3389451448671602e-09,1.2824849498334085e-09,1.0536186183215219e-09,8.699213338547259e-10
20100910,1.9026609607211207e-07,1.6168687004474363e-07,1.4623497940822678e-07,1.3924400441741094e-07,1.3189899057463467e-07,1.2605557716221266e-07
20100913,-2.908129883903611e-08,-2.469672779950726e-08,-2.1999407949906917e-08,-2.0888369988913113e-08,-1.9815926904919063e-08,-1.873781032023062e-08
20100914,1.0442794324893165e-07,9.027697367985674e-08,8.038289305108709e-08,7.652700110305797e-08,7.285080846364612e-08,6.874254982557889e-08
20100915,3.187928570145604e-08,2.8137579102713126e-08,2.498330067569169e-08,2.3728285955706488e-08,2.268161213151724e-08,2.1301398398825355e-08
20100916,-2.7723531957267238e-08,-2.5142781776882752e-08,-2.2679325639333386e-08,-2.1567605785462134e-08,-2.0653368796067876e-08,-1.9427616892768667e-08
20100917,1.2049227033248652e-07,1.1959793855605984e-07,1.0914996961562455e-07,1.0448512512156143e-07,1.0018340026675411e-07,9.472650293858931e-08
20100920,1.7880327136819648e-07,1.9756620798765529e-07,1.8078160922051436e-07,1.7364573509902338e-07,1.6704939929142803e-07,1.5842782676871218e-07
20100921,2.5894930325937524e-07,2.9056591991716606e-07,2.6148572656581404e-07,2.4710519260235157e-07,2.3714947615611167e-07,2.2412149072352414e-07
20100927,-9.047998130194101e-09,-1.0281529492425401e-08,-8.883352986111051e-09,-8.021861154099871e-09,-7.699231943638697e-09,-7.185914477091104e-09
20100928,1.2542266783807585e-07,1.3947358698359258e-07,1.2865163784677832e-07,1.2154075554545036e-07,1.1664026853430981e-07,1.112511449236676e-07
20100929,-1.8701117312749876e-07,-2.070857678725038e-07,-1.9034891603673298e-07,-1.774372841169879e-07,-1.700268633539112e-07,-1.6198332988724595e-07
20100930,7.191681112655445e-08,7.854947762873901e-08,7.238848228376066e-08,6.737899505628486e-08,6.450632774453216e-08,6.151292577489027e-08
20101008,1.8186805658177163e-07,1.9480791871310063e-07,1.8062218116578778e-07,1.6810512786023268e-07,1.6129888878674552e-07,1.5397803108288462e-07
20101011,2.478698081363551e-07,2.5430474101826276e-07,2.3691049192315877e-07,2.2109714880909714e-07,2.1219397812568804e-07,2.0261617155384338e-07
20101012,-7.680776664888333e-08,-7.578891600980085e-08,-7.062312023693971e-08,-6.592998222242923e-08,-6.314839354425729e-08,-6.02746759431174e-08
20101013,2.0078232421324945e-08,1.803619952928257e-08,1.7166060574882025e-08,1.6404890268774948e-08,1.5903942137839775e-08,1.513507498022632e-08
20101014,1.43711577545509e-07,1.2716047112072098e-07,1.2395728378450362e-07,1.1521542746141087e-07,1.1029918102865654e-07,1.0532541756119093e-07
20101015,-1.8185585190225427e-08,-1.9483935892728423e-08,-2.0494470413618515e-08,-1.8030391278419467e-08,-1.6597134756239912e-08,-1.5996215274114558e-08
20101018,-5.946026393260216e-08,-5.617614610057979e-08,-5.725165682460134e-08,-5.353651506239144e-08,-5.094521052467356e-08,-4.884346704919264e-08
20101019,3.8371897395805756e-08,3.3430882435223004e-08,3.280689038445192e-08,3.1353209758711154e-08,3.045165551660354e-08,2.918480278709481e-08
20101020,4.821553419931779e-08,4.81618626046004e-08,5.018918838788809e-08,4.7539653701960714e-08,4.504004982949384e-08,4.3337233422288604e-08
20101021,4.920048500955681e-08,5.3466090192067116e-08,5.702564493775274e-08,5.43767339982038e-08,5.130730190329313e-08,4.9434155526884005e-08
20101022,1.9481256657901197e-08,1.8948359812953057e-08,1.8922804152708884e-08,1.812823283145716e-08,1.748678834028251e-08,1.695453169400282e-08
20101025,9.194491813935852e-08,1.0515175361869091e-07,1.0827943355077854e-07,1.0489136777727827e-07,1.0022602673170936e-07,9.71925339369145e-08
20101026,5.063194334658237e-08,6.621230267175328e-08,6.89629007782525e-08,6.731958613644031e-08,6.400618224067111e-08,6.18725185213826e-08
20101027,-3.0315326318509424e-08,-3.674489505726682e-08,-3.5303302142049045e-08,-3.480241454597699e-08,-3.3407119623960624e-08,-3.244693192735946e-08
20101028,6.913221142521873e-08,9.204305653731592e-08,8.700329520093154e-08,8.843654253803762e-08,8.448437350745603e-08,8.20026429464159e-08
20101029,-5.259880207761852e-08,-6.249186513419318e-08,-5.781550611862283e-08,-5.821715320552861e-08,-5.619849198276707e-08,-5.476239748332536e-08
20101101,6.41655356980854e-08,8.393921551547526e-08,8.507425268031084e-08,9.084019972854944e-08,8.746159156729656e-08,8.444708275067916e-08
20101102,1.263546986258722e-08,1.57942562782362e-08,1.6318738692470426e-08,1.7583041232269546e-08,1.702413653149939e-08,1.638909709978551e-08
20101103,5.5666132167534745e-08,6.422647178850514e-08,6.552229753593127e-08,6.945876486942065e-08,6.750424851740066e-08,6.500648799452907e-08
20101104,7.831450700539784e-09,8.715874566147956e-09,9.131030090923599e-09,9.698853361909249e-09,9.477104642826859e-09,9.149296536478314e-09
20101105,7.657376176058327e-08,8.280884672414381e-08,8.85948096587245e-08,9.384542168281411e-08,9.219772475903517e-08,8.892553405307605e-08
20101108,7.00864738289193e-08,7.359567847030299e-08,8.816293738348145e-08,9.560349104233962e-08,9.54588523543093e-08,9.209003237344363e-08
20101109,1.2438230937623284e-08,1.0797406549239557e-08,9.78267642011938e-09,8.77132029129617e-09,8.224776675644639e-09,7.991950392117863e-09
20101110,-3.0516903875067766e-08,-2.991606825462431e-08,-3.7026821389279406e-08,-3.7590547784315505e-08,-3.826709745769811e-08,-3.697660087433775e-08
20101111,-4.186829123232184e-08,-4.152811457721032e-08,-5.441323559317407e-08,-5.4055306281326345e-08,-5.6746080849382216e-08,-5.4867601404198955e-08
20101112,-1.0364590443172767e-07,-9.82512674799773e-08,-1.1976444237696339e-07,-1.1947531374268463e-07,-1.2624451088776118e-07,-1.2243219392243882e-07
