trade_date,CF.ZCE,SR.ZCE
20140210,72.374977630017,-45.78782520067048
20140211,69.57264429882025,-41.35003920415481
20140212,71.2807639268537,-37.90969334232417
20140213,69.7091713753526,-33.18975767472675
20140214,71.9205661931112,-29.49016966220784
20140217,72.53346745543925,-28.024218438775137
20140218,72.3112547162939,-26.1943905962118
20140219,74.27423306627774,-24.291735860340857
20140220,73.58749705685257,-22.143522871996193
20140221,73.76181124936552,-18.214707722078717
20140224,67.76177725313543,-14.564627410762194
20140225,62.19111353188323,-10.179336304046744
20140226,51.60220209189849,-8.55394319725649
20140227,38.66084607729507,-7.522966157109778
20140228,22.267789241690366,-7.490780879908017
20140303,15.084843961991979,-5.792485257859014
20140304,10.4417273167023,-3.4835132066980488
20140305,7.416710266594812,-1.1330428290790455
20140306,4.174324063065216,6.280474431347554
20140307,2.0571888523006914,14.429070756646002
20140310,-3.1140815568742797,17.877645733432036
20140311,-7.845511442131147,23.11538409202279
20140312,-13.519303359573266,26.18597641205383
20140313,-16.87527116158959,27.65440072170927
20140314,-19.80472971240523,26.448430251623734
20140317,-21.791400507740008,22.580237547060626
20140318,-23.21002673457155,19.00287648970983
20140319,-23.882383004105552,17.364155381988706
20140320,-24.361753549478042,14.252604080042177
20140321,-24.29449466196181,11.74327643050137
20140324,-24.936513744649428,7.416215280126153
20140325,-27.770553599534406,3.951342579371313
20140326,-30.13165462910187,0.9280004000732249
20140327,-32.176765890453446,4.283376882418769
20140328,-35.83004377688921,8.997613033639286
20140331,-37.84785790316862,11.546192759006406
20140401,-40.451835541716456,14.148237245953752
20140402,-43.971397142718644,12.75875611366563
20140403,-48.40127739649995,11.56300517243785
20140404,-50.74615343405573,10.344988630958921
20140408,-45.25012679119189,8.201612109609352
20140409,-42.147671498362435,8.314671499742499
20140410,-40.171690051417066,7.3518364457866525
20140411,-37.611329526051165,6.403833174392678
20140414,-35.01590625275679,7.4477275014515
20140415,-31.61631338830602,7.704917062626308
20140416,-28.41870348056065,9.052668743877334
20140417,-24.28372655339648,9.658185968124737
20140418,-22.401673943704395,11.217966046953268
20140421,-23.40622156644671,11.033888934976503
20140422,-24.569967430599014,11.087170036091432
20140423,-25.869286903756187,11.725058941871731
20140424,-24.142911235372047,12.775915381185348
20140425,-22.487771395972224,14.224400438959291
20140428,-17.37383604295683,16.299224050474557
20140429,-15.253127251208861,16.844819594423303
20140430,-12.259226066251987,17.952588939863013
20140505,-10.374009916481022,15.36882243220067
20140506,-11.519702755134144,8.419714498044248
20140507,-10.502428555138101,3.5800446411670697
20140508,-11.039176832866682,-0.9684457264893443
20140509,-10.496921905025719,-5.7916676689258875
20140512,-16.330005114845218,-9.729435060164386
20140513,-19.533913049925573,-10.532286993349171
20140514,-15.718278353876467,-3.2627740079180696
20140515,-15.803818161215084,1.0942618535071287
20140516,-20.30411133249687,5.250592176324693
20140519,-28.879714677996585,10.414132522288472
20140520,-32.64984828088105,14.716912496579347
20140521,-35.16861486042184,16.721718554001207
20140522,-39.35322194394108,15.504669616847073
20140523,-43.414983478154056,13.554482366510227
20140526,-47.66213545353114,12.22429270234158
20140527,-54.032377764967904,8.553738404481235
20140528,-66.81672505959814,5.699176767195389
20140529,-77.00591583421176,3.894222574810516
20140530,-84.2047454948815,6.389047784618515
20140603,-88.29778406402347,5.2734259210533
20140604,-90.25530782976492,1.2997253949048098
20140605,-90.91800313998615,-0.9643848696634433
20140606,-86.04692598536305,-6.147871285677039
20140609,-84.32299262047316,-10.592552831057818
20140610,-79.56135539248201,-17.404975291723417
20140611,-74.29841378544052,-24.490278660259083
20140612,-73.32935107610558,-36.33800019715159
20140613,-71.95050618080934,-43.1875950573991
20140616,-64.10198914259524,-45.4304972843596
20140617,-60.17566059023523,-49.91018751890853
20140618,-60.931100289659526,-44.29569914729935
20140619,-57.868926835997264,-39.24654257276571
20140620,-56.003922735122174,-33.15786621249936
20140623,-53.97444588078548,-26.182488279527316
20140624,-53.10978395366537,-24.12346578680632
20140625,-53.810064465700414,-19.16120853769781
20140626,-55.9847515483647,-13.897912857389091
20140627,-57.76404097963548,-13.69524015954216
20140630,-57.82932407704806,-18.593985773537995
20140701,-61.13190516273346,-22.26785785983708
20140702,-61.45940221223414,-24.20210818241841
20140703,-62.64720308784058,-27.1586856039921
20140704,-62.57546199647342,-28.976785899999214
20140707,-61.92531796259037,-32.12593088868189
20140708,-57.60381736410157,-33.707968874633416
20140709,-55.413386895006404,-33.74581597933124
20140710,-55.26180238893357,-34.76809381632695
20140711,-54.56994457626644,-37.2381706028534
20140714,-54.827661503385066,-37.95652583900416
20140715,-55.02717550657598,-38.53535854774968
20140716,-52.59721438604353,-39.02407399943543
20140717,-51.38561346200708,-40.05282991845186
20140718,-49.646410354165205,-39.02634399583876
20140721,-47.80548306348874,-38.73737646635236
20140722,-43.84073500781949,-35.074644253788065
20140723,-40.3993109607488,-33.23895672412636
20140724,-38.76986682019393,-34.59428606448057
20140725,-38.61819392436074,-36.95592311212937
20140728,-38.96699899808043,-35.776014768572836
20140729,-38.19506768461823,-35.330699689120884
20140730,-37.95745380905306,-37.82214627332822
20140731,-38.446427738334684,-39.501066630829854
20140801,-40.84099840438591,-40.96161756747424
20140804,-36.49271767419494,-41.58979550741661
20140805,-31.70734884632085,-44.53135018064827
20140806,-27.336622140017205,-46.69971733753705
20140807,-23.503522056421676,-47.741992957144404
20140808,-20.547263042617796,-50.37655508032304
20140811,-15.446013218441847,-52.7930263602069
20140812,-11.634937035332149,-54.00412716489428
20140813,-9.519493938003485,-55.43705651610525
20140814,-7.106790388615638,-55.2732720338348
20140815,-5.814646681599051,-55.51458908243847
20140818,-7.804596887335137,-55.14180682072832
20140819,-10.015113908721714,-56.95410951211615
20140820,-12.131708265532177,-58.63414970364448
20140821,-12.619041977303462,-59.21610347110899
20140822,-14.6956943372542,-55.81404803455019
20140825,-16.1160610621672,-55.49409593516149
20140826,-14.250736558946933,-54.96414140259329
20140827,-11.874047478026911,-52.24692726503135
20140828,-12.896974720162925,-51.29695310803219
20140829,-14.678184377329377,-46.88800115269582
20140901,-20.559404289913495,-40.72301957507037
20140902,-24.11541887833065,-35.90049473388201
20140903,-25.789616167061695,-33.2104164670233
20140904,-28.956751184063904,-32.196022149977075
20140905,-31.648159680213997,-33.38761206049069
20140909,-32.26648560254434,-34.030169691158385
20140910,-32.31194865583348,-35.232533374942754
20140911,-32.923935964896565,-37.54218351284569
20140912,-34.10812577301917,-37.62289899307706
20140915,-32.82733293475157,-38.23568310634817
20140916,-33.16298481814836,-39.62599279710984
20140917,-30.30271393539789,-40.75173326935873
20140918,-31.23370899660114,-41.12273685922341
20140919,-32.165779495984026,-41.718920336245276
20140922,-31.989521780538993,-41.04045817176975
20140923,-30.085717811587216,-40.59812217205645
20140924,-30.652293314684822,-39.268057560138026
20140925,-29.160392520145162,-35.18909746919775
20140926,-26.30276432383111,-28.357424810516324
20140929,-21.95160297432744,-19.716389405128936
20140930,-19.461747726104935,-12.00092615219857
20141008,-16.984735874181194,-7.133919706402916
20141009,-15.582021178421842,-3.543912272919975
20141010,-14.157754556488435,-1.621894127088547
20141013,-12.200792136901885,0.9980246749571046
20141014,-10.041748403841668,3.450377758714459
20141015,-8.688203414118268,7.704425058393087
20141016,-7.010854120557173,10.516342024874929
20141017,-5.342499855206643,11.544577919877929
20141020,-2.827642461454153,13.281572099414648
20141021,-0.8889651346157157,15.264142797409415
20141022,0.4596831490674209,17.61766936996013
20141023,1.2361270425847215,19.716455578285277
20141024,2.3338964856000386,21.311936039156883
20141027,1.7562141778598144,21.63981379348917
20141028,1.4369025091557854,20.42243583451131
20141029,1.9853275376503705,20.505186466438257
20141030,2.832363177413481,20.997776361025508
20141031,3.9233753488368213,22.768910676005998
20141103,3.4794924576991866,23.276955960988108
20141104,4.338565555068635,22.222627809639643
20141105,3.575621718848665,19.332501313306114
20141106,4.422925675337639,17.43673017101357
20141107,5.143656608638487,19.195517849425457
20141110,6.377730778906535,19.8513183927676
20141111,7.03203182342265,21.2644957323695
20141112,8.527300551759751,24.30133740932733
20141113,8.590840781091114,25.282455259837356
20141114,5.902046998786195,26.263193455460303
20141117,0.4084572689069086,27.011107644462115
20141118,-2.140840053631181,27.381207343348215
20141119,-5.117219378540397,25.395485067501774
20141120,-9.669323884261988,24.014299468343726
20141121,-13.862886315892563,22.811252089211937
20141124,-19.94981322028889,20.54580368010973
20141125,-19.399587955984217,19.849916842465646
20141126,-20.985339530114505,18.32444882634417
20141127,-19.276764072246053,16.598949315811073
20141128,-18.389799378257667,9.541186010504656
20141201,-18.480602486965882,1.7283131000760943
20141202,-18.171645168158523,-4.165050525781618
20141203,-17.10260821590367,-9.260928927320114
20141204,-14.666856324276413,-12.92409062623752
20141205,-12.169613650426108,-16.83023982613729
20141208,-10.503381455912837,-21.79791142939157
20141209,-10.830195241544468,-23.298089555437674
20141210,-10.320424310675223,-17.858348120383727
20141211,-9.746266721730187,-14.881567347839276
20141212,-7.490744604508642,-15.018022680120245
20141215,-6.258939548009376,-14.399510715030223
20141216,-5.206498794642196,-15.125243208813863
20141217,-5.611490893290376,-18.64074994802301
20141218,-6.343567124356419,-19.3232223545542
20141219,-6.84483713849444,-19.79904431368517
20141222,-7.4413879452093825,-19.69654259894676
20141223,-7.902593701519309,-21.467136158886518
20141224,-7.4780053978196195,-22.113715638258743
20141225,-1.4420850100344567,-23.060174518462137
20141226,2.362469001370052,-24.287625005207953
20141229,8.607653012294382,-23.80490101815486
20141230,16.57650381014398,-22.309698798895663
20141231,20.72302666659297,-20.364964915010532
20150105,19.838303499380142,-21.49259439923002
20150106,20.472367133895247,-20.945089868015682
20150107,20.308284562442527,-17.399795163186546
20150108,21.843239817499125,-13.971549819020966
20150109,22.493095634662524,-10.926763253530616
20150112,22.55029308626851,-4.508059904650519
20150113,19.372926654708685,-0.6332040080694009
20150114,16.38914644350963,4.723900663157238
20150115,15.502180128853933,9.539479157905344
20150116,17.81251177012396,15.352156128219889
20150119,20.024579838195155,21.9090287581798
20150120,21.12266885486895,27.07741509547346
20150121,20.000137623522612,29.358980614568356
20150122,17.826238927986594,32.32132776898011
20150123,15.168717107627357,35.21350068873129
20150126,9.415548760891673,36.173261465330384
20150127,7.045703962719996,36.78468032679416
20150128,8.731261552369464,34.12560515697759
20150129,12.641556665078193,31.985877378591816
20150130,10.954055623145507,28.41057234573031
20150202,9.467160138741004,27.8251853010315
20150203,11.2886071359987,27.01592489180545
20150204,18.77343954443558,26.353061730135032
20150205,17.523337182907138,25.0526276996359
20150206,19.05258409086525,24.724811284421158
20150209,21.17012044006752,24.660805552293343
20150210,24.392398428687475,26.34878536138165
20150211,25.883638219693882,28.22097726331479
20150212,25.423365090879802,30.118504951077107
20150213,28.808541808578994,30.74362966807895
20150216,32.56020747181489,31.48528739794906
20150217,36.08428188150728,32.51320408786975
20150225,40.21743474854483,30.584507693237526
20150226,45.032390406093604,28.55182905596414
20150227,46.89562103501528,28.428148584662765
20150302,47.30976057348483,30.18306566751683
20150303,40.999253654789484,31.101085495635036
20150304,33.98071803210148,31.76748672474598
20150305,27.356112255661976,30.76819916936818
20150306,21.90684504875232,30.1458270680336
20150309,15.101599955364943,25.18258444674991
20150310,7.802319610686056,21.071993230108376
20150311,0.5949753912752308,16.910789620700946
20150312,-1.1301619252056352,16.062737198062564
20150313,-2.9546608405612447,16.13532011541319
20150316,-4.802063376023638,15.813063670966972
20150317,-9.357803299318519,15.770586239629518
20150318,-17.57238247022433,13.794894183726596
20150319,-27.507931129633736,11.829967859876264
20150320,-39.98079849539912,9.982880836108235
20150323,-39.72443295002286,9.745113369349253
20150324,-37.94137343584144,13.901013130646955
20150325,-41.68526353315336,15.6780640675181
20150326,-48.5359839871343,17.90559686020532
20150327,-48.257780260269875,20.489178212634606
20150330,-54.09622258272352,22.52135591450607
20150331,-63.857924461730015,23.761309766912213
20150401,-68.55072623752883,25.564520706330992
20150402,-72.60901472824553,27.314218861441162
20150403,-77.65831250375838,27.618076859140135
20150407,-80.17723571172918,28.426119846614274
20150408,-74.58937209961636,30.635535091328396
20150409,-70.39250678664487,32.15766478104449
20150410,-71.17076363866988,34.58012610083537
20150413,-70.51393891125839,35.95820724785872
20150414,-68.72527172577442,37.69910658768589
20150415,-68.39932279818483,38.69130531583053
20150416,-63.3786821611999,39.36834970546832
20150417,-60.96923228242795,40.56330846003716
20150420,-58.32791783688809,41.39278536818564
20150421,-54.754534121345586,42.05244974881454
20150422,-43.74498451676423,46.296078236213575
20150423,-40.71801611517017,45.12230005990558
20150424,-34.59778932826147,45.50905446878894
20150427,-24.174374011013207,45.608540479644155
20150428,-15.347181466534073,45.44126662116115
20150429,-7.710152615438039,45.444618800812506
20150430,0.028175838212051364,44.62525681055329
20150504,10.487994485676754,43.34950940123593
20150505,15.918928439214813,44.139886598652886
20150506,20.852089369065837,45.84397571444781
20150507,20.001862740392497,46.79572285278291
20150508,16.79366678614972,44.875144829119904
20150511,15.93559744989521,44.557706986213034
20150512,11.659295656298209,43.792856662156744
20150513,7.563877100975745,44.1439613299093
20150514,6.129051677820123,43.55107505198382
20150515,5.196821816500437,42.512338251734164
20150518,5.168243356717813,43.30473798170189
20150519,1.9282355852413873,43.54053271615128
20150520,-3.771844481390417,37.34757326181144
20150521,-7.280169216017301,32.13684767520959
20150522,-11.889118051532495,29.28135858953876
20150525,-17.0513024415667,24.86299016986938
20150526,-19.89837927191209,19.459059383137415
20150527,-21.89813434361672,15.79882930092794
20150528,-23.225126816724913,13.657036450243261
20150529,-22.718036943664586,13.605871627864692
20150601,-22.75672045557932,13.69698705282502
20150602,-24.347946406025372,17.964055375801795
20150603,-24.81743611968377,20.343186326284414
20150604,-27.782135980510898,23.486050736707703
20150605,-31.187286076414114,23.395074848482864
20150608,-34.77285713635717,23.42773629538548
20150609,-42.218999373536,22.618400059570067
20150610,-47.98471602457807,22.385262420822922
20150611,-54.92454496014678,20.407099686742203
20150612,-59.75800725536188,15.174404120382286
20150615,-65.29133828276298,4.06247075604735
20150616,-68.45884430887016,-5.484475248822168
20150617,-70.99514977219063,-12.951460874892653
20150618,-75.40833964730452,-18.218315357963807
20150619,-77.63635703163472,-25.071979536038317
20150623,-79.0869013406293,-27.141880231684578
20150624,-80.87592402266021,-29.003739878950164
20150625,-83.61905047094793,-30.98492310526459
20150626,-83.11604791651386,-32.54504326304017
20150629,-81.2542378367635,-28.362664177427042
20150630,-81.78229927036821,-26.01308970804449
20150701,-76.42661022915128,-22.768213499036577
20150702,-72.17174201564613,-23.09561259481245
20150703,-65.21411796502194,-24.830406198199398
20150706,-64.99758006801116,-25.769296959555334
20150707,-68.34646184210304,-25.86425146743443
20150708,-65.6166618147993,-29.054412469364646
20150709,-55.166174716907605,-25.493080544200733
20150710,-46.035350488034915,-22.36605024823173
20150713,-39.717359279093074,-19.68185542288935
20150714,-35.530176546345764,-17.67798642368803
20150715,-32.43359141143606,-16.47153284695023
20150716,-30.538264886407006,-17.15532902222617
20150717,-29.05058934730321,-17.08099121326592
20150720,-26.98577712608437,-16.510191109486325
20150721,-25.29867167620442,-16.691278750673494
20150722,-24.295090245021818,-17.205626023784085
20150723,-23.535138425354237,-19.414014663734847
20150724,-22.2281117674632,-21.08192414380324
20150727,-21.61313049027128,-24.287411816150698
20150728,-19.66380292856173,-26.401547056386818
20150729,-18.63170036245027,-27.29638355864727
20150730,-17.92006311948892,-25.488217667585204
20150731,-18.670306422980733,-24.278138661969418
20150803,-18.737125324854503,-24.861492627495956
20150804,-19.392973151068706,-24.730581797592443
20150805,-23.598791026826106,-25.370552176537508
20150806,-34.591552374980175,-27.99560026520398
20150807,-42.53462651837825,-29.196964231125246
20150810,-50.25631571221331,-30.981625733859087
20150811,-53.81450241180272,-29.224534805880975
20150812,-57.5176277756689,-27.48313464164314
20150813,-51.241836238225886,-22.67929792061052
20150814,-47.601172206872704,-19.236398409472617
20150817,-43.083951241315106,-14.979406257145127
20150818,-40.75772133711105,-12.263999842014298
20150819,-35.145584738651,-9.928403470108723
20150820,-32.505537532292514,-8.809277216585826
20150821,-32.97440723700774,-7.825883513652237
20150824,-34.78366036430916,-10.131089799955197
20150825,-37.9966239124305,-11.51956433500341
20150826,-41.88157712549205,-12.485045847754254
20150827,-42.536808425516476,-12.388138361336962
20150828,-44.12649935322298,-10.894471777859385
20150831,-46.571775870437385,-10.408273984129181
20150901,-44.92778658933451,-11.051449587327957
20150902,-42.94036129222337,-10.728971999306774
20150907,-41.14473269718456,-8.558699884495192
20150908,-39.76953892421497,-5.677485067959868
20150909,-34.37246402410058,-3.1906205758545676
20150910,-25.98577467681048,2.0186204222731687
20150911,-21.385986638048514,6.237451976358279
20150914,-19.521258901100058,9.599634797148774
20150915,-18.342811038760786,11.713051740129895
20150916,-19.99708740236466,14.038932721140496
20150917,-23.6604319086387,15.800908352644992
20150918,-30.804780469126058,16.15939109635753
20150921,-37.45486511109407,17.539558677656476
20150922,-46.37319001499458,18.973654274032388
20150923,-43.214845911323685,22.767991938062476
20150924,-37.38512199589123,26.203179524742687
20150925,-42.52413168931745,27.744580348256232
20150928,-47.23908007345978,30.17111100959222
20150929,-49.3202973723699,30.566323191850426
20150930,-47.0809135497431,32.521994206986385
20151008,-46.205373315180445,32.493376933950906
20151009,-46.78947339368213,32.84027793116804
20151012,-48.57542135658505,32.389983221280374
20151013,-49.3641168215366,32.06491781082467
20151014,-49.13111986819662,31.53051160276428
20151015,-53.019264114529186,34.62984776904463
20151016,-55.924983129124975,33.3431058244991
20151019,-57.274774074001215,30.915612969618937
20151020,-56.98173255182713,30.09280861011621
20151021,-55.846538004489815,29.741814901477625
20151022,-53.28516890981934,29.02691421451208
20151023,-50.21728884767649,28.754418393260874
20151026,-48.29874021454328,27.12401725374619
20151027,-44.65981950233886,26.46205650139528
20151028,-43.54128811248455,26.29936240802727
20151029,-42.87707838782195,24.500963448964796
20151030,-41.321965259265596,21.890382486073992
20151102,-38.149819916125686,18.121479310775424
20151103,-38.25830652298463,14.765475565563335
20151104,-37.884618087968846,14.597196091880768
20151105,-40.780277177974966,12.228729103793608
20151106,-45.42343741307688,6.405914297628025
20151109,-44.246975312179764,0.8922151794721018
20151110,-41.181885561095484,-9.275655236570499
20151111,-40.28465315232614,-16.54290256318859
20151112,-40.003778148912524,-22.392511289604744
20151113,-34.301938558144016,-26.494126276423355
20151116,-30.743055476058853,-30.955512965556252
20151117,-19.61303796564868,-35.46160527344961
20151118,-11.723001079356646,-42.40123395772026
20151119,-10.941058334643593,-44.39136342539625
20151120,-6.956191875702511,-44.2552444991353
20151123,-7.365025852150468,-37.68679134192612
20151124,-6.10030497321363,-29.850426851561775
20151125,-7.267603290194999,-22.823086349079833
20151126,-9.211479157360605,-16.47049262142249
20151127,-14.428951470611915,-12.559024059637961
20151130,-18.43076448360631,-10.71109508881927
20151201,-18.2617998207195,-8.254785878430628
20151202,-17.296065872825487,-4.236070859054507
20151203,-21.636976228875852,-0.3948537230186252
20151204,-25.049725055091155,0.6744684653988503
20151207,-24.560722409908962,4.5217746373384955
20151208,-31.240413650077404,5.026402772956281
20151209,-34.94199003025774,3.252048407547782
20151210,-39.255467423051535,1.6764989421480971
20151211,-38.464119378567254,5.598219926946314
20151214,-37.50594574125893,9.610924975730573
20151215,-38.55212233878521,12.518340642910232
20151216,-37.682456869478834,15.070559665810409
20151217,-39.80402216201187,17.11043286301187
20151218,-40.96248641934916,19.840653122468947
20151221,-37.04372583422363,25.669566599016843
20151222,-34.94985701195855,29.66004627009889
20151223,-36.47207636045667,31.29406181680254
20151224,-37.39439706845942,32.15743706780902
20151225,-35.638314454869445,34.14050074776463
20151228,-34.96785654368532,33.22994491686098
20151229,-33.96483247917638,34.92544508548347
20151230,-34.51968829592588,36.1749731718121
20151231,-36.229156354756896,38.90834223138725
20160104,-37.07484979455929,38.37286244386546
20160105,-39.97042404510639,37.4191263497696
20160106,-39.49313923799071,34.08863283600034
20160107,-38.70287382032598,30.725145870117707
20160108,-39.419540064442714,29.40631348582003
20160111,-41.92025819972527,23.90808459435025
20160112,-43.97946964170537,18.44640375953683
20160113,-44.64549123641179,14.68885996611332
20160114,-45.40494919845817,11.160610251675399
20160115,-48.94316661219425,5.4455641987488255
20160118,-52.423186945688975,2.4610687956873076
20160119,-53.52546443325232,-0.9693638427568878
20160120,-49.52539798055252,-7.879992571444618
20160121,-46.18676731182193,-16.14990567240831
20160122,-40.93617224161957,-19.8658986968698
20160125,-37.041638547432854,-26.223502852333723
20160126,-33.62962875800287,-30.876993526540705
20160127,-26.534220649869244,-31.841053642456835
20160128,-22.15943819647207,-35.16755495028305
20160129,-18.467744940540655,-41.644375870931064
20160201,-15.490768574705926,-46.6016026118002
20160202,-5.510149039240733,-49.38958212514585
20160203,-6.673822119079912,-51.82564476892219
20160204,-17.267874186744724,-51.674556973357944
20160205,-27.304137795541436,-49.83874478516743
20160215,-34.68133406103301,-52.64359359553763
20160216,-35.834516781480325,-57.71226200448083
20160217,-34.743331262080254,-61.74844186851747
20160218,-32.277617913542365,-65.11348928828426
20160219,-34.71599666183571,-63.51794768229808
20160222,-34.70534845175196,-63.9723907261042
20160223,-35.621671838787734,-61.190788288316924
20160224,-39.722466762627874,-54.89465061710533
20160225,-40.43911376922074,-51.578371185647974
20160226,-43.12856745653429,-48.342424660380104
20160229,-46.04441478276443,-50.830533486524196
20160301,-45.229562027698655,-51.77739444084617
20160302,-44.58225043838995,-51.767577244413516
20160303,-41.305010592545386,-53.13666037305224
20160304,-36.8996153571476,-52.448218228707894
20160307,-27.972363426799475,-53.53087635962965
20160308,-22.657751341942095,-57.51038803278158
20160309,-20.15751515698585,-51.74553305293955
20160310,-19.819951923713855,-50.98382597680052
20160311,-20.607129749683786,-45.949831089310145
20160314,-21.365675485418905,-40.924355563193146
20160315,-22.345981859198957,-36.571593874156406
20160316,-23.01454054555393,-31.92887645436673
20160317,-22.271020130318014,-23.839860553137633
20160318,-18.45160760568082,-14.84000281053126
20160321,-13.522502812065541,-4.993351712143731
20160322,-10.242079568349938,5.511658397185081
20160323,-6.212290509056749,12.031092092234514
20160324,-5.697463688592973,16.576994501262575
20160325,-4.272784036963615,22.703350434707627
20160328,-4.1242127841452305,27.080908306403483
20160329,-5.813930276139096,27.348188815430454
20160330,-6.275609447615898,29.679458431072693
20160331,-8.09772626439618,31.453621018615937
20160401,-9.000941665164891,36.59989282871052
20160405,-8.858291117314733,44.603216829400026
20160406,-6.388743791787996,47.71863384844347
20160407,-4.04303400021337,53.427295871346395
20160408,-0.47766309470016244,51.666284738071546
20160411,7.208709002796032,49.48323080166528
20160412,11.71838062072288,47.70289608763152
20160413,15.854418822753669,48.142605773281346
20160414,17.80842733043911,54.01060214166477
20160415,17.020539464711057,55.67151969640989
20160418,18.730992057411637,58.753708013101985
20160419,19.55279353072514,59.923764403562544
20160420,20.362530055472558,62.74788267667439
20160421,20.421894640498177,63.362864670870565
20160422,19.093409040389552,51.81387305914715
20160425,17.930499666576917,43.45113511623339
20160426,17.27474200689992,38.307126146115394
20160427,16.42427012274019,33.72962898619311
20160428,14.658787884966145,25.156305456891857
20160429,13.613817568889944,16.90120126808326
20160503,13.160977733672523,13.500324007582284
20160504,12.29554848766967,14.120545851162667
20160505,11.652825999052995,15.006455729688584
20160506,10.68980178948173,12.068150612031836
20160509,9.534891236124059,7.929493509752749
20160510,8.74653589054136,5.121339363835526
20160511,8.286735187007165,1.9675335447748377
20160512,8.353114446547313,2.2476816212585544
20160513,7.911474954308219,-1.0693599186543776
20160516,7.645600166050777,-4.287757898626113
20160517,7.762642511825647,-8.058233746982392
20160518,8.195838628618656,-15.4042876631187
20160519,9.170227439546197,-21.84268468163646
20160520,10.638691880987462,-27.811691804617404
20160523,10.818439096224127,-29.478293939853295
20160524,11.049981605136528,-33.26982254312124
20160525,11.490340160807353,-36.30636009499722
20160526,13.101383360795921,-35.34028166789071
20160527,15.119395678538197,-35.096517428036165
20160530,17.51849134048873,-32.078047257588544
20160531,17.404427947731467,-28.595991712858375
20160601,16.412859233680578,-30.510138074267278
20160602,15.649568014002995,-31.680244874388983
20160603,14.663758035375196,-21.64516196670014
20160606,14.432138958714038,-10.644546352451497
20160607,15.001632249096163,-5.597906307658132
20160608,14.953415206219962,-1.071602603133813
20160613,15.279589177675604,5.918058960078483
20160614,14.819241987298598,10.924517687014859
20160615,14.158236315920455,13.31753761554056
20160616,13.660405278061816,16.416379860761005
20160617,15.185392697917019,21.686196156362698
20160620,16.189931772804655,25.964244825941826
20160621,14.775088856262983,28.473077459794972
20160622,14.648507350695498,29.766169987853004
20160623,15.387355376633941,29.65107502076715
20160624,15.168944588872325,26.733973388722834
20160627,16.655228288939476,27.517395810711328
20160628,17.738362593451104,30.13775141480238
20160629,18.784437756126138,32.19022361975337
20160630,19.459744257916142,33.11755429522269
20160701,20.284818467316235,31.44620812429932
20160704,21.180769467318193,30.504299105113233
20160705,19.854182768441717,28.146749721684362
20160706,18.375536922699336,26.101749076076235
20160707,17.222184631213498,22.85490750520144
20160708,14.842057849122536,18.40984405753897
20160711,14.237411138551662,15.4127548218122
20160712,14.465081154896593,14.693875984519527
20160713,14.923440535772775,13.825563178589503
20160714,15.556302872352001,12.615869072467598
20160715,16.381587806924315,11.95801917154776
20160718,16.34477029742076,10.618292912587826
20160719,16.319206561125178,10.396861809055084
20160720,15.422412098420763,9.6877043122866
20160721,15.049818035497044,9.079934829226614
20160722,14.050320973211733,7.908040748923566
20160725,13.54401019017432,6.819739789771706
20160726,13.447362458332865,6.024170182626912
20160727,13.987543580832751,4.588776072107791
20160728,12.553352426084553,1.584126644613225
20160729,10.663073321963791,-1.6675526768049376
20160801,9.613497742381524,-3.453123908912324
20160802,8.576800424491134,-8.108160056560198
20160803,7.036748046976388,-12.772223641919737
20160804,6.25404851608396,-19.79048533276783
20160805,6.688475282960701,-25.16484348435252
20160808,6.1274956683801935,-27.25051301917297
20160809,5.5145421433900585,-30.40653667295865
20160810,5.191583058394945,-36.02036794395284
20160811,4.740258438827815,-43.055021636115285
20160812,3.933751019260414,-48.945683875302635
20160815,3.4010673811396437,-51.259439355725675
20160816,2.7588731336020054,-52.98663003094691
20160817,2.335829224877059,-51.68249456877897
20160818,2.0994431004579295,-51.36038599332489
20160819,1.27147001445705,-45.4571312644827
20160822,-0.6331667062229259,-40.42765042210859
20160823,-3.8712396559434863,-33.726786353285036
20160824,-6.583146314952841,-29.075715867652413
20160825,-10.811300311118831,-27.760479911120985
20160826,-14.513097919082476,-26.563798565444092
20160829,-17.924037635956374,-23.02991452163154
20160830,-20.56819901256355,-17.961483411970402
20160831,-22.77710978418583,-11.671063611569787
20160901,-23.890952215387212,-8.90466272734528
20160902,-25.073739042631235,-8.961558417319692
20160905,-25.875558705493535,-2.0956166944996477
20160906,-24.979327786309224,2.5436060299359875
20160907,-24.486659275777868,7.370338988237376
20160908,-23.61002546130145,10.52477709596939
20160909,-23.006064931631112,15.052757381789078
20160912,-23.50941831531062,18.79193409023061
20160913,-22.266141574400777,28.17857400887852
20160914,-20.627075044465997,36.38930188470219
20160919,-16.287205362446453,39.928623018501604
20160920,-11.845346351928637,43.38709322778332
20160921,-8.026113535966145,44.424998406072575
20160922,-5.172164369718132,46.70808725899721
20160923,-2.667428520767323,50.098193435570934
20160926,3.8221562702250367,52.975013211707314
20160927,8.857647871731288,54.93733117644735
20160928,11.593949604388936,56.98238317493961
20160929,12.940336655992272,56.60861196489624
20160930,14.749849271992563,57.3036205332162
20161010,17.449226849707134,58.75490785040022
20161011,18.170679391929546,56.61022602098559
20161012,17.974973278895046,56.32050339579454
20161013,16.29554629810898,57.593605937456395
20161014,15.485007678556451,58.78764815147154
20161017,15.311382845018898,60.114466709994645
20161018,14.759868605588517,61.56716654312618
