trade_date,CF.ZCE,SR.ZCE
20100507,-0.7036167456505598,96.27495530761018
20100510,31.029295928005837,94.32562532770757
20100511,56.83186337860237,93.45022000925783
20100512,77.96414561906077,92.06095224229907
20100513,93.94185716011589,90.82504046225384
20100514,107.14709997271719,89.45480006107995
20100517,117.97327301502894,59.70497879013399
20100518,123.79851764595251,35.59180917464821
20100519,129.18281821708615,42.799350805394276
20100520,134.7609579704155,21.545748004078455
20100521,138.12482001945497,4.046297456896211
20100524,140.5235950386311,-9.4344895697485
20100525,141.51385657854962,-20.35010070414385
20100526,141.19522977987225,-28.881234574848865
20100527,141.09858622687895,-35.85559246609662
20100528,139.71529209976686,-41.342539270450786
20100531,138.51429817092176,-45.80000366320726
20100601,137.1755470457816,-50.16792506999068
20100602,133.66506889175656,-28.765283683195047
20100603,130.7588967368499,-11.28583570964881
20100604,128.83005129619517,3.645283958195089
20100607,125.58540591568833,16.56370441605124
20100608,121.75651406911115,26.98923795862518
20100609,116.60239665549926,35.44124756948237
20100610,112.67823036264583,42.3146897227439
20100611,109.29379746119177,48.15644469942673
20100617,106.47604816141029,56.04568266709591
20100618,104.71837529993715,63.108703129358794
20100621,103.47296926277329,67.7238877828729
20100622,102.54378652371749,71.5244353696516
20100623,100.67893812044878,74.6340133432569
20100624,99.22199229792506,78.29098232387058
20100625,98.27629670295585,82.90107817181836
20100628,63.04454820696379,48.02300958702739
20100629,34.240697049409526,57.73842713674775
20100630,10.158497467730994,67.32530511649749
20100701,-8.802132868645154,75.92647777070644
20100702,-24.316663855799217,82.52439933464281
20100705,-37.7134452750103,87.05727473962635
20100706,-48.64728578347251,91.00922963258705
20100707,-22.30209582541846,94.08602408188085
20100708,1.0683647920744803,97.88173571160031
20100709,20.573540157936193,101.1817052148036
20100712,-5.297573367840541,104.44072654192482
20100713,-26.264285433736056,107.95100886485115
20100714,-43.511157495435164,111.10406367029051
20100715,-57.86343622070538,113.68924770274643
20100716,-70.46283968835527,116.09538124289017
20100719,-35.06187106094241,121.51778296156566
20100720,-6.0128690117297,125.00299423932088
20100721,20.990458285240454,127.38937838024633
20100722,-8.262213153059884,129.37663214707317
20100723,-31.63036408491119,80.78572832286748
20100726,-50.27218292830399,41.568444471934654
20100727,-64.80936481280852,5.669125040684093
20100728,-76.56056862832213,-22.77008676183707
20100729,-87.89390488856371,8.642050669102211
20100730,-97.02998370105182,34.73454178371305
20100802,-105.08271296863433,57.84077654123332
20100803,-111.7333717876819,76.69507656363757
20100804,-118.19488404240134,90.30074042062111
20100805,-123.16636913298346,46.33062345124818
20100806,-127.88582824019267,65.3970528950671
20100809,-134.29480823160577,80.72364681581911
20100810,-140.89269496647591,91.06829920135455
20100811,-146.5453713617936,100.31663701772872
20100812,-151.94384024611162,106.82285522751565
20100813,-153.20741651869378,112.38721045652566
20100816,-154.6802594544572,66.8748216279864
20100817,-156.13291962140985,29.04669161341339
20100818,-160.21041376967676,-1.2412539231931043
20100819,-163.44378687343828,-26.03727127907116
20100820,-161.33334007377016,-43.75495983320945
20100823,-159.9430685235103,-58.61975526396156
20100824,-160.68207422733275,-71.03904979924337
20100825,-161.4844212092384,-82.03918545367084
20100826,-162.4146239166299,-90.52757752235347
20100827,-161.56893809301263,-50.27696622603989
20100830,-162.02292717044097,-22.119709623939325
20100831,-161.64007921036057,0.8646195392106503
20100901,-161.24399934102468,19.969234883400084
20100902,-159.12887796846496,-2.919400538268576
20100903,-154.41263926188122,16.837928838488956
20100906,-149.36105337020368,-5.6950348826239985
20100907,-99.35941366802508,15.616191123686752
20100908,-59.427444128004126,-7.473476639792593
20100909,-70.61077311179692,-25.88220830285023
20100910,-37.329292681766866,-39.85576400510248
20100913,-10.515259505245602,-51.28503534547064
20100914,11.285511478912204,-60.49472923114629
20100915,29.267225672603704,-68.33145235069287
20100916,43.555224755676605,-74.73852929421862
20100917,56.525373310098075,-81.59314692607124
20100920,63.466237464619184,-87.35126412872272
20100921,64.55200510060541,-88.89489891364182
20100927,40.37125823842609,-90.13705767888868
20100928,20.745113979287442,-89.92802790578713
20100929,7.363516119976763,-88.61359277986469
20100930,-3.637660057076047,-90.35634946143405
20101008,-11.935150074346627,-90.96368305476948
20101011,-17.754452471403578,-88.64717453351811
20101012,-22.10460560462305,-86.23917288524953
20101013,-25.647323234535985,-84.19866011189013
20101014,-28.354988685596545,-81.84062320087754
20101015,-30.40711729114826,-79.43897664963254
20101018,-31.88539101036505,-77.2348212667676
20101019,-33.12382200645705,-74.96787615130155
20101020,-20.04641391605392,-73.22812021393496
20101021,-9.309079391302268,-71.75232462955755
20101022,-0.538579251398579,-70.658209899946
20101025,6.40744818031392,-69.10712132755935
20101026,-1.638396388134278,-67.8661474347043
20101027,-8.007146133671624,-65.91684730738255
20101028,-13.165432298326879,-63.79939174656241
20101029,-17.463376577553362,-60.34562059737542
20101101,-20.779555635368418,-57.48793487088657
20101102,-23.517183132527375,-55.23655432807044
20101103,-26.48884217323765,-53.35468523416167
20101104,-28.87614792196913,-51.81620330254383
20101105,-30.797789475507162,-50.15992673207506
20101108,-32.49124376111796,-49.00721892796639
20101109,-34.21933933707199,-31.95812071297837
20101110,-35.24848065659425,-34.0679871237319
20101111,-35.660420888162285,-35.73143785242769
20101112,-34.93308560758368,-22.182274947788954
20101115,-23.051891310970714,-12.339561203563585
20101116,-13.33109296633936,-4.1816675549601685
20101117,-5.685054003135899,2.3762290573222935
20101118,0.6077042960616795,7.644888395988694
20101119,5.734040519830864,11.975176951113985
20101122,9.847815547240844,15.613266616540402
20101123,13.28608564280768,18.596263978867597
20101124,16.0533875380421,20.939114231952452
20101125,18.49722786809115,23.049131865395434
20101126,20.44592562052427,25.26254508393733
20101129,22.200943425386782,27.110847047366104
20101130,23.62972670567608,28.608530356888647
20101201,25.009789671796728,30.112902200224234
20101202,25.878041704141975,31.354932685160943
20101203,26.892073258406644,18.35561253991477
20101206,28.391874603742966,7.758937824576853
20101207,29.525674092561513,13.78822456983166
20101208,30.306804788464934,18.52841197548929
20101209,31.0237805565068,22.35688895050328
20101210,32.29556107797482,25.996697165040025
20101213,33.42982513001741,31.88482426060136
20101214,34.269785234088296,36.865978852765735
20101215,35.32582643290476,41.51163196789397
20101216,36.21008592302826,45.70132611256698
20101217,36.95576217471758,48.98680682628063
20101220,38.4336197398242,52.750842852609956
20101221,40.00415047943596,55.90229993249017
20101222,40.3034164956992,59.67687396888467
20101223,40.743164574507745,62.31573220663227
20101224,25.0402083777726,64.64811515759912
20101227,11.920480896863081,39.78060758322757
20101228,1.167172885979947,19.69021855671443
20101229,-7.641706041396584,3.4583193239896506
20101230,-15.517486562411875,-9.865608466830789
20101231,-21.997801774024474,2.645088682266121
20110104,-27.24767063052428,12.650192065160988
20110105,-12.945632286400619,20.781850601273142
20110106,-20.498902169476963,28.8307852273867
20110107,-7.924163575136337,33.269725954753
20110110,2.4431874708627044,36.861743215342365
20110111,11.301183500116899,40.12443756573815
20110112,-0.18463887622695305,42.63044844675062
20110113,-10.122842599302869,24.696196916043437
20110114,-18.231733509586707,30.476016767131238
20110117,-4.953619806653829,35.19412348771019
20110118,6.194330614902339,39.21855114874837
20110119,15.41667097939433,42.481271555883495
20110120,25.85688892297321,45.14330205374313
20110121,32.40454600519078,47.68198145075264
20110124,36.70047138469006,50.14100414949327
20110125,39.78648132990554,52.127855946352916
20110126,42.287544657507105,54.17193484212741
20110127,43.881620030480825,55.26920252548588
20110128,44.93701934194233,56.129796858333684
20110131,45.767447504154696,33.67582748041301
20110201,46.37828597684823,40.32378562594052
20110209,46.55467482849543,45.62508069833012
20110210,47.10537915818248,49.61485880910429
20110211,48.96622726436903,58.199807868304404
20110214,49.973351525559515,64.71419318733503
20110215,50.82540203339082,69.9232346298794
20110216,51.503331257889535,74.95640025223138
20110217,52.15010183270051,78.2997339771185
20110218,52.1116414226633,47.3097319773218
20110221,34.269955463629515,21.65446862177625
20110222,19.76259325076492,0.6444195830340947
20110223,7.860286349794266,-16.999709091890658
20110224,-0.9719608403576601,-29.67981870857722
20110225,-8.774589399529779,-40.37918191689421
20110228,-14.454901839464062,-48.359984688799024
20110301,-19.16890563225915,-55.350662828490016
20110302,-8.345052359119254,-61.058335286360084
20110303,0.7281793702117267,-67.63389785201035
20110304,-7.0153681802726044,-72.92377154926561
20110307,-13.329022707689333,-78.51638167327005
20110308,-17.92265489327708,-82.00957811225709
20110309,-21.658161526004825,-84.22102612722708
20110310,-24.710419452596877,-85.89977234505693
20110311,-27.212874066117006,-85.82879353445185
20110314,-29.031066698420002,-85.76122192811437
20110315,-30.484907273675297,-85.69873434557738
20110316,-31.480666415349496,-85.63039315816998
20110317,-32.353709827991224,-85.67964579723203
20110318,-32.79700581199668,-85.5208529016019
20110321,-33.392858074099664,-85.42151862884796
20110322,-33.88800829604055,-85.20679769410656
20110323,-34.18155556182709,-84.03586343543748
20110324,-34.841796923853636,-84.17988833985147
20110325,-35.40837175797029,-84.34286771800441
20110328,-36.5184422299148,-84.42413019769022
20110329,-37.581844366081256,-84.49792442273852
20110330,-38.51959139601065,-84.53469953662082
20110331,-39.35648279054212,-84.17964041328729
20110401,-40.05032644479877,-83.92914412791188
20110406,-40.59639128837086,-53.80692975542574
20110407,-42.09298687341026,-28.367923406807908
20110408,-42.940472579445995,-8.262355451072704
20110411,-26.883366419575925,9.751174989312176
20110412,-13.696565450226817,27.471838241921134
20110413,-2.274014136723307,41.83380067995752
20110414,6.649983650669153,50.76325192987345
20110415,14.393181103747443,57.686558133320716
20110418,20.759800835931987,63.3627462665263
20110419,26.73979530200696,68.07219903857913
20110420,31.594906116963443,71.69148067072342
20110421,35.55470894018591,74.69741977090065
20110422,38.93048620555683,78.54740408016427
20110425,21.983179215669715,81.71616299046077
20110426,8.311047943810586,84.9103757267203
20110427,17.571121056439424,88.87123263242212
20110428,25.17956247947932,91.24791478793374
20110429,9.798132308150963,91.44022983754903
20110503,-2.702084839865429,92.03648551517564
20110504,-12.525440060473585,91.94646657413357
20110505,-19.849786009496345,91.93465926042158
20110506,-6.757359180982663,91.9401380075455
20110509,4.871217145199825,93.53923255815775
20110510,15.079632071400434,93.99759868076266
20110511,23.333325679491736,94.15327849265817
20110512,29.467846856144128,92.670438189881
20110513,33.08362328736942,90.01770685422377
20110516,36.06308530907581,87.98378492308579
20110517,38.48107483909343,86.3789341194093
20110518,40.56728276094736,85.2046870461041
20110519,42.33620184594048,54.91988218228013
20110520,43.811542079285644,30.805674854583405
20110523,26.35959684540247,11.075912217742205
20110524,12.127712368324948,-4.645077882861152
20110525,0.31716498125534304,-17.344878150788
20110526,-9.568751988373615,-27.387594683304187
20110527,-17.67328821149025,-35.66444798799592
20110530,-24.31302575375838,-43.296429502871106
20110531,-29.124976262968847,-49.61817748909669
20110601,-33.49532432846095,-55.38352730903102
20110602,-39.33184876653668,-60.79417249938293
20110603,-43.50488654681969,-35.15028222543756
20110607,-24.92846890439714,-14.156344308953312
20110608,-9.918690358759855,3.1475270308211694
20110609,2.3394216890113366,17.297573242224246
20110610,13.8508157700366,31.39983630283322
20110613,25.89681827241011,5.336621461993208
20110614,35.39940257330615,-15.751477389591582
20110615,42.79969476734057,5.293930563684531
20110616,48.147357458613286,21.974638442995005
20110617,52.56457163042709,35.43600490451071
20110620,56.2357190959238,8.417236467658938
20110621,59.083554398088005,-13.702761847946991
20110622,61.4323319405996,-31.21152332644873
20110623,62.87553049312239,-44.997940613779136
20110624,64.24429303139726,-56.58287997634109
20110627,42.38360982592208,-65.39431279318445
20110628,24.48536837490915,-72.80929458833926
20110629,9.047200580911124,-77.3850841392501
20110630,-3.3786190276666805,-81.33326697222078
20110701,7.725180869558352,-84.74004552581555
20110704,17.611793219120315,-87.88643918618054
20110705,25.9360408557332,-53.0162952025079
20110706,32.47117749499786,-62.23510981606914
20110707,37.79128895981185,-69.32510560795156
20110708,42.091704611345726,-75.05433124154031
20110711,45.247739016116775,-79.75970216028757
20110712,47.14135634894974,-83.96426231247466
20110713,48.65186058384602,-86.2976716346393
20110714,50.063196075686186,-87.68675322085183
20110715,51.22275918383686,-88.810730850743
20110718,52.08745188661987,-89.72478136469304
20110719,52.86363479224164,-89.36629225758635
20110720,33.04228895651371,-88.92099456584135
20110721,16.70116129738685,-88.92367833956344
20110722,3.351440320258478,-89.20310260585241
20110725,-10.308269644768664,-90.60020046694164
20110726,-21.472238337680157,-91.74213607846248
20110727,-30.461115395458435,-93.2481173672814
20110728,-37.95226986385073,-94.05768329492088
20110729,-44.73895094934674,-92.60004731969022
20110801,-50.54258010632224,-91.80528365624161
20110802,-55.26004718713665,-90.37173773611772
20110803,-59.760085068209676,-58.667812898146245
20110804,-63.23799122583116,-32.46513468181915
20110805,-66.27309815398547,-11.263254653092902
20110808,-70.27497702399042,6.074167882377892
20110809,-37.13287343796542,20.17321685243247
20110810,-52.89647560080416,32.654011331040394
20110811,-65.78878041082565,43.26319082364864
20110812,-76.3765219420795,51.999099548738236
20110815,-85.05573201798424,58.73678336769347
20110816,-92.77910423214648,65.90061651409295
20110817,-99.08173330583766,72.11540349278623
20110818,-104.30948993158408,77.45086549399507
20110819,-108.04657899382303,80.54489464973236
20110822,-111.01803637248857,83.56521732320016
20110823,-113.19459289786626,86.19670050291282
20110824,-114.58613329584199,88.33481598696905
20110825,-116.58791793079568,88.78431694741353
20110826,-118.1555621791156,54.88207073253074
20110829,-119.24512742721392,26.065838263330704
20110830,-120.07832420746632,1.830664627877203
20110831,-121.39460819416333,-18.003365473467294
20110901,-124.72356295127574,-34.24382143473857
20110902,-127.46095528130758,-47.428547389434286
20110905,-130.31167648225903,-57.06359345066672
20110906,-133.58271324984486,-64.96627531620953
20110907,-135.81450164434074,-73.44338407758461
20110908,-134.40980059664452,-81.92801838826819
20110909,-132.94205543460322,-88.81088445170882
20110913,-131.80153045108938,-94.63272728550712
20110914,-130.86281388170565,-96.99870921815241
20110915,-130.43326195849087,-98.93578683710221
20110916,-84.13626276717578,-99.48029260650372
20110919,-91.76997337959688,-98.60202050760114
20110920,-97.81883856880617,-97.74405748047519
20110921,-102.93871144722402,-96.34701589874463
20110922,-109.30580446357357,-94.8883174191717
20110923,-109.63589147314414,-94.14755361516956
20110926,-109.9984084474024,-93.49653345417269
20110927,-110.46767357732837,-90.53579341767086
20110928,-111.11723959503304,-88.12610485879206
20110929,-110.47980666832738,-86.05759932605072
20110930,-73.31174942501704,-83.2425857773918
20111010,-77.26155181834896,-81.03178703390557
20111011,-80.45606377485012,-79.72066533257781
20111012,-82.86078420895994,-78.6639648525988
20111013,-85.11120189153671,-77.67502728503703
20111014,-89.22344276208507,-76.28377875364758
20111017,-92.54362869844913,-75.13789533710226
20111018,-95.15800743194559,-74.08145961790262
20111019,-97.22637582376007,-74.0068210993699
20111020,-99.07120907333702,-71.81896464783483
20111021,-100.30893022407722,-70.09563886035167
20111024,-99.99604163440348,-69.2811627735349
20111025,-99.84891482419292,-68.23200302088689
20111026,-99.76574576668007,-44.12260889447947
20111027,-100.18284212261877,-24.180974150297814
20111028,-103.61367069052979,-32.05950442198722
20111031,-106.50779186481802,-38.47648296238155
20111101,-108.98434391375538,-18.13232625731921
20111102,-110.95859031768097,-1.7524330346629722
20111103,-115.39155337281082,11.840691623809596
20111104,-124.42690767503579,23.828385113956355
20111107,-131.86774191652157,33.62799176162855
20111108,-138.09696069932528,41.54611723150234
20111109,-143.80153621535862,47.99226783238362
20111110,-149.10268769728918,25.687973610303573
20111111,-153.30138969756237,6.855242465570951
20111114,-156.86594991911028,-8.54879785438713
20111115,-95.00339233057485,-21.221689667466514
20111116,-44.42517323353912,-31.48486605909129
20111117,-74.05236895844848,-45.079117179560626
20111118,-97.97957860028168,-56.33256838792598
20111121,-36.02311253810105,-64.64553507392833
20111122,12.235760097042727,-73.90149761787276
20111123,51.48802021776186,-80.30828524117398
20111124,83.38797682172984,-45.93850315611999
20111125,108.53073090073107,-18.035932602207215
20111128,134.07448110557007,4.76553215199499
20111129,154.95742852201988,23.480933602324214
20111130,173.6501765092473,40.47493812022322
20111201,186.09437760342811,51.989108364448605
20111202,198.6107831340372,61.700622793966915
20111205,207.63694181202933,69.4934837816738
20111206,215.044417554165,75.91048142869079
20111207,221.11819674318284,43.146794049335256
20111208,226.972094889836,14.74282875861613
20111209,232.05714242217286,-9.190382299162488
20111212,237.93811642643982,-27.48615693800318
20111213,240.94983463572646,-42.35464258267721
20111214,242.9086962275923,-54.14093524569154
20111215,242.46866263670822,-63.929660946912286
20111216,231.62433554709844,-33.47238980707627
20111219,222.84202072423628,-47.669699580671704
20111220,217.11626690172957,-59.23264793534944
20111221,212.18791125988253,-70.50061891953581
20111222,208.60021347862454,-78.76522112459472
20111223,207.5635448330571,-86.05377323329681
20111226,206.54419369999732,-92.24049463863788
20111227,205.17512266994842,-97.61370697510164
20111228,204.20134589697264,-101.97716995342087
20111229,204.7008182543982,-108.86949813114019
20111230,203.55398534556923,-113.05312108268441
20120104,202.7160425967338,-112.9305002076833
20120105,202.28368359862495,-106.49764713383449
20120106,201.8426595679137,-101.36277636625535
20120109,201.2700366269327,-97.26851434698928
20120110,200.2838842629996,-92.78948518490247
20120111,199.50942406534446,-89.91761778158337
20120112,200.21372282609633,-87.79491608849833
20120113,197.44998250758647,-57.635068086700414
20120116,196.73239246140082,-32.95699820821284
20120117,205.25383534763068,-12.654665499669346
20120118,214.38214677628815,4.018701465992522
20120119,222.27163801844733,17.847960203528853
20120120,228.9539208877685,29.063047508733252
20120130,233.93373746770752,37.891451359943865
20120131,237.91879048690564,45.11996291541912
20120201,241.08070832164378,51.17800853318592
20120202,243.44176212018186,56.15457156147348
20120203,245.31522888558067,60.452015023472526
20120206,240.00526001763976,64.31591703215253
20120207,237.12370305281001,68.46931497013887
20120208,234.3917114714472,72.41485973300725
20120209,225.91750025340076,83.15466709177761
20120210,217.32244895034907,93.1369907326925
20120213,210.75599704720287,101.28760183917092
20120214,205.0286275027263,115.75095689863436
20120215,200.73765438108435,127.82462170951803
20120216,138.69843705436065,136.91405323676753
20120217,87.3643091518181,144.44566557496972
20120220,45.48267150565724,150.4538249768942
20120221,10.743815229381918,155.41087095550478
20120222,35.224649604836706,159.4515931697178
20120223,54.741804363345736,162.62449736454204
20120224,70.85171251639231,176.2829484568462
20120227,31.85993004238497,194.35142708820348
20120228,51.10391401614593,209.142247452644
20120229,66.56414430379394,223.42727789696357
20120301,29.990931611329955,231.93234202443224
20120302,-0.0720300871446398,238.86329610792995
20120305,24.522082682872743,244.02347222598365
20120306,44.680680096091216,248.05786727237938
20120307,59.48636769996445,254.95301095719927
20120308,25.128977972828586,261.4744861259391
20120309,43.971270594865516,262.82665967420576
20120312,13.116531346397936,166.09836150609922
20120313,-12.143644112031113,87.102660541291
20120314,-32.209286704582084,23.921358731499517
20120315,-52.773586838827455,-31.040727843998482
20120316,-69.84931003270283,-77.41875107723189
20120319,-83.25764715536039,-116.1872491035543
20120320,-94.49708168505971,-148.11354075536454
20120321,-103.85299272783561,-167.28333126463733
20120322,-112.03146334478843,-182.95210218966378
20120323,-118.966422632107,-194.86327045373181
20120326,-125.02540143019837,-208.27155428613412
20120327,-131.75493156436252,-219.20333216036556
20120328,-137.9194604756583,-227.45970926275817
20120329,-143.0627835271754,-236.01168519828056
20120330,-147.27099279564848,-243.19240303317986
20120405,-84.46281907836816,-248.7496155753529
20120406,-33.519518166276114,-253.37108601547035
20120409,19.050802342765152,-171.90453099262018
20120410,56.27032451609528,-105.13198711558842
20120411,87.80636283316119,-50.736655633564716
20120412,117.61106090582149,-5.992969546704748
20120413,142.2298113261125,31.08919980914678
20120416,170.89450464416,60.31049055415772
20120417,187.37460813640882,83.44118985273192
20120418,200.54598742037876,102.44081528549118
20120419,206.20559020608079,116.5400702925999
20120420,210.5483212299238,128.13038011225174
20120423,211.40280496576483,138.91354734621274
20120424,134.04133804723745,147.35788034764914
20120425,70.59361335185561,153.9130333461474
20120426,18.337785372549465,159.1249002459895
20120427,-24.077137442366894,161.82554377502052
20120502,19.042290450649624,164.24241653407714
20120503,-23.504807260505764,166.32413386338908
20120504,19.25093692623054,167.77802684762577
20120507,-19.827732549859125,170.14537549927132
20120508,19.464801426835198,172.08088147421054
20120509,-17.61910784470567,189.3964489714522
20120510,-51.9646891956362,204.07463431391324
20120511,-61.44354524600605,204.53691521931233
20120514,-68.44187272944619,203.37728769983428
20120515,-74.25008988483351,197.4641792180969
20120516,-79.07327274010544,135.04971372010291
20120517,-83.02550018994788,88.19324575520932
20120518,-85.52155853799042,49.75290509915824
20120521,-87.50992360349953,18.828138697707075
20120522,-89.08191030587209,-6.503039854669026
20120523,-89.7552694152242,-25.19813597557791
20120524,-89.69218316733662,-39.57403389843065
20120525,-89.73617438863933,-51.68342105042103
20120528,-89.88601535254114,-61.59331719522873
20120529,-89.40745215864864,-69.21225744238455
20120530,-89.02190061261294,-75.43577015752064
20120531,-88.71151250076734,-80.45350501850204
20120601,-88.72069086344032,-83.72002783466665
20120604,-86.49134281003407,-85.85363601125344
20120605,-84.18635999225323,-86.73386798564277
20120606,-82.29409855734917,-87.24438109694783
20120607,-80.09563296692244,-86.64552183218628
20120608,-80.8489028870898,-86.113135623236
20120611,-82.07763830080097,-85.3618278070112
20120612,-83.08222235693468,-84.97317628812891
20120613,-84.05122511765823,-84.55406967964139
20120614,-84.54673953798252,-85.26063263663337
20120615,-84.80723596815066,-85.68098001046145
20120618,-85.31604115904494,-86.30227216834598
20120619,-85.98309632664304,-86.72807739026432
20120620,-87.61466311784608,-87.55012812525426
20120621,-88.00795704274014,-88.72746751982311
20120625,-88.19124257610912,-89.6403964700499
20120626,-88.36810086036225,-89.65024235441112
20120627,-88.77287994943902,-89.98647833085266
20120628,-89.09116262888571,-90.05186010749551
20120629,-89.31640479034525,-90.1334308777975
20120702,-89.13579314265421,-91.0710950003717
20120703,-97.35533814061718,-91.46324430591817
20120704,-104.04500911957871,-91.88501646513889
20120705,-109.54028687958588,-92.75632006963602
20120706,-115.3451482871417,-94.07259239709369
20120709,-120.15059421421671,-96.82737258636712
20120710,-124.08932156539535,-99.82414901704463
20120711,-127.4740145401512,-102.88203506498428
20120712,-130.5476303262215,-110.01068437267699
20120713,-134.17687608538242,-115.8324720461057
20120716,-138.8761966673971,-119.44781996605339
20120717,-141.08273050157746,-119.03612861597851
20120718,-142.82911476601845,-118.68252963101729
20120719,-143.82759308964503,-119.2496060311035
20120720,-152.49751857272335,-119.31488032958714
20120723,-159.77308903664036,-119.10770509970234
20120724,-95.10618219858979,-119.31073556439628
20120725,-110.65042364092075,-119.45504988977142
20120726,-123.35992767362602,-117.29696950657555
20120727,-133.94889097990537,-115.53919831157862
20120730,-141.23149212997347,-113.74457078203311
20120731,-146.10023133972686,-113.95727864178328
20120801,-150.33081529282552,-113.59097713845665
20120802,-90.74977608405943,-113.56551304966735
20120803,-42.1949939818914,-112.71642894441108
20120806,-61.646886906573044,-111.3738588367754
20120807,-75.6207837841533,-110.2716950409071
20120808,-86.70104769718507,-109.24046141713679
20120809,-95.43155661823818,-106.07635987463084
20120810,-102.56259158794917,-103.48722825898513
20120813,-108.26213529876513,-101.15382533220145
20120814,-114.15047561854696,-100.01733414445985
20120815,-68.3783350854574,-94.61420557300855
20120816,-30.349123842780447,-90.19418788901423
20120817,0.9349749930610866,-86.51410573882036
20120820,26.6255669226355,-83.558467140614
20120821,-3.8438085361741954,-81.27337323497683
20120822,-30.23859144253509,-79.19320261457622
20120823,-51.842305289824814,-77.95826428026623
20120824,-68.59394357467953,-76.87609441806946
20120827,-86.28435042313677,-76.20395924170391
20120828,-101.58583231190813,-74.94355312574974
20120829,-113.76146514369694,-74.17552446038242
20120830,-123.73278095975088,-73.31993512628051
20120831,-132.7054018094836,-47.28861775393968
20120903,-72.86607152973578,-25.92104626353925
20120904,-21.521069800300477,-8.584657734070925
20120905,22.743397514340593,5.5748850862751
20120906,60.397416579364794,17.964924881572
20120907,91.17508545699765,28.106652234393696
20120910,119.37891805687191,36.135330723864456
20120911,142.05355796926062,42.904849403204516
20120912,163.77004898535102,52.99519885369584
20120913,177.8005189798267,60.49827457888474
20120914,188.97834119350821,66.16685767746111
20120917,197.7245789973128,70.89889766654096
20120918,199.15495815757322,75.16339667530835
20120919,200.11157390559254,78.72715562088953
20120920,201.30357653291478,82.29174470726964
20120921,203.33139498372356,51.20251073294345
20120924,201.96664809858586,27.05174110669555
20120925,200.8954509721506,6.1497153629976395
20120926,128.7710023588449,-11.015404541052357
20120927,69.85021123356181,-26.596219543274522
20120928,91.3824787033237,-39.37045127461473
20121008,110.6760080784324,-49.43417917732329
20121009,125.97904961398726,-57.60302843787928
20121010,138.6650741217808,-64.28995873456834
20121011,147.85321997513734,-35.61015367358718
20121012,155.45417562362857,-12.18921731489247
20121015,161.79971007144718,8.03134818736768
