trade_date,CF.ZCE,SR.ZCE
20100427,-166.43749698189657,88.15845639885686
20100428,-167.39856117366816,89.9430889123103
20100429,-168.83546295922807,91.04816743777683
20100430,-170.1467256248139,92.7812359315871
20100504,-173.03781061959538,94.00266681970649
20100505,-174.27629558610977,95.00280372396772
20100506,-175.52708639170203,95.97098337641197
20100507,-175.58022825390248,95.5336968054817
20100510,-175.26153045740347,93.71914110831595
20100511,-174.8400537343749,60.404586895686
20100512,-174.51630033919503,33.82025207019355
20100513,-112.6330513742186,12.168671262037186
20100514,-122.43989513006873,-5.187218340351845
20100517,-69.87063097632237,-17.729399451486774
20100518,-29.89194852455438,-27.763590903312227
20100519,3.4360736581766544,-36.39444497197066
20100520,31.877258204569287,-43.24917560731664
20100521,53.94724770320369,-48.96773081422568
20100524,71.65103601768773,-52.809603517242365
20100525,85.16358111429665,-55.83883023561641
20100526,95.09045901131239,-57.91746778641359
20100527,103.37650109667001,-59.61251052053287
20100528,108.85176793182278,-60.78001766004741
20100531,64.85875078679067,-37.75481557822206
20100601,29.22058381315284,-18.195108811073823
20100602,2.4772199215550783,-2.605706757775901
20100603,-19.369751391850752,10.11745449289027
20100604,-37.69347786404334,21.15706684504469
20100607,-10.661117903622966,30.89152677391091
20100608,10.282085515826031,11.837769369507946
20100609,25.396046038499556,-3.673696125289154
20100610,3.5023136414714626,-16.32305672703127
20100611,-14.236988742764188,-26.890563160212476
20100617,-28.702295581782106,-38.6463250459316
20100618,-41.08530501298743,-48.87286507690339
20100621,-51.4095481225693,-56.076383922592704
20100622,-59.946441956912416,-29.766696019897033
20100623,-32.267612448348856,-8.240548698833162
20100624,-43.249089477455335,10.484522473865043
20100625,-52.48028530583398,27.42306556901798
20100628,-25.575084337558177,42.242198925873225
20100629,-3.5838629750885156,53.00867295953965
20100630,14.924366774462031,63.45550624430316
20100701,29.324476339240324,72.76027869350128
20100702,41.10767214972839,79.93387281695945
20100705,51.451542969913284,84.93775304336003
20100706,59.887547533760674,89.27507551747348
20100707,31.49867362105053,92.66717071497872
20100708,45.0871761571392,96.72085568414096
20100709,56.588931274654634,100.23189428324997
20100712,68.43050453974132,60.35221850136557
20100713,77.91850184696283,71.87859319540505
20100714,41.72930482493871,81.59026903172132
20100715,56.405556763029246,89.54159754396295
20100716,69.27002922298574,50.184401231431764
20100719,34.08593522564131,14.529311789979255
20100720,5.2143760555750855,-13.691734897263618
20100721,30.176386067572913,-36.31652982773157
20100722,50.12599489624166,-54.862483331431186
20100723,16.141806137217383,-69.95536615945926
20100726,-11.185861837489751,-81.76517828627516
20100727,-32.82964755669999,-95.24020267053996
20100728,-3.325896037614449,-105.33226398008553
20100729,22.532251980086844,-58.90882160035654
20100730,43.55226768503648,-20.534353709468927
20100802,61.328218046447454,12.620771137728527
20100803,75.93423957862493,39.696890324411555
20100804,35.35134343910484,60.02949713398511
20100805,2.4623624427825552,76.66684363887265
20100806,29.12800458458131,90.21759668493976
20100809,-5.828945011344205,101.03136446207729
20100810,-35.78426142263094,107.6837045482922
20100811,-60.5475620986513,62.29863877742998
20100812,-81.58199630354305,26.22600678670055
20100813,-95.6386351111393,-3.5290506267154687
20100816,-107.57852921191372,-27.96575562193597
20100817,-117.59514033205683,-48.55014431833981
20100818,-128.67950344202478,-64.7295742309902
20100819,-137.64576933263245,-77.9822606218136
20100820,-140.22587117674743,-86.25540565908919
20100823,-142.6733212441282,-93.39284730331741
20100824,-146.5522809987475,-99.48976146780706
20100825,-149.92368129494145,-105.31704045522281
20100826,-92.3738235867888,-109.57309525089589
20100827,-46.894337137056425,-113.4417660429817
20100830,-8.537934381433173,-111.83198041435064
20100831,-36.06144874662724,-72.53632928930752
20100901,-58.497847143424885,-40.08608688538738
20100902,-75.06384435224709,-13.539842008811913
20100903,-85.6321572122485,8.148476726226237
20100906,-93.08611351141332,26.13845761739095
20100907,-99.0064501442068,41.661775896426235
20100908,-102.87189899109455,54.337267838066815
20100909,-106.15623618159816,64.2253101923473
20100910,-107.29826037646541,71.22739282378187
20100913,-107.81637481512621,39.60118387816196
20100914,-108.10230319557999,13.866722860916713
20100915,-108.48096434987734,-7.4902642753686095
20100916,-108.36646549162772,-24.959375414407884
20100917,-67.77419143769635,-40.86474829713519
20100920,-38.23340641993987,-54.02802888686595
20100921,-18.656794441306516,-61.63043371575901
20100927,-2.8206313353633647,-67.82976797153
20100928,9.978126214127508,-71.67660905431187
20100929,17.773680401908194,-73.68061371956675
20100930,24.20445721134556,-78.13845750300847
20101008,28.7625295642035,-80.96722599787581
20101011,31.52230841765011,-80.46825512333241
20101012,33.36921501518839,-79.54732973146123
20101013,34.863821843180354,-78.72351571333608
20101014,35.895760274487394,-51.45933883794389
20101015,36.57683950024078,-29.624628654857716
20101018,36.93334554507711,-11.99903761872443
20101019,37.253966625766914,1.9583552449899004
20101020,37.53541314667477,13.493057654225433
20101021,37.80332456911211,22.878182535249778
20101022,23.852052578697535,30.67027545914875
20101025,12.66721181474886,36.38972042145251
20101026,3.483228403676127,41.09736487516234
20101027,-3.8167258494631113,44.01511612230277
20101028,-9.736906611247187,26.144941968634665
20101029,-1.2749007120981468,13.245197896876713
20101101,-7.534439018177791,2.722734806228806
20101102,-12.680269536644136,-5.973279137703326
20101103,-17.62227650387864,-13.048369169315855
20101104,-21.62168510158449,-18.83830834039726
20101105,-24.862319895192456,-23.17801267213695
20101108,-27.634950468133198,-26.93110742438067
20101109,-30.246008460993554,-30.173237211669214
20101110,-31.99757357616644,-32.60762789538805
20101111,-33.00058782235771,-34.53659848378271
20101112,-32.75685855374357,-35.30975478183774
20101115,-32.330790275569754,-34.699372211585526
20101116,-31.982010149921017,-34.30473251198001
20101117,-31.38930309198622,-33.86510183936426
20101118,-30.94126919207068,-33.40851158129575
20101119,-30.552411798383677,-33.05450501181976
20101122,-30.153755684238597,-32.859989575299664
20101123,-29.90003666398766,-32.70721912694336
20101124,-29.646620191734804,-32.48444117128716
20101125,-29.61896367565791,-32.49530845212383
20101126,-29.545527644897074,-32.99123501853328
20101129,-29.646072354419076,-20.55133667283712
20101130,-29.72119582942978,-23.241658232274027
20101201,-29.99371895486794,-12.309979372727037
20101202,-29.955802026654784,-3.354697692708272
20101203,-30.22842261318985,-10.04317595106913
20101206,-31.121614984929227,-15.476434577137242
20101207,-31.759098040804815,-20.102540094653797
20101208,-32.13415165520946,-23.69467013216195
20101209,-20.064274715590425,-26.583827442326363
20101210,-9.5037568719229,-29.45510138562254
20101213,-0.7696168289898012,-34.714427713805236
20101214,-7.547796624156615,-39.18110895084164
20101215,1.1114412761589298,-43.405829320865166
20101216,8.21649806750895,-47.25112394681614
20101217,14.051917565656327,-27.0651977677601
20101220,3.299936411390809,-9.473524542514257
20101221,11.25840957435409,4.991453881934006
20101222,16.78417393699586,18.022545382066003
20101223,21.50014793556864,28.234917908326096
20101224,25.886138221380794,36.76381254989408
20101227,29.74652995698969,43.192787813812316
20101228,15.752122116992625,48.19710494995456
20101229,4.291434238522877,52.085854454194056
20101230,-5.754008151568682,55.310841558072
20101231,-14.009501256061865,55.97127506627749
20110104,-20.711788388554876,56.28070819753392
20110105,-26.293925092845956,56.47954561866917
20110106,-11.606190231724776,34.383084407111554
20110107,-18.343639298574175,18.4507128371092
20110110,-6.081838121040979,5.454979432544883
20110111,-14.278261304808215,-5.50166449019404
20110112,-2.251152054884124,-14.302725021305438
20110113,8.129922746575623,-21.885490466911516
20110114,16.601162720991688,-28.176347854205126
20110117,23.5460225638194,-12.794174838837739
20110118,29.512219827107703,-20.891320436034544
20110119,34.494943971198715,-27.486264609117647
20110120,14.97988694569383,-32.874660006389256
20110121,23.505180751053107,-37.644001593826744
20110124,29.419172540395607,-41.928111539281176
20110125,33.82905500275553,-45.40821653799757
20110126,37.413286753475276,-48.67404805347303
20110127,39.893590836272956,-50.77093151658684
20110128,41.674086364863165,-52.44939330559811
20110131,43.09777506836265,-55.161691744622075
20110201,44.19400852938202,-57.90312911483885
20110209,44.76753873511398,-34.742394998671166
20110210,45.643176899961304,-16.1403485793513
20110211,26.91895496502133,4.400092732295289
20110214,12.114524843941677,20.696244439691217
20110215,-0.02623045834440065,33.908549290898115
20110216,9.897450128287993,45.48983952033759
20110217,18.108926363026523,54.19072974193268
20110218,24.25977058383913,61.09155652008369
20110221,28.215745268963367,67.03749469428278
20110222,14.80914854603807,71.9217322210142
20110223,20.425684211226358,76.3720151133847
20110224,24.115027663010896,78.25715999889051
20110225,27.70982589079151,80.12427933624146
20110228,29.947368059587294,80.87870075917405
20110301,31.844559812359975,81.95688506788777
20110302,33.39323755011457,82.82706257314005
20110303,34.877689295948485,50.09051857848974
20110304,36.14744254349459,23.396205530234454
20110307,37.16435627759823,37.99382765769912
20110308,37.424291450475266,48.85476119042633
20110309,37.61404598189425,22.84979693860479
20110310,37.76523400741549,1.7036283451691268
20110311,37.89408597460496,16.94103935272548
20110314,37.770240078091966,29.398513961247343
20110315,37.63514003886145,39.58379146359527
20110316,37.330856859592714,47.89998534563916
20110317,37.14022928237204,54.80931213243409
20110318,24.061671641936893,60.26330717585813
20110321,13.127878024573247,64.75625394414851
20110322,4.174412148328191,37.665925320163275
20110323,-3.0395751982526704,45.1387860385748
20110324,-9.361994808201842,52.35500683332746
20110325,-14.561260936073376,27.367501060051058
20110328,-19.46171519381733,37.807921113910204
20110329,-23.62634042745606,46.3573897178276
20110330,-27.10145180986276,53.32880750533006
20110331,-14.333461650627028,58.647546933140305
20110401,-3.8778099161577972,63.03924946233708
20110406,4.6551888112245825,66.43993772750521
20110407,12.686548483017855,70.01587726104466
20110408,18.880659350943123,72.23348145898848
20110411,23.69755970528789,75.61140518845313
20110412,27.68782865193448,81.35748113212736
20110413,31.58594467413593,47.208369716991236
20110414,34.35358631409944,22.08943294035733
20110415,37.05976510109949,1.9201840332317293
20110418,39.30518774285638,-14.59359358480158
20110419,41.913293680399654,-28.170165026258914
20110420,44.00958660837565,-39.04436193337052
20110421,26.303512380546064,-47.98614080397555
20110422,31.361325384033318,-56.69272128904375
20110425,15.79022945260502,-63.8350588886349
20110426,3.2440890467576544,-70.28038146159004
20110427,-8.116918064156318,-76.90123732458827
20110428,4.1620759262646265,-44.38410608598383
20110429,-7.397993053570145,-19.531423604747154
20110503,-16.77164195400088,-33.20200768833776
20110504,-3.407609134507937,-10.521391501468283
20110505,-12.389742524615365,8.09732083492916
20110506,-19.62043689238146,-10.095790656803992
20110509,-5.653119164126461,10.05529092369
20110510,6.46881145467893,-9.238443104705423
20110511,16.288108811265047,9.68742612272974
20110512,23.703578509413198,23.562013523575924
20110513,28.36740373095321,33.4744503090651
20110516,32.20436021746255,41.721120477046895
20110517,35.323936127773486,48.527663209013845
20110518,37.9841692698674,25.17343804078755
20110519,40.22274535323871,5.803405723384782
20110520,42.08235040343873,18.87701525005152
20110523,43.91722427682655,1.3160998140342994
20110524,26.493043903126463,-12.630378940440346
20110525,12.070618055183854,-23.878306288807337
20110526,0.0477096175678934,-32.733126796229094
20110527,-9.80527417026538,-40.038065171298115
20110530,-17.875559720028946,-46.87484356193654
20110531,-23.8579585990084,-52.545970810150216
20110601,-29.185946239766043,-57.77899457171118
20110602,-35.8059939666954,-62.754100259757614
20110603,-40.62009625604046,-65.93466821385924
20110607,-43.90106247976116,-68.54952423228951
20110608,-46.39638077373329,-70.81596492820165
20110609,-48.41538897923299,-72.66265879462645
20110610,-51.54933446203613,-76.69854266388955
20110613,-56.74106083859154,-83.10750678350723
20110614,-60.635601036545495,-88.11485504500102
20110615,-63.447493509990935,-90.27547528289665
20110616,-65.04101097532721,-91.50499321325945
20110617,-66.38665178046577,-92.32447698927253
20110620,-67.54469376413726,-96.11406689998188
20110621,-68.33635185389902,-99.22837369419857
20110622,-69.00280258626317,-101.18702392792729
20110623,-69.0695519304835,-102.25062292407978
20110624,-69.31212875287454,-103.42598368476887
20110627,-46.53002087076713,-65.52203020226912
20110628,-27.87788650250965,-34.30407695339546
20110629,-11.82289723076608,-10.25312894035102
20110630,1.1075944959671715,9.629274452547158
20110701,11.395719207076958,26.07314255517349
20110704,20.614960949817355,39.88624584656432
20110705,28.39317808993987,51.524992551556075
20110706,34.48156250480332,61.01495310165401
20110707,39.436149422379955,68.32679556888463
20110708,43.43749953526508,74.23753211866736
20110711,46.34884395386897,79.09141196884607
20110712,48.04226038892882,83.41747942856797
20110713,49.38896388928346,85.85030382053382
20110714,50.66628059831682,87.32072500931099
20110715,51.71619197508011,88.51125322311869
20110718,52.491169624909794,89.4797542148186
20110719,53.193949305387946,89.16581549859818
20110720,53.732098032455944,88.75696812666921
20110721,54.29606442086103,88.78947488933169
20110722,54.737198903762504,89.09329978293552
20110725,57.835338100785826,90.51036179364601
20110726,60.35802161987602,91.66863170940242
20110727,62.2767562627096,93.18797742895953
20110728,63.983248755238044,94.00847789083936
20110729,38.66283701172589,92.55978835271443
20110801,17.695246407282625,91.77234450144324
20110802,0.5709017785400532,59.82813984744259
20110803,-14.080217732656015,64.22299603385763
20110804,-25.86355431492363,68.08189080800219
20110805,-35.6940134086975,71.00249347494272
20110808,-45.255725868754816,42.80339115368105
20110809,-57.392247110644306,19.817513267979386
20110810,-69.47232678754143,0.06567694929657884
20110811,-79.35084047270162,-16.49253677610021
20110812,-87.4727529017962,-30.09583714619861
20110815,-94.13446643957063,-40.815932311070135
20110816,-100.2071596679899,-15.551605404895456
20110817,-105.15923320789136,-30.920758039806472
20110818,-109.2819898514462,-43.746155577920725
20110819,-112.11498801916476,-52.9683138093079
20110822,-114.34673466594998,-61.0025602719438
20110823,-115.91807331978923,-67.73634473370308
20110824,-116.81443545923354,-73.2308885394338
20110825,-118.41107424629786,-76.42655812670289
20110826,-74.1163405112336,-80.29046341901903
20110829,-38.068247501253595,-84.52987149702818
20110830,-8.632618915825269,-88.65673426696186
20110831,16.085654729652045,-92.03851002379017
20110901,38.56169193485742,-94.81803061227546
20110902,56.964878995147146,-96.98926398923719
20110905,72.63306861176414,-97.61327066868726
20110906,86.39112499216722,-98.14328394913542
20110907,44.16409328094186,-100.58820932270578
20110908,59.423102844772735,-104.13742086154915
20110909,71.5893027285263,-106.9822137480296
20110913,81.60382369157192,-109.50017852795139
20110914,43.74156678047174,-109.16298750742502
20110915,12.424867674199703,-108.88837816468892
20110916,-12.416059829062451,-107.6233218745292
20110919,-33.08980733932234,-105.26449899962198
20110920,-49.80779362676338,-103.19517624667405
20110921,-63.65694740373446,-100.80702216199825
20110922,-77.1661793370821,-98.53741345274284
20110923,-83.3398345514693,-97.13317764263687
20110926,-88.48345278421388,-95.9393167493732
20110927,-92.86452803471958,-92.53443429556219
20110928,-96.71466596926221,-89.76135648615768
20110929,-98.69588279269672,-87.39553247571351
20110930,-97.83199649763901,-84.33725835438864
20111010,-97.32357215049423,-81.92742823326662
20111011,-96.87044404660533,-53.60960170419943
20111012,-96.29073170403238,-57.300367338471034
20111013,-96.09934075114143,-33.56851723492918
20111014,-98.21373819267075,-14.733666762688383
20111017,-99.89932495983739,0.6690762782819392
20111018,-101.17630437308144,13.15242584250419
20111019,-102.15043695741667,24.155793464953
20111020,-103.0999863645106,31.03176021967554
20111021,-103.60520255321924,36.724289782766796
20111024,-66.8427942742936,41.97733171005637
20111025,-36.655587282922866,45.892504878040825
20111026,-48.06211414200458,49.25198847737047
20111027,-20.767225075395938,52.216423699397566
20111028,4.65452480124505,54.99759950761428
20111031,-17.924722826093166,57.24401530516733
20111101,-36.50728742752598,60.1844450524935
20111102,-8.080017143367398,62.32492530972923
20111103,-31.21817532109973,37.71862023760825
20111104,4.473493289109009,16.72014277265824
20111107,-26.403777491312212,-0.45192349076206895
20111108,-51.80826253324492,-14.40206137352068
20111109,-73.20169226129289,-25.783494857671357
20111110,-91.33917900759904,-34.674014045195946
20111111,-106.04033713327044,-42.53183834347411
20111114,-118.19781600287143,-48.95640942542399
20111115,-130.04877978741015,-54.28246277104213
20111116,-139.70842213572132,-30.29125866332487
20111117,-152.01139078750666,-44.102529310297186
20111118,-161.76423282405653,-16.634233285594032
20111121,-176.49455135453928,4.945424613775601
20111122,-186.11384873647572,25.055952695929626
20111123,-193.75191092275247,40.34374848685687
20111124,-199.7857055803585,13.240245811678724
20111125,-203.76523624869995,30.38304382599173
20111128,-211.99362184481737,44.38105832052139
20111129,-218.7094527632222,55.89363683111853
20111130,-225.81092361568557,24.467892234411746
20111201,-140.73743158969873,1.1459346529800036
20111202,-68.79706075124837,-18.22649668879806
20111205,-11.15129409411339,-33.92374424108112
20111206,36.035860903684636,-46.807967259114974
20111207,74.65665039278986,-57.259209422505805
20111208,107.13992060315083,-67.40753771834473
20111209,41.30723389027086,-76.40431850758499
20111212,-14.276353988985916,-42.5458709947902
20111213,-57.95384718690057,-14.94428936233555
20111214,-93.1847064967348,7.259990927044746
20111215,-119.96721649327938,25.572524686201287
20111216,-64.91411101380045,39.75667116547119
20111219,-19.780344643771873,52.811384328449364
20111220,-50.97489556316782,22.97914799029505
20111221,-76.25406198287746,-3.2364222530994295
20111222,-97.38160952471134,-23.730878397510416
20111223,-116.56650523440085,-41.025674638409654
20111226,-132.0920703920059,-55.39932306100294
20111227,-71.89091158714508,-67.47093022976397
20111228,-22.489045767921997,-77.31489807087186
20111229,19.22686143766625,-88.69127568178193
20111230,-20.340429233880133,-96.54366635139128
20120104,-52.81404214171547,-99.42276451844346
20120105,-79.63659231724631,-95.4458633880928
20120106,-101.49503942860395,-92.32040784701213
20120109,-46.91535346112715,-89.87021283124484
20120110,-2.776889445412964,-86.7363293992934
20120111,33.36879103118874,-56.96713960548595
20120112,-9.677001383478265,-32.38352177364928
20120113,-41.556301327262624,-12.298472738187563
20120116,-69.18301695022677,-24.261353375786406
20120117,-100.89525538394287,-34.160349432693664
20120118,-128.9978540787254,-42.32189550156225
20120119,-152.4117621749869,-49.186937141722254
20120120,-171.79584065221002,-54.7040286399824
20120130,-187.16803545679608,-58.87043592187498
20120131,-199.65594338706902,-62.28458664790822
20120201,-209.77474251268654,-36.69844110953644
20120202,-217.82779009467143,-15.744341782572077
20120203,-224.3583426828903,1.6256313783443515
20120206,-222.85871676089306,16.185239504320393
20120207,-223.09471311547182,29.089669720094403
20120208,-222.91344697726143,40.19514998297087
20120209,-216.52619293997608,56.793086387202386
20120210,-209.6386520575471,71.5684247016764
20120213,-204.46925413491033,83.64059326833956
20120214,-199.8849287563051,101.31249534068142
20120215,-196.5291735885579,116.0113349802838
20120216,-186.3380585571648,127.24863682193954
20120217,-178.57464180306633,136.5375975992014
20120220,-172.10374291197544,79.4415721656094
20120221,-114.34287365273318,32.68536307017995
20120222,-67.11900493507562,-5.554674421430298
20120223,-28.99391298749162,-36.70883657048864
20120224,2.3406710475253902,-73.26104417080255
20120227,28.024747419002228,-110.06077812689503
20120228,47.96603732428733,-140.17717102975527
20120229,63.996790646818724,-167.00130627823643
20120301,76.83165153008038,-185.76563797274642
20120302,87.47232538466217,-201.09053824745976
20120305,96.14928261435102,-213.1184885219626
20120306,103.28475276730072,-222.771971514544
20120307,107.43515443095404,-234.26455079169756
20120308,111.44317649792289,-244.5475641723468
20120309,114.59197847903357,-248.97735989399388
20120312,116.6170360777013,-252.6503817769731
20120313,118.28929018629411,-255.50994759940448
20120314,119.05572440170633,-256.39804792906943
20120315,123.82976313647455,-260.39296965719126
20120316,127.98618154895956,-265.07058528802594
20120319,130.82417839593407,-269.7205680032949
20120320,133.41515270007454,-273.7317107642432
20120321,135.69505083102956,-270.0618339991744
20120322,138.08405633831075,-267.0436044270122
20120323,140.28218053589796,-263.665408647926
20120326,142.46556698784553,-264.56421280865663
20120327,146.0241579297102,-167.66229546264498
20120328,149.59428204730642,-89.06671333788677
20120329,152.61491026761476,-22.96447874770163
20120330,155.08636921964433,31.302814350103564
20120405,162.92047711596229,75.38540665283597
20120406,168.8849969018124,111.52764235159287
20120409,184.654496489383,126.64897403497697
20120410,191.76425609060078,139.1390624524456
20120411,198.66503412139292,149.12147583119037
20120412,208.31361014164744,157.5273198335494
20120413,216.44098797360644,164.87852748390014
20120416,231.61274008301868,169.77448592441047
20120417,237.05316440456593,173.00264061021144
20120418,241.1920789125073,175.71836590524717
20120419,239.46148324509505,176.49442989058207
20120420,237.75768826184458,177.18394705605533
20120423,233.6650143555182,110.88908397331119
20120424,230.10505957926677,57.02609073196132
20120425,227.3443483425569,13.310215718988413
20120426,225.4296378319698,-22.305878283605697
20120427,223.5232109733372,-49.88270762397926
20120502,221.62439369986203,-8.973425519649936
20120503,220.41391247456073,24.602081273976033
20120504,218.82079852764852,51.823620183560564
20120507,143.45669966948284,75.27358822867254
20120508,153.06115506084225,28.71645248501621
20120509,158.77670860735086,-25.107721186630354
20120510,167.45727163780043,-69.65658430814992
20120511,155.9374763350495,-94.55851066914235
20120514,109.41532674596289,-113.39495670424068
20120515,71.26943695868299,-123.84227203988398
20120516,39.98815831368076,-127.8373827636996
20120517,14.388397944968098,-126.89619682244725
20120518,-5.819278245786448,-126.22936610074257
20120521,-22.298967000787208,-125.15735592039356
20120522,-35.72749126728928,-124.30935363311498
20120523,-46.10165383820192,-121.58511997612459
20120524,-53.975588604318396,-118.43611171705973
20120525,-60.51350610980624,-116.20693926566298
20120528,-65.97655948804135,-114.38528664406304
20120529,-69.84517008769426,-112.4056869914308
20120530,-73.0163971000139,-110.77584887946756
20120531,-75.61610053591359,-109.36811488191317
20120601,-78.00626289219635,-107.3774359047303
20120604,-77.72499265174355,-105.20969715948733
20120605,-77.01389168092463,-69.59067733587239
20120606,-76.42571539353486,-40.65751962065546
20120607,-75.29422856016528,-18.00148784585277
20120608,-76.92048109974304,0.4928549775677185
20120611,-78.86347502024452,15.30887091510078
20120612,-80.45245240011576,27.657120649293127
20120613,-81.89959515298821,37.65911506604847
20120614,-82.78631502143433,46.89203340733009
20120615,-52.101626853190375,54.28848973194058
20120618,-26.700301149324975,60.61750739501072
20120619,-5.66663828929597,65.71326984844457
20120620,12.628516613895986,70.3561946819472
20120621,26.655655357690076,74.65970379348096
20120625,37.99390483379543,78.13040796667904
20120626,47.29755179846924,80.23297903347135
20120627,55.16970344425385,82.28144470462922
20120628,28.68004196595388,50.894622376080555
20120629,7.041853514523492,25.186418426946545
20120702,21.820251189709154,37.93263026785729
20120703,42.278985633662124,14.085258186269174
20120704,58.9825388866155,-5.527150789712898
20120705,72.67099305261598,-22.099884517014754
20120706,85.1793624287118,-36.26278149040357
20120709,95.46949669368315,-49.52843638998429
20120710,103.89569632132243,-61.125019401822314
20120711,110.95195752227336,-71.21911083434782
20120712,117.02958367523053,-32.43570772677652
20120713,123.11665609820797,-0.7145760352653387
20120716,129.8269257687998,24.09114426311344
20120717,78.7652787644018,41.01703031357311
20120718,37.04652917887364,54.848721929049255
20120719,3.343388319812119,67.02194518403876
20120720,-32.08489741953116,76.58315781835233
20120723,-61.253671729483095,84.14538668141932
20120724,-85.73389479187482,90.70520231307383
20120725,-37.30963935127755,96.05052268414396
20120726,2.3016943163728882,98.14781088378945
20120727,34.90124550578919,99.87170489293544
20120730,60.19250946933297,62.50071365802383
20120731,79.79560916283917,30.243408627354192
20120801,96.08157896628107,4.391403354473984
20120802,110.86036467339139,24.220407226408813
20120803,122.75875754693197,0.017505826923954013
20120806,127.56269345978804,-19.137003114774004
20120807,129.55189823678373,-34.80517672290598
20120808,81.1675103199452,-47.495128247863136
20120809,41.915445395777475,-55.557450917952394
20120810,9.81222824169999,-62.153575476248236
20120813,-16.31910089268857,-67.33538214632581
20120814,-38.924356559029775,-37.83747197433515
20120815,-56.86470942346903,-43.739772888361074
20120816,-72.12245802815933,-48.569652056120844
20120817,-84.77536016019363,-27.019945125381057
20120820,-95.22224569574392,-34.88142663870912
20120821,-103.53747340575735,-15.631994402651168
20120822,-57.61882105540889,-25.486619933582503
20120823,-74.24431133672155,-34.016514813998654
20120824,-34.567833665222025,-40.923753945668714
20120827,1.8792599541264148,-46.78840794610332
20120828,-29.451969275965542,-25.68656548245616
20120829,-54.742849932471174,-8.158208946331488
20120830,-75.44482305965707,5.955971429878235
20120831,-93.19707261849776,-7.827352543116725
20120903,-111.96322572952168,6.365443454406804
20120904,-129.7029006845465,-7.415380927946529
20120905,-146.4721006383063,6.531566109467787
20120906,-161.62999186260944,18.747663900547835
20120907,-174.00173796147052,28.7470750681012
20120910,-187.14617919689516,36.65931304235242
20120911,-197.49949890200693,16.65440458733655
20120912,-209.13490974850708,31.517562186167517
20120913,-214.91722324059072,42.92566275999794
20120914,-219.34655377049697,51.78926618928101
20120917,-222.57129837848538,59.13541372166633
20120918,-219.4840921967144,65.5387279931382
20120919,-216.74450175579895,36.39276456238489
20120920,-214.91233568308368,11.897280897227596
20120921,-214.4658342884072,25.86123748891791
20120924,-211.07664389332703,36.00041652937282
20120925,-208.34908389512066,45.438413611967384
20120926,-206.0654352598315,21.12989402628652
