trade_date,CF.ZCE,SR.ZCE
20100513,94.33119664773993,-47.8885387909538
20100514,97.9000771676427,-43.51702527817272
20100517,100.4380189625367,-41.518971898366814
20100518,105.24749979839896,-39.389234350879036
20100519,106.98967276256899,-37.56957895549532
20100520,110.56313240815595,-36.145261324025654
20100521,110.69639634340388,-35.69943646132579
20100524,110.78409588207477,-34.18802720261972
20100525,109.19153457357628,-31.636317654777965
20100526,104.4611927410768,-29.550216269672216
20100527,100.86287893775312,-28.379760105565943
20100528,94.48675938029372,-26.522088060326915
20100531,91.07873364978573,-25.223858875077678
20100601,88.08432813169787,-25.040876039906834
20100602,77.04732359277192,-25.006181614264513
20100603,66.71026469271331,-24.328724429498873
20100604,57.50657653072738,-24.407592228920883
20100607,44.42874782568671,-23.47174460901489
20100608,34.69503460488634,-22.726970527435235
20100609,30.66142522267156,-22.380499402737914
20100610,27.76696999116431,-21.28124560539624
20100611,24.18988113518934,-21.50345627087598
20100617,21.085861996548275,-22.308406213146636
20100618,17.471037335933453,-23.21113965288331
20100621,15.082222129655426,-22.69812806889896
20100622,14.41081329160952,-22.56320335251789
20100623,13.951471212361609,-22.04719194505138
20100624,13.671303538956003,-22.88014686179132
20100625,13.82941702435422,-25.685231633314793
20100628,13.687648244507981,-29.344657156099917
20100629,14.449019185612604,-30.620360140080965
20100630,14.911844508538111,-33.99778655960128
20100701,15.476377001908505,-37.033066817254664
20100702,14.474229248718261,-40.45850345575779
20100705,13.408157861505064,-42.61002257387718
20100706,11.656801904443011,-44.502945928118265
20100707,10.203783105935003,-46.444825513706604
20100708,9.455951661089639,-50.6710785380333
20100709,9.370930302360557,-55.09085279859555
20100712,10.938970060767838,-57.61612321706011
20100713,14.372756546534388,-59.63183646645745
20100714,16.22368982953399,-62.32285436544179
20100715,18.21645887902708,-49.95410330309111
20100716,17.711231330326804,-40.43150761365973
20100719,17.15603796092266,-32.332355968991564
20100720,16.267578028737873,-26.119935562376536
20100721,15.849659961775131,-20.3406189116008
20100722,13.63494593280531,-16.139621490869335
20100723,9.47597630419431,-10.15214323318199
20100726,6.12964006202629,-5.745767050912753
20100727,4.714610316290006,-0.8152507390159185
20100728,1.307961891309428,6.5349264631153074
20100729,-2.1764475786848454,11.124409051674515
20100730,-5.053696689719645,12.890254789203189
20100802,-6.9956856744243545,15.300765036048837
20100803,-8.717184126356283,17.314151916068425
20100804,-10.758351560554038,19.099378123854592
20100805,-7.559934989380833,21.502916894043253
20100806,-5.281935650718538,24.15214689399662
20100809,-12.37293287601029,26.15245010025506
20100810,-19.610751961499375,26.65235546522324
20100811,-25.186588628387167,28.646640634564424
20100812,-28.61944162945197,30.46808474243528
20100813,-25.39255073919546,30.165860564158592
20100816,-22.39396510652271,27.485034075292145
20100817,-20.354387933984736,25.279738995354382
20100818,-25.888403179530783,23.55152238970801
20100819,-30.158498475833255,22.284942427184184
20100820,-33.17901372939046,18.797867632967684
20100823,-35.854640087299416,17.120540707375113
20100824,-40.66595571833179,20.502717528532678
20100825,-44.43225365561101,23.709487028150733
20100826,-47.90316724841942,24.685663686957454
20100827,-47.92909091936273,26.305363239067017
20100830,-46.21889133963139,41.03726466802111
20100831,-45.18509457757092,52.97829624596803
20100901,-45.422810278589516,60.993272851542336
20100902,-41.21182900921602,67.86743235938154
20100903,-33.75784856847524,73.75917510479977
20100906,-26.28766313580534,76.91052691395379
20100907,-22.077178836510395,79.59278375522953
20100908,-17.177711301532213,81.6849539597732
20100909,-13.733281094552574,81.71415680019942
20100910,-5.451896514805926,80.5285910025243
20100913,2.7630375626626957,79.36626174703196
20100914,7.424366206547072,80.37963630813559
20100915,11.503145454680688,81.48098153869152
20100916,15.524913341057305,82.31323507828904
20100917,19.629480942137455,83.77725450421624
20100920,30.697565792651815,85.1072117880784
20100921,48.40520129555489,75.3334708871966
20100927,62.566128458817346,67.89020648861991
20100928,71.43619506183904,62.47768036552179
20100929,60.87421272068366,57.06684000087778
20100930,51.98892497528686,54.47480007121084
20101008,45.77818176760787,50.48023025635105
20101011,43.19871476989973,50.45626022208252
20101012,40.24928508244861,50.07796499249377
20101013,37.895226943415445,49.127860662669214
20101014,35.04797266953831,47.92912945611925
20101015,32.74425509061561,45.43146310585773
20101018,30.489096106287448,43.61693375137977
20101019,28.46109367008549,41.427272401812075
20101020,26.721959784268012,39.414572098675166
20101021,24.691300016897255,37.927139843212416
20101022,22.851875683852196,35.68562212067176
20101025,20.828436176154902,33.6266971027698
20101026,18.50621818269925,31.957883886965657
20101027,16.55103933924577,29.017648867947994
20101028,14.419022844057563,26.14588437431091
20101029,12.656107069752082,15.187864915257194
20101101,10.816987780223926,5.931655426645578
20101102,9.165817354613518,-1.5048388252089318
20101103,7.461976394794553,-7.036915257590452
20101104,5.955171062620905,-11.620451914103098
20101105,4.374971722155456,-14.180184066769968
20101108,2.862064823212035,-16.187234016851377
20101109,1.9252416701337813,-18.420426203658124
20101110,1.5277367252705567,-19.819475768825058
20101111,1.1562346059198003,-20.32132887261853
20101112,-1.2709159903048899,-21.13279000975702
20101115,-3.2150842916401823,-23.82920256436629
20101116,-4.9044395737612785,-26.612632307246088
20101117,-5.836357127266498,-27.913582418683625
20101118,-6.837910481039701,-29.01425553268793
20101119,-7.333962807921947,-30.18224907964856
20101122,-7.633396617180953,-30.753822409830843
20101123,-7.719039091665814,-31.1306793638728
20101124,-7.783075221673998,-31.334177492997778
20101125,-7.358206544201359,-31.345211223494392
20101126,-6.623500136109556,-32.071479717264786
20101129,-6.381805528126562,-32.78948759352277
20101130,-6.041908481767852,-33.28611944648637
20101201,-5.916792227548219,-34.56956281455277
20101202,-5.8562408790636065,-35.496191921216024
20101203,-5.827292305497901,-36.61410756570367
20101206,-6.346333841134486,-37.748353924245514
20101207,-7.2610522555116725,-39.293902859856765
20101208,-7.608399926034523,-39.34779903854932
20101209,-7.636036800295301,-39.31015435531474
20101210,-8.260991386955158,-39.7452443609387
20101213,-9.486254036609118,-43.55865621796461
20101214,-10.614419487241634,-46.92051644733499
20101215,-10.976656146162458,-49.15797525899725
20101216,-11.094003907731079,-51.77658449081931
20101217,-11.21585837955063,-53.77957335142092
20101220,-11.790872318394678,-57.27070266030202
20101221,-12.373173710751713,-60.38429024390641
20101222,-12.495038443921343,-65.63656303918115
20101223,-12.606857447534228,-70.10706004835873
20101224,-13.25129847898575,-75.52786456365415
20101227,-13.944114669272674,-78.11886801092382
20101228,-14.404032774801932,-80.15058461554533
20101229,-14.458673606907169,-82.18709860573917
20101230,-14.829100868225995,-83.73106501469354
20101231,-15.993568568461239,-83.40009996026858
20110104,-19.004582344232215,-82.72718223356539
20110105,-21.608657347472825,-81.91603536765231
20110106,-24.336031761977278,-83.7856533579639
20110107,-25.82127600569129,-81.19545168216275
20110110,-26.306102153399305,-80.72934784937112
20110111,-27.86842667399664,-74.97945750720538
20110112,-29.32351245158823,-70.09252980864287
20110113,-31.167825642440086,-67.18310184273442
20110114,-32.07541199410306,-65.40429610295244
20110117,-33.35200906983808,-63.092591042922756
20110118,-34.268375257753306,-61.981819277338055
20110119,-36.37109008261372,-61.7082331040917
20110120,-39.729107552497126,-62.36578677995711
20110121,-40.44066178369038,-64.3841344278397
20110124,-40.103519353094605,-67.44701878497008
20110125,-38.677292288392614,-68.52824358340126
20110126,-37.08742487307069,-69.48988438044174
20110127,-35.781875096263924,-69.01601110198561
20110128,-34.39567528746518,-68.3057696445462
20110131,-33.25137375940538,-69.58457440182518
20110201,-32.40346466578163,-70.9614173220527
20110209,-30.62678174784934,-71.05795392599023
20110210,-29.213788113268883,-71.963441046628
20110211,-28.997347732159636,-78.15539801691128
20110214,-27.53456249747448,-80.88826709797685
20110215,-26.17836109722486,-83.01631119901168
20110216,-24.98679202528642,-84.88180651713813
20110217,-24.725229076735623,-86.00311812783322
20110218,-23.565035888305953,-84.94079569233
20110221,-22.467308274674192,-83.82889943643593
20110222,-20.79690640471792,-82.15547425872965
20110223,-18.820028625372576,-80.67221636468697
20110224,-17.11356515618299,-76.38382500317634
20110225,-15.935158859817005,-74.96135400129276
20110228,-12.293782881083667,-73.7218231096577
20110301,-9.830384186945983,-74.21064706315087
20110302,-7.904458654284282,-75.13605405003922
20110303,-6.184944881926035,-78.11545064700098
20110304,-4.461386832146739,-79.57078310969872
20110307,-3.1414507622625254,-81.01211642838877
20110308,-3.750729911989075,-80.8180223677254
20110309,-4.433655847429729,-80.86590051861164
20110310,-4.420788655217061,-79.38008390401511
20110311,-4.235027057090817,-67.61391700837952
20110314,-3.8475123028550207,-57.46342436776186
20110315,-2.910444881642559,-48.36398546034998
20110316,-2.2496276335705434,-40.67592722605153
20110317,-1.5767881667144559,-34.92974114364037
20110318,-1.4362283316135416,-30.22514216008965
20110321,-1.0223609175345707,-26.848917767288405
20110322,-0.5697131559521877,-25.024050737983337
20110323,-0.2500728192649894,-22.510901554311694
20110324,0.2957481833347317,-20.24816010648004
20110325,0.8933306018710016,-18.64153323269582
20110328,1.2839895908385168,-16.460613714892258
20110329,1.1628584473315582,-15.582748466175746
20110330,1.2034092292852323,-14.119479862792987
20110331,1.6222300545174788,-15.25306798217178
20110401,1.865599810609021,-17.091062799666748
20110406,2.0536663323682727,-19.386702929560133
20110407,2.7918019448747073,-20.93122525229599
20110408,2.635712534125689,-21.57977708604966
20110411,2.4349528775863503,-22.50013403510539
20110412,2.612226005742469,-23.0938678525302
20110413,2.622037275553172,-24.355774710393952
20110414,3.1120704950850397,-25.085608209368917
20110415,4.237201459720387,-24.90499722843605
20110418,5.507426994637799,-26.20604480478389
20110419,6.665836192399273,-27.43206643884502
20110420,7.1112849978882,-28.708949877295034
20110421,7.126435348952877,-30.556042385693992
20110422,6.560522877890227,-32.06526816286175
20110425,7.045424044373193,-32.83217533974245
20110426,8.239163928222471,-32.36406010836037
20110427,5.279146152495797,-33.00185411078551
20110428,3.4247241356061715,-33.50340903300563
20110429,2.347482829874057,-32.60428352737838
20110503,0.45986079983111594,-31.41564791774539
20110504,-0.31050331688849553,-29.868377680026857
20110505,-0.7998026356136566,-26.939095197171945
20110506,-0.15389784068202225,-25.306017750846216
20110509,0.6599290501906039,-24.467613839581443
20110510,0.3204472885423905,-24.510181886768432
20110511,-0.5576043784654646,-23.626755155518403
20110512,-1.0851939811109148,-23.82274326215934
20110513,-0.136249237785319,-20.08026190495021
20110516,0.8843593898541188,-17.104947927511486
20110517,1.342498688297362,-14.189958343493505
20110518,1.3106887079683434,-10.966851032700182
20110519,1.065070927499073,-8.585415176539062
20110520,1.0801409739814023,-5.963108231964623
20110523,1.3100108238447072,-3.6591522796545966
20110524,0.6068636822033145,-2.9852057620735057
20110525,-0.10583171721111431,-2.4164276805814424
20110526,0.36964799734188625,-3.084925332563343
20110527,0.9865210365547669,-4.196388435929331
20110530,1.2549883931383565,-5.350063036844319
20110531,1.2721078227108447,-5.785721769338063
20110601,0.9618615652167827,-5.483845594094632
20110602,1.2033740438472655,-5.266712945387783
20110603,0.851900781314244,-4.5880891345569905
20110607,1.2116726214173594,-3.8369572365343463
20110608,2.2067921226837517,-3.75675211613969
20110609,2.879097670862923,-4.163855555559704
20110610,2.849861617513009,-5.510145541156815
20110613,4.464191213943053,-5.774120813331129
20110614,5.776540429706986,-6.437659886120073
20110615,6.016990172455572,-5.781446041894727
20110616,6.145829289437444,-5.240077571471493
20110617,6.58378209265433,-4.845149788052041
20110620,6.980485529287379,-4.404104039361617
20110621,7.36963906532298,-5.579666101985195
20110622,7.36939838209391,-6.443280298675716
20110623,7.347061096484288,-7.02633783408436
20110624,6.556636180006674,-6.843304040926144
20110627,2.3336299305361945,-4.682490459634777
20110628,-1.2235547668199855,-2.474891846113064
20110629,-4.417381235154947,-1.8447547010752783
20110630,-8.114398985052148,-2.0582930501140058
20110701,-8.36262461881885,-2.1396940453429014
20110704,-8.798361402169718,-3.207399779645182
20110705,-9.151532407619163,-3.4074181764107783
20110706,-9.405720973045497,-2.4566438148578733
20110707,-9.111079319926235,-2.4948460511483384
20110708,-8.685565097865387,3.4279375985920972
20110711,-14.57740497163928,5.841560829179267
20110712,-18.606502320310955,7.338980873091275
20110713,-21.925050272000117,10.635789463061846
20110714,-24.700590991204503,12.431956355136116
20110715,-26.81109133952321,14.116496495745874
20110718,-28.994559884283593,20.18477319415574
20110719,-31.04972281213367,23.595637430973557
20110720,-31.838962047864868,27.33959627745159
20110721,-32.564151965746696,30.56755472705019
20110722,-33.12126629490927,34.25949430162898
20110725,-35.11665889930974,37.91104464369663
20110726,-36.447992137352635,39.67259465739968
20110727,-40.28719562766115,41.576878139783034
20110728,-42.77392754654526,42.919356793507774
20110729,-44.616851075765496,40.31842854454012
20110801,-48.78149134966422,37.7652812743275
20110802,-53.9297528599759,34.88170690328761
20110803,-59.45763262361182,32.58061886270397
20110804,-62.77223218047202,30.889309960376295
20110805,-65.67221636470204,30.297828909824528
20110808,-70.44327648961332,29.097772920972854
20110809,-79.59828455509579,28.079140572744794
20110810,-90.08915574254726,27.3375065283292
20110811,-101.35262189331405,25.248229285631815
20110812,-110.80906360046659,24.688993482190188
20110815,-118.5999946125171,24.742798245054242
20110816,-125.21457252560226,27.08388865868502
20110817,-131.69041844507478,27.8614986917795
20110818,-140.01329606143088,28.022455430986597
20110819,-145.81488429417962,26.231220487278296
20110822,-135.72988584044734,24.31735039365684
20110823,-128.25393941826397,22.619352034753746
20110824,-120.36038395535444,22.497708113744267
20110825,-113.84548933754601,20.908582768691808
20110826,-108.1720512041329,19.168602981588304
20110829,-103.46414382110488,17.84144157360503
20110830,-99.80804997351196,18.05399127291459
20110831,-98.12907792817337,18.109897283835227
20110901,-99.42984076999213,19.578574350953872
20110902,-100.61269819623726,22.51096693919267
20110905,-98.05354893487313,23.993896434121723
20110906,-68.49774462341584,26.067667565659494
20110907,-45.702145344596865,23.049534544284132
20110908,-26.99501513347247,20.350115431806298
20110909,-11.997827552586278,17.59125037628929
20110913,2.239993963407991,15.50499734857852
20110914,16.19792288889101,7.982274837661867
20110915,27.334575979134144,-0.1519624933795131
20110916,37.06963248391093,-6.16441898024264
20110919,47.44788050137002,-11.529336291682137
20110920,55.666743373412096,-16.07571518303955
20110921,61.199580841118596,-18.922936722385018
20110922,65.68595442382679,-20.036257063191524
20110923,54.23451227360082,-20.32191298212288
20110926,44.876530735282515,-20.10539599617813
20110927,36.0458455701177,-14.774422418752023
20110928,30.298708532781973,-11.233565000691689
20110929,24.322650602815518,-7.427232993884972
20110930,21.486239288923898,-3.9554420029725037
20111010,20.19282120210502,-1.9807480215917173
20111011,17.768487709785536,0.09855701337264161
20111012,14.2334367070548,1.3000513151431838
20111013,12.19516233082818,2.772439678739517
20111014,10.06710130510387,4.383722553626171
20111017,9.794231480575794,5.481057561354381
20111018,11.53607078065225,6.36684266225281
20111019,12.127214060209859,6.1580586846093865
20111020,14.66289590504318,1.2990320991593518
20111021,16.1958648090084,-2.9648488059340186
20111024,17.45779674898763,-7.951777658852626
20111025,17.925569571655924,-11.47451002864085
20111026,18.804761091837644,-14.447931062637624
20111027,17.2900567428327,-16.96815366950096
20111028,15.064943056057373,-19.89097016068844
20111031,13.259087288966382,-21.07977607355686
20111101,13.011205947005475,-22.544747152708112
20111102,12.715755135717325,-24.48197152226519
20111103,13.143590933252625,-25.77330751323155
20111104,12.002700446596895,-27.595119309499765
20111107,12.686269397389388,-29.69923764673308
20111108,12.113598795699255,-31.910978408379425
20111109,10.823441548687521,-34.314046302501666
20111110,12.2909420611798,-34.52606256777806
20111111,4.531215460380328,-35.74157887057115
20111114,-3.667560176386452,-36.87021117033622
20111115,-10.760392265888234,-37.16512781748702
20111116,-18.84513156906143,-37.42218948867165
20111117,-26.28538760457536,-40.141555672970554
20111118,-33.98722457906808,-41.0147730750011
20111121,-42.72462805993471,-40.370993901209815
20111122,-49.46157910696904,-40.29584335410217
20111123,-54.92857680461354,-37.959547209318266
20111124,-61.164253203908515,-37.38469816818416
20111125,-36.13867103217685,-37.153576590857234
20111128,-13.49596908685489,-38.96491859316443
20111129,5.38085179764973,-46.51523872962773
20111130,19.760811146897154,-53.068564076973885
20111201,50.309705654897485,-57.47507249621534
20111202,46.379581187150436,-64.38700077651215
20111205,38.7850554277506,-69.87839635398824
20111206,32.23657343993116,-74.46227498953066
20111207,28.634422534042553,-76.45291731677538
20111208,26.30510209304785,-80.19097258950777
20111209,25.294539412376242,-86.0208423893467
20111212,24.547469422215112,-86.98616984520325
20111213,27.80174487063638,-87.69363817376951
20111214,27.935485155933154,-87.92650578407431
20111215,38.66990939102106,-74.70287282807556
20111216,59.04018454064418,-63.73419143318908
20111219,76.73778943640454,-53.991371886242185
20111220,88.6835099899953,-48.60709520746615
20111221,99.56610573222373,-42.479261131285924
20111222,109.61336001794109,-38.05046728834347
20111223,122.0429578953695,-35.28975132025755
20111226,142.70737888481744,-33.335617224158824
20111227,154.64348653639271,-31.27412365442765
20111228,167.10954828751238,-29.606434160876077
20111229,178.2063175790095,-28.0602694015213
20111230,188.10248046611184,-24.263035151783274
20120104,192.04785049851645,-17.479489964262815
20120105,193.80400362337866,1.5776402604507687
20120106,194.46142866623723,18.363546504694114
20120109,191.51737371227492,33.397764119335754
20120110,187.0681328823297,43.69524219906446
20120111,183.96861253836155,53.51545558429435
20120112,178.3770011660458,60.37023887146316
20120113,166.69456392912065,65.87019146942988
20120116,158.77259319883248,70.72535800865633
20120117,152.99372946456677,74.11106677093528
20120118,147.50911523562817,78.26011216067344
20120119,147.84089604172175,81.73918269381844
20120120,146.7376567177721,84.94242300174538
20120130,141.1253128750539,87.08272789571704
20120131,138.39307567473543,88.61958073083237
20120201,136.0364115001985,91.17501557478772
20120202,136.5434776275408,93.57010671105368
20120203,134.56180574334408,95.52017674696363
20120206,135.3972264850854,98.98854629428156
20120207,136.9546127685269,102.97951337106463
20120208,137.52106725268365,106.27448364957576
20120209,126.07061490945749,118.63605759422286
20120210,116.36495510071042,130.78689263870282
20120213,107.41158654079922,140.33942342007398
20120214,100.83668982388326,158.51352478586503
20120215,95.31270417802115,183.4173258377289
20120216,60.55179988061582,203.3479463405668
20120217,31.70931310025095,220.6195327428863
20120220,7.5771765433634695,234.32255880159076
20120221,-27.72416587487782,248.35011623107113
20120222,-59.20095635961104,259.46386531086404
20120223,-80.5885899311893,268.8273636494303
20120224,-96.66186063021938,298.2182081863246
20120227,-110.6874469271839,336.90547547958874
20120228,-119.03099574679477,368.87386251563566
20120229,-127.3467115760168,401.5493603216728
20120301,-130.80149699118408,421.95303889026763
20120302,-132.91983746536422,439.59934113672114
20120305,-129.7246791847704,455.08239362558135
20120306,-128.03321924909008,483.79656270303974
20120307,-125.04066393873828,530.7305148591604
20120308,-123.06928192648526,520.3336786470627
20120309,-121.58793961029582,506.21154008891807
20120312,-116.98191573703485,496.51885180472834
20120313,-112.86530518308126,439.7073058799785
20120314,-106.34291667453451,391.9670307966104
20120315,-101.54694553626595,355.72481627652013
20120316,-99.58622791179708,324.47726521420987
20120319,-98.26940277679904,302.3738786032568
20120320,-96.4430664772546,285.87147703339224
20120321,-94.54194056021558,261.14232586485645
20120322,-93.29550120854734,242.02447237434828
20120323,-92.06507655390222,173.02855464810537
20120326,-89.5915403607296,123.44133210914215
20120327,-87.48872227206691,86.24040107431094
20120328,-85.9840507477088,50.97927892986189
20120329,-86.05736983767477,22.444519804281224
20120330,-85.07845918113208,0.5302702746587177
20120405,-93.44077791203044,-17.47430637500969
20120406,-101.98814612290539,-33.79625219387002
20120409,-117.87099668594075,8.637094585419542
20120410,-127.66808899742101,45.080696602473324
20120411,-137.70333413503408,75.07874148232055
20120412,-149.52261343621944,101.59061104689953
20120413,-161.5705723221455,125.25474979555334
20120416,-179.29017734730695,140.18260455779057
20120417,-158.3445273492514,153.8419026214869
20120418,-140.74680006384395,168.17794983509285
20120419,-123.84334753464442,176.95287663281363
20120420,-106.87787026794146,185.42598637271885
20120423,-89.10878569703104,193.7926335053576
20120424,-75.60964874472698,200.41434292136736
20120425,-66.54708626660104,202.48628860115696
20120426,-57.38423255716806,209.1306574125515
20120427,-48.90005948975607,209.26768141071852
20120502,-38.36908944644252,209.84228878219935
20120503,-31.317304990188678,210.31729311365712
20120504,-27.518728001769052,209.85201362188388
20120507,-36.31593136974838,210.82087982605543
20120508,-43.603644824147295,211.7877467209927
20120509,-32.96124955922065,218.9026792871008
20120510,-20.856265972849705,225.33211637531636
20120511,-73.16606451271409,195.2242618228871
20120514,-108.8893320665556,168.86383719383903
20120515,-137.8065112841994,147.82296469457506
20120516,-161.71768032729636,116.00032912322716
20120517,-179.5703008084102,97.60118090963037
20120518,-188.7440661486469,83.73172572036492
20120521,-192.98722896799106,70.89374959239692
20120522,-194.12739467386683,61.77298914531848
20120523,-189.67247381119958,48.26432749181365
20120524,-183.82387627691847,37.280231022808266
20120525,-178.6161935466374,29.504196945670348
20120528,-174.26318614845945,23.853337853920152
20120529,-168.67312768094914,18.424930037440774
20120530,-163.80394758661836,14.621683750698317
20120531,-159.68234030908755,11.465308971576457
20120601,-155.8383675889718,8.679597649412319
20120604,-149.9419852057616,7.706847190145098
20120605,-143.456882468202,7.1982717108023
20120606,-137.97149387599578,4.507881138774882
20120607,-131.25039718450108,4.318302513642374
20120608,-129.67278400821996,4.170738691341099
20120611,-129.27250349362103,3.9738727652978785
20120612,-128.60467014675027,4.776584540308312
20120613,-128.00652477966548,4.569416827318738
20120614,-127.15328320561139,3.850089093303757
20120615,-125.01124571829637,2.9545728185901456
20120618,-124.43891001476901,2.037709446177412
20120619,-124.43726311323123,1.1362567718041536
20120620,-126.89259662222362,-0.5549855830459267
20120621,-125.19621217822805,-2.191147916266184
20120625,-123.56908953810154,-2.2666031676076175
20120626,-121.96112579278508,-2.7012910622733615
20120627,-121.05564281347311,-3.6008109220638707
20120628,-120.7679973896818,-5.090147480106864
20120629,-120.71153677915451,-5.920731125994683
20120702,-119.05570070130372,-6.164829843517424
20120703,-130.31075997963234,-5.733616552665026
20120704,-139.00843662369297,-6.516013253593201
20120705,-148.22064595305477,-8.967673563964317
20120706,-157.76945860632898,-10.194550974273264
20120709,-159.74350531543772,-12.255724506174005
20120710,-165.31755313468426,-14.982292059855611
20120711,-170.39673417641615,-16.21949852202884
20120712,-178.08250182370037,-19.13998522800162
20120713,-188.86544163740035,-21.844816781934647
20120716,-201.364122069351,-22.89052851917736
20120717,-206.7463267766892,-21.95952948372289
20120718,-214.7571187574735,-21.721269418036076
20120719,-226.62310369712162,-21.26908149674484
20120720,-249.66464439568583,-18.856734707707815
20120723,-269.06572996922444,-16.212915497642758
20120724,-288.46672461334975,-13.36418919135998
20120725,-295.06735632377837,-10.294387291424703
20120726,-301.33220335429877,-8.917584657052535
20120727,-307.5640094277836,-7.090185046252718
20120730,-306.3856479480757,-5.251008929025547
20120731,-267.46278030833906,-5.653922384253892
20120801,-235.52732856153835,-5.709476055781505
20120802,-210.72015995407918,-6.201983811003452
20120803,-192.7418018069898,-7.856562025655749
20120806,-169.7708341465514,-10.643179943768686
20120807,-149.15624193550306,-11.963970408740225
20120808,-131.81612959893968,-14.505065986505624
20120809,-119.53464203413557,-11.75878759515341
20120810,-109.34670914828634,-9.041881353671618
20120813,-100.00956453798702,-5.5078238057294
20120814,-92.54025490814422,-2.2601273224892013
20120815,-87.44325943082538,10.906798512259163
20120816,-82.69962008210815,22.89404672603098
20120817,-69.74815438147907,32.808349945781735
20120820,-58.88154626475292,40.1364241482159
20120821,-52.28542093130627,46.49412446646558
20120822,-48.686160521814536,51.52264287436842
20120823,-43.810081957138586,56.70924692073109
20120824,-37.58881926548396,60.984339239222265
20120827,-33.12527665060377,63.903357781743246
20120828,-28.855846119089215,65.65967315122525
20120829,-28.43626634483045,68.90174650964794
20120830,-28.045522044579418,70.90307254641657
20120831,-28.839938038416758,71.98626019318546
20120903,-31.4172894471755,72.74668804666265
20120904,-31.60107733341182,73.46484014245378
20120905,-34.87476336077679,74.21517190391154
20120906,-35.966589718044496,75.94640153321252
20120907,-37.67699502523897,77.01941675399907
20120910,-38.618997464762,75.71345206776418
20120911,-37.725801930314454,75.16590780142545
20120912,-35.66324967024941,78.64836688988223
20120913,-29.32897742794261,80.82189407621549
20120914,-27.548220544370867,80.1042941518527
20120917,-30.280973984374658,79.15639236156593
20120918,-28.958576266497676,77.99955126931323
20120919,-26.977450160677922,77.72836265808792
20120920,-27.1892868720742,79.28108791262638
20120921,-25.456073516209518,76.64359462134212
20120924,-10.022711426898717,71.49480144321637
20120925,4.981718332456542,69.11306990098447
20120926,18.803798123017966,68.42176279694884
20120927,30.42516353475109,68.24748232082798
20120928,35.86902593360566,68.99408156993718
20121008,31.885293533987806,69.13431193693391
20121009,23.132655387601414,67.57079313011795
20121010,15.019348593245049,65.91280679485816
20121011,11.625334212030427,64.71909353303667
20121012,9.282865296684422,63.608929189907826
