trade_date,CF.ZCE,SR.ZCE
20100526,-154.17184805985335,74.81444347412594
20100527,-151.71581935264214,73.43730879432907
20100528,-148.40211919436106,72.0912162368875
20100531,-145.62170215184977,70.95801207061766
20100601,-142.99069575372923,70.75175011742887
20100602,-138.42291783213207,70.16899596381025
20100603,-134.6516822318534,69.66039305777541
20100604,-132.0150576091728,69.8740165628781
20100607,-128.19132017101376,70.75084925889131
20100608,-123.88862573205905,71.32417463782082
20100609,-118.3468516521218,71.71528666367995
20100610,-114.10551172329467,71.99344897697198
20100611,-110.46157311975439,72.43906590431143
20100617,-107.43150097286106,75.91328183264022
20100618,-105.50010941832963,79.36401153613323
20100621,-104.11256990504938,81.02368556929783
20100622,-103.06709614009507,82.40608810337272
20100623,-101.10710053382846,83.53718376133658
20100624,-99.57230699976766,85.57539448383682
20100625,-98.56291782263622,88.86105175705733
20100628,-98.0057182189105,52.899351611187996
20100629,-97.52770275079669,24.834413841867057
20100630,-61.938774858880635,40.403839693878304
20100701,-33.56354863260582,53.89982424342021
20100702,-10.34616646300532,64.50259190343517
20100705,-26.283038317377972,72.31215956877779
20100706,-3.7134735189853187,78.94504449289524
20100707,14.461932390747323,84.21532714946824
20100708,31.148024241508804,48.00118802238393
20100709,5.785323596702012,18.177050567041107
20100712,-17.397023281535628,-6.783562720754257
20100713,-36.16383536309485,-28.04969301139291
20100714,-51.610789255800825,-45.73025979034012
20100715,-19.963611121067103,-60.20158998288862
20100716,6.7861645906404,-72.33275219943816
20100719,28.141859712700935,-85.7119955624232
20100720,45.699274348470134,-95.70735000368938
20100721,63.30039376173157,-103.42021491475006
20100722,77.22745573689804,-109.76549840258988
20100723,88.05647165347388,-114.87601485401804
20100726,96.43899821165193,-118.51843630907882
20100727,102.58221368098788,-125.31105014373149
20100728,107.46562679318649,-129.93568463996183
20100729,113.1798615689008,-133.5831363614512
20100730,117.71849371223242,-81.63152033216997
20100802,122.00967570505192,-37.367819735381964
20100803,125.582704935658,-1.202865844491305
20100804,129.52615661801684,26.56606026852296
20100805,132.43741033121344,49.28766802167891
20100806,135.4712255841984,67.8164529981466
20100809,140.5010424221555,82.70315599106584
20100810,145.97052294056178,92.68789761746542
20100811,88.16089783486376,101.64176299454665
20100812,40.08856182387417,107.90704920854844
20100813,3.9100033567447245,113.27427825918882
20100816,-26.12964319273775,117.75730550304846
20100817,-50.955142680005025,122.01595785743045
20100818,-9.225273567841871,124.83796712660889
20100819,24.81458814274299,127.16185480913734
20100820,47.909450203202454,126.49325544871729
20100823,67.14170408395569,126.31472440392194
20100824,84.75368514042496,80.27097901993298
20100825,99.36119377449602,41.75992903474547
20100826,111.58652874274998,57.57182227050559
20100827,119.9823147689292,70.89526996811706
20100830,127.9975080871001,77.02121089855241
20100831,133.8010999603545,81.97991814852186
20100901,138.46665268192885,86.33629738192731
20100902,140.4928670655684,89.89665420989994
20100903,139.16499397769311,54.32527871102751
20100906,136.88570722859524,24.976433194907504
20100907,134.84248136735562,0.15949840454519018
20100908,132.19228817367082,-20.119861591817497
20100909,130.1456455127969,-36.22925053632515
20100910,126.92595892017344,-10.962702317859163
20100913,123.87540089634186,9.706290172138406
20100914,121.24150635293826,26.475755907510845
20100915,119.23122147862499,40.49774690408206
20100916,117.16213041514855,14.303542823324467
20100917,116.74920521330239,32.14633981352149
20100920,112.74028174905906,46.8947855820911
20100921,104.86713224241986,55.794143739125055
20100927,98.24439958768548,63.05462162701131
20100928,92.66769696934928,67.76967113606928
20100929,85.42878374708962,70.48402815009554
20100930,79.5586326755849,75.52306930980474
20101008,74.05230948949023,78.82736293070913
20101011,68.5775829019756,78.71745806837784
20101012,63.68716686600016,78.11485941377113
20101013,59.66941881202634,77.55149454431691
20101014,56.19124870354319,76.40203319104491
20101015,53.18223912401369,74.98922118704218
20101018,50.519581600891314,73.59411225192092
20101019,48.369977944160354,71.98911423006336
20101020,46.63033149808758,70.79095136928554
20101021,45.244621402086224,69.75827739302622
20101022,44.09626685228291,69.02671670642039
20101025,42.92686771968968,67.7722632601293
20101026,42.0028366699554,66.77399083407971
20101027,41.03259727334345,65.02326463414425
20101028,40.18625595805837,63.06827865027652
20101029,39.57132320824275,59.747437154959705
20101101,38.86787560593246,56.998512054364625
20101102,38.31671765389795,54.836117478188854
20101103,38.597552236177215,53.027055084258556
20101104,38.7832743371015,51.54814227080492
20101105,38.90362017879728,49.940604069743216
20101108,39.12328706380987,48.82777311333125
20101109,39.64555658472901,48.08869095717423
20101110,39.68811295013182,47.265726414437594
20101111,39.29284731014756,46.52958818118689
20101112,37.905070861935265,45.122200897895695
20101115,36.54296398227205,42.72773721563294
20101116,35.42833409176834,40.87339478801881
20101117,34.209022680770396,39.239461883396
20101118,33.248312491985004,37.80571525368536
20101119,32.43999268013176,36.65221710741125
20101122,31.69814004203248,35.80357219896543
20101123,31.163623865819016,35.115604909942626
20101124,30.68046426596046,34.45493863010474
20101125,30.464836100024357,34.10753364570185
20101126,30.237605083015072,34.31032835873348
20101129,30.212317531061075,34.51357881765386
20101130,30.184487337591417,34.66531089621499
20101201,30.372775643363823,35.06844991421851
20101202,30.26593931724232,35.409471723883534
20101203,30.48217130548874,36.26980924930343
20101206,31.32922755135559,36.93458909387439
20101207,31.928962867880934,37.65921197198419
20101208,32.273131968271734,38.05921984997773
20101209,32.63259370362145,38.336640847812
20101210,33.6118627437959,39.07103962647442
20101213,34.50679922023467,42.5820135472295
20101214,35.15094585335696,45.61822463273422
20101215,36.04677603048821,48.67256033332273
20101216,36.799953775596535,51.56026750246324
20101217,37.4383813268189,53.78048614528665
20101220,38.828489955179826,56.672944113614896
20101221,40.32722611018146,59.111291873312396
20101222,40.5677511026728,62.302412829557404
20101223,40.959438343849776,64.46390036536451
20101224,41.807375828156275,66.40570728747096
20101227,42.77299708980599,67.44524714455703
20101228,43.5820363758402,68.04002622056387
20101229,44.254695437431245,68.32097185741986
20101230,45.473568795531136,68.59411943343856
20101231,46.507323601122046,66.83941150975923
20110104,47.30091576178592,65.17281983310988
20110105,48.048665670944075,63.754909684140415
20110106,49.21956584773979,63.990560840641734
20110107,49.118219348040995,62.036815092870754
20110110,49.11422804437142,60.398452510165974
20110111,49.486580332987664,59.38174517059383
20110112,49.92008201240341,58.38642739617798
20110113,50.81547789253814,57.95397422817086
20110114,51.52570784041556,57.68692547705367
20110117,52.12065038880257,57.457594250374
20110118,52.8914607748212,57.434118136382395
20110119,53.62341383750976,57.38491727303862
20110120,57.116951261431275,57.33719400414277
20110121,57.98096064574737,57.65880213744325
20110124,57.626628817872735,58.30385743860377
20110125,56.90788286614591,58.80655409198878
20110126,56.29596409624922,59.636324234011305
20110127,55.34305411672437,59.74006657339088
20110128,54.314556321596136,59.787776533892306
20110131,53.43997776023509,61.16582347686279
20110201,52.6558107318231,62.81560053212671
20110209,51.69083144620215,64.02747471248246
20110210,51.30768911812435,64.67136300250166
20110211,52.40448086795783,70.51876584472043
20110214,52.78646811031398,74.79334062258451
20110215,53.12704287546266,78.16980980417443
20110216,53.3864919468574,81.70359812210911
20110217,53.69086966912875,83.82016859792756
20110218,53.37226965246822,85.3338246749886
20110221,52.0350626887508,86.87207773011407
20110222,50.85060341936442,88.15002743214889
20110223,49.91414728940246,89.64971119522218
20110224,48.241951999700426,89.12072952039391
20110225,47.45003671171931,89.01265439928967
20110228,46.098449640346395,88.15100762894077
20110301,45.05908110570833,87.90695432496962
20110302,44.20511860830868,87.69530105620701
20110303,43.7237737981073,89.42777893643056
20110304,43.3851480452609,90.75512880015486
20110307,43.08611532449793,93.10567396945217
20110308,42.2693670343023,93.94627180913336
20110309,41.578198732298176,93.98741187921675
20110310,41.00863171229144,93.89045159668485
20110311,40.5477750058671,92.36662201305653
20110314,39.941440194579165,91.11035431970001
20110315,39.41157649780552,90.07529721142018
20110316,38.784304871456044,89.21121732113227
20110317,38.32941401935113,88.6094110214739
20110318,37.686218332200234,87.91793353961798
20110321,37.39312286335712,87.3827664235884
20110322,37.16095221452392,86.81145498071237
20110323,36.859418767858934,85.34876485175133
20110324,37.032775910606965,85.25408040774461
20110325,37.20099092895029,85.22175213718971
20110328,37.9851306425348,85.14321744975092
20110329,38.781862158224904,85.0862685380609
20110330,39.50142413503726,85.01607199461185
20110331,40.15980048610935,84.57349060618904
20110401,40.70758637753559,84.2513851948315
20110406,41.13414941515553,83.795321508637
20110407,42.532970795324985,84.21573671833433
20110408,43.30045942464895,83.85154828768002
20110411,43.67739612922902,85.11709623010985
20110412,44.034967544249945,89.13486471166468
20110413,44.96087649512131,92.28536779156586
20110414,45.29671234945111,92.04180683937118
20110415,46.01323185729631,91.45992124109158
20110418,46.63075145247196,90.995497900157
20110419,47.90693671553967,90.6808140115497
20110420,48.913476364399294,90.18943837588115
20110421,49.724448233542525,89.83211243875698
20110422,50.52390926375769,90.930334444774
20110425,51.20678071376943,91.84765147059602
20110426,51.57164654391235,93.19977539228552
20110427,31.423810797152065,95.65346872243002
20110428,14.907199946186433,96.79701704339473
20110429,1.3934720536386047,95.98040441019893
20110503,-9.578625048102813,95.75117380188921
20110504,-18.151700230849627,94.98575699053558
20110505,-24.453089785258562,94.42135141929595
20110506,-29.490448287453162,93.9747043193518
20110509,-34.52851416482913,95.20387772236292
20110510,-39.344693269278956,95.35958108783962
20110511,-43.186557568665066,95.26762773481204
20110512,-45.71140022001321,93.58217847891598
20110513,-46.37380331235322,90.76367618161605
20110516,-46.93686896588074,88.59412346367948
20110517,-47.377806921933825,86.87830201625869
20110518,-47.84642719236222,85.61326077988997
20110519,-48.29186547164355,84.84025694807863
20110520,-48.68435777304269,83.54352988843739
20110523,-49.318866670138874,82.48252802654753
20110524,-49.79103050802705,81.1928926281891
20110525,-50.343624644850834,79.9749083969654
20110526,-51.018488955187756,78.63034670290386
20110527,-51.586709366156356,77.59033600403201
20110530,-52.060370334848834,77.59942878871881
20110531,-51.82734910204285,77.68426781388116
20110601,-52.06999301497605,78.34669212021831
20110602,-54.52930496459448,79.5822164358089
20110603,-55.93916889068516,79.70312690335574
20110607,-56.434849180834085,79.81462679642301
20110608,-56.651297165520226,80.03286702612905
20110609,-56.80577511796776,80.20376051111249
20110610,-58.414195848273664,82.86853497737813
20110613,-62.35776560914952,88.15568231272516
20110614,-65.23108675791113,92.2451804779975
20110615,-67.20743637292647,93.6548324553483
20110616,-68.11732786318356,94.26992180890171
20110617,-68.90363832507549,94.586691294798
20110620,-69.60404639154522,97.96496951359363
20110621,-70.02127673086918,100.74274855988091
20110622,-70.38137748560237,102.42605790894011
20110623,-70.19747684812467,103.26437799945388
20110624,-70.23497641276276,104.25541965552951
20110627,-67.64488335566338,104.3991179852477
20110628,-65.53794422820623,104.72231701820918
20110629,-64.608237003456,103.49573885459822
20110630,-63.642158869421586,102.69652992114197
20110701,-62.56036278535783,102.21907884766014
20110704,-62.47694205931989,102.18746644950795
20110705,-62.64388990680558,102.49871849941904
20110706,-62.504872173147994,102.72072887717823
20110707,-62.36431187829833,102.44970302158629
20110708,-62.196905181016476,102.15627457996871
20110711,-61.697448573120106,101.93401943718354
20110712,-60.600209622861556,102.1068855390259
20110713,-59.66364962613752,101.14163609272667
20110714,-59.07284165574286,99.83181505019603
20110715,-58.59428738570141,98.74759962020643
20110718,-58.118702233599954,97.85494672152676
20110719,-57.79829416704353,96.0182457313594
20110720,-57.49928928290142,94.36350195347383
20110721,-57.37831180758914,93.37663892944457
20110722,-57.259037674721874,92.84643399757333
20110725,-59.89866073157077,93.58110796925877
20110726,-62.04619468142732,94.18106039854014
20110727,-63.65798876761521,95.24360090189039
20110728,-65.11334807743354,95.69035164141914
20110729,-66.96165130591449,93.93586687591606
20110801,-68.72478948896858,92.89822692951729
20110802,-70.13640031839273,91.26596405061602
20110803,-71.93164672105556,89.94485220009044
20110804,-73.1965416690687,89.12704585310176
20110805,-74.42100306208891,88.22125669366055
20110808,-76.94144467607506,87.47058625699434
20110809,-83.31692613481542,86.77028643166409
20110810,-90.6834278073178,87.14252280495717
20110811,-96.70537767070044,87.84470021139873
20110812,-101.67191970015887,88.4748799568974
20110815,-105.75196654732189,88.58060370164186
20110816,-109.71238702887729,90.31828769641434
20110817,-112.93623741225376,92.09349809650374
20110818,-115.64499329137908,93.79657926067303
20110819,-117.3210817427462,93.91866045883249
20110822,-118.60626589433478,94.50738934882756
20110823,-119.40314432483133,95.14938670569887
20110824,-119.66585719063161,95.65974106197582
20110825,-120.74405566289629,94.77743746332817
20110826,-121.55603850537975,95.30481923989424
20110829,-122.02733533052094,96.81434444138063
20110830,-122.35467612835389,98.7076666759775
20110831,-123.25707794761679,100.26200017662113
20110901,-126.24740184046492,101.54634073731896
20110902,-128.70773255428054,102.49424500063641
20110905,-131.33176697832783,102.11734604165026
20110906,-134.41733274662843,101.82843652701425
20110907,-136.4973721417091,103.60333415915211
20110908,-134.9685128217641,106.60434118227795
20110909,-133.39918361879197,109.00060310135316
20110913,-132.1755444199711,111.15158799885249
20110914,-131.16882531079068,110.51414071088955
20110915,-130.6836349459241,109.99386714934172
20110916,-129.50483470007282,108.52781286197241
20110919,-128.88971405196716,106.00453708025734
20110920,-128.18953548256366,103.80066194901208
20110921,-127.78746346757103,101.30241955482028
20110922,-129.6366015711302,98.94273859232452
20110923,-126.27018001569046,97.46480730229459
20110926,-123.60828089130392,96.21065010727499
20110927,-121.60302375870234,92.75643431566365
20110928,-120.22798065252083,89.9429928662407
20110929,-117.93404935172649,87.54414405941779
20110930,-113.57231459139064,84.45884965014668
20111010,-110.2020142272001,82.02691202070501
20111011,-107.40735120027378,80.53485850359554
20111012,-104.91183755703385,79.33012290161331
20111013,-103.15297281268808,78.22006568877617
20111014,-103.98489169757256,76.7297192657978
20111017,-104.62117782748435,75.50275575613425
20111018,-105.03963853751986,74.3799817789288
20111019,-105.31134672832084,47.46163095258307
20111020,-105.68618526797766,27.56431430376305
20111021,-105.72118347423775,11.2179530091375
20111024,-104.42424883908029,-2.751860334861944
20111025,-103.4719934462012,-13.798937389245387
20111026,-102.73008282105047,-22.99361507744693
20111027,-102.60820880346728,-30.732300008551046
20111028,-105.59806161122404,-37.419680124194414
20111031,-108.13138443629514,-42.862081264187445
20111101,-110.31273783587302,-48.4174081098736
20111102,-112.04545807214085,-52.69734962940387
20111103,-116.280808808278,-56.39051380350064
20111104,-125.1544803040544,-60.27823962461266
20111107,-132.46302861299137,-63.45059999762007
20111108,-138.5840134509824,-65.94643306094994
20111109,-144.20003392125992,-67.95616260193165
20111110,-149.42873127484478,-69.17892401777254
20111111,-153.56815262465332,-70.76312832103677
20111114,-157.08421049582105,-72.05473758888434
20111115,-161.8649207361871,-73.1810949047824
20111116,-165.73981018472062,-73.99710670780428
20111117,-173.30979919123334,-79.8618595285076
20111118,-179.19020333619656,-84.79117576433713
20111121,-190.75216359174476,-87.92985020008291
20111122,-197.77916783964383,-92.95230090290833
20111123,-203.29626291625362,-95.89530611074855
20111124,-207.5947208477685,-98.22807158636206
20111125,-210.1544305583991,-99.91853764164173
20111128,-217.22114446184392,-101.27373507878049
20111129,-222.98651672260755,-102.44219054242143
20111130,-229.31033958245538,-105.07960288939366
20111201,-231.634511026962,-104.84747044831532
20111202,-235.87089229874675,-104.94837358985787
20111205,-238.12248567406442,-66.85569507781918
20111206,-239.98713525946644,-35.647937638167086
20111207,-241.52587486570224,-48.128276096275705
20111208,-243.66928608098823,-59.936774087792834
20111209,-245.71848066947925,-70.29187553713345
20111212,-249.11557499241775,-77.47828776907032
20111213,-250.09502800789022,-83.25729508082304
20111214,-250.39112716845358,-48.63246829717229
20111215,-248.590651588322,-20.157669224521737
20111216,-236.6332355984188,2.341057965788724
20111219,-226.94021167531656,22.198609892345537
20111220,-220.46933222534074,38.392665463082594
20111221,-214.9313283428371,9.374637497363105
20111222,-210.8448274555874,-13.412738601677438
20111223,-209.40004717784487,-32.58356026000086
20111226,-208.04678652755098,-48.49213856957756
20111227,-206.4045168015832,-61.819597464052286
20111228,-205.2072138228557,-72.69108035347139
20111229,-205.52380110284798,-84.90815209481791
20111230,-204.2273349488463,-93.44838341660255
20120104,-203.26696499941505,-96.89026029907087
20120105,-202.7344382917278,-93.37381448133343
20120106,-202.21145886227058,-90.6250951051181
20120109,-201.5717815041338,-88.48313876969519
20120110,-200.53076643525506,-85.60145062166185
20120111,-199.71141856991707,-84.03649859347742
20120112,-200.37899105711028,-82.98309129822982
20120113,-197.58520196932514,-53.698120531026184
20120116,-196.84302656645968,-29.735859299024828
20120117,-205.3443541608607,-10.0191882103337
20120118,-214.45620762347633,6.17500106635805
20120119,-222.33223325705583,19.612205331100647
20120120,-229.00349881026636,30.506520794928363
20120130,-140.75869683068458,39.07247495773986
20120131,-68.64774666632421,46.086254949979484
20120201,-9.74645844008969,51.968611106917116
20120202,38.2195347696727,56.801428212708096
20120203,77.40613378061865,60.98126137448267
20120206,102.62509129539811,64.74893677388809
20120207,124.72174682552142,68.82360384974069
20120208,142.4264745582111,72.70473245268147
20120209,150.67321550620767,83.39183568060196
20120210,155.7589432481002,93.3310377599124
20120213,160.38585601809015,101.44636758871447
20120214,163.81669393345226,115.88085614826089
20120215,101.04488133942536,127.93090291375792
20120216,57.13162274754876,137.0010105856911
20120217,20.627824718972025,144.5168124968163
20120220,-9.119906666671362,150.5120360947687
20120221,-33.931021457068745,155.45849823376574
20120222,-54.196000154762295,159.4905609428404
20120223,-70.26381844964848,162.656380088006
20120224,-83.55154222336726,176.30903432149853
20120227,-94.47000565378194,194.37277006837354
20120228,-102.33033951637981,209.15970989096493
20120229,-108.47667425853074,223.4415653464989
20120301,-113.22428357602658,231.94403175587024
20120302,-117.24811524043632,238.87286043365197
20120305,-71.349259715275,244.03129758339256
20120306,-82.99382494078397,248.0642698375321
20120307,-90.83348620925851,254.95824941959697
20120308,-97.85999340744473,261.4787721406281
20120309,-103.47846504136963,262.8301664134968
20120312,-107.52416144688534,263.984496202021
20120313,-110.84966548835379,264.78331394717094
20120314,-112.96875873975517,263.9853476681511
20120315,-118.84951850396907,266.6007603528035
20120316,-123.91143594054594,270.14968676625415
20120319,-127.49029562541385,273.87619648548156
20120320,-130.68743043328524,277.1317704314868
20120321,-133.46327806729286,272.8437009996464
20120322,-136.258060440708,269.31967742739846
20120323,-138.7881838924048,265.52765019369656
20120326,-141.24320609771476,266.0878649824689
20120327,-145.02404447414867,266.50758636645764
20120328,-148.77600740184695,266.1631899768335
20120329,-151.94541283042065,267.67816941888765
20120330,-154.53859858921277,269.10134466822205
20120405,-162.4723011456092,269.9478405494783
20120406,-168.51830747152354,270.7150882670275
20120409,-184.35447786460122,256.8932479657871
20120410,-191.5187863066884,245.70255930492658
20120411,-198.46419520728284,236.30979143776568
20120412,-208.14928739373917,228.86321442074737
20120413,-216.30654208895425,223.24425941888032
20120416,-231.5027389046669,217.52826659848512
20120417,-236.96316344045994,212.0739157071816
20120418,-241.11844176005692,207.68577280276818
20120419,-239.40123466581747,202.64958098855382
20120420,-237.70839396970837,198.58361613621406
20120423,-233.62468266195222,196.55710409309097
20120424,-230.07206092089464,194.52079041327679
20120425,-227.31734944025243,192.50086885438816
20120426,-225.40754782099344,190.69676566182287
20120427,-223.50513732799288,187.65707002433874
20120502,-221.60960617185304,185.37730164715566
20120503,-220.40181358800794,183.6163125922715
20120504,-218.81089943865084,181.92617308034772
20120507,-214.60559866658022,181.72113150786203
20120508,-211.27389060392193,181.5519545721484
20120509,-206.40531041532512,197.1455087788559
20120510,-206.42612766250664,210.41477415633443
20120511,-187.82108580980912,209.72430236311152
20120514,-171.84167864528504,135.56370850396698
20120515,-158.84993108870165,141.98034169420546
20120516,-148.29132463417938,89.65384665510085
20120517,-139.65845173964473,95.65512182450283
20120518,-131.8576098059242,100.66848655696985
20120521,-125.42123827726354,104.24390902094315
20120522,-120.10025867531533,107.19835162447374
20120523,-115.13391808113231,107.58520924178175
20120524,-110.45653207580689,106.98163929805196
20120525,-106.72518713193317,106.83509819556573
20120528,-103.78611668796337,106.71741667761984
20120529,-100.78026234217592,106.13197520070455
20120530,-98.326927126408,105.64281195978245
20120531,-96.32471601205421,105.16835740217081
20120601,-94.94967555449321,103.94127069403199
20120604,-91.58778482998643,102.39828925982506
20120605,-88.35617619039608,100.27040246174683
20120606,-85.70576635582968,65.75911290546182
20120607,-82.88699752931558,69.06666603915227
20120608,-83.13274661995693,41.28774536240459
20120611,-83.94623771860135,18.87525663578565
20120612,-84.61107642604408,0.31171098325030905
20120613,-85.30210571965684,-14.775525548512936
20120614,-85.5701873032541,-28.16909652934647
20120615,-85.64460232155469,-38.969723195408534
20120618,-86.00115908455733,-48.08397113784813
20120619,-86.54364735660772,-55.45855836531154
20120620,-88.07329577872626,-28.784392038398693
20120621,-88.38320194709665,-40.64641072148674
20120625,-88.49826113421898,-50.30134999868378
20120626,-88.61929786245213,-57.463749786929775
20120627,-88.97840476933075,-63.65207532109519
20120628,-89.25931929970623,-68.5055303722394
20120629,-89.45398752101659,-72.50461563986067
20120702,-89.24836083138531,-76.6475188966052
20120703,-97.44743897685171,-79.66213658465466
20120704,-104.12036434922516,-82.22956469319602
20120705,-109.60194115838752,-84.85640498350095
20120706,-115.39559269707031,-87.60902550843772
20120709,-120.19186691324921,-91.53899967746678
20120710,-124.12309013733103,-95.49729845521706
20120711,-127.50164337173496,-99.34188460530717
20120712,-130.57023573388093,-107.11419763294118
20120713,-134.19537141892195,-113.46261925904912
20120716,-138.89132921302036,-117.50884950391617
20120717,-141.0951116752692,-117.44969823786624
20120718,-142.8392448172208,-117.38454113983454
20120719,-143.83588131335605,-118.18761544740853
20120720,-152.50429984666874,-118.44597894292758
20120723,-159.77863735168657,-118.39678578334453
20120724,-166.34523030095036,-118.72907430555807
20120725,-168.93691754285211,-118.97914522344925
20120726,-171.0488772297517,-116.90759296140287
20120727,-172.9671224349173,-115.22061750189188
20120730,-173.15549968407413,-113.48391375592578
20120731,-172.21987388399103,-113.74401380224093
20120801,-171.70143191995075,-113.41648772428564
20120802,-172.73115345366656,-113.42274898352744
20120803,-173.38031200352074,-112.59962198120569
20120806,-114.73290889967322,-111.27828950324368
20120807,-68.68995823913906,-110.1935019498357
20120808,-31.37137759459956,-109.17648525171472
20120809,-1.1731549841310527,-106.0240157392855
20120810,23.522373004192534,-103.44440123915714
20120813,43.592865548418814,-101.11878504325128
20120814,61.239254913718156,-99.98866481713698
20120815,75.12235353185044,-94.59074885065347
20120816,87.0605304804714,-90.17499602526915
20120817,96.99741943935804,-86.4984033048471
20120820,105.22211237869664,-83.54561969463587
20120821,111.71918250999137,-81.26286168826746
20120822,118.5002610574764,-79.18460225817765
20120823,124.05639861114042,-77.95122762503104
20120824,127.67820174666502,-76.87033715469519
20120827,134.6260162002158,-76.1992487534886
20120828,141.1381043113364,-74.93969908993722
20120829,146.12241496141095,-74.172371158354
20120830,150.2099217196987,-73.31735515189362
20120831,154.36851697671364,-72.68734701911187
20120903,162.01258929533466,-72.24110673259383
20120904,170.65237996566623,-71.72983108094704
20120905,179.97622005013153,-71.28673957128979
20120906,189.04245319955734,-71.72916946022038
20120907,196.43011541897337,-72.09557961692417
20120910,205.49666984394295,-72.12627130957121
20120911,212.5135367041369,-72.35198260969186
20120912,221.4191224957043,-77.08830784082186
20120913,224.96794276102486,-80.21081829562421
20120914,227.56986974176127,-82.29530253661159
20120917,229.29946599133802,-84.09489800584589
20120918,224.98895660723022,-85.96012422564874
20120919,221.24848172803917,-87.56084179844076
20120920,218.59741020582567,-89.5193061252661
20120921,217.48089526155977,-89.3701672209494
20120924,213.54351196227006,-87.96226812830768
20120925,210.36743049698313,-87.95265582927773
20120926,207.71680975226445,-88.00825369836855
20120927,205.45799867552765,-89.59036885380594
20120928,202.3343047922048,-90.91111889232225
20121008,201.45477487842598,-91.60381631908399
20121009,200.25258608670921,-92.10545882659257
20121010,199.43433123582605,-92.5192199616974
20121011,197.57352125026526,-92.68826525972115
20121012,196.1344221214605,-92.78221635781433
20121015,195.08354811512783,-93.91706664685506
20121016,193.20107231337687,-94.75856984174987
20121017,191.0539755474689,-60.155446442165406
20121018,188.545463004818,-67.34480818653172
20121019,184.97021591324037,-73.65595086621086
20121022,182.3748419595952,-42.19722310856123
20121023,183.37729989013903,-16.67679597010568
20121024,184.22599016843589,4.596691827476359
20121025,184.95970077470142,22.25515522159128
20121026,186.25087618815442,37.898543935266105
20121029,191.17002736284286,55.476089924484796
20121030,194.2252568382949,69.65741708496911
20121031,197.2437894283422,81.28385539669125
20121101,201.1626395634447,90.92810747188985
20121102,205.21902453058962,97.34947268017822
20121105,127.67595277651357,102.6507789480292
20121106,64.89698361423608,107.22791321759858
20121107,13.77681550992506,111.03555794022803
20121108,52.558194437650286,67.18492567454796
20121109,2.3124949201408294,31.156536085418953
20121112,-38.730471232778314,49.318088165800866
20121113,-74.11300381840567,64.38736544829243
