trade_date,CF.ZCE,SR.ZCE
20100423,-46.50613187982767,-35.29928378985964
20100426,-39.296603294529085,-42.600605748770924
20100427,-34.21407651223695,-47.8982223254218
20100428,-26.066030343490343,-52.16250426454651
20100429,-21.323648315755012,-55.283539950258444
20100430,-16.816772770899806,-58.485352339358975
20100504,-4.501660077148296,-59.520713016353795
20100505,9.0247129758592,-59.1469757582627
20100506,22.431629481640265,-58.92870456987368
20100507,28.578287299571993,-55.94313538940817
20100510,28.189098177241327,-50.396213218458335
20100511,28.293608295531744,-43.707642411484734
20100512,26.446780563878164,-35.90262653022226
20100513,10.695289117831441,-30.940361394948592
20100514,-1.5138885872364165,-28.425693869508205
20100517,-4.498090680014319,-23.428909861038164
20100518,-10.702277521006653,-16.885243846121597
20100519,-17.76786569618108,-11.10956008848494
20100520,-22.95371584762617,-7.333661066432057
20100521,-24.07514952604868,-5.382236492098932
20100524,-23.334158692727307,-4.8715592756123245
20100525,-21.279212335297995,-4.434668625024011
20100526,-20.224689772055633,-5.157952459847448
20100527,-19.3590958240472,-5.143368366089954
20100528,-18.76819984090439,-6.40200866725761
20100531,-27.02732804066262,-8.173702673953215
20100601,-30.362643083501386,-10.91778872865739
20100602,-38.89009120043422,-9.15451227311958
20100603,-46.45406153225364,-7.243835983774331
20100604,-56.22557433565394,-5.9304684290018335
20100607,-63.64786930318387,-6.277185732827073
20100608,-69.67520822569529,-8.783839104040414
20100609,-67.89191861698804,-10.134473360421747
20100610,-66.6413012275845,-10.223027694465436
20100611,-65.07977073119898,-6.930562630190205
20100617,-64.1278167253908,-5.578465017241314
20100618,-64.64507352960153,-7.347093648364918
20100621,-63.52828348681037,-11.76698099202249
20100622,-62.113605707769175,-14.958329952279113
20100623,-59.37855071384636,-17.631364940308284
20100624,-51.425174558259876,-15.69296069459216
20100625,-44.15240607795279,-12.103118185482778
20100628,-41.480654147129826,-10.596581630202778
20100629,-39.851628955530586,-11.558391925820192
20100630,-38.5878870403691,-14.049146368434908
20100701,-35.93064308228605,-16.338613279487724
20100702,-29.86916473860609,-10.579896736056636
20100705,-28.251198075871674,3.580857913123665
20100706,-27.924785915289856,15.259797604281536
20100707,-32.215663785935796,25.002917491226587
20100708,-37.67628482653054,33.784393619074265
20100709,-44.834842473608234,41.701028929971095
20100712,-52.43011833354443,48.757345774147446
20100713,-57.830988868444344,56.40993728325681
20100714,-63.74214561656902,61.93217394484442
20100715,-69.38340880964347,65.64909941704668
20100716,-71.52071083890347,68.1846781475253
20100719,-69.42941967165733,53.99370405014627
20100720,-66.3875078711025,52.416824364046285
20100721,-68.80401184795805,52.35063499909905
20100722,-70.93855622650699,52.02742031881521
20100723,-71.44349553928929,52.01816436343512
20100726,-63.05807528296896,54.332661771821016
20100727,-57.24293513071606,57.13771393329
20100728,-50.328209501808175,58.79230826808926
20100729,-44.540665684624535,59.741124714475696
20100730,-41.71292676124665,61.6479529589341
20100802,-36.13416605920897,64.10840471194557
20100803,-32.970362273747774,65.83246942823757
20100804,-18.217696259349786,49.373225896121085
20100805,-2.4535862472250405,36.47221022141487
20100806,11.752120938350012,25.863738667566356
20100809,23.32704702673269,13.393594077463955
20100810,30.073016644675512,7.100961710702336
20100811,34.904305555629314,3.5757549445281644
20100812,39.86176324566577,-0.6894793242682179
20100813,42.794295697664076,-4.7425407432449544
20100816,45.04557436402693,-15.887849088280047
20100817,48.415678741111854,-23.88103023610449
20100818,50.83961547443131,-28.60322579805107
20100819,51.616392729044094,-32.14490711079765
20100820,37.09308572771593,-32.03484147626482
20100823,23.968783229630976,-30.834332955662777
20100824,11.043038983101447,-31.31815752860365
20100825,0.6967996511660806,-31.083048294485778
20100826,-8.394262948083423,-31.260278731239897
20100827,-14.852638296787687,-29.854270745260536
20100830,-19.9764404725788,-24.52983174069273
20100831,-26.722602438463664,-13.533151677592516
20100901,-30.592009765871612,1.3447631093642098
20100902,-31.582582039691612,12.932066035968786
20100903,-7.993577506375653,25.49752991784856
20100906,11.887660113279392,35.51983560553229
20100907,26.175800850173243,43.63177651326389
20100908,36.46069484788005,50.86932983303212
20100909,44.65991877256321,53.3678198029864
20100910,46.31435599508093,53.15122607040593
20100913,46.04221591557685,43.809504594442465
20100914,44.19925055126693,29.59261060062704
20100915,41.115263057228354,19.41633297817429
20100916,41.26638528284703,10.516064201047262
20100917,36.58716936544818,3.52795530747908
20100920,23.53224126181062,-2.593679176332753
20100921,27.907218842887602,1.8891115017426416
20100927,31.4307182267667,4.15089508686785
20100928,33.76309055123569,12.92097599034309
20100929,32.96795610670687,21.396823763295647
20100930,32.2282753872284,28.114560027321975
20101008,30.379471977406094,34.95957882488518
20101011,28.356494952092074,38.73134051078074
20101012,26.35046410239422,41.03930469539169
20101013,24.834874969646087,42.86126866889323
20101014,23.563378892282994,44.36246011974682
20101015,22.034254334133568,44.20459836254887
20101018,20.768043920912366,43.66069679755018
20101019,20.00968823117161,43.21809305504443
20101020,19.432721680880856,42.0165570015229
20101021,18.833914226412784,41.923053238339776
20101022,19.75242716651687,41.15946534528385
20101025,12.273678173106426,32.69426636274641
20101026,11.47633719784711,23.903035612669814
20101027,10.113322048393364,17.092137593078903
20101028,8.732607174334586,10.541964169063451
20101029,7.1814242154237755,9.22113365420931
20101101,4.8829173753613695,8.490618319458028
20101102,2.6792407863079273,7.262924334675744
20101103,0.5597566486584404,6.361855847617915
20101104,-0.7883262239792087,5.614132358902507
20101105,-2.5574813458749754,4.270981143652422
20101108,-2.0704703929463615,4.246901771123658
20101109,-2.9719962841262486,4.600738565839848
20101110,-2.534285207565169,5.181090349856037
20101111,-0.33406465154984055,5.7699814984167395
20101112,2.309612468026832,7.625451456463378
20101115,0.341151414198783,2.149491008503476
20101116,-1.2785306675090027,-2.4184516034407766
20101117,-2.127017508065285,-5.907568853095737
20101118,-2.8096137320771537,-8.662506536031518
20101119,-3.1238721985215463,-11.16666060343636
20101122,-3.3119647104776715,-13.078485459858399
20101123,-3.3860475900263802,-14.740818198165046
20101124,-3.517765282074151,-15.901968686069862
20101125,-3.7715729684827557,-16.984693122874003
20101126,-4.531188844642929,-18.805353973700715
20101129,0.7721770575287881,-18.489651420707098
20101130,5.104701452706684,-18.46199517391655
20101201,8.421627665021209,-17.569315913736695
20101202,9.776326715141089,-15.643423143095369
20101203,11.210940399570427,-14.035991103524767
20101206,11.387669640742526,-14.156462687477287
20101207,11.633094981150006,-13.684431541851243
20101208,11.919080908503975,-14.849392525398976
20101209,12.233743499871895,-16.442877836679568
20101210,11.512128022905605,-17.789274072581822
20101213,9.458318735962957,-17.53135000382051
20101214,7.7927768722613475,-18.02267116256116
20101215,6.27303206162638,-20.201453238617482
20101216,6.586871066641174,-22.482220788558553
20101217,5.902354945806403,-24.227943288554073
20101220,6.279653783502392,-25.10397037540908
20101221,6.512327792910505,-26.430692190101702
20101222,2.53848487647537,-23.21114087419118
20101223,-1.1168936255402777,-22.074515213474697
20101224,-3.5374251494879947,-21.844796413324527
20101227,-3.973836866675467,-20.791051588862768
20101228,-4.922660974667989,-20.75636102951676
20101229,-5.495981502520294,-19.54644418028672
20101230,-6.2754658055226615,-18.02546679604647
20101231,-7.004668960017397,-16.534660997316468
20110104,-7.924234833033266,-16.26270182779694
20110105,-8.500073245114438,-15.95864048827803
20110106,-6.512834334381463,-22.199818705012692
20110107,-5.959829411091899,-24.98174921189267
20110110,-5.799594094538796,-26.385864037293
20110111,-6.212609032962743,-27.904060329918693
20110112,-6.676681976456754,-27.47377412098103
20110113,-5.7374269659111246,-27.083698817480386
20110114,-3.818276256900866,-26.085683461174398
20110117,-1.8965823838843188,-23.713849696102105
20110118,-0.7922855012087284,-19.227570471423654
20110119,0.3317528108280661,-15.376799973203935
20110120,-2.0576277919430654,-12.218278495537914
20110121,7.433112166781999,-3.428331273450767
20110124,12.8473479323935,3.7740660386563936
20110125,12.312490139378871,11.576997592780364
20110126,12.015932517975086,16.49969362692951
20110127,10.00062214430289,22.054174939218615
20110128,8.656046377339027,26.56028898107266
20110131,7.531493650750446,26.397184085848796
20110201,6.301252451773947,25.891510019105336
20110209,5.819551353733974,24.610074106733055
20110210,5.294758496888026,25.627052827370687
20110211,0.86958273861411,29.22318506116529
20110214,-3.0083110171594187,29.15713678594421
20110215,-3.2004674012418217,28.269777639792842
20110216,-2.4406968966342637,27.77843744565392
20110217,0.9185720905480598,20.91526058847307
20110218,-1.298551130050868,13.813133630445018
20110221,0.838887343544832,12.829960482211945
20110222,2.352024768010201,12.231843592377771
20110223,3.0806432544078493,12.050653837271907
20110224,3.6417450998756724,-0.09036784771255803
20110225,2.9638184229641302,-11.953462197945464
20110228,0.76224672301744,-21.155315068389744
20110301,-0.7464002752055952,-29.533740307550175
20110302,-2.279692180876905,-36.480084396803974
20110303,-3.841273600417387,-42.94884367287996
20110304,-4.891752114295252,-48.05688176657297
20110307,-7.634253327894056,-53.67649300869577
20110308,-10.69284099347197,-58.26357816882927
20110309,-13.656650719684452,-62.535971261544546
20110310,-15.347473530655101,-66.38829222029389
20110311,-16.472178494379136,-66.08822082867167
20110314,-17.482073317619655,-65.65340237018732
20110315,-19.162378690622997,-65.24642563344442
20110316,-20.66218234299703,-64.76402968663082
20110317,-22.010145176891708,-64.56549955025584
20110318,-23.252215765399413,-64.31129554021746
20110321,-24.263438003160115,-63.789989244144294
20110322,-24.91429762759234,-63.261287647902535
20110323,-25.62470016743558,-57.88724703758863
20110324,-26.760332092086063,-44.73444696757673
20110325,-27.84549403293642,-26.36865688810852
20110328,-29.353716674809018,-23.615385960242165
20110329,-29.936962471820973,-20.515354648912137
20110330,-30.43318149095756,-20.58949503094154
20110331,-30.751657458426703,-21.59205865488871
20110401,-29.747877985256594,-22.091878481582
20110406,-28.187772344199388,-23.461041590420745
20110407,-27.271555362177654,-25.338475521281943
20110408,-23.741135036715697,-26.256967449270245
20110411,-21.066378076054573,-29.071353828924263
20110412,-18.927435787229054,-30.77036672612479
20110413,-13.762712744257376,-28.28218896179575
20110414,-12.459772855505717,-30.44264774592342
20110415,-11.388066287613087,-28.9569034910537
20110418,-10.73769125830936,-26.097344738117528
20110419,-12.057633428299926,-24.70149516856559
20110420,-13.646936785435159,-24.337029154802142
20110421,-14.233765279960775,-24.64978119797581
20110422,-16.719973802066807,-27.145016005039388
20110425,-16.51921731580081,-28.09475780864647
20110426,-15.550455970663128,-29.45030294127888
20110427,-16.204203260838074,-30.94894428448109
20110428,-14.381861834270797,-27.05154176467639
20110429,-13.158663969669004,-28.5494537257603
20110503,-13.248328927596008,-28.442135470276632
20110504,-13.823678239191057,-28.364960529577086
20110505,-13.155373858442594,-25.50338319429194
20110506,-12.256311753731172,-22.078984548442314
20110509,-11.208146886813582,-22.010727394959513
20110510,-8.010556004186908,-24.761225467544172
20110511,-6.635604784062376,-27.4164796756796
20110512,-4.427880690949005,-31.727865734187546
20110513,-2.6093663697261977,-35.726170003811866
20110516,-1.1064582167793269,-38.16018753320949
20110517,1.144555774323497,-40.73419452142473
20110518,3.2615561966252042,-41.41772586963146
20110519,5.322786422189241,-41.600629339199294
20110520,7.087054362426641,-42.11331704094986
20110523,8.598238847840092,-42.401263687217174
20110524,8.601782023937728,-42.60542409270799
20110525,8.757479523120212,-42.89993825042623
20110526,8.59557424574265,-41.61024343245375
20110527,4.852460979709374,-38.55843338505568
20110530,3.069536814770362,-35.18806542217831
20110531,9.831720861991014,-32.22145255401656
20110601,15.645570893293087,-30.101371092383147
20110602,22.890136695363214,-29.18934231007142
20110603,26.823979711384148,-22.286748294307696
20110607,27.429659110537504,-13.59388558799528
20110608,27.9846040660998,-7.306867541546629
20110609,28.537331556049192,-1.2330052908357998
20110610,29.963068243126557,5.350882586837162
20110613,22.285915474377266,2.4648712158854185
20110614,16.14489094997418,-0.5066792660768701
20110615,7.453088639133239,-2.2509812173373747
20110616,1.5073142554852594,-4.5607389435135035
20110617,-3.331886269961012,-6.641096404102579
20110620,-7.791813090632533,-7.975793258569527
20110621,-11.817427918265224,-10.956498717254258
20110622,-15.88911094162914,-11.923667399206522
20110623,-18.411429493504063,-12.867367036507368
20110624,-20.46081371533647,-12.802580073534909
20110627,-20.090753316768623,-10.348978635815792
20110628,-19.71152924767589,-8.900217350304539
20110629,-17.417779942611165,-13.175816785386312
20110630,-17.173966421373247,-12.285545096334113
20110701,-17.140635994449685,-9.821045845653787
20110704,-17.19861638806449,-6.497260476962414
20110705,-19.44917424440726,-6.01715684036438
20110706,-17.304912448569006,-8.630009800477083
20110707,-14.680451663990835,-8.367886888745817
20110708,-12.733286679496734,-6.735676555431976
20110711,-6.81008502625073,-13.025600569554072
20110712,-3.555860570457015,-18.23065069786519
20110713,-2.447402577173767,-15.339242187707091
20110714,-0.12700460900279553,-11.452810649266496
20110715,2.028209632642347,-5.7506666916443
20110718,3.7308796708910896,-0.6444749211367807
20110719,4.621177153079056,7.565881455977191
20110720,0.34902467791083736,15.438424167233636
20110721,-3.831296527938004,22.675091649173865
20110722,-7.096764094907318,28.71407940858004
20110725,-12.226063951987186,36.24473306770076
20110726,-15.319709997523532,41.9901351048904
20110727,-14.078139248305847,47.121599517997865
20110728,-8.28998534351021,51.57571664320141
20110729,-3.3840727726123836,46.69619731101907
20110801,-0.10852783017644257,38.72289228157936
20110802,1.685056644739893,22.144554467369975
20110803,5.07169071816713,5.553726281640147
20110804,7.712252977037725,-7.954693073462704
20110805,11.99559941002912,-18.87710784420155
20110808,16.896373891601588,-29.196006387131515
20110809,22.13778196709581,-37.33809308516525
20110810,23.11050184353853,-44.53619175237056
20110811,20.21355328272494,-50.29162866523634
20110812,24.99136958253758,-54.19018296231713
20110815,26.502323451572327,-56.7243613009029
20110816,29.166623375585498,-59.310914969684184
20110817,29.2145396412289,-61.62699884241085
20110818,28.872821479312353,-62.09857082484446
20110819,27.579351615428557,-63.3136661823452
20110822,26.09643041739494,-64.2668840463698
20110823,23.629274885347716,-65.49335581226435
20110824,21.313862943813945,-66.44371593056285
20110825,19.399757781841107,-68.51890613750588
20110826,30.56692510412564,-71.50691797215313
20110829,40.49184724348758,-74.95408326394389
20110830,48.89734071170794,-78.48700223176674
20110831,56.98137529299228,-81.25346989164603
20110901,65.62316384185937,-83.91378239740179
20110902,72.87200525895909,-83.93766509151519
20110905,78.48697348580261,-83.67118591648214
20110906,86.17767638687485,-82.61326021773579
20110907,78.92149285297168,-83.44178967237458
20110908,82.27916538251125,-80.52105913603542
20110909,86.05902038004436,-76.80318808511144
20110913,90.37175257230166,-72.08069156053604
20110914,93.63542886439414,-72.2214430593765
20110915,96.52557321043084,-72.23482186543403
20110916,98.00195089897984,-70.24800539822165
20110919,99.51155238753121,-65.77835144334176
20110920,100.47591162805023,-63.37906696075074
20110921,100.8947483367461,-60.91708725509369
20110922,102.55933235065,-57.82102002615408
20110923,72.24244591424151,-55.217646475084
20110926,47.855287963422434,-52.342733084614146
20110927,26.96044411263827,-48.57468780849211
20110928,9.891766207298856,-41.95416268472917
20110929,-9.123281746962899,-36.50504834975807
20110930,-20.973245417639255,-35.45668952617416
20111010,-30.376835334070158,-34.4713640903354
20111011,-37.997296498665364,-33.67830340116863
20111012,-35.33730127043249,-33.59174709168882
20111013,-32.571172801854885,-34.81620930694745
20111014,-27.787406785042638,-35.132388104922704
20111017,-25.68914495252613,-36.29727408398007
20111018,-22.5747402535606,-38.76759681557279
20111019,-20.63187248578312,-40.45100676612004
20111020,-19.931870105347866,-39.27878460682118
20111021,-17.625557486750484,-38.38141124698722
20111024,-12.925771828993122,-33.29990713439184
20111025,-8.43375180006987,-30.16635173018201
20111026,-9.042072642142807,-27.887431642563897
20111027,-11.717463052844987,-24.988231202886404
20111028,-6.120900219209843,-21.870173818333196
20111031,1.6864902465722897,-18.677013135027256
20111101,7.587356084014298,-15.834141782729198
20111102,13.25719455610267,-13.633996978232156
20111103,27.63361265413765,-8.67174416057396
20111104,43.42399789747764,-3.3774985776981445
20111107,57.844966546802745,-1.7785661073239312
20111108,69.92190440769066,1.4259080890505567
20111109,80.8894843884854,4.753810450627941
20111110,90.33175038789874,-1.9319162317686411
20111111,94.47521888651535,-8.695356529249645
20111114,99.21196653499574,-13.166414585811912
20111115,104.5778939496917,-16.035572559910708
20111116,106.11996071971987,-20.759825377948882
20111117,106.90592333034614,-28.748574891711158
20111118,108.91686893561231,-34.866804470376906
20111121,112.16141051338785,-40.31413258146626
20111122,110.58622322632785,-44.49664949442314
20111123,103.9888041214903,-43.2411678460623
20111124,98.7431803460223,-39.372806510317595
20111125,108.8794197062093,-31.703590039547365
20111128,119.892748354549,-29.240306759822538
20111129,125.4215900792912,-29.401807556721284
20111130,130.3046671394122,-28.53179176199347
20111201,137.23376015358312,-21.30658777421954
20111202,143.74654167532435,-16.18208365045487
20111205,144.2529829653388,-4.959769063347492
20111206,147.5961837857937,5.843901003688495
20111207,151.0789444191712,9.455263919886411
20111208,154.69759726416095,9.842672891481525
20111209,155.49845924902746,9.011869722882953
20111212,156.73241990729,4.162395612349707
20111213,155.36401472345221,3.27510365730951
20111214,151.5206387136305,3.8844161475078804
20111215,110.75561060620943,1.616084168265817
20111216,115.28298064394801,-4.019905023733568
20111219,121.6065598396739,-9.807156380499734
20111220,127.30484092470688,-13.95340849990831
20111221,132.56479062450558,-17.27717799268536
20111222,137.42465410161617,-20.390141986440476
20111223,142.6443381548855,-24.778002640477347
20111226,146.78282363079438,-27.322182364422176
20111227,149.43955299964077,-31.623146181809748
20111228,152.2405191634573,-39.61958255262771
20111229,157.90060036074908,-50.835343587878185
20111230,151.08544723724378,-59.931156018762934
20120104,140.07761500108077,-63.49760857880574
20120105,131.30433071961394,-51.08707547040218
20120106,121.89552403019744,-39.325959904429105
20120109,113.86537397031664,-29.250729550558656
20120110,104.66767865664801,-19.16779346993557
20120111,94.84164537419585,-9.344051070275697
20120112,81.87502686858438,-1.3225971786507795
20120113,76.41330554028721,6.3498156276847
20120116,78.74057068840308,12.964751178350193
20120117,90.16950932117823,21.04622088531769
20120118,103.401953991102,28.709814370904162
20120119,115.46133945397354,35.3031763763437
20120120,126.63836846040444,41.06839090875648
20120130,134.99418002273254,45.40994396659816
20120131,146.0815831520883,47.90586016035074
20120201,155.89620507958568,50.27462145093737
20120202,162.84908441878412,51.88505769086959
20120203,172.22677365184893,53.04137377319138
20120206,175.46302848553262,54.336201334276346
20120207,140.87674768827665,56.4371576109038
20120208,109.98646772214805,58.34919326967061
20120209,89.0543173700634,66.41635503476044
20120210,73.5432031389573,66.85684472688772
20120213,59.481879331296234,64.82923588961276
20120214,48.76790684756686,60.924734190251286
20120215,39.47573806920953,54.14401504693079
20120216,26.66199393618311,31.477595667117317
20120217,15.161078210838195,10.658481152800746
20120220,1.961317179871925,-11.02162424468192
20120221,-16.966541686009055,-26.8431227032119
20120222,-31.336836048003377,-40.35786850989273
20120223,-43.587353196862736,-54.8265931708181
20120224,-53.72507731482441,-75.73311659813305
20120227,-60.66266654147571,-76.0464929081931
20120228,-63.985991121131285,-74.34286427745421
20120229,-66.73761995028768,-73.11554452146265
20120301,-51.77264279318389,-45.05369129195477
20120302,-34.72028734959258,-18.158492093407954
20120305,-12.358605412500099,-19.733566783951698
20120306,6.0708848864618,-22.79864731656073
20120307,20.244599302900085,-22.893891296256243
20120308,30.59246920567007,-23.01097399046946
20120309,39.18538357455913,-22.64901464507571
20120312,44.87352676652611,-37.632093042757006
20120313,49.22630547409949,-36.08310061014523
20120314,48.08596799571198,-33.27493519378421
20120315,49.06574580880217,-28.86881187164499
20120316,50.34159542871066,-24.83198999450957
20120319,39.253930268440264,13.815749841231131
20120320,29.874846268311696,43.08608088554303
20120321,15.38027119165167,31.46110849236403
20120322,4.426050534470777,21.93466432896234
20120323,-7.150409731911496,12.341166343060838
20120326,-16.739033276631048,0.3367561877406049
20120327,-23.96061703850804,-20.556212190426393
20120328,-5.621049671513461,-42.1282843891858
20120329,8.270371273895655,-66.90550927911134
20120330,19.7365731307659,-83.54784555256126
20120405,23.01873340085756,-82.21783655403084
20120406,24.465068597089235,-83.16293696769667
20120409,28.806929888632524,-36.26268470172562
20120410,43.23255575577203,2.3143447294972637
20120411,57.52063319182306,33.93767865365823
20120412,71.36707793066398,59.36210449744722
20120413,82.00343649756725,81.49309528146222
20120416,97.76105818590732,97.56210137312358
20120417,78.42572704526914,109.19340494343518
20120418,57.85278135774311,119.15119503915304
20120419,65.2531058725442,125.19670416880078
20120420,72.91627183440096,131.07003386721917
20120423,77.52774516727874,105.27954561998517
20120424,79.27368442052541,89.61977136922135
20120425,79.04565360683915,68.07400462910739
20120426,80.65970115248474,43.583837374630306
20120427,79.79040002522113,19.920713966072658
20120502,80.54124335469588,2.021154967207853
20120503,89.23440380787756,-13.014390382252216
20120504,97.05634620115607,-28.614004163258876
20120507,66.62389257559519,-43.46458108702903
20120508,41.4449509533592,-55.60143444828341
20120509,27.992592246778102,-67.75364749884953
20120510,15.449179998581378,-78.87081740310884
20120511,-1.9397932505625834,-93.67872224515709
20120514,-14.186764800063006,-101.90110572989455
20120515,-26.457447386124088,-104.82603784911898
20120516,-36.027731629347684,-101.69040811502516
20120517,-43.20981431803323,-94.83590058817413
20120518,-48.521318476252105,-88.68810548193096
20120521,-53.530614694271385,-83.65711064412439
20120522,-57.901133015912734,-73.79563076604578
20120523,-61.51757925573672,-65.97908409067945
20120524,-64.03814225028887,-60.15788640878475
20120525,-62.56245119639952,-54.27656007750606
20120528,-61.35915305560071,-49.97803639639832
20120529,-59.48231357286675,-45.46008555928838
20120530,-57.94767168441341,-43.71797086792264
20120531,-56.26186466040953,-41.866273889771065
20120601,-51.19385568454493,-39.277886748404626
20120604,-44.50964656393908,-35.02546856613482
20120605,-39.73198176280676,-40.72726017759818
20120606,-35.553084807325355,-44.30680983713093
20120607,-31.31832365148033,-45.37119494830897
20120608,-28.536916476755387,-44.46037817002415
20120611,-26.751204879155704,-44.059676854895756
20120612,-24.93139322614937,-44.716161370041426
20120613,-23.602605139484716,-46.513849940732435
20120614,-20.052583518085655,-48.079167579912564
20120615,-15.33008711752375,-48.95592154693301
20120618,-6.353097083989882,-50.47827260174244
20120619,2.3244911146139953,-50.72861428946921
20120620,9.999039261280483,-51.221241621175906
20120621,13.533262896372394,-52.522564140306294
20120625,15.798102115461614,-54.02126650758605
20120626,17.973395503602926,-51.10249317615625
20120627,19.95312326867184,-48.66642671843772
20120628,21.028918666417873,-38.12516846817794
20120629,13.310902426881565,-32.54879817982126
20120702,14.932481217726469,-27.40350561751223
20120703,20.80367645547384,-18.980812119941167
20120704,26.482194905366757,-12.733272402039523
20120705,30.542273522316147,-5.374157738511109
20120706,39.87164138111378,2.2932528892364314
20120709,49.509910391703436,6.79191083348298
20120710,56.441206416071765,7.211267683690933
20120711,59.264649387524685,6.30949688298947
20120712,59.739227152289715,9.664712240567345
20120713,61.033456721005734,17.889186647467863
20120716,60.87883604059901,14.053658773930382
20120717,56.214956868694514,11.87888055097631
20120718,52.0253002157955,11.703266874429865
20120719,44.425617459343414,11.924497136506522
20120720,35.70540727685383,10.945825697302842
20120723,30.749794505077006,9.598350258224706
20120724,26.53854557223505,9.560057544318067
20120725,22.10283347453689,8.210526957093562
20120726,22.19663077150757,-3.592022702717265
20120727,21.21571240481492,-12.650836786788652
20120730,-2.7091133723783107,-23.588110008359685
20120731,-25.709573867332466,-36.59215004179514
20120801,-47.546863940221236,-42.98173941732053
20120802,-65.86347549521776,-48.80615376289524
20120803,-79.77635174199648,-53.84823532155885
20120806,-77.70830999613955,-57.7242505247773
20120807,-72.85466552872148,-61.50876636571263
20120808,-67.91279804267805,-64.81649535975717
20120809,-64.45039036126902,-48.79096717534798
20120810,-62.01589141352279,-35.61054499136809
20120813,-39.58125709326552,-23.108058137105935
20120814,-18.476557769649535,-11.381805466529864
20120815,-0.4565340416191571,-4.8046647423832685
20120816,13.680421513808035,2.0949350677923135
20120817,25.032666762675976,7.90055558675368
20120820,30.668838039932773,12.190224492452433
20120821,32.59447115011429,16.063367409208368
20120822,34.45299162621987,19.671528473777546
20120823,42.5770821936514,17.659455320311427
20120824,49.62937721361915,16.191544998054052
20120827,50.29633634574229,14.095058390721816
20120828,49.060509746865606,8.962044876759062
20120829,47.14834064350052,2.2145521325951933
20120830,43.2443389619519,-1.7913700820274077
20120831,39.20371969443853,-5.328227868336752
20120903,33.07568631570606,-7.776361387560249
20120904,35.34651535804233,-12.243351922562352
20120905,34.28992327459923,-17.025420544703675
20120906,32.667517193787944,-20.01210105774064
20120907,27.173434386732183,-23.637078900966948
20120910,40.798890678496754,-24.192977135313654
20120911,52.911587119707875,-16.711034053206447
20120912,58.19511586353097,-9.20443083489848
20120913,46.465225366853346,-0.4150808327758222
20120914,35.74127126857402,8.184067207871449
20120917,21.339587082797387,15.76139492104311
20120918,43.125156480315184,21.929468261131994
20120919,62.28563198600425,27.657823566856067
