trade_date,CF.ZCE,SR.ZCE
20131115,6.534248157645497e-05,2.7502306717549977e-06
20131118,6.470424152976117e-05,2.8146860923186664e-06
20131119,6.41637266936157e-05,2.8649321478827965e-06
20131120,6.293325355490909e-05,2.9234414341601295e-06
20131121,6.197540124608868e-05,2.9946748752948656e-06
20131122,6.0948338775836736e-05,3.0965440971998486e-06
20131125,6.0286322404793765e-05,3.185076399756418e-06
20131126,5.988475857233273e-05,3.246889844240532e-06
20131127,5.938421031389129e-05,3.283698087497276e-06
20131128,5.967194624266153e-05,3.3206855817130064e-06
20131129,5.975286197408073e-05,3.373939739867708e-06
20131202,5.9579804971262376e-05,3.3964834633230955e-06
20131203,5.92844027162683e-05,3.4475809971139452e-06
20131204,5.945311434765045e-05,3.4771028122179388e-06
20131205,5.958446826023998e-05,3.499362875990201e-06
20131206,6.0054355669871015e-05,3.5095348530841846e-06
20131209,6.044956919470323e-05,3.496720874188079e-06
20131210,6.106176752812187e-05,3.482185064785951e-06
20131211,6.167643320892378e-05,3.4657293989930875e-06
20131212,6.212316409590366e-05,3.470265160328805e-06
20131213,6.251608144941836e-05,3.6153187984922377e-06
20131216,6.639513773815392e-05,3.755875829363155e-06
20131217,6.947601349993667e-05,3.831605441230443e-06
20131218,7.389484212908009e-05,3.888350632052343e-06
20131219,7.712088619871365e-05,3.9049199975473265e-06
20131220,7.977632977041443e-05,3.9032768108184624e-06
20131223,8.221451675834489e-05,3.90175038369083e-06
20131224,8.475197679374162e-05,3.889116285766879e-06
20131225,8.781257838129676e-05,3.910948286415522e-06
20131226,8.821981317297177e-05,3.850172659671255e-06
20131227,8.124278840619345e-05,3.794995206553937e-06
20131230,7.509055843162465e-05,3.782772139422577e-06
20131231,6.988928538708913e-05,3.7033166032958444e-06
20140102,6.540842758279185e-05,3.611613150344574e-06
20140103,6.15864217764962e-05,3.5353750794272633e-06
20140106,5.835467457946283e-05,3.2672367564086982e-06
20140107,5.490283998262499e-05,3.0614697054399277e-06
20140108,5.1461278284273095e-05,2.889755583961315e-06
20140109,4.8339145190235335e-05,2.7584212579218934e-06
20140110,4.539067026969846e-05,2.6407276292697937e-06
20140113,4.294908642590128e-05,2.5358694470511963e-06
20140114,4.083394918482345e-05,2.438456044109694e-06
20140115,3.889017412447863e-05,2.351768521583715e-06
20140116,3.7026896093546676e-05,2.2490896388707457e-06
20140117,3.546783710757902e-05,2.15998581121856e-06
20140120,3.391458345073517e-05,2.0742848725722122e-06
20140121,3.258816098899313e-05,2.0058040092006167e-06
20140122,3.127736295393449e-05,1.940337785674672e-06
20140123,3.0006899324095795e-05,1.8901149693377039e-06
20140124,2.8986974590753928e-05,1.861289337160663e-06
20140127,2.8802712362457952e-05,1.8220994909931348e-06
20140128,2.8613799222110112e-05,1.7602593754132384e-06
20140129,2.8851575150075212e-05,1.7053587555501509e-06
20140130,2.8881584851490307e-05,1.6736606039322668e-06
20140207,2.9027230806096462e-05,1.6243583701219577e-06
20140210,2.9140815493098335e-05,1.6031904736417541e-06
20140211,2.927929805455052e-05,1.5903161456911144e-06
20140212,3.0257163925086943e-05,1.5877101537521114e-06
20140213,3.103934434749849e-05,1.5800774635646553e-06
20140214,3.136840993917735e-05,1.5729055779819393e-06
20140217,3.168290159706411e-05,1.5647573708954582e-06
20140218,3.21925814940071e-05,1.5535009076674165e-06
20140219,3.2827605123235655e-05,1.547240074306523e-06
20140220,3.342130940986547e-05,1.5662081586139258e-06
20140221,3.4088296226994875e-05,1.5752410957098512e-06
20140224,3.39416972057234e-05,1.5870550467808731e-06
20140225,3.380036958592125e-05,1.603951242099602e-06
20140226,3.310542483279724e-05,1.6044958551968953e-06
20140227,3.2452197778439134e-05,1.604103877430211e-06
20140228,3.0036609270461375e-05,1.596499031655971e-06
20140303,2.759342641857506e-05,1.5901836114274454e-06
20140304,2.5581382387383772e-05,1.638532428211393e-06
20140305,2.399064879402277e-05,1.6811416690676357e-06
20140306,2.2703226087030515e-05,1.6697046754634801e-06
20140307,2.1690513342688833e-05,1.690929094473687e-06
20140310,2.0894518567966993e-05,1.6926783034675326e-06
20140311,2.0214363234950656e-05,1.683206158811859e-06
20140312,1.9739706735384443e-05,1.6693060606885065e-06
20140313,1.939613827320598e-05,1.6595566158014611e-06
20140314,1.9071118750452974e-05,1.6397979127269404e-06
20140317,1.8808277476260142e-05,1.6191182021052106e-06
20140318,1.8600504585588757e-05,1.598222631139681e-06
20140319,1.851462040784552e-05,1.5768554664559059e-06
20140320,1.84493202048775e-05,1.5581051804641737e-06
20140321,1.8446177426606314e-05,1.5455502341831691e-06
20140324,1.8723657700859852e-05,1.5214163944781096e-06
20140325,1.8878651306502818e-05,1.4988129561888688e-06
20140326,1.901455362895001e-05,1.4783750438343185e-06
20140327,1.9124770254861282e-05,1.4017808427277856e-06
20140328,2.0394980288273985e-05,1.337182221408207e-06
20140331,2.252825293109814e-05,1.2840423618435503e-06
20140401,2.443915139624528e-05,1.2380710872924234e-06
20140402,2.621790582805304e-05,1.1839856076812904e-06
20140403,2.7718382656311834e-05,1.1489058211395963e-06
20140404,2.892126997494281e-05,1.1210805118684649e-06
20140408,2.8920779913464713e-05,1.0996507235031745e-06
20140409,2.8861138744745402e-05,1.0800729462249541e-06
20140410,2.897353963763394e-05,1.0636182308945158e-06
20140411,2.909992520698458e-05,1.0473592896086041e-06
20140414,2.9157630895327617e-05,1.0357622031583233e-06
20140415,2.9199912996151814e-05,1.0326823435134187e-06
20140416,2.917076675132928e-05,1.0233384029507013e-06
20140417,2.9048218547282072e-05,1.009601805777802e-06
20140418,2.8928671364814682e-05,9.953590126031313e-07
20140421,2.8586827914350866e-05,9.64738503118628e-07
20140422,2.8240191967714007e-05,9.402913701524518e-07
20140423,2.8231321890984653e-05,9.181054039013556e-07
20140424,2.817635134642437e-05,9.005978148444132e-07
20140425,2.8453342916317748e-05,9.323010012716739e-07
20140428,2.8516604327159654e-05,9.728681413887417e-07
20140429,2.876316268681401e-05,1.0039440619017831e-06
20140430,2.8948093306015134e-05,1.0379391822663214e-06
20140505,2.890769942829609e-05,1.148904693482428e-06
20140506,2.8850688919828634e-05,1.215295175269951e-06
20140507,2.8781746980756277e-05,1.2605516527783703e-06
20140508,3.1145392087525574e-05,1.2993028845682552e-06
20140509,3.371266905791838e-05,1.3550653738921423e-06
20140512,3.539098580323859e-05,1.395662283059616e-06
20140513,3.6712088888409684e-05,1.4270983228552861e-06
20140514,3.734073037291069e-05,1.3928548205853784e-06
20140515,3.8015861303667515e-05,1.3618962637826975e-06
20140516,3.85588398437358e-05,1.3407931721867063e-06
20140519,3.914994127613311e-05,1.324202776565542e-06
20140520,3.973022958297123e-05,1.3037266364006404e-06
20140521,4.0935109037894464e-05,1.2920357236533273e-06
20140522,4.1862988712139816e-05,1.2750588426045213e-06
20140523,4.259832609296919e-05,1.2566450204989852e-06
20140526,4.3190692211825055e-05,1.2424442661626826e-06
20140527,4.329890492701661e-05,1.2277073367042997e-06
20140528,4.434646326332952e-05,1.2092286230400538e-06
20140529,4.516441832582036e-05,1.1843657178436208e-06
20140530,4.6010518635082365e-05,1.167840850170507e-06
20140603,4.474857948240274e-05,1.1688393362788173e-06
20140604,4.384911400453184e-05,1.1880124659135808e-06
20140605,4.275307711769149e-05,1.2076769493179163e-06
20140606,4.078940865874421e-05,1.219314185336517e-06
20140609,3.914947887474062e-05,1.229819536677658e-06
20140610,3.780452300748667e-05,1.25070601016372e-06
20140611,3.654035377824552e-05,1.2679404530365671e-06
20140612,3.607859872139326e-05,1.4234679866320176e-06
20140613,3.549342021264e-05,1.5464746752759312e-06
20140616,3.4328966969463384e-05,1.647017902941337e-06
20140617,3.332199466657496e-05,1.7464673543158968e-06
20140618,3.223087743535456e-05,1.7479310063463031e-06
20140619,3.11493974784324e-05,1.750286763137481e-06
20140620,3.0213492186422776e-05,1.7577210451088754e-06
20140623,2.9351897571587443e-05,1.7566590073419105e-06
20140624,2.867608251543358e-05,1.7538801342506072e-06
20140625,2.8120505427381244e-05,1.7485374043585806e-06
20140626,2.7726786177503393e-05,1.737738874985158e-06
20140627,2.731201652683805e-05,1.7182423581439287e-06
20140630,2.695095418945527e-05,1.699932125854108e-06
20140701,2.698523652316899e-05,1.6869906339963476e-06
20140702,2.6249086529671516e-05,1.6778062158804955e-06
20140703,2.5295658577343695e-05,1.6677829637498273e-06
20140704,2.4590149772054547e-05,1.6650319883906045e-06
20140707,2.334003189759671e-05,1.6059961397442532e-06
20140708,2.218410805986972e-05,1.5608495170305835e-06
20140709,2.1284523533085714e-05,1.5244471388718704e-06
20140710,2.0456720967011337e-05,1.5051183161179408e-06
20140711,1.9690444220394904e-05,1.4870700423132297e-06
20140714,1.9242587394510507e-05,1.4775481141478533e-06
20140715,1.883411726478617e-05,1.4637468538083541e-06
20140716,1.820166228739089e-05,1.47212504382271e-06
20140717,1.777294560077752e-05,1.4811264389708025e-06
20140718,1.736099038227526e-05,1.488904193626163e-06
20140721,1.6961813020709278e-05,1.5001726865628655e-06
20140722,1.6329511209530683e-05,1.5044568353199893e-06
20140723,1.5756652040287465e-05,1.5133062870022241e-06
20140724,1.5165728620466326e-05,1.5146877680406912e-06
20140725,1.4568939228337582e-05,1.5223931658144058e-06
20140728,1.4014395234563934e-05,1.537614813351667e-06
20140729,1.3462441374471896e-05,1.549130489619943e-06
20140730,1.301772208402201e-05,1.5574440999858806e-06
20140731,1.2749664105727116e-05,1.5612816870038107e-06
20140801,1.2178136481614714e-05,1.5624032280723833e-06
20140804,1.1415144493553575e-05,1.6409224713403397e-06
20140805,1.0788001994691873e-05,1.7003398650519866e-06
20140806,1.0250895483439979e-05,1.751783518524286e-06
20140807,9.791671738174782e-06,1.795224128055296e-06
20140808,9.456709234412863e-06,1.856748865277589e-06
20140811,9.133972764446372e-06,1.909252853245713e-06
20140812,8.795325340224758e-06,1.939865480691693e-06
20140813,8.508327475774026e-06,1.9539174690058786e-06
20140814,8.247201609784468e-06,1.9606156202626453e-06
20140815,7.981543759666797e-06,1.9724934365320986e-06
20140818,7.605186663647024e-06,1.9802545774105685e-06
20140819,7.260707283924582e-06,2.009017732749728e-06
20140820,6.957936068939828e-06,2.018115627586137e-06
20140821,6.63187492782372e-06,2.0075275668075274e-06
20140822,6.345990519049998e-06,1.9578815544474487e-06
20140825,6.042096703221413e-06,1.9224936468733463e-06
20140826,5.717745345140306e-06,1.8869000140522235e-06
20140827,5.39577422878258e-06,1.8416108837999088e-06
20140828,5.07932934400207e-06,1.8107147982125364e-06
20140829,4.875205432719656e-06,1.7571657482546979e-06
20140901,4.839122035691109e-06,1.7149191563701772e-06
20140902,4.805824662777682e-06,1.6803373135136257e-06
20140903,4.7526965394473305e-06,1.6466630188351624e-06
20140904,4.697545976695333e-06,1.620643170842151e-06
20140905,4.601659360424899e-06,1.592707605885369e-06
20140909,4.554742148099477e-06,1.5545900296654162e-06
20140910,4.454315999679193e-06,1.5222223657794784e-06
20140911,4.331437107289696e-06,1.4984951122865896e-06
20140912,4.205806690268218e-06,1.4724434525093929e-06
20140915,4.057776539297367e-06,1.451212874918135e-06
20140916,3.923272140969867e-06,1.422811749938205e-06
20140917,3.755795205727139e-06,1.4048701802691317e-06
20140918,3.547544992159937e-06,1.3990168458905434e-06
20140919,3.3286597343654615e-06,1.3624947960991876e-06
20140922,3.1389303584664534e-06,1.3357789959160912e-06
20140923,2.961716100875246e-06,1.3148892534457953e-06
20140924,2.812129261534611e-06,1.2974779803128379e-06
20140925,2.669490033956915e-06,1.2697533666807324e-06
20140926,2.5267827463067856e-06,1.2211526643588128e-06
20140929,2.36950792933289e-06,1.1665724423635488e-06
20140930,2.243592966477421e-06,1.1228302712433374e-06
20141008,2.129796394721774e-06,1.0807006935239123e-06
20141009,2.037578769852678e-06,1.045011148555145e-06
20141010,1.954892072445766e-06,1.0122837066762681e-06
20141013,1.8836672551586196e-06,9.869368814240542e-07
20141014,1.8198991391028784e-06,9.633092663638168e-07
20141015,1.760688726914311e-06,9.403546399056498e-07
20141016,1.7132524463548662e-06,9.20633690422557e-07
20141017,1.6690560159969347e-06,9.032738705280812e-07
20141020,1.616234481631096e-06,8.88140443392584e-07
20141021,1.5554010515721918e-06,8.720961434888315e-07
20141022,1.5091898581061501e-06,8.534946474086671e-07
20141023,1.4883655145123733e-06,8.364409209819731e-07
20141024,1.50103082271239e-06,8.355810771512324e-07
20141027,1.5098643934386352e-06,8.335810556369192e-07
20141028,1.5157034525291612e-06,8.270620208657105e-07
20141029,1.5646931560915115e-06,8.216373680807626e-07
20141030,1.5951023022371335e-06,8.177289915461948e-07
20141031,1.639730841853377e-06,8.331978468538048e-07
20141103,1.7412578728523083e-06,8.788444948156239e-07
20141104,1.843532841852852e-06,9.148976193939291e-07
20141105,1.9278259566825295e-06,9.430295833989392e-07
20141106,2.0177647033027405e-06,9.609181449253445e-07
20141107,2.0735791817221253e-06,9.646377047423755e-07
20141110,2.1418597158158747e-06,9.6603358959507e-07
20141111,2.2156463703065043e-06,9.6050175724577e-07
20141112,2.2613226178203133e-06,9.641672605257492e-07
20141113,2.3207496348446777e-06,9.633356279138542e-07
20141114,2.334456496593826e-06,9.62405286596345e-07
20141117,2.371586096864647e-06,9.587886941719726e-07
20141118,2.3645779930641592e-06,9.541227713452517e-07
20141119,2.361990981578577e-06,9.475334163703768e-07
20141120,2.3477061932999482e-06,9.41732842390354e-07
20141121,2.3386217615842655e-06,9.347950376659634e-07
20141124,2.3397737317281825e-06,9.285050379898435e-07
20141125,2.25086249160999e-06,9.280031908768014e-07
20141126,2.1843307208424836e-06,9.29616097598516e-07
20141127,2.095800940488912e-06,9.287244371753446e-07
20141128,2.024037711814638e-06,9.250430535809506e-07
20141201,1.9641980620529765e-06,9.259818864717177e-07
20141202,1.912607310166198e-06,9.285705727285436e-07
20141203,1.8647919284069221e-06,9.37832335270322e-07
20141204,1.8128121891276581e-06,9.448529406378236e-07
20141205,1.760731477989809e-06,9.889750107836297e-07
20141208,1.7170201623235307e-06,1.0238790871789227e-06
20141209,1.6769739916136728e-06,1.0562987840387511e-06
20141210,1.64136875870234e-06,1.0619134582155128e-06
20141211,1.6140408619557416e-06,1.0645347291515526e-06
20141212,1.5890965906468764e-06,1.0590563801819894e-06
20141215,1.582592143913956e-06,1.0467680187040535e-06
20141216,1.5786382972858998e-06,1.0379436607988995e-06
20141217,1.5745323997983095e-06,1.0370968667012544e-06
20141218,1.581401716759094e-06,1.0343375759912264e-06
20141219,1.586849763051369e-06,1.0259337649137405e-06
20141222,1.600653497816962e-06,1.0177194624199971e-06
20141223,1.6680025123809575e-06,1.0171974591129126e-06
20141224,1.7550599222106694e-06,1.0138665469388174e-06
20141225,1.878468000299112e-06,1.0093303178990937e-06
20141226,1.9863879245741147e-06,1.0127558910041099e-06
20141229,2.0749551079179062e-06,1.0147228960476147e-06
20141230,2.141757069566955e-06,1.0169966779045421e-06
20141231,2.196369824915686e-06,1.0239189354564523e-06
20150105,2.241354930971115e-06,1.0277993577954796e-06
20150106,2.282186435004655e-06,1.0307456926406564e-06
20150107,2.305530943006255e-06,1.0282610737557127e-06
20150108,2.370300991891446e-06,1.0237888791124187e-06
20150109,2.4213847692301536e-06,1.0701204025279478e-06
20150112,2.4667998962969747e-06,1.097886256374924e-06
20150113,2.5335702144912655e-06,1.1325752142268099e-06
20150114,2.5772063474375454e-06,1.1526511347183485e-06
20150115,2.615949450562374e-06,1.167656600789533e-06
20150116,2.6458507135871545e-06,1.1945775435575375e-06
20150119,2.6582001320618735e-06,1.1992981348994818e-06
20150120,2.671882108495582e-06,1.1807562098671414e-06
20150121,2.6712573283365554e-06,1.1256623341201781e-06
20150122,2.6715304803284495e-06,1.0871096892692913e-06
20150123,2.6654360280498413e-06,1.0481475136921977e-06
20150126,2.697948332610842e-06,1.0088524802154225e-06
20150127,2.716525655853663e-06,9.771326215712155e-07
20150128,2.7416338117066615e-06,9.35655130026392e-07
20150129,2.790604149179452e-06,9.007957949903987e-07
20150130,2.831419734542344e-06,8.626998381110965e-07
20150202,2.9398355933966537e-06,8.352709160266526e-07
20150203,3.0424565651272497e-06,8.120392011389736e-07
20150204,3.082644245775329e-06,7.929378646181976e-07
20150205,3.0769771620202723e-06,7.734235938702846e-07
20150206,3.0678015719219593e-06,7.570182676987913e-07
20150209,3.0525632205271135e-06,7.468741614317442e-07
20150210,3.09389914352621e-06,7.344407913922105e-07
20150211,3.1265869170296463e-06,7.222924556390719e-07
20150212,3.1664461665304203e-06,7.117577596665988e-07
20150213,3.242535019950317e-06,6.985884262864369e-07
20150216,3.304979993396902e-06,6.914302710704725e-07
20150217,3.3586642468106324e-06,6.915519163519826e-07
20150225,3.435962017225783e-06,7.182941340775722e-07
20150226,3.4790299495154667e-06,7.406030356185037e-07
20150227,3.50739689219412e-06,7.533631507772696e-07
20150302,3.5665001897916304e-06,7.621819341441074e-07
20150303,3.570601189195577e-06,7.716672816327626e-07
20150304,3.6171131725138873e-06,7.93348887960358e-07
20150305,3.6705394615622555e-06,8.104885045666427e-07
20150306,3.7429388961777637e-06,8.283984350354387e-07
20150309,3.8054002486730685e-06,8.262055408236673e-07
20150310,3.899120540205581e-06,8.250184075796413e-07
20150311,4.098914133112474e-06,8.229975439281489e-07
20150312,4.46437102555204e-06,8.147137684810355e-07
20150313,4.812475789071397e-06,8.075532023098161e-07
20150316,5.0843933423309914e-06,8.014014876036338e-07
20150317,5.3674615182353585e-06,8.01975422371593e-07
20150318,5.630008399894278e-06,8.007718332831954e-07
20150319,5.841095407365895e-06,7.982184209892117e-07
20150320,6.133255083960435e-06,7.953278256365411e-07
20150323,6.200600167958536e-06,7.824536356114829e-07
20150324,6.236008056223398e-06,7.554570187078362e-07
20150325,6.2906491362634975e-06,7.400258568985097e-07
20150326,6.488365481191895e-06,7.280054184314408e-07
20150327,6.592286718478309e-06,7.208025838263632e-07
20150330,6.660002894274143e-06,7.148154482836465e-07
20150331,6.8262217047761066e-06,7.086530658059541e-07
20150401,6.955855169451333e-06,7.045431376723519e-07
20150402,7.03839977680274e-06,7.04381727447145e-07
20150403,7.096568729677411e-06,7.030189061705038e-07
20150407,7.162343225778159e-06,7.33489918819475e-07
20150408,7.041031159516269e-06,7.595298749709893e-07
20150409,6.9260585462794834e-06,7.748687951257043e-07
20150410,6.880990026016417e-06,7.955323193655256e-07
20150413,6.841595031824718e-06,8.099631666891187e-07
20150414,6.782709791478006e-06,8.234933341515679e-07
20150415,6.73905182437081e-06,8.313588204284664e-07
20150416,6.631735384940244e-06,8.426713619026783e-07
20150417,6.554629061406941e-06,8.514120174061737e-07
20150420,6.476262630817019e-06,8.561264273924967e-07
20150421,6.512436252033875e-06,8.578451737742721e-07
20150422,6.311652920307988e-06,9.229654798099077e-07
20150423,6.048179348719498e-06,9.483700357407674e-07
20150424,5.792350041889467e-06,9.680414444528048e-07
20150427,5.516494815973334e-06,9.86726301933339e-07
20150428,5.309514366343306e-06,1.0114532262657264e-06
20150429,5.148989590966531e-06,1.029599015526473e-06
20150430,5.033009692110331e-06,1.047010016900642e-06
20150504,4.89607497294878e-06,1.0619249074423665e-06
20150505,4.761634809802183e-06,1.0740631787403878e-06
20150506,4.6548318432077605e-06,1.0893543950834172e-06
20150507,4.5429564901497765e-06,1.0959861229168014e-06
20150508,4.438641368314601e-06,1.0558735474517985e-06
20150511,4.368197545253548e-06,1.0223007277566663e-06
20150512,4.285965408097624e-06,9.96046743761434e-07
20150513,4.2166392370223925e-06,9.64370572445654e-07
20150514,4.155030306743433e-06,9.341741148597433e-07
20150515,4.101815909583882e-06,9.066355493528841e-07
20150518,4.065739360172919e-06,8.962476209420652e-07
20150519,4.03766124437703e-06,8.883569359353709e-07
20150520,4.010117326174791e-06,8.51546714553503e-07
20150521,4.04853905308265e-06,8.222741005124707e-07
20150522,4.15775371569143e-06,8.116901483195189e-07
20150525,4.263233712146373e-06,8.01213944571992e-07
20150526,4.4596248096251325e-06,7.898233574957038e-07
20150527,4.618007592753703e-06,7.813605829165641e-07
20150528,4.698052153833137e-06,7.748866023243575e-07
20150529,4.725823779118982e-06,7.678763609816213e-07
20150601,4.8834863797406885e-06,7.624819053468877e-07
20150602,5.022403701331818e-06,7.660594409433496e-07
20150603,5.0872984796387286e-06,7.661749544903181e-07
20150604,5.265887431964459e-06,7.592525951469317e-07
20150605,5.400573501548721e-06,7.629956206212033e-07
20150608,5.546224410321437e-06,7.678557161745829e-07
20150609,5.7799379077739415e-06,7.727557258130205e-07
20150610,5.92286434355618e-06,7.770994949295993e-07
20150611,5.859011815420082e-06,7.857690402270805e-07
20150612,5.777310040735558e-06,7.920406576041108e-07
20150615,5.748075339297195e-06,7.896636497615644e-07
20150616,5.776818103020325e-06,7.881065019240559e-07
20150617,5.878536495419585e-06,8.106089507940501e-07
20150618,6.017587853765882e-06,8.331846116256222e-07
20150619,6.136066392385504e-06,8.618280116521469e-07
20150623,6.19629099339406e-06,8.907829377836786e-07
20150624,6.298940435959273e-06,9.128184554098042e-07
20150625,6.4200739858527755e-06,9.327940171425471e-07
20150626,6.506706620443931e-06,9.500845294037783e-07
20150629,6.565404500207166e-06,9.501421906776154e-07
20150630,6.618505833677796e-06,9.479737609629729e-07
20150701,6.594917958615078e-06,9.592195937571292e-07
20150702,6.571274564524941e-06,9.704980056284893e-07
20150703,6.534546231494903e-06,9.840253265972283e-07
20150706,6.45578451996396e-06,9.937791424541012e-07
20150707,6.365977144488291e-06,9.987061198716686e-07
20150708,5.9191980154077796e-06,9.668003601115797e-07
20150709,5.47295465159384e-06,9.396874956712255e-07
20150710,5.1363314495636245e-06,9.17084312679002e-07
20150713,4.8891451462719674e-06,8.979896435268157e-07
20150714,4.686615973803143e-06,8.905872386008097e-07
20150715,4.532854397716514e-06,8.862045128513528e-07
20150716,4.429696136892986e-06,8.803205678729186e-07
20150717,4.334563286721966e-06,8.749022065033545e-07
20150720,4.2572774390214374e-06,8.693479405533643e-07
20150721,4.185071545247106e-06,8.687008491361882e-07
20150722,4.129618460085504e-06,8.680651376647468e-07
20150723,4.081505033935993e-06,8.616806536826622e-07
20150724,4.046108230210874e-06,8.554246548789476e-07
20150727,4.032528289719793e-06,8.670607025474633e-07
20150728,4.023739318048141e-06,8.736526710699347e-07
20150729,4.024486615930056e-06,8.80751200184597e-07
20150730,4.008866144696032e-06,8.712417504009621e-07
20150731,4.0011740538141305e-06,8.618240996240815e-07
20150803,4.000580674010715e-06,8.529549781901997e-07
20150804,4.007481996282896e-06,8.428811219592412e-07
20150805,4.3733852505372256e-06,8.753402781825193e-07
20150806,5.149075788602141e-06,8.911286619295619e-07
20150807,5.8245071152792595e-06,9.038767065459972e-07
20150810,6.440220505781451e-06,9.137734564325551e-07
20150811,6.9354314444778094e-06,9.054811380117112e-07
20150812,7.343929971021109e-06,8.932783012507025e-07
20150813,7.305786915429274e-06,8.680937247981797e-07
20150814,7.260670112496713e-06,8.468027622373936e-07
20150817,7.253181717249895e-06,8.243671924489136e-07
20150818,7.262965252735407e-06,8.071261617203735e-07
20150819,7.207253925994813e-06,7.9185693051096e-07
20150820,7.150585882030643e-06,7.854965977962543e-07
20150821,7.0659804155172055e-06,7.773510060883395e-07
20150824,6.9789184951912525e-06,7.519319499138586e-07
20150825,6.9363668895901895e-06,7.255138894887384e-07
20150826,6.894809732931431e-06,7.01545728035376e-07
20150827,6.8367754810143325e-06,6.860882742921273e-07
20150828,6.802398426026857e-06,6.71295762947689e-07
20150831,6.801957488700235e-06,6.597007257761197e-07
20150901,6.77563341847056e-06,6.431259058969928e-07
20150902,6.781629782945054e-06,6.300545878463108e-07
20150907,6.865482305673565e-06,6.263975132180953e-07
20150908,6.912979590679287e-06,6.256733086278486e-07
20150909,6.945951546829988e-06,6.216033078891417e-07
20150910,6.972494327007042e-06,6.112003591286838e-07
20150911,6.954919952988489e-06,6.009667245052935e-07
20150914,7.273650961257318e-06,5.976118820757082e-07
20150915,7.547616395424229e-06,5.936657209581719e-07
20150916,7.746138663122896e-06,5.927212640511781e-07
20150917,7.912995999557997e-06,5.925484857206616e-07
20150918,8.229280134314605e-06,5.80060457524811e-07
20150921,8.471355949484245e-06,5.706348950148247e-07
20150922,8.862958679299188e-06,5.626939019190262e-07
20150923,8.978296628772398e-06,5.878870532358072e-07
20150924,9.102528797751772e-06,6.08603521364501e-07
20150925,8.987667286294178e-06,6.223930685378012e-07
20150928,8.595610871779242e-06,6.301031190601613e-07
20150929,8.272231916751077e-06,6.35975300135681e-07
20150930,7.985370990291851e-06,6.414624900080019e-07
20151008,7.81728081159183e-06,6.578454943606733e-07
20151009,7.664376823481484e-06,6.693723461556053e-07
20151012,7.553102065553341e-06,6.734973075325458e-07
20151013,7.438648079725429e-06,6.763818481106194e-07
20151014,7.358818114108862e-06,6.732881121554639e-07
20151015,7.194500516589792e-06,7.370520815162456e-07
20151016,7.041523469206155e-06,7.632058708192012e-07
20151019,6.916314811355055e-06,7.731935014995622e-07
20151020,6.7721961747372965e-06,7.811960204730352e-07
20151021,6.635139735541771e-06,7.76700849992595e-07
20151022,6.508596196415804e-06,7.694054901084739e-07
20151023,6.354949821486778e-06,7.677867267125334e-07
20151026,6.216099185806642e-06,7.539484088999295e-07
20151027,6.099765331731419e-06,7.402946007338337e-07
20151028,6.0745381646926315e-06,7.290183284402181e-07
20151029,6.046683094448092e-06,7.162917006266241e-07
20151030,6.072490310350396e-06,7.054770368783901e-07
20151102,6.303525241253986e-06,6.917857919141856e-07
20151103,6.493276562889984e-06,6.859129295344897e-07
20151104,6.686446811843967e-06,6.857016557578163e-07
20151105,6.792879861739034e-06,6.870534813539726e-07
20151106,6.854425503499679e-06,6.905530914134079e-07
20151109,6.821372714912694e-06,6.914325568791906e-07
20151110,6.749382258257076e-06,6.874353170826302e-07
20151111,6.69949989394762e-06,6.707326198719014e-07
20151112,6.8804439820512835e-06,6.559478200691926e-07
20151113,7.033148335857036e-06,6.551783462371158e-07
20151116,7.208782928477815e-06,6.546917669955299e-07
20151117,7.211427083369629e-06,6.55443476673814e-07
20151118,7.170879932727375e-06,6.462873500235624e-07
20151119,7.020323949029394e-06,6.309149212221622e-07
20151120,6.875118062123056e-06,6.165154500095885e-07
20151123,6.7333330916770904e-06,5.822453608048785e-07
20151124,6.617914078919573e-06,5.525063720310118e-07
20151125,6.507665696406879e-06,5.286607035587736e-07
20151126,6.398736550365277e-06,5.06107790233433e-07
20151127,6.236601896014011e-06,4.893684860131369e-07
20151130,6.110061743532275e-06,4.771141193730315e-07
20151201,6.021044177521519e-06,4.668608700117818e-07
20151202,5.939856490787157e-06,4.6061891349109084e-07
20151203,5.822902222449717e-06,4.5864767370936365e-07
20151204,5.707010265892336e-06,4.5643329044527457e-07
20151207,5.675108612437992e-06,4.5468577113487217e-07
20151208,5.57770937378871e-06,4.5714571093337386e-07
20151209,5.475116904868063e-06,4.579978641725573e-07
20151210,5.344954591670864e-06,4.5823002330305687e-07
20151211,5.215400578722853e-06,4.55233626850735e-07
20151214,5.080347056237193e-06,4.516401731542807e-07
20151215,5.0501358965956445e-06,4.468587204186253e-07
20151216,4.995605832750265e-06,4.493698810536034e-07
20151217,4.985823545773992e-06,4.485184533910969e-07
20151218,5.007886250186918e-06,4.4870764136908303e-07
20151221,4.981897256470541e-06,4.5486491071555105e-07
20151222,4.975781828426682e-06,4.638199739813541e-07
20151223,4.971982326225484e-06,4.712017208005915e-07
20151224,4.91822918118065e-06,4.772041704518378e-07
20151225,4.889551854898048e-06,4.82029768676215e-07
20151228,4.854921324924265e-06,4.871620294210424e-07
20151229,4.813558094062337e-06,4.920096563054665e-07
20151230,4.780184417441381e-06,4.985250035633534e-07
20151231,4.796148056560852e-06,5.066043855044193e-07
20160104,4.79581519114808e-06,5.168013647070848e-07
