trade_date,CF.ZCE,SR.ZCE
20100504,1.1580387439569029,-2.2649625327201375
20100505,0.9449161993559516,-2.758502077753726
20100506,0.693090349669498,-3.196858475861454
20100507,0.24564305147673293,-3.7878284272333005
20100510,0.13297865910799955,-3.8287765671820604
20100511,-0.050797644474186936,-3.929880722463096
20100512,-0.14604192972510163,-3.78666860118475
20100513,0.02332589420270079,-3.575095924274479
20100514,0.13959156492075472,-3.591944509168574
20100517,0.18072185055539894,-3.9272563610650693
20100518,0.681722117637863,-3.9515717906897874
20100519,1.260812564759713,-3.9452877856434485
20100520,1.5320497884745394,-3.8162708702802535
20100521,1.4728846202398322,-3.6877446943475762
20100524,1.2854734779711119,-3.2962257960451185
20100525,0.9119928812465603,-3.1558193772640544
20100526,0.8269777508759517,-2.827346549405564
20100527,0.7332658792283278,-2.522854807038862
20100528,0.37759341336452695,-2.4338659639360305
20100531,0.0042641937851008544,-2.425469039166966
20100601,-0.156831360280404,-2.411519985409246
20100602,-0.6508493912614938,-2.1716807455859635
20100603,-0.9976489614829561,-2.0144851799683927
20100604,-1.2942521674403866,-1.8367803942835068
20100607,-1.8402923320878117,-1.813395313628658
20100608,-1.9896945149849141,-1.653919621417268
20100609,-1.7131429475810431,-1.3349034396937112
20100610,-1.4642482204487584,-1.15784122953712
20100611,-1.1459445176051,-0.8613733585505237
20100617,-0.8149749095483567,-0.5710398052105139
20100618,-0.798878748333078,-0.4408130613364867
20100621,-0.7398829746315988,-0.03537289218978112
20100622,-0.7771887642252573,0.24498164859737673
20100623,-0.5186763917366688,0.4555829930419804
20100624,-0.3009931165785625,0.7046840781712963
20100625,-0.15697538929550728,0.9837969922474452
20100628,0.018393673625278995,1.2807540750753654
20100629,0.1201391935055604,1.2111775246850918
20100630,0.28385095637106367,1.2591016207230186
20100701,0.18354332626875003,1.3161657584710729
20100702,0.21993649751833194,1.539056180042652
20100705,0.04020467045648931,2.05910267040526
20100706,-0.031590617494537745,2.399119684711926
20100707,-0.2106985611864262,2.5871527091119964
20100708,-0.28937844671813023,2.824476813864588
20100709,-0.4986588924577772,3.010742674307721
20100712,-0.90844759952271,3.0722824022326116
20100713,-1.353757046456668,3.135254983206257
20100714,-1.5819518258097025,3.0558812615946978
20100715,-1.8418216186020553,2.9722687883430363
20100716,-1.867725332074643,3.069413489406941
20100719,-1.717032596085228,3.2054309377745533
20100720,-1.679801852964153,3.5284100379753554
20100721,-1.897396624224919,3.6115502069950196
20100722,-1.9589269073195537,3.6450800100832503
20100723,-1.8747357274053102,3.7299611528124945
20100726,-1.6296350319813446,3.949116652998878
20100727,-1.6322366978512057,4.069776202001499
20100728,-1.4872143209187096,4.371699626774833
20100729,-1.387707145189261,4.720767414167737
20100730,-1.1262489627087338,5.1722246419520195
20100802,-0.6347887583350778,6.049633765354553
20100803,-0.17949323672408202,6.5742477878827055
20100804,0.24309341317112454,6.579687916401641
20100805,0.4569612123902359,6.59304017243538
20100806,0.8130609206928153,6.678450489690226
20100809,1.1340774391342878,6.975450786728496
20100810,1.5951096930701443,6.767381527895448
20100811,2.081559773796084,6.634850637412564
20100812,2.4643812826029303,6.254135183018239
20100813,3.1438954727660824,6.057849624578009
20100816,3.7140719229265113,5.899689713991895
20100817,4.068532076090423,5.675700540660454
20100818,4.443557457006414,5.228056087716161
20100819,4.706469198779352,4.893483844816872
20100820,4.360825263415757,4.20515485426722
20100823,4.159153086053225,3.545860064801448
20100824,4.206360025057199,2.9525884205603106
20100825,4.29046179587079,2.5240404899806697
20100826,4.35615783276707,2.351333324179962
20100827,4.666908330792989,2.2872548083021464
20100830,4.86018238393849,2.696182741909527
20100831,5.1713246570749964,2.8991111235613602
20100901,5.342861732643371,3.204470364226655
20100902,5.771242092980843,3.4225100747724415
20100903,6.356660645907133,3.5077091585924425
20100906,7.0577069640364005,3.7114145957040967
20100907,7.735466187788035,3.930764763023034
20100908,7.972270038523865,4.058628126193897
20100909,8.10256382602947,3.9001064079046053
20100910,8.492072431151271,4.018268433348096
20100913,8.596689228658093,4.1099135480755224
20100914,8.883472382541568,4.055401050821895
20100915,9.13398206477383,3.908282143907627
20100916,9.10581909101078,3.7789543500842346
20100917,9.526679485030979,3.8317040026807834
20100920,10.030732153205781,4.024878018880965
20100921,10.474835376748189,3.6381239976564994
20100927,10.655503023831344,3.3925412683844947
20100928,11.011015475441553,3.4946792504486504
20100929,10.263667031429524,3.2469537500749843
20100930,9.763026475672037,3.1620640494824794
20101008,9.611774108344285,3.3285246464321414
20101011,9.770223747519893,3.7945439248913124
20101012,9.528673473734607,3.91125146024894
20101013,9.26451679602882,4.108461567539654
20101014,9.230379439766772,4.483304692785702
20101015,8.978107779963313,4.96741513523908
20101018,8.481791572360157,5.153792562012799
20101019,8.06048599339944,5.572778839807351
20101020,7.7841397097403195,5.9828053888327295
20101021,7.67241673713817,6.222968989716772
20101022,7.532868370443678,6.5417436672237885
20101025,7.629621400188107,7.070609393557104
20101026,7.873038595931527,7.457300178927193
20101027,7.807979618560421,7.307339262862993
20101028,7.948786535187431,7.416919017363068
20101029,7.8118168534564605,6.710463545214303
20101101,7.907823628158504,6.230421513129686
20101102,7.9512449910117,5.826643027396207
20101103,8.311284866147652,5.745980954611282
20101104,8.504656752157393,5.660096746649964
20101105,8.917521490777446,5.838953763940879
20101108,9.62939347897269,5.967679989310491
20101109,10.153773494586792,6.201290925824738
20101110,10.13343626432727,6.167438242428946
20101111,9.630153002335977,5.972322788239112
20101112,8.496248013397585,5.312307947322284
20101115,7.252007516162196,4.214772131272653
20101116,6.23275541428816,3.3803483637858385
20101117,5.103578517795295,2.5153522962123187
20101118,4.2080640290550315,1.927015624760182
20101119,3.3981347815200604,1.4721919072144234
20101122,2.4785167000709176,0.9312667415085594
20101123,1.589159917134084,0.45966719793244665
20101124,0.9524970296516031,0.2263608598966699
20101125,0.3206480089443247,-0.03191158557099529
20101126,-0.3426526876720469,-0.3251627106623162
20101129,-0.758199385160893,-0.5047316196673342
20101130,-1.0529765652716527,-0.6004945349632572
20101201,-1.3449172087579344,-0.6279841026970474
20101202,-1.3779546301278958,-0.6639299121374299
20101203,-1.339199137962621,-0.7011749814031405
20101206,-1.29109917828557,-0.6588656611706706
20101207,-1.162017536658275,-0.5992308935933183
20101208,-1.2861994426532324,-0.7649574598824869
20101209,-1.3830019696794953,-0.8286053946101645
20101210,-1.3919132598538184,-0.830037352913774
20101213,-1.1911450800472312,-0.6403852109875968
20101214,-0.8877228796666015,-0.46064072590056393
20101215,-0.8014979670044304,-0.5069499577708408
20101216,-0.6447765579685051,-0.3436887878731894
20101217,-0.4347584761503527,-0.016426956578426834
20101220,-0.032564192310550875,0.5253505801219207
20101221,0.5331970686699953,1.1247100700200865
20101222,0.6082337987871983,1.7898018045870339
20101223,0.7639881425467243,2.670728864345726
20101224,0.9077992850343112,3.6681209341684395
20101227,0.9961152634040292,4.202059357157954
20101228,1.106493093343465,4.812243786323295
20101229,1.1536490911105048,5.139765896594914
20101230,1.3030910251942018,5.356857184966262
20101231,1.5554116813928272,4.914624019381113
20110104,1.6560623655386435,4.7191666918192405
20110105,1.7487242401682241,4.468586179387654
20110106,2.1668588907854596,4.288355708610735
20110107,2.05437911497766,3.5700221795237588
20110110,1.982507689789244,3.0746985578904744
20110111,2.0314495245494846,2.71162578384196
20110112,2.1530941668415227,2.555207724328291
20110113,2.2039143730119988,2.3937006667795155
20110114,2.1541486537992784,2.3490451170333557
20110117,2.1328564958066,2.194499600816703
20110118,2.156888365671718,2.000102144144282
20110119,2.3299971271790585,1.930680925979898
20110120,2.554451960263527,1.7970955976636984
20110121,3.066809246959714,1.818287639119793
20110124,3.7683433327157565,1.8346622734235725
20110125,4.030255933399745,1.6810972260533534
20110126,4.201878864598616,1.5358808717940065
20110127,4.599220950055277,1.6209671930081824
20110128,4.714495802100532,1.5910815446943103
20110131,4.927203424517537,1.7680964081372148
20110201,5.310273763757031,1.94652669666596
20110209,5.372783932384681,1.94371473492928
20110210,5.528194880794755,2.1194400323995297
20110211,5.82820384746112,2.491773001256942
20110214,5.761964898548994,2.5884409138894133
20110215,5.702121806927759,2.59392488972805
20110216,5.733991551149471,2.550881542414183
20110217,5.799873911855999,2.2827222022981832
20110218,5.488331742445125,1.8677588306792294
20110221,4.7745182246277125,1.5388985336975791
20110222,4.076312718160888,1.2024017398318314
20110223,3.4320210747518654,0.9523142125724826
20110224,2.5399052233051864,0.4077794764056324
20110225,1.8483278097675162,0.11299099187421298
20110228,1.6971238807365314,0.09827329030053845
20110301,1.665880463841261,0.07289515290056467
20110302,1.6609410629438095,0.08285830632736836
20110303,1.4724996706648166,0.0530160323374337
20110304,1.2789415228834695,-0.10473804886109114
20110307,1.2388101124758544,-0.1506568414516076
20110308,0.7927781352693116,-0.49706517733368116
20110309,0.5069333889643945,-0.5579184303607733
20110310,0.13954346357415906,-0.9772804324532536
20110311,-0.2478747078082758,-1.628368499731545
20110314,-0.7728093498038128,-2.109967325169444
20110315,-1.3230629182586051,-2.5134601303880766
20110316,-1.5717824754529575,-2.841190799710389
20110317,-1.8195535308024058,-3.0323434417532122
20110318,-1.7919569731388743,-3.007700652536778
20110321,-1.8342741635409874,-3.0005257409614567
20110322,-1.846444249571703,-2.8791430438828813
20110323,-1.7065424493272627,-2.4738056761677045
20110324,-1.704134409461314,-2.23906269809862
20110325,-1.6904127189784508,-1.8554958530641323
20110328,-2.0057947666396996,-1.787404415571907
20110329,-2.2276066898616755,-1.7056286147854873
20110330,-2.4131133416192014,-1.7204929176098152
20110331,-2.608239911431619,-1.5603043929670128
20110401,-2.786019467022247,-1.3696605666485429
20110406,-2.753131703648109,-1.058796141595697
20110407,-2.8145636185604506,-0.8296548574938889
20110408,-2.5952090136581476,-0.34107379932820125
20110411,-2.204872341580176,0.015376973118249582
20110412,-1.9331620354148469,0.24320971608029945
20110413,-1.7690476211288586,0.3813887516063596
20110414,-1.8889819305658722,0.09161634888017146
20110415,-2.063342648739413,-0.27388476355850067
20110418,-2.1894978857348946,-0.5012769687444479
20110419,-2.457037402673865,-0.8153089738149161
20110420,-2.5683113159984816,-0.9112316267172743
20110421,-2.6061735906954313,-0.9143551654578301
20110422,-2.4482338800208794,-0.9659052768728551
20110425,-2.4460094485086,-1.121454561008938
20110426,-2.5915113238676133,-1.3679259332940135
20110427,-2.9948793684772963,-1.577535735050555
20110428,-3.3636662076192545,-1.5192020607090868
20110429,-3.6773741120363543,-1.8068477546225297
20110503,-3.811658663045575,-2.1478953266515437
20110504,-4.07947898141636,-2.6361204408254375
20110505,-4.578988380948813,-3.2702538262147924
20110506,-4.870518411202669,-3.8114533823466976
20110509,-5.129828811823038,-4.125149441980585
20110510,-5.2357938980940775,-4.149499499474104
20110511,-5.240711024515519,-4.063690311368127
20110512,-5.466222959825712,-4.2809380775120225
20110513,-5.097892215533476,-3.984521076650886
20110516,-4.795999752072618,-3.730567911299049
20110517,-4.506253064678257,-3.522038404179059
20110518,-4.266065138185998,-3.352948118928056
20110519,-4.079454060710236,-3.1911831128001937
20110520,-3.940224000125843,-3.282710636145113
20110523,-3.8001688512063665,-3.3542107269027532
20110524,-3.5495976339692805,-3.1949784898938502
20110525,-3.2837030560002716,-2.918959213560427
20110526,-2.922027221022719,-2.4952024242202846
20110527,-2.618246071621376,-1.9947576604885568
20110530,-2.3353614337707227,-1.6477583520410615
20110531,-1.7928152353072004,-1.3374741233919052
20110601,-1.3235858089826913,-1.1314407745139725
20110602,-0.8949316244947918,-0.808864949370888
20110603,-0.24245549793153184,-0.2293422029965168
20110607,0.053574087329101024,0.16591707439693912
20110608,0.15698651523392357,0.518282375156031
20110609,0.22460824581106054,0.7940235139138089
20110610,0.375680943485542,1.1673139019655088
20110613,0.28284759626686756,1.531572518376731
20110614,0.0460503753471954,1.7188519058392582
20110615,0.055513208470329006,2.195263866920014
20110616,-0.1764790346483957,2.364833408811848
20110617,-0.37582936941164996,2.6274515502540186
20110620,-0.5276958725607773,2.961946965482533
20110621,-0.5321260695445199,3.436670800277292
20110622,-0.6349357429960979,3.5877294265400232
20110623,-0.9223427550072885,3.513520810034303
20110624,-1.1148579082193475,3.329050944962816
20110627,-1.668315722647243,2.8996228046089754
20110628,-2.128520349223895,2.614344211785647
20110629,-2.3925984281350767,2.671842623359298
20110630,-2.4740240645754814,2.7568456642259265
20110701,-2.730858612043336,2.794834486229527
20110704,-2.8844529280892113,3.143570219538404
20110705,-2.9884729761602853,3.4511240746380647
20110706,-2.8886081075288828,3.6358144987459733
20110707,-2.8781224628782343,3.9506751632039117
20110708,-2.7589974728502713,4.28432669951814
20110711,-2.908075227679062,4.470634444509311
20110712,-3.270643629154513,4.641360495759687
20110713,-3.3897693143714616,5.142238717707512
20110714,-3.489166412515289,5.198642229629536
20110715,-3.6024350997665153,5.1373578660965356
20110718,-3.570679042624598,5.069403009885869
20110719,-3.4426171640241825,5.280568218944894
20110720,-3.409237482596803,5.220550562792536
20110721,-3.3318099594195267,5.26587729480623
20110722,-3.1684870438647517,5.341818470381742
20110725,-3.176671009093303,5.601188454217257
20110726,-3.1967538014169037,5.880047237970721
20110727,-2.951358274478589,6.050992305369878
20110728,-2.8513081540855825,6.002684820801506
20110729,-2.883736888328329,5.46004894290021
20110801,-2.9187476937138452,5.22220400482761
20110802,-2.8532052803531798,4.747278220483853
20110803,-2.8816400852914095,4.333091859780414
20110804,-3.0416566492559807,3.92095115370569
20110805,-3.0696262070061224,3.3945570191269563
20110808,-3.2684577616102213,2.9901546876230554
20110809,-3.732142667007468,2.54498299103081
20110810,-4.165147337746606,2.4620086692535716
20110811,-4.4780110609568196,2.546406682969962
20110812,-4.614369305542332,2.5544088716497972
20110815,-4.521946977560067,2.3634326739128406
20110816,-4.530462207785315,2.0671956710810013
20110817,-4.2928302327636105,1.9020371626689476
20110818,-4.03172941199611,1.7515671817812195
20110819,-3.5455443373725695,1.2959736695016013
20110822,-3.252557110549193,0.9528464548398972
20110823,-2.8849018181422865,0.7519258422369112
20110824,-2.1666482582861506,0.5325045748179262
20110825,-1.6114626686767213,0.03489477707330958
20110826,-1.3904203355781675,-0.31778114967095816
20110829,-1.078271214854026,-0.5543534398639401
20110830,-0.7165227506260958,-0.8583878829412316
20110831,-0.4224635036935207,-1.086760853026755
20110901,-0.23941911826420892,-1.2797064799632105
20110902,0.03271917709538969,-1.6069251393527306
20110905,0.08570934295365495,-2.1142497976101384
20110906,0.09710606205356984,-2.5496329306544805
20110907,0.315944048181347,-2.7734815841002316
20110908,0.9032210799977951,-3.048968046693655
20110909,1.2879409914296625,-3.230880856602958
20110913,1.5427850156796568,-3.33117392174429
20110914,1.6166153055222423,-3.714945729198375
20110915,1.7585852651799816,-3.8782187426781225
20110916,1.6671389646821637,-3.742139790494197
20110919,1.48135170382063,-3.981727217641874
20110920,1.134657059052024,-4.051524086845325
20110921,0.8817485608010472,-3.846930934240112
20110922,0.3321805257779711,-3.8267574564508635
20110923,-0.5327388992394602,-4.016172078974882
20110926,-1.419249912505835,-4.307613496963678
20110927,-2.0709895167866224,-4.001874864239552
20110928,-2.7017655829256513,-3.7243191235272124
20110929,-3.4459156455675495,-3.592903522651215
20110930,-3.567741178959087,-3.142574308440599
20111010,-3.6977696083464906,-2.720165816320752
20111011,-3.7366021831064633,-2.358465834328474
20111012,-3.6584974800935663,-2.0209291139353405
20111013,-3.6861841486998443,-1.895351135256702
20111014,-3.729183302328748,-1.548066107206336
20111017,-3.8515192115012455,-1.223157215702671
20111018,-4.064454152776903,-1.0528645931515315
20111019,-4.194076805369555,-0.8275202262791597
20111020,-4.449307136347539,-1.0619598982313474
20111021,-4.537269845796764,-1.1373865500512292
20111024,-4.293849523162156,-1.0694555714347704
20111025,-4.095168639440229,-0.7962288201822882
20111026,-3.876307418358388,-0.4968707241886354
20111027,-3.65275484291763,-0.28133362927924893
20111028,-3.3372352271232635,-0.13487323665894607
20111031,-3.2183692435543136,-0.17069528983129276
20111101,-3.1098097701328435,-0.12454174383914424
20111102,-2.8656307633631632,0.07426892184033453
20111103,-2.700800031905545,0.18235037672155283
20111104,-2.4012541963480585,0.343173083526995
20111107,-2.164247791395425,0.4269678711843191
20111108,-1.9780804015855855,0.3964566867924538
20111109,-1.7300665709718912,0.427840669571927
20111110,-1.614911696882227,0.1830486369816774
20111111,-1.4119001574981147,0.06577264134256285
20111114,-1.0613522517638085,-0.010222317246587344
20111115,-0.8371973844279585,-0.17028417739876886
20111116,-0.5907012626791643,-0.4406095073588822
20111117,-0.3469291734320454,-0.6787069037083481
20111118,-0.23906529188272252,-0.980452632535798
20111121,-0.31296890079059625,-1.5059406968833136
20111122,-0.617753579309126,-1.9793765939248156
20111123,-0.743006794756841,-2.648723419910228
20111124,-0.9322627012773584,-3.1602619512066776
20111125,-0.7269556501032506,-3.6983948935404376
20111128,-0.6238368829411295,-3.9592759215380027
20111129,-0.4355797164634612,-4.049378270175528
20111130,-0.32092145103816094,-4.269183703923008
20111201,0.04238527170608717,-4.040215207167255
20111202,0.31564006852004617,-3.8907601091157433
20111205,0.7481719148188793,-3.6984581778417724
20111206,1.2324715870070717,-3.5029164862378845
20111207,1.6481910137330698,-3.4959571509654586
20111208,1.83445341067117,-3.6499357669030537
20111209,2.004316525449633,-3.8158004936583616
20111212,2.0467511253504793,-4.2056521575138825
20111213,1.8121868921673603,-4.631267561607685
20111214,1.752139673035038,-4.774060587140837
20111215,1.4468131301591167,-4.775472887639841
20111216,1.714938005463311,-4.519844922504306
20111219,1.788848936594241,-4.358270416997684
20111220,2.020029575513311,-4.288680031077914
20111221,2.132418734219349,-4.4130876416195965
20111222,2.1864852192955095,-4.2335449762001565
20111223,2.29947816726559,-4.019006698301326
20111226,2.2824679865522777,-3.9476464186637954
20111227,2.4221710903197793,-3.8324196289098356
20111228,2.565825121162448,-3.8225646706778518
20111229,2.6786967713305865,-4.034425643477981
20111230,2.52391043479513,-4.411511020224492
20120104,2.5427493658962166,-4.165984615652476
20120105,2.5813485041912534,-3.246304308143985
20120106,2.649146496441803,-2.5914710190671113
20120109,2.8512912938652812,-2.010674063787057
20120110,3.1406848838422134,-1.23279890228685
20120111,3.4951694736274868,-0.5989657484024862
20120112,3.972397847169986,0.038790618992163066
20120113,3.9383610540231264,0.5121341823454774
20120116,3.9005493100825595,0.9275951070204834
20120117,4.2810925074039154,1.306330426868665
20120118,4.684598087178898,1.6287508050222925
20120119,4.914536231970616,1.9255451370605166
20120120,5.2402387566523245,2.402711550201416
20120130,5.667150104427146,2.603849493873048
20120131,6.081666742431825,2.777802301620821
20120201,6.220436690073697,2.8354941393823627
20120202,6.160328372594376,2.88693475076902
20120203,6.152300652735215,2.916572728627369
20120206,6.402777891986426,3.008673112179459
20120207,6.4454799917307515,3.097980055816138
20120208,6.638276278677274,3.270213212029902
20120209,6.175133402824639,3.7473290115840876
20120210,5.524519448221243,4.134915525624267
20120213,4.984894004236669,4.432864098114514
20120214,4.36034919635874,4.749669559488056
20120215,3.7841342630576698,4.9403677193570115
20120216,2.7266090892021517,4.749016937554288
20120217,1.9269527749868105,4.648378057735793
20120220,1.1846355214120574,4.588296285626145
20120221,0.6519747193228104,4.484358628121827
20120222,0.27004834794599664,4.316205397294436
20120223,-0.21360957700958105,4.080271390940336
20120224,-0.7356235906425641,4.015815663268023
20120227,-1.0380413276263118,4.285526673587734
20120228,-1.053319833303804,4.445540573316595
20120229,-0.9583383833650442,4.451177670538674
20120301,-1.011173462284343,4.122479790602338
20120302,-1.0817716991289372,3.8693541012559582
20120305,-0.834733798971931,3.3677525386472196
20120306,-0.7005848908228899,2.865700840528316
20120307,-0.9467860084809122,2.270384628810459
20120308,-1.114755184028299,1.7191398538217901
20120309,-1.1328677734547419,1.5636574554192093
20120312,-1.3243959016005171,1.309210745079784
20120313,-1.4276742147498889,1.3231734296547926
20120314,-1.6848592929618955,1.1131117208455095
20120315,-2.0725774269347776,1.1689794704478096
20120316,-2.3956110461205076,1.2789792936629456
20120319,-2.4525552326100146,1.2464406691066832
20120320,-2.4987613948691667,1.2666097005382628
20120321,-2.4919947181616795,0.855901501261752
20120322,-2.486206731541673,0.5585804041821355
20120323,-2.4135883395007776,0.4744972786728914
20120326,-2.404438219124195,0.3958322447481053
20120327,-2.414358800138657,0.26281117047252
20120328,-2.4761352154275804,0.2793197572956771
20120329,-2.441258944630066,0.3350501369302202
20120330,-2.4263475467958227,0.3387640868989519
20120405,-2.612502335888263,0.6111740972592796
20120406,-2.670716543104019,0.916993267785171
20120409,-2.7357731021220064,1.638278912385618
20120410,-2.348486107018771,2.2088693167471845
20120411,-2.179099634967852,2.5048877419491458
20120412,-1.942746586023206,2.701336807682894
20120413,-1.7620791783939838,2.8315740899076984
20120416,-1.6014732255825697,2.6775607314641
20120417,-1.848942777804724,2.3248177608612153
20120418,-1.909655319406023,2.0390333293198233
20120419,-1.4442619283714968,1.5591070727047835
20120420,-1.1333699771992398,1.1649692251491037
20120423,-1.1423591557463906,0.6505793196631801
20120424,-1.2201634948443347,0.11157233629516684
20120425,-1.267783904535924,-0.16416440616380137
20120426,-1.2941750205686744,-0.46686372847158836
20120427,-1.4030934310329868,-0.9352875912889304
20120502,-1.6217452196286948,-1.3852680257362293
20120503,-1.8504074507395851,-1.7739134447163865
20120504,-1.8989540855024685,-1.9962432434797237
20120507,-2.2228961566030914,-2.204321878419695
20120508,-2.5511336164437433,-2.492930732666156
20120509,-3.067783124123174,-3.509844266807513
20120510,-3.710105290768708,-4.352699048334898
20120511,-4.313736537691562,-5.250181016276662
20120514,-5.018623221987944,-6.215987506886998
20120515,-5.6217363254809865,-6.4148569212384805
20120516,-6.2209913446141005,-6.824584443365452
20120517,-6.802065564096743,-6.539945172957933
20120518,-7.00427336561403,-6.336244393945783
20120521,-6.942372943961943,-5.980493850336535
20120522,-6.997370306477985,-5.746731505741049
20120523,-7.21980230303992,-5.79695785629715
20120524,-7.173904211127412,-5.563591818228765
20120525,-7.152272135924358,-5.401902478940112
20120528,-7.148614819018202,-5.2853103238499815
20120529,-6.922539781219137,-4.976679769582738
20120530,-6.744012225191954,-4.695401125703081
20120531,-6.5648201322565,-4.390741819828832
20120601,-6.473774473928121,-4.35934788959133
20120604,-6.637486988529289,-4.509481669880448
20120605,-6.548682188038318,-4.362131203544654
20120606,-6.444034581740163,-4.398325104724686
20120607,-6.092706816367815,-4.1183654561152165
20120608,-5.908074656930534,-4.093782485371924
20120611,-5.683332248638281,-3.852847697932406
20120612,-5.490828565981221,-3.7556149886266628
20120613,-5.316779180107698,-3.9204661776026772
20120614,-4.937570551399623,-4.082398936294303
20120615,-4.384300200125622,-4.097683024198532
20120618,-3.7837979890338134,-4.153669017312563
20120619,-3.2542480196831,-4.11775789543052
20120620,-2.70293682942879,-3.900188674015517
20120621,-2.489359896349894,-3.7261004079328033
20120625,-2.1766863672351495,-3.645592438024558
20120626,-1.952582040362863,-3.3359464558224965
20120627,-1.7839786329225635,-3.111366039512835
20120628,-1.5752813695013246,-2.812510615921461
20120629,-1.3487606104655843,-2.6067640541696466
20120702,-0.9549499586558937,-2.457177365869598
20120703,-0.436903618737628,-2.022136519452751
20120704,-0.12149244440874409,-1.4748200367804805
20120705,0.29338223213591086,-0.8510210755039508
20120706,0.5742608375382603,-0.4686794003406872
20120709,0.8273255560288477,-0.1632454307951732
20120710,1.0456012218061184,0.04685232733918043
20120711,1.146315892688725,0.1963688586375564
20120712,1.314626704183436,0.5051804489296426
20120713,1.4602666837576805,0.7389913925415539
20120716,1.7127790859559102,0.7200892332776718
20120717,1.555869844051998,0.29430804660750765
20120718,1.4625393071467747,-0.06455993444058042
20120719,1.5280473397729928,-0.39810693657376534
20120720,1.5146488327345162,-0.7962756325470998
20120723,1.327096907151254,-1.275425015380368
20120724,1.1803504303639618,-1.9144273067363797
20120725,0.7320975591732012,-2.3951159077493527
20120726,0.2564147476113327,-3.090526108180771
20120727,-0.12333695121960005,-3.6903184655939305
20120730,-0.8882993820630694,-4.325642416524931
20120731,-1.2534661332353525,-4.75443029090139
20120801,-1.506350010107803,-4.804846112729579
20120802,-1.7608527849919438,-5.151101152480267
20120803,-2.1050463925359963,-5.219522223634547
20120806,-1.8963532999787258,-5.095927733889093
20120807,-1.4435219126121763,-5.056791709703248
20120808,-1.2425601920181781,-4.962249849412131
20120809,-0.9409947040642477,-4.427977400956076
20120810,-0.6833428994396599,-4.048576230674209
20120813,-0.6172749905753014,-3.9047463236999738
20120814,-0.49798191084058063,-3.9347549980866665
20120815,-0.22741108009860656,-3.2597359826623524
20120816,0.008319995153510255,-2.6990629686332257
20120817,0.1709139064604714,-2.338673698975356
20120820,0.40407745309207393,-1.9624564698400901
20120821,0.7074184739763675,-1.509956836491842
20120822,1.030287779073615,-1.2558428009226896
20120823,1.2129438026104369,-1.2115137678652017
