trade_date,CF.ZCE,SR.ZCE
20100519,1.1350004083506013,1.0678745496430286
20100520,1.116067620428777,1.0561323249291394
20100521,1.0915772040995202,1.0415696590045846
20100524,1.0669819097552777,1.010910636622771
20100525,1.0428368984438043,0.9872361579319165
20100526,1.017501247351684,0.9625137642062237
20100527,0.9973255500189984,0.941427284731119
20100528,0.975499374667431,0.9231445101120012
20100531,0.957282313737536,0.9056130604507319
20100601,0.9325722858775358,0.9001909579001555
20100602,0.9077750044600341,0.8927866875224835
20100603,0.8851956634646545,0.8791157761195191
20100604,0.8691301510759959,0.8752073543683561
20100607,0.8545845809998099,0.8796925729226529
20100608,0.8386623867295268,0.880688253530141
20100609,0.8205660490189657,0.8827562477280931
20100610,0.8080941633498575,0.884092344012468
20100611,0.7968920313107244,0.8893471504944781
20100617,0.787389816761877,0.9290777520133434
20100618,0.7867289029095489,0.9630268118703671
20100621,0.7875385674541429,0.9825599064285765
20100622,0.7891300606615492,0.9987045278823373
20100623,0.787159751144298,1.0118317767171905
20100624,0.7850461198282113,1.0340889382931067
20100625,0.7853979753011776,1.069429485139291
20100628,0.7880756229314549,1.1099668174959063
20100629,0.7900422327687898,1.1298354834038176
20100630,0.7962281673135736,1.1656722599738212
20100701,0.7986910582134032,1.203640529275168
20100702,0.7993503723459053,1.2234536420215658
20100705,0.8078591418895542,1.234080334854178
20100706,0.8113274856171615,1.245332539053484
20100707,0.8126032799151296,1.2523181167163249
20100708,0.829452514294432,1.2729132977078281
20100709,0.8478052201389529,1.287957549996598
20100712,0.8862469217023305,1.3065303249404454
20100713,0.9163927469913479,1.3315215446410478
20100714,0.9426160279542474,1.35353378246518
20100715,0.966414787346163,1.3715129145786233
20100716,0.9951737833878818,1.3786472100346234
20100719,1.014397505187093,1.4226853921774074
20100720,1.0310715409346198,1.4502595386793853
20100721,1.073644794457905,1.457609905795314
20100722,1.1030072993450981,1.4535524943227154
20100723,1.1227460643840155,1.4489721269012472
20100726,1.1359157778620201,1.4386329095360644
20100727,1.1404366528806915,1.4700142030989758
20100728,1.143838502372367,1.4806646246846604
20100729,1.161998930960921,1.4528853398706396
20100730,1.1673874790008334,1.428386664897003
20100802,1.179417493558987,1.4307620245660728
20100803,1.188649998067602,1.432699036590287
20100804,1.2028309980224752,1.4214161309574758
20100805,1.211908026470655,1.403580685917009
20100806,1.2241929196464374,1.375925065162675
20100809,1.2532522626662335,1.3490561642928562
20100810,1.2897163743686455,1.3129723253286154
20100811,1.317106935728443,1.2783683686310785
20100812,1.345417093219792,1.2397146949728624
20100813,1.3491001315915028,1.2104116849418343
20100816,1.3429163860673554,1.1815533519991201
20100817,1.340387269964565,1.1608491150516098
20100818,1.3617890742639522,1.1420327655662288
20100819,1.3623221601085893,1.12064630683852
20100820,1.3285954835865008,1.0906407384052654
20100823,1.288901288750834,1.0659939514199683
20100824,1.2721251206912272,1.0450806863188098
20100825,1.258740779950625,1.0319958772416298
20100826,1.2493531107198426,1.0194672731904848
20100827,1.2253577803226177,1.0098162431210662
20100830,1.214002531418009,0.9799350166481609
20100831,1.1999737417349248,0.9554130106061516
20100901,1.176686909254802,0.9387578108291034
20100902,1.1542888681706536,0.9250954348814555
20100903,1.124992026066061,0.9141159849738331
20100906,1.098541084953257,0.9081386503323544
20100907,1.0765891591180485,0.9016988201868983
20100908,1.0525539821675265,0.8963084321221569
20100909,1.0270116253024892,0.8920412957447899
20100910,1.0052326723523366,0.8832981542193404
20100913,0.9787786782121115,0.8689504288965413
20100914,0.9596216153832006,0.856567290761547
20100915,0.9421499381369196,0.8491512567810352
20100916,0.9258981356616034,0.8430452348823883
20100917,0.9271016376808187,0.8513284639145983
20100920,0.912890797172964,0.8592690684429154
20100921,0.8874002807441739,0.8524726936662649
20100927,0.8652314376007154,0.8460337919754056
20100928,0.848548140286629,0.8378300649932615
20100929,0.8212911342152989,0.8260010638870098
20100930,0.8006744631855734,0.842643221294535
20101008,0.78366408061827,0.8512453230848701
20101011,0.7698564935910717,0.8453220627429974
20101012,0.75519500983505,0.8380964913543244
20101013,0.7429603634088693,0.8323338398999753
20101014,0.733782639905632,0.8250265189818605
20101015,0.7236044702339798,0.8168595635251878
20101018,0.7148980068299416,0.8085727341567206
20101019,0.7079869397045673,0.8036061312000949
20101020,0.7031899983507928,0.8011764087982807
20101021,0.7010771754478541,0.7971920908537344
20101022,0.6989803156098668,0.795859165067734
20101025,0.6980984873286952,0.7937381442384185
20101026,0.699335337541342,0.7923489937643814
20101027,0.6982461073976006,0.7850814724321519
20101028,0.6991717165589323,0.7783118448736172
20101029,0.7046334363173913,0.7669346863244101
20101101,0.7093758436736898,0.7579715837395209
20101102,0.7133652490072557,0.7514681427058174
20101103,0.7332395374423905,0.750258510331307
20101104,0.7483898100330492,0.7492460648968208
20101105,0.7636576033144584,0.7480074922187142
20101108,0.7846602303525329,0.7496925206413749
20101109,0.8092576749195962,0.7549151591238084
20101110,0.8222833343786673,0.7551151576727524
20101111,0.829106944895658,0.7550625154699602
20101112,0.8246808746868711,0.751113211306253
20101115,0.8206892727457403,0.7427147047138566
20101116,0.8172884390851308,0.7383996347225057
20101117,0.8119874776355608,0.7351280876985261
20101118,0.8084743014250053,0.7295450322387353
20101119,0.8056247720859516,0.7253316478581571
20101122,0.806929221980714,0.7264168786656395
20101123,0.8118837990086962,0.7275406689853315
20101124,0.8147105855923682,0.7279642821233221
20101125,0.8232948329768454,0.7331147285815398
20101126,0.8312877370289959,0.7491043579210802
20101129,0.8436002296312816,0.7632343406791957
20101130,0.8534448330668396,0.7740705485434177
20101201,0.8675289378720751,0.7889904643578475
20101202,0.8730180432827735,0.8015179694105253
20101203,0.8867481106798091,0.8250959753446444
20101206,0.9181823801250489,0.8434234711020969
20101207,0.9409294751841373,0.8625977858874893
20101208,0.9590237697618116,0.8774859674967009
20101209,0.9745961403950228,0.8884612511545766
20101210,1.0031954439071744,0.9076497942750593
20101213,1.0307850029284888,0.9935492810875989
20101214,1.0502320314845153,1.065988244652185
20101215,1.0741851163279297,1.1391846186994983
20101216,1.0940842808078364,1.2090920263423168
20101217,1.107057564107139,1.262568072844129
20101220,1.1342764071772955,1.3274019094659697
20101221,1.1657167160911885,1.381008718400679
20101222,1.170815337336019,1.4521881103952132
20101223,1.1773978716286417,1.5003420835285122
20101224,1.1972317226717977,1.5432415392260566
20101227,1.2196681817288964,1.5660660757338094
20101228,1.2384924409360576,1.5759581437455275
20101229,1.2535956874727516,1.5794117296173642
20101230,1.283185879600377,1.5831637699538503
20101231,1.3088746555959274,1.5467493704698916
20110104,1.3226094013384213,1.5082102171071392
20110105,1.333068430656486,1.4755170811059062
20110106,1.3600001987976187,1.478329016984108
20110107,1.3530603641800139,1.4349283155993737
20110110,1.3480419157155443,1.3860804060354315
20110111,1.347324374352721,1.3522266870626745
20110112,1.350344728761259,1.3221033068627301
20110113,1.3629374731198147,1.3003562615509303
20110114,1.3726862217095495,1.2848816767177909
20110117,1.372332722683583,1.2634982205912648
20110118,1.3653279177759505,1.2494370452145693
20110119,1.3634877684698101,1.235819747591361
20110120,1.4290149578235858,1.2238308441779762
20110121,1.4396374358440822,1.2220504733603776
20110124,1.4099405455400351,1.2164603134898009
20110125,1.3699991481209746,1.175213536896621
20110126,1.336703051231495,1.1471200492257716
20110127,1.2944665481779676,1.1106201153967288
20110128,1.2553055675333964,1.0772572443337367
20110131,1.222702078940211,1.0719535690555602
20110201,1.184750367900612,1.0676009317729043
20110209,1.1450579624532344,1.0628830879203754
20110210,1.1200047576575822,1.0495903396490442
20110211,1.1249542737626121,1.1147150727816488
20110214,1.1143107325251538,1.1604968213128795
20110215,1.1026688941196483,1.1958916062921114
20110216,1.0930217705005358,1.2361678208739255
20110217,1.0862965712521155,1.2599424304700995
20110218,1.0684718058086986,1.2782994277280837
20110221,1.0404152505198387,1.2977225627873368
20110222,1.0162826573585648,1.3137202662332923
20110223,0.9969430250576078,1.3335029601016377
20110224,0.9656388379648004,1.3180178232422908
20110225,0.9518608172378689,1.3106200716271805
20110228,0.9371461652232386,1.2949400143646683
20110301,0.9246999974974557,1.2834047866465494
20110302,0.9136153682321244,1.2738027511509873
20110303,0.9083891682022186,1.2875490949607182
20110304,0.9052610342903639,1.2959578789013717
20110307,0.9031376289803463,1.318223703398077
20110308,0.8983923864489134,1.322742828201257
20110309,0.8934017361774381,1.3184357142487357
20110310,0.8831891135820816,1.3193303960056642
20110311,0.8756522247772147,1.299340419279898
20110314,0.8690508701047884,1.278161522401119
20110315,0.8645088096538955,1.2595616548490716
20110316,0.8585959279436429,1.239657475752394
20110317,0.855385512310269,1.2248094676665355
20110318,0.8491430846189839,1.2113811395931926
20110321,0.8495393268379542,1.1866333943318568
20110322,0.8498021703387652,1.159567241745167
20110323,0.8483949579889851,1.129279369819045
20110324,0.8549519188855093,1.1191203353689605
20110325,0.856713401676251,1.0883797638703339
20110328,0.8800738786336476,1.0654750495021112
20110329,0.9022453756496168,1.046271870098689
20110330,0.9216057099458477,1.026667222922162
20110331,0.939501290423513,1.007719072059427
20110401,0.9544681206186599,0.9909965918032558
20110406,0.9675927708920502,0.9756443856087689
20110407,1.0034117875223807,0.9716913060101611
20110408,1.0256064047970586,0.9644283083090255
20110411,1.0398606417852905,0.9762515032157946
20110412,1.0467770790284707,1.016334884681511
20110413,1.0609808316681528,1.047603469581851
20110414,1.0663129455142928,1.0478620467997672
20110415,1.0813361331147875,1.0449472417978356
20110418,1.0886062560896805,1.03465961359883
20110419,1.1127226610951533,1.027733601193613
20110420,1.130002679378583,1.0160550335421803
20110421,1.1396662159372433,1.007010300239183
20110422,1.1516919442094693,1.013994561769889
20110425,1.161952642311198,1.0145765128688617
20110426,1.1668777480622583,1.0215687655839856
20110427,1.1967965184778497,1.040575232850272
20110428,1.2215396447091271,1.0500920492510037
20110429,1.2400080012813988,1.0456274929094929
20110503,1.2530030771444716,1.0454310452783417
20110504,1.2550141221627276,1.0405787538444677
20110505,1.243524745688623,1.0404555445453312
20110506,1.2318848608925648,1.0405252797775075
20110509,1.2433273829374754,1.061219765898187
20110510,1.2606931503194088,1.063508493814112
20110511,1.271877540600708,1.0606772669534128
20110512,1.2507708365103996,1.0443629499335285
20110513,1.2141524353446314,1.0252156916971185
20110516,1.1840175702095663,1.0109615234892626
20110517,1.157982005134397,1.000009514008246
20110518,1.1389338875899615,0.9923263332376635
20110519,1.1219298994647866,0.9885060962668633
20110520,1.0976746065757756,0.9788744409428192
20110523,1.0824205802366982,0.9683775560262688
20110524,1.0689592805883683,0.9519933406880883
20110525,1.0609110429648958,0.9308288073360846
20110526,1.0538465177295937,0.9115416700707863
20110527,1.0462376861908964,0.8978418122108645
20110530,1.0346700528359443,0.8968400132419129
20110531,1.019279110549746,0.8967193784478875
20110601,1.0076427571864903,0.9020370481419097
20110602,1.0382722255981252,0.915540416739532
20110603,1.0575497320743663,0.9220928537505096
20110607,1.060025710296844,0.9232182166510647
20110608,1.0580668323331273,0.9250098010066035
20110609,1.0560462949420475,0.9246553160873362
20110610,1.0689020563492477,0.9488964863290875
20110613,1.126717869561924,1.0034292530281441
20110614,1.168737170040332,1.0448329995410062
20110615,1.1978535809068942,1.0629079904460725
20110616,1.211291390338708,1.0726429169912093
20110617,1.2189152361222089,1.0783611831761617
20110620,1.226127581698761,1.1189590848686461
20110621,1.2230827541875964,1.1472290270411243
20110622,1.2145795391514251,1.1645319516145243
20110623,1.2012847108578626,1.1728988280519554
20110624,1.1938296945855653,1.1833439926893228
20110627,1.15116492212618,1.1773309634582818
20110628,1.116074590890691,1.1732907215399104
20110629,1.1031065361244357,1.1595403738882721
20110630,1.0885486065818721,1.1491240683419937
20110701,1.0735431333217968,1.1415196022531091
20110704,1.0760178105448213,1.145154513651905
20110705,1.0795327807932131,1.1518517085470232
20110706,1.0784052947124003,1.1557989315381618
20110707,1.0750544386663698,1.1553047462612758
20110708,1.0686704796466437,1.154679512468477
20110711,1.0613816460672194,1.1527367248232698
20110712,1.0490264981298694,1.1457070424558615
20110713,1.0392393191304419,1.1368001384486621
20110714,1.031381790104496,1.12216138235554
20110715,1.0133114736901716,1.1046204589587645
20110718,0.9972472175727504,1.0895400743146588
20110719,0.9855401550480359,1.070108332371007
20110720,0.9747921159631351,1.054287978859386
20110721,0.9680566643619386,1.045877893191333
20110722,0.9555291098138914,1.0293472813875149
20110725,0.9696779585851828,1.019146988028088
20110726,0.981107285494209,1.0109857933647548
20110727,0.991608606507858,1.0099966190216736
20110728,1.0029130846100436,1.0055690765827132
20110729,1.0224064737039213,0.9885852255032898
20110801,1.0419425505433915,0.9720195483788412
20110802,1.057683921277304,0.9537635738274926
20110803,1.0791757206480934,0.937963887566977
20110804,1.0949571357866696,0.9278333519977435
20110805,1.1093092268022358,0.9178230655354758
20110808,1.1438917113722706,0.9086569662594692
20110809,1.2358404031692989,0.8999836501280418
20110810,1.3245919030252882,0.9073157844622414
20110811,1.396970355832549,0.9179215217859387
20110812,1.4573968541459734,0.9267919677131634
20110815,1.4942733778901915,0.9261644535763449
20110816,1.5273106847147453,0.9432666818681719
20110817,1.5539742012122124,0.9611914560301618
20110818,1.5769289311918357,0.9783308130538625
20110819,1.5896924130852934,0.9854106270334639
20110822,1.5948948374909555,0.9962193475925507
20110823,1.5950246969499635,1.0061909950596695
20110824,1.5933453710477756,1.0084032428035812
20110825,1.598102496536294,1.0021155852470967
20110826,1.6023683768265429,1.0095011395443558
20110829,1.6040916799378757,1.027175699985383
20110830,1.602899001483396,1.0475445664788678
20110831,1.6095953164404604,1.0626663944416612
20110901,1.639146218485127,1.073882106314956
20110902,1.6634122298114256,1.0838656064088668
20110905,1.6384979264423876,1.0826197751843687
20110906,1.6280229738488514,1.0820002606727637
20110907,1.609885607330301,1.0981004227608078
20110908,1.5669552453141091,1.12781010955185
20110909,1.5179501874626296,1.1514878172095093
20110913,1.476478949379311,1.1650622771205752
20110914,1.442885540545657,1.1608850111861009
20110915,1.4137042375447075,1.1582174024804504
20110916,1.3817711884909127,1.1441606349342492
20110919,1.357279009660275,1.1277623504002132
20110920,1.3195159237832732,1.1133360556199483
20110921,1.261266647708487,1.0963632998037138
20110922,1.228733599978154,1.0696789180789343
20110923,1.1782714441535203,1.0534539133068048
20110926,1.1384508483222366,1.0416760793813014
20110927,1.1061590450064582,1.0155939271789143
20110928,1.0807790907580952,0.9870457905213132
20110929,1.053198952899027,0.9627013331958889
20110930,1.0175956152657213,0.9355116851521055
20111010,0.9892909262865078,0.914093730914826
20111011,0.9657798279320002,0.900617812949793
20111012,0.9451680136705041,0.8887905633823489
20111013,0.9245845717160339,0.879444076064604
20111014,0.9258916832669538,0.8691772101347188
20111017,0.9253237866406021,0.8567662343823261
20111018,0.9250667717281061,0.8430975870068478
20111019,0.923806999621339,0.8396807801344296
20111020,0.9248827368497242,0.8268299053105213
20111021,0.920193261366628,0.8181235757814153
20111024,0.9084228984417999,0.8192977871396023
20111025,0.8981187418403868,0.818619443704461
20111026,0.8891542507849262,0.8204185257963373
20111027,0.8860228707858466,0.8205625890028524
20111028,0.9114941521185648,0.8234814219757413
20111031,0.9346186170554238,0.8269061069886177
20111101,0.9529826386716923,0.8434285957030722
20111102,0.9677701312668986,0.8553139968932117
20111103,1.0020615860637305,0.8669861817987554
20111104,1.0779521055371686,0.8877652560784827
20111107,1.1370269508497408,0.9015273712109317
20111108,1.1854236597647565,0.9117522061418223
20111109,1.2290272211451467,0.9194974890270574
20111110,1.2551747276331562,0.9243769948362933
20111111,1.27614830145799,0.9324988859047963
20111114,1.2926144473105188,0.9388049483846712
20111115,1.3195095509733752,0.9449275551039035
20111116,1.3404475421413025,0.9493699076690584
20111117,1.39232681614797,1.018421360546838
20111118,1.4321838739396742,1.0769718192566882
20111121,1.5164409964654417,1.116643688726472
20111122,1.5659625877001127,1.175867102888035
20111123,1.6053518968740417,1.2147778319764626
20111124,1.6322018500450604,1.2438373360774722
20111125,1.6298513582558112,1.2657778652562153
20111128,1.6640671163168552,1.2845064817480636
20111129,1.692973724282975,1.3011241300727805
20111130,1.7273015693561116,1.3292514780028204
20111201,1.737257470481953,1.3262677992469776
20111202,1.7600176077837577,1.32522858943937
20111205,1.7715307314798163,1.313100781912166
20111206,1.7791233592902533,1.3031126569500575
20111207,1.7850937388423245,1.2921556071115805
20111208,1.7866379028426462,1.3006768594679
20111209,1.746159964295637,1.3122084889175132
20111212,1.716064660150517,1.3095515353269709
20111213,1.681862729521915,1.2929577734424484
20111214,1.6495002156027827,1.2763311242836268
20111215,1.590092817581472,1.263368750389093
20111216,1.476805410519661,1.2363788419732795
20111219,1.3850254221419334,1.2295825167684407
20111220,1.3188595279203126,1.223799296460372
20111221,1.2621160856000069,1.239351820651015
20111222,1.2145542199085504,1.2414467318849571
20111223,1.1855627357588585,1.2412339315846854
20111226,1.1580639098971441,1.2437247797770523
20111227,1.1284280984971442,1.2480289013549495
20111228,1.1049118823089625,1.2504468800937307
20111229,1.0824369223558337,1.2505725065857232
20111230,1.0592092495220897,1.2390751539845113
20120104,1.0309420553839608,1.2029898094335225
20120105,1.0085589280455636,1.1329196149806895
20120106,0.9900194001738531,1.0765512532022137
20120109,0.9758011512335649,1.03178850523398
20120110,0.959683746549762,0.9912989610461651
20120111,0.9396228338984988,0.9649727664287853
20120112,0.9300055155097998,0.946511283817824
20120113,0.9126406884303309,0.9286542858522813
20120116,0.9045813877443654,0.9140608777377804
20120117,0.9396186092836051,0.903130695726835
20120118,0.9769427885514574,0.8948747598905524
20120119,1.0087715748197423,0.8897978263150818
20120120,1.0367712545619863,0.8885674576953578
20120130,1.0558888024825122,0.8799554046716048
20120131,1.0712378067575228,0.8723552127496612
20120201,1.0826580059217992,0.8677772744178168
20120202,1.09058977935506,0.8637620457317463
20120203,1.097006935109345,0.8614246682432456
20120206,1.0835690752586822,0.863345624273933
20120207,1.0800751073368944,0.8748804362958565
20120208,1.074543894194346,0.8854424292253529
20120209,1.045628390360224,0.9718909734267055
20120210,1.017309103025464,1.0449994301861776
20120213,0.9953553670392651,1.1046388083898966
20120214,0.9741839870376894,1.228342266690909
20120215,0.9585237944922793,1.3306848859634735
20120216,0.9317267162110728,1.4084191002302688
20120217,0.9133180943846971,1.4716929644528294
20120220,0.896457271224377,1.514383322099183
20120221,0.8857937446738906,1.549373899387321
20120222,0.8760729116164222,1.5777841943435935
20120223,0.8671241401000946,1.5998621506086892
20120224,0.8618227692332395,1.717871293314031
20120227,0.8581435424130134,1.8766936007319943
20120228,0.8518089982892528,2.005648943952006
20120229,0.8452205526678955,2.1088181755511823
20120301,0.8384441433911273,2.1604339236195105
20120302,0.8336042444133581,2.2011286136650634
20120305,0.8339121015851773,2.2321771959391965
20120306,0.8249273170994196,2.2528749477966468
20120307,0.8178189692571612,2.301468494430488
20120308,0.8149792293312791,2.3455933236238917
20120309,0.8124300320802093,2.3416170176866085
20120312,0.8100830511625825,2.3360323180418616
20120313,0.8082032453854145,2.3309470028457993
20120314,0.8058965032354772,2.311211666583052
20120315,0.8306706174471983,2.3235402334162756
20120316,0.8525251796419844,2.3412487780968756
20120319,0.8682277668277758,2.357601931024562
20120320,0.8816578089463798,2.3547493167307705
20120321,0.8926999779214823,2.2886256947570383
20120322,0.9050290900412004,2.137344042716083
20120323,0.9165629613034577,2.0028782070159044
20120326,0.9273844742742744,1.9134948182371057
20120327,0.9462522041141785,1.788004167472565
20120328,0.9648056225195983,1.6820945069979023
20120329,0.9791199235713811,1.5971630684177724
20120330,0.9881426459943525,1.5275142718905215
20120405,1.032186070704511,1.4717271829969638
20120406,1.0626617720518092,1.4261037901882463
20120409,1.1544599113076166,1.3452589602441223
20120410,1.2000975774159481,1.2796645062819403
20120411,1.24351992713265,1.205993396394173
20120412,1.302269860055692,1.1374505682393854
20120413,1.350724250359614,1.0833815049739333
20120416,1.4429669800425633,1.0367633328828478
20120417,1.4808278357020555,0.9985393857479608
20120418,1.5096176101568692,0.967593333097229
20120419,1.496754278814295,0.9379843446184993
20120420,1.484191001110063,0.9140035419660735
20120423,1.4564251397898664,0.8990840770593783
20120424,1.4271678492997786,0.8856608506793593
20120425,1.4026088476555587,0.8748917763025719
20120426,1.3843912685037179,0.8655023581963897
20120427,1.3670040147325957,0.8535217265876092
20120502,1.3513700019406794,0.8449947993911889
20120503,1.3130445133726518,0.8349882488431297
20120504,1.278412739569698,0.8246138291219366
20120507,1.239794281173966,0.8201111032735894
20120508,1.207663983718611,0.8173133875469748
20120509,1.1741866195073016,0.8953789415906498
20120510,1.167499783568914,0.9616141302184683
20120511,1.1010680757107167,0.9817158726509309
20120514,1.0462402226959127,0.9924485073679153
20120515,0.9992221689576822,0.9818785846128123
20120516,0.9612320775291199,0.9640932141246249
20120517,0.9309661170477974,0.9341232334667259
20120518,0.9035696293349458,0.9101687654495203
20120521,0.8793603925917333,0.8883233664857033
20120522,0.860328965404184,0.8711303665602
20120523,0.8411743153439776,0.8541601485324306
20120524,0.8222895036439506,0.8367549590412077
20120525,0.8065784119005711,0.8237745768323814
20120528,0.7939687705246783,0.8133472306409194
20120529,0.7806076395018915,0.8023415365130502
20120530,0.7688950607619538,0.7930816726810095
20120531,0.7592959593716553,0.7840812285724988
20120601,0.7539477857212958,0.7762871684126214
20120604,0.747276190037457,0.7699921898304577
20120605,0.7394233337493915,0.7616194951986229
20120606,0.7327803049089564,0.755098066294599
20120607,0.7246687747702324,0.7467676295793105
20120608,0.7428094916531017,0.7434397778276763
20120611,0.7641363006330018,0.7410493006080039
20120612,0.7815377261689732,0.7420398977262433
20120613,0.7972195004435305,0.7472832296074
20120614,0.8094493410520505,0.7611465258809555
20120615,0.821119105756778,0.7716113220679648
20120618,0.8348075809148314,0.7817523464183128
20120619,0.8483157777529956,0.7892281281829133
20120620,0.8708134523035752,0.7953986098361809
20120621,0.881349105974845,0.8048291197583505
20120625,0.889888423580405,0.8123054979340812
20120626,0.896722908241859,0.8157117281574889
20120627,0.904957886337994,0.8214792951476709
20120628,0.912023144923494,0.8251489422809096
20120629,0.9172294260183176,0.8282334265164105
20120702,0.9207768835148651,0.8387267651192266
20120703,1.0094418902748117,0.8498898484156733
20120704,1.0817578736837898,0.8624787109049378
20120705,1.1425496586845678,0.8799024179987023
20120706,1.2061108156412912,0.9009089357679612
20120709,1.2588653849204914,0.9339569558840394
20120710,1.3021969188912184,0.9683798156700693
20120711,1.33937193725018,1.0016589666340712
20120712,1.3736703974062525,1.0756935593092853
20120713,1.4136228298014948,1.13616043426448
20120716,1.4649540743183453,1.1750678873694576
20120717,1.4900080348597877,1.1797658175494756
20120718,1.5104088233095914,1.1833101888149513
20120719,1.5227487583445216,1.1934007890452099
20120720,1.616365766254895,1.1982922974745744
20120723,1.6435544528037969,1.195804008017723
20120724,1.658973383855143,1.1985946019695737
20120725,1.649303086239268,1.197852005758416
20120726,1.6386724413759322,1.1765946232891928
20120727,1.6288477301170754,1.1527518156019068
20120730,1.6132715006171194,1.1313445747562747
20120731,1.5883269914482567,1.1314926402422785
20120801,1.5671931979690141,1.1308465824391576
20120802,1.5504439087240967,1.1310248454561729
20120803,1.5332224122892504,1.1218713428249059
20120806,1.4853382814486868,1.1093224754625945
20120807,1.4328900627012118,1.0991857707144495
20120808,1.3862391478242326,1.0879396296457544
20120809,1.345678530005214,1.0642935082235412
20120810,1.3123145854388374,1.0449555218252504
20120813,1.283563456915587,1.0250472791117557
20120814,1.2263838314383508,1.0147645706140904
20120815,1.1747801737162538,0.9787537190986144
20120816,1.1360245515757057,0.9474450342749545
20120817,1.0995520561923469,0.9190335525922309
20120820,1.0707092841394468,0.8937033168712298
20120821,1.0460872047194227,0.8739168977775902
20120822,1.0346636498041415,0.8557662801392488
20120823,1.0251643287007757,0.8437600439451053
20120824,1.009932672093475,0.8336049719046794
20120827,1.0197040017139682,0.8279154355173739
20120828,1.0313764465757929,0.8201481240490015
20120829,1.0398083653349173,0.8169176776978899
20120830,1.0467600427894908,0.815187542277987
20120831,1.0391073050553505,0.8146277293153783
20120903,1.0579492747957293,0.8146847410339486
20120904,1.0889896447698373,0.8121407186015456
20120905,1.127281124458557,0.8098577757183242
20120906,1.16662822632268,0.8169461965231287
20120907,1.1983510767451346,0.8228324111581097
20120910,1.2306990890347715,0.8281476263735816
20120911,1.2541923337635217,0.831166097000533
20120912,1.288663383575138,0.8842255950266145
20120913,1.2968235873560905,0.9196801093740673
20120914,1.301500413047849,0.9459177385432687
20120917,1.3047223201010838,0.9684736446920214
20120918,1.2844101580010028,0.991684897990524
20120919,1.2662050015648931,1.0126030532377823
20120920,1.2532076847139033,1.0377061020714011
20120921,1.250557631455408,1.0437968407357028
20120924,1.236510861982058,1.0385557308056623
20120925,1.2181669431749502,1.044679036978147
20120926,1.2040754149056128,1.0505118438815513
20120927,1.1907134172027711,1.074807972139784
