trade_date,CF.ZCE,SR.ZCE
20100519,4.9979531929891445,-9.726806052725236
20100520,4.561997201272352,-9.662263740401228
20100521,4.227064438905851,-9.292906750145363
20100524,4.055173970231876,-8.264164238713628
20100525,3.548108857357785,-7.59513835061431
20100526,3.1937154411645086,-6.658839273717512
20100527,2.791537099661629,-5.986355085438602
20100528,2.0152039641863246,-5.7027683530149345
20100531,1.3712552582025395,-5.736450458905036
20100601,0.6421121840143063,-5.853175997351062
20100602,-0.2660367595487427,-5.8133836082286265
20100603,-0.7836443508545928,-5.516057257305426
20100604,-1.138968654477158,-5.191666666226043
20100607,-1.718939399756487,-5.256032509730389
20100608,-1.8277027607221445,-5.341497258696625
20100609,-1.5053579898109133,-5.263188163221154
20100610,-1.2262147130968597,-5.210312224669182
20100611,-0.8133893615320968,-5.038791762573762
20100617,-0.47057679935936186,-4.828252784364243
20100618,-0.6332692960237424,-5.114130158687098
20100621,-0.7932848040787663,-4.931458846348649
20100622,-0.9440727425373262,-4.869620227389375
20100623,-0.6755261239423767,-4.768039995274601
20100624,-0.32485217503340347,-4.863757708002966
20100625,-0.1013003420003986,-5.180369081444882
20100628,0.17813233591443292,-5.447463392002741
20100629,0.3076247881113918,-5.8820046037830265
20100630,0.5363295080376637,-6.123779127927104
20100701,0.434204389885255,-6.425025809609012
20100702,0.6329183753633923,-6.005489691507555
20100705,0.40563045241457557,-5.477451843767586
20100706,0.0564240345435606,-5.001377698009404
20100707,-0.2898236993266775,-4.743357580801503
20100708,-0.555366900687347,-4.390039206967833
20100709,-0.9426480372182597,-3.7643941656126256
20100712,-1.5813382807596155,-3.2232877707242347
20100713,-2.313063033178376,-2.7321700704158
20100714,-2.854798739703304,-2.1984155120658198
20100715,-3.394028191167137,-1.7940891976019755
20100716,-3.5796156292566623,-0.6825388978455265
20100719,-3.387995837865699,0.4070122442027249
20100720,-3.2613660133570717,1.6455926200047155
20100721,-3.2399937961882284,3.0627360119410727
20100722,-3.2915765356298183,3.6742536356734092
20100723,-3.119457300407056,4.406735644369057
20100726,-2.8525247826805433,4.915211759792529
20100727,-3.038783549319753,5.26519625839158
20100728,-3.053970332092299,6.269732538843471
20100729,-3.101230637450424,8.270207298234538
20100730,-3.398391408948679,9.706729783767997
20100802,-3.543706353529076,11.571848864719062
20100803,-3.4207237277246887,12.776825611251777
20100804,-3.076129234766398,13.301981876550384
20100805,-2.807877650059101,13.268555104492018
20100806,-2.2079787177192274,13.94154501798027
20100809,-1.9915235641965472,14.379142744318667
20100810,-1.6294283707061823,14.230944903664762
20100811,-0.8726315550525944,14.76671914162396
20100812,-0.14367207783838254,15.162490663131104
20100813,0.6705092737255018,15.708727866976355
20100816,1.9456314580059983,15.795220609469961
20100817,2.8539004357822413,16.04020444240808
20100818,3.780992811249036,15.892475289005567
20100819,5.175928638257183,16.1779187666272
20100820,5.2601420632845315,15.528836848820394
20100823,4.875219750491519,14.648725602896747
20100824,4.804194852150541,14.127422255543385
20100825,4.656712294697879,13.614596751552776
20100826,4.476763829856482,13.380729048148705
20100827,5.118244188787693,13.535451128641306
20100830,5.5807470582356915,13.385314257454043
20100831,6.33597767081736,13.228650802447193
20100901,6.426909882974793,13.341262127650726
20100902,6.852783662225298,13.379446942876315
20100903,7.555674510914799,13.301389054466327
20100906,8.348290389772176,13.402086925861893
20100907,9.272882424026582,14.028785181817117
20100908,9.677382319737653,14.430721068034593
20100909,10.371514146062248,14.425367635566255
20100910,11.13901521964316,14.418943930002856
20100913,11.925006223773991,14.031723199369837
20100914,12.802655720795952,13.665019848705565
20100915,13.83878318730814,13.37333861150635
20100916,14.426262507774748,13.100533278380155
20100917,15.794916970225128,13.201339856038336
20100920,17.147597772916043,13.59136950101743
20100921,18.068569850225902,13.05352004987339
20100927,18.63523243278567,12.805133186400784
20100928,19.525415972551123,12.843917706607344
20100929,18.6901337488176,12.279632233586083
20100930,18.13892725765922,12.230598413989776
20101008,18.04344845281907,12.204371215052218
20101011,18.37328808404805,12.446220877231514
20101012,18.19867382268153,12.345722865051385
20101013,18.033973180126605,12.361563178542735
20101014,18.1365726711412,12.488463143103615
20101015,18.137246504874792,12.900350320265698
20101018,17.788624320042782,12.909502123412697
20101019,17.607857331085626,13.164061256996169
20101020,17.586496122453926,13.431510335092119
20101021,17.727289831426113,13.380062169448172
20101022,17.873003200900953,13.613100782262077
20101025,18.322415337849346,14.258636636590039
20101026,19.112690047685835,14.7979206314874
20101027,19.41965875865943,14.626184963793097
20101028,20.058016429845196,14.63188465187514
20101029,20.341454005636503,13.70789488802737
20101101,20.898988181652854,13.080568213919086
20101102,21.47597612886121,12.686897351312002
20101103,22.64405122276729,12.641767480639299
20101104,23.612265585701877,12.630375916304272
20101105,24.98508038219044,12.958379132149991
20101108,26.917120190422892,13.40939739531038
20101109,28.817291344688904,14.026602497534244
20101110,29.9365481059239,14.466432115289976
20101111,30.026225814271612,14.723350285060684
20101112,28.478623557714954,14.211116585059003
20101115,26.65879836486865,12.814303929639829
20101116,25.220478540154676,11.730811460666153
20101117,23.38495722265624,10.582793301755945
20101118,22.01506784268362,9.590316114499881
20101119,20.74165468564132,8.865361136357516
20101122,19.279771848518866,8.038087809451591
20101123,17.813274688619934,7.331821242616685
20101124,16.61095823924921,6.9465393445798025
20101125,15.44016637988464,6.538496067013526
20101126,14.181437656637327,6.174813382198483
20101129,13.466331684121613,5.9619412030447245
20101130,12.950788435476193,5.921696330935172
20101201,12.392722499253914,5.876470601878478
20101202,12.15913235625036,5.81585640092807
20101203,12.100659206522975,5.897393815171396
20101206,12.32930108054976,6.068215678365148
20101207,12.64631834025295,6.250250572342184
20101208,12.345298293789591,6.041782293845554
20101209,11.848436648636744,5.859166906411201
20101210,11.323750336261558,6.037763939051941
20101213,11.199234218687483,6.881053156158997
20101214,11.02124213076376,7.348982111191396
20101215,11.124350533637438,7.7873759165130805
20101216,11.144075849779139,8.37182524615162
20101217,10.83139285399994,8.78735044610298
20101220,10.40105030834471,9.063677466504078
20101221,10.52132159379263,9.616458861209226
20101222,9.928253250150528,10.184425723608133
20101223,9.211047741252377,10.593150408781584
20101224,8.776838994451584,10.918925993630252
20101227,8.61250512766407,11.052442926891088
20101228,8.437608252242882,10.949239033086883
20101229,8.071350751995395,10.60331746983883
20101230,7.713565661732665,10.35185056872452
20101231,7.516799598066676,9.29588633888162
20110104,6.82402644587842,8.261997019797484
20110105,5.987805572238313,7.340054561432152
20110106,5.841362013959924,6.923947407612749
20110107,4.9157499772578515,5.64454098898445
20110110,4.41494943868024,5.272042304677857
20110111,3.7231526147128307,4.878698976543287
20110112,3.187319088764481,4.6898663067353885
20110113,2.40656760762037,4.172712801188348
20110114,1.6674440242810866,3.823651957745257
20110117,0.6769649840174837,3.0161258737454415
20110118,-0.6052728386498774,2.2762340640289267
20110119,-1.5232862996324266,1.580939096288582
20110120,-2.338899515904733,1.101296002958648
20110121,-2.066948023455009,0.9710074602810665
20110124,-0.6913122791347249,1.4255314664053478
20110125,0.624282698071894,2.5919095277483772
20110126,1.6185300426674336,3.4089674617873467
20110127,3.239824027511349,4.664390933455813
20110128,4.246333243149959,5.302753178123422
20110131,5.353745427176227,6.121800288951691
20110201,7.1086007427831435,7.34137383168567
20110209,8.546721015687769,8.231428158712502
20110210,9.749862818293572,8.726136587913981
20110211,11.513596350103045,10.223259517156091
20110214,12.979495898783881,11.364850544894646
20110215,13.844356060390918,11.99924337123275
20110216,14.590741910479872,12.39538621410953
20110217,15.43463415358151,12.189907311694075
20110218,15.16782263586877,11.806595877838333
20110221,14.09026957601299,11.542894001044832
20110222,13.026251949702337,11.084465048420958
20110223,11.971721174202775,10.735188886682522
20110224,10.899188793455487,10.444085492138205
20110225,10.20323969349865,10.301462387498928
20110228,9.891063125186083,10.220048760436727
20110301,9.530762219839291,9.7997227453105
20110302,9.128270149270282,9.460722500116841
20110303,8.876619787377619,9.698427175236487
20110304,8.583973772153412,9.424379014331446
20110307,8.452780023640194,9.131401304224061
20110308,7.631814657304227,8.154962827534952
20110309,6.909978931406131,7.3916244539431375
20110310,6.540169088603942,6.264007675004874
20110311,6.081445757534723,4.5524097787669024
20110314,5.4220913824069426,2.889134899551853
20110315,4.752437266248225,1.663279935662958
20110316,4.3696813860484145,0.3724517645505001
20110317,4.021100883284465,-0.5572666933830877
20110318,3.8761738386193447,-1.1655333999234379
20110321,3.5945726509942797,-1.1766111603641416
20110322,3.4193045138606264,-1.4107303765826602
20110323,3.382147927265768,-1.2638147169745304
20110324,3.0009220292419725,-1.2552833007760855
20110325,2.943280943264952,-0.3992223038144338
20110328,2.5197440098511703,-0.18487708016369933
20110329,2.0816619778837366,-0.11383239987171485
20110330,1.5885878534399922,-0.43665487905801975
20110331,1.1177311328379564,-0.523954484426913
20110401,0.7135844205448139,-0.715310422464559
20110406,0.5070179839577325,-0.6039959366010644
20110407,0.22177207063001544,-0.48316250131469934
20110408,0.09124478401459273,-0.2517862885125519
20110411,0.20547065760514546,-0.05380797678480297
20110412,-0.08992681848718706,-0.26932227974511846
20110413,-0.7576791045413939,-0.547130818234
20110414,-1.4087076743078897,-0.9208857394640803
20110415,-2.0787754635663274,-1.3772234324056196
20110418,-2.928537612401033,-2.0553428444361974
20110419,-3.7807133511498847,-2.674681367213882
20110420,-4.574092968617454,-3.2907361064632132
20110421,-5.430086922816339,-3.7958663068102014
20110422,-5.879691314263136,-4.216644435857341
20110425,-6.494431450086348,-4.962247057960066
20110426,-7.1802402064490884,-5.758046924627649
20110427,-8.029300528615593,-6.3461042095044835
20110428,-8.83476922031507,-6.505366035397355
20110429,-9.659275968983914,-6.802680394735876
20110503,-10.32880609276137,-6.990802624223492
20110504,-10.80173525750042,-7.166044034085048
20110505,-11.092095258212067,-7.593289519498879
20110506,-11.19283877740053,-7.944190475729723
20110509,-11.41956496838374,-8.243883217998619
20110510,-11.222827511045956,-7.903609993638515
20110511,-11.126914819745396,-7.739715108712724
20110512,-11.701674622362248,-8.081038376923152
20110513,-11.631730562713058,-7.863353562834703
20110516,-11.654458314559827,-7.738966667067731
20110517,-11.51270851473819,-7.64654453505734
20110518,-11.426374432605428,-7.511187511427111
20110519,-11.543158913435441,-7.503273734283668
20110520,-11.29507457309767,-7.480594052857109
20110523,-11.25935413100582,-7.669534964954597
20110524,-11.017714626135927,-7.353450283805067
20110525,-10.737119140317601,-6.663951538293233
20110526,-10.148937625105855,-5.952315114486345
20110527,-9.501094814447239,-5.213924497097829
20110530,-9.217307317513539,-4.694019066475815
20110531,-8.574560554040817,-4.310541703866367
20110601,-8.37806629799726,-4.221064280145542
20110602,-8.430773163951006,-4.0025791277657214
20110603,-8.141157449757372,-3.5665622055463224
20110607,-8.226488138728634,-3.554788626199963
20110608,-8.238404543919778,-3.4184037473230737
20110609,-8.259751259015099,-3.4699080734337966
20110610,-7.938194050106436,-3.2441695407321673
20110613,-8.206705647050553,-3.167377383795136
20110614,-8.47886787603428,-3.0449065515509215
20110615,-8.352446433665945,-2.70434810729105
20110616,-8.308920968061438,-2.6364595592048325
20110617,-8.518280615645418,-2.5819221978983538
20110620,-8.605883691024612,-2.5203618444950764
20110621,-8.864343943907096,-2.636221671684282
20110622,-9.440082028956635,-2.793861069351875
20110623,-9.94937766661187,-2.9326901070095333
20110624,-10.260838897077415,-3.083091117852328
20110627,-10.201361259948413,-2.9692353089472885
20110628,-10.082071409130808,-2.603891460588626
20110629,-9.95978453964286,-2.0081965301191436
20110630,-9.560023741338869,-1.2748642654469275
20110701,-9.45039479303676,-0.8239484878421385
20110704,-9.418970879941735,-0.15983222649385875
20110705,-9.577747542581912,0.5360900579869453
20110706,-9.362130193290334,1.2490178953397348
20110707,-9.060363103849053,2.1867218421016603
20110708,-8.475000435045855,3.0733870632513787
20110711,-8.168530802631768,3.5403725357010862
20110712,-8.091800374320409,4.4513327865840235
20110713,-7.969693837899459,5.740024490391547
20110714,-7.695931659415939,6.785879768697838
20110715,-7.110511126691103,7.915219490454185
20110718,-6.614753095036877,8.945974453774049
20110719,-6.1764537510828434,9.843521900114053
20110720,-6.0409425587089025,10.210372084482115
20110721,-5.938009493052366,10.643199000752702
20110722,-5.464400632894875,11.628119422919953
20110725,-5.8347610561529075,12.308551332131731
20110726,-6.144687216591754,13.036123151376584
20110727,-6.198194087530516,13.734935130357448
20110728,-6.35394450515511,14.179026542833977
20110729,-6.611409245652381,13.83001069956966
20110801,-6.819546788956658,14.268546745525466
20110802,-6.946091803205629,14.315652260875181
20110803,-7.33338443828483,14.167617330579459
20110804,-7.826839873127483,13.910091475534474
20110805,-8.337298823251505,13.293437109597287
20110808,-9.049527392605901,12.69340791437114
20110809,-10.361709327061837,12.213929797716354
20110810,-12.320732064223,12.283834326629897
20110811,-13.953375933211479,12.70057790574218
20110812,-15.21563390869592,12.868227065271201
20110815,-16.596714356946265,12.390385770558405
20110816,-17.53653038067981,12.157282311989304
20110817,-17.85737841867049,12.100775680153397
20110818,-18.057260294405037,12.116308103577738
20110819,-18.084670380852593,11.547353427322786
20110822,-17.85975788405891,11.223919981095516
20110823,-17.293858161155683,11.181507096894428
20110824,-16.684655446326687,10.68076889854414
20110825,-15.936937440586354,9.969597952754286
20110826,-15.534712356231013,9.397216034022724
20110829,-15.107462095659633,9.043156425068762
20110830,-14.866595992407747,8.433016022958013
20110831,-14.594470468257024,8.115323661385046
20110901,-14.279568959959786,7.986990887979689
20110902,-14.030987913883829,7.753066498901203
20110905,-12.827800184839184,7.393387620715579
20110906,-11.858991865111445,6.946918827617553
20110907,-11.23946007295976,6.4788489002674625
20110908,-10.36643904741472,5.982911007078664
20110909,-9.20768025874014,5.588131367586067
20110913,-8.505132880926443,4.854660314502798
20110914,-8.089538094521247,3.7128012262623273
20110915,-8.002125658576368,2.8993827658047833
20110916,-7.867363229081759,2.207707935573389
20110919,-8.050833331101707,1.0966976171130725
20110920,-7.762807740564439,0.3074726195220406
20110921,-6.739971199732596,-0.155779399446714
20110922,-6.612706707112099,-1.1288484881593375
20110923,-6.716011863651826,-1.9815790121710934
20110926,-6.841438336931431,-2.8326696428067297
20110927,-7.027683630213831,-3.0206048340301335
20110928,-7.42481885799453,-3.4805953870881328
20110929,-7.749484678511865,-3.8552733103689354
20110930,-7.5255792596898035,-3.915791008552733
20111010,-7.495493980359982,-3.9962764180466324
20111011,-7.332866993525376,-4.226484934168172
20111012,-7.033875310849279,-4.499464148126538
20111013,-7.194271111306287,-4.864006530265417
20111014,-7.288011432856985,-4.850267974803301
20111017,-7.291462713416639,-4.570294587395189
20111018,-7.379850480759474,-4.618176609681449
20111019,-7.506053982970047,-4.479803716360121
20111020,-7.661265290164852,-4.681905245144047
20111021,-7.453819330133204,-4.740566055231175
20111024,-7.065603167946791,-4.615359885156351
20111025,-6.619620822416759,-4.34357463199345
20111026,-6.105626415322717,-4.00720427303219
20111027,-5.681662833209432,-3.9982592388917806
20111028,-5.264382153459879,-4.180357138059751
20111031,-5.187453390727473,-4.4735509509456115
20111101,-5.318120430184189,-4.631528664028679
20111102,-5.206895748939328,-4.494229490576792
20111103,-5.467444640009984,-4.520011188982547
20111104,-5.783598115183823,-4.546456376161428
20111107,-6.368451327033315,-4.3657663331300185
20111108,-6.724346584051129,-4.34046246237485
20111109,-7.153338249332107,-4.339307445606668
20111110,-8.205850632651982,-4.530459716868999
20111111,-8.911202139885825,-4.370112600372877
20111114,-9.011192119729692,-4.2740275195566655
20111115,-9.43404280519268,-4.349480676662673
20111116,-9.846233632535133,-4.466019057087262
20111117,-10.396826761850157,-4.817278400300713
20111118,-10.801390702911988,-5.210930150203309
20111121,-11.890521053354076,-5.611212678214842
20111122,-12.58646181043515,-5.752823294186082
20111123,-12.981703288581638,-6.095097524428853
20111124,-13.662308556939152,-6.5399231422826745
20111125,-14.522508168666986,-6.9887741637515415
20111128,-15.56950747428211,-7.235715708305292
20111129,-16.22736065882327,-7.369628404173071
20111130,-16.674320839942006,-7.284951335037478
20111201,-16.70144886679854,-6.897225918075828
20111202,-16.559810355871328,-6.83953564861689
20111205,-15.954171165838783,-6.273524160888763
20111206,-14.964821086116165,-5.902380436440016
20111207,-14.20433136770266,-6.0246552856234645
20111208,-13.170686283085635,-6.131387778504827
20111209,-11.15623121000355,-6.013869164156185
20111212,-9.139539273692696,-5.9677638730256115
20111213,-7.871188826121423,-6.587553409820145
20111214,-6.440063585008436,-6.937341521743376
20111215,-4.7476997462466075,-6.983851382150602
20111216,-3.592823839480889,-7.184701504098836
20111219,-2.6788648760800813,-7.568908489620745
20111220,-1.8355769252313012,-7.9927078691152325
20111221,-1.367736377405948,-8.70290223920092
20111222,-0.751440943888402,-8.742560393212745
20111223,-0.21891573542833015,-9.136285157693061
20111226,0.3708227963697395,-9.670285578814932
20111227,1.3518345935385507,-9.948988477266262
20111228,2.2219786337929777,-10.41431283502011
20111229,3.3814569380016093,-10.393821582334931
20111230,3.936630292916716,-10.77375915213147
20120104,4.1122512568506435,-10.619367595766542
20120105,4.3988622665958825,-9.673921327399931
20120106,4.665456667631185,-9.089310649836866
20120109,5.045423860367984,-8.5431415942963
20120110,5.25144984838991,-7.675611200505935
20120111,5.941871100519129,-6.845173094510941
20120112,6.874228250741221,-6.135314728079101
20120113,7.007690913459614,-5.759672885347215
20120116,7.270787213069406,-5.367342714386121
20120117,7.916105742260599,-5.073627555288818
20120118,8.762038418040987,-4.785105873078702
20120119,9.526209983958653,-4.434064705947742
20120120,10.299118005533384,-3.9586259198635263
20120130,11.377725313133578,-3.424206087867115
20120131,12.269522240140226,-3.053225761153418
20120201,12.589117738987975,-2.843464065573354
20120202,12.867146579000046,-2.5371803357397003
20120203,13.132277367727886,-2.126810165835175
20120206,13.441816365627156,-1.78040587856447
20120207,13.762990018835602,-1.3938298436756973
20120208,14.442183562473208,-0.6596200924568993
20120209,14.375192619927216,0.2017178119503816
20120210,13.914983119442281,1.4657318410031475
20120213,13.697174123376136,2.550744877791851
20120214,13.053712690125542,4.021586378250458
20120215,12.57830741390828,5.005258870726321
20120216,11.139404691027487,5.363173334654023
20120217,10.088532236552094,6.017566796313802
20120220,8.953023870876326,6.137643499440526
20120221,8.14384816823279,6.387232839818788
20120222,7.409936166985105,6.532304910337373
20120223,6.52743905229607,6.599928883759563
20120224,5.653492404390672,7.6095617251142045
20120227,5.151933455840522,9.550192028910883
20120228,4.931812256106569,11.324862428229912
20120229,4.9042932624412305,13.89004759204987
20120301,4.856958959141023,15.947439902003902
20120302,4.713095021316689,17.358959507290557
20120305,5.058836656500893,18.027719917526138
20120306,4.862562592171788,18.027106350173998
20120307,4.3612703097096235,18.271619394195362
20120308,3.873088651689031,18.85403533122054
20120309,3.616031393176475,19.83064849375077
20120312,3.1975299919904656,20.020724129675564
20120313,2.8427589875305492,20.36668903267892
20120314,2.386841178301833,20.722194192917804
20120315,1.7741700896246142,21.557189322476972
20120316,1.1957275992965921,22.84588569250918
20120319,0.8798876229175554,24.322641945717894
20120320,0.7294482933373694,26.484781366494744
20120321,0.4787292224266411,26.045613745392114
20120322,0.19450147653358077,23.830663981731945
20120323,-0.060226747824204084,22.487723933604556
20120326,-0.5053793868794126,21.473914198918543
20120327,-1.0701278633097033,19.348112171724328
20120328,-1.7685063656405746,17.789703010008342
20120329,-2.4392650394954,16.222180893828426
20120330,-2.787670713957338,15.043580994000003
20120405,-3.3654498479457864,14.249841681417056
20120406,-3.9951221262177925,13.559282718477524
20120409,-4.879265832843372,13.044744068093857
20120410,-5.004101766476305,12.560199491382617
20120411,-5.446517635213016,11.380044544886625
20120412,-6.061532404642947,10.760027029936461
20120413,-6.748087763026005,10.169766461168724
20120416,-7.507139380684126,9.558748527604148
20120417,-8.218243955367512,8.724940486089547
20120418,-8.806142323282677,8.028314680130558
20120419,-9.157576961831975,6.987212247660999
20120420,-9.396683881139971,6.130981328663273
20120423,-9.962232525488723,5.026562742524212
20120424,-10.130725425058792,3.9144289543669744
20120425,-10.076592382168164,3.1424117149770905
20120426,-10.090800847171195,2.3663659433370867
20120427,-10.041346682290065,1.6444641652752647
20120502,-10.100998079097577,0.9606427743498708
20120503,-9.447747881126991,0.5915261837087681
20120504,-8.90013053988644,0.22465614906912124
20120507,-8.589292992960418,-0.23788643580106936
20120508,-8.55601078482851,-0.8234369859830311
20120509,-8.84171839911352,-2.122372998970167
20120510,-9.204916033216259,-3.187108616713922
20120511,-9.14518948985311,-4.355583246168078
20120514,-9.419148045777712,-5.822203327797677
20120515,-9.865212417317533,-6.440903801501079
20120516,-10.459156497170488,-7.152472278964409
20120517,-11.001663619243677,-7.0100873768931065
20120518,-11.188185057512976,-6.9948507567111795
20120521,-11.366080090673039,-6.724308984740139
20120522,-11.618109735118367,-6.581533338147141
20120523,-11.775871992718647,-6.687543842153774
20120524,-11.736718474890193,-6.536678836647223
20120525,-11.850136522013514,-6.611917926306478
20120528,-11.898859082237198,-6.707850977025289
20120529,-11.770828299316536,-6.708618781297979
20120530,-11.601020284772284,-6.660101630584711
20120531,-11.426769427781059,-6.67930941708436
20120601,-11.39495940841617,-6.952934654450739
20120604,-11.590142324806296,-7.343500173788315
20120605,-11.55605881389207,-7.431882495884371
20120606,-11.560361736443559,-7.564094405828874
20120607,-11.308440045383357,-7.3801624619173385
20120608,-11.50091907266567,-7.516844563711746
20120611,-11.674510814371915,-7.43833675537437
20120612,-11.864692148673727,-7.502358316858741
20120613,-12.050079292723263,-7.862851240702207
20120614,-12.05476786543435,-8.315325926116172
20120615,-11.8706586384131,-8.606610275047696
20120618,-11.61907725441883,-9.038149285598772
20120619,-11.485107813909085,-9.386092448192164
20120620,-11.48151577213285,-9.830421785915542
20120621,-11.75542284797773,-10.294874714822885
20120625,-11.820274784647156,-10.705000407546855
20120626,-11.960635926993717,-10.757953379149189
20120627,-12.132262510271214,-10.883624989844318
20120628,-12.226496807187111,-10.785704897044573
20120629,-12.128041845849372,-10.683106562859223
20120702,-11.859207982378019,-10.734202487438136
20120703,-12.786478072222366,-10.371651965208805
20120704,-13.5953720580184,-9.93044374634592
20120705,-13.966728231983163,-9.372668713497182
20120706,-14.439767244828287,-9.037366484488699
20120709,-14.805072058352911,-9.015257662070056
20120710,-15.087687936945846,-9.066792261733838
20120711,-15.343656005128883,-9.04476861380131
20120712,-15.422393841480083,-9.200683290529806
20120713,-15.57419552982235,-9.334864927251566
20120716,-15.859217733172551,-9.607876390108952
20120717,-15.941415860878386,-9.921014645945196
20120718,-15.880678064309244,-10.120376511926628
20120719,-15.376066977424905,-10.194591008030233
20120720,-15.647770857716244,-10.35554702064346
20120723,-14.725929180538131,-10.30247431452963
20120724,-13.343005704126682,-10.340244445963917
20120725,-12.265659654247504,-10.55114403230681
20120726,-11.177459439676184,-10.553193991852902
20120727,-9.98154018223149,-10.888027928828498
20120730,-9.729522741386457,-11.26243949216016
20120731,-9.572983570904421,-11.724324483393003
20120801,-9.128587019093413,-11.724327702128312
20120802,-8.29811310869291,-11.696907600925915
20120803,-7.992464958145468,-11.633709886286011
20120806,-7.050438298827438,-11.336795351723321
20120807,-5.845659086094797,-11.120070892693358
20120808,-5.207911324511652,-11.04274053066522
20120809,-4.420293117284042,-10.413483017855237
20120810,-3.711401797831221,-9.999224422163572
20120813,-3.112155505509517,-9.574459759864023
20120814,-1.6134116172746196,-9.208133465422105
20120815,-0.4553269810164728,-8.223899461060082
20120816,0.5967247318178379,-7.269868942385594
20120817,1.0850744737215299,-6.789097958149317
20120820,1.6099226268951778,-6.136564076005501
20120821,2.0917854478846865,-5.6328402642972915
20120822,2.719962844011028,-5.231615670146756
20120823,3.252055789515388,-4.854262143019482
20120824,3.196268836335446,-4.612329593248203
20120827,2.701172191708112,-4.399089030555003
20120828,2.1621156430894906,-4.385600368074757
20120829,1.9113950644361226,-4.480291089021077
20120830,1.7057180295083068,-4.431733601709664
20120831,2.1126764362625665,-4.357912620403865
20120903,2.5650960783760883,-4.2231228343287075
20120904,2.8948826866476294,-4.380287488886266
20120905,3.4040081627053693,-4.523450231530497
20120906,3.6904753289116585,-4.729911212557836
20120907,3.8674890186868196,-4.821980183986367
20120910,3.590466983114846,-4.651012618091669
20120911,3.0968448039497756,-4.71603474357737
20120912,2.925598012579992,-5.198365516638171
20120913,2.1694805047981935,-5.916614849341147
20120914,1.8085379937596255,-6.135654242172273
20120917,1.6787654569988038,-6.313438917945034
20120918,1.96778633854598,-6.405324136268648
20120919,2.2315221905576244,-6.60933461748198
20120920,2.3751183348043985,-6.799276904537631
20120921,2.319851703683655,-7.133206507524502
20120924,1.7252226321264619,-7.489530247572991
20120925,1.6509311985187074,-7.671613241356215
20120926,1.3324171316543474,-7.803853944799446
20120927,0.653922379706849,-7.941098253498222
20120928,0.4382762801408924,-7.936713286939525
20121008,0.4790569951164998,-7.634020562640423
20121009,0.7208196416447791,-7.009234352407059
