trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20221024,61780.0,62030.0,61680.0,63440.0,61680.0,62840.0,62750.0,810.0,720.0,115396.0,3621125.6,171345.0,11312.0,CU2212.SHF,CU2301.SHF,61110.0,61340.0,61020.0,62720.0,60980.0,62050.0,62100.0,710.0,760.0,37855.0,1175509.65,68130.0,4366.0,CU.SHF,,1.1095601119245537,69724.75743333895,68437.66770350648,70390.49350049369,68437.66770350648,69624.89702326574
20221025,62840.0,62750.0,62980.0,63190.0,62700.0,63060.0,62970.0,310.0,220.0,77210.0,2431000.72,180053.0,8708.0,CU2212.SHF,CU2301.SHF,62050.0,62100.0,61990.0,62340.0,61900.0,62240.0,62130.0,140.0,30.0,21900.0,680402.6,74486.0,6356.0,CU.SHF,,1.1095601119245537,69968.86065796236,69880.09584900839,70113.10347251255,69569.41901766951,69869.00024788915
20221026,63060.0,62970.0,62510.0,63110.0,62510.0,62750.0,62780.0,-220.0,-190.0,89367.0,2805279.17,185041.0,4988.0,CU2212.SHF,CU2301.SHF,62240.0,62130.0,61800.0,62350.0,61680.0,62000.0,62040.0,-130.0,-90.0,25108.0,778922.55,78167.0,3681.0,CU.SHF,,1.1095601119245537,69624.89702326574,69358.60259640386,70024.33866355859,69358.60259640386,69658.18382662348
20221027,62750.0,62780.0,63200.0,63730.0,63140.0,63450.0,63470.0,670.0,690.0,100565.0,3191549.02,195630.0,10589.0,CU2212.SHF,CU2301.SHF,62000.0,62040.0,62590.0,62970.0,62400.0,62690.0,62710.0,650.0,670.0,27866.0,873793.07,81591.0,3424.0,CU.SHF,,1.1095601119245537,70401.58910161293,70124.1990736318,70712.2659329518,70057.62546691632,70423.78030385142
20221028,63450.0,63470.0,63630.0,64160.0,62740.0,62830.0,63470.0,-640.0,0.0,133310.0,4230851.15,195128.0,-502.0,CU2212.SHF,CU2301.SHF,62690.0,62710.0,62900.0,63400.0,61940.0,62020.0,62640.0,-690.0,-70.0,41958.0,1314202.61,89420.0,7829.0,CU.SHF,,1.1095601119245537,69713.66183221972,70601.30992175936,71189.37678107937,69613.8014221465,70423.78030385142
20221031,62830.0,63470.0,62730.0,62960.0,61850.0,62060.0,62370.0,-1410.0,-1100.0,149926.0,4676077.4,190869.0,-4259.0,CU2212.SHF,CU2301.SHF,62020.0,62640.0,61900.0,62240.0,61000.0,61170.0,61610.0,-1470.0,-1030.0,52104.0,1605077.49,99648.0,10228.0,CU.SHF,,1.1095601119245537,68859.3005460378,69602.70582102725,69857.90464676991,68626.29292253364,69203.26418073442
20221101,62060.0,62370.0,61800.0,63510.0,61760.0,63350.0,62710.0,980.0,340.0,143225.0,4491287.44,189728.0,-1141.0,CU2212.SHF,CU2301.SHF,61170.0,61610.0,61000.0,62630.0,60930.0,62470.0,61910.0,860.0,300.0,51571.0,1596392.6,102251.0,2603.0,CU.SHF,,1.1095601119245537,70290.63309042048,68570.81491693742,70468.16270832841,68526.43251246044,69580.51461878876
20221102,63350.0,62710.0,63660.0,63950.0,63120.0,63570.0,63570.0,860.0,860.0,95485.0,3035014.65,191357.0,1629.0,CU2212.SHF,CU2301.SHF,62470.0,61910.0,62860.0,63050.0,62230.0,62700.0,62700.0,790.0,790.0,38892.0,1219413.27,108205.0,5954.0,CU.SHF,,1.1095601119245537,70534.73631504388,70634.5967251171,70956.36915757522,70035.43426467782,70534.73631504388
20221103,63570.0,63570.0,63400.0,63630.0,63150.0,63350.0,63400.0,-220.0,-170.0,72791.0,2307649.96,190708.0,-649.0,CU2212.SHF,CU2301.SHF,62700.0,62700.0,62490.0,62760.0,62300.0,62500.0,62530.0,-200.0,-170.0,24298.0,759696.9,110696.0,2491.0,CU.SHF,,1.1095601119245537,70290.63309042048,70346.11109601671,70601.30992175936,70068.72106803556,70346.11109601671
20221104,63350.0,63400.0,62810.0,64520.0,62720.0,64250.0,63560.0,850.0,160.0,132397.0,4207953.13,192238.0,1530.0,CU2212.SHF,CU2301.SHF,62500.0,62530.0,61940.0,63580.0,61810.0,63310.0,62660.0,780.0,130.0,51216.0,1604696.37,114759.0,4063.0,CU.SHF,,1.1095601119245537,71289.23719115257,69691.47062998122,71588.81842137221,69591.610219908,70523.64071392463
20221107,64250.0,63560.0,65500.0,66420.0,64970.0,65730.0,65580.0,2170.0,2020.0,187038.0,6133814.29,201771.0,9533.0,CU2212.SHF,CU2301.SHF,63310.0,62660.0,64500.0,65560.0,64000.0,64860.0,64640.0,2200.0,1980.0,85390.0,2759959.34,123492.0,8733.0,CU.SHF,,1.1095601119245537,72931.38615680092,72676.18733105827,73696.98263402886,72088.12047173825,72764.95214001223
20221108,65730.0,65580.0,65330.0,65850.0,64950.0,65780.0,65330.0,200.0,-250.0,108697.0,3551088.55,200587.0,-1184.0,CU2212.SHF,CU2301.SHF,64860.0,64640.0,64610.0,65020.0,64120.0,64920.0,64510.0,280.0,-130.0,40816.0,1316573.77,127889.0,4397.0,CU.SHF,,1.1095601119245537,72986.86416239715,72487.5621120311,73064.53337023186,72065.92926949977,72487.5621120311
20221109,65780.0,65330.0,65900.0,66740.0,65820.0,66580.0,66190.0,1250.0,860.0,133221.0,4409015.67,204380.0,3793.0,CU2212.SHF,CU2301.SHF,64920.0,64510.0,65320.0,66100.0,64970.0,65900.0,65480.0,1390.0,970.0,61022.0,1998006.21,131468.0,3579.0,CU.SHF,,1.1095601119245537,73874.51225193679,73120.0113758281,74052.04186984472,73031.24656687412,73441.78380828621
20221110,66580.0,66190.0,66200.0,67230.0,66130.0,66750.0,66640.0,560.0,450.0,147374.0,4910794.98,199754.0,-4626.0,CU2212.SHF,CU2301.SHF,65900.0,65480.0,65530.0,66630.0,65470.0,66210.0,66030.0,730.0,550.0,67764.0,2237414.74,134572.0,3104.0,CU.SHF,,1.1095601119245537,74063.13747096396,73452.87940940546,74595.72632468774,73375.21020157074,73941.08585865227
20221111,66750.0,66640.0,66550.0,68420.0,66460.0,67630.0,67600.0,990.0,960.0,209808.0,7091692.39,197600.0,-2154.0,CU2212.SHF,CU2301.SHF,66210.0,66030.0,65930.0,68060.0,65900.0,67380.0,67210.0,1350.0,1180.0,112014.0,3764326.35,140075.0,5503.0,CU.SHF,,1.1095601119245537,75039.55036945757,73841.22544857905,75916.10285787797,73741.36503850584,75006.26356609983
20221114,67630.0,67600.0,67670.0,68330.0,66660.0,67010.0,67490.0,-590.0,-110.0,190728.0,6436131.8,185487.0,-12113.0,CU2212.SHF,CU2301.SHF,67380.0,67210.0,67410.0,68040.0,66410.0,66780.0,67210.0,-430.0,0.0,118688.0,3988765.77,140480.0,405.0,CU.SHF,,1.1095601119245537,74351.62310006435,75083.93277393455,75816.24244780476,73963.27706089074,74884.21195378814
20221115,67010.0,67490.0,66670.0,67240.0,66440.0,67190.0,66880.0,-300.0,-610.0,113258.0,3787594.28,177232.0,-8255.0,CU2212.SHF,CU2301.SHF,66780.0,67210.0,66380.0,67000.0,66230.0,66870.0,66640.0,-340.0,-570.0,67095.0,2235810.63,140610.0,130.0,CU.SHF,,1.1095601119245537,74551.34392021077,73974.37266200999,74606.82192580699,73719.17383626735,74207.38028551415
20221116,67190.0,66880.0,66870.0,67120.0,66340.0,66710.0,66690.0,-170.0,-190.0,104038.0,3469650.84,167024.0,-10208.0,CU2212.SHF,CU2301.SHF,66870.0,66640.0,66560.0,66850.0,66020.0,66410.0,66400.0,-230.0,-240.0,63138.0,2096366.23,140088.0,-522.0,CU.SHF,,1.1095601119245537,74018.75506648698,74196.28468439491,74473.67471237604,73608.2178250749,73996.56386424848
20221117,66710.0,66690.0,66710.0,66750.0,66000.0,66510.0,66320.0,-180.0,-370.0,90982.0,3017126.8,158047.0,-8977.0,CU2212.SHF,CU2301.SHF,66410.0,66400.0,66400.0,66460.0,65620.0,66230.0,66030.0,-170.0,-370.0,57853.0,1910130.65,138557.0,-1531.0,CU.SHF,,1.1095601119245537,73796.84304410208,74018.75506648698,74063.13747096396,73230.96738702054,73586.0266228364
20221118,66510.0,66320.0,66210.0,66290.0,65650.0,65740.0,65860.0,-580.0,-460.0,92310.0,3040167.33,148056.0,-9991.0,CU2212.SHF,CU2301.SHF,66230.0,66030.0,66000.0,66000.0,65340.0,65410.0,65570.0,-620.0,-460.0,67625.0,2217145.31,133389.0,-5168.0,CU.SHF,,1.1095601119245537,72942.48175792016,73463.97501052471,73552.73981947867,72842.62134784696,73075.6289713511
20221121,65740.0,65860.0,65510.0,65580.0,64730.0,65030.0,65110.0,-830.0,-750.0,97528.0,3175161.78,132814.0,-15242.0,CU2212.SHF,CU2301.SHF,65410.0,65570.0,65120.0,65260.0,64360.0,64710.0,64810.0,-860.0,-760.0,65526.0,2123402.09,131396.0,-1993.0,CU.SHF,,1.1095601119245537,72154.69407845373,72687.28293217752,72764.95214001223,71821.82604487636,72243.45888740769
20221122,64710.0,64810.0,64310.0,64530.0,63920.0,64070.0,64300.0,-740.0,-510.0,61531.0,1978343.23,132545.0,1149.0,CU2301.SHF,CU2212.SHF,65030.0,65110.0,64640.0,64820.0,64260.0,64410.0,64620.0,-700.0,-490.0,81536.0,2634571.72,121664.0,-11150.0,CU.SHF,64410.0,1.1154482099119791,71466.7668090605,71734.47437943937,71979.87298562001,71299.4495775737,71723.31989734026
20221123,64070.0,64300.0,64640.0,65080.0,64380.0,64710.0,64710.0,410.0,410.0,67370.0,2179899.14,138529.0,5984.0,CU2301.SHF,CU2303.SHF,63820.0,64060.0,64460.0,64860.0,64210.0,64530.0,64510.0,470.0,450.0,13043.0,420723.19,65867.0,3513.0,CU.SHF,,1.1154482099119791,72180.65366340417,72102.57228871033,72593.3695010716,71812.55575413321,72180.65366340417
20221124,64710.0,64710.0,64630.0,65200.0,64460.0,64990.0,64850.0,280.0,140.0,68152.0,2209939.92,144893.0,6364.0,CU2301.SHF,CU2303.SHF,64530.0,64510.0,64500.0,65050.0,64310.0,64910.0,64690.0,400.0,180.0,8809.0,284955.75,66840.0,973.0,CU.SHF,,1.1154482099119791,72492.97916217953,72091.4178066112,72727.22328626104,71901.79161092617,72336.81641279184
20221125,64990.0,64850.0,64850.0,65280.0,64730.0,65170.0,65020.0,320.0,170.0,64166.0,2086095.91,148708.0,3815.0,CU2301.SHF,CU2303.SHF,64910.0,64690.0,64800.0,65150.0,64670.0,65120.0,64980.0,430.0,290.0,10801.0,350957.1,70459.0,3619.0,CU.SHF,,1.1154482099119791,72693.75983996368,72336.81641279184,72816.459143054,72202.9626276024,72526.44260847688
20221128,65170.0,65020.0,65360.0,65620.0,64000.0,64130.0,64560.0,-890.0,-460.0,118987.0,3841142.79,147823.0,-885.0,CU2301.SHF,CU2303.SHF,65120.0,64980.0,65440.0,65490.0,63840.0,63930.0,64270.0,-1050.0,-710.0,27075.0,870117.49,70781.0,322.0,CU.SHF,,1.1154482099119791,71533.69370165523,72905.69499984695,73195.71153442407,71388.68543436666,72013.33643191737
20221129,64130.0,64560.0,64650.0,65360.0,64470.0,65080.0,64860.0,520.0,300.0,98472.0,3193577.52,147420.0,-403.0,CU2301.SHF,CU2303.SHF,63930.0,64270.0,64330.0,65220.0,64250.0,64970.0,64720.0,700.0,450.0,19313.0,625002.73,77284.0,6503.0,CU.SHF,,1.1154482099119791,72593.3695010716,72113.72677080944,72905.69499984695,71912.9460930253,72347.97089489097
20221130,65080.0,64860.0,65080.0,65200.0,64550.0,64680.0,64790.0,-180.0,-70.0,66304.0,2148190.18,147320.0,-100.0,CU2301.SHF,CU2303.SHF,64970.0,64720.0,64990.0,65060.0,64450.0,64610.0,64720.0,-110.0,0.0,13843.0,447987.42,81481.0,4197.0,CU.SHF,,1.1154482099119791,72147.1902171068,72593.3695010716,72727.22328626104,72002.18194981826,72269.88952019713
20221201,64680.0,64790.0,65620.0,66050.0,65150.0,65890.0,65620.0,1100.0,830.0,102607.0,3366628.71,151706.0,4386.0,CU2301.SHF,CU2302.SHF,64650.0,64720.0,65400.0,66000.0,65100.0,65880.0,65580.0,1160.0,860.0,35184.0,1153713.21,83368.0,7087.0,CU.SHF,,1.1154482099119791,73496.88255110031,73195.71153442407,73675.35426468622,72671.45087576544,73195.71153442407
20221202,65890.0,65620.0,65520.0,66300.0,65520.0,66240.0,65830.0,620.0,210.0,72762.0,2395201.53,147143.0,-4563.0,CU2301.SHF,CU2302.SHF,65880.0,65580.0,65660.0,66300.0,65530.0,66250.0,65860.0,670.0,280.0,24954.0,821799.61,86551.0,3183.0,CU.SHF,,1.1154482099119791,73887.28942456949,73084.16671343287,73954.21631716422,73084.16671343287,73429.95565850558
20221205,66240.0,65830.0,65950.0,66860.0,65590.0,66260.0,66220.0,430.0,390.0,89722.0,2970834.17,145004.0,-2139.0,CU2301.SHF,CU2302.SHF,66250.0,65860.0,66020.0,66850.0,65580.0,66300.0,66250.0,440.0,390.0,29808.0,987448.11,88560.0,2009.0,CU.SHF,,1.1154482099119791,73909.59838876774,73563.80944369502,74578.86731471492,73162.24808812671,73864.98046037125
20221206,66260.0,66220.0,66190.0,66280.0,65550.0,65770.0,65900.0,-450.0,-320.0,57736.0,1902666.6,143257.0,-1747.0,CU2301.SHF,CU2302.SHF,66300.0,66250.0,66270.0,66290.0,65580.0,65790.0,65910.0,-460.0,-340.0,18750.0,617909.94,89060.0,500.0,CU.SHF,,1.1154482099119791,73363.02876591087,73831.51701407389,73931.90735296598,73117.63015973024,73508.03703319942
20221207,65770.0,65900.0,65890.0,66570.0,65300.0,65440.0,65860.0,-460.0,-40.0,89484.0,2947128.4,146578.0,3321.0,CU2301.SHF,CU2302.SHF,65790.0,65910.0,65840.0,66560.0,65300.0,65420.0,65860.0,-490.0,-50.0,30537.0,1005701.95,89974.0,914.0,CU.SHF,,1.1154482099119791,72994.93085663991,73496.88255110031,74255.38733384045,72838.76810725224,73463.41910480295
20221208,65440.0,65860.0,65670.0,66520.0,65500.0,66360.0,66020.0,500.0,160.0,68350.0,2256306.24,144893.0,-1685.0,CU2301.SHF,CU2302.SHF,65420.0,65860.0,65610.0,66520.0,65510.0,66340.0,66040.0,480.0,180.0,28503.0,941169.47,90045.0,71.0,CU.SHF,,1.1154482099119791,74021.14320975893,73251.48394491967,74199.61492334485,73061.85774923464,73641.89081838886
20221209,66360.0,66020.0,66660.0,67160.0,66350.0,67120.0,66800.0,1100.0,780.0,72302.0,2415004.1,148592.0,3699.0,CU2301.SHF,CU2302.SHF,66340.0,66040.0,66600.0,67160.0,66380.0,67150.0,66830.0,1110.0,790.0,29618.0,989692.87,91677.0,1632.0,CU.SHF,,1.1154482099119791,74868.88384929203,74355.77767273253,74913.50177768852,74009.98872765982,74511.9404221202
20221212,67120.0,66800.0,66590.0,66730.0,65890.0,66030.0,66280.0,-770.0,-520.0,77966.0,2583905.78,142968.0,-5624.0,CU2301.SHF,CU2302.SHF,67150.0,66830.0,66650.0,66750.0,65910.0,66020.0,66280.0,-810.0,-550.0,34730.0,1150986.57,88575.0,-3102.0,CU.SHF,,1.1154482099119791,73653.04530048798,74277.69629803869,74433.85904742636,73496.88255110031,73931.90735296598
20221213,66030.0,66280.0,66030.0,66210.0,65530.0,66070.0,65910.0,-210.0,-370.0,59251.0,1952704.81,140829.0,-2139.0,CU2301.SHF,CU2302.SHF,66020.0,66280.0,65980.0,66210.0,65560.0,66050.0,65910.0,-230.0,-370.0,24749.0,815658.99,89004.0,429.0,CU.SHF,,1.1154482099119791,73697.66322888446,73653.04530048798,73853.82597827214,73095.32119553199,73519.19151529855
20221214,66070.0,65910.0,66340.0,67000.0,66180.0,66510.0,66520.0,600.0,610.0,75527.0,2512336.55,142834.0,2005.0,CU2301.SHF,CU2303.SHF,66050.0,65940.0,66230.0,67030.0,66200.0,66540.0,66570.0,600.0,630.0,23684.0,788349.45,93421.0,4853.0,CU.SHF,,1.1154482099119791,74188.46044124573,73998.83424556069,74735.0300641026,73820.36253197478,74199.61492334485
20221215,66510.0,66520.0,66160.0,66340.0,65830.0,65980.0,66010.0,-540.0,-510.0,66557.0,2197001.46,138262.0,-4572.0,CU2301.SHF,CU2303.SHF,66540.0,66570.0,66280.0,66430.0,65870.0,65980.0,66070.0,-590.0,-500.0,20691.0,683546.21,94219.0,798.0,CU.SHF,,1.1154482099119791,73597.27288999238,73798.05356777654,73998.83424556069,73429.95565850558,73630.73633628974
20221216,65980.0,66010.0,66040.0,66060.0,65060.0,65260.0,65460.0,-750.0,-550.0,88099.0,2883661.91,130399.0,-7863.0,CU2301.SHF,CU2303.SHF,65980.0,66070.0,66000.0,66070.0,65150.0,65360.0,65570.0,-710.0,-500.0,32135.0,1053672.24,95991.0,1772.0,CU.SHF,,1.1154482099119791,72794.15017885575,73664.19978258711,73686.50874678534,72571.06053687337,73017.23982083815
20221219,65260.0,65460.0,65050.0,65950.0,64910.0,65110.0,65310.0,-350.0,-150.0,76102.0,2485467.56,123414.0,-6985.0,CU2301.SHF,CU2303.SHF,65360.0,65570.0,65100.0,65950.0,64950.0,65080.0,65330.0,-490.0,-240.0,24380.0,796384.85,96743.0,752.0,CU.SHF,,1.1154482099119791,72626.83294736897,72559.90605477424,73563.80944369502,72403.74330538657,72849.92258935135
20221220,65110.0,65310.0,65410.0,65650.0,64600.0,65060.0,65160.0,-250.0,-150.0,71870.0,2341697.09,114226.0,-9188.0,CU2301.SHF,CU2303.SHF,65080.0,65330.0,65370.0,65660.0,64560.0,65030.0,65140.0,-300.0,-190.0,25559.0,832528.37,99968.0,3225.0,CU.SHF,,1.1154482099119791,72571.06053687337,72961.46741034255,73229.17498072144,72057.95436031384,72682.60535786457
20221221,65030.0,65140.0,65050.0,65850.0,65050.0,65760.0,65560.0,620.0,420.0,28352.0,929404.68,104277.0,4309.0,CU2303.SHF,CU2301.SHF,65060.0,65160.0,65160.0,65920.0,65140.0,65760.0,65640.0,600.0,480.0,65815.0,2160331.1,104044.0,-10182.0,CU.SHF,65760.0,1.1154482099119791,73351.87428381175,72559.90605477424,73452.26462270382,72559.90605477424,73128.78464182935
20221222,65760.0,65560.0,65780.0,66290.0,65600.0,65830.0,65960.0,270.0,400.0,23016.0,759116.23,108447.0,4170.0,CU2303.SHF,CU2304.SHF,65770.0,65540.0,65650.0,66250.0,65620.0,65830.0,65960.0,290.0,420.0,3120.0,102904.74,38887.0,225.0,CU.SHF,,1.1154482099119791,73429.95565850558,73374.18324800998,73943.06183506509,73173.40257022584,73574.96392579415
20221223,65830.0,65960.0,65450.0,65780.0,65200.0,65380.0,65440.0,-580.0,-520.0,24334.0,796283.6,112551.0,4104.0,CU2303.SHF,CU2304.SHF,65830.0,65960.0,65630.0,65750.0,65230.0,65340.0,65420.0,-620.0,-540.0,4397.0,143836.44,39669.0,782.0,CU.SHF,,1.1154482099119791,72928.0039640452,73006.08533873904,73374.18324800998,72727.22328626104,72994.93085663991
20221226,65380.0,65440.0,65510.0,66120.0,65310.0,66020.0,65780.0,580.0,340.0,26771.0,880603.01,117641.0,5090.0,CU2303.SHF,CU2304.SHF,65340.0,65420.0,65420.0,66090.0,65330.0,66050.0,65770.0,630.0,350.0,3884.0,127727.91,40722.0,1053.0,CU.SHF,,1.1154482099119791,73641.89081838886,73073.01223133375,73753.43563938006,72849.92258935135,73374.18324800998
20221227,66020.0,65780.0,65920.0,66580.0,65890.0,66400.0,66340.0,620.0,560.0,25740.0,853852.38,123295.0,5654.0,CU2303.SHF,CU2304.SHF,66050.0,65770.0,66050.0,66550.0,65920.0,66410.0,66280.0,640.0,510.0,5757.0,190807.44,43005.0,2283.0,CU.SHF,,1.1154482099119791,74065.76113815542,73530.34599739766,74266.54181593956,73496.88255110031,73998.83424556069
20221228,66400.0,66340.0,66750.0,66820.0,66190.0,66450.0,66520.0,110.0,180.0,35866.0,1192988.99,129742.0,6447.0,CU2303.SHF,CU2304.SHF,66410.0,66280.0,66700.0,66790.0,66190.0,66410.0,66470.0,130.0,190.0,10541.0,350361.23,45887.0,2882.0,CU.SHF,,1.1154482099119791,74121.53354865102,74456.16801162461,74534.24938631845,73831.51701407389,74199.61492334485
20221229,66450.0,66520.0,66450.0,66490.0,66180.0,66450.0,66330.0,-70.0,-190.0,27962.0,927477.47,134246.0,4504.0,CU2303.SHF,CU2304.SHF,66410.0,66470.0,66420.0,66460.0,66170.0,66400.0,66290.0,-70.0,-180.0,4561.0,151192.57,46973.0,1086.0,CU.SHF,,1.1154482099119791,74121.53354865102,74121.53354865102,74166.15147704749,73820.36253197478,73987.67976346158
20221230,66450.0,66330.0,66250.0,66310.0,65960.0,66260.0,66110.0,-70.0,-220.0,31413.0,1038501.72,134341.0,95.0,CU2303.SHF,CU2304.SHF,66400.0,66290.0,66250.0,66250.0,65930.0,66240.0,66050.0,-50.0,-240.0,9037.0,298468.83,48888.0,1915.0,CU.SHF,,1.1154482099119791,73909.59838876774,73898.44390666862,73965.37079926334,73574.96392579415,73742.28115728094
20230103,66260.0,66110.0,66200.0,66250.0,65270.0,65780.0,65610.0,-330.0,-500.0,36213.0,1188102.78,135338.0,997.0,CU2303.SHF,CU2304.SHF,66240.0,66050.0,66240.0,66240.0,65220.0,65700.0,65510.0,-350.0,-540.0,9532.0,312233.81,48020.0,-868.0,CU.SHF,,1.1154482099119791,73374.18324800998,73842.67149617302,73898.44390666862,72805.30466095488,73184.55705232495
20230104,65780.0,65610.0,65480.0,65740.0,64500.0,64520.0,64990.0,-1090.0,-620.0,56027.0,1820739.04,142602.0,7264.0,CU2303.SHF,CU2304.SHF,65700.0,65510.0,65300.0,65690.0,64490.0,64510.0,64940.0,-1000.0,-570.0,11410.0,370507.1,51278.0,3258.0,CU.SHF,,1.1154482099119791,71968.7185035209,73039.54878503639,73329.56531961351,71946.40953932266,72492.97916217953
20230105,64520.0,64990.0,64000.0,64400.0,63820.0,64220.0,64030.0,-770.0,-960.0,62110.0,1988761.07,147312.0,4710.0,CU2303.SHF,CU2304.SHF,64510.0,64940.0,64020.0,64350.0,63810.0,64170.0,63970.0,-770.0,-970.0,13924.0,445423.78,55309.0,4031.0,CU.SHF,,1.1154482099119791,71634.0840405473,71388.68543436666,71834.86471833146,71187.9047565825,71422.14888066403
20230106,64220.0,64030.0,65040.0,65320.0,64860.0,65190.0,65090.0,1160.0,1060.0,68792.0,2238945.41,146174.0,-1138.0,CU2303.SHF,CU2304.SHF,64170.0,63970.0,64980.0,65260.0,64810.0,65120.0,65050.0,1150.0,1080.0,10568.0,343749.9,54654.0,-655.0,CU.SHF,,1.1154482099119791,72716.06880416191,72548.75157267512,72861.07707145048,72347.97089489097,72604.52398317071
20230109,65190.0,65090.0,64860.0,66260.0,64650.0,66090.0,65640.0,1000.0,550.0,100818.0,3309193.13,159235.0,13061.0,CU2303.SHF,CU2304.SHF,65120.0,65050.0,64770.0,66190.0,64610.0,66060.0,65660.0,1010.0,610.0,16193.0,531646.31,58152.0,3498.0,CU.SHF,,1.1154482099119791,73719.9721930827,72347.97089489097,73909.59838876774,72113.72677080944,73218.02049862231
20230110,66090.0,65640.0,66370.0,66860.0,66290.0,66590.0,66540.0,950.0,900.0,75072.0,2497726.39,169752.0,10517.0,CU2303.SHF,CU2304.SHF,66060.0,65660.0,66250.0,66820.0,66250.0,66580.0,66480.0,920.0,820.0,12936.0,429994.26,60857.0,2705.0,CU.SHF,,1.1154482099119791,74277.69629803869,74032.29769185805,74578.86731471492,73943.06183506509,74221.92388754309
20230111,66590.0,66540.0,66860.0,68020.0,66700.0,68000.0,67420.0,1460.0,880.0,95788.0,3229181.5,189204.0,19452.0,CU2303.SHF,CU2304.SHF,66580.0,66480.0,66700.0,67970.0,66670.0,67950.0,67360.0,1470.0,880.0,23486.0,791063.52,67192.0,6335.0,CU.SHF,,1.1154482099119791,75850.47827401457,74578.86731471492,75872.78723821283,74400.39560112901,75203.51831226563
20230112,68000.0,67420.0,68020.0,69040.0,68020.0,68660.0,68660.0,1240.0,1240.0,103292.0,3546211.18,198167.0,8963.0,CU2303.SHF,CU2304.SHF,67950.0,67360.0,68270.0,68990.0,67990.0,68580.0,68620.0,1220.0,1260.0,26001.0,892107.57,70590.0,3398.0,CU.SHF,,1.1154482099119791,76586.67409255648,75872.78723821283,77010.54441232304,75872.78723821283,76586.67409255648
20230113,68660.0,68660.0,68680.0,69390.0,68430.0,68630.0,68840.0,-30.0,180.0,102399.0,3524598.02,201290.0,3123.0,CU2303.SHF,CU2304.SHF,68580.0,68620.0,68700.0,69330.0,68400.0,68600.0,68810.0,-20.0,190.0,21096.0,725876.33,74169.0,3579.0,CU.SHF,,1.1154482099119791,76553.21064625913,76608.98305675473,77400.95128579224,76330.12100427673,76787.45477034064
20230116,68630.0,68840.0,68530.0,68950.0,68070.0,68640.0,68600.0,-200.0,-240.0,64322.0,2206541.27,197618.0,-3672.0,CU2303.SHF,CU2304.SHF,68600.0,68810.0,68390.0,68890.0,68050.0,68650.0,68610.0,-160.0,-200.0,14446.0,495621.37,76969.0,2800.0,CU.SHF,,1.1154482099119791,76564.36512835824,76441.66582526793,76910.15407343097,75928.55964870843,76519.74719996177
20230117,68640.0,68600.0,68740.0,68840.0,68320.0,68400.0,68560.0,-200.0,-40.0,51649.0,1770593.58,193550.0,-4068.0,CU2303.SHF,CU2304.SHF,68650.0,68610.0,68720.0,68850.0,68360.0,68390.0,68580.0,-220.0,-30.0,13182.0,452055.09,79502.0,2533.0,CU.SHF,,1.1154482099119791,76296.65755797937,76675.90994934944,76787.45477034064,76207.42170118641,76475.1292715653
20230118,68400.0,68560.0,68900.0,70450.0,68780.0,70300.0,69700.0,1740.0,1140.0,91193.0,3178209.8,198229.0,4679.0,CU2303.SHF,CU2304.SHF,68390.0,68580.0,68850.0,70410.0,68790.0,70260.0,69720.0,1680.0,1140.0,27526.0,959559.05,82203.0,2701.0,CU.SHF,,1.1154482099119791,78416.00915681213,76854.38166293537,78583.32638829893,76720.52787774593,77746.74023086495
20230119,70300.0,69700.0,70910.0,71500.0,69280.0,69680.0,70340.0,-20.0,640.0,101438.0,3567649.25,188881.0,-9348.0,CU2303.SHF,CU2304.SHF,70260.0,69720.0,70800.0,71500.0,69260.0,69680.0,70300.0,-40.0,580.0,30816.0,1083246.37,84040.0,1837.0,CU.SHF,,1.1154482099119791,77724.43126666671,79096.43256485843,79754.5470087065,77278.25198270191,78460.62708520862
20230120,69680.0,70340.0,69550.0,70650.0,69430.0,70420.0,70150.0,80.0,-190.0,73528.0,2579279.4,185326.0,-3555.0,CU2303.SHF,CU2304.SHF,69680.0,70300.0,69530.0,70620.0,69440.0,70380.0,70150.0,80.0,-150.0,22403.0,785846.45,85698.0,1658.0,CU.SHF,,1.1154482099119791,78549.86294200156,77579.42299937815,78806.41603028133,77445.56921418871,78248.69192532533
20230130,70420.0,70150.0,70290.0,70300.0,69180.0,69330.0,69690.0,-820.0,-460.0,57386.0,1999856.505,177532.0,-7794.0,CU2303.SHF,CU2304.SHF,70380.0,70150.0,70180.0,70280.0,69210.0,69340.0,69690.0,-810.0,-460.0,23391.0,815166.9,90216.0,4518.0,CU.SHF,,1.1154482099119791,77334.02439319751,78404.85467471302,78416.00915681213,77166.70716171071,77735.58574876582
20230131,69330.0,69690.0,69470.0,69790.0,69170.0,69240.0,69450.0,-450.0,-240.0,68468.0,2377632.485,175820.0,-1712.0,CU2303.SHF,CU2304.SHF,69340.0,69690.0,69450.0,69770.0,69170.0,69190.0,69440.0,-500.0,-250.0,25922.0,900086.035,96686.0,6470.0,CU.SHF,,1.1154482099119791,77233.63405430544,77490.18714258519,77847.13056975702,77155.5526796116,77467.87817838695
