trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20210723,19135.0,19110.0,19235.0,19480.0,19180.0,19360.0,19330.0,250.0,220.0,213143.0,2060143.0525,253583.0,21650.0,AL2109.SHF,AL2110.SHF,19115.0,19100.0,19200.0,19455.0,19160.0,19335.0,19315.0,235.0,215.0,42174.0,407321.895,82502.0,8688.0,AL.SHF,,0.8936539326568047,17301.14013623574,17189.43339465364,17408.378608154555,17140.282428357514,17274.330518256036
20210726,19360.0,19330.0,19450.0,19750.0,19375.0,19550.0,19560.0,220.0,230.0,254220.0,2486819.9825,286679.0,33096.0,AL2109.SHF,AL2110.SHF,19335.0,19315.0,19425.0,19715.0,19360.0,19525.0,19545.0,210.0,230.0,51811.0,506363.755,90126.0,7624.0,AL.SHF,,0.8936539326568047,17470.934383440534,17381.568990174852,17649.665169971893,17314.544945225593,17479.8709227671
20210727,19550.0,19560.0,19625.0,19765.0,19465.0,19540.0,19625.0,-20.0,65.0,233317.0,2289823.69,286672.0,-7.0,AL2109.SHF,AL2110.SHF,19525.0,19545.0,19585.0,19750.0,19470.0,19555.0,19615.0,10.0,70.0,54832.0,537789.6725,100570.0,10444.0,AL.SHF,,0.8936539326568047,17461.997844113965,17537.958428389793,17663.069978961747,17394.973799164705,17537.958428389793
20210728,19540.0,19625.0,19550.0,19575.0,19335.0,19370.0,19455.0,-255.0,-170.0,213238.0,2074502.0525,261995.0,-24677.0,AL2109.SHF,AL2110.SHF,19555.0,19615.0,19590.0,19590.0,19340.0,19380.0,19460.0,-235.0,-155.0,53992.0,525368.6775,107870.0,7300.0,AL.SHF,,0.8936539326568047,17310.076675562308,17470.934383440534,17493.275731756952,17278.79878791932,17386.037259838136
20210729,19370.0,19455.0,19450.0,19695.0,19450.0,19680.0,19570.0,225.0,115.0,225434.0,2206373.0075,260037.0,-1958.0,AL2109.SHF,AL2110.SHF,19380.0,19460.0,19485.0,19695.0,19470.0,19690.0,19580.0,230.0,120.0,60938.0,596712.5525,117577.0,9707.0,AL.SHF,,0.8936539326568047,17587.10939468592,17381.568990174852,17600.514203675768,17381.568990174852,17488.807462093668
20210730,19680.0,19570.0,19750.0,20105.0,19710.0,20085.0,19905.0,515.0,335.0,290528.0,2891858.1075,288737.0,28700.0,AL2109.SHF,AL2110.SHF,19690.0,19580.0,19750.0,20090.0,19720.0,20075.0,19900.0,495.0,320.0,91528.0,910795.955,131995.0,14418.0,AL.SHF,,0.8936539326568047,17949.039237411922,17649.665169971893,17966.91231606506,17613.91901266562,17788.181529533696
20210802,20085.0,19905.0,20150.0,20190.0,19820.0,19955.0,19960.0,50.0,55.0,294182.0,2936424.4025,279915.0,-8822.0,AL2109.SHF,AL2110.SHF,20075.0,19900.0,20200.0,20200.0,19815.0,19945.0,19955.0,45.0,55.0,97461.0,972448.7375,135095.0,3100.0,AL.SHF,,0.8936539326568047,17832.864226166537,18007.126743034616,18042.872900340888,17712.220945257868,17837.33249582982
20210803,19955.0,19960.0,20040.0,20045.0,19680.0,19735.0,19840.0,-225.0,-120.0,205738.0,2041216.7725,257325.0,-22590.0,AL2109.SHF,AL2110.SHF,19945.0,19955.0,20100.0,20105.0,19670.0,19720.0,19830.0,-235.0,-125.0,63176.0,626536.8275,135093.0,-2.0,AL.SHF,,0.8936539326568047,17636.26036098204,17908.824810442366,17913.29308010565,17587.10939468592,17730.094023911006
20210804,19735.0,19840.0,19700.0,19820.0,19670.0,19780.0,19750.0,-60.0,-90.0,157382.0,1554342.1175,251592.0,-5733.0,AL2109.SHF,AL2110.SHF,19720.0,19830.0,19695.0,19810.0,19665.0,19760.0,19740.0,-70.0,-90.0,58609.0,578501.4325,137091.0,1998.0,AL.SHF,,0.8936539326568047,17676.474787951596,17604.982473339052,17712.220945257868,17578.17285535935,17649.665169971893
20210805,19780.0,19750.0,19735.0,19850.0,19620.0,19765.0,19715.0,15.0,-35.0,203843.0,2009403.0275,245391.0,-6201.0,AL2109.SHF,AL2110.SHF,19760.0,19740.0,19690.0,19845.0,19615.0,19750.0,19710.0,10.0,-30.0,77233.0,761207.28,140306.0,3215.0,AL.SHF,,0.8936539326568047,17663.069978961747,17636.26036098204,17739.030563237575,17533.49015872651,17618.387282328906
20210806,19765.0,19715.0,19775.0,20005.0,19740.0,19925.0,19875.0,210.0,160.0,176745.0,1756665.8425,253096.0,7705.0,AL2109.SHF,AL2110.SHF,19750.0,19710.0,19780.0,19990.0,19735.0,19915.0,19865.0,205.0,155.0,69195.0,687396.97,143055.0,2749.0,AL.SHF,,0.8936539326568047,17806.054608186834,17672.00651828831,17877.546922799378,17640.728630645324,17761.371911553993
20210809,19925.0,19875.0,19985.0,20060.0,19805.0,19910.0,19920.0,35.0,45.0,212055.0,2112356.7125,251959.0,-1137.0,AL2109.SHF,AL2110.SHF,19915.0,19865.0,19910.0,20035.0,19795.0,19900.0,19910.0,35.0,45.0,86039.0,856550.305,149135.0,6080.0,AL.SHF,,0.8936539326568047,17792.64979919698,17859.67384414624,17926.697889095503,17698.81613626802,17801.58633852355
20210810,19910.0,19920.0,19755.0,19970.0,19755.0,19950.0,19860.0,30.0,-60.0,158072.0,1570017.5875,244926.0,-7033.0,AL2109.SHF,AL2110.SHF,19900.0,19910.0,19750.0,19965.0,19730.0,19940.0,19855.0,30.0,-55.0,67472.0,669880.9575,149502.0,367.0,AL.SHF,,0.8936539326568047,17828.395956503253,17654.133439635178,17846.26903515639,17654.133439635178,17747.96710256414
20210811,19950.0,19860.0,20020.0,20245.0,19970.0,20110.0,20115.0,250.0,255.0,250586.0,2520417.6925,263933.0,19007.0,AL2109.SHF,AL2110.SHF,19940.0,19855.0,20060.0,20215.0,19950.0,20100.0,20090.0,245.0,235.0,113650.0,1141615.3425,164576.0,15074.0,AL.SHF,,0.8936539326568047,17971.380585728344,17890.95173178923,18092.02386663701,17846.26903515639,17975.848855391625
20210812,20110.0,20115.0,20110.0,20190.0,20055.0,20090.0,20110.0,-25.0,-5.0,146532.0,1473706.6825,257856.0,-6077.0,AL2109.SHF,AL2110.SHF,20100.0,20090.0,20100.0,20165.0,20040.0,20075.0,20100.0,-15.0,10.0,62334.0,626463.2025,167067.0,2491.0,AL.SHF,,0.8936539326568047,17953.507507075206,17971.380585728344,18042.872900340888,17922.22961943222,17971.380585728344
20210813,20090.0,20110.0,20090.0,20135.0,19920.0,20130.0,20025.0,20.0,-85.0,184147.0,1844092.4325,245711.0,-12145.0,AL2109.SHF,AL2110.SHF,20075.0,20100.0,20075.0,20125.0,19905.0,20120.0,20020.0,20.0,-80.0,84846.0,849336.1175,175153.0,8086.0,AL.SHF,,0.8936539326568047,17989.25366438148,17953.507507075206,17993.721934044763,17801.58633852355,17895.420001452516
20210816,20130.0,20025.0,20160.0,20415.0,20105.0,20150.0,20245.0,125.0,220.0,250822.0,2539247.7875,238854.0,-6857.0,AL2109.SHF,AL2110.SHF,20120.0,20020.0,20130.0,20410.0,20105.0,20145.0,20245.0,125.0,225.0,141188.0,1429398.4525,188866.0,13713.0,AL.SHF,,0.8936539326568047,18007.126743034616,18016.06328236118,18243.94503518867,17966.91231606506,18092.02386663701
20210817,20150.0,20245.0,20175.0,20575.0,20135.0,20515.0,20350.0,270.0,105.0,238020.0,2422439.9025,235660.0,-3194.0,AL2109.SHF,AL2110.SHF,20145.0,20245.0,20250.0,20570.0,20140.0,20520.0,20355.0,275.0,110.0,154372.0,1571477.98,211719.0,22853.0,AL.SHF,,0.8936539326568047,18333.310428454348,18029.468091351035,18386.929664413758,17993.721934044763,18185.857529565976
20210818,20520.0,20355.0,20380.0,20450.0,20005.0,20200.0,20300.0,-155.0,-55.0,193612.0,1965332.3475,217813.0,6094.0,AL2110.SHF,AL2109.SHF,20515.0,20350.0,20450.0,20450.0,20000.0,20190.0,20295.0,-160.0,-55.0,266097.0,2700474.635,194199.0,-41461.0,AL.SHF,20190.0,0.8932115297198459,18042.872900340888,18203.65097569046,18266.175782770846,17868.696652045517,18132.19405331287
20210819,20200.0,20300.0,20200.0,20290.0,19910.0,19965.0,20040.0,-335.0,-260.0,231113.0,2316257.22,226579.0,8766.0,AL2110.SHF,AL2111.SHF,20185.0,20285.0,20185.0,20265.0,19830.0,19955.0,20030.0,-330.0,-255.0,52634.0,527181.3875,81864.0,3219.0,AL.SHF,,0.8932115297198459,17832.96819085672,18042.872900340888,18123.261938015672,17783.84155672213,17899.95905558571
20210820,19965.0,20040.0,19805.0,20180.0,19650.0,20110.0,19975.0,70.0,-65.0,220649.0,2204089.19,232214.0,5635.0,AL2110.SHF,AL2111.SHF,19955.0,20030.0,18600.0,20165.0,18600.0,20105.0,19955.0,75.0,-75.0,56499.0,563823.89,85724.0,3860.0,AL.SHF,,0.8932115297198459,17962.4838626661,17690.054346101548,18025.00866974649,17551.606558994972,17841.900306153922
20210823,20110.0,19975.0,20110.0,20540.0,20070.0,20390.0,20305.0,415.0,330.0,335074.0,3402033.0075,279368.0,47154.0,AL2110.SHF,AL2111.SHF,20105.0,19955.0,20065.0,20505.0,20050.0,20350.0,20275.0,395.0,320.0,72981.0,739936.93,90629.0,4905.0,AL.SHF,,0.8932115297198459,18212.583090987657,17962.4838626661,18346.564820445634,17926.755401477305,18136.66011096147
20210824,20390.0,20305.0,20420.0,20510.0,20305.0,20425.0,20410.0,120.0,105.0,223162.0,2277601.1625,294982.0,15614.0,AL2110.SHF,AL2111.SHF,20350.0,20275.0,20350.0,20470.0,20285.0,20400.0,20380.0,125.0,105.0,43731.0,445634.25,91993.0,1364.0,AL.SHF,,0.8932115297198459,18243.84549452785,18239.37943687925,18319.76847455404,18136.66011096147,18230.447321582054
20210825,20425.0,20410.0,20490.0,20705.0,20430.0,20600.0,20590.0,190.0,180.0,313342.0,3225937.86,313025.0,18043.0,AL2110.SHF,AL2111.SHF,20400.0,20380.0,20460.0,20665.0,20405.0,20595.0,20565.0,215.0,185.0,76681.0,788612.17,103673.0,11680.0,AL.SHF,,0.8932115297198459,18400.157512228823,18301.90424395964,18493.94472284941,18248.311552176452,18391.225396931626
20210826,20600.0,20590.0,20600.0,20680.0,20380.0,20415.0,20525.0,-175.0,-65.0,229430.0,2354529.39,307442.0,-5583.0,AL2110.SHF,AL2111.SHF,20595.0,20565.0,20700.0,20700.0,20380.0,20405.0,20500.0,-160.0,-65.0,65369.0,670185.82,113599.0,9926.0,AL.SHF,,0.8932115297198459,18234.913379230653,18400.157512228823,18471.614434606414,18203.65097569046,18333.166647499835
20210827,20415.0,20525.0,20485.0,20910.0,20460.0,20890.0,20685.0,365.0,160.0,386435.0,3997161.395,346139.0,38697.0,AL2110.SHF,AL2111.SHF,20405.0,20500.0,20485.0,20890.0,20450.0,20890.0,20670.0,390.0,170.0,132650.0,1371098.86,134937.0,21338.0,AL.SHF,,0.8932115297198459,18659.18885584758,18297.438186311043,18677.053086441978,18275.107898068047,18476.080492255012
20210830,20890.0,20685.0,20950.0,21550.0,20805.0,21495.0,21140.0,810.0,455.0,601904.0,6362153.9875,355280.0,9141.0,AL2110.SHF,AL2111.SHF,20890.0,20670.0,20955.0,21535.0,20800.0,21500.0,21145.0,830.0,475.0,180461.0,1908205.73,156959.0,22022.0,AL.SHF,,0.8932115297198459,19199.581831328087,18712.78154763077,19248.708465462678,18583.265875821395,18882.491738277542
20210831,21495.0,21140.0,21430.0,21500.0,21195.0,21385.0,21325.0,245.0,185.0,364119.0,3883056.3175,337364.0,-17916.0,AL2110.SHF,AL2111.SHF,21500.0,21145.0,21400.0,21500.0,21190.0,21385.0,21315.0,240.0,170.0,122646.0,1307350.91,176159.0,19200.0,AL.SHF,,0.8932115297198459,19101.328563058905,19141.523081896295,19204.047888976685,18931.618372412133,19047.735871275712
20210901,21385.0,21325.0,21305.0,21340.0,21050.0,21075.0,21170.0,-250.0,-155.0,371785.0,3935916.4,310858.0,-26506.0,AL2110.SHF,AL2111.SHF,21385.0,21315.0,21260.0,21335.0,21040.0,21075.0,21160.0,-240.0,-155.0,139956.0,1481029.22,180332.0,4173.0,AL.SHF,,0.8932115297198459,18824.43298884575,19029.871640681315,19061.13404422151,18802.102700602754,18909.288084169137
20210902,21075.0,21170.0,21055.0,21490.0,20910.0,21460.0,21200.0,290.0,30.0,330929.0,3508123.11,310483.0,-375.0,AL2110.SHF,AL2111.SHF,21075.0,21160.0,20925.0,21485.0,20905.0,21445.0,21185.0,285.0,25.0,143342.0,1518586.7,189314.0,8982.0,AL.SHF,,0.8932115297198459,19168.319427787894,18806.568758251353,19195.11577367949,18677.053086441978,18936.08443006073
20210903,21460.0,21200.0,21290.0,21390.0,21225.0,21255.0,21295.0,55.0,95.0,241525.0,2572108.05,294860.0,-15623.0,AL2110.SHF,AL2111.SHF,21445.0,21185.0,21300.0,21375.0,21215.0,21230.0,21285.0,45.0,100.0,100800.0,1072810.84,192998.0,3684.0,AL.SHF,,0.8932115297198459,18985.211064195322,19016.47346773552,19105.794620707504,18958.414718303728,19020.939525384118
20210906,21255.0,21295.0,21370.0,21980.0,21300.0,21730.0,21635.0,435.0,340.0,386986.0,4187026.39,298173.0,3313.0,AL2110.SHF,AL2111.SHF,21230.0,21285.0,21425.0,21895.0,21280.0,21705.0,21620.0,420.0,335.0,163822.0,1771120.35,189026.0,-3972.0,AL.SHF,,0.8932115297198459,19409.48654081225,19087.930390113106,19632.78942324221,19025.405583032716,19324.631445488863
20210907,21730.0,21635.0,21675.0,21845.0,21620.0,21730.0,21730.0,95.0,95.0,228649.0,2484651.05,286028.0,-12145.0,AL2110.SHF,AL2111.SHF,21705.0,21620.0,21650.0,21820.0,21595.0,21715.0,21710.0,95.0,90.0,95334.0,1035000.54,196224.0,7198.0,AL.SHF,,0.8932115297198459,19409.48654081225,19360.35990667766,19512.205866730033,19311.233272543068,19409.48654081225
20210908,21730.0,21730.0,21725.0,22075.0,21675.0,21935.0,21830.0,205.0,100.0,263053.0,2871720.1,293544.0,7516.0,AL2110.SHF,AL2111.SHF,21715.0,21710.0,21685.0,22045.0,21650.0,21910.0,21810.0,200.0,100.0,123586.0,1347965.55,206525.0,10301.0,AL.SHF,,0.8932115297198459,19592.594904404817,19405.02048316365,19717.644518565598,19360.35990667766,19498.807693784234
20210909,21935.0,21830.0,21950.0,22535.0,21950.0,22475.0,22240.0,645.0,410.0,374792.0,4168282.75,292263.0,-1281.0,AL2110.SHF,AL2111.SHF,21910.0,21810.0,21970.0,22500.0,21940.0,22455.0,22215.0,645.0,405.0,168353.0,1870230.83,216017.0,9492.0,AL.SHF,,0.8932115297198459,20074.929130453536,19605.993077350617,20128.521822236726,19605.993077350617,19865.02442096937
20210910,22475.0,22240.0,22400.0,22890.0,22365.0,22670.0,22620.0,430.0,380.0,388547.0,4394927.84,271924.0,-20339.0,AL2110.SHF,AL2111.SHF,22455.0,22215.0,22370.0,22865.0,22330.0,22650.0,22585.0,435.0,370.0,203875.0,2302589.03,230402.0,14385.0,AL.SHF,,0.8932115297198459,20249.105378748907,20007.938265724548,20445.61191528727,19976.67586218435,20204.444802262915
20210913,22650.0,22585.0,22715.0,23885.0,22705.0,23600.0,23380.0,1015.0,795.0,392978.0,4594743.8,263328.0,32926.0,AL2111.SHF,AL2110.SHF,22670.0,22620.0,22725.0,23895.0,22725.0,23610.0,23370.0,990.0,750.0,661439.0,7729071.21,233793.0,-38131.0,AL.SHF,23610.0,0.8935900091815916,21088.72421668556,20297.897058559854,21343.397369302314,20288.96115846804,20892.134414665612
20210914,23600.0,23380.0,23500.0,23535.0,22220.0,22305.0,22755.0,-1075.0,-625.0,445718.0,5072057.88,259004.0,-4324.0,AL2111.SHF,AL2112.SHF,23500.0,23240.0,23500.0,23500.0,22160.0,22245.0,22680.0,-995.0,-560.0,96839.0,1098345.36,82060.0,-715.0,AL.SHF,,0.8935900091815916,19931.5251547954,20999.365215767404,21030.640866088757,19855.570004014964,20333.640658927117
20210915,22305.0,22755.0,22500.0,22650.0,21910.0,22490.0,22300.0,-265.0,-455.0,396129.0,4417038.42,268559.0,9555.0,AL2111.SHF,AL2112.SHF,22245.0,22680.0,22320.0,22605.0,21870.0,22450.0,22235.0,-230.0,-445.0,103793.0,1153928.16,83717.0,1657.0,AL.SHF,,0.8935900091815916,20096.839306493996,20105.77520658581,20239.81370796305,19578.557101168673,19927.057204749493
20210916,22490.0,22300.0,22635.0,23045.0,22165.0,22480.0,22650.0,180.0,350.0,409605.0,4639677.56,261534.0,-7025.0,AL2111.SHF,AL2112.SHF,22450.0,22235.0,22510.0,22985.0,22135.0,22435.0,22605.0,200.0,370.0,94815.0,1071763.28,86125.0,2408.0,AL.SHF,,0.8935900091815916,20087.90340640218,20226.409857825325,20592.781761589777,19806.42255350998,20239.81370796305
20210917,22480.0,22650.0,22600.0,22795.0,22425.0,22585.0,22615.0,-65.0,-35.0,284706.0,3219792.72,260602.0,-932.0,AL2111.SHF,AL2112.SHF,22435.0,22605.0,22450.0,22740.0,22370.0,22545.0,22550.0,-60.0,-55.0,57356.0,646818.67,83666.0,-2459.0,AL.SHF,,0.8935900091815916,20181.730357366247,20195.13420750397,20369.38425929438,20038.75595589719,20208.538057641694
20210922,22585.0,22615.0,22400.0,23290.0,22350.0,23080.0,22890.0,465.0,275.0,293586.0,3360647.17,282865.0,22263.0,AL2111.SHF,AL2112.SHF,22545.0,22550.0,22385.0,23220.0,22150.0,23025.0,22850.0,475.0,300.0,66874.0,764182.06,85026.0,1360.0,AL.SHF,,0.8935900091815916,20624.057411911133,20016.41620566765,20811.711313839267,19971.736705208572,20454.27531016663
20210923,23080.0,22890.0,23135.0,23565.0,23135.0,23500.0,23370.0,610.0,480.0,404685.0,4728930.33,306776.0,23911.0,AL2111.SHF,AL2112.SHF,23025.0,22850.0,23115.0,23510.0,23085.0,23450.0,23315.0,600.0,465.0,91779.0,1070059.67,93908.0,8882.0,AL.SHF,,0.8935900091815916,20999.365215767404,20673.20486241612,21057.448566364204,20673.20486241612,20883.198514573796
20210924,23500.0,23370.0,23565.0,23635.0,22745.0,23100.0,23190.0,-270.0,-180.0,540532.0,6268752.2,292965.0,-13811.0,AL2111.SHF,AL2112.SHF,23450.0,23315.0,23500.0,23585.0,22705.0,23035.0,23155.0,-280.0,-160.0,117119.0,1356112.82,97331.0,3423.0,AL.SHF,,0.8935900091815916,20641.929212094765,21057.448566364204,21119.999867006918,20324.7047588353,20722.35231292111
20210927,23100.0,23190.0,23135.0,23240.0,22645.0,22725.0,22960.0,-465.0,-230.0,539043.0,6188478.79,282315.0,-10650.0,AL2111.SHF,AL2112.SHF,23035.0,23155.0,23110.0,23285.0,22630.0,22680.0,22935.0,-475.0,-220.0,138142.0,1584171.63,104408.0,7077.0,AL.SHF,,0.8935900091815916,20306.83295865167,20673.20486241612,20767.03181338019,20235.34575791714,20516.82661080934
20210928,22725.0,22960.0,22800.0,22830.0,22450.0,22680.0,22630.0,-280.0,-330.0,364554.0,4125771.22,277449.0,-4866.0,AL2111.SHF,AL2112.SHF,22680.0,22935.0,22820.0,22820.0,22440.0,22670.0,22620.0,-265.0,-315.0,126423.0,1429896.52,110476.0,6068.0,AL.SHF,,0.8935900091815916,20266.621408238498,20373.85220934029,20400.659909615737,20061.095706126733,20221.94190777942
20210929,22680.0,22630.0,22725.0,23200.0,22665.0,22820.0,22900.0,190.0,270.0,500832.0,5734892.25,277305.0,-144.0,AL2111.SHF,AL2112.SHF,22670.0,22620.0,22705.0,23175.0,22650.0,22800.0,22865.0,180.0,245.0,157648.0,1802315.03,117965.0,7489.0,AL.SHF,,0.8935900091815916,20391.72400952392,20306.83295865167,20731.288213012926,20253.217558100772,20463.211210258447
20210930,22820.0,22900.0,22970.0,22970.0,22380.0,22565.0,22700.0,-335.0,-200.0,347186.0,3941136.91,242075.0,-35230.0,AL2111.SHF,AL2112.SHF,22800.0,22865.0,22870.0,22950.0,22380.0,22550.0,22705.0,-315.0,-160.0,134049.0,1521885.23,122608.0,4643.0,AL.SHF,,0.8935900091815916,20163.858557182615,20525.76251090116,20525.76251090116,19998.54440548402,20284.49320842213
20211008,22565.0,22700.0,22905.0,23290.0,22640.0,22755.0,22925.0,55.0,225.0,303337.0,3477051.24,235914.0,-6161.0,AL2111.SHF,AL2112.SHF,22550.0,22705.0,22880.0,23285.0,22635.0,22755.0,22920.0,50.0,215.0,151708.0,1738836.51,132280.0,9672.0,AL.SHF,,0.8935900091815916,20333.640658927117,20467.679160304357,20811.711313839267,20230.877807871235,20485.550960487988
20211011,22755.0,22925.0,22800.0,23385.0,22750.0,23105.0,23035.0,180.0,110.0,391685.0,4511761.08,228799.0,-7115.0,AL2111.SHF,AL2112.SHF,22755.0,22920.0,22850.0,23460.0,22755.0,23110.0,23035.0,190.0,115.0,189614.0,2184248.15,153075.0,20795.0,AL.SHF,,0.8935900091815916,20646.397162140674,20373.85220934029,20896.602364711518,20329.172708881208,20583.84586149796
20211012,23105.0,23035.0,23300.0,23685.0,23160.0,23495.0,23410.0,460.0,375.0,410981.0,4811125.68,220274.0,-8525.0,AL2111.SHF,AL2112.SHF,23110.0,23035.0,23385.0,23690.0,23185.0,23515.0,23415.0,480.0,380.0,218164.0,2554161.67,175203.0,22128.0,AL.SHF,,0.8935900091815916,20994.897265721494,20820.647213931083,21164.679367465997,20695.544612645663,20918.94211494106
20211013,23495.0,23410.0,23670.0,24165.0,22950.0,23600.0,23710.0,190.0,300.0,585231.0,6938303.92,208811.0,-11463.0,AL2111.SHF,AL2112.SHF,23515.0,23415.0,23670.0,24195.0,22965.0,23640.0,23720.0,225.0,305.0,353918.0,4197644.67,189874.0,14671.0,AL.SHF,,0.8935900091815916,21088.72421668556,21151.27551732827,21593.60257187316,20507.890710717526,21187.019117695538
20211014,23640.0,23720.0,23850.0,23860.0,23055.0,23640.0,23505.0,-80.0,-215.0,326380.0,3836466.97,194202.0,4328.0,AL2112.SHF,AL2111.SHF,23600.0,23710.0,23785.0,23880.0,23025.0,23615.0,23460.0,-95.0,-250.0,516330.0,6057781.51,192435.0,-16376.0,AL.SHF,23615.0,0.8926450112869411,21102.128066823287,21289.583519193544,21298.509969306415,20579.930735220427,20981.62099029955
20211015,23640.0,23505.0,23920.0,24450.0,23360.0,24390.0,23825.0,885.0,320.0,378892.0,4514167.14,227342.0,33140.0,AL2112.SHF,AL2201.SHF,23640.0,23505.0,23920.0,24445.0,23370.0,24365.0,23825.0,860.0,320.0,99305.0,1183214.82,65787.0,1008.0,AL.SHF,,0.8926450112869411,21771.61182528849,21352.06866998363,21825.17052596571,20852.187463662944,21267.26739391137
20211018,24390.0,23825.0,24500.0,24820.0,23850.0,24770.0,24345.0,945.0,520.0,432608.0,5266114.15,242350.0,15008.0,AL2112.SHF,AL2201.SHF,24365.0,23825.0,24560.0,24820.0,23865.0,24755.0,24350.0,930.0,525.0,121451.0,1478902.04,67740.0,1953.0,AL.SHF,,0.8926450112869411,22110.81692957753,21869.802776530058,22155.449180141877,21289.583519193544,21731.44279978058
20211019,24770.0,24345.0,24700.0,24700.0,24170.0,24390.0,24385.0,45.0,40.0,319184.0,3892164.73,245067.0,2717.0,AL2112.SHF,AL2201.SHF,24755.0,24350.0,24740.0,24740.0,24200.0,24430.0,24405.0,80.0,55.0,76876.0,938087.3,70491.0,2751.0,AL.SHF,,0.8926450112869411,21771.61182528849,22048.331778787444,22048.331778787444,21575.229922805367,21767.148600232056
20211020,24390.0,24385.0,24210.0,24235.0,22450.0,22855.0,23450.0,-1530.0,-935.0,638282.0,7484614.24,222125.0,-22942.0,AL2112.SHF,AL2201.SHF,24430.0,24405.0,24300.0,24300.0,22505.0,22910.0,23460.0,-1495.0,-945.0,176744.0,2073217.01,79050.0,8559.0,AL.SHF,,0.8926450112869411,20401.401732963037,21610.935723256844,21633.251848539017,20039.88050339183,20932.525514678768
20211021,22855.0,23450.0,22960.0,23620.0,22725.0,22910.0,23270.0,-540.0,-180.0,570253.0,6635831.29,226237.0,4112.0,AL2112.SHF,AL2201.SHF,22910.0,23460.0,23060.0,23660.0,22780.0,22930.0,23315.0,-530.0,-145.0,139432.0,1625444.67,80386.0,1336.0,AL.SHF,,0.8926450112869411,20450.49720858382,20495.129459148167,21084.27516659755,20285.357881495736,20771.84941264712
20211022,22910.0,23270.0,22600.0,22945.0,21405.0,21580.0,22010.0,-1690.0,-1260.0,816330.0,8984113.37,211081.0,-15156.0,AL2112.SHF,AL2201.SHF,22930.0,23315.0,22500.0,22980.0,21445.0,21605.0,22050.0,-1710.0,-1265.0,198204.0,2185512.14,79903.0,-483.0,AL.SHF,,0.8926450112869411,19263.279343572187,20173.777255084868,20481.739783978865,19107.066466596974,19647.116698425572
20211025,21580.0,22010.0,21855.0,22000.0,20515.0,21665.0,21485.0,-345.0,-525.0,846709.0,9096810.98,205809.0,-5272.0,AL2112.SHF,AL2201.SHF,21605.0,22050.0,21955.0,22035.0,20570.0,21670.0,21565.0,-380.0,-485.0,183695.0,1980894.33,87214.0,7311.0,AL.SHF,,0.8926450112869411,19339.15416953158,19508.756721676098,19638.190248312705,18312.612406551598,19178.478067499927
20211026,21665.0,21485.0,21595.0,21675.0,20710.0,21250.0,21110.0,-235.0,-375.0,700987.0,7399747.27,209231.0,3422.0,AL2112.SHF,AL2201.SHF,21670.0,21565.0,21555.0,21700.0,20765.0,21260.0,21135.0,-305.0,-430.0,184807.0,1953323.17,92704.0,5490.0,AL.SHF,,0.8926450112869411,18968.706489847496,19276.669018741493,19348.080619644446,18486.67818375255,18843.736188267325
20211027,21250.0,21110.0,21115.0,21375.0,20065.0,20135.0,20780.0,-975.0,-330.0,900763.0,9360399.12,220909.0,11678.0,AL2112.SHF,AL2201.SHF,21260.0,21135.0,21165.0,21395.0,20100.0,20150.0,20780.0,-985.0,-355.0,248286.0,2579925.26,105733.0,13029.0,AL.SHF,,0.8926450112869411,17973.40730226256,18848.19941332376,19080.287116258365,17910.922151472474,18549.163334542634
20211028,20135.0,20780.0,20000.0,20360.0,19200.0,19920.0,19710.0,-860.0,-1070.0,992827.0,9785467.98,206536.0,-14373.0,AL2112.SHF,AL2201.SHF,20150.0,20780.0,20025.0,20350.0,19260.0,19915.0,19720.0,-865.0,-1060.0,303072.0,2988317.07,119072.0,13339.0,AL.SHF,,0.8926450112869411,17781.488624835867,17852.90022573882,18174.25242980212,17138.784216709268,17594.03317246561
20211029,19920.0,19710.0,20100.0,20565.0,19555.0,19870.0,20235.0,160.0,525.0,870756.0,8812014.53,223012.0,16476.0,AL2112.SHF,AL2201.SHF,19915.0,19720.0,20185.0,20590.0,19560.0,19860.0,20220.0,140.0,500.0,263157.0,2660542.54,127794.0,8722.0,AL.SHF,,0.8926450112869411,17736.85637427152,17942.164726867515,18357.24465711594,17455.673195716132,18062.67180339125
20211101,19870.0,20235.0,19650.0,20495.0,19550.0,20025.0,20050.0,-210.0,-185.0,767220.0,7692092.92,214640.0,-8372.0,AL2112.SHF,AL2201.SHF,19860.0,20220.0,19615.0,20495.0,19580.0,20025.0,20040.0,-195.0,-180.0,266871.0,2674515.33,134760.0,6966.0,AL.SHF,,0.8926450112869411,17875.216351020994,17540.47447178839,18294.759506325856,17451.209970659696,17897.532476303168
