trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20181224,100.07,100.095,100.125,100.125,100.08,100.105,100.105,0.01,0.01,97.0,19419.14,983.0,-34.0,TS1903.CFX,TS1906.CFX,100.09,100.09,100.475,100.475,100.095,100.095,100.095,0.005,0.005,2.0,401.14,15.0,0.0,TS.CFX,,1.0006998600279944,100.17505948810238,100.19507348530294,100.19507348530294,100.15004199160168,100.17505948810238
20181225,100.105,100.105,100.1,100.15,100.085,100.11,100.12,0.005,0.015,103.0,20625.07,1010.0,27.0,TS1903.CFX,TS1906.CFX,100.095,100.095,,,,100.095,100.11,0.0,0.015,0.0,0.0,15.0,0.0,TS.CFX,,1.0006998600279944,100.18006298740252,100.17005598880223,100.22009098180364,100.15504549090181,100.1900699860028
20181226,100.11,100.12,100.085,100.165,100.07,100.165,100.155,0.045,0.035,94.0,18822.12,1015.0,5.0,TS1903.CFX,TS1906.CFX,100.095,100.11,,,,100.095,100.145,-0.015,0.035,0.0,0.0,15.0,0.0,TS.CFX,,1.0006998600279944,100.23510147970407,100.15504549090181,100.23510147970407,100.1400349930014,100.22509448110378
20181227,100.165,100.155,100.16,100.17,100.09,100.17,100.16,0.015,0.005,115.0,23031.91,987.0,-28.0,TS1903.CFX,TS1906.CFX,100.095,100.145,,,,100.095,100.15,-0.05,0.005,0.0,0.0,15.0,0.0,TS.CFX,,1.0006998600279944,100.2401049790042,100.23009798040391,100.2401049790042,100.16004899020196,100.23009798040391
20181228,100.17,100.16,100.155,100.41,100.15,100.25,100.26,0.09,0.1,109.0,21847.47,1018.0,31.0,TS1903.CFX,TS1906.CFX,100.095,100.15,,,,100.095,100.25,-0.055,0.1,0.0,0.0,15.0,0.0,TS.CFX,,1.0006998600279944,100.32016096780643,100.22509448110378,100.48027294541092,100.22009098180364,100.33016796640672
20190102,100.25,100.26,100.25,100.335,100.25,100.33,100.315,0.07,0.055,144.0,28888.03,990.0,-28.0,TS1903.CFX,TS1906.CFX,100.095,100.25,,,,100.095,100.305,-0.155,0.055,0.0,0.0,15.0,0.0,TS.CFX,,1.0006998600279944,100.40021695660867,100.32016096780643,100.4052204559088,100.32016096780643,100.38520645870825
20190103,100.33,100.315,100.34,100.34,100.29,100.34,100.325,0.025,0.01,123.0,24678.03,976.0,-14.0,TS1903.CFX,TS1906.CFX,100.095,100.305,,,,100.095,100.315,-0.21,0.01,0.0,0.0,15.0,0.0,TS.CFX,,1.0006998600279944,100.41022395520896,100.41022395520896,100.41022395520896,100.36018896220756,100.39521345730854
20190104,100.34,100.325,100.39,100.4,100.325,100.34,100.35,0.015,0.025,134.0,26896.07,946.0,-30.0,TS1903.CFX,TS1906.CFX,100.095,100.315,,,,100.095,100.34,-0.22,0.025,0.0,0.0,15.0,0.0,TS.CFX,,1.0006998600279944,100.41022395520896,100.46025894821035,100.47026594681064,100.39521345730854,100.42023095380922
20190107,100.34,100.35,100.34,100.35,100.3,100.335,100.32,-0.015,-0.03,98.0,19663.7,904.0,-42.0,TS1903.CFX,TS1906.CFX,100.095,100.34,,,,100.095,100.31,-0.245,-0.03,0.0,0.0,15.0,0.0,TS.CFX,,1.0006998600279944,100.4052204559088,100.41022395520896,100.42023095380922,100.37019596080783,100.39020995800838
20190108,100.335,100.32,100.335,100.44,100.325,100.425,100.41,0.105,0.09,183.0,36735.83,928.0,24.0,TS1903.CFX,TS1906.CFX,100.095,100.31,,,,100.095,100.4,-0.215,0.09,0.0,0.0,15.0,0.0,TS.CFX,,1.0006998600279944,100.49528344331134,100.4052204559088,100.51029394121176,100.39521345730854,100.48027294541092
20190109,100.425,100.41,100.43,100.435,100.36,100.4,100.39,-0.01,-0.02,115.0,23090.44,930.0,2.0,TS1903.CFX,TS1906.CFX,100.095,100.4,,,,100.095,100.38,-0.305,-0.02,0.0,0.0,15.0,0.0,TS.CFX,,1.0006998600279944,100.47026594681064,100.50028694261148,100.50529044191161,100.43023795240951,100.46025894821035
20190110,100.4,100.39,100.41,100.445,100.38,100.415,100.395,0.025,0.005,206.0,41370.72,952.0,22.0,TS1903.CFX,TS1906.CFX,100.095,100.38,100.75,100.75,100.57,100.57,100.66,0.19,0.28,2.0,402.64,16.0,1.0,TS.CFX,,1.0006998600279944,100.48527644471106,100.48027294541092,100.51529744051189,100.45025194961008,100.4652624475105
20190111,100.415,100.395,100.355,100.435,100.24,100.435,100.42,0.04,0.025,83.0,16662.19,978.0,26.0,TS1903.CFX,TS1906.CFX,100.57,100.66,,,,100.57,100.685,-0.09,0.025,0.0,0.0,16.0,0.0,TS.CFX,,1.0006998600279944,100.50529044191161,100.42523445310938,100.50529044191161,100.31015396920616,100.49027994401119
20190114,100.435,100.42,100.415,100.46,100.35,100.45,100.445,0.03,0.025,188.0,37756.28,975.0,-3.0,TS1903.CFX,TS1906.CFX,100.57,100.685,,,,100.57,100.71,-0.115,0.025,0.0,0.0,16.0,0.0,TS.CFX,,1.0006998600279944,100.52030093981203,100.48527644471106,100.5303079384123,100.42023095380922,100.51529744051189
20190115,100.45,100.445,100.43,100.47,100.4,100.46,100.46,0.015,0.015,172.0,34553.1,971.0,-4.0,TS1903.CFX,TS1906.CFX,100.57,100.71,,,,100.57,100.725,-0.14,0.015,0.0,0.0,16.0,0.0,TS.CFX,,1.0006998600279944,100.5303079384123,100.50028694261148,100.5403149370126,100.47026594681064,100.5303079384123
20190116,100.46,100.46,100.455,100.605,100.435,100.605,100.58,0.145,0.12,190.0,38187.83,947.0,-24.0,TS1903.CFX,TS1906.CFX,100.57,100.725,100.52,100.52,100.52,100.52,100.52,-0.205,-0.205,2.0,402.08,17.0,1.0,TS.CFX,,1.0006998600279944,100.67540941811637,100.52530443911218,100.67540941811637,100.50529044191161,100.65039192161568
20190117,100.605,100.58,100.59,100.69,100.55,100.655,100.65,0.075,0.07,315.0,63406.8,891.0,-56.0,TS1903.CFX,TS1906.CFX,100.52,100.52,100.54,100.6,100.54,100.6,100.6,0.08,0.08,4.0,804.68,16.0,-1.0,TS.CFX,,1.0006998600279944,100.72544441111778,100.66039892021595,100.76046890621875,100.62037092581483,100.72044091181765
20190118,100.655,100.65,100.66,100.68,100.59,100.605,,-0.045,,146.0,29386.6,890.0,-1.0,TS1903.CFX,TS1906.CFX,100.6,100.6,,,,100.6,,0.0,,0.0,0.0,16.0,0.0,TS.CFX,,1.0006998600279944,100.67540941811637,100.73044791041791,100.75046190761849,100.66039892021595,
20190121,100.605,100.62,100.55,100.565,100.515,100.545,100.54,-0.075,-0.08,84.0,16890.62,895.0,5.0,TS1903.CFX,TS1906.CFX,100.6,100.57,,,,100.6,100.49,0.03,-0.08,0.0,0.0,16.0,0.0,TS.CFX,,1.0006998600279944,100.6153674265147,100.62037092581483,100.63538142371526,100.58534643071386,100.61036392721456
20190122,100.545,100.54,100.53,100.635,100.51,100.6,100.595,0.06,0.055,104.0,20924.6,873.0,-22.0,TS1903.CFX,TS1906.CFX,100.6,100.49,,,,100.6,100.545,0.11,0.055,0.0,0.0,16.0,0.0,TS.CFX,,1.0006998600279944,100.67040591881623,100.60035692861427,100.70543041391721,100.58034293141372,100.6654024195161
20190123,100.6,100.595,100.595,100.625,100.54,100.6,100.6,0.005,0.005,97.0,19515.83,839.0,-34.0,TS1903.CFX,TS1906.CFX,100.6,100.545,,,,100.6,100.55,0.055,0.005,0.0,0.0,16.0,0.0,TS.CFX,,1.0006998600279944,100.67040591881623,100.6654024195161,100.69542341531694,100.61036392721456,100.67040591881623
20190124,100.6,100.6,100.555,100.59,100.435,100.445,100.455,-0.155,-0.145,279.0,56087.61,702.0,-137.0,TS1903.CFX,TS1906.CFX,100.6,100.55,,,,100.6,100.405,0.05,-0.145,0.0,0.0,16.0,0.0,TS.CFX,,1.0006998600279944,100.51529744051189,100.62537442511498,100.66039892021595,100.50529044191161,100.52530443911218
20190125,100.445,100.455,100.405,100.445,100.38,100.4,100.405,-0.055,-0.05,78.0,15662.67,663.0,-39.0,TS1903.CFX,TS1906.CFX,100.6,100.405,,,,100.6,100.355,0.195,-0.05,0.0,0.0,16.0,0.0,TS.CFX,,1.0006998600279944,100.47026594681064,100.47526944611077,100.51529744051189,100.45025194961008,100.47526944611077
20190128,100.4,100.405,100.385,100.405,100.34,100.405,100.365,0.0,-0.04,17.0,3412.41,670.0,7.0,TS1903.CFX,TS1906.CFX,100.6,100.355,,,,100.6,100.315,0.245,-0.04,0.0,0.0,16.0,0.0,TS.CFX,,1.0006998600279944,100.47526944611077,100.45525544891022,100.47526944611077,100.41022395520896,100.43524145170966
20190129,100.405,100.365,100.43,100.45,100.41,100.44,100.435,0.075,0.07,76.0,15266.8,657.0,-13.0,TS1903.CFX,TS1906.CFX,100.6,100.315,,,,100.6,100.385,0.285,0.07,0.0,0.0,16.0,0.0,TS.CFX,,1.0006998600279944,100.51029394121176,100.50028694261148,100.52030093981203,100.48027294541092,100.50529044191161
20190130,100.44,100.435,100.485,100.485,100.27,100.38,100.355,-0.055,-0.08,277.0,55595.68,572.0,-85.0,TS1903.CFX,TS1906.CFX,100.6,100.385,100.38,100.42,100.275,100.275,100.395,-0.11,0.01,12.0,2409.59,25.0,9.0,TS.CFX,,1.0006998600279944,100.45025194961008,100.55532543491302,100.55532543491302,100.340174965007,100.42523445310938
20190131,100.38,100.355,100.255,100.41,100.255,100.39,100.38,0.035,0.025,31.0,6223.22,553.0,-19.0,TS1903.CFX,TS1906.CFX,100.275,100.395,,,,100.275,100.42,-0.12,0.025,0.0,0.0,25.0,0.0,TS.CFX,,1.0006998600279944,100.46025894821035,100.32516446710657,100.48027294541092,100.32516446710657,100.45025194961008
20190201,100.39,100.38,100.405,100.41,100.34,100.34,100.345,-0.04,-0.035,11.0,2208.04,546.0,-7.0,TS1903.CFX,TS1906.CFX,100.275,100.42,,,,100.275,100.385,-0.145,-0.035,0.0,0.0,25.0,0.0,TS.CFX,,1.0006998600279944,100.41022395520896,100.47526944611077,100.48027294541092,100.41022395520896,100.4152274545091
20190211,100.34,100.345,100.23,100.53,100.23,100.505,100.445,0.16,0.1,63.0,12654.66,525.0,-21.0,TS1903.CFX,TS1906.CFX,100.275,100.385,100.325,100.43,100.325,100.43,100.43,0.045,0.045,3.0,602.26,26.0,1.0,TS.CFX,,1.0006998600279944,100.57533943211357,100.30014697060588,100.60035692861427,100.30014697060588,100.51529744051189
20190212,100.505,100.445,100.5,100.52,100.455,100.505,100.505,0.06,0.06,8.0,1607.89,520.0,-5.0,TS1903.CFX,TS1906.CFX,100.43,100.43,100.47,100.47,100.47,100.47,100.47,0.04,0.04,1.0,200.94,26.0,0.0,TS.CFX,,1.0006998600279944,100.57533943211357,100.57033593281344,100.59034993001399,100.52530443911218,100.57533943211357
20190213,100.505,100.505,100.515,100.53,100.5,100.505,,0.0,,32.0,6432.97,500.0,-20.0,TS1903.CFX,TS1906.CFX,100.47,100.47,100.475,100.48,100.475,100.48,,0.01,,4.0,803.81,30.0,4.0,TS.CFX,,1.0006998600279944,100.57533943211357,100.58534643071386,100.60035692861427,100.57033593281344,
20190214,100.505,100.505,100.27,100.51,100.27,100.475,100.475,-0.03,-0.03,41.0,8240.11,491.0,-9.0,TS1903.CFX,TS1906.CFX,100.48,100.475,,,,100.48,100.445,0.005,-0.03,0.0,0.0,30.0,0.0,TS.CFX,,1.0006998600279944,100.54531843631273,100.340174965007,100.58034293141372,100.340174965007,100.54531843631273
20190215,100.475,100.475,100.46,100.53,100.46,100.5,,0.025,,33.0,6632.92,477.0,-14.0,TS1903.CFX,TS1906.CFX,100.48,100.445,100.48,100.48,100.48,100.48,,0.035,,10.0,2009.6,40.0,10.0,TS.CFX,,1.0006998600279944,100.57033593281344,100.5303079384123,100.60035692861427,100.5303079384123,
20190218,100.5,100.51,100.49,100.525,100.44,100.485,100.465,-0.025,-0.045,52.0,10450.8,447.0,-30.0,TS1903.CFX,TS1906.CFX,100.48,100.48,100.45,100.45,100.45,100.45,100.45,-0.03,-0.03,5.0,1004.5,45.0,5.0,TS.CFX,,1.0006998600279944,100.55532543491302,100.56032893421315,100.59535342931414,100.51029394121176,100.53531143771247
20190219,100.485,100.465,100.445,100.525,100.435,100.525,100.525,0.06,0.06,35.0,7033.9,439.0,-8.0,TS1903.CFX,TS1906.CFX,100.45,100.45,100.46,100.46,100.45,100.45,100.45,0.0,0.0,3.0,602.74,48.0,3.0,TS.CFX,,1.0006998600279944,100.59535342931414,100.51529744051189,100.59535342931414,100.50529044191161,100.59535342931414
20190220,100.525,100.525,100.54,100.555,100.54,100.55,100.55,0.025,0.025,41.0,8244.98,412.0,-27.0,TS1903.CFX,TS1906.CFX,100.45,100.45,100.47,100.5,100.47,100.5,100.495,0.05,0.045,4.0,803.88,50.0,2.0,TS.CFX,,1.0006998600279944,100.62037092581483,100.61036392721456,100.62537442511498,100.61036392721456,100.62037092581483
20190221,100.55,100.55,100.53,100.535,100.5,100.52,100.515,-0.03,-0.035,59.0,11861.17,357.0,-55.0,TS1903.CFX,TS1906.CFX,100.5,100.495,100.495,100.5,100.435,100.49,100.49,-0.005,-0.005,31.0,6230.63,72.0,22.0,TS.CFX,,1.0006998600279944,100.59034993001399,100.60035692861427,100.6053604279144,100.57033593281344,100.58534643071386
20190222,100.52,100.515,100.5,100.54,100.5,100.52,100.52,0.005,0.005,56.0,11257.37,320.0,-37.0,TS1903.CFX,TS1906.CFX,100.49,100.49,100.48,100.515,100.48,100.51,100.505,0.02,0.015,156.0,31358.06,221.0,149.0,TS.CFX,,1.0006998600279944,100.59034993001399,100.57033593281344,100.61036392721456,100.57033593281344,100.59034993001399
20190225,100.52,100.52,100.465,100.49,100.46,100.485,100.485,-0.035,-0.035,41.0,8239.33,286.0,-34.0,TS1903.CFX,TS1906.CFX,100.51,100.505,100.435,100.45,100.415,100.45,100.445,-0.055,-0.06,9.0,1807.77,224.0,3.0,TS.CFX,,1.0006998600279944,100.55532543491302,100.53531143771247,100.56032893421315,100.5303079384123,100.55532543491302
20190226,100.485,100.485,100.46,100.615,100.46,100.605,100.555,0.12,0.07,68.0,13674.9,295.0,9.0,TS1903.CFX,TS1906.CFX,100.45,100.445,100.33,100.37,100.185,100.25,100.215,-0.195,-0.23,21.0,4212.4,228.0,4.0,TS.CFX,,1.0006998600279944,100.67540941811637,100.5303079384123,100.68541641671665,100.5303079384123,100.62537442511498
20190227,100.25,100.215,100.255,100.375,100.255,100.325,100.325,0.11,0.11,37.0,7423.7,255.0,27.0,TS1906.CFX,TS1909.CFX,99.865,100.4,,,,99.865,100.575,-0.535,0.175,0.0,0.0,0.0,0.0,TS.CFX,100.73,1.0047395654185884,100.80049690061989,100.73016513104058,100.85073387889082,100.73016513104058,100.80049690061989
20190228,100.325,100.325,100.35,100.375,100.305,100.325,100.32,0.0,-0.005,27.0,5418.02,260.0,5.0,TS1906.CFX,TS1909.CFX,99.865,100.575,,,,99.865,100.845,-0.71,0.27,0.0,0.0,0.0,0.0,TS.CFX,,1.0047395654185884,100.80049690061989,100.82561538975534,100.85073387889082,100.78040210931152,100.79547320279279
20190301,100.325,100.32,100.28,100.325,100.265,100.31,100.31,-0.01,-0.01,12.0,2406.77,260.0,0.0,TS1906.CFX,TS1909.CFX,99.865,100.845,,,,99.865,100.835,-0.98,-0.01,0.0,0.0,0.0,0.0,TS.CFX,,1.0047395654185884,100.78542580713861,100.75528362017604,100.80049690061989,100.74021252669478,100.78542580713861
20190304,100.31,100.31,100.22,100.325,100.22,100.325,100.305,0.015,-0.005,19.0,3811.13,264.0,4.0,TS1906.CFX,TS1909.CFX,99.865,100.835,,,,99.865,100.83,-0.97,-0.005,0.0,0.0,0.0,0.0,TS.CFX,,1.0047395654185884,100.80049690061989,100.69499924625093,100.80049690061989,100.69499924625093,100.78040210931152
20190305,100.325,100.305,100.335,100.335,100.31,100.31,100.31,0.005,0.005,12.0,2407.65,258.0,-6.0,TS1906.CFX,TS1909.CFX,99.865,100.83,,,,99.865,100.835,-0.965,0.005,0.0,0.0,0.0,0.0,TS.CFX,,1.0047395654185884,100.78542580713861,100.81054429627406,100.81054429627406,100.78542580713861,100.78542580713861
20190306,100.31,100.31,100.31,100.31,100.21,100.27,100.27,-0.04,-0.04,34.0,6816.75,252.0,-6.0,TS1906.CFX,TS1909.CFX,99.865,100.835,,,,99.865,100.795,-0.97,-0.04,0.0,0.0,0.0,0.0,TS.CFX,,1.0047395654185884,100.74523622452186,100.78542580713861,100.78542580713861,100.68495185059675,100.74523622452186
20190307,100.27,100.27,100.27,100.3,100.27,100.295,100.295,0.025,0.025,65.0,13038.32,297.0,45.0,TS1906.CFX,TS1909.CFX,99.865,100.795,,,,99.865,100.82,-0.93,0.025,0.0,0.0,0.0,0.0,TS.CFX,,1.0047395654185884,100.77035471365733,100.74523622452186,100.77537841148441,100.74523622452186,100.77035471365733
20190308,100.295,100.295,100.345,100.37,100.32,100.34,100.34,0.045,0.045,15.0,3010.29,299.0,2.0,TS1906.CFX,TS1909.CFX,99.865,100.82,,,,99.865,100.865,-0.955,0.045,0.0,0.0,0.0,0.0,TS.CFX,,1.0047395654185884,100.81556799410117,100.82059169192826,100.84571018106372,100.79547320279279,100.81556799410117
20190311,100.34,100.34,100.355,100.355,100.3,100.3,100.305,-0.04,-0.035,23.0,4614.74,297.0,-2.0,TS1906.CFX,TS1909.CFX,99.865,100.865,100.3,100.3,100.3,100.3,100.3,-0.565,-0.565,1.0,200.6,1.0,1.0,TS.CFX,,1.0047395654185884,100.77537841148441,100.83063908758244,100.83063908758244,100.77537841148441,100.78040210931152
20190312,100.3,100.305,100.3,100.3,100.275,100.285,100.28,-0.02,-0.025,9.0,1805.15,294.0,-3.0,TS1906.CFX,TS1909.CFX,100.3,100.3,,,,100.3,100.275,0.0,-0.025,0.0,0.0,1.0,0.0,TS.CFX,,1.0047395654185884,100.76030731800314,100.77537841148441,100.77537841148441,100.75025992234896,100.75528362017604
20190313,100.285,100.28,100.29,100.29,100.26,100.27,100.265,-0.01,-0.015,32.0,6417.86,322.0,28.0,TS1906.CFX,TS1909.CFX,100.3,100.275,,,,100.3,100.26,0.025,-0.015,0.0,0.0,1.0,0.0,TS.CFX,,1.0047395654185884,100.74523622452186,100.76533101583024,100.76533101583024,100.73518882886768,100.74021252669478
20190314,100.27,100.265,100.265,100.265,100.23,100.24,100.235,-0.025,-0.03,12.0,2405.86,323.0,1.0,TS1906.CFX,TS1909.CFX,100.3,100.26,,,,100.3,100.23,0.04,-0.03,0.0,0.0,1.0,0.0,TS.CFX,,1.0047395654185884,100.7150940375593,100.74021252669478,100.74021252669478,100.70504664190513,100.71007033973221
20190315,100.24,100.235,100.22,100.22,100.18,100.2,100.2,-0.035,-0.035,38.0,7614.66,337.0,14.0,TS1906.CFX,TS1909.CFX,100.3,100.23,,,,100.3,100.195,0.07,-0.035,0.0,0.0,1.0,0.0,TS.CFX,,1.0047395654185884,100.67490445494256,100.69499924625093,100.69499924625093,100.6548096636342,100.67490445494256
20190318,100.2,100.2,100.18,100.18,100.15,100.155,100.155,-0.045,-0.045,43.0,8616.12,353.0,16.0,TS1906.CFX,TS1909.CFX,100.3,100.195,,,,100.3,100.15,0.105,-0.045,0.0,0.0,1.0,0.0,TS.CFX,,1.0047395654185884,100.62969117449873,100.6548096636342,100.6548096636342,100.62466747667163,100.62969117449873
20190319,100.155,100.155,100.16,100.175,100.15,100.155,100.155,0.0,0.0,8.0,1602.53,353.0,0.0,TS1906.CFX,TS1909.CFX,100.3,100.15,,,,100.3,100.15,0.15,0.0,0.0,0.0,1.0,0.0,TS.CFX,,1.0047395654185884,100.62969117449873,100.63471487232582,100.6497859658071,100.62466747667163,100.62969117449873
20190320,100.155,100.155,100.145,100.145,99.915,100.08,100.05,-0.075,-0.105,220.0,44024.21,332.0,-21.0,TS1906.CFX,TS1909.CFX,100.3,100.15,99.98,100.135,99.98,100.135,100.02,-0.015,-0.13,7.0,1400.34,8.0,7.0,TS.CFX,,1.0047395654185884,100.55433570709233,100.61964377884453,100.61964377884453,100.38855367879827,100.52419352012977
20190321,100.08,100.05,100.115,100.155,100.11,100.155,100.135,0.105,0.085,32.0,6408.6,349.0,17.0,TS1906.CFX,TS1909.CFX,100.135,100.02,100.0,100.0,100.0,100.0,100.0,-0.02,-0.02,5.0,1000.0,13.0,5.0,TS.CFX,,1.0047395654185884,100.62969117449873,100.58950159188198,100.62969117449873,100.58447789405488,100.60959638319036
20190322,100.155,100.135,100.16,100.19,100.16,100.19,100.19,0.055,0.055,3.0,601.02,348.0,-1.0,TS1906.CFX,TS1909.CFX,100.0,100.0,,,,100.0,100.055,0.0,0.055,0.0,0.0,13.0,0.0,TS.CFX,,1.0047395654185884,100.66485705928838,100.63471487232582,100.66485705928838,100.63471487232582,100.66485705928838
20190325,100.19,100.19,100.215,100.285,100.205,100.27,100.235,0.08,0.045,8.0,1603.93,349.0,1.0,TS1906.CFX,TS1909.CFX,100.0,100.055,,,,100.0,100.1,-0.055,0.045,0.0,0.0,13.0,0.0,TS.CFX,,1.0047395654185884,100.74523622452186,100.68997554842385,100.76030731800314,100.67992815276965,100.71007033973221
20190326,100.27,100.235,100.325,100.325,100.245,100.28,100.28,0.045,0.045,27.0,5415.35,342.0,-7.0,TS1906.CFX,TS1909.CFX,100.0,100.1,,,,100.0,100.145,-0.1,0.045,0.0,0.0,13.0,0.0,TS.CFX,,1.0047395654185884,100.75528362017604,100.80049690061989,100.80049690061989,100.72011773538641,100.75528362017604
20190327,100.28,100.28,100.26,100.295,100.255,100.295,100.275,0.015,-0.005,8.0,1604.39,342.0,0.0,TS1906.CFX,TS1909.CFX,100.0,100.145,,,,100.0,100.14,-0.145,-0.005,0.0,0.0,13.0,0.0,TS.CFX,,1.0047395654185884,100.77035471365733,100.73518882886768,100.77035471365733,100.73016513104058,100.75025992234896
20190328,100.295,100.275,100.3,100.32,100.3,100.305,100.305,0.03,0.03,56.0,11234.61,372.0,30.0,TS1906.CFX,TS1909.CFX,100.0,100.14,100.15,100.2,100.15,100.2,100.2,0.06,0.06,21.0,4207.27,29.0,16.0,TS.CFX,,1.0047395654185884,100.78040210931152,100.77537841148441,100.79547320279279,100.77537841148441,100.78040210931152
20190329,100.305,100.305,100.315,100.315,100.285,100.315,100.315,0.01,0.01,97.0,19459.4,413.0,41.0,TS1906.CFX,TS1909.CFX,100.2,100.2,,,,100.2,100.21,0.0,0.01,0.0,0.0,29.0,0.0,TS.CFX,,1.0047395654185884,100.7904495049657,100.7904495049657,100.7904495049657,100.76030731800314,100.7904495049657
20190401,100.315,100.315,100.28,100.33,100.24,100.265,100.265,-0.05,-0.05,66.0,13233.97,441.0,28.0,TS1906.CFX,TS1909.CFX,100.2,100.21,,,,100.2,100.16,-0.01,-0.05,0.0,0.0,29.0,0.0,TS.CFX,,1.0047395654185884,100.74021252669478,100.75528362017604,100.80552059844698,100.7150940375593,100.74021252669478
20190402,100.265,100.265,100.25,100.29,100.25,100.29,100.265,0.025,0.0,52.0,10426.95,482.0,41.0,TS1906.CFX,TS1909.CFX,100.2,100.16,,,,100.2,100.16,0.04,0.0,0.0,0.0,29.0,0.0,TS.CFX,,1.0047395654185884,100.76533101583024,100.7251414332135,100.76533101583024,100.7251414332135,100.74021252669478
20190403,100.29,100.265,100.31,100.31,100.155,100.16,100.175,-0.105,-0.09,166.0,33273.05,526.0,44.0,TS1906.CFX,TS1909.CFX,100.2,100.16,100.055,100.055,100.055,100.055,100.055,-0.105,-0.105,5.0,1000.55,34.0,5.0,TS.CFX,,1.0047395654185884,100.63471487232582,100.78542580713861,100.78542580713861,100.62969117449873,100.6497859658071
20190404,100.16,100.175,100.16,100.165,100.035,100.035,100.065,-0.14,-0.11,196.0,39238.44,661.0,135.0,TS1906.CFX,TS1909.CFX,100.055,100.055,,,,100.055,99.945,0.0,-0.11,0.0,0.0,34.0,0.0,TS.CFX,,1.0047395654185884,100.50912242664849,100.63471487232582,100.63973857015291,100.50912242664849,100.53926461361105
20190408,100.035,100.065,100.03,100.09,100.03,100.055,100.075,-0.01,0.01,98.0,19611.72,664.0,3.0,TS1906.CFX,TS1909.CFX,100.055,99.945,99.915,99.945,99.915,99.945,99.945,0.0,0.0,14.0,2797.85,46.0,12.0,TS.CFX,,1.0047395654185884,100.52921721795687,100.5040987288214,100.56438310274652,100.5040987288214,100.54931200926524
20190409,100.055,100.075,100.045,100.045,99.965,99.965,99.985,-0.11,-0.09,69.0,13801.6,716.0,52.0,TS1906.CFX,TS1909.CFX,99.945,99.945,99.9,99.9,99.845,99.845,99.845,-0.1,-0.1,2.0,399.49,48.0,2.0,TS.CFX,,1.0047395654185884,100.43879065706919,100.51916982230269,100.51916982230269,100.43879065706919,100.45888544837757
20190410,99.965,99.985,99.97,99.98,99.9,99.97,99.955,-0.015,-0.03,57.0,11394.42,742.0,26.0,TS1906.CFX,TS1909.CFX,99.845,99.845,99.805,99.805,99.805,99.805,99.805,-0.04,-0.04,1.0,199.61,49.0,1.0,TS.CFX,,1.0047395654185884,100.44381435489629,100.44381435489629,100.45386175055047,100.37348258531699,100.42874326141501
20190411,99.97,99.955,99.99,100.035,99.99,99.995,99.995,0.04,0.04,51.0,10200.06,778.0,36.0,TS1906.CFX,TS1909.CFX,99.805,99.805,,,,99.805,99.845,0.0,0.04,0.0,0.0,49.0,0.0,TS.CFX,,1.0047395654185884,100.46893284403176,100.46390914620466,100.50912242664849,100.46390914620466,100.46893284403176
20190412,99.995,99.995,99.985,99.99,99.98,99.98,99.98,-0.015,-0.015,6.0,1199.8,775.0,-3.0,TS1906.CFX,TS1909.CFX,99.805,99.845,,,,99.805,99.83,-0.04,-0.015,0.0,0.0,49.0,0.0,TS.CFX,,1.0047395654185884,100.45386175055047,100.45888544837757,100.46390914620466,100.45386175055047,100.45386175055047
20190415,99.98,99.98,99.855,99.885,99.79,99.885,99.87,-0.095,-0.11,36.0,7188.09,764.0,-11.0,TS1906.CFX,TS1909.CFX,99.805,99.83,99.75,99.75,99.75,99.75,99.75,-0.08,-0.08,6.0,1197.0,55.0,6.0,TS.CFX,,1.0047395654185884,100.35841149183571,100.32826930487315,100.35841149183571,100.26296123312095,100.34334039835443
20190416,99.885,99.87,99.89,99.9,99.85,99.85,99.85,-0.02,-0.02,31.0,6192.04,786.0,22.0,TS1906.CFX,TS1909.CFX,99.75,99.75,,,,99.75,99.73,0.0,-0.02,0.0,0.0,55.0,0.0,TS.CFX,,1.0047395654185884,100.32324560704605,100.3634351896628,100.37348258531699,100.32324560704605,100.32324560704605
20190417,99.85,99.85,99.845,99.88,99.75,99.88,99.855,0.03,0.005,75.0,14976.06,796.0,10.0,TS1906.CFX,TS1909.CFX,99.75,99.73,,,,99.75,99.735,0.02,0.005,0.0,0.0,55.0,0.0,TS.CFX,,1.0047395654185884,100.35338779400861,100.31822190921896,100.35338779400861,100.2227716505042,100.32826930487315
20190418,99.88,99.855,99.855,99.87,99.84,99.865,99.855,0.01,0.0,45.0,8986.86,813.0,17.0,TS1906.CFX,TS1909.CFX,99.75,99.735,,,,99.75,99.735,0.015,0.0,0.0,0.0,55.0,0.0,TS.CFX,,1.0047395654185884,100.33831670052733,100.32826930487315,100.34334039835443,100.31319821139188,100.32826930487315
