trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20260416,23740.0,23760.0,23755.0,24200.0,23735.0,24145.0,24055.0,385.0,295.0,12591.0,302927.83,18074.0,2084.0,AD2606.SHF,AD2607.SHF,23810.0,23825.0,23900.0,24225.0,23900.0,24180.0,24110.0,355.0,285.0,423.0,10200.44,769.0,270.0,AD.SHF,,0.983477748471711,23746.07023684946,23362.513914945495,23800.161513015406,23342.84435997606,23657.557239487007
20260417,24145.0,24055.0,24080.0,24245.0,23935.0,24040.0,24085.0,-15.0,30.0,7184.0,173057.66,18494.0,420.0,AD2606.SHF,AD2607.SHF,24180.0,24110.0,24160.0,24250.0,23985.0,24070.0,24180.0,-40.0,70.0,157.0,3796.525,812.0,43.0,AD.SHF,,0.983477748471711,23642.805073259933,23682.1441831988,23844.418011696634,23539.539909670402,23687.061571941158
20260420,24040.0,24085.0,24100.0,24100.0,23735.0,23770.0,23830.0,-315.0,-255.0,7282.0,173543.59,17787.0,-707.0,AD2606.SHF,AD2607.SHF,24070.0,24180.0,24050.0,24050.0,23800.0,23835.0,23905.0,-345.0,-275.0,136.0,3251.135,816.0,4.0,AD.SHF,,0.983477748471711,23377.26608117257,23701.813738168235,23701.813738168235,23342.84435997606,23436.27474608087
20260421,23770.0,23830.0,23780.0,23845.0,23390.0,23505.0,23595.0,-325.0,-235.0,7664.0,180846.58,17078.0,-709.0,AD2606.SHF,AD2607.SHF,23835.0,23905.0,23805.0,23890.0,23495.0,23600.0,23670.0,-305.0,-235.0,165.0,3906.045,827.0,11.0,AD.SHF,,0.983477748471711,23116.644477827565,23387.100858657286,23451.02691230795,23003.54453675332,23205.157475190023
20260422,23505.0,23595.0,23605.0,23675.0,23470.0,23630.0,23585.0,35.0,-10.0,4413.0,104090.23,16700.0,-378.0,AD2606.SHF,AD2607.SHF,23600.0,23670.0,23645.0,23715.0,23585.0,23675.0,23675.0,5.0,5.0,196.0,4641.13,881.0,54.0,AD.SHF,,0.983477748471711,23239.57919638653,23214.99225267474,23283.83569506776,23082.222756631058,23195.322697705305
20260423,23630.0,23585.0,23655.0,23795.0,23415.0,23510.0,23580.0,-75.0,-5.0,6128.0,144514.975,16139.0,-561.0,AD2606.SHF,AD2607.SHF,23675.0,23675.0,23780.0,23800.0,23495.0,23630.0,23610.0,-45.0,-65.0,239.0,5643.845,987.0,106.0,AD.SHF,,0.983477748471711,23121.561866569926,23264.166140098325,23401.853024884364,23028.131480465112,23190.405308962945
20260424,23510.0,23580.0,23540.0,23595.0,23335.0,23395.0,23480.0,-185.0,-100.0,6265.0,147104.375,15732.0,-407.0,AD2606.SHF,AD2607.SHF,23630.0,23610.0,23585.0,23645.0,23420.0,23440.0,23540.0,-170.0,-70.0,110.0,2589.655,1018.0,31.0,AD.SHF,,0.983477748471711,23008.461925495678,23151.066199024077,23205.157475190023,22949.453260587376,23092.057534115775
20260427,23395.0,23480.0,23415.0,23685.0,23335.0,23350.0,23490.0,-130.0,10.0,7005.0,164573.27,13935.0,-1797.0,AD2606.SHF,AD2607.SHF,23440.0,23540.0,23525.0,23755.0,23385.0,23405.0,23580.0,-135.0,40.0,2889.0,68129.51,2928.0,1910.0,AD.SHF,,0.983477748471711,22964.205426814453,23028.131480465112,23293.670472552476,22949.453260587376,23101.89231160049
20260428,23350.0,23490.0,23350.0,23375.0,23045.0,23150.0,23175.0,-340.0,-315.0,6806.0,157754.16,12123.0,-1812.0,AD2606.SHF,AD2607.SHF,23405.0,23580.0,23365.0,23365.0,23125.0,23220.0,23235.0,-360.0,-345.0,3738.0,86857.675,5534.0,2606.0,AD.SHF,,0.983477748471711,22767.50987712011,22964.205426814453,22988.792370526244,22664.24471353058,22792.096820831903
20260429,23150.0,23175.0,23075.0,23215.0,22945.0,23100.0,23060.0,-75.0,-115.0,7186.0,165740.92,9568.0,-2555.0,AD2606.SHF,AD2607.SHF,23220.0,23235.0,23165.0,23300.0,23040.0,23215.0,23180.0,-20.0,-55.0,3728.0,86415.7,7513.0,1979.0,AD.SHF,,0.983477748471711,22718.335989696523,22693.749045984732,22831.43593077077,22565.896938683407,22678.996879757655
20260430,23215.0,23180.0,23205.0,23220.0,22990.0,23065.0,23090.0,-115.0,-90.0,3605.0,83249.455,8280.0,767.0,AD2607.SHF,AD2608.SHF,23395.0,23190.0,23275.0,23380.0,23110.0,23190.0,23275.0,0.0,85.0,718.0,16712.655,849.0,313.0,AD.SHF,22910.0,0.9768686415559029,22531.4752174869,22668.23682730473,22682.889856928065,22458.21006937021,22555.896933525797
20260506,23065.0,23090.0,23365.0,23380.0,23245.0,23305.0,23325.0,215.0,235.0,1966.0,45858.2,8730.0,450.0,AD2607.SHF,AD2608.SHF,23190.0,23275.0,23455.0,23500.0,23345.0,23365.0,23415.0,90.0,140.0,164.0,3840.775,850.0,1.0,AD.SHF,,0.9768686415559029,22765.923691460317,22824.53580995367,22839.18883957701,22707.311572966963,22785.461064291434
20260507,23305.0,23325.0,23265.0,23265.0,22660.0,22970.0,23015.0,-355.0,-310.0,4319.0,99418.18,10029.0,1299.0,AD2607.SHF,AD2608.SHF,23365.0,23415.0,23280.0,23290.0,22900.0,23115.0,23075.0,-300.0,-340.0,100.0,2307.94,846.0,-4.0,AD.SHF,,0.9768686415559029,22438.67269653909,22726.848945798083,22726.848945798083,22135.84341765676,22482.631785409107
20260508,22970.0,23015.0,22970.0,23100.0,22880.0,23025.0,23005.0,10.0,-10.0,4639.0,106723.495,11536.0,1507.0,AD2607.SHF,AD2608.SHF,23115.0,23075.0,23020.0,23195.0,23005.0,23190.0,23110.0,115.0,35.0,71.0,1640.84,839.0,-7.0,AD.SHF,,0.9768686415559029,22492.400471824665,22438.67269653909,22565.66561994136,22350.754518799058,22472.86309899355
20260511,23025.0,23005.0,23040.0,23335.0,22910.0,23165.0,23155.0,160.0,150.0,6988.0,161834.515,12536.0,1000.0,AD2607.SHF,AD2608.SHF,23190.0,23110.0,23095.0,23435.0,23095.0,23280.0,23315.0,170.0,205.0,34.0,792.735,841.0,2.0,AD.SHF,,0.9768686415559029,22629.16208164249,22507.053501448005,22795.229750706996,22380.060578045737,22619.393395226933
20260512,23165.0,23155.0,23300.0,23470.0,22935.0,23225.0,23305.0,70.0,150.0,6414.0,149493.775,13179.0,643.0,AD2607.SHF,AD2608.SHF,23280.0,23315.0,23420.0,23555.0,23285.0,23345.0,23395.0,30.0,80.0,124.0,2901.185,855.0,14.0,AD.SHF,,0.9768686415559029,22687.774200135846,22761.03934825254,22927.10701731704,22404.482294084635,22765.923691460317
20260513,23225.0,23305.0,23250.0,23570.0,23185.0,23480.0,23360.0,175.0,55.0,7172.0,167540.185,13593.0,414.0,AD2607.SHF,AD2608.SHF,23345.0,23395.0,23335.0,23625.0,23305.0,23605.0,23455.0,210.0,60.0,286.0,6708.82,863.0,8.0,AD.SHF,,0.9768686415559029,22936.8757037326,22712.195916174744,23024.793881472633,22648.699454473608,22819.65146674589
20260514,23480.0,23360.0,23605.0,23680.0,23220.0,23320.0,23455.0,-40.0,95.0,6207.0,145609.665,13786.0,193.0,AD2607.SHF,AD2608.SHF,23605.0,23455.0,23710.0,23765.0,23415.0,23415.0,23610.0,-40.0,155.0,76.0,1794.705,848.0,-15.0,AD.SHF,,0.9768686415559029,22780.576721083657,23058.98428392709,23132.24943204378,22682.889856928065,22912.4539876937
20260515,23320.0,23455.0,23355.0,23380.0,22945.0,23050.0,23150.0,-405.0,-305.0,8410.0,194704.95,14034.0,248.0,AD2607.SHF,AD2608.SHF,23415.0,23610.0,23495.0,23495.0,23100.0,23165.0,23215.0,-445.0,-395.0,90.0,2089.46,887.0,39.0,AD.SHF,,0.9768686415559029,22516.822187863563,22814.767123538113,22839.18883957701,22414.250980500194,22614.50905201915
20260518,23050.0,23150.0,22945.0,22990.0,22750.0,22935.0,22890.0,-215.0,-260.0,8468.0,193861.235,14494.0,460.0,AD2607.SHF,AD2608.SHF,23165.0,23215.0,23035.0,23070.0,22850.0,23025.0,22960.0,-190.0,-255.0,270.0,6200.45,968.0,81.0,AD.SHF,,0.9768686415559029,22404.482294084635,22414.250980500194,22458.21006937021,22223.76159539679,22360.523205214617
20260519,22935.0,22890.0,22955.0,23195.0,22920.0,23120.0,23070.0,230.0,180.0,5838.0,134710.81,14721.0,227.0,AD2607.SHF,AD2608.SHF,23025.0,22960.0,23030.0,23235.0,23010.0,23165.0,23165.0,205.0,205.0,216.0,5003.805,998.0,30.0,AD.SHF,,0.9768686415559029,22585.202992772476,22424.019666915752,22658.468140889167,22389.829264461296,22536.35956069468
20260520,23120.0,23070.0,23200.0,23260.0,22950.0,23080.0,23060.0,10.0,-10.0,5979.0,137878.78,15145.0,424.0,AD2607.SHF,AD2608.SHF,23165.0,23165.0,23270.0,23270.0,23065.0,23210.0,23150.0,45.0,-15.0,494.0,11438.255,1144.0,146.0,AD.SHF,,0.9768686415559029,22546.12824711024,22663.352484096948,22721.964602590302,22419.13532370797,22526.59087427912
20260521,23080.0,23060.0,23060.0,23240.0,22965.0,23000.0,23120.0,-60.0,60.0,6848.0,158326.27,15188.0,43.0,AD2607.SHF,AD2608.SHF,23210.0,23150.0,23270.0,23355.0,23095.0,23110.0,23225.0,-40.0,75.0,186.0,4320.11,1133.0,-11.0,AD.SHF,,0.9768686415559029,22467.978755785767,22526.59087427912,22702.427229759185,22433.78835333131,22585.202992772476
20260522,23000.0,23120.0,23070.0,23190.0,23015.0,23105.0,23120.0,-15.0,0.0,6102.0,141083.465,15099.0,-89.0,AD2607.SHF,AD2608.SHF,23110.0,23225.0,23205.0,23305.0,23145.0,23245.0,23235.0,20.0,10.0,78.0,1812.53,1139.0,6.0,AD.SHF,,0.9768686415559029,22570.549963149137,22536.35956069468,22653.58379768139,22482.631785409107,22585.202992772476
20260525,23105.0,23120.0,23175.0,23200.0,22920.0,23095.0,23080.0,-25.0,-40.0,7215.0,166530.75,15091.0,-8.0,AD2607.SHF,AD2608.SHF,23245.0,23235.0,23220.0,23310.0,23055.0,23215.0,23200.0,-20.0,-35.0,397.0,9211.985,1344.0,205.0,AD.SHF,,0.9768686415559029,22560.781276733578,22638.93076805805,22663.352484096948,22389.829264461296,22546.12824711024
20260526,23095.0,23080.0,23120.0,23300.0,22880.0,23140.0,23030.0,60.0,-50.0,9013.0,207572.33,13885.0,-1206.0,AD2607.SHF,AD2608.SHF,23215.0,23200.0,23260.0,23445.0,23030.0,23270.0,23140.0,70.0,-60.0,5343.0,123639.47,4142.0,2798.0,AD.SHF,,0.9768686415559029,22604.740365603593,22585.202992772476,22761.03934825254,22350.754518799058,22497.284815032443
20260527,23140.0,23030.0,23150.0,23225.0,23000.0,23035.0,23120.0,5.0,90.0,8379.0,193749.64,11405.0,-2480.0,AD2607.SHF,AD2608.SHF,23270.0,23140.0,23285.0,23385.0,23220.0,23255.0,23305.0,115.0,165.0,8856.0,206395.45,8853.0,4711.0,AD.SHF,,0.9768686415559029,22502.169158240224,22614.50905201915,22687.774200135846,22467.978755785767,22585.202992772476
20260528,23255.0,23305.0,23175.0,23215.0,22965.0,23025.0,23070.0,-280.0,-235.0,5319.0,122715.38,10100.0,1247.0,AD2608.SHF,AD2609.SHF,23360.0,23400.0,23240.0,23250.0,23115.0,23150.0,23175.0,-250.0,-225.0,65.0,1506.655,484.0,3.0,AD.SHF,22865.0,0.9700804121248956,22336.101489175722,22481.613550994454,22520.41676747945,22277.896664448228,22379.755107721343
20260529,23025.0,23070.0,23190.0,23195.0,22965.0,23020.0,23065.0,-50.0,-5.0,6004.0,138511.15,11268.0,1168.0,AD2608.SHF,AD2609.SHF,23150.0,23175.0,23205.0,23300.0,23100.0,23125.0,23190.0,-50.0,15.0,65.0,1507.45,482.0,-2.0,AD.SHF,,0.9700804121248956,22331.251087115095,22496.164757176328,22501.015159236955,22277.896664448228,22374.904705660716
20260601,23020.0,23065.0,23050.0,23125.0,22970.0,23060.0,23050.0,-5.0,-15.0,5145.0,118600.35,11942.0,674.0,AD2608.SHF,AD2609.SHF,23125.0,23190.0,23315.0,23315.0,23095.0,23180.0,23165.0,-10.0,-25.0,34.0,787.73,480.0,-2.0,AD.SHF,,0.9700804121248956,22370.054303600093,22360.353499478842,22433.10953038821,22282.74706650885,22360.353499478842
20260602,23060.0,23050.0,23100.0,23550.0,23030.0,23500.0,23290.0,450.0,240.0,9583.0,223227.075,13454.0,1512.0,AD2608.SHF,AD2609.SHF,23180.0,23165.0,23280.0,23670.0,23280.0,23640.0,23535.0,475.0,370.0,117.0,2753.695,512.0,32.0,AD.SHF,,0.9700804121248956,22796.889684935046,22408.85752008509,22845.39370554129,22340.951891236346,22593.17279838882
20260603,23500.0,23290.0,23470.0,23500.0,23170.0,23265.0,23355.0,-25.0,65.0,6903.0,161252.085,13676.0,222.0,AD2608.SHF,AD2609.SHF,23640.0,23535.0,23585.0,23610.0,23330.0,23350.0,23480.0,-185.0,-55.0,52.0,1221.01,519.0,7.0,AD.SHF,,0.9700804121248956,22568.920788085696,22767.7872725713,22796.889684935046,22476.76314893383,22656.228025176937
20260604,23265.0,23355.0,23210.0,23215.0,23070.0,23100.0,23130.0,-255.0,-225.0,6164.0,142593.64,13849.0,173.0,AD2608.SHF,AD2609.SHF,23350.0,23480.0,23260.0,23320.0,23195.0,23195.0,23255.0,-285.0,-225.0,77.0,1790.965,500.0,-19.0,AD.SHF,,0.9700804121248956,22408.85752008509,22515.56636541883,22520.41676747945,22379.755107721343,22437.959932448834
20260605,23100.0,23130.0,23020.0,23180.0,23000.0,23115.0,23105.0,-15.0,-25.0,6256.0,144575.2,14040.0,191.0,AD2608.SHF,AD2609.SHF,23195.0,23255.0,23220.0,23270.0,23160.0,23200.0,23205.0,-55.0,-50.0,50.0,1160.425,530.0,30.0,AD.SHF,,0.9700804121248956,22423.40872626696,22331.251087115095,22486.46395305508,22311.8494788726,22413.707922145713
20260608,23115.0,23105.0,23095.0,23175.0,22780.0,22985.0,22960.0,-120.0,-145.0,7906.0,181524.815,14795.0,755.0,AD2608.SHF,AD2609.SHF,23200.0,23205.0,23215.0,23220.0,22885.0,23030.0,22975.0,-175.0,-230.0,262.0,6019.95,697.0,167.0,AD.SHF,,0.9700804121248956,22297.298272690725,22404.007118024463,22481.613550994454,22098.431788205122,22273.046262387605
20260609,22985.0,22960.0,23065.0,23245.0,22845.0,23150.0,22995.0,190.0,35.0,8280.0,190415.44,15326.0,531.0,AD2608.SHF,AD2609.SHF,23030.0,22975.0,23040.0,23240.0,22910.0,23200.0,23105.0,225.0,130.0,327.0,7555.885,795.0,98.0,AD.SHF,,0.9700804121248956,22457.361540691334,22374.904705660716,22549.5191798432,22161.48701499324,22306.999076811975
20260610,23150.0,22995.0,23100.0,23155.0,22940.0,23070.0,23045.0,75.0,50.0,8130.0,187389.335,15471.0,145.0,AD2608.SHF,AD2609.SHF,23200.0,23105.0,23145.0,23195.0,22990.0,23140.0,23085.0,35.0,-20.0,365.0,8427.775,982.0,187.0,AD.SHF,,0.9700804121248956,22379.755107721343,22408.85752008509,22462.211942751957,22253.644654145104,22355.50309741822
20260611,23070.0,23045.0,23020.0,23465.0,23005.0,23270.0,23230.0,225.0,185.0,7935.0,184344.165,15606.0,135.0,AD2608.SHF,AD2609.SHF,23140.0,23085.0,23160.0,23460.0,23160.0,23270.0,23260.0,185.0,175.0,184.0,4280.655,1063.0,81.0,AD.SHF,,0.9700804121248956,22573.77119014632,22331.251087115095,22762.936870510675,22316.69988093322,22534.967973661325
20260612,23270.0,23230.0,23320.0,23355.0,23200.0,23285.0,23280.0,55.0,50.0,6489.0,151093.515,15810.0,204.0,AD2608.SHF,AD2609.SHF,23270.0,23260.0,23270.0,23350.0,23220.0,23260.0,23320.0,0.0,60.0,121.0,2821.96,1131.0,68.0,AD.SHF,,0.9700804121248956,22588.322396328193,22622.275210752567,22656.228025176937,22505.865561297578,22583.47199426757
20260615,23285.0,23280.0,23320.0,23500.0,23285.0,23380.0,23390.0,100.0,110.0,5853.0,136901.86,16167.0,357.0,AD2608.SHF,AD2609.SHF,23260.0,23320.0,23285.0,23450.0,23285.0,23385.0,23385.0,65.0,65.0,272.0,6361.03,1195.0,64.0,AD.SHF,,0.9700804121248956,22680.480035480057,22622.275210752567,22796.889684935046,22588.322396328193,22690.180839601308
20260616,23380.0,23390.0,23190.0,23370.0,23025.0,23130.0,23150.0,-260.0,-240.0,8009.0,185447.955,16524.0,357.0,AD2608.SHF,AD2609.SHF,23385.0,23385.0,23260.0,23425.0,23060.0,23105.0,23165.0,-280.0,-220.0,119.0,2756.97,1228.0,33.0,AD.SHF,,0.9700804121248956,22437.959932448834,22496.164757176328,22670.77923135881,22336.101489175722,22457.361540691334
20260617,23130.0,23150.0,23180.0,23530.0,23120.0,23340.0,23330.0,190.0,180.0,9359.0,218387.78,17188.0,664.0,AD2608.SHF,AD2609.SHF,23105.0,23165.0,23220.0,23540.0,23210.0,23340.0,23360.0,175.0,195.0,203.0,4742.625,1329.0,101.0,AD.SHF,,0.9700804121248956,22641.676818995064,22486.46395305508,22825.992097298793,22428.259128327587,22631.976014873813
20260618,23340.0,23330.0,23420.0,23420.0,23250.0,23385.0,23340.0,55.0,10.0,6426.0,149996.925,17174.0,-14.0,AD2608.SHF,AD2609.SHF,23340.0,23360.0,23370.0,23445.0,23275.0,23445.0,23350.0,85.0,-10.0,243.0,5674.735,1327.0,-2.0,AD.SHF,,0.9700804121248956,22685.330437540684,22719.283251965055,22719.283251965055,22554.369581903822,22641.676818995064
20260622,23385.0,23340.0,23385.0,23655.0,23320.0,23650.0,23475.0,310.0,135.0,9108.0,213855.725,17702.0,528.0,AD2608.SHF,AD2609.SHF,23445.0,23350.0,23345.0,23705.0,23345.0,23655.0,23500.0,305.0,150.0,182.0,4277.075,1347.0,20.0,AD.SHF,,0.9700804121248956,22942.40174675378,22685.330437540684,22947.252148814405,22622.275210752567,22772.637674631926
