trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20191105,14975.0,14970.0,14960.0,15000.0,14875.0,14910.0,14925.0,-60.0,-45.0,8172.0,61002.085,16304.0,138.0,SS2002.SHF,SS2005.SHF,14815.0,14805.0,14775.0,14805.0,14735.0,14750.0,14765.0,-55.0,-40.0,152.0,1122.36,1630.0,-8.0,SS.SHF,,1.0,14910.0,14960.0,15000.0,14875.0,14925.0
20191106,14910.0,14925.0,14910.0,14975.0,14865.0,14930.0,14920.0,5.0,-5.0,8148.0,60794.525,15964.0,-340.0,SS2002.SHF,SS2005.SHF,14750.0,14765.0,14790.0,14795.0,14740.0,14785.0,14775.0,20.0,10.0,266.0,1965.47,1648.0,18.0,SS.SHF,,1.0,14930.0,14910.0,14975.0,14865.0,14920.0
20191107,14930.0,14920.0,14955.0,14965.0,14850.0,14920.0,14910.0,0.0,-10.0,8134.0,60651.195,15358.0,-606.0,SS2002.SHF,SS2005.SHF,14785.0,14775.0,14750.0,14820.0,14705.0,14795.0,14765.0,20.0,-10.0,138.0,1018.865,1712.0,64.0,SS.SHF,,1.0,14920.0,14955.0,14965.0,14850.0,14910.0
20191108,14920.0,14910.0,14940.0,14940.0,14775.0,14780.0,14845.0,-130.0,-65.0,7920.0,58795.645,15044.0,-314.0,SS2002.SHF,SS2005.SHF,14795.0,14765.0,14730.0,14750.0,14670.0,14700.0,14700.0,-65.0,-65.0,114.0,838.105,1706.0,-6.0,SS.SHF,,1.0,14780.0,14940.0,14940.0,14775.0,14845.0
20191111,14780.0,14845.0,14765.0,14780.0,14200.0,14210.0,14405.0,-635.0,-440.0,39166.0,282188.155,19348.0,4304.0,SS2002.SHF,SS2005.SHF,14700.0,14700.0,14630.0,14660.0,14055.0,14120.0,14265.0,-580.0,-435.0,1018.0,7261.88,1906.0,200.0,SS.SHF,,1.0,14210.0,14765.0,14780.0,14200.0,14405.0
20191112,14210.0,14405.0,14205.0,14425.0,14170.0,14385.0,14285.0,-20.0,-120.0,21560.0,154008.45,19704.0,356.0,SS2002.SHF,SS2005.SHF,14120.0,14265.0,14055.0,14220.0,14055.0,14130.0,14150.0,-135.0,-115.0,1188.0,8406.655,1692.0,-214.0,SS.SHF,,1.0,14385.0,14205.0,14425.0,14170.0,14285.0
20191113,14385.0,14285.0,14345.0,14480.0,14250.0,14360.0,14360.0,75.0,75.0,11526.0,82766.805,20382.0,678.0,SS2002.SHF,SS2005.SHF,14130.0,14150.0,14220.0,14300.0,14090.0,14090.0,14230.0,-60.0,80.0,470.0,3344.72,1522.0,-170.0,SS.SHF,,1.0,14360.0,14345.0,14480.0,14250.0,14360.0
20191114,14360.0,14360.0,14350.0,14430.0,14270.0,14370.0,14345.0,10.0,-15.0,9242.0,66290.285,19736.0,-646.0,SS2002.SHF,SS2005.SHF,14090.0,14230.0,14150.0,14245.0,14125.0,14180.0,14180.0,-50.0,-50.0,150.0,1063.705,1472.0,-50.0,SS.SHF,,1.0,14370.0,14350.0,14430.0,14270.0,14345.0
20191115,14370.0,14345.0,14365.0,14440.0,14200.0,14375.0,14310.0,30.0,-35.0,14680.0,105070.23,19548.0,-188.0,SS2002.SHF,SS2005.SHF,14180.0,14180.0,14285.0,14285.0,14060.0,14195.0,14165.0,15.0,-15.0,386.0,2734.165,1376.0,-96.0,SS.SHF,,1.0,14375.0,14365.0,14440.0,14200.0,14310.0
20191118,14375.0,14310.0,14375.0,14405.0,14115.0,14300.0,14230.0,-10.0,-80.0,17972.0,127887.52,20158.0,610.0,SS2002.SHF,SS2005.SHF,14195.0,14165.0,14175.0,14200.0,14005.0,14145.0,14120.0,-20.0,-45.0,334.0,2358.385,1368.0,-8.0,SS.SHF,,1.0,14300.0,14375.0,14405.0,14115.0,14230.0
20191119,14300.0,14230.0,14205.0,14505.0,14205.0,14380.0,14380.0,150.0,150.0,17204.0,123733.76,18920.0,-1238.0,SS2002.SHF,SS2005.SHF,14145.0,14120.0,14200.0,14310.0,14200.0,14280.0,14260.0,160.0,140.0,378.0,2695.885,1338.0,-30.0,SS.SHF,,1.0,14380.0,14205.0,14505.0,14205.0,14380.0
20191120,14380.0,14380.0,14380.0,14485.0,14335.0,14415.0,14420.0,35.0,40.0,11248.0,81110.125,17890.0,-1030.0,SS2002.SHF,SS2005.SHF,14280.0,14260.0,14275.0,14360.0,14275.0,14280.0,14315.0,20.0,55.0,206.0,1474.515,1258.0,-80.0,SS.SHF,,1.0,14415.0,14380.0,14485.0,14335.0,14420.0
20191121,14415.0,14420.0,14400.0,14405.0,14260.0,14375.0,14335.0,-45.0,-85.0,12054.0,86403.57,16804.0,-1086.0,SS2002.SHF,SS2005.SHF,14280.0,14315.0,14230.0,14280.0,14185.0,14270.0,14240.0,-45.0,-75.0,400.0,2848.675,1430.0,172.0,SS.SHF,,1.0,14375.0,14400.0,14405.0,14260.0,14335.0
20191122,14375.0,14335.0,14420.0,14580.0,14315.0,14530.0,14485.0,195.0,150.0,17356.0,125736.43,16786.0,-18.0,SS2002.SHF,SS2005.SHF,14270.0,14240.0,14305.0,14425.0,14200.0,14395.0,14365.0,155.0,125.0,1026.0,7370.225,1508.0,78.0,SS.SHF,,1.0,14530.0,14420.0,14580.0,14315.0,14485.0
20191125,14530.0,14485.0,14540.0,14595.0,14455.0,14525.0,14535.0,40.0,50.0,8070.0,58652.455,16862.0,76.0,SS2002.SHF,SS2005.SHF,14395.0,14365.0,14390.0,14440.0,14325.0,14365.0,14375.0,0.0,10.0,408.0,2932.65,1320.0,-188.0,SS.SHF,,1.0,14525.0,14540.0,14595.0,14455.0,14535.0
20191126,14525.0,14535.0,14555.0,14565.0,14355.0,14370.0,14445.0,-165.0,-90.0,9872.0,71321.6,15376.0,-1486.0,SS2002.SHF,SS2005.SHF,14365.0,14375.0,14340.0,14390.0,14235.0,14260.0,14295.0,-115.0,-80.0,376.0,2687.715,1532.0,212.0,SS.SHF,,1.0,14370.0,14555.0,14565.0,14355.0,14445.0
20191127,14370.0,14445.0,14360.0,14380.0,14185.0,14220.0,14270.0,-225.0,-175.0,14148.0,100957.19,15830.0,454.0,SS2002.SHF,SS2005.SHF,14260.0,14295.0,14200.0,14215.0,14090.0,14135.0,14155.0,-160.0,-140.0,362.0,2562.54,1770.0,238.0,SS.SHF,,1.0,14220.0,14360.0,14380.0,14185.0,14270.0
20191128,14220.0,14270.0,14220.0,14260.0,14095.0,14110.0,14170.0,-160.0,-100.0,10662.0,75561.185,17162.0,1332.0,SS2002.SHF,SS2005.SHF,14135.0,14155.0,14155.0,14155.0,14000.0,14020.0,14060.0,-135.0,-95.0,576.0,4050.35,2086.0,316.0,SS.SHF,,1.0,14110.0,14220.0,14260.0,14095.0,14170.0
20191129,14110.0,14170.0,14080.0,14135.0,14000.0,14005.0,14060.0,-165.0,-110.0,10418.0,73256.2,18358.0,1196.0,SS2002.SHF,SS2005.SHF,14020.0,14060.0,13990.0,14015.0,13925.0,13930.0,13970.0,-130.0,-90.0,394.0,2752.705,2338.0,252.0,SS.SHF,,1.0,14005.0,14080.0,14135.0,14000.0,14060.0
20191202,14005.0,14060.0,13975.0,14075.0,13905.0,13930.0,13985.0,-130.0,-75.0,10508.0,73478.81,18906.0,548.0,SS2002.SHF,SS2005.SHF,13930.0,13970.0,13900.0,13980.0,13825.0,13850.0,13860.0,-120.0,-110.0,1306.0,9050.73,2768.0,430.0,SS.SHF,,1.0,13930.0,13975.0,14075.0,13905.0,13985.0
20191203,13930.0,13985.0,13930.0,14075.0,13925.0,14020.0,14005.0,35.0,20.0,6460.0,45247.88,18118.0,-788.0,SS2002.SHF,SS2005.SHF,13850.0,13860.0,13880.0,13980.0,13880.0,13940.0,13940.0,80.0,80.0,234.0,1631.125,2792.0,24.0,SS.SHF,,1.0,14020.0,13930.0,14075.0,13925.0,14005.0
20191204,14020.0,14005.0,14015.0,14095.0,13835.0,13850.0,13935.0,-155.0,-70.0,14030.0,97771.62,20060.0,1942.0,SS2002.SHF,SS2005.SHF,13940.0,13940.0,13965.0,13970.0,13775.0,13780.0,13860.0,-160.0,-80.0,656.0,4546.21,2918.0,126.0,SS.SHF,,1.0,13850.0,14015.0,14095.0,13835.0,13935.0
20191205,13850.0,13935.0,13870.0,13980.0,13765.0,13880.0,13830.0,-55.0,-105.0,17692.0,122348.32,21064.0,1004.0,SS2002.SHF,SS2005.SHF,13780.0,13860.0,13780.0,13895.0,13730.0,13825.0,13780.0,-35.0,-80.0,780.0,5375.715,3040.0,122.0,SS.SHF,,1.0,13880.0,13870.0,13980.0,13765.0,13830.0
20191206,13880.0,13830.0,13875.0,14015.0,13850.0,13950.0,13950.0,120.0,120.0,17792.0,124134.605,20898.0,-166.0,SS2002.SHF,SS2005.SHF,13825.0,13780.0,13780.0,13945.0,13780.0,13910.0,13890.0,130.0,110.0,534.0,3709.3,3018.0,-22.0,SS.SHF,,1.0,13950.0,13875.0,14015.0,13850.0,13950.0
20191209,13950.0,13950.0,13970.0,14130.0,13785.0,13935.0,13980.0,-15.0,30.0,17890.0,125076.265,20072.0,-826.0,SS2002.SHF,SS2005.SHF,13910.0,13890.0,13885.0,14055.0,13595.0,13935.0,13965.0,45.0,75.0,1380.0,9637.855,3356.0,338.0,SS.SHF,,1.0,13935.0,13970.0,14130.0,13785.0,13980.0
20191210,13935.0,13980.0,13920.0,14030.0,13860.0,13985.0,13975.0,5.0,-5.0,7704.0,53832.245,20102.0,30.0,SS2002.SHF,SS2005.SHF,13935.0,13965.0,13920.0,14025.0,13880.0,13965.0,13970.0,0.0,5.0,616.0,4303.81,3340.0,-16.0,SS.SHF,,1.0,13985.0,13920.0,14030.0,13860.0,13975.0
20191211,13985.0,13975.0,13985.0,14280.0,13940.0,14200.0,14140.0,225.0,165.0,23972.0,169525.015,19016.0,-1086.0,SS2002.SHF,SS2005.SHF,13965.0,13970.0,13970.0,14270.0,13970.0,14195.0,14115.0,225.0,145.0,1448.0,10221.93,3526.0,186.0,SS.SHF,,1.0,14200.0,13985.0,14280.0,13940.0,14140.0
20191212,14200.0,14140.0,14275.0,14395.0,14200.0,14235.0,14310.0,95.0,170.0,25338.0,181355.78,19816.0,800.0,SS2002.SHF,SS2005.SHF,14195.0,14115.0,14205.0,14350.0,14200.0,14240.0,14275.0,125.0,160.0,992.0,7081.615,3668.0,142.0,SS.SHF,,1.0,14235.0,14275.0,14395.0,14200.0,14310.0
20191213,14235.0,14310.0,14265.0,14295.0,14115.0,14275.0,14215.0,-35.0,-95.0,10442.0,74240.0,19238.0,-578.0,SS2002.SHF,SS2005.SHF,14240.0,14275.0,14120.0,14250.0,14020.0,14225.0,14175.0,-50.0,-100.0,568.0,4025.81,3592.0,-76.0,SS.SHF,,1.0,14275.0,14265.0,14295.0,14115.0,14215.0
20191216,14275.0,14215.0,14350.0,14375.0,14190.0,14255.0,14285.0,40.0,70.0,12064.0,86194.285,17826.0,-1412.0,SS2002.SHF,SS2005.SHF,14225.0,14175.0,14245.0,14310.0,14135.0,14235.0,14230.0,60.0,55.0,788.0,5608.25,3540.0,-52.0,SS.SHF,,1.0,14255.0,14350.0,14375.0,14190.0,14285.0
20191217,14255.0,14285.0,14220.0,14325.0,14220.0,14300.0,14285.0,15.0,0.0,5664.0,40462.83,18324.0,498.0,SS2002.SHF,SS2005.SHF,14235.0,14230.0,14235.0,14285.0,14185.0,14235.0,14240.0,5.0,10.0,404.0,2877.405,3590.0,50.0,SS.SHF,,1.0,14300.0,14220.0,14325.0,14220.0,14285.0
20191218,14300.0,14285.0,14300.0,14345.0,14230.0,14295.0,14275.0,10.0,-10.0,7966.0,56872.08,17818.0,-506.0,SS2002.SHF,SS2005.SHF,14235.0,14240.0,14215.0,14295.0,14160.0,14235.0,14210.0,-5.0,-30.0,572.0,4064.935,3426.0,-164.0,SS.SHF,,1.0,14295.0,14300.0,14345.0,14230.0,14275.0
20191219,14295.0,14275.0,14290.0,14395.0,14255.0,14395.0,14310.0,120.0,35.0,8884.0,63576.445,17492.0,-326.0,SS2002.SHF,SS2005.SHF,14235.0,14210.0,14245.0,14330.0,14175.0,14300.0,14250.0,90.0,40.0,414.0,2950.52,3338.0,-88.0,SS.SHF,,1.0,14395.0,14290.0,14395.0,14255.0,14310.0
20191220,14395.0,14310.0,14410.0,14430.0,14310.0,14340.0,14390.0,30.0,80.0,11480.0,82607.105,17204.0,-288.0,SS2002.SHF,SS2005.SHF,14300.0,14250.0,14300.0,14380.0,14250.0,14270.0,14330.0,20.0,80.0,1014.0,7267.385,3376.0,38.0,SS.SHF,,1.0,14340.0,14410.0,14430.0,14310.0,14390.0
20191223,14340.0,14390.0,14340.0,14470.0,14330.0,14440.0,14425.0,50.0,35.0,9428.0,68020.46,16632.0,-572.0,SS2002.SHF,SS2005.SHF,14270.0,14330.0,14300.0,14385.0,14300.0,14335.0,14345.0,5.0,15.0,868.0,6227.685,3524.0,148.0,SS.SHF,,1.0,14440.0,14340.0,14470.0,14330.0,14425.0
20191224,14440.0,14425.0,14440.0,14480.0,14235.0,14310.0,14330.0,-115.0,-95.0,11752.0,84228.545,15536.0,-1096.0,SS2002.SHF,SS2005.SHF,14335.0,14345.0,14375.0,14570.0,14155.0,14165.0,14230.0,-180.0,-115.0,1304.0,9280.505,3758.0,234.0,SS.SHF,,1.0,14310.0,14440.0,14480.0,14235.0,14330.0
20191225,14310.0,14330.0,14330.0,14330.0,14240.0,14240.0,14275.0,-90.0,-55.0,6002.0,42841.925,15016.0,-520.0,SS2002.SHF,SS2005.SHF,14165.0,14230.0,14175.0,14190.0,14110.0,14115.0,14135.0,-115.0,-95.0,798.0,5641.03,3726.0,-32.0,SS.SHF,,1.0,14240.0,14330.0,14330.0,14240.0,14275.0
20191226,14240.0,14275.0,14240.0,14290.0,14240.0,14270.0,14265.0,-5.0,-10.0,2684.0,19149.385,14556.0,-460.0,SS2002.SHF,SS2005.SHF,14115.0,14135.0,14130.0,14200.0,14110.0,14150.0,14140.0,15.0,5.0,384.0,2715.835,3898.0,172.0,SS.SHF,,1.0,14270.0,14240.0,14290.0,14240.0,14265.0
20191227,14270.0,14265.0,14260.0,14320.0,14070.0,14240.0,14250.0,-25.0,-15.0,5338.0,38034.78,13734.0,-822.0,SS2002.SHF,SS2006.SHF,14095.0,14130.0,14080.0,14175.0,14080.0,14110.0,14145.0,-20.0,15.0,4636.0,32790.635,5788.0,4292.0,SS.SHF,,1.0,14240.0,14260.0,14320.0,14070.0,14250.0
20191230,14110.0,14145.0,14080.0,14185.0,14080.0,14160.0,14145.0,15.0,0.0,13594.0,96171.935,17272.0,11484.0,SS2006.SHF,SS2002.SHF,14240.0,14250.0,14220.0,14355.0,14220.0,14345.0,14300.0,95.0,50.0,4904.0,35065.4,13486.0,-248.0,SS.SHF,14345.0,1.0130649717514124,14345.0,14263.954802259886,14370.326624293784,14263.954802259886,14329.80402542373
20191231,14160.0,14145.0,14175.0,14860.0,14175.0,14410.0,14350.0,265.0,205.0,21314.0,152980.955,26932.0,9660.0,SS2006.SHF,SS2009.SHF,14025.0,14025.0,14285.0,14285.0,14140.0,14280.0,14230.0,255.0,205.0,38.0,270.385,98.0,-4.0,SS.SHF,,1.0130649717514124,14598.266242937852,14360.19597457627,15054.145480225989,14360.19597457627,14537.482344632768
20200102,14410.0,14350.0,14390.0,14400.0,13795.0,13805.0,14170.0,-545.0,-180.0,11870.0,84116.8025,18913.0,-8019.0,SS2006.SHF,SS2009.SHF,14280.0,14230.0,14200.0,14200.0,13785.0,13925.0,14005.0,-305.0,-225.0,26.0,182.1275,62.0,-36.0,SS.SHF,,1.0130649717514124,13985.361935028248,14578.004943502825,14588.135593220339,13975.231285310734,14355.130649717514
20200103,13805.0,14170.0,13805.0,13935.0,13745.0,13750.0,13850.0,-420.0,-320.0,20523.0,142154.555,24842.0,5929.0,SS2006.SHF,SS2009.SHF,13925.0,14005.0,13805.0,13985.0,13780.0,13780.0,13850.0,-225.0,-155.0,61.0,422.53,90.0,28.0,SS.SHF,,1.0130649717514124,13929.64336158192,13985.361935028248,14117.060381355932,13924.578036723164,14030.949858757062
20200106,13750.0,13850.0,13750.0,13975.0,13730.0,13895.0,13835.0,45.0,-15.0,19663.0,136024.1225,26890.0,2048.0,SS2006.SHF,SS2009.SHF,13780.0,13850.0,13900.0,14000.0,13865.0,14000.0,13910.0,150.0,60.0,23.0,160.0075,93.0,3.0,SS.SHF,,1.0130649717514124,14076.537782485875,13929.64336158192,14157.582980225989,13909.382062146893,14015.753884180791
20200107,13895.0,13835.0,13930.0,13965.0,13850.0,13930.0,13910.0,95.0,75.0,9076.0,63142.475,27746.0,856.0,SS2006.SHF,SS2007.SHF,13895.0,13835.0,13895.0,13925.0,13845.0,13860.0,13890.0,25.0,55.0,77.0,534.82,121.0,29.0,SS.SHF,,1.0130649717514124,14111.995056497175,14111.995056497175,14147.452330508475,14030.949858757062,14091.733757062148
20200108,13930.0,13910.0,13970.0,14100.0,13905.0,13965.0,14010.0,55.0,100.0,13979.0,97947.545,28725.0,979.0,SS2006.SHF,SS2007.SHF,13860.0,13890.0,13945.0,14025.0,13930.0,13935.0,13970.0,45.0,80.0,120.0,838.2775,137.0,16.0,SS.SHF,,1.0130649717514124,14147.452330508475,14152.517655367232,14284.216101694916,14086.668432203389,14193.040254237289
20200109,13965.0,14010.0,13925.0,14065.0,13925.0,13950.0,14000.0,-60.0,-10.0,16522.0,115682.725,31420.0,2695.0,SS2006.SHF,SS2007.SHF,13935.0,13970.0,13965.0,14010.0,13935.0,13935.0,13960.0,-35.0,-10.0,68.0,474.745,160.0,23.0,SS.SHF,,1.0130649717514124,14132.256355932202,14106.929731638418,14248.758827683616,14106.929731638418,14182.909604519773
20200110,13950.0,14000.0,14000.0,14100.0,13925.0,14065.0,14050.0,65.0,50.0,13038.0,91594.105,33911.0,2491.0,SS2006.SHF,SS2007.SHF,13935.0,13960.0,14005.0,14080.0,14005.0,14080.0,14040.0,120.0,80.0,105.0,737.2925,183.0,23.0,SS.SHF,,1.0130649717514124,14248.758827683616,14182.909604519773,14284.216101694916,14106.929731638418,14233.562853107345
20200113,14065.0,14050.0,14115.0,14140.0,14000.0,14030.0,14045.0,-20.0,-5.0,12041.0,84573.94,35307.0,1396.0,SS2006.SHF,SS2007.SHF,14080.0,14040.0,14040.0,14045.0,14015.0,14025.0,14030.0,-15.0,-10.0,88.0,617.47,201.0,18.0,SS.SHF,,1.0130649717514124,14213.301553672316,14299.412076271186,14324.73870056497,14182.909604519773,14228.497528248587
20200114,14030.0,14045.0,13980.0,14030.0,13830.0,13840.0,13920.0,-205.0,-125.0,14462.0,100687.695,36587.0,1280.0,SS2006.SHF,SS2007.SHF,14025.0,14030.0,13970.0,13990.0,13845.0,13845.0,13950.0,-185.0,-80.0,76.0,530.2225,201.0,0.0,SS.SHF,,1.0130649717514124,14020.819209039548,14162.648305084746,14213.301553672316,14010.688559322034,14101.864406779661
20200115,13840.0,13920.0,13875.0,13895.0,13815.0,13830.0,13865.0,-90.0,-55.0,8945.0,62022.2625,37642.0,1055.0,SS2006.SHF,SS2007.SHF,13845.0,13950.0,13865.0,13885.0,13825.0,13825.0,13860.0,-125.0,-90.0,29.0,200.995,199.0,-2.0,SS.SHF,,1.0130649717514124,14010.688559322034,14056.276483050848,14076.537782485875,13995.492584745762,14046.145833333334
20200116,13830.0,13865.0,13845.0,13950.0,13845.0,13935.0,13910.0,70.0,45.0,10955.0,76200.2925,38657.0,1015.0,SS2006.SHF,SS2007.SHF,13825.0,13860.0,13900.0,13935.0,13900.0,13915.0,13915.0,55.0,55.0,9.0,62.6375,201.0,2.0,SS.SHF,,1.0130649717514124,14117.060381355932,14025.884533898305,14132.256355932202,14025.884533898305,14091.733757062148
20200117,13935.0,13910.0,13950.0,14010.0,13790.0,13840.0,13890.0,-70.0,-20.0,14653.0,101791.1525,40631.0,1974.0,SS2006.SHF,SS2007.SHF,13915.0,13915.0,13965.0,13965.0,13820.0,13860.0,13920.0,-55.0,5.0,131.0,911.9025,250.0,49.0,SS.SHF,,1.0130649717514124,14020.819209039548,14132.256355932202,14193.040254237289,13970.165960451977,14071.472457627118
20200120,13840.0,13890.0,13810.0,13870.0,13810.0,13860.0,13845.0,-30.0,-45.0,10445.0,72326.0475,41375.0,744.0,SS2006.SHF,SS2007.SHF,13860.0,13920.0,13870.0,13890.0,13860.0,13860.0,13865.0,-60.0,-55.0,15.0,104.02,247.0,-3.0,SS.SHF,,1.0130649717514124,14041.080508474575,13990.427259887005,14051.21115819209,13990.427259887005,14025.884533898305
20200121,13860.0,13845.0,13820.0,13940.0,13795.0,13865.0,13870.0,20.0,25.0,12436.0,86246.9725,40427.0,-948.0,SS2006.SHF,SS2007.SHF,13860.0,13865.0,13840.0,13905.0,13840.0,13840.0,13870.0,-25.0,5.0,8.0,55.4975,251.0,4.0,SS.SHF,,1.0130649717514124,14046.145833333334,14000.55790960452,14122.125706214689,13975.231285310734,14051.21115819209
20200122,13865.0,13870.0,13875.0,13915.0,13760.0,13850.0,13835.0,-20.0,-35.0,22053.0,152599.8675,30323.0,-10104.0,SS2006.SHF,SS2007.SHF,13840.0,13870.0,13845.0,13880.0,13815.0,13880.0,13850.0,10.0,-20.0,58.0,401.685,275.0,24.0,SS.SHF,,1.0130649717514124,14030.949858757062,14056.276483050848,14096.799081920904,13939.774011299434,14015.753884180791
20200123,13850.0,13835.0,13820.0,13850.0,13680.0,13705.0,13785.0,-130.0,-50.0,13885.0,95710.9325,26363.0,-3960.0,SS2006.SHF,SS2007.SHF,13880.0,13850.0,13840.0,13845.0,13750.0,13770.0,13785.0,-80.0,-65.0,89.0,613.47,311.0,36.0,SS.SHF,,1.0130649717514124,13884.055437853107,14000.55790960452,14030.949858757062,13858.728813559323,13965.10063559322
20200203,13705.0,13785.0,13485.0,13485.0,12920.0,13030.0,13055.0,-755.0,-730.0,10311.0,67320.035,26873.0,510.0,SS2006.SHF,SS2007.SHF,13770.0,13785.0,13270.0,13270.0,13035.0,13040.0,13075.0,-745.0,-710.0,374.0,2445.19,352.0,41.0,SS.SHF,,1.0130649717514124,13200.236581920904,13661.181144067796,13661.181144067796,13088.799435028248,13225.563206214689
20200204,13030.0,13055.0,13090.0,13295.0,13020.0,13245.0,13185.0,190.0,130.0,7676.0,50619.5675,27393.0,520.0,SS2006.SHF,SS2007.SHF,13040.0,13075.0,13320.0,13320.0,13170.0,13280.0,13270.0,205.0,195.0,254.0,1685.55,420.0,68.0,SS.SHF,,1.0130649717514124,13418.045550847457,13261.020480225989,13468.698799435027,13190.105932203389,13357.261652542373
20200205,13245.0,13185.0,13185.0,13330.0,13160.0,13235.0,13255.0,50.0,70.0,6491.0,43027.02,30579.0,3186.0,SS2006.SHF,SS2007.SHF,13280.0,13270.0,13360.0,13365.0,13345.0,13350.0,13350.0,80.0,80.0,9.0,60.095,422.0,2.0,SS.SHF,,1.0130649717514124,13407.914901129943,13357.261652542373,13504.156073446327,13331.935028248587,13428.17620056497
20200206,13235.0,13255.0,13260.0,13360.0,13230.0,13265.0,13280.0,10.0,25.0,3651.0,24245.745,31345.0,766.0,SS2006.SHF,SS2007.SHF,13350.0,13350.0,13400.0,13400.0,13295.0,13300.0,13320.0,-50.0,-30.0,98.0,652.9225,395.0,-27.0,SS.SHF,,1.0130649717514124,13438.306850282486,13433.24152542373,13534.54802259887,13402.849576271186,13453.502824858757
20200207,13265.0,13280.0,13260.0,13300.0,13185.0,13270.0,13245.0,-10.0,-35.0,12890.0,85386.3025,36993.0,5648.0,SS2006.SHF,SS2007.SHF,13300.0,13320.0,13245.0,13310.0,13245.0,13300.0,13275.0,-20.0,-45.0,302.0,2004.695,400.0,5.0,SS.SHF,,1.0130649717514124,13443.372175141243,13433.24152542373,13473.764124293784,13357.261652542373,13418.045550847457
20200210,13270.0,13245.0,13210.0,13325.0,13185.0,13290.0,13270.0,45.0,25.0,4019.0,26674.7575,37744.0,751.0,SS2006.SHF,SS2007.SHF,13300.0,13275.0,13275.0,13335.0,13265.0,13310.0,13285.0,35.0,10.0,128.0,850.365,408.0,8.0,SS.SHF,,1.0130649717514124,13463.63347457627,13382.588276836157,13499.09074858757,13357.261652542373,13443.372175141243
20200211,13290.0,13270.0,13260.0,13425.0,13260.0,13395.0,13365.0,125.0,95.0,6415.0,42882.9875,39457.0,1713.0,SS2006.SHF,SS2007.SHF,13310.0,13285.0,13330.0,13435.0,13330.0,13415.0,13395.0,130.0,110.0,137.0,917.735,429.0,21.0,SS.SHF,,1.0130649717514124,13570.005296610168,13433.24152542373,13600.397245762711,13433.24152542373,13539.613347457627
20200212,13395.0,13365.0,13425.0,13560.0,13390.0,13500.0,13465.0,135.0,100.0,8946.0,60236.2125,41214.0,1757.0,SS2006.SHF,SS2007.SHF,13415.0,13395.0,13495.0,13555.0,13450.0,13510.0,13505.0,115.0,110.0,194.0,1310.2225,464.0,35.0,SS.SHF,,1.0130649717514124,13676.377118644068,13600.397245762711,13737.161016949152,13564.939971751412,13640.919844632768
20200213,13500.0,13465.0,13560.0,13650.0,13465.0,13465.0,13550.0,0.0,85.0,6311.0,42759.45,42199.0,985.0,SS2006.SHF,SS2007.SHF,13510.0,13505.0,13560.0,13615.0,13530.0,13555.0,13570.0,50.0,65.0,109.0,739.6375,451.0,-13.0,SS.SHF,,1.0130649717514124,13640.919844632768,13737.161016949152,13828.33686440678,13640.919844632768,13727.030367231639
20200214,13465.0,13550.0,13450.0,13580.0,13280.0,13295.0,13420.0,-255.0,-130.0,11315.0,75932.735,44642.0,2443.0,SS2006.SHF,SS2007.SHF,13555.0,13570.0,13560.0,13560.0,13320.0,13320.0,13460.0,-250.0,-110.0,221.0,1487.4675,483.0,32.0,SS.SHF,,1.0130649717514124,13468.698799435027,13625.723870056498,13757.42231638418,13453.502824858757,13595.331920903955
20200217,13295.0,13420.0,13350.0,13365.0,13300.0,13345.0,13330.0,-75.0,-90.0,7397.0,49310.93,46146.0,1504.0,SS2006.SHF,SS2007.SHF,13320.0,13460.0,13330.0,13365.0,13320.0,13360.0,13340.0,-100.0,-120.0,174.0,1160.8575,486.0,3.0,SS.SHF,,1.0130649717514124,13519.352048022598,13524.417372881355,13539.613347457627,13473.764124293784,13504.156073446327
20200218,13345.0,13330.0,13315.0,13340.0,13215.0,13250.0,13260.0,-80.0,-70.0,9595.0,63628.8825,47731.0,1585.0,SS2006.SHF,SS2007.SHF,13360.0,13340.0,13375.0,13375.0,13250.0,13270.0,13275.0,-70.0,-65.0,71.0,471.43,478.0,-8.0,SS.SHF,,1.0130649717514124,13423.110875706214,13488.960098870057,13514.286723163841,13387.653601694916,13433.24152542373
20200219,13250.0,13260.0,13220.0,13275.0,13175.0,13175.0,13235.0,-85.0,-25.0,12515.0,82848.395,52802.0,5071.0,SS2006.SHF,SS2007.SHF,13270.0,13275.0,13275.0,13290.0,13225.0,13230.0,13255.0,-45.0,-20.0,51.0,338.0175,496.0,18.0,SS.SHF,,1.0130649717514124,13347.131002824859,13392.718926553673,13448.4375,13347.131002824859,13407.914901129943
20200220,13175.0,13235.0,13160.0,13250.0,13155.0,13250.0,13205.0,15.0,-30.0,7897.0,52143.275,53588.0,786.0,SS2006.SHF,SS2007.SHF,13230.0,13255.0,13210.0,13260.0,13200.0,13260.0,13245.0,5.0,-10.0,19.0,125.8475,497.0,1.0,SS.SHF,,1.0130649717514124,13423.110875706214,13331.935028248587,13423.110875706214,13326.86970338983,13377.5229519774
